index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2109,2023-01-22 01:20:59.999,-0.0220068366311028,2.3535,5963.3,6.2565,379.49,-0.025136251478238978,0.0126182881339836,0.24800629165441476,0.1710536746868908,0.012627059972466692,0.013535938425187457,0,2.0,0.0
2110,2023-01-22 01:21:59.999,-0.0203920367798864,2.357,3055.0,6.256,1380.22,-0.025164757376778472,0.012584309458177931,0.37925963381252614,0.24800629165441476,0.012593057675750413,0.013523424469876465,0,2.0,0.0
2111,2023-01-22 01:22:59.999,-0.0192487994526442,2.3600000000000003,17326.3,6.2565,688.64,-0.02519086174014976,0.012552476379745282,0.47337769120152984,0.37925963381252614,0.012561202467959214,0.013509675781589734,0,2.0,0.0
2112,2023-01-22 01:23:59.999,-0.0203920367798864,2.357,3896.1,6.256,1030.4,-0.0252175083554123,0.0125218600064662,0.38536380162644046,0.47337769120152984,0.012530564811136874,0.013492729807623081,0,2.0,0.0
2113,2023-01-22 01:24:59.999,-0.0206805073229139,2.3545,4325.2,6.253,512.95,-0.025242230082972557,0.012495279264787412,0.3650756948597312,0.38536380162644046,0.01250396559135945,0.013475211344417409,0,2.0,0.0
2114,2023-01-22 01:25:59.999,-0.0201579487840724,2.353,4854.7,6.2485,922.54,-0.025267226625558716,0.012467049555855645,0.4098225340803704,0.3650756948597312,0.012475716258018686,0.01346055269015362,0,2.0,0.0
2115,2023-01-22 01:26:59.999,-0.0193314897711154,2.351,6844.4,6.242,1829.61,-0.025291166866489797,0.012439046919053868,0.47911042816676647,0.4098225340803704,0.012447694154661341,0.013449133254392419,0,2.0,0.0
2116,2023-01-22 01:27:59.999,-0.0159182089117542,2.349,2473.1,6.2255,8209.56,-0.025310592459125248,0.012413446972830984,0.7566297715636869,0.47911042816676647,0.012422076412158084,0.013437534897016129,0,2.0,0.0
2117,2023-01-22 01:28:59.999,-0.0150956055101669,2.3485,1772.5,6.2215,3140.43,-0.025328514728993126,0.01238934717605174,0.8259441819990445,0.7566297715636869,0.012397959861955351,0.013425899038583074,0,2.0,0.0
2118,2023-01-22 01:29:59.999,-0.0170287644122368,2.347,3093.5,6.2265,6103.33,-0.025349460702742417,0.012362520117786,0.6730582608747067,0.8259441819990445,0.012371114154359403,0.013413774060218814,0,2.0,0.0
2119,2023-01-22 01:30:59.999,-0.0188843878402988,2.3475,1582.4,6.234500000000001,666.49,-0.02537411132569889,0.012331871291481784,0.5262561805914123,0.6730582608747067,0.012340444021951603,0.013403318778405917,0,2.0,0.0
2120,2023-01-22 01:31:59.999,-0.0176830651920423,2.3485,999.8,6.2315000000000005,10425.13,-0.025399010630001356,0.01229817238140397,0.6274058615104724,0.5262561805914123,0.01230672168544755,0.01339351177981639,0,2.0,0.0
2121,2023-01-22 01:32:59.999,-0.0177066532506846,2.353,11390.9,6.239,4499.64,-0.025423402582063766,0.012265431474522909,0.6291461778093971,0.6274058615104724,0.012273958018114046,0.013383694997908174,0,2.0,0.0
2122,2023-01-22 01:33:59.999,-0.0174192401710895,2.3555,6901.6,6.242000000000001,1611.69,-0.025446896465119898,0.012233836133969797,0.656184716398149,0.6291461778093971,0.012242340713470306,0.013374613796149935,0,2.0,0.0
2123,2023-01-22 01:34:59.999,-0.0162847644793817,2.3600000000000003,3276.3,6.244999999999999,975.84,-0.0254667828413752,0.012207260583165964,0.7521768130890618,0.656184716398149,0.012215746688176373,0.013364579172346557,0,2.0,0.0
2124,2023-01-22 01:35:59.999,-0.0162480480646958,2.361,11222.8,6.2465,3097.86,-0.025487883176540688,0.012178143025529177,0.7587228276491186,0.7521768130890618,0.01218660888892599,0.013354042939895982,0,2.0,0.0
2125,2023-01-22 01:36:59.999,-0.0156592047822639,2.3630000000000004,5692.8,6.2475000000000005,4095.9,-0.025507056407285095,0.012151758049778945,0.8104055054980576,0.7587228276491186,0.012160205571167464,0.013342321891652013,0,2.0,0.0
2126,2023-01-22 01:37:59.999,-0.0157054872781441,2.3635,982.5,6.2485,557.17,-0.025525865171394456,0.012126064695942589,0.8098569601509944,0.8104055054980576,0.012134494356116689,0.013330184571194352,0,2.0,0.0
2127,2023-01-22 01:38:59.999,-0.015861125413525,2.361,1424.7,6.245,1970.34,-0.025545457135906335,0.012099007820293916,0.8004236269801898,0.8098569601509944,0.012107418671375964,0.013318526445569471,0,2.0,0.0
2128,2023-01-22 01:39:59.999,-0.0154181693863137,2.359,1694.0,6.24,1433.35,-0.025566241179741055,0.012068701803001748,0.8408586075847287,0.8004236269801898,0.012077091586290292,0.013306930876735321,0,2.0,0.0
2129,2023-01-22 01:40:59.999,-0.0150116195301173,2.356,7707.1,6.2335,3799.89,-0.025585667408486255,0.012040406987344628,0.8782134930723748,0.8408586075847287,0.012048777100964022,0.013293706964314828,0,2.0,0.0
2130,2023-01-22 01:41:59.999,-0.0144850255345936,2.3545,2647.7,6.229,2130.79,-0.02560266189959335,0.012016067032303011,0.9252308875368292,0.8782134930723748,0.012024420225548418,0.013279856097540791,0,2.0,0.0
2131,2023-01-22 01:42:59.999,-0.0149560287043586,2.354,2045.2,6.23,968.42,-0.02562018917302674,0.011991295134016304,0.889325160417125,0.9252308875368292,0.011999631106614315,0.013265305142004694,0,2.0,0.0
2132,2023-01-22 01:43:59.999,-0.0140410941262927,2.3525,3897.9,6.224,3219.29,-0.025637295893831454,0.011965951902514815,0.9690998143742869,0.889325160417125,0.011974270257292483,0.013250859298709072,0,2.0,0.0
2133,2023-01-22 01:44:59.999,-0.0109632495087024,2.3445,42840.9,6.199,47234.07,-0.025645415156339058,0.011954003095052911,1.2282216702547768,0.9690998143742869,0.011962313143394078,0.013236164701825828,0,2.0,0.0
2134,2023-01-22 01:45:59.999,-0.0089243226866662,2.338,16394.2,6.1805,23580.07,-0.025649633197013157,0.01194756467084527,1.399892862782359,1.2282216702547768,0.011955870243395696,0.01321877043958891,0,2.0,0.0
2135,2023-01-22 01:46:59.999,-0.0093423736964513,2.3355,13287.6,6.178,14971.76,-0.025655008422713583,0.011939353385894849,1.3662913056526182,1.399892862782359,0.0119476532502173,0.013200454873641155,0,2.0,0.0
2136,2023-01-22 01:47:59.999,-0.0120697086658818,2.334,7195.5,6.186,4881.57,-0.025663050429631927,0.011928244768612916,1.1395927923543807,1.3662913056526182,0.01193653691057275,0.013179955119248424,0,2.0,0.0
2137,2023-01-22 01:48:59.999,-0.0132492903907066,2.3355,6461.1,6.193,22179.78,-0.025673044972410203,0.011914816919286237,1.0427146859129293,1.1395927923543807,0.011923099726626018,0.013159553575335117,0,2.0,0.0
2138,2023-01-22 01:49:59.999,-0.0134418630943224,2.339,3726.0,6.1995000000000005,9621.41,-0.02568409518674371,0.011899769264139331,1.028778946942611,1.0427146859129293,0.011908041610820812,0.013137326009849872,0,2.0,0.0
2139,2023-01-22 01:50:59.999,-0.0135257108724027,2.3385,7889.7,6.199,691.73,-0.0256954735787149,0.011884211228695377,1.0240278022766318,1.028778946942611,0.011892472759918171,0.013114469635851186,0,2.0,0.0
2140,2023-01-22 01:51:59.999,-0.0143132616297876,2.34,226.1,6.2045,766.64,-0.025707319523193068,0.011868598699587908,0.9600171159044314,1.0240278022766318,0.011876849377469724,0.013087340841115801,0,2.0,0.0
2141,2023-01-22 01:52:59.999,-0.014405245561631,2.341,2955.0,6.2065,3519.09,-0.025717109278450126,0.01185635887930334,0.9540756847842475,0.9600171159044314,0.011864601048445665,0.013050280270059215,0,2.0,0.0
2142,2023-01-22 01:53:59.999,-0.0141164466511094,2.3435,194.9,6.2095,972.75,-0.02572564487894388,0.011845787399429878,0.9800275689899022,0.9540756847842475,0.011854022219610679,0.013012594396737381,0,2.0,0.0
2143,2023-01-22 01:54:59.999,-0.0138944835635999,2.3425,2511.5,6.207,6171.47,-0.025735249002315847,0.011833381545177941,1.0006239884609327,0.9800275689899022,0.011841607741197637,0.012975520980199278,0,2.0,0.0
2144,2023-01-22 01:55:59.999,-0.0137017149375666,2.339,1670.1,6.2005,1718.55,-0.02574463370344426,0.01182114868347048,1.0187604511494963,1.0006239884609327,0.011829366375588068,0.012937805800776516,0,2.0,0.0
2145,2023-01-22 01:56:59.999,-0.0138483738152825,2.342,882.1,6.206,4144.19,-0.025754961539939922,0.011807494486538164,1.0083924018115982,1.0187604511494963,0.011815702686685933,0.012899848557926225,0,2.0,0.0
2146,2023-01-22 01:57:59.999,-0.0129668507026234,2.3465,2590.4,6.210000000000001,8561.01,-0.02576383624059176,0.01179547195129364,1.0849066142338528,1.0083924018115982,0.011803671793751665,0.012859731197659489,0,2.0,0.0
2147,2023-01-22 01:58:59.999,-0.013531902356509,2.347,2012.6,6.213,432.66,-0.02577300278092015,0.01178339200593198,1.0388435196120736,1.0849066142338528,0.011791583450790549,0.01282005125191756,0,2.0,0.0
2148,2023-01-22 01:59:59.999,-0.0118920607631163,2.3475,9103.3,6.2075,1643.44,-0.02577907283659039,0.011775111265872377,1.1793529385766912,1.0388435196120736,0.011783296954219955,0.012784633515484594,0,2.0,0.0
2149,2023-01-22 02:00:59.999,-0.0104744853226219,2.349,9126.5,6.2045,2016.58,-0.02578363217541741,0.01176854705922305,1.300852754019255,1.1793529385766912,0.011776728184339872,0.012753732833080407,0,2.0,0.0
2150,2023-01-22 02:01:59.999,-0.0093525731853421,2.3495,2554.8,6.2010000000000005,2871.91,-0.02578612331252902,0.01176487830313423,1.3968312891778003,1.300852754019255,0.01177305687784679,0.012724676014816316,0,2.0,0.0
2151,2023-01-22 02:02:59.999,-0.0108535745941336,2.3475,1633.6,6.2035,1599.8,-0.025790044225663694,0.011759429352571822,1.2701695961346495,1.3968312891778003,0.011767604139344709,0.012697107245679778,0,2.0,0.0
2152,2023-01-22 02:03:59.999,-0.0109732622467402,2.346,512.1,6.2015,974.71,-0.025795014795121515,0.011752406969634031,1.2611674005740172,1.2701695961346495,0.011760576874666364,0.012669118271453889,0,2.0,0.0
2153,2023-01-22 02:04:59.999,-0.0109732622467402,2.346,715.0,6.201499999999999,771.37,-0.025798544299908847,0.011747572553444156,1.2619868475570442,1.2611674005740172,0.011755739097741854,0.012635807928613099,0,2.0,0.0
2154,2023-01-22 02:05:59.999,-0.0111864136916484,2.3455000000000004,3182.3,6.2015,457.87,-0.025800864171318817,0.01174452145002678,1.2443632158070683,1.2619868475570442,0.011752685873292998,0.012601558249929482,0,2.0,0.0
2155,2023-01-22 02:06:59.999,-0.0119287827384728,2.3465,581.4,6.206,800.63,-0.02580364257066337,0.011741002255540799,1.1817440734791413,1.2443632158070683,0.011749164232373292,0.012569166269907013,0,2.0,0.0
2156,2023-01-22 02:07:59.999,-0.0121980830658832,2.348,3272.5,6.2095,1365.56,-0.025804695407548827,0.01173974811872876,1.1590208072657542,1.1817440734791413,0.011747909223724644,0.012538224225342459,0,2.0,0.0
2157,2023-01-22 02:08:59.999,-0.0138483738152821,2.342,2742.2,6.206,872.65,-0.02580805465853962,0.011735979769406577,1.0190611332199198,1.1590208072657542,0.011744138254764103,0.012510615396303805,0,2.0,0.0
2158,2023-01-22 02:09:59.999,-0.0139615248759819,2.339,367.7,6.201499999999999,3410.63,-0.025811196512000572,0.01173250458599525,1.0099865334945857,1.0190611332199198,0.01174066065551417,0.012482778591353877,0,2.0,0.0
2159,2023-01-22 02:10:59.999,-0.0122720108648088,2.3390000000000004,6887.4,6.195,3661.28,-0.025811761135548613,0.011731843202144479,1.154102559797668,1.0099865334945857,0.011739998811890076,0.012454699680500678,0,2.0,0.0
2160,2023-01-22 02:11:59.999,-0.0123183077250943,2.3395,552.0,6.196,788.59,-0.025811992704964388,0.011731575210272032,1.150202316229041,1.154102559797668,0.011739730633718075,0.012428480847783899,0,2.0,0.0
2161,2023-01-22 02:12:59.999,-0.0118355151381455,2.3385,1285.8,6.192500000000001,2036.46,-0.02581109087142844,0.011732624575714116,1.1911721578658208,1.150202316229041,0.011740780728646129,0.012403988999506035,0,2.0,0.0
2162,2023-01-22 02:13:59.999,-0.0123094958280423,2.338,770.7,6.1935,1159.6,-0.025811633081194923,0.01173199156466786,1.1508819435069955,1.1911721578658208,0.011740147277550433,0.01237782558125839,0,2.0,0.0
2163,2023-01-22 02:14:59.999,-0.0127920500638443,2.339,833.4,6.197,224.74,-0.025811596133201966,0.011732032525700094,1.1097434345529775,1.1508819435069955,0.011740188267057493,0.012348111555053554,0,2.0,0.0
2164,2023-01-22 02:15:59.999,-0.0132657961465629,2.3385,9766.9,6.198,765.27,-0.025812886992272698,0.011730600839258063,1.0696034259148295,1.1097434345529775,0.011738755585351911,0.012315152269573564,0,2.0,0.0
2165,2023-01-22 02:16:59.999,-0.0122083719732182,2.3355,6905.0,6.189,3039.82,-0.025812876707334276,0.011730612763915326,1.1597437412617566,1.0696034259148295,0.011738767518298825,0.012282148934947423,0,2.0,0.0
2166,2023-01-22 02:17:59.999,-0.0116159211403092,2.3305,11577.9,6.1785,3334.29,-0.025812584735635732,0.01173096349717138,1.2101873472498397,1.1597437412617566,0.011739118495373645,0.012250245039631241,0,2.0,0.0
2167,2023-01-22 02:18:59.999,-0.0117802897749004,2.3365,3680.3,6.189,2353.63,-0.025811515905364,0.011732206833591592,1.1959579582495483,1.2101873472498397,0.011740362696122374,0.012222395194499856,0,2.0,0.0
2168,2023-01-22 02:19:59.999,-0.0108039868394462,2.34,219.7,6.191000000000001,1308.16,-0.0258092838691251,0.011734908600917806,1.2786888709559538,1.1959579582495483,0.011743066341632566,0.012193893338738587,0,2.0,0.0
2169,2023-01-22 02:20:59.999,-0.0122257177214,2.3385,13868.7,6.194,245.67,-0.025809409963694074,0.011734762152692863,1.1575600822192142,1.2786888709559538,0.011742919791601407,0.012166806400607095,0,2.0,0.0
2170,2023-01-22 02:21:59.999,-0.0112133617156442,2.343,4150.5,6.1975,195.44,-0.025808014681466193,0.011736437719423173,1.2435334566355367,1.1575600822192142,0.0117445965231332,0.012140922159879382,0,2.0,0.0
2171,2023-01-22 02:22:59.999,-0.0106467273038433,2.3425,2601.5,6.1945,1303.05,-0.025806243022168305,0.011738629756297058,1.291421233401867,1.2435334566355367,0.011746790083842426,0.012114187592561144,0,2.0,0.0
2172,2023-01-22 02:23:59.999,-0.0094357614572495,2.3365,3722.2,6.18,1028.01,-0.025802184786740248,0.011743782386642799,1.3936245402593352,1.291421233401867,0.01175194629613531,0.01208467335756171,0,2.0,0.0
2173,2023-01-22 02:24:59.999,-0.0098544469249683,2.334,3206.8,6.1775,530.32,-0.02579896680109073,0.011747833743366123,1.3572306371058522,1.3936245402593352,0.01175600046923487,0.012055855722295589,0,2.0,0.0
2174,2023-01-22 02:25:59.999,-0.0104781952850268,2.3365,2114.1,6.184,1135.54,-0.025796550454375893,0.011750805441681104,1.3036004421461687,1.3572306371058522,0.011758974233381394,0.012030509444402319,0,2.0,0.0
2175,2023-01-22 02:26:59.999,-0.0097260223218245,2.341,1570.0,6.1885,297.53,-0.025793204749778784,0.011755036891560326,1.3668338582152741,1.3036004421461687,0.011763208624831965,0.01200582838634784,0,2.0,0.0
2176,2023-01-22 02:27:59.999,-0.0099863360119401,2.341,6788.1,6.189500000000001,1303.86,-0.025790731615962154,0.011758174492979114,1.344119838794616,1.3668338582152741,0.011766348407412934,0.01198061046962294,0,2.0,0.0
2177,2023-01-22 02:28:59.999,-0.0104410351201429,2.3375,1956.2,6.185499999999999,814.83,-0.02578829999640356,0.011761167184508446,1.3049100174747745,1.344119838794616,0.011769343179367633,0.01196530242186868,0,2.0,0.0
2178,2023-01-22 02:29:59.999,-0.0104781952850268,2.3365,811.2,6.184,657.33,-0.025787459622792646,0.011762239445261684,1.3015603371289173,1.3049100174747745,0.011770416185522945,0.011957480968395292,0,2.0,0.0
2179,2023-01-22 02:30:59.999,-0.0094656665642083,2.341,2733.5,6.1875,3465.13,-0.02578472306254507,0.011765806751361449,1.3869900163410769,1.3015603371289173,0.011773985971502119,0.011949707498511899,0,2.0,0.0
2180,2023-01-22 02:31:59.999,-0.0093093778284321,2.3435,2077.1,6.191,810.07,-0.025781689055554682,0.011769772478155308,1.3995437259042334,1.3869900163410769,0.01177795445514497,0.011939315995483889,0,2.0,0.0
2181,2023-01-22 02:32:59.999,-0.010620055036528,2.345,0.0,6.198499999999999,193.7,-0.02578010053841014,0.011771741326451039,1.287833726673691,1.3995437259042334,0.011779924672122338,0.0119264590226127,0,2.0,0.0
2182,2023-01-22 02:33:59.999,-0.0112968025354458,2.3425,2019.0,6.197,929.0,-0.025780399676406936,0.011771370537441197,1.2304087357451845,1.287833726673691,0.011779553625351595,0.011911806139772113,0,2.0,0.0
2183,2023-01-22 02:34:59.999,-0.0112968025354458,2.3425,775.1,6.197,605.79,-0.02578167836190491,0.011769747046436596,1.2306870971236843,1.2304087357451845,0.011777929005746925,0.011896364972643831,0,2.0,0.0
2184,2023-01-22 02:35:59.999,-0.0103236588249226,2.346,1358.9,6.199,349.81,-0.02578207872931151,0.011769216294668863,1.3134621301327563,1.2306870971236843,0.011777397885017195,0.011880755223081836,0,2.0,0.0
2185,2023-01-22 02:36:59.999,-0.0099806006824358,2.3465,1029.6,6.198499999999999,262.09,-0.025782817470522395,0.011768207693065795,1.3427887406676013,1.3134621301327563,0.011776388582265901,0.01186766313070168,0,2.0,0.0
2186,2023-01-22 02:37:59.999,-0.0104900924321245,2.345,2071.7,6.198,338.03,-0.02578225744810151,0.011768925809997409,1.2993679510653977,1.3427887406676013,0.0117771071984099,0.011856666926819425,0,2.0,0.0
2187,2023-01-22 02:38:59.999,-0.0094031318032281,2.3445,2451.7,6.193,1505.26,-0.025778588343502266,0.01177361889279595,1.3908600821361725,1.2993679510653977,0.011781803543692534,0.011844711360800897,0,2.0,0.0
2188,2023-01-22 02:39:59.999,-0.0092625060690485,2.343,2296.5,6.19,4248.46,-0.025772341926525062,0.011781184266722526,1.4013731967600849,1.3908600821361725,0.011789374176829981,0.01183242671699046,0,2.0,0.0
2189,2023-01-22 02:40:59.999,-0.0095023131606359,2.34,4106.5,6.186,9333.02,-0.02576748966210989,0.0117871633621861,1.37990591982916,1.4013731967600849,0.01179535742877335,0.011819118608911466,0,2.0,0.0
2190,2023-01-22 02:41:59.999,-0.0089345018894904,2.3395,3695.7,6.183,107.49,-0.02576131077539313,0.011794817148890533,1.4266273629757396,1.37990591982916,0.011803016536150448,0.011806679516985233,0,2.0,0.0
2191,2023-01-22 02:42:59.999,-0.0078193962000452,2.3415,1667.3,6.182,2377.35,-0.025755410105515963,0.011802726231511287,1.5196500836886846,1.4266273629757396,0.011810931116917587,0.011805486624543145,0,2.5,0.0
2192,2023-01-22 02:43:59.999,-0.0077615266468336,2.3395,1890.2,6.1785,4497.72,-0.025750537186699014,0.011809428079887904,1.523275337143691,1.5196500836886846,0.011817637624209176,0.011805486624543145,0,2.5,0.0
2193,2023-01-22 02:44:59.999,-0.0069892698291664,2.3285,78214.2,6.1575,57427.15,-0.025745064175601663,0.011817205934431,1.5871598117612356,1.523275337143691,0.011825420885673009,0.011805486624543145,0,2.5,0.0
2194,2023-01-22 02:45:59.999,-0.0060999627634243,2.326,22468.1,6.15,9949.88,-0.02573812829364953,0.011827264415276723,1.6604148550918953,1.5871598117612356,0.011835486358859408,0.011805486624543145,0,2.5,0.0
2195,2023-01-22 02:46:59.999,-0.0064604967927857,2.334,13822.7,6.1645,4327.28,-0.025730503273049363,0.011837915720530145,1.6278208880000946,1.6604148550918953,0.011846145068566455,0.011805486624543145,0,2.5,0.0
2196,2023-01-22 02:47:59.999,-0.0063769640652715,2.3345,5644.0,6.165,1953.59,-0.025724344704115193,0.011846825851244617,1.6331277999508262,1.6278208880000946,0.01185506139332458,0.011805486624543145,0,2.5,0.0
2197,2023-01-22 02:48:59.999,-0.0062462952282951,2.3345,2668.6,6.1645,1100.42,-0.025717890163296026,0.011856166700476392,1.6423179115909816,1.6331277999508262,0.011864408736022018,0.011805486624543145,0,2.5,0.0
2198,2023-01-22 02:49:59.999,-0.0063769640652715,2.3345,742.7,6.165,381.81,-0.025712368317032448,0.011864244612013101,1.6297206340623618,1.6423179115909816,0.011872492263069686,0.011805486624543145,0,2.5,0.0
2199,2023-01-22 02:50:59.999,-0.0076159911676283,2.331,7605.2,6.164,1991.39,-0.02570832212334267,0.011869917401735696,1.524217089587228,1.6297206340623618,0.011878168996337923,0.011805486624543145,0,2.5,0.0
2200,2023-01-22 02:51:59.999,-0.0078136222343943,2.3345,3884.6,6.1705000000000005,1491.97,-0.025704026003668244,0.011875832073081887,1.5064547611636292,1.524217089587228,0.01188408777937828,0.011805486624543145,0,2.5,0.0
2201,2023-01-22 02:52:59.999,-0.0075263941948335,2.337,3056.0,6.1735,1197.61,-0.025700227035274033,0.01188120761276003,1.5296284210135702,1.5064547611636292,0.011889467055963152,0.011805486624543145,0,2.5,0.0
2202,2023-01-22 02:53:59.999,-0.0075628863207368,2.3360000000000003,5704.9,6.172,2690.35,-0.025698102235308114,0.011884313847533304,1.5259792148905122,1.5296284210135702,0.011892575450093498,0.011805486624543145,0,2.5,0.0
2203,2023-01-22 02:54:59.999,-0.0074793781875501,2.3365,1893.0,6.172499999999999,607.43,-0.025697715993734743,0.011884901418326247,1.5328976795796037,1.5259792148905122,0.011893163429347242,0.011805486624543145,0,2.5,0.0
2204,2023-01-22 02:55:59.999,-0.0078708449431199,2.3365,2523.0,6.174,724.05,-0.025697430333560353,0.011885327414197231,1.4998817255253973,1.5328976795796037,0.011893589721357208,0.011805486624543145,0,2.5,0.0
2205,2023-01-22 02:56:59.999,-0.0074174452868671,2.34,6222.3,6.178,1204.2,-0.025695432317139034,0.011888278970527308,1.5374796533279205,1.4998817255253973,0.01189654332951675,0.011805486624543145,0,2.5,0.0
2206,2023-01-22 02:57:59.999,-0.0072870514197229,2.34,1748.8,6.1775,651.43,-0.025694988737276887,0.011888959844705196,1.5483219354763025,1.5374796533279205,0.011897224677017029,0.011812607743740485,0,2.5,0.0
2207,2023-01-22 02:58:59.999,-0.0066127497443457,2.337,3116.4,6.17,2629.92,-0.02569457584617405,0.011889617363355852,1.604915071584986,1.5483219354763025,0.011897882652754046,0.011819583439575135,0,2.5,0.0
2208,2023-01-22 02:59:59.999,-0.0063878197893219,2.3360000000000003,1785.8,6.1675,228.7,-0.02569249174421274,0.011892869455835795,1.6232139793158242,1.604915071584986,0.01190113700598677,0.01182793725396961,0,2.5,0.0
2209,2023-01-22 03:00:59.999,-0.008246564083516,2.3405,6153.0,6.182,21286.78,-0.025693218090523117,0.01189178792018867,1.4671178231650062,1.6232139793158242,0.011900054718489953,0.01183815103628617,0,2.5,0.0
2210,2023-01-22 03:01:59.999,-0.0083622133857401,2.3445,9352.3,6.189,7257.37,-0.025696080834047418,0.011887366515932717,1.4581755702639958,1.4671178231650062,0.011895630240612317,0.011848374149755987,0,2.5,0.0
2211,2023-01-22 03:02:59.999,-0.0085864269664313,2.3455,3990.5,6.1915,1541.45,-0.025703159360164415,0.011875653006552729,1.4413297849211721,1.4581755702639958,0.011883908588367681,0.01185739822899894,0,2.5,0.0
2212,2023-01-22 03:03:59.999,-0.007840210893161,2.35,10901.6,6.196,1921.77,-0.025709586396780674,0.011864726734389692,1.506092462443793,1.4413297849211721,0.01187297472060264,0.011866429617783935,0,2.5,0.0
2213,2023-01-22 03:04:59.999,-0.0060316033498413,2.3515,9329.9,6.1915,2790.46,-0.025715303691631775,0.01185424662981474,1.6604767014281443,1.506092462443793,0.011862487330587411,0.011866429617783935,0,2.0,0.0
2214,2023-01-22 03:05:59.999,-0.0038115053627554,2.3555,8978.9,6.189500000000001,1767.39,-0.025716721332975985,0.0118515657489434,1.8482972152581185,1.6604767014281443,0.011859804586051704,0.011866429617783935,0,2.0,0.0
2215,2023-01-22 03:06:59.999,-0.0029773243643345,2.359,2683.4,6.192,602.24,-0.025714618399994685,0.011855465450980516,1.9178744292810266,1.8482972152581185,0.011863706999039467,0.011866429617783935,0,2.0,0.0
2216,2023-01-22 03:07:59.999,-0.0027653926055677,2.3595,715.5,6.192,365.28,-0.02571064875333424,0.01186266833845779,1.9342407199719072,1.9178744292810266,0.011870914893738394,0.011871309236071216,0,2.0,0.0
2217,2023-01-22 03:08:59.999,-0.002520100774543,2.361,7485.8,6.1935,637.24,-0.02570581969848195,0.011871396860100953,1.95307419987489,1.9342407199719072,0.011879649483176272,0.011872612877452924,0,2.5,0.0
2218,2023-01-22 03:09:59.999,-0.0015420201645173,2.367,9113.8,6.1995000000000005,3425.92,-0.025701317537629723,0.011879942245629134,2.033620776397386,1.95307419987489,0.01188820080918868,0.01187427328953646,0,2.5,0.0
2219,2023-01-22 03:10:59.999,0.0005044115446133,2.37,12561.3,6.1965,565.11,-0.025695660138449206,0.011891444985982009,2.203270646582306,2.033620776397386,0.011899711545886177,0.01187853911804751,0,2.5,0.0
2220,2023-01-22 03:11:59.999,0.0014146637963077,2.37,6993.6,6.193,489.39,-0.0256891675675441,0.011904961259851448,2.276683709610829,2.203270646582306,0.011913237215845642,0.011880714259474125,0,2.5,0.0
2221,2023-01-22 03:12:59.999,0.003744260602704,2.378,17164.6,6.197,1180.05,-0.025678652527377742,0.011927588684273007,2.4667947486214885,2.276683709610829,0.011935880370143568,0.011883953386120331,0,2.5,0.0
2222,2023-01-22 03:13:59.999,0.006213964425775,2.3845,7518.4,6.198,723.64,-0.025663043413628184,0.011961911852094448,2.664875668166853,2.4667947486214885,0.011970227398355671,0.01188511603683088,1,2.5,0.0
2223,2023-01-22 03:14:59.999,0.005534586606537,2.3835,10892.5,6.199,179.13,-0.025646221664078178,0.01199720427090499,2.59900619898865,2.664875668166853,0.01200554435134979,0.011888517370882298,0,2.5,1.0
2224,2023-01-22 03:15:59.999,0.0058536332279492,2.3855,17925.5,6.2010000000000005,2588.2,-0.025628557040093862,0.012034151254914971,2.6160706809452097,2.59900619898865,0.01204251701974522,0.011890244154495739,0,2.5,0.0
2225,2023-01-22 03:16:59.999,0.0078175366059967,2.3905000000000003,49155.0,6.2015,8998.65,-0.025608590345059065,0.012077622781222035,2.76760812591579,2.6160706809452097,0.012086018766095078,0.011892722444906934,0,2.5,0.0
2226,2023-01-22 03:17:59.999,0.0076807011999888,2.388,15341.7,6.198,2122.9,-0.025593638027922052,0.012112112981450032,2.7471952481677833,2.76760812591579,0.01212053294282943,0.011893270002349732,0,2.5,0.0
2227,2023-01-22 03:18:59.999,0.0070443332978995,2.384,8633.4,6.194,2806.81,-0.025580423074840503,0.012142486877520535,2.686826570357546,2.7471952481677833,0.012150927953880635,0.011894099851170986,0,2.5,0.0
2228,2023-01-22 03:19:59.999,0.0060954248625635,2.3805,8018.3,6.192,637.21,-0.025571588878026845,0.012163197765947716,2.603510552894719,2.686826570357546,0.012171653239868421,0.011895858512838425,0,2.5,0.0
2229,2023-01-22 03:20:59.999,0.0048233992755273,2.375,16522.7,6.188,1895.42,-0.025566179300504484,0.01217584202339138,2.495891332825232,2.603510552894719,0.012184306287203617,0.01189671366639182,0,2.5,0.0
2230,2023-01-22 03:21:59.999,0.0044826781764415,2.3745000000000003,10240.5,6.1885,4898.22,-0.025559004026126046,0.012192014854133033,2.464045735015125,2.495891332825232,0.012200490360790383,0.011897389170951282,0,2.5,0.0
2231,2023-01-22 03:22:59.999,0.0043594585638224,2.3705,5027.7,6.182499999999999,1639.72,-0.025549605524680788,0.012212449237649851,2.449063533979434,2.464045735015125,0.012220938949650255,0.011898339876037079,0,2.5,0.0
