index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
539,2023-01-20 23:10:59.999,2.325239162473335,2.3275,6.177925635336315,6.2125,0.8447947301690851,0.8438228993289477,1.8265633914227473,1.82098255741137,-0.013726082603447654,-0.02174542977294258,-0.02756852280538599,0.011962021015099474,-0.02756577683430843,0.011962423037800419,1.156930680943845,0.4867984285509118,0.2740523445803571,0.012067823392732522,-0.0217454297729422,2.3275,6464.6,6.2125,694.24,0,2.0,0
540,2023-01-20 23:11:59.999,2.3224197122218504,2.3355,6.167096889116452,6.227,0.8482260009600258,0.8426096215590588,1.828894675890315,1.819228206785317,-0.012112958667426899,-0.02207004808321189,-0.027572833974236866,0.011956121617908834,-0.027569767147157552,0.011956918092115855,1.292708402002231,0.4602484038622076,0.4867984285509118,0.012064954879449898,-0.0220700480832114,2.3355,38899.3,6.227,16172.82,0,2.0,0
541,2023-01-20 23:12:59.999,2.324145407595809,2.3439999,6.176769227353663,6.264,0.8518588290526492,0.843352404844691,1.834818958688502,1.8207953560277856,-0.013894980415947611,-0.027981721960959494,-0.027578756270854366,0.011948928016570291,-0.027576041774553056,0.011949296833250177,1.1449260613006491,-0.03372400348770291,0.4602484038622076,0.012063196574654354,-0.0279816792988421,2.3440000000000003,17312.2,6.264,52533.21,3,2.0,0
542,2023-01-20 23:13:59.999,2.3389482826067773,2.3455,6.223304269577584,6.2625,0.8524985987863757,0.849701376458395,1.8345794664109831,1.8283009987478223,-0.019638210368349562,-0.026956110667581634,-0.027584717309971894,0.011941119322965415,-0.02758314093485949,0.011940459319312612,0.6653789736262258,0.052642187502582746,-0.03372400348770291,0.012061782034437873,-0.026956110667581,2.3455,12798.2,6.262499999999999,10799.22,4,2.0,3
543,2023-01-20 23:14:59.999,2.355796667252817,2.3535,6.22807135940336,6.2695,0.8559035818590599,0.8568789578428524,1.8356966066484555,1.8290667117422321,-0.013694254965778141,-0.025350931480187855,-0.027590376349937124,0.011933298447538399,-0.02758761972994423,0.011933719515942522,1.1642107681184926,0.18766352652574628,0.052642187502582746,0.012060450373523497,-0.0253509314801876,2.3535000000000004,102108.6,6.269500000000001,7002.11,0,2.0,4
544,2023-01-20 23:15:59.999,2.349857971803425,2.3725,6.241709330198296,6.258,0.8639442515019459,0.854354888799189,1.8338606452466903,1.8312540759905789,-0.019742345918836834,-0.014352378526593879,-0.02759375491713731,0.011927137935084764,-0.02759219740692142,0.011926467441195975,0.6581874747731177,1.1101889206456408,0.18766352652574628,0.01205923636972785,-0.0143523785265933,2.3725,225006.6,6.258,6948.22,0,2.0,0
545,2023-01-20 23:16:59.999,2.3690866758019,2.3885,6.228898386320102,6.25,0.8706655538478795,0.8625045120134205,1.8325814637483102,1.8291994931384847,-0.008282622436248221,-0.00557021062989882,-0.027595310475443894,0.011923753749955239,-0.02759147935303977,0.01192567290240918,1.6190999933337802,1.8471615824528207,1.1101889206456408,0.012057445455416206,-0.0055702106298984,2.3885,201672.8,6.25,3696.54,0,2.0,0
546,2023-01-20 23:17:59.999,2.374816614709318,2.3999999,6.213161436057369,6.2565,0.8754686956872324,0.8649202196461494,1.8336209233229726,1.8266698543360331,-0.0017914607178846076,-0.002441722802930535,-0.027595994289604065,0.011922212273442614,-0.027590875358127827,0.011926567582999547,2.163188567096069,2.1098660978135793,1.8471615824528207,0.01205545340468068,-0.0024416811362626,2.4000000000000004,83481.7,6.2565,3186.61,0,2.0,0
547,2023-01-20 23:18:59.999,2.374640094592331,2.395,6.214693965323965,6.277,0.8733832308628786,0.8648458868843737,1.8368921593353946,1.8269164824508395,-0.0022631314542144176,-0.009797415202454474,-0.02759811937090332,0.011918084310427112,-0.027593093584766304,0.01192224221815783,2.1245971745125103,1.4935877029226114,2.1098660978135793,0.012054151239834898,-0.009797415202454,2.395,59478.4,6.277,9628.38,1,2.0,0
548,2023-01-20 23:19:59.999,2.367799426255386,2.387,6.237898352773772,6.286,0.870037347356693,0.8619610116841041,1.8383249383753757,1.8306433232105555,-0.011152250574989475,-0.015451622405542431,-0.02760134862772971,0.011912586506029029,-0.027598085565231644,0.011913657286771106,1.3804186736598156,1.0199066521815587,1.4935877029226114,0.01205387553953474,-0.0154516224055418,2.387,56996.0,6.286,10162.03,0,2.0,1
549,2023-01-20 23:20:59.999,2.3608169480961267,2.389,6.253955129851965,6.2735,0.8708748683436724,0.8590077235839411,1.8363344126176173,1.8332140843779905,-0.018247244239148364,-0.011407202345005585,-0.02760377542025838,0.01190804054095903,-0.027601919333930053,0.011907588462265428,0.7856061808338609,1.3601375490403214,1.0199066521815587,0.012053593819250268,-0.0114072023450049,2.389,91243.3,6.2735,8487.68,0,2.0,0
550,2023-01-20 23:21:59.999,2.3636844294790555,2.392,6.250175083454082,6.2685,0.8721298360883852,0.8602216005651783,1.8355370915739428,1.8326094767085968,-0.016059295072566537,-0.008867685477367826,-0.02760578729475346,0.011904017643384873,-0.027603496778541955,0.011903947564360699,0.9697792806596085,1.5740989621095278,1.3601375490403214,0.012052575168310556,-0.0088676854773672,2.392,30638.6,6.2685,4941.22,0,2.0,0
551,2023-01-20 23:22:59.999,2.3696091570796045,2.3875,6.251552820116249,6.2599998,0.8702467933727484,0.8627250289228183,1.8341801531631248,1.832829884108017,-0.013910960981981857,-0.008564589924978772,-0.027607809679356533,0.011899916013334289,-0.027605092589751815,0.011900299074186669,1.1507384413114752,1.600281861908869,1.5740989621095278,0.012050691803430803,-0.0085646413972293,2.3875,65071.3,6.26,9102.64,0,2.0,0
552,2023-01-20 23:23:59.999,2.3711469905955536,2.3704998,6.243176423159643,6.2385,0.8631008189896465,0.8633738003516729,1.830739768868939,1.8314890950363407,-0.011102069185412455,-0.01016782507815428,-0.0276102402955934,0.011895101478954251,-0.027606965514575706,0.011896193533643061,1.3874098704334739,1.4663527880194729,1.600281861908869,0.012047917656516336,-0.0101677407077644,2.3705,88774.2,6.2385,8448.4,0,2.0,0
553,2023-01-20 23:24:59.999,2.3637489403885623,2.3675,6.213584847444265,6.236,0.8618345460780963,0.8602488927148347,1.8303389511955301,1.8267379995089368,-0.006572575071441933,-0.010788348081414822,-0.027612748314251274,0.011890220825163401,-0.027608574504839885,0.01189273332865011,1.7688111598972223,1.4149779453406612,1.4663527880194729,0.012044740951686297,-0.0107883480814146,2.3675,42809.1,6.236,16606.54,0,2.0,0
554,2023-01-20 23:25:59.999,2.3589724689177016,2.375,6.205485592486356,6.2415,0.8649974374866045,0.8582261296994029,1.8312205381089686,1.8254336738518222,-0.006493963249037726,-0.009045764973337533,-0.027614785819995828,0.011886158472938405,-0.027610596011907962,0.01188870100329956,1.7761934425812862,1.562239043752864,1.4149779453406612,0.012043511002094751,-0.0090457649733375,2.375,22022.6,6.2415,16301.07,0,2.0,0
555,2023-01-20 23:26:59.999,2.3600702961653277,2.3795,6.210870890431246,6.2425,0.8668903815790282,0.8586914051046415,1.8313807431717912,1.8263011261177087,-0.007426224076115817,-0.007410924281758269,-0.027616435684012144,0.011882776364766633,-0.02761243048432798,0.0118849995175833,1.6984608521310933,1.7004032375939353,1.562239043752864,0.01204269306626051,-0.0074109242817579,2.3795,7770.6,6.2425,2841.42,0,2.0,0
556,2023-01-20 23:27:59.999,2.3616265124360205,2.379,6.215381321471524,6.2485,0.8666802313208206,0.8593505818328921,1.8323414349437013,1.8270270781041078,-0.007936615108320666,-0.009168827208477781,-0.02761836427992819,0.011878992729205432,-0.027614459945635075,0.011881048126753167,1.6562381220394853,1.5531230207836377,1.7004032375939353,0.012041569200442283,-0.0091688272084771,2.379,24149.4,6.2485,7426.61,0,2.0,0
557,2023-01-20 23:28:59.999,2.362319043709995,2.377,6.228289938658284,6.2539997,0.8658391883780567,0.8596437821971659,1.8332212110663486,1.8291018069437466,-0.01098597183871819,-0.011427261120265486,-0.027620429229459398,0.011875272883197861,-0.027617129396610606,0.0118764056458358,1.4003527711874482,1.3636038740722642,1.5531230207836377,0.012040760612681146,-0.0114273384027145,2.377,15506.2,6.254,9546.18,0,2.0,0
558,2023-01-20 23:29:59.999,2.3619629587133306,2.3734999,6.23996537018071,6.249,0.864365616877362,0.8594930354817258,1.8324214509469445,1.8309746327154097,-0.01415399336643941,-0.011612353948434406,-0.027622432551549263,0.0118717200176596,-0.027619760772302066,0.011872057759560413,1.134240388530695,1.3485896381736853,1.3636038740722642,0.012040182119745696,-0.01161231181656,2.3735,4948.5,6.249,2576.79,0,2.0,0
559,2023-01-20 23:30:59.999,2.3593922655736668,2.372,6.23722914282851,6.2435,0.863733481135479,0.8584040712875146,1.8315409225730628,1.8305360361393588,-0.014536342764071564,-0.010825886783303207,-0.027624279836926183,0.011868381436557645,-0.027621683539153348,0.011868635507007456,1.1025143343020318,1.4153903919770927,1.3485896381736853,0.012038428853876619,-0.0108258867833028,2.372,12280.0,6.2435,4701.64,0,2.0,0
560,2023-01-20 23:31:59.999,2.356864579707007,2.368,6.2265231584166,6.2345,0.8620457170217593,0.8573321677879374,1.8300983834545037,1.8288180965034913,-0.012840505627679355,-0.010189602918820873,-0.027625778364885313,0.011865702896277835,-0.02762284536096998,0.011866352932878813,1.2457357215739229,1.469459972028628,1.4153903919770927,0.012036108285700758,-0.0101896029188206,2.3680000000000003,23876.7,6.234500000000001,3373.43,0,2.0,0
561,2023-01-20 23:32:59.999,2.3533043006333685,2.374,6.209428542291209,6.2345,0.8645762961874763,0.8558204259195967,1.8300983834545037,1.8260688695357585,-0.009923018996234267,-0.007659023753103789,-0.027626703370027667,0.011863964483585166,-0.027623191431052505,0.011865407427521782,1.4917458623260365,1.683052882074193,1.469459972028628,0.012033949079053332,-0.0076590237531037,2.374,24847.6,6.234500000000001,3058.18,0,2.0,0
562,2023-01-20 23:33:59.999,2.3589794338123564,2.379,6.20701867163787,6.2339997,0.8666802313208206,0.8582290822071005,1.8300181332219487,1.8256806955851788,-0.0068889828674291165,-0.005425798960768224,-0.027627221143900958,0.011862938582447575,-0.027623107230336886,0.01186535685358653,1.7474505502664663,1.8714943206383954,1.683052882074193,0.012032416852468376,-0.0054258764911563,2.379,24515.1,6.234,1443.82,0,2.0,0
563,2023-01-20 23:34:59.999,2.364079868033496,2.373,6.206125108646044,6.2275,0.8641549774536266,0.8603888840972996,1.8289749681541985,1.8255367251278658,-0.00449723284775827,-0.006270428964494812,-0.027627960135622718,0.011861492060082154,-0.027623371616025835,0.011864788177488234,1.949140466927691,1.8005771165166535,1.8714943206383954,0.01203131697430898,-0.0062704289644943,2.373,5970.4,6.2275,1840.55,0,2.0,0
564,2023-01-20 23:35:59.999,2.361937344647196,2.3645,6.196880993288762,6.2139997,0.8605665831017935,0.8594821910250312,1.8268047626927726,1.824046099872507,-0.0030024072600447482,-0.006362445609809697,-0.02762879771974667,0.011859841238723235,-0.027623912500452933,0.01186373521673224,2.0753586278360956,1.7931396957069545,1.8005771165166535,0.012031031782348971,-0.0063625233897322,2.3645,42566.0,6.214,4755.69,1,2.0,0
565,2023-01-20 23:36:59.999,2.3552186571155422,2.3565,6.177684235857293,6.2125,0.8571774673816485,0.8566335711903467,1.8265633914227473,1.8209434821279047,-0.0008524572786957618,-0.009362692560379249,-0.027629846945498672,0.011857991152072136,-0.027624535025310856,0.011862810444413062,2.256807345279949,1.5404931704580764,1.7931396957069545,0.012030935938637627,-0.0093626925603786,2.3565,20019.0,6.2125,5382.85,1,2.0,1
566,2023-01-20 23:37:59.999,2.3456098427784484,2.3625,6.172836312948564,6.2235,0.8597203803857607,0.852545428974604,1.828332449458895,1.8201584264472865,-0.003675810870099827,-0.009669876097384345,-0.027630858660422912,0.011856241125240282,-0.02762610661761586,0.011859864291815323,2.0194409613982263,1.5148968693629337,1.5404931704580764,0.012029839764221785,-0.0096698760973841,2.3625,26716.0,6.2235,4288.57,1,2.0,1
567,2023-01-20 23:38:59.999,2.350055082128107,2.3685,6.185251477156992,6.236,0.8622568433816694,0.8544387670848236,1.8303389511955301,1.8221676642186955,-0.005019518411047419,-0.010366050777841695,-0.02763212452949859,0.011854056935288347,-0.0276276387913279,0.011857158376977872,1.9067064520430899,1.4565539752266172,1.5148968693629337,0.012027701997363076,-0.0103660507778413,2.3685,5912.8,6.236000000000001,3624.45,0,2.0,1
568,2023-01-20 23:39:59.999,2.358052227454005,2.3695,6.204545564218956,6.237,0.8626789624255059,0.8578359509173925,1.8304992975439855,1.8252821789430138,-0.00664007139754208,-0.010202262757507685,-0.02763348306652823,0.011851666710422554,-0.027629318533366365,0.01185417860140598,1.7706201198398366,1.4707821891153283,1.4565539752266172,0.012025190246172074,-0.0102022627575073,2.3695,8996.1,6.237,5104.08,0,2.0,0
569,2023-01-20 23:40:59.999,2.363324386290893,2.374,6.211296638829044,6.245,0.8645762961874763,0.8600692660962187,1.831781143577541,1.826369672673205,-0.006158797166820551,-0.010370087329425015,-0.027634982056070578,0.011849005086571279,-0.027630721753573204,0.011851689627758864,1.811718435189309,1.457075476000278,1.4707821891153283,0.012022665862974612,-0.010370087329425,2.374,11792.3,6.245,7125.97,0,2.0,0
570,2023-01-20 23:41:59.999,2.3679344614807136,2.3695,6.22218367285022,6.2395,0.8626789624255059,0.8620180398991877,1.8309000509657718,1.828120917944952,-0.007031422091121398,-0.010847909151201818,-0.027636414904203037,0.01184653812070899,-0.027632327422986398,0.011848916889417643,1.738631937765031,1.4171655535091008,1.457075476000278,0.012020121111319265,-0.010847909151201,2.3695000000000004,8390.1,6.2395,3964.06,0,2.0,0
571,2023-01-20 23:42:59.999,2.3643138580462675,2.3695,6.20980823782712,6.235,0.8626789624255059,0.86048785640228,1.8301785791319998,1.8261300158916502,-0.005354100271711237,-0.009685559281423006,-0.02763763522301643,0.011844371953185847,-0.027633214763791807,0.011847354188008911,1.8805139222249283,1.5156629674032445,1.4171655535091008,0.012017495014552657,-0.0096855592814222,2.3695000000000004,12328.6,6.235,6288.24,0,2.0,0
572,2023-01-20 23:43:59.999,2.359740015532465,2.3725,6.193965640924508,6.239,0.8639442515019459,0.8585514500591672,1.8308199131286493,1.8235755343810416,-0.003175028903540489,-0.00945351149396434,-0.027639130471827134,0.011841600266648829,-0.027634277446322617,0.011845437164953794,2.0648666826031437,1.5357399817895832,1.5156629674032445,0.012015017973637371,-0.0094535114939637,2.3725,19009.2,6.239000000000001,3931.58,1,2.0,0
573,2023-01-20 23:44:59.999,2.357019710366093,2.3734999,6.19109345452632,6.2435,0.864365616877362,0.8573979863993396,1.8315409225730628,1.8231117196462807,-0.0035812492597285805,-0.010193751041420174,-0.027640522833537986,0.011839136090099059,-0.027635750115114297,0.011842809788721773,2.031148121478187,1.4736524404604454,1.5357399817895832,0.0120128331277201,-0.0101937089095458,2.3735,12286.9,6.2435,2246.33,1,2.0,1
574,2023-01-20 23:45:59.999,2.3600828938709597,2.372,6.197212848836802,6.2455,0.863733481135479,0.8586967429422603,1.831861204423827,1.8240996504672253,-0.003874129711244123,-0.011341886923713296,-0.02764202719454335,0.011836582995016895,-0.02763731227736754,0.01184014127445513,2.0070016071000785,1.3770984647927766,1.4736524404604454,0.012010451128194112,-0.0113418869237129,2.372,15407.3,6.2455,7425.63,1,2.0,1
575,2023-01-20 23:46:59.999,2.368874379723298,2.3715,6.206594847837286,6.2455,0.8635226663354995,0.8624148970603822,1.831861204423827,1.8256124118738992,-0.002593157395300416,-0.011552701723692826,-0.027643359279004583,0.011834394252328743,-0.02763838998682373,0.011838478011940344,2.115578756514357,1.3596519781437462,1.3770984647927766,0.01200771748204563,-0.0115527017236924,2.3715,16543.0,6.2455,3875.4,1,2.0,1
576,2023-01-20 23:47:59.999,2.361928286478191,2.3795,6.212869447165886,6.2505,0.8668903815790282,0.8594783559587054,1.8326614605484808,1.8266228580112565,-0.007157609499455209,-0.009474264257534393,-0.027644135935707186,0.011833073324859646,-0.02764007195506123,0.011835416684063635,1.7306076332053113,1.5355158528427617,1.3596519781437462,0.012004256232256885,-0.009474264257534,2.3795,36005.4,6.250500000000001,2146.32,0,2.0,1
577,2023-01-20 23:48:59.999,2.3719130528885053,2.3745,6.218959285162024,6.245,0.8647868890070394,0.8636968248517171,1.831781143577541,1.827602575253887,-0.0045175448574280574,-0.010159494509861977,-0.027645022043037593,0.011831596665285367,-0.027640434168174348,0.01183490578532931,1.9537873583590077,1.4778671068528926,1.5355158528427617,0.011999372308997204,-0.0101594945098608,2.3745000000000003,10870.7,6.244999999999999,1328.24,0,2.0,0
578,2023-01-20 23:49:59.999,2.369735514731264,2.374,6.206156177143914,6.2525,0.8645762961874763,0.8627783517598093,1.8329813837696372,1.8255417312177464,-0.002115830403665253,-0.012303772007996816,-0.027646342439271915,0.011829513002658512,-0.02764127786636265,0.011833803003469975,2.1569944552239617,1.2969739690743887,1.4778671068528926,0.011992835278900509,-0.0123037720079968,2.374,6866.7,6.2525,3871.56,1,2.0,0
579,2023-01-20 23:50:59.999,2.364430891112187,2.3799999,6.208976811831034,6.2595,0.8671004456665757,0.8605373549783935,1.8341003097175799,1.825996117769732,-0.005088880918583394,-0.011582303339155886,-0.027647591278043112,0.011827484645963848,-0.027643116231354067,0.011830577922512213,1.9064356331952803,1.3583013142502398,1.2969739690743887,0.01198594824592517,-0.0115822613223484,2.38,18122.0,6.259499999999999,1160.95,0,2.0,1
580,2023-01-20 23:51:59.999,2.3606647860806644,2.3875,6.216516283942372,6.2625,0.8702467933727484,0.8589432683878472,1.8345794664109831,1.8272096668785693,-0.008638093936245261,-0.009207916081208967,-0.02764803000956045,0.011826759598407875,-0.027644258945074576,0.011828616535701263,1.6067952622747297,1.5591856564695796,1.3583013142502398,0.011979957240836015,-0.0092079160812086,2.3875,28471.6,6.2625,3738.67,0,2.0,0
581,2023-01-20 23:52:59.999,2.36118989346619,2.392,6.227688914442859,6.255,0.8721298360883852,0.8591656841220563,1.8333811439188745,1.8290053032128106,-0.01130859454550981,-0.005394278257828344,-0.02764766739445367,0.011827413869989157,-0.02764442615802261,0.011828479071746497,1.3810593495094872,1.8815092953744523,1.5591856564695796,0.011973893646468314,-0.0053942782578277,2.392,33404.5,6.255,11483.28,0,2.0,0
582,2023-01-20 23:53:59.999,2.365250274811758,2.3875,6.229195186704619,6.2445,0.8702467933727484,0.8608838407896027,1.8317010763210029,1.8292471409399453,-0.009980058147923021,-0.004570595274423606,-0.02764724008121627,0.011828208683453774,-0.0276437353833521,0.011829652268245814,1.4931696076006784,1.9509839084149811,1.8815092953744523,0.01196847948748735,-0.0045705952744237,2.3875,13696.7,6.2445,2973.06,0,2.0,0
583,2023-01-20 23:54:59.999,2.367734268333807,2.3845,6.224332554374332,6.2435,0.868989458756142,0.8619334929604353,1.8315409225730628,1.8284662164214465,-0.007672272991304463,-0.005569909162640219,-0.02764716281921587,0.01182835161994274,-0.02764320033363208,0.011830523325800762,1.6880848625498874,1.866469172200896,1.9509839084149811,0.011963614821956021,-0.0055699091626397,2.3845,20075.9,6.2435,1893.65,0,2.0,0
584,2023-01-20 23:55:59.999,2.369993786726493,2.393,6.223680803275217,6.243,0.8725478089262362,0.8628873335092121,1.8314608360796072,1.8283615007401592,-0.00654972695353917,-0.0018825331305762916,-0.027646202794525985,0.011830246209681624,-0.027642017816180225,0.011832803255191858,1.7825269640468693,2.1777796680905297,1.866469172200896,0.011958294328536996,-0.0018825331305762,2.393,26947.2,6.243,1828.38,0,2.0,0
585,2023-01-20 23:56:59.999,2.373714638972527,2.3915,6.218103801700773,6.2535,0.8719207841382146,0.8644560863393635,1.833141307006824,1.8274650052413164,-0.003536646877944305,-0.005216933414055713,-0.02764561103086335,0.011831293494633981,-0.027640828455153588,0.01183499123901609,2.0366877414953795,1.8957079905912269,2.1777796680905297,0.011951202147966597,-0.0052169334140557,2.3915,15771.4,6.253500000000001,3371.67,1,2.0,0
586,2023-01-20 23:57:59.999,2.3710554954767016,2.3885,6.225624921402971,6.257,0.8706655538478795,0.8633352127463852,1.8337008370162264,1.8286738262925317,-0.00660502961222853,-0.007373612109057848,-0.02764567832280819,0.011831177229887834,-0.027641504419076673,0.011833714176435143,1.7776730528728466,1.713444555841763,1.8957079905912269,0.011942668697797003,-0.0073736121090575,2.3885,23698.3,6.257,2246.84,0,2.0,1
587,2023-01-20 23:58:59.999,2.367231958608928,2.386,6.228381357025909,6.255,0.8696183236757244,0.8617213226079182,1.8333811439188745,1.8291164847602286,-0.008932078585453973,-0.007905790670489132,-0.027646153626152716,0.011830336045395424,-0.027642441252607647,0.011832098169580106,1.5813224669870756,1.668622334979815,1.713444555841763,0.011935404466785045,-0.0079057906704886,2.386,17173.1,6.255,3897.59,0,2.0,0
588,2023-01-20 23:59:59.999,2.365112727657211,2.3895,6.22932688414249,6.255,0.8710841390360758,0.8608256857792941,1.8333811439188745,1.8292682826832642,-0.010072274228177025,-0.0064399753101377355,-0.027646480352777877,0.011829727620390713,-0.027642994098835288,0.011831143254644965,1.48512442901576,1.7926452512809194,1.668622334979815,0.011928355566235291,-0.0064399753101374,2.3895,15896.5,6.255,3336.61,0,2.0,0
589,2023-01-21 00:00:59.999,2.3675969495364617,2.396,6.234824221139433,6.256,0.8738006802532029,0.8618754954134566,1.83354100324301,1.8301503864554292,-0.010443605595938932,-0.003980980480678187,-0.02764584783527374,0.01183090767706697,-0.027642435369048916,0.011832214522146818,1.4535596646695566,2.0002579684116317,1.7926452512809194,0.011926492476646868,-0.0039809804806778,2.396,61079.4,6.256,5729.52,0,2.0,0
590,2023-01-21 00:01:59.999,2.370973134645921,2.394,6.242388987957001,6.267,0.8729656071357814,0.863300476207569,1.8352977712425385,1.831362959746867,-0.010972179107655688,-0.007646349889511406,-0.027645710410914837,0.011831135959749325,-0.027642402826843573,0.01183229262662498,1.4088752066253507,1.6904007011197573,2.0002579684116317,0.011925871537105878,-0.0076463498895109,2.394,30695.6,6.267,4616.22,0,2.0,0
591,2023-01-21 00:02:59.999,2.3698147546802866,2.383,6.256496835414406,6.2545,0.868360198116605,0.8628117895100285,1.8333012046726591,1.8336204175151896,-0.015097814082611238,-0.009035127594932635,-0.027645963286117868,0.011830724552500374,-0.027643474067866828,0.011830870922785498,1.0604172817990478,1.5730934828714198,1.6904007011197573,0.011923099889220667,-0.0090351275949323,2.383,53722.9,6.2545,4679.05,0,2.0,0
592,2023-01-21 00:03:59.999,2.3636249043684545,2.3755,6.239471573524304,6.246,0.865207941644839,0.8601964170595515,1.831941258860887,1.8308954950653873,-0.013323114590674034,-0.009996400630859048,-0.02764663015185026,0.011829634900429136,-0.027643788748247564,0.011830181413471178,1.2105202496105762,1.4920350179489417,1.5730934828714198,0.011915803519617787,-0.0099964006308588,2.3755,32780.8,6.246,4827.54,0,2.0,0
593,2023-01-21 00:04:59.999,2.3586488106436923,2.3704998,6.223934300222436,6.2485,0.8631008189896465,0.8580889172122881,1.8323414349437013,1.8284022309435188,-0.01141376292451679,-0.012748239539651873,-0.02764748616358736,0.011828400632168355,-0.02764426582571014,0.011829436782618044,1.3720435891793388,1.259616332525608,1.4920350179489417,0.011909105668391847,-0.012748155169262,2.3705,32858.2,6.2485,3772.28,0,2.0,0
594,2023-01-21 00:05:59.999,2.3568018195360474,2.378,6.224545497308846,6.2595,0.8662597982685901,0.8573055387626107,1.8341003097175799,1.8285004272047236,-0.012355343546588848,-0.012422950737141503,-0.027648394454004986,0.011827055683209365,-0.027645360720438748,0.011827843576028726,1.2927138472508968,1.2873401567288418,1.259616332525608,0.01190485778883688,-0.0124229507371413,2.378,43721.8,6.259499999999999,4556.59,0,2.0,0
595,2023-01-21 00:06:59.999,2.363624561832652,2.399,6.237029534603259,6.2815,0.8750519838575576,0.8601962721398451,1.8376088054623356,1.8305040329188982,-0.012692582117729057,-0.009283237470918082,-0.027648475900447042,0.011826927798069872,-0.027645509049865267,0.011827630216055285,1.2642369315738773,1.552832548155585,1.2873401567288418,0.011901211196730176,-0.009283237470917,2.399,103462.5,6.281499999999999,10805.1,0,2.0,0
596,2023-01-21 00:07:59.999,2.373619718495648,2.4025,6.259284477006444,6.288,0.8765098618623104,0.8644160973814583,1.8386430551269055,1.8340658777814804,-0.01421117897160995,-0.009491619889176128,-0.02764816204412701,0.011827388632369125,-0.027645496504933892,0.01182772935459796,1.1358323419956704,1.53512687536623,1.552832548155585,0.011897219918778963,-0.0094916198891756,2.4025,62280.1,6.288,14784.1,0,2.0,0
597,2023-01-21 00:08:59.999,2.3742328575824647,2.3934999,6.263956299270168,6.281,0.8727566880706055,0.8646743779748004,1.8375292034722437,1.8348119821747293,-0.015154933307060303,-0.011450287970270034,-0.027648457554723636,0.011826965305461394,-0.027645979172607464,0.011827100998651165,1.0561375832481448,1.3695964405149388,1.53512687536623,0.011893598379898347,-0.0114502461904488,2.3935,88686.4,6.281000000000001,12849.19,0,2.0,0
598,2023-01-21 00:09:59.999,2.369092765327281,2.3795,6.254195292089921,6.2575,0.8668903815790282,0.8625070824206651,1.8337807443237923,1.8332524852973726,-0.014809752410329446,-0.011277521556820491,-0.027648824971411294,0.011826427944080306,-0.027646278041722528,0.011826637149975706,1.085391009177909,1.3842982422080732,1.3695964405149388,0.011889709084637198,-0.0112775215568201,2.3795,84827.4,6.2575,8888.67,0,2.0,0
599,2023-01-21 00:10:59.999,2.361654790669509,2.3655,6.227725894203598,6.246,0.8609894160890657,0.8593625558110121,1.831941258860887,1.8290112411540687,-0.011121289363415388,-0.014214926186632448,-0.027649658305840336,0.011825333287147813,-0.02764637951811123,0.011826451259079208,1.3972991384046396,1.1360975452429087,1.3842982422080732,0.011885924889012365,-0.0142149261866317,2.3655,101541.0,6.246,5657.34,0,2.0,0
600,2023-01-21 00:11:59.999,2.35613901275784,2.3345,6.217315816613212,6.2,0.8477977354288546,0.857024267765939,1.824549292051046,1.8273382728731613,-0.010764289287135798,-0.015497546428080877,-0.027650818933922686,0.01182385337656167,-0.02764746909665889,0.011825072147201465,1.4277443384156168,1.0278605560124032,1.1360975452429087,0.0118820359744607,-0.0154975464280804,2.3345,289450.5,6.2,62805.69,0,2.0,0
601,2023-01-21 00:12:59.999,2.335286727114143,2.33,6.165492462396822,6.192,0.8458682675776092,0.8481346789200931,1.823258136287426,1.8189680137823796,-0.00616870919254342,-0.01534685721226392,-0.027652011147320455,0.011822309657346784,-0.027647749432987034,0.011825008123477922,1.8164080748323654,1.0408417891008035,1.0278605560124032,0.011877566266065141,-0.0153468572122634,2.33,378405.7,6.192,63354.33,0,2.0,0
602,2023-01-21 00:13:59.999,2.3352019685327434,2.34,6.157191537145218,6.2075,0.85015092936961,0.8480983835399166,1.8257582384001845,1.8176207542880192,-0.004034459827209402,-0.015092063493788,-0.027653250389411608,0.011820665566424044,-0.02764856505107354,0.01182417253634437,1.997104249898303,1.0626463311256327,1.0408417891008035,0.01187314473112926,-0.0150920634937876,2.34,150049.7,6.2075,16764.53,0,2.0,0
