index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
130,2023-01-20 16:21:59.999,2.104960934002405,2.105,5.795084688958248,5.861,0.7443154671343447,0.7442969082934393,1.7683202374942921,1.757010090827854,-0.010187221038955419,-0.028390229402107114,-0.0220400676895088,0.020502090532850653,-0.022037873124307814,0.020500826756757115,0.5780572767118475,-0.30973240033368316,-0.3252701553673004,0.020672400403621106,-0.0283902294021065,2.105,1863.0,5.861000000000001,1528.48,0,2.0,0
131,2023-01-20 16:22:59.999,2.100265300980979,2.104,5.790560785737478,5.8625,0.7438402948754634,0.742063670550401,1.7685761337723978,1.756229141080933,-0.011162285151165352,-0.029277671401274352,-0.022048527936708383,0.02049564830026191,-0.02204651233908099,0.020494286053354176,0.5310859407144013,-0.35271601847664363,-0.30973240033368316,0.020669993989287302,-0.0292776714012741,2.104,1924.0,5.862500000000001,2182.94,0,2.0,0
132,2023-01-20 16:23:59.999,2.0922166991656104,2.107,5.792482152376747,5.869,0.745265134822052,0.7382241255253474,1.7696842615761974,1.7565608961589652,-0.015536314619960523,-0.029638115575495227,-0.022057081383108804,0.020489174911254196,-0.022055874057287074,0.02048747012847416,0.31822179099924364,-0.3700019266379706,-0.35271601847664363,0.0206678371792341,-0.0296381155754947,2.107,1879.3,5.869,5934.63,0,2.0,0
133,2023-01-20 16:24:59.999,2.088057058556329,2.1065,5.803580067263995,5.8705,0.7450278024369342,0.7362339965418132,1.7699398090881295,1.758474980106661,-0.020610188696796206,-0.030287155810195254,-0.022065940364058838,0.020482388285373472,-0.022065670830330404,0.02048050160874584,0.0710667229416227,-0.40137972835947106,-0.3700019266379706,0.020665526221647915,-0.0302871558101953,2.1065,4668.8,5.8705,8015.09,0,2.0,0
134,2023-01-20 16:25:59.999,2.0896238934369062,2.1035001,5.810356986465232,5.8645,0.7436026715882521,0.7369840944894768,1.7689172269794227,1.7596420124298164,-0.021740274846902885,-0.03006482361838858,-0.022075078464663993,0.020474945911287897,-0.022075016475473518,0.02047305085300425,0.016350353983588722,-0.3902205743713256,-0.40137972835947106,0.020663125432207552,-0.0300648711582014,2.1035000000000004,5311.5,5.8645,4627.89,0,2.0,0
135,2023-01-20 16:26:59.999,2.091764704144192,2.105,5.806948112387031,5.8650002,0.7443154671343447,0.7380080657585333,1.769002516206035,1.7590551509938757,-0.019770822019574696,-0.02948943596101128,-0.022084186515506313,0.02046730126851347,-0.022083758193992532,0.0204654306149603,0.11301673626779549,-0.36180878701859287,-0.3902205743713256,0.020660531972038508,-0.0294893810221736,2.105,5661.2,5.865,2977.87,0,2.0,0
136,2023-01-20 16:27:59.999,2.096032395769456,2.1085,5.806341176908736,5.869,0.7459767942044774,0.7400462223362309,1.7696842615761974,1.7589506266918062,-0.01756426828039126,-0.028926456193069883,-0.022093206884533343,0.020459579598176285,-0.02209236834748388,0.020457778256331372,0.22133879888404995,-0.3339877672337724,-0.36180878701859287,0.020657821375856478,-0.0289264561930693,2.1085000000000003,5030.8,5.869,262.64,0,2.0,0
137,2023-01-20 16:28:59.999,2.0988363177312186,2.109,5.807555460279013,5.871,0.7462139014966376,0.7413830567264557,1.7700249770820489,1.7591597353850614,-0.016564325021597215,-0.02923826932346807,-0.022102394624140993,0.02045164463427726,-0.022101369245580996,0.020449890043469802,0.27076156459588924,-0.3489144676104553,-0.3339877672337724,0.02065505680822462,-0.0292382693234674,2.109,5053.2,5.871,509.34,0,2.0,0
138,2023-01-20 16:29:59.999,2.094911732801651,2.109,5.808166794836652,5.874,0.7462139014966376,0.7395114201722625,1.7705358327764282,1.759264995229396,-0.01860554375575607,-0.030061299443345346,-0.022111625149325482,0.020443984904439154,-0.022110975995207064,0.0204421478644966,0.17148062242222298,-0.388851504791206,-0.3489144676104553,0.020652244193193222,-0.0300612994433451,2.109,2461.3,5.8740000000000006,3099.53,0,2.0,0
139,2023-01-20 16:30:59.999,2.090313684424459,2.112,5.812500850289466,5.879,0.7476353658440151,0.7373141429559743,1.7713866794201178,1.7600109171998237,-0.02200456200281875,-0.03001061831881846,-0.02212065243144186,0.020436707032192324,-0.02212063093719475,0.020434815068324577,0.005679960106706116,-0.38606835606872303,-0.388851504791206,0.02064933321870476,-0.0300106183188186,2.112,7428.2,5.879,5405.95,0,2.0,0
140,2023-01-20 16:31:59.999,2.0930468156536657,2.1195,5.818392867186336,5.8875,0.7511802118105547,0.7386208109412127,1.7728314593425363,1.7610240839510656,-0.022330188150551544,-0.028793430447955237,-0.02212938009409469,0.02042949006567403,-0.02212941727388667,0.020427598891617063,-0.009828412909912114,-0.32619758654953385,-0.38606835606872303,0.02064615814416631,-0.0287934304479544,2.1195,85611.9,5.887499999999999,23643.7,0,2.0,0
141,2023-01-20 16:32:59.999,2.103164904610294,2.1195,5.829797067972936,5.871,0.7511802118105547,0.7434433076312703,1.7700249770820489,1.7629821915186619,-0.020662362190061234,-0.024271959009550925,-0.022137246015568664,0.020422134964159042,-0.022136972939503955,0.020420254148169198,0.07221314381020713,-0.10452937451097519,-0.32619758654953385,0.020643313590319092,-0.0242719590095501,2.1195000000000004,29826.2,5.871,5757.83,0,2.0,0
142,2023-01-20 16:33:59.999,2.105093190881777,2.1185,5.821592097639532,5.867,0.7507082910844769,0.7443597373571484,1.7693434299437227,1.7615737806290976,-0.017476867841769828,-0.02364585180106671,-0.02214491940985231,0.020414914464094002,-0.022144055115912654,0.02041312326158992,0.22863660863326957,-0.07352136565912415,-0.10452937451097519,0.02064048451240196,-0.0236458518010667,2.1185,17965.6,5.867000000000001,5813.91,0,2.0,0
143,2023-01-20 16:34:59.999,2.1028758805118897,2.116,5.817170473013518,5.8635,0.749527513996053,0.7433058747752307,1.768746694918982,1.760813970501192,-0.01730661444037873,-0.023865240175709235,-0.02215283880410217,0.020407284162957444,-0.022151941521309407,0.02040550139308203,0.23745199824265825,-0.08391128177238555,-0.07352136565912415,0.020637566691692304,-0.0238652401757089,2.116,11202.8,5.8635,2493.36,0,2.0,0
144,2023-01-20 16:35:59.999,2.096867383877816,2.1234999,5.809776239256159,5.8745,0.7530656236791228,0.7404445090415087,1.7706209500254904,1.7595420570853681,-0.018118824096138186,-0.023346708079739042,-0.02216073214287923,0.020399499630743362,-0.02215998377997482,0.02039768518290284,0.19811854372690763,-0.058137501327359446,-0.08391128177238555,0.020634585659350165,-0.0233466609876722,2.1235,37458.5,5.874499999999999,6475.64,0,2.0,0
145,2023-01-20 16:36:59.999,2.101822506799547,2.1295,5.815062626651416,5.8815,0.7558872103811312,0.7428048287370376,1.7718118314183589,1.7604515557581049,-0.01722378081797482,-0.022443728268709773,-0.02216863176870217,0.020391346493835276,-0.022167716225108255,0.02038956966633703,0.24247374947279152,-0.01349084525098777,-0.058137501327359446,0.020631646218432245,-0.0224437282687097,2.1295,39373.2,5.881500000000001,23021.72,0,2.0,0
146,2023-01-20 16:37:59.999,2.108810541650717,2.131,5.819630108251941,5.88,0.75659135311648,0.7461240641995187,1.7715567619105355,1.7612367044404522,-0.015169483813190499,-0.021328647787319244,-0.022176237035723065,0.020383371676926738,-0.022174939729071974,0.02038170754152731,0.34371290538871696,0.04158238694942027,-0.01349084525098777,0.02062894587079547,-0.0213286477873189,2.131,56577.4,5.880000000000001,19037.67,4,2.0,0
147,2023-01-20 16:38:59.999,2.1145415462250767,2.1375,5.819517381843742,5.882,0.7596369218287783,0.7488380259875955,1.7718968401318032,1.7612173342231234,-0.012424315027784294,-0.018830972780224164,-0.022183648601082278,0.02037487594252521,-0.022181841651707473,0.02037342235134824,0.4789340963756863,0.16454950843948998,0.04158238694942027,0.020626362694544452,-0.0188309727802238,2.1375,36628.7,5.882,4281.57,0,2.0,4
148,2023-01-20 16:39:59.999,2.1227969635462043,2.1399999,5.821602682924204,5.879,0.760805782304787,0.7527345415702615,1.7713866794201178,1.7615755989074775,-0.009104993023179242,-0.016840201858046577,-0.02219085870171306,0.020366092935574617,-0.022188435841931812,0.02036498574358877,0.6424479242697949,0.2627237762585373,0.16454950843948998,0.020623691886567267,-0.0168401551290737,2.14,21709.4,5.879,7922.58,0,2.0,0
149,2023-01-20 16:40:59.999,2.124436986909956,2.144,5.81461941940747,5.884,0.7626732432085556,0.7535068199351427,1.772236802739191,1.760375335747548,-0.006398992976676787,-0.01634235884227564,-0.022198651164930364,0.020355800914966585,-0.022195725844029006,0.020355051523638767,0.7760595864376529,0.28769648254659885,0.2627237762585373,0.020620936871534472,-0.0163423588422753,2.144,49775.1,5.884,3281.58,0,2.0,0
150,2023-01-20 16:41:59.999,2.126311989834354,2.1365,5.814215528935165,5.8815,0.7591689761019426,0.7543890188399763,1.7718118314183589,1.7603058721298663,-0.005404882527709209,-0.01916196254789837,-0.022207175618574115,0.02034488603868697,-0.022204064658920185,0.020344286983926888,0.8257444531962835,0.14967953444836687,0.28769648254659885,0.020618020839614355,-0.0191619625478978,2.1365,15258.0,5.8815,6162.05,0,2.0,0
151,2023-01-20 16:42:59.999,2.118706629347668,2.142,5.810296499124246,5.8865,0.761739972025557,0.7508058220127072,1.7726615935361145,1.7596316021132088,-0.00790177545596138,-0.017960002587548263,-0.022215532696716212,0.020333868055419355,-0.022212882491709593,0.020332918231929693,0.7038393049392605,0.20928286234422433,0.14967953444836687,0.020614818078345983,-0.0179600025875479,2.142,11759.3,5.8865,6620.1,0,2.0,0
152,2023-01-20 16:43:59.999,2.1264128856580133,2.1464999,5.819661039278581,5.8905,0.7638385620950091,0.7544364688051786,1.773340883704037,1.7612420193735092,-0.006865641997451766,-0.01695580428956489,-0.022223707737232742,0.020322874712115035,-0.02222086417756976,0.02032206754176845,0.7555935019189375,0.2592105458647298,0.20928286234422433,0.02061167694434054,-0.0169557577020946,2.1465,12190.9,5.890499999999999,7032.71,0,2.0,0
153,2023-01-20 16:44:59.999,2.1334087227135776,2.1475,5.828936360604963,5.891,0.7643043748762733,0.7577210398451063,1.7734257625395502,1.7628345412829294,-0.00614675342409543,-0.01662673822353955,-0.02223192825377197,0.02031162804427041,-0.022228950069208057,0.020310926696990743,0.7918002405816056,0.27595966300759217,0.2592105458647298,0.020608335505872627,-0.0166267382235392,2.1475,29298.3,5.891,6993.15,0,2.0,0
154,2023-01-20 16:45:59.999,2.13598432553308,2.146,5.831658840834212,5.889,0.7636056442085067,0.7589275828374468,1.7730862039624338,1.7633014951959476,-0.005692511207173623,-0.01677841237514277,-0.022239860038738873,0.02030113118316669,-0.02223679628224349,0.020300500182014486,0.8149693321215558,0.2690218399319852,0.27595966300759217,0.020604741499253804,-0.0167784123751419,2.146,9230.4,5.888999999999999,15760.29,0,2.0,0
155,2023-01-20 16:46:59.999,2.133681761807856,2.141,5.82478761636953,5.8785,0.7612730096075457,0.7578490142087349,1.7713016273256588,1.762122538077963,-0.004871683922673675,-0.016235948705779935,-0.022247576201300183,0.020290926592347838,-0.02224435903924156,0.02029042537859793,0.8562006361331561,0.29627170884287596,0.2690218399319852,0.020601093075484696,-0.0162359487057792,2.141,23877.9,5.8785,7403.2,0,2.0,0
156,2023-01-20 16:47:59.999,2.126411667752937,2.149,5.807428093184871,5.89,0.7650026176603734,0.7544358960540288,1.7732559976634952,1.7591378038698662,-0.003476152237279151,-0.01565499040107421,-0.02225520852355436,0.020280691496912025,-0.022251731564419706,0.02028042346098454,0.92579818973016,0.32544344572694245,0.29627170884287596,0.020597476917581566,-0.0156549904010736,2.149,30793.7,5.89,8623.32,0,2.0,0
157,2023-01-20 16:48:59.999,2.1303269661562987,2.155,5.815899757703527,5.8895,0.767790723555711,0.7562754731783092,1.7731711044167022,1.7605955044746242,-0.0039850494799853475,-0.012730114572752194,-0.02226250913888418,0.020270162843091757,-0.022259125050815506,0.02026981174204298,0.9015414550164108,0.4702672908905963,0.32544344572694245,0.02059374197666524,-0.0127301145727516,2.155,41608.7,5.8895,8877.31,0,2.0,0
158,2023-01-20 16:49:59.999,2.1355546714579043,2.158,5.816444968599771,5.89,0.7691818668359429,0.7587264122163064,1.7732559976634952,1.760689244973117,-0.0016851340178452023,-0.011475741225504654,-0.022269535494539295,0.02025984384791376,-0.022265724274121466,0.02025990406281357,1.0158286136236598,0.5327678905159046,0.4702672908905963,0.02059004931688454,-0.0114757412255044,2.158,28093.4,5.89,2921.75,0,2.0,0
159,2023-01-20 16:50:59.999,2.147220375230625,2.155,5.820626568459057,5.89,0.767790723555711,0.7641741569596971,1.7732559976634952,1.7614079137594947,0.002604776793356356,-0.012866884505736587,-0.022276551004169084,0.020250025207895032,-0.02227194420398439,0.020250980207736642,1.2284205871593759,0.46467431036895096,0.5327678905159046,0.020586356222054097,-0.012866884505736,2.155,23953.1,5.89,6501.61,0,2.0,0
160,2023-01-20 16:51:59.999,2.139274838632333,2.161,5.822886939150302,5.891,0.770571077524749,0.7604669111554028,1.7734257625395502,1.761796176412029,-0.0017279917583103988,-0.01036003557506393,-0.02228305287239436,0.02024055923762441,-0.022279247084371016,0.020240617562445315,1.0153472473187608,0.5890656062094956,0.46467431036895096,0.020582516069879268,-0.0103600355750637,2.161,22479.7,5.891,5837.18,0,2.0,0
161,2023-01-20 16:52:59.999,2.152442599959388,2.162,5.825249657171919,5.89,0.7710337192170165,0.7666032902786525,1.7732559976634952,1.7622018581336474,0.0037548010789308917,-0.009623888844431105,-0.022289542491636734,0.020230879070741573,-0.02228472035803729,0.02023210947723506,1.2870393700798999,0.6260555264512964,0.5890656062094956,0.02057856196904433,-0.0096238888444308,2.162,19835.2,5.89,6497.07,0,2.0,0
162,2023-01-20 16:53:59.999,2.1530615621548512,2.1605,5.820352725769869,5.8905,0.7703396763898508,0.7668908116356975,1.773340883704037,1.761360865709272,0.005397229709135254,-0.01045468999472321,-0.02229675150399204,0.020219721649172438,-0.022291623938501735,0.020221360572824518,1.3692873705465711,0.5856688689754296,0.6260555264512964,0.020574391455762432,-0.0104546899947228,2.1605,24793.4,5.8905,5080.79,0,2.0,0
163,2023-01-20 16:54:59.999,2.145614224851806,2.1595001,5.819012793695819,5.889,0.7698767597256331,0.7634258633013604,1.7730862039624338,1.7611306242794058,0.0023032190656340212,-0.010507296858016435,-0.022304159555930313,0.020208069371693504,-0.022299603477681552,0.020208972036491097,1.2174207821600502,0.5837699030486484,0.5856688689754296,0.020570090559601004,-0.0105073431650297,2.1595,23286.3,5.888999999999999,37260.87,0,2.0,0
164,2023-01-20 16:55:59.999,2.1388862507939463,2.151,5.818428059821091,5.8765,0.7659328502855929,0.7602852500017752,1.7709613465907719,1.7610301324474678,-0.0006754937101891567,-0.011027888056599267,-0.022311596440967973,0.020196525259444705,-0.022307590497118543,0.020196800898588066,1.0710655066388093,0.5586955300190557,0.5837699030486484,0.020565587233341967,-0.0110278880565988,2.151,59759.4,5.8765,11158.24,0,2.0,0
165,2023-01-20 16:56:59.999,2.127492748805764,2.1464999,5.809855766362432,5.8695,0.7638385620950091,0.754944173142669,1.76976945133644,1.7595557454889657,-0.0036412131277466786,-0.011201935942833141,-0.02231885147062516,0.020185493453279545,-0.022315393289113795,0.02018522440192221,0.925141072971614,0.5507378629867407,0.5586955300190557,0.020560986384126234,-0.0112018893553633,2.1465,14099.7,5.8695,4118.76,0,2.0,0
166,2023-01-20 16:57:59.999,2.125214429003464,2.15,5.807659938413442,5.8745,0.7654678421395714,0.75387270505187,1.7706209500254904,1.759177725259695,-0.0041036598490361564,-0.010944489619290398,-0.022325986191133587,0.020174660006658164,-0.022322612311048026,0.020174315735593928,0.9030766000091803,0.5641481228475225,0.5507378629867407,0.020555851148895635,-0.0109444896192898,2.1500000000000004,20138.3,5.8745,2583.53,0,2.0,0
167,2023-01-20 16:58:59.999,2.1322880978053065,2.1455,5.816354718737596,5.8725,0.7633726254494424,0.7571956274769978,1.7702804375509307,1.7606737285257266,-0.00319092049698666,-0.012491112986804165,-0.02233339292282235,0.02016370305150502,-0.022329848676863114,0.020163518445610252,0.9491859385306407,0.4881186710039135,0.5641481228475225,0.020550197640096253,-0.0124911129868041,2.1455,29844.5,5.8725000000000005,7786.98,0,2.0,0
168,2023-01-20 16:59:59.999,2.130289211098935,2.146,5.8131611933404255,5.871,0.7636056442085067,0.756257750362738,1.7700249770820489,1.7601245181369904,-0.0032439749557439113,-0.011846526611598907,-0.02234058700591823,0.020153027219962167,-0.02233705125104873,0.020152836439221174,0.9474138468243675,0.5207188121060368,0.4881186710039135,0.02054449304814826,-0.0118465266115985,2.146,12685.0,5.871,4631.24,0,2.0,0
169,2023-01-20 17:00:59.999,2.1300528613950784,2.1535,5.808176142880258,5.885,0.7670944255120283,0.7561467969697582,1.77240674071224,1.7592666046935201,-0.0019727599360146453,-0.012194960450520154,-0.022347765182421618,0.020142506269808617,-0.02234399273190386,0.020142549212331363,1.0113532592695789,0.5040487313696108,0.5207188121060368,0.020539010232545184,-0.0121949604505195,2.1535,17152.5,5.885,3174.61,0,2.0,0
170,2023-01-20 17:01:59.999,2.1332234489038555,2.158,5.821936188126999,5.8895,0.7691818668359429,0.7576341920445994,1.7731711044167022,1.7616328847905034,-0.004297634770877745,-0.011338971292520261,-0.022354640177746597,0.02013240936209041,-0.022351296906980657,0.020132044624673103,0.8967624735928212,0.5471609824291068,0.5040487313696108,0.020533027200341725,-0.0113389712925195,2.1580000000000004,13783.7,5.8895,2543.96,0,2.0,0
171,2023-01-20 17:02:59.999,2.134891065429491,2.158,5.827139474164016,5.891,0.7691818668359429,0.7584156221608221,1.7734257625395502,1.7625262237186559,-0.004955446407693853,-0.011749246263869972,-0.02236134565407197,0.020122843509178825,-0.022358122936196326,0.020122374160992385,0.8648421100447432,0.5273657962584364,0.5471609824291068,0.020525930492210263,-0.0117492462638693,2.1580000000000004,5898.3,5.891,1643.28,0,2.0,0
172,2023-01-20 17:03:59.999,2.135195084984146,2.1615,5.829133563083698,5.8965,0.7708024251255495,0.7585580172060085,1.7743589545478875,1.7628683723510297,-0.005364280668584964,-0.011632136284502104,-0.02236816238022545,0.02011297050123316,-0.022365014096257366,0.020112439089633834,0.8452845202864908,0.5337862000575748,0.5273657962584364,0.0205179171597479,-0.0116321362845015,2.1615,14209.0,5.8965,2267.08,0,2.0,0
173,2023-01-20 17:04:59.999,2.140004211534863,2.168,5.838027058070111,5.9055,0.7738050835773999,0.760807797038769,1.7758841200697648,1.7643929072396323,-0.005570650676041122,-0.011086643674423358,-0.022375387898794466,0.020101904802509972,-0.022372276486607324,0.020101344146099973,0.835845886148167,0.5615758474272333,0.5337862000575748,0.02051015150194204,-0.0110866436744228,2.168,52042.6,5.9055,3165.32,0,2.0,0
174,2023-01-20 17:05:59.999,2.1459071690821743,2.167,5.853834393602354,5.9035,0.7733437225542219,0.7635623856224362,1.7755453953650273,1.7670968984268267,-0.007172412066406841,-0.011002291617737914,-0.02238214840581648,0.020091937465862443,-0.02237933230947517,0.02009114313492966,0.7568967151814365,0.5663892199253412,0.5615758474272333,0.020502681974373483,-0.0110022916177374,2.167,21649.1,5.9035,10011.74,0,2.0,0
175,2023-01-20 17:06:59.999,2.143593149437327,2.168,5.850501197436,5.905,0.7738050835773999,0.7624834628120889,1.7757994496493257,1.7665273323492758,-0.007333717549116381,-0.010950232732838683,-0.022388911409432933,0.020081939419365914,-0.022386123926770408,0.02008112498632231,0.7495798361848027,0.5696002979454973,0.5663892199253412,0.020495921229204912,-0.0109502327328381,2.168,21410.1,5.904999999999999,3450.62,0,2.0,0
176,2023-01-20 17:07:59.999,2.142755839697416,2.168,5.84787151028667,5.9095,0.7738050835773999,0.7620927761215351,1.7765612254701584,1.7660777506408922,-0.0070000915004432285,-0.012177515607509126,-0.022395771748269462,0.020072119707796255,-0.022392921224246538,0.020071354507149128,0.7669053784247897,0.509077082516175,0.5696002979454973,0.020489174109694162,-0.0121775156075081,2.168,11929.8,5.9095,3580.94,0,2.0,0
177,2023-01-20 17:08:59.999,2.1425271399598187,2.1715,5.848163980327457,5.9055,0.7754181729927395,0.7619860388353863,1.7758841200697648,1.7661277624660243,-0.007187401909074076,-0.009473554259083694,-0.022402184196975723,0.020062456904366106,-0.02239936716637252,0.02006166757704088,0.7582602592173062,0.6444190758649518,0.509077082516175,0.02048224373867792,-0.0094735542590833,2.1715,36291.0,5.9055,4573.45,0,2.0,0
178,2023-01-20 17:09:59.999,2.147512215734518,2.18,5.842650902874736,5.91,0.7793248768009977,0.764310063211442,1.776645831418007,1.7651846155739608,-0.003343891094523932,-0.006794029454902484,-0.022408103300637652,0.020053133824315637,-0.02240457354462837,0.02005295492792542,0.9505173935019843,0.7786350992582596,0.6444190758649518,0.020474913541939647,-0.0067940294549022,2.18,102068.3,5.91,4591.65,0,2.0,0
179,2023-01-20 17:10:59.999,2.15950473672254,2.185,5.848435692212586,5.9075,0.7816158285475535,0.7698789068510545,1.7762227300789257,1.7661742224446138,0.0006306152981006008,-0.0038214270002200346,-0.022413638187206392,0.02004387603275727,-0.022409371522980268,0.02004447267056379,1.149443400170668,0.9275756423858096,0.7786350992582596,0.020467335674471288,-0.0038214270002194,2.185,36338.1,5.9075,7006.65,0,2.0,0
180,2023-01-20 17:11:59.999,2.1649126539158954,2.194,5.8452913815155805,5.9105,0.7857263618530385,0.7723800160289918,1.7767304302082945,1.7656364450956197,0.003998127573584975,-0.000528839942439796,-0.02241870583999429,0.020034880924326866,-0.022413814739565927,0.020036250103262283,1.3182078571104747,1.09258777130915,0.9275756423858096,0.020459691345988604,-0.0005288399424396,2.194,59563.4,5.910500000000001,1598.75,0,2.0,0
181,2023-01-20 17:12:59.999,2.170612335494076,2.2015,5.844167966628012,5.912,0.7891389462136714,0.7750093100017782,1.7769841836459006,1.7654442351982123,0.006937087341713055,0.0024749269684317676,-0.022423068897876278,0.02002689227049393,-0.022417632838583633,0.020029022151747067,1.465609252308714,1.2432281319548926,1.09258777130915,0.020451862096685196,0.0024749269684325,2.2015,66091.8,5.912,5367.8,0,2.0,0
182,2023-01-20 17:13:59.999,2.174926573928972,2.1945,5.842651452759654,5.905,0.7859542301461517,0.7769949048576794,1.7757994496493257,1.7651847096896116,0.009340798923736626,0.0011989138359131957,-0.022427704562636912,0.020018524986740078,-0.022421822595688867,0.02002133791022089,1.58643851184444,1.1802377255167384,1.2432281319548926,0.0204440834092399,0.0011989138359136,2.1945,40708.7,5.904999999999999,37421.65,0,2.0,0
183,2023-01-20 17:14:59.999,2.167125473260814,2.19,5.834845080256219,5.8945003,0.7839015438284094,0.7734016227057627,1.7740197636449457,1.7638477153014356,0.007901523595435389,0.0020134465814882763,-0.022432166547950896,0.02001038979127802,-0.02242655023798175,0.020012793261710186,1.5154343242751045,1.2216460241116516,1.1802377255167384,0.02043664826736758,0.0020135285773181,2.19,42512.6,5.8945,5986.02,0,2.0,0
184,2023-01-20 17:15:59.999,2.1669727403523478,2.1924999,5.826366061026784,5.896,0.7850423996541658,0.7733311430345592,1.7742741548870355,1.7623934888714405,0.010173921112791917,0.002744457402527045,-0.0224364040290568,0.020002633491378825,-0.022430366198073304,0.02000570233464303,1.6297496966355314,1.2588773094521202,1.2216460241116516,0.02042940293579394,0.0027445030125625,2.1925,46777.4,5.896000000000001,1623.72,0,2.0,0
185,2023-01-20 17:16:59.999,2.1766382633945534,2.2,5.833067645994248,5.9045,0.7884573603642703,0.7777816055586227,1.7757147720591993,1.7635430448231038,0.012772355396566737,0.003838466546565944,-0.022440298445272202,0.019995469033772126,-0.022433778790793057,0.019999357162281305,1.7603632907640852,1.3142359875356564,1.2588773094521202,0.020422090334031164,0.0038384665465662,2.2,52028.7,5.9045000000000005,4065.92,0,2.0,0
186,2023-01-20 17:17:59.999,2.1885780719284944,2.1975,5.84515796568734,5.91,0.787320350577195,0.783252050728991,1.776645831418007,1.7656136203393962,0.014906934814357453,0.0012014443212947645,-0.02244466309532087,0.019987734139833884,-0.022437747413426835,0.019992343795607208,1.8679491814256317,1.1830309154198182,1.3142359875356564,0.02041490598323474,0.0012014443212953,2.1975,15784.4,5.91,3047.91,0,2.0,0
187,2023-01-20 17:18:59.999,2.182591078930923,2.1975,5.847260244464647,5.9110003,0.787320350577195,0.780512739329809,1.7768150725950649,1.765973217261466,0.011588283493677354,0.0009287830046552648,-0.02244944015657771,0.019979062790296005,-0.022443138041478607,0.019982580277217988,1.7030544135461307,1.1701361273356612,1.1830309154198182,0.020407406860209004,0.0009288647716014,2.1975,12818.0,5.911,1766.91,0,2.0,0
188,2023-01-20 17:19:59.999,2.176357878810284,2.194,5.840940004687848,5.913,0.7857263618530385,0.7776527818356065,1.7771533168386928,1.7648917435943352,0.010470668135807992,-0.0012101447373958907,-0.022454723341597177,0.019969671373721996,-0.022448627175798732,0.01997284707651955,1.6482024413188074,1.0638421737954553,1.1701361273356612,0.020399639235447638,-0.0012101447373953,2.194,27981.7,5.913,6842.42,0,2.0,0
189,2023-01-20 17:20:59.999,2.1683935788619104,2.1945,5.8399582539022905,5.9155,0.7859542301461517,0.773986607166453,1.7775760247115804,1.764723648510184,0.007075308334300701,-0.0016632932463336303,-0.02245992170934158,0.019960602706465977,-0.0224544532349769,0.01996279976057243,1.4792394816082068,1.0418837932319125,1.0638421737954553,0.020391598545478482,-0.0016632932463331,2.1945,21241.3,5.9155,1385.79,0,2.0,0
190,2023-01-20 17:21:59.999,2.171060182026328,2.1915,5.845635128324975,5.9155,0.7845862408767268,0.7752156113900258,1.7775760247115804,1.7656952508385528,0.006738982094518398,-0.003031282515758571,-0.022465369302791048,0.01995128317157037,-0.022459962090904857,0.01995339282102708,1.4633573571835423,0.974077036544954,1.0418837932319125,0.02038367307272974,-0.0030312825157579,2.1915,23605.4,5.9155,3003.31,0,2.0,0
191,2023-01-20 17:22:59.999,2.181608838486939,2.188,5.849721529357824,5.916,0.7829878845597349,0.7800626039193532,1.7776605448485534,1.7663940582915871,0.01046013891687414,-0.004765807655434218,-0.022471215193893102,0.01994146896812918,-0.022465117924107735,0.019944656208368137,1.6508310044054555,0.8878687706886583,0.974077036544954,0.02037549364889301,-0.0047658076554339,2.188,15786.0,5.916,5180.1,0,2.0,0
192,2023-01-20 17:23:59.999,2.168112090551165,2.189,5.8531277227470495,5.9110003,0.7834448185407259,0.7738567845246305,1.7768150725950649,1.7669761718285615,0.0033164872157107617,-0.0029467490318138,-0.022476713404816575,0.019931989626351867,-0.022471937770559856,0.019933233782366274,1.2937401561548973,0.9798301493786863,0.8878687706886583,0.020367094895528636,-0.0029466672648674,2.189,8916.5,5.911,1044.12,0,2.0,0
193,2023-01-20 17:24:59.999,2.180092927262362,2.1859999,5.846172090947447,5.901,0.7820733440086917,0.7793675030770548,1.7751218280750316,1.7657871036398827,0.010742891439525337,-0.001590268770278347,-0.022482120143637263,0.01992236101425218,-0.022475968502907184,0.01992564509359467,1.667141002782947,1.048663426910755,0.9798301493786863,0.020357535078626268,-0.0015902230246225,2.186,13961.0,5.901,7476.73,0,2.0,0
