index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
355,2023-01-20 20:06:59.999,2.2169634049449765,2.2519999,6.011776051486915,6.0490003,0.8118186658724695,0.7961384239327508,1.7998930187197504,1.7937202209452427,-0.01748871412725206,-0.011753352019994834,-0.02633226158439264,0.011711667994158872,-0.026329805725615323,0.011710968763457088,0.7549410964147569,1.2448192325524388,0.19148404263059274,0.01179727699247761,-0.0117532277134801,2.252,372024.7,6.049,40138.68,0,2.0,0
356,2023-01-20 20:07:59.999,2.2292968251757435,2.2405,5.9987758784613,6.043,0.8066990552440606,0.8016862107133368,1.7989005773794216,1.7915554281566415,-0.00845326989679307,-0.01527405883997257,-0.026324086141261555,0.011709111642198582,-0.026319123404176175,0.011711271720463058,1.5255263419570542,0.9437118407399655,1.2448192325524388,0.01179727699247761,-0.0152740588399717,2.2405,84962.4,6.042999999999999,10982.22,0,2.0,0
357,2023-01-20 20:08:59.999,2.2122399123449323,2.2445,5.995945139638811,6.061,0.8084827792398497,0.7940055372475614,1.801874802969148,1.7910834307053007,-0.015373517036244344,-0.01828205444442954,-0.026316667001098464,0.01170574274532823,-0.02631362808136371,0.011705537474720659,0.9346098860257965,0.6863821229862191,0.9437118407399655,0.01179727699247761,-0.018282054444429,2.2445000000000004,64967.1,6.061,21343.0,0,2.0,0
358,2023-01-20 20:09:59.999,2.2185782709569977,2.2384999,6.025220875204386,6.0685,0.8058059540261102,0.7968665722408345,1.8031114575642793,1.7959541384897255,-0.02035958887922351,-0.02295123090505924,-0.02631076604641689,0.011702082760747384,-0.026309113400716476,0.01170087797644595,0.5084682135365782,0.28708864994756594,0.6863821229862191,0.01179727699247761,-0.0229511862322859,2.2385,53868.3,6.0685,14553.71,0,2.0,0
359,2023-01-20 20:10:59.999,2.218016321942916,2.2384999,6.03919688775269,6.082,0.8058059540261102,0.7966132477572379,1.805333589255173,1.7982710375021547,-0.02434562632447146,-0.026531265995323183,-0.026305710321978384,0.011698054068870768,-0.026305166005400345,0.01169647527299197,0.16753249463567957,-0.01928146955184762,0.28708864994756594,0.01179727699247761,-0.0265312213225503,2.2385,47724.6,6.082,39906.8,3,2.0,0
360,2023-01-20 20:11:59.999,2.222484397012753,2.238,6.054611674189063,6.082,0.8055826098897335,0.7986256679145762,1.805333589255173,1.8008202418665362,-0.026440181966155274,-0.026754610131699885,-0.026300943291666212,0.011694372918410632,-0.026300981958335055,0.011692749268410033,-0.011904814225025068,-0.03879360126437034,-0.01928146955184762,0.01179727699247761,-0.0267546101316997,2.238,23027.4,6.082,7025.7,0,2.0,3
361,2023-01-20 20:12:59.999,2.221439662814545,2.2305,6.051149117595737,6.0690002,0.8022257755861825,0.7981554824643345,1.8031938798080758,1.800248190799725,-0.02598874656872152,-0.02666419829094291,-0.026295932194474844,0.011690350414826182,-0.026295846888830365,0.011688728213856796,0.026273202224411457,-0.03150171580836576,-0.03879360126437034,0.01179727699247761,-0.0266641451987892,2.2305,25448.8,6.069,6931.37,0,2.0,0
362,2023-01-20 20:13:59.999,2.2090676502166757,2.2275,6.03412144995912,6.0635,0.8008798803628273,0.7925705487842043,1.8022871911147096,1.7974302681377456,-0.027033777392113656,-0.026549344202500325,-0.02629099134755871,0.011686482840610623,-0.026291197619717713,0.011684866610423218,-0.06355055621546772,-0.022106981070800502,-0.03150171580836576,0.01179727699247761,-0.0265493442025004,2.2275,35427.0,6.0635,4038.51,0,2.0,0
363,2023-01-20 20:14:59.999,2.2024323511232105,2.2285,6.027150077703738,6.0690002,0.8013287134044734,0.7895623637699843,1.8031938798080758,1.7962742750874734,-0.028179563476046998,-0.02756126047265195,-0.026286202013214546,0.011682427635691323,-0.026286727800902087,0.011680848015247951,-0.16204608369820755,-0.10914327905117391,-0.022106981070800502,0.01179727699247761,-0.027561207380498,2.2285,48443.5,6.069,9670.05,0,2.0,0
364,2023-01-20 20:15:59.999,2.2036989343429614,2.2354999,6.0355034482294,6.0795,0.8044648719591754,0.7901372822971812,1.804922455754336,1.7976592724834444,-0.029835988526649815,-0.027209978516019806,-0.026281008557870696,0.011677859163798812,-0.026281995778078632,0.011676387819950285,-0.3043743324882399,-0.07954967987873182,-0.10914327905117391,0.01179727699247761,-0.027209933783296,2.2355,24758.4,6.0795,12012.31,0,2.0,0
365,2023-01-20 20:16:59.999,2.213681721657527,2.237,6.050961606838683,6.0815,0.8051356825079926,0.7946570667968063,1.805251376076354,1.8002172026917267,-0.029437237871069666,-0.02706908538818642,-0.02627584297652279,0.011673395675036287,-0.026276720897904223,0.011671893570217562,-0.2707801398420849,-0.0679530133087144,-0.07954967987873182,0.01179727699247761,-0.0270690853881858,2.237,27116.8,6.0815,7139.74,0,2.0,0
366,2023-01-20 20:17:59.999,2.21591041182797,2.2415,6.043389210367877,6.085,0.8071452846133571,0.795663340192344,1.8058267264394905,1.7989649821178817,-0.026413535169479974,-0.025986419565521057,-0.026270538248195655,0.011669186113756952,-0.02627057795853203,0.011667565974311355,-0.012252530756002852,0.024347771978685484,-0.0679530133087144,0.01179727699247761,-0.0259864195655206,2.2415000000000003,14980.2,6.085,9947.83,4,2.0,0
367,2023-01-20 20:18:59.999,2.21810595214462,2.2475,6.050060139251161,6.0945,0.8098184873636383,0.7966536570138717,1.807386725113754,1.8000682123654377,-0.027200612106871636,-0.025826501701782245,-0.026265062923426317,0.011664767979438417,-0.026265322726032107,0.011663158627239293,-0.08019177400667103,0.0375970805777815,0.024347771978685484,0.01179727699247761,-0.0258265017017818,2.2475,35529.7,6.0945,8266.67,0,2.0,4
368,2023-01-20 20:19:59.999,2.222222851897632,2.2595,6.058231429133334,6.1105,0.8151435498691973,0.7985079795716659,1.8100086028959181,1.8014179141093196,-0.02752076895742661,-0.024725497788698703,-0.026259644299778194,0.011660950474325806,-0.026259994514901117,0.011659350170335252,-0.10813419479700236,0.1315627327684187,0.0375970805777815,0.01179727699247761,-0.0247254977886983,2.2595,142617.1,6.1105,28228.03,0,2.0,0
369,2023-01-20 20:20:59.999,2.233700541574209,2.2625,6.071754199037938,6.1075,0.8164703965919442,0.8036596458134528,1.8095175241497585,1.8036475582195908,-0.02596124092521701,-0.02260748321998718,-0.026254387236348656,0.01165832944446237,-0.02625430582943082,0.011656711592635373,0.025141301805816908,0.31281531661414264,0.1315627327684187,0.01179727699247761,-0.0226074832199869,2.2625,65818.0,6.1075,16354.32,0,2.0,0
370,2023-01-20 20:21:59.999,2.2387151515470074,2.2655,6.066892322799414,6.1115,0.8177954851250557,0.8059021082401451,1.8101722422351805,1.8028465007887209,-0.02242820975159432,-0.022337198832663274,-0.02624891781940375,0.01165554686474116,-0.026247856806332986,0.011654102251463854,0.32775129068898357,0.3356100775137113,0.31281531661414264,0.01179727699247761,-0.0223371988326621,2.2655,31621.2,6.1115,5817.39,0,2.0,0
371,2023-01-20 20:22:59.999,2.2448462759984444,2.268,6.070729419757543,6.1135,0.8188983858655056,0.8086370449069837,1.8104994406021078,1.8034787658514064,-0.020711903582686153,-0.021761441303336793,-0.026243694213554724,0.011653342749539088,-0.026242158031763312,0.011652089119869083,0.47461484307110197,0.38463237601032657,0.3356100775137113,0.01179727699247761,-0.0217614413033366,2.268,19106.6,6.1135,2999.03,0,2.0,0
372,2023-01-20 20:23:59.999,2.2492473282295555,2.2685,6.071953875998804,6.1184998,0.8191188201218815,0.8105956394649049,1.811316935755835,1.8036804438850975,-0.019078228758598992,-0.022858058303850015,-0.02623903615328296,0.011651343482644664,-0.026237047592495764,0.011650336552161905,0.6144731357626179,0.290179227354262,0.38463237601032657,0.011796061642091626,-0.0228581109664776,2.2685,15985.3,6.1185,9302.43,0,2.0,0
373,2023-01-20 20:24:59.999,2.248180900097177,2.2645,6.075014260510192,6.114,0.8173539840141315,0.8101214003672585,1.8105812234686427,1.8041843366329422,-0.02036428010230029,-0.023437602011837866,-0.02623417288068833,0.011648857646212814,-0.026232542807714608,0.01164765072125637,0.5038151336994537,0.2400725421998495,0.290179227354262,0.011793729318373313,-0.0234376020118376,2.2645,41351.5,6.114,23941.81,0,2.0,0
374,2023-01-20 20:25:59.999,2.240686368972428,2.261,6.066678417566294,6.1125,0.8158071932958328,0.8067822336513797,1.8103358548009905,1.802811242374241,-0.021491280163729254,-0.024589083827497804,-0.02622945163973613,0.011646078802634253,-0.026228135846490915,0.01164472925157487,0.4067810921512867,0.14085151234484922,0.2400725421998495,0.011791119123177988,-0.0245890838274971,2.261,25193.3,6.112500000000001,6941.08,0,2.0,0
375,2023-01-20 20:26:59.999,2.236259284020312,2.2505,6.06343643356072,6.089,0.8111524137508505,0.8048045074343259,1.8064838646264372,1.802276707603127,-0.022607827340226483,-0.023037993554427927,-0.02622443979415727,0.011643568593982603,-0.026223435458568842,0.011642107724299348,0.31056301865304686,0.27366577643353246,0.14085151234484922,0.011788236214734415,-0.0230379935544275,2.2505,44154.7,6.089,17377.39,0,2.0,0
376,2023-01-20 20:27:59.999,2.229839478006274,2.244,6.0401863369271,6.0775,0.8082599876604499,0.8019295999243021,1.8045934272081414,1.7984348619554764,-0.019293208691052666,-0.022884771035800444,-0.026218834266523397,0.011640317023503656,-0.02621691101587761,0.011639272693112478,0.5948569560469217,0.2864237480809971,0.27366577643353246,0.011785649296883681,-0.0228847710358,2.244,72568.1,6.077500000000001,4149.72,0,2.0,0
377,2023-01-20 20:28:59.999,2.229272543193286,2.2454998,6.032510630827316,6.08,0.8089281244786288,0.8016753184380567,1.8050046959780757,1.7971632807744802,-0.017498869356695312,-0.022879221693390184,-0.026213630434729605,0.011637621075792953,-0.026211210340012017,0.011636911051629608,0.7486815826521804,0.2865197895363013,0.2864237480809971,0.011783798847056565,-0.0228791326263628,2.2455,13344.2,6.08,12470.85,0,2.0,0
378,2023-01-20 20:29:59.999,2.23465865227387,2.2505,6.038105022512293,6.094,0.8111524137508505,0.8040884881122832,1.8073046805635173,1.798090224726009,-0.016579081864443346,-0.024360394863692014,-0.026208592757463976,0.011634496527092128,-0.026205918636138505,0.011633987398600646,0.8274752620802297,0.1588549955271586,0.2865197895363013,0.0117833016992917,-0.0243603948636912,2.2505,9180.6,6.093999999999999,6460.41,0,2.0,0
379,2023-01-20 20:30:59.999,2.2375855065292654,2.2495,6.050861321576755,6.097,0.8107079692990898,0.8053973856453012,1.807796846925679,1.800200629112271,-0.018670217636574282,-0.025597759399355602,-0.026204312000203324,0.011631885109254347,-0.026202219777386435,0.011630947369694524,0.6475828581631673,0.05214568362312553,0.1588549955271586,0.011782738633855535,-0.0255977593993543,2.2495000000000003,19176.1,6.097,6297.39,0,2.0,0
380,2023-01-20 20:31:59.999,2.22997774829196,2.249,6.047441312328964,6.0975,0.8104856729771787,0.8019916070778308,1.8078788511079382,1.7996352590033593,-0.021165138923540106,-0.025952171136045643,-0.026200671640002816,0.01162991254090942,-0.026199273269351203,0.01162860029979238,0.4329097411578398,0.02136735793008306,0.05214568362312553,0.011781275826149233,-0.0259521711360459,2.249,11471.5,6.0975,5358.63,0,2.0,0
381,2023-01-20 20:32:59.999,2.224149425490102,2.247,6.04201910335895,6.0985,0.8095959932031921,0.7993745618517117,1.8080428393011558,1.7987382447203144,-0.022337021100624077,-0.027106049241982677,-0.026197531671089874,0.011628141565940827,-0.026196459604838705,0.011626704818092908,0.33194602981652716,-0.07813093483088285,0.02136735793008306,0.01177927072981663,-0.0271060492419823,2.247,10679.8,6.0985,6589.87,3,2.0,0
382,2023-01-20 20:33:59.999,2.2258107241331544,2.25,6.041772479973206,6.105,0.8109302162163288,0.8001212196483547,1.809108107562668,1.7986974258458615,-0.02152460077357632,-0.027488060137208503,-0.026194313952654463,0.011626181120489593,-0.026193017170322033,0.011624827099880457,0.40159017907403727,-0.11127868825937913,-0.07813093483088285,0.011776640115074444,-0.027488060137208,2.25,19437.5,6.105,11361.95,0,2.0,3
383,2023-01-20 20:34:59.999,2.244390589202264,2.257,6.053008965859801,6.125,0.8140364978353987,0.8084340318731749,1.8123787564307907,1.8005554981342589,-0.01620529429819939,-0.02965106015603447,-0.026191656439024675,0.01162429710221037,-0.026188883219879763,0.011623873954093832,0.858886543428513,-0.2976011096922141,-0.11127868825937913,0.011773208678916618,-0.0296510601560342,2.257,9194.1,6.125,28923.11,0,2.0,0
384,2023-01-20 20:35:59.999,2.2392092023530887,2.2584999,6.07873093267127,6.1349998,0.8147008318353457,0.8061227688717414,1.8140100455630372,1.8047959460122502,-0.02534826410794566,-0.031614865775238865,-0.026189554590252125,0.01162263211026293,-0.026189320963347848,0.011621026646254771,0.07237371370052254,-0.46678851515881004,-0.2976011096922141,0.011769553208544914,-0.0316148740190547,2.2585,12929.5,6.135,12095.79,0,2.0,0
385,2023-01-20 20:36:59.999,2.2544787633654577,2.2605,6.090080144966064,6.144,0.8155860277525228,0.8129187991697253,1.815475995845371,1.8066612417281622,-0.021557377089295837,-0.0330914351273498,-0.026188269244799195,0.011621612853227895,-0.02618698324308981,0.011620255256229232,0.3984083009977078,-0.5939937915444546,-0.46678851515881004,0.01176611560155509,-0.0330914351273499,2.2605,11286.4,6.144,10363.72,0,2.0,0
386,2023-01-20 20:37:59.999,2.257274730884691,2.267,6.096348970503026,6.1475,0.8184573715253919,0.8141582143464257,1.8160454951082106,1.8076900625632915,-0.021975476049336917,-0.031137601038177976,-0.026186543757876303,0.01162041668874218,-0.026185374341683984,0.011619014936381167,0.36232833122239466,-0.4260653824142331,-0.5939937915444546,0.011762785605184551,-0.0311376010381776,2.267,86695.4,6.1475,25975.33,0,2.0,0
387,2023-01-20 20:38:59.999,2.25371243465577,2.2735,6.096357906132945,6.1565,0.8213204942829281,0.8125788274678131,1.8175084342507892,1.8076915282968662,-0.023557224344085026,-0.030631392358603793,-0.02618434633310401,0.011618827889172203,-0.026183616779649685,0.011617296966760457,0.2260760349915581,-0.3827448059235016,-0.4260653824142331,0.01175832538906284,-0.0306313923586025,2.2735000000000003,85426.4,6.156499999999999,25745.28,0,2.0,0
388,2023-01-20 20:39:59.999,2.2485179172674914,2.2725,6.105332302937925,6.1585,0.8208805470694969,0.8102712957392341,1.8178332413994018,1.8091625373570033,-0.02823467144490277,-0.031594630335749274,-0.02618218099737603,0.011617092898969807,-0.02618275097528426,0.011615530094227465,-0.17665319214645625,-0.46590393874298935,-0.3827448059235016,0.011753004879795916,-0.0315946303357494,2.2725,72351.9,6.1585,20117.3,0,2.0,0
389,2023-01-20 20:40:59.999,2.241903588977058,2.2725,6.112879885851805,6.1585,0.8208805470694969,0.8073253214849608,1.8178332413994018,1.8103980018844306,-0.03317107965009447,-0.031594630335749274,-0.026179820843794756,0.011615129799526693,-0.026181762320830665,0.01161410112412299,-0.6017958044765679,-0.4661858787127086,-0.46590393874298935,0.011748155916653125,-0.0315946303357494,2.2725,54307.1,6.1585,9471.77,0,2.0,0
390,2023-01-20 20:41:59.999,2.24410617030743,2.2725,6.121492802058784,6.146,0.8208805470694969,0.808307299512452,1.8158014637082929,1.8118059886851536,-0.034457483003362266,-0.028321271038641127,-0.026176571644600338,0.011612894016678333,-0.02617887125897378,0.01161210121129462,-0.7129296923743841,-0.18468259427500086,-0.4661858787127086,0.011743390272129462,-0.0283212710386409,2.2725,49599.9,6.146,6332.25,0,2.0,0
391,2023-01-20 20:42:59.999,2.250517831581271,2.2714999,6.112730867039014,6.144,0.820440362193547,0.8111603371059394,1.815475995845371,1.8103736237464692,-0.02929678886387943,-0.028237100686325567,-0.026173116704586802,0.011610430052497265,-0.02617398415034056,0.011608934500729915,-0.26900011481178765,-0.1777698132115982,-0.18468259427500086,0.011738878100196715,-0.0282370566625513,2.2715,10182.1,6.144,30335.45,0,2.0,0
392,2023-01-20 20:43:59.999,2.254450370953368,2.2675,6.111692409371283,6.1345,0.8186779030071546,0.812906205309301,1.8139285752491006,1.8102037249059681,-0.02727719979452159,-0.027506539293988275,-0.02616924343225855,0.011607658399752934,-0.02616955111244802,0.011606061242827072,-0.09543708747514441,-0.1152080648546815,-0.1777698132115982,0.011735658553566057,-0.0275065392939879,2.2675,18646.1,6.1345,6225.84,0,2.0,0
393,2023-01-20 20:44:59.999,2.2503901418459344,2.2705,6.097369694382151,6.1405,0.8200000715558688,0.8111035975608856,1.8149061720683017,1.8078574805445589,-0.02529981683464455,-0.02775935882145908,-0.026165380326646462,0.011604814006631452,-0.02616513995911189,0.011603211525467073,0.07457617424004583,-0.13735493683067687,-0.1152080648546815,0.011732852024463185,-0.0277593588214588,2.2705,15298.4,6.140499999999999,4776.75,0,2.0,0
394,2023-01-20 20:45:59.999,2.249208583624318,2.264,6.099649242309913,6.1325,0.8171331603409364,0.810578413729676,1.8136024971505074,1.8082312682653348,-0.026427203119548603,-0.028525943592586644,-0.026161795191748174,0.0116020902387358,-0.026161868895699245,0.011600480015848662,-0.022872693499480762,-0.2037691788454901,-0.13735493683067687,0.011729372766580775,-0.0285259435925859,2.264,28256.0,6.1325,4818.25,0,2.0,0
395,2023-01-20 20:46:59.999,2.2392819341218604,2.265,6.090314395941153,6.1315,0.8175747589349974,0.8061552493507963,1.8134394182199436,1.80669970533857,-0.02838289491647672,-0.027821611562747095,-0.026157996931307104,0.011599307661869382,-0.026158614786898654,0.011597756230453995,-0.19178538377427132,-0.14342361457562008,-0.2037691788454901,0.01172647651286626,-0.0278216115627465,2.265,8079.2,6.1315,6385.29,0,2.0,0
396,2023-01-20 20:47:59.999,2.240026645016445,2.27,6.091979791151072,6.145,0.8197798314933114,0.8064877608928296,1.815638743017998,1.8069731177508328,-0.02849087303310127,-0.029159830333290726,-0.026154690421013628,0.011596754601113642,-0.026155339180417153,0.011595209613720419,-0.2014223054597064,-0.2591362855939465,-0.14342361457562008,0.011722026329309486,-0.0291598303332905,2.27,13121.3,6.145,6543.81,0,2.0,0
397,2023-01-20 20:48:59.999,2.2471927984850137,2.2705,6.111947418502027,6.145,0.8200000715558688,0.8096817921414117,1.815638743017998,1.810245448833435,-0.03056883360691498,-0.02893959027073323,-0.026151227586989356,0.011594060962630682,-0.026152454359002666,0.011592684691264822,-0.3809625954236545,-0.24049922565796103,-0.2591362855939465,0.011719139182677692,-0.0289395902707325,2.2705,10836.3,6.145,12001.54,0,2.0,0
398,2023-01-20 20:49:59.999,2.248981215970398,2.275,6.109425027647332,6.149,0.8219800524029137,0.8104773207726228,1.8162894669713328,1.809832665260784,-0.029108277029416207,-0.028007978697462965,-0.026147543485918467,0.011591362894524743,-0.02614836568351455,0.011589858308529318,-0.2553880528222999,-0.16050185198008826,-0.24049922565796103,0.011715397225697017,-0.0280079786974627,2.275,14812.1,6.149,10145.41,0,2.0,0
399,2023-01-20 20:50:59.999,2.251368690515156,2.2714999,6.117591299829629,6.1435,0.820440362193547,0.8115383381683119,1.815394612325489,1.8111684405926936,-0.030199302458436383,-0.02810598520917318,-0.0261437866699568,0.01158853553134364,-0.026144912889281568,0.011587123384182411,-0.34990475502224005,-0.16932239055652876,-0.16050185198008826,0.011712036340265146,-0.0281059411853989,2.2715,9312.7,6.1435,5349.66,0,2.0,0
400,2023-01-20 20:51:59.999,2.244385755641493,2.27,6.107729113824462,6.1495,0.8197798314933114,0.8084318782524997,1.8163707777003282,1.8095550369663178,-0.030706437761375494,-0.030339197812172314,-0.02614094783060068,0.011586255437960557,-0.02614221567007049,0.011584896325632331,-0.3939804002567005,-0.3623474386570767,-0.16932239055652876,0.01171104450270858,-0.030339197812172,2.27,6150.6,6.1495,3106.37,0,2.0,0
401,2023-01-20 20:52:59.999,2.2420368734638383,2.2695,6.110591127351665,6.1545,0.8195595429143832,0.8073847711979693,1.8171835215682133,1.810023516024495,-0.032508302724359894,-0.031868882939626086,-0.026138419069246962,0.011584011344729134,-0.026140187990006503,0.011582889063856967,-0.5497863874242169,-0.49468734964478045,-0.3623474386570767,0.011706895296904767,-0.031868882939626,2.2695,28055.5,6.1545000000000005,5219.62,0,2.0,0
402,2023-01-20 20:53:59.999,2.243599902391052,2.2695,6.114742895954146,6.151,0.8195595429143832,0.8080816751465401,1.8166146702262311,1.8107027234398796,-0.03290565722618144,-0.03095241710918728,-0.026135846309998614,0.011581913182856519,-0.02613772629081399,0.011580854268743454,-0.5844068821100693,-0.41587004868229593,-0.49468734964478045,0.011702042851014628,-0.0309524171091868,2.2695,21366.7,6.151,7173.89,0,2.0,0
403,2023-01-20 20:54:59.999,2.2470707035011213,2.276,6.110140084247637,6.1705,0.8224195162640844,0.8096274584407426,1.8197798719111011,1.809949699966123,-0.03014669180110463,-0.033191841399164534,-0.026133988449423728,0.011580244621254671,-0.026135102779707448,0.011578829625397878,-0.34645893852672816,-0.6094735630011344,-0.41587004868229593,0.011697575948855465,-0.033191841399164,2.276,53775.9,6.1705,14701.55,0,2.0,0
404,2023-01-20 20:55:59.999,2.255709494504527,2.274,6.132915080312064,6.172,0.8215403953283443,0.8134645551777897,1.8200229345009145,1.813670180194172,-0.03230359165014329,-0.034462555958373664,-0.026132493613239556,0.011578822014291008,-0.02613420733110596,0.011577670782273881,-0.5328692130789411,-0.71942226375471,-0.6094735630011344,0.011693680769555518,-0.0344625559583731,2.274,44739.2,6.172000000000001,10498.95,0,2.0,0
405,2023-01-20 20:56:59.999,2.2522490836471394,2.2705,6.132363614474878,6.169,0.8200000715558688,0.8119293096882526,1.8195367502275015,1.8135802571110882,-0.033693963730879406,-0.035219597279009696,-0.02613139992591526,0.011577777636283334,-0.026133500054714195,0.01157685572937047,-0.6530671067260795,-0.7849690708010438,-0.71942226375471,0.011689733477495105,-0.0352195972790094,2.2705,11339.7,6.1690000000000005,6152.68,0,2.0,0
406,2023-01-20 20:57:59.999,2.245354104355701,2.268,6.1248895099331735,6.1679997,0.8188983858655056,0.80886323898137,1.8193745876228948,1.8123607170734986,-0.03479525613661749,-0.03606002580932277,-0.02612988786899724,0.011576125277440024,-0.026132294247299827,0.011575418310492013,-0.7483929873588686,-0.8578118932141955,-0.7849690708010438,0.011685832011281611,-0.0360601041693158,2.268,7929.5,6.168,2639.83,0,2.0,0
407,2023-01-20 20:58:59.999,2.2415572472210035,2.269,6.1224763399703255,6.1655,0.8193392057977047,0.8071708239798429,1.818969236328448,1.811966645397409,-0.03585278958082705,-0.03496615193619346,-0.026128377123319547,0.011574617012762493,-0.026131077598870095,0.011574143950833088,-0.8399508441621898,-0.763547925873412,-0.8578118932141955,0.011681852664041767,-0.0349661519361927,2.269,17267.6,6.1655,5120.93,0,2.0,0
408,2023-01-20 20:59:59.999,2.2467459034411026,2.271,6.122655533717994,6.172,0.8202202631234213,0.8094829042281463,1.8200229345009145,1.8119959131504277,-0.03358786206575226,-0.03578268816329666,-0.02612720380379761,0.011573424142789463,-0.026129275633362162,0.01157248473465308,-0.644510371230461,-0.8342806969115241,-0.763547925873412,0.0116775028687747,-0.0357826881632963,2.271,24168.4,6.172,7096.09,0,2.0,0
409,2023-01-20 21:00:59.999,2.256259112229712,2.2695,6.135828783021564,6.18,0.8195595429143832,0.8137081817522669,1.8213182714695995,1.8141451599959733,-0.032825196211419216,-0.03853030170121041,-0.026127019693743085,0.01157322155916413,-0.026128879781640246,0.011572152691777745,-0.5786578010275342,-1.0717225056186643,-0.8342806969115241,0.011673017132650742,-0.0385303017012099,2.2695,19577.9,6.18,9207.65,0,2.0,0
410,2023-01-20 21:01:59.999,2.2591563561679413,2.2645,6.147011861335495,6.1885,0.8173539840141315,0.8149914498617462,1.82269273099794,1.8159660875367238,-0.03447559063842698,-0.042950226816466985,-0.026127917480606996,0.011574401154431124,-0.02613023563477468,0.011573629735211952,-0.7210663546857858,-1.4534064537256657,-1.0717225056186643,0.011668647873287906,-0.0429502268164667,2.2645,23411.3,6.1885,8713.86,0,2.0,0
411,2023-01-20 21:02:59.999,2.250987600404895,2.265,6.151894564465289,6.2065,0.8175747589349974,0.8113690534264802,1.8255971299738656,1.8167600936405632,-0.03937719555862562,-0.04740867513540803,-0.02612995279265017,0.011577498474345816,-0.02613363156042745,0.011577995005655565,-1.1438564269313485,-1.8379378230892152,-1.4534064537256657,0.01166426046400731,-0.0474086751354079,2.265,11077.2,6.2065,40899.28,0,2.0,0
412,2023-01-20 21:03:59.999,2.2442421189615644,2.267,6.163742659851982,6.2045,0.8184573715253919,0.8083678779905087,1.8252748352325372,1.818684167697973,-0.04547821096808857,-0.04600681947400609,-0.026131503346758008,0.011579786425011486,-0.026136875939821416,0.011582665042595601,-1.6698518827177349,-1.7163801988885443,-1.8379378230892152,0.011660302284561263,-0.0460068194740053,2.2670000000000003,6492.3,6.2045,10764.61,0,2.0,0
413,2023-01-20 21:04:59.999,2.240725151637199,2.275,6.154667702842613,6.2075,0.8219800524029137,0.806799541887677,1.8257582384001845,1.817210770013709,-0.04467278343072034,-0.04326294046048429,-0.026132657686567994,0.011581286902355721,-0.026137806291328933,0.01158379854162953,-1.600077649208153,-1.4791346521630395,-1.7163801988885443,0.011657371237060343,-0.0432629404604836,2.2750000000000004,78730.6,6.2075,16306.95,0,2.0,0
414,2023-01-20 21:05:59.999,2.2525249010873734,2.2779999,6.158334335476149,6.207,0.8232978211268333,0.8120517653060098,1.8256776874315157,1.817806340895693,-0.04038007319739845,-0.041815397567207424,-0.026133439781978688,0.01158225083515637,-0.02613739608117764,0.011583075134300857,-1.229611044656362,-1.3539646143414763,-1.4791346521630395,0.011654754586756733,-0.0418153536690497,2.278,77656.3,6.207,45156.53,0,2.0,0
415,2023-01-20 21:06:59.999,2.2754103650772444,2.2765,6.163304745250373,6.1925,0.8226391757926997,0.8221604163900856,1.8233388823813776,1.8186131183075713,-0.03157120621540488,-0.03870603752924928,-0.02613293233118882,0.011581659949202615,-0.026134442543319952,0.011580406232627617,-0.4694795297221032,-1.0856047624611969,-1.3539646143414763,0.011652592402767776,-0.0387060375292493,2.2765,16889.1,6.192500000000001,14895.76,0,2.0,0
416,2023-01-20 21:07:59.999,2.259673585230005,2.2745,6.152524251432068,6.195,0.8217602480279218,0.8152203715388309,1.8237425150811057,1.8168624449952675,-0.03569077381262398,-0.04023525043892984,-0.02613410328478629,0.011582872530235955,-0.026136757178295823,0.011582358752058994,-0.8248765936929504,-1.2174136525575916,-1.0856047624611969,0.011650774694088699,-0.0402352504389296,2.2745,19600.1,6.195,9399.66,0,2.0,0
417,2023-01-20 21:08:59.999,2.272407620111786,2.275,6.155648835007638,6.2055,0.8219800524029137,0.8208398950272782,1.8254359955874389,1.8173701700038045,-0.030889236654247254,-0.042743781050651686,-0.02613599626215277,0.011585029816472898,-0.026137316240045606,0.011583691866844818,-0.4102250360960251,-1.4335556361610826,-1.2174136525575916,0.011648322178982753,-0.042743781050651,2.2750000000000004,24510.6,6.2055,6574.44,0,2.0,0
418,2023-01-20 21:09:59.999,2.273654145957313,2.275,6.162462940176458,6.192,0.8219800524029137,0.8213882931533532,1.823258136287426,1.8184765255862565,-0.03212326745608807,-0.039235072386959446,-0.026135897387297595,0.01158491649973478,-0.026137560083789903,0.011583737412300897,-0.5167336895898449,-1.130709487630898,-1.4335556361610826,0.011645459618995244,-0.0392350723869587,2.275,13842.6,6.192,5782.34,0,2.0,0
