index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
482,2023-01-20 22:35:59.999,89.93205167410012,89.185,13.170166793755984,13.099,4.490712864010267,4.499054403789394,2.572535891415512,2.5779541803489483,-0.006296818061848342,-0.010853375074320049,-0.004134005997340148,0.01192029031702514,-0.004134322151712974,0.011919447725628883,-0.18142584790112598,-0.5636917305095305,-0.6548496704032677,0.011918153366663218,-0.01085337507432,89.185,413.097,13.099,15432.74,0,2.5,0
483,2023-01-20 22:36:59.999,89.92356256504402,89.185,13.140682182576,13.09,4.490712864010267,4.498960004633735,2.5718485799218085,2.5757129281910425,-0.00482557520438931,-0.010373248932848078,-0.0041338835283345875,0.011920221911046499,-0.004133984638066506,0.011919353578647584,-0.05802248937070915,-0.5234269505277797,-0.5636917305095305,0.011918616557210701,-0.010373248932848,89.185,532.405,13.09,2799.45,0,2.5,0
484,2023-01-20 22:37:59.999,89.91393300739873,89.24,13.119756012855332,13.099,4.4913293695643315,4.498852912865982,2.572535891415512,2.574119186761876,-0.0038193480041046612,-0.01023686952025571,-0.004133770173274554,0.011920160187571659,-0.004133724211840674,0.011919289532490626,0.02637541498417833,-0.5119980982591528,-0.5234269505277797,0.011919176920254173,-0.0102368695202557,89.24000000000001,1220.153,13.099,1580.12,0,2.5,0
485,2023-01-20 22:38:59.999,89.97106981813374,89.26,13.123126102879802,13.111,4.491553459201124,4.4994881721900954,2.5734515725172646,2.574376025170716,-0.0033635049058924338,-0.010652435175468433,-0.00413374925203672,0.011920148620969176,-0.004133636659675057,0.011919280998031963,0.06461226595041955,-0.5468628060529758,-0.5119980982591528,0.011919283131646629,-0.0106524351754684,89.25999999999999,900.194,13.111,2198.35,0,2.0,0
486,2023-01-20 22:39:59.999,89.97980585617641,89.22,13.140634619486065,13.1195,4.491105229700119,4.499585265777629,2.57409967303365,2.575709308654754,-0.004197785608682558,-0.011553399721746516,-0.0041339047788020375,0.011920238486726189,-0.0041339141167394565,0.01191936724481548,-0.005358631094354753,-0.6224283978216103,-0.5468628060529758,0.011919305544029864,-0.0115533997217465,89.22,827.186,13.1195,860.85,0,2.5,0
487,2023-01-20 22:40:59.999,89.92902124315864,89.27,13.165389816678411,13.12,4.4916654851912705,4.499020706326206,2.574137783515943,2.57759140258802,-0.0060770946406742965,-0.01101976656847281,-0.0041340714339221695,0.011920326786931099,-0.004134355460118157,0.01191947866008611,-0.16298860344132737,-0.5776431517045155,-0.6224283978216103,0.011919356995189558,-0.0110197665684728,89.27000000000001,3018.876,13.12,1506.98,0,2.5,0
488,2023-01-20 22:41:59.999,89.99535430835817,89.18,13.163448606667856,13.109,4.49065679919933,4.499758050201949,2.573299017215672,2.5774439437459047,-0.005236742382939141,-0.01144252662867018,-0.0041343432653742395,0.011920472245079743,-0.00413450441127653,0.011919608411861985,-0.0924726663474701,-0.6130783422873572,-0.5776431517045155,0.01191937646224334,-0.0114425266286697,89.18,1590.979,13.109,1129.09,0,2.5,0
489,2023-01-20 22:42:59.999,89.87785244362499,89.115,13.16446346257018,13.1115,4.489927670475814,4.498451553436044,2.573489707706515,2.5775210372807176,-0.006597093364496764,-0.012304863497869967,-0.004134691811718538,0.0119206762844982,-0.004135051759321634,0.011919842159188567,-0.20654984959488187,-0.6853782026424142,-0.6130783422873572,0.011919409175502185,-0.0123048634978704,89.11500000000001,641.271,13.1115,1183.95,0,2.5,0
490,2023-01-20 22:43:59.999,89.7562779326909,89.065,13.16692256706144,13.114,4.489366440244448,4.497097974032825,2.573680361841428,2.577707818523121,-0.008081150081184596,-0.012999276478237398,-0.004135170561437049,0.01192096652744987,-0.004135747374698231,0.011920190665918476,-0.3309848656839721,-0.7435727544733367,-0.6853782026424142,0.011919430200228221,-0.0129992764782373,89.065,545.76,13.114,808.24,0,2.5,0
491,2023-01-20 22:44:59.999,89.62480876868725,89.015,13.161813708256018,13.1105,4.488804894856826,4.4956321652348,2.573413435873666,2.5773197361771913,-0.009275861304046451,-0.013374358906729,-0.004135732495383607,0.011921311437706413,-0.00413648386635403,0.011920602064257827,-0.4311340492693812,-0.7749672894312749,-0.7435727544733367,0.01191945545924319,-0.013374358906729,89.015,2063.546,13.1105,2671.28,0,2.5,0
492,2023-01-20 22:45:59.999,89.49578332697033,89.025,13.151411567744908,13.114,4.4889172291638415,4.49419151050579,2.573680361841428,2.5765290964176124,-0.010164209225242082,-0.013448487558844313,-0.004136287923563373,0.011921656809198553,-0.004137169069784932,0.011921008186258034,-0.5055814123510823,-0.7811162311010161,-0.7749672894312749,0.011919487824546673,-0.0134484875588443,89.025,47.144,13.114,325.53,0,2.5,0
493,2023-01-20 22:46:59.999,89.5189778309325,89.034996,13.153320980703697,13.1295,4.489029505927125,4.494450645606627,2.5748616068584655,2.5766742728005028,-0.010006488078905917,-0.014161377575629075,-0.004136884504239323,0.011922056357950997,-0.004137742507977763,0.011921396151964234,-0.4922867670965861,-0.8408359070290979,-0.7811162311010161,0.011919520643436017,-0.014161332649476,89.035,136.832,13.1295,561.65,0,2.5,0
494,2023-01-20 22:47:59.999,89.58621181687596,89.025,13.171391775175422,13.132,4.4889172291638415,4.495201422166857,2.575051999639346,2.578047187861553,-0.01021477071799115,-0.01440665451726808,-0.0041375229759569145,0.011922489379754337,-0.004138411332592207,0.011921844340515806,-0.5096828319380696,-0.8613244444360127,-0.8408359070290979,0.011919553462104847,-0.014406654517268,89.025,559.306,13.132,520.17,0,2.5,0
495,2023-01-20 22:48:59.999,89.62478387393928,89.02,13.176832780684125,13.1395,4.488861063587708,4.495631887468501,2.5756229605820975,2.578460195240818,-0.010072814543900854,-0.014861668762288893,-0.0041382110204428255,0.011922972440798088,-0.0041390785257086424,0.011922316854640163,-0.4976999093832004,-0.8993946597706194,-0.8613244444360127,0.011919605094372338,-0.0148616687622884,89.02000000000001,486.861,13.1395,347.15,0,2.5,0
496,2023-01-20 22:49:59.999,89.64647594622022,89.01,13.182935959795934,13.14,4.48874872297084,4.495873890256997,2.5756610130564646,2.578923262977182,-0.010154290887555817,-0.015000591195201807,-0.004138924154680648,0.011923476231052188,-0.004139803465707234,0.011922826514405948,-0.5044514750408791,-0.9109480180145978,-0.8993946597706194,0.011919611009884031,-0.0150005911952018,89.00999999999999,475.682,13.14,380.76,0,2.5,0
497,2023-01-20 22:50:59.999,89.62389304566075,89.025,13.179676761989514,13.1225,4.4889172291638415,4.49562194788854,2.5743283141443176,2.5786760038866343,-0.010233508728377139,-0.013901119068566281,-0.004139474612930384,0.011923839983059426,-0.004140365423355095,0.011923196071700322,-0.511032718776143,-0.8186661737749393,-0.9109480180145978,0.011919660148413983,-0.0139011190685662,89.025,1167.002,13.1225,1064.19,0,2.5,0
498,2023-01-20 22:51:59.999,89.60904972039432,88.935,13.15916223160155,13.109,4.487905765827441,4.4954563162242795,2.573299017215672,2.5771182636581256,-0.00931097030937611,-0.01419356000055938,-0.004140102498520679,0.011924256311162224,-0.004140858362840347,0.011923548625016248,-0.4336051379610755,-0.8431098124440448,-0.8186661737749393,0.011919798676151205,-0.0141935600005589,88.935,1004.399,13.109,341.17,0,2.5,0
499,2023-01-20 22:52:59.999,89.38810748654205,88.955,13.145080244786648,13.1125,4.488130623886739,4.492987647453136,2.5735659737224155,2.5760475627494914,-0.011031693642908458,-0.01415518623360601,-0.004140718166393319,0.011924664668024968,-0.00414172547168151,0.011924084101443586,-0.5778194880722802,-0.8398112941545168,-0.8431098124440448,0.011919845614879087,-0.014155186233606,88.955,206.126,13.1125,453.07,0,2.5,0
500,2023-01-20 22:53:59.999,89.39454513379962,88.995,13.150790332845954,13.1125,4.488580188378716,4.493059663917441,2.5735659737224155,2.576481858174866,-0.011263057216264194,-0.013705621741628704,-0.004141247131098103,0.011925008691854458,-0.0041422881792029355,0.011924447914961627,-0.5971571252474352,-0.8020434079065855,-0.8398112941545168,0.011919858298869195,-0.0137056217416287,88.995,352.285,13.1125,926.56,0,2.5,0
501,2023-01-20 22:54:59.999,89.48775645282915,88.909996,13.153112710014602,13.105,4.487624577143731,4.4941018165131865,2.5729938367753697,2.5766584385987596,-0.010344256082497338,-0.01426156280188895,-0.004141834128950496,0.01192540801297108,-0.004142740783234014,0.011924772124731442,-0.5200531493932417,-0.8485855294788558,-0.8020434079065855,0.011919884387837537,-0.0142615178125726,88.91,276.84,13.105,382.32,0,2.5,0
502,2023-01-20 22:55:59.999,89.37831510378844,88.825,13.144558905625338,13.094,4.48666814190709,4.492878092396638,2.5721541100188996,2.576007901561417,-0.01111354310540591,-0.014631401173543779,-0.004142486475013951,0.011925859747077924,-0.004143505486361765,0.01192528586659246,-0.5844755167312202,-0.8795101502933425,-0.8485855294788558,0.01191994476884792,-0.0146314011735442,88.82499999999999,152.949,13.094,1809.47,0,2.5,0
503,2023-01-20 22:56:59.999,89.24622424391667,88.8,13.130757262816871,13.089,4.486386649998124,4.491399114374561,2.5717721828095823,2.574957360895088,-0.011858658764922758,-0.014646095220096633,-0.004143165591560668,0.011926325586351797,-0.0041442934227510445,0.011925818655960057,-0.646862539563804,-0.8806509224060818,-0.8795101502933425,0.011919972994401217,-0.0146460952200966,88.8,501.012,13.089,636.05,0,2.5,0
504,2023-01-20 22:57:59.999,89.18502218812205,88.73,13.125326988813145,13.089,4.485598050847247,4.4907131127978355,2.5717721828095823,2.5745437216007354,-0.012255709785491398,-0.015434694370974,-0.004143939712217495,0.011926886619997051,-0.004145125470158333,0.011926418062483669,-0.680051988186304,-0.9466640388637564,-0.8806509224060818,0.011920070896762542,-0.015434694370974,88.73,105.834,13.089,942.39,0,2.5,0
505,2023-01-20 22:58:59.999,89.03238912419293,88.73,13.129092157205854,13.0855,4.485598050847247,4.4890002262720605,2.571504746944839,2.574830543289502,-0.014168957562284312,-0.015247875219822404,-0.004144700556021703,0.011927428936141866,-0.00414616587644361,0.011927172837774041,-0.8403325601267341,-0.9308942206443543,-0.9466640388637564,0.011920293515503314,-0.0152478752198224,88.73,181.105,13.0855,138.51,0,2.5,0
506,2023-01-20 22:59:59.999,89.00655510411542,88.67,13.13071168704267,13.084,4.484921613391916,4.488710019875131,2.5713901096761376,2.5749538899716384,-0.014545328627054488,-0.015844232027593996,-0.00414549278309326,0.011928026023775688,-0.00414701300467548,0.011927816848009308,-0.8717702287753046,-0.9807774749302254,-0.9308942206443543,0.01192070359475788,-0.0158442320275939,88.67,1416.448,13.084,479.64,0,2.5,0
507,2023-01-20 23:00:59.999,88.90526375729365,88.82,13.1314862102287,13.1025,4.486611849863956,4.487571350635344,2.572803051694184,2.575012873853283,-0.015725201460499605,-0.015141015859248874,-0.004146187382343491,0.011928527957113615,-0.004147879973204207,0.011928477494372512,-0.9705615400420734,-0.9217255068215339,-0.9807774749302254,0.011921105177684584,-0.0151410158592488,88.82,359.466,13.1025,1690.02,0,2.5,0
508,2023-01-20 23:01:59.999,89.19302955016347,88.94,13.14663816783566,13.1015,4.48796198508255,4.490802892476094,2.572726727468838,2.5761660733029963,-0.013299234977081298,-0.013737563831388577,-0.004146624398170314,0.011928824580682701,-0.004147962303531943,0.011928465903903894,-0.767179346218726,-0.8040137876408744,-0.9217255068215339,0.011921508199102126,-0.013737563831389,88.94,2589.422,13.1015,1429.98,0,2.5,0
509,2023-01-20 23:02:59.999,89.43528101544283,89.075,13.1374113258506,13.116,4.4894787114919,4.493515246559609,2.573832858982402,2.5754639864829048,-0.010096433346861389,-0.0129935331508797,-0.004147033497033928,0.011929079992803794,-0.004147903165189143,0.011928424926969893,-0.4986853015457855,-0.7415911083824077,-0.8040137876408744,0.011921962469046895,-0.0129935331508801,89.075,505.787,13.116,2686.17,0,2.5,0
510,2023-01-20 23:03:59.999,89.7216527024266,89.15,13.14609894283273,13.117,4.49032034430915,4.496712130151392,2.573909098833009,2.5761250562722675,-0.007361344574629669,-0.012205158202346134,-0.004147368062082091,0.01192927389531909,-0.004147837873003381,0.01192846525124736,-0.2693981693319894,-0.6754635873878146,-0.7415911083824077,0.01192244426958161,-0.0122051582023461,89.15,93.881,13.117,622.45,0,2.5,0
511,2023-01-20 23:04:59.999,89.91615469544685,89.05,13.148603888073623,13.1195,4.489198009735671,4.49887762161274,2.57409967303365,2.5763155847802013,-0.005328948104698306,-0.013460619686194164,-0.004147878540265668,0.011929597705318604,-0.004148051186014014,0.011928734299932079,-0.0989959947964484,-0.7806416759365299,-0.6754635873878146,0.01192291890372954,-0.0134606196861941,89.05,2770.431,13.1195,357.11,0,2.5,0
512,2023-01-20 23:05:59.999,89.69540825542317,89.115,13.158867976384965,13.128,4.489927670475814,4.496419577736918,2.5747473537877896,2.5770959021656985,-0.008332088023369266,-0.013183400763537634,-0.004148351447381058,0.011929891760079256,-0.004148963015364684,0.011929127015744015,-0.35066480577193204,-0.7573454560912589,-0.7806416759365299,0.011923284210029302,-0.0131834007635376,89.11500000000001,3026.566,13.128,749.42,0,2.5,0
513,2023-01-20 23:06:59.999,89.81003174902678,89.2,13.174629509971895,13.1245,4.490881039585964,4.497696681196066,2.57448071251395,2.578292973346787,-0.007891206819353513,-0.012043767569142716,-0.004148686601766822,0.011930081363296631,-0.004149233673864115,0.011929295179846061,-0.31367931542269756,-0.6617793061885918,-0.7573454560912589,0.011923682494123082,-0.0120437675691427,89.19999999999999,1005.08,13.1245,162.65,0,2.5,0
514,2023-01-20 23:07:59.999,89.9383527366594,89.075,13.172829266890854,13.1285,4.4894787114919,4.49912446603874,2.5747854395951184,2.578156319326444,-0.0063679613767844145,-0.013658964848464628,-0.004149336140769378,0.011930478184213954,-0.004149660453769818,0.01192963632168623,-0.18594874673438863,-0.7970869700996646,-0.6617793061885918,0.011924175054823096,-0.0136589648484646,89.075,438.264,13.1285,388.68,0,2.5,0
515,2023-01-20 23:08:59.999,89.76816416559771,88.975,13.16898407591786,13.1235,4.488355431396256,4.497230393137269,2.574404516232292,2.5778643735176825,-0.008058093538193312,-0.01451614832552206,-0.004150075055940084,0.011930963705312913,-0.004150646320153248,0.011930185206802809,-0.3275261155050608,-0.8688378848194732,-0.7970869700996646,0.01192452896740408,-0.014516148325522,88.975,3899.125,13.1235,1201.48,0,2.5,0
516,2023-01-20 23:09:59.999,89.58693107324284,89.08,13.153362979309572,13.1315,4.489534842389167,4.495209450784933,2.5750139239830125,2.5766774657993574,-0.00924991339177339,-0.013762443281976289,-0.004150751707198095,0.011931377589380681,-0.004151497089698398,0.01193066477415841,-0.4273371516663568,-0.8055810406447044,-0.8688378848194732,0.011924900560196697,-0.0137624432819762,89.08,1158.445,13.1315,2487.58,0,2.5,0
517,2023-01-20 23:10:59.999,89.74980866237512,89.115,13.154792521762063,13.135,4.489927670475814,4.497025895470574,2.575280423137503,2.576786142551997,-0.007509385594458351,-0.013555780001131446,-0.004151412465221273,0.011931773266686362,-0.004151903325202159,0.011930970223068554,-0.28140898908325945,-0.7881785318672847,-0.8055810406447044,0.01192541906393436,-0.0135557800011314,89.11500000000001,257.198,13.135,484.78,0,2.5,0
518,2023-01-20 23:11:59.999,89.7866333772637,89.16,13.163606267049548,13.1405,4.490432508517668,4.497436115423544,2.5756990640828956,2.5774559208077106,-0.00756704381972817,-0.013343386452953077,-0.004152005202005825,0.01193212917438115,-0.004152504403674838,0.01193132846999076,-0.2861826681447465,-0.7703052084519487,-0.7881785318672847,0.01192596850759096,-0.013343386452953,89.16,519.455,13.1405,449.97,0,2.5,0
519,2023-01-20 23:12:59.999,89.85193297400717,89.205,13.183592833890415,13.1495,4.490937091826667,4.498163126342702,2.5763837350872,2.5789730893384566,-0.007899861347064885,-0.01331708475350979,-0.00415255745750689,0.011932465929351932,-0.0041531052288692,0.011931679773904778,-0.3140174886682796,-0.7680329740946208,-0.7703052084519487,0.011926606756306262,-0.0133170847535097,89.20500000000001,521.215,13.1495,123.96,0,2.5,0
520,2023-01-20 23:13:59.999,89.91725948399167,89.24,13.19012527320112,13.1515,4.4913293695643315,4.498889908412163,2.576535820559528,2.579468464273289,-0.007519126824053757,-0.01303104736199412,-0.004153142827874558,0.011932803251473185,-0.0041536348588636215,0.011932000456507701,-0.28205597020025247,-0.743991528815622,-0.7680329740946208,0.011927333840332857,-0.0130310473619941,89.24,361.604,13.1515,1974.88,0,2.5,0
521,2023-01-20 23:14:59.999,89.95587729356478,89.28,13.201920654530616,13.15,4.491777498633001,4.499319297823593,2.5764217586237734,2.580362323138733,-0.0077141486323082376,-0.01250323954852739,-0.004153687635436259,0.011933099401107497,-0.0041542080945792025,0.011932304832535058,-0.2983447529786845,-0.6996968375471857,-0.743991528815622,0.011927968867749454,-0.0125032395485278,89.28,549.741,13.15,134.12,0,2.5,0
522,2023-01-20 23:15:59.999,89.98365983229382,89.35,13.200479453159144,13.144,4.492561241605437,4.499628096427764,2.575965380734967,2.580253151141716,-0.007329087183467031,-0.011400690682674686,-0.004154003061945932,0.011933262440456593,-0.0041544671876763105,0.0119324519619005,-0.26604925843632676,-0.60726793338264,-0.6996968375471857,0.01192843500803926,-0.0114006906826746,89.35,1112.04,13.144,2507.73,0,2.5,0
523,2023-01-20 23:16:59.999,90.03055279065671,89.365,13.188336954014492,13.1355,4.492729106642342,4.500149088173252,2.575318488648252,2.5793328749296824,-0.006165230200281258,-0.010780934757303129,-0.0041542564868153765,0.011933384766021014,-0.004154550445843803,0.01193253730486652,-0.16850395712715913,-0.5553058415879191,-0.60726793338264,0.011928465414411494,-0.0107809347573026,89.36500000000001,3027.596,13.1355,2147.48,0,2.5,0
524,2023-01-20 23:17:59.999,90.01927681549058,89.405,13.17493502664432,13.138,4.4931766090271665,4.500023834234323,2.5755087944702812,2.578316162851267,-0.00558025296794451,-0.010466371805133434,-0.004154463293924441,0.01193348189635287,-0.00415467171223668,0.011932622111238354,-0.11946923672083713,-0.5289242960294807,-0.5553058415879191,0.011928468801521049,-0.0104663718051334,89.405,462.088,13.138,417.59,0,2.5,0
525,2023-01-20 23:18:59.999,90.06348315956633,89.565,13.175780695733684,13.146,4.4949646186670655,4.5005147901144955,2.5761175298413845,2.5783803485150316,-0.005134134421881598,-0.009103598419223147,-0.004154488795204294,0.011933492286013122,-0.004154631997313149,0.01193262592779533,-0.08208607480829837,-0.414724332609621,-0.5289242960294807,0.011928541695762403,-0.0091035984192227,89.565,1805.161,13.146,1236.91,0,2.5,0
526,2023-01-20 23:19:59.999,90.2293016931136,89.735,13.18540036379582,13.1575,4.49686088248124,4.502354226788981,2.576991938245797,2.5791101844406237,-0.003804529621405095,-0.007818158572240996,-0.004154330691144686,0.011933436581909483,-0.004154279558113003,0.011932565099680657,0.029310540842326375,-0.3070220263834558,-0.414724332609621,0.011928832478885064,-0.0078181585722409,89.735,4789.042,13.1575,493.33,0,2.5,0
527,2023-01-20 23:20:59.999,90.35365365052336,89.875,13.19764077136238,13.162,4.498419816041211,4.5037314550753225,2.5773338900339273,2.580038084176071,-0.003075492037146077,-0.006498097770995415,-0.00415397626029926,0.01193333096301974,-0.004153818610215478,0.011932465862494994,0.09036913120017347,-0.19643480248393053,-0.3070220263834558,0.011929169056769526,-0.0064980977709954,89.875,6217.139,13.162,4223.85,0,2.5,0
528,2023-01-20 23:21:59.999,90.42203346770424,89.88,13.201039611221155,13.155,4.498475447317128,4.504487970749882,2.576801914492256,2.5802955849168883,-0.002498855265016253,-0.006070851344567529,-0.004153663890239784,0.011933252817788311,-0.0041534219945190964,0.011932397370472624,0.1386617188593769,-0.16065925054984914,-0.19643480248393053,0.011929380465306103,-0.0060708513445675,89.88,2486.437,13.155,716.96,0,2.5,0
529,2023-01-20 23:22:59.999,90.42252328869122,89.975,13.192023027240923,13.152,4.499531853965094,4.504493387788645,2.576573838313824,2.5796123308016297,-0.0020161463942249824,-0.004855120523332701,-0.0041532412756077235,0.011933176781460393,-0.004152928880507389,0.011932332539961878,0.17907500307473276,-0.05881746835557069,-0.16065925054984914,0.011929773542965375,-0.0048551205233335,89.975,5866.05,13.152,1961.49,0,2.5,0
530,2023-01-20 23:23:59.999,90.44678893964694,90.33,13.185712902317178,13.12,4.503469631161752,4.5047617102674815,2.574137783515943,2.5791338875371306,-0.0014136041029724211,0.0007843794020088168,-0.004152004878675483,0.011933250191535677,-0.004151604586207174,0.011932423898978707,0.22945886824127135,0.41366636930026873,-0.05881746835557069,0.011930305098641708,0.0007843794020088,90.33,13955.808,13.12,7937.92,4,2.5,0
531,2023-01-20 23:24:59.999,90.5184286231492,90.51,13.155852555975446,13.095,4.505460341839079,4.505553461170882,2.572230477959675,2.576866720904282,0.0009618915471349965,0.004107451411465846,-0.0041501578775261765,0.011933550733385877,-0.00414941061112877,0.011932838536252715,0.4283391703269351,0.6919658258870208,0.41366636930026873,0.011930741136385946,0.0041074514114658,90.51,5934.378,13.095,4262.89,0,2.5,4
532,2023-01-20 23:25:59.999,90.53996998128028,91.06,13.133020947927465,13.111,4.511518629906636,4.505791410455739,2.5734515725172646,2.575129741662092,0.002413219553298873,0.009312735530043526,-0.00414753453898216,0.011934537672141832,-0.004146575504616968,0.011933928942091492,0.5496760613999598,1.1278417680515007,0.6919658258870208,0.011931059784799105,0.0093127355300435,91.06,10343.747,13.111,1934.15,0,2.5,0
533,2023-01-20 23:26:59.999,90.5696687427716,90.795,13.151583006849036,13.1195,4.508604218011761,4.506119374908286,2.57409967303365,2.5765421321275688,0.0017545489929684521,0.0059455885898955785,-0.004145370185852772,0.01193502549076628,-0.004144507750656335,0.011934366292163845,0.49429157771855325,0.8454911791814254,1.1278417680515007,0.011931416295969263,0.0059455885898955,90.795,2690.703,13.1195,1672.0,0,2.5,0
534,2023-01-20 23:27:59.999,90.56307903570216,90.68,13.159331948365374,13.1325,4.507336825639328,4.506046613829429,2.5750900738459794,2.5771311608066223,0.0012703179045425728,0.00398634496094985,-0.004143419672278281,0.011935264090097708,-0.00414262830587325,0.011934571189102235,0.4535517970983762,0.6811549850809858,0.8454911791814254,0.011931759944555509,0.0039863449609502,90.68,2684.062,13.1325,3429.07,0,2.5,0
535,2023-01-20 23:28:59.999,90.55691724916528,90.405,13.169422742744567,13.1465,4.504299575603117,4.505978572898933,2.576155563501178,2.577897683567889,0.0006668172602362077,0.00020478984383220933,-0.004142008376957698,0.011935207435292075,-0.004141305435043183,0.011934476674563528,0.40287670975361267,0.3641996374471504,0.6811549850809858,0.01193207655051454,0.0002047898438322,90.405,1300.339,13.1465,1927.01,0,2.5,0
536,2023-01-20 23:29:59.999,90.52916027801524,90.275,13.181531457521713,13.141,4.502860567163522,4.505672011823157,2.575737113661501,2.5788167178872836,-0.0002817415206459728,-0.0009419076002910032,-0.004140789369123245,0.011935108412973029,-0.004140225263312913,0.01193432724996737,0.32330969830557393,0.2680228497426277,0.3641996374471504,0.011932311759391762,-0.000941907600291,90.275,984.811,13.141,254.82,0,2.5,0
537,2023-01-20 23:30:59.999,90.5048011035469,90.065,13.180032094043044,13.1325,4.500531631875521,4.505402900166654,2.5750900738459794,2.578702964127773,-0.0004713897109738241,-0.002818848802856877,-0.004139860084056923,0.011934963848344013,-0.00413932383637777,0.01193417391249436,0.307347132051079,0.11068414600881575,0.2680228497426277,0.011932348747589564,-0.0028188488028564,90.065,1615.061,13.1325,2726.79,0,2.5,0
538,2023-01-20 23:31:59.999,90.45327974055556,90.155,13.177366441202995,13.1175,4.501530411228332,4.504833471444343,2.5739472165787296,2.578500694328986,-0.0008995214828964038,-0.0010217186949592616,-0.004138608086199927,0.01193484170887062,-0.004138134604749363,0.011934033620550486,0.2713762357997757,0.26115883790264466,0.11068414600881575,0.011932404002599144,-0.0010217186949592,90.155,2122.67,13.1175,3154.64,0,2.5,0
539,2023-01-20 23:32:59.999,90.48017077817504,90.15,13.165534493263966,13.1145,4.501474949649326,4.505130719274862,2.5737184883069184,2.5776023916884294,2.5241796783426196e-05,-0.0009174005764096549,-0.004137342492167565,0.01193472423957964,-0.0041367340161715185,0.011933958017541955,0.3487506665296774,0.2697960883821243,0.26115883790264466,0.011932430914709155,-0.0009174005764096,90.15,728.66,13.1145,267.74,0,2.5,0
540,2023-01-20 23:33:59.999,90.48506966087596,90.284996,13.15829205228478,13.094,4.502971289363695,4.505184860972905,2.5721541100188996,2.57705213421356,0.00046376961472383016,0.001671746283061104,-0.00413575802070781,0.0119347759432141,-0.004135085673443458,0.011934033161063218,0.3853563356243909,0.48660354676125755,0.2697960883821243,0.011932455437049124,0.0016717905872094,90.285,338.092,13.094,10057.54,0,2.5,0
541,2023-01-20 23:34:59.999,90.51419651599512,90.19,13.129916760748422,13.0535,4.501918556177617,4.505506705983505,2.5690562970434336,2.5748933486714884,0.002293649020319144,0.002783011523515455,-0.004133966470691356,0.011934894646893863,-0.004133026898188651,0.011934275294005632,0.5385057542401253,0.5795592000476519,0.48660354676125755,0.011932483723087875,0.0027830115235154,90.19,130.842,13.0535,5303.51,0,2.5,0
542,2023-01-20 23:35:59.999,90.50270994471782,90.06,13.07418408079549,13.0445,4.500476114873425,4.505379794398092,2.568366588992489,2.5706396050054057,0.005138219145771394,0.001822370492236658,-0.004132196647973929,0.011934880212115953,-0.004130841522145287,0.011934534121787998,0.7766587763987235,0.4989213996606081,0.5795592000476519,0.011932544253570054,0.0018223704922366,90.06,542.189,13.0445,5012.62,0,2.5,0
543,2023-01-20 23:36:59.999,90.4881350790308,89.97,13.064079640181577,13.0494995,4.499476281429027,4.505218738011879,2.5687497805428054,2.5698664518055514,0.005517254211562239,0.0005548559713783874,-0.0041305805836026315,0.01193476637202233,-0.004129170287623218,0.0119344640159791,0.80828301013517,0.39258720354716736,0.4989213996606081,0.011932579352570081,0.0005548292057224,89.97,639.816,13.0495,1964.32,0,2.5,0
544,2023-01-20 23:37:59.999,90.44686496955288,90.195,13.08072221707797,13.0789995,4.501973993159641,4.504762550870834,2.571007852277792,2.5711395598776736,0.004171728725465229,0.001475176258347588,-0.004128828082313662,0.011934709295094811,-0.0041276147280076,0.01193425887443158,0.695421771958849,0.4695551606744629,0.39258720354716736,0.011932623065377599,0.0014751495530624,90.195,3096.968,13.079,434.21,0,2.5,0
545,2023-01-20 23:38:59.999,90.50184872100444,90.479996,13.1260815063541,13.106,4.505128787599199,4.505370278353637,2.5730701406173053,2.5746012055670757,0.002361299952739593,0.0031893450832836123,-0.00412664112753841,0.011934679561747121,-0.0041256927367943255,0.011934065000181727,0.5435694115488006,0.613002315895529,0.4695551606744629,0.011932679079909678,0.0031893892919496,90.48,2044.918,13.106000000000002,1932.72,0,2.5,0
546,2023-01-20 23:39:59.999,90.54263641063665,90.43,13.15543389479381,13.11,4.504576070752389,4.505820860322954,2.5733752977756086,2.576834897208967,0.001251521359074026,0.0024234586178923934,-0.0041244701979483945,0.011934520294591272,-0.00412368434916064,0.011933824965188664,0.4504176761360509,0.5486545461578637,0.613002315895529,0.011933085143486703,0.0024234586178928,90.43,1011.786,13.11,502.54,0,2.5,0
