index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1029,2023-01-21 07:42:59.999,-0.0092331229113025,90.33,861.784,13.3095,837.36,-0.00455246331735615,0.012042147677643085,-0.3886897685731138,-0.46003022270515753,0.006325044311090927,0.006422799920057251,0,2.0,0.0
1030,2023-01-21 07:43:59.999,-0.0087123297402991,90.415,287.9,13.3175,887.65,-0.004555053489224907,0.012041237032047021,-0.34525325263590895,-0.3886897685731138,0.006325216613114232,0.006421400574654505,0,2.0,0.0
1031,2023-01-21 07:44:59.999,-0.0084769695646578,90.46,65.708,13.3225,921.22,-0.00455748903791953,0.01204043390703851,-0.3255265181470785,-0.34525325263590895,0.006325620784587331,0.006420015207546813,0,2.0,0.0
1032,2023-01-21 07:45:59.999,-0.0089688166364743,90.425,592.946,13.3245,1300.7,-0.004559929880172042,0.012039724725050547,-0.3661949801168521,-0.3255265181470785,0.006325529700595533,0.006417909458615525,0,2.0,0.0
1033,2023-01-21 07:46:59.999,-0.0100489197378204,90.37,48.592,13.3335,3665.19,-0.0045625421521091935,0.012039078985050336,-0.4557140618916097,-0.3661949801168521,0.006324493680112083,0.006415579924347501,0,2.0,0.0
1034,2023-01-21 07:47:59.999,-0.0103661557988643,90.365,126.218,13.3385,400.52,-0.004565129067793168,0.012038524744096432,-0.48187189496918176,-0.4557140618916097,0.006323213985371019,0.006413284620571922,0,2.0,0.0
1035,2023-01-21 07:48:59.999,-0.0105291937419238,90.355,56.731,13.3395,427.08,-0.004567652816875854,0.01203806056328393,-0.49522436722329166,-0.48187189496918176,0.006321815093900936,0.006411058762168584,0,2.0,0.0
1036,2023-01-21 07:49:59.999,-0.0104244508044155,90.355,152.804,13.3375,545.75,-0.004570185759304258,0.01203756583396034,-0.48633296181817826,-0.49522436722329166,0.006320490603797901,0.006408484515675223,0,2.0,0.0
1037,2023-01-21 07:50:59.999,-0.0098596785862081,90.38,567.792,13.332,587.4,-0.0045726091768793845,0.012037049717433239,-0.439232995911902,-0.48633296181817826,0.00631959865741903,0.006405914727641156,0,2.0,0.0
1038,2023-01-21 07:51:59.999,-0.0104565639796909,90.345,139.676,13.336,751.5,-0.00457516206945346,0.012036543097739385,-0.48862882494410226,-0.439232995911902,0.006318248213235362,0.006403290405250504,0,2.0,0.0
1039,2023-01-21 07:52:59.999,-0.0101277419688878,90.325,434.16,13.3255,1443.0,-0.004577722117952896,0.012035959621087892,-0.4611198463320581,-0.48862882494410226,0.00631714088386578,0.00640064139753271,0,2.0,0.0
1040,2023-01-21 07:53:59.999,-0.0103116678877919,90.19,115.444,13.3005,2235.02,-0.00458028277427192,0.012035414146033907,-0.47621004511994086,-0.4611198463320581,0.006315893481812784,0.006398005192301626,0,2.0,0.0
1041,2023-01-21 07:54:59.999,-0.0102004635592658,90.11,463.373,13.2815,1780.85,-0.004582751989385175,0.012034925580549782,-0.4667840720976021,-0.47621004511994086,0.006314727656686377,0.006395451966973258,0,2.0,0.0
1042,2023-01-21 07:55:59.999,-0.0109629095939371,90.065,355.27,13.2865,385.46,-0.0045854234851447915,0.012034420163675836,-0.5299371321637775,-0.4667840720976021,0.006313030842809923,0.00639290980323994,0,2.0,0.0
1043,2023-01-21 07:56:59.999,-0.0108576072500552,90.11,89.05,13.294,163.25,-0.004588008871025927,0.012033967769433588,-0.5209917875095298,-0.5299371321637775,0.006311402031766859,0.006390275947628607,0,2.0,0.0
1044,2023-01-21 07:57:59.999,-0.0100894942421687,90.12,78.197,13.2815,133.69,-0.00459041387693337,0.012033509713928827,-0.45698058970028715,-0.5209917875095298,0.006310317517822599,0.0063874657482266735,0,2.0,0.0
1045,2023-01-21 07:58:59.999,-0.0101712749816647,90.115,70.916,13.282,420.3,-0.004592844284922832,0.012033046208893294,-0.46359256001352367,-0.45698058970028715,0.006309169096613247,0.006384624414381263,0,2.0,0.0
1046,2023-01-21 07:59:59.999,-0.0106736693211519,90.11,62.153,13.2905,837.16,-0.004595294270201797,0.012032667833610292,-0.505156058074807,-0.46359256001352367,0.006307660503700172,0.00638189967257846,0,2.0,0.0
1047,2023-01-21 08:00:59.999,-0.0109860105609445,90.115,163.967,13.2975,1034.42,-0.004597822680240299,0.012032289050223828,-0.5309204137333591,-0.505156058074807,0.00630594822557312,0.006379358227094338,0,2.0,0.0
1048,2023-01-21 08:01:59.999,-0.0121791578893795,90.095,261.929,13.316,1342.51,-0.004600494674058302,0.012032049822036315,-0.62987299150317,-0.5309204137333591,0.006303596553128968,0.00637676998753174,0,2.0,0.0
1049,2023-01-21 08:02:59.999,-0.012392018560833,90.09,383.998,13.319,981.48,-0.00460317408693285,0.012031851378645646,-0.6473521180392849,-0.62987299150317,0.006301155876862675,0.006374259225389839,0,2.0,0.0
1050,2023-01-21 08:03:59.999,-0.0120408575810748,90.15,155.994,13.325,438.96,-0.0046058677470984235,0.012031562322015748,-0.617957139312788,-0.6473521180392849,0.006298871996301954,0.006371679948555342,0,2.0,0.0
1051,2023-01-21 08:04:59.999,-0.0119793232592169,90.165,148.692,13.327,962.45,-0.004608565411894667,0.01203125551769184,-0.6126341375165383,-0.617957139312788,0.006296619160449654,0.006369178987432877,0,2.0,0.0
1052,2023-01-21 08:05:59.999,-0.0126588879717948,90.125,30.427,13.331499999999998,490.84,-0.004611235863431749,0.012031121614182029,-0.6689028975383849,-0.6126341375165383,0.006294081537808869,0.006366680686041461,0,2.0,0.0
1053,2023-01-21 08:06:59.999,-0.0122937524474213,90.165,102.21,13.333,369.64,-0.0046137386351451926,0.01203103263849214,-0.6383503430706884,-0.6689028975383849,0.00629169211068036,0.00636415320595143,0,2.0,0.0
1054,2023-01-21 08:07:59.999,-0.0122260622884038,90.19,68.431,13.337,725.84,-0.0046161700361019966,0.012030978753784333,-0.632524785226482,-0.6383503430706884,0.006289334269493982,0.0063616347609775975,0,2.0,0.0
1055,2023-01-21 08:08:59.999,-0.0123739540454113,90.205,107.721,13.343,515.74,-0.004618576414562066,0.012030970736094793,-0.6446177786453996,-0.632524785226482,0.006286916254093823,0.00635912537405158,0,2.0,0.0
1056,2023-01-21 08:09:59.999,-0.0121400017750747,90.245,446.69,13.347,458.64,-0.004620915567998193,0.01203095934236644,-0.6249781079883139,-0.6446177786453996,0.006284601181055714,0.006356823901455969,0,2.0,0.0
1057,2023-01-21 08:10:59.999,-0.0109771787530492,90.35,1186.792,13.347,2729.9,-0.004622977865603553,0.012030903355714287,-0.5281565897067579,-0.6249781079883139,0.006282908558002824,0.006354502159889263,0,2.0,0.0
1058,2023-01-21 08:11:59.999,-0.009422999954344,90.41,131.705,13.33,824.25,-0.0046249084161228875,0.012030669726735523,-0.3988216489360028,-0.5281565897067579,0.0062823609513581145,0.0063518762216332805,0,2.0,0.0
1059,2023-01-21 08:12:59.999,-0.0084052518535213,90.54,506.439,13.338,1345.26,-0.0046267065573465434,0.012030363841645575,-0.31408404150625485,-0.3988216489360028,0.006282754313147335,0.006349066817839061,0,2.0,0.0
1060,2023-01-21 08:13:59.999,-0.00795507260176,90.595,470.821,13.341,104.54,-0.004628406294138291,0.012030055883671845,-0.27652958055971516,-0.31408404150625485,0.006283607052563017,0.006346293118285587,0,2.0,0.0
1061,2023-01-21 08:14:59.999,-0.0079204061288047,90.61,301.084,13.3435,412.3,-0.004630137752264194,0.012029722140927535,-0.2735115855541127,-0.27652958055971516,0.00628448799594324,0.006343510620675541,0,2.0,0.0
1062,2023-01-21 08:15:59.999,-0.0075678471489339,90.585,239.568,13.331499999999998,532.26,-0.004631833216798963,0.012029361831351932,-0.244070630952579,-0.2735115855541127,0.006285746738101259,0.0063408094645857685,0,2.0,0.0
1063,2023-01-21 08:16:59.999,-0.007196862374851,90.545,558.017,13.316,984.02,-0.004633631569305715,0.012028874082967274,-0.21308983599510667,-0.244070630952579,0.006287421141377984,0.0063384085104546545,0,2.0,0.0
1064,2023-01-21 08:17:59.999,-0.0061735509589757,90.69,692.765,13.327,185.06,-0.004635340127822181,0.012028306390909828,-0.12788257807566275,-0.21308983599510667,0.0062903626751040125,0.006336232908770704,0,2.0,0.0
1065,2023-01-21 08:18:59.999,-0.0075828399793644,90.605,160.462,13.336,146.95,-0.00463717303809956,0.01202785044512247,-0.2449038549909279,-0.12788257807566275,0.006291569000866078,0.00633430967995767,0,2.0,0.0
1066,2023-01-21 08:19:59.999,-0.0083847605219764,90.53,241.486,13.3355,390.97,-0.004639001294835195,0.01202751955079639,-0.31143239562584485,-0.2449038549909279,0.006291921671110307,0.006332579295857613,0,2.0,0.0
1067,2023-01-21 08:20:59.999,-0.0086695332161914,90.49,169.394,13.3325,586.72,-0.004640785110716768,0.01202726001474698,-0.3349680725730436,-0.31143239562584485,0.006291991546779925,0.006330539913967078,0,2.0,0.0
1068,2023-01-21 08:21:59.999,-0.0089192517478959,90.42,167.275,13.322500000000002,645.81,-0.004642625077118256,0.012027002397096958,-0.35558541767730273,-0.3349680725730436,0.006291824044262323,0.006329409948593901,0,2.0,0.0
1069,2023-01-21 08:22:59.999,-0.0085549498579871,90.415,107.165,13.3145,146.26,-0.004644526527607498,0.012026646776949876,-0.3251466017838216,-0.35558541767730273,0.006291992020702597,0.006328516299820625,0,2.0,0.0
1070,2023-01-21 08:23:59.999,-0.0083272603986062,90.4,238.355,13.307,902.98,-0.004646323775813265,0.012026326786924117,-0.3060732248515908,-0.3251466017838216,0.006292376182676892,0.006327695877835447,0,2.0,0.0
1071,2023-01-21 08:24:59.999,-0.0087258393026372,90.345,83.841,13.303,136.35,-0.004648087763825382,0.01202608671975981,-0.33907551424119947,-0.3060732248515908,0.006292370050060892,0.006326687410583238,0,2.0,0.0
1072,2023-01-21 08:25:59.999,-0.008911751239327,90.295,165.968,13.296,240.92,-0.004650011068893326,0.012025771848815817,-0.3543839201350996,-0.33907551424119947,0.006292188024682667,0.006325819740986611,0,2.0,0.0
1073,2023-01-21 08:26:59.999,-0.0088114163069521,90.24,131.875,13.2825,2590.13,-0.004651986197741445,0.012025404106873158,-0.34588693005612337,-0.3543839201350996,0.00629209239712304,0.006325552471593483,0,2.0,0.0
1074,2023-01-21 08:27:59.999,-0.0083614566074263,90.245,156.735,13.275,698.05,-0.004653893766493592,0.01202501197048461,-0.30832092725004523,-0.34588693005612337,0.006292418132016021,0.006325406819673416,0,2.0,0.0
1075,2023-01-21 08:28:59.999,-0.0080774958027705,90.235,121.149,13.2675,409.98,-0.004655794718087087,0.012024579379016458,-0.2845589003016993,-0.30832092725004523,0.006293021180919882,0.006325253924677185,0,2.0,0.0
1076,2023-01-21 08:29:59.999,-0.0087594073846739,90.145,428.742,13.2615,867.93,-0.004657749657168376,0.012024216600988813,-0.34111642060475056,-0.2845589003016993,0.006292955886468063,0.006325087386596753,0,2.0,0.0
1077,2023-01-21 08:30:59.999,-0.0087801576197019,90.155,166.754,13.264,711.58,-0.00465968088609183,0.012023873571533833,-0.3426912890505749,-0.34111642060475056,0.006292866420609048,0.006324631337856794,0,2.0,0.0
1078,2023-01-21 08:31:59.999,-0.0091552471140685,90.19,260.727,13.2785,1651.54,-0.004661675666285751,0.012023546986594384,-0.37373093420708897,-0.3426912890505749,0.006292440112290602,0.006323533909056285,0,2.0,0.0
1079,2023-01-21 08:32:59.999,-0.0094388256875586,90.2,121.599,13.286,202.06,-0.004663820797237221,0.012023159089005676,-0.3971506036785109,-0.37373093420708897,0.006291773303772283,0.006322164816768457,0,2.0,0.0
1080,2023-01-21 08:33:59.999,-0.0097074140206956,90.19,139.708,13.289,142.74,-0.004666147283226814,0.01202267622140755,-0.41931319155815894,-0.3971506036785109,0.006290890643026391,0.00632082172632366,0,2.0,0.0
1081,2023-01-21 08:34:59.999,-0.0101773033277261,90.15,43.219,13.2895,721.71,-0.004668550390700764,0.01202222126035747,-0.4582142365978663,-0.41931319155815894,0.006289659455244681,0.0063198216440137475,0,2.0,0.0
1082,2023-01-21 08:35:59.999,-0.0100343178687367,90.17,318.686,13.291,41.98,-0.004670817373653481,0.01202184782006136,-0.4461460979511753,-0.4582142365978663,0.006288528978876133,0.0063185858242812785,0,2.0,0.0
1083,2023-01-21 08:36:59.999,-0.0102387290542056,90.225,236.431,13.3065,2329.77,-0.004672807141040885,0.012021702179746298,-0.4629895026464694,-0.4461460979511753,0.0062872527811282585,0.006317417716208175,0,2.0,0.0
1084,2023-01-21 08:37:59.999,-0.011104399776304,90.225,210.197,13.323,596.15,-0.004674801066591122,0.012021697249855315,-0.5348328589617627,-0.4629895026464694,0.00628543331737553,0.006316205332326033,0,2.0,0.0
1085,2023-01-21 08:38:59.999,-0.0107600812549302,90.275,344.522,13.327,249.24,-0.004676966965955037,0.012021529096877953,-0.5060183475790094,-0.5348328589617627,0.006283816954729518,0.0063150191129679786,0,2.0,0.0
1086,2023-01-21 08:39:59.999,-0.0105271179707839,90.27,89.757,13.3215,255.89,-0.0046790907706112635,0.012021346768683326,-0.4864702194106293,-0.5060183475790094,0.006282347269521496,0.006313455046279037,0,2.0,0.0
1087,2023-01-21 08:40:59.999,-0.0104484560896498,90.27,63.139,13.32,2925.04,-0.00468122682593171,0.012021141977019487,-0.47975718735733724,-0.4864702194106293,0.006280928498789777,0.006311809234527625,0,2.0,0.0
1088,2023-01-21 08:41:59.999,-0.0103437159917945,90.225,118.121,13.3085,271.43,-0.004683400294006034,0.012020892350539398,-0.470873170870254,-0.47975718735733724,0.006279578742129041,0.006310588646308664,0,2.0,0.0
1089,2023-01-21 08:42:59.999,-0.0103116179571607,90.235,59.963,13.31,196.75,-0.004685632168135839,0.012020594506520146,-0.46802891370915506,-0.470873170870254,0.006278249918492126,0.006309456201915585,0,2.0,0.0
1090,2023-01-21 08:43:59.999,-0.0100987228881468,90.285,494.032,13.3165,98.54,-0.0046878744291120105,0.012020248860503822,-0.45014446221773124,-0.46802891370915506,0.006277066991558355,0.006308037651928441,0,2.0,0.0
1091,2023-01-21 08:44:59.999,-0.0095770881039962,90.325,549.642,13.315,488.35,-0.0046899597783712065,0.012019924721047931,-0.40658560174401154,-0.45014446221773124,0.006276269412530136,0.006306376295104883,0,2.0,0.0
1092,2023-01-21 08:45:59.999,-0.0092068796280697,90.33,89.305,13.309,689.99,-0.004692013073136626,0.012019559701325793,-0.37562661754033055,-0.40658560174401154,0.006275767271706462,0.006304184471240006,0,2.0,0.0
1093,2023-01-21 08:46:59.999,-0.0096379811972262,90.265,507.283,13.3035,884.27,-0.004694091313273476,0.012019250445090356,-0.4113309649831128,-0.37562661754033055,0.006274917327785381,0.006301766045929248,0,2.0,0.0
1094,2023-01-21 08:47:59.999,-0.0098974124950439,90.225,76.892,13.3,565.84,-0.00469608403582015,0.012019042521354823,-0.4327573057489641,-0.4113309649831128,0.0062738712812819624,0.006299442966442134,0,2.0,0.0
1095,2023-01-21 08:48:59.999,-0.0096347477675013,90.225,144.525,13.295,624.95,-0.0046979971700345565,0.012018841823920686,-0.41075094171231197,-0.4327573057489641,0.006273019658203543,0.00629718236941273,0,2.0,0.0
1096,2023-01-21 08:49:59.999,-0.0098243977251692,90.215,128.052,13.2965,430.34,-0.004699909248576061,0.012018671645651749,-0.42637727593191493,-0.41075094171231197,0.006272023518860314,0.006294715943469065,0,2.0,0.0
1097,2023-01-21 08:50:59.999,-0.0100372096077214,90.165,110.546,13.29,166.76,-0.004701879628454772,0.01201849987853603,-0.4439264494893453,-0.42637727593191493,0.0062708724555451,0.006293286270142129,0,2.0,0.0
1098,2023-01-21 08:51:59.999,-0.010299847489414,90.12,49.737,13.2855,974.28,-0.004703926736788072,0.012018323468963976,-0.4656157547329117,-0.4439264494893453,0.006269540482401871,0.006292972210081018,0,2.0,0.0
1099,2023-01-21 08:52:59.999,-0.0106649236171483,90.08,238.499,13.284,116.73,-0.004706031695388174,0.012018172821377958,-0.4958234508959991,-0.4656157547329117,0.0062679751117645476,0.006292888787073802,0,2.0,0.0
1100,2023-01-21 08:53:59.999,-0.0111117644951521,90.08,99.361,13.2925,570.76,-0.004708216348602662,0.01201805036778664,-0.5328275344654573,-0.4958234508959991,0.006266151674702476,0.006292546689370213,0,2.0,0.0
1101,2023-01-21 08:54:59.999,-0.011517123226457,90.105,100.58,13.3055,470.48,-0.004710475089535447,0.01201795441301862,-0.5663732697761071,-0.5328275344654573,0.006264120299773559,0.0062924236270846656,0,2.0,0.0
1102,2023-01-21 08:55:59.999,-0.0119198257070731,90.09,141.435,13.31,225.98,-0.0047128616157253115,0.012017850319378921,-0.599688288655624,-0.5663732697761071,0.006261906835057701,0.006292386670011674,0,2.0,0.0
1103,2023-01-21 08:56:59.999,-0.0113858574961973,90.105,340.797,13.303,319.71,-0.0047151202178591515,0.012017728910466423,-0.555074700722239,-0.599688288655624,0.006259943695755656,0.006292371583214893,0,2.0,0.0
1104,2023-01-21 08:57:59.999,-0.0116818915856606,90.005,545.498,13.2875,2868.5,-0.004717350114537127,0.012017680814021473,-0.579524583728142,-0.555074700722239,0.00625783941784724,0.0062922335310272234,0,2.0,0.0
1105,2023-01-21 08:58:59.999,-0.010532634218797,89.945,716.372,13.253,7708.86,-0.004719376357665118,0.012017554231884322,-0.48373052860526833,-0.579524583728142,0.006256360161856256,0.006292116304012947,0,2.0,0.0
1106,2023-01-21 08:59:59.999,-0.0093164772973466,89.95,444.312,13.231,610.98,-0.00472121842370476,0.012017343910650527,-0.3823855677101188,-0.48373052860526833,0.006255746820690187,0.006292017114807708,0,2.0,0.0
1107,2023-01-21 09:00:59.999,-0.01003086920048,89.9,970.398,13.234000000000002,740.1,-0.004723336874605471,0.012017069754404306,-0.4416660995022764,-0.3823855677101188,0.006254596887340885,0.006291991665260593,0,2.0,0.0
1108,2023-01-21 09:01:59.999,-0.0099093604330358,89.74,818.341,13.198,8471.38,-0.004725438296135685,0.012016785826830292,-0.4313900748173271,-0.4416660995022764,0.006253531232424998,0.0062919391400277115,0,2.0,0.0
1109,2023-01-21 09:02:59.999,-0.0107585625514783,89.73500000000001,170.26,13.213,3880.3,-0.004727590578747361,0.01201661722432699,-0.5018860017045033,-0.4313900748173271,0.006251912552398148,0.006291848450974319,0,2.0,0.0
1110,2023-01-21 09:03:59.999,-0.0110646533659997,89.8,332.046,13.2325,866.21,-0.004729647054533996,0.012016561271795553,-0.5271896150802139,-0.5018860017045033,0.006250121128252347,0.006291785988894793,0,2.0,0.0
1111,2023-01-21 09:04:59.999,-0.0110183270248462,89.88,118.685,13.2485,398.07,-0.004731665515218764,0.012016518918633572,-0.5231682779510247,-0.5271896150802139,0.006248355865049856,0.0062917124089533405,0,2.0,0.0
1112,2023-01-21 09:05:59.999,-0.0106726388133315,89.88499999999999,56.697,13.243,775.21,-0.004733536956429782,0.012016499695444462,-0.4942455796136101,-0.5231682779510247,0.006246789576019038,0.0062915997783196485,0,2.0,0.0
1113,2023-01-21 09:06:59.999,-0.010496579072325,89.87,42.803,13.2365,328.28,-0.004735363966630712,0.01201647576640761,-0.4794429929114429,-0.4942455796136101,0.00624533085061434,0.0062910602324863125,0,2.0,0.0
1114,2023-01-21 09:07:59.999,-0.0108749192468833,89.9,447.516,13.25,1046.99,-0.004737314252918633,0.01201644649579897,-0.5107670554777084,-0.4794429929114429,0.006243647110828133,0.0062910602324863125,0,2.0,0.0
1115,2023-01-21 09:08:59.999,-0.0112614352234068,89.91499999999999,187.598,13.2605,1816.45,-0.0047393013229871704,0.012016460554981932,-0.5427666383605448,-0.5107670554777084,0.006241755748203068,0.0062910602324863125,0,2.0,0.0
1116,2023-01-21 09:09:59.999,-0.0119404448382542,89.88,101.243,13.266,91.19,-0.004741416042236722,0.012016521867328812,-0.5990942200663404,-0.5427666383605448,0.006239552265253456,0.0062910602324863125,0,2.0,0.0
1117,2023-01-21 09:10:59.999,-0.0122712878707149,89.85499999999999,380.292,13.267,1384.66,-0.004743590025908335,0.012016609625437893,-0.6264410744334428,-0.5990942200663404,0.006237222386430116,0.0062910602324863125,0,2.0,0.0
1118,2023-01-21 09:11:59.999,-0.0113609700354961,89.88,583.725,13.255,1339.38,-0.0047456001468688174,0.012016626952645026,-0.5505180376071463,-0.6264410744334428,0.006235285872227011,0.0062910602324863125,0,2.0,0.0
1119,2023-01-21 09:12:59.999,-0.0107318483017655,89.965,112.128,13.261,99.5,-0.004747459558037539,0.012016620891035276,-0.498009282142909,-0.5505180376071463,0.006233689752776135,0.0062910602324863125,0,2.0,0.0
1120,2023-01-21 09:13:59.999,-0.0109220206564586,89.955,135.287,13.2625,444.77,-0.0047492546431604455,0.012016674308634364,-0.5136833914906743,-0.498009282142909,0.006231985654126822,0.0062910602324863125,0,2.0,0.0
1121,2023-01-21 09:14:59.999,-0.0113375150934249,89.91999999999999,116.82,13.263,106.23,-0.004751149864007399,0.01201674477547441,-0.5480989529593697,-0.5136833914906743,0.006230063939085893,0.0062910602324863125,0,2.0,0.0
1122,2023-01-21 09:15:59.999,-0.0113111797996605,89.92,66.875,13.2625,416.41,-0.004753072655322716,0.012016797454380109,-0.5457450014643762,-0.5480989529593697,0.006228156612595873,0.0062910602324863125,0,2.0,0.0
1123,2023-01-21 09:16:59.999,-0.0119200538694963,89.87,252.86,13.2635,289.49,-0.004755160321150743,0.012016867275866865,-0.5962363887245896,-0.5457450014643762,0.006225973868881499,0.0062910602324863125,0,2.0,0.0
1124,2023-01-21 09:17:59.999,-0.0118206296876186,89.86,434.582,13.2595,1019.36,-0.004757187403676082,0.012016951063552283,-0.5877898850205122,-0.5962363887245896,0.00622383469930128,0.0062910602324863125,0,2.0,0.0
1125,2023-01-21 09:18:59.999,-0.0120839975216338,89.86,92.657,13.2645,661.45,-0.0047591296754695735,0.012017118004116591,-0.6095361503194872,-0.5877898850205122,0.006221590779311104,0.006289967252190109,0,2.0,0.0
1126,2023-01-21 09:19:59.999,-0.0118380851975947,89.875,149.612,13.263,1680.66,-0.004761107699631442,0.012017228149065832,-0.5889026496108748,-0.6095361503194872,0.006219448295070392,0.00628881159796827,0,2.0,0.0
1127,2023-01-21 09:20:59.999,-0.0117883724359657,89.87,1004.095,13.261,335.63,-0.004763256715219703,0.012017239483122728,-0.5845864793334793,-0.5889026496108748,0.006217328845500057,0.006287571830565227,0,2.0,0.0
1128,2023-01-21 09:21:59.999,-0.0119289548565815,89.855,739.784,13.2605,542.72,-0.0047654551466055715,0.012017247108277182,-0.5961015568234332,-0.5845864793334793,0.006215152714014228,0.006285888183313712,0,2.0,0.0
1129,2023-01-21 09:22:59.999,-0.0118966854544115,89.86500000000001,286.791,13.262,2700.8,-0.0047675095304324944,0.012017328139618984,-0.5932413462586069,-0.5961015568234332,0.006212991830665113,0.006284221045391021,0,2.0,0.0
1130,2023-01-21 09:23:59.999,-0.0116128061800173,89.85499999999999,33.824,13.2545,4667.66,-0.004769642404717278,0.012017316375585924,-0.5694419254204225,-0.5932413462586069,0.006210955143429676,0.006282714690823502,0,2.0,0.0
1131,2023-01-21 09:24:59.999,-0.0113170358016194,89.86500000000001,69.232,13.251,188.38,-0.004771707069749339,0.012017291780692448,-0.5446592170114483,-0.5694419254204225,0.00620905942278234,0.006281283191472706,0,2.0,0.0
1132,2023-01-21 09:25:59.999,-0.0112261510280471,89.84,78.169,13.244,893.7,-0.004773798756673484,0.012017235444146965,-0.5369248444338548,-0.5446592170114483,0.00620721020828162,0.006279916181294224,0,2.0,0.0
1133,2023-01-21 09:26:59.999,-0.0107834224328868,89.83,159.171,13.2335,4795.86,-0.004775835900304618,0.012017135132811657,-0.49991836375202536,-0.5369248444338548,0.006205598941786573,0.006278582124401354,0,2.0,0.0
1134,2023-01-21 09:27:59.999,-0.0101591251541099,89.86,148.855,13.228,2960.26,-0.00477775884777018,0.012016999433998194,-0.447812811833451,-0.49991836375202536,0.006204368803249923,0.006277362723291798,0,2.0,0.0
1135,2023-01-21 09:28:59.999,-0.0109131271662823,89.925,74.57,13.256,10287.35,-0.0047797949213016465,0.012016921066347993,-0.5103913232946454,-0.447812811833451,0.006202685839608375,0.0062764688072871905,0,2.0,0.0
1136,2023-01-21 09:29:59.999,-0.0117676423016437,89.905,35.944,13.268,383.28,-0.004781938526610998,0.012016928468205384,-0.5813219071342239,-0.5103913232946454,0.006200589334287029,0.006275892806912381,0,2.0,0.0
1137,2023-01-21 09:30:59.999,-0.0121450662463447,89.89,342.732,13.272,504.86,-0.004783948187558191,0.012017070755185226,-0.6125551067101999,-0.5813219071342239,0.0061983449398915645,0.006275129813765651,0,2.0,0.0
1138,2023-01-21 09:31:59.999,-0.0126095307249274,89.905,61.757,13.284,2475.48,-0.004786101622346318,0.012017222602490451,-0.6510180730911778,-0.6125551067101999,0.006195946484924568,0.0062741327929078175,0,2.0,0.0
1139,2023-01-21 09:32:59.999,-0.0133515165653745,89.89500000000001,147.356,13.296,439.79,-0.0047883551662287445,0.012017459409344532,-0.7125600434720183,-0.6510180730911778,0.006193364685087429,0.006273232563973148,0,2.0,0.0
1140,2023-01-21 09:33:59.999,-0.0138072958697748,89.88,114.081,13.3015,1489.2,-0.004790666465753512,0.012017753509548533,-0.7502757813144739,-0.7125600434720183,0.006190710579391012,0.006272272553696121,0,2.0,0.0
1141,2023-01-21 09:34:59.999,-0.0140760951942038,89.87,196.001,13.3045,3799.57,-0.004792991620211048,0.012018092237025388,-0.7724273862196969,-0.7502757813144739,0.006188029174368075,0.006271160221373903,0,2.0,0.0
1142,2023-01-21 09:35:59.999,-0.0141779589829686,89.875,51.028,13.3075,656.13,-0.004795303968178753,0.012018456225109421,-0.7806872063308133,-0.7724273862196969,0.006185342297481672,0.006269873475687678,0,2.0,0.0
1143,2023-01-21 09:36:59.999,-0.0144435356777785,89.87,15.34,13.3115,1285.11,-0.004797563122234277,0.012018893715289407,-0.8025674229295701,-0.7806872063308133,0.006182642503944578,0.006268366454423878,0,2.0,0.0
1144,2023-01-21 09:37:59.999,-0.0144381297942293,89.91999999999999,58.945,13.322,576.49,-0.004799803763308667,0.012019337359312824,-0.8019016142726592,-0.8025674229295701,0.006179946476910481,0.006266607533967994,0,2.0,0.0
1145,2023-01-21 09:38:59.999,-0.0143897236962144,89.95500000000001,120.837,13.3285,1329.11,-0.00480203607096088,0.012019774946211492,-0.7976594959688043,-0.8019016142726592,0.006177256253511666,0.006264628143505788,0,2.0,0.0
1146,2023-01-21 09:39:59.999,-0.0154693364996205,89.86500000000001,1115.788,13.33,525.33,-0.004804502334479929,0.012020323877070678,-0.8872335116929946,-0.7976594959688043,0.006174597361336293,0.006262460201236665,0,2.0,0.0
1147,2023-01-21 09:40:59.999,-0.0156986132544814,89.875,668.439,13.3365,298.83,-0.004807022723784827,0.012020895609364672,-0.9060548302417389,-0.8872335116929946,0.006171968961326691,0.006260434480581167,0,2.0,0.0
1148,2023-01-21 09:41:59.999,-0.015786952251124,89.86000000000001,400.435,13.335,2174.91,-0.004809485058672351,0.012021510257532043,-0.9131520879894228,-0.9060548302417389,0.006169356303615541,0.006258365487324344,0,2.0,0.0
1149,2023-01-21 09:42:59.999,-0.0143394972903552,90.075,4832.492,13.353,12684.38,-0.004811724957659065,0.012021933507912646,-0.7925324430072006,-0.9131520879894228,0.006166682901419038,0.006256729975854002,0,2.0,0.0
1150,2023-01-21 09:43:59.999,-0.0162780502696042,89.75,6032.939,13.321,2851.13,-0.004814321305676113,0.012022592808559092,-0.9535155308401412,-0.7925324430072006,0.006164165912170705,0.006255900155981704,0,2.0,0.0
