index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
841,2023-01-21 04:34:59.999,90.49742216568384,90.19,13.380903874164796,13.349,4.501918556177617,4.505321365943109,2.5914414756735953,2.5938286065413347,-0.011119044821249702,-0.012854308003836579,-0.01440229590865815,0.00636399648820513,-0.014400776588395581,0.006362915665884362,0.5157591172772147,0.24324147690693612,0.27937899271816036,0.006407451786787267,-0.0128543080038365,90.19,36.592,13.349,656.88,0,2.0,0
842,2023-01-21 04:35:59.999,90.49486608061574,90.18,13.383094161080884,13.334,4.501807672992938,4.505293120705778,2.590317164195868,2.593992280661927,-0.011261625734178438,-0.012179795721453779,-0.014404002539087682,0.00636290587920078,-0.01440254840822007,0.006361792469962137,0.49371661978472653,0.349558340145254,0.24324147690693612,0.0064067576590155165,-0.0121797957214537,90.18,28.673,13.334,582.11,0,2.0,0
843,2023-01-21 04:36:59.999,90.48669118364884,90.165,13.37261279291578,13.328,4.501641325159235,4.505202781147472,2.589867085424487,2.5932087940794726,-0.010804655385441286,-0.012031737953269506,-0.014405750868541565,0.0063617348887011205,-0.014404084466189368,0.006360734287568252,0.565882635245901,0.3731706769938606,0.349558340145254,0.006405903803658833,-0.0120317379532699,90.165,6.293,13.328,87.38,0,2.0,0
844,2023-01-21 04:37:59.999,90.4776469889962,90.165,13.365081396228636,13.3245,4.501641325159235,4.505102825600964,2.5896044458957284,2.592645439825134,-0.010511075967240657,-0.011848269315401616,-0.01440779929507027,0.00636019854259752,-0.014405996091309126,0.006359279020948735,0.6124782559843379,0.402429257911709,0.3731706769938606,0.006404962049352694,-0.0118482693154016,90.165,11.627,13.3245,36.21,0,2.0,0
845,2023-01-21 04:38:59.999,90.47810720541806,90.15,13.362146793325705,13.333,4.501474949649326,4.505107912108701,2.5902421651333216,2.5924258433227276,-0.010352588821879394,-0.01246012795732998,-0.014410305471209304,0.0063583637848726475,-0.014408427767993512,0.006357491432277183,0.6379621568221858,0.3067105909415002,0.402429257911709,0.006404070690873213,-0.0124601279573299,90.15,65.827,13.333,60.99,0,2.0,0
846,2023-01-21 04:39:59.999,90.4817714431861,90.115,13.36954384746912,13.343,4.5010866324447685,4.505148409900763,2.5909919027602837,2.592979272915462,-0.010698693054329134,-0.013372179505409143,-0.014413387690131722,0.006356245818011298,-0.014411668719916173,0.006355277136667533,0.5842350515549638,0.16380867174333824,0.3067105909415002,0.006403327208898095,-0.0133721795054095,90.115,179.195,13.343,123.27,0,2.0,0
847,2023-01-21 04:40:59.999,90.48221954864948,90.085,13.376740050235522,13.34,4.500753669067663,4.505153362327607,2.590767040487478,2.5935173815340327,-0.011069640080781262,-0.013548063804988075,-0.014416787526736509,0.006353817609937272,-0.014415238638515335,0.00635275519365384,0.5266374125475821,0.13672468664976523,0.16380867174333824,0.006402977926571706,-0.0135480638049867,90.085,587.769,13.34,442.58,0,2.0,0
848,2023-01-21 04:41:59.999,90.480040921787,90.065,13.37527473609979,13.3455,4.500531631875521,4.505129284082154,2.5911792493707946,2.5934078335879134,-0.011017192859748448,-0.014058052329881221,-0.01442036551446068,0.006351438105374115,-0.01441879070064545,0.006350390165299969,0.5356517871113079,0.05704427541738876,0.13672468664976523,0.006402680430950465,-0.0140580523298812,90.065,206.728,13.3455,1297.63,0,2.0,0
849,2023-01-21 04:42:59.999,90.47415095898468,90.0,13.375367742476218,13.3545,4.499809670330265,4.505064185144759,2.5918534066996983,2.593414787168673,-0.011087149268508512,-0.015250951084883724,-0.01442459497265021,0.006348947566972132,-0.014423050573897716,0.0063478842277529,0.5255138855249863,-0.130156392617306,0.05704427541738876,0.006402294543322662,-0.0152509510848841,90.0,338.719,13.3545,1016.73,3,2.0,0
850,2023-01-21 04:43:59.999,90.45118992738855,90.015,13.376895855789195,13.353,4.4999763231095855,4.504810367392012,2.591741078701827,2.5935290289642525,-0.011420771408363173,-0.015005830814926568,-0.014428664880429138,0.006346500707792693,-0.014427272981552662,0.00634536187730595,0.47381089232155177,-0.09094238873852861,-0.130156392617306,0.006401162723794611,-0.0150058308149265,90.015,173.948,13.353000000000002,2005.02,0,2.0,3
851,2023-01-21 04:44:59.999,90.44632401340792,89.985,13.375289044773089,13.3515005,4.499642989773166,4.504756569925415,2.591628775533934,2.593408903372716,-0.01139065432197306,-0.015260714005858489,-0.014432561082376994,0.00634442667788374,-0.014431153443894625,0.006343295937332771,0.4793248103130491,-0.13053234997078336,-0.09094238873852861,0.006399704887079076,-0.0152606878456218,89.985,332.275,13.3515,195.05,0,2.0,0
852,2023-01-21 04:45:59.999,90.43223358605968,90.01,13.375561439516582,13.355,4.499920775268994,4.5046007700609785,2.5918908465619244,2.5934292686873563,-0.011560680516142341,-0.015166000017802439,-0.014436427965360996,0.006342326793052489,-0.014435097216888428,0.006341160789432422,0.4532950348044033,-0.11503223915245597,-0.13053234997078336,0.006398417011458723,-0.0151660000178028,90.00999999999999,89.87,13.355,222.67,0,2.0,0
853,2023-01-21 04:46:59.999,90.4454540428912,90.01,13.378436952898312,13.353,4.499920775268994,4.504746951240408,2.591741078701827,2.5936442282123306,-0.011564660782060088,-0.01506137865551782,-0.014440372968163204,0.006340063743332227,-0.014439042236008597,0.006338898363640704,0.45345126062214186,-0.09794943907428713,-0.11503223915245597,0.006397160743079374,-0.0150613786555187,90.00999999999999,48.946,13.353,6.13,0,2.0,0
854,2023-01-21 04:47:59.999,90.45188361617645,90.01,13.377712245093388,13.353,4.499920775268994,4.504818036568375,2.591741078701827,2.5935900569039156,-0.011455733716356775,-0.01506137865551782,-0.014444472091027514,0.006337601167484188,-0.014443089056147978,0.006336460667031457,0.4714548857431378,-0.09734070481674034,-0.09794943907428713,0.006395857722828191,-0.0150613786555187,90.00999999999999,129.9,13.353,52.49,0,2.0,0
855,2023-01-21 04:48:59.999,90.45299109604538,89.965,13.376631940259504,13.346,4.499420705804482,4.504830280349763,2.5912167144814147,2.5935092995639497,-0.011387076343186031,-0.01519514991000559,-0.014448705113481524,0.006335047118759025,-0.014447288348664175,0.006333923443276872,0.48314635200183836,-0.11782782077717008,-0.09734070481674034,0.006394656824193923,-0.0151951499100055,89.965,447.277,13.346,142.88,0,2.0,0
856,2023-01-21 04:49:59.999,90.43289363329626,89.96,13.372753229894432,13.3435,4.499365127091115,4.504608068839319,2.5910293748903914,2.5932192958597464,-0.011406703783979566,-0.015119861271659651,-0.014452839784032386,0.006332568881534758,-0.014451430188474747,0.006331442457064972,0.48088984858382594,-0.10533189612390072,-0.11782782077717008,0.006393622288920044,-0.0151198612716596,89.96000000000001,470.191,13.3435,182.92,0,2.0,0
857,2023-01-21 04:50:59.999,90.4220193382527,90.015,13.373045762770715,13.3465,4.4999763231095855,4.504487814488713,2.591254178188453,2.593241170912077,-0.011542239101900442,-0.014665703133506014,-0.014457011834615698,0.006329738573873995,-0.014455663027242854,0.006328584340931315,0.4603595003860962,-0.032969971264167106,-0.10533189612390072,0.006392676246091118,-0.014665703133506,90.015,289.949,13.3465,48.79,0,2.0,0
858,2023-01-21 04:51:59.999,90.43542818777152,90.075,13.376949115850907,13.344,4.500642656634157,4.504636095355515,2.591066845616391,2.5935330104526533,-0.01159782474079396,-0.013868507160364807,-0.014461283915718694,0.006326224973971633,-0.014459958853629419,0.006325060885338456,0.4525069662918043,0.09370149777992148,-0.032969971264167106,0.00639148746552853,-0.0138685071603643,90.075,556.237,13.344,230.62,4,2.0,0
859,2023-01-21 04:52:59.999,90.45707316188064,89.985,13.3764851438705,13.331,4.499642989773166,4.504875408472985,2.59009215013154,2.5934983254117756,-0.01133428215095833,-0.01418729382869266,-0.014465784309911486,0.006322569760589278,-0.01446433521127245,0.006321465479176604,0.4951467457387462,0.044047039694959454,0.09370149777992148,0.006390278129851854,-0.0141872938286926,89.985,275.235,13.331,1111.89,0,2.0,4
860,2023-01-21 04:53:59.999,90.43769899248454,89.92,13.366970936030068,13.3305,4.498920386145381,4.504661204720832,2.5900546428645024,2.592786808679354,-0.011051451026697912,-0.014883696498739774,-0.014470646310837542,0.0063188502247538995,-0.014469064082570931,0.006317816002122248,0.5409484946578047,-0.06536793454671873,0.044047039694959454,0.006389039205965555,-0.0148836964987397,89.91999999999999,149.295,13.3305,279.5,3,2.0,0
861,2023-01-21 04:54:59.999,90.42148847457312,89.895,13.360590857592426,13.327,4.498642322578259,4.504481943515671,2.58979205259759,2.5923093929982612,-0.01089721024485435,-0.014978325840193207,-0.014475372548680318,0.0063154094114157905,-0.014473716758627644,0.006314416958373796,0.5664032859012184,-0.07963906355837296,-0.06536793454671873,0.0063876254613031945,-0.0149783258401932,89.89500000000001,198.937,13.327,132.84,0,2.0,3
862,2023-01-21 04:55:59.999,90.4231261452906,89.915,13.3534256569515,13.323,4.49886477961716,4.5045000548729925,2.589491864978075,2.5917729554461735,-0.010504366769149343,-0.014546170687996351,-0.014480204561528109,0.00631146769368744,-0.014478364747649172,0.0063105865371868835,0.6297351213048016,-0.010451788659905573,-0.07963906355837296,0.00638634890464828,-0.0145461706879963,89.91499999999999,20.75,13.323,296.89,0,2.0,0
863,2023-01-21 04:56:59.999,90.44820323046376,89.935,13.351359908488178,13.3175,4.499087187179934,4.504777346861949,2.5890789598090174,2.5916182454626475,-0.010119001063809918,-0.014035325397308007,-0.014485143693865997,0.00630694158513273,-0.014483123266920113,0.006306181297365217,0.6920388103864961,0.07132114519949576,-0.010451788659905573,0.006385115046317251,-0.014035325397308,89.935,95.924,13.3175,293.75,4,2.0,0
864,2023-01-21 04:57:59.999,90.4365551797402,89.89,13.354126251992165,13.3065,4.4985867005853075,4.50464855711933,2.5882526376466144,2.591825419636318,-0.010392513741413367,-0.01395857899775077,-0.014489850966715727,0.006302751022392596,-0.014487954929128822,0.006301908680709275,0.6498731408552426,0.08429207612317832,0.07132114519949576,0.006384155748346981,-0.0139585789977507,89.89,292.458,13.3065,1322.14,0,2.0,4
865,2023-01-21 04:58:59.999,90.42414212014,89.85,13.353512833868434,13.303,4.498141613229568,4.50451129059537,2.5879895737017686,2.5917794838557824,-0.010497691511923257,-0.014219901236863564,-0.014494210063426957,0.006299305854651752,-0.014492360679553054,0.006298434684688122,0.6342320540913253,0.04354588154515924,0.08429207612317832,0.00638331699762858,-0.0142199012368635,89.85,179.856,13.303,462.59,0,2.0,0
866,2023-01-21 04:59:59.999,90.41509523416326,89.83,13.35217046833288,13.3085,4.497918995241116,4.504411236136872,2.5884029288360764,2.5916789535288483,-0.010527519823450682,-0.014731271279531555,-0.01449891594405716,0.006295683393698812,-0.014497078185556187,0.006294806045165872,0.6306085260806323,-0.036907087117333974,0.04354588154515924,0.006382255100381864,-0.0147312712795315,89.83,173.907,13.3085,1628.82,3,2.0,0
867,2023-01-21 05:00:59.999,90.41118675873275,89.83,13.348996062664511,13.3115,4.497918995241116,4.504368007073176,2.588628323277301,2.5914411807199604,-0.010404651066399317,-0.014888722106944918,-0.01450394425257891,0.0062916540787042305,-0.0145020473098736,0.006290815980838891,0.6513298522726597,-0.06115686742352705,-0.036907087117333974,0.006380979661342714,-0.0148887221069449,89.83,413.802,13.3115,279.5,0,2.0,3
868,2023-01-21 05:01:59.999,90.4095834023976,89.69,13.339918534335052,13.3,4.496359280129911,4.504350272867821,2.5877640352277083,2.5907609335973953,-0.009947193995023973,-0.01584468289398533,-0.014509585131307626,0.006287390155462885,-0.014507473890615224,0.006286701024250383,0.7253852025092941,-0.2123453022105976,-0.06115686742352705,0.006379861727284819,-0.0158446828939853,89.69,1873.568,13.3,1654.75,0,2.0,0
869,2023-01-21 05:02:59.999,90.34091292221343,89.685,13.32284934699408,13.291,4.496303531000978,4.503590435579577,2.587087114439196,2.5894805571752,-0.009812615582596607,-0.015427564379574932,-0.014514854719068273,0.006283386178146126,-0.014512678763891746,0.006282746153945861,0.748090574747044,-0.14525761024861097,-0.2123453022105976,0.00637888121445957,-0.0154275643795749,89.685,111.043,13.291,570.1,0,2.0,0
870,2023-01-21 05:03:59.999,90.3301092744276,89.74,13.31983896111776,13.298,4.496916600547837,4.50347084088567,2.5876136479802634,2.5892545750329843,-0.009774348906546493,-0.015182308436510361,-0.014519666704341938,0.006279914571594275,-0.014517470814569704,0.0062792907900903255,0.755359493067048,-0.10551763477256973,-0.14525761024861097,0.006377843508970912,-0.0151823084365099,89.74,126.197,13.298,1552.71,0,2.0,0
871,2023-01-21 05:04:59.999,90.35782385722302,89.72,13.342543380958665,13.297,4.496693709652008,4.503777608277741,2.5875384458745687,2.5909576805572834,-0.01065729751863298,-0.015352666387424385,-0.014524558386249295,0.0062764454084187375,-0.01452276881620412,0.006275544205961197,0.6159579425636574,-0.131939011221914,-0.10551763477256973,0.006376876014860484,-0.0153526663874243,89.72,546.639,13.297,53.57,0,2.0,0
872,2023-01-21 05:05:59.999,90.34915510228296,89.659996,13.34713593513597,13.2945,4.49602469411431,4.503681665608602,2.5873504158644254,2.591301825136035,-0.010993644735373564,-0.01589033227641412,-0.014529948309605325,0.006272615843049198,-0.014528311889626503,0.006271625509978527,0.5635966542691483,-0.21687665893269437,-0.131939011221914,0.006376032293422926,-0.0158902876634305,89.66,237.907,13.2945,844.14,0,2.0,0
873,2023-01-21 05:06:59.999,90.31415375947508,89.61,13.353602395564254,13.2895,4.495466920896128,4.503294189662697,2.586974249745033,2.5917861908097195,-0.011719477633109321,-0.016185332080924653,-0.014535573459657001,0.006268648501875656,-0.014534270314896913,0.006267490563987814,0.44910999913761734,-0.26317612492932463,-0.21687665893269437,0.006375259234181277,-0.0161853320809246,89.61,287.988,13.2895,449.18,0,2.0,0
874,2023-01-21 05:07:59.999,90.27292200136564,89.645,13.349729514658671,13.295,4.49585742604739,4.5028375483593015,2.587388024694983,2.5914961235667433,-0.011973490481410387,-0.016083872248963793,-0.014540944393459819,0.00626500179131115,-0.014539756307429253,0.006263795445866152,0.4096982170310967,-0.24627732072540523,-0.26317612492932463,0.006374482452783775,-0.0160838722489637,89.64500000000001,360.701,13.295000000000002,915.95,0,2.0,0
875,2023-01-21 05:08:59.999,90.2768365322754,89.63,13.34778115031147,13.2905,4.4956900853692705,4.502880910709295,2.587049494289839,2.5913501650633375,-0.011828167821285263,-0.01601473019882782,-0.014546058588367387,0.006261693139114218,-0.014544800887873596,0.0062605170598303405,0.43393110195629014,-0.2345486400932436,-0.24627732072540523,0.006373513815787548,-0.0160147301988278,89.63,671.837,13.290500000000002,535.02,0,2.0,0
876,2023-01-21 05:09:59.999,90.24952632092666,89.534996,13.337886967702383,13.2775,4.494629565613455,4.502578348677629,2.586070873314417,2.5906086297179445,-0.0116127252692797,-0.016391627583712598,-0.01455124836530755,0.006258574340761289,-0.014549888567484308,0.006257445243375482,0.46938697566935494,-0.2940572594015372,-0.2345486400932436,0.006372505816182384,-0.0163915829084455,89.535,135.106,13.2775,1006.22,0,2.0,0
877,2023-01-21 05:10:59.999,90.1793621558646,89.55,13.324588115775034,13.273,4.494797128506721,4.501800599956886,2.585731896644065,2.5896110589381447,-0.011693614103728045,-0.015987270220580108,-0.014556173282268417,0.006255516183140818,-0.014554848636651322,0.006254371654729974,0.45747753585436846,-0.22877359700045635,-0.2940572594015372,0.006371690572217286,-0.0159872702205801,89.55,192.149,13.273,721.74,0,2.0,0
878,2023-01-21 05:11:59.999,90.21366846422256,89.565,13.323972312872424,13.2630005,4.4949646186670655,4.50218095066837,2.5849782412110764,2.5895648423401134,-0.011280978471814862,-0.015293308906536573,-0.014560958102097397,0.006252124564626466,-0.014559440295697453,0.006251075845680071,0.5244636131152106,-0.11713631052437785,-0.22877359700045635,0.006370867722511272,-0.01529328257174,89.565,202.741,13.263,2563.71,0,2.0,0
879,2023-01-21 05:12:59.999,90.25055238824145,89.54,13.31777162280185,13.2685,4.49468545281282,4.5025897178395935,2.585392805029566,2.589099355531329,-0.010547042308867383,-0.015862071149594037,-0.014566116518630766,0.006248598428800816,-0.014564256697154705,0.006247750443969551,0.642985731314671,-0.20739925052472627,-0.11713631052437785,0.006370023208701424,-0.015862071149594,89.53999999999999,578.059,13.2685,309.55,0,2.0,0
880,2023-01-21 05:13:59.999,90.24671523289967,89.525,13.323086235029766,13.2635,4.494517915884496,4.502547200239268,2.5850159016631262,2.589498337600659,-0.01086827156063297,-0.01576631965528197,-0.014571080477067363,0.006245290136770437,-0.014569367006953327,0.006244352786317253,0.592710817753646,-0.1913824901708549,-0.20739925052472627,0.006369264670465559,-0.0157663196552819,89.525,141.984,13.2635,856.96,0,2.0,0
881,2023-01-21 05:14:59.999,90.23350217720946,89.505,13.312586053609037,13.2565,4.494294489642155,4.502400779142225,2.5844879981817863,2.5887099075696183,-0.010463929470835076,-0.015620975312688579,-0.014575964439115855,0.006241983472278036,-0.01457406160016709,0.006241165660857223,0.6585520001671432,-0.167416475582455,-0.1913824901708549,0.006368277926533937,-0.0156209753126885,89.505,137.597,13.2565,101.87,0,2.0,0
882,2023-01-21 05:15:59.999,90.20188181030764,89.6,13.298320571307876,13.27,4.4953553199808844,4.5020502894929475,2.5855058483441162,2.587637754420628,-0.01006545921007529,-0.015271171161522545,-0.014580673755120021,0.006238668098818248,-0.014578584345335177,0.0062379803447292,0.7234914003974486,-0.11068025986721766,-0.167416475582455,0.0063670986210152694,-0.0152711711615221,89.6,173.731,13.27,303.3,0,2.0,0
883,2023-01-21 05:16:59.999,90.2477453372006,89.67,13.312382552477708,13.2775,4.4961362649639565,4.502558614487635,2.586070873314417,2.5886946210816344,-0.01029541564476677,-0.014884928233211525,-0.014585137325217505,0.006235434321426421,-0.014583152261968803,0.006234674060283731,0.687724262045369,-0.04807859285180304,-0.11068025986721766,0.006365875350031963,-0.0148849282332115,89.67,52.445,13.2775,907.95,0,2.0,0
884,2023-01-21 05:17:59.999,90.28392682562828,89.68,13.32253694096044,13.2855,4.496247778763904,4.502959447078156,2.5866732149356104,2.5894571080099094,-0.010427223509335448,-0.015194184289552659,-0.014589557060199867,0.006232480383548327,-0.01458763094564602,0.006231681171897364,0.6676219982293881,-0.09701229561007628,-0.04807859285180304,0.006364604006780759,-0.0151941842895531,89.68,19.75,13.2855,537.0,0,2.0,0
885,2023-01-21 05:18:59.999,90.2996320474391,89.72,13.332779036310974,13.2995,4.496693709652008,4.503133385635447,2.5877264405360743,2.5902255923049986,-0.01079011490871462,-0.015483991343100634,-0.014594180513890127,0.006229437233496018,-0.014592420187372229,0.006228533067221734,0.6104656164816098,-0.14283968131598576,-0.09701229561007628,0.006363257348294536,-0.0154839913431001,89.72,34.4,13.2995,139.96,0,2.0,0
886,2023-01-21 05:19:59.999,90.33484936900638,89.755,13.344729428267849,13.303,4.497083736123034,4.503523314753491,2.5879895737017686,2.5911215075117795,-0.011026033481649655,-0.01527777834339794,-0.014598425691169361,0.0062267766707501965,-0.014596772571220487,0.006225809869226583,0.5735380881482678,-0.1091018175454704,-0.14283968131598576,0.006362073268942693,-0.0152777783433979,89.755,73.686,13.303,433.28,0,2.0,0
887,2023-01-21 05:20:59.999,90.35634093764152,89.765,13.34561285635619,13.3055,4.497195144322792,4.503761196508545,2.588177483580744,2.5911877058451873,-0.010834395024841292,-0.015297635873898763,-0.014602525892624299,0.00622431936300721,-0.014600782194860404,0.00622340671114083,0.6051970158525417,-0.111676464643779,-0.1091018175454704,0.006360998833166723,-0.0152976358738987,89.765,92.985,13.3055,487.04,0,2.0,0
888,2023-01-21 05:21:59.999,90.35228511221632,89.725,13.34688897803389,13.31,4.496749437033671,4.503716308497225,2.58851563240702,2.591283322336035,-0.01094607658935054,-0.01597955933675088,-0.014607059337725329,0.006221754077648753,-0.014605365222617335,0.006220812644027574,0.5882332168900753,-0.220596954154162,-0.111676464643779,0.006359642837603614,-0.0159795593367508,89.725,594.124,13.31,313.15,0,2.0,0
889,2023-01-21 05:22:59.999,90.31751455045035,89.74,13.352599728531777,13.3135,4.496916600547837,4.50333140119938,2.5887785580193676,2.5917111021072308,-0.011629812370096637,-0.015996064306098567,-0.014611157122006906,0.006219752433220806,-0.014609777508516898,0.006218643738622373,0.4791985622061729,-0.2226627504809718,-0.220596954154162,0.006357938329445071,-0.0159960643060981,89.74000000000001,310.902,13.3135,280.13,0,2.0,0
890,2023-01-21 05:23:59.999,90.31773793035102,89.775,13.358533058392048,13.327,4.497306540112147,4.503333874469658,2.58979205259759,2.5921553610613675,-0.011937679228593012,-0.016314108306304753,-0.01461557017012026,0.0062175771229876055,-0.01461433097949484,0.006216405158851256,0.4305787159144002,-0.2731832838718902,-0.2226627504809718,0.006355830710569945,-0.0163141083063047,89.775,18.938,13.327,964.31,0,2.0,0
891,2023-01-21 05:24:59.999,90.34232721303027,89.775,13.367698823540168,13.3305,4.497306540112147,4.503606090499378,2.5900546428645024,2.592841261381918,-0.012144603555693578,-0.01649754253197333,-0.014620255022571008,0.006215180570051962,-0.014619109418005125,0.00621397047373521,0.3982165465334315,-0.3020487479395353,-0.2731832838718902,0.0063533856794072635,-0.0164975425319733,89.775,25.115,13.3305,591.45,0,2.0,0
892,2023-01-21 05:25:59.999,90.3539227829338,89.81,13.36654326568376,13.3345,4.497696327682858,4.50373443372642,2.590354661617925,2.592754813608065,-0.011955871645385585,-0.01631733511199407,-0.014624921486503586,0.006212668553492312,-0.014623686387086133,0.006211496175915132,0.4294963187846609,-0.2724133133642113,-0.3020487479395353,0.006350981422388437,-0.016317335111994,89.81,26.711,13.334499999999998,1180.2,0,2.0,0
893,2023-01-21 05:26:59.999,90.3785134112751,89.8,13.362847918317229,13.3365,4.497584975308154,4.504006555643336,2.5905046372471663,2.592478312930243,-0.011490598290186504,-0.016533453987538138,-0.014629402647879666,0.006210552376019441,-0.014627950170157458,0.00620948219145201,0.5052517719254982,-0.3065832512757657,-0.2724133133642113,0.006348510712139667,-0.0165334539875381,89.80000000000001,37.618,13.3365,165.73,0,2.0,0
894,2023-01-21 05:27:59.999,90.38731269543422,89.82,13.35951585226717,13.3375,4.4978076676595915,4.504103911259224,2.590579616627872,2.592228928849109,-0.011219033719965132,-0.016363138994951676,-0.01463394296400461,0.006208232950420359,-0.014632362719097604,0.0062072308583329145,0.5498956099804534,-0.2785327233621256,-0.3065832512757657,0.006345992464917688,-0.0163631389949516,89.82,46.65,13.3375,326.66,0,2.0,0
895,2023-01-21 05:28:59.999,90.41805299935392,89.765,13.360737653981433,13.337,4.497195144322792,4.5044439487807635,2.5905421276402576,2.5923203802056487,-0.010942880168576252,-0.016949474143228116,-0.014638880072773268,0.006205831608846157,-0.014637169753520978,0.006204904740032051,0.5953821597147748,-0.3723262595719148,-0.2785327233621256,0.0063438124223260655,-0.0169494741432281,89.76499999999999,759.381,13.337,139.89,0,2.0,0
896,2023-01-21 05:29:59.999,90.37059015311196,89.735,13.366075054096449,13.339,4.49686088248124,4.503918884302101,2.590692075158907,2.592719784372862,-0.01174695115803992,-0.0173884828487747,-0.014644034453284514,0.006203489202745339,-0.01464269383167635,0.006202366668919387,0.466877053262145,-0.442403993268117,-0.3723262595719148,0.0063416945764075095,-0.0173884828487747,89.735,50.748,13.339,560.58,0,2.0,0
897,2023-01-21 05:30:59.999,90.36006371170886,89.78,13.372645649869275,13.328,4.497362233353786,4.50380239668708,2.589867085424487,2.593211251109646,-0.012206756221052828,-0.016310829758718448,-0.014648589822667028,0.006201098311664986,-0.014647459867275257,0.006199885788732985,0.39366913026977124,-0.268055730212268,-0.442403993268117,0.006339463970088634,-0.0163108297587188,89.78,162.234,13.328,1757.66,0,2.0,0
898,2023-01-21 05:31:59.999,90.3866412100702,89.795,13.367737774928584,13.337,4.4975292944706995,4.504096482253557,2.5905421276402576,2.5928441752216282,-0.011656247284159704,-0.016615323995321063,-0.014653280100945291,0.00619875230341193,-0.014651893227823226,0.006197653087861735,0.48335166573465893,-0.31652239004546434,-0.268055730212268,0.006337070091183769,-0.016615323995321,89.79499999999999,34.746,13.337,445.92,0,2.0,0
899,2023-01-21 05:32:59.999,90.3968123966915,89.82,13.366972525882655,13.3425,4.4978076676595915,4.5042090056778985,2.5909544292259628,2.5927869276182296,-0.011503733155195484,-0.016624966897067495,-0.014658058620950444,0.006196291535020767,-0.01465659896085523,0.006195229141154473,0.5089183521422121,-0.3174331396449471,-0.31652239004546434,0.006334557749215518,-0.0166249668970674,89.82,129.849,13.3425,545.53,0,2.0,0
900,2023-01-21 05:33:59.999,90.4051985626006,89.85,13.361049000113344,13.347,4.498141613229568,4.504301771968169,2.5912916404920145,2.592343682998681,-0.011101335306509696,-0.016526582561718683,-0.014662752248932332,0.006193864864451508,-0.014661104207774339,0.006192905273792984,0.5748140402419528,-0.3009155597635727,-0.3174331396449471,0.006332062703617947,-0.0165265825617186,89.85,77.779,13.347,973.34,0,2.0,0
901,2023-01-21 05:34:59.999,90.41204394545998,89.85,13.358414349398773,13.3465,4.498141613229568,4.504377488009048,2.591254178188453,2.5921464746424614,-0.010887858020540264,-0.016500413013523563,-0.014667567716464335,0.006191247815290625,-0.014665818660612449,0.006190348899597656,0.6102984987353031,-0.29603810923746576,-0.3009155597635727,0.006329298869964729,-0.0165004130135235,89.85,12.022,13.3465,463.82,0,2.0,0
902,2023-01-21 05:35:59.999,90.40605103951066,89.835,13.36154185441578,13.346,4.497974654384535,4.504311201435771,2.5912167144814147,2.592380569714132,-0.011117673306094922,-0.016641201329952615,-0.014672408978816878,0.0061887001975392455,-0.014670764029407935,0.006187740420263004,0.5742145730091879,-0.31812695530453544,-0.29603810923746576,0.006325941749236671,-0.0166412013299526,89.83500000000001,9.182,13.346,299.08,0,2.0,0
903,2023-01-21 05:36:59.999,90.39925679180926,89.845,13.371949294435517,13.35,4.498085963378417,4.504236046034792,2.5915163848462583,2.593159176629897,-0.011736729889601172,-0.016739229117579413,-0.014677325054117622,0.0061861219527223395,-0.01467596429744732,0.006185013814048848,0.47521872969303197,-0.3333112536771773,-0.31812695530453544,0.006322364330717067,-0.0167392291175794,89.845,25.489,13.35,551.04,0,2.0,0
904,2023-01-21 05:37:59.999,90.40422901309202,89.835,13.37857871475412,13.3455,4.497974654384535,4.504291047422203,2.5911792493707946,2.593654824450534,-0.012027966674883928,-0.016615029820867377,-0.014682196295207775,0.006183502609463839,-0.014680968053828633,0.006182335280758286,0.42912609207750785,-0.31257907495687065,-0.3333112536771773,0.006318728371385837,-0.0166150298208673,89.83500000000001,196.542,13.3455,790.49,0,2.0,0
905,2023-01-21 05:38:59.999,90.3985947260796,89.8,13.381703834992244,13.341,4.497584975308154,4.504228722211814,2.590842000196669,2.5938883885204587,-0.012253449662651406,-0.01676912118167717,-0.014686847270345858,0.006181292030843767,-0.01468572121869954,0.00618008326471625,0.3935661465816527,-0.3368670984870255,-0.31257907495687065,0.006315266719310909,-0.0167691211816771,89.8,265.02,13.341,653.75,0,2.0,0
