index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
973,2023-01-21 06:46:59.999,-0.0091349728867005,90.635,125.824,13.372,1020.45,-0.01775250307818023,0.00642109821748355,1.342064846168475,1.1728350239445093,0.00643003503213194,0.006369405289573162,0,2.5,0.0
974,2023-01-21 06:47:59.999,-0.0093905988781459,90.6,209.07,13.3695,1061.45,-0.017728040005731967,0.006436115328694735,1.295415122599571,1.342064846168475,0.006445073043995148,0.006369405289573162,0,2.5,0.0
975,2023-01-21 06:48:59.999,-0.009713362109311,90.54,69.762,13.363,48.85,-0.017707329993555204,0.006449861557873952,1.2394014681579044,1.295415122599571,0.0064588384050266,0.006369405289573162,0,2.5,0.0
976,2023-01-21 06:49:59.999,-0.0094519359490545,90.54,154.493,13.358,1277.09,-0.017686530140555157,0.0064643603897435245,1.2738451594632345,1.2394014681579044,0.006473357416212646,0.006369405289573162,0,2.5,0.0
977,2023-01-21 06:50:59.999,-0.0090041853425302,90.68,371.633,13.379,2532.16,-0.01766399568012432,0.006480427661095128,1.336302292143895,1.2738451594632345,0.006489447049817731,0.006369405289573162,0,2.5,0.0
978,2023-01-21 06:51:59.999,-0.0087166956572151,90.77,402.288,13.3925,1472.07,-0.017640198345881083,0.006497487777122694,1.373377372110673,1.336302292143895,0.0065065309099292,0.006369405289573162,0,2.5,0.0
979,2023-01-21 06:52:59.999,-0.0088210084710373,90.77,84.113,13.3945,955.2,-0.01761519659336589,0.006514037241613032,1.3500365128632483,1.373377372110673,0.006523103407784184,0.006369405289573162,0,2.5,0.0
980,2023-01-21 06:53:59.999,-0.0082818654021457,90.845,683.761,13.4,1062.11,-0.017585963022546426,0.006532217325039818,1.424339876864708,1.3500365128632483,0.006541308794053315,0.006369405289573162,0,2.5,0.0
981,2023-01-21 06:54:59.999,-0.0095195177968094,90.735,140.808,13.4005,85.82,-0.017556736634945194,0.0065446932461103845,1.2280512677828623,1.424339876864708,0.00655380207897511,0.006369405289573162,0,2.5,0.0
982,2023-01-21 06:55:59.999,-0.0106143671022698,90.605,96.512,13.394,464.95,-0.017531968834169773,0.006554040804635457,1.0554712639273442,1.2280512677828623,0.006563162647330452,0.006369405289573162,0,2.5,0.0
983,2023-01-21 06:56:59.999,-0.0101515964762053,90.55,269.346,13.3735,422.38,-0.017504547372633905,0.006564203147888381,1.1201589485837218,1.0554712639273442,0.006573339134422167,0.006369405289573162,0,2.5,0.0
984,2023-01-21 06:57:59.999,-0.0103454955680009,90.575,81.147,13.3825,140.93,-0.01747582881078627,0.006572839680757623,1.0848177635702638,1.1201589485837218,0.006581987687523906,0.006380879518905135,0,2.5,0.0
985,2023-01-21 06:58:59.999,-0.0103304669441337,90.6,105.144,13.3875,258.43,-0.017443284215243025,0.006579130177348455,1.081118184224158,1.0848177635702638,0.006588286939159463,0.00639244047377771,0,2.5,0.0
986,2023-01-21 06:59:59.999,-0.010569346791577,90.55,272.575,13.3815,97.08,-0.01740974779787336,0.00658331184159128,1.0390516461761499,1.081118184224158,0.006592474423397091,0.006404693286420021,0,2.5,0.0
987,2023-01-21 07:00:59.999,-0.0104619250752131,90.555,226.474,13.3805,301.4,-0.01737540434559197,0.006587217135477949,1.0495295855883833,1.0390516461761499,0.00659638515262931,0.0064179246541194845,0,2.5,0.0
988,2023-01-21 07:01:59.999,-0.0119768543845149,90.425,606.045,13.382,535.51,-0.017342385878636023,0.006584403098241358,0.8148850266403367,1.0495295855883833,0.006593567198846304,0.006433794535097742,0,2.5,0.0
989,2023-01-21 07:02:59.999,-0.011923220019355,90.385,333.957,13.3725,2277.69,-0.017313299906684048,0.006585150250644058,0.8185204106469511,0.8148850266403367,0.00659431539112759,0.00644851438425301,0,2.5,0.0
990,2023-01-21 07:03:59.999,-0.0118617458611378,90.4,360.879,13.3745,799.72,-0.017282834250078337,0.006584930506139994,0.8232567350385468,0.8185204106469511,0.006594095340785516,0.006462468157823111,0,2.5,0.0
991,2023-01-21 07:04:59.999,-0.0117203590546228,90.46,114.282,13.3845,635.19,-0.017249576726001355,0.006582705322774458,0.839961292547745,0.8232567350385468,0.0065918670604339785,0.006477379824613917,0,2.5,0.0
992,2023-01-21 07:05:59.999,-0.0127283089534753,90.35,364.283,13.3805,515.79,-0.017220433156737963,0.006579432090480152,0.6827525752203393,0.839961292547745,0.0065885892724905715,0.006493718014845599,0,2.5,0.0
993,2023-01-21 07:06:59.999,-0.0123490552596052,90.33,436.16,13.369,1249.9,-0.017191682983827557,0.00657804225398792,0.7361806959033332,0.6827525752203393,0.00658719750163903,0.006510674034392946,0,2.5,0.0
994,2023-01-21 07:07:59.999,-0.0126457445957983,90.315,280.949,13.3715,199.44,-0.01716386016837275,0.0065760282948242495,0.6870584142909623,0.7361806959033332,0.006585180739468904,0.006527654754351467,0,2.5,0.0
995,2023-01-21 07:08:59.999,-0.0126289720555679,90.3,171.877,13.368,260.7,-0.01713448128704102,0.00657259630393568,0.6854991578860875,0.6870584142909623,0.00658174397197275,0.0065444321152837645,0,2.5,0.0
996,2023-01-21 07:09:59.999,-0.0126040243911478,90.34,299.672,13.376,929.53,-0.017102218096844875,0.006566245990449559,0.6850480034161963,0.6854991578860875,0.0065753848201894,0.006556142221063946,0,2.5,0.0
997,2023-01-21 07:10:59.999,-0.0123720777815927,90.335,43.309,13.3705,526.84,-0.017068016681268214,0.006558724449289058,0.715983562960102,0.6850480034161963,0.006567852810629734,0.006564335188155273,0,2.5,0.0
998,2023-01-21 07:11:59.999,-0.0124230162128169,90.295,151.469,13.363,121.24,-0.01703388650101115,0.006550833384042504,0.7038601072385837,0.715983562960102,0.0065599507626844114,0.006564335188155273,0,2.0,0.0
999,2023-01-21 07:12:59.999,-0.0126968104474469,90.275,201.638,13.364,85.21,-0.017002191659027305,0.006544134523360559,0.6578992525614366,0.7038601072385837,0.006553242578601042,0.006564335188155273,0,2.0,0.0
1000,2023-01-21 07:13:59.999,-0.0132413868768797,90.24,138.231,13.367,965.81,-0.01697422377631318,0.00653863021317368,0.5708897395532113,0.6578992525614366,0.006547730607575122,0.006564335188155273,0,2.0,0.0
1001,2023-01-21 07:14:59.999,-0.0131796890809328,90.255,112.138,13.369,751.54,-0.01694114591697406,0.006527612807866787,0.5762377375551627,0.5708897395532113,0.0065366978683633736,0.006564335188155273,0,2.0,0.0
1002,2023-01-21 07:15:59.999,-0.0127845715044001,90.26,165.993,13.3625,852.84,-0.016907762778939375,0.006518047048344991,0.6325807782541554,0.5762377375551627,0.006527118795321534,0.006564335188155273,0,2.0,0.0
1003,2023-01-21 07:16:59.999,-0.0123369868981746,90.265,111.671,13.355,393.21,-0.016871499203880744,0.006507050848936682,0.6968613602346644,0.6325807782541554,0.006516107291522508,0.006564335188155273,0,2.0,0.0
1004,2023-01-21 07:17:59.999,-0.012632578512906,90.21,127.001,13.349,453.25,-0.016835494160964887,0.006494533756074328,0.6471466322163473,0.6968613602346644,0.006503572777506473,0.006564335188155273,0,2.0,0.0
1005,2023-01-21 07:18:59.999,-0.0123093051856351,90.225,61.765,13.346,196.91,-0.016800713106475622,0.0064851453651632324,0.6925685806469924,0.6471466322163473,0.006494171319935038,0.006564335188155273,0,2.0,0.0
1006,2023-01-21 07:19:59.999,-0.012632578512906,90.21,120.121,13.349,578.88,-0.01676575047771517,0.006473583795640761,0.6384673614007128,0.6925685806469924,0.006482593659145875,0.006564335188155273,0,2.0,0.0
1007,2023-01-21 07:20:59.999,-0.0122969984797842,90.245,564.69,13.35,385.24,-0.016729863215802294,0.00646243757463271,0.6859431421695449,0.6384673614007128,0.006471431924948676,0.006564335188155273,0,2.0,0.0
1008,2023-01-21 07:21:59.999,-0.0124047291412132,90.24,575.78,13.351,528.53,-0.016695298624466764,0.006452193559392064,0.664978420712138,0.6859431421695449,0.0064611736521990575,0.006564335188155273,0,2.0,0.0
1009,2023-01-21 07:22:59.999,-0.0124632264895865,90.23,26.457,13.35,345.31,-0.016660529306190754,0.0064411706522029145,0.6516366423499047,0.664978420712138,0.006450135403447592,0.006564335188155273,0,2.0,0.0
1010,2023-01-21 07:23:59.999,-0.0124247135210895,90.25,368.041,13.3535,822.28,-0.016624776416278457,0.006428849782287727,0.6533148288455343,0.6516366423499047,0.0064377973854796875,0.006564335188155273,0,2.0,0.0
1011,2023-01-21 07:24:59.999,-0.0124185337804272,90.26,174.11,13.3555,295.21,-0.016588806587593152,0.006416044970342092,0.6499756199407688,0.6533148288455343,0.006424974751936081,0.006564335188155273,0,2.0,0.0
1012,2023-01-21 07:25:59.999,-0.0118599647832242,90.275,101.709,13.348,1437.87,-0.01655533306288578,0.0064091905044448986,0.7325992691908985,0.6499756199407688,0.0064181107460678155,0.006564335188155273,0,2.0,0.0
1013,2023-01-21 07:26:59.999,-0.0120954289719672,90.275,31.825,13.3525,1446.45,-0.016520904664705252,0.006399759296956715,0.6915065844495908,0.7325992691908985,0.0064086664123276455,0.006564335188155273,0,2.0,0.0
1014,2023-01-21 07:27:59.999,-0.0129589607133455,90.19,704.678,13.351,1112.98,-0.01648554106449559,0.006384151038264242,0.5523961338027672,0.6915065844495908,0.0063930364302305165,0.006564335188155273,0,2.0,0.0
1015,2023-01-21 07:28:59.999,-0.0133416915017581,90.08,421.915,13.335,677.7,-0.016450870247131193,0.006367215912327599,0.4883105564793864,0.5523961338027672,0.00637607773416982,0.006564335188155273,0,2.0,0.0
1016,2023-01-21 07:29:59.999,-0.0130766145341949,90.085,114.591,13.331,222.86,-0.016418946470274993,0.006355231813961226,0.525918177954993,0.4883105564793864,0.0063640769564657085,0.006564335188155273,0,2.0,0.0
1017,2023-01-21 07:30:59.999,-0.0132124666836883,90.035,221.266,13.323,391.41,-0.016389087629320485,0.006344966923539633,0.5006520891144474,0.525918177954993,0.00635379777948129,0.006564335188155273,0,2.0,0.0
1018,2023-01-21 07:31:59.999,-0.0128684965387106,90.03999999999999,388.15,13.3175,1647.96,-0.016359366271046408,0.00633632275932968,0.5509299107586979,0.5006520891144474,0.006345141584417624,0.006564335188155273,0,2.0,0.0
1019,2023-01-21 07:32:59.999,-0.0120479956751586,90.095,529.055,13.3135,1364.0,-0.01632890624509685,0.006330615647199809,0.676223420992523,0.5509299107586979,0.006339426529191175,0.006564335188155273,0,2.0,0.0
1020,2023-01-21 07:33:59.999,-0.01170685861796,90.095,229.913,13.307,1115.71,-0.016299055590477594,0.006327002729291443,0.7258092289509525,0.676223420992523,0.006335808582862966,0.006564335188155273,0,2.0,0.0
1021,2023-01-21 07:34:59.999,-0.0112372053760836,90.09,104.461,13.297,2082.51,-0.01626743649150606,0.0063237765444186765,0.7954473217214024,0.7258092289509525,0.006332577907821189,0.006564335188155273,0,2.0,0.0
1022,2023-01-21 07:35:59.999,-0.0109803703755759,90.08,93.051,13.29,1178.93,-0.01623429008521025,0.006320128104125314,0.8312995596093976,0.7954473217214024,0.0063289243896683155,0.006564335188155273,0,2.0,0.0
1023,2023-01-21 07:36:59.999,-0.0117607458556445,90.005,3154.363,13.289,75.62,-0.016200462474905388,0.006311385186175598,0.7034456760752941,0.8312995596093976,0.006320169303420505,0.006564335188155273,0,2.0,0.0
1024,2023-01-21 07:37:59.999,-0.0097805018179544,90.2,100.23,13.2925,1015.08,-0.016158338130209757,0.006303481262713428,1.0117958706376675,0.7034456760752941,0.006312254379363643,0.006564335188155273,0,2.0,0.0
1025,2023-01-21 07:38:59.999,-0.0099470352606241,90.23,393.296,13.302,1082.67,-0.016115811688737307,0.006293591771501046,0.980167867901278,1.0117958706376675,0.00630235112406497,0.006564335188155273,0,2.0,0.0
1026,2023-01-21 07:39:59.999,-0.0097692419944461,90.265,133.262,13.306,370.32,-0.01607240731541956,0.006283321808005734,1.0031581245675563,0.980167867901278,0.006292066866946187,0.006564335188155273,0,2.0,0.0
1027,2023-01-21 07:40:59.999,-0.0101337263356331,90.225,65.615,13.3045,694.51,-0.01602577652322743,0.00626490336944952,0.9404854057808152,1.0031581245675563,0.006273622793807552,0.006564335188155273,0,2.0,0.0
1028,2023-01-21 07:41:59.999,-0.0100899383968613,90.21,159.157,13.3005,382.4,-0.015977041945263767,0.006242609953312976,0.9430516390469277,0.9404854057808152,0.006251298349936943,0.006564335188155273,0,2.0,0.0
1029,2023-01-21 07:42:59.999,-0.0092331229113025,90.33,861.784,13.3095,837.36,-0.015926358771902203,0.006223058284950415,1.075554101234492,0.9430516390469277,0.0062317194697750445,0.006564335188155273,0,2.0,0.0
1030,2023-01-21 07:43:59.999,-0.0087123297402991,90.415,287.9,13.3175,887.65,-0.01587399484758204,0.006204200929414975,1.154325140136661,1.075554101234492,0.006212835868777307,0.006564335188155273,0,2.0,0.0
1031,2023-01-21 07:44:59.999,-0.0084769695646578,90.46,65.708,13.3225,921.22,-0.015823208979217112,0.006189696687200475,1.1868496609454908,1.154325140136661,0.006198311439716275,0.006564335188155273,0,2.0,0.0
1032,2023-01-21 07:45:59.999,-0.0089688166364743,90.425,592.946,13.3245,1300.7,-0.01577443778569074,0.0061743221236549095,1.1022458843122087,1.1868496609454908,0.006182915478020416,0.006564335188155273,0,2.0,0.0
1033,2023-01-21 07:46:59.999,-0.0100489197378204,90.37,48.592,13.3335,3665.19,-0.015729005144715532,0.006156082798482076,0.9226785267241188,1.1022458843122087,0.00616465076755322,0.006564335188155273,0,2.0,0.0
1034,2023-01-21 07:47:59.999,-0.0103661557988643,90.365,126.218,13.3385,400.52,-0.015685950585255848,0.006139215074115652,0.8665268641297535,0.9226785267241188,0.006147759566871515,0.006564335188155273,0,2.0,0.0
1035,2023-01-21 07:48:59.999,-0.0105291937419238,90.355,56.731,13.3395,427.08,-0.01564299478426091,0.0061210186623478526,0.835449346657538,0.8665268641297535,0.006129537829535764,0.006564335188155273,0,2.0,0.0
1036,2023-01-21 07:49:59.999,-0.0104244508044155,90.355,152.804,13.3375,545.75,-0.015597629606463246,0.006098968113382326,0.8482055826290981,0.835449346657538,0.00610745659085606,0.006564335188155273,0,2.0,0.0
1037,2023-01-21 07:50:59.999,-0.0098596785862081,90.38,567.792,13.332,587.4,-0.01555011879871431,0.006076821906204709,0.9364171437533844,0.8482055826290981,0.006085279560828207,0.006564335188155273,0,2.0,0.0
1038,2023-01-21 07:51:59.999,-0.0104565639796909,90.345,139.676,13.336,751.5,-0.015503772076737674,0.006051815338355828,0.8339990258886538,0.9364171437533844,0.006060238189110223,0.006564335188155273,0,2.0,0.0
1039,2023-01-21 07:52:59.999,-0.0101277419688878,90.325,434.16,13.3255,1443.0,-0.015454831075844696,0.0060237870556637384,0.8843422016301542,0.8339990258886538,0.006032170896959182,0.006564335188155273,0,2.0,0.0
1040,2023-01-21 07:53:59.999,-0.0103116678877919,90.19,115.444,13.3005,2235.02,-0.015403708481107491,0.0059890227564762515,0.8502289606111938,0.8843422016301542,0.005997358213198263,0.006564335188155273,0,2.0,0.0
1041,2023-01-21 07:54:59.999,-0.0102004635592658,90.11,463.373,13.2815,1780.85,-0.01535090812218654,0.005950750881507029,0.8655117086024594,0.8502289606111938,0.0059590330718497925,0.006564335188155273,0,2.0,0.0
1042,2023-01-21 07:55:59.999,-0.0109629095939371,90.065,355.27,13.2865,385.46,-0.015299540269413344,0.005908441863530861,0.7339719634449768,0.8655117086024594,0.005916665168642655,0.006561926274670742,0,2.0,0.0
1043,2023-01-21 07:56:59.999,-0.0108576072500552,90.11,89.05,13.294,163.25,-0.015247557291090365,0.005864809462180823,0.7485238982346695,0.7339719634449768,0.005872972040191065,0.006554919624621885,0,2.0,0.0
1044,2023-01-21 07:57:59.999,-0.0100894942421687,90.12,78.197,13.2815,133.69,-0.015191491862712203,0.0058171836064356405,0.877056315516513,0.7485238982346695,0.005825279899297946,0.006549108600331602,0,2.0,0.0
1045,2023-01-21 07:58:59.999,-0.0101712749816647,90.115,70.916,13.282,420.3,-0.015135042413964987,0.005766806831061853,0.8607479975857452,0.877056315516513,0.005774833010076206,0.006539456053166311,0,2.0,0.0
1046,2023-01-21 07:59:59.999,-0.0106736693211519,90.11,62.153,13.2905,837.16,-0.015080683376115279,0.0057161501223177225,0.7709759122240251,0.8607479975857452,0.005724105797875906,0.006529513563581993,0,2.0,0.0
1047,2023-01-21 08:00:59.999,-0.0109860105609445,90.115,163.967,13.2975,1034.42,-0.015026615899483422,0.0056623176396049385,0.7135956680135727,0.7709759122240251,0.005670198391699289,0.006518860167472264,0,2.0,0.0
1048,2023-01-21 08:01:59.999,-0.0121791578893795,90.095,261.929,13.316,1342.51,-0.014973812327331566,0.005599643429719644,0.49907721322391146,0.7135956680135727,0.005607436952530466,0.006506706406010481,0,2.0,0.0
1049,2023-01-21 08:02:59.999,-0.012392018560833,90.09,383.998,13.319,981.48,-0.01492208990606283,0.005536906120794889,0.4569467659434704,0.49907721322391146,0.005544612326501625,0.006496521684327896,0,2.0,0.0
1050,2023-01-21 08:03:59.999,-0.0120408575810748,90.15,155.994,13.325,438.96,-0.014872287161674243,0.005481689778311954,0.5165249576511718,0.4569467659434704,0.005489319134513884,0.0064854880743431655,0,2.0,0.0
1051,2023-01-21 08:04:59.999,-0.0119793232592169,90.165,148.692,13.327,962.45,-0.014822468936599423,0.005425976191054842,0.5239878645375697,0.5165249576511718,0.005433528005692097,0.006474222358497976,0,2.0,0.0
1052,2023-01-21 08:05:59.999,-0.0126588879717948,90.125,30.427,13.331499999999998,490.84,-0.014774719084751113,0.00536886780541784,0.3940926075365801,0.5239878645375697,0.005376340137225208,0.006463738220386463,0,2.0,0.0
1053,2023-01-21 08:06:59.999,-0.0122937524474213,90.165,102.21,13.333,369.64,-0.01472609156345219,0.005311534099886591,0.4579353290950018,0.3940926075365801,0.005318926635266294,0.0064528949656354586,0,2.0,0.0
1054,2023-01-21 08:07:59.999,-0.0122260622884038,90.19,68.431,13.337,725.84,-0.014677020890320523,0.005252474431720091,0.4666293256213106,0.4579353290950018,0.0052597847684961105,0.006440881889971664,0,2.0,0.0
1055,2023-01-21 08:08:59.999,-0.0123739540454113,90.205,107.721,13.343,515.74,-0.014629892513242766,0.005196513827942513,0.4341253660677113,0.4666293256213106,0.0052037462793589504,0.0064281804103219825,0,2.0,0.0
1056,2023-01-21 08:09:59.999,-0.0121400017750747,90.245,446.69,13.347,458.64,-0.014580320361576209,0.005134539286915746,0.4752750831452647,0.4341253660677113,0.00514168548284016,0.006419826747534882,0,2.0,0.0
1057,2023-01-21 08:10:59.999,-0.0109771787530492,90.35,1186.792,13.347,2729.9,-0.01452798693311952,0.005074635043436557,0.699716954948883,0.4752750831452647,0.005081697865286555,0.0064110274957626875,0,2.0,0.0
1058,2023-01-21 08:11:59.999,-0.009422999954344,90.41,131.705,13.33,824.25,-0.01447295493438089,0.005022001598813151,1.005566183258553,0.699716954948883,0.005028991166007484,0.006396943925754799,0,2.0,0.0
1059,2023-01-21 08:12:59.999,-0.0084052518535213,90.54,506.439,13.338,1345.26,-0.014414678171997534,0.0049700795654155335,1.2091207473403507,1.005566183258553,0.004976996868088608,0.006380317408184994,0,2.0,0.0
1060,2023-01-21 08:13:59.999,-0.00795507260176,90.595,470.821,13.341,104.54,-0.014354182544681855,0.004915494625696292,1.3018242171336736,1.2091207473403507,0.004922335957644057,0.006367077150891736,0,2.0,0.0
1061,2023-01-21 08:14:59.999,-0.0079204061288047,90.61,301.084,13.3435,412.3,-0.014294884700352806,0.0048637171959802755,1.3106186718291173,1.3018242171336736,0.0048704864646646135,0.0063563675737273945,0,2.0,0.0
1062,2023-01-21 08:15:59.999,-0.0075678471489339,90.585,239.568,13.331499999999998,532.26,-0.014237460697047457,0.0048205734600225555,1.3835726399411306,1.3106186718291173,0.004827282681724518,0.0063473056331835405,0,2.0,0.0
1063,2023-01-21 08:16:59.999,-0.007196862374851,90.545,558.017,13.316,984.02,-0.014180105866293686,0.004781005749560132,1.4606222743164796,1.3835726399411306,0.004787659901353104,0.006340855292997787,0,2.0,0.0
1064,2023-01-21 08:17:59.999,-0.0061735509589757,90.69,692.765,13.327,185.06,-0.014120692062221914,0.00474711340765932,1.67409969402116,1.4606222743164796,0.004753720388459526,0.006336713069445018,0,2.0,0.0
1065,2023-01-21 08:18:59.999,-0.0075828399793644,90.605,160.462,13.336,146.95,-0.014065226626037385,0.0047063520549921216,1.3773696848277612,1.67409969402116,0.004712902304585099,0.0063333855765816335,0,2.0,0.0
1066,2023-01-21 08:19:59.999,-0.0083847605219764,90.53,241.486,13.3355,390.97,-0.014011689332431828,0.004660822881917122,1.2072822660321563,1.3773696848277612,0.0046673097645022945,0.006329837769206534,0,2.0,0.0
1067,2023-01-21 08:20:59.999,-0.0086695332161914,90.49,169.394,13.3325,586.72,-0.013959559633793184,0.00461510784653039,1.1462411266464323,1.2072822660321563,0.004621531103426614,0.006322358074982458,0,2.0,0.0
1068,2023-01-21 08:21:59.999,-0.0089192517478959,90.42,167.275,13.322500000000002,645.81,-0.013908539708503224,0.0045687895406015385,1.0920371613244462,1.1462411266464323,0.004575148332183436,0.006314233110377859,0,2.0,0.0
1069,2023-01-21 08:22:59.999,-0.0085549498579871,90.415,107.165,13.3145,146.26,-0.01385583748210146,0.0045205578936672736,1.1726180150331067,1.0920371613244462,0.004526849556967648,0.006304826937889639,0,2.0,0.0
1070,2023-01-21 08:23:59.999,-0.0083272603986062,90.4,238.355,13.307,902.98,-0.013802120353407095,0.004470763463213406,1.224591727978779,1.1726180150331067,0.004476985823167153,0.006294637931225883,0,2.0,0.0
1071,2023-01-21 08:24:59.999,-0.0087258393026372,90.345,83.841,13.303,136.35,-0.013750149357572104,0.00442044221038805,1.1366080169825008,1.224591727978779,0.004426594533769525,0.006278233812092211,0,2.0,0.0
1072,2023-01-21 08:25:59.999,-0.008911751239327,90.295,165.968,13.296,240.92,-0.013697672865699013,0.004365088576477286,1.0964088225294042,1.1366080169825008,0.004371163859273238,0.006256879460904596,0,2.0,0.0
1073,2023-01-21 08:26:59.999,-0.0088114163069521,90.24,131.875,13.2825,2590.13,-0.013645738267963163,0.0043113617032860315,1.1212981637162203,1.0964088225294042,0.004317362209604334,0.006236614189815519,0,2.0,0.0
1074,2023-01-21 08:27:59.999,-0.0083614566074263,90.245,156.735,13.275,698.05,-0.013593514886210079,0.004260893943204352,1.2279250196143288,1.1212981637162203,0.004266824209043177,0.0062175567690267415,0,2.0,0.0
1075,2023-01-21 08:28:59.999,-0.0080774958027705,90.235,121.149,13.2675,409.98,-0.013541637385276292,0.00421378469470233,1.296730131792315,1.2279250196143288,0.004219649394401559,0.006201942546981533,0,2.0,0.0
1076,2023-01-21 08:29:59.999,-0.0087594073846739,90.145,428.742,13.2615,867.93,-0.01349335305800901,0.004168473118589774,1.1356546002956207,1.296730131792315,0.004174274754130282,0.006186764468444381,0,2.0,0.0
1077,2023-01-21 08:30:59.999,-0.0087801576197019,90.155,166.754,13.264,711.58,-0.013446941560042364,0.004127475894854136,1.13066291826409,1.1356546002956207,0.00413322047090463,0.006169216945170019,0,2.0,0.0
1078,2023-01-21 08:31:59.999,-0.0091552471140685,90.19,260.727,13.2785,1651.54,-0.013400232678625473,0.004080364809640139,1.0403446168656065,1.13066291826409,0.004086043816994722,0.006151982367041941,0,2.0,0.0
1079,2023-01-21 08:32:59.999,-0.0094388256875586,90.2,121.599,13.286,202.06,-0.013353132640192241,0.004027616479487439,0.9718668529064571,1.0403446168656065,0.004033222072289928,0.0061340932638697014,0,2.0,0.0
1080,2023-01-21 08:33:59.999,-0.0097074140206956,90.19,139.708,13.289,142.74,-0.01330821838645777,0.003977554802893678,0.9052808934631342,0.9718668529064571,0.0039830907203992705,0.006112976900525986,0,2.0,0.0
1081,2023-01-21 08:34:59.999,-0.0101773033277261,90.15,43.219,13.2895,721.71,-0.013264061285252078,0.003923461580719891,0.7867435156481405,0.9052808934631342,0.003928922211867305,0.00609082381833517,0,2.0,0.0
1082,2023-01-21 08:35:59.999,-0.0100343178687367,90.17,318.686,13.291,41.98,-0.013219861081690458,0.0038695982830461526,0.8232232340267874,0.7867435156481405,0.0038749839478418057,0.006066498532039719,0,2.0,0.0
1083,2023-01-21 08:36:59.999,-0.0102387290542056,90.225,236.431,13.3065,2329.77,-0.013177147533966992,0.003817045309917297,0.76981493306535,0.8232232340267874,0.003822357832056637,0.006039187719996942,0,2.0,0.0
1084,2023-01-21 08:37:59.999,-0.011104399776304,90.225,210.197,13.323,596.15,-0.013137275181494228,0.00376313780438808,0.5402075371302519,0.76981493306535,0.003768375298647648,0.006006061384138493,0,2.0,0.0
1085,2023-01-21 08:38:59.999,-0.0107600812549302,90.275,344.522,13.327,249.24,-0.013097522395370343,0.0037121050325422435,0.6296807660206051,0.5402075371302519,0.0037172714999451064,0.00596861435718691,0,2.0,0.0
1086,2023-01-21 08:39:59.999,-0.0105271179707839,90.27,89.757,13.3215,255.89,-0.013057248686066994,0.003660769242135024,0.6911472829703621,0.6296807660206051,0.003665864260943245,0.005927257144444439,0,2.0,0.0
1087,2023-01-21 08:40:59.999,-0.0104484560896498,90.27,63.139,13.32,2925.04,-0.013018059052624298,0.003612654566240931,0.711278345565223,0.6911472829703621,0.0036176826195666494,0.005883895322303962,0,2.0,0.0
1088,2023-01-21 08:41:59.999,-0.0103437159917945,90.225,118.121,13.3085,271.43,-0.012980975382015534,0.003571158807080132,0.73848841025844,0.711278345565223,0.003576129107059654,0.005837202934521226,0,2.0,0.0
1089,2023-01-21 08:42:59.999,-0.0103116179571607,90.235,59.963,13.31,196.75,-0.012941763754516566,0.0035224222842331855,0.746686678973369,0.73848841025844,0.00352732475325038,0.0057874447323816415,0,2.0,0.0
1090,2023-01-21 08:43:59.999,-0.0100987228881468,90.285,494.032,13.3165,98.54,-0.012899546677760351,0.0034646940486431593,0.8083899329322909,0.746686678973369,0.0034695161721300456,0.005736787600925981,0,2.0,0.0
1091,2023-01-21 08:44:59.999,-0.0095770881039962,90.325,549.642,13.315,488.35,-0.01285285946245272,0.003395212400697928,0.9648207451713904,0.8083899329322909,0.003399937820383047,0.005683675243243444,0,2.0,0.0
1092,2023-01-21 08:45:59.999,-0.0092068796280697,90.33,89.305,13.309,689.99,-0.0128050547344232,0.003324314511998998,1.08238107235823,0.9648207451713904,0.003328941256773875,0.0056231273123226715,0,2.0,0.0
1093,2023-01-21 08:46:59.999,-0.0096379811972262,90.265,507.283,13.3035,884.27,-0.012759080935447847,0.0032525783187452944,0.9595771207826393,1.08238107235823,0.00325710522186677,0.005560318483008836,0,2.0,0.0
1094,2023-01-21 08:47:59.999,-0.0098974124950439,90.225,76.892,13.3,565.84,-0.012715647314597804,0.003185409219076506,0.8847324239147365,0.9595771207826393,0.0031898426369757486,0.00550314243251082,0,2.0,0.0
1095,2023-01-21 08:48:59.999,-0.0096347477675013,90.225,144.525,13.295,624.95,-0.012674006687459813,0.0031268930380633996,0.9719740595414926,0.8847324239147365,0.003131245013778466,0.0054474757878975434,0,2.0,0.0
1096,2023-01-21 08:49:59.999,-0.0098243977251692,90.215,128.052,13.2965,430.34,-0.012635015938263165,0.0030742245040710817,0.9142527519938662,0.9719740595414926,0.0030785031762934826,0.00539063710434193,0,2.0,0.0
1097,2023-01-21 08:50:59.999,-0.0100372096077214,90.165,110.546,13.29,166.76,-0.012594524699114526,0.0030115376462136042,0.8491725463264356,0.9142527519938662,0.0030157290715491667,0.005333280010756023,0,2.0,0.0
