index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
879,2023-01-21 05:12:59.999,-0.015862071149594,89.53999999999999,578.059,13.2685,309.55,-0.012785163630597727,0.006810545895001343,-0.45178574029647073,-0.3688501031535543,0.006678384183805796,0.006838336297237804,0,2.0,0.0
880,2023-01-21 05:13:59.999,-0.0157663196552819,89.525,141.984,13.2635,856.96,-0.012790094111390858,0.006807561705755505,-0.4371940604482171,-0.45178574029647073,0.006674589887354742,0.006835885122600336,0,2.0,0.0
881,2023-01-21 05:14:59.999,-0.0156209753126885,89.505,137.597,13.2565,101.87,-0.01279508747582723,0.00680436137079982,-0.415305372960975,-0.4371940604482171,0.00667080077313895,0.006833419705301267,0,2.0,0.0
882,2023-01-21 05:15:59.999,-0.0152711711615221,89.6,173.731,13.27,303.3,-0.012800094666102884,0.006800874782551781,-0.3633468596950161,-0.415305372960975,0.0066670297411783215,0.006830628295734697,0,2.0,0.0
883,2023-01-21 05:16:59.999,-0.0148849282332115,89.67,52.445,13.2775,907.95,-0.012805081887650964,0.0067971343622510155,-0.305988705639144,-0.3633468596950161,0.00666330204312311,0.006827617164041208,0,2.0,0.0
884,2023-01-21 05:17:59.999,-0.0151941842895531,89.68,19.75,13.2855,537.0,-0.01281020711204711,0.006793367870068527,-0.35092714292858423,-0.305988705639144,0.006659549049830089,0.006824421024358845,0,2.0,0.0
885,2023-01-21 05:18:59.999,-0.0154839913431001,89.72,34.4,13.2995,139.96,-0.012815421042558839,0.006789654533022904,-0.3930347689359026,-0.35092714292858423,0.006655787596291108,0.006821090469507609,0,2.0,0.0
886,2023-01-21 05:19:59.999,-0.0152777783433979,89.755,73.686,13.303,433.28,-0.01282057312249667,0.006785890372341308,-0.36210505712213986,-0.3930347689359026,0.006652041563353013,0.006818013393686883,0,2.0,0.0
887,2023-01-21 05:20:59.999,-0.0152976358738987,89.765,92.985,13.3055,487.04,-0.01282582501630858,0.0067819511812542655,-0.36446898415051393,-0.36210505712213986,0.0066483006648979034,0.0068151018407916104,0,2.0,0.0
888,2023-01-21 05:21:59.999,-0.0159795593367508,89.725,594.124,13.31,313.15,-0.012831448212173207,0.006777848610051282,-0.4644705577975098,-0.36446898415051393,0.006644566006022915,0.006812305562017528,0,2.0,0.0
889,2023-01-21 05:22:59.999,-0.0159960643060981,89.74000000000001,310.902,13.3135,280.13,-0.012837014784216281,0.006773860875083415,-0.46635878417607984,-0.4644705577975098,0.006640838606414125,0.0068092614371024485,0,2.0,0.0
890,2023-01-21 05:23:59.999,-0.0163141083063047,89.775,18.938,13.327,964.31,-0.012842691914716637,0.006769920006741639,-0.512770666142458,-0.46635878417607984,0.006637145177674466,0.006805800986212002,0,2.0,0.0
891,2023-01-21 05:24:59.999,-0.0164975425319733,89.775,25.115,13.3305,591.45,-0.012848598290441047,0.0067656844638691845,-0.5393311291738072,-0.512770666142458,0.00663348162349853,0.006802186387748927,0,2.0,0.0
892,2023-01-21 05:25:59.999,-0.016317335111994,89.81,26.711,13.334499999999998,1180.2,-0.012854452769868893,0.006761387098062614,-0.5121556112528078,-0.5393311291738072,0.006629800818024479,0.006798437459429599,0,2.0,0.0
893,2023-01-21 05:26:59.999,-0.0165334539875381,89.80000000000001,37.618,13.3365,165.73,-0.012860236928305173,0.006757405359857383,-0.5435839443721712,-0.5121556112528078,0.006626154697936516,0.006794497865197133,0,2.0,0.0
894,2023-01-21 05:27:59.999,-0.0163631389949516,89.82,46.65,13.3375,326.66,-0.012866044268913896,0.006753225153422664,-0.5178406830202171,-0.5435839443721712,0.006622491456164796,0.00679053008282803,0,2.0,0.0
895,2023-01-21 05:28:59.999,-0.0169494741432281,89.76499999999999,759.381,13.337,139.89,-0.01287215891852513,0.006748945837895531,-0.6041410499709039,-0.5178406830202171,0.00661893434510406,0.006786557506665135,0,2.0,0.0
896,2023-01-21 05:29:59.999,-0.0173884828487747,89.735,50.748,13.339,560.58,-0.012878540259743129,0.006744523085000068,-0.6686822080958932,-0.6041410499709039,0.006615495643880412,0.0067825915649860945,0,2.0,0.0
897,2023-01-21 05:30:59.999,-0.0163108297587188,89.78,162.234,13.328,1757.66,-0.01288491061218302,0.0067390953730064335,-0.5083648408150384,-0.6686822080958932,0.006611844089135298,0.006778641760156316,0,2.0,0.0
898,2023-01-21 05:31:59.999,-0.016615323995321,89.79499999999999,34.746,13.337,445.92,-0.01289159364069945,0.006733245401409759,-0.5530364827994985,-0.5083648408150384,0.006608240332152429,0.006774701304781796,0,2.0,0.0
899,2023-01-21 05:32:59.999,-0.0166249668970674,89.82,129.849,13.3425,545.53,-0.012898144797656247,0.006727693787085487,-0.5539523969662798,-0.5530364827994985,0.0066046440325875375,0.0067707585739816625,0,2.0,0.0
900,2023-01-21 05:33:59.999,-0.0165265825617186,89.85,77.779,13.347,973.34,-0.012904537264848099,0.0067223898201383666,-0.5388032223332072,-0.5539523969662798,0.006601038288752185,0.006766824522889138,0,2.0,0.0
901,2023-01-21 05:34:59.999,-0.0165004130135235,89.85,12.022,13.3465,463.82,-0.012910983864528084,0.006716930606574997,-0.5343853255654949,-0.5388032223332072,0.006597434650913651,0.00676294368467504,0,2.0,0.0
902,2023-01-21 05:35:59.999,-0.0166412013299526,89.83500000000001,9.182,13.346,299.08,-0.012917365607206202,0.0067117385155281446,-0.5548243147630092,-0.5343853255654949,0.006593858621606173,0.006759227246594024,0,2.0,0.0
903,2023-01-21 05:36:59.999,-0.0167392291175794,89.845,25.489,13.35,551.04,-0.012923666763622946,0.006706803213746032,-0.5689092451879619,-0.5548243147630092,0.006590305455037383,0.006755497669381622,0,2.0,0.0
904,2023-01-21 05:37:59.999,-0.0166150298208673,89.83500000000001,196.542,13.3455,790.49,-0.012929903928430462,0.006701878790135349,-0.5498645988436945,-0.5689092451879619,0.006586736718442493,0.006751651804611439,0,2.0,0.0
905,2023-01-21 05:38:59.999,-0.0167691211816771,89.8,265.02,13.341,653.75,-0.012936193968490113,0.006696976284437746,-0.5723369846917091,-0.5498645988436945,0.006583200542631454,0.006747770348883226,0,2.0,0.0
906,2023-01-21 05:39:59.999,-0.0168152042407276,89.77000000000001,230.302,13.3355,245.6,-0.012942562110177191,0.006691940053296729,-0.5787024539531828,-0.5723369846917091,0.006579678815382084,0.00674394201179799,0,2.0,0.0
907,2023-01-21 05:40:59.999,-0.016634896546626,89.805,141.652,13.3395,327.95,-0.012949085186678373,0.006686377522134673,-0.5512418866188858,-0.5787024539531828,0.0065761305141603605,0.0067402258765396385,0,2.0,0.0
908,2023-01-21 05:41:59.999,-0.0165332012855738,89.84,154.958,13.345,55.87,-0.012955603850180096,0.006680714737544878,-0.5355111804561873,-0.5512418866188858,0.006572572204065637,0.006736561888065402,0,2.0,0.0
909,2023-01-21 05:42:59.999,-0.0156202087456138,89.91499999999999,113.265,13.3435,167.87,-0.012962034048826896,0.006674361037973974,-0.3982665429189611,-0.5355111804561873,0.0065689560675956885,0.006732857019335311,0,2.0,0.0
910,2023-01-21 05:43:59.999,-0.0157118416487742,89.935,88.413,13.3495,281.25,-0.012968620695547262,0.006667708019137843,-0.4114188781742196,-0.3982665429189611,0.006565345981192984,0.006729064156780364,0,2.0,0.0
911,2023-01-21 05:44:59.999,-0.0155647102758242,89.96000000000001,89.793,13.352,270.75,-0.012975114594956443,0.0066611225664945884,-0.3887626529938676,-0.4114188781742196,0.006561742382659692,0.006725235332612928,0,2.0,0.0
912,2023-01-21 05:45:59.999,-0.0153259927496747,89.965,164.775,13.3485,255.49,-0.012981473688055497,0.006654618748401517,-0.3523145577922659,-0.3887626529938676,0.006558153278558013,0.006721373918601653,0,2.0,0.0
913,2023-01-21 05:46:59.999,-0.0158459339713514,89.89,119.633,13.3425,1170.92,-0.012988055120134937,0.006648072198619939,-0.4298808385098054,-0.3523145577922659,0.006554563643341438,0.0067175081803982715,0,2.0,0.0
914,2023-01-21 05:47:59.999,-0.0158982877774667,89.89,273.954,13.3435,284.16,-0.01299458182806657,0.006641696156704136,-0.4371934338593802,-0.4298808385098054,0.006550981748075965,0.0067136597041377605,0,2.0,0.0
915,2023-01-21 05:48:59.999,-0.0152830691468039,89.91,245.306,13.336,245.19,-0.013000894739968056,0.0066352246228411,-0.3439483267800288,-0.4371934338593802,0.006547412863700742,0.006709813227581308,0,2.0,0.0
916,2023-01-21 05:49:59.999,-0.0147890962997427,89.945,28.876,13.334,226.05,-0.013007077777814362,0.00662858795862709,-0.26883833073513713,-0.3439483267800288,0.006543901159251742,0.00670596945302473,0,2.0,0.0
917,2023-01-21 05:50:59.999,-0.0150344580829004,89.93,134.566,13.3355,2310.43,-0.013013377194753074,0.006621887587948127,-0.3052122014009578,-0.26883833073513713,0.006540364562240957,0.006702146941234544,0,2.0,0.0
918,2023-01-21 05:51:59.999,-0.0150670825690113,89.92,3.735,13.334,41.44,-0.01301970883358267,0.006615126876060842,-0.30949878570549744,-0.3052122014009578,0.006536830393151644,0.006698329553876533,0,2.0,0.0
919,2023-01-21 05:52:59.999,-0.0153713402165935,89.895,124.322,13.3345,59.64,-0.013026312142171875,0.006607975368239832,-0.3548784527394919,-0.30949878570549744,0.0065332797530581205,0.006694512922398591,0,2.0,0.0
920,2023-01-21 05:53:59.999,-0.0148312916348993,89.92,17.383,13.3295,2098.28,-0.013032675974049142,0.006600881446839395,-0.2724811338205995,-0.3548784527394919,0.006529784823043931,0.006690728698691074,0,2.0,0.0
921,2023-01-21 05:54:59.999,-0.0136955588390468,89.975,1633.273,13.3195,759.57,-0.013038593346918538,0.006593830589366352,-0.09963335927794817,-0.2724811338205995,0.006526558414827805,0.0066869316152804,0,2.0,0.0
922,2023-01-21 05:55:59.999,-0.0129731978983205,89.955,411.34,13.3015,2363.0,-0.013044260031630013,0.006586755497981295,0.010788639920108166,-0.09963335927794817,0.006523615045828142,0.006683131702203317,4,2.0,0.0
923,2023-01-21 05:56:59.999,-0.0123437589856481,90.03999999999999,103.273,13.3075,1343.52,-0.01304980155821985,0.006579446258046394,0.1073103335570664,0.010788639920108166,0.0065209881010783455,0.0066793336732272526,0,2.0,4.0
924,2023-01-21 05:57:59.999,-0.0120752052425201,90.05000000000001,182.614,13.3045,1389.34,-0.013055249637642036,0.006572136722926704,0.14912112094428598,0.1073103335570664,0.006518516967822846,0.006675538461467505,0,2.0,0.0
925,2023-01-21 05:58:59.999,-0.0115702611660069,90.06,114.955,13.297,141.18,-0.013060854711744568,0.006563979143989953,0.22708688023521093,0.14912112094428598,0.0065163677313103885,0.006671748051692898,0,2.0,0.0
926,2023-01-21 05:59:59.999,-0.010840146389321,90.095,676.858,13.2905,515.95,-0.01306635161962337,0.0065554828852994445,0.3395943928546587,0.22708688023521093,0.006514755585792823,0.0066679724991684786,0,2.0,0.0
927,2023-01-21 06:00:59.999,-0.0105919023221878,90.115,226.268,13.29,1248.78,-0.013071783053798856,0.006546944735345937,0.378784430273646,0.3395943928546587,0.006513344415397646,0.006664233967636914,0,2.0,0.0
928,2023-01-21 06:01:59.999,-0.0120993328164376,90.00999999999999,330.307,13.2965,532.67,-0.013077893661212496,0.006537815053881234,0.1496770460329807,0.378784430273646,0.006510864051293926,0.006660487298153344,0,2.0,0.0
929,2023-01-21 06:02:59.999,-0.0132355047603791,89.87,337.617,13.2885,1113.99,-0.013084512939736032,0.006528313843918638,-0.02312876253394636,0.1496770460329807,0.006507830650712273,0.006656727959675854,3,2.0,0.0
930,2023-01-21 06:03:59.999,-0.0135260476801457,89.82499999999999,73.348,13.2845,368.83,-0.013091347364837223,0.006518462029661852,-0.06668755809735494,-0.02312876253394636,0.006504693796157281,0.006652978071587537,0,2.0,3.0
931,2023-01-21 06:04:59.999,-0.0131395343636886,89.85499999999999,56.659,13.2835,977.92,-0.013098088955573095,0.006508460512723092,-0.006367928027601079,-0.06668755809735494,0.006501707306803197,0.006649235889511681,0,2.0,0.0
932,2023-01-21 06:05:59.999,-0.0130716686112002,89.88,20.739,13.2875,363.21,-0.013104786317292933,0.006498498141438326,0.005096209212026303,-0.006367928027601079,0.006498752887473637,0.006645499670741662,4,2.0,0.0
933,2023-01-21 06:06:59.999,-0.0131505228811841,89.88,61.456,13.289,349.23,-0.013111334671367865,0.006489032061981533,-0.006039145660233928,0.005096209212026303,0.006495769775217519,0.006641770456316322,3,2.0,4.0
934,2023-01-21 06:07:59.999,-0.0135183918265049,89.88,10.723,13.296,421.62,-0.013117761487304685,0.006480260222135979,-0.06182318695037876,-0.006039145660233928,0.006492652582750436,0.006638068534859381,0,2.0,3.0
935,2023-01-21 06:08:59.999,-0.0138535762791782,89.89,33.646,13.3045,871.32,-0.01312419057340084,0.006471796735097125,-0.11270219625746865,-0.06182318695037876,0.0064894336196845035,0.006634397512042514,0,2.0,0.0
936,2023-01-21 06:09:59.999,-0.0139323297977602,89.89,223.66,13.306,197.78,-0.013130667813092156,0.006463261614906677,-0.12403365861272178,-0.11270219625746865,0.006486197174487804,0.0066307210193929916,0,2.0,0.0
937,2023-01-21 06:10:59.999,-0.0131600633219655,89.95,460.237,13.303999999999998,347.15,-0.013136959839993693,0.006454460703459534,-0.0035794596997739407,-0.12403365861272178,0.006483227167163656,0.006627066227958507,0,2.0,0.0
938,2023-01-21 06:11:59.999,-0.0123164249097298,89.955,71.512,13.289,1257.77,-0.013142990005665683,0.006445572553321844,0.1282376529157054,-0.0035794596997739407,0.006480658364499569,0.006623407266607727,4,2.0,0.0
939,2023-01-21 06:12:59.999,-0.0124569050880998,89.94,149.933,13.2885,1272.07,-0.013149068949502624,0.006436660702233564,0.1075346198010154,0.1282376529157054,0.006478017992364161,0.006619823622869244,0,2.0,4.0
940,2023-01-21 06:13:59.999,-0.0125084482058035,89.985,83.592,13.299,553.38,-0.013155165796902638,0.006427728854846596,0.10061370130936749,0.1075346198010154,0.0064753540981211674,0.006616355319186324,0,2.0,0.0
941,2023-01-21 06:14:59.999,-0.0121600076799763,90.03999999999999,337.871,13.304,770.18,-0.01316118312397096,0.0064186763395047575,0.1559784901184015,0.10061370130936749,0.006472879376165529,0.006612756977821576,0,2.0,0.0
942,2023-01-21 06:15:59.999,-0.0127001876802355,90.015,264.129,13.309,225.74,-0.013167429526454017,0.006409464664146446,0.07289873190692445,0.1559784901184015,0.006470127158809569,0.006609141271398146,0,2.0,0.0
943,2023-01-21 06:16:59.999,-0.0129455673517302,90.0,107.928,13.3105,215.52,-0.01317356404243344,0.006400788750614596,0.03562009302077761,0.07289873190692445,0.006467267067657053,0.0066055431074787604,0,2.0,0.0
944,2023-01-21 06:17:59.999,-0.0133159433245486,89.995,251.16,13.3165,847.62,-0.013179837547249508,0.006392065076549629,-0.021292927351196627,0.03562009302077761,0.0064642618164735925,0.006601939724711023,3,2.0,0.0
945,2023-01-21 06:18:59.999,-0.0131986415501761,90.015,73.817,13.3185,65.07,-0.013185893938034285,0.006383811479677543,-0.001996865380877291,-0.021292927351196627,0.006461305250998102,0.0065983355603732845,0,2.0,3.0
946,2023-01-21 06:19:59.999,-0.0132572882345742,90.005,160.0,13.3175,333.7,-0.013191929175873722,0.006375654707655116,-0.01025134855907464,-0.001996865380877291,0.0064583300601346256,0.0065947526289330425,0,2.0,0.0
947,2023-01-21 06:20:59.999,-0.0129703116390569,90.045,292.298,13.3205,374.49,-0.013197709105253629,0.006367901054143595,0.03570995595931283,-0.01025134855907464,0.006455474354823896,0.0065911937466795805,4,2.0,0.0
948,2023-01-21 06:21:59.999,-0.0122749313910466,90.11,170.042,13.321,1091.45,-0.013203029536742135,0.006360722619516744,0.145910803097722,0.03570995595931283,0.006452957395063567,0.006587628902591215,0,2.0,4.0
949,2023-01-21 06:22:59.999,-0.0121871380092422,90.125,234.494,13.322500000000002,2056.66,-0.01320825728565066,0.006353694571547446,0.16071267904207223,0.145910803097722,0.0064504907355831245,0.006584084586584214,0,2.0,0.0
950,2023-01-21 06:23:59.999,-0.0121505466726894,90.185,287.555,13.334499999999998,672.21,-0.013213337678260105,0.006346993603845053,0.16744794022273124,0.16071267904207223,0.006448046642886739,0.006580559247194426,0,2.0,0.0
951,2023-01-21 06:24:59.999,-0.0117412794861344,90.255,526.148,13.3415,398.86,-0.013218213885377155,0.006340462838669161,0.23293794740586435,0.16744794022273124,0.006445846039738189,0.006577017589465791,0,2.0,0.0
952,2023-01-21 06:25:59.999,-0.0111492346820583,90.325,423.936,13.345,506.39,-0.013222760071013398,0.006334280790951115,0.3273497745659222,0.23293794740586435,0.006444043452918887,0.0065734617815893185,0,2.0,0.0
953,2023-01-21 06:26:59.999,-0.0107700358084681,90.39,576.806,13.3515,283.38,-0.013227029787499766,0.006328478984284908,0.3882439975123495,0.3273497745659222,0.006442524339997974,0.0065698601017131755,0,2.0,0.0
954,2023-01-21 06:27:59.999,-0.0107057406658745,90.41,136.424,13.3545,443.13,-0.013231205530226964,0.006322843841626212,0.3994191423368957,0.3882439975123495,0.006441054453325854,0.00656624850279366,0,2.0,0.0
955,2023-01-21 06:28:59.999,-0.0110547218228891,90.395,90.715,13.358,422.21,-0.01323534746999127,0.006317507344346013,0.3451718420325647,0.3994191423368957,0.006439318903048158,0.006562643282293015,0,2.0,0.0
956,2023-01-21 06:29:59.999,-0.0115064450603381,90.34,959.552,13.355,486.1,-0.013239512268425726,0.006312410432453098,0.2745491958472242,0.3451718420325647,0.006437270780492641,0.006559050554583433,0,2.0,0.0
957,2023-01-21 06:30:59.999,-0.0105868901364258,90.39,201.267,13.348,923.34,-0.013243565249175908,0.006306956336275372,0.42122934916638904,0.2745491958472242,0.006435893086664633,0.0065554610521455815,0,2.0,0.0
958,2023-01-21 06:31:59.999,-0.0107961955566189,90.39,103.175,13.352,1208.23,-0.01324745374755628,0.0063019919955906905,0.3889656147853647,0.42122934916638904,0.006434349697114056,0.006551877221892333,0,2.0,0.0
959,2023-01-21 06:32:59.999,-0.0102769771106179,90.515,1183.51,13.3685,2862.97,-0.013251203463244791,0.006297008679311226,0.4723236863875842,0.3889656147853647,0.006433224830398322,0.006548305084794547,0,2.0,0.0
960,2023-01-21 06:33:59.999,-0.0094601352618246,90.615,1599.953,13.374,2465.52,-0.01325455615950612,0.006292417152285943,0.6030148360877605,0.4723236863875842,0.006432844285097978,0.0065447790853639925,0,2.0,0.0
961,2023-01-21 06:34:59.999,-0.009823307665032,90.575,795.817,13.3725,1540.87,-0.01325821010247285,0.0062873661697699975,0.5463181791377208,0.6030148360877605,0.006432113696089003,0.006541248711493653,0,2.0,0.0
962,2023-01-21 06:35:59.999,-0.0097158660522511,90.58,213.718,13.3715,440.11,-0.013261858044623005,0.006282259940895722,0.5644452833427837,0.5463181791377208,0.00643147866087615,0.0065377139354239715,0,2.0,0.0
963,2023-01-21 06:36:59.999,-0.0090971489299072,90.655,1099.481,13.3755,648.3,-0.013265540029534284,0.0062767080080736205,0.6641046698787574,0.5644452833427837,0.006431447589224811,0.006534167413081502,0,2.0,0.0
964,2023-01-21 06:37:59.999,-0.007606248439683,90.795,1299.798,13.3765,605.87,-0.013268354494328873,0.0062723509669604105,0.9027087426183577,0.6641046698787574,0.006433125566763988,0.006530658555547479,0,2.0,0.0
965,2023-01-21 06:38:59.999,-0.0079048787967561,90.775,149.784,13.378,177.27,-0.01327112694795508,0.0062682136110299574,0.8561048624373906,0.9027087426183577,0.006434417813309432,0.0065273650168818365,0,2.0,0.0
966,2023-01-21 06:39:59.999,-0.0086966021695857,90.715,408.818,13.3805,42.22,-0.013274380869314036,0.006263403830634312,0.7308771434053823,0.8561048624373906,0.006434784261103248,0.006524350888078057,0,2.0,0.0
967,2023-01-21 06:40:59.999,-0.009265561344387,90.635,361.117,13.3745,1570.03,-0.01327797617529866,0.006258127613381382,0.6411526064652552,0.7308771434053823,0.006434549386028824,0.006521644837265795,0,2.0,0.0
968,2023-01-21 06:41:59.999,-0.0100374446440123,90.61,354.576,13.384,3392.93,-0.013281911807649522,0.006252521871448687,0.5189053681607501,0.6411526064652552,0.00643358874428482,0.006519134751136722,0,2.0,0.0
969,2023-01-21 06:42:59.999,-0.0103184287080289,90.62,318.453,13.3915,823.6,-0.013285862611601373,0.006247050853741782,0.4750135660885608,0.5189053681607501,0.006432387195214211,0.006516905040438503,0,2.0,0.0
970,2023-01-21 06:43:59.999,-0.0105081047318407,90.565,109.604,13.3835,174.82,-0.013289776062848285,0.00624177701653563,0.4456537495072989,0.4750135660885608,0.006431030401210156,0.006515158622172214,0,2.0,0.0
971,2023-01-21 06:44:59.999,-0.0102992920158166,90.565,112.905,13.3795,299.67,-0.013293606828330098,0.006236552785188065,0.480123381561855,0.4456537495072989,0.006429840688097055,0.00651369720799644,0,2.0,0.0
972,2023-01-21 06:45:59.999,-0.0102641940946099,90.58,75.649,13.382,76.86,-0.01329748737273654,0.006231187302822034,0.4867921843326544,0.480123381561855,0.0064286778137912625,0.006511484142319855,0,2.0,0.0
973,2023-01-21 06:46:59.999,-0.0091349728867005,90.635,125.824,13.372,1020.45,-0.013300985894561936,0.006226018588259028,0.6691295486521143,0.4867921843326544,0.006428547928625073,0.006508589000857686,0,2.0,0.0
974,2023-01-21 06:47:59.999,-0.0093905988781459,90.6,209.07,13.3695,1061.45,-0.013304552556169854,0.006220833062356817,0.629168736532711,0.6691295486521143,0.0064281601583227295,0.006505478009796029,0,2.0,0.0
975,2023-01-21 06:48:59.999,-0.009713362109311,90.54,69.762,13.363,48.85,-0.013308272528581681,0.006215478894813826,0.5783802793168943,0.629168736532711,0.0064274649505733274,0.0065024539291417185,0,2.0,0.0
976,2023-01-21 06:49:59.999,-0.0094519359490545,90.54,154.493,13.358,1277.09,-0.013312067930875133,0.006209782940097177,0.621621080649274,0.5783802793168943,0.006427008837063272,0.006499491492306027,0,2.0,0.0
977,2023-01-21 06:50:59.999,-0.0090041853425302,90.68,371.633,13.379,2532.16,-0.01331585301667689,0.006203830834828516,0.6950008452746393,0.621621080649274,0.006426988539493948,0.006496515553281549,0,2.0,0.0
978,2023-01-21 06:51:59.999,-0.0087166956572151,90.77,402.288,13.3925,1472.07,-0.013319631537414712,0.0061977115402710595,0.7426831420421836,0.6950008452746393,0.006427260774560454,0.0064934318808672065,0,2.0,0.0
979,2023-01-21 06:52:59.999,-0.0088210084710373,90.77,84.113,13.3945,955.2,-0.013323363529504147,0.0061917626564798045,0.7271523971861296,0.7426831420421836,0.006427415353876341,0.0064902383604509865,0,2.0,0.0
980,2023-01-21 06:53:59.999,-0.0082818654021457,90.845,683.761,13.4,1062.11,-0.013326773929706999,0.006186277501194908,0.8154998747771744,0.7271523971861296,0.006428147700355241,0.006487006285786979,0,2.0,0.0
981,2023-01-21 06:54:59.999,-0.0095195177968094,90.735,140.808,13.4005,85.82,-0.01333061352327405,0.0061804789141433275,0.6166343707998727,0.8154998747771744,0.006427598535415488,0.006483969668994693,0,2.0,0.0
982,2023-01-21 06:55:59.999,-0.0106143671022698,90.605,96.512,13.394,464.95,-0.0133347295196539,0.00617471871735223,0.44056458956410793,0.6166343707998727,0.0064261238764899585,0.00648130056516559,0,2.0,0.0
983,2023-01-21 06:56:59.999,-0.0101515964762053,90.55,269.346,13.3735,422.38,-0.013338654022891605,0.006169099969599734,0.516616291256679,0.44056458956410793,0.006425013746344167,0.006478678085398013,0,2.0,0.0
984,2023-01-21 06:57:59.999,-0.0103454955680009,90.575,81.147,13.3825,140.93,-0.01334254181504241,0.006163681916842149,0.4862428476155033,0.516616291256679,0.00642374432489371,0.006476020071681916,0,2.0,0.0
985,2023-01-21 06:58:59.999,-0.0103304669441337,90.6,105.144,13.3875,258.43,-0.013346455082870603,0.006158188206890956,0.48975251119510116,0.4862428476155033,0.006422485118445097,0.006473498056654439,0,2.0,0.0
986,2023-01-21 06:59:59.999,-0.010569346791577,90.55,272.575,13.3815,97.08,-0.013350078137738126,0.006153482041658116,0.4518955816131431,0.48975251119510116,0.006421039060057642,0.006470815213148559,0,2.0,0.0
987,2023-01-21 07:00:59.999,-0.0104619250752131,90.555,226.474,13.3805,301.4,-0.01335338437421323,0.0061493699365768335,0.47020415568130813,0.4518955816131431,0.006419673923376537,0.006467982090445182,0,2.0,0.0
988,2023-01-21 07:01:59.999,-0.0119768543845149,90.425,606.045,13.382,535.51,-0.013357205677888043,0.006145092426838223,0.22462661217991847,0.47020415568130813,0.006417321303695188,0.0064650131292694575,0,2.0,0.0
989,2023-01-21 07:02:59.999,-0.011923220019355,90.385,333.957,13.3725,2277.69,-0.01336098709901762,0.006140856624943693,0.2341313545446606,0.22462661217991847,0.006414999464564938,0.006462044392366975,0,2.0,0.0
990,2023-01-21 07:03:59.999,-0.0118617458611378,90.4,360.879,13.3745,799.72,-0.013364840449520621,0.006136431202479457,0.24494605069074812,0.2341313545446606,0.006412713005907584,0.006459073857850495,0,2.0,0.0
991,2023-01-21 07:04:59.999,-0.0117203590546228,90.46,114.282,13.3845,635.19,-0.01336854096155388,0.006132223515934956,0.2687739451518977,0.24494605069074812,0.006410507347588918,0.0064561882811515784,0,2.0,0.0
992,2023-01-21 07:05:59.999,-0.0127283089534753,90.35,364.283,13.3805,515.79,-0.013372726443628488,0.00612766968615082,0.10516518075535958,0.2687739451518977,0.006407810238370658,0.006453586635003649,0,2.0,0.0
993,2023-01-21 07:06:59.999,-0.0123490552596052,90.33,436.16,13.369,1249.9,-0.013376770699318984,0.006123147406258139,0.16784104179223452,0.10516518075535958,0.006405282890731322,0.006451107400453235,0,2.0,0.0
994,2023-01-21 07:07:59.999,-0.0126457445957983,90.315,280.949,13.3715,199.44,-0.013380877226608317,0.006118688279912944,0.12014546209575427,0.16784104179223452,0.006402626243423565,0.006448657666060836,0,2.0,0.0
995,2023-01-21 07:08:59.999,-0.0126289720555679,90.3,171.877,13.368,260.7,-0.013385040221423188,0.00611409491807046,0.12365986723900825,0.12014546209575427,0.006399979782235759,0.0064463961905253265,0,2.0,0.0
996,2023-01-21 07:09:59.999,-0.0126040243911478,90.34,299.672,13.376,929.53,-0.013389298197678576,0.00610927753512091,0.12853791663849073,0.12365986723900825,0.006397346995656915,0.006444494099623712,0,2.0,0.0
997,2023-01-21 07:10:59.999,-0.0123720777815927,90.335,43.309,13.3705,526.84,-0.013393454879348544,0.006104509607904562,0.167315175724073,0.12853791663849073,0.006394820290745372,0.006442904118228203,0,2.0,0.0
998,2023-01-21 07:11:59.999,-0.0124230162128169,90.295,151.469,13.363,121.24,-0.013397701238304643,0.006099577604569256,0.15979549547129243,0.167315175724073,0.0063922729740714624,0.0064414219249938846,0,2.0,0.0
999,2023-01-21 07:12:59.999,-0.0126968104474469,90.275,201.638,13.364,85.21,-0.013401938701515993,0.006094848271131852,0.11569250335712564,0.15979549547129243,0.006389610272147655,0.006439752790617582,0,2.0,0.0
1000,2023-01-21 07:13:59.999,-0.0132413868768797,90.24,138.231,13.367,965.81,-0.013406198919020477,0.006090444885400742,0.027060755862982067,0.11569250335712564,0.006386750906919679,0.006437782811131521,0,2.0,0.0
1001,2023-01-21 07:14:59.999,-0.0131796890809328,90.255,112.138,13.369,751.54,-0.013410354921837958,0.006086203618313113,0.03789979030788496,0.027060755862982067,0.006383915583535124,0.006436237510121635,0,2.0,0.0
1002,2023-01-21 07:15:59.999,-0.0127845715044001,90.26,165.993,13.3625,852.84,-0.013414352451367713,0.00608200889756021,0.10354817915841087,0.03789979030788496,0.006381227702259571,0.006435061467493595,0,2.0,0.0
