index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1499,2023-01-21 15:32:59.999,-0.0111611879223501,89.255,848.894,13.1195,808.68,-0.004558609353999971,0.011877735370831768,-0.5558785713111714,-0.6767764035922706,0.005642872289977269,0.005724742956022395,0,2.0,0.0
1500,2023-01-21 15:33:59.999,-0.0100483855628343,89.44,815.552,13.1375,1714.26,-0.004559699869588902,0.011877878906132901,-0.46209308384272435,-0.5558785713111714,0.005641987000669262,0.005722818969001643,0,2.0,0.0
1501,2023-01-21 15:34:59.999,-0.0086623794164255,89.545,530.059,13.1335,460.97,-0.0045605542043527444,0.011877952749089121,-0.34533099253045185,-0.46209308384272435,0.005641886116184998,0.005720900195038249,0,2.0,0.0
1502,2023-01-21 15:35:59.999,-0.0082362249149197,89.495,570.179,13.115,2314.9,-0.004561444806217653,0.011877987918780378,-0.30937732331684087,-0.34533099253045185,0.005642069439561532,0.005719045182398252,0,2.0,0.0
1503,2023-01-21 15:36:59.999,-0.0077446701992736,89.57,1151.312,13.1215,1360.32,-0.00456247568151226,0.011877942055967972,-0.2679079004399144,-0.30937732331684087,0.005642606274840582,0.0057171602465542455,0,2.0,0.0
1504,2023-01-21 15:37:59.999,-0.0070002469621517,89.62,344.413,13.118,594.6,-0.004563364563901412,0.011877884983154554,-0.205161306217927,-0.2679079004399144,0.00564373237197144,0.0057152193464083244,0,2.0,0.0
1505,2023-01-21 15:38:59.999,-0.0066357753033363,89.55000000000001,774.135,13.0965,499.52,-0.00456416989562301,0.011877828899028539,-0.17440943335046036,-0.205161306217927,0.005645166506786525,0.005713296541264114,0,2.0,0.0
1506,2023-01-21 15:39:59.999,-0.0075777664638319,89.48,310.714,13.0995,529.39,-0.004565166222488405,0.011877780778090305,-0.2536332584029941,-0.17440943335046036,0.005645816339961752,0.005711375754142665,0,2.0,0.0
1507,2023-01-21 15:40:59.999,-0.0085548138654223,89.395,495.631,13.1,1732.88,-0.0045661418104597255,0.011877819960223919,-0.33580842850958487,-0.2536332584029941,0.0056457664332832235,0.005709449275169865,0,2.0,0.0
1508,2023-01-21 15:41:59.999,-0.0089174410365933,89.41499999999999,154.787,13.111,161.0,-0.0045673602973676725,0.011877816281226937,-0.3662357319081449,-0.33580842850958487,0.005645484877872979,0.005707548456162829,0,2.0,0.0
1509,2023-01-21 15:42:59.999,-0.008039405182469,89.515,444.627,13.1155,747.6,-0.004568606586841925,0.01187770975793166,-0.2922110967823031,-0.3662357319081449,0.005645782614268013,0.005705702154832243,0,2.0,0.0
1510,2023-01-21 15:43:59.999,-0.0077557512584673,89.6,309.869,13.128,772.5,-0.004569797941782836,0.011877599191922439,-0.26823209515700147,-0.2922110967823031,0.005646283811141301,0.005703921702183296,0,2.0,0.0
1511,2023-01-21 15:44:59.999,-0.0086756123366953,89.52,265.24,13.1285,65.51,-0.004571086854248485,0.011877541144820092,-0.34557030216955614,-0.26823209515700147,0.00564614593960844,0.0057021666479242054,0,2.0,0.0
1512,2023-01-21 15:45:59.999,-0.0090666628709934,89.485,105.612,13.1285,1222.95,-0.004572498430726369,0.011877471406253295,-0.3783772055978958,-0.34557030216955614,0.005645766234888918,0.005700330021306705,0,2.0,0.0
1513,2023-01-21 15:46:59.999,-0.0088565009487004,89.53,341.183,13.134,457.12,-0.004573995730945979,0.011877331851180027,-0.36056121622373866,-0.3783772055978958,0.005645511497587722,0.005698424447246955,0,2.0,0.0
1514,2023-01-21 15:47:59.999,-0.008547843062562,89.50999999999999,182.42,13.124,1672.47,-0.004575495048933711,0.011877152036779973,-0.3344529059935513,-0.36056121622373866,0.0056454497971150175,0.005696491151568554,0,2.0,0.0
1515,2023-01-21 15:48:59.999,-0.0094710089426759,89.475,66.222,13.134,237.7,-0.004577189458379988,0.011876980099143866,-0.4120424083769136,-0.3344529059935513,0.005644836960005661,0.005694581652498501,0,2.0,0.0
1516,2023-01-21 15:49:59.999,-0.0100136086242557,89.455,325.945,13.14,196.63,-0.004578958839530313,0.011876840919639683,-0.45758378187406606,-0.4120424083769136,0.005643947422808778,0.005692694141759292,0,2.0,0.0
1517,2023-01-21 15:50:59.999,-0.0101124877361771,89.41999999999999,124.009,13.1345,151.92,-0.004580729424211892,0.011876715474980069,-0.46576499400180266,-0.45758378187406606,0.005643011136358103,0.005690813621017274,0,2.0,0.0
1518,2023-01-21 15:51:59.999,-0.0102618675486407,89.39,111.737,13.131,899.31,-0.004582489283726185,0.011876618383479944,-0.47819826162086476,-0.46576499400180266,0.005642006704056645,0.005688910671325048,0,2.0,0.0
1519,2023-01-21 15:52:59.999,-0.0097643806879732,89.375,220.084,13.1185,1620.65,-0.00458426658372312,0.011876436220228806,-0.43616738289108437,-0.47819826162086476,0.005641238622958633,0.005687016877347402,0,2.0,0.0
1520,2023-01-21 15:53:59.999,-0.0102994097317221,89.37,50.555,13.1275,336.24,-0.004586240068319004,0.011876205179854866,-0.481060202049567,-0.43616738289108437,0.005640217331249344,0.005685256735051009,0,2.0,0.0
1521,2023-01-21 15:54:59.999,-0.0096791232023059,89.38499999999999,166.46,13.119,462.99,-0.004588162834811853,0.011875908891700258,-0.4286796416105868,-0.481060202049567,0.005639491812974278,0.005683577458578273,0,2.0,0.0
1522,2023-01-21 15:55:59.999,-0.0088847529771247,89.32499999999999,789.961,13.0915,2320.2,-0.004590022670901172,0.011875533071057508,-0.36164526514522893,-0.4286796416105868,0.005639209308859335,0.00568176256603077,0,2.0,0.0
1523,2023-01-21 15:56:59.999,-0.0084680710242874,89.305,710.223,13.0795,1338.04,-0.004591932778203525,0.01187505064321417,-0.32641024973639504,-0.36164526514522893,0.005639186846879371,0.005679871537510504,0,2.0,0.0
1524,2023-01-21 15:57:59.999,-0.0086653429574905,89.285,653.471,13.079,1335.64,-0.004593670687587271,0.01187473102116983,-0.34288543148003964,-0.32641024973639504,0.0056390357481303395,0.0056779781017701845,0,2.0,0.0
1525,2023-01-21 15:58:59.999,-0.0100671339900682,88.905,9584.903,13.0255,21346.05,-0.004595668197434788,0.011874441927961341,-0.46077666856490146,-0.34288543148003964,0.005638116691359315,0.005676096699683464,0,2.0,0.0
1526,2023-01-21 15:59:59.999,-0.0119220570430531,88.745,2185.99,13.0265,5868.43,-0.004597811682285877,0.011874371306153314,-0.6168112123099764,-0.46077666856490146,0.005636535805526769,0.00567419435855328,0,2.0,0.0
1527,2023-01-21 16:00:59.999,-0.0154493664475374,88.57,4646.748,13.0555,1055.4,-0.004600167559630687,0.011874841350192206,-0.9136289545233469,-0.6168112123099764,0.005634801405965626,0.005672286249986733,0,2.0,0.0
1528,2023-01-21 16:01:59.999,-0.0132825367982425,88.755,1359.145,13.054,2696.64,-0.0046024165458389355,0.011874952123317954,-0.7309604419675142,-0.9136289545233469,0.00563299274980596,0.005670376250010175,0,2.0,0.0
1529,2023-01-21 16:02:59.999,-0.0117686396355196,88.83,368.294,13.0415,1002.64,-0.004604524022169309,0.011874877274904288,-0.6033001813408664,-0.7309604419675142,0.005631456138259451,0.00566847686373475,0,2.0,0.0
1530,2023-01-21 16:03:59.999,-0.0114705544073143,88.935,515.425,13.058,745.39,-0.004606721019550735,0.011874684072716963,-0.5780224000682065,-0.6033001813408664,0.005630005198256801,0.005666580449218219,0,2.0,0.0
1531,2023-01-21 16:04:59.999,-0.012544574166966,89.11500000000001,294.477,13.116,17253.82,-0.004609142715912262,0.011874524701514162,-0.6682736067778665,-0.5780224000682065,0.005628299532946252,0.005664679761649187,0,2.0,0.0
1532,2023-01-21 16:05:59.999,-0.011379737621719,89.34,1956.853,13.1415,1724.08,-0.004611301448846011,0.011874342555207846,-0.5700051300865066,-0.6682736067778665,0.005626878668771763,0.005662811272673145,0,2.0,0.0
1533,2023-01-21 16:06:59.999,-0.0113125407604077,89.36500000000001,3420.608,13.145499999999998,1499.01,-0.004613537332841744,0.011874088530516951,-0.5641699074711469,-0.5700051300865066,0.005625479874709701,0.005660942819547622,0,2.0,0.0
1534,2023-01-21 16:07:59.999,-0.0107868311625898,89.45,287.714,13.1535,3289.99,-0.004615779912707622,0.011873729474188487,-0.5197230797027182,-0.5641699074711469,0.005624265070787638,0.005659078987650751,0,2.0,0.0
1535,2023-01-21 16:08:59.999,-0.0108356869594894,89.505,806.939,13.166,804.64,-0.00461802596134734,0.011873376306706481,-0.523664106782341,-0.5197230797027182,0.005623032438634582,0.005657193793381348,0,2.0,0.0
1536,2023-01-21 16:09:59.999,-0.0112515029201065,89.52,523.295,13.177,493.75,-0.004620459021300057,0.011872940489780453,-0.5585005588560025,-0.523664106782341,0.005621655586386161,0.0056553609183437,0,2.0,0.0
1537,2023-01-21 16:10:59.999,-0.0087807308244043,89.77000000000001,4292.291,13.183,857.8,-0.004622549474313784,0.011872347756612969,-0.3502408651881331,-0.5585005588560025,0.005621432566816112,0.00565356114808669,0,2.0,0.0
1538,2023-01-21 16:11:59.999,-0.0087909443046427,89.8,498.907,13.1895,574.01,-0.004624578036215959,0.01187181200897179,-0.35094611212493315,-0.3502408651881331,0.005621201531774615,0.005651830901449677,0,2.0,0.0
1539,2023-01-21 16:12:59.999,-0.0106914760187604,89.62,574.471,13.1875,3634.8,-0.0046269201547872235,0.011871345245591325,-0.5108566669161085,-0.35094611212493315,0.005620024081212394,0.005650037694639528,0,2.0,0.0
1540,2023-01-21 16:13:59.999,-0.0144065858049895,89.55,792.199,13.243,41139.96,-0.004629820446235016,0.011871183307411146,-0.8235712570162131,-0.5108566669161085,0.005618206813476324,0.005648209710884398,0,2.0,0.0
1541,2023-01-21 16:14:59.999,-0.0140318470454481,89.38499999999999,3814.645,13.201,855.24,-0.004632669492424883,0.011870977876949709,-0.7917778678767423,-0.8235712570162131,0.005616383613505201,0.005646650900712866,0,2.0,0.0
1542,2023-01-21 16:15:59.999,-0.0119749802516482,89.46000000000001,248.399,13.178,3083.57,-0.004635244880864921,0.011870559077923237,-0.61831421103271,-0.7917778678767423,0.005614808624232459,0.005646180407491655,0,2.0,0.0
1543,2023-01-21 16:16:59.999,-0.0117800874564375,89.43,203.437,13.168,901.02,-0.004637813790412774,0.011870103630494627,-0.6017027220955364,-0.61831421103271,0.005613283545174173,0.00564601057681945,0,2.0,0.0
1544,2023-01-21 16:17:59.999,-0.0119311815038134,89.49000000000001,231.639,13.1835,1229.32,-0.0046403882423132715,0.01186967506888825,-0.6142369710363946,-0.6017027220955364,0.005611721604325056,0.005645853618943761,0,2.0,0.0
1545,2023-01-21 16:18:59.999,-0.0125961424864549,89.485,118.368,13.195,1080.22,-0.004643045570712311,0.011869314185941162,-0.6700553032089072,-0.6142369710363946,0.005610024943391098,0.005645791045691448,0,2.0,0.0
1546,2023-01-21 16:19:59.999,-0.0126372827024843,89.46000000000001,41.542,13.1905,99.15,-0.004645764821477097,0.011868902619161192,-0.6733156499325954,-0.6700553032089072,0.0056083230789558385,0.0056457704785294206,0,2.0,0.0
1547,2023-01-21 16:20:59.999,-0.0128989137526493,89.50999999999999,310.844,13.206,2478.61,-0.0046485928394947845,0.011868442954097447,-0.6951477076701275,-0.6733156499325954,0.005606584550527292,0.005645766284487494,0,2.0,0.0
1548,2023-01-21 16:21:59.999,-0.0135537853191038,89.52000000000001,109.865,13.2205,761.81,-0.004651584118478234,0.011867972920319705,-0.7501029249387396,-0.6951477076701275,0.005604786663217019,0.005645575181913021,0,2.0,0.0
1549,2023-01-21 16:22:59.999,-0.0133598190785009,89.535,282.942,13.22,1840.35,-0.004654576529062283,0.011867451999477429,-0.7335393098553881,-0.7501029249387396,0.005603003403471444,0.005645491532801665,0,2.0,0.0
1550,2023-01-21 16:23:59.999,-0.0147322188413951,89.44999999999999,106.338,13.228,1131.15,-0.004657871321174704,0.011866956343586565,-0.8489411461992126,-0.7335393098553881,0.005601223756421036,0.005645458567304508,0,2.0,0.0
1551,2023-01-21 16:24:59.999,-0.0159382442781925,89.29499999999999,1077.829,13.218,1783.69,-0.004661233854406353,0.011866722170748837,-0.9503054222996548,-0.8489411461992126,0.0055996263318727375,0.005645237329368648,0,2.0,0.0
1552,2023-01-21 16:25:59.999,-0.016566016471331,89.18,1885.759,13.2055,2469.06,-0.004664783273557429,0.011866460478877152,-1.0029303362159523,-0.9503054222996548,0.00559819029566645,0.005644919346700877,0,2.0,0.0
1553,2023-01-21 16:26:59.999,-0.0161475211648314,89.13,482.756,13.187,260.85,-0.004668305476406054,0.011866104600168176,-0.9673954575002358,-1.0029303362159523,0.005596643655335722,0.005644377941570451,0,2.0,0.0
1554,2023-01-21 16:27:59.999,-0.016174870437128,89.255,109.981,13.214,691.82,-0.004671810083562466,0.011865776237826397,-0.9694317609745096,-0.9673954575002358,0.0055951049220062925,0.005644016800962929,0,2.0,0.0
1555,2023-01-21 16:28:59.999,-0.0162203520893537,89.35,170.939,13.235,357.43,-0.004675409073492498,0.011865348680122692,-0.9729965234988628,-0.9694317609745096,0.005593578683383755,0.005643786134680775,0,2.0,0.0
1556,2023-01-21 16:29:59.999,-0.0144127552557256,89.53999999999999,4276.982,13.241,31.02,-0.004678821261147744,0.011864615846526982,-0.8204171226856181,-0.9729965234988628,0.005591788893716807,0.005643191445261437,0,2.0,0.0
1557,2023-01-21 16:30:59.999,-0.0119294418004964,89.765,1183.928,13.241499999999998,667.98,-0.004681904675530759,0.011863614938747609,-0.6109046156997686,-0.8204171226856181,0.0055902490248304895,0.005642907001572477,0,2.0,0.0
1558,2023-01-21 16:31:59.999,-0.0115689104321825,89.84,716.822,13.2505,1093.36,-0.00468486199454328,0.011862677417763898,-0.5803115262436981,-0.6109046156997686,0.0055888051829511105,0.005642672778624754,0,2.0,0.0
1559,2023-01-21 16:32:59.999,-0.0098337430544175,90.015,6136.722,13.2545,568.07,-0.004687549089491615,0.011861652157744958,-0.4338513637466367,-0.5803115262436981,0.0055880266999406986,0.005642203648381294,0,2.0,0.0
1560,2023-01-21 16:33:59.999,-0.0114135372321859,89.78999999999999,248.421,13.236999999999998,1183.35,-0.004690434982168381,0.011860760525013059,-0.5668356793680495,-0.4338513637466367,0.005586629687744667,0.005642203648381294,0,2.0,0.0
1561,2023-01-21 16:34:59.999,-0.0122930467585788,89.73,162.26,13.241,460.92,-0.004693466543306098,0.011859913827387185,-0.640778704287343,-0.5668356793680495,0.0055850137352639806,0.005642203648381294,0,2.0,0.0
1562,2023-01-21 16:35:59.999,-0.0118033365939651,89.8,257.217,13.2465,627.48,-0.004696486569382486,0.01185895538588382,-0.5992812851831938,-0.640778704287343,0.005583510548926028,0.00564215659675263,0,2.0,0.0
1563,2023-01-21 16:36:59.999,-0.0106762726772204,89.97,1011.982,13.261,842.74,-0.004699345879321029,0.011857914913191485,-0.5040453436927823,-0.5992812851831938,0.005582368940389816,0.005641430643233136,0,2.0,0.0
1564,2023-01-21 16:37:59.999,-0.0093904042337422,90.1,2606.408,13.264,3066.25,-0.004701998756024113,0.011856827434647265,-0.3954182097664615,-0.5040453436927823,0.005581816012658872,0.0056404726541766665,0,2.0,0.0
1565,2023-01-21 16:38:59.999,-0.0085539951136315,90.23,1456.412,13.2755,607.18,-0.004704588257488482,0.011855632411706224,-0.32469013229038063,-0.3954182097664615,0.005581745832714184,0.0056396731925430444,0,2.0,0.0
1566,2023-01-21 16:39:59.999,-0.0072176400007242,90.315,1293.987,13.268,452.75,-0.0047070202285490505,0.011854351649327704,-0.2117888726809901,-0.32469013229038063,0.0055826111836719695,0.00563927993488807,0,2.0,0.0
1567,2023-01-21 16:40:59.999,-0.0058792773584279,90.455,1559.175,13.272,747.59,-0.004709342331060081,0.011852943443874673,-0.09870417697575481,-0.2117888726809901,0.005584613797942246,0.005639192462374362,0,2.0,0.0
1568,2023-01-21 16:41:59.999,-0.0052479102794631,90.555,1483.325,13.281,663.56,-0.004711584727389311,0.011851517816870149,-0.04525374389686627,-0.09870417697575481,0.005587216940926492,0.005639073522817598,0,2.0,0.0
1569,2023-01-21 16:42:59.999,-0.0059027461694496,90.51,4687.627,13.284,799.88,-0.004713930204399784,0.011850082179316582,-0.10032132664234206,-0.04525374389686627,0.005589180725143148,0.005638346455552071,0,2.0,0.0
1570,2023-01-21 16:43:59.999,-0.0045989247497075,90.64,2213.324,13.2865,1630.73,-0.004716090483504586,0.011848643175492819,0.00988853593290972,-0.10032132664234206,0.005592435528963836,0.005636931026984905,4,2.0,0.0
1571,2023-01-21 16:44:59.999,-0.0036785251751423,90.795,2431.606,13.3015,1268.01,-0.004718115014184253,0.011847220307718823,0.08774968406425501,0.00988853593290972,0.005596709301543819,0.005635235005855912,0,2.0,4.0
1572,2023-01-21 16:45:59.999,-0.0060889751229327,90.555,4481.055,13.297,407.27,-0.0047204784436003875,0.011845796112802343,-0.11552593564001244,0.08774968406425501,0.005598474649280264,0.005633444913845877,3,2.0,0.0
1573,2023-01-21 16:46:59.999,-0.0082128200615434,90.37,935.771,13.2985,1505.73,-0.004723124578857139,0.011844447911645375,-0.29462711210500725,-0.11552593564001244,0.00559858576863193,0.0056318402911460785,0,2.0,3.0
1574,2023-01-21 16:47:59.999,-0.0047646908704663,90.675,3468.118,13.297,3459.99,-0.004725408339735012,0.011842870383149406,-0.0033169771736403365,-0.29462711210500725,0.005601623550266319,0.005630367933257463,0,2.0,0.0
1575,2023-01-21 16:48:59.999,-0.0024102542888266,90.915,658.157,13.302499999999998,1329.61,-0.004727336843569443,0.01184136258676921,0.1956770209310037,-0.0033169771736403365,0.00560741806461107,0.00562872594927389,4,2.0,0.0
1576,2023-01-21 16:49:59.999,-0.0045680376448613,90.75,438.211,13.309,2120.97,-0.0047294965488988705,0.011839915202954871,0.013636829425710343,0.1956770209310037,0.005610634641259537,0.005627233884815385,0,2.0,4.0
1577,2023-01-21 16:50:59.999,-0.0046441493021198,90.755,325.317,13.3115,4648.09,-0.004731686545828614,0.011838440842166762,0.007394322012153772,0.013636829425710343,0.005613758589016324,0.005625829573225216,0,2.0,0.0
1578,2023-01-21 16:51:59.999,-0.0065016680065164,90.665,405.034,13.328,1937.04,-0.004734210968012728,0.01183687999722419,-0.14931781338647934,0.007394322012153772,0.00561511451049558,0.005624568771768154,3,2.0,0.0
1579,2023-01-21 16:52:59.999,-0.0066201905106502,90.64,370.921,13.325,711.56,-0.004736611454612376,0.011835509622529996,-0.15914642597664364,-0.14931781338647934,0.005616365709369992,0.005623340596672846,0,2.0,3.0
1580,2023-01-21 16:53:59.999,-0.0080236188312063,90.52,340.816,13.3265,174.93,-0.004739247488188579,0.011834127764826606,-0.2775338756084355,-0.15914642597664364,0.005616564206115352,0.005621999799448266,0,2.0,0.0
1581,2023-01-21 16:54:59.999,-0.0094461620257457,90.37,560.524,13.322,1765.83,-0.004742053112232681,0.01183284871697093,-0.39754661164274696,-0.2775338756084355,0.005615926032530096,0.005621488321708624,0,2.0,0.0
1582,2023-01-21 16:55:59.999,-0.0087116673515934,90.37,440.99,13.308,2543.65,-0.004744708053660923,0.011831594531418571,-0.33528526416268684,-0.39754661164274696,0.005615688860797753,0.005621259290534989,0,2.0,0.0
1583,2023-01-21 16:56:59.999,-0.0089089156164927,90.3,598.415,13.297,1859.9,-0.0047474829191951045,0.011830227916706659,-0.35176268171645425,-0.33528526416268684,0.005615336343084973,0.005620318443852949,0,2.0,0.0
1584,2023-01-21 16:57:59.999,-0.0089776535278485,90.225,922.287,13.2825,1231.1,-0.004750379783140919,0.011828709630287594,-0.3573740396740808,-0.35176268171645425,0.005614943908657594,0.005618661130410342,0,2.0,0.0
1585,2023-01-21 16:58:59.999,-0.0079806444721803,90.315,112.022,13.2825,166.53,-0.004753122241434371,0.011827169144432513,-0.27289051093559813,-0.3573740396740808,0.005615160583398906,0.005616974857955596,0,2.0,0.0
1586,2023-01-21 16:59:59.999,-0.0074790562297151,90.27,105.685,13.2635,1080.06,-0.0047557833328511915,0.01182562660811175,-0.23028571652988672,-0.27289051093559813,0.005615723281662192,0.005616428761657738,0,2.0,0.0
1587,2023-01-21 17:00:59.999,-0.0065144777313337,90.3,496.793,13.2515,1212.26,-0.004758418818319698,0.011823903674905531,-0.14851769443462012,-0.23028571652988672,0.00561703134038196,0.005616428761657738,0,2.5,0.0
1588,2023-01-21 17:01:59.999,-0.0074426772050948,90.24,370.9,13.2565,893.68,-0.004761146962416781,0.01182225650256651,-0.22682050944300536,-0.14851769443462012,0.005617611983775807,0.005616428761657738,0,2.5,0.0
1589,2023-01-21 17:02:59.999,-0.0071886041210076,90.32,215.24,13.2685,1014.98,-0.004763851855778635,0.011820583534463271,-0.20512965862975596,-0.22682050944300536,0.005618376565945486,0.005616428761657738,0,2.5,0.0
1590,2023-01-21 17:03:59.999,-0.005855460490082,90.5,494.656,13.281,259.22,-0.004766407748408212,0.011818829637667104,-0.09214556559838472,-0.20512965862975596,0.005620238522224095,0.005616428761657738,0,2.5,0.0
1591,2023-01-21 17:04:59.999,-0.0051979225237701,90.55,187.811,13.279,557.79,-0.004768852467282792,0.011817098036720973,-0.03630925758202198,-0.09214556559838472,0.00562270845761306,0.005616428761657738,0,2.5,0.0
1592,2023-01-21 17:05:59.999,-0.0055161233152229,90.545,1230.847,13.284,955.4,-0.004771365545268866,0.011815332562175618,-0.06303316187123031,-0.03630925758202198,0.005624865539116244,0.005616428761657738,0,2.5,0.0
1593,2023-01-21 17:06:59.999,-0.0053449861387724,90.67,442.384,13.307,8908.19,-0.004773734544060963,0.011813737268013215,-0.04835485856437266,-0.06303316187123031,0.005627175659187638,0.005616428761657738,0,2.5,0.0
1594,2023-01-21 17:07:59.999,-0.0073704953726867,90.61,1282.405,13.333,4759.69,-0.004776376948983673,0.011812189977110503,-0.219613672716903,-0.04835485856437266,0.005627777642325512,0.005616428761657738,0,2.5,0.0
1595,2023-01-21 17:08:59.999,-0.0090362022290095,90.49,3592.187,13.3395,597.35,-0.004779206600437502,0.011810769738382623,-0.3604333775755208,-0.219613672716903,0.00562732219575245,0.005616428761657738,0,2.5,0.0
1596,2023-01-21 17:09:59.999,-0.009478337750747,90.45,350.312,13.3395,306.14,-0.004782029518428378,0.011809463515879165,-0.3976732919326862,-0.3604333775755208,0.0056266380973192245,0.005616428761657738,0,2.5,0.0
1597,2023-01-21 17:10:59.999,-0.0085913988992802,90.535,350.336,13.3405,2808.96,-0.004784649362898222,0.011808215943468156,-0.32238142955775834,-0.3976732919326862,0.005626431318754284,0.005616428761657738,0,2.5,0.0
1598,2023-01-21 17:11:59.999,-0.0068959070889089,90.71,333.914,13.345,1508.3,-0.00478702553906616,0.011806919108177395,-0.17861404236962564,-0.32238142955775834,0.005627378434186883,0.005616428761657738,0,2.5,0.0
1599,2023-01-21 17:12:59.999,-0.0068173837359211,90.71,302.036,13.3435,376.1,-0.0047894869615224345,0.011805494736914019,-0.17177567053227638,-0.17861404236962564,0.005628381991417114,0.005616428761657738,0,2.5,0.0
1600,2023-01-21 17:13:59.999,-0.0068450281389811,90.66,1023.519,13.3335,2010.38,-0.00479200009759381,0.011804005982539778,-0.1739263809611824,-0.17177567053227638,0.0056293590859011235,0.005616428761657738,0,2.5,0.0
1601,2023-01-21 17:14:59.999,-0.0065266415078877,90.715,721.066,13.339,221.87,-0.0047943928900305004,0.011802611130738333,-0.14676825311526095,-0.1739263809611824,0.005630584706131935,0.0056166809896820045,0,2.5,0.0
1602,2023-01-21 17:15:59.999,-0.0066630671987653,90.705,848.183,13.3395,3048.46,-0.004796844765425322,0.01180116531600164,-0.15813882640975274,-0.14676825311526095,0.005631695049364195,0.0056171765012304215,0,2.5,0.0
1603,2023-01-21 17:16:59.999,-0.0073446102439369,90.515,224.261,13.3125,1151.67,-0.004799375214234005,0.011799757944984314,-0.21570230860411757,-0.15813882640975274,0.0056322834886971245,0.005617803129318227,0,2.5,0.0
1604,2023-01-21 17:17:59.999,-0.0070716693856427,90.39,1018.369,13.281,2121.63,-0.004801795479022668,0.011798436570233524,-0.19238768569953882,-0.21570230860411757,0.005633068714855942,0.005618842055015139,0,2.5,0.0
1605,2023-01-21 17:18:59.999,-0.006139734690004,90.46,258.517,13.278,1560.76,-0.004804070306163669,0.011797115268170063,-0.11321957558930558,-0.19238768569953882,0.005634595321870245,0.005620856006071337,0,2.5,0.0
1606,2023-01-21 17:19:59.999,-0.0059662327714011,90.39,387.538,13.26,1043.37,-0.004806217193754373,0.011795919989392927,-0.09834040741966982,-0.11321957558930558,0.005636264713525669,0.005623247727988856,0,2.5,0.0
1607,2023-01-21 17:20:59.999,-0.0045358224288949,90.455,155.77,13.2465,1062.51,-0.004808189813596668,0.011794686976926084,0.023092379241144784,-0.09834040741966982,0.00563928161009754,0.0056252569840257545,4,2.5,0.0
1608,2023-01-21 17:21:59.999,-0.0042771367738536,90.445,161.152,13.2395,554.17,-0.004810102434420738,0.011793484106350692,0.04519153591601829,0.023092379241144784,0.00564255573179876,0.005626483013395519,0,2.5,4.0
1609,2023-01-21 17:22:59.999,-0.0043701487152612,90.365,75.164,13.2245,993.86,-0.004811931679691956,0.011792394254713465,0.0374633814718477,0.04519153591601829,0.005645720439490481,0.005626772487786328,0,2.5,0.0
1610,2023-01-21 17:23:59.999,-0.0040969429657629,90.33,189.578,13.212,979.33,-0.004813690856135433,0.01179134266013098,0.06078594363948127,0.0374633814718477,0.005649161084210628,0.005627212293328842,0,2.5,0.0
1611,2023-01-21 17:24:59.999,-0.004340767434499,90.265,591.407,13.203,912.96,-0.004815480425975599,0.01179029293247407,0.040263036227801814,0.06078594363948127,0.005652332227015961,0.005627336255361059,0,2.5,0.0
1612,2023-01-21 17:25:59.999,-0.0035415567314229,90.33,228.964,13.2015,344.2,-0.004817264377287693,0.011789128260517341,0.10821051545746872,0.040263036227801814,0.005656355775477977,0.005627478236221541,0,2.5,0.0
1613,2023-01-21 17:26:59.999,-0.0028126328337183,90.415,341.115,13.2055,2957.2,-0.00481880217337527,0.011788144496400279,0.17018533665494093,0.10821051545746872,0.0056612118282571,0.005627928729598412,0,2.5,0.0
1614,2023-01-21 17:27:59.999,-0.0043108978061896,90.325,372.056,13.215,549.63,-0.00482054023270487,0.011787146897771106,0.04323713201636958,0.17018533665494093,0.005664374107806407,0.005628626265038117,0,2.5,0.0
1615,2023-01-21 17:28:59.999,-0.0054780341102702,90.315,153.511,13.235,203.61,-0.004822516067080844,0.011786064570036042,-0.055618059725881096,0.04323713201636958,0.005666391293136777,0.005629665490958826,3,2.5,0.0
1616,2023-01-21 17:29:59.999,-0.0065198981381326,90.24,313.312,13.239,378.54,-0.004824635842495112,0.011784997109416988,-0.14384919061905088,-0.055618059725881096,0.005667515855455737,0.00563086229194,0,2.5,3.0
1617,2023-01-21 17:30:59.999,-0.0065858833345293,90.215,1528.858,13.235,2710.25,-0.004826800776772455,0.011783888669751493,-0.14927861311795143,-0.14384919061905088,0.005668583274259382,0.0056318421591974276,0,2.5,0.0
1618,2023-01-21 17:31:59.999,-0.0059149176209123,90.185,592.313,13.216,709.28,-0.004828872108753646,0.01178276896984105,-0.09217235056873942,-0.14927861311795143,0.005670195545362799,0.005632479795236829,0,2.5,0.0
1619,2023-01-21 17:32:59.999,-0.0069080825814209,90.105,224.306,13.218,2554.6,-0.004831141654221911,0.011781595441512579,-0.17628689913089918,-0.09217235056873942,0.005671005980226312,0.005633450366609518,0,2.5,0.0
1620,2023-01-21 17:33:59.999,-0.006754775853941,90.095,511.079,13.213,602.0,-0.004833398225771335,0.011780407652650766,-0.1630994176790925,-0.17628689913089918,0.0056719277372066015,0.0056350126697841015,0,2.5,0.0
