index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1966,2023-01-21 23:19:59.999,-0.017732846333442,89.375,212.916,13.269,1645.81,-0.011688631885480584,0.006598163495873967,-0.9160449648968304,-0.9371881168745586,0.005423520492710575,0.005455017643580641,0,2.0,0.0
1967,2023-01-21 23:20:59.999,-0.0184216427051291,89.16999999999999,2253.017,13.2385,7034.99,-0.011693996549259102,0.006594213028844539,-1.0202348826830119,-0.9160449648968304,0.00542320755093283,0.005453638045319904,0,2.0,0.0
1968,2023-01-21 23:21:59.999,-0.0178169672622372,89.085,701.494,13.209,2482.82,-0.011698985189216526,0.006590690508005143,-0.9282763415441355,-1.0202348826830119,0.005422640976366062,0.005452285625720463,0,2.0,0.0
1969,2023-01-21 23:22:59.999,-0.0191577292704838,88.775,5891.712,13.1685,2840.03,-0.011704298145356597,0.006587449149132436,-1.1314593792513477,-0.9282763415441355,0.005422680432393837,0.005450897334665335,0,2.0,0.0
1970,2023-01-21 23:23:59.999,-0.0182522081924223,88.655,2861.23,13.126,7109.92,-0.011709429289040984,0.006583913486136918,-0.9937522595273743,-1.1314593792513477,0.005422290920537546,0.005449496070641105,0,2.0,0.0
1971,2023-01-21 23:24:59.999,-0.0185297336664804,88.72,518.486,13.145,2415.66,-0.011714826084113167,0.006579945404210238,-1.0357088339983263,-0.9937522595273743,0.005422023529628198,0.005448118741355387,0,2.0,0.0
1972,2023-01-21 23:25:59.999,-0.0166185329134629,88.88499999999999,374.182,13.144,5109.46,-0.011719759592847387,0.006575628902804968,-0.7449893223940668,-1.0357088339983263,0.005421056650687916,0.00544676991454771,0,2.0,0.0
1973,2023-01-21 23:26:59.999,-0.0158343697123881,88.94999999999999,80.969,13.143,657.14,-0.011724622941092062,0.006570899182340959,-0.6254466332919589,-0.7449893223940668,0.005419902477773065,0.005445421246030719,0,2.0,0.0
1974,2023-01-21 23:27:59.999,-0.0149306863220632,88.815,721.257,13.0975,4670.05,-0.011729360780006038,0.006565828332597684,-0.48757375001161485,-0.6254466332919589,0.005418604122414269,0.005444081393738955,0,2.0,0.0
1975,2023-01-21 23:28:59.999,-0.0142358624123639,88.585,1044.029,13.036,7461.72,-0.011734055614447157,0.006560365517240426,-0.3813517389148634,-0.48757375001161485,0.005417247245490115,0.005442761492684026,0,2.0,0.0
1976,2023-01-21 23:29:59.999,-0.0145919110934156,88.71000000000001,200.958,13.069,2752.96,-0.011738818816933854,0.006554966478731445,-0.4352565777016596,-0.3813517389148634,0.0054159162013451825,0.005441386964360178,0,2.0,0.0
1977,2023-01-21 23:30:59.999,-0.0156244583540376,88.725,342.86,13.0915,1373.79,-0.01174371036400893,0.006549977827584024,-0.5924826147785747,-0.4352565777016596,0.00541472496903805,0.005439996429314597,0,2.0,0.0
1978,2023-01-21 23:31:59.999,-0.0149988061140353,88.83500000000001,362.992,13.103,1022.42,-0.011748359690571286,0.006545156513479538,-0.49661859372955025,-0.5924826147785747,0.0054134385770213955,0.0054386153752914385,0,2.0,0.0
1979,2023-01-21 23:32:59.999,-0.0153080787686725,88.985,1112.735,13.1405,4876.95,-0.01175293470509626,0.006540734172401132,-0.5435389926986026,-0.49661859372955025,0.005412195915304909,0.005437248459950989,0,2.0,0.0
1980,2023-01-21 23:33:59.999,-0.0171169511895317,88.895,300.964,13.1555,2332.99,-0.011757810123448703,0.006536879857498755,-0.8198316601972241,-0.5435389926986026,0.005411383030611766,0.005435896838967632,0,2.0,0.0
1981,2023-01-21 23:34:59.999,-0.0181682698213245,88.745,495.87,13.1435,1438.16,-0.011762817686716921,0.006533501953807763,-0.9804010437120084,-0.8198316601972241,0.00541095950100779,0.005434552619428374,0,2.0,0.0
1982,2023-01-21 23:35:59.999,-0.0191177551200247,88.755,134.63,13.1635,2635.44,-0.01176812176831728,0.006530168929448864,-1.1254890081882944,-0.9804010437120084,0.005410975081372472,0.005433238044461698,0,2.0,0.0
1983,2023-01-21 23:36:59.999,-0.0199694682632216,88.78999999999999,128.104,13.187,3296.34,-0.011773636968655733,0.006527031227856427,-1.2556752079854074,-1.1254890081882944,0.0054114546437216355,0.005431961570170457,0,2.0,0.0
1984,2023-01-21 23:37:59.999,-0.0212097950676852,88.795,206.586,13.2115,3043.14,-0.01177938374310745,0.0065244071584214325,-1.4454050913124528,-1.2556752079854074,0.0054127294726397,0.005430691798722804,0,2.0,0.0
1985,2023-01-21 23:38:59.999,-0.0226060358897575,88.8,103.146,13.239,1819.67,-0.011785467500502434,0.006522246002522427,-1.6590248796304674,-1.4454050913124528,0.005415067839954654,0.005429456306334696,0,2.0,0.0
1986,2023-01-21 23:39:59.999,-0.0226851790195841,88.80000000000001,35.848,13.2405,1220.29,-0.011791276914109736,0.006520774809441916,-1.6706453487245523,-1.6590248796304674,0.005417464975892984,0.0054282309032017955,0,2.0,0.0
1987,2023-01-21 23:40:59.999,-0.0216235568564151,88.77,253.094,13.214,1710.39,-0.011797029181268105,0.006518484806628782,-1.507486473720733,-1.6706453487245523,0.005419021139558381,0.005427046013004639,0,2.0,0.0
1988,2023-01-21 23:41:59.999,-0.0209808647686573,88.66499999999999,304.577,13.1795,3194.57,-0.011802758078239748,0.00651567757983378,-1.4086189161391396,-1.507486473720733,0.005420119010121312,0.005425978048438424,0,2.0,0.0
1989,2023-01-21 23:42:59.999,-0.0221978875806794,88.475,656.971,13.162,915.13,-0.011808886516258424,0.006513000774550008,-1.5951174311258647,-1.4086189161391396,0.005422102900419348,0.005425717054377333,0,2.0,0.0
1990,2023-01-21 23:43:59.999,-0.022532229205078,88.375,1524.266,13.147,596.86,-0.011814862503018378,0.006510993076331032,-1.646041790617123,-1.5951174311258647,0.005424348809794095,0.0054256530097356445,0,2.0,0.0
1991,2023-01-21 23:44:59.999,-0.0226214564073927,88.245,2150.586,13.121,2329.27,-0.01182058747010674,0.006509619326934471,-1.659216675327824,-1.646041790617123,0.0054266611081929175,0.0054256530097356445,0,2.5,0.0
1992,2023-01-21 23:45:59.999,-0.0211092972701374,88.275,1023.833,13.099,2667.05,-0.011825983268703526,0.006507655447699946,-1.4265220517651949,-1.659216675327824,0.005427827114773235,0.0054256530097356445,0,2.5,0.0
1993,2023-01-21 23:46:59.999,-0.0223812015961875,88.285,2876.371,13.125,1067.49,-0.011831443184639464,0.006506614225420549,-1.6213898728360772,-1.4265220517651949,0.005429932239752511,0.0054256530097356445,0,2.5,0.0
1994,2023-01-21 23:47:59.999,-0.0223760727918231,88.175,370.271,13.1015,574.0,-0.011836810605443993,0.006505746615691155,-1.6199927247334764,-1.6213898728360772,0.0054320268703362444,0.0054256530097356445,0,2.5,0.0
1995,2023-01-21 23:48:59.999,-0.0213055756608797,88.18,293.056,13.0825,3684.33,-0.011842007224464657,0.006504341796305283,-1.45496173675724,-1.6199927247334764,0.005433314239610928,0.0054256530097356445,0,2.5,0.0
1996,2023-01-21 23:49:59.999,-0.0216025214133379,88.175,1312.568,13.087,581.22,-0.011847258585252119,0.006503061960031504,-1.500103011172682,-1.45496173675724,0.005434808687223261,0.0054256530097356445,0,2.5,0.0
1997,2023-01-21 23:50:59.999,-0.0231573155219395,88.08500000000001,4443.113,13.097,1294.35,-0.011852834957276853,0.006502429356360897,-1.738501096302449,-1.500103011172682,0.005437535799910542,0.0054256530097356445,0,2.5,0.0
1998,2023-01-21 23:51:59.999,-0.0234242868433662,88.2,201.542,13.1265,438.28,-0.011858564049481666,0.006501718953661581,-1.7788715378678512,-1.738501096302449,0.005440489213881899,0.0054256530097356445,0,2.5,0.0
1999,2023-01-21 23:52:59.999,-0.0239080119686501,88.155,3126.937,13.126,1161.52,-0.01186438419794705,0.006501248987406777,-1.8525098475742308,-1.7788715378678512,0.005443874613051605,0.0054256530097356445,0,2.5,0.0
2000,2023-01-21 23:53:59.999,-0.0258590059930394,87.845,4102.136,13.0965,753.77,-0.01187044590946696,0.006502086495511777,-2.151395570210944,-1.8525098475742308,0.005449242410138815,0.0054256530097356445,0,2.5,0.0
2001,2023-01-21 23:54:59.999,-0.0240284827588199,87.905,942.146,13.075,280.06,-0.01187572704510178,0.00650269412533827,-1.8688801102244577,-2.151395570210944,0.005452716982824713,0.0054256530097356445,0,2.5,0.0
2002,2023-01-21 23:55:59.999,-0.0236287747800965,88.02000000000001,117.66,13.092,928.65,-0.011880936186270206,0.006503093607413353,-1.8064999987750556,-1.8688801102244577,0.005455812795921212,0.0054256530097356445,0,2.5,0.0
2003,2023-01-21 23:56:59.999,-0.0245121342482157,88.015,292.619,13.1075,366.38,-0.011886413198920906,0.006503765755955726,-1.9412939400120581,-1.8064999987750556,0.005459731403486034,0.0054256530097356445,0,2.5,0.0
2004,2023-01-21 23:57:59.999,-0.0243954068230074,87.91499999999999,467.378,13.084,552.22,-0.011891848998270909,0.00650440506336224,-1.9223215194831647,-1.9412939400120581,0.005463524197225085,0.005425717054377333,0,2.5,0.0
2005,2023-01-21 23:58:59.999,-0.0243478105060228,87.945,516.688,13.0895,342.87,-0.01189756100178977,0.006504506208890304,-1.9140960288755102,-1.9223215194831647,0.005467259465111368,0.005425955022379756,0,2.5,0.0
2006,2023-01-21 23:59:59.999,-0.02458224738896,87.91499999999999,378.979,13.0875,150.76,-0.011903425093421578,0.006504520017282899,-1.9492325739408956,-1.9140960288755102,0.005471211497892131,0.005426952609837997,0,2.5,0.0
2007,2023-01-22 00:00:59.999,-0.0251601590827648,87.89,618.466,13.093,2341.91,-0.011909625963267535,0.006504386317660641,-2.0371688384374647,-1.9492325739408956,0.00547573410832972,0.005428353396018054,0,2.5,0.0
2008,2023-01-22 00:01:59.999,-0.0251585055230285,87.93,938.086,13.1015,1605.73,-0.011915994017757786,0.006503887671345146,-2.0360916692357134,-2.0371688384374647,0.005480240931627789,0.0054304558973984444,0,2.5,0.0
2009,2023-01-22 00:02:59.999,-0.0271094178911246,87.775,821.662,13.105,4774.78,-0.011922471486613004,0.006505081544438359,-2.33462813659822,-2.0360916692357134,0.00548691638453854,0.005432348712654915,0,2.5,0.0
2010,2023-01-22 00:03:59.999,-0.0283007767938836,87.85499999999999,426.995,13.1445,2901.74,-0.011928882953348558,0.0065075710429915905,-2.5158225292318486,-2.33462813659822,0.0054950679601478295,0.005433687851514012,2,2.5,0.0
2011,2023-01-22 00:04:59.999,-0.0269600030932934,88.05000000000001,1674.868,13.161,1706.22,-0.011934872046374279,0.0065094957921159775,-2.3081866133344637,-2.5158225292318486,0.005501516342143236,0.005435490465395081,0,2.5,2.0
2012,2023-01-22 00:05:59.999,-0.0269994783807412,88.17500000000001,431.615,13.1885,2573.2,-0.011940849810545263,0.006511469544682813,-2.312631344869397,-2.3081866133344637,0.00550798989004859,0.005438274153403381,0,2.5,0.0
2013,2023-01-22 00:06:59.999,-0.0260572601250581,88.195,416.553,13.175,1498.34,-0.011946700985407928,0.00651279479004442,-2.166590472222438,-2.312631344869397,0.005513363784316374,0.005441335563674325,0,2.5,0.0
2014,2023-01-22 00:07:59.999,-0.0259255476204112,88.23,156.275,13.18,489.69,-0.011952542807586609,0.006514012402033482,-2.145068807124566,-2.166590472222438,0.00551857640059076,0.005445216562323408,0,2.5,0.0
2015,2023-01-22 00:08:59.999,-0.0259300083924882,88.25999999999999,78.937,13.1865,892.99,-0.011958281531303483,0.0065154032817502415,-2.144414744106442,-2.145068807124566,0.005523777258733612,0.00545011105331029,0,2.5,0.0
2016,2023-01-22 00:09:59.999,-0.0254239274637284,88.3,270.117,13.1855,180.52,-0.011963799455452695,0.006516710915686406,-2.0654787641225214,-2.144414744106442,0.005528424497890693,0.005453490936098837,0,2.5,0.0
2017,2023-01-22 00:10:59.999,-0.0254056874619781,88.325,167.65,13.1905,335.88,-0.01196923693399519,0.00651812439899219,-2.0613982958135026,-2.0654787641225214,0.005533038384484885,0.005456792447812418,0,2.5,0.0
2018,2023-01-22 00:11:59.999,-0.0251382492821199,88.365,617.595,13.194,513.54,-0.011974459165033804,0.006519635567113819,-2.0190990710411105,-2.0613982958135026,0.005537364821323932,0.0054606796019207975,0,2.5,0.0
2019,2023-01-22 00:12:59.999,-0.0255587311359333,88.405,298.231,13.2105,797.14,-0.011979786035136896,0.006521331190952288,-2.0822351607653156,-2.0190990710411105,0.0055421094976090554,0.005464458014196656,0,2.5,0.0
2020,2023-01-22 00:13:59.999,-0.0257099662845141,88.41499999999999,767.913,13.2155,951.4,-0.011985168526000012,0.006523065311053563,-2.104041137723539,-2.0822351607653156,0.0055469981519991,0.005468247473306559,0,2.5,0.0
2021,2023-01-22 00:14:59.999,-0.0264606228165025,88.365,1472.517,13.219,579.33,-0.011990723452135582,0.006525171816198071,-2.217550705476732,-2.104041137723539,0.005552688152252675,0.005472342150501529,0,2.5,0.0
2022,2023-01-22 00:15:59.999,-0.0263392960280892,88.315,490.963,13.206,891.91,-0.011996390036454424,0.0065270003788234394,-2.197472829658428,-2.217550705476732,0.005558224625844701,0.005476860814154237,0,2.5,0.0
2023,2023-01-22 00:16:59.999,-0.0253846216942559,88.39,88.763,13.204,386.4,-0.01200180860247935,0.006528396105717079,-2.0499388938818965,-2.197472829658428,0.005562727746782996,0.005481909794855477,0,2.5,0.0
2024,2023-01-22 00:17:59.999,-0.0259373580820048,88.25,684.721,13.1845,902.0,-0.012007279209024871,0.0065301692663043845,-2.1331880239091214,-2.0499388938818965,0.0055677941051390945,0.005488954278440862,0,2.5,0.0
2025,2023-01-22 00:18:59.999,-0.0260947862018205,88.18,459.866,13.1725,1650.83,-0.012012758729125881,0.006532056151764512,-2.155833805698474,-2.1331880239091214,0.005573013514494747,0.005496680055646681,0,2.5,0.0
2026,2023-01-22 00:19:59.999,-0.0245477233866928,88.265,281.237,13.1615,1284.56,-0.012018018009235654,0.006532999951979049,-1.9179099142135319,-2.155833805698474,0.005576653691468077,0.005503134729119574,0,2.5,0.0
2027,2023-01-22 00:20:59.999,-0.0240397875517053,88.27000000000001,311.336,13.153,276.64,-0.012023173984383377,0.006533696232153463,-1.8391754284789157,-1.9179099142135319,0.005579816742409918,0.005509333363615536,0,2.5,0.0
2028,2023-01-22 00:21:59.999,-0.0236293013477757,88.325,1160.818,13.157,905.36,-0.012028435546376075,0.006533888310781882,-1.7754919046070132,-1.8391754284789157,0.00558261083225838,0.005514666938384971,0,2.5,0.0
2029,2023-01-22 00:22:59.999,-0.0237921252305124,88.39500000000001,322.457,13.175,2033.92,-0.012033999277018663,0.006533669679282776,-1.7996205089426054,-1.7754919046070132,0.005585537317291246,0.005519876615126473,0,2.5,0.0
2030,2023-01-22 00:23:59.999,-0.0243457019247044,88.325,158.696,13.1705,239.21,-0.012039795462645272,0.006533482531781061,-1.8835140986754082,-1.7996205089426054,0.005588950059400879,0.005524939068522882,0,2.5,0.0
2031,2023-01-22 00:24:59.999,-0.0242182307296046,88.355,197.035,13.1745,230.32,-0.012045540998975373,0.006533276049233503,-1.8631831318465948,-1.8835140986754082,0.005592236492039742,0.0055295779695392405,0,2.5,0.0
2032,2023-01-22 00:25:59.999,-0.0231234350035927,88.36500000000001,1125.722,13.156,1304.61,-0.012051053985264308,0.006532573173030272,-1.6949494058544519,-1.8631831318465948,0.005594575795031151,0.005534119993694646,0,2.5,0.0
2033,2023-01-22 00:26:59.999,-0.0223556443252226,88.4,704.395,13.149,447.28,-0.012056430858195744,0.006531493076003321,-1.5768543803355046,-1.6949494058544519,0.005596314398285447,0.005538550990395213,0,2.5,0.0
2034,2023-01-22 00:27:59.999,-0.0227401102367417,88.42,107.388,13.1605,676.69,-0.012061910547590426,0.006530523841311071,-1.6351214617122527,-1.5768543803355046,0.005598338184910862,0.005543331661206566,0,2.5,0.0
2035,2023-01-22 00:28:59.999,-0.0228679725666465,88.465,391.833,13.1725,660.94,-0.012067559792847267,0.006529313406343287,-1.6541421894845076,-1.6351214617122527,0.005600455263670264,0.0055484206520624935,0,2.5,0.0
2036,2023-01-22 00:29:59.999,-0.0229188980140007,88.43,250.944,13.166,545.57,-0.012073283742545243,0.006527984916518652,-1.661403083823205,-1.6541421894845076,0.005602605951502594,0.005554072270650682,0,2.5,0.0
2037,2023-01-22 00:30:59.999,-0.0231520836255727,88.4,151.391,13.164,364.82,-0.012078943042748137,0.006526989503523836,-1.6965157637906914,-1.661403083823205,0.005604935653299315,0.005559350406079275,0,2.5,0.0
2038,2023-01-22 00:31:59.999,-0.0230230499216483,88.28,201.28,13.136,2601.29,-0.012084767935581631,0.006525525238830661,-1.6762301248913336,-1.6965157637906914,0.0056071554345870295,0.005563994336372021,0,2.5,0.0
2039,2023-01-22 00:32:59.999,-0.0225456491217506,88.2,301.692,13.11,1331.96,-0.012090517165505615,0.006523797886666891,-1.6026143264819432,-1.6762301248913336,0.005609000576762851,0.005569098957478008,0,2.5,0.0
2040,2023-01-22 00:33:59.999,-0.0226494282753115,88.16499999999999,440.682,13.1045,1782.83,-0.012096088277982711,0.006522536046704359,-1.6179810922871132,-1.6026143264819432,0.005610918368752044,0.00557392355873808,0,2.5,0.0
2041,2023-01-22 00:34:59.999,-0.0222719183722999,88.25,107.085,13.1155,1437.72,-0.01210137013185895,0.00652153538690349,-1.5595327843908335,-1.6179810922871132,0.00561255076166279,0.005577444454203538,0,2.5,0.0
2042,2023-01-22 00:35:59.999,-0.0218624961618711,88.225,196.995,13.1025,611.25,-0.012106411186032172,0.006520661799174912,-1.4961801848201064,-1.5595327843908335,0.005613889269113498,0.0055805152648720335,0,2.5,0.0
2043,2023-01-22 00:36:59.999,-0.0217459274148676,88.19999999999999,238.886,13.095,493.83,-0.012111258469051577,0.0065200425113793245,-1.4777003261866455,-1.4961801848201064,0.005615144016758702,0.0055833424535165965,0,2.5,0.0
2044,2023-01-22 00:37:59.999,-0.0218560572527386,88.155,780.071,13.0875,406.17,-0.012116299006782152,0.006519157051798596,-1.4940211086446071,-1.4777003261866455,0.005616469656199662,0.005586390502818654,0,2.5,0.0
2045,2023-01-22 00:38:59.999,-0.0212887847466918,88.16499999999999,427.117,13.079,2046.45,-0.012121340305044066,0.0065178274195691905,-1.4065184380493578,-1.4940211086446071,0.005617416635234305,0.005589771667560595,0,2.5,0.0
2046,2023-01-22 00:39:59.999,-0.0191931381543586,88.26499999999999,240.574,13.061,7279.14,-0.012126084489437212,0.006515513802945718,-1.0846502484157603,-1.4065184380493578,0.005617221091975162,0.005592821317787594,0,2.5,0.0
2047,2023-01-22 00:40:59.999,-0.0181391083498008,88.32499999999999,272.391,13.054,4733.39,-0.012130501567135292,0.006513120212869978,-0.9225389039791486,-1.0846502484157603,0.00561659633762307,0.005595010445844725,0,2.5,0.0
2048,2023-01-22 00:41:59.999,-0.0180835266264276,88.285,190.437,13.0445,1113.15,-0.012134836058374206,0.006510849363303784,-0.9136581475193069,-0.9225389039791486,0.005615951509392466,0.0055968203449418006,0,2.5,0.0
2049,2023-01-22 00:42:59.999,-0.017844725616535,88.32499999999999,314.133,13.0485,559.13,-0.01213907415526811,0.006508605539633754,-0.8766319339100632,-0.9136581475193069,0.0056152242188927115,0.0055988674546007125,0,2.5,0.0
2050,2023-01-22 00:43:59.999,-0.0186754761225449,88.28,283.977,13.0545,807.21,-0.012143490029208014,0.00650656704204015,-1.0039066763060305,-0.8766319339100632,0.0056148043655607745,0.0056009929356283465,0,2.5,0.0
2051,2023-01-22 00:44:59.999,-0.0203663857526343,88.145,906.023,13.0575,775.24,-0.012148185055330269,0.00650518094460792,-1.2633316071117155,-1.0039066763060305,0.005615194131261918,0.005603188376951774,0,2.5,0.0
2052,2023-01-22 00:45:59.999,-0.0206912483917633,88.18,156.437,13.071,1544.88,-0.012152955381903677,0.006503887820581877,-1.3127983208504568,-1.2633316071117155,0.00561576564194112,0.005605490598621244,0,2.5,0.0
2053,2023-01-22 00:46:59.999,-0.0202658147821841,88.135,115.845,13.0535,814.42,-0.01215757895166659,0.006502553789979814,-1.2469309893309901,-1.3127983208504568,0.005616095980819131,0.005607616720130985,0,2.5,0.0
2054,2023-01-22 00:47:59.999,-0.0195208420275161,88.17,71.216,13.047,167.63,-0.01216207937855188,0.006500920288226231,-1.1319570649545758,-1.2469309893309901,0.0056160445703554145,0.00560948002476015,0,2.5,0.0
2055,2023-01-22 00:48:59.999,-0.0190718529198683,88.16,142.316,13.0365,1312.27,-0.012166642649025384,0.006498849809925087,-1.0625280584723211,-1.1319570649545758,0.005615786469664852,0.005611326466979731,0,2.5,0.0
2056,2023-01-22 00:49:59.999,-0.0187914316475952,88.18,194.951,13.0355,204.67,-0.012171398361646664,0.0064961783252549385,-1.0190658190850599,-1.0625280584723211,0.0056154081746384215,0.005612885388525467,0,2.5,0.0
2057,2023-01-22 00:50:59.999,-0.0185790248975417,88.22,129.031,13.04,319.52,-0.012176125419815529,0.006493408826969596,-0.9860613505702113,-1.0190658190850599,0.005614943463787022,0.005614118043225317,0,2.5,0.0
2058,2023-01-22 00:51:59.999,-0.0176854360881666,88.235,78.782,13.0265,1484.76,-0.012180756730598668,0.006490200887029352,-0.848152384399845,-0.9860613505702113,0.0056141603894218715,0.0056143213834565974,0,2.0,0.0
2059,2023-01-22 00:52:59.999,-0.0170804339778811,88.215,152.939,13.011,869.94,-0.012185254844087117,0.006486860508889969,-0.7546299364824244,-0.848152384399845,0.005613201529073377,0.0056143213834565974,0,2.0,0.0
2060,2023-01-22 00:53:59.999,-0.0170446207087104,88.22999999999999,98.384,13.0135,973.62,-0.012189765560673402,0.006483462053766863,-0.7488059786231568,-0.7546299364824244,0.00561223363243097,0.0056143213834565974,0,2.0,0.0
2061,2023-01-22 00:54:59.999,-0.0169074285109487,88.235,448.097,13.012,1211.44,-0.012194167850924848,0.006480206445542308,-0.7273318681484401,-0.7488059786231568,0.005611231128006114,0.0056143213834565974,0,2.0,0.0
2062,2023-01-22 00:55:59.999,-0.0167016862362716,88.265,61.773,13.0145,3848.8,-0.012198731511915828,0.006476436031831226,-0.6952828225622961,-0.7273318681484401,0.00561017967287337,0.0056143213834565974,0,2.0,0.0
2063,2023-01-22 00:56:59.999,-0.015695568539773,88.24000000000001,122.283,12.9905,10053.95,-0.012203292016156152,0.006471958694014431,-0.5396011762013668,-0.6952828225622961,0.005608940023150508,0.0056143213834565974,0,2.0,0.0
2064,2023-01-22 00:57:59.999,-0.0161939915469568,88.215,230.177,12.9945,1376.14,-0.012208065761249574,0.006467293157003046,-0.6163205670352372,-0.5396011762013668,0.005607783689203781,0.0056143213834565974,0,2.0,0.0
2065,2023-01-22 00:58:59.999,-0.0156465588821537,88.185,729.302,12.978000000000002,661.67,-0.012212741128513886,0.006462474775253567,-0.531347180926533,-0.6163205670352372,0.0056065386565751114,0.0056143213834565974,0,2.0,0.0
2066,2023-01-22 00:59:59.999,-0.0164178009307098,88.19999999999999,42.673,12.9955,130.22,-0.012217497250787423,0.006458005554134647,-0.6504026118765401,-0.531347180926533,0.005605427735019672,0.0056143213834565974,0,2.0,0.0
2067,2023-01-22 01:00:59.999,-0.016417287859725,88.155,380.985,12.986,2629.37,-0.012222378372935619,0.006453207401517482,-0.6500503123149179,-0.6504026118765401,0.005604317324892007,0.0056143213834565974,0,2.0,0.0
2068,2023-01-22 01:01:59.999,-0.0175642234387742,88.08000000000001,456.704,12.991499999999998,548.62,-0.01222750405836212,0.006448652795463796,-0.8275712074568679,-0.6500503123149179,0.0056035002358986565,0.0056143213834565974,0,2.0,0.0
2069,2023-01-22 01:02:59.999,-0.017023603373599,88.13,169.435,12.992,352.67,-0.012232274869096048,0.0064445742090957076,-0.7434670389458149,-0.8275712074568679,0.005602531324758844,0.0056143213834565974,0,2.0,0.0
2070,2023-01-22 01:03:59.999,-0.0159607445807434,88.2,494.482,12.986999999999998,857.74,-0.01223677850412975,0.0064403787466461495,-0.5782215958266304,-0.7434670389458149,0.005601337701970161,0.0056143213834565974,0,2.0,0.0
2071,2023-01-22 01:04:59.999,-0.0155514705458053,88.21000000000001,217.808,12.9815,188.87,-0.01224112459372181,0.006436277892667215,-0.5143261380704106,-0.5782215958266304,0.00560008415770435,0.0056143213834565974,0,2.0,0.0
2072,2023-01-22 01:05:59.999,-0.0154438388157407,88.21000000000001,237.723,12.9795,358.74,-0.012245369292124343,0.006432340846013467,-0.4972481403249415,-0.5143261380704106,0.005598817901252596,0.0056143213834565974,0,2.0,0.0
2073,2023-01-22 01:06:59.999,-0.0158386861873172,88.225,23.835,12.99,261.46,-0.012249601155842288,0.006428688688118021,-0.5582919325536057,-0.4972481403249415,0.005597607041785427,0.0056143213834565974,0,2.0,0.0
2074,2023-01-22 01:07:59.999,-0.015949827952248,88.265,174.735,13.0005,851.81,-0.012253921295998463,0.00642490185002696,-0.5752471777034271,-0.5582919325536057,0.005596414715555498,0.0056143213834565974,0,2.0,0.0
2075,2023-01-22 01:08:59.999,-0.0153355320196881,88.305,142.631,12.9975,109.26,-0.012257994910164502,0.006421274504215597,-0.4792720055034528,-0.5752471777034271,0.005595138340587361,0.0056143213834565974,0,2.0,0.0
2076,2023-01-22 01:09:59.999,-0.0150129847048647,88.305,353.347,12.9915,1209.73,-0.012261889178849785,0.006417841865815153,-0.42866365104268395,-0.4792720055034528,0.005593831345196085,0.0056143213834565974,0,2.0,0.0
2077,2023-01-22 01:10:59.999,-0.0149989856954784,88.235,175.72,12.9765,1684.13,-0.012265766188032332,0.0064144343394562705,-0.42610452657275993,-0.42866365104268395,0.005592524101039684,0.0056143213834565974,0,2.0,0.0
2078,2023-01-22 01:11:59.999,-0.0147560942375939,88.13999999999999,330.33,12.952,5881.88,-0.01226957295310059,0.006411030376075274,-0.3878504918292897,-0.42610452657275993,0.005591200289976856,0.0056143213834565974,0,2.0,0.0
2079,2023-01-22 01:12:59.999,-0.0147421141683432,88.16499999999999,207.293,12.957,664.16,-0.012273327707358164,0.006407726571764753,-0.38528274159880493,-0.3878504918292897,0.005589876567100674,0.0056143213834565974,0,2.0,0.0
2080,2023-01-22 01:13:59.999,-0.0148133661024374,88.22999999999999,409.668,12.972,1397.79,-0.012277050421691285,0.006404528747215677,-0.3960190953704064,-0.38528274159880493,0.005588558293824733,0.0056143213834565974,0,2.0,0.0
2081,2023-01-22 01:14:59.999,-0.0147637822105783,88.36500000000001,459.028,12.9995,1061.2,-0.012280852395813268,0.006401127819963881,-0.3878894289567618,-0.3960190953704064,0.005587237769885274,0.0056143213834565974,0,2.0,0.0
2082,2023-01-22 01:15:59.999,-0.0154199072202318,88.345,582.341,13.0075,816.6,-0.012284792301059595,0.006397819806413156,-0.4900286369474762,-0.3878894289567618,0.00558597736461345,0.0056143213834565974,0,2.0,0.0
2083,2023-01-22 01:16:59.999,-0.015193547647085,88.36500000000001,88.255,13.0075,357.24,-0.012288700901513076,0.0063944369574406345,-0.45427717325320005,-0.4900286369474762,0.005584693228119314,0.0056143213834565974,0,2.0,0.0
2084,2023-01-22 01:17:59.999,-0.0133350339256104,88.42,164.757,12.9845,773.37,-0.01229226979537417,0.00639071638504163,-0.1631685819569408,-0.45427717325320005,0.005583374728684558,0.0056143213834565974,0,2.0,0.0
2085,2023-01-22 01:18:59.999,-0.0117895387284834,88.44,219.366,12.96,737.26,-0.012295418174133698,0.006387116668611207,0.07920310085087166,-0.1631685819569408,0.005582253713061704,0.0056143213834565974,4,2.0,0.0
2086,2023-01-22 01:19:59.999,-0.011934850154871,88.42,63.041,12.9585,1030.6,-0.012298433251878571,0.006383870625982926,0.056953393686857506,0.07920310085087166,0.005581106143212483,0.0056143213834565974,0,2.0,4.0
