index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3055,2023-01-22 17:28:59.999,-0.0259995308939853,89.51,294.862,13.456,6346.44,-0.01110570626686535,0.0078821700179505,-1.8895589150197754,-1.6003069096459046,0.0051260137070105955,0.0051171148238212056,0,2.5,0.0
3056,2023-01-22 17:29:59.999,-0.0286131397154143,89.545,524.053,13.514,20014.33,-0.011112925128588344,0.007879159513954284,-2.2210763160502625,-1.8895589150197754,0.0051319063382994435,0.005117262493550267,0,2.5,0.0
3057,2023-01-22 17:30:59.999,-0.0277392859077783,89.57,982.42,13.5025,13685.77,-0.011119995656258297,0.007875802367977039,-2.110171062582008,-2.2210763160502625,0.005137000427744853,0.005117276226011342,0,2.5,0.0
3058,2023-01-22 17:31:59.999,-0.0258609871333086,89.685,673.249,13.491,9934.05,-0.011126607791379492,0.007872187051148883,-1.871700868665048,-2.110171062582008,0.005140564808217283,0.005117308818015985,0,2.5,0.0
3059,2023-01-22 17:32:59.999,-0.0281283283637057,89.6,262.872,13.5165,17694.52,-0.011133732840986529,0.007868998686945499,-2.1596897138784428,-1.871700868665048,0.00514597881953991,0.005117377664588315,0,2.5,0.0
3060,2023-01-22 17:33:59.999,-0.0288665217798698,89.52,322.56,13.5135,9268.65,-0.011140982309646353,0.007866096792665785,-2.253409783458353,-2.1596897138784428,0.005152053376840464,0.005117532575782371,0,2.5,0.0
3061,2023-01-22 17:34:59.999,-0.027380338510424,89.47,532.185,13.474,4474.1,-0.011147979383902018,0.007862612901425231,-2.0644993375649454,-2.253409783458353,0.005156793275702732,0.005117727720506922,0,2.5,0.0
3062,2023-01-22 17:35:59.999,-0.0272968691135728,89.60499999999999,369.25,13.5015,12717.43,-0.01115506872366556,0.007858760142580117,-2.053988173331335,-2.0644993375649454,0.005161452258973394,0.0051177972559478604,0,2.5,0.0
3063,2023-01-22 17:36:59.999,-0.0270453329408431,89.66,216.597,13.5085,3783.03,-0.011161964386303307,0.007855273533802927,-2.022000696244408,-2.053988173331335,0.005165892957348646,0.0051180340967497025,0,2.5,0.0
3064,2023-01-22 17:37:59.999,-0.0277637943733508,89.53999999999999,390.775,13.4965,4048.92,-0.011168993659260894,0.007852010249754933,-2.113446134970066,-2.022000696244408,0.005170925743325778,0.005118224328160369,0,2.5,0.0
3065,2023-01-22 17:38:59.999,-0.0275034213234199,89.50999999999999,337.75,13.485,1424.28,-0.011176114139403904,0.007848222287172387,-2.0803828671752,-2.113446134970066,0.005175724883220106,0.005118368316062566,0,2.5,0.0
3066,2023-01-22 17:39:59.999,-0.0283928745829173,89.53,196.316,13.5065,4206.36,-0.011183610870286081,0.007844039654255541,-2.1939286988809226,-2.0803828671752,0.005181286317791977,0.005118464763227245,0,2.5,0.0
3067,2023-01-22 17:40:59.999,-0.0289297981959384,89.475,91.99,13.505,3846.22,-0.01119116096568135,0.007840186809691684,-2.262527368395017,-2.1939286988809226,0.005187324150090208,0.005118953786630411,0,2.5,0.0
3068,2023-01-22 17:41:59.999,-0.0298074740451639,89.41499999999999,195.037,13.509,3265.62,-0.011198925084331736,0.007836474066517751,-2.3746073556651406,-2.262527368395017,0.0051941851619514414,0.005120716752245148,0,2.5,0.0
3069,2023-01-22 17:42:59.999,-0.0293594432498007,89.425,79.105,13.5025,3170.69,-0.011206483123251922,0.007832991159966026,-2.3175003974634274,-2.3746073556651406,0.005200594400908997,0.005123240534169051,0,2.5,0.0
3070,2023-01-22 17:43:59.999,-0.0305435303902381,89.37,170.162,13.5135,5184.8,-0.011214222036761647,0.007830071212184314,-2.468599305124871,-2.3175003974634274,0.005208156918301505,0.0051274868648328075,0,2.5,0.0
3071,2023-01-22 17:44:59.999,-0.0351722496206208,89.29499999999999,578.638,13.587,21671.92,-0.011222710058728973,0.007829538155776836,-3.058870023415268,-2.468599305124871,0.005221098610381875,0.005133179860660796,2,2.5,0.0
3072,2023-01-22 17:45:59.999,-0.0363094319411811,89.315,281.819,13.6135,18462.53,-0.011231312548758945,0.007829875730286191,-3.202875787085515,-3.058870023415268,0.0052355165098831695,0.00513789152286296,0,2.5,2.0
3073,2023-01-22 17:46:59.999,-0.0400461062954677,89.34,619.313,13.692,12460.53,-0.01124044930527724,0.007832788222546065,-3.677573830896594,-3.202875787085515,0.005255431939649847,0.00514191831104794,0,2.5,0.0
3074,2023-01-22 17:47:59.999,-0.0431001147001541,89.365,269.363,13.7575,31678.72,-0.011250194708345922,0.00783749980119903,-4.063785747967175,-3.677573830896594,0.005280401343572316,0.005147497458865048,0,2.5,0.0
3075,2023-01-22 17:48:59.999,-0.0400135390831115,89.45,584.033,13.7155,14939.32,-0.011259394790614524,0.00784015520523813,-3.6675478405434987,-4.063785747967175,0.005300040914849601,0.005153238351556032,0,2.5,0.0
3076,2023-01-22 17:49:59.999,-0.0400376768237249,89.4,461.019,13.705,10305.13,-0.011268573061964406,0.007842894423252497,-3.6681743000984794,-3.6675478405434987,0.005319620127599392,0.005157958021520397,0,2.5,0.0
3077,2023-01-22 17:50:59.999,-0.0384627135307753,89.34,610.564,13.661,10085.69,-0.011277338037649314,0.007845069612731818,-3.4652816144558685,-3.6681743000984794,0.005336700656039894,0.005162562433567207,0,2.5,0.0
3078,2023-01-22 17:51:59.999,-0.0374241430370019,89.275,312.889,13.6265,7251.1,-0.011285983793162773,0.00784643903291865,-3.3312129405683386,-3.4652816144558685,0.005352208559005386,0.005167151153842929,0,2.5,0.0
3079,2023-01-22 17:52:59.999,-0.0352328287343794,89.285,87.734,13.586,8792.87,-0.011294244687560316,0.00784659836376093,-3.050823164006721,-3.3312129405683386,0.005364719574744241,0.0051721255282993605,0,2.5,0.0
3080,2023-01-22 17:53:59.999,-0.0343581855570076,89.285,73.556,13.569,46519.24,-0.011302376445415128,0.007846225699218987,-2.9384585653567736,-3.050823164006721,0.00537609861904585,0.005177115241863074,0,2.5,0.0
3081,2023-01-22 17:54:59.999,-0.0363584302241246,89.28999999999999,317.851,13.609,5343.37,-0.011310856589562926,0.007846905486879278,-3.1920320279686605,-2.9384585653567736,0.005389982838480399,0.005182795775866535,0,2.5,0.0
3082,2023-01-22 17:55:59.999,-0.0367786094380333,89.225,167.208,13.603,9417.5,-0.011319343037075274,0.007848011289332409,-3.2440404915783088,-3.1920320279686605,0.005404376029156688,0.005189039403055516,0,2.5,0.0
3083,2023-01-22 17:56:59.999,-0.0356874514559435,89.21000000000001,132.212,13.5785,10179.64,-0.011327577235114924,0.00784869272150753,-3.1036855544205424,-3.2440404915783088,0.005417276000177922,0.005195787471690831,0,2.5,0.0
3084,2023-01-22 17:57:59.999,-0.0338418716797939,89.2,118.112,13.5405,4869.44,-0.011335469494915642,0.007848472140858096,-2.867615732202569,-3.1036855544205424,0.005427867815655712,0.005202485030257125,0,2.5,0.0
3085,2023-01-22 17:58:59.999,-0.0342802506302755,89.2,33.707,13.549,3077.18,-0.01134352679946426,0.007848200819457505,-2.9225454799711286,-2.867615732202569,0.0054389419559141726,0.005211392341321598,0,2.5,0.0
3086,2023-01-22 17:59:59.999,-0.0335616418895332,89.225,165.061,13.5405,3496.34,-0.011351439190988553,0.007847622578549032,-2.8301823228928975,-2.9225454799711286,0.005449139119412915,0.005224703085257199,0,2.5,0.0
3087,2023-01-22 18:00:59.999,-0.0335918859992814,89.22,164.61,13.54,3484.57,-0.011359237522825685,0.007847401325828906,-2.833122399803775,-2.8301823228928975,0.00545933812901477,0.0052404953673248385,0,2.5,0.0
3088,2023-01-22 18:01:59.999,-0.0369000215946027,89.04,927.748,13.565,6066.52,-0.011367629741870491,0.007848863092641928,-3.253005123336659,-2.833122399803775,0.00547360837291509,0.005261674290630464,0,2.5,0.0
3089,2023-01-22 18:02:59.999,-0.0381356032126589,88.98500000000001,396.338,13.577,5135.81,-0.0113763944032063,0.007850561786980228,-3.4085724736071037,-3.253005123336659,0.005489515075759214,0.005285311236391637,0,2.5,0.0
3090,2023-01-22 18:03:59.999,-0.0400965156411814,88.94999999999999,528.139,13.6075,4705.08,-0.011385796196990282,0.007852523507020842,-3.656241132996447,-3.4085724736071037,0.005508214399732758,0.005304935718037048,0,2.5,0.0
3091,2023-01-22 18:04:59.999,-0.0380043001936067,89.015,328.022,13.581,16537.02,-0.011394871358044028,0.007853075337342226,-3.3884087051899208,-3.656241132996447,0.005523794966895836,0.005323890259709517,0,2.5,0.0
3092,2023-01-22 18:05:59.999,-0.035769070588647,89.065,301.875,13.5485,13429.42,-0.011403424741996526,0.007852787982045618,-3.1028019478380626,-3.3884087051899208,0.005536364776268168,0.005340577631781267,0,2.5,0.0
3093,2023-01-22 18:06:59.999,-0.035260805651025,89.17,421.703,13.5615,5692.62,-0.011411802472107923,0.007852494944752255,-3.03712429574439,-3.1028019478380626,0.005548261719057889,0.0053553363129401,0,2.5,0.0
3094,2023-01-22 18:07:59.999,-0.0342294691455462,89.285,121.702,13.5665,4131.01,-0.011419960025219993,0.007851788324455765,-2.9050081558212684,-3.03712429574439,0.00555889323590971,0.005367564335819644,0,2.5,0.0
3095,2023-01-22 18:08:59.999,-0.0346064707595665,89.295,121.447,13.576,5595.58,-0.011428214985502507,0.007851166004557757,-2.952205539993494,-2.9050081558212684,0.00556992938162356,0.005379569673904488,0,2.5,0.0
3096,2023-01-22 18:09:59.999,-0.0341856887741105,89.305,805.458,13.57,1561.14,-0.011436362497870676,0.007850427680745823,-2.897845467965453,-2.952205539993494,0.0055804405294771955,0.005393581136149471,0,2.5,0.0
3097,2023-01-22 18:10:59.999,-0.035231015677013,89.315,286.411,13.5925,31784.62,-0.011444542038891531,0.007850670950643918,-3.029865063465752,-2.897845467965453,0.005592146786619177,0.005407601021911996,0,2.5,0.0
3098,2023-01-22 18:11:59.999,-0.0372931874003255,89.305,322.639,13.6305,6457.95,-0.01145304276509412,0.007852145917772661,-3.290838568950231,-3.029865063465752,0.005606414430247864,0.00541992395404737,0,2.5,0.0
3099,2023-01-22 18:12:59.999,-0.0363416851422417,89.16999999999999,2098.535,13.5825,3719.9,-0.011461429833968946,0.007852925279325778,-3.168278625262672,-3.290838568950231,0.005619400236663596,0.005430636350720327,0,2.5,0.0
3100,2023-01-22 18:13:59.999,-0.0343857563889908,89.14,191.789,13.538,2806.02,-0.011469532796135898,0.00785249575803585,-2.918336322487483,-3.168278625262672,0.0056299866252488475,0.005441491246788858,0,2.5,0.0
3101,2023-01-22 18:14:59.999,-0.0329983249166936,89.22,86.393,13.5285,8014.18,-0.011477445979498157,0.007851220744458116,-2.741086977128522,-2.918336322487483,0.005639006592901464,0.005451688871813379,0,2.5,0.0
3102,2023-01-22 18:15:59.999,-0.0328487636312475,89.155,3101.738,13.5115,2768.92,-0.011485338231122924,0.00784985119233561,-2.7215070549341456,-2.741086977128522,0.0056478416899971,0.0054629056899898505,0,2.5,0.0
3103,2023-01-22 18:16:59.999,-0.0337723301016645,89.075,77.793,13.512,3065.8,-0.011493538957896095,0.007848456185441974,-2.838620821390724,-2.7215070549341456,0.00565764660186324,0.005477585048626121,0,2.5,0.0
3104,2023-01-22 18:17:59.999,-0.0334967512282942,89.065,166.894,13.5045,4669.02,-0.011501778666867711,0.007846638400131568,-2.8031077054675655,-2.838620821390724,0.0056671199586679445,0.0054941899067526,0,2.5,0.0
3105,2023-01-22 18:18:59.999,-0.0339817580263184,89.13,70.965,13.528,1690.18,-0.011510062072646517,0.007845181058229823,-2.864394815986869,-2.8031077054675655,0.005677096866907944,0.005512109541523528,0,2.5,0.0
3106,2023-01-22 18:19:59.999,-0.0332306480166684,89.22,227.379,13.533,6592.52,-0.011518241156048716,0.007843263278281274,-2.768287393940142,-2.864394815986869,0.005686226421433153,0.005526937419238919,0,2.5,0.0
3107,2023-01-22 18:20:59.999,-0.0321925957612174,89.285,333.83,13.527,1186.49,-0.011526332489966016,0.007840546805736728,-2.635819131406805,-2.768287393940142,0.005694255473543199,0.0055393390119655985,0,2.5,0.0
3108,2023-01-22 18:21:59.999,-0.0326346332885885,89.34,298.6,13.5475,1774.71,-0.011534447481374808,0.007838200172634008,-2.6919682251650157,-2.635819131406805,0.00570271114677055,0.005550919598270844,0,2.5,0.0
3109,2023-01-22 18:22:59.999,-0.0335027691134084,89.32,221.064,13.56,3290.22,-0.011542870463342266,0.007835734553460039,-2.80253223233159,-2.6919682251650157,0.005712054361945018,0.005561652272338172,0,2.5,0.0
3110,2023-01-22 18:23:59.999,-0.0332424010462841,89.265,90.546,13.543,2298.99,-0.011551181051623425,0.007833359381561255,-2.7690827061655163,-2.80253223233159,0.005721092566959092,0.00557255716858697,0,2.5,0.0
3111,2023-01-22 18:24:59.999,-0.0323689457390239,89.28999999999999,178.938,13.5315,8829.3,-0.01155938624520976,0.007830407798561692,-2.6575320250417214,-2.7690827061655163,0.005729204212343343,0.005583367093762691,0,2.5,0.0
3112,2023-01-22 18:25:59.999,-0.0325028335998789,89.255,93.226,13.5265,2292.9,-0.011567430713282392,0.007828117896276713,-2.6743852307786535,-2.6575320250417214,0.005737428330597067,0.005595713697526349,0,2.5,0.0
3113,2023-01-22 18:26:59.999,-0.0326065709644947,89.225,183.299,13.522,979.47,-0.011575477000929393,0.007825919804934278,-2.687363848311493,-2.6743852307786535,0.005745734562439013,0.005609660881851797,0,2.5,0.0
3114,2023-01-22 18:27:59.999,-0.0323572076578697,89.185,42.358,13.508500000000002,1041.22,-0.011583473509145605,0.007823618161795368,-2.6552592060496125,-2.687363848311493,0.0057537666693445256,0.005622046833809909,0,2.5,0.0
3115,2023-01-22 18:28:59.999,-0.0334532448581432,89.08500000000001,295.69,13.508,2247.24,-0.011591568932242691,0.007822118579337472,-2.794853555870305,-2.6552592060496125,0.005762903018759236,0.005632241617162002,0,2.5,0.0
3116,2023-01-22 18:29:59.999,-0.0334879277370827,89.07499999999999,20.901,13.5065,1565.77,-0.011599727405159728,0.007820445300005054,-2.7988432234042766,-2.794853555870305,0.005772049267261675,0.005641215367175373,0,2.5,0.0
3117,2023-01-22 18:30:59.999,-0.0336120867199616,89.11,52.551,13.5165,12450.46,-0.011607892147841001,0.007818872649800489,-2.8142413309010816,-2.7988432234042766,0.0057813001968118225,0.005650292917963635,0,2.5,0.0
3118,2023-01-22 18:31:59.999,-0.0346391960770127,89.14500000000001,35.143,13.544,1266.73,-0.011616167755989526,0.007818018901571543,-2.9448673136867436,-2.8142413309010816,0.005791641513220689,0.005660014941064416,0,2.5,0.0
3119,2023-01-22 18:32:59.999,-0.0338090278013241,89.15,82.097,13.529,1030.23,-0.0116243543951144,0.007816564532479909,-2.83816161358695,-2.9448673136867436,0.0058010449712013286,0.005669614185727944,0,2.5,0.0
3120,2023-01-22 18:33:59.999,-0.0335182012822974,89.07,88.256,13.506,1944.48,-0.011632465019389656,0.007815040320929022,-2.800463639873588,-2.83816161358695,0.005810113008196795,0.005679379255539246,0,2.5,0.0
3121,2023-01-22 18:34:59.999,-0.0339473734309203,88.965,559.606,13.4915,4387.34,-0.011640635570509093,0.007813764337591433,-2.8548004388992343,-2.800463639873588,0.005819609269476128,0.005688233684460664,0,2.5,0.0
3122,2023-01-22 18:35:59.999,-0.0345362736059735,88.88499999999999,600.919,13.4855,5371.47,-0.011648949472737096,0.00781264432864542,-2.9295233688443965,-2.8548004388992343,0.005829716035652304,0.0056963693918500365,0,2.5,0.0
3123,2023-01-22 18:36:59.999,-0.0368911526727036,88.85499999999999,415.497,13.5245,1799.89,-0.011657708389262972,0.007812657943687183,-3.2298155717709185,-2.9295233688443965,0.005842528996658365,0.0057050469505641665,0,2.5,0.0
3124,2023-01-22 18:37:59.999,-0.0373281877809925,88.94,55.691,13.5515,878.32,-0.0116664393681514,0.007813240044077683,-3.284392680638593,-3.2298155717709185,0.005855836722090623,0.005714313913198536,0,2.5,0.0
3125,2023-01-22 18:38:59.999,-0.0377053922477044,88.895,77.711,13.549,1303.84,-0.011675276543643785,0.007813899949451754,-3.3312578702632307,-3.284392680638593,0.005869569538209636,0.005723120478305155,0,2.5,0.0
3126,2023-01-22 18:39:59.999,-0.0369971117066763,88.88,74.006,13.532,277.39,-0.011684067772187973,0.007813898488362569,-3.2394897338617423,-3.3312578702632307,0.005882373335339314,0.005731260241906774,0,2.5,0.0
3127,2023-01-22 18:40:59.999,-0.0362147931055707,88.86,248.256,13.5125,1667.21,-0.011692698323084056,0.007813534458395045,-3.1384125728324563,-3.2394897338617423,0.005894195863177656,0.005739504888557553,0,2.5,0.0
3128,2023-01-22 18:41:59.999,-0.0357085067054221,88.905,251.434,13.5125,755.61,-0.011701380153835197,0.007812431914525293,-3.0729389790842925,-3.1384125728324563,0.0059053921305851,0.005747742589165391,0,2.5,0.0
3129,2023-01-22 18:42:59.999,-0.0357496391634857,88.945,133.827,13.522,373.17,-0.011710041484398002,0.007811433276584434,-3.0774887050688684,-3.0729389790842925,0.0059165993927782256,0.005756050756698203,0,2.5,0.0
3130,2023-01-22 18:43:59.999,-0.0360368777537907,88.885,247.344,13.5145,704.0,-0.011718522033937629,0.0078113232044906555,-3.113218475695984,-3.0774887050688684,0.005928100848751726,0.005765189580884846,0,2.5,0.0
3131,2023-01-22 18:44:59.999,-0.0365085754795839,88.76499999999999,427.95,13.4975,361.23,-0.011727046467884769,0.0078115801138054506,-3.1724092501979966,-3.113218475695984,0.005940115320506653,0.005774361999649212,0,2.5,0.0
3132,2023-01-22 18:45:59.999,-0.0366345967695442,88.82499999999999,196.862,13.513,3194.19,-0.011735751615987307,0.007811393307676049,-3.187503710649092,-3.1724092501979966,0.005952238350897611,0.005783885525914039,0,2.5,0.0
3133,2023-01-22 18:46:59.999,-0.0367601552421632,88.885,99.921,13.5285,407.12,-0.011744535672544031,0.007811080605102566,-3.2025811580126042,-3.187503710649092,0.005964469317078634,0.0057939923777158495,0,2.5,0.0
3134,2023-01-22 18:47:59.999,-0.037224198832424,88.83,554.848,13.5255,699.21,-0.011753378182582555,0.00781109058181914,-3.2608533191417033,-3.2025811580126042,0.005977214110751137,0.005803311980450195,0,2.5,0.0
3135,2023-01-22 18:48:59.999,-0.0375716343303054,88.845,73.781,13.5355,905.13,-0.011762080875577967,0.007811926312365888,-3.303865451709677,-3.2608533191417033,0.0059903368522023475,0.005812487073516628,0,2.5,0.0
3136,2023-01-22 18:49:59.999,-0.0381601758978988,88.85,283.102,13.548,53.92,-0.011770958174307945,0.00781286608112816,-3.377661596854136,-3.303865451709677,0.0060041408051650785,0.005822135961020172,0,2.5,0.0
3137,2023-01-22 18:50:59.999,-0.0394655240681527,88.805,187.953,13.5635,1406.94,-0.011780103503871849,0.007814447850279151,-3.5428505116061224,-3.377661596854136,0.006019568199257926,0.005832919275903819,0,2.5,0.0
3138,2023-01-22 18:51:59.999,-0.0400347925715243,88.855,108.091,13.5855,860.18,-0.01178964462133199,0.007815389763360645,-3.614042140624705,-3.5428505116061224,0.006035691366183354,0.00584585592801643,0,2.5,0.0
3139,2023-01-22 18:52:59.999,-0.0404179554221579,88.91,60.633,13.605,4482.56,-0.011799272102027745,0.007816493868035746,-3.6613197430067084,-3.614042140624705,0.006052266832207123,0.005859269926120377,0,2.5,0.0
3140,2023-01-22 18:53:59.999,-0.0390912768947488,88.9,86.004,13.577,725.98,-0.011808663207725346,0.007816783321171339,-3.490260963628089,-3.6613197430067084,0.0060670263316281205,0.005872770487492056,0,2.5,0.0
3141,2023-01-22 18:54:59.999,-0.0399240597254815,88.81,185.683,13.5735,2075.69,-0.011818147736892938,0.007817748133559496,-3.5951416582401037,-3.490260963628089,0.006082814559181364,0.005885328967298899,0,2.5,0.0
3142,2023-01-22 18:55:59.999,-0.0397631926217796,88.78999999999999,126.806,13.566,430.88,-0.011827579296893119,0.00781868599919929,-3.572929431844093,-3.5951416582401037,0.006098329785465654,0.005896994930029517,0,2.5,0.0
3143,2023-01-22 18:56:59.999,-0.0394674154787662,88.91,36.158,13.5865,1032.18,-0.011837043140346578,0.007819145017045044,-3.5336820430095432,-3.572929431844093,0.006113401209427796,0.005908193946133381,0,2.5,0.0
3144,2023-01-22 18:57:59.999,-0.0394641404132016,88.86,171.564,13.5755,2225.58,-0.011846490536269901,0.007819645058935336,-3.531829087993402,-3.5336820430095432,0.006128411641803788,0.005919474756771601,0,2.5,0.0
3145,2023-01-22 18:58:59.999,-0.0391696913975962,88.845,21.48,13.5665,1126.77,-0.011855720879332305,0.007820512841314102,-3.4926060569800503,-3.531829087993402,0.006142990211607679,0.005931104466690458,0,2.5,0.0
3146,2023-01-22 18:59:59.999,-0.0390104249855869,88.85,23.991,13.5645,542.12,-0.011864847099183727,0.007821524095294045,-3.4706251052446127,-3.4926060569800503,0.006157314510154585,0.005943146078104393,0,2.5,0.0
3147,2023-01-22 19:00:59.999,-0.0392738357998991,88.78999999999999,206.784,13.5565,451.88,-0.011873752103143866,0.007823525508986535,-3.5022680842903853,-3.4706251052446127,0.006171918427800761,0.005955296092442866,0,2.5,0.0
3148,2023-01-22 19:01:59.999,-0.0388729918205204,88.805,69.094,13.552,377.15,-0.011882340813587902,0.007826005563047618,-3.448841275346825,-3.5022680842903853,0.006185967040529137,0.00596765551549676,0,2.5,0.0
3149,2023-01-22 19:02:59.999,-0.0383827031512908,88.86,61.773,13.5545,183.29,-0.011890859858065091,0.007828140207306815,-3.3841809921209802,-3.448841275346825,0.006199364643063382,0.00598049479611394,0,2.5,0.0
3150,2023-01-22 19:03:59.999,-0.0375718066927026,88.9,93.073,13.5475,448.76,-0.011899480485647327,0.007829075352848765,-3.2791006664297706,-3.3841809921209802,0.0062117517305584615,0.00599378784044303,0,2.5,0.0
3151,2023-01-22 19:04:59.999,-0.0370864243259401,88.89500000000001,33.877,13.537,770.79,-0.011908099663185706,0.007829471016364798,-3.2158398198457885,-3.2791006664297706,0.006223538287421816,0.00600799765368829,0,2.5,0.0
3152,2023-01-22 19:05:59.999,-0.0360748617464539,88.9,14.151,13.5185,2098.25,-0.011916544332048308,0.007829300484765347,-3.0856291007624606,-3.2158398198457885,0.006234162118375034,0.006023598990989283,0,2.5,0.0
3153,2023-01-22 19:06:59.999,-0.0350167731800405,88.84,190.967,13.485,6077.24,-0.011924928571852261,0.007828175365537359,-2.9498374180332525,-3.0856291007624606,0.006243635278563349,0.006039835232689296,0,2.5,0.0
3154,2023-01-22 19:07:59.999,-0.0352161212960702,88.675,977.246,13.453,5955.7,-0.011933356303302382,0.00782711497393623,-2.974629230603852,-2.9498374180332525,0.0062532874427870516,0.0060559567070623726,0,2.5,0.0
3155,2023-01-22 19:08:59.999,-0.0344319478575014,88.71000000000001,157.732,13.4455,6563.15,-0.01194164164757255,0.007825667447994374,-2.873915402026552,-2.974629230603852,0.006262115028939763,0.006070973388516431,0,2.5,0.0
3156,2023-01-22 19:09:59.999,-0.0337817921736389,88.77,426.737,13.446,1374.55,-0.011949737537881111,0.007824136129654536,-2.7903469819513167,-2.873915402026552,0.006270282536554609,0.006086693365752437,0,2.5,0.0
3157,2023-01-22 19:10:59.999,-0.034243723473279,88.83500000000001,180.039,13.469,745.98,-0.011957872280992819,0.007822952715971035,-2.8487774375509463,-2.7903469819513167,0.006278877190256979,0.006102097641456189,0,2.5,0.0
3158,2023-01-22 19:11:59.999,-0.0332273777315452,88.81,119.51,13.444,1529.4,-0.011965721972527783,0.007821606483772985,-2.7183233780845013,-2.8487774375509463,0.006286477443392958,0.006117153817521794,0,2.5,0.0
3159,2023-01-22 19:12:59.999,-0.0327505523679789,88.75999999999999,105.293,13.424,781.3,-0.011973473842760892,0.007820075672078488,-2.6568897024107305,-2.7183233780845013,0.006293621341286887,0.006132056284254761,0,2.5,0.0
3160,2023-01-22 19:13:59.999,-0.0316703141655851,88.775,45.006,13.4065,2166.97,-0.011981037859164314,0.007818052578933796,-2.518437437920883,-2.6568897024107305,0.00629980145360152,0.006146571286244406,0,2.5,0.0
3161,2023-01-22 19:14:59.999,-0.0324501117331417,88.685,95.464,13.402,6593.69,-0.011988659828843087,0.007816603705185202,-2.6176908381226176,-2.518437437920883,0.0063066430399462935,0.006160965489566129,0,2.5,0.0
3162,2023-01-22 19:15:59.999,-0.0327666555035794,88.65,67.251,13.4005,3418.0,-0.011996264951346739,0.00781550560196957,-2.6575875714295893,-2.6176908381226176,0.00631375053751482,0.006175430580982855,0,2.5,0.0
3163,2023-01-22 19:16:59.999,-0.0317048017154419,88.765,953.656,13.405,1684.73,-0.012003681146020092,0.00781393612918859,-2.5212799597669093,-2.6575875714295893,0.006319913887456292,0.006189316441162699,0,2.5,0.0
3164,2023-01-22 19:17:59.999,-0.0293334025390823,88.82499999999999,140.955,13.3725,1537.67,-0.012010696962636836,0.007811350460135254,-2.21763261869389,-2.5212799597669093,0.006324199769361307,0.006202461414937152,0,2.5,0.0
3165,2023-01-22 19:18:59.999,-0.0299993437381971,88.745,126.354,13.368,2078.13,-0.012017844086340984,0.007808972426914571,-2.3026716792955617,-2.21763261869389,0.00632897094051601,0.0062146983697743,0,2.5,0.0
3166,2023-01-22 19:19:59.999,-0.030274368387051,88.75999999999999,1420.973,13.3765,755.49,-0.012025147163226259,0.007806372103759637,-2.337733966721329,-2.3026716792955617,0.00633394213477332,0.0062261942451601205,0,2.5,0.0
3167,2023-01-22 19:20:59.999,-0.0318738015186776,88.75,53.27,13.405,938.82,-0.012032830056216644,0.007804125956496501,-2.5423694559855803,-2.337733966721329,0.0063401981183276975,0.006236530408422113,2,2.5,0.0
3168,2023-01-22 19:21:59.999,-0.0325380911122969,88.765,70.481,13.421,657.51,-0.012040597241921453,0.0078022664601929935,-2.627120462362218,-2.5423694559855803,0.0063470139417796745,0.006246048319619274,0,2.5,2.0
3169,2023-01-22 19:22:59.999,-0.0321566363950021,88.785,38.751,13.418,836.73,-0.012048308960718998,0.007800192960725013,-2.5779269225173214,-2.627120462362218,0.006353481221326364,0.00625549433932523,0,2.5,0.0
3170,2023-01-22 19:23:59.999,-0.0318363521107318,88.82499999999999,95.006,13.4205,897.79,-0.012055995487895545,0.0077978739059133585,-2.5366345829003754,-2.5779269225173214,0.0063596603916563155,0.006264156905843475,0,2.5,0.0
3171,2023-01-22 19:24:59.999,-0.0314668973722742,88.8,31.23,13.408,736.68,-0.012063597600042046,0.007795448981171523,-2.48905480865788,-2.5366345829003754,0.006365517319452714,0.006272431199980202,0,2.5,0.0
3172,2023-01-22 19:25:59.999,-0.0319512799144376,88.72,91.38,13.4,1622.9,-0.012071242863624971,0.007793355323378573,-2.550895760029871,-2.48905480865788,0.00637176520233683,0.006280777253540974,2,2.5,0.0
3173,2023-01-22 19:26:59.999,-0.030939317194222,88.745,981.125,13.386,762.31,-0.012078562749292221,0.00779127286947538,-2.420753933394167,-2.550895760029871,0.0063771682462965395,0.00628826341786644,0,2.5,2.0
3174,2023-01-22 19:27:59.999,-0.0309273369940821,88.66499999999999,146.7,13.3685,1203.08,-0.01208588552018845,0.0077891630799887595,-2.418931441081195,-2.420753933394167,0.006382549774581271,0.006295166369365545,0,2.5,0.0
3175,2023-01-22 19:28:59.999,-0.0314213577661357,88.60499999999999,530.532,13.365,309.31,-0.012093303452615336,0.007787227796737539,-2.482019894373433,-2.418931441081195,0.006388316901135883,0.006301511850187713,0,2.5,0.0
3176,2023-01-22 19:29:59.999,-0.0311374930409553,88.695,494.281,13.379,571.3,-0.012100671642598235,0.007785164943268551,-2.4452688590518905,-2.482019894373433,0.006393841405806746,0.006308419914338425,0,2.5,0.0
