index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1320,2023-01-21 12:33:59.999,-0.0120326682411882,89.03,1201.717,13.0885,330.11,-0.011812650617658781,0.0067769549576501085,-0.032465557895003196,0.09986746315206994,0.005984600740864104,0.006048735533826522,3,2.0,0.0
1321,2023-01-21 12:34:59.999,-0.0126324030356226,88.96000000000001,358.194,13.085,2916.4,-0.01181631119916119,0.006773836959528044,-0.12047704149617887,-0.032465557895003196,0.005982494496152152,0.006048507201558426,0,2.0,3.0
1322,2023-01-21 12:35:59.999,-0.0126028007894571,88.87,435.406,13.0655,1060.41,-0.011819788326565607,0.006771026437617639,-0.1156416194952847,-0.12047704149617887,0.00598039644798896,0.006048314195237058,0,2.0,0.0
1323,2023-01-21 12:36:59.999,-0.0126407187244863,88.85,1059.975,13.062,2396.31,-0.011823075841552679,0.006768550652531933,-0.12080029018143824,-0.1156416194952847,0.005978292942523667,0.006047911199714093,0,2.0,0.0
1324,2023-01-21 12:37:59.999,-0.0131793046130082,88.88999999999999,1196.511,13.0805,872.98,-0.011826714277762777,0.006765757623239027,-0.19991705446254035,-0.12080029018143824,0.0059761027777104885,0.006046301320760205,0,2.0,0.0
1325,2023-01-21 12:38:59.999,-0.0138812257968394,88.83,777.257,13.081,53.78,-0.011830706180413226,0.006762728448541506,-0.3032089240354465,-0.19991705446254035,0.005973854279694774,0.006044488664007503,0,2.0,0.0
1326,2023-01-21 12:39:59.999,-0.0124089112767578,88.93,136.112,13.0745,801.3,-0.011834514694219,0.00675919141387841,-0.08498007340928554,-0.3032089240354465,0.005971807184247925,0.006042792728909549,0,2.0,0.0
1327,2023-01-21 12:40:59.999,-0.0123498965147428,88.94,444.29,13.0755,341.02,-0.01183820707305807,0.006755840415838289,-0.07574030915311925,-0.08498007340928554,0.005969775820941126,0.006041238646057733,0,2.0,0.0
1328,2023-01-21 12:41:59.999,-0.0125564664309019,89.0,562.637,13.092,5199.38,-0.011841873168046007,0.0067526474651966786,-0.10582416252868598,-0.07574030915311925,0.005967700670622397,0.006039816612614152,0,2.0,0.0
1329,2023-01-21 12:42:59.999,-0.0131078968823405,89.015,85.103,13.1055,947.46,-0.011845643098559195,0.006749564035242987,-0.18701263921498057,-0.10582416252868598,0.00596553180567582,0.006038239662219646,0,2.0,0.0
1330,2023-01-21 12:43:59.999,-0.0133974343269489,88.975,439.426,13.1025,288.48,-0.011849476024566081,0.006746525551574645,-0.22944525897801185,-0.18701263921498057,0.005963330356295895,0.006036853223573521,0,2.0,0.0
1331,2023-01-21 12:44:59.999,-0.013175545045168,88.99000000000001,983.142,13.1015,1160.33,-0.011853112600160714,0.00674371037622777,-0.1960986417312624,-0.22944525897801185,0.005961157147986033,0.006035424576474131,0,2.0,0.0
1332,2023-01-21 12:45:59.999,-0.0132718287898381,88.91499999999999,448.877,13.0875,512.37,-0.01185677604215938,0.006740897275614159,-0.20992053280470682,-0.1960986417312624,0.005958974365155088,0.006034006604415236,0,2.0,0.0
1333,2023-01-21 12:46:59.999,-0.0128980976709676,88.915,128.018,13.0805,376.1,-0.011860277737788425,0.006738162498864186,-0.15402120880197154,-0.20992053280470682,0.005956846817935635,0.006032541008252036,0,2.0,0.0
1334,2023-01-21 12:47:59.999,-0.0133947406751868,88.84,310.53,13.074,845.41,-0.01186397655523068,0.006735348474630529,-0.22727318797563642,-0.15402120880197154,0.005954655248512399,0.006030889154421034,0,2.0,0.0
1335,2023-01-21 12:48:59.999,-0.0134175109081997,88.8,203.885,13.066,373.27,-0.011867881829240092,0.006732171535536404,-0.2301826492060912,-0.22727318797563642,0.0059524638022223075,0.0060291287726777915,0,2.0,0.0
1336,2023-01-21 12:49:59.999,-0.0136399057597058,88.785,90.934,13.067,370.25,-0.011872157704972323,0.006728406200670167,-0.2627290924494727,-0.2301826492060912,0.005950255830245419,0.006027501747396015,0,2.0,0.0
1337,2023-01-21 12:50:59.999,-0.0133344738205503,88.805,36.495,13.0655,737.02,-0.011876373355031352,0.006724565660028647,-0.21683191736620455,-0.2627290924494727,0.005948077895641163,0.006026154038961416,0,2.0,0.0
1338,2023-01-21 12:51:59.999,-0.0136561019777881,88.85,389.661,13.081,1017.43,-0.011880811668496014,0.006720464756945876,-0.2641618360482066,-0.21683191736620455,0.005945873668839091,0.006024994802524897,0,2.0,0.0
1339,2023-01-21 12:52:59.999,-0.0143382802783564,88.87,587.526,13.098,7601.81,-0.011885447695321174,0.006716400595288853,-0.36520045941806084,-0.2641618360482066,0.005943654105651826,0.006023818188558485,0,2.0,0.0
1340,2023-01-21 12:53:59.999,-0.0147470300350507,88.9,79.187,13.112,706.17,-0.011890222335593144,0.006712322275394135,-0.425606456640196,-0.36520045941806084,0.005941454352280053,0.00602282770436142,0,2.0,0.0
1341,2023-01-21 12:54:59.999,-0.0135515725442028,88.985,125.673,13.1075,1186.01,-0.011894572901681897,0.006708320825514525,-0.24700661843998983,-0.425606456640196,0.005939265443569794,0.006022001260118728,0,2.0,0.0
1342,2023-01-21 12:55:59.999,-0.0134780186164462,89.02,235.98,13.113499999999998,1129.17,-0.01189915383164334,0.0067037682620616264,-0.23551899813394012,-0.24700661843998983,0.005937085317486311,0.006021324760305162,0,2.0,0.0
1343,2023-01-21 12:56:59.999,-0.0134397955442064,89.03999999999999,1476.573,13.117,713.21,-0.011903999833121851,0.006698572676514101,-0.22927208306169602,-0.23551899813394012,0.005934911161635784,0.00602072998363061,0,2.0,0.0
1344,2023-01-21 12:57:59.999,-0.0138805836091973,89.06,495.247,13.1295,276.09,-0.011909085713917912,0.006693118638930331,-0.2945559464331362,-0.22927208306169602,0.005932709366099387,0.006019953673823651,0,2.0,0.0
1345,2023-01-21 12:58:59.999,-0.0137891748112322,89.125,134.32,13.1415,682.95,-0.011914180214615386,0.006687565567290595,-0.28037027491551775,-0.2945559464331362,0.005930514240382931,0.006019070111626496,0,2.0,0.0
1346,2023-01-21 12:59:59.999,-0.0144151512390235,89.1,149.936,13.148,1251.38,-0.011919331269762606,0.006682346282101175,-0.3734945577343107,-0.28037027491551775,0.005928313629941802,0.0060179831664673635,0,2.0,0.0
1347,2023-01-21 13:00:59.999,-0.014808045471339,89.065,53.453,13.148,475.51,-0.01192474160456589,0.006676795802066341,-0.4318394559679034,-0.3734945577343107,0.0059261355463994785,0.006016638678811959,0,2.0,0.0
1348,2023-01-21 13:01:59.999,-0.0150773132189989,89.015,539.216,13.1425,3592.82,-0.01193020161868331,0.006671332417650447,-0.47173658922904643,-0.4318394559679034,0.005923984757800926,0.006015146206218293,0,2.0,0.0
1349,2023-01-21 13:02:59.999,-0.0156709290408132,89.0,85.186,13.1505,1712.66,-0.011935550848693804,0.006666607555058912,-0.560311696956697,-0.47173658922904643,0.005921923159493522,0.00601332118889381,0,2.0,0.0
1350,2023-01-21 13:03:59.999,-0.0151310313380892,88.97,93.786,13.134,371.37,-0.011940724734833512,0.006661856113461654,-0.47889155048080617,-0.560311696956697,0.005919782999002848,0.006011363400894287,0,2.0,0.0
1351,2023-01-21 13:04:59.999,-0.0145987767783024,89.015,86.163,13.133500000000002,641.09,-0.011945675405186344,0.006657205701586255,-0.3985307788347122,-0.47889155048080617,0.005917601334937434,0.006009310274427645,0,2.0,0.0
1352,2023-01-21 13:05:59.999,-0.0149589541504604,89.035,135.386,13.1445,1256.11,-0.01195063435308458,0.006652797934353852,-0.4521886621328744,-0.3985307788347122,0.005915447838486789,0.0060072368530026754,0,2.0,0.0
1353,2023-01-21 13:06:59.999,-0.0148937636832089,89.055,195.191,13.1475,571.67,-0.011955450111072753,0.006648650575190361,-0.44194134417298936,-0.4521886621328744,0.005913290833994954,0.006005167171724831,0,2.0,0.0
1354,2023-01-21 13:07:59.999,-0.0151509879224467,89.025,242.963,13.146,396.81,-0.011960412379251882,0.0066443658311635,-0.4801926360271036,-0.44194134417298936,0.005911162353916666,0.006003183540095994,0,2.0,0.0
1355,2023-01-21 13:08:59.999,-0.0152373970535082,88.97,132.458,13.136,797.6,-0.011965273456538304,0.006640358782416215,-0.49276307262712,-0.4801926360271036,0.005909046800910704,0.006001213255070246,0,2.0,0.0
1356,2023-01-21 13:09:59.999,-0.0146108376478997,88.94999999999999,61.357,13.12,1621.2,-0.011969834871444818,0.006636533399536667,-0.3979491426411364,-0.49276307262712,0.005906877618224821,0.0059994050313877615,0,2.0,0.0
1357,2023-01-21 13:10:59.999,-0.0151786992975821,88.935,203.249,13.1275,1363.64,-0.011974537202908902,0.006632807009346893,-0.4830778417279322,-0.3979491426411364,0.005904759364579041,0.005997611805488318,0,2.0,0.0
1358,2023-01-21 13:11:59.999,-0.0157402646835489,88.93,219.655,13.137,335.88,-0.011979378701670245,0.006629191844868825,-0.5673219405755593,-0.4830778417279322,0.005902730853959882,0.0059958068536164165,0,2.0,0.0
1359,2023-01-21 13:12:59.999,-0.0160715273893621,88.91,243.378,13.139,585.9,-0.011984253688229616,0.006625745491040965,-0.6168775584059351,-0.5673219405755593,0.005900774374985788,0.005993860992071389,0,2.0,0.0
1360,2023-01-21 13:13:59.999,-0.0160265199211884,88.94,231.309,13.1445,196.96,-0.011989057932601242,0.006622403608248751,-0.6096671582442008,-0.6168775584059351,0.005898809513355157,0.005991925835661743,0,2.0,0.0
1361,2023-01-21 13:14:59.999,-0.0153225287791958,89.005,277.515,13.145,936.36,-0.011993775508927789,0.006618726403643941,-0.5029295769704827,-0.6096671582442008,0.0058967185510348874,0.0059902145320975845,0,2.0,0.0
1362,2023-01-21 13:15:59.999,-0.014959446608175,88.99000000000001,523.114,13.135000000000002,193.68,-0.011998375489497809,0.006615030366435134,-0.4476277438878823,-0.5029295769704827,0.005894587945590987,0.005988624241441838,0,2.0,0.0
1363,2023-01-21 13:16:59.999,-0.0149125824049667,88.935,323.486,13.1225,221.26,-0.0120029877641414,0.006611271030785978,-0.4400961066754806,-0.4476277438878823,0.00589245544437841,0.005986982062386355,0,2.0,0.0
1364,2023-01-21 13:17:59.999,-0.0157114209857685,88.89,84.235,13.128,271.93,-0.012007930544291424,0.0066073889154085715,-0.5605074090372455,-0.4400961066754806,0.00589043417355505,0.005985091987195302,0,2.0,0.0
1365,2023-01-21 13:18:59.999,-0.0160284759323516,88.85,190.814,13.1255,164.52,-0.012012886081359489,0.006603711471138523,-0.6080807540641681,-0.5605074090372455,0.005888480129372984,0.0059830210573301405,0,2.0,0.0
1366,2023-01-21 13:19:59.999,-0.0152300588222051,88.75999999999999,1142.228,13.0915,2769.62,-0.012017419510394261,0.006600315686917273,-0.48674025064872717,-0.6080807540641681,0.005886387987308781,0.005980920960029758,0,2.0,0.0
1367,2023-01-21 13:20:59.999,-0.0154021386375458,88.695,555.882,13.081,1342.19,-0.01202165008801824,0.0065976022818799605,-0.5123813781276162,-0.48674025064872717,0.005884321525985863,0.005978818818889991,0,2.0,0.0
1368,2023-01-21 13:21:59.999,-0.0150311632740796,88.69,184.481,13.073,631.61,-0.012025728145871351,0.006594923439737935,-0.45571948721935074,-0.5123813781276162,0.005882211309638148,0.005976650318913783,0,2.0,0.0
1369,2023-01-21 13:22:59.999,-0.0151081283861067,88.65,352.546,13.066,1311.61,-0.012029861820244412,0.006592189865040381,-0.466956599989165,-0.45571948721935074,0.005880111475057623,0.005974416404198703,0,2.0,0.0
1370,2023-01-21 13:23:59.999,-0.0147200666611317,88.535,1958.624,13.0345,2429.31,-0.012033762936497425,0.006589624742944042,-0.407656555483024,-0.466956599989165,0.005877980510554496,0.0059723189581096375,0,2.0,0.0
1371,2023-01-21 13:24:59.999,-0.0156750199135866,88.505,654.049,13.046,2562.06,-0.012038021962775076,0.006587021408376646,-0.5521460650160317,-0.407656555483024,0.0058759674942166365,0.005970283661767826,0,2.0,0.0
1372,2023-01-21 13:25:59.999,-0.015271210343926,88.6,282.678,13.0585,393.6,-0.012042043567973266,0.006584574106604937,-0.49041391647693383,-0.5521460650160317,0.005873893910973969,0.005968219458202079,0,2.0,0.0
1373,2023-01-21 13:26:59.999,-0.0165847037672435,88.505,2076.247,13.063,701.37,-0.012046346819293187,0.006582478968099827,-0.6894601517064031,-0.49041391647693383,0.005872100057157096,0.005966074021912464,0,2.0,0.0
1374,2023-01-21 13:27:59.999,-0.0170039345061705,88.475,645.566,13.0645,113.14,-0.012050741422291488,0.006580505921623475,-0.7527070323883259,-0.6894601517064031,0.005870441215025152,0.005963880718640876,0,2.0,0.0
1375,2023-01-21 13:28:59.999,-0.0164803614725919,88.545,467.218,13.0695,431.11,-0.012055057773377119,0.006578313458034745,-0.6727109809292713,-0.7527070323883259,0.005868620545801971,0.005961700450063499,0,2.0,0.0
1376,2023-01-21 13:29:59.999,-0.0164626832833665,88.53,318.254,13.066,1018.2,-0.012059402506129769,0.006576057546554523,-0.669592798734524,-0.6727109809292713,0.00586679659442107,0.005959520060862825,0,2.0,0.0
1377,2023-01-21 13:30:59.999,-0.0154731709701043,88.57499999999999,2452.343,13.057,167.88,-0.01206364650714911,0.00657332863600977,-0.5186907047788936,-0.669592798734524,0.005864761513854738,0.005957378704740498,0,2.0,0.0
1378,2023-01-21 13:31:59.999,-0.0152177138793057,88.6,171.233,13.0575,673.36,-0.012067569082465986,0.006570995841911093,-0.4794014290417712,-0.5186907047788936,0.005862693332521647,0.005955203140868208,0,2.0,0.0
1379,2023-01-21 13:32:59.999,-0.0150834662491368,88.555,211.432,13.0455,430.73,-0.012071312859606019,0.006568873336432729,-0.458549470397697,-0.4794014290417712,0.005860612084256805,0.00595301166379483,0,2.0,0.0
1380,2023-01-21 13:33:59.999,-0.0152125816073072,88.425,1852.516,13.020499999999998,2453.37,-0.012074985031202643,0.006566932963092575,-0.4777872096058317,-0.458549470397697,0.005858547661345573,0.005950807823239641,0,2.0,0.0
1381,2023-01-21 13:34:59.999,-0.0145209887536665,88.555,1539.324,13.035,4426.84,-0.012078573091848897,0.006564739251626269,-0.3720506737891452,-0.4777872096058317,0.00585643127104946,0.005948622379292227,0,2.0,0.0
1382,2023-01-21 13:35:59.999,-0.0150234749737427,88.52000000000001,636.489,13.037,729.54,-0.012082407910015924,0.006562425776581319,-0.4481676690686958,-0.3720506737891452,0.00585435061732503,0.005946424725539609,0,2.0,0.0
1383,2023-01-21 13:36:59.999,-0.0156299367721985,88.445,246.888,13.0325,132.26,-0.01208652741564347,0.00655999619338458,-0.540154178767417,-0.4481676690686958,0.005852354002234419,0.005944208996448643,0,2.0,0.0
1384,2023-01-21 13:37:59.999,-0.0161776243966542,88.425,766.836,13.0385,281.88,-0.012090774449540938,0.00655769378715575,-0.623214514089997,-0.540154178767417,0.005850472220754588,0.005942004290622996,0,2.0,0.0
1385,2023-01-21 13:38:59.999,-0.0161062423787496,88.45500000000001,733.836,13.0435,391.46,-0.012094934518239404,0.006555489114256854,-0.6119006210820209,-0.623214514089997,0.005848575435916439,0.005939812670747359,0,2.0,0.0
1386,2023-01-21 13:39:59.999,-0.0155202345870537,88.495,254.054,13.041,267.67,-0.012098973049912148,0.006553119297401566,-0.522081375582182,-0.6119006210820209,0.005846566606541228,0.005937630349007182,0,2.0,0.0
1387,2023-01-21 13:40:59.999,-0.0152371972413143,88.475,137.439,13.0315,472.69,-0.012102875086065888,0.006550804152046916,-0.478463724834307,-0.522081375582182,0.005844520059726962,0.005935454700598416,0,2.0,0.0
1388,2023-01-21 13:41:59.999,-0.0145160030769271,88.47,199.476,13.017,774.95,-0.01210662660151564,0.006548317403201819,-0.3679382545252599,-0.478463724834307,0.005842419022581804,0.005933259814983487,0,2.0,0.0
1389,2023-01-21 13:42:59.999,-0.0140990384833878,88.4,893.069,12.9945,3915.0,-0.012110145972238761,0.006545982203318617,-0.30383408469102313,-0.3679382545252599,0.00584031675673911,0.0059310630218120455,0,2.0,0.0
1390,2023-01-21 13:43:59.999,-0.0140852538795028,88.28,474.7,12.969,2922.12,-0.012113569891117658,0.006543790408294365,-0.30130610324652185,-0.30383408469102313,0.005838217008601005,0.005928863782552084,0,2.0,0.0
1391,2023-01-21 13:44:59.999,-0.0146025519818278,88.36500000000001,382.098,12.9965,8366.07,-0.012117137922463933,0.006541644338956436,-0.37993720394777,-0.30130610324652185,0.0058361261840936965,0.00592668006728506,0,2.0,0.0
1392,2023-01-21 13:45:59.999,-0.015079334632511,88.33,276.109,12.998,913.22,-0.012120797302230098,0.006539615359848461,-0.4524023459308559,-0.37993720394777,0.005834072885793748,0.005924522454950565,0,2.0,0.0
1393,2023-01-21 13:46:59.999,-0.0157166708318552,88.25,367.565,12.993,716.21,-0.012124732570232433,0.006537515140878381,-0.5494347904699698,-0.4524023459308559,0.00583211251940666,0.005922438559070373,0,2.0,0.0
1394,2023-01-21 13:47:59.999,-0.0146803217480631,88.275,133.712,12.979,256.6,-0.01212837871413994,0.006535278670359137,-0.390487255807092,-0.5494347904699698,0.005830032135074918,0.005920318039125516,0,2.0,0.0
1395,2023-01-21 13:48:59.999,-0.0152011554039681,88.305,222.696,12.995,820.92,-0.012132277745306902,0.006532923159078576,-0.4697556643378677,-0.390487255807092,0.005827998735952649,0.005918146750953788,0,2.0,0.0
1396,2023-01-21 13:49:59.999,-0.015158059080595,88.38,169.059,13.010000000000002,771.54,-0.012136097244066038,0.006530671136658912,-0.4627337333778217,-0.4697556643378677,0.00582596249730484,0.00591598621259945,0,2.0,0.0
1397,2023-01-21 13:50:59.999,-0.013677023502737,88.53,2269.206,13.014,424.38,-0.012139321446527207,0.006528565530247928,-0.23553444460124712,-0.4627337333778217,0.0058238966187599975,0.005913830085117913,0,2.0,0.0
1398,2023-01-21 13:51:59.999,-0.0144845818949095,88.525,125.811,13.028,519.54,-0.012142684977881972,0.0065266534493625865,-0.35882047900923025,-0.23553444460124712,0.005821816905701732,0.005911694473936238,0,2.0,0.0
1399,2023-01-21 13:52:59.999,-0.0148098868069563,88.565,294.618,13.0425,256.55,-0.012146188806638283,0.006524698251318833,-0.40824845804625615,-0.35882047900923025,0.005819755572488001,0.005909575689162195,0,2.0,0.0
1400,2023-01-21 13:53:59.999,-0.0145523216551275,88.64,222.266,13.0535,544.43,-0.012149537113679625,0.006522839015840095,-0.36836483862516645,-0.40824845804625615,0.005817682584407809,0.005907419913896292,0,2.0,0.0
1401,2023-01-21 13:54:59.999,-0.0136080295462104,88.69999999999999,343.41,13.0485,577.74,-0.012152756699187446,0.00652069730258975,-0.22317748846353905,-0.36836483862516645,0.005815630699528383,0.005905288927990486,0,2.0,0.0
1402,2023-01-21 13:55:59.999,-0.0139024122794761,88.69999999999999,269.315,13.054,354.41,-0.012156359363335431,0.006518079632484224,-0.26787842655969485,-0.22317748846353905,0.0058135633851759206,0.005903237981614672,0,2.0,0.0
1403,2023-01-21 13:56:59.999,-0.0136672380090194,88.69,476.169,13.0475,236.5,-0.01216000552621349,0.006515251829877664,-0.23133909819019408,-0.26787842655969485,0.005811511467651998,0.005901263494729312,0,2.0,0.0
1404,2023-01-21 13:57:59.999,-0.014008407320635,88.655,242.935,13.0465,1211.97,-0.012163830007782097,0.006512294078424762,-0.2832453956531217,-0.23133909819019408,0.005809444819896439,0.0058993007287628145,0,2.0,0.0
1405,2023-01-21 13:58:59.999,-0.0143114630563614,88.64,69.254,13.049,482.2,-0.012167813940908946,0.006509219011654397,-0.32932508671383903,-0.2832453956531217,0.005807377329228306,0.0058972412916149545,0,2.0,0.0
1406,2023-01-21 13:59:59.999,-0.0150479508209606,88.57,466.096,13.048,284.41,-0.012171852397109563,0.006506494108450022,-0.4420350462034281,-0.32932508671383903,0.005805351505764163,0.005895120596951962,0,2.0,0.0
1407,2023-01-21 14:00:59.999,-0.0149769290772434,88.6,630.807,13.053,434.26,-0.012175578158928925,0.0065042586905118965,-0.43069488032524805,-0.4420350462034281,0.005803321108737308,0.005892988569681555,0,2.0,0.0
1408,2023-01-21 14:01:59.999,-0.0144995076675975,88.685,78.649,13.062,518.18,-0.012178852709810234,0.006502460179097605,-0.356888761156446,-0.43069488032524805,0.00580126392426002,0.00589093949126089,0,2.0,0.0
1409,2023-01-21 14:02:59.999,-0.0141995500140583,88.695,145.995,13.0585,210.02,-0.012182228261137741,0.006500353780601966,-0.3103403016218209,-0.356888761156446,0.005799205030253658,0.005888968640418501,0,2.0,0.0
1410,2023-01-21 14:03:59.999,-0.0141851458006829,88.72,115.666,13.0635,82.33,-0.012185592743837428,0.006498254722481453,-0.3077061676157123,-0.3103403016218209,0.005797148416549878,0.005886911022824831,0,2.0,0.0
1411,2023-01-21 14:04:59.999,-0.0142891937172926,88.725,62.661,13.0665,891.52,-0.012189002985530124,0.006496136027650875,-0.32329845354576814,-0.3077061676157123,0.005795093911914049,0.005884838141316592,0,2.0,0.0
1412,2023-01-21 14:05:59.999,-0.0141742974891543,88.785,63.097,13.077,3481.19,-0.01219242245411941,0.006493939863119328,-0.3051883874518829,-0.32329845354576814,0.005793041752147909,0.005882738863725076,0,2.0,0.0
1413,2023-01-21 14:06:59.999,-0.0139577086571778,88.78999999999999,140.753,13.074,439.86,-0.012195731724273936,0.0064918027576469865,-0.2714156604385973,-0.3051883874518829,0.0057909964590620484,0.005880636433702754,0,2.0,0.0
1414,2023-01-21 14:07:59.999,-0.0141135571384243,88.705,204.058,13.059,591.79,-0.012199025735160731,0.006489766177719442,-0.29500776312041976,-0.2714156604385973,0.005788949384628398,0.0058785132516802775,0,2.0,0.0
1415,2023-01-21 14:08:59.999,-0.0135178908236168,88.67,79.791,13.040500000000002,3091.14,-0.012202245662802617,0.006487543711712266,-0.20279557553330801,-0.29500776312041976,0.0057869355358504656,0.005876470748301102,0,2.0,0.0
1416,2023-01-21 14:09:59.999,-0.0129329482058802,88.71000000000001,40.025,13.038,373.98,-0.012205269119427318,0.006485346877470418,-0.11220357217603597,-0.20279557553330801,0.0057849963591119855,0.005874412306784636,0,2.0,0.0
1417,2023-01-21 14:10:59.999,-0.0126058807063444,88.72,130.503,13.034,1053.17,-0.012208084419013457,0.006483320028823064,-0.06135687974100451,-0.11220357217603597,0.005783117836615024,0.0058725485206113145,0,2.0,0.0
1418,2023-01-21 14:11:59.999,-0.0126148841899,88.655,223.487,13.0205,1768.42,-0.01221077707053667,0.0064814751982708255,-0.062348015999681886,-0.06135687974100451,0.005781239335820615,0.005870855925558138,0,2.0,0.0
1419,2023-01-21 14:12:59.999,-0.0128845523243299,88.555,260.905,13.0045,1382.58,-0.012213653866776062,0.006479474952054767,-0.10354210217929515,-0.062348015999681886,0.005779313702288909,0.005869075713107766,0,2.0,0.0
1420,2023-01-21 14:13:59.999,-0.0131510739588156,88.50999999999999,635.252,13.0,876.58,-0.012216334985801491,0.006477865149751914,-0.144297380603841,-0.10354210217929515,0.005777350361971173,0.005867252582266296,0,2.0,0.0
1421,2023-01-21 14:14:59.999,-0.0133094922658747,88.515,181.021,13.004,693.05,-0.012218378465937794,0.006477049289073835,-0.1684584679288316,-0.144297380603841,0.005775369588918507,0.005865270283996321,0,2.0,0.0
1422,2023-01-21 14:15:59.999,-0.0128663922057614,88.49000000000001,67.347,12.9905,5447.68,-0.01222019266794775,0.006476315825626705,-0.09977887972304342,-0.1684584679288316,0.0057734528149120876,0.00586321037785492,0,2.0,0.0
1423,2023-01-21 14:16:59.999,-0.0125138665826929,88.545,210.769,12.9955,662.22,-0.012221934609107876,0.006475551178999679,-0.04508218150321537,-0.09977887972304342,0.005771604241097577,0.005861132396323016,0,2.0,0.0
1424,2023-01-21 14:17:59.999,-0.0125893387363449,88.505,185.587,12.9885,538.87,-0.012223622547825538,0.006474854719636367,-0.05648253194164344,-0.04508218150321537,0.005769741969904308,0.005859063767073382,0,2.0,0.0
1425,2023-01-21 14:18:59.999,-0.0125221733839837,88.48,60.649,12.982,451.59,-0.012225208028879634,0.006474228781825178,-0.04586883860788542,-0.05648253194164344,0.00576789518218612,0.005856960368623489,0,2.0,0.0
1426,2023-01-21 14:19:59.999,-0.0123203007588315,88.555,77.578,12.994,433.29,-0.012227064752938178,0.006473297248441617,-0.014403170797659254,-0.04586883860788542,0.0057660945784686925,0.0058548707807561376,0,2.0,0.0
1427,2023-01-21 14:20:59.999,-0.0124329576228925,88.595,66.538,13.0045,311.11,-0.012229010183703317,0.00647230636323135,-0.031510782670578094,-0.014403170797659254,0.005764270247045399,0.005852853156007072,0,2.0,0.0
1428,2023-01-21 14:21:59.999,-0.011884863070291,88.61500000000001,109.1,12.9985,572.18,-0.012230795029523596,0.0064713251769795,0.05345612371067113,-0.031510782670578094,0.00576258545179745,0.005850942666124546,4,2.0,0.0
1429,2023-01-21 14:22:59.999,-0.0113877851280124,88.64,45.718,12.9945,193.39,-0.012232290351821652,0.006470508218650473,0.13051605766840152,0.05345612371067113,0.0057610584376789715,0.005849049632125977,0,2.0,4.0
1430,2023-01-21 14:23:59.999,-0.0110309544888824,88.705,98.882,13.0015,165.31,-0.012233779037991561,0.006469615080962912,0.18591902826622833,0.13051605766840152,0.005759663077904821,0.005847068813885031,0,2.0,0.0
1431,2023-01-21 14:24:59.999,-0.0107189501956499,88.685,75.303,12.991499999999998,205.27,-0.012235400284066118,0.006468503881652385,0.2344359864601085,0.18591902826622833,0.0057583951800537,0.005845031696430528,0,2.0,0.0
1432,2023-01-21 14:25:59.999,-0.0105229408709757,88.7,28.419,12.991,68.35,-0.012236910397587144,0.00646746925590175,0.26501394267122313,0.2344359864601085,0.005757213277372832,0.005842944281868094,0,2.0,0.0
1433,2023-01-21 14:26:59.999,-0.0101744581967775,88.75,424.24,12.995,74.05,-0.012238308457774308,0.006466479204065327,0.31916135440431215,0.26501394267122313,0.005756195017434166,0.0058408423231997835,0,2.0,0.0
1434,2023-01-21 14:27:59.999,-0.0103253208755322,88.77000000000001,42.203,13.002,620.93,-0.012239983089908037,0.006465202825684846,0.29614882409710347,0.31916135440431215,0.0057551041674705535,0.005838741945635531,0,2.0,0.0
1435,2023-01-21 14:28:59.999,-0.0107818501061722,88.77,243.505,13.0105,616.14,-0.012241550658627998,0.006464164872168056,0.22581425154247647,0.29614882409710347,0.005753811147979831,0.005836648890220524,0,2.0,0.0
1436,2023-01-21 14:29:59.999,-0.0113668503687787,88.78,57.148,13.0235,1169.51,-0.012243348166117923,0.0064630215830877875,0.13561734029061764,0.22581425154247647,0.005752296673699672,0.0058345862103687356,0,2.0,0.0
1437,2023-01-21 14:30:59.999,-0.011530439068828,88.775,152.056,13.0255,1815.82,-0.012245450566576523,0.00646155814079443,0.11065620430378331,0.13561734029061764,0.005750728625211979,0.005832602611003432,0,2.0,0.0
1438,2023-01-21 14:31:59.999,-0.0118167453549622,88.84,536.069,13.0445,447.87,-0.012247466445017573,0.006460291909094574,0.06667207861753413,0.11065620430378331,0.005749074051275816,0.005830552231157853,0,2.0,0.0
1439,2023-01-21 14:32:59.999,-0.0109996625869621,88.91499999999999,243.822,13.045,294.26,-0.01224914660258229,0.006459180533752592,0.1934431169853487,0.06667207861753413,0.005747696971367303,0.005828507085733216,0,2.0,0.0
1440,2023-01-21 14:33:59.999,-0.0118593547155421,88.86,269.869,13.0495,1173.06,-0.0122511410960074,0.006457951184424561,0.06066728739142832,0.1934431169853487,0.0057460326385198185,0.005826471556966792,0,2.0,0.0
1441,2023-01-21 14:34:59.999,-0.0123326446488007,88.875,173.437,13.0615,414.08,-0.012253384091707764,0.006456576677052256,-0.012275941424910291,0.06066728739142832,0.005744249367726016,0.005824413088396208,3,2.0,0.0
