index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1035,2023-01-21 07:48:59.999,90.51927504458,90.355,13.374768633025784,13.3395,4.503746355850128,4.505562811946037,2.5907295585256676,2.5933699941670882,-0.01055723200982861,-0.010529193741923848,-0.01539608888745704,0.006276615759427149,-0.015391612609124358,0.006275436357643566,0.770365648503057,0.7754011607646,0.8028869489181856,0.006379866149955149,-0.0105291937419238,90.355,56.731,13.3395,427.08,0,2.0,0
1036,2023-01-21 07:49:59.999,90.51402696257657,90.355,13.371335081385492,13.3375,4.503746355850128,4.505504832757161,2.590579616627872,2.5931132426270644,-0.010435855655609672,-0.010424450804415564,-0.015385265561568825,0.006275100926001341,-0.015380687014014743,0.00627400234461929,0.7881462401182968,0.7905553736351493,0.7754011607646,0.006377055802990887,-0.0104244508044155,90.355,152.804,13.3375,545.75,0,2.0,0
1037,2023-01-21 07:50:59.999,90.5145571534251,90.38,13.369577499348908,13.332,4.504023003983134,4.5055106902945345,2.5901671604454934,2.5929817899674883,-0.01033817096445322,-0.009859678586208176,-0.015374022416727176,0.0062741130211521135,-0.015369363904745427,0.006273078764572601,0.8020292952012685,0.8789041274724125,0.7905553736351493,0.006373766750309593,-0.0098596785862081,90.38,567.792,13.332,587.4,0,2.0,0
1038,2023-01-21 07:51:59.999,90.52303818850888,90.345,13.368954542109648,13.3359995,4.503635675163794,4.505604383928434,2.5904671079559907,2.5929351937490868,-0.010211927223719997,-0.01045653778904665,-0.015363358287579728,0.006272674051768367,-0.01535859285643832,0.006271727645056582,0.8206137007200816,0.7822533831723278,0.8789041274724125,0.0063713900770187865,-0.0104565639796909,90.345,139.676,13.336,751.5,0,2.0,0
1039,2023-01-21 07:52:59.999,90.52356636086436,90.325,13.373347304811668,13.3255005,4.503414277033704,4.505610218584729,2.589679530322122,2.5932637191517744,-0.010435586232834915,-0.010127768180167251,-0.015352993671758275,0.006272068506953204,-0.015348444728706544,0.0062709489321786036,0.7834314310330132,0.8330944545325594,0.7822533831723278,0.006369685167688354,-0.0101277419688878,90.325,434.16,13.3255,1443.0,0,2.0,0
1040,2023-01-21 07:53:59.999,90.5237480252414,90.19,13.367697498663013,13.3005,4.501918556177617,4.505612225401319,2.587801628506034,2.5928411622715744,-0.010138399419544974,-0.01031166788779192,-0.015342985981552114,0.006271481570018043,-0.015338171377886983,0.006270576654134487,0.8292334573270154,0.8022535086148262,0.8330944545325594,0.006367674433219004,-0.0103116678877919,90.19,115.444,13.3005,2235.02,0,2.0,0
1041,2023-01-21 07:54:59.999,90.5008906096233,90.11,13.347458940186868,13.2815,4.501031146246946,4.5053596916477705,2.5863720894769417,2.591326025169969,-0.009332523795309022,-0.010200463559265849,-0.015332618411950985,0.0062707191848674244,-0.015327067908142807,0.006270471779066143,0.9559957087832629,0.8184316186682564,0.8022535086148262,0.0063653132149569455,-0.0102004635592658,90.11,463.373,13.2815,1780.85,0,2.0,0
1042,2023-01-21 07:55:59.999,90.47971392590834,90.065,13.326071978190964,13.2865,4.500531631875521,4.505125670064453,2.5867484821342006,2.5897224154608147,-0.008446332856157035,-0.010962909593937198,-0.015323011724515886,0.0062694586801143575,-0.015316650319457272,0.006270044348577566,1.0957366617125843,0.6954511311172973,0.8184316186682564,0.006362913720284494,-0.0109629095939371,90.065,355.27,13.2865,385.46,0,2.0,0
1043,2023-01-21 07:56:59.999,90.46064118481196,90.11,13.329360853245705,13.294,4.501031146246946,4.504914852072465,2.58731280561939,2.589969185047505,-0.00882953342951609,-0.010857607250055246,-0.015313500797746814,0.006268434222960936,-0.015307502678072227,0.006268634160937858,1.0333940508002082,0.7108463436323333,0.6954511311172973,0.006359885458173088,-0.0108576072500552,90.11,89.05,13.294,163.25,0,2.0,0
1044,2023-01-21 07:57:59.999,90.46872928657648,90.12,13.338105837408737,13.2815,4.501142115564043,4.5050042582506755,2.5863720894769417,2.5906250392070276,-0.009198278656985082,-0.010089494242168762,-0.015303151263401172,0.006267823440014801,-0.015297503832682937,0.006267672112618483,0.9731244816426342,0.8318130003387744,0.7108463436323333,0.006356457942724973,-0.0100894942421687,90.12,78.197,13.2815,133.69,0,2.0,0
1045,2023-01-21 07:58:59.999,90.47544548587886,90.115,13.329222536070503,13.282,4.5010866324447685,4.505078493293764,2.586409735118522,2.5899588081138787,-0.008658643330309523,-0.010171274981664702,-0.015293046486700839,0.006267291796566636,-0.015286909203484933,0.006267638331743909,1.057538026660699,0.8172224417318432,0.8318130003387744,0.006353291668704103,-0.0101712749816647,90.115,70.916,13.282,420.3,0,2.0,0
1046,2023-01-21 07:59:59.999,90.47934117751988,90.11,13.329553225408912,13.2905,4.501031146246946,4.505121550365793,2.587049494289839,2.589983617155478,-0.00863291678385103,-0.01067366932115199,-0.015283619851244393,0.006266576226177683,-0.01527746748947992,0.006266939430404693,1.060254495741921,0.735641020504151,0.8172224417318432,0.006349690202815543,-0.0106736693211519,90.11,62.153,13.2905,837.16,0,2.0,0
1047,2023-01-21 08:00:59.999,90.47890249169087,90.115,13.335216015353708,13.2975,4.5010866324447685,4.505116701890032,2.5875760476343355,2.5904083566294105,-0.008934469922080801,-0.01098601056094406,-0.015274589996116517,0.006265736053526839,-0.015268724945169213,0.006265802527002481,1.010924777120079,0.6844494243830324,0.735641020504151,0.006346561956677999,-0.0109860105609445,90.115,163.967,13.2975,1034.42,0,2.0,0
1048,2023-01-21 08:01:59.999,90.47487492516876,90.095,13.340591571930853,13.316,4.500864669178777,4.5050721870246315,2.5889663197127786,2.5908113852261883,-0.009260523168326706,-0.01217915788937951,-0.015266996211017776,0.006264513061795836,-0.015261439806722966,0.006264276804469844,0.9579584085611184,0.49290955117796187,0.6844494243830324,0.0063430766932850635,-0.0121791578893795,90.095,261.929,13.316,1342.51,0,2.0,0
1049,2023-01-21 08:02:59.999,90.46272897948587,90.09,13.35695062511563,13.319,4.500809170663349,4.504937931397951,2.5891915872188935,2.592036895433193,-0.010250867326066171,-0.012392018560833051,-0.01526003736855143,0.006263528476944669,-0.015255403538724892,0.006262482496897666,0.7991297724405438,0.4578918764838744,0.49290955117796187,0.006339276010245216,-0.012392018560833,90.09,383.998,13.319,981.48,0,2.0,0
1050,2023-01-21 08:03:59.999,90.45756096437454,90.15,13.362173820819706,13.325,4.501474949649326,4.50488080109914,2.589641970051908,2.5924278660116777,-0.010581112794630698,-0.012040857581075315,-0.015253055687239258,0.006262910459881098,-0.015248733815923244,0.006261624016231752,0.7454329754058792,0.5128922290587765,0.4578918764838744,0.006335563628491286,-0.0120408575810748,90.15,155.994,13.325,438.96,0,2.0,0
1051,2023-01-21 08:04:59.999,90.47635380776408,90.165,13.36666992393998,13.327,4.501641325159235,4.505088532673188,2.58979205259759,2.592764289330667,-0.010608392029404001,-0.011979323259216912,-0.015246047583850762,0.006262335110121985,-0.015241757430701412,0.00626102552141488,0.7400329842850334,0.5216463614912196,0.5128922290587765,0.0063316938143080665,-0.0119793232592169,90.165,148.692,13.327,962.45,0,2.0,0
1052,2023-01-21 08:05:59.999,90.48566444350304,90.125,13.36463305779868,13.3315,4.501197595605113,4.505191434219459,2.590129655991835,2.592611893755589,-0.01039903351258964,-0.012658887971795707,-0.015238923472480839,0.006260897659687774,-0.015234446238475387,0.006259730595896671,0.7724633914845184,0.41208715441833244,0.5216463614912196,0.006327736559903106,-0.0126588879717948,90.125,30.427,13.331499999999998,490.84,0,2.0,0
1053,2023-01-21 08:06:59.999,90.48023066013636,90.165,13.361154195359616,13.333,4.501641325159235,4.505131381098784,2.5902421651333216,2.592351556245172,-0.010277226086041757,-0.012293752447421369,-0.01523103842756147,0.006259239178586741,-0.015226455807449057,0.00625815572647182,0.7908447692460255,0.4692720467031751,0.41208715441833244,0.006324213654950111,-0.0122937524474213,90.165,102.21,13.333,369.64,0,2.0,0
1054,2023-01-21 08:07:59.999,90.49506792992356,90.19,13.35740373310335,13.337,4.501918556177617,4.5052953512089156,2.5905421276402576,2.5920708178691756,-0.009917144264605326,-0.012226062288403838,-0.015223910290152479,0.006258273634135729,-0.01521900116339434,0.006257458358649306,0.8472860057407459,0.47902156041833804,0.4692720467031751,0.006320741444301646,-0.0122260622884038,90.19,68.431,13.337,725.84,0,2.0,0
1055,2023-01-21 08:08:59.999,90.51024228805484,90.205,13.360550051375988,13.343,4.502084857904766,4.50546301875578,2.5909919027602837,2.592306338771155,-0.0099140014535255,-0.01237395404541175,-0.0152168977317821,0.00625721987945863,-0.015211992184808688,0.0062564024091554885,0.8468110560679758,0.45434613792352774,0.47902156041833804,0.006316706243202977,-0.0123739540454113,90.205,107.721,13.343,515.74,0,2.0,0
1056,2023-01-21 08:09:59.999,90.501940226024,90.245,13.369420368918078,13.347,4.502528194016212,4.505371289437661,2.5912916404920145,2.592970037063987,-0.010469361750259587,-0.012140001775074793,-0.015209348311511349,0.0062560089467183925,-0.015204963495080956,0.0062547747877949415,0.7571178668274414,0.4906237447193214,0.45434613792352774,0.006313341666223014,-0.0121400017750747,90.245,446.69,13.347,458.64,0,2.0,0
1057,2023-01-21 08:10:59.999,90.51049998233782,90.35,13.37653919885851,13.347,4.503691017038237,4.505465865880145,2.5912916404920145,2.5935023664493286,-0.010746647638200102,-0.010977178753049266,-0.015201136343516006,0.0062557380104274725,-0.015197015632410256,0.006254310100409295,0.7115681702317433,0.6752133135092889,0.4906237447193214,0.006310200608165624,-0.0109771787530492,90.35,1186.792,13.347,2729.9,0,2.0,0
1058,2023-01-21 08:11:59.999,90.52829770863978,90.409996,13.377286694550534,13.33,4.504354836506381,4.505662483694517,2.5900171341906173,2.593558245985601,-0.010589064855808239,-0.009423044197237829,-0.015191577060941827,0.0062566721248772965,-0.015187319417828846,0.006255342603647562,0.7350923607828149,0.9219810066069475,0.6752133135092889,0.006306953272395955,-0.009422999954344,90.41,131.705,13.33,824.25,0,2.0,0
1059,2023-01-21 08:12:59.999,90.53695031563522,90.54,13.363131442028845,13.338,4.505791742007813,4.50575805815838,2.5906171042101143,2.5924995300170184,-0.009753917116121613,-0.008405251853520923,-0.015181024932398519,0.00625849821223211,-0.015176004481134618,0.006257778147270467,0.8664556712318132,1.082651596134434,0.9219810066069475,0.0063037486229991615,-0.0084052518535213,90.54,506.439,13.338,1345.26,0,2.0,0
1060,2023-01-21 08:13:59.999,90.54852973759412,90.595,13.358464164779878,13.341,4.506399023888071,4.505885947174896,2.590842000196669,2.5921502037742967,-0.009382003865223254,-0.007955072601760094,-0.015170288555228404,0.0062609387733525805,-0.01516493399029778,0.006260515735632737,0.9237146537560866,1.152417586988275,1.082651596134434,0.006301054793720234,-0.00795507260176,90.595,470.821,13.341,104.54,0,2.0,0
1061,2023-01-21 08:14:59.999,90.55098287951522,90.61,13.354784715939232,13.3435,4.5065645822339695,4.505913038820653,2.5910293748903914,2.591874726322614,-0.009162475562796146,-0.007920406128804736,-0.0151595969421703,0.006263450363126789,-0.015154049188812876,0.006263206766708567,0.9566303411639425,1.1557832175030878,1.152417586988275,0.006298354065785383,-0.0079204061288047,90.61,301.084,13.3435,412.3,0,2.0,0
1062,2023-01-21 08:15:59.999,90.55035983798508,90.585,13.359922589554394,13.3315,4.506288636427974,4.505906158236326,2.590129655991835,2.592259373896683,-0.009438054338927415,-0.007567847148934881,-0.015147662618869042,0.00626562450979296,-0.015142380835076309,0.0062651307325954616,0.9104880232540267,1.2097462045622374,1.1557832175030878,0.006295483813520883,-0.0075678471489339,90.585,239.568,13.331499999999998,532.26,0,2.0,0
1063,2023-01-21 08:16:59.999,90.54806817551022,90.545,13.364542436201138,13.316,4.505846964693306,4.5058808497618115,2.5889663197127786,2.5926051130303427,-0.009704881248271846,-0.007196862374851065,-0.015135468062780532,0.006268270174100427,-0.01513044439320189,0.00626754498315334,0.8656600247008236,1.266474715900189,1.2097462045622374,0.006293051142738885,-0.007196862374851,90.545,558.017,13.316,984.02,0,2.0,0
1064,2023-01-21 08:17:59.999,90.54535061099588,90.69,13.360528588366044,13.327,4.507447097459476,4.505850836915042,2.58979205259759,2.592304732323284,-0.009525061099123988,-0.00617355095897576,-0.015122703011616348,0.006272468767238471,-0.015117524804481756,0.006271875920898988,0.8916732052562935,1.4267352114023453,1.266474715900189,0.006291726034924505,-0.0061735509589757,90.69,692.765,13.327,185.06,0,2.0,0
1065,2023-01-21 08:18:59.999,90.55536637365016,90.604996,13.373253238533517,13.3359995,4.506509355016446,4.505961446777126,2.5904671079559907,2.5932566852651315,-0.01007944447084963,-0.0075828579363950155,-0.015111484004563885,0.006275108183461626,-0.015106829018871271,0.0062740703435884195,0.8012955342713383,1.199760362380836,1.4267352114023453,0.006291192452375317,-0.0075828399793644,90.605,160.462,13.336,146.95,0,2.0,0
1066,2023-01-21 08:19:59.999,90.54868852571629,90.53,13.377483571296075,13.3355,4.505681287487349,4.505887700797881,2.590429652244132,2.593572963117805,-0.010374128505733715,-0.008384760521976453,-0.015101248677226111,0.0062770562771065725,-0.015096875763098922,0.006275797846699753,0.7525333627259445,1.070006044034648,1.199760362380836,0.006290547724698995,-0.0083847605219764,90.53,241.486,13.3355,390.97,0,2.0,0
1067,2023-01-21 08:20:59.999,90.53939672924606,90.49,13.373233895327022,13.3325,4.505239347363042,4.505785078955419,2.5902046634926204,2.5932552388541397,-0.010254801892272347,-0.00866953321619146,-0.015091150633362884,0.006278622531742377,-0.015086676675230514,0.006277439864165165,0.7697206006768743,1.022774881704724,1.070006044034648,0.006289372511998017,-0.0086695332161914,90.49,169.394,13.3325,586.72,0,2.0,0
1068,2023-01-21 08:21:59.999,90.53233065781014,90.42,13.367510161033,13.3225,4.504465481866459,4.505707031746818,2.5894543351888,2.5928271479701035,-0.01003380328797121,-0.008919251747895984,-0.015080836089420704,0.006279603024772667,-0.0150761672339152,0.006278572893056028,0.8031066982627119,0.9812060280271904,1.022774881704724,0.006288172345016538,-0.0089192517478959,90.42,167.275,13.322500000000002,645.81,0,2.0,0
1069,2023-01-21 08:22:59.999,90.52391623299792,90.415,13.360727054964174,13.3145,4.504410182836943,4.5056140835612375,2.5888536669273194,2.5923195869095195,-0.00977219122566897,-0.008554949857987104,-0.015070431836515593,0.006281097952191527,-0.01506553059635755,0.006280257908572995,0.8428538202965837,1.0373157731531926,0.9812060280271904,0.006287584750469986,-0.0085549498579871,90.415,107.165,13.3145,146.26,0,2.0,0
1070,2023-01-21 08:23:59.999,90.52763026026192,90.4,13.35828822109342,13.307,4.504244267398131,4.505655110852486,2.5882902125616054,2.5921370327358475,-0.009603639468704905,-0.008327260398606207,-0.01505972288367321,0.006282725937725448,-0.015054675627970186,0.006282009475197587,0.8677217347071624,1.0715830280994838,1.0373157731531926,0.006286941446249978,-0.0083272603986062,90.4,238.355,13.307,902.98,0,2.0,0
1071,2023-01-21 08:24:59.999,90.5306687651757,90.345,13.356136090639456,13.303,4.503635675163794,4.505688674681711,2.5879895737017686,2.591975911505346,-0.009457523302703663,-0.008725839302637262,-0.015049494701116769,0.006284037225548982,-0.015044321739601123,0.006283430111497101,0.8891319450939734,1.0063045732398672,1.0715830280994838,0.006286190311444536,-0.0087258393026372,90.345,83.841,13.303,136.35,0,2.0,0
1072,2023-01-21 08:25:59.999,90.52636197377774,90.295,13.353093642735937,13.2960005,4.503082087904307,4.50564110081638,2.5874632757183864,2.591748091538462,-0.009345951973093847,-0.00891177750876082,-0.015039210243410586,0.006284984736033039,-0.01503394358451112,0.006284460887583885,0.9050882348006895,0.974931999360317,1.0063045732398672,0.006285475297573059,-0.008911751239327,90.295,165.968,13.296,240.92,0,2.0,0
1073,2023-01-21 08:26:59.999,90.51837008684991,90.24,13.34372331655476,13.2825,4.502472787749749,4.505552814492419,2.586447379342961,2.591046110730768,-0.008943864806034263,-0.008811416306952147,-0.015028203802885588,0.0062854729818757225,-0.015022575367180824,0.006285287373193449,0.9671332749353782,0.9890723440956095,0.974931999360317,0.006285290597002569,-0.0088114163069521,90.24,131.875,13.2825,2590.13,0,2.0,0
1074,2023-01-21 08:27:59.999,90.50590858341585,90.245,13.32688863247059,13.275,4.502528194016212,4.505415136789238,2.5858825671280026,2.5897836960286145,-0.008199674090841214,-0.008361456607426376,-0.015016923500526996,0.006286495396474032,-0.015010617071840886,0.006287003923303576,1.0833368428090286,1.0586927172226257,0.9890723440956095,0.006285290597002569,-0.0083614566074263,90.245,156.735,13.275,698.05,0,2.5,0
1075,2023-01-21 08:28:59.999,90.50145444202316,90.235,13.31773611609404,13.2675,4.502417378413261,4.505365921759317,2.585317435719913,2.589096689412991,-0.007768975953956314,-0.008077495802770507,-0.015005729161665569,0.00628807803598403,-0.01499903466286103,0.006289018192988282,1.1496323411761813,1.1018046085382038,1.0586927172226257,0.006285290597002569,-0.0080774958027705,90.235,121.149,13.2675,409.98,0,2.5,0
1076,2023-01-21 08:29:59.999,90.496936381683,90.145,13.31195832681201,13.2615,4.501419484994163,4.505315997996784,2.584865100531832,2.588662753576057,-0.007515770871791894,-0.008759407384673956,-0.014995115132270243,0.006288937890081822,-0.014988196219910873,0.006290139399334691,1.1879586244001745,0.9915359090174061,1.1018046085382038,0.006285290597002569,-0.0087594073846739,90.145,428.742,13.2615,867.93,0,2.5,0
1077,2023-01-21 08:30:59.999,90.48142897219384,90.155,13.30807219713486,13.264,4.501530411228332,4.505144624921369,2.585053598392939,2.5883707832343053,-0.007483186069456416,-0.008780157619701967,-0.014983334344703062,0.006288652103160189,-0.014976396187186646,0.006289876826577251,1.1913126956744866,0.986407997014791,0.9915359090174061,0.006285290597002569,-0.0087801576197019,90.155,166.754,13.264,711.58,0,2.5,0
1078,2023-01-21 08:31:59.999,90.48836518724173,90.19,13.310667366510147,13.2785,4.501918556177617,4.5052212809742045,2.586146185861523,2.5885657713837107,-0.007542740321067498,-0.009155247114068565,-0.014972196624225987,0.0062883123106224435,-0.014965323861688376,0.006289459871100724,1.1801623180277712,0.9250414455928375,0.986407997014791,0.006285290597002569,-0.0091552471140685,90.19,260.727,13.2785,1651.54,0,2.5,0
1079,2023-01-21 08:32:59.999,90.49607784929373,90.2,13.323660966740508,13.286,4.502029427068578,4.505306511084895,2.5867108492430493,2.5895414747015195,-0.008139094431639293,-0.009438825687558605,-0.014962624553005125,0.006288859771176249,-0.014956312314224956,0.0062893722150314975,1.0839266065844573,0.8783466425446096,0.9250414455928375,0.006285290597002569,-0.0094388256875586,90.2,121.599,13.286,202.06,0,2.5,0
1080,2023-01-21 08:33:59.999,90.4935419491564,90.19,13.330167438458936,13.2890005,4.501918556177617,4.505278488481828,2.5869366629744737,2.590029695136405,-0.008508166756320712,-0.009707440303968085,-0.014954597864059435,0.006290029786900228,-0.014948634468030075,0.006290173439227568,1.023893502132153,0.8342023389172514,0.8783466425446096,0.006285290597002569,-0.0097074140206956,90.19,139.708,13.289,142.74,0,2.5,0
1081,2023-01-21 08:34:59.999,90.48543971794032,90.15,13.335677337579805,13.2895,4.501474949649326,4.5051889506675815,2.586974249745033,2.5904429503132467,-0.008886386798811152,-0.01017730332772615,-0.014946938874480424,0.006290806119014392,-0.014941332443328091,0.006290594514331858,0.9625394914140403,0.7581914712548085,0.8342023389172514,0.006285290597002569,-0.0101773033277261,90.15,43.219,13.2895,721.71,0,2.5,0
1082,2023-01-21 08:35:59.999,90.47308519463937,90.17,13.340465708600927,13.291,4.501696777511816,4.505052405309178,2.587087114439196,2.5908019505678386,-0.00927371423870671,-0.010034317868736764,-0.014939464014414013,0.006291842706790831,-0.01493422280278061,0.00629129013680514,0.8997373258878878,0.7796040642247921,0.7581914712548085,0.006285290597002569,-0.0100343178687367,90.17,318.686,13.291,41.98,0,2.5,0
1083,2023-01-21 08:36:59.999,90.48103132905742,90.225,13.343125796956915,13.3065,4.502306550528853,4.505140230163079,2.5882526376466144,2.5910013306523556,-0.00932516770554237,-0.010238729054205642,-0.014931786365492326,0.006292514989231169,-0.01492659985424353,0.006291912902239171,0.8902590095784255,0.7458158334653551,0.7796040642247921,0.006285290597002569,-0.0102387290542056,90.225,236.431,13.3065,2329.77,0,2.5,0
1084,2023-01-21 08:37:59.999,90.49803915173476,90.225,13.35098231849841,13.323,4.502306550528853,4.505328183639491,2.589491864978075,2.591589964049236,-0.00954840811163482,-0.011104399776304064,-0.014925499091372441,0.006292943732153802,-0.014920524909152516,0.0062921561408726435,0.853779956702195,0.6072037948701919,0.7458158334653551,0.006285290597002569,-0.011104399776304,90.225,210.197,13.323,596.15,0,2.5,0
1085,2023-01-21 08:38:59.999,90.50102383016646,90.275,13.35552691212263,13.327,4.502860567163522,4.505361163682402,2.58979205259759,2.59193030007959,-0.00975317212881155,-0.01076008125493022,-0.014919255059342044,0.0062937280575206716,-0.01491447607420742,0.006292776471616941,0.8201950234011194,0.6608442192607658,0.6072037948701919,0.006285290597002569,-0.0107600812549302,90.275,344.522,13.327,249.24,0,2.5,0
1086,2023-01-21 08:39:59.999,90.5143324278624,90.27,13.353219241090423,13.3215,4.502805179310063,4.505508207535421,2.5893792713845314,2.5917574974309963,-0.009485415804569186,-0.010527117970783983,-0.01491238838191285,0.006294470678965622,-0.014907368055754346,0.0062937214360156,0.8614858961119932,0.6966861289517523,0.6608442192607658,0.006285290597002569,-0.0105271179707839,90.27,89.757,13.3215,255.89,0,2.5,0
1087,2023-01-21 08:40:59.999,90.52219647689526,90.27,13.35005066488155,13.32,4.502805179310063,4.5055950855714215,2.589266665112243,2.5915201799612704,-0.009232758028105081,-0.010448456089650726,-0.014905063117273019,0.006295057916921739,-0.014899815841519856,0.00629450811187494,0.9003178187543447,0.707953300261542,0.6966861289517523,0.006285290597002569,-0.0104484560896498,90.27,63.139,13.32,2925.04,0,2.5,0
1088,2023-01-21 08:41:59.999,90.5134039210464,90.225,13.355611704260683,13.3085,4.502306550528853,4.505497949363555,2.5884029288360764,2.591936648902025,-0.009620821460962325,-0.010343715991794511,-0.0148969016504774,0.006295252483467054,-0.014892020910246582,0.006294384044346198,0.8374448416472147,0.7232729220377929,0.707953300261542,0.0062857165107209805,-0.0103437159917945,90.225,118.121,13.3085,271.43,0,2.5,0
1089,2023-01-21 08:42:59.999,90.50756778472616,90.235,13.354687204980472,13.31,4.502417378413261,4.505433469140438,2.58851563240702,2.5918674247212157,-0.009636944659450641,-0.010311617957160735,-0.014887652176532247,0.006294644089399476,-0.014882794907783787,0.00629375651850829,0.8335006657639954,0.7269726698413026,0.7232729220377929,0.006287507490724753,-0.0103116179571607,90.235,59.963,13.31,196.75,0,2.5,0
1090,2023-01-21 08:43:59.999,90.5120831537422,90.284996,13.356824496810276,13.3165,4.502971289363695,4.505483357304441,2.589003867821297,2.5920274524918807,-0.009698844988382582,-0.010098767192295632,-0.014877569113962904,0.006293585233277723,-0.014872778434845807,0.006292643361211115,0.8222193996176865,0.7593131330611143,0.7269726698413026,0.006289106698499086,-0.0100987228881468,90.285,494.032,13.3165,98.54,0,2.5,0
1091,2023-01-21 08:44:59.999,90.5216171693818,90.325,13.35446038601118,13.315,4.503414277033704,4.505588685932552,2.5888912192658955,2.5918504403552025,-0.009469863322375538,-0.009577088103996267,-0.014866963373104168,0.00629285733069909,-0.014861970681105344,0.0062920856414196685,0.8569666190228774,0.8406157951971611,0.7593131330611143,0.006289394129048804,-0.0095770881039962,90.325,549.642,13.315,488.35,0,2.5,0
1092,2023-01-21 08:45:59.999,90.5263606281157,90.33,13.342415132849858,13.309,4.503469631161752,4.505641085951516,2.588440498104419,2.590948068542429,-0.008787105306187648,-0.009206879628068876,-0.014855252921898534,0.00629161148499041,-0.014849639464344684,0.006291405928956547,0.9636215222187275,0.8977625696222195,0.8406157951971611,0.006289564109969856,-0.0092068796280697,90.33,89.305,13.309,689.99,0,2.5,0
1093,2023-01-21 08:46:59.999,90.52466172977483,90.265,13.330664002417407,13.3035,4.502749788388622,4.505622318884434,2.5880271585024794,2.5900669455844736,-0.0081903579088074,-0.009637981197226253,-0.014844075623699994,0.006290147342880493,-0.014837920473177427,0.006290490369690503,1.056763809130049,0.8276585813790613,0.8977625696222195,0.006289942469766611,-0.0096379811972262,90.265,507.283,13.3035,884.27,0,2.5,0
1094,2023-01-21 08:47:59.999,90.51214976401378,90.225,13.330933747406592,13.3,4.502306550528853,4.505484093231013,2.5877640352277083,2.5900871803049674,-0.00834271866452685,-0.009897412495043945,-0.014833633909100124,0.00628899006986631,-0.014827629362157875,0.006289176994178326,1.0311223079957654,0.7848989041512531,0.8276585813790613,0.006289942469766611,-0.0098974124950439,90.225,76.892,13.3,565.84,0,2.0,0
1095,2023-01-21 08:48:59.999,90.50475535103712,90.225,13.34383566613768,13.295,4.502306550528853,4.505402394640751,2.587388024694983,2.5910545303530346,-0.009100166242381746,-0.009634747767501395,-0.014823251671760527,0.0062883087016559844,-0.014817957420669521,0.006287807081301402,0.9093458346219412,0.8251032432445267,0.7848989041512531,0.006289942469766611,-0.0096347477675013,90.225,144.525,13.295,624.95,0,2.0,0
1096,2023-01-21 08:49:59.999,90.50551968708275,90.215,13.3452983305191,13.2965,4.502195710360262,4.505410839863493,2.5875008427008566,2.591164137834721,-0.00916828807510317,-0.009824397725169298,-0.014813788085770904,0.006288133802619279,-0.014808565606575095,0.006287567504898654,0.8970524017559375,0.7934612266875284,0.8251032432445267,0.006289942469766611,-0.0098243977251692,90.215,128.052,13.2965,430.34,0,2.0,0
1097,2023-01-21 08:50:59.999,90.50310287803704,90.165,13.354770407265937,13.29,4.501641325159235,4.505384136063292,2.587011872725154,2.591873654895312,-0.00969062986729341,-0.010037209607721032,-0.014804971160639644,0.006288149268970295,-0.014800240040109259,0.006287162906069447,0.8127052295532502,0.7582138001153635,0.7934612266875284,0.006289942469766611,-0.0100372096077214,90.165,110.546,13.29,166.76,0,2.0,0
1098,2023-01-21 08:51:59.999,90.48993692051866,90.12,13.349837624634691,13.2855,4.501142115564043,4.505238650274929,2.5866732149356104,2.591504221823577,-0.009578045658442669,-0.010299847489413594,-0.01479596501068084,0.00628762977287942,-0.014791138073259711,0.006286722474565811,0.8292226093815414,0.7150735147702961,0.7582138001153635,0.006289942469766611,-0.010299847489414,90.12,49.737,13.2855,974.28,0,2.0,0
1099,2023-01-21 08:52:59.999,90.47303540514343,90.08,13.339796380661172,13.284,4.50069816439138,4.505051854985184,2.5865603035145,2.5907517765524815,-0.009239215161350955,-0.010664923617148325,-0.014786333563173219,0.006285983236464,-0.014781202093791329,0.006285337777522308,0.8817325541770701,0.6556508013125525,0.7150735147702961,0.006289942469766611,-0.0106649236171483,90.08,238.499,13.284,116.73,0,2.0,0
1100,2023-01-21 08:53:59.999,90.45601412584556,90.08,13.33170058630511,13.2925,4.50069816439138,4.504863700795547,2.5871999663963567,2.5901447019203583,-0.009003293217564767,-0.011111764495152165,-0.01477763240030844,0.006284559533705869,-0.014772290735939574,0.0062841044174225535,0.918030181417797,0.5833134184655565,0.6556508013125525,0.006289942469766611,-0.0111117644951521,90.08,99.361,13.2925,570.76,0,2.0,0
