index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1012,2023-01-21 07:25:59.999,90.5017289570818,90.275,13.377400898961474,13.348,4.502860567163522,4.505368955021533,2.5913665608891274,2.593566783137122,-0.010888557214336458,-0.011859964783224264,-0.015303323855423486,0.006927562566319072,-0.015297200739416431,0.00692470619271462,0.6366542351960348,0.49705203514731083,0.4176584030495766,0.00691786299995261,-0.0118599647832242,90.275,101.709,13.348,1437.87,0,2.5,0
1013,2023-01-21 07:26:59.999,90.50758527833284,90.275,13.375263607131672,13.3525,4.502860567163522,4.505433662423777,2.591703633231788,2.5934070015322757,-0.01071223327997295,-0.012095428971967692,-0.015295264240081319,0.0069279143775662745,-0.015288907747764941,0.006925209063099049,0.6608716684350779,0.46187569501078407,0.49705203514731083,0.006918510895328467,-0.0120954289719672,90.275,31.825,13.3525,1446.45,0,2.5,0
1014,2023-01-21 07:27:59.999,90.51109476496488,90.19,13.377508214011195,13.351,4.501918556177617,4.505472437279849,2.591591288407958,2.593574805220043,-0.010790678836873013,-0.012958960713345569,-0.015288775397737441,0.006927911638751287,-0.015282536706252191,0.006925129196706155,0.6486316344127804,0.33629393760740967,0.46187569501078407,0.006918787624711109,-0.0129589607133455,90.19,704.678,13.351,1112.98,0,2.5,0
1015,2023-01-21 07:28:59.999,90.49615118787555,90.08,13.375724664382336,13.335,4.50069816439138,4.505307321490759,2.5903921576339775,2.5934414718289265,-0.010862653674309719,-0.01334169150175768,-0.015283171027631987,0.006927852348936092,-0.015277039935602412,0.006925000773845651,0.6374564285920301,0.28024262471073874,0.33629393760740967,0.006918957441592314,-0.0133416915017581,90.08,421.915,13.335,677.7,0,2.5,0
1016,2023-01-21 07:29:59.999,90.46622635515946,90.085,13.36690416222135,13.331,4.500753669067663,4.504976591607618,2.59009215013154,2.5927818132338025,-0.010732574537279937,-0.01307661453419584,-0.015277107788763296,0.006927870517032702,-0.01527080469132712,0.006925130107020241,0.6553277821374971,0.3176290967271073,0.28024262471073874,0.006919209485914633,-0.0130766145341949,90.085,114.591,13.331,222.86,0,2.5,0
1017,2023-01-21 07:30:59.999,90.46010964830134,90.034996,13.36636122756238,13.323,4.500198439194301,4.504908976168146,2.589491864978075,2.592741194577523,-0.01077181553679285,-0.013212511110856084,-0.015271282694193348,0.0069278408313965464,-0.015265042101742031,0.006925059692375673,0.6488357883609461,0.2971736264503996,0.3176290967271073,0.006919805056219873,-0.0132124666836883,90.035,221.266,13.323,391.41,0,2.5,0
1018,2023-01-21 07:31:59.999,90.44170570124489,90.04,13.364651871054312,13.3175,4.500254016038531,4.504705507263377,2.5890789598090174,2.5926133014442483,-0.010885943819205934,-0.012868496538710694,-0.0152651958053482,0.0069280239869719,-0.0152591219468376,0.0069251359316233226,0.6314934711478722,0.3459426917609526,0.2971736264503996,0.006920565991242972,-0.0128684965387106,90.03999999999999,388.15,13.3175,1647.96,0,2.5,0
1019,2023-01-21 07:32:59.999,90.446971276855,90.095,13.36230339380567,13.3135,4.500864669178777,4.504763726226549,2.5887785580193676,2.592437562963646,-0.0107049615392949,-0.01204799567515824,-0.01525785941895444,0.006928630134520503,-0.01525154472009222,0.0069258965800460814,0.6564613156217632,0.4632753778851175,0.3459426917609526,0.006921299293035262,-0.0120479956751586,90.095,529.055,13.3135,1364.0,0,2.5,0
1020,2023-01-21 07:33:59.999,90.4690468628208,90.095,13.356185906020562,13.307,4.500864669178777,4.505007768587224,2.5882902125616054,2.5919796412732867,-0.010141034852076736,-0.011706858617960059,-0.015250576492083221,0.0069296028977946554,-0.015243489749170596,0.006927406080398022,0.7365606747858923,0.5113883041192664,0.4632753778851175,0.006922057184467345,-0.01170685861796,90.095,229.913,13.307,1115.71,0,2.5,0
1021,2023-01-21 07:34:59.999,90.47309057728756,90.09,13.343999155978864,13.297,4.500809170663349,4.505052464803645,2.5875384458745687,2.5910667823654046,-0.009458654806467237,-0.011237205376083637,-0.015242390897291114,0.006930857820202445,-0.015234369071922426,0.006929393672324996,0.833509328315775,0.5778773169365764,0.5113883041192664,0.006922558805284292,-0.0112372053760836,90.09,104.461,13.297,2082.51,0,2.5,0
1022,2023-01-21 07:35:59.999,90.47886077616728,90.08,13.329323226734443,13.29,4.50069816439138,4.505116240837433,2.587011872725154,2.5899663622141538,-0.008626172755017869,-0.010980370375575532,-0.01523288855814851,0.0069320044831824796,-0.015223725290737787,0.006931557834771542,0.9518138192000482,0.6134615453423148,0.5778773169365764,0.006922710248220744,-0.0109803703755759,90.08,93.051,13.29,1178.93,0,2.5,0
1023,2023-01-21 07:36:59.999,90.4896516401636,90.005,13.323907128916296,13.2890005,4.499865224342668,4.50523549765029,2.5869366629744737,2.589559950096716,-0.008223013979832494,-0.01176077213891702,-0.015224258190724907,0.006932453784340427,-0.015214547727186913,0.006932542866040879,1.0085092703288583,0.49960463633114777,0.6134615453423148,0.0069228174957370195,-0.0117607458556445,90.005,3154.363,13.289,75.62,0,2.5,0
1024,2023-01-21 07:37:59.999,90.45652278610127,90.2,13.331483041475916,13.2925,4.502029427068578,4.504869324068145,2.5871999663963567,2.5901283839268108,-0.008986270899046467,-0.009780501817954423,-0.015213359433685637,0.00693483477479354,-0.015204722695080036,0.006933897806123499,0.8968190720292846,0.783415581215914,0.49960463633114777,0.006923292024462207,-0.0097805018179544,90.2,100.23,13.2925,1015.08,0,2.5,0
1025,2023-01-21 07:38:59.999,90.50280010407532,90.23,13.343003378307603,13.302,4.50236196600641,4.50538079060376,2.5879143998622296,2.5909921559497593,-0.00907819821365674,-0.009947035260624126,-0.01520268035556445,0.006937015751361262,-0.015194185928183166,0.006935949515106691,0.8817808868426211,0.757623347461623,0.783415581215914,0.0069239190742395205,-0.0099470352606241,90.23,393.296,13.302,1082.67,0,2.5,0
1026,2023-01-21 07:39:59.999,90.51091579191194,90.265,13.351453179840036,13.306,4.502749788388622,4.505470459917512,2.588215061319696,2.591625231344738,-0.009430768043927173,-0.009769241994446176,-0.015191564850382639,0.006939300800280469,-0.01518357484094234,0.006937800294579208,0.8291975197830461,0.7813932573318202,0.757623347461623,0.006924381382345286,-0.0097692419944461,90.265,133.262,13.306,370.32,0,2.5,0
1027,2023-01-21 07:40:59.999,90.51831087771964,90.225,13.34716773218774,13.3045,4.502306550528853,4.5055521603804465,2.5881023238663157,2.591304207445922,-0.009124814142382753,-0.010133726335633142,-0.015181505480306905,0.006941375532104741,-0.015173105076232115,0.00694022152188894,0.8714838445391843,0.7272015642039744,0.7813932573318202,0.006924779837997378,-0.0101337263356331,90.225,65.615,13.3045,694.51,0,2.5,0
1028,2023-01-21 07:41:59.999,90.51107794418922,90.21,13.334163532940124,13.3005,4.502140285668547,4.50547225143769,2.587801628506034,2.590329428477953,-0.008523784574774318,-0.010089938396861342,-0.015171188080986952,0.006943414736699688,-0.015161968381255728,0.006943006798520269,0.9560964001786915,0.7318084655477177,0.7272015642039744,0.006925015503478156,-0.0100899383968613,90.21,159.157,13.3005,382.4,0,2.5,0
1029,2023-01-21 07:42:59.999,90.50571346241829,90.33,13.323311994097333,13.3095,4.503469631161752,4.505412980894546,2.588478065961365,2.589515282409907,-0.008014327817667422,-0.009233122911302516,-0.015159427058804534,0.006946290645642464,-0.015149517073726674,0.006946563257242227,1.0271538589417395,0.8531609818572302,0.7318084655477177,0.006925077068458294,-0.0092331229113025,90.33,861.784,13.3095,837.36,0,2.5,0
1030,2023-01-21 07:43:59.999,90.5216635947226,90.415,13.336240675346996,13.3175,4.504410182836943,4.505589198797107,2.5890789598090174,2.590485192327263,-0.008515647116887237,-0.008712329740299118,-0.015146886439656972,0.006949767285181113,-0.015137689159042867,0.006949329523399204,0.9529037326347011,0.9258664981600413,0.8531609818572302,0.006925129424284676,-0.0087123297402991,90.415,287.9,13.3175,887.65,0,2.5,0
1031,2023-01-21 07:44:59.999,90.53201846421403,90.46,13.356315214031094,13.3225,4.504907764049697,4.505703583319807,2.5894543351888,2.59198932273366,-0.009451983169807221,-0.00847696956465871,-0.01513652710386394,0.006954141385977324,-0.015128642854302142,0.006952536587064406,0.8164875672940252,0.9576390771452955,0.9258664981600413,0.006925131563171011,-0.0084769695646578,90.46,65.708,13.3225,921.22,0,2.5,0
1032,2023-01-21 07:45:59.999,90.53754913524844,90.425,13.364581387589554,13.3245,4.504520777838161,4.505764672227341,2.5896044458957284,2.5926080275582315,-0.00982309474611931,-0.008968816636475196,-0.015125080590398446,0.006957500458681498,-0.015117726934581138,0.006955473319549352,0.7612181005109326,0.88483845462655,0.9576390771452955,0.006925154214492254,-0.0089688166364743,90.425,592.946,13.3245,1300.7,0,2.5,0
1033,2023-01-21 07:46:59.999,90.53330895412206,90.37,13.372062968895596,13.3335,4.503912353913864,4.505717837732029,2.5902796653677025,2.5931676775578025,-0.010260876573652489,-0.010048919737820405,-0.015113230910611803,0.006958870256225948,-0.015106500876857352,0.00695638710701164,0.696571974598819,0.7277490434974657,0.88483845462655,0.0069253809423358076,-0.0100489197378204,90.37,48.592,13.3335,3665.19,0,2.5,0
1034,2023-01-21 07:47:59.999,90.5241557608432,90.365,13.376390547641485,13.3385,4.503857024287602,4.505616729575002,2.590654590387091,2.5934912535567642,-0.010588020956289412,-0.010366155798863907,-0.01510076753927207,0.006959325209892276,-0.015094508528754757,0.006956524985379639,0.6478072862437094,0.6803262669314818,0.7277490434974657,0.006926273955134067,-0.0103661557988643,90.365,126.218,13.3385,400.52,0,2.5,0
1035,2023-01-21 07:48:59.999,90.51927504458,90.355,13.374768633025784,13.3395,4.503746355850128,4.505562811946037,2.5907295585256676,2.5933699941670882,-0.01055723200982861,-0.010529193741923848,-0.01508897165475473,0.006959866152835789,-0.015082686301571752,0.006957082495045225,0.6504816199845455,0.6551531039103397,0.6803262669314818,0.006927902978379766,-0.0105291937419238,90.355,56.731,13.3395,427.08,0,2.5,0
1036,2023-01-21 07:49:59.999,90.51402696257657,90.355,13.371335081385492,13.3375,4.503746355850128,4.505504832757161,2.590579616627872,2.5931132426270644,-0.010435855655609672,-0.010424450804415564,-0.015078136464552371,0.0069610467916568245,-0.015071697794914447,0.00695836289619062,0.6662259799417307,0.668532449130279,0.6551531039103397,0.006929934712936632,-0.0104244508044155,90.355,152.804,13.3375,545.75,0,2.5,0
1037,2023-01-21 07:50:59.999,90.5145571534251,90.38,13.369577499348908,13.332,4.504023003983134,4.5055106902945345,2.5901671604454934,2.5929817899674883,-0.01033817096445322,-0.009859678586208176,-0.015067222358094417,0.00696305954084401,-0.015060663340904902,0.006960454533346809,0.6784747107860148,0.7478815513984562,0.668532449130279,0.006931804092588876,-0.0098596785862081,90.38,567.792,13.332,587.4,0,2.5,0
1038,2023-01-21 07:51:59.999,90.52303818850888,90.345,13.368954542109648,13.3359995,4.503635675163794,4.505604383928434,2.5904671079559907,2.5929351937490868,-0.010211927223719997,-0.01045653778904665,-0.015057960646405579,0.006964750998332621,-0.015051239379522517,0.006962255693063889,0.6950782001045523,0.6606729886625554,0.7478815513984562,0.006932881601061534,-0.0104565639796909,90.345,139.676,13.336,751.5,0,2.5,0
1039,2023-01-21 07:52:59.999,90.52356636086436,90.325,13.373347304811668,13.3255005,4.503414277033704,4.505610218584729,2.589679530322122,2.5932637191517744,-0.010435586232834915,-0.010127768180167251,-0.015049572158923179,0.006967046448629589,-0.015043172733228187,0.00696433050108815,0.6615979094721818,0.706440529002651,0.6606729886625554,0.006934410733369297,-0.0101277419688878,90.325,434.16,13.3255,1443.0,0,2.5,0
1040,2023-01-21 07:53:59.999,90.5237480252414,90.19,13.367697498663013,13.3005,4.501918556177617,4.505612225401319,2.587801628506034,2.5928411622715744,-0.010138399419544974,-0.01031166788779192,-0.01504181351819766,0.006969207553995358,-0.015035012666465824,0.006966763273054993,0.7028533990611163,0.6787207288286323,0.706440529002651,0.00693641220997482,-0.0103116678877919,90.19,115.444,13.3005,2235.02,0,2.5,0
1041,2023-01-21 07:54:59.999,90.5008906096233,90.11,13.347458940186868,13.2815,4.501031146246946,4.5053596916477705,2.5863720894769417,2.591326025169969,-0.009332523795309022,-0.010200463559265849,-0.015034539689119256,0.006971523301394323,-0.01502663120660357,0.006969918187943468,0.8169546984273341,0.6934031374300333,0.6787207288286323,0.006938405601406641,-0.0102004635592658,90.11,463.373,13.2815,1780.85,0,2.5,0
1042,2023-01-21 07:55:59.999,90.47971392590834,90.065,13.326071978190964,13.2865,4.500531631875521,4.505125670064453,2.5867484821342006,2.5897224154608147,-0.008446332856157035,-0.010962909593937198,-0.015027969737255493,0.006973128174104283,-0.015018841253370477,0.0069725944372188205,0.9426202049168714,0.5829607662188804,0.6934031374300333,0.006940917841046772,-0.0109629095939371,90.065,355.27,13.2865,385.46,0,2.5,0
1043,2023-01-21 07:56:59.999,90.46064118481196,90.11,13.329360853245705,13.294,4.501031146246946,4.504914852072465,2.58731280561939,2.589969185047505,-0.00882953342951609,-0.010857607250055246,-0.015019603076023855,0.0069745128731141534,-0.015011017681229808,0.0069734807040391445,0.8864273831192091,0.5967435864965661,0.5829607662188804,0.006943895913200758,-0.0108576072500552,90.11,89.05,13.294,163.25,0,2.5,0
1044,2023-01-21 07:57:59.999,90.46872928657648,90.12,13.338105837408737,13.2815,4.501142115564043,4.5050042582506755,2.5863720894769417,2.5906250392070276,-0.009198278656985082,-0.010089494242168762,-0.015010480472641904,0.006976659493468952,-0.015002419166378858,0.006975174401771795,0.8321140340117432,0.7053499221339119,0.5967435864965661,0.006947254823781471,-0.0100894942421687,90.12,78.197,13.2815,133.69,0,2.5,0
1045,2023-01-21 07:58:59.999,90.47544548587886,90.115,13.329222536070503,13.282,4.5010866324447685,4.505078493293764,2.586409735118522,2.5899588081138787,-0.008658643330309523,-0.010171274981664702,-0.015001940476974207,0.00697881420052271,-0.014993142561375506,0.00697796729873316,0.9077857433089436,0.692190013447799,0.7053499221339119,0.006950131289315505,-0.0101712749816647,90.115,70.916,13.282,420.3,0,2.5,0
1046,2023-01-21 07:59:59.999,90.47934117751988,90.11,13.329553225408912,13.2905,4.501031146246946,4.505121550365793,2.587049494289839,2.589983617155478,-0.00863291678385103,-0.01067366932115199,-0.014994060893875434,0.00698049369777072,-0.014985238225206884,0.006979667167017208,0.9101181029625725,0.6189234973599642,0.692190013447799,0.006953270770185643,-0.0106736693211519,90.11,62.153,13.2905,837.16,0,2.5,0
1047,2023-01-21 08:00:59.999,90.47890249169087,90.115,13.335216015353708,13.2975,4.5010866324447685,4.505116701890032,2.5875760476343355,2.5904083566294105,-0.008934469922080801,-0.01098601056094406,-0.014987219934625866,0.006982004597749977,-0.014978824997021781,0.006980796372750348,0.8658546607282829,0.5730745830461408,0.6189234973599642,0.006955701766414924,-0.0109860105609445,90.115,163.967,13.2975,1034.42,0,2.5,0
1048,2023-01-21 08:01:59.999,90.47487492516876,90.095,13.340591571930853,13.316,4.500864669178777,4.5050721870246315,2.5889663197127786,2.5908113852261883,-0.009260523168326706,-0.01217915788937951,-0.014981900314889588,0.006982682918063878,-0.014973964979041372,0.0069810868413796275,0.8184172379648488,0.4013847482977513,0.5730745830461408,0.00695642157660364,-0.0121791578893795,90.095,261.929,13.316,1342.51,0,2.5,0
1049,2023-01-21 08:02:59.999,90.46272897948587,90.09,13.35695062511563,13.319,4.500809170663349,4.504937931397951,2.5891915872188935,2.592036895433193,-0.010250867326066171,-0.012392018560833051,-0.014977563708425309,0.006983320420253349,-0.01497100795754825,0.006980692693596664,0.6761708097839386,0.37024581316554517,0.4013847482977513,0.006956664362796036,-0.012392018560833,90.09,383.998,13.319,981.48,0,2.5,0
1050,2023-01-21 08:03:59.999,90.45756096437454,90.15,13.362173820819706,13.325,4.501474949649326,4.50488080109914,2.589641970051908,2.5924278660116777,-0.010581112794630698,-0.012040857581075315,-0.01497270568289286,0.006984145000035298,-0.014966614708013162,0.006981213341094777,0.6281862047629014,0.4197862589912906,0.37024581316554517,0.006957402595331574,-0.0120408575810748,90.15,155.994,13.325,438.96,0,2.5,0
1051,2023-01-21 08:04:59.999,90.47635380776408,90.165,13.36666992393998,13.327,4.501641325159235,4.505088532673188,2.58979205259759,2.592764289330667,-0.010608392029404001,-0.011979323259216912,-0.014969511461688264,0.006984987332439229,-0.014963462752350838,0.006982028403103863,0.6237543692905616,0.42808784900503855,0.4197862589912906,0.006958885805479667,-0.0119793232592169,90.165,148.692,13.327,962.45,0,2.5,0
1052,2023-01-21 08:05:59.999,90.48566444350304,90.125,13.36463305779868,13.3315,4.501197595605113,4.505191434219459,2.590129655991835,2.592611893755589,-0.01039903351258964,-0.012658887971795707,-0.014968278090461203,0.006985316811633501,-0.014961940719340715,0.006982541904036718,0.6534736589426248,0.3306063534325868,0.42808784900503855,0.006960904823276079,-0.0126588879717948,90.125,30.427,13.331499999999998,490.84,0,2.5,0
1053,2023-01-21 08:06:59.999,90.48023066013636,90.165,13.361154195359616,13.333,4.501641325159235,4.505131381098784,2.5902421651333216,2.592351556245172,-0.010277226086041757,-0.012293752447421369,-0.01496733645359367,0.006985631576780578,-0.014960831446149077,0.006982967346434387,0.670718496557032,0.3827261682478335,0.3306063534325868,0.006962774395069954,-0.0122937524474213,90.165,102.21,13.333,369.64,0,2.5,0
1054,2023-01-21 08:07:59.999,90.49506792992356,90.19,13.35740373310335,13.337,4.501918556177617,4.5052953512089156,2.5905421276402576,2.5920708178691756,-0.009917144264605326,-0.012226062288403838,-0.014967619981443638,0.006985516166440057,-0.014960615160754542,0.0069832001621285816,0.7222291756007595,0.3924631520016861,0.3827261682478335,0.00696493869407986,-0.0122260622884038,90.19,68.431,13.337,725.84,0,2.5,0
1055,2023-01-21 08:08:59.999,90.51024228805484,90.205,13.360550051375988,13.343,4.502084857904766,4.50546301875578,2.5909919027602837,2.592306338771155,-0.0099140014535255,-0.01237395404541175,-0.014970986548591799,0.006983681046497793,-0.014963972699638861,0.006981373506210998,0.7233492437585011,0.37187157974266594,0.3924631520016861,0.0069675520017771116,-0.0123739540454113,90.205,107.721,13.343,515.74,0,2.5,0
1056,2023-01-21 08:09:59.999,90.501940226024,90.245,13.369420368918078,13.347,4.502528194016212,4.505371289437661,2.5912916404920145,2.592970037063987,-0.010469361750259587,-0.012140001775074793,-0.014975245186363517,0.006981018022391764,-0.01496899569477391,0.006978190307719332,0.6448138766775666,0.4061360967977191,0.37187157974266594,0.006970587250262306,-0.0121400017750747,90.245,446.69,13.347,458.64,0,2.5,0
1057,2023-01-21 08:10:59.999,90.51049998233782,90.35,13.37653919885851,13.347,4.503691017038237,4.505465865880145,2.5912916404920145,2.5935023664493286,-0.010746647638200102,-0.010977178753049266,-0.014979317592703836,0.006977828581086855,-0.014973447037981917,0.006974766951687773,0.606012993560882,0.5735507533822511,0.4061360967977191,0.006972816003923902,-0.0109771787530492,90.35,1186.792,13.347,2729.9,0,2.5,0
1058,2023-01-21 08:11:59.999,90.52829770863978,90.409996,13.377286694550534,13.33,4.504354836506381,4.505662483694517,2.5900171341906173,2.593558245985601,-0.010589064855808239,-0.009423044197237829,-0.014980915604742644,0.006976424041430697,-0.014974824272219849,0.006973500080624341,0.6289179559339663,0.7966647919476278,0.5735507533822511,0.006973485548185444,-0.009422999954344,90.41,131.705,13.33,824.25,0,2.5,0
1059,2023-01-21 08:12:59.999,90.53695031563522,90.54,13.363131442028845,13.338,4.505791742007813,4.50575805815838,2.5906171042101143,2.5924995300170184,-0.009753917116121613,-0.008405251853520923,-0.014981227670351352,0.006976124863725212,-0.014973977586364902,0.006973999256548566,0.7485031584053679,0.9426402114767903,0.7966647919476278,0.006973624874605397,-0.0084052518535213,90.54,506.439,13.338,1345.26,0,2.5,0
1060,2023-01-21 08:13:59.999,90.54852973759412,90.595,13.358464164779878,13.341,4.506399023888071,4.505885947174896,2.590842000196669,2.5921502037742967,-0.009382003865223254,-0.007955072601760094,-0.014982292424385157,0.006974993796545722,-0.014974525033873143,0.006973270486847125,0.8019940111599594,1.0074876089646423,0.9426402114767903,0.006973624874605397,-0.00795507260176,90.595,470.821,13.341,104.54,0,2.0,0
1061,2023-01-21 08:14:59.999,90.55098287951522,90.61,13.354784715939232,13.3435,4.5065645822339695,4.505913038820653,2.5910293748903914,2.591874726322614,-0.009162475562796146,-0.007920406128804736,-0.014982985595979858,0.006974267117974135,-0.014974912766530228,0.00697279443488984,0.8335879191634178,1.0126625991960343,1.0074876089646423,0.006973624874605397,-0.0079204061288047,90.61,301.084,13.3435,412.3,0,2.0,0
1062,2023-01-21 08:15:59.999,90.55035983798508,90.585,13.359922589554394,13.3315,4.506288636427974,4.505906158236326,2.590129655991835,2.592259373896683,-0.009438054338927415,-0.007567847148934881,-0.01498252538889599,0.006974745452727567,-0.014974835415178975,0.006972960645322289,0.7940358992224961,1.0630751029145444,1.0126625991960343,0.006973624874605397,-0.0075678471489339,90.585,239.568,13.331499999999998,532.26,0,2.0,0
1063,2023-01-21 08:16:59.999,90.54806817551022,90.545,13.364542436201138,13.316,4.505846964693306,4.5058808497618115,2.5889663197127786,2.5926051130303427,-0.009704881248271846,-0.007196862374851065,-0.014980299634393646,0.00697697357437592,-0.014972982826645904,0.00697489721491338,0.7552945105929394,1.1155893277464215,1.0630751029145444,0.006974191180333367,-0.007196862374851,90.545,558.017,13.316,984.02,0,2.5,0
1064,2023-01-21 08:17:59.999,90.54535061099588,90.69,13.360528588366044,13.327,4.507447097459476,4.505850836915042,2.58979205259759,2.592304732323284,-0.009525061099123988,-0.00617355095897576,-0.014977060908013854,0.006980518801331059,-0.014969499188445352,0.006978626557858908,0.7801589674103089,1.2611541061044667,1.1155893277464215,0.0069747995174941745,-0.0061735509589757,90.69,692.765,13.327,185.06,0,2.5,0
1065,2023-01-21 08:18:59.999,90.55536637365016,90.604996,13.373253238533517,13.3359995,4.506509355016446,4.505961446777126,2.5904671079559907,2.5932566852651315,-0.01007944447084963,-0.0075828579363950155,-0.014975295400482145,0.006982227758536154,-0.014968505038582514,0.006979762635764911,0.7004622969097706,1.0587505477817551,1.2611541061044667,0.006974966511627984,-0.0075828399793644,90.605,160.462,13.336,146.95,0,2.5,0
1066,2023-01-21 08:19:59.999,90.54868852571629,90.53,13.377483571296075,13.3355,4.505681287487349,4.505887700797881,2.590429652244132,2.593572963117805,-0.010374128505733715,-0.008384760521976453,-0.014975310910473712,0.006982213106196943,-0.014968929242783367,0.006979470332660452,0.6583308643849761,0.943905648289069,1.0587505477817551,0.006975872626012136,-0.0083847605219764,90.53,241.486,13.3355,390.97,0,2.5,0
1067,2023-01-21 08:20:59.999,90.53939672924606,90.49,13.373233895327022,13.3325,4.505239347363042,4.505785078955419,2.5902046634926204,2.5932552388541397,-0.010254801892272347,-0.00866953321619146,-0.014976469290890686,0.006981097579261902,-0.014969920515025749,0.006978467384956163,0.6756667850763368,0.9034304424328138,0.943905648289069,0.006978023050979703,-0.0086695332161914,90.49,169.394,13.3325,586.72,0,2.5,0
1068,2023-01-21 08:21:59.999,90.53233065781014,90.42,13.367510161033,13.3225,4.504465481866459,4.505707031746818,2.5894543351888,2.5928271479701035,-0.01003380328797121,-0.008919251747895984,-0.01497877543732146,0.006978821623128886,-0.014971916946129574,0.006976408008421321,0.7078303981357594,0.8682731865997669,0.9034304424328138,0.006978023050979703,-0.0089192517478959,90.42,167.275,13.322500000000002,645.81,0,2.0,0
1069,2023-01-21 08:22:59.999,90.52391623299792,90.415,13.360727054964174,13.3145,4.504410182836943,4.5056140835612375,2.5888536669273194,2.5923195869095195,-0.00977219122566897,-0.008554949857987104,-0.014982267051340219,0.006974976862463475,-0.014975040871276872,0.0069728346325538815,0.7461599076676079,0.921482224255446,0.8682731865997669,0.006978023050979703,-0.0085549498579871,90.415,107.165,13.3145,146.26,0,2.0,0
1070,2023-01-21 08:23:59.999,90.52763026026192,90.4,13.35828822109342,13.307,4.504244267398131,4.505655110852486,2.5882902125616054,2.5921370327358475,-0.009603639468704905,-0.008327260398606207,-0.01498705640417946,0.006969219300290367,-0.014979589806488097,0.006967265813666218,0.7716011533876491,0.9556014409384102,0.921482224255446,0.006978023050979703,-0.0083272603986062,90.4,238.355,13.307,902.98,0,2.0,0
1071,2023-01-21 08:24:59.999,90.5306687651757,90.345,13.356136090639456,13.303,4.503635675163794,4.505688674681711,2.5879895737017686,2.591975911505346,-0.009457523302703663,-0.008725839302637262,-0.014993192605421153,0.006961754785323853,-0.014985514839397966,0.006959974981876761,0.7942545125648823,0.9002548202352895,0.9556014409384102,0.006978023050979703,-0.0087258393026372,90.345,83.841,13.303,136.35,0,2.0,0
1072,2023-01-21 08:25:59.999,90.52636197377774,90.295,13.353093642735937,13.2960005,4.503082087904307,4.50564110081638,2.5874632757183864,2.591748091538462,-0.009345951973093847,-0.00891177750876082,-0.014996885732521366,0.006957821265651803,-0.014989048099013143,0.006956174283043468,0.8112355867326438,0.874570931248332,0.9002548202352895,0.006978023050979703,-0.008911751239327,90.295,165.968,13.296,240.92,0,2.0,0
1073,2023-01-21 08:26:59.999,90.51837008684991,90.24,13.34372331655476,13.2825,4.502472787749749,4.505552814492419,2.586447379342961,2.591046110730768,-0.008943864806034263,-0.008811416306952147,-0.014999415758395206,0.006955239954601447,-0.014991016935992488,0.006954067656140999,0.8695848859937544,0.8896888521220901,0.874570931248332,0.006978023050979703,-0.0088114163069521,90.24,131.875,13.2825,2590.13,0,2.0,0
1074,2023-01-21 08:27:59.999,90.50590858341585,90.245,13.32688863247059,13.275,4.502528194016212,4.505415136789238,2.5858825671280026,2.5897836960286145,-0.008199674090841214,-0.008361456607426376,-0.015001606330625404,0.006952900198672073,-0.014992172305327506,0.006952686681424703,0.9769602062802023,0.9550187020471289,0.8896888521220901,0.006978023050979703,-0.0083614566074263,90.245,156.735,13.275,698.05,0,2.0,0
1075,2023-01-21 08:28:59.999,90.50145444202316,90.235,13.31773611609404,13.2675,4.502417378413261,4.505365921759317,2.585317435719913,2.589096689412991,-0.007768975953956314,-0.008077495802770507,-0.015002613206260482,0.006951844847777705,-0.014992580422276703,0.006952236353935752,1.0390332118428356,0.996155345110115,0.9550187020471289,0.006978023050979703,-0.0080774958027705,90.235,121.149,13.2675,409.98,0,2.0,0
1076,2023-01-21 08:29:59.999,90.496936381683,90.145,13.31195832681201,13.2615,4.501419484994163,4.505315997996784,2.584865100531832,2.588662753576057,-0.007515770871791894,-0.008759407384673956,-0.015003597694541708,0.0069509103904490345,-0.014993212359142609,0.006951676034079183,1.0756314665260684,0.8983269757653101,0.996155345110115,0.006978023050979703,-0.0087594073846739,90.145,428.742,13.2615,867.93,0,2.0,0
1077,2023-01-21 08:30:59.999,90.48142897219384,90.155,13.30807219713486,13.264,4.501530411228332,4.505144624921369,2.585053598392939,2.5883707832343053,-0.007483186069456416,-0.008780157619701967,-0.015001419207745875,0.006952614536626124,-0.01499099169992578,0.006953423072386997,1.0797280062367982,0.8948089319881787,0.8983269757653101,0.006978023050979703,-0.0087801576197019,90.155,166.754,13.264,711.58,0,2.0,0
