index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
474,2023-01-20 22:27:59.999,89.58750096112193,89.055,13.183891593689337,13.125,4.489254156390748,4.495215812048341,2.5745188084776873,2.578995750567271,-0.010863005797696168,-0.013697262960199907,-0.008463282363502612,0.009243320975327663,-0.00846402279035673,0.009241990965392374,-0.2595742644980597,-0.5662446009034926,-0.6408471838132692,0.009362365271729102,-0.0136972629602003,89.055,1433.389,13.125,1149.55,0,2.0,0
475,2023-01-20 22:28:59.999,89.57843523587648,89.06,13.1723809284609,13.117,4.489310299893557,4.495114612842224,2.573909098833009,2.578122283657214,-0.010354038723937364,-0.01321520261793907,-0.008470471974431508,0.009237953379445867,-0.00847105314282074,0.009236587338426132,-0.20386161166722375,-0.5136127504241824,-0.5662446009034926,0.009362365271729102,-0.013215202617939,89.06,1077.978,13.117,1071.75,0,2.0,0
476,2023-01-20 22:29:59.999,89.61503051538517,89.1,13.160687562672498,13.117,4.489759334476764,4.495523057199992,2.573909098833009,2.5772341709360607,-0.009325197154852916,-0.012766168034731962,-0.008477376886953745,0.009232799231389718,-0.008477638479137607,0.009231386755178969,-0.09181271440499589,-0.4645168859729087,-0.5136127504241824,0.009362365271729102,-0.0127661680347319,89.1,431.767,13.117,816.84,0,2.0,0
477,2023-01-20 22:30:59.999,89.71372944426344,89.13,13.15262621512252,13.116,4.490095978142626,4.49662381693163,2.573832858982402,2.576621450860569,-0.007796417626741992,-0.01237626650015411,-0.00848429919981529,0.009227310373582405,-0.00848408695619509,0.009225894645460727,0.07453687212778241,-0.42178783879227033,-0.4645168859729087,0.009362365271729102,-0.0123762665001545,89.13,421.033,13.116,1671.67,0,2.0,0
478,2023-01-20 22:31:59.999,89.80872780249823,89.19,13.146125837839016,13.112,4.490768925678116,4.497682162149928,2.5735278414415284,2.5761271021247207,-0.006392741720308237,-0.011490246876793897,-0.0084912106263276,0.009221170858968723,-0.008490563150577519,0.00921982182970746,0.22753383622987478,-0.3252337795638355,-0.42178783879227033,0.00936206184971124,-0.0114902468767938,89.19,1286.122,13.112,7419.51,0,2.0,0
479,2023-01-20 22:32:59.999,89.96626445894546,89.12,13.144103545346448,13.1105,4.489983776178974,4.499434760715387,2.573413435873666,2.5759732584691877,-0.004532674617806265,-0.01219547758458095,-0.008498199646549163,0.00921539251521035,-0.008496976096709996,0.009214233927621598,0.4302366870695464,-0.4012067778913694,-0.3252337795638355,0.009360579922895927,-0.0121954775845809,89.12,647.283,13.1105,2411.71,0,2.0,0
480,2023-01-20 22:33:59.999,89.80367685998542,89.12,13.150316159311432,13.1185,4.489983776178974,4.497625919458632,2.574023447711561,2.5764458008679454,-0.006671613596883397,-0.012621605523170487,-0.008505019946837188,0.009210263024386102,-0.008504454255275956,0.009208898311200248,0.19902930800781915,-0.4469563535193052,-0.4012067778913694,0.009359437154288448,-0.0126216055231713,89.12,212.658,13.1185,1458.53,0,2.0,0
481,2023-01-20 22:34:59.999,89.81510758628755,89.195,13.166114127020188,13.1215,4.490824984203231,4.497753197085555,2.574252106249143,2.577646417321968,-0.007383034799731902,-0.01194012848314685,-0.008511602248833136,0.00920509342639338,-0.008511254033020393,0.009203694558774438,0.12258329805315965,-0.37245968894603976,-0.4469563535193052,0.009358100374273759,-0.0119401284831472,89.195,216.952,13.1215,4110.6,0,2.0,0
482,2023-01-20 22:35:59.999,89.93205167410012,89.185,13.170166793755984,13.099,4.490712864010267,4.499054403789394,2.572535891415512,2.5779541803489483,-0.006296818061848342,-0.010853375074320049,-0.008518241171266636,0.009199021179806975,-0.008517555758397329,0.009197684651529021,0.24144529636377698,-0.2538459100604453,-0.37245968894603976,0.009356394052005928,-0.01085337507432,89.185,413.097,13.099,15432.74,0,2.0,0
483,2023-01-20 22:36:59.999,89.92356256504402,89.185,13.140682182576,13.09,4.490712864010267,4.498960004633735,2.5718485799218085,2.5757129281910425,-0.00482557520438931,-0.010373248932848078,-0.008524308243915304,0.009193758775950947,-0.008523167011875955,0.009192569840102666,0.40223701008567475,-0.20110824462452037,-0.2538459100604453,0.009353754981151458,-0.010373248932848,89.185,532.405,13.09,2799.45,0,2.0,0
484,2023-01-20 22:37:59.999,89.91393300739873,89.24,13.119756012855332,13.099,4.4913293695643315,4.498852912865982,2.572535891415512,2.574119186761876,-0.0038193480041046612,-0.01023686952025571,-0.008530146947664697,0.00918883624408613,-0.008528693445985105,0.009187791056981538,0.5125655788941725,-0.18573870806430426,-0.20110824462452037,0.009349931391358176,-0.0102368695202557,89.24000000000001,1220.153,13.099,1580.12,0,2.0,0
485,2023-01-20 22:38:59.999,89.97106981813374,89.26,13.123126102879802,13.111,4.491553459201124,4.4994881721900954,2.5734515725172646,2.574376025170716,-0.0033635049058924338,-0.010652435175468433,-0.008535661232837293,0.009184746438175491,-0.008534065380838852,0.009183778618466905,0.5630101388277549,-0.2304662362624382,-0.18573870806430426,0.009344531460638737,-0.0106524351754684,89.25999999999999,900.194,13.111,2198.35,0,2.0,0
486,2023-01-20 22:39:59.999,89.97980585617641,89.22,13.140634619486065,13.1195,4.491105229700119,4.499585265777629,2.57409967303365,2.575709308654754,-0.004197785608682558,-0.011553399721746516,-0.008541073162233698,0.009181356388102477,-0.008539733054997181,0.009180256757926164,0.4729657961435358,-0.32809167101021103,-0.2304662362624382,0.009337680068363014,-0.0115533997217465,89.22,827.186,13.1195,860.85,0,2.0,0
487,2023-01-20 22:40:59.999,89.92902124315864,89.27,13.165389816678411,13.12,4.4916654851912705,4.499020706326206,2.574137783515943,2.57759140258802,-0.0060770946406742965,-0.01101976656847281,-0.008546498550425987,0.009177625104916312,-0.008545736623887959,0.009176311621091402,0.26902333804135237,-0.2694888917092432,-0.32809167101021103,0.009332390144829393,-0.0110197665684728,89.27000000000001,3018.876,13.12,1506.98,0,2.0,0
488,2023-01-20 22:41:59.999,89.99535430835817,89.18,13.163448606667856,13.109,4.49065679919933,4.499758050201949,2.573299017215672,2.5774439437459047,-0.005236742382939141,-0.01144252662867018,-0.008552426546972325,0.009173289781242384,-0.008551403503416623,0.009172059336789806,0.3613867942591837,-0.31505601050645476,-0.2694888917092432,0.009326967139491209,-0.0114425266286697,89.18,1590.979,13.109,1129.09,0,2.0,0
489,2023-01-20 22:42:59.999,89.87785244362499,89.115,13.16446346257018,13.1115,4.489927670475814,4.498451553436044,2.573489707706515,2.5775210372807176,-0.006597093364496764,-0.012304863497869967,-0.008559116727027331,0.00916811823877312,-0.008558511351105538,0.009166768499656421,0.21397049425675904,-0.4085622232707911,-0.31505601050645476,0.009320684524000162,-0.0123048634978704,89.11500000000001,641.271,13.1115,1183.95,0,2.0,0
490,2023-01-20 22:43:59.999,89.7562779326909,89.065,13.16692256706144,13.114,4.489366440244448,4.497097974032825,2.573680361841428,2.577707818523121,-0.008081150081184596,-0.012999276478237398,-0.008565656572041344,0.009163724775869065,-0.008565507079140739,0.009162314899477924,0.05286404181368424,-0.48382290112762366,-0.4085622232707911,0.009315217806404494,-0.0129992764782373,89.065,545.76,13.114,808.24,0,2.0,0
491,2023-01-20 22:44:59.999,89.62480876868725,89.015,13.161813708256018,13.1105,4.488804894856826,4.4956321652348,2.573413435873666,2.5773197361771913,-0.009275861304046451,-0.013374358906729,-0.008572816551809446,0.009158414782052333,-0.00857303347397922,0.009157010098230183,-0.07675298187156858,-0.5242765772444699,-0.48382290112762366,0.009310389107647464,-0.013374358906729,89.015,2063.546,13.1105,2671.28,0,2.0,0
492,2023-01-20 22:45:59.999,89.49578332697033,89.025,13.151411567744908,13.114,4.4889172291638415,4.49419151050579,2.573680361841428,2.5765290964176124,-0.010164209225242082,-0.013448487558844313,-0.0085806954452079,0.00915162278905427,-0.008581184033230124,0.009150253092221193,-0.17300343237038096,-0.5319048026606276,-0.5242765772444699,0.009305281068138604,-0.0134484875588443,89.025,47.144,13.114,325.53,0,2.0,0
493,2023-01-20 22:46:59.999,89.5189778309325,89.034996,13.153320980703697,13.1295,4.489029505927125,4.494450645606627,2.5748616068584655,2.5766742728005028,-0.010006488078905917,-0.014161377575629075,-0.008589221742200679,0.009143946119531583,-0.00858965903511543,0.009142569227121566,-0.1549705568088502,-0.6093819627311892,-0.5319048026606276,0.009300918448027419,-0.014161332649476,89.035,136.832,13.1295,561.65,0,2.0,0
494,2023-01-20 22:47:59.999,89.58621181687596,89.025,13.171391775175422,13.132,4.4889172291638415,4.495201422166857,2.575051999639346,2.578047187861553,-0.01021477071799115,-0.01440665451726808,-0.008598172279507125,0.009135438991114794,-0.00859867107569302,0.00913407365373274,-0.17693087482797928,-0.6358186227733922,-0.6093819627311892,0.00929756981672367,-0.014406654517268,89.025,559.306,13.132,520.17,0,2.0,0
495,2023-01-20 22:48:59.999,89.62478387393928,89.02,13.176832780684125,13.1395,4.488861063587708,4.495631887468501,2.5756229605820975,2.578460195240818,-0.010072814543900854,-0.014861668762288893,-0.008607041272908006,0.009127563388818486,-0.008607493532479433,0.009126191448155596,-0.1605621599925523,-0.6852461300945853,-0.6358186227733922,0.00929454422913444,-0.0148616687622884,89.02000000000001,486.861,13.1395,347.15,0,2.0,0
496,2023-01-20 22:49:59.999,89.64647594622022,89.01,13.182935959795934,13.14,4.48874872297084,4.495873890256997,2.5756610130564646,2.578923262977182,-0.010154290887555817,-0.015000591195201807,-0.008615777732987587,0.009120129149194717,-0.00861625243621331,0.009118762081148351,-0.16866746140050817,-0.7000792815283742,-0.6852461300945853,0.00929167150210792,-0.0150005911952018,89.00999999999999,475.682,13.14,380.76,0,2.0,0
497,2023-01-20 22:50:59.999,89.62389304566075,89.025,13.179676761989514,13.1225,4.4889172291638415,4.49562194788854,2.5743283141443176,2.5786760038866343,-0.010233508728377139,-0.013901119068566281,-0.008623949528490105,0.009112996701065945,-0.008624446152741844,0.009111634550476904,-0.17659428357462775,-0.5790816910379115,-0.7000792815283742,0.00928889064735571,-0.0139011190685662,89.025,1167.002,13.1225,1064.19,0,2.0,0
498,2023-01-20 22:51:59.999,89.60904972039432,88.935,13.15916223160155,13.109,4.487905765827441,4.4954563162242795,2.573299017215672,2.5771182636581256,-0.00931097030937611,-0.01419356000055938,-0.008632022471720676,0.009106339076893203,-0.008632231958865895,0.009104941911103297,-0.07454614835955257,-0.6107325327859553,-0.5790816910379115,0.009286684543872622,-0.0141935600005589,88.935,1004.399,13.109,341.17,0,2.0,0
499,2023-01-20 22:52:59.999,89.38810748654205,88.955,13.145080244786648,13.1125,4.488130623886739,4.492987647453136,2.5735659737224155,2.5760475627494914,-0.011031693642908458,-0.01415518623360601,-0.008640372939718581,0.009098992110908647,-0.008641110773937397,0.009097685210635772,-0.26276825517949526,-0.6060905676877992,-0.6107325327859553,0.009284062222396916,-0.014155186233606,88.955,206.126,13.1125,453.07,0,2.0,0
500,2023-01-20 22:53:59.999,89.39454513379962,88.995,13.150790332845954,13.1125,4.488580188378716,4.493059663917441,2.5735659737224155,2.576481858174866,-0.011263057216264194,-0.013705621741628704,-0.00864890631662543,0.009090770042230542,-0.008649712904376014,0.009089483423236844,-0.28751296308074964,-0.5562472047486244,-0.6060905676877992,0.009281440142826622,-0.0137056217416287,88.995,352.285,13.1125,926.56,0,2.0,0
501,2023-01-20 22:54:59.999,89.48775645282915,88.909996,13.153112710014602,13.105,4.487624577143731,4.4941018165131865,2.5729938367753697,2.5766584385987596,-0.010344256082497338,-0.01426156280188895,-0.008657390201681967,0.00908317445916865,-0.00865791067865846,0.009081821381256109,-0.18568361268581116,-0.6169839217995061,-0.5562472047486244,0.009279690470391894,-0.0142615178125726,88.91,276.84,13.105,382.32,0,2.0,0
502,2023-01-20 22:55:59.999,89.37831510378844,88.825,13.144558905625338,13.094,4.48666814190709,4.492878092396638,2.5721541100188996,2.576007901561417,-0.01111354310540591,-0.014631401173543779,-0.008665604461205569,0.009076536728390698,-0.008666359764705785,0.009075238188684559,-0.2696549985598604,-0.6572767665532233,-0.6169839217995061,0.009278801262490043,-0.0146314011735442,88.82499999999999,152.949,13.094,1809.47,0,2.0,0
503,2023-01-20 22:56:59.999,89.24622424391667,88.8,13.130757262816871,13.089,4.486386649998124,4.491399114374561,2.5717721828095823,2.574957360895088,-0.011858658764922758,-0.014646095220096633,-0.008673499695339223,0.009070607857100474,-0.008674482465801913,0.00906938091835851,-0.3510908106941832,-0.6584559291781158,-0.6572767665532233,0.009278448055465818,-0.0146460952200966,88.8,501.012,13.089,636.05,0,2.0,0
504,2023-01-20 22:57:59.999,89.18502218812205,88.73,13.125326988813145,13.089,4.485598050847247,4.4907131127978355,2.5717721828095823,2.5745437216007354,-0.012255709785491398,-0.015434694370974,-0.00868178418297228,0.009064519527774127,-0.00868288690608321,0.009063338358562677,-0.39420605720106755,-0.7449826951456696,-0.6584559291781158,0.009278367086423128,-0.015434694370974,88.73,105.834,13.089,942.39,0,2.0,0
505,2023-01-20 22:58:59.999,89.03238912419293,88.73,13.129092157205854,13.0855,4.485598050847247,4.4890002262720605,2.571504746944839,2.574830543289502,-0.014168957562284312,-0.015247875219822404,-0.008690284468360702,0.009057757094915264,-0.00869197489510983,0.009056870758663873,-0.6047323422314664,-0.7239751168799751,-0.7449826951456696,0.009277902562630492,-0.0152478752198224,88.73,181.105,13.0855,138.51,0,2.0,0
506,2023-01-20 22:59:59.999,89.00655510411542,88.67,13.13071168704267,13.084,4.484921613391916,4.488710019875131,2.5713901096761376,2.5749538899716384,-0.014545328627054488,-0.015844232027593996,-0.008699535518371411,0.009049748925834147,-0.008701339218806056,0.009048935135100532,-0.6458206762450737,-0.7894911303922206,-0.7239751168799751,0.009276898590727842,-0.0158442320275939,88.67,1416.448,13.084,479.64,0,2.0,0
507,2023-01-20 23:00:59.999,88.90526375729365,88.82,13.1314862102287,13.1025,4.486611849863956,4.487571350635344,2.572803051694184,2.575012873853283,-0.015725201460499605,-0.015141015859248874,-0.008706980332976122,0.00904512208829887,-0.00870914578225953,0.00904456648986103,-0.7757205042502681,-0.7113265540767081,-0.7894911303922206,0.00927552462886154,-0.0151410158592488,88.82,359.466,13.1025,1690.02,0,2.0,0
508,2023-01-20 23:01:59.999,89.19302955016347,88.94,13.14663816783566,13.1015,4.48796198508255,4.490802892476094,2.572726727468838,2.5761660733029963,-0.013299234977081298,-0.013737563831388577,-0.008714533073414342,0.009039100825504971,-0.008715947668262742,0.009038064909615116,-0.5071093596531533,-0.5557002687480944,-0.7113265540767081,0.009274100921048372,-0.013737563831389,88.94,2589.422,13.1015,1429.98,0,2.0,0
509,2023-01-20 23:02:59.999,89.43528101544283,89.075,13.1374113258506,13.116,4.4894787114919,4.493515246559609,2.573832858982402,2.5754639864829048,-0.010096433346861389,-0.0129935331508797,-0.008721572471038105,0.0090335477660345,-0.008721996679885937,0.009032186298835052,-0.15217098291614328,-0.4728995507062977,-0.5557002687480944,0.009273255262369122,-0.0129935331508801,89.075,505.787,13.116,2686.17,0,2.0,0
510,2023-01-20 23:03:59.999,89.7216527024266,89.15,13.14609894283273,13.117,4.49032034430915,4.496712130151392,2.573909098833009,2.5761250562722675,-0.007361344574629669,-0.012205158202346134,-0.008728390976998172,0.009027835304939774,-0.008727969179280688,0.00902647437341912,0.15140181516223125,-0.3851163770616831,-0.4728995507062977,0.00927253531842729,-0.0122051582023461,89.15,93.881,13.117,622.45,0,2.0,0
511,2023-01-20 23:04:59.999,89.91615469544685,89.05,13.148603888073623,13.1195,4.489198009735671,4.49887762161274,2.57409967303365,2.5763155847802013,-0.005328948104698306,-0.013460619686194164,-0.008735815393872278,0.009021830639007255,-0.008734764216060129,0.009020637146009928,0.37755826514630486,-0.5237079348279359,-0.3851163770616831,0.009271948749023852,-0.0134606196861941,89.05,2770.431,13.1195,357.11,0,2.0,0
512,2023-01-20 23:05:59.999,89.69540825542317,89.115,13.158867976384965,13.128,4.489927670475814,4.496419577736918,2.5747473537877896,2.5770959021656985,-0.008332088023369266,-0.013183400763537634,-0.008743814445499088,0.0090142779070111,-0.008743687408651779,0.009012890037421636,0.045667858319978036,-0.49250604028810085,-0.5237079348279359,0.00927132211391451,-0.0131834007635376,89.11500000000001,3026.566,13.128,749.42,0,2.0,0
513,2023-01-20 23:06:59.999,89.81003174902678,89.2,13.174629509971895,13.1245,4.490881039585964,4.497696681196066,2.57448071251395,2.578292973346787,-0.007891206819353513,-0.012043767569142716,-0.008751632202901384,0.009006149087241509,-0.008751366721450118,0.00900477225081606,0.09552267154992762,-0.36554306778077994,-0.49250604028810085,0.009270068124261099,-0.0120437675691427,89.19999999999999,1005.08,13.1245,162.65,0,2.0,0
514,2023-01-20 23:07:59.999,89.9383527366594,89.075,13.172829266890854,13.1285,4.4894787114919,4.49912446603874,2.5747854395951184,2.578156319326444,-0.0063679613767844145,-0.013658964848464628,-0.008760399891410435,0.00899709008430766,-0.008759661712294538,0.008995800095636441,0.26586855088857037,-0.5444610325285126,-0.36554306778077994,0.009265945525776765,-0.0136589648484646,89.075,438.264,13.1285,388.68,0,2.0,0
515,2023-01-20 23:08:59.999,89.76816416559771,88.975,13.16898407591786,13.1235,4.488355431396256,4.497230393137269,2.574404516232292,2.5778643735176825,-0.008058093538193312,-0.01451614832552206,-0.008769168796065726,0.008988846464260573,-0.00876894939610958,0.00898746829424435,0.07909411578914911,-0.6393456103968601,-0.5444610325285126,0.009260124440643185,-0.014516148325522,88.975,3899.125,13.1235,1201.48,0,2.0,0
516,2023-01-20 23:09:59.999,89.58693107324284,89.08,13.153362979309572,13.1315,4.489534842389167,4.495209450784933,2.5750139239830125,2.5766774657993574,-0.00924991339177339,-0.013762443281976289,-0.008777249322316298,0.008981560919112534,-0.008777395161276328,0.008980179033392969,-0.052617907587364815,-0.555047614168226,-0.6393456103968601,0.00925417377240908,-0.0137624432819762,89.08,1158.445,13.1315,2487.58,0,2.0,0
517,2023-01-20 23:10:59.999,89.74980866237512,89.115,13.154792521762063,13.135,4.489927670475814,4.497025895470574,2.575280423137503,2.576786142551997,-0.007509385594458351,-0.013555780001131446,-0.008785753582185923,0.008973032668070218,-0.008785359762998102,0.008971676266280051,0.14222249339685672,-0.5315957932393649,-0.555047614168226,0.009248534957104626,-0.0135557800011314,89.11500000000001,257.198,13.135,484.78,0,2.0,0
518,2023-01-20 23:11:59.999,89.7866333772637,89.16,13.163606267049548,13.1405,4.490432508517668,4.497436115423544,2.5756990640828956,2.5774559208077106,-0.00756704381972817,-0.013343386452953077,-0.008794255340112803,0.008964293163909575,-0.008793876687992969,0.008962936020175826,0.13687845874422883,-0.5074723717375919,-0.5315957932393649,0.009243280062429585,-0.013343386452953,89.16,519.455,13.1405,449.97,0,2.0,0
519,2023-01-20 23:12:59.999,89.85193297400717,89.205,13.183592833890415,13.1495,4.490937091826667,4.498163126342702,2.5763837350872,2.5789730893384566,-0.007899861347064885,-0.01331708475350979,-0.008802892973495322,0.008955159305260522,-0.008802614346026506,0.008953791702165165,0.100823542582895,-0.5040883837055471,-0.5074723717375919,0.009237938245167693,-0.0133170847535097,89.20500000000001,521.215,13.1495,123.96,0,2.0,0
520,2023-01-20 23:13:59.999,89.91725948399167,89.24,13.19012527320112,13.1515,4.4913293695643315,4.498889908412163,2.576535820559528,2.579468464273289,-0.007519126824053757,-0.01303104736199412,-0.008810852551039656,0.008947449562819104,-0.008810453993271378,0.008946097868124529,0.1443452987272468,-0.47166455438780835,-0.5040883837055471,0.00923268690099076,-0.0130310473619941,89.24,361.604,13.1515,1974.88,0,2.0,0
521,2023-01-20 23:14:59.999,89.95587729356478,89.28,13.201920654530616,13.15,4.491777498633001,4.499319297823593,2.5764217586237734,2.580362323138733,-0.0077141486323082376,-0.01250323954852739,-0.008818729086633552,0.00893946022311227,-0.008818388271929966,0.00893810204869336,0.12354296623668053,-0.41216252099515205,-0.47166455438780835,0.009227267672890288,-0.0125032395485278,89.28,549.741,13.15,134.12,0,2.0,0
522,2023-01-20 23:15:59.999,89.98365983229382,89.35,13.200479453159144,13.144,4.492561241605437,4.499628096427764,2.575965380734967,2.580253151141716,-0.007329087183467031,-0.011400690682674686,-0.008826228573083595,0.008931427353340057,-0.008825766634981276,0.008930088076031429,0.16759962933975633,-0.2882475563805966,-0.41216252099515205,0.009221340033645777,-0.0114006906826746,89.35,1112.04,13.144,2507.73,0,2.0,0
523,2023-01-20 23:16:59.999,90.03055279065671,89.365,13.188336954014492,13.1355,4.492729106642342,4.500149088173252,2.575318488648252,2.5793328749296824,-0.006165230200281258,-0.010780934757303129,-0.008832986285990965,0.00892461806087057,-0.008832163158534714,0.008923364128951885,0.2988707980211839,-0.21826687237774609,-0.2882475563805966,0.009215630903143063,-0.0107809347573026,89.36500000000001,3027.596,13.1355,2147.48,0,2.0,0
524,2023-01-20 23:17:59.999,90.01927681549058,89.405,13.17493502664432,13.138,4.4931766090271665,4.500023834234323,2.5755087944702812,2.578316162851267,-0.00558025296794451,-0.010466371805133434,-0.008839610931556493,0.008917859296783367,-0.00883860526726658,0.008916667150572013,0.3654226679430378,-0.18241607312235875,-0.21826687237774609,0.009210232215305585,-0.0104663718051334,89.405,462.088,13.138,417.59,0,2.0,0
525,2023-01-20 23:18:59.999,90.06348315956633,89.565,13.175780695733684,13.146,4.4949646186670655,4.5005147901144955,2.5761175298413845,2.5783803485150316,-0.005134134421881598,-0.009103598419223147,-0.008846173176010583,0.008910225125419403,-0.008845027838536308,0.008909088945189152,0.41652894470860213,-0.028890992044428992,-0.18241607312235875,0.009204995496880891,-0.0091035984192227,89.565,1805.161,13.146,1236.91,0,2.0,0
526,2023-01-20 23:19:59.999,90.2293016931136,89.735,13.18540036379582,13.1575,4.49686088248124,4.502354226788981,2.576991938245797,2.5791101844406237,-0.003804529621405095,-0.007818158572240996,-0.00885215535240122,0.008903023555089729,-0.00885059792391279,0.008902091367581483,0.5668407674272847,0.11613995782018374,-0.028890992044428992,0.009199187128340376,-0.0078181585722409,89.735,4789.042,13.1575,493.33,4,2.0,0
527,2023-01-20 23:20:59.999,90.35365365052336,89.875,13.19764077136238,13.162,4.498419816041211,4.5037314550753225,2.5773338900339273,2.580038084176071,-0.003075492037146077,-0.006498097770995415,-0.008857968660481587,0.00889533195329436,-0.00885618449614239,0.008894539330835984,0.6499147672500084,0.2652931787005657,0.11613995782018374,0.009193848542959255,-0.0064980977709954,89.875,6217.139,13.162,4223.85,0,2.0,4
528,2023-01-20 23:21:59.999,90.42203346770424,89.88,13.201039611221155,13.155,4.498475447317128,4.504487970749882,2.576801914492256,2.5802955849168883,-0.002498855265016253,-0.006070851344567529,-0.008863804743309283,0.008887294911785259,-0.008861840858866737,0.008886626849261694,0.7160180912039898,0.3142636118711528,0.2652931787005657,0.00918898575276182,-0.0060708513445675,89.88,2486.437,13.155,716.96,0,2.0,0
529,2023-01-20 23:22:59.999,90.42252328869122,89.975,13.192023027240923,13.152,4.499531853965094,4.504493387788645,2.576573838313824,2.5796123308016297,-0.0020161463942249824,-0.004855120523332701,-0.008869166448629213,0.008879631309361077,-0.00886705197159916,0.008879077093061738,0.771578566732751,0.4520509675964618,0.3142636118711528,0.009184781728095563,-0.0048551205233335,89.975,5866.05,13.152,1961.49,0,2.0,0
530,2023-01-20 23:23:59.999,90.44678893964694,90.33,13.185712902317178,13.12,4.503469631161752,4.5047617102674815,2.574137783515943,2.5791338875371306,-0.0014136041029724211,0.0007843794020088168,-0.0088727790182265,0.00887331994191384,-0.008870477514087266,0.008872918073537026,0.8404082342825351,1.088336550857245,0.4520509675964618,0.00918113722306135,0.0007843794020088,90.33,13955.808,13.12,7937.92,0,2.0,0
531,2023-01-20 23:24:59.999,90.5184286231492,90.51,13.155852555975446,13.095,4.505460341839079,4.505553461170882,2.572230477959675,2.576866720904282,0.0009618915471349965,0.004107451411465846,-0.008875127609544687,0.00886887587621291,-0.008872092429305044,0.008869190373013808,1.1087803466663428,1.4638359136168464,1.088336550857245,0.009177297905300093,0.0041074514114658,90.51,5934.378,13.095,4262.89,0,2.0,0
532,2023-01-20 23:25:59.999,90.53996998128028,91.06,13.133020947927465,13.111,4.511518629906636,4.505791410455739,2.5734515725172646,2.575129741662092,0.002413219553298873,0.009312735530043526,-0.00887577998260493,0.008867460145082913,-0.008872296798545721,0.008868308596012574,1.2725669421245511,2.0511527782545658,1.4638359136168464,0.009173122407865206,0.0093127355300435,91.06,10343.747,13.111,1934.15,0,2.0,0
533,2023-01-20 23:26:59.999,90.5696687427716,90.795,13.151583006849036,13.1195,4.508604218011761,4.506119374908286,2.57409967303365,2.5765421321275688,0.0017545489929684521,0.0059455885898955785,-0.008877811823768135,0.00886330863822047,-0.008874531243448254,0.008863908318487893,1.1991414909207836,1.6724454736622913,2.0511527782545658,0.009168091208939768,0.0059455885898955,90.795,2690.703,13.1195,1672.0,0,2.0,0
534,2023-01-20 23:27:59.999,90.56307903570216,90.68,13.159331948365374,13.1325,4.507336825639328,4.506046613829429,2.5750900738459794,2.5771311608066223,0.0012703179045425728,0.00398634496094985,-0.00888036478321319,0.008858410304754023,-0.00887723282311206,0.00885883755049847,1.145472040751402,1.4524851865642183,1.6724454736622913,0.009163428299522549,0.0039863449609502,90.68,2684.062,13.1325,3429.07,0,2.0,0
535,2023-01-20 23:28:59.999,90.55691724916528,90.405,13.169422742744567,13.1465,4.504299575603117,4.505978572898933,2.576155563501178,2.577897683567889,0.0006668172602362077,0.00020478984383220933,-0.008884296676788611,0.008851546996723175,-0.008881349711673824,0.008851770882057257,1.0786730812547787,1.0268359331973929,1.4524851865642183,0.009158336298542118,0.0002047898438322,90.405,1300.339,13.1465,1927.01,0,2.0,0
536,2023-01-20 23:29:59.999,90.52916027801524,90.275,13.181531457521713,13.141,4.502860567163522,4.505672011823157,2.575737113661501,2.5788167178872836,-0.0002817415206459728,-0.0009419076002910032,-0.008888589705001365,0.008844317865654799,-0.00888593409001082,0.008844245179823837,0.972857761676868,0.898507066957619,1.0268359331973929,0.00915194234372344,-0.000941907600291,90.275,984.811,13.141,254.82,0,2.0,0
537,2023-01-20 23:30:59.999,90.5048011035469,90.065,13.180032094043044,13.1325,4.500531631875521,4.505402900166654,2.5750900738459794,2.578702964127773,-0.0004713897109738241,-0.002818848802856877,-0.00889346803903655,0.008836606151693965,-0.008890869434183707,0.008836480867447725,0.9528091385594448,0.6874380426036275,0.898507066957619,0.009144490193396472,-0.0028188488028564,90.065,1615.061,13.1325,2726.79,0,2.0,0
538,2023-01-20 23:31:59.999,90.45327974055556,90.155,13.177366441202995,13.1175,4.501530411228332,4.504833471444343,2.5739472165787296,2.578500694328986,-0.0008995214828964038,-0.0010217186949592616,-0.00889755650504264,0.008829896172069132,-0.008895088737371507,0.00882965124607758,0.9055360208056911,0.8919513498920129,0.6874380426036275,0.009136197547079946,-0.0010217186949592,90.155,2122.67,13.1175,3154.64,0,2.0,0
