index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
964,2023-01-21 06:37:59.999,90.55596653892542,90.795,13.377750666530943,13.3765,4.508604218011761,4.5059680743610055,2.593499436026492,2.593592928948229,-0.01030770220991073,-0.00760624843968305,-0.004040050841531713,0.012356855181607864,-0.004041138786570488,0.012356058564609912,-0.5071652412921435,-0.28860074393841895,-0.40904028430503336,0.012394947683725569,-0.007606248439683,90.795,1299.798,13.3765,605.87,0,2.0,0
965,2023-01-21 06:38:59.999,90.56121462092888,90.775,13.374076782174358,13.378,4.5083839173003994,4.506026026698507,2.5936115666962163,2.593318264767868,-0.01005788133198049,-0.007904878796756165,-0.004038155108016742,0.012355424424018407,-0.004039200017967091,0.01235460656642814,-0.48716090485376495,-0.31295757685366765,-0.28860074393841895,0.012394719470225718,-0.0079048787967561,90.775,149.784,13.378,177.27,0,2.0,0
966,2023-01-21 06:39:59.999,90.55925870113605,90.715,13.377233169513389,13.3805,4.507722723822127,4.506004428700699,2.593798423209644,2.5935542447897344,-0.010244324786907733,-0.008696602169585788,-0.004036495509947193,0.012354156509981963,-0.004037573071008982,0.012353354945071863,-0.5024345000606347,-0.37720961814538306,-0.31295757685366765,0.012394357150350595,-0.0086966021695857,90.715,408.818,13.3805,42.22,0,2.0,0
967,2023-01-21 06:40:59.999,90.55601565559031,90.635,13.386005181170423,13.3745,4.506840451914883,4.505968616751016,2.593349908905732,2.5942097717372747,-0.010738059566103964,-0.009265561344386164,-0.004034863084669464,0.012352844165253932,-0.004036026632053848,0.012352087673910767,-0.5425830119555975,-0.42344080357053343,-0.37720961814538306,0.012393843787887805,-0.009265561344387,90.635,361.117,13.3745,1570.03,0,2.0,0
968,2023-01-21 06:41:59.999,90.55166109318952,90.61,13.388169765469662,13.384,4.5065645822339695,4.505920528646968,2.594059963684523,2.594371463689185,-0.010899098688270215,-0.010037444644011906,-0.004033369941715917,0.012351598663160497,-0.0040345617016094345,0.012350857806512256,-0.5557943500119729,-0.48609697141500874,-0.42344080357053343,0.012393311277723707,-0.0100374446440123,90.61,354.576,13.384,3392.93,0,2.0,0
969,2023-01-21 06:42:59.999,90.54989760307016,90.62,13.394559118047404,13.3914995,4.506674939238992,4.505901053495764,2.594620139990187,2.5948485885353305,-0.011251872661738105,-0.010318402625930645,-0.004031786774415066,0.012350208478345523,-0.004033040043966762,0.012349502852484739,-0.5845443904909016,-0.5090291279324021,-0.48609697141500874,0.012392732275616677,-0.0103184287080289,90.62,318.453,13.3915,823.6,0,2.0,0
970,2023-01-21 06:43:59.999,90.54946497272036,90.565,13.396392748032804,13.3835,4.50606782494488,4.505896275672765,2.5940226049472437,2.594985472808605,-0.01135227192939059,-0.010508104731840717,-0.004030133575185016,0.012348704019770234,-0.004031404559103468,0.01234800899839346,-0.5928783637296996,-0.5245871264129816,-0.5090291279324021,0.012392063081985594,-0.0105081047318407,90.565,109.604,13.3835,174.82,0,2.0,0
971,2023-01-21 06:44:59.999,90.5425523067584,90.565,13.39209802624041,13.3795,4.50606782494488,4.505819931435519,2.5937236847940635,2.594664833481412,-0.011204631373163743,-0.010299292015816697,-0.004028023485312296,0.012346593994269734,-0.00402926920791043,0.0123458843898225,-0.5811946668776861,-0.5079351061041616,-0.5245871264129816,0.012391367482069676,-0.0102992920158166,90.565,112.905,13.3795,299.67,0,2.0,0
972,2023-01-21 06:45:59.999,90.54024315067689,90.58,13.388344119303536,13.382,4.506233438128068,4.5057944275650295,2.593910520360625,2.5943844865819057,-0.011034297000924731,-0.010264194094609103,-0.004025840631979109,0.012344379598607772,-0.004027057166672556,0.01234365348315705,-0.5676795645481764,-0.5053598208640286,-0.5079351061041616,0.012390803937386698,-0.0102641940946099,90.58,75.649,13.382,76.86,0,2.0,0
973,2023-01-21 06:46:59.999,90.54215937343916,90.635,13.388669244157883,13.372,4.506840451914883,4.505815591661989,2.593162968557852,2.5944087704592707,-0.011030096572470782,-0.009134972886699622,-0.004023510541701323,0.012342148106353552,-0.004024726751739645,0.012341422062705162,-0.5676306818726208,-0.41414689735954435,-0.5053598208640286,0.012390454725107847,-0.0091349728867005,90.635,125.824,13.372,1020.45,0,2.0,0
974,2023-01-21 06:47:59.999,90.54972132134132,90.6,13.386844093386287,13.3695,4.506454213048934,4.5058991067028344,2.592975993256745,2.5942724406155504,-0.010851347387525578,-0.009390598878145973,-0.004021242223566741,0.012339960675279836,-0.0040224277998840395,0.012339217709970837,-0.553432133880202,-0.4351194299456282,-0.41414689735954435,0.012390109853017885,-0.0093905988781459,90.6,209.07,13.3695,1061.45,0,2.0,0
975,2023-01-21 06:48:59.999,90.5501283841121,90.54,13.387594503808058,13.363,4.505791742007813,4.505903602154062,2.5924896937989237,2.59432849485693,-0.010886009009726472,-0.009713362109311063,-0.004018955701155416,0.01233768534109242,-0.004020147690967701,0.01233694619346188,-0.5565284318413758,-0.4615457641142472,-0.4351194299456282,0.012389667961675593,-0.009713362109311,90.54,69.762,13.363,48.85,0,2.0,0
976,2023-01-21 06:49:59.999,90.54709391618444,90.54,13.385219264040842,13.358,4.505791742007813,4.505870090122354,2.592115456303444,2.5941510581635705,-0.010795571426567285,-0.00945193594905458,-0.004016594377270901,0.01233534349133014,-0.00401777107872018,0.012334596154476058,-0.5494951162537682,-0.44063155400608767,-0.4615457641142472,0.012389200840076265,-0.0094519359490545,90.54,154.493,13.358,1277.09,0,2.0,0
977,2023-01-21 06:50:59.999,90.54648433127484,90.68,13.38113095810952,13.379,4.507336825639328,4.505863357858123,2.593686313491482,2.593845577145114,-0.010588907837493444,-0.00900418534252978,-0.004014303386919632,0.012333191339106066,-0.0040154446131738545,0.012332425042493746,-0.5330227592439813,-0.40458968148724306,-0.44063155400608767,0.01238876508588502,-0.0090041853425302,90.68,371.633,13.379,2532.16,0,2.0,0
978,2023-01-21 06:51:59.999,90.55499833507888,90.77,13.386892318914803,13.3925,4.508328834538536,4.505957382530754,2.594694848772978,2.5942760430659346,-0.010795588075943385,-0.008716695657215112,-0.004012004447894262,0.012331080244681516,-0.004013181948957977,0.012330333829310399,-0.5500585970237863,-0.38153114860719667,-0.40458968148724306,0.01238836554765571,-0.0087166956572151,90.77,402.288,13.3925,1472.07,0,2.0,0
979,2023-01-21 06:52:59.999,90.55850984020402,90.77,13.390526986907542,13.3945,4.508328834538536,4.505996159374745,2.5948441749389333,2.5945475156804947,-0.010946450282278697,-0.008821008471037395,-0.004009740063244955,0.012328999227901727,-0.004010944144171709,0.01232826783579622,-0.5625693917817984,-0.3902399796492866,-0.38153114860719667,0.012387985353011109,-0.0088210084710373,90.77,84.113,13.3945,955.2,0,2.0,0
980,2023-01-21 06:53:59.999,90.55804962378218,90.845,13.39174083935886,13.400001,4.509154757554404,4.505991077383091,2.5952547815837286,2.5946381616601424,-0.011014853642550726,-0.00828191753325136,-0.004007473533546241,0.01232701346648608,-0.004008689881421438,0.01232628923857023,-0.5683919649724167,-0.3467542248839276,-0.3902399796492866,0.012387562295228027,-0.0082818654021457,90.845,683.761,13.4,1062.11,0,2.0,0
981,2023-01-21 06:54:59.999,90.5622857679224,90.735,13.39398200155778,13.4005,4.507943170226987,4.506037854506508,2.5952920196935727,2.5948055017179383,-0.011084973060220271,-0.00951951779680904,-0.004005500676751578,0.012325221673404538,-0.0040067295384741035,0.012324504801654873,-0.5743227525698019,-0.4473767098206155,-0.3467542248839276,0.012386968264162253,-0.0095195177968094,90.735,140.808,13.4005,85.82,0,2.0,0
982,2023-01-21 06:55:59.999,90.55807250003708,90.604996,13.39418815244342,13.394,4.506509355016446,4.505991329997321,2.5948068454878586,2.594820892906247,-0.011142249189194153,-0.010614411249944666,-0.004003709603014061,0.012323511447329833,-0.004004948717679254,0.012322800686871867,-0.5791946695298451,-0.5364300325588583,-0.4473767098206155,0.012386183756404446,-0.0106143671022698,90.605,96.512,13.394,464.95,0,2.0,0
983,2023-01-21 06:56:59.999,90.54958271814994,90.55,13.391942485662168,13.3735,4.505902184329423,4.505897576015656,2.593275136960131,2.5946532190591465,-0.011118873458972445,-0.010151596476204894,-0.004002058215393911,0.012322050096873847,-0.004003293559126523,0.012321337324770244,-0.5775006163934081,-0.4990677859986257,-0.5364300325588583,0.012385324673037643,-0.0101515964762053,90.55,269.346,13.3735,422.38,0,2.0,0
984,2023-01-21 06:57:59.999,90.54267678049824,90.575,13.384939714960698,13.3825,4.506178236781141,4.505821306188617,2.5939478832853995,2.5941301730369357,-0.01082976591235063,-0.010345495568000906,-0.004000524289909089,0.012320710314536444,-0.0040017097163320085,0.012319969449546914,-0.5542267149266132,-0.514984210821496,-0.4990677859986257,0.012384490916794177,-0.0103454955680009,90.575,81.147,13.3825,140.93,0,2.0,0
985,2023-01-21 06:58:59.999,90.54203422686832,90.6,13.389103273914545,13.3875,4.506454213048934,4.505814209469889,2.594321435773867,2.5944411876258897,-0.011054123997872978,-0.010330466944133754,-0.003999023956007769,0.012319413158837998,-0.004000248587155462,0.012318694530935967,-0.5726154985825083,-0.5139403075854941,-0.514984210821496,0.012383596890493197,-0.0103304669441337,90.6,105.144,13.3875,258.43,0,2.0,0
986,2023-01-21 06:59:59.999,90.54318476792292,90.55,13.392130353243042,13.3815,4.505902184329423,4.50582691664788,2.5938731560398107,2.5946672473648493,-0.011199332395575468,-0.010569346791577061,-0.003997456129804177,0.012318002164977469,-0.0039987062385119995,0.012317298441984295,-0.5845946001048148,-0.5335192000905858,-0.5139403075854941,0.01238270596842616,-0.010569346791577,90.55,272.575,13.3815,97.08,0,2.0,0
987,2023-01-21 07:00:59.999,90.53993499406693,90.555,13.39081448525063,13.3805,4.5059574009164995,4.505791024027291,2.593798423209644,2.594568985728468,-0.011166583678485331,-0.010461925075213152,-0.003995743894933402,0.012316417910919029,-0.003996988616298364,0.012315711229400983,-0.5821503061123402,-0.5250050158290914,-0.5335192000905858,0.01238189411287841,-0.0104619250752131,90.555,226.474,13.3805,301.4,0,2.0,0
988,2023-01-21 07:01:59.999,90.5429936839115,90.425,13.388673483764784,13.382,4.504520777838161,4.505824806227162,2.593910520360625,2.594409087115553,-0.011021103209708727,-0.01197685438451579,-0.003994482278003301,0.012315228065097996,-0.00399570196571927,0.012314507093655676,-0.570497965574999,-0.6481708714055365,-0.5250050158290914,0.01238114527728765,-0.0119768543845149,90.425,606.045,13.382,535.51,0,2.0,0
989,2023-01-21 07:02:59.999,90.53082889895992,90.385,13.385498018194692,13.372499,4.504078324426818,4.505690443514801,2.5932002846429323,2.594171883466899,-0.0109897656920932,-0.011923167781040078,-0.0039931512600858065,0.012313956694486221,-0.003994365739244288,0.012313232903878722,-0.5681204934120373,-0.6439860653810052,-0.6481708714055365,0.012380367435047333,-0.011923220019355,90.385,333.957,13.3725,2277.69,0,2.0,0
990,2023-01-21 07:03:59.999,90.52933655974404,90.4,13.378564936031689,13.3745,4.504244267398131,4.505673959058243,2.593349908905732,2.593653794540719,-0.010644335588303022,-0.011861745861137862,-0.003991765035230618,0.01231262131886581,-0.00399291979491697,0.012311864584252595,-0.5402443917303558,-0.6391799619345554,-0.6439860653810052,0.012379533579182589,-0.0118617458611378,90.4,360.879,13.3745,799.72,0,2.0,0
991,2023-01-21 07:04:59.999,90.53765073273335,90.46,13.379797866714066,13.3845005,4.504907764049697,4.505765794385262,2.5940973583828217,2.593745947464449,-0.010616874315990898,-0.011720385150361778,-0.003990399733864436,0.012311328167275383,-0.003991549963786694,0.012310569135027186,-0.5381818078055555,-0.6278758320360868,-0.6391799619345554,0.01237859989355043,-0.0117203590546228,90.46,114.282,13.3845,635.19,0,2.0,0
992,2023-01-21 07:05:59.999,90.53801607998054,90.35,13.387296936398576,13.3805,4.503691017038237,4.505769829684467,2.593798423209644,2.5943062675093302,-0.011004254413738757,-0.01272830895347532,-0.003989251296816253,0.012310204431203113,-0.003990468967900601,0.012309482887758516,-0.569787172198208,-0.7099035361677558,-0.6278758320360868,0.012377411324241947,-0.0127283089534753,90.35,364.283,13.3805,515.79,0,2.0,0
993,2023-01-21 07:06:59.999,90.52617829090762,90.33,13.389491462921567,13.369,4.503469631161752,4.505639071760396,2.5929385940009855,2.5944701801111836,-0.011249514606122446,-0.01234905525960528,-0.003988123341910086,0.012309140691212542,-0.003989383781289397,0.012308444068970387,-0.58984960114787,-0.6792457838802701,-0.7099035361677558,0.012375975062573423,-0.0123490552596052,90.33,436.16,13.369,1249.9,0,2.0,0
994,2023-01-21 07:07:59.999,90.52582976443612,90.315,13.38624206920611,13.3715,4.503303559584521,4.5056352217454165,2.593125576294307,2.594227468274549,-0.011083816608765673,-0.01264574459579837,-0.003987089194699233,0.012308163018283675,-0.003988321051566803,0.012307449840864033,-0.576520371721518,-0.7034888462426744,-0.6792457838802701,0.012374510402186515,-0.0126457445957983,90.315,280.949,13.3715,199.44,0,2.0,0
995,2023-01-21 07:08:59.999,90.52549200326102,90.3,13.383065543734292,13.368,4.5031374604229395,4.505631490635676,2.5928637912930927,2.593990142338992,-0.010921762064179497,-0.0126289720555679,-0.003986174648257854,0.012307325119842333,-0.003987378534287349,0.012306596095546494,-0.5634688484171151,-0.7022482402269362,-0.7034888462426744,0.01237324721210711,-0.0126289720555679,90.3,171.877,13.368,260.7,0,2.0,0
996,2023-01-21 07:09:59.999,90.52257864491808,90.34,13.374740015679192,13.376,4.503580330226458,4.5055993073781275,2.5934620563423456,2.593367854513088,-0.010519241907812393,-0.012604024391147384,-0.00398533402874955,0.012306571089485704,-0.003986468190853188,0.012305803999434895,-0.5308693131516805,-0.7003323915108519,-0.7022482402269362,0.012372040863591588,-0.0126040243911478,90.34,299.672,13.376,929.53,0,2.0,0
997,2023-01-21 07:10:59.999,90.5256877970896,90.335,13.374095595429988,13.3705,4.5035249822258905,4.505633653491823,2.5930507875724116,2.5933196714625284,-0.010451237194833318,-0.012372077781592772,-0.00398454294235361,0.012305885476758632,-0.003985665437450378,0.012305112300843394,-0.5254378504891654,-0.6815872661158909,-0.7003323915108519,0.01237081510370917,-0.0123720777815927,90.335,43.309,13.3705,526.84,0,2.0,0
998,2023-01-21 07:11:59.999,90.5223909250618,90.295,13.374240801966405,13.363,4.503082087904307,4.505597233640794,2.5924896937989237,2.5933305287012187,-0.010495241444155035,-0.01242301621281694,-0.003983795894667089,0.012305242556850846,-0.0039849261577376465,0.01230447354806865,-0.5291014898755476,-0.6858231586382978,-0.6815872661158909,0.012369627111090704,-0.0124230162128169,90.295,151.469,13.363,121.24,0,2.0,0
999,2023-01-21 07:12:59.999,90.51585571730544,90.275,13.379779848384729,13.364,4.502860567163522,4.505525036656119,2.5925645244945104,2.5937446007818123,-0.01085669131077438,-0.012696810447446971,-0.003983185341942576,0.012304722967980438,-0.0039843784518139224,0.012303988195129633,-0.5585435185707321,-0.7081528879747347,-0.6858231586382978,0.0123684446068011,-0.0126968104474469,90.275,201.638,13.364,85.21,0,2.0,0
1000,2023-01-21 07:13:59.999,90.51348331510748,90.24,13.384277541357587,13.367,4.502472787749749,4.505498826515699,2.5927889829893362,2.59408070027149,-0.011117686046836717,-0.013241386876879702,-0.00398267578476893,0.01230427878088132,-0.003983914286810601,0.012303569895310174,-0.5798131616048557,-0.7524789755655713,-0.7081528879747347,0.012367315216413053,-0.0132413868768797,90.24,138.231,13.367,965.81,0,2.0,0
1001,2023-01-21 07:14:59.999,90.50717956122408,90.255,13.389562741312618,13.369,4.502638997340425,4.505429179727472,2.5929385940009855,2.594475503554686,-0.011463125366888427,-0.01317968908093281,-0.003982162401459361,0.01230383333552116,-0.003983460954308768,0.01230316016520894,-0.6079466016975675,-0.7475334254504404,-0.7524789755655713,0.012366108061447587,-0.0131796890809328,90.255,112.138,13.369,751.54,0,2.0,0
1002,2023-01-21 07:15:59.999,90.5066634998271,90.26,13.39018013406782,13.3625,4.502694394398855,4.505423477827681,2.5924522763511635,2.594521612492937,-0.011501036980634538,-0.012784571504400155,-0.003981662106281349,0.012303416809634676,-0.003982967326707377,0.012302747752911646,-0.6110886612421919,-0.7154849367718195,-0.7475334254504404,0.012364969004670988,-0.0127845715044001,90.26,165.993,13.3625,852.84,0,2.0,0
1003,2023-01-21 07:16:59.999,90.50230355477808,90.265,13.385041200550932,13.355,4.502749788388622,4.505375304025899,2.5918908465619244,2.594137755081208,-0.011281064563915422,-0.012336986898175084,-0.003981087349385862,0.012302949138729426,-0.00398235448655207,0.012302257204130345,-0.5932821884843126,-0.6791785818641667,-0.7154849367718195,0.01236383350093171,-0.0123369868981746,90.265,111.671,13.355,393.21,0,2.0,0
1004,2023-01-21 07:17:59.999,90.49857607089356,90.21,13.37873928986556,13.349,4.502140285668547,4.505334116558823,2.5914414756735953,2.5936668267828615,-0.010993281849542846,-0.012632578512906,-0.0039805933873019,0.012302544648054033,-0.003981810656606228,0.012301823756387983,-0.5699537996791543,-0.7032679314008942,-0.6791785818641667,0.012362491339915332,-0.012632578512906,90.21,127.001,13.349,453.25,0,2.0,0
1005,2023-01-21 07:18:59.999,90.48811220277592,90.225,13.375391590265044,13.346,4.502306550528853,4.505218485202406,2.5912167144814147,2.5934165701303105,-0.010934094710899345,-0.012309305185635111,-0.003980153520677055,0.012302201555783977,-0.003981360592572597,0.01230147491570059,-0.5651951628542404,-0.6770456188016235,-0.7032679314008942,0.01236105124148824,-0.0123093051856351,90.225,61.765,13.346,196.91,0,2.0,0
1006,2023-01-21 07:19:59.999,90.49758499079216,90.21,13.376050054212117,13.349,4.502140285668547,4.5053231651652075,2.5914414756735953,2.593465798426561,-0.01086380351090277,-0.012632578512906,-0.0039798290168455,0.012301948665961144,-0.003981023943853668,0.012301215224997481,-0.5595202946341841,-0.7033641361227764,-0.6770456188016235,0.012359550509112699,-0.012632578512906,90.21,120.121,13.349,578.88,0,2.0,0
1007,2023-01-21 07:20:59.999,90.5018581406388,90.245,13.379442269685104,13.35,4.502528194016212,4.5053703824358635,2.5915163848462583,2.5937193699512484,-0.01099372036189461,-0.012296998479784271,-0.003979376869387807,0.012301595101549505,-0.003980594425973905,0.012300874482843891,-0.5701323060975833,-0.6761417150974818,-0.7033641361227764,0.012358007307953285,-0.0122969984797842,90.245,564.69,13.35,385.24,0,2.0,0
1008,2023-01-21 07:21:59.999,90.51167407247834,90.24,13.379834963274464,13.351,4.502472787749749,4.505478837662709,2.591591288407958,2.5937487200406375,-0.010905767840589498,-0.012404729141213267,-0.00397883124897994,0.012301151689784717,-0.003980033633390911,0.01230042252551106,-0.5630484800692516,-0.6849682131170264,-0.6761417150974818,0.012356448761745503,-0.0124047291412132,90.24,575.78,13.351,528.53,0,2.0,0
1009,2023-01-21 07:22:59.999,90.50982445998764,90.23,13.377932969627755,13.35,4.50236196600641,4.5054584023828586,2.5915163848462583,2.5936065561908963,-0.010826893591560527,-0.012463226489586532,-0.003978087724273013,0.012300509393204562,-0.003979276546676639,0.012299772708951981,-0.5567271206483415,-0.6898201118403396,-0.6849682131170264,0.012354969565973583,-0.0124632264895865,90.23,26.457,13.35,345.31,0,2.0,0
1010,2023-01-21 07:23:59.999,90.50426956703627,90.25,13.374793540716338,13.3535,4.502583597212991,4.5053970271293675,2.5917785227697547,2.5933718564548065,-0.010724317740312017,-0.012424713521089537,-0.003977283065035223,0.012299805198022836,-0.003978454221896059,0.01229905883145861,-0.548486157425424,-0.6867938410449149,-0.6898201118403396,0.012353667850410931,-0.0124247135210895,90.25,368.041,13.3535,822.28,0,2.0,0
1011,2023-01-21 07:24:59.999,90.50244484929355,90.26,13.375529642464812,13.3555,4.502694394398855,4.505376865250305,2.591928285022459,2.5934268914346545,-0.010782924680692751,-0.012418533780427232,-0.003976458000485906,0.012299079520908996,-0.0039776394736121354,0.012298338919863433,-0.5533499484299612,-0.6863989915334244,-0.6867938410449149,0.012352404491701042,-0.0124185337804272,90.26,174.11,13.3555,295.21,0,2.0,0
1012,2023-01-21 07:25:59.999,90.5017289570818,90.275,13.377400898961474,13.348,4.502860567163522,4.505368955021533,2.5913665608891274,2.593566783137122,-0.010888557214336458,-0.011859964783224264,-0.0039754674560186255,0.012298214771468415,-0.003976667436882767,0.012297484590654367,-0.5620572017391648,-0.6411090937765616,-0.6863989915334244,0.012351165273361884,-0.0118599647832242,90.275,101.709,13.348,1437.87,0,2.0,0
1013,2023-01-21 07:26:59.999,90.50758527833284,90.275,13.375263607131672,13.3525,4.502860567163522,4.505433662423777,2.591703633231788,2.5934070015322757,-0.01071223327997295,-0.012095428971967692,-0.003974587286634361,0.012297452160756516,-0.003975756813798628,0.012296705166462588,-0.547827761581781,-0.6603678208440986,-0.6411090937765616,0.012349841590991619,-0.0120954289719672,90.275,31.825,13.3525,1446.45,0,2.0,0
1014,2023-01-21 07:27:59.999,90.51109476496488,90.19,13.377508214011195,13.351,4.501918556177617,4.505472437279849,2.591591288407958,2.593574805220043,-0.010790678836873013,-0.012958960713345569,-0.003973864159976427,0.01229680135113446,-0.003975047429318016,0.012296062003255847,-0.5542938386086783,-0.7306856715661434,-0.6603678208440986,0.012348382461916281,-0.0129589607133455,90.19,704.678,13.351,1112.98,0,2.0,0
1015,2023-01-21 07:28:59.999,90.49615118787555,90.08,13.375724664382336,13.335,4.50069816439138,4.505307321490759,2.5903921576339775,2.5934414718289265,-0.010862653674309719,-0.01334169150175768,-0.003973248937433446,0.012296243993215446,-0.00397444480702846,0.012295511730322327,-0.5602214058560931,-0.7618946541312412,-0.7306856715661434,0.01234641554196524,-0.0133416915017581,90.08,421.915,13.335,677.7,0,2.0,0
1016,2023-01-21 07:29:59.999,90.46622635515946,90.085,13.36690416222135,13.331,4.500753669067663,4.504976591607618,2.59009215013154,2.5927818132338025,-0.010732574537279937,-0.01307661453419584,-0.003972553168286122,0.012295615470127776,-0.003973726579389923,0.012294870814681622,-0.5497290748121648,-0.7404315292738338,-0.7618946541312412,0.012344211209823413,-0.0130766145341949,90.085,114.591,13.331,222.86,0,2.0,0
1017,2023-01-21 07:30:59.999,90.46010964830134,90.034996,13.36636122756238,13.323,4.500198439194301,4.504908976168146,2.589491864978075,2.592741194577523,-0.01077181553679285,-0.013212511110856084,-0.0039718582346591515,0.012294980087843658,-0.003973038577881185,0.012294239326452816,-0.553005092741535,-0.7515793283254999,-0.7404315292738338,0.012341979917818133,-0.0132124666836883,90.035,221.266,13.323,391.41,0,2.0,0
1018,2023-01-21 07:31:59.999,90.44170570124489,90.04,13.364651871054312,13.3175,4.500254016038531,4.504705507263377,2.5890789598090174,2.5926133014442483,-0.010885943819205934,-0.012868496538710694,-0.003971096889801927,0.012294293359127052,-0.003972297175677539,0.012293563797741169,-0.5623793683649908,-0.7237015897545267,-0.7515793283254999,0.012339768798154419,-0.0128684965387106,90.03999999999999,388.15,13.3175,1647.96,0,2.0,0
1019,2023-01-21 07:32:59.999,90.446971276855,90.095,13.36230339380567,13.3135,4.500864669178777,4.504763726226549,2.5887785580193676,2.592437562963646,-0.0107049615392949,-0.01204799567515824,-0.003970283743650338,0.012293604214808487,-0.003971452755591952,0.012292857372484135,-0.5477578222598578,-0.6570662102313126,-0.7237015897545267,0.01233751407258912,-0.0120479956751586,90.095,529.055,13.3135,1364.0,0,2.0,0
1020,2023-01-21 07:33:59.999,90.4690468628208,90.095,13.356185906020562,13.307,4.500864669178777,4.505007768587224,2.5882902125616054,2.5919796412732867,-0.010141034852076736,-0.011706858617960059,-0.003969487529836302,0.012292954585116759,-0.0039705587930409965,0.012292156509167419,-0.5019848270263915,-0.6294150876870149,-0.6570662102313126,0.012335183664222513,-0.01170685861796,90.095,229.913,13.307,1115.71,0,2.0,0
1021,2023-01-21 07:34:59.999,90.47309057728756,90.09,13.343999155978864,13.297,4.500809170663349,4.505052464803645,2.5875384458745687,2.5910667823654046,-0.009458654806467237,-0.011237205376083637,-0.003968671382530199,0.012292315973548424,-0.003969624339208542,0.012291461855176497,-0.4465726316310385,-0.5913071230185135,-0.6294150876870149,0.012332967820489324,-0.0112372053760836,90.09,104.461,13.297,2082.51,0,2.0,0
1022,2023-01-21 07:35:59.999,90.47886077616728,90.08,13.329323226734443,13.29,4.50069816439138,4.505116240837433,2.587011872725154,2.5899663622141538,-0.008626172755017869,-0.010980370375575532,-0.003967815510231919,0.012291656101722026,-0.003968624112426813,0.0122907424665232,-0.37894770436180014,-0.5705134285656734,-0.5913071230185135,0.012330856632606236,-0.0109803703755759,90.08,93.051,13.29,1178.93,0,2.0,0
1023,2023-01-21 07:36:59.999,90.4896516401636,90.005,13.323907128916296,13.2890005,4.499865224342668,4.50523549765029,2.5869366629744737,2.589559950096716,-0.008223013979832494,-0.01176077213891702,-0.003967108127614685,0.012291090342533487,-0.003967846871904255,0.012290151433331193,-0.3462257671120407,-0.6340905317677353,-0.5705134285656734,0.012328784334174765,-0.0117607458556445,90.005,3154.363,13.289,75.62,0,2.0,0
1024,2023-01-21 07:37:59.999,90.45652278610127,90.2,13.331483041475916,13.2925,4.502029427068578,4.504869324068145,2.5871999663963567,2.5901283839268108,-0.008986270899046467,-0.009780501817954423,-0.00396606839881386,0.012290345204848506,-0.0039669398104611835,0.012289456428288884,-0.40842580124466477,-0.47308951231465707,-0.6340905317677353,0.012326783887876728,-0.0097805018179544,90.2,100.23,13.2925,1015.08,0,2.0,0
1025,2023-01-21 07:38:59.999,90.50280010407532,90.23,13.343003378307603,13.302,4.50236196600641,4.50538079060376,2.5879143998622296,2.5909921559497593,-0.00907819821365674,-0.009947035260624126,-0.003965023232493572,0.012289580541471995,-0.003965910782394833,0.012288698495078573,-0.41601536837357483,-0.48675477636879977,-0.47308951231465707,0.012324950910883712,-0.0099470352606241,90.23,393.296,13.302,1082.67,0,2.0,0
1026,2023-01-21 07:39:59.999,90.51091579191194,90.265,13.351453179840036,13.306,4.502749788388622,4.505470459917512,2.588215061319696,2.591625231344738,-0.009430768043927173,-0.009769241994446176,-0.003963919938398926,0.012288774135048279,-0.003964868879226131,0.01228791859530818,-0.44481895955821626,-0.47240855696827755,-0.48675477636879977,0.012323226715567619,-0.0097692419944461,90.265,133.262,13.306,370.32,0,2.0,0
1027,2023-01-21 07:40:59.999,90.51831087771964,90.225,13.34716773218774,13.3045,4.502306550528853,4.5055521603804465,2.5881023238663157,2.591304207445922,-0.009124814142382753,-0.010133726335633142,-0.003962855903618528,0.012287974508990145,-0.003963751921365233,0.012287096166141017,-0.42003921441093794,-0.5021877631256375,-0.47240855696827755,0.012321703165295649,-0.0101337263356331,90.225,65.615,13.3045,694.51,0,2.0,0
1028,2023-01-21 07:41:59.999,90.51107794418922,90.21,13.334163532940124,13.3005,4.502140285668547,4.50547225143769,2.587801628506034,2.590329428477953,-0.008523784574774318,-0.010089938396861342,-0.0039618794988227094,0.012287264144826136,-0.003962671358756047,0.012286344664580597,-0.3712343533034012,-0.4987325759265139,-0.5021877631256375,0.012320311418352745,-0.0100899383968613,90.21,159.157,13.3005,382.4,0,2.0,0
