index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1631,2023-01-21 17:44:59.999,90.51797513503762,90.27,13.248338785630688,13.2235,4.502805179310063,4.505548451260143,2.581995549761558,2.5838721699027882,-0.003936822641424698,-0.0053691687657737575,-0.01164498367680865,0.006662471391563354,-0.011643037662914333,0.006662755815074279,1.156610753174319,0.9419650070065468,0.851790833557707,0.006841862797346939,-0.0053691687657737,90.27,44.974,13.2235,442.62,0,2.0,0
1632,2023-01-21 17:45:59.999,90.51343621693565,90.265,13.252546065530716,13.2185,4.502749788388622,4.505498306171299,2.5816173635381565,2.5841896898617636,-0.004208773467754057,-0.005160375116081362,-0.01164684249695614,0.006659634487360097,-0.01164496467089474,0.006659842229864735,1.1165716763971625,0.9739975058970598,0.9419650070065468,0.006837500824489032,-0.0051603751160813,90.265,12.11,13.2185,265.41,0,2.0,0
1633,2023-01-21 17:46:59.999,90.51421535526386,90.295,13.257657441602737,13.225,4.503082087904307,4.5055069141195485,2.582108977744363,2.5845753056216716,-0.004469540044144793,-0.0051714960641611185,-0.011648452883650892,0.006657297022140281,-0.01164664048454978,0.006657433620982399,1.078058130055513,0.9729108973130165,0.9739975058970598,0.00683287642239413,-0.005171496064162,90.295,161.787,13.225,423.62,0,2.0,0
1634,2023-01-21 17:47:59.999,90.52134332715418,90.31,13.268144374251897,13.225,4.503248196262708,4.505585660769609,2.582108977744363,2.585366002413296,-0.004943140042022343,-0.005005387705760533,-0.011649921715163394,0.006655189165694545,-0.011648228511004562,0.006655202025899393,1.0074958570586872,0.9983989701830553,0.9729108973130165,0.006828745082600112,-0.0050053877057605,90.31,168.591,13.225,181.11,0,2.0,0
1635,2023-01-21 17:48:59.999,90.52521143272314,90.265,13.257094368810977,13.2185,4.502749788388622,4.50562839127696,2.5816173635381565,2.584532833205119,-0.00431839348986518,-0.005160375116081362,-0.011651513683250382,0.006652882226492653,-0.011649662352729457,0.006653062480005674,1.1019389769593784,0.9756881823821338,0.9983989701830553,0.006825033663124645,-0.0051603751160813,90.265,133.123,13.2185,772.3,0,2.0,0
1636,2023-01-21 17:49:59.999,90.51781903823957,90.165,13.23498269901015,13.2105,4.501641325159235,4.505546726774676,2.5810119679314867,2.5828635284632613,-0.0032339537555818865,-0.005845935106751021,-0.01165326350453706,0.0066504433224107845,-0.011651137952972063,0.006650948923000742,1.2655613950486562,0.8732242523165935,0.9756881823821338,0.006821358312590968,-0.005845935106751,90.165,312.013,13.2105,2094.2,0,2.0,0
1637,2023-01-21 17:50:59.999,90.49789987571236,90.11,13.22026569857386,13.216,4.501031146246946,4.505326644643389,2.581428216778622,2.581750932449551,-0.0026768243372679024,-0.006746887496128728,-0.01165520277199187,0.006647892182526497,-0.01165293607710807,0.00664858324568205,1.350078867654961,0.7383265463847762,0.8732242523165935,0.006817869239290541,-0.0067468874961287,90.11,525.149,13.216,904.09,0,2.0,0
1638,2023-01-21 17:51:59.999,90.48288026871708,90.15,13.2313268329829,13.226,4.501474949649326,4.505160664509832,2.5821845892524706,2.582587262817227,-0.0034270287652038434,-0.00683145325491008,-0.011657262581268722,0.006645133006585792,-0.011655184764097284,0.006645580571814696,1.2381395289661794,0.7262171158313802,0.7383265463847762,0.006814085760326596,-0.00683145325491,90.15,711.608,13.226,705.03,0,2.0,0
1639,2023-01-21 17:52:59.999,90.4906010047414,90.085,13.26373147341709,13.216,4.500753669067663,4.505245989011241,2.581428216778622,2.585033353421507,-0.005050437573631328,-0.007024364675412009,-0.011659348286843778,0.006642381797126156,-0.011657679791334257,0.0066423731586966114,0.994711085909456,0.697789400398078,0.7262171158313802,0.006809976494568648,-0.0070243646754111,90.085,3185.152,13.216,6653.52,0,2.0,0
1640,2023-01-21 17:53:59.999,90.47717735294,89.585,13.254265226129744,13.147,4.495187895251862,4.505097634956748,2.576193595714467,2.584319404491149,-0.004700057723219686,-0.00893345816995339,-0.011661686934809163,0.006639790836202248,-0.0116599293914586,0.0066398738240574275,1.048193362202468,0.410890769326739,0.697789400398078,0.006805799795107344,-0.0089334581699533,89.58500000000001,9195.733,13.147,15909.27,0,2.0,0
1641,2023-01-21 17:54:59.999,90.26846516864886,89.62,13.198659071945311,13.1555,4.495578509357997,4.502788176491858,2.5768399221317964,2.5801152389734843,-0.00407266763167069,-0.008994339800069362,-0.011663651672936353,0.006637849865377636,-0.011661735241721694,0.006638107489517113,1.1432577164554272,0.40213501766435783,0.410890769326739,0.006801761471911889,-0.0089943398000698,89.62,562.52,13.1555,2071.96,0,2.0,0
1642,2023-01-21 17:55:59.999,90.27961599724416,89.865,13.20506087836833,13.185,4.498308544203998,4.502911698476002,2.57907981980525,2.580600155989762,-0.004287887743494423,-0.007829000782815676,-0.011665344530474313,0.00663601661377427,-0.011663482006670481,0.006636213991628445,1.1114159779175803,0.5781094248160262,0.40213501766435783,0.006798088352864009,-0.0078290007828152,89.86500000000001,247.264,13.185,511.33,0,2.0,0
1643,2023-01-21 17:56:59.999,90.3914573345549,89.915,13.223123458601684,13.1965,4.49886477961716,4.504149764421304,2.579951642918296,2.581967074187054,-0.004004691847342201,-0.007881783363892225,-0.01166711986980934,0.0066340634524173474,-0.011665185401740047,0.006634342909349845,1.154672536386661,0.5705909406907764,0.5781094248160262,0.006794288658530899,-0.0078817833638922,89.91499999999999,474.673,13.1965,811.45,0,2.0,0
1644,2023-01-21 17:57:59.999,90.40138832049988,89.935,13.227050659470704,13.198,4.499087187179934,4.504259624807859,2.5800653029612297,2.582264025041165,-0.004102268509487139,-0.007738773800938681,-0.011668843612276493,0.006632155434296887,-0.011666933343379047,0.006632407677981123,1.1405608945007673,0.5925780615777232,0.5705909406907764,0.006790289493233149,-0.0077387738009386,89.935,32.489,13.198,242.55,0,2.0,0
1645,2023-01-21 17:58:59.999,90.40950400833653,90.01,13.227124322640638,13.201,4.499920775268994,4.504349394707643,2.5802925842986224,2.582269594156058,-0.004016388952973848,-0.007063954643506065,-0.011670710278776234,0.006629818416725431,-0.011668777857335737,0.006630096761142767,1.1541896264939153,0.6948539681944285,0.5925780615777232,0.006786024728173946,-0.0070639546435069,90.00999999999999,239.245,13.201,2095.22,0,2.0,0
1646,2023-01-21 17:59:59.999,90.4449642219042,89.99,13.234101655700693,13.2,4.4996985530458575,4.504741535575038,2.580216829592325,2.5827969569643776,-0.003992640979680218,-0.007233257898801249,-0.011672726411695237,0.00662725422857836,-0.01167078748580985,0.00662754085104566,1.1585211888838398,0.6698805206158986,0.6948539681944285,0.0067813974691158276,-0.0072332578988008,89.99000000000001,283.61,13.2,1640.0,0,2.0,0
1647,2023-01-21 18:00:59.999,90.4499579737798,90.065,13.237202398199123,13.2,4.500531631875521,4.504796747206369,2.580216829592325,2.583031228952361,-0.004101081646727067,-0.006400179069137479,-0.011674753628291425,0.00662441267324298,-0.01167284156770532,0.006624669214437512,1.142964225968701,0.7962327861092897,0.6698805206158986,0.0067764626257042024,-0.006400179069137,90.065,111.962,13.2,250.89,0,2.0,0
1648,2023-01-21 18:01:59.999,90.47557736075998,90.12,13.236824543233926,13.2025,4.501142115564043,4.505079950869179,2.580406205598951,2.583002683618774,-0.0037979374460412885,-0.005921985284365938,-0.011676842889695269,0.0066212925758004975,-0.011674853769411587,0.006621639918756181,1.1895718311499353,0.8691441345398611,0.7962327861092897,0.006771521293912732,-0.0059219852843659,90.12,101.309,13.2025,516.52,0,2.0,0
1649,2023-01-21 18:02:59.999,90.48709151810937,90.045,13.234606168922108,13.198,4.500309545371916,4.505207205373506,2.5800653029612297,2.5828350784491754,-0.0035536012049650623,-0.0065164156089565495,-0.011678708966253948,0.0066187961677425765,-0.011676657689363948,0.0066192193949116485,1.2271925131599766,0.7799444531101285,0.8691441345398611,0.0067668511916394265,-0.0065164156089565,90.04499999999999,90.554,13.198,240.52,0,2.0,0
1650,2023-01-21 18:03:59.999,90.4639158534159,89.94,13.225029956830724,13.1815,4.499142781342561,4.504951051344227,2.578814331399845,2.582111242908582,-0.00330411497018801,-0.006809304904130897,-0.011680276154235726,0.00661690801216417,-0.01167816149602213,0.006617410841620764,1.265456645545543,0.7361400885655801,0.7799444531101285,0.006762285934050613,-0.0068093049041313,89.94,422.914,13.1815,1539.59,0,2.0,0
1651,2023-01-21 18:04:59.999,90.42205096131092,89.915,13.208393739344684,13.176,4.49886477961716,4.504488164216058,2.5783969928753394,2.580852516844658,-0.0028877104034288337,-0.00679577195086889,-0.011681717732702568,0.006615221636738044,-0.011679497584424539,0.0066158618763498935,1.3288952135509688,0.7385913957439121,0.7361400885655801,0.006758084387530784,-0.0067957719508688,89.91499999999999,83.358,13.175999999999998,207.62,0,2.0,0
1652,2023-01-21 18:05:59.999,90.4073522947151,89.955,13.205948281088144,13.186,4.4993095452885825,4.504325594784721,2.5791556606911077,2.580667355445473,-0.0029209340738489686,-0.0068809788673940275,-0.011683158500809967,0.00661355437764056,-0.011680946376491119,0.006614184553147758,1.3244281637822113,0.726111763691154,0.7385913957439121,0.006754618614138324,-0.006880978867394,89.955,33.224,13.186,2115.9,0,2.0,0
1653,2023-01-21 18:06:59.999,90.42785883872808,89.985,13.216384868405337,13.2,4.499642989773166,4.5045523929173665,2.580216829592325,2.5814573377533114,-0.003245983481609649,-0.007288821171492543,-0.011684802095873895,0.006611653062553206,-0.011682671619071506,0.006612177727269094,1.2759318465788285,0.6648837866704044,0.726111763691154,0.006751178090826978,-0.007288821171492,89.985,39.685,13.2,2266.9,0,2.0,0
1654,2023-01-21 18:07:59.999,90.44466683059068,89.955,13.22950062230958,13.199,4.4993095452885825,4.5047382474781825,2.5801410691468174,2.582449231557297,-0.0037530231168316774,-0.00756934267906928,-0.011686539587507875,0.0066096669579074245,-0.011684536680042419,0.006610034335811529,1.199920175942168,0.6229053497942159,0.6648837866704044,0.0067478626597493605,-0.0075693426790692,89.95500000000001,344.791,13.199000000000002,136.49,0,2.0,0
1655,2023-01-21 18:08:59.999,90.43661506170152,89.91,13.226175180645305,13.1985,4.498809169996681,4.5046492192624354,2.580103186771588,2.5821978343367866,-0.0036664360859752776,-0.008043254978840508,-0.01168828315645819,0.006607794722079991,-0.011686257948917044,0.006608189591616891,1.213618609416967,0.5516255166701527,0.6229053497942159,0.006744279758026512,-0.0080432549788405,89.91,156.654,13.1985,519.2,0,2.0,0
1656,2023-01-21 18:09:59.999,90.41424410291528,89.92,13.225061753882493,13.19,4.498920386145381,4.504401822495799,2.579458966729223,2.582113647214179,-0.0038550233627230313,-0.00748201451651731,-0.011689771923977731,0.006606182521146413,-0.011687793951606799,0.006606521223059723,1.1856119619420709,0.6369423481702746,0.5516255166701527,0.006740721284187348,-0.0074820145165173,89.92,1297.702,13.19,1385.29,0,2.0,0
1657,2023-01-21 18:10:59.999,90.4078757572534,89.99,13.219909571594036,13.2005,4.4996985530458575,4.504331384811854,2.580254707662821,2.5817239941273797,-0.003653266219735052,-0.007259717883829175,-0.011691121403201324,0.006604731456834595,-0.011689092154227965,0.006605132194915687,1.2166033468154513,0.670943784517767,0.6369423481702746,0.0067370431080814325,-0.0072597178838296,89.99000000000001,691.419,13.2005,7437.81,0,2.0,0
1658,2023-01-21 18:11:59.999,90.4274800348604,90.2,13.236147795982088,13.227,4.502029427068578,4.504548203891264,2.58226019504391,2.582951556209028,-0.004293969022439725,-0.006329790778008437,-0.011692068771782813,0.006603693230184682,-0.011690201036425747,0.0066039055829412215,1.1199784613958572,0.8120119767623445,0.670943784517767,0.0067326689698881,-0.0063297907780084,90.2,368.059,13.227,3020.8,0,2.0,0
1659,2023-01-21 18:12:59.999,90.488011278122,90.11,13.270505570321248,13.2095,4.501031146246946,4.505217369865731,2.58093626770435,2.585543946361501,-0.005435734907107026,-0.006403233107987738,-0.011693042655827615,0.006602628722113201,-0.011691462926529781,0.006602543632119581,0.9474724239595083,0.8011671972594046,0.8120119767623445,0.0067274720259737075,-0.0064032331079868,90.11,403.058,13.209499999999998,1706.6,0,2.0,0
1660,2023-01-21 18:13:59.999,90.473101342584,90.25,13.24281457783652,13.2275,4.502583597212991,4.505052583792571,2.5822979957961496,2.5834551093242286,-0.004141349591374244,-0.0058020266074283455,-0.01169388720654771,0.006601661175195092,-0.011691980481575437,0.0066019182431381355,1.1437025743311993,0.8924815198418977,0.8011671972594046,0.006721864929656519,-0.0058020266074283,90.25,415.015,13.2275,3403.37,0,2.0,0
1661,2023-01-21 18:14:59.999,90.50604247679,90.37,13.25308979511598,13.2369995,4.503912353913864,4.505416616176354,2.5830159009587237,2.5842307173314083,-0.004319123482029674,-0.004974767464513974,-0.01169452141158311,0.006600894979373388,-0.011692659407561512,0.006601101716882296,1.1170159530603874,1.0180064927660812,0.8924815198418977,0.00671665936182934,-0.0049747938510389,90.37,414.203,13.237,2260.08,0,2.0,0
1662,2023-01-21 18:15:59.999,90.52831789357056,90.37,13.256656099447412,13.2355,4.503912353913864,4.505662706662684,2.5829026135827733,2.5844997734262596,-0.004260983969666121,-0.004895629793762346,-0.011695288072700047,0.006599928899841428,-0.011693411197137555,0.006600152592024766,1.1260993020755823,1.0302623531446031,1.0180064927660812,0.006712021558260355,-0.0048956297937623,90.37,71.487,13.2355,244.17,0,2.0,0
1663,2023-01-21 18:16:59.999,90.53535234194828,90.275,13.256401988008683,13.2185,4.502860567163522,4.505740408041123,2.5816173635381565,2.5844806046500364,-0.004169892111584694,-0.005049596341181406,-0.011696064128223941,0.006598966666905177,-0.011694164059550212,0.006599216917538591,1.1401764848748082,1.0071982664157986,1.0302623531446031,0.006707807376724643,-0.0050495963411814,90.275,378.985,13.2185,3190.95,0,2.0,0
1664,2023-01-21 18:17:59.999,90.51364546738476,90.325,13.246807757587964,13.2185,4.503414277033704,4.505500617985058,2.5816173635381565,2.5837565994497673,-0.0039039233866660084,-0.004495886470999189,-0.011696617549604152,0.0065982708682085335,-0.011694650194349688,0.006598599405647366,1.18066370281791,1.091305771228516,1.0071982664157986,0.006703586187430029,-0.0044958864709991,90.325,88.131,13.2185,254.18,0,2.0,0
1665,2023-01-21 18:18:59.999,90.52250934332238,90.375,13.25749739644216,13.228,4.503967680478929,4.505598541805347,2.5823357951195463,2.584563233645358,-0.004369479396783227,-0.004444348317194979,-0.011697127925602069,0.006597631689188312,-0.011695277976465785,0.006597825924421901,1.1103352321809616,1.0993004687261314,1.091305771228516,0.006699688094226312,-0.0044443483171949,90.375,76.374,13.228,568.79,0,2.0,0
1666,2023-01-21 18:19:59.999,90.5313106459746,90.37,13.27192769346166,13.2335005,4.503912353913864,4.50569576485935,2.5827515311870624,2.5856511048218906,-0.005032196188385463,-0.004790090153640847,-0.01169787601409895,0.006596680452766063,-0.011696193186574158,0.006596697748884514,1.0102019604150518,1.0471609031117448,1.0993004687261314,0.006695959021369986,-0.0047900637601383,90.37,52.969,13.2335,966.11,0,2.0,0
1667,2023-01-21 18:20:59.999,90.53224857242496,90.455,13.268031229742682,13.2335005,4.504852489473224,4.505706125049489,2.5827515311870624,2.585357474846181,-0.004816718771851747,-0.0038499545942807245,-0.011698402264929061,0.006595971199051414,-0.011696664904794481,0.006596044663416102,1.0430411684598266,1.1898850728421988,1.0471609031117448,0.006692278804206636,-0.0038499282007782,90.455,451.752,13.2335,131.13,0,2.0,0
1668,2023-01-21 18:21:59.999,90.54079621778033,90.495,13.251666347098414,13.2325,4.505294600560835,4.505800536068773,2.5826759247500055,2.5841233065700115,-0.0038601710681192003,-0.003355028113318781,-0.011699022384770979,0.006595071271632978,-0.011697043376612266,0.006595414581968776,1.1882304305658533,1.265186368393283,1.1898850728421988,0.006688636062702307,-0.0033550281133187,90.495,311.202,13.2325,286.05,0,2.0,0
1669,2023-01-21 18:22:59.999,90.54275953871442,90.465,13.24253926836328,13.2315,4.50496303557106,4.505822220212603,2.5826003503847943,2.583434319760695,-0.0033571904796456664,-0.0036338001137501408,-0.011700001422967754,0.006593585979990999,-0.011697895184405945,0.006594085814635343,1.2648765786833371,1.223340581846576,1.265186368393283,0.006684844987404128,-0.0036338001137501,90.465,54.863,13.2315,95.49,0,2.0,0
1670,2023-01-21 18:23:59.999,90.53782903295529,90.46,13.247964640321529,13.232,4.504907764049697,4.505767763732212,2.5826381382813355,2.5838439285814863,-0.0036977820013399665,-0.0037154686285099103,-0.011701114879687642,0.006591865018363479,-0.011699094346267206,0.006592259188582705,1.2137435916938626,1.2114395893926053,1.223340581846576,0.006681461299302407,-0.003715468628509,90.46,50.981,13.232,1667.01,0,2.0,0
1671,2023-01-21 18:24:59.999,90.5367410651861,90.46,13.271202720681304,13.2369995,4.504907764049697,4.505755746939698,2.5830159009587237,2.585596478802335,-0.0049340547287259895,-0.003979357328681488,-0.011702271917549165,0.006590107208078818,-0.011700563203287913,0.006590152559957807,1.0267605207921386,1.171895136910694,1.2114395893926053,0.006677758957884115,-0.0039793837152055,90.46,59.679,13.237,635.3,0,2.0,0
1672,2023-01-21 18:25:59.999,90.53724030580746,90.525,13.284752239366776,13.2485,4.505626055651705,4.505761261156789,2.5838843384766035,2.586616929385388,-0.00564138324086727,-0.0038677186902695837,-0.011703423529785246,0.006588339332373575,-0.011701893098003142,0.006588211590198816,0.9199021273317939,1.189329274679709,1.171895136910694,0.006673951916195581,-0.0038677186902695,90.525,82.456,13.2485,1959.55,0,2.0,0
1673,2023-01-21 18:26:59.999,90.54324532271526,90.56,13.312310744135791,13.271,4.506012614454873,4.5058275854422485,2.585581203455112,2.5886892269656445,-0.007022676593560817,-0.004666516515347219,-0.011704822257879671,0.006586256923280875,-0.011703640196363812,0.0065858455777888705,0.7107612147162703,1.0686351632675748,1.189329274679709,0.006669991689866993,-0.0046665165153472,90.56,72.991,13.271,956.97,0,2.0,0
1674,2023-01-21 18:27:59.999,90.54480965485092,90.545,13.334560731111818,13.283,4.505846964693306,4.505844862475081,2.586485022150366,2.590359216042427,-0.008171981844134812,-0.005463535003784159,-0.011706437329332216,0.006583941670178401,-0.011705545015400078,0.006583349997545777,0.5367424142089592,0.9482013417319503,1.0686351632675748,0.006666463895257369,-0.0054635350037841,90.545,91.996,13.283,1655.6,0,2.0,0
1675,2023-01-21 18:28:59.999,90.5407545022567,90.435,13.338186919890749,13.2865,4.504631360609479,4.505800075331349,2.5867484821342006,2.590631118198794,-0.00840670809755828,-0.006863180859979501,-0.011708558528272338,0.0065810271565669015,-0.011707724938161074,0.00658040546193848,0.5016433804415402,0.73626465185725,0.9482013417319503,0.006663472542508055,-0.0068631808599795,90.435,41.875,13.2865,1881.82,0,2.0,0
1676,2023-01-21 18:29:59.999,90.52534801742144,90.375,13.334588818507548,13.2795,4.503967680478929,4.505629900078686,2.5862214927370766,2.5903613224009874,-0.008388415651698011,-0.0071587289453720615,-0.01171082299635987,0.006577917700125011,-0.011709984216419283,0.006577299109646272,0.5050049434196868,0.6920266045440638,0.73626465185725,0.006660570626167121,-0.007158728945372,90.375,114.622,13.2795,1286.9,0,2.0,0
1677,2023-01-21 18:30:59.999,90.51746041930264,90.43,13.326797480922185,13.2735,4.504576070752389,4.505542764906713,2.5857695663933775,2.5897768563331205,-0.00806726805733149,-0.006234642435754445,-0.01171272469729085,0.006575245115639756,-0.011711804359840722,0.0065746701553620205,0.5543299080238885,0.8331373454818195,0.6920266045440638,0.006658035773202983,-0.0062346424357544,90.43,129.411,13.2735,505.27,0,2.0,0
1678,2023-01-21 18:31:59.999,90.52948121841467,90.604996,13.32472431314678,13.305,4.506509355016446,4.505675556977333,2.5881399044296525,2.589621280392984,-0.007825797350419883,-0.0059571740074098045,-0.011714769550063269,0.006572194993050011,-0.011713787734309762,0.006571655769951086,0.5916302557519408,0.876053669853379,0.8331373454818195,0.006655759924670144,-0.0059571298597349,90.605,683.551,13.305,2550.24,0,2.0,0
1679,2023-01-21 18:32:59.999,90.5506007114924,90.695,13.354914553900628,13.3365,4.5075022288099325,4.505908818338256,2.5905046372471663,2.591884448480852,-0.009173487525278468,-0.006616200485759727,-0.011717018849213678,0.006568924610649012,-0.011716376705481304,0.006568219662320911,0.38715044729553016,0.776507368524966,0.876053669853379,0.006653597366479103,-0.0066162004857597,90.695,511.949,13.3365,4125.41,0,2.0,0
1680,2023-01-21 18:33:59.999,90.55778385552688,90.65,13.373571209051216,13.3445,4.50700593720086,4.505988142595444,2.591104314938388,2.5932804615843232,-0.01006935776280482,-0.0075314010446323465,-0.011719278742817309,0.006565944192561235,-0.011718862201292438,0.006565167644614546,0.25125092423812173,0.6378180464783025,0.776507368524966,0.006651477312251975,-0.0075314010446323,90.65,95.845,13.3445,383.77,0,2.0,0
1681,2023-01-21 18:34:59.999,90.554691524131,90.565,13.374884427289311,13.334,4.50606782494488,4.505953994407809,2.590317164195868,2.593378651794405,-0.010172097392790569,-0.007919643769511708,-0.011721416453459371,0.00656332820258898,-0.011721025310045922,0.006562545816516456,0.23602546337384028,0.5792446403103855,0.6378180464783025,0.006649174665011723,-0.0079196437695117,90.565,66.511,13.334,539.48,0,2.0,0
1682,2023-01-21 18:35:59.999,90.54680258035016,90.6,13.366423761764192,13.3325,4.506454213048934,4.505866872610998,2.5902046634926204,2.592745873042699,-0.009817187267764815,-0.007454667530299552,-0.011723277444721174,0.006561072949169199,-0.011722796230336684,0.006560314578536538,0.2904752416608913,0.6505963197623245,0.5792446403103855,0.006646331240281534,-0.0074546675302995,90.6,206.864,13.3325,321.8,0,2.0,0
1683,2023-01-21 18:36:59.999,90.5474794483624,90.655,13.364499510181249,13.342,4.507061092877772,4.505874347921699,2.590916954287324,2.5926019010918098,-0.009709139366769648,-0.007345363304371411,-0.011724928883744745,0.006559147496984817,-0.011724419974500369,0.006558397668524018,0.30728246586856706,0.6677034753962435,0.6505963197623245,0.006643175011976133,-0.0073453633043718,90.655,304.03,13.342,331.84,0,2.0,0
1684,2023-01-21 18:37:59.999,90.5508765722131,90.625,13.37088939270985,13.344,4.5067301131748385,4.505911864815014,2.591066845616391,2.593079910420455,-0.01000553915701552,-0.00778105061968315,-0.011726873357573794,0.006556836271810996,-0.01172643878696017,0.006556065580607634,0.26248969123111676,0.6017875960780715,0.6677034753962435,0.0066404986577172235,-0.0077810506196831,90.625,185.727,13.344,55.62,0,2.0,0
1685,2023-01-21 18:38:59.999,90.54991980649402,90.565,13.37330649859523,13.3345,4.50606782494488,4.505901298702239,2.590354661617925,2.593260667838011,-0.010142374599240611,-0.007945837849971937,-0.011729003524643173,0.006554236793141327,-0.011728602961925324,0.006553457871870135,0.24204448913807644,0.5772091845430615,0.6017875960780715,0.0066385490731521914,-0.0079458378499719,90.565,122.004,13.3345,561.42,0,2.0,0
1686,2023-01-21 18:39:59.999,90.54656237967386,90.56,13.368499049343043,13.317,4.506012614454873,4.5058642198282595,2.589041414520008,2.5929011222347524,-0.009928290434689124,-0.007083670604122183,-0.011731121052175535,0.006551380456166858,-0.011730665906854282,0.006550616034292661,0.2751459500495329,0.7093849119506831,0.5772091845430615,0.006636687366100612,-0.0070836706041221,90.56,172.211,13.317,1662.78,0,2.0,0
1687,2023-01-21 18:40:59.999,90.54603017033222,90.575,13.356236516327964,13.3145,4.506178236781141,4.505858342068886,2.5888536669273194,2.591983430544556,-0.009293108391758231,-0.006786895913789337,-0.0117330729620795,0.006548755095165863,-0.011732456964965053,0.006548043128711844,0.37253092645507657,0.7552850849379472,0.7093849119506831,0.006634810679919495,-0.0067868959137893,90.575,510.488,13.3145,353.67,0,2.0,0
1688,2023-01-21 18:41:59.999,90.545018232469,90.53,13.353831069361563,13.3235,4.505681287487349,4.505847166056906,2.589529393358917,2.5918033151655746,-0.009178463574722073,-0.007755878524739579,-0.011735193506031624,0.006546106797951563,-0.011734548030159041,0.006545406461289734,0.3905157717177592,0.6078903238390903,0.7552850849379472,0.006632891485823304,-0.0077558785247395,90.53,143.636,13.3235,774.04,0,2.0,0
1689,2023-01-21 18:42:59.999,90.53766620784695,90.475,13.361868039171853,13.3385,4.505073569449806,4.505765965309868,2.590654590387091,2.5924049816254406,-0.009679962539490106,-0.0091496106366602,-0.011737621148355309,0.006543364312401789,-0.011737101668777207,0.006542619954714262,0.31442130882213887,0.39551679963623515,0.6078903238390903,0.006630674490352356,-0.0091496106366606,90.475,218.251,13.3385,1567.74,0,2.0,0
1690,2023-01-21 18:43:59.999,90.529979786205,90.44,13.37310670711994,13.339,4.504686647409769,4.50568106420449,2.590692075158907,2.5932457281544163,-0.010352172878906885,-0.009562717920245767,-0.011740137263814425,0.006540611245455081,-0.01173978685624439,0.006539822741771472,0.21217914187099757,0.3329076231341063,0.39551679963623515,0.006628179828569936,-0.0095627179202457,90.44,1021.678,13.339,259.81,0,2.0,0
1691,2023-01-21 18:44:59.999,90.52756499565238,90.35,13.374107784299833,13.3375,4.503691017038237,4.505654389916426,2.590579616627872,2.593320582841111,-0.010431137419968373,-0.010479789616305801,-0.011742762495307302,0.006538018008212539,-0.011742431360473843,0.006537225868246353,0.20058874619506334,0.1931736617144607,0.3329076231341063,0.006625387123589548,-0.0104797896163058,90.35,133.901,13.3375,1522.42,0,2.0,0
1692,2023-01-21 18:45:59.999,90.51893324641875,90.35,13.37047391123339,13.323,4.503691017038237,4.505559035967867,2.589491864978075,2.5930488363520334,-0.010336661001285385,-0.009719933266919334,-0.011745195953810404,0.006535470801685605,-0.011744840352964022,0.006534684087107864,0.21549310309534364,0.3098878027836528,0.1931736617144607,0.006622397242676514,-0.0097199332669193,90.35,180.065,13.323,201.17,0,2.0,0
1693,2023-01-21 18:46:59.999,90.52113407670508,90.479996,13.355702060882797,13.319,4.505128787599199,4.505583349152444,2.5891915872188935,2.5919434143215705,-0.009540147702135293,-0.008072401624982461,-0.011747160692196747,0.006533196463136193,-0.011746603506387593,0.006532465821146697,0.3377676768104364,0.5624749061120773,0.3098878027836528,0.006619824525872782,-0.0080723574163164,90.48,971.026,13.319,751.06,0,2.0,0
1694,2023-01-21 18:47:59.999,90.53992557443256,90.53,13.347616070617695,13.343,4.505681287487349,4.505790919988837,2.5909919027602837,2.5913377974111604,-0.008909519033785784,-0.008777524462828978,-0.011749357289817899,0.006530734862658818,-0.011748640339993099,0.006530066289496952,0.434776797101401,0.4550533576215367,0.5624749061120773,0.006617862979943485,-0.0087775244628294,90.53,35.909,13.343,1092.32,0,2.0,0
1695,2023-01-21 18:48:59.999,90.5493855786593,90.52,13.364167495965685,13.3375,4.505570820765336,4.505895398869177,2.590579616627872,2.592577057786642,-0.009670733958671462,-0.008599985889206962,-0.011751690992195396,0.006527957275339247,-0.011751165630662063,0.006527216919635734,0.3187318113684973,0.48280112293238686,0.4550533576215367,0.006616249117667611,-0.0085999858892069,90.52,53.837,13.3375,193.19,0,2.0,0
1696,2023-01-21 18:49:59.999,90.54368333571324,90.47,13.366533461592798,13.3385,4.50501830403765,4.5058324230415305,2.590654590387091,2.5927540801278854,-0.009857369952682049,-0.009204876048816146,-0.01175445819495427,0.006524553630446883,-0.011753979253211711,0.006523799598882161,0.2907215759439702,0.3907672908443082,0.48280112293238686,0.0066146038839482914,-0.0092048760488165,90.47,15.319,13.3385,1333.78,0,2.0,0
