index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1364,2023-01-21 13:17:59.999,-0.0157114209857685,88.89,84.235,13.128,271.93,-0.014010765332021223,0.005645490004457963,-0.3012414604231612,-0.15686214728496295,0.00564941457219259,0.005917773027696891,0,2.0,0.0
1365,2023-01-21 13:18:59.999,-0.0160284759323516,88.85,190.814,13.1255,164.52,-0.013998540319702586,0.005631560192234671,-0.3604570569001608,-0.3012414604231612,0.005635475076400368,0.005915148998971361,0,2.0,0.0
1366,2023-01-21 13:19:59.999,-0.0152300588222051,88.75999999999999,1142.228,13.0915,2769.62,-0.013984666616863055,0.005616183841515176,-0.22175061224599332,-0.3604570569001608,0.0056200880365237125,0.005913358011641949,0,2.0,0.0
1367,2023-01-21 13:20:59.999,-0.0154021386375458,88.695,555.882,13.081,1342.19,-0.013971035680570173,0.005600795876677832,-0.2555177850588799,-0.22175061224599332,0.005604689374455436,0.005912348772945211,0,2.0,0.0
1368,2023-01-21 13:21:59.999,-0.0150311632740796,88.69,184.481,13.073,631.61,-0.013957401210086946,0.005586230649660284,-0.19221584845551493,-0.2555177850588799,0.0055901140221485054,0.005911477009361687,0,2.0,0.0
1369,2023-01-21 13:22:59.999,-0.0151081283861067,88.65,352.546,13.066,1311.61,-0.013943690025805219,0.005571254048804393,-0.2090083040731868,-0.19221584845551493,0.005575127010029031,0.005910027229021643,0,2.0,0.0
1370,2023-01-21 13:23:59.999,-0.0147200666611317,88.535,1958.624,13.0345,2429.31,-0.013929001571321351,0.005555223476998367,-0.1424002280170702,-0.2090083040731868,0.005559085294271846,0.005908755413133842,0,2.0,0.0
1371,2023-01-21 13:24:59.999,-0.0156750199135866,88.505,654.049,13.046,2562.06,-0.013915539554385865,0.005539208801672675,-0.3176410968059961,-0.1424002280170702,0.00554305948604573,0.005907603130761021,0,2.0,0.0
1372,2023-01-21 13:25:59.999,-0.015271210343926,88.6,282.678,13.0585,393.6,-0.013903540633088709,0.005526888422914466,-0.24745744914388657,-0.3176410968059961,0.005530730542546301,0.0059051664657807645,0,2.0,0.0
1373,2023-01-21 13:26:59.999,-0.0165847037672435,88.505,2076.247,13.063,701.37,-0.013892561537880772,0.005513684106424438,-0.4882655911001314,-0.24745744914388657,0.0055175170468292414,0.005901894498378484,0,2.0,0.0
1374,2023-01-21 13:27:59.999,-0.0170039345061705,88.475,645.566,13.0645,113.14,-0.01388049775693264,0.00549733680821919,-0.5681727094777858,-0.4882655911001314,0.005501158384494566,0.005899105752051106,0,2.0,0.0
1375,2023-01-21 13:28:59.999,-0.0164803614725919,88.545,467.218,13.0695,431.11,-0.013867521612098825,0.005480131143084344,-0.47678418495337443,-0.5681727094777858,0.005483940758520503,0.005897304579706425,0,2.0,0.0
1376,2023-01-21 13:29:59.999,-0.0164626832833665,88.53,318.254,13.066,1018.2,-0.013856262596933464,0.005466443226318018,-0.47680376042039646,-0.47678418495337443,0.005470243326343388,0.005896203821597763,0,2.0,0.0
1377,2023-01-21 13:30:59.999,-0.0154731709701043,88.57499999999999,2452.343,13.057,167.88,-0.013844473043520674,0.005453775016221857,-0.2986368014337193,-0.47680376042039646,0.005457566309704562,0.005895164776897051,0,2.0,0.0
1378,2023-01-21 13:31:59.999,-0.0152177138793057,88.6,171.233,13.0575,673.36,-0.013832875166245574,0.005441950598286951,-0.25447469396286937,-0.2986368014337193,0.005445733671804857,0.005893642698098512,0,2.0,0.0
1379,2023-01-21 13:32:59.999,-0.0150834662491368,88.555,211.432,13.0455,430.73,-0.013821861084623546,0.005431373084590393,-0.232281072366878,-0.25447469396286937,0.005435148804952251,0.005892573499421527,0,2.0,0.0
1380,2023-01-21 13:33:59.999,-0.0152125816073072,88.425,1852.516,13.020499999999998,2453.37,-0.013811804817021342,0.005422077923361136,-0.258346857069424,-0.232281072366878,0.005425847182018197,0.005891783118926181,0,2.0,0.0
1381,2023-01-21 13:34:59.999,-0.0145209887536665,88.555,1539.324,13.035,4426.84,-0.013800556077782218,0.005412184683258295,-0.13311309906197788,-0.258346857069424,0.005415947064444866,0.005890974452395285,0,2.0,0.0
1382,2023-01-21 13:35:59.999,-0.0150234749737427,88.52000000000001,636.489,13.037,729.54,-0.013789598297687323,0.0054017006118408295,-0.228423743691135,-0.13311309906197788,0.005405455704829497,0.005890015923724647,0,2.0,0.0
1383,2023-01-21 13:36:59.999,-0.0156299367721985,88.445,246.888,13.0325,132.26,-0.013778058368807885,0.005388866226733831,-0.3436489839372077,-0.228423743691135,0.005392612397660173,0.0058886626769974765,0,2.0,0.0
1384,2023-01-21 13:37:59.999,-0.0161776243966542,88.425,766.836,13.0385,281.88,-0.013765881088930482,0.005373502072645319,-0.4488215087886703,-0.3436489839372077,0.005377237562893215,0.005886505610817198,0,2.0,0.0
1385,2023-01-21 13:38:59.999,-0.0161062423787496,88.45500000000001,733.836,13.0435,391.46,-0.013753172322524989,0.0053571062736099285,-0.4392427433848493,-0.4488215087886703,0.0053608303660121395,0.005883015085380308,0,2.0,0.0
1386,2023-01-21 13:39:59.999,-0.0155202345870537,88.495,254.054,13.041,267.67,-0.013739457625578069,0.005339897301452603,-0.3334852453044761,-0.4392427433848493,0.005343609430716659,0.005879653613024644,0,2.0,0.0
1387,2023-01-21 13:40:59.999,-0.0152371972413143,88.475,137.439,13.0315,472.69,-0.013723230383517674,0.005317521853549968,-0.28471286051902245,-0.3334852453044761,0.005321218428103838,0.005875970426433762,0,2.0,0.0
1388,2023-01-21 13:41:59.999,-0.0145160030769271,88.47,199.476,13.017,774.95,-0.01370501040659149,0.0052922397387535096,-0.1532418617389817,-0.28471286051902245,0.005295918737973454,0.005871349237337428,0,2.0,0.0
1389,2023-01-21 13:42:59.999,-0.0140990384833878,88.4,893.069,12.9945,3915.0,-0.01368642703598305,0.005267273049096017,-0.07833492654715596,-0.1532418617389817,0.005270934692255708,0.005864734609071453,0,2.0,0.0
1390,2023-01-21 13:43:59.999,-0.0140852538795028,88.28,474.7,12.969,2922.12,-0.01366770746846075,0.005241810682345492,-0.07965690413969972,-0.07833492654715596,0.0052454546248657495,0.005856642434793356,0,2.0,0.0
1391,2023-01-21 13:44:59.999,-0.0146025519818278,88.36500000000001,382.098,12.9965,8366.07,-0.013650822287635466,0.005219142205787701,-0.18235366208970616,-0.07965690413969972,0.005222770389893433,0.005847974163445561,0,2.0,0.0
1392,2023-01-21 13:45:59.999,-0.015079334632511,88.33,276.109,12.998,913.22,-0.01363492352142233,0.005197285298456105,-0.2779164560232518,-0.18235366208970616,0.005200898288324804,0.0058375276800187005,0,2.0,0.0
1393,2023-01-21 13:46:59.999,-0.0157166708318552,88.25,367.565,12.993,716.21,-0.013620079077454219,0.005176011199889367,-0.4050593542853609,-0.2779164560232518,0.005179609400671423,0.005828961234938588,0,2.0,0.0
1394,2023-01-21 13:47:59.999,-0.0146803217480631,88.275,133.712,12.979,256.6,-0.013604543694876042,0.0051559807410141495,-0.20864663916014928,-0.4050593542853609,0.0051595650172489025,0.005820414436285809,0,2.0,0.0
1395,2023-01-21 13:48:59.999,-0.0152011554039681,88.305,222.696,12.995,820.92,-0.0135895546300203,0.005135590074154075,-0.3138102439403245,-0.20864663916014928,0.005139160175436223,0.005810101837861686,0,2.0,0.0
1396,2023-01-21 13:49:59.999,-0.015158059080595,88.38,169.059,13.010000000000002,771.54,-0.013573446497060606,0.005112404011731171,-0.3099544910570965,-0.3138102439403245,0.0051159579947893195,0.005800084820669165,0,2.0,0.0
1397,2023-01-21 13:50:59.999,-0.013677023502737,88.53,2269.206,13.014,424.38,-0.013554992961125764,0.0050879590967759306,-0.023984182909127964,-0.3099544910570965,0.0050914960864952485,0.005791121686829587,0,2.0,0.0
1398,2023-01-21 13:51:59.999,-0.0144845818949095,88.525,125.811,13.028,519.54,-0.013537414069464137,0.005062790131502824,-0.18708415732101638,-0.023984182909127964,0.005066309624546221,0.005782494687749612,0,2.0,0.0
1399,2023-01-21 13:52:59.999,-0.0148098868069563,88.565,294.618,13.0425,256.55,-0.01351944654795941,0.005035211594795869,-0.2562832235949372,-0.18708415732101638,0.005038711916104794,0.005773020005536311,0,2.0,0.0
1400,2023-01-21 13:53:59.999,-0.0145523216551275,88.64,222.266,13.0535,544.43,-0.013499775047489886,0.005003370416030037,-0.21036751631768383,-0.2562832235949372,0.0050068486023493106,0.005761372799798243,0,2.0,0.0
1401,2023-01-21 13:54:59.999,-0.0136080295462104,88.69999999999999,343.41,13.0485,577.74,-0.013478107598566835,0.004968956674914614,-0.026146725790439394,-0.21036751631768383,0.00497241093787951,0.005748261867475088,0,2.0,0.0
1402,2023-01-21 13:55:59.999,-0.0139024122794761,88.69999999999999,269.315,13.054,354.41,-0.01345650631479904,0.004933129801513981,-0.09039007336482643,-0.026146725790439394,0.0049365591587592185,0.005734917226604654,0,2.0,0.0
1403,2023-01-21 13:56:59.999,-0.0136672380090194,88.69,476.169,13.0475,236.5,-0.013434417090580556,0.004896392503704951,-0.04754948020663692,-0.09039007336482643,0.004899796322332013,0.005722790798622018,0,2.0,0.0
1404,2023-01-21 13:57:59.999,-0.014008407320635,88.655,242.935,13.0465,1211.97,-0.013411827311222677,0.00485600679285671,-0.12285403107135365,-0.04754948020663692,0.004859382536603184,0.005712419082710675,0,2.0,0.0
1405,2023-01-21 13:58:59.999,-0.0143114630563614,88.64,69.254,13.049,482.2,-0.013389352848063925,0.004814165154424812,-0.1915410416383289,-0.12285403107135365,0.004817511811175467,0.005698961428034656,0,2.0,0.0
1406,2023-01-21 13:59:59.999,-0.0150479508209606,88.57,466.096,13.048,284.41,-0.013368248720111027,0.00477336962597565,-0.3518902227284047,-0.1915410416383289,0.004776687922953363,0.005684769811773997,0,2.0,0.0
1407,2023-01-21 14:00:59.999,-0.0149769290772434,88.6,630.807,13.053,434.26,-0.013346757924178849,0.004731058759545445,-0.3445679362522179,-0.3518902227284047,0.0047343476433347395,0.0056694665198955725,0,2.0,0.0
1408,2023-01-21 14:01:59.999,-0.0144995076675975,88.685,78.649,13.062,518.18,-0.013323578846128224,0.004684240195526047,-0.2510393943061277,-0.3445679362522179,0.004687496532516818,0.005653444852560391,0,2.0,0.0
1409,2023-01-21 14:02:59.999,-0.0141995500140583,88.695,145.995,13.0585,210.02,-0.013300228095845554,0.004637678983709324,-0.19391637958810304,-0.2510393943061277,0.004640902952804759,0.005638959950348424,0,2.0,0.0
1410,2023-01-21 14:03:59.999,-0.0141851458006829,88.72,115.666,13.0635,82.33,-0.013278304901734053,0.004595947589717587,-0.19731315060635202,-0.19391637958810304,0.004599142548455683,0.0056239347964928766,0,2.0,0.0
1411,2023-01-21 14:04:59.999,-0.0142891937172926,88.725,62.661,13.0665,891.52,-0.013256603942610636,0.004554044140181737,-0.22674127498482208,-0.19731315060635202,0.0045572099689548725,0.005608539039972505,0,2.0,0.0
1412,2023-01-21 14:05:59.999,-0.0141742974891543,88.785,63.097,13.077,3481.19,-0.013234833752127258,0.004511945223897477,-0.20821700849805988,-0.22674127498482208,0.004515081786823292,0.005593757860225238,0,2.0,0.0
1413,2023-01-21 14:06:59.999,-0.0139577086571778,88.78999999999999,140.753,13.074,439.86,-0.013212831041769126,0.004469540166553085,-0.16665643168011263,-0.20821700849805988,0.004472647250811909,0.005578873763058899,0,2.0,0.0
1414,2023-01-21 14:07:59.999,-0.0141135571384243,88.705,204.058,13.059,591.79,-0.01319091722582832,0.0044261808996434995,-0.2084505657394829,-0.16665643168011263,0.004429257841898746,0.005563095723211142,0,2.0,0.0
1415,2023-01-21 14:08:59.999,-0.0135178908236168,88.67,79.791,13.040500000000002,3091.14,-0.013168941838370283,0.0043850339776203475,-0.07957725915635493,-0.2084505657394829,0.004388082315824851,0.005547065938102259,0,2.0,0.0
1416,2023-01-21 14:09:59.999,-0.0129329482058802,88.71000000000001,40.025,13.038,373.98,-0.013145257077024235,0.004339958988317791,0.048919557008608484,-0.07957725915635493,0.0043429759918022755,0.005533812778421158,4,2.0,0.0
1417,2023-01-21 14:10:59.999,-0.0126058807063444,88.72,130.503,13.034,1053.17,-0.013121352448842133,0.004295233320004502,0.12001018433550267,0.048919557008608484,0.004298219231605972,0.005520820420758506,0,2.0,4.0
1418,2023-01-21 14:11:59.999,-0.0126148841899,88.655,223.487,13.0205,1768.42,-0.013098269622022202,0.0042530283012137985,0.11365676357814161,0.12001018433550267,0.004255984873208812,0.005505248050078235,0,2.0,0.0
1419,2023-01-21 14:12:59.999,-0.0128845523243299,88.555,260.905,13.0045,1382.58,-0.013075352491484424,0.004209439369152465,0.04532674078946058,0.11365676357814161,0.0042123656394878846,0.005488245165014019,0,2.0,0.0
1420,2023-01-21 14:13:59.999,-0.0131510739588156,88.50999999999999,635.252,13.0,876.58,-0.01305232134637805,0.004163345918895813,-0.023719530964110155,0.04532674078946058,0.004166240146509075,0.005473667684387666,3,2.0,0.0
1421,2023-01-21 14:14:59.999,-0.0133094922658747,88.515,181.021,13.004,693.05,-0.013030157266070569,0.004119206310914091,-0.06781282089804914,-0.023719530964110155,0.004122069854055115,0.005460735563864268,0,2.0,3.0
1422,2023-01-21 14:15:59.999,-0.0128663922057614,88.49000000000001,67.347,12.9905,5447.68,-0.013008804354774601,0.004079965281185642,0.03490523551019427,-0.06781282089804914,0.004082801545192521,0.005448691831279783,4,2.0,0.0
1423,2023-01-21 14:16:59.999,-0.0125138665826929,88.545,210.769,12.9955,662.22,-0.012987511667464162,0.004042314669084706,0.11717175023351398,0.03490523551019427,0.0040451247595659325,0.005437795021665403,0,2.0,4.0
1424,2023-01-21 14:17:59.999,-0.0125893387363449,88.505,185.587,12.9885,538.87,-0.012966715581785731,0.004005627630500186,0.09421166425140404,0.11717175023351398,0.0040084122173018755,0.00542817258775171,0,2.0,0.0
1425,2023-01-21 14:18:59.999,-0.0125221733839837,88.48,60.649,12.982,451.59,-0.012945843048977659,0.003968563644975826,0.10675642446362725,0.09421166425140404,0.003971322466056276,0.0054184220938381985,0,2.0,0.0
1426,2023-01-21 14:19:59.999,-0.0123203007588315,88.555,77.578,12.994,433.29,-0.012924540430281626,0.003930516232614833,0.1537303589885308,0.10675642446362725,0.003933248604326527,0.005408078544733339,0,2.0,0.0
1427,2023-01-21 14:20:59.999,-0.0124329576228925,88.595,66.538,13.0045,311.11,-0.012903702559304942,0.003893118874640989,0.12091717503895982,0.1537303589885308,0.0038958252488813646,0.005395823224452504,0,2.0,0.0
1428,2023-01-21 14:21:59.999,-0.011884863070291,88.61500000000001,109.1,12.9985,572.18,-0.012882311501274401,0.00385617030253454,0.25866296162485614,0.12091717503895982,0.0038588509912854682,0.005381081271584954,0,2.0,0.0
1429,2023-01-21 14:22:59.999,-0.0113877851280124,88.64,45.718,12.9945,193.39,-0.01285989488150411,0.0038176888126211905,0.38560234365487006,0.25866296162485614,0.00382034275024625,0.005364932165232409,0,2.0,0.0
1430,2023-01-21 14:23:59.999,-0.0110309544888824,88.705,98.882,13.0015,165.31,-0.012836791447837868,0.0037781490549585227,0.47796869119958313,0.38560234365487006,0.0037807755057831386,0.005347914664540529,0,2.0,0.0
1431,2023-01-21 14:24:59.999,-0.0107189501956499,88.685,75.303,12.991499999999998,205.27,-0.012813574159494,0.0037395322858417286,0.5601299316961568,0.47796869119958313,0.0037421318914986133,0.005326816178757044,0,2.0,0.0
1432,2023-01-21 14:25:59.999,-0.0105229408709757,88.7,28.419,12.991,68.35,-0.012789573676934745,0.0036984782850323105,0.6128555128015963,0.5601299316961568,0.0037010493512343685,0.00530224366050605,0,2.0,0.0
1433,2023-01-21 14:26:59.999,-0.0101744581967775,88.75,424.24,12.995,74.05,-0.012765499491802688,0.003658795950343716,0.7081677497707355,0.6128555128015963,0.003661339430630249,0.005277180703685144,0,2.0,0.0
1434,2023-01-21 14:27:59.999,-0.0103253208755322,88.77000000000001,42.203,13.002,620.93,-0.012742115390187405,0.0036203116011571442,0.6675653316368503,0.7081677497707355,0.0036228283283301316,0.005251824641713239,0,2.0,0.0
1435,2023-01-21 14:28:59.999,-0.0107818501061722,88.77,243.505,13.0105,616.14,-0.012719932687364125,0.0035831326967327866,0.5408905405482555,0.6675653316368503,0.0035856235782965175,0.005228441448636512,0,2.0,0.0
1436,2023-01-21 14:29:59.999,-0.0113668503687787,88.78,57.148,13.0235,1169.51,-0.012699411972319519,0.0035483460145474288,0.3755444362183432,0.5408905405482555,0.0035508127134998373,0.005206366313716961,0,2.0,0.0
1437,2023-01-21 14:30:59.999,-0.011530439068828,88.775,152.056,13.0255,1815.82,-0.012680026058682202,0.0035164074016773845,0.3269208764905424,0.3755444362183432,0.003518851897907007,0.005184931622584769,0,2.0,0.0
1438,2023-01-21 14:31:59.999,-0.0118167453549622,88.84,536.069,13.0445,447.87,-0.012660368143308332,0.0034814426550556013,0.2423198863037595,0.3269208764905424,0.0034838628448890844,0.005164576113104532,0,2.0,0.0
1439,2023-01-21 14:32:59.999,-0.0109996625869621,88.91499999999999,243.822,13.045,294.26,-0.012638985953118666,0.003444099621850662,0.47598024045416154,0.2423198863037595,0.003446493851977704,0.005144261385889393,0,2.0,0.0
1440,2023-01-21 14:33:59.999,-0.0118593547155421,88.86,269.869,13.0495,1173.06,-0.01261951763277205,0.0034086519700873264,0.22300983611725997,0.47598024045416154,0.003411021558117708,0.005121758539951045,0,2.0,0.0
1441,2023-01-21 14:34:59.999,-0.0123326446488007,88.875,173.437,13.0615,414.08,-0.01260043261178181,0.0033715341597161212,0.07942614557512222,0.22300983611725997,0.003373877944607918,0.0050976115635687665,0,2.0,0.0
1442,2023-01-21 14:35:59.999,-0.012110398341683,88.89,70.577,13.0605,149.29,-0.012581215955102311,0.0033346402245614144,0.1411899280622502,0.07942614557512222,0.0033369583619456606,0.005072606240033478,0,2.0,0.0
1443,2023-01-21 14:36:59.999,-0.0115583883138281,88.97,546.61,13.067,206.84,-0.012561692041323387,0.003299231960737824,0.3041022090701718,0.1411899280622502,0.0033015254834066715,0.005045611343215151,0,2.0,0.0
1444,2023-01-21 14:37:59.999,-0.0109031165923951,88.995,300.827,13.06,226.04,-0.012541476305109356,0.003264557364944009,0.5018627426515926,0.3041022090701718,0.0032668267829204806,0.005014814430788181,0,2.0,0.0
1445,2023-01-21 14:38:59.999,-0.0108496262723205,88.995,130.411,13.059,197.87,-0.012521724280127123,0.0032315440552930464,0.517430051763596,0.5018627426515926,0.003233790523451208,0.00498102035399696,0,2.0,0.0
1446,2023-01-21 14:39:59.999,-0.010940639532317,88.975,103.481,13.0565,12.77,-0.012502161760977574,0.0031982520129773353,0.48824239688570154,0.517430051763596,0.0032004753375509732,0.004945522103539292,0,2.0,0.0
1447,2023-01-21 14:40:59.999,-0.0108361617141716,89.02,836.62,13.064,542.3,-0.012483105424290288,0.0031670940707934866,0.5200173008142005,0.48824239688570154,0.0031692957353421348,0.004908987031438814,0,2.0,0.0
1448,2023-01-21 14:41:59.999,-0.0108148098013662,89.00999999999999,399.139,13.0615,97.75,-0.012465217885943644,0.0031399799669504977,0.5256110236207319,0.5200173008142005,0.003142162782623846,0.004869485983035392,0,2.0,0.0
1449,2023-01-21 14:42:59.999,-0.010552685414654,89.05000000000001,220.808,13.065,290.71,-0.012445946888107344,0.0031089271883156474,0.6089758166639709,0.5256110236207319,0.0031110884170704096,0.004827979492532396,0,2.0,0.0
1450,2023-01-21 14:43:59.999,-0.0105231438944812,89.10499999999999,301.732,13.076,187.11,-0.012425427823349145,0.003072583996436836,0.6191153540713468,0.6089758166639709,0.0030747199605435137,0.004786893895008889,0,2.0,0.0
1451,2023-01-21 14:44:59.999,-0.0106404655849097,89.13499999999999,220.279,13.0845,1257.13,-0.012403561128863264,0.003028875539657193,0.582095738457814,0.6191153540713468,0.0030309811190144375,0.004744932713239395,0,2.0,0.0
1452,2023-01-21 14:45:59.999,-0.0112384864107837,89.11500000000001,407.338,13.0915,820.94,-0.012382480440935607,0.0029837558716986692,0.38340738295744864,0.582095738457814,0.002985830085276693,0.0046992093102212985,0,2.0,0.0
1453,2023-01-21 14:46:59.999,-0.0118069046078232,89.1,234.371,13.099,258.51,-0.01236250593507376,0.0029390691672587,0.18903989516135686,0.38340738295744864,0.002941112316040173,0.004652551347732774,0,2.0,0.0
1454,2023-01-21 14:47:59.999,-0.0115807180984104,89.075,193.48,13.0895,792.52,-0.012343127049097857,0.0028978720992819786,0.26309268475871067,0.18903989516135686,0.002899886609152813,0.0046095826495429525,0,2.0,0.0
1455,2023-01-21 14:48:59.999,-0.0126900707803949,88.905,204.539,13.0745,130.25,-0.012326550239713437,0.0028614744860371113,-0.12703958831550025,0.26309268475871067,0.002863463693427833,0.004567693113830075,3,2.0,0.0
1456,2023-01-21 14:49:59.999,-0.0137086338909138,88.805,123.709,13.0725,1003.06,-0.012312449637567537,0.0028294355545997463,-0.4934497451537712,-0.12703958831550025,0.0028314024895293574,0.004525613832356187,0,2.0,3.0
1457,2023-01-21 14:50:59.999,-0.0131979690314669,88.81,261.197,13.064,455.31,-0.012296593961637308,0.002792196871187205,-0.32281931089133414,-0.4934497451537712,0.0027941379189510797,0.004483255884814755,0,2.0,0.0
1458,2023-01-21 14:51:59.999,-0.0127293321073969,88.83500000000001,81.461,13.0605,481.12,-0.012281010119422677,0.0027582198327687868,-0.16254033947837418,-0.32281931089133414,0.0027601372607603133,0.004440105194127037,0,2.0,0.0
1459,2023-01-21 14:52:59.999,-0.0131740099790205,88.71000000000001,341.086,13.0425,624.44,-0.012266147794769786,0.0027243296037346675,-0.3332424178800409,-0.16254033947837418,0.002726223472301009,0.004398376197343325,0,2.0,0.0
1460,2023-01-21 14:53:59.999,-0.0139166853956496,88.67500000000001,121.0,13.049,549.86,-0.012252239400358526,0.0026900904105979897,-0.6187323625755309,-0.3332424178800409,0.002691960477150238,0.0043542525728079194,0,2.0,0.0
1461,2023-01-21 14:54:59.999,-0.0133135227031706,88.7,159.325,13.043,423.32,-0.012237079846354665,0.0026530576220956496,-0.4057367046425673,-0.6187323625755309,0.0026549019446138514,0.004309408421655048,0,2.0,0.0
1462,2023-01-21 14:55:59.999,-0.01345438670175,88.735,131.246,13.053,302.7,-0.012222923805369117,0.0026191156033655055,-0.4701827192348749,-0.4057367046425673,0.0026209363304559486,0.004266543462808102,0,2.0,0.0
1463,2023-01-21 14:56:59.999,-0.0135254447612274,88.845,240.138,13.0775,716.19,-0.012210327648201614,0.002590860258097618,-0.5075986282608049,-0.4701827192348749,0.002592661342957486,0.004223270447918116,0,2.0,0.0
1464,2023-01-21 14:57:59.999,-0.0131809839921643,88.84,50.827,13.07,1014.42,-0.01219932032421178,0.002569792016383097,-0.38200121320875674,-0.5075986282608049,0.0025715784552615547,0.004177771519753777,0,2.0,0.0
1465,2023-01-21 14:58:59.999,-0.0127672670697909,88.815,59.993,13.057,1497.61,-0.012190788700464441,0.0025576667899214873,-0.22539228784534304,-0.38200121320875674,0.002559444799722484,0.004133112427168605,0,2.0,0.0
1466,2023-01-21 14:59:59.999,-0.0124175327495428,88.77,96.769,13.041,2854.41,-0.01218314526160703,0.0025487390655205763,-0.09196213575040711,-0.22539228784534304,0.0025505108690473434,0.004092618622408169,0,2.0,0.0
1467,2023-01-21 15:00:59.999,-0.0123714266780901,88.805,188.509,13.0475,900.98,-0.01217574358874147,0.002540429848741391,-0.07702755084757687,-0.09196213575040711,0.002542195875961044,0.00405454395597258,0,2.0,0.0
1468,2023-01-21 15:01:59.999,-0.0130234444184544,88.83500000000001,256.565,13.066,242.44,-0.01216917524004208,0.002532102204996569,-0.33737547273036583,-0.07702755084757687,0.002533862443099259,0.00401759035286789,0,2.0,0.0
1469,2023-01-21 15:02:59.999,-0.0135664567984847,88.82,371.104,13.073,256.79,-0.012164800798912799,0.0025269586580783285,-0.5546810174717364,-0.33737547273036583,0.002528715320548388,0.003980594903867676,0,2.0,0.0
1470,2023-01-21 15:03:59.999,-0.0140796985961784,88.81,232.764,13.0805,949.79,-0.012162201747409342,0.002524023735841987,-0.7596984218254199,-0.5546810174717364,0.0025257783580460813,0.003942767069758964,0,2.0,0.0
1471,2023-01-21 15:04:59.999,-0.0133804793946232,88.86500000000001,210.624,13.079,123.39,-0.012158530459753427,0.002520323913937951,-0.4848380512171961,-0.7596984218254199,0.002522075964141801,0.003905181087742655,0,2.0,0.0
1472,2023-01-21 15:05:59.999,-0.0132355554919425,88.885,99.299,13.0805,427.28,-0.012153666673878427,0.002514855765066868,-0.43019915221074567,-0.4848380512171961,0.002516604013984981,0.0038680945556844423,0,2.0,0.0
1473,2023-01-21 15:06:59.999,-0.0132184508701467,88.91499999999999,151.855,13.0865,967.17,-0.012147920749190555,0.002507679982666229,-0.4269006126602851,-0.43019915221074567,0.0025094232432052894,0.0038299698105060545,0,2.0,0.0
1474,2023-01-21 15:07:59.999,-0.0135833603985089,88.93,418.595,13.0965,376.25,-0.0121415567391203,0.002498196877883766,-0.5771377236729075,-0.4269006126602851,0.0024999335460655597,0.0037906673168989166,0,2.0,0.0
1475,2023-01-21 15:08:59.999,-0.0149839379487222,88.86,203.472,13.108,8746.66,-0.01213759361132413,0.0024914120292194547,-1.1424623081272565,-0.5771377236729075,0.0024931439807870785,0.0037517927950697447,0,2.0,0.0
1476,2023-01-21 15:09:59.999,-0.0160345806955515,88.84,167.419,13.1235,1292.19,-0.012135287083836863,0.00248703058161739,-1.5678510913922146,-1.1424623081272565,0.0024887594873399446,0.0037113199863004296,0,2.0,0.0
1477,2023-01-21 15:10:59.999,-0.0162443979433266,88.845,104.178,13.1285,573.85,-0.012134636156743858,0.0024858934326802773,-1.653233293332136,-1.5678510913922146,0.0024876215478925267,0.003671266910781279,0,2.0,0.0
1478,2023-01-21 15:11:59.999,-0.0151550972898255,88.93,265.407,13.126,615.15,-0.012132271058407845,0.002482205820002247,-1.2177983820112543,-1.653233293332136,0.002483931371701723,0.003632456103905161,0,2.0,0.0
1479,2023-01-21 15:12:59.999,-0.0147586237406263,88.97,299.955,13.127,256.34,-0.012129505186228639,0.0024781649936908194,-1.0609134424427573,-1.2177983820112543,0.002479887736334474,0.003594924765804921,0,2.0,0.0
1480,2023-01-21 15:13:59.999,-0.0148474066462735,88.955,218.982,13.1255,99.26,-0.012127267826161848,0.002474980953490526,-1.099054445762653,-1.0609134424427573,0.0024767014826892132,0.0035595154296990074,0,2.0,0.0
1481,2023-01-21 15:14:59.999,-0.0149744516054841,88.965,36.875,13.13,203.78,-0.012127043263132813,0.0024747152597270738,-1.1506003897455725,-1.099054445762653,0.0024764356042237833,0.0035268421018052145,0,2.0,0.0
1482,2023-01-21 15:15:59.999,-0.0144480953928836,89.0,121.029,13.1275,248.46,-0.012126239293721596,0.0024738669075810653,-0.9385533603472238,-1.1506003897455725,0.002475586662329948,0.003492610108143565,0,2.0,0.0
1483,2023-01-21 15:16:59.999,-0.0144804905463664,89.035,265.692,13.1355,813.67,-0.012123097003003035,0.002469433709420413,-0.9546292068381363,-0.9385533603472238,0.002471150382348861,0.003455836100205549,0,2.0,0.0
1484,2023-01-21 15:17:59.999,-0.0142497917971864,89.11,1898.949,13.147,6432.52,-0.012119679450105949,0.0024647810492668025,-0.8642197032933594,-0.9546292068381363,0.002466494487811715,0.003419889631582707,0,2.0,0.0
1485,2023-01-21 15:18:59.999,-0.0136829538220331,89.17,810.399,13.149,2138.37,-0.012116476216212183,0.002461246144516689,-0.6364571090586816,-0.8642197032933594,0.002462957125706594,0.0033831638479853653,0,2.0,0.0
