index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
310,2023-01-20 19:43:59.999,-0.0177415755265455,87.215,256.282,12.8125,2296.2,-0.0033095272642036976,0.012220315906526853,-1.1809881489752379,-1.1780463746492564,0.004552154914909784,0.0048553251173409015,0,2.0,0.0
311,2023-01-20 19:44:59.999,-0.0159356913356383,87.325,1559.262,12.802499999999998,9044.94,-0.003311899054796724,0.012221523282918995,-1.0329148002757396,-1.1809881489752379,0.004544949877684561,0.004846310072412562,0,2.0,0.0
312,2023-01-20 19:45:59.999,-0.0172103063316306,87.09,1696.331,12.7765,6986.56,-0.0033145870629655576,0.012222983477833313,-1.136851677322912,-1.0329148002757396,0.0045388713392470565,0.004837299097617646,0,2.0,0.0
313,2023-01-20 19:46:59.999,-0.018580689184203,86.985,952.049,12.7795,3245.64,-0.0033174061495270138,0.012224748460969959,-1.2485559996107223,-1.136851677322912,0.004535254999787586,0.00482840289033913,0,2.0,0.0
314,2023-01-20 19:47:59.999,-0.0193397831634722,86.995,330.206,12.7955,755.67,-0.0033203655903625354,0.012226692355785083,-1.3102004292706397,-1.2485559996107223,0.0045335436663001,0.004819984971944305,0,2.0,0.0
315,2023-01-20 19:48:59.999,-0.0190222305944089,87.12,392.127,12.816,1062.39,-0.003323313206703903,0.012228558616411225,-1.283791318351814,-1.3102004292706397,0.004530965788777716,0.004812150509027387,0,2.0,0.0
316,2023-01-20 19:49:59.999,-0.0182257877501141,87.13,97.523,12.8035,881.47,-0.0033261450351291517,0.012230238605838722,-1.2182626353562596,-1.283791318351814,0.0045265822876121835,0.0048052027375770755,0,2.0,0.0
317,2023-01-20 19:50:59.999,-0.0177178352359348,87.16,123.103,12.8005,3022.51,-0.0033288285379128625,0.012231806204529487,-1.17635993061218,-1.2182626353562596,0.004521297903215344,0.004797064320461319,0,2.0,0.0
318,2023-01-20 19:51:59.999,-0.0171249963956552,87.245,1571.354,12.8075,1212.64,-0.003331268430425483,0.012233243756169231,-1.127560951139679,-1.17635993061218,0.004515202022235506,0.004788433132814383,0,2.0,0.0
319,2023-01-20 19:52:59.999,-0.0161674529562141,87.3,150.62,12.8015,1067.25,-0.003333592417625734,0.012234489965048626,-1.0489902378645957,-1.127560951139679,0.004508314318990963,0.004779741830018553,0,2.0,0.0
320,2023-01-20 19:53:59.999,-0.0158978892101679,87.39500000000001,646.653,12.8165,981.98,-0.0033360010848523056,0.012235682909541698,-1.0266601560522226,-1.0489902378645957,0.004501343670363682,0.004771132047936694,0,2.0,0.0
321,2023-01-20 19:54:59.999,-0.0154376204957147,87.44,447.148,12.8175,1205.47,-0.003338231453353723,0.012236790874003117,-0.9887714162105974,-1.0266601560522226,0.004494326854976371,0.004762825071378072,0,2.0,0.0
322,2023-01-20 19:55:59.999,-0.0156932749358458,87.37,753.363,12.8075,856.38,-0.003340477847381287,0.012237945272573023,-1.0093848937328467,-0.9887714162105974,0.00448736817539688,0.0047547044237066394,0,2.0,0.0
323,2023-01-20 19:56:59.999,-0.0168816033368357,87.34,293.374,12.823,583.7,-0.003343068890833362,0.012239330706240913,-1.1061499007538829,-1.0093848937328467,0.004481149985689362,0.004746621133773743,0,2.0,0.0
324,2023-01-20 19:57:59.999,-0.0166577686771725,87.4,277.041,12.8315,2144.68,-0.0033455973920047477,0.012240670663541616,-1.087536104113769,-1.1061499007538829,0.004474750407959309,0.004738507124711114,0,2.0,0.0
325,2023-01-20 19:58:59.999,-0.016320071862407,87.42,141.893,12.8295,1122.05,-0.003348080999962854,0.01224194225910374,-1.0596350307727929,-1.087536104113769,0.004468132552094154,0.0047303666786586195,0,2.0,0.0
326,2023-01-20 19:59:59.999,-0.016346969152269,87.47,1190.491,12.8405,3440.71,-0.0033505872284250856,0.012243217795294333,-1.0615168447660106,-1.0596350307727929,0.004461560510574346,0.004722477205823592,0,2.0,0.0
327,2023-01-20 20:00:59.999,-0.0159115012206334,87.52000000000001,779.146,12.843,1465.6,-0.0033528462626820064,0.012244409764321432,-1.0256643806993155,-1.0615168447660106,0.004454810709957854,0.004715371966595377,0,2.0,0.0
328,2023-01-20 20:01:59.999,-0.0160092840994989,87.53999999999999,809.138,12.849,3156.63,-0.0033551009033477687,0.012245619071635188,-1.033364105328273,-1.0256643806993155,0.004448126391971024,0.004708403505398813,0,2.0,0.0
329,2023-01-20 20:02:59.999,-0.0155143752151141,87.6,349.644,12.8525,3724.28,-0.0033572113079312267,0.012246732356417949,-0.9926863389655008,-1.033364105328273,0.004441363107031335,0.004701072441563123,0,2.0,0.0
330,2023-01-20 20:03:59.999,-0.0155386359644396,87.655,971.042,12.8645,5350.61,-0.00335935825938638,0.012247851399006431,-0.9944011654192038,-0.9926863389655008,0.004434632018867437,0.004693740978933661,0,2.0,0.0
331,2023-01-20 20:04:59.999,-0.0142791625265266,87.775,1058.587,12.8665,1527.26,-0.0033613407220475,0.012248752316711426,-0.891341544198221,-0.9944011654192038,0.0044283861634864165,0.004687715982587721,0,2.0,0.0
332,2023-01-20 20:05:59.999,-0.0135469152552776,88.13,8527.161,12.9275,31655.63,-0.003363120258546859,0.012249533905494823,-0.8313618359113694,-0.891341544198221,0.004422923772345538,0.004683031782229024,0,2.0,0.0
333,2023-01-20 20:06:59.999,-0.0129717309920436,88.195,3208.048,12.9305,8649.49,-0.0033646577164943006,0.012250218765903147,-0.7842368743886688,-0.8313618359113694,0.0044183265866851494,0.004677352797643108,0,2.0,0.0
334,2023-01-20 20:07:59.999,-0.0120219222364279,88.15,1413.361,12.9035,5331.14,-0.00336600956030956,0.012250771246040635,-0.7065606321655766,-0.7842368743886688,0.004415619359725043,0.0046705710969599246,0,2.0,0.0
335,2023-01-20 20:08:59.999,-0.0099500256987359,88.34,2033.511,12.905,6019.06,-0.0033668831960406024,0.012251072521635492,-0.537352341280277,-0.7065606321655766,0.004419085191557715,0.004663757859922718,0,2.0,0.0
336,2023-01-20 20:09:59.999,-0.009073782579438,88.36,1322.621,12.893,2742.61,-0.0033674350054052325,0.012251262449299652,-0.4657762902107263,-0.537352341280277,0.004425926836687902,0.00465801559085038,0,2.0,0.0
337,2023-01-20 20:10:59.999,-0.008045046188017,88.41499999999999,903.922,12.8855,4102.2,-0.0033676149161286136,0.01225132400549368,-0.38178985959321254,-0.4657762902107263,0.004437317850897902,0.004652666919271892,0,2.0,0.0
338,2023-01-20 20:11:59.999,-0.0082724312864033,88.45,252.882,12.896999999999998,2317.88,-0.0033676986939802614,0.012251355998802333,-0.40034201870409414,-0.38178985959321254,0.004447421984923559,0.004646975798454441,0,2.0,0.0
339,2023-01-20 20:12:59.999,-0.0081805646152508,88.41499999999999,314.973,12.888000000000002,3067.09,-0.0033676390072276256,0.012251331765959422,-0.3928491775397012,-0.40034201870409414,0.004457777326768178,0.004640863045326324,0,2.0,0.0
340,2023-01-20 20:13:59.999,-0.0071884496974199,88.39,555.382,12.8645,5216.51,-0.003367291938477854,0.01225119697355727,-0.3119007691403178,-0.3928491775397012,0.004472915053189352,0.004634743909958489,0,2.0,0.0
341,2023-01-20 20:14:59.999,-0.0074213225806198,88.41499999999999,623.824,12.874,1312.81,-0.0033669099515514955,0.012251038406188748,-0.3309444060692988,-0.3119007691403178,0.004486575801515011,0.004628629997371872,0,2.0,0.0
342,2023-01-20 20:15:59.999,-0.0078991962493208,88.495,430.581,12.8995,3242.69,-0.0033663811844838643,0.012250781154356759,-0.3700021253930348,-0.3309444060692988,0.004497642742742913,0.004622349059409577,0,2.0,0.0
343,2023-01-20 20:16:59.999,-0.0087994056165401,88.47999999999999,577.641,12.913,1411.17,-0.0033657920694446604,0.012250443383274941,-0.4435442356734404,-0.3700021253930348,0.004504511608761477,0.004616120319813939,0,2.0,0.0
344,2023-01-20 20:17:59.999,-0.0085054339524255,88.58500000000001,638.229,12.9295,1553.95,-0.0033648684171967247,0.01224986778824033,-0.419642531992356,-0.4435442356734404,0.004512494474085757,0.004609560281479061,0,2.0,0.0
345,2023-01-20 20:18:59.999,-0.0088540054021946,88.7,717.145,12.96,3226.3,-0.003364073126953564,0.01224937197799233,-0.4481807136810319,-0.419642531992356,0.004518878468742962,0.004603070701203926,0,2.0,0.0
346,2023-01-20 20:19:59.999,-0.0083735933280473,88.85499999999999,1228.07,12.9835,10480.72,-0.003362939529260799,0.012248625056428151,-0.4090788782988242,-0.4481807136810319,0.004527153918602808,0.004597480613740903,0,2.0,0.0
347,2023-01-20 20:20:59.999,-0.0078354993159708,88.91,2767.094,12.985,4376.03,-0.0033616573230548187,0.012247794362912914,-0.3652773601802995,-0.4090788782988242,0.004537690288888465,0.004592392928549899,0,2.0,0.0
348,2023-01-20 20:21:59.999,-0.0072588263177388,88.99,2121.417,12.991,2699.52,-0.003360254036351329,0.012246913625188796,-0.3183310016467411,-0.3652773601802995,0.004550805699571419,0.0045869227986050694,0,2.0,0.0
349,2023-01-20 20:22:59.999,-0.0060409877644813,89.12,2288.155,12.9955,1705.67,-0.0033584037298865503,0.012245753628814868,-0.21906238814755308,-0.3183310016467411,0.0045701552501375385,0.0045813237616732045,0,2.0,0.0
350,2023-01-20 20:23:59.999,-0.0048789263543502,89.25,485.761,13.001,816.49,-0.003356352811408696,0.012244571325931248,-0.1243468229644786,-0.21906238814755308,0.004596116731637996,0.0045813237616732045,0,2.5,0.0
351,2023-01-20 20:24:59.999,-0.0043077744086197,89.265,523.921,12.9935,2307.75,-0.003354295212102192,0.012243477666609782,-0.07787650065453391,-0.1243468229644786,0.004625280390259118,0.0045813237616732045,0,2.5,0.0
352,2023-01-20 20:25:59.999,-0.0062526997271739,89.07,1546.838,12.989,3652.61,-0.003352675561629261,0.012242515603407807,-0.23688139427303587,-0.07787650065453391,0.004642327991595458,0.0045813237616732045,0,2.5,0.0
353,2023-01-20 20:26:59.999,-0.006989797677785,88.82,850.331,12.9505,2665.95,-0.0033511781598463764,0.012241576109547831,-0.29723456239435364,-0.23688139427303587,0.004655331872679332,0.0045813237616732045,0,2.5,0.0
354,2023-01-20 20:27:59.999,-0.0067842446016852,88.74000000000001,825.082,12.93,1400.63,-0.003349626931195392,0.012240610206265129,-0.2805920303492601,-0.29723456239435364,0.004669122205843367,0.0045813237616732045,0,2.5,0.0
355,2023-01-20 20:28:59.999,-0.0073525453455154,88.68,2405.274,12.928,1529.74,-0.003347937580506565,0.012239428075314878,-0.32718912520802657,-0.2805920303492601,0.004679986647392848,0.0045813237616732045,0,2.5,0.0
356,2023-01-20 20:29:59.999,-0.0080505758221911,88.8,687.172,12.966,3023.61,-0.0033461309052393445,0.012238013648403578,-0.38441245876249214,-0.32718912520802657,0.00468764629942767,0.0045813237616732045,0,2.5,0.0
357,2023-01-20 20:30:59.999,-0.0103486681127011,88.725,457.335,12.993,2147.4,-0.003344967748946113,0.012237049512823724,-0.5723357053034323,-0.38441245876249214,0.004687331749813305,0.0045813237616732045,0,2.5,0.0
358,2023-01-20 20:31:59.999,-0.0115760699941969,88.69,2411.685,13.0085,4868.93,-0.0033441187047204145,0.012236319307203185,-0.6727473419748504,-0.5723357053034323,0.004684099134956859,0.0045813237616732045,0,2.5,0.0
359,2023-01-20 20:32:59.999,-0.0126169216520279,88.7,333.251,13.03,2058.29,-0.003343448226053534,0.01223571198501764,-0.7579022321978099,-0.6727473419748504,0.004679127654415995,0.0045813237616732045,0,2.5,0.0
360,2023-01-20 20:33:59.999,-0.0120370060588754,88.78,299.313,13.036,833.2,-0.003342695830519041,0.012235052443336848,-0.7106066989595325,-0.7579022321978099,0.004675054357400582,0.0045813237616732045,0,2.5,0.0
361,2023-01-20 20:34:59.999,-0.0124350959145251,88.83500000000001,420.605,13.055,5731.38,-0.003342087783376136,0.01223451896114122,-0.7432256355995527,-0.7106066989595325,0.0046703612187774055,0.0045813237616732045,0,2.5,0.0
362,2023-01-20 20:35:59.999,-0.0129404295136144,88.84,289.1,13.0655,1089.48,-0.003341547442260164,0.012234030592211825,-0.7846050407512368,-0.7432256355995527,0.004665023607062769,0.0045813237616732045,0,2.5,0.0
363,2023-01-20 20:36:59.999,-0.0132287520617802,88.85,880.802,13.073,1700.79,-0.0033412418099342174,0.01223376296643976,-0.8082149604312158,-0.7846050407512368,0.004659397915104295,0.0045813237616732045,0,2.5,0.0
364,2023-01-20 20:37:59.999,-0.012243038610268,88.94,1897.323,13.0735,11636.42,-0.003340715789694754,0.012233319125502611,-0.7277111574744021,-0.8082149604312158,0.00465503370295579,0.00458397365097356,0,2.5,0.0
365,2023-01-20 20:38:59.999,-0.0109879847306584,89.085,2562.538,13.0805,9112.88,-0.003339723745246082,0.012232481700743274,-0.6252419723585273,-0.7277111574744021,0.0046530763284320115,0.004603407646293276,0,2.5,0.0
366,2023-01-20 20:39:59.999,-0.0107418023400338,89.145,2262.158,13.0885,6890.74,-0.0033385259311968676,0.012231440095136428,-0.6052661298468598,-0.6252419723585273,0.0046516806769798325,0.0046295422905932035,0,2.5,0.0
367,2023-01-20 20:40:59.999,-0.0106214967398101,89.17,731.342,13.0915,1902.37,-0.0033371939520265106,0.012230255229796162,-0.5955969561483138,-0.6052661298468598,0.004650558123762616,0.004644385524637248,0,2.5,0.0
368,2023-01-20 20:41:59.999,-0.0110626292401319,89.095,373.061,13.084,2270.55,-0.003335894920944711,0.012229062013739942,-0.6318337670138421,-0.5955969561483138,0.0046483862852651206,0.0046489292448894945,0,2.0,0.0
369,2023-01-20 20:42:59.999,-0.0118558569930411,89.06,405.851,13.0915,1071.0,-0.0033347349069805486,0.012227956633279545,-0.6968557659805162,-0.6318337670138421,0.0046446494339390035,0.0046489292448894945,0,2.0,0.0
370,2023-01-20 20:43:59.999,-0.0123905711259313,88.91499999999999,1124.426,13.071,2979.28,-0.0033336169042421644,0.012226852565292035,-0.740742899558535,-0.6968557659805162,0.0046400792759589875,0.0046489292448894945,0,2.0,0.0
371,2023-01-20 20:44:59.999,-0.0121940312005532,88.98,177.983,13.081,2270.83,-0.0033324298744288458,0.012225681096678943,-0.7248349810573393,-0.740742899558535,0.004635807127430199,0.0046489292448894945,0,2.0,0.0
372,2023-01-20 20:45:59.999,-0.0122246651838722,88.925,455.525,13.07,1142.85,-0.003331295944826979,0.012224572276933108,-0.7274994198223501,-0.7248349810573393,0.004631497410085704,0.0046489292448894945,0,2.0,0.0
373,2023-01-20 20:46:59.999,-0.0136437396902024,88.82499999999999,417.156,13.0755,3227.38,-0.0033304717608627493,0.01222372692207377,-0.8437089600484949,-0.7274994198223501,0.004625669023969383,0.0046489292448894945,0,2.0,0.0
374,2023-01-20 20:47:59.999,-0.0136540143667391,88.9,737.296,13.0915,1316.41,-0.0033296390392006923,0.012222870423918956,-0.8446768205391936,-0.8437089600484949,0.004619855676100387,0.0046489292448894945,0,2.0,0.0
375,2023-01-20 20:48:59.999,-0.0131517498672568,88.98500000000001,405.545,13.1,2647.13,-0.0033288984220099533,0.012222154066632294,-0.803692327203125,-0.8446768205391936,0.0046144658125656084,0.0046489292448894945,0,2.0,0.0
376,2023-01-20 20:49:59.999,-0.0131173126269406,89.04499999999999,961.27,13.112,3023.95,-0.003328091395579256,0.012221363810323524,-0.800992539236274,-0.803692327203125,0.004609127000157141,0.0046489292448894945,0,2.0,0.0
377,2023-01-20 20:50:59.999,-0.0156297264311184,88.805,1375.116,13.1085,1448.81,-0.003327468893567577,0.012220651572824955,-1.0066777097963693,-0.800992539236274,0.004603216642457002,0.0046489292448894945,0,2.0,0.0
378,2023-01-20 20:51:59.999,-0.0170494592100736,88.705,181.215,13.114,2746.99,-0.0033270493728363784,0.01222014161056623,-1.1229337821561778,-1.0066777097963693,0.004598596241394845,0.0046489292448894945,0,2.0,0.0
379,2023-01-20 20:52:59.999,-0.0160262462410827,88.81,238.758,13.117,1052.58,-0.0033264342569310737,0.012219418744893414,-1.0393139190404594,-1.1229337821561778,0.0045929633128697495,0.0046489292448894945,0,2.0,0.0
380,2023-01-20 20:53:59.999,-0.0165289104731742,88.815,393.984,13.1275,2577.02,-0.003325984825596655,0.012218888505507588,-1.0805340961762937,-1.0393139190404594,0.004587777739938109,0.0046489292448894945,0,2.0,0.0
381,2023-01-20 20:54:59.999,-0.0171592306041423,88.87,2797.469,13.151,5634.37,-0.0033258360005353842,0.012218715121342406,-1.1321480586321349,-1.0805340961762937,0.004583345785965778,0.0046489292448894945,0,2.0,0.0
382,2023-01-20 20:55:59.999,-0.0187830507824973,88.78,1923.807,13.1625,16710.31,-0.0033260725432244743,0.012219001988692597,-1.2649951488326652,-1.1321480586321349,0.00458185605566886,0.0046489292448894945,0,2.0,0.0
383,2023-01-20 20:56:59.999,-0.0211941618634856,88.58500000000001,931.919,13.1665,1897.4,-0.003326827323772183,0.012219979773167433,-1.462141089541442,-1.2649951488326652,0.004587437705054444,0.0046489292448894945,0,2.0,0.0
384,2023-01-20 20:57:59.999,-0.0218520240919293,88.515,761.772,13.164,5228.8,-0.0033274958469389944,0.012220894438244026,-1.5158078926710723,-1.462141089541442,0.004595412785128952,0.0046489292448894945,0,2.0,0.0
385,2023-01-20 20:58:59.999,-0.0211941618634856,88.58500000000001,894.614,13.1665,1865.95,-0.0033279585046276424,0.01222152351697278,-1.4618638448836645,-1.5158078926710723,0.004600789279891204,0.0046489292448894945,0,2.0,0.0
386,2023-01-20 20:59:59.999,-0.0213440456081714,88.715,426.219,13.197,7664.86,-0.003328672742469931,0.012222463637719963,-1.473955938809579,-1.4618638448836645,0.004606611725205459,0.0046489292448894945,0,2.0,0.0
387,2023-01-20 21:00:59.999,-0.0223366192333411,88.695,1517.387,13.2115,1837.63,-0.0033295729448925425,0.012223684493482854,-1.554935935935053,-1.473955938809579,0.004616193849574333,0.0046489292448894945,0,2.0,0.0
388,2023-01-20 21:01:59.999,-0.0239332297265741,88.605,837.989,13.2225,2942.06,-0.0033307518968478025,0.012225364495160575,-1.685224014210931,-1.554935935935053,0.0046329272681037955,0.0046489292448894945,0,2.0,0.0
389,2023-01-20 21:02:59.999,-0.0241957036347213,88.68,269.869,13.2435,5049.45,-0.003332071540976076,0.012227231903942561,-1.7063250503180472,-1.685224014210931,0.0046507223388748565,0.004650599177540677,0,2.5,0.0
390,2023-01-20 21:03:59.999,-0.0250650221177686,88.645,333.793,13.2525,4027.14,-0.00333367860119791,0.012229517713348008,-1.7769583417710606,-1.7063250503180472,0.004672847212505726,0.004650961923401101,0,2.5,0.0
391,2023-01-20 21:04:59.999,-0.0228754378881923,88.755,1708.643,13.2345,5532.75,-0.0033348818414543455,0.012231120589128274,-1.597609630642243,-1.7769583417710606,0.004683898204405024,0.004652029589842877,0,2.5,0.0
392,2023-01-20 21:05:59.999,-0.0225513128758927,88.84,1518.633,13.2465,3859.84,-0.0033360190123101477,0.012232621601786398,-1.5708238584586345,-1.597609630642243,0.004693424747186856,0.004653565672062956,0,2.5,0.0
393,2023-01-20 21:06:59.999,-0.0217458861998638,88.86,873.371,13.2355,2372.08,-0.0033370170492437795,0.012233903665286627,-1.5047420393585975,-1.5708238584586345,0.004699703081372899,0.004655108245386676,0,2.5,0.0
394,2023-01-20 21:07:59.999,-0.0226075954142497,88.83500000000001,123.478,13.2465,1335.09,-0.0033380813781743466,0.012235330037561373,-1.5749075813173543,-1.5047420393585975,0.004709190963143817,0.004656348383285573,0,2.5,0.0
395,2023-01-20 21:08:59.999,-0.023626958570154,88.81,253.998,13.2605,307.08,-0.003339243244162557,0.012236958611309964,-1.657905037550801,-1.5749075813173543,0.004722933176938672,0.004660804338093913,0,2.5,0.0
396,2023-01-20 21:09:59.999,-0.0227186548436462,88.78999999999999,353.45,13.239,3307.11,-0.003340130870924201,0.012238190392247782,-1.5834468456216553,-1.657905037550801,0.00473255313345709,0.004666048256757919,0,2.5,0.0
397,2023-01-20 21:10:59.999,-0.0212526469735934,88.655,183.205,13.1825,4446.08,-0.0033406205945495857,0.012238854240650543,-1.4635378465044715,-1.5834468456216553,0.004736668932270318,0.004669431959076877,0,2.5,0.0
398,2023-01-20 21:11:59.999,-0.0233345161213858,88.47999999999999,826.328,13.1845,5991.16,-0.003341516254940279,0.012240140353833728,-1.6333962919129046,-1.4635378465044715,0.004748613783637275,0.004670982717209485,0,2.5,0.0
399,2023-01-20 21:12:59.999,-0.023493048401026,88.33,490.898,13.1555,2346.64,-0.003342467336944153,0.012241506520378097,-1.6460866994219812,-1.6333962919129046,0.004761069992006103,0.00467339899872944,0,2.5,0.0
400,2023-01-20 21:13:59.999,-0.0226146130518944,88.255,222.918,13.123,6139.05,-0.0033432305083941046,0.012242579470161987,-1.5741276248579097,-1.6460866994219812,0.004769710948755186,0.004676072681654435,0,2.5,0.0
401,2023-01-20 21:14:59.999,-0.0210385432284736,88.18,1070.433,13.0775,4673.23,-0.00334362092939246,0.012243110146523954,-1.4452963411511133,-1.5741276248579097,0.004772753502613358,0.0046793424026602085,0,2.5,0.0
402,2023-01-20 21:15:59.999,-0.0205921496061041,88.25,889.524,13.084,2892.44,-0.0033438945751854917,0.012243479145926797,-1.4087707281027892,-1.4452963411511133,0.004774427618414125,0.004680964536645892,0,2.5,0.0
403,2023-01-20 21:16:59.999,-0.0189237428721567,88.39500000000001,344.343,13.0835,15321.49,-0.0033439321780651607,0.012243526683687935,-1.272493710071996,-1.4087707281027892,0.004772107989953712,0.004683948437042983,0,2.5,0.0
404,2023-01-20 21:17:59.999,-0.0206230347897893,88.325,467.912,13.1005,2651.57,-0.003344272268706329,0.012243981129020502,-1.411204602409024,-1.272493710071996,0.0047737987815455254,0.00468490728867097,0,2.5,0.0
405,2023-01-20 21:18:59.999,-0.0210661663865288,88.34,263.633,13.112,2447.3,-0.003344744856955537,0.012244615875892977,-1.4472827656817673,-1.411204602409024,0.004776729290627487,0.004687410387216896,0,2.5,0.0
406,2023-01-20 21:19:59.999,-0.020427314113399,88.42,208.33,13.117,2512.07,-0.0033450762020591648,0.012245053916827894,-1.3950316615482103,-1.4472827656817673,0.004777788866280401,0.004689090911367467,0,2.5,0.0
407,2023-01-20 21:20:59.999,-0.0194866002446234,88.51499999999999,543.151,13.1195,887.78,-0.003345228580542245,0.01224524966103215,-1.3181741582164361,-1.3950316615482103,0.004776534886244335,0.004694994330733367,0,2.5,0.0
408,2023-01-20 21:21:59.999,-0.0179078940752845,88.61000000000001,856.655,13.11,1263.6,-0.003345178523756599,0.012245189578253596,-1.1892601138156351,-1.3181741582164361,0.0047724809119576855,0.004702075051815628,0,2.5,0.0
409,2023-01-20 21:22:59.999,-0.0165545612872501,88.72999999999999,1026.9,13.11,2669.0,-0.003344804589301823,0.012244755355464942,-1.0788093607809526,-1.1892601138156351,0.0047670708198482865,0.00471262651659253,0,2.5,0.0
410,2023-01-20 21:23:59.999,-0.0165719934638453,88.745,316.884,13.1135,2124.39,-0.0033444221394083977,0.012244309953941684,-1.0803035348005614,-1.0788093607809526,0.004761690505623695,0.004725338166068276,0,2.5,0.0
411,2023-01-20 21:24:59.999,-0.0162269885693393,88.83,320.597,13.125,1695.38,-0.003344100676933275,0.012243948937969831,-1.0521840590542462,-1.0803035348005614,0.004756128957864393,0.004733582083160397,0,2.5,0.0
412,2023-01-20 21:25:59.999,-0.0161327497989449,88.81,641.952,13.119,2413.23,-0.0033437150337968257,0.012243513329350373,-1.0445559555597468,-1.0521840590542462,0.004750543109414735,0.004739655145112057,0,2.5,0.0
413,2023-01-20 21:26:59.999,-0.0168579092099889,88.67,243.499,13.103000000000002,459.37,-0.0033433954312850297,0.012243138021597785,-1.1038439454707842,-1.0445559555597468,0.004745428372228555,0.004746224725080735,0,2.0,0.0
414,2023-01-20 21:27:59.999,-0.0160159964796857,88.695,1477.489,13.0925,220.28,-0.0033427468499351446,0.012242373880008015,-1.0351954411755195,-1.1038439454707842,0.004739832909066121,0.004746224725080735,0,2.0,0.0
415,2023-01-20 21:28:59.999,-0.0165890288400039,88.63,127.474,13.0895,836.87,-0.0033422298569239597,0.012241755517842082,-1.0820996191087977,-1.0351954411755195,0.004734555324625276,0.004746224725080735,0,2.0,0.0
416,2023-01-20 21:29:59.999,-0.016565388563583,88.625,260.38,13.088,1021.21,-0.0033416613380157453,0.012241070102309544,-1.0802754264982366,-1.0820996191087977,0.00472927963662151,0.004746224725080735,0,2.0,0.0
417,2023-01-20 21:30:59.999,-0.0172229554644447,88.64,671.059,13.1035,990.37,-0.0033412320128843403,0.012240542576214384,-1.1340774614464468,-1.0802754264982366,0.004724557564748507,0.004746224725080735,0,2.0,0.0
418,2023-01-20 21:31:59.999,-0.0182243590043924,88.61500000000001,177.009,13.117,350.07,-0.0033409254536068537,0.012240149094697934,-1.215951981927459,-1.1340774614464468,0.004721081708292139,0.004746224725080735,0,2.0,0.0
419,2023-01-20 21:32:59.999,-0.0180333440208633,88.58,460.967,13.106,959.89,-0.0033406249934541735,0.012239768515191304,-1.2004082437648522,-1.215951981927459,0.004717336404550583,0.004746224725080735,0,2.0,0.0
420,2023-01-20 21:33:59.999,-0.0183296030120194,88.575,183.193,13.1105,1189.78,-0.0033405142728511524,0.012239630219780298,-1.2246357504285208,-1.2004082437648522,0.004714026846403334,0.004746224725080735,0,2.0,0.0
421,2023-01-20 21:34:59.999,-0.0184075469150344,88.62,269.965,13.1215,3144.26,-0.003340304782558451,0.01223936265062562,-1.2310479362833309,-1.2246357504285208,0.004710839722710386,0.004746224725080735,0,2.0,0.0
422,2023-01-20 21:35:59.999,-0.018300137457011,88.705,369.69,13.1375,620.21,-0.0033400810524272287,0.012239078143998139,-1.2223188894271386,-1.2310479362833309,0.004707490345520717,0.004746224725080735,0,2.0,0.0
423,2023-01-20 21:36:59.999,-0.0184138170997596,88.735,124.697,13.146,4361.45,-0.003339866605781747,0.012238803879990918,-1.231652262899815,-1.2223188894271386,0.004704316786531777,0.004746224725080735,0,2.0,0.0
424,2023-01-20 21:37:59.999,-0.0181778441233753,88.72999999999999,88.518,13.1405,318.4,-0.0033396626382510715,0.012238547413199812,-1.2124136128377947,-1.231652262899815,0.004700794655844948,0.004746224725080735,0,2.0,0.0
425,2023-01-20 21:38:59.999,-0.0184490657288352,88.68,1740.994,13.135,1368.55,-0.0033395178827166205,0.012238364076634456,-1.234605193268094,-1.2124136128377947,0.004697680281235951,0.004746224725080735,0,2.0,0.0
426,2023-01-20 21:39:59.999,-0.0186754692461006,88.7,391.917,13.1435,3143.35,-0.003339505084998172,0.01223834800360314,-1.253107376631822,-1.234605193268094,0.004694930515397991,0.004746224725080735,0,2.0,0.0
427,2023-01-20 21:40:59.999,-0.0184692515812621,88.69,165.253,13.1375,1057.43,-0.003339529015386446,0.012238377461320506,-1.236252322964647,-1.253107376631822,0.004691848517516155,0.004746224725080735,0,2.0,0.0
428,2023-01-20 21:41:59.999,-0.0179061969129135,88.655,89.3,13.1195,781.06,-0.003339344164652956,0.012238149901689038,-1.1902822620476412,-1.236252322964647,0.004687976088310501,0.004746224725080735,0,2.0,0.0
429,2023-01-20 21:42:59.999,-0.0162596787154267,88.64500000000001,181.236,13.0865,2879.42,-0.0033389124230161693,0.012237652951955124,-1.0558206171671398,-1.1902822620476412,0.004682707352805156,0.004746224725080735,0,2.0,0.0
430,2023-01-20 21:43:59.999,-0.0150549367474033,88.695,201.015,13.0745,1552.46,-0.0033383390652416424,0.012237031474387398,-0.9574705848133978,-1.0558206171671398,0.004677283506606933,0.004746224725080735,0,2.0,0.0
