index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2672,2023-01-22 11:05:59.999,-0.0130000180971494,89.11,461.142,13.1235,2835.85,-0.011984532538905935,0.00643846364272074,-0.15772171974467275,0.02421384775534003,0.005174078178556123,0.005205450943847168,3,2.0,4.0
2673,2023-01-22 11:06:59.999,-0.0132302702972109,89.08000000000001,118.672,13.1215,217.15,-0.01198780974055973,0.006434892271891126,-0.19308179595771668,-0.15772171974467275,0.0051731209551732224,0.0052044669847667886,0,2.0,3.0
2674,2023-01-22 11:07:59.999,-0.0131157161626997,89.14,59.948,13.132,1140.87,-0.011991075770072511,0.00643128556459571,-0.17487023104965913,-0.19308179595771668,0.005172169241880234,0.005203487184673565,0,2.0,0.0
2675,2023-01-22 11:08:59.999,-0.0131452112673189,89.13499999999999,33.813,13.1315,138.04,-0.01199438915097584,0.006427576495938718,-0.1790444838844329,-0.17487023104965913,0.00517121668158993,0.005202524243306835,0,2.0,0.0
2676,2023-01-22 11:09:59.999,-0.013579444029669,89.12,160.314,13.1365,816.78,-0.011997794638139252,0.006423867462368196,-0.24621451186458054,-0.1790444838844329,0.005170251735605275,0.005201561052674827,0,2.0,0.0
2677,2023-01-22 11:10:59.999,-0.0138600040292651,89.095,286.09,13.1365,255.42,-0.012001226002947512,0.006420241346439732,-0.28951840375102883,-0.24621451186458054,0.0051692862336027495,0.005200643674932239,0,2.0,0.0
2678,2023-01-22 11:11:59.999,-0.0142352167350563,89.04499999999999,85.054,13.133,272.93,-0.012004666258718818,0.0064167910903302735,-0.34761151562169307,-0.28951840375102883,0.005168328691381785,0.005200006061705072,0,2.0,0.0
2679,2023-01-22 11:12:59.999,-0.014669208582057,89.075,103.804,13.1475,1526.88,-0.012008299824149677,0.0064131128300758304,-0.414916878653429,-0.34761151562169307,0.005167392934897022,0.005199558772503308,0,2.0,0.0
2680,2023-01-22 11:13:59.999,-0.0148840877500369,89.11500000000001,59.176,13.16,1466.76,-0.012012023692982467,0.006409331457707232,-0.4481066513732522,-0.414916878653429,0.005166473234950893,0.005199049320714513,0,2.0,0.0
2681,2023-01-22 11:14:59.999,-0.0153330467339518,89.07499999999999,137.309,13.16,252.47,-0.012015961651899592,0.006405272236903697,-0.517867931192833,-0.4481066513732522,0.005165597248287656,0.005198715878196367,0,2.0,0.0
2682,2023-01-22 11:15:59.999,-0.0151472356317343,89.07499999999999,137.191,13.1565,474.97,-0.012019975912914682,0.006400892108725251,-0.4885662288475001,-0.517867931192833,0.005164702059172028,0.00519857834809536,0,2.0,0.0
2683,2023-01-22 11:16:59.999,-0.0150265817907802,89.055,139.941,13.15,464.12,-0.012024025476155368,0.006396335161572131,-0.46941822759125806,-0.4885662288475001,0.005163795918424159,0.0051983957290908595,0,2.0,0.0
2684,2023-01-22 11:17:59.999,-0.0148533785445446,88.945,259.751,13.1235,1439.96,-0.012028058595158929,0.00639170779854106,-0.44202895977669165,-0.46941822759125806,0.005162875712545191,0.005198021403868774,0,2.0,0.0
2685,2023-01-22 11:18:59.999,-0.0147528265930567,88.8,1017.864,13.091,4470.13,-0.012032066339775107,0.0063870807340476515,-0.4259786851883708,-0.44202895977669165,0.005161948553511998,0.005197781292392058,0,2.0,0.0
2686,2023-01-22 11:19:59.999,-0.0147469353889051,88.81,248.313,13.093,1008.35,-0.012035983292323858,0.0063826896133347905,-0.4247350663766399,-0.4259786851883708,0.0051610214796359065,0.0051975050879681,0,2.0,0.0
2687,2023-01-22 11:20:59.999,-0.0156154713126142,88.74000000000001,262.796,13.0945,1994.22,-0.01204002479552439,0.006378504628867164,-0.5605461977574544,-0.4247350663766399,0.00516018280473528,0.005197017209728786,0,2.0,0.0
2688,2023-01-22 11:21:59.999,-0.0152683102377211,88.83,286.053,13.107,1375.27,-0.012043795086713195,0.006374794597132664,-0.5058225958305023,-0.5605461977574544,0.005159302893857807,0.00519635126877853,0,2.0,0.0
2689,2023-01-22 11:22:59.999,-0.0156563711087098,88.805,279.493,13.109000000000002,1859.06,-0.01204765433519798,0.006371091756725822,-0.5664204678424505,-0.5058225958305023,0.005158470513179844,0.005195672156626696,0,2.0,0.0
2690,2023-01-22 11:23:59.999,-0.0154874759640444,88.82,78.918,13.109000000000002,523.86,-0.012051503900374204,0.00636730637414798,-0.5396272555095906,-0.5664204678424505,0.005157616709326558,0.005194992698935181,0,2.0,0.0
2691,2023-01-22 11:24:59.999,-0.0158549643396108,88.785,53.412,13.1085,1342.16,-0.012055599016522017,0.006363112778856184,-0.5970922495218994,-0.5396272555095906,0.005156813385180216,0.00519433752364381,0,2.0,0.0
2692,2023-01-22 11:25:59.999,-0.0155583657162852,88.83500000000001,393.901,13.113499999999998,2166.88,-0.01205961738765984,0.006358927307107968,-0.550210461552923,-0.5970922495218994,0.005155969278944992,0.005193599787255193,0,2.0,0.0
2693,2023-01-22 11:26:59.999,-0.0158573606044054,88.82499999999999,684.007,13.117,2269.31,-0.012063790533554488,0.006354515230590621,-0.5969881152520772,-0.550210461552923,0.0051551670511718745,0.005192804166001936,0,2.0,0.0
2694,2023-01-22 11:27:59.999,-0.0161829387400729,88.815,87.339,13.121,1742.34,-0.012068100001119247,0.006349940747880415,-0.6480121472514794,-0.5969881152520772,0.00515441763176751,0.005191992737563503,0,2.0,0.0
2695,2023-01-22 11:28:59.999,-0.0162073678409155,88.775,77.334,13.113,1342.14,-0.012072515316637934,0.006345078840924369,-0.6516629072610846,-0.6480121472514794,0.00515367274669738,0.005191197434028756,0,2.0,0.0
2696,2023-01-22 11:29:59.999,-0.0160456927746803,88.69,155.823,13.092,3200.63,-0.012076886510372814,0.006340224008685323,-0.6259725616745894,-0.6516629072610846,0.005152900898113822,0.005190353746622035,0,2.0,0.0
2697,2023-01-22 11:30:59.999,-0.0169819154928596,88.685,106.207,13.1085,1317.01,-0.012081348601742488,0.006335759326055535,-0.7734774379708118,-0.6259725616745894,0.00515231316796339,0.005189520854661931,0,2.0,0.0
2698,2023-01-22 11:31:59.999,-0.0170073308548994,88.72999999999999,328.026,13.1185,3699.76,-0.012085732255609601,0.006331521449114968,-0.7773168959220296,-0.7734774379708118,0.00515173139898888,0.005188776560085936,0,2.0,0.0
2699,2023-01-22 11:32:59.999,-0.0179779578947503,88.83500000000001,158.458,13.159,2790.5,-0.012090183434552846,0.00632777537996673,-0.9304651487531802,-0.7773168959220296,0.005151408309174826,0.0051880420887478905,0,2.0,0.0
2700,2023-01-22 11:33:59.999,-0.0182078819349156,88.89,187.519,13.175,1674.02,-0.012094578819082198,0.006324328534523225,-0.9666327551552897,-0.9304651487531802,0.0051511560999047785,0.0051873083757750784,0,2.0,0.0
2701,2023-01-22 11:34:59.999,-0.0179660346954939,88.895,39.474,13.1715,1098.02,-0.012098830890152214,0.006321069631127355,-0.9281979392299905,-0.9666327551552897,0.005150828884440769,0.005186556732634667,0,2.0,0.0
2702,2023-01-22 11:35:59.999,-0.0180463204192515,88.935,291.168,13.1815,649.84,-0.01210316465955951,0.006317657283176807,-0.9407214562774602,-0.9281979392299905,0.00515052573005492,0.005185851495162862,0,2.0,0.0
2703,2023-01-22 11:36:59.999,-0.0182647508640618,88.925,41.794,13.1835,4223.44,-0.012107553736556127,0.006314251427678447,-0.975127011970995,-0.9407214562774602,0.005150290718547416,0.005185252799255875,0,2.0,0.0
2704,2023-01-22 11:37:59.999,-0.0181974894366971,88.865,89.441,13.1695,3340.58,-0.01211188186354034,0.006310947287534807,-0.9642938367076633,-0.975127011970995,0.005150033921888333,0.005184762025961505,0,2.0,0.0
2705,2023-01-22 11:38:59.999,-0.0181387283707397,88.91499999999999,25.871,13.179,3078.47,-0.012116210142196554,0.0063075977466683295,-0.9548037890850344,-0.9642938367076633,0.005149758355823462,0.005184072467899199,0,2.0,0.0
2706,2023-01-22 11:39:59.999,-0.0181988110566555,88.945,144.609,13.1865,778.28,-0.012120299487200645,0.006304858261360102,-0.9640996383229683,-0.9548037890850344,0.005149501316186769,0.005183249729439477,0,2.0,0.0
2707,2023-01-22 11:40:59.999,-0.0181923306161184,88.955,38.794,13.1885,2022.69,-0.012124549203050616,0.006301730367303603,-0.9628754420453056,-0.9640996383229683,0.00514924189805402,0.005182387178993353,0,2.0,0.0
2708,2023-01-22 11:41:59.999,-0.0198334964360111,88.83500000000001,3612.163,13.194,3050.14,-0.012129232033722211,0.006298687276788045,-1.223153978556879,-0.9628754420453056,0.005149595258118541,0.00518151382853672,0,2.0,0.0
2709,2023-01-22 11:42:59.999,-0.0195090256008727,88.88499999999999,42.092,13.1985,857.61,-0.012133951476234289,0.006295302974995502,-1.171520124437487,-1.223153978556879,0.005149810958909501,0.005180605532512449,0,2.0,0.0
2710,2023-01-22 11:43:59.999,-0.0191947218486627,88.92,76.008,13.2,1206.36,-0.01213841154675941,0.006292340255246441,-1.121412704282777,-1.171520124437487,0.005149900782096076,0.005179687209303282,0,2.0,0.0
2711,2023-01-22 11:44:59.999,-0.0197434666687663,88.93,168.12,13.2125,5562.98,-0.01214274763169653,0.006290049219828918,-1.2083719493178307,-1.121412704282777,0.005150212187360604,0.005178797815413012,0,2.0,0.0
2712,2023-01-22 11:45:59.999,-0.0195617326472721,88.92500000000001,52.929,13.208,2761.49,-0.012147065545449559,0.006287670629676435,-1.1792391075364106,-1.2083719493178307,0.005150446429112176,0.005177895235207439,0,2.0,0.0
2713,2023-01-22 11:46:59.999,-0.019634371346803,88.935,107.703,13.2115,1131.46,-0.012151200467392782,0.006285740362062499,-1.1904995192888965,-1.1792391075364106,0.005150709680047291,0.005176967130075637,0,2.0,0.0
2714,2023-01-22 11:47:59.999,-0.0198357493928593,88.94999999999999,13.912,13.2185,982.93,-0.01215529708137624,0.006284018925631297,-1.2222197931575256,-1.1904995192888965,0.005151057085307709,0.005176075688406987,0,2.0,0.0
2715,2023-01-22 11:48:59.999,-0.0182252981302237,88.945,10.151,13.187,2451.85,-0.012159140160074374,0.006281806828639342,-0.9656708866775634,-1.2222197931575256,0.005150803081835531,0.00517523280421749,0,2.0,0.0
2716,2023-01-22 11:49:59.999,-0.0172584473968449,88.965,441.058,13.173,3404.28,-0.012162779407015909,0.0062794465288361885,-0.8114836182502545,-0.9656708866775634,0.005150277652363834,0.005174314870145286,0,2.0,0.0
2717,2023-01-22 11:50:59.999,-0.0178744555958063,88.95500000000001,119.683,13.1825,5033.4,-0.012166510967972402,0.006277251150140732,-0.9093063972286549,-0.8114836182502545,0.005149917143761107,0.005173360261018948,0,2.0,0.0
2718,2023-01-22 11:51:59.999,-0.0180094202482274,88.91,52.628,13.1755,8012.42,-0.012170347240140982,0.006274912243637081,-0.9305425767519513,-0.9093063972286549,0.005149596165426849,0.005172407170203481,0,2.0,0.0
2719,2023-01-22 11:52:59.999,-0.0174247708949697,88.87,113.343,13.156,7991.64,-0.01217404958146971,0.006272506065991685,-0.8371010339819975,-0.9305425767519513,0.0051491123722174435,0.005171454821662506,0,2.0,0.0
2720,2023-01-22 11:53:59.999,-0.0170811722589512,88.825,167.11,13.14,2149.63,-0.012177503700523663,0.0062704137071737795,-0.782032699503927,-0.8371010339819975,0.005148544445833472,0.005170492972101439,0,2.0,0.0
2721,2023-01-22 11:54:59.999,-0.0169075259590871,88.805,288.952,13.1325,754.4,-0.012180617499956737,0.006268865007335601,-0.7540293902642832,-0.782032699503927,0.0051479373226173755,0.005169527609103381,0,2.0,0.0
2722,2023-01-22 11:55:59.999,-0.0159821045635082,88.795,96.799,13.113,2497.42,-0.012183565281629557,0.006267158609605001,-0.6061023054462079,-0.7540293902642832,0.005147157429110361,0.005168568076937026,0,2.0,0.0
2723,2023-01-22 11:56:59.999,-0.0149573533768911,88.815,105.699,13.098,2222.99,-0.012186364074046165,0.0062652466986036345,-0.44227936043803645,-0.6061023054462079,0.00514625778712727,0.005167626874018213,0,2.0,0.0
2724,2023-01-22 11:57:59.999,-0.0142340762031132,88.82,36.373,13.0855,5077.8,-0.012189007193604122,0.006263299773762179,-0.32651622681005177,-0.44227936043803645,0.0051453189831512465,0.005166703159937425,0,2.0,0.0
2725,2023-01-22 11:58:59.999,-0.0138298594274655,88.78,116.378,13.0695,2891.54,-0.012191816301565019,0.006260859665084825,-0.26163230187627734,-0.32651622681005177,0.005144374801479938,0.005165816244953466,0,2.0,0.0
2726,2023-01-22 11:59:59.999,-0.014177194113655,88.78,29.655,13.076,2869.09,-0.012194778171123376,0.006258266658601801,-0.31676757330352034,-0.26163230187627734,0.005143435496390497,0.005164925856450935,0,2.0,0.0
2727,2023-01-22 12:00:59.999,-0.0144982612328332,88.87,180.353,13.101,4424.13,-0.012197977746497305,0.006255320596425987,-0.3677323089803224,-0.31676757330352034,0.005142508378073351,0.005164022453611127,0,2.0,0.0
2728,2023-01-22 12:01:59.999,-0.0140128606288998,88.925,159.07,13.1035,8346.58,-0.012201224641438526,0.0062520138645861135,-0.2897683893062202,-0.3677323089803224,0.005141566968159878,0.005163105764014933,0,2.0,0.0
2729,2023-01-22 12:02:59.999,-0.0136964085571156,88.965,175.099,13.106,14003.44,-0.012204115446224345,0.0062493356082244395,-0.2387922820031176,-0.2897683893062202,0.005140625475017245,0.0051621803432702965,0,2.0,0.0
2730,2023-01-22 12:03:59.999,-0.0136964085571156,88.965,240.596,13.106,6033.49,-0.012206713297030063,0.006247233644415573,-0.23845678661581388,-0.2387922820031176,0.005139684498887003,0.005161253248104929,0,2.0,0.0
2731,2023-01-22 12:04:59.999,-0.0139508066566165,88.94,41.562,13.1055,1667.23,-0.012209265615568645,0.006245317640793665,-0.2788554788106082,-0.23845678661581388,0.005138743961022253,0.005160392473460437,0,2.0,0.0
2732,2023-01-22 12:05:59.999,-0.0141394668211827,88.845,98.293,13.089,819.28,-0.012211837823834336,0.006243442131558462,-0.30874459260299053,-0.2788554788106082,0.005137806857086249,0.005159522871577176,0,2.0,0.0
2733,2023-01-22 12:06:59.999,-0.0148831354735019,88.75999999999999,90.339,13.085,879.24,-0.01221463602834925,0.006241478074461372,-0.427542869384018,-0.30874459260299053,0.0051369064431012615,0.005158678608349335,0,2.0,0.0
2734,2023-01-22 12:07:59.999,-0.0149691116332091,88.75,41.466,13.0845,545.77,-0.012217469408473196,0.00623948620821054,-0.44100461687294346,-0.427542869384018,0.005136013219438596,0.005157830160289879,0,2.0,0.0
2735,2023-01-22 12:08:59.999,-0.0149330794838054,88.675,343.774,13.068,565.83,-0.012220206384177208,0.00623765107613011,-0.43491902104137586,-0.44100461687294346,0.005135117581872132,0.005157014216216802,0,2.0,0.0
2736,2023-01-22 12:09:59.999,-0.0140733770335792,88.63499999999999,161.558,13.0435,1946.6,-0.012222683940108644,0.006235906552284902,-0.2967801197714297,-0.43491902104137586,0.005134181180721739,0.005156180305503798,0,2.0,0.0
2737,2023-01-22 12:10:59.999,-0.013653260896326,88.62,119.574,13.0325,712.47,-0.012225012805334423,0.006234248417920161,-0.2290970771851376,-0.2967801197714297,0.005133244277224012,0.005155367608115154,0,2.0,0.0
2738,2023-01-22 12:11:59.999,-0.0140949681264523,88.55,288.882,13.026,1211.33,-0.012227297876154095,0.006232822592555278,-0.29965079585756554,-0.2290970771851376,0.005132309294044698,0.005154604986618601,0,2.0,0.0
2739,2023-01-22 12:12:59.999,-0.0142005018771635,88.6,127.66,13.0385,391.41,-0.012229610147897467,0.006231392334324424,-0.3162843267643022,-0.29965079585756554,0.005131377210881199,0.005153858967964912,0,2.0,0.0
2740,2023-01-22 12:13:59.999,-0.013883064830797,88.64,30.852,13.041,315.84,-0.012231877104063132,0.006229914998526669,-0.26504177458670974,-0.3162843267643022,0.005130440844551786,0.005153093860259712,0,2.0,0.0
2741,2023-01-22 12:14:59.999,-0.0133119932406646,88.655,44.391,13.0335,461.85,-0.012234029614247617,0.006228413469340407,-0.17307194387837274,-0.26504177458670974,0.0051295144119373,0.005152460100500998,0,2.0,0.0
2742,2023-01-22 12:15:59.999,-0.013412014121533,88.62,171.402,13.028,252.91,-0.012236321749634689,0.006226720622653379,-0.1888140552863469,-0.17307194387837274,0.005128585157915082,0.005151876841232507,0,2.0,0.0
2743,2023-01-22 12:16:59.999,-0.0133459270287676,88.69,307.87,13.0415,322.52,-0.012238577604904965,0.006225062479301343,-0.1778856722393758,-0.1888140552863469,0.005127658523535409,0.00515148908162834,0,2.0,0.0
2744,2023-01-22 12:17:59.999,-0.0136347967398018,88.69999999999999,30.847,13.049,675.86,-0.012240825711836403,0.006223520180234307,-0.22398433484518998,-0.1778856722393758,0.005126725438994935,0.005151219152222291,0,2.0,0.0
2745,2023-01-22 12:18:59.999,-0.0140008302754939,88.715,49.109,13.059,151.41,-0.01224312284892173,0.0062220325322965364,-0.28249730573546283,-0.22398433484518998,0.005125792573221576,0.005151081838956977,0,2.0,0.0
2746,2023-01-22 12:19:59.999,-0.0145117293358616,88.71000000000001,41.603,13.0675,232.99,-0.012245639534640656,0.006220384180661594,-0.3643006180013668,-0.28249730573546283,0.005124875721120452,0.005150885934657504,0,2.0,0.0
2747,2023-01-22 12:20:59.999,-0.0143361615827499,88.69,121.352,13.06,897.79,-0.012248133619297245,0.00621870162516208,-0.33576590248422383,-0.3643006180013668,0.005123951946055484,0.00515080953248684,0,2.0,0.0
2748,2023-01-22 12:21:59.999,-0.013895616885144,88.665,58.043,13.0465,190.85,-0.012250712242976969,0.006216689413168755,-0.26459495285105356,-0.33576590248422383,0.0051230197108641335,0.005150733030494351,0,2.0,0.0
2749,2023-01-22 12:22:59.999,-0.0138995548897824,88.70500000000001,132.445,13.055,3042.67,-0.012253518343380792,0.006214240666105424,-0.2648813644086316,-0.26459495285105356,0.0051220880033459445,0.005150571717553012,0,2.0,0.0
2750,2023-01-22 12:23:59.999,-0.0143094169346991,88.69,440.211,13.0595,203.91,-0.012256495176102406,0.006211630719912343,-0.3304964269713805,-0.2648813644086316,0.005121164803189804,0.005150466254347862,0,2.0,0.0
2751,2023-01-22 12:24:59.999,-0.0146361040946842,88.68,64.137,13.0635,238.73,-0.012259518705926042,0.006209079027006998,-0.38275972626873755,-0.3304964269713805,0.005120257010823691,0.0051503296461886065,0,2.0,0.0
2752,2023-01-22 12:25:59.999,-0.0140094297955277,88.7,147.77,13.056,447.58,-0.01226243578837845,0.006206446318074585,-0.2814805635330488,-0.38275972626873755,0.005119327789313759,0.00515028091890973,0,2.0,0.0
2753,2023-01-22 12:26:59.999,-0.0133415942024965,88.65,120.623,13.033,1731.09,-0.012265256034596916,0.006203705975867387,-0.17349922322021288,-0.2814805635330488,0.00511840639557562,0.005150228553611412,0,2.0,0.0
2754,2023-01-22 12:27:59.999,-0.0136433479313535,88.59,227.969,13.026,541.3,-0.012268147998065101,0.00620094980247283,-0.22177246665341377,-0.17349922322021288,0.005117478277503591,0.005150078488256401,0,2.0,0.0
2755,2023-01-22 12:28:59.999,-0.0140568049205196,88.57,112.435,13.0295,926.42,-0.012271241960736414,0.006197950550498503,-0.2880892555103675,-0.22177246665341377,0.005116551258232041,0.0051499463382929135,0,2.0,0.0
2756,2023-01-22 12:29:59.999,-0.0145456880099734,88.465,1008.627,13.0165,1193.65,-0.012274486852143404,0.0061948586250180565,-0.36662679413824006,-0.2880892555103675,0.005115641081058723,0.0051499048725123335,0,2.0,0.0
2757,2023-01-22 12:30:59.999,-0.0147506822389376,88.435,313.485,13.014,2378.33,-0.01227767073616917,0.006192006137962819,-0.3993877666894651,-0.36662679413824006,0.005114743276748707,0.005149833414706145,0,2.0,0.0
2758,2023-01-22 12:31:59.999,-0.0142272895997117,88.6,234.205,13.039,1409.09,-0.012280918310914954,0.006188734681134856,-0.31450229959443515,-0.3993877666894651,0.005113821516587576,0.005149771506594972,0,2.0,0.0
2759,2023-01-22 12:32:59.999,-0.0150249960308892,88.655,155.652,13.0655,1729.8,-0.012284354029204787,0.006185449695705362,-0.4430788603110419,-0.31450229959443515,0.0051129452232218965,0.005149636713026002,0,2.0,0.0
2760,2023-01-22 12:33:59.999,-0.0150843313873534,88.64500000000001,42.352,13.0645,737.24,-0.012287628257183575,0.006182562662756038,-0.45235338203966097,-0.4430788603110419,0.005112074522052191,0.005149595484945618,0,2.0,0.0
2761,2023-01-22 12:34:59.999,-0.0155029760252825,88.705,364.503,13.085,375.44,-0.012290812516389594,0.006180084532361784,-0.5197604485945994,-0.45235338203966097,0.005111247622594747,0.005149524801669712,0,2.0,0.0
2762,2023-01-22 12:35:59.999,-0.0156957901248677,88.695,92.201,13.0865,194.39,-0.012293909867181521,0.006177877985264948,-0.5506551385119796,-0.5197604485945994,0.005110445249014842,0.005149306752587207,0,2.0,0.0
2763,2023-01-22 12:36:59.999,-0.0161372547090445,88.715,327.732,13.099,897.52,-0.012296951849312078,0.006175994777944891,-0.6218112219664655,-0.5506551385119796,0.005109708374880923,0.005149144753676588,0,2.0,0.0
2764,2023-01-22 12:37:59.999,-0.0163527691769176,88.755,84.354,13.1115,472.2,-0.012300180387986734,0.006173860668300826,-0.6564107949080464,-0.6218112219664655,0.005109008580268102,0.005148686427429465,0,2.0,0.0
2765,2023-01-22 12:38:59.999,-0.016780729132793,88.79499999999999,257.033,13.128,5010.0,-0.012303607045303715,0.006171553357043733,-0.7254449290921944,-0.6564107949080464,0.005108391786636064,0.0051480891034214,0,2.0,0.0
2766,2023-01-22 12:39:59.999,-0.0166778957008264,88.875,247.946,13.143,947.15,-0.0123071744330269,0.006168883801291201,-0.70851087629251,-0.7254449290921944,0.005107754087972962,0.005147352402487115,0,2.0,0.0
2767,2023-01-22 12:40:59.999,-0.0167233057465181,88.93,172.333,13.1555,6472.17,-0.012310679586410316,0.006166372641816813,-0.7155951183008108,-0.70851087629251,0.005107125764019371,0.005146482697623043,0,2.0,0.0
2768,2023-01-22 12:41:59.999,-0.0171088181108842,88.95,249.381,13.167,3065.32,-0.012314201470068365,0.006164042639073402,-0.7778363845868166,-0.7155951183008108,0.005106581532823939,0.005145553684145252,0,2.0,0.0
2769,2023-01-22 12:42:59.999,-0.0178776721348481,88.95,700.905,13.1815,2596.59,-0.012317840661556455,0.006161911485955706,-0.9022900582008797,-0.7778363845868166,0.005106236012390695,0.0051446108468977654,0,2.0,0.0
2770,2023-01-22 12:43:59.999,-0.017120693264319,89.015,202.119,13.181,1760.18,-0.012321317207699743,0.00615967697459941,-0.7791603482472197,-0.9022900582008797,0.005105694539179409,0.005143670322662858,0,2.0,0.0
2771,2023-01-22 12:44:59.999,-0.0169010789679644,88.985,159.709,13.1705,2553.47,-0.012324653954934558,0.006157601606671043,-0.743215509115078,-0.7791603482472197,0.0051051039397916696,0.005142740157652637,0,2.0,0.0
2772,2023-01-22 12:45:59.999,-0.016829147524449,89.015,180.249,13.1755,1414.74,-0.012327976516428567,0.0061555130387180934,-0.7312422181072689,-0.743215509115078,0.005104498100086055,0.005141802320638246,0,2.0,0.0
2773,2023-01-22 12:46:59.999,-0.0167060051805743,89.0,174.277,13.17,1692.25,-0.012331233264796456,0.006153486014672944,-0.7109420425018003,-0.7312422181072689,0.005103866967488954,0.005140860848302903,0,2.0,0.0
2774,2023-01-22 12:47:59.999,-0.0164904502542611,89.09,132.324,13.185,2302.63,-0.012334489505346297,0.0061513434886221,-0.6756183842768527,-0.7109420425018003,0.0051031940915119275,0.005139919742919564,0,2.0,0.0
2775,2023-01-22 12:48:59.999,-0.0161879705117971,89.15,481.383,13.192,6155.48,-0.012337828681147385,0.006148866073270569,-0.6261547714279347,-0.6756183842768527,0.005102468184919072,0.005138979095488441,0,2.0,0.0
2776,2023-01-22 12:49:59.999,-0.0162144465426008,89.15,161.322,13.1925,1729.39,-0.012341393699682885,0.006145903232775816,-0.6301844816337338,-0.6261547714279347,0.005101746959098431,0.0051380411330702504,0,2.0,0.0
2777,2023-01-22 12:50:59.999,-0.0152219181095629,89.17,133.348,13.178,2889.06,-0.012344779371210967,0.00614278827027966,-0.46837667387499693,-0.6301844816337338,0.005100894972620986,0.005137131546597508,0,2.0,0.0
2778,2023-01-22 12:51:59.999,-0.0147643187449206,89.225,600.686,13.181,820.94,-0.012348169479393491,0.006139406922523036,-0.39354766608859565,-0.46837667387499693,0.005100006432710943,0.0051362365253542624,0,2.0,0.0
2779,2023-01-22 12:52:59.999,-0.0140620113636105,89.33500000000001,246.91,13.191,392.36,-0.012351426111864886,0.006135960964629728,-0.27878033475215225,-0.39354766608859565,0.005099090365355903,0.005135341491263748,0,2.0,0.0
2780,2023-01-22 12:53:59.999,-0.011428458409858,89.535,8755.661,13.1835,512.18,-0.012354178122450972,0.006132434964865431,0.15095467263765508,-0.27878033475215225,0.005098379674465852,0.005134415281009337,4,2.0,0.0
2781,2023-01-22 12:54:59.999,-0.0109835654711485,89.525,2112.817,13.173,1767.2,-0.012356776144444317,0.006129079172668624,0.22404844750894562,0.15095467263765508,0.0050977521092079574,0.0051334785030984435,0,2.0,4.0
2782,2023-01-22 12:55:59.999,-0.0114304678862735,89.485,299.213,13.172999999999998,972.26,-0.012359641977208409,0.0061252673815658885,0.15169527027200086,0.22404844750894562,0.005097041557743306,0.0051325430398395265,0,2.0,0.0
2783,2023-01-22 12:56:59.999,-0.0125841355144258,89.41499999999999,326.195,13.18,1695.06,-0.012362933633020486,0.006120927967371035,-0.03613861861869308,0.15169527027200086,0.005096181800718355,0.005131610231672074,3,2.0,0.0
2784,2023-01-22 12:57:59.999,-0.0123901809077198,89.475,256.703,13.189,444.0,-0.012366270690195951,0.006116355508490011,-0.003909226252571285,-0.03613861861869308,0.005095341035673712,0.005130674936134139,0,2.0,3.0
2785,2023-01-22 12:58:59.999,-0.0122169787109842,89.545,259.261,13.2005,1175.79,-0.01236959767559489,0.006111711163040726,0.024971560425437134,-0.003909226252571285,0.0050945194865632745,0.005129746020090921,4,2.0,0.0
2786,2023-01-22 12:59:59.999,-0.0128019721140368,89.495,148.355,13.201,1361.95,-0.012372956925476835,0.006107293408884326,-0.07024636935501972,0.024971560425437134,0.005093643337084694,0.005128817471420636,3,2.0,4.0
2787,2023-01-22 13:00:59.999,-0.0123785080806602,89.495,113.637,13.193,1184.19,-0.012376339399266748,0.0061025728676101934,-0.00035537165069552984,-0.07024636935501972,0.0050928050177589225,0.005127890182130327,0,2.0,3.0
2788,2023-01-22 13:01:59.999,-0.0130197793841864,89.35,574.595,13.1745,1770.89,-0.012379831168510378,0.006097903487231222,-0.10494561237580242,-0.00035537165069552984,0.005091915454595892,0.005126958710130054,0,2.0,0.0
2789,2023-01-22 13:02:59.999,-0.0126784197107676,89.435,62.958,13.186,3572.48,-0.012383058295238102,0.00609375544167222,-0.04846952234244031,-0.10494561237580242,0.005091050236918203,0.005126025789664916,0,2.0,0.0
2790,2023-01-22 13:03:59.999,-0.0121021058177102,89.515,755.04,13.192,1641.49,-0.012386152950909246,0.006089650183655595,0.04664424468279291,-0.04846952234244031,0.005090244362987522,0.005125104934145733,4,2.0,0.0
2791,2023-01-22 13:04:59.999,-0.0115787911060767,89.55,358.038,13.1895,676.57,-0.012389089940512016,0.006085689256834411,0.1331482434015715,0.04664424468279291,0.005089512564386008,0.0051241828898217255,0,2.0,4.0
2792,2023-01-22 13:05:59.999,-0.0119986003692744,89.465,242.64,13.1795,829.07,-0.012392044674371633,0.006081882597994522,0.0646912035472323,0.1331482434015715,0.005088720439594704,0.005123252769661971,0,2.0,0.0
