index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
672,2023-01-21 01:45:59.999,90.21419730940906,89.5,13.404266228001909,13.464,4.4942386252808095,4.502186812791543,2.600019456888505,2.5955730315102516,-0.015472177957416733,-0.026526446305968676,-0.011742265747432042,0.006781506986664633,-0.011743560406303956,0.0067806859162204075,-0.54988796077302,-2.1800730409345164,-2.2167774551942623,0.006763827184302823,-0.0265264463059682,89.5,91.565,13.464,642.33,0,2.5,0
673,2023-01-21 01:46:59.999,90.2199015708482,89.49,13.404872491788987,13.4595,4.494126887194767,4.502250040989278,2.599685176424085,2.5956182596537976,-0.015440544188475513,-0.026404670488894055,-0.01175089594342699,0.0067843450802908154,-0.01175217662660819,0.0067835157279545885,-0.5437250696814504,-2.159939444713346,-2.1800730409345164,0.006763827184302823,-0.0264046704888945,89.49,33.762,13.4595,342.05,0,2.5,0
674,2023-01-21 01:47:59.999,90.22130644203068,89.515,13.404566710141133,13.4545,4.494406209003237,4.502265612500885,2.5993136225816595,2.5955954481622507,-0.015409037553538951,-0.025865797204351004,-0.011759337468955914,0.0067867770385067,-0.011760604286062676,0.006785939643471076,-0.5376459943887837,-2.078521167758731,-2.159939444713346,0.006763827184302823,-0.0258657972043514,89.515,181.629,13.4545,240.95,0,2.5,0
675,2023-01-21 01:48:59.999,90.24465233297371,89.485,13.402708702416042,13.4505,4.494071013469371,4.502524341529138,2.5990162800780747,2.595456828500277,-0.015053474812995127,-0.025993282100100323,-0.011767958524128552,0.006789082590895034,-0.011769098932420417,0.0067881801293132454,-0.4838374671868036,-2.095323393922121,-2.078521167758731,0.006763827184302823,-0.0259932821001003,89.485,93.877,13.4505,1756.03,0,2.5,0
676,2023-01-21 01:49:59.999,90.21842672523904,89.44,13.399458513774292,13.4555,4.493568009406789,4.502233693624246,2.5993879443951458,2.5952142967205543,-0.015174700485537151,-0.026755914811574577,-0.011776759930817393,0.006792076019210344,-0.011777939361763148,0.006791192111646359,-0.5001715557344969,-2.2053868122781526,-2.095323393922121,0.006763827184302823,-0.026755914811575,89.44,1170.932,13.4555,1288.31,0,2.5,0
677,2023-01-21 01:50:59.999,90.17348430402076,89.375,13.398420605009433,13.4455,4.492841001014172,4.501735418264872,2.598644477575279,2.595136834712402,-0.015618864229690388,-0.026963569375825003,-0.01178540356787757,0.006795556532519704,-0.011786734168593228,0.006794752284515781,-0.5639837775734677,-2.2335427179971625,-2.2053868122781526,0.006763827184302823,-0.026963569375825,89.375,144.013,13.4455,994.39,0,2.5,0
678,2023-01-21 01:51:59.999,90.10108768561416,89.38,13.397670989513957,13.45,4.492896943505305,4.500932236523825,2.598979106047848,2.595080885098032,-0.016382961985222266,-0.027141383891279958,-0.01179400270498643,0.006799312387589431,-0.011795595540557495,0.006798669658661184,-0.67474471844954,-2.257196067988671,-2.2335427179971625,0.006763827184302823,-0.0271413838912799,89.38,1005.614,13.45,2437.57,0,2.5,0
679,2023-01-21 01:52:59.999,90.10502105579263,89.37,13.401953522436507,13.4595,4.492785055393301,4.500975890650831,2.599685176424085,2.5954004815876837,-0.01656256417039792,-0.02774650229036002,-0.011802874371308001,0.006803451045596738,-0.011804526467732538,0.006802847976339123,-0.6994184963730246,-2.3434618419678195,-2.257196067988671,0.006763827184302823,-0.0277465022903604,89.37,320.182,13.4595,1604.72,0,2.5,0
680,2023-01-21 01:53:59.999,90.09828063457331,89.295,13.40494403515547,13.462,4.491945495273463,4.5009010815750905,2.5998709015885213,2.5956235967560795,-0.016793231871939263,-0.028715801993184797,-0.011811977630227063,0.006808533258262183,-0.01181370663204647,0.0068079838753618655,-0.731424358673017,-2.482740954881123,-2.3434618419678195,0.006763827184302823,-0.0287158019931856,89.29499999999999,148.774,13.462,3020.61,0,2.5,0
681,2023-01-21 01:54:59.999,90.01476346496761,89.295,13.40618623997795,13.4715,4.491945495273463,4.4999736953770615,2.6005763427969772,2.59571626012466,-0.017785348699413284,-0.029208592770808117,-0.0118214189743426,0.006813795608262705,-0.011823489064493611,0.006813518694923465,-0.8750045170290152,-2.5517603984746877,-2.482740954881123,0.006763827184302823,-0.0292085927708081,89.29499999999999,744.449,13.4715,5113.2,0,2.5,0
682,2023-01-21 01:55:59.999,89.99545994282927,89.31,13.406718575619664,13.4795,4.4921134636957945,4.499759223978194,2.6011700128081054,2.5957559675450566,-0.01802755798818545,-0.02945533659228694,-0.011831322625469529,0.006818688715933455,-0.011833473349302476,0.0068184821804226125,-0.9084257280407032,-2.5846632250031885,-2.5517603984746877,0.006763985938278478,-0.0294553365922878,89.31,1071.874,13.479500000000002,4314.88,0,2.5,0
683,2023-01-21 01:56:59.999,89.97937591715075,89.295,13.40664305762171,13.4785,4.491945495273463,4.499580487593805,2.60109582332814,2.5957503346819353,-0.018202359497542453,-0.029571479446327764,-0.011841402635121723,0.006823447010841415,-0.011843610534067375,0.0068232915611060145,-0.9319181082222967,-2.5984047041085914,-2.5846632250031885,0.006767664632299963,-0.0295714794463277,89.295,310.931,13.4785,834.45,0,2.5,0
684,2023-01-21 01:57:59.999,89.92980374564198,89.2,13.406039443588943,13.4715,4.490881039585964,4.49902940762272,2.6005763427969772,2.595705310165433,-0.0187219872848976,-0.030273048458307805,-0.011851830681921954,0.0068286564795063615,-0.011854215324963597,0.006828670511654786,-1.0057260704279818,-2.6976342757422627,-2.5984047041085914,0.006771403998137974,-0.0302730484583069,89.19999999999999,974.755,13.4715,1500.87,0,2.5,0
685,2023-01-21 01:58:59.999,89.80309486114785,89.185,13.405397938069486,13.4725,4.490712864010267,4.497619438646891,2.6006505708255148,2.5956574570413764,-0.020098528133856597,-0.030493076530662577,-0.011862429214120201,0.006833891240487012,-0.011865287978063185,0.006834427262700712,-1.204671560516388,-2.726213611092628,-2.6976342757422627,0.006775081860962229,-0.0304930765306625,89.185,1606.536,13.4725,2298.24,0,2.5,0
686,2023-01-21 01:59:59.999,89.82321318165879,89.205,13.405825873391224,13.472,4.490937091826667,4.497843440585295,2.600613457499971,2.595689379144208,-0.019896825598562984,-0.030242922947047113,-0.011872753316359194,0.006839189738707595,-0.011875538485495676,0.0068396360582409586,-1.172765194633799,-2.6860154978182162,-2.726213611092628,0.006778288773947499,-0.0302429229470471,89.20500000000001,1384.981,13.472,1176.02,0,2.5,0
687,2023-01-21 02:00:59.999,89.89840003033055,89.205,13.406123175825272,13.476,4.490937091826667,4.498680144103747,2.6009103255443065,2.5957115560052424,-0.019075613877958197,-0.030450302148412156,-0.011882783217616443,0.00684524307504968,-0.011885279861372203,0.006845366330022319,-1.0503943353697114,-2.712470357476817,-2.6860154978182162,0.006781393369153952,-0.0304503021484121,89.205,1251.298,13.476,612.59,0,2.5,0
688,2023-01-21 02:01:59.999,89.9231413728217,89.19,13.406325087104012,13.487,4.490768925678116,4.498955320731132,2.6017262585347205,2.595726617015469,-0.018810958222203134,-0.031188443864047954,-0.011892671175730736,0.006852551318403359,-0.011895072524931178,0.006852573824035661,-1.0092391377111802,-2.815852343417856,-2.712470357476817,0.00678412170683371,-0.0311884438640479,89.19,127.773,13.487,1117.09,0,2.5,0
689,2023-01-21 02:02:59.999,89.8997167606486,89.245,13.406539717203458,13.4955,4.491385396681471,4.4986947908680355,2.602356296543146,2.5957426265020356,-0.019082671621560188,-0.031012090217577892,-0.011902728302460789,0.006859346278454381,-0.011905220472998485,0.006859459705097973,-1.0463580889945892,-2.785886750628228,-2.815852343417856,0.006786499764931619,-0.0310120902175783,89.245,1288.717,13.4955,1006.8,0,2.5,0
690,2023-01-21 02:03:59.999,89.94039410599254,89.345,13.406553495925891,13.497,4.492505280330625,4.499147163209685,2.602467438527145,2.5957436542627885,-0.018631017229209235,-0.029969845560965602,-0.01191241470436327,0.006865153186907282,-0.011914746742726634,0.006865102465588647,-0.9783205014270264,-2.6303026844382935,-2.785886750628228,0.006788933124896524,-0.0299698455609656,89.345,1058.215,13.497,542.33,0,2.5,0
691,2023-01-21 02:04:59.999,90.01831735844739,89.35,13.406463934230072,13.497,4.492561241605437,4.500013175826588,2.602467438527145,2.5957369737990135,-0.017760337928677927,-0.02991388428615327,-0.011922102746259997,0.006870860274804489,-0.011924129207621474,0.006870528476036961,-0.8494555755662742,-2.618563152254647,-2.6303026844382935,0.006792082154863715,-0.0299138842861532,89.35,178.816,13.497,203.3,0,2.5,0
692,2023-01-21 02:05:59.999,90.0048553552775,89.335,13.40653812735087,13.4925,4.49239334838513,4.499863617267075,2.602133975510661,2.5957425079141885,-0.017913762382169907,-0.02984883463718635,-0.011931819629617446,0.006876415279468513,-0.011933895972120936,0.006876124679813993,-0.8696564836300689,-2.6055748932245604,-2.618563152254647,0.006795731628052132,-0.0298488346371863,89.33500000000001,389.367,13.4925,1480.98,0,2.5,0
693,2023-01-21 02:06:59.999,90.00341953386784,89.27,13.40647612309992,13.4775,4.4916654851912705,4.499847664429234,2.6010216283436867,2.5957378829771804,-0.017926484438653745,-0.029799660115033433,-0.011941456894900138,0.006881998476886497,-0.0119435343081399,0.006881707106422449,-0.869399124082188,-2.594915311317037,-2.6055748932245604,0.006799714238080669,-0.0297996601150334,89.27,213.626,13.4775,3010.5,0,2.5,0
694,2023-01-21 02:07:59.999,89.95266587107727,89.315,13.405695505478969,13.489,4.4921694469008475,4.499283597212257,2.6018745384875426,2.5956796543762315,-0.018449875668465232,-0.029891504615804365,-0.011951052862493837,0.006887750665845376,-0.011953308614942978,0.0068876191091110876,-0.9432239138962343,-2.6046894877122537,-2.594915311317037,0.0068041319510948085,-0.0298915046158039,89.315,47.138,13.489,858.16,0,2.5,0
695,2023-01-21 02:08:59.999,90.01703561534269,89.355,13.40628163113326,13.487,4.492617199748761,4.499998937033111,2.6017262585347205,2.5957233755573585,-0.017765077577506894,-0.029340169793402815,-0.011960571618910702,0.006892830826340154,-0.011962586372801225,0.006892482586327383,-0.8418579418997838,-2.521402107836158,-2.6046894877122537,0.006809367580252266,-0.0293401697934028,89.35499999999999,372.042,13.487,444.81,0,2.5,0
696,2023-01-21 02:09:59.999,90.04645447912718,89.295,13.406154972877042,13.4865,4.491945495273463,4.50032569804425,2.6016891851108004,2.5957139278329247,-0.017431716793892882,-0.02998597637503586,-0.011970272130028088,0.0068985307291618645,-0.011972167806759733,0.006898083595192132,-0.7914588032737642,-2.611527722686043,-2.521402107836158,0.006814759566298252,-0.0299859763750367,89.29499999999999,912.407,13.4865,528.05,0,2.5,0
697,2023-01-21 02:10:59.999,89.95191701014525,89.28,13.406309188578128,13.48,4.491777498633001,4.499275272122144,2.601207105484161,2.595725431117379,-0.018490178413975045,-0.029817212997455655,-0.011979767411556286,0.006904266626324817,-0.011982027186288121,0.006904133446539788,-0.9426456307777014,-2.5835395055411343,-2.611527722686043,0.006819684525593463,-0.0298172129974561,89.28,40.021,13.48,878.61,0,2.5,0
698,2023-01-21 02:11:59.999,89.91426471309458,89.295,13.40623711526078,13.472,4.491945495273463,4.498856602005951,2.600613457499971,2.5957200550283996,-0.018905093026468478,-0.029234519500250578,-0.011988903932665286,0.0069096816173376575,-0.011991304553662787,0.006909683460135005,-1.0005940956187602,-2.4958625480388097,-2.5835395055411343,0.0068246362987432075,-0.0292345195002514,89.29499999999999,134.814,13.472,1065.74,0,2.5,0
699,2023-01-21 02:12:59.999,89.94068880598196,89.27,13.40583991708909,13.4695,4.4916654851912705,4.499150439818705,2.600427870208456,2.5956904267253598,-0.01859055816012578,-0.02938488631152847,-0.011998229210598973,0.006915027888938238,-0.012000517419189574,0.0069149181136601845,-0.9530179002290434,-2.514329281121542,-2.4958625480388097,0.006830109699416267,-0.0293848863115284,89.27,226.914,13.4695,1171.54,0,2.5,0
700,2023-01-21 02:13:59.999,89.93334149117713,89.225,13.405201061323943,13.4665,4.491161269376224,4.4990687458154435,2.6002051199847847,2.5956427705552185,-0.0186389616200211,-0.02973349843540518,-0.012007338395657352,0.006921102581193764,-0.012009640243357583,0.006921003820226429,-0.9578554713825647,-2.561175742130149,-2.514329281121542,0.0068357294615857735,-0.0297334984354051,89.225,133.184,13.4665,562.47,0,2.5,0
701,2023-01-21 02:14:59.999,89.89777093332117,89.255,13.403833523122405,13.464,4.491497441499515,4.498673146212679,2.600019456888505,2.595540749857799,-0.018963293967325434,-0.029267630087263186,-0.012015433765904597,0.006927648334899686,-0.012017845379997416,0.006927654940945191,-1.0025684948997184,-2.490339504452979,-2.561175742130149,0.006841068626186299,-0.0292676300872627,89.255,311.776,13.464,3282.71,0,2.5,0
702,2023-01-21 02:15:59.999,89.97274113040254,89.305,13.402493542365733,13.455,4.492057477356447,4.499506748125105,2.5993507841788692,2.595440774896327,-0.01805985386226805,-0.028240488338859393,-0.012023039746241037,0.006933430449277696,-0.012025135134688114,0.006933139032430552,-0.8704165168694652,-2.339022322537012,-2.490339504452979,0.0068471682035256545,-0.0282404883388593,89.305,87.532,13.455,1590.09,0,2.5,0
703,2023-01-21 02:16:59.999,90.08968319972205,89.345,13.401407408072355,13.456,4.492505280330625,4.500805654170564,2.599425103230592,2.595359731894715,-0.016704334674130905,-0.027844601446208372,-0.012030540344518809,0.006938855672677078,-0.012032162626479798,0.006938197566504647,-0.6733985307952066,-2.279058946846252,-2.339022322537012,0.006854295294301239,-0.0278446014462083,89.345,146.835,13.456,707.68,0,2.5,0
704,2023-01-21 02:17:59.999,90.074953582899,89.405,13.40293287163102,13.4635,4.4931766090271665,4.500642141317887,2.5999823201323964,2.595473554025339,-0.01694735875409137,-0.027562520424813997,-0.01203784928933549,0.0069441239803224985,-0.01203955338842079,0.006943520987146893,-0.7068179637903285,-2.235655811945557,-2.279058946846252,0.006860870395220642,-0.0275625204248139,89.405,186.714,13.4635,450.21,0,2.5,0
705,2023-01-21 02:18:59.999,90.13978758057242,89.42,13.404831420597118,13.4665,4.4933443708058345,4.501361660709608,2.6002051199847847,2.595615195748877,-0.01632678415642186,-0.02755039700579509,-0.012045049273855128,0.006949452328288255,-0.012046535471315237,0.00694870388779287,-0.6159779944898709,-2.2311611044260724,-2.235655811945557,0.006866458968200725,-0.027550397005795,89.42,203.899,13.4665,325.23,0,2.5,0
706,2023-01-21 02:19:59.999,90.1630312011995,89.415,13.405143296679896,13.4675,4.49328845334,4.501619489410378,2.6002793755725517,2.59563846142414,-0.016085207852120753,-0.027658186219976955,-0.012052695833602316,0.006954510012897265,-0.012054095525382435,0.006953708664287937,-0.5797068185270466,-2.243938157747127,-2.2311611044260724,0.006871927526981219,-0.0276581862199774,89.41499999999999,142.778,13.4675,351.31,0,2.5,0
707,2023-01-21 02:20:59.999,90.16397451029808,89.465,13.40411121737453,13.474,4.493847487343825,4.501629951615913,2.6007619025384683,2.5955614671678964,-0.016020960782656246,-0.027436224726103298,-0.012060337089802909,0.006959316803275673,-0.01206171182902292,0.006958500013812848,-0.5689802322014929,-2.209396133405384,-2.243938157747127,0.006877520286466108,-0.0274362247261032,89.465,338.915,13.474,1173.61,0,2.5,0
708,2023-01-21 02:21:59.999,90.20119888681616,89.49,13.402770176716132,13.4765005,4.494126887194767,4.502042718408365,2.60094746495555,2.595461415196927,-0.015538302002061855,-0.02728645076987135,-0.012067915911585894,0.0069640075780345615,-0.012069120488500326,0.006963098944602523,-0.4982237852947185,-2.1853127940708754,-2.209396133405384,0.006883185107094608,-0.0272864248522815,89.49000000000001,178.122,13.4765,555.33,0,2.5,0
709,2023-01-21 02:22:59.999,90.21283011676404,89.48,13.401665494142556,13.479,4.494015136621929,4.502171657715671,2.6011329187561327,2.5953789898410813,-0.015351783899079763,-0.027527751362621977,-0.012075389219401038,0.006969043619123899,-0.012076526461566841,0.006968101308127047,-0.4700358523336792,-2.217285898572623,-2.1853127940708754,0.006888834978415161,-0.0275277513626219,89.48,107.386,13.479,208.16,0,2.5,0
710,2023-01-21 02:23:59.999,90.19377217795024,89.47,13.402717181629848,13.4795,4.493903373559505,4.5019603800945385,2.6011700128081054,2.595457461149341,-0.01561787818892224,-0.027665426728576747,-0.012083025935529984,0.006974070838462891,-0.012084252888759207,0.0069731712611231155,-0.5067458073005796,-2.2343335985501946,-2.217285898572623,0.00689388283854357,-0.0276654267285771,89.47,94.752,13.4795,355.8,0,2.5,0
711,2023-01-21 02:24:59.999,90.18460485521985,89.53,13.405016638423678,13.488,4.494573764646065,4.501858734621405,2.6018004012594997,2.595629012897423,-0.01583936230817784,-0.02743539780323445,-0.01209085681520915,0.006978641600091724,-0.01209215792784121,0.006977779716021539,-0.5370195868655399,-2.198786220490764,-2.2343335985501946,0.006899596058029046,-0.0274353978032344,89.53,112.606,13.488,2508.92,0,2.5,0
712,2023-01-21 02:25:59.999,90.23319402059953,89.555,13.406821121111625,13.5005,4.494852961677222,4.502397364034436,2.6027267217955665,2.595763616329448,-0.015394761042558436,-0.027803288313639207,-0.012098744577750245,0.0069835566758617365,-0.01209988863067104,0.006982614494676823,-0.47186801081446406,-2.24878875690532,-2.198786220490764,0.006905520949938592,-0.0278032883136392,89.555,245.567,13.5005,2352.36,0,2.5,0
713,2023-01-21 02:26:59.999,90.2480285990626,89.6,13.407558282761824,13.5045,4.4953553199808844,4.502561753196712,2.6030229632345043,2.5958185988922953,-0.01526878032534551,-0.027507871491858182,-0.012106510699267213,0.00698825024047231,-0.012107608328432808,0.006987285616306587,-0.45241774424324566,-2.2038937162545067,-2.24878875690532,0.0069109921235163,-0.0275078714918581,89.6,152.067,13.5045,571.16,0,2.5,0
714,2023-01-21 02:27:59.999,90.26687863308936,89.58,13.4076027986343,13.4935,4.495132080779154,4.502770600592025,2.602208088013474,2.595821919094053,-0.01506225227966329,-0.027161874038537093,-0.012114450014838195,0.006992360308544137,-0.012115473202017933,0.00699136230730307,-0.4214885380160025,-2.151980641688627,-2.2038937162545067,0.006916439540301746,-0.027161874038537,89.58,107.908,13.4935,237.52,0,2.5,0
715,2023-01-21 02:28:59.999,90.2329282523442,89.604996,13.407215934504434,13.491,4.495411077354985,4.502394418681015,2.60202279645668,2.5957930645913434,-0.01541827768059445,-0.02675344077930042,-0.012121955151443967,0.006996467605936757,-0.012123099310600214,0.006995522735804347,-0.4710410493170037,-2.0912675441305706,-2.151980641688627,0.006922666600406119,-0.0267533961389339,89.60499999999999,127.613,13.491,554.43,0,2.5,0
716,2023-01-21 02:29:59.999,90.23228502588329,89.625,13.406737388875296,13.4835,4.495634298919785,4.5023872901441715,2.6014667156994267,2.595757370814792,-0.01540047208587314,-0.026141765200894618,-0.012129332214567525,0.00700004442368367,-0.012130467632780403,0.006999094695526256,-0.4672039164126308,-2.001763437231625,-2.0912675441305706,0.006929025963816531,-0.026141765200895,89.625,46.495,13.4835,765.83,0,2.5,0
717,2023-01-21 02:30:59.999,90.2477446643696,89.665,13.406224926390935,13.4795,4.496080503400387,4.502558607032258,2.6011700128081054,2.595719145834024,-0.015202452876216022,-0.025488296887694162,-0.012136806693550101,0.007002811528179926,-0.012137870784554151,0.007001828949992619,-0.43768308445539805,-1.906589966103828,-2.001763437231625,0.006934403665949076,-0.0254882968876946,89.665,314.917,13.4795,169.23,0,2.5,0
718,2023-01-21 02:31:59.999,90.29248456344902,89.645,13.406270767140573,13.4845,4.49585742604739,4.503054229533531,2.6015408776692026,2.5957225651911893,-0.014709218990260453,-0.025970444424149086,-0.012144241020444884,0.007006127764813443,-0.012145131328660717,0.007005074682786914,-0.36603288012050633,-1.9734443715318633,-1.906589966103828,0.006939528421665208,-0.025970444424149,89.64500000000001,848.395,13.4845,10297.92,0,2.5,0
719,2023-01-21 02:32:59.999,90.30205625762608,89.6,13.406763886418435,13.483,4.4953553199808844,4.503160231565958,2.6014296326519375,2.5957593472476996,-0.014628911314802373,-0.026394839523521618,-0.012151686764948195,0.007009872952375402,-0.012152546613802708,0.0070088081806939885,-0.35332179696697924,-2.031870314246839,-1.9734443715318633,0.006944816712308387,-0.0263948395235216,89.6,76.81,13.483,873.3,0,2.5,0
720,2023-01-21 02:33:59.999,90.28664775429776,89.6,13.406675914575208,13.473001,4.4953553199808844,4.502989584088863,2.6006877569962272,2.595752785475403,-0.014794975021012569,-0.025876597213751573,-0.012159046961816234,0.007013150730196527,-0.012159961896928763,0.007012105395824163,-0.3757805930374356,-1.9559753924682777,-2.031870314246839,0.0069499550819166365,-0.0258765453651053,89.6,34.256,13.473,1309.01,0,2.5,0
721,2023-01-21 02:34:59.999,90.28456197811688,89.58,13.405751680270429,13.4725,4.495132080779154,4.5029664821094935,2.6006505708255148,2.595683844735004,-0.014769917974988722,-0.026073859761775786,-0.01216662196168925,0.007016393589284956,-0.012167525570163148,0.007015343384579808,-0.37095723789455637,-1.9821062805434535,-1.9559753924682777,0.006954906501669165,-0.0260738597617757,89.58,94.217,13.4725,723.26,0,2.5,0
722,2023-01-21 02:35:59.999,90.25721274256864,89.61,13.405141706827306,13.4765005,4.495466920896128,4.502663513604839,2.60094746495555,2.5956383428239396,-0.01504110080867882,-0.02594641706851064,-0.01217404928816804,0.007019653966492154,-0.012175044446627087,0.007018638782923087,-0.4083493182502964,-1.9619724627572912,-1.9821062805434535,0.006959649746510267,-0.0259463911509207,89.61,223.167,13.4765,1328.23,0,2.5,0
723,2023-01-21 02:36:59.999,90.254797279185,89.635,13.405219874579576,13.4755,4.495745868706802,4.502636751248323,2.600873221858051,2.5956441739838088,-0.015071936561775523,-0.025615606234651978,-0.01218135197229844,0.007022693164750351,-0.01218235529912575,0.007021680713535558,-0.4115227365835052,-1.9129775354254865,-1.9619724627572912,0.006964349535483654,-0.0256156062346519,89.63499999999999,110.081,13.4755,753.83,0,2.5,0
724,2023-01-21 02:37:59.999,90.26108152096862,89.67,13.40530334184047,13.48,4.4961362649639565,4.502706376611232,2.601207105484161,2.5956504004390126,-0.015006660731704535,-0.025458446666499768,-0.012188455538390033,0.007025771956831684,-0.012189433742205833,0.007024748675991976,-0.4010431005349636,-1.8887591583735264,-1.9129775354254865,0.006969368796376064,-0.0254584466665002,89.67,52.916,13.48,254.33,0,2.5,0
725,2023-01-21 02:38:59.999,90.29376899787782,89.635,13.405820043931731,13.465,4.495745868706802,4.503068454696339,2.6000937262635624,2.595688944298879,-0.01467150772334147,-0.025071084259528753,-0.012195497988348408,0.007028515900061996,-0.012196357415538617,0.007027447341138016,-0.3522118612420695,-1.8319068284482039,-1.8887591583735264,0.006974323374847722,-0.0250710842595287,89.635,454.002,13.465,1538.09,0,2.5,0
726,2023-01-21 02:39:59.999,90.28563581643452,89.56,13.40473629441724,13.448,4.494908791730554,4.502978375969397,2.5988303961063144,2.5956080993136874,-0.014705111633330326,-0.025025653319989516,-0.012202064738964381,0.007031664491480375,-0.012202933550798592,0.007030598640239273,-0.3558982969402698,-1.8236917584111565,-1.8319068284482039,0.00697898841068536,-0.0250256533199895,89.56,363.514,13.448,1059.21,0,2.5,0
727,2023-01-21 02:40:59.999,90.23982948017874,89.46,13.402778125979074,13.4175,4.493791598004702,4.502470898122285,2.596559825068847,2.5954620083027162,-0.015110536606244729,-0.024556724129021212,-0.012208111435270723,0.007034797694354316,-0.012209118871984009,0.007033784478846141,-0.4124973892769435,-1.7553614517814358,-1.8236917584111565,0.0069837822750842635,-0.0245567241290203,89.46000000000001,536.668,13.4175,3077.94,0,2.5,0
728,2023-01-21 02:41:59.999,90.1480721489966,89.395,13.397637072658735,13.387,4.493064752203783,4.501453564495503,2.5942840868037607,2.5950783535462287,-0.015859865580728716,-0.023693837410949214,-0.012213815259268778,0.007037448002946568,-0.012215080809536552,0.007036554313490689,-0.5179786311326092,-1.6312763017039373,-1.7553614517814358,0.006988304789055708,-0.0236938374109492,89.39500000000001,206.715,13.387,1214.78,0,2.5,0
729,2023-01-21 02:42:59.999,90.06196390710943,89.39,13.39081236544718,13.400001,4.493008819099761,4.500497921288001,2.5952547815837286,2.594568827425654,-0.016459575834262274,-0.024427855987894098,-0.012219795436002868,0.007040506104882321,-0.012221267070990114,0.0070397271301644295,-0.6020558304186947,-1.733974854936268,-1.6312763017039373,0.006992402414428389,-0.0244278038567884,89.39,236.197,13.4,779.4,0,2.5,0
730,2023-01-21 02:43:59.999,90.04149302314084,89.445,13.39559676183683,13.4285,4.493623911243179,4.500270597677386,2.5973793140516075,2.5949260530931775,-0.016936441876444164,-0.02529687052038554,-0.012226067264432455,0.0070441063325240175,-0.012227702243471682,0.007043430252693903,-0.6685293193854697,-1.8555658644167008,-1.733974854936268,0.006996415725734824,-0.0252968705203855,89.445,104.822,13.4285,1103.36,0,2.5,0
731,2023-01-21 02:44:59.999,90.10488177977022,89.45,13.401322350958871,13.4505,4.493679809954728,4.500974344941964,2.5990162800780747,2.5953533849954065,-0.016531210232839655,-0.02638448561474327,-0.012232634102566413,0.007048485489660676,-0.012234126145652243,0.007047716986492508,-0.609712917732523,-2.0077861453976187,-1.8555658644167008,0.006999778259142847,-0.0263844856147432,89.45,266.727,13.4505,1430.08,0,2.5,0
732,2023-01-21 02:45:59.999,90.1294636613082,89.475,13.403394988783411,13.4565,4.493959256652089,4.501247121827304,2.599462260685311,2.595508032239203,-0.016366463236616724,-0.02641658171869654,-0.012239236008089637,0.007052861903241015,-0.012240668575680236,0.007052056839975161,-0.585048412762229,-2.010155012973097,-2.0077861453976187,0.007002640383191193,-0.0264165817186965,89.475,255.077,13.4565,1721.3,0,2.5,0
733,2023-01-21 02:46:59.999,90.16712066817604,89.435,13.402691214037567,13.4435005,4.493512104445209,4.5016648447426375,2.5984957550518306,2.5954555236603167,-0.015912060094623648,-0.026188574809564713,-0.012245864362860577,0.00705699695543342,-0.012247136905634531,0.007056102586924551,-0.519397662355487,-1.9757285619868623,-2.010155012973097,0.007006008057263683,-0.0261885488283537,89.435,284.798,13.4435,777.43,0,2.5,0
734,2023-01-21 02:47:59.999,90.15819220045992,89.475,13.399416382680696,13.4395,4.493959256652089,4.501565818515189,2.5981981320220253,2.5952111524770918,-0.015840379161834228,-0.02553351600105902,-0.012252629357943046,0.007060392227308371,-0.012253874672002014,0.007059483126063624,-0.508040663287491,-1.881040913243858,-1.9757285619868623,0.007009632484476532,-0.0255335160010594,89.475,103.345,13.4395,735.66,0,2.5,0
735,2023-01-21 02:48:59.999,90.23593513419976,89.54,13.39886178910274,13.436,4.49468545281282,4.50242774167978,2.597937671750046,2.5951697622374295,-0.014949542562439078,-0.02462537353717842,-0.012259172945487852,0.0070631227134318065,-0.01226010677735767,0.007062074612992256,-0.3808280048661046,-1.7508120831843963,-1.881040913243858,0.007012914893013074,-0.0246253735371784,89.53999999999999,593.356,13.436,2635.01,0,2.5,0
736,2023-01-21 02:49:59.999,90.241590278974,89.45,13.400091805055377,13.401999,4.493679809954728,4.5024904103667875,2.595403874935247,2.5952615580569325,-0.014950998472539112,-0.02386101531263307,-0.012265453014629306,0.007065394492299648,-0.012266385172025319,0.007064345303473643,-0.38002294412105386,-1.6411769096037603,-1.7508120831843963,0.007016167234165628,-0.0238610674359627,89.44999999999999,602.155,13.402,2268.66,0,2.5,0
