index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
987,2023-01-21 07:00:59.999,90.53993499406693,90.555,13.39081448525063,13.3805,4.5059574009164995,4.505791024027291,2.593798423209644,2.594568985728468,-0.011166583678485331,-0.010461925075213152,-0.003501008832154713,0.012298713874363354,-0.003502428120221059,0.01229801752260299,-0.6232025238358972,-0.5659873312093597,-0.5749355424850211,0.012297345267934462,-0.0104619250752131,90.555,226.474,13.3805,301.4,0,2.5,0
988,2023-01-21 07:01:59.999,90.5429936839115,90.425,13.388673483764784,13.382,4.504520777838161,4.505824806227162,2.593910520360625,2.594409087115553,-0.011021103209708727,-0.01197685438451579,-0.003503948986844451,0.01229884200082312,-0.003505340794699082,0.012298128672815328,-0.6111305723791156,-0.6889189565248725,-0.5659873312093597,0.012297352116822795,-0.0119768543845149,90.425,606.045,13.382,535.51,0,2.5,0
989,2023-01-21 07:02:59.999,90.53082889895992,90.385,13.385498018194692,13.372499,4.504078324426818,4.505690443514801,2.5932002846429323,2.594171883466899,-0.0109897656920932,-0.011923167781040078,-0.0035068243547697157,0.012298994979160762,-0.003508209828077867,0.012298277769322522,-0.6083417535646922,-0.6843114775256752,-0.6889189565248725,0.012297378740760704,-0.011923220019355,90.385,333.957,13.3725,2277.69,0,2.5,0
990,2023-01-21 07:03:59.999,90.52933655974404,90.4,13.378564936031689,13.3745,4.504244267398131,4.505673959058243,2.593349908905732,2.593653794540719,-0.010644335588303022,-0.011861745861137862,-0.0035095487816196634,0.012299215963260196,-0.003510869793803829,0.012298460423879748,-0.580029170208024,-0.6790836996819636,-0.6843114775256752,0.012297443127358244,-0.0118617458611378,90.4,360.879,13.3745,799.72,0,2.5,0
991,2023-01-21 07:04:59.999,90.53765073273335,90.46,13.379797866714066,13.3845005,4.504907764049697,4.505765794385262,2.5940973583828217,2.593745947464449,-0.010616874315990898,-0.011720385150361778,-0.003512401754787227,0.012299333419027718,-0.0035137171542616217,0.012298574616525917,-0.5775593825470293,-0.667351889402101,-0.6790836996819636,0.012297495547671252,-0.0117203590546228,90.46,114.282,13.3845,635.19,0,2.5,0
992,2023-01-21 07:05:59.999,90.53801607998054,90.35,13.387296936398576,13.3805,4.503691017038237,4.505769829684467,2.593798423209644,2.5943062675093302,-0.011004254413738757,-0.01272830895347532,-0.003515557579566769,0.01229951138572495,-0.003516944118510329,0.012298794758877065,-0.6087840672212382,-0.7490339319170881,-0.667351889402101,0.012297510481533536,-0.0127283089534753,90.35,364.283,13.3805,515.79,0,2.5,0
993,2023-01-21 07:06:59.999,90.52617829090762,90.33,13.389491462921567,13.369,4.503469631161752,4.505639071760396,2.5929385940009855,2.5944701801111836,-0.011249514606122446,-0.01234905525960528,-0.0035186097345501783,0.012299658081004809,-0.003520041118529362,0.012298969177622562,-0.6284651482545809,-0.7179423579824998,-0.7490339319170881,0.012297556625854049,-0.0123490552596052,90.33,436.16,13.369,1249.9,0,2.5,0
994,2023-01-21 07:07:59.999,90.52582976443612,90.315,13.38624206920611,13.3715,4.503303559584521,4.5056352217454165,2.593125576294307,2.594227468274549,-0.011083816608765673,-0.01264574459579837,-0.003521746092855765,0.01229982571375979,-0.0035231462170023865,0.012299117357782592,-0.6147327626708979,-0.7417990071790698,-0.7179423579824998,0.012297603418385336,-0.0126457445957983,90.315,280.949,13.3715,199.44,0,2.5,0
995,2023-01-21 07:08:59.999,90.52549200326102,90.3,13.383065543734292,13.368,4.5031374604229395,4.505631490635676,2.5928637912930927,2.593990142338992,-0.010921762064179497,-0.0126289720555679,-0.0035250032424035517,0.012299908147971737,-0.00352637275894156,0.012299181171748887,-0.601291191825443,-0.7401655934045003,-0.7417990071790698,0.012297630211047277,-0.0126289720555679,90.3,171.877,13.368,260.7,0,2.5,0
996,2023-01-21 07:09:59.999,90.52257864491808,90.34,13.374740015679192,13.376,4.503580330226458,4.5055993073781275,2.5934620563423456,2.593367854513088,-0.010519241907812393,-0.012604024391147384,-0.003528296223077542,0.012299958032038113,-0.0035295906029488124,0.012299187109953693,-0.5683018920174715,-0.737866596327401,-0.7401655934045003,0.012297741118757668,-0.0126040243911478,90.34,299.672,13.376,929.53,0,2.5,0
997,2023-01-21 07:10:59.999,90.5256877970896,90.335,13.374095595429988,13.3705,4.5035249822258905,4.505633653491823,2.5930507875724116,2.5933196714625284,-0.010451237194833318,-0.012372077781592772,-0.003531486391047325,0.012300017357020248,-0.0035327675891224574,0.012299238974608514,-0.5625120074497192,-0.7187462532725346,-0.737866596327401,0.012297905149602233,-0.0123720777815927,90.335,43.309,13.3705,526.84,0,2.5,0
998,2023-01-21 07:11:59.999,90.5223909250618,90.295,13.374240801966405,13.363,4.503082087904307,4.505597233640794,2.5924896937989237,2.5933305287012187,-0.010495241444155035,-0.01242301621281694,-0.0035344683987946295,0.012300220669286793,-0.0035357571921746244,0.01229944654713912,-0.5658371883082172,-0.7226331992739523,-0.7187462532725346,0.012297989531141645,-0.0124230162128169,90.295,151.469,13.363,121.24,0,2.5,0
999,2023-01-21 07:12:59.999,90.51585571730544,90.275,13.379779848384729,13.364,4.502860567163522,4.505525036656119,2.5925645244945104,2.5937446007818123,-0.01085669131077438,-0.012696810447446971,-0.0035375464832760836,0.01230043337050726,-0.0035389016295133548,0.01229969773304092,-0.5949568713061218,-0.7446293710376131,-0.7226331992739523,0.012298017558568356,-0.0126968104474469,90.275,201.638,13.364,85.21,0,2.5,0
1000,2023-01-21 07:13:59.999,90.51348331510748,90.24,13.384277541357587,13.367,4.502472787749749,4.505498826515699,2.5927889829893362,2.59408070027149,-0.011117686046836717,-0.013241386876879702,-0.0035409517794535795,0.01230057396141905,-0.0035423546186069558,0.01229986718051142,-0.6158872544764165,-0.7886164603254852,-0.7446293710376131,0.012298028728956101,-0.0132413868768797,90.24,138.231,13.367,965.81,0,2.5,0
1001,2023-01-21 07:14:59.999,90.50717956122408,90.255,13.389562741312618,13.369,4.502638997340425,4.505429179727472,2.5929385940009855,2.594475503554686,-0.011463125366888427,-0.01317968908093281,-0.00354450409508078,0.012300587161821858,-0.0035459702349200347,0.012299920244796576,-0.6436753226361536,-0.7833109801260048,-0.7886164603254852,0.012298063057009543,-0.0131796890809328,90.255,112.138,13.369,751.54,0,2.5,0
1002,2023-01-21 07:15:59.999,90.5066634998271,90.26,13.39018013406782,13.3625,4.502694394398855,4.505423477827681,2.5924522763511635,2.594521612492937,-0.011501036980634538,-0.012784571504400155,-0.003547933662714271,0.012300581172914334,-0.003549406186935326,0.012299918375091017,-0.6464783384093288,-0.7509106855881573,-0.7833109801260048,0.012298082027262626,-0.0127845715044001,90.26,165.993,13.3625,852.84,0,2.5,0
1003,2023-01-21 07:16:59.999,90.50230355477808,90.265,13.385041200550932,13.355,4.502749788388622,4.505375304025899,2.5918908465619244,2.594137755081208,-0.011281064563915422,-0.012336986898175084,-0.0035513325998021423,0.012300473468152856,-0.0035527637666164574,0.012299784323005675,-0.6283281555469108,-0.7142533432651897,-0.7509106855881573,0.012298165946942127,-0.0123369868981746,90.265,111.671,13.355,393.21,0,2.5,0
1004,2023-01-21 07:17:59.999,90.49857607089356,90.21,13.37873928986556,13.349,4.502140285668547,4.505334116558823,2.5914414756735953,2.5936668267828615,-0.010993281849542846,-0.012632578512906,-0.0035548110582681192,0.012300385143510659,-0.0035561882978147373,0.012299662763850402,-0.6046583304370152,-0.7380067655383181,-0.7142533432651897,0.01229832343296183,-0.012632578512906,90.21,127.001,13.349,453.25,0,2.5,0
1005,2023-01-21 07:18:59.999,90.48811220277592,90.225,13.375391590265044,13.346,4.502306550528853,4.505218485202406,2.5912167144814147,2.5934165701303105,-0.010934094710899345,-0.012309305185635111,-0.003558272053183927,0.012300218591398421,-0.0035596376933723574,0.012299489248585446,-0.5995742480424638,-0.7114534646214179,-0.7380067655383181,0.012298488972041291,-0.0123093051856351,90.225,61.765,13.346,196.91,0,2.5,0
1006,2023-01-21 07:19:59.999,90.49758499079216,90.21,13.376050054212117,13.349,4.502140285668547,4.5053231651652075,2.5914414756735953,2.593465798426561,-0.01086380351090277,-0.012632578512906,-0.003561901723739299,0.012300003876526652,-0.0035632536774121686,0.012299266395631892,-0.5935760393061659,-0.7374531650739719,-0.7114534646214179,0.012298629652113703,-0.012632578512906,90.21,120.121,13.349,578.88,0,2.5,0
1007,2023-01-21 07:20:59.999,90.5018581406388,90.245,13.379442269685104,13.35,4.502528194016212,4.5053703824358635,2.5915163848462583,2.5937193699512484,-0.01099372036189461,-0.012296998479784271,-0.0035655380859747556,0.01229968313363046,-0.003566913420593515,0.012298959691627078,-0.6038565153081312,-0.7098931166718827,-0.7374531650739719,0.012298835992064569,-0.0122969984797842,90.245,564.69,13.35,385.24,0,2.5,0
1008,2023-01-21 07:21:59.999,90.51167407247834,90.24,13.379834963274464,13.351,4.502472787749749,4.505478837662709,2.591591288407958,2.5937487200406375,-0.010905767840589498,-0.012404729141213267,-0.0035691473930442343,0.01229941675623388,-0.0035705057749082494,0.012298683173721214,-0.5964266224334176,-0.7183740435245253,-0.7098931166718827,0.012298835992064569,-0.0124047291412132,90.24,575.78,13.351,528.53,0,2.0,0
1009,2023-01-21 07:22:59.999,90.50982445998764,90.23,13.377932969627755,13.35,4.50236196600641,4.5054584023828586,2.5915163848462583,2.5936065561908963,-0.010826893591560527,-0.012463226489586532,-0.003572741625764921,0.01229917942211771,-0.0035740847385154853,0.012298436813494115,-0.5897342046825903,-0.7228518715511851,-0.7183740435245253,0.012298835992064569,-0.0124632264895865,90.23,26.457,13.35,345.31,0,2.0,0
1010,2023-01-21 07:23:59.999,90.50426956703627,90.25,13.374793540716338,13.3535,4.502583597212991,4.5053970271293675,2.5917785227697547,2.5933718564548065,-0.010724317740312017,-0.012424713521089537,-0.0035764332737918464,0.012298844048385472,-0.0035777567110194934,0.012298089962951411,-0.5811114612774735,-0.7194399906598739,-0.7228518715511851,0.012298835992064569,-0.0124247135210895,90.25,368.041,13.3535,822.28,0,2.0,0
1011,2023-01-21 07:24:59.999,90.50244484929355,90.26,13.375529642464812,13.3555,4.502694394398855,4.505376865250305,2.591928285022459,2.5934268914346545,-0.010782924680692751,-0.012418533780427232,-0.0035801540041713363,0.012298479276724105,-0.0035814876036300526,0.0122977311647016,-0.5855907061729495,-0.7186563133039762,-0.7194399906598739,0.012298835992064569,-0.0124185337804272,90.26,174.11,13.3555,295.21,0,2.0,0
1012,2023-01-21 07:25:59.999,90.5017289570818,90.275,13.377400898961474,13.348,4.502860567163522,4.505368955021533,2.5913665608891274,2.593566783137122,-0.010888557214336458,-0.011859964783224264,-0.0035836860069513427,0.012298117881964811,-0.003585038510415033,0.012297380963666248,-0.5939084692505134,-0.672971169711268,-0.7186563133039762,0.012298835992064569,-0.0118599647832242,90.275,101.709,13.348,1437.87,0,2.0,0
1013,2023-01-21 07:26:59.999,90.50758527833284,90.275,13.375263607131672,13.3525,4.502860567163522,4.505433662423777,2.591703633231788,2.5934070015322757,-0.01071223327997295,-0.012095428971967692,-0.0035871671475079343,0.012297866214670942,-0.0035884863599005405,0.012297109798962636,-0.5793025382820731,-0.6918486244637859,-0.672971169711268,0.012298835992064569,-0.0120954289719672,90.275,31.825,13.3525,1446.45,0,2.0,0
1014,2023-01-21 07:27:59.999,90.51109476496488,90.19,13.377508214011195,13.351,4.501918556177617,4.505472437279849,2.591591288407958,2.593574805220043,-0.010790678836873013,-0.012958960713345569,-0.0035907917165811116,0.012297743501043769,-0.003592124782146802,0.012296995167901873,-0.5853913054724276,-0.7617795082463166,-0.6918486244637859,0.012298835992064569,-0.0129589607133455,90.19,704.678,13.351,1112.98,0,2.0,0
1015,2023-01-21 07:28:59.999,90.49615118787555,90.08,13.375724664382336,13.335,4.50069816439138,4.505307321490759,2.5903921576339775,2.5934414718289265,-0.010862653674309719,-0.01334169150175768,-0.003594459369229546,0.012297697692759572,-0.003595805081931838,0.012296956803980814,-0.5909469072889181,-0.7926062565570255,-0.7617795082463166,0.012298835992064569,-0.0133416915017581,90.08,421.915,13.335,677.7,0,2.0,0
1016,2023-01-21 07:29:59.999,90.46622635515946,90.085,13.36690416222135,13.331,4.500753669067663,4.504976591607618,2.59009215013154,2.5927818132338025,-0.010732574537279937,-0.01307661453419584,-0.003598205587373785,0.012297504402915653,-0.003599526522191393,0.012296749030431828,-0.5800759206710467,-0.7707587357785203,-0.7926062565570255,0.012298835992064569,-0.0130766145341949,90.085,114.591,13.331,222.86,0,2.0,0
1017,2023-01-21 07:30:59.999,90.46010964830134,90.034996,13.36636122756238,13.323,4.500198439194301,4.504908976168146,2.589491864978075,2.592741194577523,-0.01077181553679285,-0.013212511110856084,-0.0036019130413133065,0.012297384498153076,-0.0036032405551987856,0.012296632966405005,-0.5829705579713534,-0.7815156199260239,-0.7707587357785203,0.012298835992064569,-0.0132124666836883,90.035,221.266,13.323,391.41,0,2.0,0
1018,2023-01-21 07:31:59.999,90.44170570124489,90.04,13.364651871054312,13.3175,4.500254016038531,4.504705507263377,2.5890789598090174,2.5926133014442483,-0.010885943819205934,-0.012868496538710694,-0.0036058434524590226,0.012296953813925786,-0.0036071913695793247,0.012296214321907861,-0.5919506816547786,-0.7532477739130893,-0.7815156199260239,0.012298835992064569,-0.0128684965387106,90.03999999999999,388.15,13.3175,1647.96,0,2.0,0
1019,2023-01-21 07:32:59.999,90.446971276855,90.095,13.36230339380567,13.3135,4.500864669178777,4.504763726226549,2.5887785580193676,2.592437562963646,-0.0107049615392949,-0.01204799567515824,-0.0036096679569676943,0.012296367254839432,-0.003610981656945909,0.012295607837411435,-0.5769523537310921,-0.6862455832123514,-0.7532477739130893,0.012298835992064569,-0.0120479956751586,90.095,529.055,13.3135,1364.0,0,2.0,0
1020,2023-01-21 07:33:59.999,90.4690468628208,90.095,13.356185906020562,13.307,4.500864669178777,4.505007768587224,2.5882902125616054,2.5919796412732867,-0.010141034852076736,-0.011706858617960059,-0.003613462043033105,0.012295704236290112,-0.003614670629000341,0.012294886677872806,-0.5308193880974875,-0.658229607625054,-0.6862455832123514,0.012298835992064569,-0.01170685861796,90.095,229.913,13.307,1115.71,0,2.0,0
1021,2023-01-21 07:34:59.999,90.47309057728756,90.09,13.343999155978864,13.297,4.500809170663349,4.505052464803645,2.5875384458745687,2.5910667823654046,-0.009458654806467237,-0.011237205376083637,-0.003617185364692112,0.012294968045098574,-0.00361826691800479,0.01229408668246345,-0.47505667068325635,-0.6197673701502029,-0.658229607625054,0.012298835992064569,-0.0112372053760836,90.09,104.461,13.297,2082.51,0,2.0,0
1022,2023-01-21 07:35:59.999,90.47886077616728,90.08,13.329323226734443,13.29,4.50069816439138,4.505116240837433,2.587011872725154,2.5899663622141538,-0.008626172755017869,-0.010980370375575532,-0.0036208565888808586,0.012294206317119723,-0.0036217833276637017,0.012293256754524416,-0.4070841053175229,-0.5986164211712086,-0.6197673701502029,0.012298835992064569,-0.0109803703755759,90.08,93.051,13.29,1178.93,0,2.0,0
1023,2023-01-21 07:36:59.999,90.4896516401636,90.005,13.323907128916296,13.2890005,4.499865224342668,4.50523549765029,2.5869366629744737,2.589559950096716,-0.008223013979832494,-0.01176077213891702,-0.0036247743411566926,0.01229342874591509,-0.00362562570935493,0.012292449830846559,-0.3740009789538389,-0.6618168100957017,-0.5986164211712086,0.012298835992064569,-0.0117607458556445,90.005,3154.363,13.289,75.62,0,2.0,0
1024,2023-01-21 07:37:59.999,90.45652278610127,90.2,13.331483041475916,13.2925,4.502029427068578,4.504869324068145,2.5871999663963567,2.5901283839268108,-0.008986270899046467,-0.009780501817954423,-0.0036287047940083395,0.012292003205080915,-0.003629696752183684,0.012291081369152957,-0.435809835276677,-0.5004714790021557,-0.6618168100957017,0.012298835992064569,-0.0097805018179544,90.2,100.23,13.2925,1015.08,0,2.0,0
1025,2023-01-21 07:38:59.999,90.50280010407532,90.23,13.343003378307603,13.302,4.50236196600641,4.50538079060376,2.5879143998622296,2.5909921559497593,-0.00907819821365674,-0.009947035260624126,-0.0036325232715311412,0.012290762582422954,-0.003633531543136793,0.012289848051905167,-0.44302147980388723,-0.5137607977330375,-0.5004714790021557,0.012298835992064569,-0.0099470352606241,90.23,393.296,13.302,1082.67,0,2.0,0
1026,2023-01-21 07:39:59.999,90.51091579191194,90.265,13.351453179840036,13.306,4.502749788388622,4.505470459917512,2.588215061319696,2.591625231344738,-0.009430768043927173,-0.009769241994446176,-0.003636113982094171,0.012289722496179113,-0.0036371868674972135,0.012288837625826325,-0.4714507061476767,-0.4990452806610402,-0.5137607977330375,0.012298835992064569,-0.0097692419944461,90.265,133.262,13.306,370.32,0,2.0,0
1027,2023-01-21 07:40:59.999,90.51831087771964,90.225,13.34716773218774,13.3045,4.502306550528853,4.5055521603804465,2.5881023238663157,2.591304207445922,-0.009124814142382753,-0.010133726335633142,-0.003639739682249417,0.012288750786263923,-0.003640755248711208,0.012287839722560404,-0.4462996765495601,-0.5284496989427558,-0.4990452806610402,0.012298835992064569,-0.0101337263356331,90.225,65.615,13.3045,694.51,0,2.0,0
1028,2023-01-21 07:41:59.999,90.51107794418922,90.21,13.334163532940124,13.3005,4.502140285668547,4.50547225143769,2.587801628506034,2.590329428477953,-0.008523784574774318,-0.010089938396861342,-0.003643210224819006,0.0122879255379316,-0.0036441138675425678,0.012286967363594185,-0.3971419930429723,-0.5246392608859753,-0.5284496989427558,0.012298835992064569,-0.0100899383968613,90.21,159.157,13.3005,382.4,0,2.0,0
1029,2023-01-21 07:42:59.999,90.50571346241829,90.33,13.323311994097333,13.3095,4.503469631161752,4.505412980894546,2.588478065961365,2.589515282409907,-0.008014327817667422,-0.009233122911302516,-0.0036464475194555824,0.012287094999264357,-0.003647256236415074,0.012286101192574094,-0.35544812083200744,-0.4546782939483592,-0.5246392608859753,0.012298835992064569,-0.0092331229113025,90.33,861.784,13.3095,837.36,0,2.0,0
1030,2023-01-21 07:43:59.999,90.5216635947226,90.415,13.336240675346996,13.3175,4.504410182836943,4.505589198797107,2.5890789598090174,2.590485192327263,-0.008515647116887237,-0.008712329740299118,-0.0036496818758805197,0.012286129295481656,-0.0036505828137144408,0.0122851702408992,-0.3960111425217583,-0.4120620695633113,-0.4546782939483592,0.012298835992064569,-0.0087123297402991,90.415,287.9,13.3175,887.65,0,2.0,0
1031,2023-01-21 07:44:59.999,90.53201846421403,90.46,13.356315214031094,13.3225,4.504907764049697,4.505703583319807,2.5894543351888,2.59198932273366,-0.009451983169807221,-0.00847696956465871,-0.0036529883603681635,0.012285025335829454,-0.003654062049464524,0.01228414137622447,-0.4719842390909284,-0.39267165287981415,-0.4120620695633113,0.012298835992064569,-0.0084769695646578,90.46,65.708,13.3225,921.22,0,2.0,0
1032,2023-01-21 07:45:59.999,90.53754913524844,90.425,13.364581387589554,13.3245,4.504520777838161,4.505764672227341,2.5896044458957284,2.5926080275582315,-0.00982309474611931,-0.008968816636475196,-0.003656501136203871,0.012283832788695034,-0.003657642886548236,0.012282982109269952,-0.5019507318925438,-0.4324640030235772,-0.39267165287981415,0.012298835992064569,-0.0089688166364743,90.425,592.946,13.3245,1300.7,0,2.0,0
1033,2023-01-21 07:46:59.999,90.53330895412206,90.37,13.372062968895596,13.3335,4.503912353913864,4.505717837732029,2.5902796653677025,2.5931676775578025,-0.010260876573652489,-0.010048919737820405,-0.003660326075870972,0.012282606877155365,-0.003661548173722811,0.012281798093483896,-0.5373259151223915,-0.5201333662995996,-0.4324640030235772,0.012298835992064569,-0.0100489197378204,90.37,48.592,13.3335,3665.19,0,2.0,0
1034,2023-01-21 07:47:59.999,90.5241557608432,90.365,13.376390547641485,13.3385,4.503857024287602,4.505616729575002,2.590654590387091,2.5934912535567642,-0.010588020956289412,-0.010366155798863907,-0.003664116933858853,0.012281516916136477,-0.003665398900906145,0.012280741222630665,-0.5636974128749184,-0.5457012281764119,-0.5201333662995996,0.012298835992064569,-0.0103661557988643,90.365,126.218,13.3385,400.52,0,2.0,0
1035,2023-01-21 07:48:59.999,90.51927504458,90.355,13.374768633025784,13.3395,4.503746355850128,4.505562811946037,2.5907295585256676,2.5933699941670882,-0.01055723200982861,-0.010529193741923848,-0.0036678066209284437,0.012280585883751255,-0.0036690822042257775,0.012279806714016375,-0.5609330803017106,-0.5587182228881991,-0.5457012281764119,0.012298835992064569,-0.0105291937419238,90.355,56.731,13.3395,427.08,0,2.0,0
1036,2023-01-21 07:49:59.999,90.51402696257657,90.355,13.371335081385492,13.3375,4.503746355850128,4.505504832757161,2.590579616627872,2.5931132426270644,-0.010435855655609672,-0.010424450804415564,-0.0036714827322267786,0.012279636720902615,-0.0036727351619478266,0.012278844795956817,-0.5507945255476157,-0.5499322354295517,-0.5587182228881991,0.012298835992064569,-0.0104244508044155,90.355,152.804,13.3375,545.75,0,2.0,0
1037,2023-01-21 07:50:59.999,90.5145571534251,90.38,13.369577499348908,13.332,4.504023003983134,4.5055106902945345,2.5901671604454934,2.5929817899674883,-0.01033817096445322,-0.009859678586208176,-0.0036751749256643323,0.01227849933902505,-0.0036764085853641646,0.012277697289418283,-0.5425905381158562,-0.5036856288200862,-0.5499322354295517,0.012298835992064569,-0.0098596785862081,90.38,567.792,13.332,587.4,0,2.0,0
1038,2023-01-21 07:51:59.999,90.52303818850888,90.345,13.368954542109648,13.3359995,4.503635675163794,4.505604383928434,2.5904671079559907,2.5929351937490868,-0.010211927223719997,-0.01045653778904665,-0.0036789930373417367,0.012277401784063113,-0.0036802026159728015,0.012276586926189402,-0.5320472739710086,-0.5520341250461167,-0.5036856288200862,0.012298835992064569,-0.0104565639796909,90.345,139.676,13.336,751.5,0,2.0,0
1039,2023-01-21 07:52:59.999,90.52356636086436,90.325,13.373347304811668,13.3255005,4.503414277033704,4.505610218584729,2.589679530322122,2.5932637191517744,-0.010435586232834915,-0.010127768180167251,-0.0036826294180898936,0.012276403216181597,-0.0036838797341081767,0.0122756105178996,-0.5500098336357107,-0.5250022053350271,-0.5520341250461167,0.012298835992064569,-0.0101277419688878,90.325,434.16,13.3255,1443.0,0,2.0,0
1040,2023-01-21 07:53:59.999,90.5237480252414,90.19,13.367697498663013,13.3005,4.501918556177617,4.505612225401319,2.587801628506034,2.5928411622715744,-0.010138399419544974,-0.01031166788779192,-0.003686246939336839,0.012275477886053416,-0.0036874415611624655,0.012274655346954388,-0.5255510379754275,-0.5397281482607243,-0.5250022053350271,0.012298835992064569,-0.0103116678877919,90.19,115.444,13.3005,2235.02,0,2.0,0
1041,2023-01-21 07:54:59.999,90.5008906096233,90.11,13.347458940186868,13.2815,4.501031146246946,4.5053596916477705,2.5863720894769417,2.591326025169969,-0.009332523795309022,-0.010200463559265849,-0.0036897590088553465,0.012274628089892357,-0.0036908037718226586,0.012273731827302124,-0.45965808141063674,-0.5304197001106531,-0.5397281482607243,0.012298835992064569,-0.0102004635592658,90.11,463.373,13.2815,1780.85,0,2.0,0
1042,2023-01-21 07:55:59.999,90.47971392590834,90.065,13.326071978190964,13.2865,4.500531631875521,4.505125670064453,2.5867484821342006,2.5897224154608147,-0.008446332856157035,-0.010962909593937198,-0.0036933703191125125,0.012273898666546641,-0.0036942503343943196,0.012272932724514496,-0.3872002420636347,-0.5922762988616093,-0.5304197001106531,0.012298835992064569,-0.0109629095939371,90.065,355.27,13.2865,385.46,0,2.0,0
1043,2023-01-21 07:56:59.999,90.46064118481196,90.11,13.329360853245705,13.294,4.501031146246946,4.504914852072465,2.58731280561939,2.589969185047505,-0.00882953342951609,-0.010857607250055246,-0.0036969087842453033,0.012273209229431722,-0.0036978590943073783,0.012272271667591286,-0.41815195052766624,-0.5834414073735709,-0.5922762988616093,0.012298835992064569,-0.0108576072500552,90.11,89.05,13.294,163.25,0,2.0,0
1044,2023-01-21 07:57:59.999,90.46872928657648,90.12,13.338105837408737,13.2815,4.501142115564043,4.5050042582506755,2.5863720894769417,2.5906250392070276,-0.009198278656985082,-0.010089494242168762,-0.0037003464768365075,0.01227239946852748,-0.0037013644239167046,0.012271491285698736,-0.44794182753277195,-0.5206111308320103,-0.5834414073735709,0.012298835992064569,-0.0100894942421687,90.12,78.197,13.2815,133.69,0,2.0,0
1045,2023-01-21 07:58:59.999,90.47544548587886,90.115,13.329222536070503,13.282,4.5010866324447685,4.505078493293764,2.586409735118522,2.5899588081138787,-0.008658643330309523,-0.010171274981664702,-0.003703778577043273,0.012271617106235122,-0.0037046959747017195,0.012270666191741376,-0.40372277089095604,-0.5270288625070725,-0.5206111308320103,0.012298835992064569,-0.0101712749816647,90.115,70.916,13.282,420.3,0,2.0,0
1046,2023-01-21 07:59:59.999,90.47934117751988,90.11,13.329553225408912,13.2905,4.501031146246946,4.505121550365793,2.587049494289839,2.589983617155478,-0.00863291678385103,-0.01067366932115199,-0.003707283491424941,0.012270904447683948,-0.0037081954768521637,0.012269951431200668,-0.4013643684420812,-0.5677157588039005,-0.5270288625070725,0.012298835992064569,-0.0106736693211519,90.11,62.153,13.2905,837.16,0,2.0,0
1047,2023-01-21 08:00:59.999,90.47890249169087,90.115,13.335216015353708,13.2975,4.5010866324447685,4.505116701890032,2.5875760476343355,2.5904083566294105,-0.008934469922080801,-0.01098601056094406,-0.0037108358836930003,0.012270234385771272,-0.0037118030442259368,0.012269304257758457,-0.42566935892492247,-0.5929124455591044,-0.5677157588039005,0.012298835992064569,-0.0109860105609445,90.115,163.967,13.2975,1034.42,0,2.0,0
1048,2023-01-21 08:01:59.999,90.47487492516876,90.095,13.340591571930853,13.316,4.500864669178777,4.5050721870246315,2.5889663197127786,2.5908113852261883,-0.009260523168326706,-0.01217915788937951,-0.0037146508550681395,0.012269664156131111,-0.0037156776783070326,0.012268760271590008,-0.4519483115877259,-0.6898727566297472,-0.5929124455591044,0.012298835992064569,-0.0121791578893795,90.095,261.929,13.316,1342.51,0,2.0,0
1049,2023-01-21 08:02:59.999,90.46272897948587,90.09,13.35695062511563,13.319,4.500809170663349,4.504937931397951,2.5891915872188935,2.592036895433193,-0.010250867326066171,-0.012392018560833051,-0.003718289991837363,0.01226932302973529,-0.0037194995043969325,0.01226850909648661,-0.5323685029943578,-0.7069443479460515,-0.6898727566297472,0.012298835992064569,-0.012392018560833,90.09,383.998,13.319,981.48,0,2.0,0
1050,2023-01-21 08:03:59.999,90.45756096437454,90.15,13.362173820819706,13.325,4.501474949649326,4.50488080109914,2.589641970051908,2.5924278660116777,-0.010581112794630698,-0.012040857581075315,-0.0037218596497941283,0.012268939768046517,-0.003723129646673379,0.012268158886384925,-0.559006710906576,-0.6780535309943698,-0.7069443479460515,0.012298835992064569,-0.0120408575810748,90.15,155.994,13.325,438.96,0,2.0,0
1051,2023-01-21 08:04:59.999,90.47635380776408,90.165,13.36666992393998,13.327,4.501641325159235,4.505088532673188,2.58979205259759,2.592764289330667,-0.010608392029404001,-0.011979323259216912,-0.0037253375666496695,0.012268618120605848,-0.0037266119703643066,0.012267839745817426,-0.5609610332076562,-0.6727722398257876,-0.6780535309943698,0.012298835992064569,-0.0119793232592169,90.165,148.692,13.327,962.45,0,2.0,0
