index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1308,2023-01-21 12:21:59.999,89.89614268223805,89.21,13.180847423445512,13.1325,4.490993140925692,4.498655033796631,2.5750900738459794,2.5787648231717544,-0.007262468138956812,-0.012357339752686158,-0.008696017943367431,0.009468028750969453,-0.00869568617993202,0.009466958217654716,0.15139160942977772,-0.386703706296185,-0.3908827329815765,0.009668530898917034,-0.0123573397526857,89.21000000000001,117.223,13.1325,456.13,0,2.0,0
1309,2023-01-21 12:22:59.999,89.87940937461934,89.205,13.16682810332014,13.1315,4.490937091826667,4.49846887602962,2.5750139239830125,2.577700644175457,-0.006705236394794589,-0.012360193844476619,-0.008701105510910476,0.009464090552539732,-0.008700643611091892,0.009463044060771492,0.21086314334825396,-0.38662862672887355,-0.386703706296185,0.009663950182028064,-0.0123601938444766,89.205,79.593,13.1315,418.06,0,2.0,0
1310,2023-01-21 12:23:59.999,89.91178667642552,89.245,13.16035289870262,13.132,4.491385396681471,4.498829041631355,2.575051999639346,2.577208741548466,-0.006001448850984303,-0.01193848699963862,-0.00870593575134059,0.009460415975826404,-0.008705309857589062,0.009459410662931015,0.28583820947751964,-0.3416922951969513,-0.38662862672887355,0.009659527373911509,-0.0119384869996386,89.245,38.337,13.132,595.96,0,2.0,0
1311,2023-01-21 12:24:59.999,90.02830486219857,89.25,13.162379695777524,13.1345005,4.491441420659749,4.500124119354861,2.5752423942454,2.5773627374963892,-0.004813946049410767,-0.012015464474703919,-0.008710864224966832,0.009456592175402635,-0.008709962369337219,0.009455683649585387,0.4120290466884734,-0.3494493775815584,-0.3416922951969513,0.00965520021563173,-0.0120154378822627,89.25,168.661,13.1345,867.6,0,2.0,0
1312,2023-01-21 12:25:59.999,89.9784386635314,89.275,13.17241670014414,13.127,4.4917214934805125,4.499570071223485,2.5746711778212705,2.5781249993116475,-0.005900477381641345,-0.011336364516790098,-0.008715521668294358,0.00945292873321654,-0.008714870188477962,0.009451931826468134,0.29775847504057384,-0.27725194196020864,-0.3494493775815584,0.009651039351664668,-0.0113363645167896,89.275,275.837,13.127,426.96,0,2.0,0
1313,2023-01-21 12:26:59.999,90.015934190953,89.33,13.17372435389818,13.1415,4.492337377713747,4.499986701225516,2.575775161792391,2.5782242665062194,-0.005553191156837833,-0.011491675831944548,-0.008720107567646677,0.009449468307220437,-0.008719374654799926,0.009448497608632036,0.3350991479396158,-0.2933041494176012,-0.27725194196020864,0.009647049889034162,-0.0114916758319445,89.33,669.297,13.1415,1097.25,0,2.0,0
1314,2023-01-21 12:27:59.999,90.08481459441728,89.335,13.187123631514035,13.1425,4.49239334838513,4.500751610947294,2.575851253711466,2.5792408710386128,-0.005498437479316998,-0.011488859690694575,-0.008724612656084726,0.009446147362251483,-0.008723866029105609,0.009445181731356379,0.34148930550279866,-0.29263221592924554,-0.2933041494176012,0.009643280471650693,-0.0114888596906945,89.33500000000001,828.171,13.1425,1339.25,0,2.0,0
1315,2023-01-21 12:28:59.999,90.09480613515464,89.28,13.18109014094069,13.1425,4.491777498633001,4.500862517393951,2.575851253711466,2.578783237409675,-0.005067847933391434,-0.01210470944282438,-0.008729300382856674,0.009442798149674721,-0.008728453020567975,0.009441869685187029,0.3876991749758544,-0.3574585632844412,-0.29263221592924554,0.009639595699300644,-0.0121047094428243,89.28,45.488,13.1425,272.51,0,2.0,0
1316,2023-01-21 12:29:59.999,90.0301161233208,89.275,13.170632090613552,13.1365,4.4917214934805125,4.500144237948731,2.5753946153230753,2.5779895093349565,-0.00523166320714985,-0.011841726728130553,-0.008733853834722865,0.009439554553973339,-0.008733043330064782,0.009438612537570704,0.37096343440072094,-0.3292393592978927,-0.3574585632844412,0.00963521480994109,-0.0118417267281305,89.275,122.064,13.136500000000002,278.91,0,2.0,0
1317,2023-01-21 12:30:59.999,90.0130760047542,89.275,13.159436746148495,13.122,4.4917214934805125,4.499954948718562,2.574290210922686,2.5771391245365627,-0.004826910324302602,-0.011070237486001666,-0.008738408263699919,0.009435933564027188,-0.008737503033906031,0.009435029231509564,0.41447595059308057,-0.2471222594435626,-0.3292393592978927,0.009630234381728928,-0.0110702374860016,89.275,201.715,13.122,423.33,0,2.0,0
1318,2023-01-21 12:31:59.999,89.99816808770926,89.195,13.151339759402996,13.102,4.490824984203231,4.4997893155421,2.5727648903096845,2.576523636278403,-0.004562589971370379,-0.010901223624012246,-0.00874293696928199,0.009432274995503214,-0.008741969520312328,0.009431397844037837,0.4431346888397875,-0.22881930984404167,-0.2471222594435626,0.009625162093063935,-0.0109012236240118,89.195,356.56,13.102,276.56,0,2.0,0
1319,2023-01-21 12:32:59.999,89.89704629430608,89.115,13.148490478588975,13.0895,4.489927670475814,4.498665085479603,2.57181038209526,2.5763069595318706,-0.005535459011663413,-0.011131759114495487,-0.008747485258657426,0.009428687790358539,-0.008746741906135556,0.00942772329815448,0.3406212500000681,-0.25287440933998684,-0.22881930984404167,0.009620236574903556,-0.0111317591144963,89.11500000000001,210.148,13.0895,425.47,0,2.0,0
1320,2023-01-21 12:33:59.999,89.79036758945847,89.03,13.131559210960056,13.0885,4.48897339158558,4.49747770440404,2.571733982064663,2.5750184330510217,-0.0058227311073792976,-0.012032668241188205,-0.008752288514956585,0.009425074091881123,-0.008751610533607922,0.00942408877048308,0.3107864853100794,-0.34804816325607246,-0.25287440933998684,0.009615256175283388,-0.0120326682411882,89.03,1201.717,13.0885,330.11,0,2.0,0
1321,2023-01-21 12:34:59.999,89.64487595404019,88.96,13.143420173708826,13.085,4.488186830502272,4.495856042299879,2.5714665359821094,2.5759212663800826,-0.008075073604120853,-0.01263240303562263,-0.008757178548029607,0.00942160516219848,-0.008757020689907895,0.009420520601557696,0.07238953287510268,-0.41131255458902727,-0.34804816325607246,0.009610305148352372,-0.0126324030356226,88.96000000000001,358.194,13.085,2916.4,0,2.0,0
1322,2023-01-21 12:35:59.999,89.49582706098701,88.87,13.140009807418782,13.0655,4.487174627750384,4.494191999176925,2.5699751684278147,2.575661759435089,-0.009557836377005913,-0.012602800789457191,-0.008762029595493867,0.009418188243715821,-0.00876221376739424,0.009417106144908101,-0.0844869535682012,-0.4078036130278066,-0.41131255458902727,0.00960547279915365,-0.0126028007894571,88.87,435.406,13.0655,1060.41,0,2.0,0
1323,2023-01-21 12:36:59.999,89.28216149468184,88.85,13.110227363853888,13.062,4.486949554600661,4.491801708629832,2.5697072514804655,2.573392640405841,-0.010363018317543826,-0.012640718724486355,-0.00876689677847472,0.009414757786204568,-0.00876726616554694,0.009413699612465328,-0.16951381685090536,-0.4114627305322651,-0.4078036130278066,0.009600649137555465,-0.0126407187244863,88.85,1059.975,13.062,2396.31,0,2.0,0
1324,2023-01-21 12:37:59.999,89.20391730182756,88.89,13.098573214429337,13.0805,4.487399650253583,4.490924954561458,2.5711225715981407,2.572503309346386,-0.010618524096053683,-0.013179304613008647,-0.008771907464713579,0.009411343969354866,-0.008772334823341521,0.009410296803961625,-0.1961882086370472,-0.46830688184879804,-0.4114627305322651,0.009595613672973482,-0.0131793046130082,88.88999999999999,1196.511,13.0805,872.98,0,2.0,0
1325,2023-01-21 12:38:59.999,89.28091877577667,88.83,13.119052238109491,13.081,4.486724430781609,4.491787789527368,2.57116079570609,2.574065542957685,-0.010846998096663896,-0.01388122579683948,-0.008777165966696424,0.009407850254793737,-0.008777644983620738,0.009406814260531493,-0.21998447675592112,-0.5425320016698076,-0.46830688184879804,0.009590494166093706,-0.0138812257968394,88.83,777.257,13.081,53.78,0,2.0,0
1326,2023-01-21 12:39:59.999,89.2288826970504,88.93,13.122901006250812,13.0745,4.487849543411548,4.491204784227146,2.570663768302002,2.574358872355316,-0.01163491065241029,-0.012408911276757806,-0.008782091163731045,0.009404180112967583,-0.008782751385783506,0.009403191984340633,-0.30331819996619824,-0.38566042647627274,-0.5425320016698076,0.0095851884275891,-0.0124089112767578,88.93,136.112,13.0745,801.3,0,2.0,0
1327,2023-01-21 12:40:59.999,89.46209198617021,88.94,13.11929336575208,13.0755,4.48796198508255,4.493814982329657,2.5707402501376033,2.574083922747801,-0.008832644622380315,-0.01234989651474283,-0.008786937691955859,0.00940062185582238,-0.008786948269815248,0.009399534035456309,-0.004861555093336989,-0.37901309907282504,-0.38566042647627274,0.009579597872575773,-0.0123498965147428,88.94,444.29,13.0755,341.02,0,2.0,0
1328,2023-01-21 12:41:59.999,89.51246348093795,89.0,13.120514372540049,13.092,4.48863636973214,4.494377872355742,2.572001356638934,2.5741769879715273,-0.008334765944398193,-0.012556466430901914,-0.00879171167963563,0.009397297638820416,-0.008791605929639046,0.00939621274818342,0.048619587219241533,-0.4006209972230751,-0.37901309907282504,0.009574109098089145,-0.0125564664309019,89.0,562.637,13.092,5199.38,0,2.0,0
1329,2023-01-21 12:42:59.999,89.60842667886416,89.015,13.133954323884629,13.1055,4.488804894856826,4.495449363313853,2.573031989424122,2.5752008100624617,-0.00797847290539444,-0.013107896882340597,-0.00879674693666764,0.009393780670675596,-0.008796557565218608,0.00939270186319541,0.0870979055589713,-0.4589366195371156,-0.4006209972230751,0.00956875289917964,-0.0131078968823405,89.015,85.103,13.1055,947.46,0,2.0,0
1330,2023-01-21 12:43:59.999,89.59326039470521,88.975,13.142994490678255,13.1025,4.488355431396256,4.495280098342715,2.572803051694184,2.5758888783168157,-0.00862839265832882,-0.013397434326948954,-0.008801910064639313,0.009390177549952038,-0.008801869907868584,0.00938909128347308,0.018476468520987006,-0.4893969510015403,-0.4589366195371156,0.00956322287272997,-0.0133974343269489,88.975,439.426,13.1025,288.48,0,2.0,0
1331,2023-01-21 12:44:59.999,89.46051419741404,88.99,13.13881582812482,13.1015,4.488524003868771,4.493797345779532,2.572726727468838,2.575570889370243,-0.009889011869534059,-0.013175545045167603,-0.008806942409150201,0.009386694123534245,-0.008807192830224115,0.009385622321389292,-0.11526343190312917,-0.4654037490221904,-0.4893969510015403,0.00955794046129579,-0.013175545045168,88.99000000000001,983.142,13.1015,1160.33,0,2.0,0
1332,2023-01-21 12:45:59.999,89.45785315070589,88.915,13.13963420474475,13.0875,4.487680857195624,4.493767599848494,2.5716575761966554,2.5756331743694854,-0.009962267412491066,-0.013271828789838125,-0.00881180362649216,0.009383566737040232,-0.008812069875921922,0.009382497184324542,-0.1225897022906432,-0.47530169373024006,-0.4654037490221904,0.00955265006288121,-0.0132718287898381,88.91499999999999,448.877,13.0875,512.37,0,2.0,0
1333,2023-01-21 12:46:59.999,89.34940624592173,88.915,13.12695301054803,13.0805,4.487680857195624,4.492554596322268,2.5711225715981407,2.5746675982116054,-0.010500761114236923,-0.012898097670968056,-0.008816645762830084,0.009380276440474606,-0.008817035514126407,0.009379225932235948,-0.17951647740178983,-0.4351099814635598,-0.47530169373024006,0.009547367200208717,-0.0128980976709676,88.915,128.018,13.0805,376.1,0,2.0,0
1334,2023-01-21 12:47:59.999,89.38813776393823,88.84,13.118299442908835,13.074,4.4868369990262265,4.492987986171472,2.570625525190538,2.5740081594831623,-0.009606715834235224,-0.013394740675186867,-0.008821610414691892,0.009377021936019159,-0.00882179210999843,0.009375944426413351,-0.0837167637241485,-0.48769537830860743,-0.4351099814635598,0.009542206124924521,-0.0133947406751868,88.84,310.53,13.074,845.41,0,2.0,0
1335,2023-01-21 12:48:59.999,89.27268870666562,88.8,13.108292910716834,13.066,4.486386649998124,4.491695603553275,2.5700134364185585,2.573245076537224,-0.010366041645128554,-0.013417510908199759,-0.008826521202281766,0.009373871924068144,-0.008826877490280573,0.00937281642760672,-0.1642157580633418,-0.48976450106281805,-0.48769537830860743,0.009537416812538287,-0.0134175109081997,88.8,203.885,13.066,373.27,0,2.0,0
1336,2023-01-21 12:49:59.999,89.18593387416239,88.784996,13.09794310285343,13.066999,4.4862176717581415,4.490723335157579,2.570089891478346,2.572455202829596,-0.010786538363836584,-0.013639897352741848,-0.008831463628900232,0.009370779203021398,-0.008831916087760433,0.00936974200420395,-0.208610042325516,-0.5131306180270734,-0.48976450106281805,0.00953293511437367,-0.0136399057597058,88.785,90.934,13.067,370.25,0,2.0,0
1337,2023-01-21 12:50:59.999,89.1267886628145,88.805,13.10354561088758,13.0655,4.4864429547192906,4.4900599476810665,2.5699751684278147,2.5728828509056836,-0.011748662326732884,-0.013334473820550308,-0.00883631494534941,0.00936768370619766,-0.008836988943817677,0.009366704429739489,-0.3108535563127818,-0.4801783467801028,-0.5131306180270734,0.009528611247884402,-0.0133344738205503,88.805,36.495,13.0655,737.02,0,2.0,0
1338,2023-01-21 12:51:59.999,89.13690198596757,88.85,13.107831323515306,13.081,4.486949554600661,4.49017341243799,2.57116079570609,2.5732098625446866,-0.011863633785250904,-0.013656101977788104,-0.00884137465443041,0.009364382041826665,-0.008842074089545156,0.009363411243489144,-0.3226985995949705,-0.5141532352965075,-0.4801783467801028,0.009524470361560027,-0.0136561019777881,88.85,389.661,13.081,1017.43,0,2.0,0
1339,2023-01-21 12:52:59.999,89.22043530351792,88.87,13.128067232237136,13.098,4.487174627750384,4.491110108678554,2.5724595467958618,2.5747524750602593,-0.01200454006068341,-0.014338280278356486,-0.008846591472797637,0.009361164825436438,-0.008847322310239868,0.009360204802704318,-0.33730220833751096,-0.5866458830675289,-0.5141532352965075,0.009520303473076856,-0.0143382802783564,88.87,587.526,13.098,7601.81,0,2.0,0
1340,2023-01-21 12:53:59.999,89.28059043423595,88.9,13.142073568566367,13.112,4.487512142519859,4.491784111897826,2.5735278414415284,2.575818806433403,-0.012075429910141544,-0.014747030035050734,-0.008851921464885972,0.009357967246054194,-0.008852667474708987,0.00935701280802911,-0.3444221464212546,-0.6299561021278897,-0.5866458830675289,0.009515887974483677,-0.0147470300350507,88.9,79.187,13.112,706.17,0,2.0,0
1341,2023-01-21 12:54:59.999,89.36313065319177,88.985,13.147834266933074,13.1075,4.488467816201949,4.492708188314584,2.573184585464551,2.576257050530336,-0.011457491902548966,-0.013551572544202806,-0.008857001351306069,0.009354560059001902,-0.008857603177399854,0.009353561184515819,-0.2779570982497073,-0.5018484208008421,-0.6299561021278897,0.009511643602206191,-0.0135515725442028,88.985,125.673,13.1075,1186.01,0,2.0,0
1342,2023-01-21 12:55:59.999,89.5689429357605,89.02,13.138188233815512,13.1135,4.488861063587708,4.495008640874097,2.5736422339222544,2.5755231218007024,-0.00864434841279138,-0.013478018616447152,-0.008861930976137083,0.009351382152974616,-0.00886188062145915,0.009350300590690565,0.023264728931212276,-0.49362624313687364,-0.5018484208008421,0.009507523854319924,-0.0134780186164462,89.02,235.98,13.113499999999998,1129.17,0,2.0,0
1343,2023-01-21 12:56:59.999,89.72449070369461,89.04,13.14538735131166,13.117,4.489085706967289,4.4967437608258045,2.573909098833009,2.5760709253255967,-0.007291900357453862,-0.01343979554420649,-0.008866770637184274,0.00934833947586461,-0.008866406168246589,0.009347288376508143,0.16844519473153488,-0.4891804495149943,-0.49362624313687364,0.009503368021937068,-0.0134397955442064,89.03999999999999,1476.573,13.117,713.21,0,2.0,0
1344,2023-01-21 12:57:59.999,89.6773884948826,89.06,13.15648001779704,13.1295,4.489310299893557,4.496218658077665,2.5748616068584655,2.576914414267837,-0.00840622807116187,-0.013880583609196862,-0.008871799135218218,0.009345192076359827,-0.008871691389079811,0.009344113328259898,0.04981353517087767,-0.5359744811076889,-0.4891804495149943,0.009499142484144154,-0.0138805836091973,89.06,495.247,13.1295,276.09,0,2.0,0
1345,2023-01-21 12:58:59.999,89.7243070208245,89.125,13.175873304646965,13.1415,4.49003987873446,4.49674171363605,2.575775161792391,2.5783873772133656,-0.008912120845588234,-0.013789174811232208,-0.00887684012632284,0.009341969190275677,-0.008876848291265971,0.009340888146937816,-0.003776145669170236,-0.5258350337980945,-0.5359744811076889,0.00949484991410511,-0.0137891748112322,89.125,134.32,13.1415,682.95,0,2.0,0
1346,2023-01-21 12:59:59.999,89.84054598172173,89.1,13.187120186833427,13.148,4.489759334476764,4.498036387679328,2.576269655801973,2.5792406098231155,-0.008213478273411567,-0.014415151239023594,-0.008882132541427655,0.009338628416644831,-0.008881977796167761,0.009337553283795241,0.07159257917342589,-0.5924872958575038,-0.5258350337980945,0.009490802231159551,-0.0144151512390235,89.1,149.936,13.148,1251.38,0,2.0,0
1347,2023-01-21 13:00:59.999,89.80712646465615,89.065,13.18565725747658,13.148,4.489366440244448,4.497664331453984,2.576269655801973,2.579129667442364,-0.0085080349404274,-0.01480804547133907,-0.008887588465324801,0.009335203249042065,-0.008887500626045724,0.009334124758738531,0.040653590500070245,-0.6342076169173713,-0.5924872958575038,0.009486918267367635,-0.014808045471339,89.065,53.453,13.148,475.51,0,2.0,0
1348,2023-01-21 13:01:59.999,89.73844320068251,89.015,13.17535395280139,13.1425,4.488804894856826,4.49689925251105,2.575851253711466,2.5783479595543266,-0.008727046495459412,-0.015077313218998967,-0.008893025586705945,0.0093319660104468,-0.00889298717451172,0.00933088645082905,0.01778402083518712,-0.6626993310273456,-0.6342076169173713,0.009482972283200893,-0.0150773132189989,89.015,539.216,13.1425,3592.82,0,2.0,0
1349,2023-01-21 13:02:59.999,89.63473571764608,89.0,13.16488079887466,13.1505,4.48863636973214,4.495742920274342,2.576459780714613,2.5775527385111294,-0.009327871637371032,-0.015670929040813242,-0.008898727119354011,0.009328580476059485,-0.008898826435372993,0.009327503250818858,-0.045997861427748477,-0.7259627484416469,-0.6626993310273456,0.009479185381345942,-0.0156709290408132,89.0,85.186,13.1505,1712.66,0,2.0,0
1350,2023-01-21 13:03:59.999,89.59187974543968,88.97,13.176867359977924,13.134,4.488299234256676,4.495264688032859,2.575204287768781,2.578462819486644,-0.010441847164400109,-0.015131031338089684,-0.008904283768469268,0.009325141202579714,-0.008904639603552795,0.009324091423425817,-0.16486405924605568,-0.6677376175170242,-0.7259627484416469,0.009475478385287518,-0.0151310313380892,88.97,93.786,13.134,371.37,0,2.0,0
1351,2023-01-21 13:04:59.999,89.5424926024631,89.015,13.178049282889756,13.1335,4.488804894856826,4.4947132902907,2.5751662179105863,2.578552512269865,-0.011055900413298403,-0.014598776778302458,-0.008909691601814495,0.0093216673403484,-0.008910188294434603,0.00932064580308369,-0.2302106703973132,-0.6103076808869831,-0.6677376175170242,0.00947177683370127,-0.0145987767783024,89.015,86.163,13.133500000000002,641.09,0,2.0,0
1352,2023-01-21 13:05:59.999,89.6293295203515,89.034996,13.176247714931556,13.1445,4.489029505927125,4.4956826048141405,2.5760034201818782,2.5784157931639706,-0.009991079824005489,-0.014958999076613466,-0.008915157138020666,0.009318290060272967,-0.008915406136559428,0.009317226115134265,-0.11544999275039707,-0.648599893274384,-0.6103076808869831,0.009467931519020874,-0.0149589541504604,89.035,135.386,13.1445,1256.11,0,2.0,0
1353,2023-01-21 13:06:59.999,89.65628245842538,89.055,13.196428773739084,13.1475,4.489254156390748,4.495983275213504,2.5762316264813623,2.5799462455437543,-0.010759517394673068,-0.014893763683208938,-0.008920661663517598,0.009314795917883596,-0.008921087226056631,0.009313760004332846,-0.1973886129512874,-0.6412488338282866,-0.648599893274384,0.009464022599992298,-0.0148937636832089,89.055,195.191,13.1475,571.67,0,2.0,0
1354,2023-01-21 13:07:59.999,89.65993122107984,89.025,13.198524464426152,13.146,4.4889172291638415,4.496023971618811,2.5761175298413845,2.580105040346121,-0.010829748183868837,-0.015150987922447179,-0.008926164904804017,0.00931145169198831,-0.008926605447104195,0.009310419190472683,-0.2044099946339818,-0.6685126254802006,-0.6412488338282866,0.009460319012391135,-0.0151509879224467,89.025,242.963,13.146,396.81,0,2.0,0
1355,2023-01-21 13:08:59.999,89.56188359263483,88.97,13.19002193278287,13.136,4.488299234256676,4.49492982313774,2.575356552710072,2.5794606295620235,-0.011473739107374925,-0.01523739705350824,-0.00893166164929447,0.009308166281021392,-0.008932249956968173,0.009307169458277136,-0.27306789263910225,-0.677441207412749,-0.6685126254802006,0.009456615402921795,-0.0152373970535082,88.97,132.458,13.136,797.6,0,2.0,0
1356,2023-01-21 13:09:59.999,89.42016586644186,88.95,13.17535766245743,13.12,4.4880744141118445,4.493346225718472,2.574137783515943,2.5783482411145435,-0.0122802699738509,-0.014610837647898833,-0.008937072866249793,0.009304670744253991,-0.00893784657536981,0.009303732982622898,-0.3592561614487346,-0.6097759864477545,-0.677441207412749,0.009452869782247447,-0.0146108376478997,88.94999999999999,61.357,13.12,1621.2,0,2.0,0
1357,2023-01-21 13:10:59.999,89.38992547597454,88.935,13.159210457130069,13.127501,4.487905765827441,4.493007985404085,2.574709342705841,2.57712192843855,-0.011761861186983857,-0.015178752510822235,-0.00894266251009011,0.009301164914215784,-0.008943314951348357,0.009300187443411085,-0.30306337939805283,-0.6704633299427865,-0.6097759864477545,0.00944935616309106,-0.0151786992975821,88.935,203.249,13.1275,1363.64,0,2.0,0
1358,2023-01-21 13:11:59.999,89.41557985016807,88.93,13.169552845681393,13.137,4.487849543411548,4.493294938250674,2.575432676487371,2.5779075626868693,-0.012023718514106108,-0.015740264683548943,-0.008948414826871127,0.00929768220975142,-0.008949126537976713,0.009296723964421594,-0.33071778702861415,-0.7304884920194967,-0.6704633299427865,0.009446010700675293,-0.0157402646835489,88.93,219.655,13.137,335.88,0,2.0,0
1359,2023-01-21 13:12:59.999,89.46543864769394,88.909996,13.181125117697636,13.139,4.487624577143731,4.493852390340735,2.575584906659685,2.57878589096186,-0.012079828643622115,-0.016071572378678844,-0.008954216622514936,0.009294304691709568,-0.008954939976373096,0.009293350763365125,-0.3362499433000521,-0.7657760308323572,-0.7304884920194967,0.009442697696729367,-0.0160715273893621,88.91,243.378,13.139,585.9,0,2.0,0
1360,2023-01-21 13:13:59.999,89.46331788429973,88.94,13.182507891986482,13.1445,4.48796198508255,4.493828685225522,2.5760034201818782,2.5788907910937655,-0.012176812462935338,-0.016026519921187976,-0.008959994965410783,0.009290939519484951,-0.00896073942676175,0.00928999322815827,-0.34618680091451165,-0.760582386846592,-0.7657760308323572,0.009439426824474784,-0.0160265199211884,88.94,231.309,13.1445,196.96,0,2.0,0
1361,2023-01-21 13:14:59.999,89.50863036258237,89.005,13.183443122771664,13.1449995,4.488692547929396,4.494335049264073,2.576041420144567,2.5789617334075894,-0.01172000566257303,-0.01532250220799547,-0.00896552344842214,0.009287617557445107,-0.008966160912484658,0.009286637305071375,-0.2965384196262854,-0.684457420889114,-0.760582386846592,0.00943592505802485,-0.0153225287791958,89.005,277.515,13.145,936.36,0,2.0,0
1362,2023-01-21 13:15:59.999,89.57946063036023,88.99,13.179847141191916,13.135,4.488524003868771,4.495126059666589,2.575280423137503,2.5786889312219707,-0.010738427428781172,-0.01495944660817461,-0.00897096897835251,0.009284233194821124,-0.008971378017568067,0.009283197747542804,-0.19034921578405786,-0.6450158569005523,-0.684457420889114,0.009432305690905769,-0.014959446608175,88.99000000000001,523.114,13.135000000000002,193.68,0,2.0,0
1363,2023-01-21 13:16:59.999,89.48945064135282,88.935,13.170138176409392,13.1225,4.487905765827441,4.494120748404585,2.5743283141443176,2.577952007454851,-0.011228955556634723,-0.014912582404966734,-0.008976438503600415,0.009280771296481905,-0.008976959798914703,0.009279760573312625,-0.24267821781916063,-0.6396175179552754,-0.6450158569005523,0.00942864193462532,-0.0149125824049667,88.935,323.486,13.1225,221.26,0,2.0,0
1364,2023-01-21 13:17:59.999,89.364606844463,88.89,13.160689152525087,13.128,4.487399650253583,4.492724707197349,2.5747473537877896,2.577234291739209,-0.01212363154536078,-0.0157114209857685,-0.008982166488409821,0.009277289497659956,-0.008982893511102938,0.009276339000413868,-0.3385751678671636,-0.7253470422644481,-0.6396175179552754,0.00942499740240093,-0.0157114209857685,88.89,84.235,13.128,271.93,0,2.0,0
1365,2023-01-21 13:18:59.999,89.30931359073945,88.85,13.168067923363736,13.1255,4.486949554600661,4.49210577797305,2.5745569029901776,2.577794802135546,-0.013134109137922678,-0.016028475932351682,-0.008988079326425659,0.00927363782405517,-0.008989038833440585,0.009272779132090795,-0.4470148857678525,-0.759183908138371,-0.7253470422644481,0.009421412643789042,-0.0160284759323516,88.85,190.814,13.1255,164.52,0,2.0,0
1366,2023-01-21 13:19:59.999,89.27827858683031,88.76,13.16506204206975,13.0915,4.485936098064394,4.49175821738563,2.57196316464779,2.577566505589637,-0.013322191612866519,-0.015230058822203851,-0.008993992416070361,0.009269471133664714,-0.008994994082165433,0.009268632288669114,-0.46686473213432755,-0.672753204169917,-0.759183908138371,0.0094179597590705,-0.0152300588222051,88.75999999999999,1142.228,13.0915,2769.62,0,2.0,0
1367,2023-01-21 13:20:59.999,89.13920710506294,88.695,13.128196010296804,13.081,4.485203517940903,4.490199272539012,2.57116079570609,2.574762284381447,-0.01292222856858416,-0.015402138637545804,-0.008999791469847838,0.009265641178631866,-0.009000699231268512,0.009264761070347047,-0.42327366108414405,-0.6909772399197651,-0.672753204169917,0.009414551245576021,-0.0154021386375458,88.695,555.882,13.081,1342.19,0,2.0,0
1368,2023-01-21 13:21:59.999,89.01010226928493,88.69,13.116425669145578,13.073,4.485147143388361,4.488749871934172,2.570549034579723,2.5738653126449784,-0.01374504343641103,-0.01503116327408005,-0.009005544787515897,0.009261667197493287,-0.009006641639783633,0.009260876042237012,-0.5116580521126176,-0.6505976038736325,-0.6909772399197651,0.00941114750608755,-0.0150311632740796,88.69,184.481,13.073,631.61,0,2.0,0
1369,2023-01-21 13:22:59.999,88.9654188880117,88.65,13.111073695381831,13.066,4.484696032520217,4.488247742406229,2.5700134364185585,2.5734571933833097,-0.013962078464755834,-0.015108128386106756,-0.009011348752179934,0.009257632548610903,-0.009012494489211308,0.009256867563305815,-0.5346931822990162,-0.6585679008011219,-0.6505976038736325,0.009407684896389027,-0.0151081283861067,88.65,352.546,13.066,1311.61,0,2.0,0
1370,2023-01-21 13:23:59.999,88.87091169642594,88.534996,13.108492172241258,13.0345,4.483397908878307,4.4871848864625425,2.5675996883835617,2.5732602776020226,-0.014887377543570501,-0.014720111841005412,-0.009017102846957814,0.009253452912416554,-0.009018461392363186,0.009252812959024963,-0.6342845334923712,-0.6163114513064776,-0.6585679008011219,0.00940409755338835,-0.0147200666611317,88.535,1958.624,13.0345,2429.31,0,2.0,0
1371,2023-01-21 13:24:59.999,88.69171795491113,88.505,13.067697084771272,13.046,4.48305904759312,4.48516651353463,2.568481573373904,2.5701433135475504,-0.014728373927818339,-0.015675019913587107,-0.009022963706964393,0.00924964907846152,-0.009024284098128672,0.009248985871777573,-0.6167259750169118,-0.7191684949553935,-0.6163114513064776,0.00940044852267739,-0.0156750199135866,88.505,654.049,13.046,2562.06,0,2.0,0
1372,2023-01-21 13:25:59.999,88.66265501873946,88.6,13.07971093834397,13.0585,4.484131857611035,4.484838774940487,2.569439262734389,2.5710622462698676,-0.015698039255735985,-0.015271210343926533,-0.00902861105341282,0.009246013871632758,-0.009030154545243953,0.009245500519281684,-0.7212032162656873,-0.6751665503840878,-0.7191684949553935,0.009397043070001642,-0.015271210343926,88.6,282.678,13.0585,393.6,0,2.0,0
