index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
880,2023-01-21 05:13:59.999,-0.0157663196552819,89.525,141.984,13.2635,856.96,-0.004121069731265412,0.012046384383366492,-0.9667008417974869,-0.9745638646429554,0.006674589887354742,0.006835885122600336,0,2.0,0.0
881,2023-01-21 05:14:59.999,-0.0156209753126885,89.505,137.597,13.2565,101.87,-0.004120546090997231,0.012045806626717831,-0.9547247086121319,-0.9667008417974869,0.00667080077313895,0.006833419705301267,0,2.0,0.0
882,2023-01-21 05:15:59.999,-0.0152711711615221,89.6,173.731,13.27,303.3,-0.004119971879148493,0.012045181444745291,-0.9257809302024518,-0.9547247086121319,0.0066670297411783215,0.006830628295734697,0,2.0,0.0
883,2023-01-21 05:16:59.999,-0.0148849282332115,89.67,52.445,13.2775,907.95,-0.004119284612374912,0.012044433070727351,-0.8938273439371158,-0.9257809302024518,0.00666330204312311,0.006827617164041208,0,2.0,0.0
884,2023-01-21 05:17:59.999,-0.0151941842895531,89.68,19.75,13.2855,537.0,-0.004118647391244685,0.01204373180877681,-0.9196100572612529,-0.8938273439371158,0.006659549049830089,0.006824421024358845,0,2.0,0.0
885,2023-01-21 05:18:59.999,-0.0154839913431001,89.72,34.4,13.2995,139.96,-0.004118134982814247,0.012043173680399005,-0.9437592333974617,-0.9196100572612529,0.006655787596291108,0.006821090469507609,0,2.0,0.0
886,2023-01-21 05:19:59.999,-0.0152777783433979,89.755,73.686,13.303,433.28,-0.004117644512968008,0.012042650857829643,-0.9267173782734077,-0.9437592333974617,0.006652041563353013,0.006818013393686883,0,2.0,0.0
887,2023-01-21 05:20:59.999,-0.0152976358738987,89.765,92.985,13.3055,487.04,-0.004117122225607232,0.012042088491257716,-0.9284530383918261,-0.9267173782734077,0.0066483006648979034,0.0068151018407916104,0,2.0,0.0
888,2023-01-21 05:21:59.999,-0.0159795593367508,89.725,594.124,13.31,313.15,-0.004116764124921208,0.012041699301775373,-0.9851429532109807,-0.9284530383918261,0.006644566006022915,0.006812305562017528,0,2.0,0.0
889,2023-01-21 05:22:59.999,-0.0159960643060981,89.74000000000001,310.902,13.3135,280.13,-0.004116380684990676,0.012041279262279629,-0.9865798610220412,-0.9851429532109807,0.006640838606414125,0.0068092614371024485,0,2.0,0.0
890,2023-01-21 05:23:59.999,-0.0163141083063047,89.775,18.938,13.327,964.31,-0.0041160602649904735,0.012040925509360282,-1.013049041108327,-0.9865798610220412,0.006637145177674466,0.006805800986212002,0,2.0,0.0
891,2023-01-21 05:24:59.999,-0.0164975425319733,89.775,25.115,13.3305,591.45,-0.004115773286193738,0.012040607014313072,-1.0283343049948344,-1.013049041108327,0.00663348162349853,0.006802186387748927,0,2.0,0.0
892,2023-01-21 05:25:59.999,-0.016317335111994,89.81,26.711,13.334499999999998,1180.2,-0.004115562010179142,0.012040380231242992,-1.013404300152671,-1.0283343049948344,0.006629800818024479,0.006798437459429599,0,2.0,0.0
893,2023-01-21 05:26:59.999,-0.0165334539875381,89.80000000000001,37.618,13.3365,165.73,-0.004115461276911949,0.012040273456459017,-1.0313713185612496,-1.013404300152671,0.006626154697936516,0.006794497865197133,0,2.0,0.0
894,2023-01-21 05:27:59.999,-0.0163631389949516,89.82,46.65,13.3375,326.66,-0.004115335643792038,0.012040141174513873,-1.0172474868554913,-1.0313713185612496,0.006622491456164796,0.00679053008282803,0,2.0,0.0
895,2023-01-21 05:28:59.999,-0.0169494741432281,89.76499999999999,759.381,13.337,139.89,-0.004115318963036191,0.012040123314670442,-1.0659488150386272,-1.0172474868554913,0.00661893434510406,0.006786557506665135,0,2.0,0.0
896,2023-01-21 05:29:59.999,-0.0173884828487747,89.735,50.748,13.339,560.58,-0.004115332222300462,0.012040137881874233,-1.102408523614687,-1.0659488150386272,0.006615495643880412,0.0067825915649860945,0,2.0,0.0
897,2023-01-21 05:30:59.999,-0.0163108297587188,89.78,162.234,13.328,1757.66,-0.004115170050667146,0.01203996614493603,-1.0129313954243224,-1.102408523614687,0.006611844089135298,0.006778641760156316,0,2.0,0.0
898,2023-01-21 05:31:59.999,-0.016615323995321,89.79499999999999,34.746,13.337,445.92,-0.0041150064113206495,0.01203978864224727,-1.0382505835806037,-1.0129313954243224,0.006608240332152429,0.006774701304781796,0,2.0,0.0
899,2023-01-21 05:32:59.999,-0.0166249668970674,89.82,129.849,13.3425,545.53,-0.004114760210841837,0.012039515603564224,-1.039095516643709,-1.0382505835806037,0.0066046440325875375,0.0067707585739816625,0,2.0,0.0
900,2023-01-21 05:33:59.999,-0.0165265825617186,89.85,77.779,13.347,973.34,-0.004114475195682364,0.012039198691527359,-1.0309745427468784,-1.039095516643709,0.006601038288752185,0.006766824522889138,0,2.0,0.0
901,2023-01-21 05:34:59.999,-0.0165004130135235,89.85,12.022,13.3465,463.82,-0.004114191167419855,0.012038883558858663,-1.028851370274231,-1.0309745427468784,0.006597434650913651,0.00676294368467504,0,2.0,0.0
902,2023-01-21 05:35:59.999,-0.0166412013299526,89.83500000000001,9.182,13.346,299.08,-0.004113887043445231,0.012038540820294773,-1.0406007234189558,-1.028851370274231,0.006593858621606173,0.006759227246594024,0,2.0,0.0
903,2023-01-21 05:36:59.999,-0.0167392291175794,89.845,25.489,13.35,551.04,-0.00411361651664825,0.012038236309291286,-1.0487925537054392,-1.0406007234189558,0.006590305455037383,0.006755497669381622,0,2.0,0.0
904,2023-01-21 05:37:59.999,-0.0166150298208673,89.83500000000001,196.542,13.3455,790.49,-0.004113194928912706,0.012037747989545823,-1.0385526348293557,-1.0487925537054392,0.006586736718442493,0.006751651804611439,0,2.0,0.0
905,2023-01-21 05:38:59.999,-0.0167691211816771,89.8,265.02,13.341,653.75,-0.004112751013990768,0.012037225272470097,-1.051435848478491,-1.0385526348293557,0.006583200542631454,0.006747770348883226,0,2.0,0.0
906,2023-01-21 05:39:59.999,-0.0168152042407276,89.77000000000001,230.302,13.3355,245.6,-0.004112286195402763,0.012036673358788268,-1.0553512309154862,-1.051435848478491,0.006579678815382084,0.00674394201179799,0,2.0,0.0
907,2023-01-21 05:40:59.999,-0.016634896546626,89.805,141.652,13.3395,327.95,-0.004111827321491836,0.012036136110513369,-1.0404559328799439,-1.0553512309154862,0.0065761305141603605,0.0067402258765396385,0,2.0,0.0
908,2023-01-21 05:41:59.999,-0.0165332012855738,89.84,154.958,13.345,55.87,-0.0041114109689094,0.01203565715882623,-1.032082432454052,-1.0404559328799439,0.006572572204065637,0.006736561888065402,0,2.0,0.0
909,2023-01-21 05:42:59.999,-0.0156202087456138,89.91499999999999,113.265,13.3435,167.87,-0.004110850527202787,0.012035031969256066,-0.9563213664751447,-1.032082432454052,0.0065689560675956885,0.006732857019335311,0,2.0,0.0
910,2023-01-21 05:43:59.999,-0.0157118416487742,89.935,88.413,13.3495,281.25,-0.004110278543410032,0.012034387612350969,-0.9640343554712674,-0.9563213664751447,0.006565345981192984,0.006729064156780364,0,2.0,0.0
911,2023-01-21 05:44:59.999,-0.0155647102758242,89.96000000000001,89.793,13.352,270.75,-0.004109776485206643,0.012033838093572821,-0.9518936270827465,-0.9640343554712674,0.006561742382659692,0.006725235332612928,0,2.0,0.0
912,2023-01-21 05:45:59.999,-0.0153259927496747,89.965,164.775,13.3485,255.49,-0.0041092528517469255,0.012033272087948332,-0.9321437939695273,-0.9518936270827465,0.006558153278558013,0.006721373918601653,0,2.0,0.0
913,2023-01-21 05:46:59.999,-0.0158459339713514,89.89,119.633,13.3425,1170.92,-0.004108777438022376,0.012032744133964435,-0.9754347306529136,-0.9321437939695273,0.006554563643341438,0.0067175081803982715,0,2.0,0.0
914,2023-01-21 05:47:59.999,-0.0158982877774667,89.89,273.954,13.3435,284.16,-0.0041082863125032915,0.01203219435748261,-0.9798712616066921,-0.9754347306529136,0.006550981748075965,0.0067136597041377605,0,2.0,0.0
915,2023-01-21 05:48:59.999,-0.0152830691468039,89.91,245.306,13.336,245.19,-0.0041077862000919296,0.01203165876934533,-0.9288231291253654,-0.9798712616066921,0.006547412863700742,0.006709813227581308,0,2.0,0.0
916,2023-01-21 05:49:59.999,-0.0147890962997427,89.945,28.876,13.334,226.05,-0.004107256791659439,0.012031109086078677,-0.8878516046740305,-0.9288231291253654,0.006543901159251742,0.00670596945302473,0,2.0,0.0
917,2023-01-21 05:50:59.999,-0.0150344580829004,89.93,134.566,13.3355,2310.43,-0.004106781012718091,0.012030612594939784,-0.9083225799140617,-0.8878516046740305,0.006540364562240957,0.006702146941234544,0,2.0,0.0
918,2023-01-21 05:51:59.999,-0.0150670825690113,89.92,3.735,13.334,41.44,-0.004106320736834846,0.012030133024705599,-0.911108946980633,-0.9083225799140617,0.006536830393151644,0.006698329553876533,0,2.0,0.0
919,2023-01-21 05:52:59.999,-0.0153713402165935,89.895,124.322,13.3345,59.64,-0.004105917511408367,0.012029709207801356,-0.936466751655096,-0.911108946980633,0.0065332797530581205,0.006694512922398591,0,2.0,0.0
920,2023-01-21 05:53:59.999,-0.0148312916348993,89.92,17.383,13.3295,2098.28,-0.004105395760842436,0.012029166612954228,-0.8916574372247975,-0.936466751655096,0.006529784823043931,0.006690728698691074,0,2.0,0.0
921,2023-01-21 05:54:59.999,-0.0136955588390468,89.975,1633.273,13.3195,759.57,-0.004104656544952228,0.012028421875017238,-0.7973533347724244,-0.8916574372247975,0.006526558414827805,0.0066869316152804,0,2.0,0.0
922,2023-01-21 05:55:59.999,-0.0129731978983205,89.955,411.34,13.3015,2363.0,-0.004103912326548085,0.012027715642493376,-0.7374039955216126,-0.7973533347724244,0.006523615045828142,0.006683131702203317,0,2.0,0.0
923,2023-01-21 05:56:59.999,-0.0123437589856481,90.03999999999999,103.273,13.3075,1343.52,-0.004103064261269792,0.01202693009762283,-0.6851868812314053,-0.7374039955216126,0.0065209881010783455,0.0066793336732272526,0,2.0,0.0
924,2023-01-21 05:57:59.999,-0.0120752052425201,90.05000000000001,182.614,13.3045,1389.34,-0.00410218951584735,0.012026132619928803,-0.662974206143417,-0.6851868812314053,0.006518516967822846,0.006675538461467505,0,2.0,0.0
925,2023-01-21 05:58:59.999,-0.0115702611660069,90.06,114.955,13.297,141.18,-0.004101295794099797,0.01202535042589282,-0.6211016816462187,-0.662974206143417,0.0065163677313103885,0.006671748051692898,0,2.0,0.0
926,2023-01-21 05:59:59.999,-0.010840146389321,90.095,676.858,13.2905,515.95,-0.0041002764916888345,0.012024483663250384,-0.5605122087887044,-0.6211016816462187,0.006514755585792823,0.0066679724991684786,0,2.0,0.0
927,2023-01-21 06:00:59.999,-0.0105919023221878,90.115,226.268,13.29,1248.78,-0.0040991882817973755,0.012023559279491308,-0.5399993370902328,-0.5605122087887044,0.006513344415397646,0.006664233967636914,0,2.0,0.0
928,2023-01-21 06:01:59.999,-0.0120993328164376,90.00999999999999,330.307,13.2965,532.67,-0.004098351532565405,0.012022803325208569,-0.6654838366270452,-0.5399993370902328,0.006510864051293926,0.006660487298153344,0,2.0,0.0
929,2023-01-21 06:02:59.999,-0.0132355047603791,89.87,337.617,13.2885,1113.99,-0.004097774864498971,0.01202227044447464,-0.7600669056716964,-0.6654838366270452,0.006507830650712273,0.006656727959675854,0,2.0,0.0
930,2023-01-21 06:03:59.999,-0.0135260476801457,89.82499999999999,73.348,13.2845,368.83,-0.004097317046514575,0.01202185176747737,-0.7842993588673753,-0.7600669056716964,0.006504693796157281,0.006652978071587537,0,2.0,0.0
931,2023-01-21 06:04:59.999,-0.0131395343636886,89.85499999999999,56.659,13.2835,977.92,-0.004096747906449466,0.012021331515408072,-0.7522283572039207,-0.7842993588673753,0.006501707306803197,0.006649235889511681,0,2.0,0.0
932,2023-01-21 06:05:59.999,-0.0130716686112002,89.88,20.739,13.2875,363.21,-0.004096148150235137,0.012020781385387995,-0.746666973901993,-0.7522283572039207,0.006498752887473637,0.006645499670741662,0,2.0,0.0
933,2023-01-21 06:06:59.999,-0.0131505228811841,89.88,61.456,13.289,349.23,-0.004095529276902748,0.012020206236226686,-0.7533143297484589,-0.746666973901993,0.006495769775217519,0.006641770456316322,0,2.0,0.0
934,2023-01-21 06:07:59.999,-0.0135183918265049,89.88,10.723,13.296,421.62,-0.0040949582413131996,0.01201966578808039,-0.7840012984834146,-0.7533143297484589,0.006492652582750436,0.006638068534859381,0,2.0,0.0
935,2023-01-21 06:08:59.999,-0.0138535762791782,89.89,33.646,13.3045,871.32,-0.004094542799771234,0.012019279374690179,-0.811948301988656,-0.7840012984834146,0.0064894336196845035,0.006634397512042514,0,2.0,0.0
936,2023-01-21 06:09:59.999,-0.0139323297977602,89.89,223.66,13.306,197.78,-0.004094299804069365,0.012019063676801986,-0.818535474828978,-0.811948301988656,0.006486197174487804,0.0066307210193929916,0,2.0,0.0
937,2023-01-21 06:10:59.999,-0.0131600633219655,89.95,460.237,13.303999999999998,347.15,-0.0040939689909896574,0.012018783002458948,-0.7543271501882506,-0.818535474828978,0.006483227167163656,0.006627066227958507,0,2.0,0.0
938,2023-01-21 06:11:59.999,-0.0123164249097298,89.955,71.512,13.289,1257.77,-0.004093495440228602,0.012018395203321377,-0.6841952964925574,-0.7543271501882506,0.006480658364499569,0.006623407266607727,0,2.0,0.0
939,2023-01-21 06:12:59.999,-0.0124569050880998,89.94,149.933,13.2885,1272.07,-0.004093074625008126,0.012018051960343097,-0.6959389500636591,-0.6841952964925574,0.006478017992364161,0.006619823622869244,0,2.0,0.0
940,2023-01-21 06:13:59.999,-0.0125084482058035,89.985,83.592,13.299,553.38,-0.004092636587809684,0.012017690618435767,-0.7002852615529574,-0.6959389500636591,0.0064753540981211674,0.006616355319186324,0,2.0,0.0
941,2023-01-21 06:14:59.999,-0.0121600076799763,90.03999999999999,337.871,13.304,770.18,-0.004092115418483936,0.012017263446086557,-0.6713585249826313,-0.7002852615529574,0.006472879376165529,0.006612756977821576,0,2.0,0.0
942,2023-01-21 06:15:59.999,-0.0127001876802355,90.015,264.129,13.309,225.74,-0.004091644056508387,0.01201686255846034,-0.7163719799446622,-0.6713585249826313,0.006470127158809569,0.006609141271398146,0,2.0,0.0
943,2023-01-21 06:16:59.999,-0.0129455673517302,90.0,107.928,13.3105,215.52,-0.004091318069337815,0.012016592122612196,-0.7368353017267617,-0.7163719799446622,0.006467267067657053,0.0066055431074787604,0,2.0,0.0
944,2023-01-21 06:17:59.999,-0.0133159433245486,89.995,251.16,13.3165,847.62,-0.004091094762993162,0.012016406504239007,-0.7676877907135718,-0.7368353017267617,0.0064642618164735925,0.006601939724711023,0,2.0,0.0
945,2023-01-21 06:18:59.999,-0.0131986415501761,90.015,73.817,13.3185,65.07,-0.00409087092460036,0.012016222587774454,-0.7579562178585281,-0.7676877907135718,0.006461305250998102,0.0065983355603732845,0,2.0,0.0
946,2023-01-21 06:19:59.999,-0.0132572882345742,90.005,160.0,13.3175,333.7,-0.004090679741202149,0.012016066340500156,-0.7628626734920724,-0.7579562178585281,0.0064583300601346256,0.0065947526289330425,0,2.0,0.0
947,2023-01-21 06:20:59.999,-0.0129703116390569,90.045,292.298,13.3205,374.49,-0.004090441855095195,0.012015874437025093,-0.7390115326604723,-0.7628626734920724,0.006455474354823896,0.0065911937466795805,0,2.0,0.0
948,2023-01-21 06:21:59.999,-0.0122749313910466,90.11,170.042,13.321,1091.45,-0.0040900680619718145,0.012015580054293352,-0.6811875325278373,-0.7390115326604723,0.006452957395063567,0.006587628902591215,0,2.0,0.0
949,2023-01-21 06:22:59.999,-0.0121871380092422,90.125,234.494,13.322500000000002,2056.66,-0.004089747881037886,0.01201533510458616,-0.6739212895621698,-0.6811875325278373,0.0064504907355831245,0.006584084586584214,0,2.0,0.0
950,2023-01-21 06:23:59.999,-0.0121505466726894,90.185,287.555,13.334499999999998,672.21,-0.004089426756441817,0.012015090311070706,-0.6709162983835474,-0.6739212895621698,0.006448046642886739,0.006580559247194426,0,2.0,0.0
951,2023-01-21 06:24:59.999,-0.0117412794861344,90.255,526.148,13.3415,398.86,-0.004089059725015171,0.012014818212402517,-0.6368985053157179,-0.6709162983835474,0.006445846039738189,0.006577017589465791,0,2.0,0.0
952,2023-01-21 06:25:59.999,-0.0111492346820583,90.325,423.936,13.345,506.39,-0.004088640798178642,0.012014522074978676,-0.5876716393558409,-0.6368985053157179,0.006444043452918887,0.0065734617815893185,0,2.0,0.0
953,2023-01-21 06:26:59.999,-0.0107700358084681,90.39,576.806,13.3515,283.38,-0.004088156958245353,0.012014186354190715,-0.556165740503269,-0.5876716393558409,0.006442524339997974,0.0065698601017131755,0,2.0,0.0
954,2023-01-21 06:27:59.999,-0.0107057406658745,90.41,136.424,13.3545,443.13,-0.004087743792295031,0.012013910172473089,-0.5508611916162796,-0.556165740503269,0.006441054453325854,0.00656624850279366,0,2.0,0.0
955,2023-01-21 06:28:59.999,-0.0110547218228891,90.395,90.715,13.358,422.21,-0.004087379693309923,0.01201366128184154,-0.5799516039386099,-0.5508611916162796,0.006439318903048158,0.006562643282293015,0,2.0,0.0
956,2023-01-21 06:29:59.999,-0.0115064450603381,90.34,959.552,13.355,486.1,-0.004087088819881742,0.012013457561334056,-0.6175870853646618,-0.5799516039386099,0.006437270780492641,0.006559050554583433,0,2.0,0.0
957,2023-01-21 06:30:59.999,-0.0105868901364258,90.39,201.267,13.348,923.34,-0.004086708073498106,0.01201321028291373,-0.5410861801173028,-0.6175870853646618,0.006435893086664633,0.0065554610521455815,0,2.0,0.0
958,2023-01-21 06:31:59.999,-0.0107961955566189,90.39,103.175,13.352,1208.23,-0.0040863482579634935,0.01201297245733161,-0.5585501275798177,-0.5410861801173028,0.006434349697114056,0.006551877221892333,0,2.0,0.0
959,2023-01-21 06:32:59.999,-0.0102769771106179,90.515,1183.51,13.3685,2862.97,-0.00408591414786895,0.012012695086217575,-0.5153766842756285,-0.5585501275798177,0.006433224830398322,0.006548305084794547,0,2.0,0.0
960,2023-01-21 06:33:59.999,-0.0094601352618246,90.615,1599.953,13.374,2465.52,-0.00408533258925842,0.012012338601947687,-0.44744015721424185,-0.5153766842756285,0.006432844285097978,0.0065447790853639925,0,2.0,0.0
961,2023-01-21 06:34:59.999,-0.009823307665032,90.575,795.817,13.3725,1540.87,-0.0040848074606153455,0.012012009235049878,-0.4777302524603684,-0.44744015721424185,0.006432113696089003,0.006541248711493653,0,2.0,0.0
962,2023-01-21 06:35:59.999,-0.0097158660522511,90.58,213.718,13.3715,440.11,-0.0040842848223546805,0.01201168644384694,-0.468841844667135,-0.4777302524603684,0.00643147866087615,0.0065377139354239715,0,2.0,0.0
963,2023-01-21 06:36:59.999,-0.0090971489299072,90.655,1099.481,13.3755,648.3,-0.0040836729665624785,0.012011324484721822,-0.41739576428242925,-0.468841844667135,0.006431447589224811,0.006534167413081502,0,2.0,0.0
964,2023-01-21 06:37:59.999,-0.007606248439683,90.795,1299.798,13.3765,605.87,-0.00408292468675373,0.01201094557901562,-0.29334274556075635,-0.41739576428242925,0.006433125566763988,0.006530658555547479,0,2.0,0.0
965,2023-01-21 06:38:59.999,-0.0079048787967561,90.775,149.784,13.378,177.27,-0.004082203068466389,0.012010567654527727,-0.3182760247679587,-0.29334274556075635,0.006434417813309432,0.0065273650168818365,0,2.0,0.0
966,2023-01-21 06:39:59.999,-0.0086966021695857,90.715,408.818,13.3805,42.22,-0.004081603226093699,0.012010234722668874,-0.38425551623744386,-0.3182760247679587,0.006434784261103248,0.006524350888078057,0,2.0,0.0
967,2023-01-21 06:40:59.999,-0.009265561344387,90.635,361.117,13.3745,1570.03,-0.004081049073878141,0.012009908073068903,-0.43168625762712065,-0.38425551623744386,0.006434549386028824,0.006521644837265795,0,2.0,0.0
968,2023-01-21 06:41:59.999,-0.0100374446440123,90.61,354.576,13.384,3392.93,-0.004080651612507514,0.012009665954496571,-0.49599989325885346,-0.43168625762712065,0.00643358874428482,0.006519134751136722,0,2.0,0.0
969,2023-01-21 06:42:59.999,-0.0103184287080289,90.62,318.453,13.3915,823.6,-0.004080285399861761,0.012009437546144024,-0.5194367583159691,-0.49599989325885346,0.006432387195214211,0.006516905040438503,0,2.0,0.0
970,2023-01-21 06:43:59.999,-0.0105081047318407,90.565,109.604,13.3835,174.82,-0.004079970114039669,0.012009240481541728,-0.5352657087416237,-0.5194367583159691,0.006431030401210156,0.006515158622172214,0,2.0,0.0
971,2023-01-21 06:44:59.999,-0.0102992920158166,90.565,112.905,13.3795,299.67,-0.004079782830095833,0.012009133500601638,-0.5178982468143251,-0.5352657087416237,0.006429840688097055,0.00651369720799644,0,2.0,0.0
972,2023-01-21 06:45:59.999,-0.0102641940946099,90.58,75.649,13.382,76.86,-0.00407965419531832,0.012009062543644054,-0.5149893987824075,-0.5178982468143251,0.0064286778137912625,0.006511484142319855,0,2.0,0.0
973,2023-01-21 06:46:59.999,-0.0091349728867005,90.635,125.824,13.372,1020.45,-0.004079387096899193,0.012008929785548907,-0.4209855399342086,-0.5149893987824075,0.006428547928625073,0.006508589000857686,0,2.0,0.0
974,2023-01-21 06:47:59.999,-0.0093905988781459,90.6,209.07,13.3695,1061.45,-0.00407914978205857,0.01200880878612733,-0.44229608370675016,-0.4209855399342086,0.0064281601583227295,0.006505478009796029,0,2.0,0.0
975,2023-01-21 06:48:59.999,-0.009713362109311,90.54,69.762,13.363,48.85,-0.00407896753959134,0.012008713822503993,-0.46919217603145497,-0.44229608370675016,0.0064274649505733274,0.0065024539291417185,0,2.0,0.0
976,2023-01-21 06:49:59.999,-0.0094519359490545,90.54,154.493,13.358,1277.09,-0.004078692620514722,0.012008569288702932,-0.4474507494905875,-0.46919217603145497,0.006427008837063272,0.006499491492306027,0,2.0,0.0
977,2023-01-21 06:50:59.999,-0.0090041853425302,90.68,371.633,13.379,2532.16,-0.004078439142727004,0.01200844701926803,-0.4101901096702713,-0.4474507494905875,0.006426988539493948,0.006496515553281549,0,2.0,0.0
978,2023-01-21 06:51:59.999,-0.0087166956572151,90.77,402.288,13.3925,1472.07,-0.004078192528407949,0.012008334440438766,-0.38627364617583615,-0.4101901096702713,0.006427260774560454,0.0064934318808672065,0,2.0,0.0
979,2023-01-21 06:52:59.999,-0.0088210084710373,90.77,84.113,13.3945,955.2,-0.0040779123176930936,0.012008201402199768,-0.3949880581179563,-0.38627364617583615,0.006427415353876341,0.0064902383604509865,0,2.0,0.0
980,2023-01-21 06:53:59.999,-0.0082818654021457,90.845,683.761,13.4,1062.11,-0.004077633516636546,0.012008081654933061,-0.35011686348601784,-0.3949880581179563,0.006428147700355241,0.006487006285786979,0,2.0,0.0
981,2023-01-21 06:54:59.999,-0.0095195177968094,90.735,140.808,13.4005,85.82,-0.00407752116603444,0.01200802714362301,-0.4531965630728099,-0.35011686348601784,0.006427598535415488,0.006483969668994693,0,2.0,0.0
982,2023-01-21 06:55:59.999,-0.0106143671022698,90.605,96.512,13.394,464.95,-0.004077630891071909,0.01200808344535149,-0.5443613246815303,-0.4531965630728099,0.0064261238764899585,0.00648130056516559,0,2.0,0.0
983,2023-01-21 06:56:59.999,-0.0101515964762053,90.55,269.346,13.3735,422.38,-0.004077801957087125,0.012008161638508262,-0.5058055264379923,-0.5443613246815303,0.006425013746344167,0.006478678085398013,0,2.0,0.0
984,2023-01-21 06:57:59.999,-0.0103454955680009,90.575,81.147,13.3825,140.93,-0.004077991804247544,0.012008250462963752,-0.5219331311487715,-0.5058055264379923,0.00642374432489371,0.006476020071681916,0,2.0,0.0
985,2023-01-21 06:58:59.999,-0.0103304669441337,90.6,105.144,13.3875,258.43,-0.004078166592014269,0.012008332769199444,-0.5206634819578082,-0.5219331311487715,0.006422485118445097,0.006473498056654439,0,2.0,0.0
986,2023-01-21 06:59:59.999,-0.010569346791577,90.55,272.575,13.3815,97.08,-0.0040786024684790765,0.012008514266605812,-0.5405118550883417,-0.5206634819578082,0.006421039060057642,0.006470815213148559,0,2.0,0.0
987,2023-01-21 07:00:59.999,-0.0104619250752131,90.555,226.474,13.3805,301.4,-0.0040789135265496676,0.012008652053574664,-0.5315343903867525,-0.5405118550883417,0.006419673923376537,0.006467982090445182,0,2.0,0.0
988,2023-01-21 07:01:59.999,-0.0119768543845149,90.425,606.045,13.382,535.51,-0.004079519359805354,0.012008945954376219,-0.6576209981053043,-0.5315343903867525,0.006417321303695188,0.0064650131292694575,0,2.0,0.0
989,2023-01-21 07:02:59.999,-0.011923220019355,90.385,333.957,13.3725,2277.69,-0.00408028294870121,0.012009278616652219,-0.6530731212929537,-0.6576209981053043,0.006414999464564938,0.006462044392366975,0,2.0,0.0
990,2023-01-21 07:03:59.999,-0.0118617458611378,90.4,360.879,13.3745,799.72,-0.004081015240016412,0.012009600367941032,-0.647875897843497,-0.6530731212929537,0.006412713005907584,0.006459073857850495,0,2.0,0.0
991,2023-01-21 07:04:59.999,-0.0117203590546228,90.46,114.282,13.3845,635.19,-0.004081630346150078,0.01200988387461628,-0.636036849999666,-0.647875897843497,0.006410507347588918,0.0064561882811515784,0,2.0,0.0
992,2023-01-21 07:05:59.999,-0.0127283089534753,90.35,364.283,13.3805,515.79,-0.0040823047613149,0.012010239883212868,-0.7198860535870912,-0.636036849999666,0.006407810238370658,0.006453586635003649,0,2.0,0.0
993,2023-01-21 07:06:59.999,-0.0123490552596052,90.33,436.16,13.369,1249.9,-0.0040829337895903674,0.012010560156317102,-0.6882377976073967,-0.7198860535870912,0.006405282890731322,0.006451107400453235,0,2.0,0.0
994,2023-01-21 07:07:59.999,-0.0126457445957983,90.315,280.949,13.3715,199.44,-0.0040835417062321236,0.012010888311896313,-0.712870078151143,-0.6882377976073967,0.006402626243423565,0.006448657666060836,0,2.0,0.0
995,2023-01-21 07:08:59.999,-0.0126289720555679,90.3,171.877,13.368,260.7,-0.004084130485061657,0.012011208485129867,-0.7114056492387872,-0.712870078151143,0.006399979782235759,0.0064463961905253265,0,2.0,0.0
996,2023-01-21 07:09:59.999,-0.0126040243911478,90.34,299.672,13.376,929.53,-0.0040846475196274525,0.012011499101443869,-0.7092684101767328,-0.7114056492387872,0.006397346995656915,0.006444494099623712,0,2.0,0.0
997,2023-01-21 07:10:59.999,-0.0123720777815927,90.335,43.309,13.3705,526.84,-0.004085059294243194,0.012011734921411063,-0.6899102037772907,-0.7092684101767328,0.006394820290745372,0.006442904118228203,0,2.0,0.0
998,2023-01-21 07:11:59.999,-0.0124230162128169,90.295,151.469,13.363,121.24,-0.004085491930307997,0.012011981933340306,-0.6941006345811572,-0.6899102037772907,0.0063922729740714624,0.0064414219249938846,0,2.0,0.0
999,2023-01-21 07:12:59.999,-0.0126968104474469,90.275,201.638,13.364,85.21,-0.004085918962984092,0.012012236140372825,-0.716843340726696,-0.6941006345811572,0.006389610272147655,0.006439752790617582,0,2.0,0.0
1000,2023-01-21 07:13:59.999,-0.0132413868768797,90.24,138.231,13.367,965.81,-0.0040864263277098824,0.012012549538373395,-0.7621163617202847,-0.716843340726696,0.006386750906919679,0.006437782811131521,0,2.0,0.0
1001,2023-01-21 07:14:59.999,-0.0131796890809328,90.255,112.138,13.369,751.54,-0.004087009745402628,0.012012894249056381,-0.756909962496707,-0.7621163617202847,0.006383915583535124,0.006436237510121635,0,2.0,0.0
1002,2023-01-21 07:15:59.999,-0.0127845715044001,90.26,165.993,13.3625,852.84,-0.004087551843311609,0.012013203058861934,-0.7239551032705509,-0.756909962496707,0.006381227702259571,0.006435061467493595,0,2.0,0.0
