index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1499,2023-01-21 15:32:59.999,-0.0111611879223501,89.255,848.894,13.1195,808.68,-0.004316576846871526,0.01198709187949685,-0.5709984660404448,-0.6904925035890461,0.005642872289977269,0.005724742956022395,0,2.0,0.0
1500,2023-01-21 15:33:59.999,-0.0100483855628343,89.44,815.552,13.1375,1714.26,-0.004314962748835622,0.01198565480929149,-0.47835707812593,-0.5709984660404448,0.005641987000669262,0.005722818969001643,0,2.0,0.0
1501,2023-01-21 15:34:59.999,-0.0086623794164255,89.545,530.059,13.1335,460.97,-0.004313180667543981,0.011984197392893288,-0.36291114092134563,-0.47835707812593,0.005641886116184998,0.005720900195038249,0,2.0,0.0
1502,2023-01-21 15:35:59.999,-0.0082362249149197,89.495,570.179,13.115,2314.9,-0.004311274287150831,0.011982645119367844,-0.3275529391607262,-0.36291114092134563,0.005642069439561532,0.005719045182398252,0,2.0,0.0
1503,2023-01-21 15:36:59.999,-0.0077446701992736,89.57,1151.312,13.1215,1360.32,-0.004309327121792694,0.01198111872047648,-0.28672974182366545,-0.3275529391607262,0.005642606274840582,0.0057171602465542455,0,2.0,0.0
1504,2023-01-21 15:37:59.999,-0.0070002469621517,89.62,344.413,13.118,594.6,-0.004307260701524169,0.011979563740553197,-0.2247983581832149,-0.28672974182366545,0.00564373237197144,0.0057152193464083244,0,2.0,0.0
1505,2023-01-21 15:38:59.999,-0.0066357753033363,89.55000000000001,774.135,13.0965,499.52,-0.004305069694703401,0.011977911333119717,-0.19458364182312354,-0.2247983581832149,0.005645166506786525,0.005713296541264114,0,2.0,0.0
1506,2023-01-21 15:39:59.999,-0.0075777664638319,89.48,310.714,13.0995,529.39,-0.004302939714675077,0.011976170026449691,-0.27344524517640284,-0.19458364182312354,0.005645816339961752,0.005711375754142665,0,2.0,0.0
1507,2023-01-21 15:40:59.999,-0.0085548138654223,89.395,495.631,13.1,1732.88,-0.004300964849372195,0.011974472108445159,-0.35524313535709184,-0.27344524517640284,0.0056457664332832235,0.005709449275169865,0,2.0,0.0
1508,2023-01-21 15:41:59.999,-0.0089174410365933,89.41499999999999,154.787,13.111,161.0,-0.0042991436064250465,0.011972922112971084,-0.3857285119365252,-0.35524313535709184,0.005645484877872979,0.005707548456162829,0,2.0,0.0
1509,2023-01-21 15:42:59.999,-0.008039405182469,89.515,444.627,13.1155,747.6,-0.004297201585615764,0.011971351284540958,-0.31259659063598605,-0.3857285119365252,0.005645782614268013,0.005705702154832243,0,2.0,0.0
1510,2023-01-21 15:43:59.999,-0.0077557512584673,89.6,309.869,13.128,772.5,-0.004295299231995446,0.011969876407893806,-0.2890967215158362,-0.31259659063598605,0.005646283811141301,0.005703921702183296,0,2.0,0.0
1511,2023-01-21 15:44:59.999,-0.0086756123366953,89.52,265.24,13.1285,65.51,-0.004293549332363982,0.011968453015797872,-0.3661344535126781,-0.2890967215158362,0.00564614593960844,0.0057021666479242054,0,2.0,0.0
1512,2023-01-21 15:45:59.999,-0.0090666628709934,89.485,105.612,13.1285,1222.95,-0.004291840444466087,0.011967024651780131,-0.39899829451901764,-0.3661344535126781,0.005645766234888918,0.005700330021306705,0,2.0,0.0
1513,2023-01-21 15:46:59.999,-0.0088565009487004,89.53,341.183,13.134,457.12,-0.004290075177938201,0.011965554282186522,-0.3816309435460397,-0.39899829451901764,0.005645511497587722,0.005698424447246955,0,2.0,0.0
1514,2023-01-21 15:47:59.999,-0.008547843062562,89.50999999999999,182.42,13.124,1672.47,-0.004288187827830231,0.01196397149474523,-0.356040236020512,-0.3816309435460397,0.0056454497971150175,0.005696491151568554,0,2.0,0.0
1515,2023-01-21 15:48:59.999,-0.0094710089426759,89.475,66.222,13.134,237.7,-0.0042863739537414725,0.011962343959906814,-0.43341296708331867,-0.356040236020512,0.005644836960005661,0.005694581652498501,0,2.0,0.0
1516,2023-01-21 15:49:59.999,-0.0100136086242557,89.455,325.945,13.14,196.63,-0.00428479732300678,0.011960953063295733,-0.47895943332716306,-0.43341296708331867,0.005643947422808778,0.005692694141759292,0,2.0,0.0
1517,2023-01-21 15:50:59.999,-0.0101124877361771,89.41999999999999,124.009,13.1345,151.92,-0.0042832884652273685,0.011959635298982708,-0.48740610605789675,-0.47895943332716306,0.005643011136358103,0.005690813621017274,0,2.0,0.0
1518,2023-01-21 15:51:59.999,-0.0102618675486407,89.39,111.737,13.131,899.31,-0.004281731035631478,0.011958235949962018,-0.5000851746053911,-0.48740610605789675,0.005642006704056645,0.005688910671325048,0,2.0,0.0
1519,2023-01-21 15:52:59.999,-0.0097643806879732,89.375,220.084,13.1185,1620.65,-0.004280133120839058,0.011956849772317328,-0.4586699399562042,-0.5000851746053911,0.005641238622958633,0.005687016877347402,0,2.0,0.0
1520,2023-01-21 15:53:59.999,-0.0102994097317221,89.37,50.555,13.1275,336.24,-0.0042786794534592195,0.011955577018342853,-0.5035917772120552,-0.4586699399562042,0.005640217331249344,0.005685256735051009,0,2.0,0.0
1521,2023-01-21 15:54:59.999,-0.0096791232023059,89.38499999999999,166.46,13.119,462.99,-0.004277065670660265,0.011954181304708902,-0.45189690485267253,-0.5035917772120552,0.005639491812974278,0.005683577458578273,0,2.0,0.0
1522,2023-01-21 15:55:59.999,-0.0088847529771247,89.32499999999999,789.961,13.0915,2320.2,-0.004275274529735734,0.01195266946442908,-0.385644266421546,-0.45189690485267253,0.005639209308859335,0.00568176256603077,0,2.0,0.0
1523,2023-01-21 15:56:59.999,-0.0084680710242874,89.305,710.223,13.0795,1338.04,-0.004273474340409965,0.011951208117122709,-0.3509767918665697,-0.385644266421546,0.005639186846879371,0.005679871537510504,0,2.0,0.0
1524,2023-01-21 15:57:59.999,-0.0086653429574905,89.285,653.471,13.079,1335.64,-0.004271786592115786,0.011949858371027184,-0.3676659780359433,-0.3509767918665697,0.0056390357481303395,0.0056779781017701845,0,2.0,0.0
1525,2023-01-21 15:58:59.999,-0.0100671339900682,88.905,9584.903,13.0255,21346.05,-0.00427029368933404,0.011948563473280218,-0.48514955908275087,-0.3676659780359433,0.005638116691359315,0.005676096699683464,0,2.0,0.0
1526,2023-01-21 15:59:59.999,-0.0119220570430531,88.745,2185.99,13.0265,5868.43,-0.004269074254523877,0.011947401615611298,-0.6405562510369878,-0.48514955908275087,0.005636535805526769,0.00567419435855328,0,2.0,0.0
1527,2023-01-21 16:00:59.999,-0.0154493664475374,88.57,4646.748,13.0555,1055.4,-0.004268402231622228,0.011946657030560442,-0.9359073577916759,-0.6405562510369878,0.005634801405965626,0.005672286249986733,0,2.0,0.0
1528,2023-01-21 16:01:59.999,-0.0132825367982425,88.755,1359.145,13.054,2696.64,-0.004267437982066517,0.011945691243668628,-0.7546736837815142,-0.9359073577916759,0.00563299274980596,0.005670376250010175,0,2.0,0.0
1529,2023-01-21 16:02:59.999,-0.0117686396355196,88.83,368.294,13.0415,1002.64,-0.004266191329161405,0.01194451018615836,-0.6281084941475664,-0.7546736837815142,0.005631456138259451,0.00566847686373475,0,2.0,0.0
1530,2023-01-21 16:03:59.999,-0.0114705544073143,88.935,515.425,13.058,745.39,-0.004264869833783594,0.011943265596714728,-0.603326160268327,-0.6281084941475664,0.005630005198256801,0.005666580449218219,0,2.0,0.0
1531,2023-01-21 16:04:59.999,-0.012544574166966,89.11500000000001,294.477,13.116,17253.82,-0.004263608787169984,0.011941983799905749,-0.6934329771793336,-0.603326160268327,0.005628299532946252,0.005664679761649187,0,2.0,0.0
1532,2023-01-21 16:05:59.999,-0.011379737621719,89.34,1956.853,13.1415,1724.08,-0.004262116983885302,0.011940524410741312,-0.5960894507640648,-0.6934329771793336,0.005626878668771763,0.005662811272673145,0,2.0,0.0
1533,2023-01-21 16:06:59.999,-0.0113125407604077,89.36500000000001,3420.608,13.145499999999998,1499.01,-0.004260645542568047,0.011939100544623325,-0.5906554845972392,-0.5960894507640648,0.005625479874709701,0.005660942819547622,0,2.0,0.0
1534,2023-01-21 16:07:59.999,-0.0107868311625898,89.45,287.714,13.1535,3289.99,-0.0042590230172935215,0.011937538688507627,-0.5468303237065657,-0.5906554845972392,0.005624265070787638,0.005659078987650751,0,2.0,0.0
1535,2023-01-21 16:08:59.999,-0.0108356869594894,89.505,806.939,13.166,804.64,-0.004257357620383783,0.011935910000818215,-0.5511376458648455,-0.5468303237065657,0.005623032438634582,0.005657193793381348,0,2.0,0.0
1536,2023-01-21 16:09:59.999,-0.0112515029201065,89.52,523.295,13.177,493.75,-0.0042557192939430164,0.011934261632056936,-0.5861932511494405,-0.5511376458648455,0.005621655586386161,0.0056553609183437,0,2.0,0.0
1537,2023-01-21 16:10:59.999,-0.0087807308244043,89.77000000000001,4292.291,13.183,857.8,-0.004253654545496815,0.011932385332318638,-0.3793940735928118,-0.5861932511494405,0.005621432566816112,0.00565356114808669,0,2.0,0.0
1538,2023-01-21 16:11:59.999,-0.0087909443046427,89.8,498.907,13.1895,574.01,-0.004251620046281983,0.011930549925718573,-0.3804790463661142,-0.3793940735928118,0.005621201531774615,0.005651830901449677,0,2.0,0.0
1539,2023-01-21 16:12:59.999,-0.0106914760187604,89.62,574.471,13.1875,3634.8,-0.004249990001373576,0.011928988357784179,-0.5399859421594184,-0.3804790463661142,0.005620024081212394,0.005650037694639528,0,2.0,0.0
1540,2023-01-21 16:13:59.999,-0.0144065858049895,89.55,792.199,13.243,41139.96,-0.004249003333106544,0.011927898472813553,-0.8515819022969084,-0.5399859421594184,0.005618206813476324,0.005648209710884398,0,2.0,0.0
1541,2023-01-21 16:14:59.999,-0.0140318470454481,89.38499999999999,3814.645,13.201,855.24,-0.004247943722582973,0.011926741276097674,-0.8203333246167587,-0.8515819022969084,0.005616383613505201,0.005646650900712866,0,2.0,0.0
1542,2023-01-21 16:15:59.999,-0.0119749802516482,89.46000000000001,248.399,13.178,3083.57,-0.004246600402803678,0.01192540784674948,-0.648060003327354,-0.8203333246167587,0.005614808624232459,0.005646180407491655,0,2.0,0.0
1543,2023-01-21 16:16:59.999,-0.0117800874564375,89.43,203.437,13.168,901.02,-0.004245246449635518,0.011924081993302735,-0.6319011401493206,-0.648060003327354,0.005613283545174173,0.00564601057681945,0,2.0,0.0
1544,2023-01-21 16:17:59.999,-0.0119311815038134,89.49000000000001,231.639,13.1835,1229.32,-0.004243925416247139,0.01192278250633792,-0.6447535282539847,-0.6319011401493206,0.005611721604325056,0.005645853618943761,0,2.0,0.0
1545,2023-01-21 16:18:59.999,-0.0125961424864549,89.485,118.368,13.195,1080.22,-0.004242703079787194,0.011921542636300894,-0.7007012147263246,-0.6447535282539847,0.005610024943391098,0.005645791045691448,0,2.0,0.0
1546,2023-01-21 16:19:59.999,-0.0126372827024843,89.46000000000001,41.542,13.1905,99.15,-0.004241488107264271,0.011920308087354083,-0.7043269799483528,-0.7007012147263246,0.0056083230789558385,0.0056457704785294206,0,2.0,0.0
1547,2023-01-21 16:20:59.999,-0.0128989137526493,89.50999999999999,310.844,13.206,2478.61,-0.00424030766757658,0.011919092940600425,-0.7264484074604877,-0.7043269799483528,0.005606584550527292,0.005645766284487494,0,2.0,0.0
1548,2023-01-21 16:21:59.999,-0.0135537853191038,89.52000000000001,109.865,13.2205,761.81,-0.004239190136106225,0.011917898973574674,-0.7815635292471136,-0.7264484074604877,0.005604786663217019,0.005645575181913021,0,2.0,0.0
1549,2023-01-21 16:22:59.999,-0.0133598190785009,89.535,282.942,13.22,1840.35,-0.004238075053742384,0.011916726250730598,-0.7654572097096947,-0.7815635292471136,0.005603003403471444,0.005645491532801665,0,2.0,0.0
1550,2023-01-21 16:23:59.999,-0.0147322188413951,89.44999999999999,106.338,13.228,1131.15,-0.004237473252494151,0.011916103261838687,-0.8807195908171058,-0.7654572097096947,0.005601223756421036,0.005645458567304508,0,2.0,0.0
1551,2023-01-21 16:24:59.999,-0.0159382442781925,89.29499999999999,1077.829,13.218,1783.69,-0.004237165570727099,0.011915776821329667,-0.9819820296164035,-0.8807195908171058,0.0055996263318727375,0.005645237329368648,0,2.0,0.0
1552,2023-01-21 16:25:59.999,-0.016566016471331,89.18,1885.759,13.2055,2469.06,-0.0042370394729001025,0.011915642267421827,-1.0346884139127908,-0.9819820296164035,0.00559819029566645,0.005644919346700877,0,2.0,0.0
1553,2023-01-21 16:26:59.999,-0.0161475211648314,89.13,482.756,13.187,260.85,-0.0042367705141290275,0.011915354841640744,-0.9996135917897903,-1.0346884139127908,0.005596643655335722,0.005644377941570451,0,2.0,0.0
1554,2023-01-21 16:27:59.999,-0.016174870437128,89.255,109.981,13.214,691.82,-0.004236439076964295,0.011914994550848233,-1.0019670012617676,-0.9996135917897903,0.0055951049220062925,0.005644016800962929,0,2.0,0.0
1555,2023-01-21 16:28:59.999,-0.0162203520893537,89.35,170.939,13.235,357.43,-0.004236185194897328,0.011914722640906044,-1.0058284406312497,-1.0019670012617676,0.005593578683383755,0.005643786134680775,0,2.0,0.0
1556,2023-01-21 16:29:59.999,-0.0144127552557256,89.53999999999999,4276.982,13.241,31.02,-0.0042356115151362716,0.011914148100146446,-0.8542065832188399,-1.0058284406312497,0.005591788893716807,0.005643191445261437,0,2.0,0.0
1557,2023-01-21 16:30:59.999,-0.0119294418004964,89.765,1183.928,13.241499999999998,667.98,-0.004234567597096172,0.011913193990066729,-0.6459119367833889,-0.8542065832188399,0.0055902490248304895,0.005642907001572477,0,2.0,0.0
1558,2023-01-21 16:31:59.999,-0.0115689104321825,89.84,716.822,13.2505,1093.36,-0.00423349404982888,0.01191223694535092,-0.6157883205317259,-0.6459119367833889,0.0055888051829511105,0.005642672778624754,0,2.0,0.0
1559,2023-01-21 16:32:59.999,-0.0098337430544175,90.015,6136.722,13.2545,568.07,-0.004232169590484938,0.011911163546241688,-0.47027928398313523,-0.6157883205317259,0.0055880266999406986,0.005642203648381294,0,2.0,0.0
1560,2023-01-21 16:33:59.999,-0.0114135372321859,89.78999999999999,248.421,13.236999999999998,1183.35,-0.004231223152405612,0.011910362745539858,-0.6030306744830162,-0.47027928398313523,0.005586629687744667,0.005642203648381294,0,2.0,0.0
1561,2023-01-21 16:34:59.999,-0.0122930467585788,89.73,162.26,13.241,460.92,-0.004230343061032495,0.011909567975401918,-0.6769938014711411,-0.6030306744830162,0.0055850137352639806,0.005642203648381294,0,2.0,0.0
1562,2023-01-21 16:35:59.999,-0.0118033365939651,89.8,257.217,13.2465,627.48,-0.0042293700287102136,0.0119087059125889,-0.636002485983663,-0.6769938014711411,0.005583510548926028,0.00564215659675263,0,2.0,0.0
1563,2023-01-21 16:36:59.999,-0.0106762726772204,89.97,1011.982,13.261,842.74,-0.004228113257643527,0.011907619577132681,-0.5415154034614843,-0.636002485983663,0.005582368940389816,0.005641430643233136,0,2.0,0.0
1564,2023-01-21 16:37:59.999,-0.0093904042337422,90.1,2606.408,13.264,3066.25,-0.004226586978895561,0.011906359089581266,-0.4337024623560422,-0.5415154034614843,0.005581816012658872,0.0056404726541766665,0,2.0,0.0
1565,2023-01-21 16:38:59.999,-0.0085539951136315,90.23,1456.412,13.2755,607.18,-0.004225013828298244,0.01190515111927272,-0.3636225396858055,-0.4337024623560422,0.005581745832714184,0.0056396731925430444,0,2.0,0.0
1566,2023-01-21 16:39:59.999,-0.0072176400007242,90.315,1293.987,13.268,452.75,-0.00422330924001808,0.011903975616336104,-0.25154039769679387,-0.3636225396858055,0.0055826111836719695,0.00563927993488807,0,2.0,0.0
1567,2023-01-21 16:40:59.999,-0.0058792773584279,90.455,1559.175,13.272,747.59,-0.004221399437102002,0.011902772152602246,-0.1392850253764997,-0.25154039769679387,0.005584613797942246,0.005639192462374362,0,2.0,0.0
1568,2023-01-21 16:41:59.999,-0.0052479102794631,90.555,1483.325,13.281,663.56,-0.004219334398498208,0.01190149751294359,-0.08642407225193752,-0.1392850253764997,0.005587216940926492,0.005639073522817598,0,2.0,0.0
1569,2023-01-21 16:42:59.999,-0.0059027461694496,90.51,4687.627,13.284,799.88,-0.004217495581587566,0.011900367870859706,-0.14161331869317142,-0.08642407225193752,0.005589180725143148,0.005638346455552071,0,2.0,0.0
1570,2023-01-21 16:43:59.999,-0.0045989247497075,90.64,2213.324,13.2865,1630.73,-0.0042154417749077164,0.011899217183253138,-0.03222758009152857,-0.14161331869317142,0.005592435528963836,0.005636931026984905,0,2.0,0.0
1571,2023-01-21 16:44:59.999,-0.0036785251751423,90.795,2431.606,13.3015,1268.01,-0.004213263865913636,0.011898095419935632,0.04494321754012532,-0.03222758009152857,0.005596709301543819,0.005635235005855912,4,2.0,0.0
1572,2023-01-21 16:45:59.999,-0.0060889751229327,90.555,4481.055,13.297,407.27,-0.004211456165133691,0.011896969827573513,-0.15781488774120433,0.04494321754012532,0.005598474649280264,0.005633444913845877,3,2.0,4.0
1573,2023-01-21 16:46:59.999,-0.0082128200615434,90.37,935.771,13.2985,1505.73,-0.0042100630351013186,0.011896001955778134,-0.3364791836216755,-0.15781488774120433,0.00559858576863193,0.0056318402911460785,0,2.0,3.0
1574,2023-01-21 16:47:59.999,-0.0047646908704663,90.675,3468.118,13.297,3459.99,-0.00420816674006715,0.01189498837067947,-0.04678643753624451,-0.3364791836216755,0.005601623550266319,0.005630367933257463,0,2.0,0.0
1575,2023-01-21 16:48:59.999,-0.0024102542888266,90.915,658.157,13.302499999999998,1329.61,-0.00420606221005549,0.011894166875656694,0.1509822369235711,-0.04678643753624451,0.00560741806461107,0.00562872594927389,4,2.0,0.0
1576,2023-01-21 16:49:59.999,-0.0045680376448613,90.75,438.211,13.309,2120.97,-0.004204375085380611,0.011893383098153023,-0.030576880983272443,0.1509822369235711,0.005610634641259537,0.005627233884815385,3,2.0,4.0
1577,2023-01-21 16:50:59.999,-0.0046441493021198,90.755,325.317,13.3115,4648.09,-0.004202700397251034,0.011892599451503566,-0.03711963113438196,-0.030576880983272443,0.005613758589016324,0.005625829573225216,0,2.0,3.0
1578,2023-01-21 16:51:59.999,-0.0065016680065164,90.665,405.034,13.328,1937.04,-0.004201333804259705,0.011891854639739338,-0.19343780023761853,-0.03711963113438196,0.00561511451049558,0.005624568771768154,0,2.0,0.0
1579,2023-01-21 16:52:59.999,-0.0066201905106502,90.64,370.921,13.325,711.56,-0.004199970461316094,0.011891098947665534,-0.20353207554540154,-0.19343780023761853,0.005616365709369992,0.005623340596672846,0,2.0,0.0
1580,2023-01-21 16:53:59.999,-0.0080236188312063,90.52,340.816,13.3265,174.93,-0.00419886188015184,0.011890426153744317,-0.3216669362056495,-0.20353207554540154,0.005616564206115352,0.005621999799448266,0,2.0,0.0
1581,2023-01-21 16:54:59.999,-0.0094461620257457,90.37,560.524,13.322,1765.83,-0.0041980966554017955,0.011889937725758476,-0.4413871200497918,-0.3216669362056495,0.005615926032530096,0.005621488321708624,0,2.0,0.0
1582,2023-01-21 16:55:59.999,-0.0087116673515934,90.37,440.99,13.308,2543.65,-0.004197153372076381,0.011889350596482372,-0.37971072876366346,-0.4413871200497918,0.005615688860797753,0.005621259290534989,0,2.0,0.0
1583,2023-01-21 16:56:59.999,-0.0089089156164927,90.3,598.415,13.297,1859.9,-0.004196256041576717,0.011888787698858901,-0.396395300705749,-0.37971072876366346,0.005615336343084973,0.005620318443852949,0,2.0,0.0
1584,2023-01-21 16:57:59.999,-0.0089776535278485,90.225,922.287,13.2825,1231.1,-0.004195346708231036,0.011888209108358068,-0.4022731074149123,-0.396395300705749,0.005614943908657594,0.005618661130410342,0,2.0,0.0
1585,2023-01-21 16:58:59.999,-0.0079806444721803,90.315,112.022,13.2825,166.53,-0.004194255439620126,0.011887555045204473,-0.318517055707568,-0.4022731074149123,0.005615160583398906,0.005616974857955596,0,2.0,0.0
1586,2023-01-21 16:59:59.999,-0.0074790562297151,90.27,105.685,13.2635,1080.06,-0.0041931124231168425,0.011886902825567541,-0.2764339756804035,-0.318517055707568,0.005615723281662192,0.005616428761657738,0,2.0,0.0
1587,2023-01-21 17:00:59.999,-0.0065144777313337,90.3,496.793,13.2515,1212.26,-0.0041918262495859076,0.011886225717603584,-0.19540698089789166,-0.2764339756804035,0.00561703134038196,0.005616428761657738,0,2.5,0.0
1588,2023-01-21 17:01:59.999,-0.0074426772050948,90.24,370.9,13.2565,893.68,-0.004190818566148783,0.011885688651925063,-0.2735944659310363,-0.19540698089789166,0.005617611983775807,0.005616428761657738,0,2.5,0.0
1589,2023-01-21 17:02:59.999,-0.0071886041210076,90.32,215.24,13.2685,1014.98,-0.004189701702984928,0.011885085749149574,-0.25232484487857026,-0.2735944659310363,0.005618376565945486,0.005616428761657738,0,2.5,0.0
1590,2023-01-21 17:03:59.999,-0.005855460490082,90.5,494.656,13.281,259.22,-0.004188377944694141,0.011884448960380808,-0.14027428204247525,-0.25232484487857026,0.005620238522224095,0.005616428761657738,0,2.5,0.0
1591,2023-01-21 17:04:59.999,-0.0051979225237701,90.55,187.811,13.279,557.79,-0.004187003458594481,0.01188384567448724,-0.08506666047893104,-0.14027428204247525,0.00562270845761306,0.005616428761657738,0,2.5,0.0
1592,2023-01-21 17:05:59.999,-0.0055161233152229,90.545,1230.847,13.284,955.4,-0.004185721481914656,0.011883279032711991,-0.11195578506958795,-0.08506666047893104,0.005624865539116244,0.005616428761657738,0,2.5,0.0
1593,2023-01-21 17:06:59.999,-0.0053449861387724,90.67,442.384,13.307,8908.19,-0.004184458051451131,0.01188274465695822,-0.09766498572715647,-0.11195578506958795,0.005627175659187638,0.005616428761657738,0,2.5,0.0
1594,2023-01-21 17:07:59.999,-0.0073704953726867,90.61,1282.405,13.333,4759.69,-0.004183531898073007,0.011882275401393657,-0.2682115476165363,-0.09766498572715647,0.005627777642325512,0.005616428761657738,0,2.5,0.0
1595,2023-01-21 17:08:59.999,-0.0090362022290095,90.49,3592.187,13.3395,597.35,-0.00418282296758918,0.011881856420427495,-0.4084697786009522,-0.2682115476165363,0.00562732219575245,0.005616428761657738,0,2.5,0.0
1596,2023-01-21 17:09:59.999,-0.009478337750747,90.45,350.312,13.3395,306.14,-0.004182209855170786,0.011881486337077132,-0.44574624296366194,-0.4084697786009522,0.0056266380973192245,0.005616428761657738,0,2.5,0.0
1597,2023-01-21 17:10:59.999,-0.0085913988992802,90.535,350.336,13.3405,2808.96,-0.004181865973184751,0.011881328261563386,-0.37113131032331464,-0.44574624296366194,0.005626431318754284,0.005616428761657738,0,2.5,0.0
1598,2023-01-21 17:11:59.999,-0.0068959070889089,90.71,333.914,13.345,1508.3,-0.0041814911467233425,0.011881206449726926,-0.22846298931603404,-0.37113131032331464,0.005627378434186883,0.005616428761657738,0,2.5,0.0
1599,2023-01-21 17:12:59.999,-0.0068173837359211,90.71,302.036,13.3435,376.1,-0.004180953440456714,0.01188101267891081,-0.2219028265279219,-0.22846298931603404,0.005628381991417114,0.005616428761657738,0,2.5,0.0
1600,2023-01-21 17:13:59.999,-0.0068450281389811,90.66,1023.519,13.3335,2010.38,-0.004180418968088681,0.01188081924778736,-0.22427823497008975,-0.2219028265279219,0.0056293590859011235,0.005616428761657738,0,2.5,0.0
1601,2023-01-21 17:14:59.999,-0.0065266415078877,90.715,721.066,13.339,221.87,-0.004179998775724163,0.011880690785274466,-0.19751736448457072,-0.22427823497008975,0.005630584706131935,0.0056166809896820045,0,2.5,0.0
1602,2023-01-21 17:15:59.999,-0.0066630671987653,90.705,848.183,13.3395,3048.46,-0.0041797054742426665,0.011880607324389619,-0.20902649643377716,-0.19751736448457072,0.005631695049364195,0.0056171765012304215,0,2.5,0.0
1603,2023-01-21 17:16:59.999,-0.0073446102439369,90.515,224.261,13.3125,1151.67,-0.004179710223828055,0.01188060858383232,-0.2663920789727714,-0.20902649643377716,0.0056322834886971245,0.005617803129318227,0,2.5,0.0
1604,2023-01-21 17:17:59.999,-0.0070716693856427,90.39,1018.369,13.281,2121.63,-0.004179862997193979,0.011880639759229669,-0.24340493837481894,-0.2663920789727714,0.005633068714855942,0.005618842055015139,0,2.5,0.0
1605,2023-01-21 17:18:59.999,-0.006139734690004,90.46,258.517,13.278,1560.76,-0.004179678114191448,0.0118806004548729,-0.16497958863759477,-0.24340493837481894,0.005634595321870245,0.005620856006071337,0,2.5,0.0
1606,2023-01-21 17:19:59.999,-0.0059662327714011,90.39,387.538,13.26,1043.37,-0.0041793855593801514,0.011880534413565444,-0.15040124878395109,-0.16497958863759477,0.005636264713525669,0.005623247727988856,0,2.5,0.0
1607,2023-01-21 17:20:59.999,-0.0045358224288949,90.455,155.77,13.2465,1062.51,-0.004178967160747415,0.01188047676484713,-0.030037116793441797,-0.15040124878395109,0.00563928161009754,0.0056252569840257545,0,2.5,0.0
1608,2023-01-21 17:21:59.999,-0.0042771367738536,90.445,161.152,13.2395,554.17,-0.004178315031286948,0.011880361822203344,-0.008318075160132159,-0.030037116793441797,0.00564255573179876,0.005626483013395519,0,2.5,0.0
1609,2023-01-21 17:22:59.999,-0.0043701487152612,90.365,75.164,13.2245,993.86,-0.004177863793630572,0.011880302082493589,-0.016185187909823633,-0.008318075160132159,0.005645720439490481,0.005626772487786328,0,2.5,0.0
1610,2023-01-21 17:23:59.999,-0.0040969429657629,90.33,189.578,13.212,979.33,-0.0041774340894122864,0.011880257442451357,0.006775200288317799,-0.016185187909823633,0.005649161084210628,0.005627212293328842,4,2.5,0.0
1611,2023-01-21 17:24:59.999,-0.004340767434499,90.265,591.407,13.203,912.96,-0.0041771537138817335,0.011880233336727122,-0.013771928208805718,0.006775200288317799,0.005652332227015961,0.005627336255361059,3,2.5,4.0
1612,2023-01-21 17:25:59.999,-0.0035415567314229,90.33,228.964,13.2015,344.2,-0.004177108363146338,0.011880235233179055,0.05349655282485258,-0.013771928208805718,0.005656355775477977,0.005627478236221541,4,2.5,3.0
1613,2023-01-21 17:26:59.999,-0.0028126328337183,90.415,341.115,13.2055,2957.2,-0.004177823876125275,0.011880021165629789,0.11491486617520713,0.05349655282485258,0.0056612118282571,0.005627928729598412,0,2.5,4.0
1614,2023-01-21 17:27:59.999,-0.0043108978061896,90.325,372.056,13.215,549.63,-0.004179416301141608,0.011879385715508065,-0.01106803905494436,0.11491486617520713,0.005664374107806407,0.005628626265038117,3,2.5,0.0
1615,2023-01-21 17:28:59.999,-0.0054780341102702,90.315,153.511,13.235,203.61,-0.004181426543162798,0.011878564334222476,-0.10915524221827373,-0.01106803905494436,0.005666391293136777,0.005629665490958826,0,2.5,3.0
1616,2023-01-21 17:29:59.999,-0.0065198981381326,90.24,313.312,13.239,378.54,-0.004183942892018234,0.01187742822416253,-0.19667180487458366,-0.10915524221827373,0.005667515855455737,0.00563086229194,0,2.5,0.0
1617,2023-01-21 17:30:59.999,-0.0065858833345293,90.215,1528.858,13.235,2710.25,-0.004186397587857507,0.011876371963156178,-0.20203861533771994,-0.19667180487458366,0.005668583274259382,0.0056318421591974276,0,2.5,0.0
1618,2023-01-21 17:31:59.999,-0.0059149176209123,90.185,592.313,13.216,709.28,-0.004188588394813383,0.01187545393440221,-0.14536953582025894,-0.20203861533771994,0.005670195545362799,0.005632479795236829,0,2.5,0.0
1619,2023-01-21 17:32:59.999,-0.0069080825814209,90.105,224.306,13.218,2554.6,-0.004190770375503231,0.011874726590179623,-0.22883155963901367,-0.14536953582025894,0.005671005980226312,0.005633450366609518,0,2.5,0.0
