index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
223,2023-01-20 18:16:59.999,-0.0047329159722888,87.86500000000001,2245.305,12.7105,2213.66,-0.01454591800650839,0.005521777298078757,1.777145564641645,1.7112906893910766,0.0043650234158117305,0.0033640137700198095,0,2.5,0.0
224,2023-01-20 18:17:59.999,-0.0051254245527223,87.775,438.272,12.699,1979.18,-0.014546757672712518,0.0055202525692162364,1.7066851564959926,1.777145564641645,0.004416932143431856,0.0034215103397209,0,2.5,0.0
225,2023-01-20 18:18:59.999,-0.0046461644244937,87.805,344.296,12.6965,1333.71,-0.01454710203765954,0.005519619435180322,1.7937717861598157,1.7066851564959926,0.0044725753318210085,0.0034704334529133555,0,2.5,0.0
226,2023-01-20 18:19:59.999,-0.0046813725506646,87.785,268.911,12.693,1552.27,-0.014547356836750656,0.0055191555149292715,1.7875894707802031,1.7937717861598157,0.004526097599264696,0.003520929512355399,0,2.5,0.0
227,2023-01-20 18:20:59.999,-0.0058287348251555,87.735,363.52,12.7035,1058.65,-0.014548576102005877,0.005517034961861671,1.580530364068592,1.7875894707802031,0.004566152191864798,0.0035762110392778975,0,2.5,0.0
228,2023-01-20 18:21:59.999,-0.0068032678612892,87.77000000000001,235.064,12.7285,1871.98,-0.014550641764308885,0.005513576670134104,1.4051448572367908,1.580530364068592,0.004596159106397507,0.0036341986836635654,0,2.5,0.0
229,2023-01-20 18:22:59.999,-0.0070479179396913,87.71000000000001,374.151,12.7205,3085.11,-0.014553149741942084,0.005509340300781072,1.3622741367395204,1.4051448572367908,0.004623299368275518,0.0037082420597441654,0,2.5,0.0
230,2023-01-20 18:23:59.999,-0.0057187475256301,87.735,510.256,12.7015,4679.38,-0.014554399759610415,0.005507131068527489,1.604402024218177,1.3622741367395204,0.00466147248952866,0.00381002961874977,0,2.5,0.0
231,2023-01-20 18:24:59.999,-0.005467267164235,87.675,311.93,12.6845,1409.45,-0.014555620124825884,0.005504922097194551,1.6509503313811726,1.604402024218177,0.004700963907495866,0.003913075863914966,0,2.5,0.0
232,2023-01-20 18:25:59.999,-0.0048431774400841,87.65,294.849,12.668,757.86,-0.014556426078953955,0.005503414913551996,1.7649493617047243,1.6509503313811726,0.0047453816664501285,0.004007328350732075,0,2.5,0.0
233,2023-01-20 18:26:59.999,-0.0045077428992135,87.73500000000001,271.343,12.6795,1159.9,-0.014557058617612568,0.00550220744774495,1.8264152731132897,1.7649493617047243,0.004791867709772143,0.004078785248825732,0,2.5,0.0
234,2023-01-20 18:27:59.999,-0.0047632742407794,87.715,165.023,12.68,166.99,-0.014557351360750488,0.005501675124912028,1.7801991025647292,1.8264152731132897,0.004834554374768455,0.004140799771333414,0,2.5,0.0
235,2023-01-20 18:28:59.999,-0.0052682166536994,87.62,393.506,12.6695,737.05,-0.014558287480508171,0.005499979537925976,1.6891100708189228,1.7801991025647292,0.0048713981200891885,0.0042014958183176025,0,2.5,0.0
236,2023-01-20 18:29:59.999,-0.0056638454297797,87.595,285.215,12.6715,743.33,-0.014559500404901029,0.00549782487605155,1.6180317081161824,1.6891100708189228,0.004903813272922807,0.004264963769453839,0,2.5,0.0
237,2023-01-20 18:30:59.999,-0.0064943127868666,87.58500000000001,330.684,12.6845,1682.22,-0.01456160044963177,0.005494164975452552,1.4683373540490874,1.6180317081161824,0.004928677434468666,0.0043213696494593815,0,2.5,0.0
238,2023-01-20 18:31:59.999,-0.0076033867003513,87.63,187.994,12.714,1716.17,-0.014564557614858118,0.005489270835684492,1.2681412746577998,1.4683373540490874,0.004944965868766627,0.0043780005977167614,0,2.5,0.0
239,2023-01-20 18:32:59.999,-0.0085488902348007,87.66499999999999,225.746,12.7385,2139.01,-0.014567945134550378,0.005484049783842625,1.097556575340237,1.2681412746577998,0.004954948737319108,0.004430842940529144,0,2.5,0.0
240,2023-01-20 18:33:59.999,-0.0089689649360602,87.64500000000001,505.575,12.742,37449.01,-0.014571480031473794,0.005478796618400713,1.022581323168188,1.097556575340237,0.004962305166571241,0.004485955898681931,0,2.5,0.0
241,2023-01-20 18:34:59.999,-0.0095347021364231,87.545,151.986,12.7315,8897.03,-0.014575279140935933,0.005473403288297977,0.9209219089135061,1.022581323168188,0.0049665323042574865,0.004536111247414721,0,2.5,0.0
242,2023-01-20 18:35:59.999,-0.0096763692832624,87.535,372.572,12.732,3589.77,-0.014579443999352341,0.00546738889898059,0.8967854320741906,0.9209219089135061,0.004969920503750543,0.004573653920497975,0,2.5,0.0
243,2023-01-20 18:36:59.999,-0.0099917144265821,87.505,167.642,12.7315,1559.09,-0.014584016263633872,0.0054607933286315805,0.840958732676037,0.8967854320741906,0.004971722441150396,0.00460294417186701,0,2.5,0.0
244,2023-01-20 18:37:59.999,-0.0114619295644962,87.41,5923.82,12.738499999999998,767.82,-0.014589718404465895,0.005453238061649455,0.5735654311456235,0.840958732676037,0.0049678047389268105,0.004632842648588803,0,2.5,0.0
245,2023-01-20 18:38:59.999,-0.009804454833028,87.555,320.096,12.7385,1795.3,-0.014594087958521596,0.00544687739943883,0.8793355851899756,0.5735654311456235,0.004970269859238652,0.004671345344020461,0,2.5,0.0
246,2023-01-20 18:39:59.999,-0.0103003053913584,87.49000000000001,441.71,12.734,2651.65,-0.014598783511882188,0.00544025537518312,0.7901243276431854,0.8793355851899756,0.004970480195655356,0.004712068347234431,0,2.5,0.0
247,2023-01-20 18:40:59.999,-0.0102019913970985,87.525,299.846,12.7395,977.58,-0.014603292497111384,0.005433914934007565,0.8099687156432684,0.7901243276431854,0.0049710095963563196,0.004757003177280632,0,2.5,0.0
248,2023-01-20 18:41:59.999,-0.0104282174667771,87.50999999999999,215.548,12.7405,3635.29,-0.01460787578861299,0.0054276044332500365,0.7700742331609308,0.8099687156432684,0.004970540479120943,0.004802539376021221,0,2.5,0.0
249,2023-01-20 18:42:59.999,-0.0105880456842619,87.52000000000001,258.588,12.7455,1178.56,-0.014612172369749118,0.0054219687469784445,0.7421892071454275,0.7700742331609308,0.004969386151380794,0.004843765311098638,0,2.5,0.0
250,2023-01-20 18:43:59.999,-0.0114418297892755,87.50999999999999,196.688,12.759,3433.71,-0.014616877959949948,0.005416271870088598,0.5862054650928207,0.7421892071454275,0.004965268204787708,0.004879501908297593,0,2.5,0.0
251,2023-01-20 18:44:59.999,-0.0108189252186257,87.495,270.667,12.7445,649.52,-0.014620884866407597,0.005411324163419216,0.7025932161823365,0.5862054650928207,0.004963179669166862,0.0049100293133092715,0,2.5,0.0
252,2023-01-20 18:45:59.999,-0.0115214991095484,87.4,366.462,12.7375,741.69,-0.014625488402189715,0.005405862972972062,0.5741894140048446,0.7025932161823365,0.004958777780474051,0.004932749543043157,0,2.5,0.0
253,2023-01-20 18:46:59.999,-0.0116477704532824,87.365,233.239,12.7325,542.18,-0.014630383129876903,0.005399970393443211,0.5523387091559006,0.5741894140048446,0.004954000668059994,0.004947224568589969,0,2.5,0.0
254,2023-01-20 18:47:59.999,-0.0118326172121432,87.38,122.866,12.739,1688.94,-0.014635305955073407,0.005394183249700527,0.5195761087808437,0.5523387091559006,0.004948711734241285,0.004950033967695962,0,2.0,0.0
255,2023-01-20 18:48:59.999,-0.0121317411396084,87.38499999999999,602.503,12.7455,844.69,-0.014640624312836841,0.005387933243970588,0.4656485259976131,0.5195761087808437,0.004942668309585138,0.004950033967695962,0,2.0,0.0
256,2023-01-20 18:49:59.999,-0.012052823154903,87.435,198.738,12.7545,998.33,-0.014645973598837465,0.005381533689402858,0.4818608585580004,0.4656485259976131,0.004936827546097648,0.004950033967695962,0,2.0,0.0
257,2023-01-20 18:50:59.999,-0.0124483210226848,87.41,178.362,12.7565,669.49,-0.014651775392379484,0.0053746533816018075,0.40997143689999,0.4818608585580004,0.004930093019162646,0.004950033967695962,0,2.0,0.0
258,2023-01-20 18:51:59.999,-0.0133614463533016,87.28,2600.858,12.746,375.91,-0.014657982101820986,0.005367994931597019,0.2415307326181949,0.40997143689999,0.00492177576339844,0.004950033967695962,0,2.0,0.0
259,2023-01-20 18:52:59.999,-0.013712574573268,87.28999999999999,261.103,12.7545,2820.62,-0.014664107825564744,0.005361875994731261,0.17746274871551457,0.2415307326181949,0.004913059441308486,0.004950033967695962,0,2.0,0.0
260,2023-01-20 18:53:59.999,-0.0140659459659611,87.295,176.119,12.762,325.64,-0.014670276836547202,0.005356070793879977,0.11283100874555874,0.17746274871551457,0.004904045801234602,0.004950033967695962,0,2.0,0.0
261,2023-01-20 18:54:59.999,-0.0146020948243736,87.21000000000001,848.982,12.754,2272.76,-0.014676407252004184,0.005350934752736712,0.01388774691983993,0.11283100874555874,0.0048947497063995754,0.004950033967695962,0,2.0,0.0
262,2023-01-20 18:55:59.999,-0.0138323698188829,87.215,422.111,12.741,757.81,-0.014681880197957877,0.005346036056231384,0.1589047230769761,0.01388774691983993,0.004886050366332225,0.004950033967695962,0,2.0,0.0
263,2023-01-20 18:56:59.999,-0.013283879813736,87.215,123.16,12.731,565.86,-0.014687160266231788,0.0053408954891709486,0.2627425410852992,0.1589047230769761,0.004878062447065876,0.004950033967695962,0,2.0,0.0
264,2023-01-20 18:57:59.999,-0.0132666414195865,87.25,455.369,12.738,972.28,-0.014692302807688639,0.005335957849477515,0.2671800318365964,0.2627425410852992,0.004870136780688118,0.004950033967695962,0,2.0,0.0
265,2023-01-20 18:58:59.999,-0.0134735387025761,87.275,220.107,12.747,1102.97,-0.01469765214235119,0.005330869746369297,0.22962734000559643,0.2671800318365964,0.004861970431595546,0.004950033967695962,0,2.0,0.0
266,2023-01-20 18:59:59.999,-0.0142377918778837,87.28,303.811,12.762,3426.69,-0.014703637367011618,0.005325509055419135,0.08747435865382348,0.22962734000559643,0.004853110012589354,0.004950033967695962,0,2.0,0.0
267,2023-01-20 19:00:59.999,-0.0148174840115995,87.27000000000001,173.911,12.770499999999998,9444.89,-0.014709943682938653,0.00532026076258707,-0.020213356724370996,0.08747435865382348,0.004844043425686965,0.004950033967695962,3,2.0,0.0
268,2023-01-20 19:01:59.999,-0.0147235601601152,87.24000000000001,224.601,12.7625,2127.86,-0.014715848746825147,0.005315551527545773,-0.0014507268436948365,-0.020213356724370996,0.004835050988261207,0.004950033967695962,0,2.0,3.0
269,2023-01-20 19:02:59.999,-0.0156798967842903,87.19,164.401,12.7695,948.39,-0.01472202947872929,0.005311492897668018,-0.1803386211777781,-0.0014507268436948365,0.004826186857698438,0.004950033967695962,0,2.0,0.0
270,2023-01-20 19:03:59.999,-0.0164261172332453,87.175,351.093,12.78,1914.43,-0.01472888929182565,0.005307308834098609,-0.3197906876108717,-0.1803386211777781,0.004817917676692927,0.004950033967695962,0,2.0,0.0
271,2023-01-20 19:04:59.999,-0.0168796380401152,87.195,296.952,12.7925,5662.68,-0.01473592354342065,0.005303440693918366,-0.4042120239324673,-0.3197906876108717,0.004810228119805541,0.004950033967695962,0,2.0,0.0
272,2023-01-20 19:05:59.999,-0.01748283658881,87.19,165.574,12.8025,3735.42,-0.014742986190495789,0.005300321278107346,-0.5169215703264998,-0.4042120239324673,0.004803527610167587,0.004950033967695962,0,2.0,0.0
273,2023-01-20 19:06:59.999,-0.0158200686906493,87.235,332.321,12.7815,6092.05,-0.01474854284090199,0.005297252377680039,-0.20227955425763416,-0.5169215703264998,0.0047949098905592305,0.004950033967695962,0,2.0,0.0
274,2023-01-20 19:07:59.999,-0.0156868251849751,87.28,1066.908,12.7885,1378.09,-0.014753574142929764,0.005294699882186064,-0.17626136755838498,-0.20227955425763416,0.0047862742135661,0.004950033967695962,0,2.0,0.0
275,2023-01-20 19:08:59.999,-0.0150894354680723,87.325,300.47,12.787,2448.18,-0.014758010686918692,0.005292302323005584,-0.06262393206693942,-0.17626136755838498,0.004777564368836037,0.004950033967695962,0,2.0,0.0
276,2023-01-20 19:09:59.999,-0.0155995693430326,87.28999999999999,145.971,12.789,2238.35,-0.014762828284789538,0.005289908121348403,-0.1581768603628933,-0.06262393206693942,0.004768987940970246,0.004950033967695962,0,2.0,0.0
277,2023-01-20 19:10:59.999,-0.0161509734965674,87.28,120.738,12.797,623.38,-0.014767883278209807,0.005287753799957353,-0.26156479115361786,-0.1581768603628933,0.004760770781514013,0.004950033967695962,0,2.0,0.0
278,2023-01-20 19:11:59.999,-0.0162574316921997,87.285,200.238,12.8,715.51,-0.01477313659018172,0.0052854727966282974,-0.28082541697401964,-0.26156479115361786,0.0047526823044375145,0.004950033967695962,0,2.0,0.0
279,2023-01-20 19:12:59.999,-0.0162165978740476,87.31,106.701,12.8045,871.61,-0.014778240440264961,0.005283315254954197,-0.27224524079532886,-0.28082541697401964,0.004744600743552487,0.004950033967695962,0,2.0,0.0
280,2023-01-20 19:13:59.999,-0.0161074782058179,87.31,143.025,12.8025,368.02,-0.01478350585664389,0.005280858538281435,-0.25071157266880184,-0.27224524079532886,0.004736475918430657,0.004950033967695962,0,2.0,0.0
281,2023-01-20 19:14:59.999,-0.0160175326847644,87.325,71.079,12.804,865.72,-0.014788902061606305,0.005278145934453162,-0.232776933115508,-0.25071157266880184,0.004728330265401274,0.004950033967695962,0,2.0,0.0
282,2023-01-20 19:15:59.999,-0.016393855251791,87.285,57.759,12.8025,297.31,-0.014794876721924203,0.0052750889901666065,-0.3031187782514159,-0.232776933115508,0.004720526185964364,0.004950033967695962,0,2.0,0.0
283,2023-01-20 19:16:59.999,-0.0171332932516361,87.22999999999999,166.258,12.8045,262.44,-0.014801143628734496,0.005272502169066549,-0.4423231225174617,-0.3031187782514159,0.004713653893472381,0.004950033967695962,0,2.0,0.0
284,2023-01-20 19:17:59.999,-0.0170243771432714,87.18,179.859,12.792,1293.09,-0.014807284495767013,0.005269937743309843,-0.4207056620960983,-0.4423231225174617,0.004706653376040957,0.004950033967695962,0,2.0,0.0
285,2023-01-20 19:18:59.999,-0.0166471596382757,87.12,211.478,12.7725,4059.92,-0.014814020187610336,0.0052660850703878225,-0.3481028935467545,-0.4207056620960983,0.004699212130070511,0.004950033967695962,0,2.0,0.0
286,2023-01-20 19:19:59.999,-0.0167454130423649,87.09,195.441,12.768,2078.29,-0.014821039804621945,0.005261916184880947,-0.36571719695426796,-0.3481028935467545,0.004691917261888044,0.004950033967695962,0,2.0,0.0
287,2023-01-20 19:20:59.999,-0.0178086897803648,87.095,315.301,12.7885,1897.97,-0.014829209346033862,0.005257414101038531,-0.5667197555814333,-0.36571719695426796,0.00468631555615428,0.004950033967695962,0,2.0,0.0
288,2023-01-20 19:21:59.999,-0.0183706786687603,87.115,233.218,12.803,871.33,-0.01483746953118113,0.00525362627479892,-0.6725276890226458,-0.5667197555814333,0.004681937190920605,0.004950033967695962,0,2.0,0.0
289,2023-01-20 19:22:59.999,-0.0175161495824465,87.13,407.548,12.790500000000002,2781.9,-0.014845198582746631,0.005249372681248662,-0.5088133691175708,-0.6725276890226458,0.004675824666550609,0.004950033967695962,0,2.0,0.0
290,2023-01-20 19:23:59.999,-0.016898765922992,87.16,150.411,12.7855,2623.91,-0.014852329014636038,0.005245182012363561,-0.390155556762806,-0.5088133691175708,0.004668819907096363,0.004950033967695962,0,2.0,0.0
291,2023-01-20 19:24:59.999,-0.0170707355203569,87.195,308.6,12.796,1358.88,-0.014858118564732568,0.0052430259176423554,-0.42201144727876627,-0.390155556762806,0.0046620705108648365,0.004950033967695962,0,2.0,0.0
292,2023-01-20 19:25:59.999,-0.0178654608950008,87.14,476.367,12.799,356.8,-0.014864859380997464,0.005240647634502144,-0.5725631111408217,-0.42201144727876627,0.00465666395084556,0.004950033967695962,0,2.0,0.0
293,2023-01-20 19:26:59.999,-0.0178983520183271,87.13,110.874,12.7975,416.21,-0.014871944698909928,0.00523784626116865,-0.5777961338525294,-0.5725631111408217,0.004651334575414002,0.004950033967695962,0,2.0,0.0
294,2023-01-20 19:27:59.999,-0.0176309272009369,87.12,134.071,12.7905,1365.32,-0.014879254438205187,0.0052343454617971834,-0.5256956734733632,-0.5777961338525294,0.004645522872801253,0.004950033967695962,0,2.0,0.0
295,2023-01-20 19:28:59.999,-0.0173768379776855,87.13499999999999,51.418,12.789,2190.4,-0.014886673276596261,0.005230307765011918,-0.4761029011996516,-0.5256956734733632,0.0046393097695013475,0.004950033967695962,0,2.0,0.0
296,2023-01-20 19:29:59.999,-0.0174421465196514,87.16499999999999,80.093,12.7965,1218.81,-0.014893949076980863,0.005226568944852962,-0.48754689157596587,-0.4761029011996516,0.004633221956777536,0.004950033967695962,0,2.0,0.0
297,2023-01-20 19:30:59.999,-0.0174065347740501,87.18,71.623,12.799,352.54,-0.014901240619947798,0.005222743639076252,-0.47968928349418544,-0.48754689157596587,0.0046270993442366504,0.004950033967695962,0,2.0,0.0
298,2023-01-20 19:31:59.999,-0.0172510565072183,87.165,44.377,12.793,307.33,-0.014908549530190558,0.005218660924306904,-0.44887127387737913,-0.47968928349418544,0.004620765631133885,0.004950033967695962,0,2.0,0.0
299,2023-01-20 19:32:59.999,-0.0173301938786671,87.17,151.77,12.7955,1045.95,-0.014915660957686407,0.00521497744093062,-0.46299968663906976,-0.44887127387737913,0.00461457188270729,0.004944179165749175,0,2.0,0.0
300,2023-01-20 19:33:59.999,-0.0169505659652342,87.215,89.407,12.798,308.29,-0.014922173933461135,0.005211657194754956,-0.38920288805918585,-0.46299968663906976,0.004607889747736319,0.0049382877369695205,0,2.0,0.0
301,2023-01-20 19:34:59.999,-0.0171308336264033,87.185,73.024,12.795,674.77,-0.014928595759577555,0.005208676544749461,-0.42280180923226685,-0.38920288805918585,0.004601464352359795,0.004931776650896396,0,2.0,0.0
302,2023-01-20 19:35:59.999,-0.0178220545582501,87.12,331.478,12.794,785.48,-0.014935759871023096,0.005205555770163829,-0.5544642713790705,-0.42280180923226685,0.004596152700867938,0.004923855077339491,0,2.0,0.0
303,2023-01-20 19:36:59.999,-0.0179746104006399,87.14,125.609,12.801,1567.36,-0.014942974913056191,0.005202561662358724,-0.582719760828214,-0.5544642713790705,0.004591139671110553,0.004915238521830975,0,2.0,0.0
304,2023-01-20 19:37:59.999,-0.0176276068862275,87.175,473.356,12.802,498.09,-0.01494992220704704,0.005199461509986916,-0.5149926918465061,-0.582719760828214,0.0045855171744365745,0.0049062992112530734,0,2.0,0.0
305,2023-01-20 19:38:59.999,-0.0176359715078779,87.16,1161.51,12.799,290.08,-0.014956837283956793,0.0051964066733525,-0.5155743944483552,-0.5149926918465061,0.004579925957418748,0.004897073730108332,0,2.0,0.0
306,2023-01-20 19:39:59.999,-0.0177724057253518,87.16,64.782,12.8015,292.21,-0.014964008212467005,0.005193161212793081,-0.5407876624292841,-0.5155743944483552,0.004574583909300831,0.004888225201349063,0,2.0,0.0
307,2023-01-20 19:40:59.999,-0.0173764727901608,87.185,217.952,12.7995,734.42,-0.014971246906342054,0.00518925264911144,-0.4635014030836585,-0.5407876624292841,0.004568623571000786,0.004880059426882463,0,2.0,0.0
308,2023-01-20 19:41:59.999,-0.0175184659072273,87.17500000000001,171.476,12.8,1016.94,-0.014978422138923753,0.005185625173856776,-0.4898240198904323,-0.4635014030836585,0.0045628976843280385,0.004872118197282557,0,2.0,0.0
309,2023-01-20 19:42:59.999,-0.0177010588826442,87.19,86.977,12.8065,1256.52,-0.014985795210064292,0.005181941811134036,-0.5239857511996432,-0.4898240198904323,0.004557484374315893,0.004864012018868689,0,2.0,0.0
310,2023-01-20 19:43:59.999,-0.0177415755265455,87.215,256.282,12.8125,2296.2,-0.014993514068027533,0.005177760906086999,-0.5307432128214601,-0.5239857511996432,0.004552154914909784,0.0048553251173409015,0,2.0,0.0
311,2023-01-20 19:44:59.999,-0.0159356913356383,87.325,1559.262,12.802499999999998,9044.94,-0.014999994361316932,0.0051730943860365825,-0.18087761492367851,-0.5307432128214601,0.004544949877684561,0.004846310072412562,0,2.0,0.0
312,2023-01-20 19:45:59.999,-0.0172103063316306,87.09,1696.331,12.7765,6986.56,-0.015007118720349457,0.005169067569157263,-0.42622534563624176,-0.18087761492367851,0.0045388713392470565,0.004837299097617646,0,2.0,0.0
313,2023-01-20 19:46:59.999,-0.018580689184203,86.985,952.049,12.7795,3245.64,-0.01501514139337215,0.005165641414117246,-0.6902429930746878,-0.42622534563624176,0.004535254999787586,0.00482840289033913,0,2.0,0.0
314,2023-01-20 19:47:59.999,-0.0193397831634722,86.995,330.206,12.7955,755.67,-0.015023567571361847,0.005162791874230509,-0.8360235502915109,-0.6902429930746878,0.0045335436663001,0.004819984971944305,0,2.0,0.0
315,2023-01-20 19:48:59.999,-0.0190222305944089,87.12,392.127,12.816,1062.39,-0.015031444245526914,0.005160233497815942,-0.7733732108384396,-0.8360235502915109,0.004530965788777716,0.004812150509027387,0,2.0,0.0
316,2023-01-20 19:49:59.999,-0.0182257877501141,87.13,97.523,12.8035,881.47,-0.01503843960079036,0.005157730659806266,-0.6179749117499403,-0.7733732108384396,0.0045265822876121835,0.0048052027375770755,0,2.0,0.0
317,2023-01-20 19:50:59.999,-0.0177178352359348,87.16,123.103,12.8005,3022.51,-0.015044558394293493,0.005155678848009834,-0.5185111253919997,-0.6179749117499403,0.004521297903215344,0.004797064320461319,0,2.0,0.0
318,2023-01-20 19:51:59.999,-0.0171249963956552,87.245,1571.354,12.8075,1212.64,-0.015050058304521097,0.005153670536740761,-0.4026136471747214,-0.5185111253919997,0.004515202022235506,0.004788433132814383,0,2.0,0.0
319,2023-01-20 19:52:59.999,-0.0161674529562141,87.3,150.62,12.8015,1067.25,-0.015054998691105867,0.005151328919095577,-0.21595481138555356,-0.4026136471747214,0.004508314318990963,0.004779741830018553,0,2.0,0.0
320,2023-01-20 19:53:59.999,-0.0158978892101679,87.39500000000001,646.653,12.8165,981.98,-0.015059511816591252,0.005149218100974483,-0.1628164465237906,-0.21595481138555356,0.004501343670363682,0.004771132047936694,0,2.0,0.0
321,2023-01-20 19:54:59.999,-0.0154376204957147,87.44,447.148,12.8175,1205.47,-0.015063968291374765,0.005146765840178595,-0.07259941795350229,-0.1628164465237906,0.004494326854976371,0.004762825071378072,0,2.0,0.0
322,2023-01-20 19:55:59.999,-0.0156932749358458,87.37,753.363,12.8075,856.38,-0.015068399787136009,0.005144558054117732,-0.12146332923770548,-0.07259941795350229,0.00448736817539688,0.0047547044237066394,0,2.0,0.0
323,2023-01-20 19:56:59.999,-0.0168816033368357,87.34,293.374,12.823,583.7,-0.01507392961360987,0.005142223902436904,-0.3515353974316779,-0.12146332923770548,0.004481149985689362,0.004746621133773743,0,2.0,0.0
324,2023-01-20 19:57:59.999,-0.0166577686771725,87.4,277.041,12.8315,2144.68,-0.015080023582125521,0.0051388964540888624,-0.30702021516538125,-0.3515353974316779,0.004474750407959309,0.004738507124711114,0,2.0,0.0
325,2023-01-20 19:58:59.999,-0.016320071862407,87.42,141.893,12.8295,1122.05,-0.015085677125117101,0.005135778428455822,-0.24035202345383183,-0.30702021516538125,0.004468132552094154,0.0047303666786586195,0,2.0,0.0
326,2023-01-20 19:59:59.999,-0.016346969152269,87.47,1190.491,12.8405,3440.71,-0.015091338723064422,0.0051326710934666364,-0.2446348901652525,-0.24035202345383183,0.004461560510574346,0.004722477205823592,0,2.0,0.0
327,2023-01-20 20:00:59.999,-0.0159115012206334,87.52000000000001,779.146,12.843,1465.6,-0.015096499856700035,0.005129755758350549,-0.15887722580293448,-0.2446348901652525,0.004454810709957854,0.004715371966595377,0,2.0,0.0
328,2023-01-20 20:01:59.999,-0.0160092840994989,87.53999999999999,809.138,12.849,3156.63,-0.015102001575947975,0.005126482263652907,-0.176979549892061,-0.15887722580293448,0.004448126391971024,0.004708403505398813,0,2.0,0.0
329,2023-01-20 20:02:59.999,-0.0155143752151141,87.6,349.644,12.8525,3724.28,-0.01510714393037332,0.005123178311706872,-0.07948801700113081,-0.176979549892061,0.004441363107031335,0.004701072441563123,0,2.0,0.0
330,2023-01-20 20:03:59.999,-0.0155386359644396,87.655,971.042,12.8645,5350.61,-0.015112469553974847,0.005119636892933414,-0.08324153047904359,-0.07948801700113081,0.004434632018867437,0.004693740978933661,0,2.0,0.0
331,2023-01-20 20:04:59.999,-0.0142791625265266,87.775,1058.587,12.8665,1527.26,-0.015117104389848082,0.005115857923948772,0.16379302861380104,-0.08324153047904359,0.0044283861634864165,0.004687715982587721,4,2.0,0.0
332,2023-01-20 20:05:59.999,-0.0135469152552776,88.13,8527.161,12.9275,31655.63,-0.015121080972925274,0.005112409166240405,0.3079107454940451,0.16379302861380104,0.004422923772345538,0.004683031782229024,0,2.0,4.0
333,2023-01-20 20:06:59.999,-0.0129717309920436,88.195,3208.048,12.9305,8649.49,-0.015123936824813944,0.005110058551049082,0.4211704839132422,0.3079107454940451,0.0044183265866851494,0.004677352797643108,0,2.0,0.0
334,2023-01-20 20:07:59.999,-0.0120219222364279,88.15,1413.361,12.9035,5331.14,-0.015125764899055642,0.005108477400903115,0.6075866484363857,0.4211704839132422,0.004415619359725043,0.0046705710969599246,0,2.0,0.0
335,2023-01-20 20:08:59.999,-0.0099500256987359,88.34,2033.511,12.905,6019.06,-0.015126385073960804,0.005107794768335045,1.013423524240816,0.6075866484363857,0.004419085191557715,0.004663757859922718,0,2.0,0.0
336,2023-01-20 20:09:59.999,-0.009073782579438,88.36,1322.621,12.893,2742.61,-0.015126703414353878,0.005107403233337203,1.1851268753183737,1.013423524240816,0.004425926836687902,0.00465801559085038,0,2.0,0.0
337,2023-01-20 20:10:59.999,-0.008045046188017,88.41499999999999,903.922,12.8855,4102.2,-0.015126436379291433,0.005107763418075617,1.3863974525943086,1.1851268753183737,0.004437317850897902,0.004652666919271892,0,2.0,0.0
338,2023-01-20 20:11:59.999,-0.0082724312864033,88.45,252.882,12.896999999999998,2317.88,-0.01512630165091982,0.0051079416437810835,1.3418067085517906,1.3863974525943086,0.004447421984923559,0.004646975798454441,0,2.0,0.0
339,2023-01-20 20:12:59.999,-0.0081805646152508,88.41499999999999,314.973,12.888000000000002,3067.09,-0.015125679482072382,0.005108733001060395,1.3594593542821711,1.3418067085517906,0.004457777326768178,0.004640863045326324,0,2.0,0.0
340,2023-01-20 20:13:59.999,-0.0071884496974199,88.39,555.382,12.8645,5216.51,-0.015124679489773332,0.005110145422161532,1.5530340404669931,1.3594593542821711,0.004472915053189352,0.004634743909958489,0,2.0,0.0
341,2023-01-20 20:14:59.999,-0.0074213225806198,88.41499999999999,623.824,12.874,1312.81,-0.015124428490977756,0.005110514897608744,1.5073052451059887,1.5530340404669931,0.004486575801515011,0.004628629997371872,0,2.0,0.0
342,2023-01-20 20:15:59.999,-0.0078991962493208,88.495,430.581,12.8995,3242.69,-0.015124494536149023,0.005110420907292097,1.4138362412611436,1.5073052451059887,0.004497642742742913,0.004622349059409577,0,2.0,0.0
343,2023-01-20 20:16:59.999,-0.0087994056165401,88.47999999999999,577.641,12.913,1411.17,-0.015125129843082907,0.005109577623925563,1.2380131377048946,1.4138362412611436,0.004504511608761477,0.004616120319813939,0,2.0,0.0
344,2023-01-20 20:17:59.999,-0.0085054339524255,88.58500000000001,638.229,12.9295,1553.95,-0.015125576640347808,0.00510897059173666,1.2957879809740627,1.2380131377048946,0.004512494474085757,0.004609560281479061,0,2.0,0.0
345,2023-01-20 20:18:59.999,-0.0088540054021946,88.7,717.145,12.96,3226.3,-0.015126451036943702,0.005107789255796633,1.2280157462704135,1.2957879809740627,0.004518878468742962,0.004603070701203926,0,2.0,0.0
