index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
660,2023-01-21 01:33:59.999,90.34665620785208,89.835,13.403569872568143,13.4575,4.497974654384535,4.5036540070324245,2.5995365714529752,2.5955210798770567,-0.01396869254809463,-0.02245309428089204,-0.002707348218215642,0.012116444849630894,-0.002709582168687746,0.012116280999102929,-0.9292546434207404,-1.6296649972601425,-1.6767292730958894,0.012070589166062958,-0.022453094280892,89.83500000000001,386.959,13.4575,2201.3,0,2.5,0
661,2023-01-21 01:34:59.999,90.38085890023204,89.82,13.403977139806232,13.4575,4.4978076676595915,4.50403250714922,2.5995365714529752,2.5955514643980973,-0.01361141774614083,-0.02262008100583568,-0.0027135959984911154,0.012118592423853661,-0.0027157578357749185,0.01211836225794522,-0.8991033341343083,-1.642640028734821,-1.6296649972601425,0.012074039672051928,-0.0226200810058356,89.82,494.015,13.4575,1248.43,0,2.5,0
662,2023-01-21 01:35:59.999,90.38391355309044,89.81,13.404028810015358,13.461,4.497696327682858,4.504066304142044,2.599796615661956,2.5955553192323,-0.013580313574095726,-0.022913076642067765,-0.00271989705342876,0.012120837186775302,-0.002722051470512804,0.012120599959380349,-0.8958518670669862,-1.6659888485814498,-1.642640028734821,0.012077386094082328,-0.0229130766420682,89.81,396.858,13.461,2099.11,0,2.5,0
663,2023-01-21 01:36:59.999,90.38214737164698,89.69,13.404215882669938,13.455,4.496359280129911,4.504046763068521,2.5993507841788692,2.5955692755846633,-0.013609603952948746,-0.023938685565394913,-0.0027265109030317866,0.012123318908786545,-0.0027286698185346485,0.012123085270985571,-0.8975383651268757,-1.749700294280744,-1.6659888485814498,0.012080619829226213,-0.0239386855653949,89.69,46.369,13.455,622.75,0,2.5,0
664,2023-01-21 01:37:59.999,90.31215141434144,89.63,13.40350521856288,13.4615,4.4956900853692705,4.503272018527304,2.5998337593150387,2.5955162562247156,-0.014347311457904688,-0.02494526590838131,-0.0027337309842796666,0.01212571311792589,-0.0027360348090115895,0.012125613450609377,-0.9575826160209298,-1.8317714354684433,-1.749700294280744,0.012083940473006186,-0.0249452659083813,89.63,746.676,13.4615,1221.76,0,2.5,0
665,2023-01-21 01:38:59.999,90.25978430275032,89.63,13.4044930469712,13.4675,4.4956900853692705,4.5026920046635635,2.6002793755725517,2.5955899527684845,-0.0149788065459866,-0.025256554190706382,-0.002740859813159271,0.012128390523439865,-0.0027432874955105567,0.012128412111640495,-1.0088310768012863,-1.8564453654450095,-1.8317714354684433,0.012087288709436091,-0.0252565541907059,89.63,477.222,13.4675,412.68,0,2.5,0
666,2023-01-21 01:39:59.999,90.2497308615586,89.685,13.405440864089377,13.482,4.496303531000978,4.502580615065149,2.601355462431247,2.595660659180646,-0.015139588591870812,-0.025394816388836006,-0.0027478073154280727,0.012131336101201134,-0.0027502655144513687,0.012131388072010375,-1.021261788336009,-1.8668190283810233,-1.8564453654450095,0.01209050721526192,-0.025394816388836,89.685,754.922,13.482,1560.1,0,2.5,0
667,2023-01-21 01:40:59.999,90.2917074436139,89.59,13.406405639635162,13.491,4.495243706609487,4.50304562280194,2.60202279645668,2.5957326255441764,-0.014724853450189812,-0.02692081152479897,-0.0027550227650367017,0.012134896194501256,-0.002757397260312471,0.012134863440251215,-0.986204438871674,-1.991429376273744,-1.8668190283810233,0.01209344541365944,-0.0269208115247994,89.59,477.619,13.491,1127.22,0,2.5,0
668,2023-01-21 01:41:59.999,90.2433470407831,89.54,13.406507390200826,13.4939995,4.49468545281282,4.502509877496125,2.6022451051517277,2.595740215213046,-0.015265900571066915,-0.027634360579797956,-0.002762222244787237,0.01213889018507804,-0.0027647026412018923,0.01213896338299921,-1.0298406491095546,-2.048963122311236,-1.991429376273744,0.012096656744430811,-0.0276343864637782,89.53999999999999,76.324,13.494,500.92,0,2.5,0
669,2023-01-21 01:42:59.999,90.21914530877488,89.54,13.406030169448846,13.491,4.49468545281282,4.502241658523438,2.60202279645668,2.5957046183769785,-0.015509253130626455,-0.027479065321466045,-0.002769311001423681,0.012142889510887316,-0.0027718382662777195,0.012143010598374658,-1.048950320940479,-2.034915519727623,-2.048963122311236,0.012100295845665498,-0.0274790653214664,89.53999999999999,701.648,13.491,715.0,0,2.5,0
670,2023-01-21 01:43:59.999,90.24126395592636,89.5,13.40520185625024,13.484,4.4942386252808095,4.502486794255451,2.6015037973718145,2.5956428298550582,-0.015220954604322046,-0.02756334249555792,-0.002776516663616125,0.012146824436117339,-0.0027789853083177132,0.012146883946962408,-1.0242930903374372,-2.040601307963315,-2.034915519727623,0.01210391157404762,-0.0275633424955579,89.5,396.948,13.484,156.99,0,2.5,0
671,2023-01-21 01:44:59.999,90.2531414420298,89.5,13.40470290751288,13.4685,4.4942386252808095,4.502618404829135,2.600353625646836,2.595605608630901,-0.0150633428901088,-0.026759882176032868,-0.002783686887593239,0.012150313067191245,-0.0027861228439516037,0.012150338617736576,-1.0104426248858123,-1.973298560773804,-2.040601307963315,0.012107084459162127,-0.0267598821760328,89.5,287.454,13.4685,518.75,0,2.5,0
672,2023-01-21 01:45:59.999,90.21419730940906,89.5,13.404266228001909,13.464,4.4942386252808095,4.502186812791543,2.600019456888505,2.5955730315102516,-0.015472177957416733,-0.026526446305968676,-0.0027909342326690946,0.01215357881589596,-0.002793449853324669,0.012153685502027611,-1.0432002787941863,-1.952964837176629,-1.973298560773804,0.012109964763772256,-0.0265264463059682,89.5,91.565,13.464,642.33,0,2.5,0
673,2023-01-21 01:46:59.999,90.2199015708482,89.49,13.404872491788987,13.4595,4.494126887194767,4.502250040989278,2.599685176424085,2.5956182596537976,-0.015440544188475513,-0.026404670488894055,-0.0027982775709535024,0.012156662837558329,-0.0028007854595901867,0.012156760833311981,-1.039730805121199,-1.94184812340176,-1.952964837176629,0.012112499354849112,-0.0264046704888945,89.49,33.762,13.4595,342.05,0,2.5,0
674,2023-01-21 01:47:59.999,90.22130644203068,89.515,13.404566710141133,13.4545,4.494406209003237,4.502265612500885,2.5993136225816595,2.5955954481622507,-0.015409037553538951,-0.025865797204351004,-0.002805414530187639,0.01215964415274411,-0.0028079147529655305,0.012159733576835306,-1.0362992512088403,-1.8964685466522675,-1.94184812340176,0.012114769918898845,-0.0258657972043514,89.515,181.629,13.4545,240.95,0,2.5,0
675,2023-01-21 01:48:59.999,90.24465233297371,89.485,13.402708702416042,13.4505,4.494071013469371,4.502524341529138,2.5990162800780747,2.595456828500277,-0.015053474812995127,-0.025993282100100323,-0.0028124360378332667,0.012162813995444374,-0.0028148643335633126,0.012162829320642669,-1.006230553499631,-1.9058785303260846,-1.8964685466522675,0.012116801313813501,-0.0259932821001003,89.485,93.877,13.4505,1756.03,0,2.5,0
676,2023-01-21 01:49:59.999,90.21842672523904,89.44,13.399458513774292,13.4555,4.493568009406789,4.502233693624246,2.5993879443951458,2.5952142967205543,-0.015174700485537151,-0.026755914811574577,-0.0028196150983527454,0.01216626565586521,-0.002822066017889977,0.01216630315640017,-1.015315359879799,-1.967431945864377,-1.9058785303260846,0.012118921683304001,-0.026755914811575,89.44,1170.932,13.4555,1288.31,0,2.5,0
677,2023-01-21 01:50:59.999,90.17348430402076,89.375,13.398420605009433,13.4455,4.492841001014172,4.501735418264872,2.598644477575279,2.595136834712402,-0.015618864229690388,-0.026963569375825003,-0.0028269646490179053,0.012169659827330079,-0.0028295022208450565,0.012169786153550471,-1.0509109895176014,-1.9833425970216676,-1.967431945864377,0.012121221287281655,-0.026963569375825,89.375,144.013,13.4455,994.39,0,2.5,0
678,2023-01-21 01:51:59.999,90.10108768561416,89.38,13.397670989513957,13.45,4.492896943505305,4.500932236523825,2.598979106047848,2.595080885098032,-0.016382961985222266,-0.027141383891279958,-0.00283436596309917,0.012173101265160809,-0.002837053643325738,0.012173389242475149,-1.1127474914407904,-1.996781050178809,-1.9833425970216676,0.012123717315891522,-0.0271413838912799,89.38,1005.614,13.45,2437.57,0,2.5,0
679,2023-01-21 01:52:59.999,90.10502105579263,89.37,13.401953522436507,13.4595,4.492785055393301,4.500975890650831,2.599685176424085,2.5954004815876837,-0.01656256417039792,-0.02774650229036002,-0.002841757871107408,0.01217691459604706,-0.0028444797132616004,0.012177239970002742,-1.126534788747637,-2.045242595964115,-1.996781050178809,0.012126313115867156,-0.0277465022903604,89.37,320.182,13.4595,1604.72,0,2.5,0
680,2023-01-21 01:53:59.999,90.09828063457331,89.295,13.40494403515547,13.462,4.491945495273463,4.5009010815750905,2.5998709015885213,2.5956235967560795,-0.016793231871939263,-0.028715801993184797,-0.002849285400638937,0.012181179853606424,-0.0028520515078540327,0.012181554521605511,-1.1444500239570248,-2.123482035682092,-2.045242595964115,0.012129156101732964,-0.0287158019931856,89.29499999999999,148.774,13.462,3020.61,0,2.5,0
681,2023-01-21 01:54:59.999,90.01476346496761,89.295,13.40618623997795,13.4715,4.491945495273463,4.4999736953770615,2.6005763427969772,2.59571626012466,-0.017785348699413284,-0.029208592770808117,-0.002856819786474546,0.012185736855632229,-0.0028597812085957397,0.012186341810831001,-1.2247783397600065,-2.1625096041815333,-2.123482035682092,0.012132256914070584,-0.0292085927708081,89.29499999999999,744.449,13.4715,5113.2,0,2.5,0
682,2023-01-21 01:55:59.999,89.99545994282927,89.31,13.406718575619664,13.4795,4.4921134636957945,4.499759223978194,2.6011700128081054,2.5957559675450566,-0.01802755798818545,-0.02945533659228694,-0.00286435817980531,0.012190436254938831,-0.002867366154375511,0.012191097487218422,-1.243546108109169,-2.1812983437494755,-2.1625096041815333,0.012135888425938213,-0.0294553365922878,89.31,1071.874,13.479500000000002,4314.88,0,2.5,0
683,2023-01-21 01:56:59.999,89.97937591715075,89.295,13.40664305762171,13.4785,4.491945495273463,4.499580487593805,2.60109582332814,2.5957503346819353,-0.018202359497542453,-0.029571479446327764,-0.0028718624623277995,0.012195232326078493,-0.00287490362420743,0.012195933828384395,-1.2567677136507933,-2.189348777464866,-2.1812983437494755,0.012139975186843071,-0.0295714794463277,89.295,310.931,13.4785,834.45,0,2.5,0
684,2023-01-21 01:57:59.999,89.92980374564198,89.2,13.406039443588943,13.4715,4.490881039585964,4.49902940762272,2.6005763427969772,2.595705310165433,-0.0187219872848976,-0.030273048458307805,-0.0028795503778453867,0.012200289504851693,-0.0028826930949465675,0.012201119421343493,-1.2981836865102114,-2.2453154139964333,-2.189348777464866,0.012143978935521596,-0.0302730484583069,89.19999999999999,974.755,13.4715,1500.87,0,2.5,0
685,2023-01-21 01:58:59.999,89.80309486114785,89.185,13.405397938069486,13.4725,4.490712864010267,4.497619438646891,2.6006505708255148,2.5956574570413764,-0.020098528133856597,-0.030493076530662577,-0.0028872597315488637,0.01220545867267088,-0.002890673988323771,0.01220665478858062,-1.4097108866903365,-2.261759884610123,-2.2453154139964333,0.01214774761465595,-0.0304930765306625,89.185,1606.536,13.4725,2298.24,0,2.5,0
686,2023-01-21 01:59:59.999,89.82321318165879,89.205,13.405825873391224,13.472,4.490937091826667,4.497843440585295,2.600613457499971,2.595689379144208,-0.019896825598562984,-0.030242922947047113,-0.002894897785375632,0.012210528989387435,-0.0028982705145589667,0.012211665441298251,-1.3919931860004233,-2.2397084668027514,-2.261759884610123,0.012151175338809335,-0.0302429229470471,89.20500000000001,1384.981,13.472,1176.02,0,2.5,0
687,2023-01-21 02:00:59.999,89.89840003033055,89.205,13.406123175825272,13.476,4.490937091826667,4.498680144103747,2.6009103255443065,2.5957115560052424,-0.019075613877958197,-0.030450302148412156,-0.002902565882565113,0.01221569498134846,-0.002905774184091674,0.012216606717643111,-1.323595010266983,-2.255110029180355,-2.2397084668027514,0.012154454334848703,-0.0304503021484121,89.205,1251.298,13.476,612.59,0,2.5,0
688,2023-01-21 02:01:59.999,89.9231413728217,89.19,13.406325087104012,13.487,4.490768925678116,4.498955320731132,2.6017262585347205,2.595726617015469,-0.018810958222203134,-0.031188443864047954,-0.002910425035620751,0.012221147495819063,-0.002913579277474864,0.012221986825215532,-1.3007196924750344,-2.3138595486308717,-2.255110029180355,0.012157504019192812,-0.0311884438640479,89.19,127.773,13.487,1117.09,0,2.5,0
689,2023-01-21 02:02:59.999,89.8997167606486,89.245,13.406539717203458,13.4955,4.491385396681471,4.4986947908680355,2.602356296543146,2.5957426265020356,-0.019082671621560188,-0.031012090217577892,-0.0029180185693926867,0.012226714812004472,-0.0029212252055863326,0.012227621340058554,-1.3217162984126611,-2.297761261316228,-2.3138595486308717,0.012160507512787147,-0.0310120902175783,89.245,1288.717,13.4955,1006.8,0,2.5,0
690,2023-01-21 02:03:59.999,89.94039410599254,89.345,13.406553495925891,13.497,4.492505280330625,4.499147163209685,2.602467438527145,2.5957436542627885,-0.018631017229209235,-0.029969845560965602,-0.0029254005418026894,0.012231812823845046,-0.002928516117420108,0.012232599364598624,-1.2836602134810746,-2.210992385890806,-2.297761261316228,0.012163697779582044,-0.0299698455609656,89.345,1058.215,13.497,542.33,0,2.5,0
691,2023-01-21 02:04:59.999,90.01831735844739,89.35,13.406463934230072,13.497,4.492561241605437,4.500013175826588,2.602467438527145,2.5957369737990135,-0.017760337928677927,-0.02991388428615327,-0.0029326853259389733,0.012236949755687848,-0.0029356267368897252,0.012237517717423794,-1.2114148910020175,-2.204895786850247,-2.210992385890806,0.012167173905687745,-0.0299138842861532,89.35,178.816,13.497,203.3,0,2.5,0
692,2023-01-21 02:05:59.999,90.0048553552775,89.335,13.40653812735087,13.4925,4.49239334838513,4.499863617267075,2.602133975510661,2.5957425079141885,-0.017913762382169907,-0.02984883463718635,-0.0029400240960552383,0.012241997643119075,-0.0029429944865107254,0.012242599634105502,-1.2228422347451053,-2.1980734946682405,-2.204895786850247,0.01217068692578164,-0.0298488346371863,89.33500000000001,389.367,13.4925,1480.98,0,2.5,0
693,2023-01-21 02:06:59.999,90.00341953386784,89.27,13.40647612309992,13.4775,4.4916654851912705,4.499847664429234,2.6010216283436867,2.5957378829771804,-0.017926484438653745,-0.029799660115033433,-0.0029472862166655058,0.012247071808140587,-0.0029502576902267017,0.012247673867563407,-1.2227813142616333,-2.1925546219561842,-2.1980734946682405,0.012174351924357047,-0.0297996601150334,89.27,213.626,13.4775,3010.5,0,2.5,0
694,2023-01-21 02:07:59.999,89.95266587107727,89.315,13.405695505478969,13.489,4.4921694469008475,4.499283597212257,2.6018745384875426,2.5956796543762315,-0.018449875668465232,-0.029891504615804365,-0.002954698611491088,0.012252070827868389,-0.002957772441496438,0.012252798912833889,-1.2643726006750977,-2.198551280249147,-2.1925546219561842,0.012178318607903435,-0.0298915046158039,89.315,47.138,13.489,858.16,0,2.5,0
695,2023-01-21 02:08:59.999,90.01703561534269,89.355,13.40628163113326,13.487,4.492617199748761,4.499998937033111,2.6017262585347205,2.5957233755573585,-0.017765077577506894,-0.029340169793402815,-0.002961850987066686,0.012256948942251674,-0.002964787552547829,0.01225750615794979,-1.2074470805270707,-2.1521113395035707,-2.198551280249147,0.012182751343911884,-0.0293401697934028,89.35499999999999,372.042,13.487,444.81,0,2.5,0
696,2023-01-21 02:09:59.999,90.04645447912718,89.295,13.406154972877042,13.4865,4.491945495273463,4.50032569804425,2.6016891851108004,2.5957139278329247,-0.017431716793892882,-0.02998597637503586,-0.0029691851624394426,0.012262056951649255,-0.0029720541431241193,0.012262532289532295,-1.1791742773319351,-2.203283781760828,-2.1521113395035707,0.012187530729927856,-0.0299859763750367,89.29499999999999,912.407,13.4865,528.05,0,2.5,0
697,2023-01-21 02:10:59.999,89.95191701014525,89.28,13.406309188578128,13.48,4.491777498633001,4.499275272122144,2.601207105484161,2.595725431117379,-0.018490178413975045,-0.029817212997455655,-0.0029765200988857484,0.012267056921890049,-0.0029795975950799736,0.01226778577911862,-1.2643341755523734,-2.1880303539371218,-2.203283781760828,0.012192306572509914,-0.0298172129974561,89.28,40.021,13.48,878.61,0,2.5,0
698,2023-01-21 02:11:59.999,89.91426471309458,89.295,13.40623711526078,13.472,4.491945495273463,4.498856602005951,2.600613457499971,2.5957200550283996,-0.018905093026468478,-0.029234519500250578,-0.0029835653096037915,0.012271937980509014,-0.002986723716212968,0.012272769180746924,-1.2970478851038503,-2.1391042093221166,-2.1880303539371218,0.012197230226624169,-0.0292345195002514,89.29499999999999,134.814,13.472,1065.74,0,2.5,0
699,2023-01-21 02:12:59.999,89.94068880598196,89.27,13.40583991708909,13.4695,4.4916654851912705,4.499150439818705,2.600427870208456,2.5956904267253598,-0.01859055816012578,-0.02938488631152847,-0.0029906838352361255,0.012276843817220846,-0.0029937784343880567,0.012277591819521469,-1.2703451910608985,-2.149917590323088,-2.1391042093221166,0.012202503263152774,-0.0293848863115284,89.27,226.914,13.4695,1171.54,0,2.5,0
700,2023-01-21 02:13:59.999,89.93334149117713,89.225,13.405201061323943,13.4665,4.491161269376224,4.4990687458154435,2.6002051199847847,2.5956427705552185,-0.0186389616200211,-0.02973349843540518,-0.0029978151707019843,0.01228193605485162,-0.003000917957143031,0.012282693147267857,-1.2731771017463358,-2.1768297070836846,-2.149917590323088,0.012207907451760027,-0.0297334984354051,89.225,133.184,13.4665,562.47,0,2.5,0
701,2023-01-21 02:14:59.999,89.89777093332117,89.255,13.403833523122405,13.464,4.491497441499515,4.498673146212679,2.600019456888505,2.595540749857799,-0.018963293967325434,-0.029267630087263186,-0.003004862717490963,0.012286816218684524,-0.003008028444777184,0.012287652957783122,-1.2984795043745134,-2.1374753965827624,-2.1768297070836846,0.012212900760384466,-0.0292676300872627,89.255,311.776,13.464,3282.71,0,2.5,0
702,2023-01-21 02:15:59.999,89.97274113040254,89.305,13.402493542365733,13.455,4.492057477356447,4.499506748125105,2.5993507841788692,2.595440774896327,-0.01805985386226805,-0.028240488338859393,-0.0030117994713145025,0.012291191716348177,-0.003014784604103821,0.012291799559221557,-1.2239924012491004,-2.0525828129414743,-2.1374753965827624,0.012217951744536217,-0.0282404883388593,89.305,87.532,13.455,1590.09,0,2.5,0
703,2023-01-21 02:16:59.999,90.08968319972205,89.345,13.401407408072355,13.456,4.492505280330625,4.500805654170564,2.599425103230592,2.595359731894715,-0.016704334674130905,-0.027844601446208372,-0.0030184379610426323,0.012295566023122114,-0.003021152878065661,0.01229585711789051,-1.1128286271443553,-2.0191151378049232,-2.0525828129414743,0.012223395453926287,-0.0278446014462083,89.345,146.835,13.456,707.68,0,2.5,0
704,2023-01-21 02:17:59.999,90.074953582899,89.405,13.40293287163102,13.4635,4.4931766090271665,4.500642141317887,2.5999823201323964,2.595473554025339,-0.01694735875409137,-0.027562520424813997,-0.003024669775045862,0.012300043998212055,-0.0030274316653412497,0.012300386804990321,-1.1316658012008811,-1.9949400712172232,-2.0191151378049232,0.012228865846193572,-0.0275625204248139,89.405,186.714,13.4635,450.21,0,2.5,0
705,2023-01-21 02:18:59.999,90.13978758057242,89.42,13.404831420597118,13.4665,4.4933443708058345,4.501361660709608,2.6002051199847847,2.595615195748877,-0.01632678415642186,-0.02755039700579509,-0.0030308793295075703,0.012304523408143907,-0.003033516882538102,0.012304727710044054,-1.080338190907937,-1.9927238839709112,-1.9949400712172232,0.012233828952804917,-0.027550397005795,89.42,203.899,13.4665,325.23,0,2.5,0
706,2023-01-21 02:19:59.999,90.1630312011995,89.415,13.405143296679896,13.4675,4.49328845334,4.501619489410378,2.6002793755725517,2.59563846142414,-0.016085207852120753,-0.027658186219976955,-0.0030370377333090305,0.012309079634642367,-0.003039626142378424,0.012309230379140418,-1.0598210698736905,-2.000242846538646,-1.9927238839709112,0.01223878819659422,-0.0276581862199774,89.41499999999999,142.778,13.4675,351.31,0,2.5,0
707,2023-01-21 02:20:59.999,90.16397451029808,89.465,13.40411121737453,13.474,4.493847487343825,4.501629951615913,2.6007619025384683,2.5955614671678964,-0.016020960782656246,-0.027436224726103298,-0.0030433297255911367,0.01231344433756176,-0.0030459041415913475,0.012313579378119176,-1.053719332343051,-1.9809968950850276,-2.000242846538646,0.012243868192469979,-0.0274362247261032,89.465,338.915,13.474,1173.61,0,2.5,0
708,2023-01-21 02:21:59.999,90.20119888681616,89.49,13.402770176716132,13.4765005,4.494126887194767,4.502042718408365,2.60094746495555,2.595461415196927,-0.015538302002061855,-0.02728645076987135,-0.0030494859513045315,0.012317806377213697,-0.003051963399439973,0.012317840287269509,-1.013679209295035,-1.967636450545446,-1.9809968950850276,0.012248955128881028,-0.0272864248522815,89.49000000000001,178.122,13.4765,555.33,0,2.5,0
709,2023-01-21 02:22:59.999,90.21283011676404,89.48,13.401665494142556,13.479,4.494015136621929,4.502171657715671,2.6011329187561327,2.5953789898410813,-0.015351783899079763,-0.027527751362621977,-0.0030555672175757035,0.012322323092464721,-0.0030580064591312485,0.012322317677705957,-0.997683857979974,-1.9860040969069679,-1.967636450545446,0.012253975724112864,-0.0275277513626219,89.48,107.386,13.479,208.16,0,2.5,0
710,2023-01-21 02:23:59.999,90.19377217795024,89.47,13.402717181629848,13.4795,4.493903373559505,4.5019603800945385,2.6011700128081054,2.595457461149341,-0.01561787818892224,-0.027665426728576747,-0.0030617369654691935,0.012326858075363144,-0.003064227769123915,0.012326903730297059,-1.018394456098815,-1.9959416757041506,-1.9860040969069679,0.012258762690845417,-0.0276654267285771,89.47,94.752,13.4795,355.8,0,2.5,0
711,2023-01-21 02:24:59.999,90.18460485521985,89.53,13.405016638423678,13.488,4.494573764646065,4.501858734621405,2.6018004012594997,2.595629012897423,-0.01583936230817784,-0.02743539780323445,-0.003068024522844445,0.012331206098141707,-0.0030705580157596077,0.012331294706121217,-1.035479614811236,-1.976073798982415,-1.9959416757041506,0.012263845661928877,-0.0274353978032344,89.53,112.606,13.488,2508.92,0,2.5,0
712,2023-01-21 02:25:59.999,90.23319402059953,89.555,13.406821121111625,13.5005,4.494852961677222,4.502397364034436,2.6027267217955665,2.595763616329448,-0.015394761042558436,-0.027803288313639207,-0.003074330376109726,0.012335726508013827,-0.003076774421074306,0.012335723233491342,-0.9985621749392806,-2.0046616566494455,-1.976073798982415,0.012269031629525695,-0.0278032883136392,89.555,245.567,13.5005,2352.36,0,2.5,0
713,2023-01-21 02:26:59.999,90.2480285990626,89.6,13.407558282761824,13.5045,4.4953553199808844,4.502561753196712,2.6030229632345043,2.5958185988922953,-0.01526878032534551,-0.027507871491858182,-0.003080700849708694,0.01234005171658793,-0.0030831186397256814,0.012340021518088141,-0.9874911212883989,-1.9795031012158262,-2.0046616566494455,0.012273974840440561,-0.0275078714918581,89.6,152.067,13.5045,571.16,0,2.5,0
714,2023-01-21 02:27:59.999,90.26687863308936,89.58,13.4076027986343,13.4935,4.495132080779154,4.502770600592025,2.602208088013474,2.595821919094053,-0.01506225227966329,-0.027161874038537093,-0.003086862956941612,0.012344320282992307,-0.003089238554902874,0.012344247961773523,-0.9699265408340217,-1.95029054088668,-1.9795031012158262,0.012278867151458065,-0.027161874038537,89.58,107.908,13.4935,237.52,0,2.5,0
715,2023-01-21 02:28:59.999,90.2329282523442,89.604996,13.407215934504434,13.491,4.495411077354985,4.502394418681015,2.60202279645668,2.5957930645913434,-0.01541827768059445,-0.02675344077930042,-0.0030926956018574904,0.012348555651362116,-0.003095140668724925,0.012348550856189331,-0.9979419573506417,-1.9160738992849755,-1.95029054088668,0.012283933099896673,-0.0267533961389339,89.60499999999999,127.613,13.491,554.43,0,2.5,0
716,2023-01-21 02:29:59.999,90.23228502588329,89.625,13.406737388875296,13.4835,4.495634298919785,4.5023872901441715,2.6014667156994267,2.595757370814792,-0.01540047208587314,-0.026141765200894618,-0.003097946734666417,0.012352728103412983,-0.0031003872276938334,0.012352717923677594,-0.9957391510254273,-1.8654841483851115,-1.9160738992849755,0.01228868960814273,-0.026141765200895,89.625,46.495,13.4835,765.83,0,2.5,0
717,2023-01-21 02:30:59.999,90.2477446643696,89.665,13.406224926390935,13.4795,4.496080503400387,4.502558607032258,2.6011700128081054,2.595719145834024,-0.015202452876216022,-0.025488296887694162,-0.0031036569428087865,0.012356424623071734,-0.0031060570213514173,0.01235637381599285,-0.9789600116506869,-1.8115790471532602,-1.8654841483851115,0.012292813948888795,-0.0254882968876946,89.665,314.917,13.4795,169.23,0,2.5,0
718,2023-01-21 02:31:59.999,90.29248456344902,89.645,13.406270767140573,13.4845,4.49585742604739,4.503054229533531,2.6015408776692026,2.5957225651911893,-0.014709218990260453,-0.025970444424149086,-0.003109841343991878,0.012360067234091197,-0.0031121423512615208,0.012359920762028085,-0.9382808241479388,-1.8495532950746192,-1.8115790471532602,0.012296989539665463,-0.025970444424149,89.64500000000001,848.395,13.4845,10297.92,0,2.5,0
719,2023-01-21 02:32:59.999,90.30205625762608,89.6,13.406763886418435,13.483,4.4953553199808844,4.503160231565958,2.6014296326519375,2.5957593472476996,-0.014628911314802373,-0.026394839523521618,-0.0031159379545212763,0.012363972417739285,-0.003118221821484236,0.012363809199896766,-0.9309986353893466,-1.8828011566574505,-1.8495532950746192,0.012301472031253754,-0.0263948395235216,89.6,76.81,13.483,873.3,0,2.5,0
720,2023-01-21 02:33:59.999,90.28664775429776,89.6,13.406675914575208,13.473001,4.4953553199808844,4.502989584088863,2.6006877569962272,2.595752785475403,-0.014794975021012569,-0.025876597213751573,-0.0031220547092163874,0.012367604804847764,-0.003124370305390122,0.012367470650747293,-0.9436533180628377,-1.8398503884613153,-1.8828011566574505,0.012305853377318146,-0.0258765453651053,89.6,34.256,13.473,1309.01,0,2.5,0
721,2023-01-21 02:34:59.999,90.28456197811688,89.58,13.405751680270429,13.4725,4.495132080779154,4.5029664821094935,2.6006505708255148,2.595683844735004,-0.014769917974988722,-0.026073859761775786,-0.0031278872934118376,0.012371495273698624,-0.0031301967619064962,0.01237135461719428,-0.9408606877135997,-1.8547452802367632,-1.8398503884613153,0.012310317628885108,-0.0260738597617757,89.58,94.217,13.4725,723.26,0,2.5,0
722,2023-01-21 02:35:59.999,90.25721274256864,89.61,13.405141706827306,13.4765005,4.495466920896128,4.502663513604839,2.60094746495555,2.5956383428239396,-0.01504110080867882,-0.02594641706851064,-0.0031335350657139055,0.012375413055117735,-0.003135897209285214,0.012375321775204015,-0.9620116402344892,-1.8434036828663818,-1.8547452802367632,0.012314644605406759,-0.0259463911509207,89.61,223.167,13.4765,1328.23,0,2.5,0
723,2023-01-21 02:36:59.999,90.254797279185,89.635,13.405219874579576,13.4755,4.495745868706802,4.502636751248323,2.600873221858051,2.5956441739838088,-0.015071936561775523,-0.025615606234651978,-0.0031390581002534797,0.012379233279286512,-0.0031414252651932777,0.01237914610407897,-0.9637588244193275,-1.815665609275436,-1.8434036828663818,0.012318959634878621,-0.0256156062346519,89.63499999999999,110.081,13.4755,753.83,0,2.5,0
724,2023-01-21 02:37:59.999,90.26108152096862,89.67,13.40530334184047,13.48,4.4961362649639565,4.502706376611232,2.601207105484161,2.5956504004390126,-0.015006660731704535,-0.025458446666499768,-0.0031447739137071768,0.012382886230489117,-0.003147126995797635,0.012382784828338588,-0.9577436659293148,-1.8019767231529522,-1.815665609275436,0.012323464190853731,-0.0254584466665002,89.67,52.916,13.48,254.33,0,2.5,0
