index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1935,2023-01-21 22:48:59.999,90.39611265242436,89.85,13.352889876629174,13.309,4.498141613229568,4.50420126484106,2.588440498104419,2.591732831579463,-0.010775127999758105,-0.014534897560253057,-0.013429824386626817,0.0054222807107902555,-0.013429087175744599,0.005421708210715469,0.4895060879044,-0.20380228036279296,-0.171810834199765,0.005433628249727528,-0.0145348975602539,89.85,218.632,13.309,314.47,0,2.0,0
1936,2023-01-21 22:49:59.999,90.41017818502463,89.865,13.357292708397589,13.315,4.498308544203998,4.5043568516026,2.5888912192658955,2.5920625059869122,-0.010849837548756902,-0.01468282093370199,-0.013430694950790835,0.005422230223942905,-0.01342997824504187,0.0054216478346623175,0.47589603289784105,-0.23092453311594016,-0.20380228036279296,0.0054331751603790565,-0.0146828209337019,89.86500000000001,24.283,13.315,321.53,0,2.0,0
1937,2023-01-21 22:50:59.999,90.41445066204028,89.85,13.357865850255742,13.3125,4.498141613229568,4.504404107079286,2.588703443469644,2.5921054136011032,-0.010832555479223238,-0.014718579842275759,-0.013431460871435397,0.005422217347736659,-0.013430739153748027,0.005421637354155534,0.4792249102631982,-0.23737871211998363,-0.23092453311594016,0.005432684329937968,-0.0147185798422757,89.85,27.104,13.3125,388.43,0,2.0,0
1938,2023-01-21 22:51:59.999,90.40032524747868,89.825,13.35223989189591,13.313,4.497863332999582,4.5042478652619975,2.58874100144978,2.5916841529368932,-0.010694522780350546,-0.01502309645598121,-0.013432310334078133,0.005422227088755723,-0.013431550048725805,0.005421666069872579,0.504831399260188,-0.2933824231010079,-0.23737871211998363,0.005432244169900304,-0.0150230964559812,89.82499999999999,8.342,13.313,433.74,0,2.0,0
1939,2023-01-21 22:52:59.999,90.3757971924228,89.8,13.351403099483498,13.3125,4.497584975308154,4.503976501379696,2.588703443469644,2.5916214804084325,-0.010922106339550375,-0.015275217763689675,-0.013433263605621694,0.005422249335823751,-0.013432566255645002,0.005421657856360708,0.4630428519478311,-0.33970296162858943,-0.2933824231010079,0.00543181553666707,-0.0152752177636896,89.8,61.516,13.3125,333.58,0,2.0,0
1940,2023-01-21 22:53:59.999,90.35664505726533,89.805,13.352537724280822,13.313,4.497640653045425,4.503764562283529,2.58874100144978,2.591706458487548,-0.011193407453680138,-0.015245776410138134,-0.013434240747157003,0.005422258917465726,-0.013433618466320157,0.005421634547071351,0.41319845393307325,-0.3340924309508652,-0.33970296162858943,0.005431428847354919,-0.0152457764101381,89.805,3.554,13.313,247.01,0,2.0,0
1941,2023-01-21 22:54:59.999,90.36676981854583,89.79,13.354835591222065,13.315,4.497473610532717,4.503876609317369,2.5888912192658955,2.591878535832614,-0.011201566225327753,-0.015517754604982947,-0.013435357588727997,0.005422273879484593,-0.013434737263439633,0.005421648699900039,0.41189888200485114,-0.38404497126819603,-0.3340924309508652,0.005431134223565493,-0.0155177546049829,89.78999999999999,50.374,13.315,462.4,0,2.0,0
1942,2023-01-21 22:55:59.999,90.37001151842952,89.775,13.356309384571604,13.3115,4.497306540112147,4.50391248137241,2.588628323277301,2.5919888862763987,-0.011242780227000537,-0.015501177235913488,-0.013436512453220261,0.005422271001228271,-0.013435903252379878,0.0054216412810456065,0.4045127502342574,-0.3807749155705298,-0.38404497126819603,0.0054310439306007935,-0.0155011772359134,89.775,30.181,13.3115,1802.6,0,2.0,0
1943,2023-01-21 22:56:59.999,90.36584938570216,89.75,13.352094420384065,13.3115,4.497028027368389,4.50386642374215,2.588628323277301,2.591673257963055,-0.011068353541760168,-0.01577968997967183,-0.013437604473128688,0.0054223469258559845,-0.01343694653063178,0.005421737698456134,0.4368697123702758,-0.43193206531568695,-0.3807749155705298,0.0054309278286381185,-0.0157796899796718,89.75,405.435,13.3115,2578.31,0,2.0,0
1944,2023-01-21 22:57:59.999,90.34448363646888,89.715,13.351417938107655,13.2945,4.49663797916463,4.503629959684169,2.5873504158644254,2.5916225917984343,-0.011269424404159345,-0.015277047226094354,-0.013438549723070858,0.0054223708990000586,-0.01343794735558435,0.0054217384140495505,0.39996819946267276,-0.3390578655109214,-0.43193206531568695,0.005430782589601506,-0.0152770472260943,89.715,20.547,13.2945,352.74,0,2.0,0
1945,2023-01-21 22:58:59.999,90.31175444403604,89.675,13.340393900259016,13.2795,4.496192023418346,4.503267622981726,2.5862214927370766,2.5907965678070903,-0.011054736401849397,-0.014934386005954536,-0.013439482661365267,0.005422339254966397,-0.013438820415805835,0.005421731914862435,0.43972738811024914,-0.27569343678008823,-0.3390578655109214,0.005430686566950934,-0.014934386005954,89.675,33.87,13.2795,179.05,0,2.0,0
1946,2023-01-21 22:59:59.999,90.27928631004136,89.43,13.331507154240176,13.231,4.49345619635809,4.502908046623907,2.582562561060274,2.5901301926334925,-0.010948811827698357,-0.015114241335798972,-0.013440441693709764,0.0054223300615829795,-0.01343974976650454,0.005421736067330849,0.4594354848469201,-0.30868641766166555,-0.27569343678008823,0.005430582477077704,-0.0151142413357989,89.43,859.224,13.231,7218.89,0,2.0,0
1947,2023-01-21 23:00:59.999,90.09020935358444,89.255,13.2774601154942,13.152,4.491497441499515,4.50081149448776,2.576573838313824,2.5860678693930685,-0.010207600299619202,-0.012889532988912045,-0.013440816508367669,0.005422245330971754,-0.013439918642161408,0.005421760047544159,0.5961751007417448,0.10167070757693382,-0.30868641766166555,0.00543031364871703,-0.0128895329889129,89.255,655.552,13.152,16649.45,4,2.0,0
1948,2023-01-21 23:01:59.999,89.91472358385437,89.35,13.192283498090006,13.2175,4.492561241605437,4.4988617054185225,2.5815417091274684,2.579632075178753,-0.007661621333933333,-0.015296072993606913,-0.013441798749074217,0.00542226104248309,-0.013440193590114165,0.0054223634779532156,1.065692530512926,-0.34197435903667645,0.10167070757693382,0.005429920470211645,-0.0152960729936069,89.35,245.575,13.2175,1688.35,3,2.0,4
1949,2023-01-21 23:02:59.999,90.04592496110965,89.51,13.242739324814,13.27,4.494350350882848,4.500319817528715,2.5855058483441162,2.583449426753058,-0.008870146256300337,-0.016276140259559035,-0.013443117054109726,0.005422373058622299,-0.013441847137198365,0.005422155500994926,0.8431519310095689,-0.5224692537420351,-0.34197435903667645,0.005429569431854117,-0.0162761402595585,89.51,367.157,13.27,1443.33,0,2.0,3
1950,2023-01-21 23:03:59.999,90.21917491334004,89.385,13.30071223955184,13.257,4.492952882867052,4.502241986663992,2.5845257148167127,2.587817585639862,-0.009999384366313535,-0.01698892930089979,-0.01344454601324383,0.005422629459902226,-0.013443589289654011,0.005422180340890327,0.6352066340115377,-0.6536281547291762,-0.5224692537420351,0.00542929542767087,-0.0169889293008997,89.38499999999999,185.429,13.257,2380.85,0,2.0,0
1951,2023-01-21 23:04:59.999,90.16395028838112,89.475,13.28615289949724,13.2935,4.493959256652089,4.501629682972917,2.5872751939597713,2.586722357493647,-0.009846608950329738,-0.017903222963021825,-0.013446225930980984,0.005423073686876037,-0.013445226315046343,0.005422652335180502,0.6636267904121164,-0.8218580991858687,-0.6536281547291762,0.005428923989271491,-0.0179032229630222,89.475,431.318,13.2935,3320.02,0,2.0,0
1952,2023-01-21 23:05:59.999,90.19838174330994,89.51,13.33517494416184,13.31,4.494350350882848,4.50201148614611,2.58851563240702,2.5904052767201633,-0.012037534174348608,-0.01837864548757384,-0.013447956199116652,0.005423653404863162,-0.013447564524019521,0.005422951196844323,0.26001162438847436,-0.9091084773293308,-0.8218580991858687,0.005428552952072033,-0.0183786454875747,89.50999999999999,425.571,13.31,1614.22,0,2.0,0
1953,2023-01-21 23:06:59.999,90.23095618460675,89.465,13.355701000981073,13.3245,4.493847487343825,4.5023725631419556,2.5896044458957284,2.5919433349620755,-0.012750878275507027,-0.01964210713081105,-0.013450138219290418,0.00542456474347177,-0.013449944034357402,0.005423824002693325,0.12888798723985845,-1.141468339735902,-0.9091084773293308,0.005428222032525645,-0.019642107130811,89.465,399.842,13.3245,1284.65,0,2.0,0
1954,2023-01-21 23:07:59.999,90.20564428140548,89.385,13.365747279487788,13.33,4.492952882867052,4.502092000292712,2.5900171341906173,2.59269526119561,-0.013556704334352077,-0.02082499783656644,-0.013452730857829645,0.005425858294899557,-0.013452759731330486,0.005425105137038641,-0.019159924166618145,-1.358728256074603,-1.141468339735902,0.005427944864165779,-0.0208249978365664,89.385,185.379,13.33,1834.09,0,2.0,0
1955,2023-01-21 23:08:59.999,90.14225216062096,89.485,13.362974311598016,13.361,4.494071013469371,4.5013890020915035,2.592340015606757,2.5924877714441625,-0.014114759151563128,-0.021329531923614198,-0.013455494527076457,0.0054273356281383,-0.013455677605283756,0.00542659310633139,-0.12145401974406345,-1.4508108464334488,-1.358728256074603,0.005427717622111604,-0.0213295319236137,89.485,138.444,13.361,1751.96,0,2.0,0
1956,2023-01-21 23:09:59.999,90.22199474817036,89.51,13.37097153509359,13.3775,4.494350350882848,4.502273241558158,2.5935741912033228,2.593086053776294,-0.013648453897079804,-0.02191233630829803,-0.013458401406455796,0.0054290615944815246,-0.01345845418415383,0.005428308638856617,-0.03500164149951415,-1.5571631956497605,-1.4508108464334488,0.005427717622111604,-0.021912336308298,89.51,108.372,13.3775,2054.33,0,2.5,0
1957,2023-01-21 23:10:59.999,90.2329181598788,89.48,13.374300421438472,13.359,4.494015136621929,4.50239430683198,2.592190315007675,2.5933349864749395,-0.013701282261268766,-0.021280834394413972,-0.013461115794226399,0.005430528907773342,-0.013461182488607696,0.005429776299326918,-0.044219091068417024,-1.4399552480043534,-1.5571631956497605,0.005427717622111604,-0.0212808343944135,89.48,413.128,13.359,716.59,0,2.5,0
1958,2023-01-21 23:11:59.999,90.19870739352656,89.485,13.36823990337112,13.3525,4.494071013469371,4.502015096517188,2.591703633231788,2.5928817372250554,-0.01376387221474662,-0.020884982666117935,-0.013463664806375059,0.005431859157584032,-0.013463748174164108,0.005431107193297124,-0.05526019463451469,-1.3662574165571169,-1.4399552480043534,0.005427717622111604,-0.0208849826661174,89.485,163.4,13.3525,379.15,0,2.5,0
1959,2023-01-21 23:12:59.999,90.20157499935974,89.43,13.374931327940676,13.3365,4.49345619635809,4.502046888106374,2.5905046372471663,2.5933821584093137,-0.014081653264036653,-0.020662232937602276,-0.013466222277816024,0.0054330802732313254,-0.013466393183393979,0.005432335514213083,-0.11325885137854921,-1.3244808281668226,-1.3662574165571169,0.005427717622111604,-0.0206622329376022,89.43,154.179,13.3365,1062.47,0,2.5,0
1960,2023-01-21 23:13:59.999,90.158142410964,89.5,13.371759837002053,13.324,4.4942386252808095,4.501565266269093,2.5895669203314333,2.593145008256128,-0.014397612240967028,-0.019224755454414044,-0.013468445765888848,0.005433798517978971,-0.013468703796012447,0.005433066039088948,-0.17097315553895723,-1.0593528025522336,-1.3244808281668226,0.005427717622111604,-0.019224755454414,89.5,644.883,13.324,482.59,0,2.5,0
1961,2023-01-21 23:14:59.999,90.21249908389925,89.57,13.371301959456568,13.3359995,4.495020442487104,4.502167988243471,2.5904671079559907,2.5931107655393433,-0.01377096978274217,-0.019071770465736826,-0.013470752493916324,0.005434414066575729,-0.013470835864449185,0.005433661746582877,-0.05523603276956546,-1.030657197483252,-1.0593528025522336,0.005427717622111604,-0.0190717966563811,89.57,117.778,13.336,539.0,0,2.5,0
1962,2023-01-21 23:15:59.999,90.2516295907142,89.55,13.377061995384691,13.326,4.494797128506721,4.5026016534567805,2.5897170141403456,2.5935414487786534,-0.013638161289828865,-0.0187711012845595,-0.013472853308037049,0.005435000792718717,-0.013472899214169175,0.005434246786754656,-0.030411220201205572,-0.9748384919502727,-1.030657197483252,0.005427717622111604,-0.0187711012845595,89.55,522.33,13.326,1084.86,0,2.5,0
1963,2023-01-21 23:16:59.999,90.21545819475196,89.515,13.367735920100566,13.309,4.494406209003237,4.502200789267189,2.588440498104419,2.592844036467549,-0.013551843342917813,-0.018270301786584398,-0.01347469975407994,0.005435501169188261,-0.01347472117690383,0.005434746547712225,-0.014190572704158128,-0.8822741239922561,-0.9748384919502727,0.005427717622111604,-0.0182703017865852,89.515,122.093,13.309,517.28,0,2.5,0
1964,2023-01-21 23:17:59.999,90.16610402049562,89.48,13.351722659853786,13.2945,4.494015136621929,4.501653569530517,2.5873504158644254,2.591645414712842,-0.013261757660657736,-0.01789988976879542,-0.013476553720660705,0.005435871957686196,-0.01347649407165765,0.005435118311059536,0.039509059179625015,-0.8137307284952177,-0.8822741239922561,0.005427717622111604,-0.0178998897687954,89.48,75.915,13.2945,720.92,0,2.5,0
1965,2023-01-21 23:18:59.999,90.13636219781864,89.365,13.33928338822595,13.2695,4.492729106642342,4.501323659201828,2.585468168659114,2.5907133200210173,-0.012940546871814895,-0.017871063098578333,-0.013478478964415713,0.005436200659340093,-0.013478329580330014,0.005435453178753413,0.09893981068906121,-0.8080246498288459,-0.8137307284952177,0.005427717622111604,-0.0178710630985783,89.36500000000001,162.096,13.2695,13023.45,0,2.5,0
1966,2023-01-21 23:19:59.999,90.05023511666275,89.375,13.319431428904242,13.269,4.492841001014172,4.500367682575389,2.5854304875542993,2.5892239786834907,-0.012856133927772184,-0.017732846333442076,-0.013480391162136821,0.005436486083384796,-0.013480217805504116,0.005435741124791831,0.11481118460287816,-0.7822065772046721,-0.8080246498288459,0.005427717622111604,-0.017732846333442,89.375,212.916,13.269,1645.81,0,2.5,0
1967,2023-01-21 23:20:59.999,90.09598291661923,89.17,13.323058147634036,13.2385,4.490544660146788,4.500875578899157,2.58312925103936,2.589496229423556,-0.01253842021922047,-0.018421642705129138,-0.013482511207232147,0.005436924430604122,-0.013482249032561776,0.005436192218854327,0.17361947027329686,-0.9084421828809897,-0.7822065772046721,0.005427717622111604,-0.0184216427051291,89.16999999999999,2253.017,13.2385,7034.99,0,2.5,0
1968,2023-01-21 23:21:59.999,89.88030894970122,89.085,13.286577920089233,13.209,4.489590970135933,4.498478884668822,2.5808984154417263,2.5867543467231253,-0.013019753549312618,-0.01781696726223725,-0.013484604544497902,0.005437142118755308,-0.013484475455079635,0.005436392634926878,0.0854835066145415,-0.7968088056398143,-0.9084421828809897,0.005427717622111604,-0.0178169672622372,89.085,701.494,13.209,2482.82,0,2.5,0
1969,2023-01-21 23:22:59.999,89.74945004343822,88.775,13.241783823408312,13.1685,4.486105078829151,4.4970218996999005,2.5778276140522363,2.583377271298285,-0.012117659399024205,-0.01915772927048387,-0.013487142019774717,0.0054376575101252505,-0.013486761713576231,0.0054369503207157876,0.25181438743986534,-1.0428364125821041,-0.7968088056398143,0.005427717622111604,-0.0191577292704838,88.775,5891.712,13.1685,2840.03,0,2.5,0
1970,2023-01-21 23:23:59.999,89.17283923673276,88.655,13.199461417551642,13.126,4.484752432508952,4.490576500356859,2.574594996051531,2.58017602705928,-0.01632680769946937,-0.018252208192421904,-0.013489181494340266,0.005438067437709549,-0.013489969504949855,0.005437517870501548,-0.5217156544733984,-0.875867530632862,-1.0428364125821041,0.005427824957337653,-0.0182522081924223,88.655,2861.23,13.126,7109.92,0,2.5,0
1971,2023-01-21 23:24:59.999,88.90937610052508,88.72,13.16233875707337,13.1449995,4.485485343042112,4.487617604905919,2.576041420144567,2.577359627210197,-0.017318287786675768,-0.018529707095280123,-0.013490983724883972,0.005438662497107898,-0.013492046569666474,0.005438281193258757,-0.7035754645699944,-0.9264636982117532,-0.875867530632862,0.005428675553974192,-0.0185297336664804,88.72,518.486,13.145,2415.66,0,2.5,0
1972,2023-01-21 23:25:59.999,88.99630317777098,88.885,13.181751784592937,13.144,4.487343399374649,4.488594831541025,2.575965380734967,2.5788334325786373,-0.017370597964662338,-0.016618532913462936,-0.013492319265341333,0.005438840014635416,-0.013493396265813237,0.005438468699516736,-0.7129215801487705,-0.5747941913550041,-0.9264636982117532,0.005430109022819469,-0.0166185329134629,88.88499999999999,374.182,13.144,5109.46,0,2.5,0
1973,2023-01-21 23:26:59.999,89.2966233247565,88.95,13.182856864629656,13.143,4.4880744141118445,4.4919636744548415,2.575889297499871,2.57891726314499,-0.014060315465926898,-0.01583436971238683,-0.013493404282325936,0.0054389175130608895,-0.013493561713923715,0.00543817046877804,-0.1042177245559081,-0.4304101734286934,-0.5747941913550041,0.005431414273526114,-0.0158343697123881,88.94999999999999,80.969,13.143,657.14,0,2.5,0
1974,2023-01-21 23:27:59.999,89.44952282977194,88.815,13.1814849543335,13.0975,4.486555554651849,4.493674475449409,2.5724213723002376,2.5788131899762523,-0.012276813448031554,-0.014930686322063735,-0.013494143143702918,0.005438932043540761,-0.013493805090468908,0.005438214619429975,0.22378514413337317,-0.2641222885045689,-0.4304101734286934,0.005432518145432049,-0.0149306863220632,88.815,721.257,13.0975,4670.05,0,2.5,0
1975,2023-01-21 23:28:59.999,89.22869766851821,88.585,13.1350244271644,13.036,4.4839625430524,4.491202710585536,2.5677147609753153,2.575282282836147,-0.012282038996608513,-0.014235862412363964,-0.013494567407749505,0.00543893031431354,-0.013494230687835276,0.005438212592666055,0.222902593558317,-0.1362942640878494,-0.2641222885045689,0.00543321496596243,-0.0142358624123639,88.585,1044.029,13.036,7461.72,0,2.5,0
1976,2023-01-21 23:29:59.999,88.81182233005322,88.71,13.054946996962384,13.069,4.485372622532496,4.48651977548398,2.570243013614899,2.5691671421629487,-0.012693200785948378,-0.014591911093416066,-0.01349500570360994,0.005438955149889061,-0.013494783041872183,0.005438216306765497,0.1473980089623475,-0.20167575565106455,-0.1362942640878494,0.005433808006625822,-0.0145919110934156,88.71000000000001,200.958,13.069,2752.96,0,2.5,0
1977,2023-01-21 23:30:59.999,88.99641284922824,88.725,13.106746514099088,13.0915,4.48554169853256,4.4885960638550175,2.57196316464779,2.573127098715831,-0.01338316712991272,-0.015624458354037252,-0.013495805232458505,0.005439056564694177,-0.013495773952785487,0.005438301621357336,0.02070624814749804,-0.3913644023112738,-0.20167575565106455,0.005434371726994049,-0.0156244583540376,88.725,342.86,13.0915,1373.79,0,2.5,0
1978,2023-01-21 23:31:59.999,88.99737163344041,88.835,13.137946178758911,13.103,4.4867807164878695,4.488606837087521,2.5728412116224484,2.5755046978534955,-0.015033282025124883,-0.014998806114035368,-0.013496418532811309,0.005439101527401881,-0.013496845320784732,0.005438406541522679,-0.2825159709207708,-0.2762198083001608,-0.3913644023112738,0.005434839488549053,-0.0149988061140353,88.83500000000001,362.992,13.103,1022.42,0,2.5,0
1979,2023-01-21 23:32:59.999,89.19341104535526,88.985,13.151998885788643,13.1405,4.488467816201949,4.4908071696531096,2.5756990640828956,2.5765737535958038,-0.013579745654965336,-0.015308078768672573,-0.013497568539622754,0.0054390467813481246,-0.013497591360260172,0.00543829168789899,-0.01510663631521817,-0.3328727076329843,-0.2762198083001608,0.005435202027983005,-0.0153080787686725,88.985,1112.735,13.1405,4876.95,0,2.5,0
1980,2023-01-21 23:33:59.999,89.48569355290317,88.895,13.18235513365027,13.1555,4.487455897968535,4.494078763932751,2.5768399221317964,2.5788792030695027,-0.011918638862157493,-0.01711695118953127,-0.013499218847707786,0.005439243393955144,-0.013498779919636264,0.0054385518652641015,0.2905444494463853,-0.6651168333161961,-0.3328727076329843,0.005435525165263018,-0.0171169511895317,88.895,300.964,13.1555,2332.99,0,2.5,0
1981,2023-01-21 23:34:59.999,89.35345265171259,88.745,13.18742239131296,13.1435,4.48576708874031,4.492599882735888,2.575927339841001,2.579263526200046,-0.013665991608581507,-0.01816826982132458,-0.013500836056117906,0.005439765843616333,-0.01350088191992031,0.005439011174080465,-0.030356563606271966,-0.8580210802058683,-0.6651168333161961,0.005435853898307455,-0.0181682698213245,88.745,495.87,13.1435,1438.16,0,2.5,0
1982,2023-01-21 23:35:59.999,89.13904966260283,88.755,13.171789503297978,13.1635,4.485879764796767,4.490197506283688,2.577447847983567,2.5780773837682953,-0.015239780158193383,-0.019117755120024782,-0.013502540915354883,0.005440564132281169,-0.013503023347802215,0.0054398856678365025,-0.3192634765579354,-1.0321014637714603,-0.8580210802058683,0.005436242322872465,-0.0191177551200247,88.755,134.63,13.1635,2635.44,0,2.5,0
1983,2023-01-21 23:36:59.999,89.2531537306543,88.79,13.189757884765465,13.187,4.4862740310442355,4.491476755953145,2.579231495825562,2.5794406105914907,-0.014912821903281248,-0.019969468263221657,-0.01350441076650121,0.0054416295471335025,-0.013504801883173462,0.005440924530123165,-0.25878322926782327,-1.1880738004530387,-1.0321014637714603,0.005436532056374106,-0.0199694682632216,88.78999999999999,128.104,13.187,3296.34,0,2.5,0
1984,2023-01-21 23:37:59.999,89.28924371406241,88.795,13.214721882597768,13.2115,4.486330342106559,4.491881029497313,2.581087662428533,2.5813315022500594,-0.01582944365082195,-0.021209795067685278,-0.013506804987260325,0.005443122901707151,-0.013507449985500693,0.005442504662846429,-0.4266406386700008,-1.415178422300373,-1.1880738004530387,0.005437092208162228,-0.0212097950676852,88.795,206.586,13.2115,3043.14,0,2.5,0
1985,2023-01-21 23:38:59.999,89.31151643951885,88.8,13.249466521066797,13.239,4.486386649998124,4.492130443055831,2.58316701895552,2.583957289060676,-0.017414291415240868,-0.022606035889757514,-0.013509540302738108,0.005445220193218853,-0.013510624654616058,0.005444852795037633,-0.71694624401647,-1.6705468767539704,-1.415178422300373,0.005437681020070671,-0.0226060358897575,88.8,103.146,13.239,1819.67,0,2.5,0
1986,2023-01-21 23:39:59.999,89.33272272779895,88.8,13.287091707450749,13.2405,4.486386649998124,4.492367856682808,2.5832803141462604,2.586793015628759,-0.01915779396364581,-0.022685179019584112,-0.013512221346195846,0.005447360788351444,-0.013513789125317602,0.0054474166074378,-1.0360883415125601,-1.6839269565187573,-1.6705468767539704,0.005438180999750044,-0.0226851790195841,88.80000000000001,35.848,13.2405,1220.29,0,2.5,0
1987,2023-01-21 23:40:59.999,89.3320404771385,88.77,13.27771290205577,13.214,4.486048755080228,4.4923602194671854,2.581276873607694,2.5860869079857687,-0.01867217485924666,-0.02162355685641515,-0.013514582068402468,0.005449033709895322,-0.0135160143352147,0.00544895475211451,-0.9462659828531464,-1.4881491324392004,-1.6839269565187573,0.005438213099357035,-0.0216235568564151,88.77,253.094,13.214,1710.39,0,2.5,0
1988,2023-01-21 23:41:59.999,89.26031399843389,88.665,13.230345893935798,13.1795,4.484865222944443,4.4915569769905215,2.5786625920876913,2.5825131224514477,-0.016978925025274982,-0.020980864768657348,-0.013516829407004004,0.005450444013183281,-0.013517790833168477,0.005449992460411348,-0.6350713725290678,-1.3694362043898958,-1.4881491324392004,0.005438215041263855,-0.0209808647686573,88.66499999999999,304.577,13.1795,3194.57,0,2.5,0
1989,2023-01-21 23:42:59.999,89.05264873921934,88.475,13.195710955295375,13.162,4.482720026231527,4.489227753697799,2.5773338900339273,2.579891849162767,-0.017477039946658834,-0.02219788758067942,-0.013519489209121289,0.0054523430091868025,-0.013520588223488835,0.005451984683601884,-0.7256901757391122,-1.591682393594031,-1.3694362043898958,0.005438232528388811,-0.0221978875806794,88.475,656.971,13.162,915.13,0,2.5,0
1990,2023-01-21 23:43:59.999,88.70820231505019,88.375,13.186913505996923,13.147,4.481589124216737,4.485352357588692,2.576193595714467,2.5792249367684046,-0.020886559844559116,-0.022532229205078025,-0.013522216455937779,0.0054543945983182825,-0.01352426153880049,0.005455017436590136,-1.349637905165104,-1.651881356717067,-1.591682393594031,0.005438283816918815,-0.022532229205078,88.375,1524.266,13.147,596.86,0,2.5,0
1991,2023-01-21 23:44:59.999,88.55404730734006,88.245,13.189715091233287,13.121,4.480117036984529,4.483613069647801,2.574214000123579,2.5794373661345436,-0.022774241771050363,-0.02262145640739277,-0.013524870571908312,0.005456496556608065,-0.013527439128197993,0.005457915126287174,-1.6942005195933931,-1.667111074132005,-1.651881356717067,0.005438294171263576,-0.0226214564073927,88.245,2150.586,13.121,2329.27,0,2.5,0
1992,2023-01-21 23:45:59.999,88.34384076533999,88.275,13.164498306839413,13.099,4.48045694181445,4.48123648230433,2.572535891415512,2.577523684120311,-0.02381401346409895,-0.02110929727013744,-0.013527023692483132,0.0054579594231852656,-0.013529880396113128,0.005459892606262227,-1.883577903380449,-1.3892139881885182,-1.667111074132005,0.005438327851398672,-0.0211092972701374,88.275,1023.833,13.099,2667.05,0,2.5,0
1993,2023-01-21 23:46:59.999,88.39805277960463,88.284996,13.154575639371451,13.125,4.48057017244695,4.481849942020953,2.5745188084776873,2.5767696554672987,-0.022673821878378853,-0.022381246903997898,-0.013529507026034051,0.0054599532643063,-0.013532046408109125,0.005461320861342661,-1.6739129053886481,-1.6212116568526125,-1.3892139881885182,0.005438422081021193,-0.0223812015961875,88.285,2876.371,13.125,1067.49,0,2.5,0
1994,2023-01-21 23:47:59.999,88.39186542548876,88.175,13.179409004316067,13.1015,4.479323476122116,4.481779945335835,2.572726727468838,2.5786556877287956,-0.02406131929016997,-0.022376072791822743,-0.01353205759242209,0.005461940245880073,-0.013534981575120716,0.005463999038592394,-1.926489671887093,-1.619207607785836,-1.6212116568526125,0.005438489490953578,-0.0223760727918231,88.175,370.271,13.1015,574.0,0,2.5,0
1995,2023-01-21 23:48:59.999,88.20406482948829,88.18,13.14958999414164,13.0824995,4.479380179929792,4.47965304845293,2.57127542104523,2.5763905789849666,-0.0246059089788071,-0.021305548962739174,-0.013534061774599898,0.005463468315935855,-0.013537136433640223,0.005465823773180759,-2.025087709464435,-1.4224457320401012,-1.619207607785836,0.005438666692468192,-0.0213055756608797,88.18,293.056,13.0825,3684.33,0,2.5,0
1996,2023-01-21 23:49:59.999,88.18943748298123,88.175,13.1228705340762,13.087,4.479323476122116,4.4794871994125876,2.5716193710733437,2.5743565502917742,-0.023350873373610526,-0.02160252141333796,-0.013536224695643109,0.005465120549860212,-0.013538950229849708,0.0054668081291555926,-1.7948175447080077,-1.4759595225948263,-1.4224457320401012,0.005439229797519474,-0.0216025214133379,88.175,1312.568,13.087,581.22,0,2.5,0
1997,2023-01-21 23:50:59.999,88.18861797479147,88.085,13.126238901760363,13.097,4.478302257379103,4.47947790678049,2.572383196347266,2.5746131965380696,-0.023539447995149843,-0.023157315521940447,-0.013538670893678856,0.0054674550608297895,-0.013541448115867546,0.005469234881233463,-1.8280436105584612,-1.7592544467666424,-1.4759595225948263,0.0054401453834081685,-0.0231573155219395,88.08500000000001,4443.113,13.097,1294.35,0,2.5,0
1998,2023-01-21 23:51:59.999,88.12601777612464,88.2,13.139564781181718,13.1265,4.4796069630127455,4.478767810298361,2.5746330876618586,2.575627890832261,-0.02495836611158353,-0.023424286843366282,-0.013541141854513541,0.005469911548225903,-0.013544312424982042,0.005472459467427529,-2.0857264918157465,-1.8068198912756122,-1.7592544467666424,0.005441319563303981,-0.0234242868433662,88.2,201.542,13.1265,438.28,0,2.5,0
1999,2023-01-21 23:52:59.999,88.27365170552997,88.155,13.172057658434571,13.126,4.479096628732724,4.480441667900353,2.574594996051531,2.578097741853047,-0.02500983982077276,-0.023908011968649667,-0.013543670165717421,0.005472598543070544,-0.013546854328354205,0.0054751728625059915,-2.093629878047711,-1.8938611559687077,-1.8068198912756122,0.00544309169589423,-0.0239080119686501,88.155,3126.937,13.126,1161.52,0,2.5,0
