index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2010,2023-01-22 00:03:59.999,87.79417616839815,87.855,13.15151808786834,13.1445,4.475687728209856,4.474995167785038,2.5760034201818782,2.5765371959049945,-0.029366209898262774,-0.02830077679388232,-0.004829114512761931,0.011809560264338485,-0.004832900517296032,0.011812581330589086,-2.076879616264473,-1.9875136546784165,-1.8875347479190498,0.011784003771779024,-0.0283007767938836,87.85499999999999,426.995,13.1445,2901.74,0,2.5,0
2011,2023-01-22 00:04:59.999,87.86667505712072,88.05,13.189468266618924,13.161,4.4779048349422155,4.47582060945099,2.5772579108521865,2.579418652544284,-0.030553629461484988,-0.026960003093293494,-0.00483429429200396,0.011811904753648695,-0.004838262712798511,0.011815312759067383,-2.1764440157499703,-1.873170268703268,-1.9875136546784165,0.01178501523235039,-0.0269600030932934,88.05000000000001,1674.868,13.161,1706.22,0,2.5,0
2012,2023-01-22 00:05:59.999,88.05814258221334,88.175,13.198616940851718,13.1885,4.479323476122116,4.477997307466197,2.5793452377452692,2.580112046894607,-0.028861306808815712,-0.026999478380741238,-0.004839486106951795,0.011814252155569579,-0.00484319260605716,0.011817107973020205,-2.03248665050659,-1.8756999581511882,-1.873170268703268,0.011786548965342493,-0.0269994783807412,88.17500000000001,431.615,13.1885,2573.2,0,2.5,0
2013,2023-01-22 00:06:59.999,88.19325647188529,88.195,13.21243408472292,13.175,4.479550272063441,4.479530502854882,2.578321094427426,2.581158362326611,-0.02805902221637524,-0.026057260125058157,-0.004844508370579036,0.011816353303226501,-0.004848090304516052,0.011818959407754957,-1.963872715954117,-1.7952029031399135,-1.8756999581511882,0.011788210142887348,-0.0260572601250581,88.195,416.553,13.175,1498.34,0,2.5,0
2014,2023-01-22 00:07:59.999,88.24120106514195,88.23,13.196993171408,13.18,4.479947041234014,4.480073986198284,2.578700529074361,2.5799890135993837,-0.02669868232745909,-0.025925547620411216,-0.0048495731664331505,0.011818354203409903,-0.004852944422282715,0.011820558041941173,-1.8481139238658877,-1.7833256721902189,-1.7952029031399135,0.01178975735184953,-0.0259255476204112,88.23,156.275,13.18,489.69,0,2.5,0
2015,2023-01-22 00:08:59.999,88.36388507443804,88.26,13.201812279579167,13.1865,4.4802870038414015,4.481463346286522,2.579193578977206,2.5803541140758917,-0.025564365672425815,-0.02593000839248738,-0.004854666612235862,0.011820325814907502,-0.0048578620603241494,0.011822212589472175,-1.7514913943047397,-1.7829746920911282,-1.7833256721902189,0.011791822857848463,-0.0259300083924882,88.25999999999999,78.937,13.1865,892.99,0,2.5,0
2016,2023-01-22 00:09:59.999,88.37249865723396,88.3,13.213775390356748,13.1855,4.480740107609915,4.48156082007908,2.579117740967159,2.581259875609191,-0.026099617789532736,-0.0254239274637289,-0.004859877662137471,0.011821949307911151,-0.004863154894065785,0.01182398062893333,-1.7960502103243672,-1.739480458424072,-1.7829746920911282,0.01179372189040058,-0.0254239274637284,88.3,270.117,13.1855,180.52,0,2.5,0
2017,2023-01-22 00:10:59.999,88.46482856761932,88.325,13.221256176736492,13.1905,4.481023193245209,4.4826050557076575,2.579496873516438,2.581825850842506,-0.025450748028440273,-0.025405687461978133,-0.004865101947662161,0.011823547387616994,-0.004868278254726004,0.011825399735366037,-1.74053057269249,-1.7372608102225295,-1.739480458424072,0.011794891206555382,-0.0254056874619781,88.325,167.65,13.1905,335.88,0,2.5,0
2018,2023-01-22 00:11:59.999,88.51658273014567,88.365,13.22770276400742,13.194,4.481475963641761,4.483189909943163,2.579762180800679,2.582313324652952,-0.025206421954943714,-0.025138249282119496,-0.004870098388476498,0.011825272325722624,-0.004873236225780381,0.011827057594423889,-1.7192091580538034,-1.713969060108258,-1.7372608102225295,0.011796778238025945,-0.0251382492821199,88.365,617.595,13.194,513.54,0,2.5,0
2019,2023-01-22 00:12:59.999,88.57650169717354,88.405,13.22264385307082,13.2105,4.481928529130053,4.483866604569699,2.5810119679314867,2.58193080331427,-0.024262514432864535,-0.02555873113593332,-0.004874966007029272,0.011827295353788415,-0.004877957451007954,0.011828834234807259,-1.638754639473772,-1.7488161502856872,-1.713969060108258,0.011798846814485661,-0.0255587311359333,88.405,298.231,13.2105,797.14,0,2.5,0
2020,2023-01-22 00:13:59.999,88.61872318972235,88.415,13.22610920176288,13.2155,4.48204163850694,4.484343157968639,2.581390383133157,2.5821928458162136,-0.02396901261463036,-0.025709966284514607,-0.004879808743405626,0.011829400626472216,-0.004882754153661949,0.011830864064427515,-1.613259890150887,-1.760880216914336,-1.7488161502856872,0.011800723829250622,-0.0257099662845141,88.41499999999999,767.913,13.2155,951.4,0,2.5,0
2021,2023-01-22 00:14:59.999,88.61168134020336,88.365,13.22419501924633,13.219,4.481475963641761,4.484263692489322,2.5816551885972627,2.5820481077819064,-0.02394737035084571,-0.02646062281650252,-0.00488477817861572,0.011831701396910683,-0.004887719482762029,0.011833157577079392,-1.6106986443755191,-1.8235623021656349,-1.760880216914336,0.011802657968000244,-0.0264606228165025,88.365,1472.517,13.219,579.33,0,2.5,0
2022,2023-01-22 00:15:59.999,88.51472033386547,88.315,13.233479758363156,13.206,4.480909968607407,4.4831688696384475,2.5806712717723794,2.5827499638275344,-0.02553247953934701,-0.026339296028089265,-0.004889852231122978,0.011833850631239895,-0.004893037330229323,0.011835715088310099,-1.7438272259107397,-1.8125498170766512,-1.8235623021656349,0.011804761682215274,-0.0263392960280892,88.315,490.963,13.206,891.91,0,2.5,0
2023,2023-01-22 00:16:59.999,88.44197586181839,88.39,13.23922416074083,13.204,4.481758841072857,4.4823466970085475,2.5805198139909464,2.583183950660567,-0.026657816637617238,-0.025384621694255927,-0.00489471807412608,0.011835794121771707,-0.004898076058783307,0.011837967582750693,-1.838131455144414,-1.731181145035218,-1.8125498170766512,0.011807036313607017,-0.0253846216942559,88.39,88.763,13.204,386.4,0,2.5,0
2024,2023-01-22 00:17:59.999,88.5889928051728,88.25,13.239604665460345,13.1845,4.480173695813406,4.484007615188669,2.579041897205272,2.5832126909588666,-0.02501697518930346,-0.025937358082004813,-0.004899532933366183,0.01183800696971747,-0.004902636997901892,0.01183973066662024,-1.6988847768395554,-1.777142487114174,-1.731181145035218,0.011809901921055126,-0.0259373580820048,88.25,684.721,13.1845,902.0,0,2.5,0
2025,2023-01-22 00:18:59.999,88.34624209927208,88.18,13.23091506116248,13.1725,4.479380179929792,4.481263663614037,2.578131323101304,2.58255614135578,-0.027302289551401238,-0.026094786201820597,-0.004904377103446366,0.011840256449830111,-0.004907833038093481,0.011842611004193673,-1.8910066796399454,-1.789691734141306,-1.777142487114174,0.011813264187708662,-0.0260947862018205,88.18,459.866,13.1725,1650.83,0,2.5,0
2026,2023-01-22 00:19:59.999,88.23656660503428,88.265,13.218852584598116,13.1615,4.480343653041246,4.480021464453818,2.5772959011646615,2.5816440367534117,-0.027907331807703883,-0.024547723386692866,-0.004908912658637497,0.01184215087804222,-0.004912461249772979,0.011844682296726798,-1.941366596576878,-1.658382073519242,-1.789691734141306,0.011815761562555588,-0.0245477233866928,88.265,281.237,13.1615,1284.56,0,2.5,0
2027,2023-01-22 00:20:59.999,88.30831663282483,88.27,13.2025539458117,13.153,4.480400299032142,4.480834289276888,2.5766498694866415,2.580410291620651,-0.02623266588990525,-0.024039787551704883,-0.0049134047658872795,0.011843885892071488,-0.004916694267680832,0.011845932108053394,-1.7994338839518476,-1.6148739493193827,-1.658382073519242,0.011817570831703893,-0.0240397875517053,88.27000000000001,311.336,13.153,276.64,0,2.5,0
2028,2023-01-22 00:21:59.999,88.28811353560461,88.325,13.189429712693652,13.157,4.481023193245209,4.480605484002749,2.5769539363837013,2.5794157294558895,-0.025766712966349026,-0.023629301347775744,-0.004917753959163803,0.011845583138356233,-0.004920970894668692,0.011847499679215773,-1.7595056033848475,-1.5796223090126802,-1.6148739493193827,0.011819359066301511,-0.0236293013477757,88.325,1160.818,13.157,905.36,0,2.5,0
2029,2023-01-22 00:22:59.999,88.38468833693352,88.395,13.19130388392006,13.175,4.4818154069579865,4.481698745782993,2.578321094427426,2.5795578158177186,-0.02477270658527342,-0.02379212523051244,-0.004922071723731936,0.011847362752902038,-0.004925134620640058,0.01184901422538317,-1.6750399305045593,-1.5927640522493702,-1.5796223090126802,0.011820971678823924,-0.0237921252305124,88.39500000000001,322.457,13.175,2033.92,0,2.5,0
2030,2023-01-22 00:23:59.999,88.54079859160545,88.325,13.208308947206632,13.1705,4.481023193245209,4.483463446820643,2.577979480106668,2.580846097259363,-0.023907943353659533,-0.02434570192470442,-0.004926483885644971,0.01184927161706784,-0.004929412671244109,0.011850702838678282,-1.6014687855030303,-1.6388533123916045,-1.5927640522493702,0.011822654599337463,-0.0243457019247044,88.325,158.696,13.1705,239.21,0,2.5,0
2031,2023-01-22 00:24:59.999,88.47141962035083,88.354996,13.208113395338248,13.1744995,4.481362744988103,4.4826795577139125,2.5782831050910398,2.5808312919336567,-0.024681490098928727,-0.024218249489818433,-0.004930969332047955,0.011851072074798318,-0.0049340167816339575,0.011852696656694441,-1.6660743026897034,-1.6274713406549517,-1.6388533123916045,0.011824335405541507,-0.0242182307296046,88.355,197.035,13.1745,230.32,0,2.5,0
2032,2023-01-22 00:25:59.999,88.55194000056636,88.365,13.21110735273782,13.156,4.481475963641761,4.483589272521506,2.5768779283268106,2.5810579418746933,-0.02393010315672317,-0.02312343500359315,-0.004935227967408742,0.011852650345911021,-0.004938158823015795,0.011854083953673237,-1.6021435657052454,-1.5345265831164128,-1.6274713406549517,0.0118258142001305,-0.0231234350035927,88.36500000000001,1125.722,13.156,1304.61,0,2.5,0
2033,2023-01-22 00:26:59.999,88.56501849005137,88.4,13.192913609665917,13.149,4.481871969643598,4.483736954478336,2.5763457101047815,2.5796798376853936,-0.02281973709957441,-0.022355644325222634,-0.0049392940202349495,0.011854106288766595,-0.004942052922114186,0.011855272112775242,-1.507994418634662,-1.4692250837578607,-1.5345265831164128,0.011827501754519732,-0.0223556443252226,88.4,704.395,13.149,447.28,0,2.5,0
2034,2023-01-22 00:27:59.999,88.590133253762,88.42,13.183328918360726,13.1605,4.482098188398097,4.4840204885853785,2.577219919096393,2.5789530706550337,-0.02202851491626312,-0.02274011023674216,-0.004943484727565773,0.011855598357922334,-0.004946120899481943,0.011856582866886173,-1.4407518767055545,-1.5011157574585046,-1.4692250837578607,0.011829341692212322,-0.0227401102367417,88.42,107.388,13.1605,676.69,0,2.5,0
2035,2023-01-22 00:28:59.999,88.57480347166371,88.465,13.19175301727631,13.1725,4.482606993564966,4.483847431970228,2.578131323101304,2.579591862922872,-0.022647804236044067,-0.02286797256664652,-0.004947678392640377,0.011857131642914923,-0.0049504094720792605,0.011858254968838446,-1.492411388561864,-1.5113515404641888,-1.5011157574585046,0.011831437442590485,-0.0228679725666465,88.465,391.833,13.1725,660.94,0,2.5,0
2036,2023-01-22 00:29:59.999,88.6275567882638,88.43,13.202904773282896,13.166,4.482211278587644,4.4844428339511175,2.5776377490456848,2.5804368639650246,-0.02264268350845189,-0.02291889801400071,-0.004951815795779782,0.011858724076458153,-0.004954545446715235,0.011859844874812031,-1.4914308111485308,-1.5150940440455176,-1.5113515404641888,0.01183379695488707,-0.0229188980140007,88.43,250.944,13.166,545.57,0,2.5,0
2037,2023-01-22 00:30:59.999,88.58257937983215,88.4,13.19987477922465,13.1640005,4.481871969643598,4.483935217283471,2.577485869063469,2.580207343124954,-0.022989966824568775,-0.02315211015842067,-0.004955953290923231,0.011860396131248339,-0.0049587358882899404,0.011861596233935285,-1.5201352820198526,-1.5341946985696713,-1.5150940440455176,0.011836278211920247,-0.0231520836255727,88.4,151.391,13.164,364.82,0,2.5,0
2038,2023-01-22 00:31:59.999,88.5561842186789,88.28,13.19802790046768,13.136,4.480513581388536,4.483637200510492,2.575356552710072,2.580067416951091,-0.02319023721244662,-0.023023049921648386,-0.004959950255358199,0.011862119743272634,-0.004962763137159941,0.011863365685839119,-1.5364504945712134,-1.5227547906464456,-1.5341946985696713,0.011838408353718079,-0.0230230499216483,88.28,201.28,13.136,2601.29,0,2.5,0
2039,2023-01-22 00:32:59.999,88.3497690795108,88.2,13.172719964525395,13.11,4.4796069630127455,4.481303585061224,2.5733752977756086,2.578148021730178,-0.024183046011717835,-0.022545649121751055,-0.004963816803352686,0.011863767719309116,-0.004966782276151386,0.011865254006309249,-1.6195408648941154,-1.4819771201169676,-1.5227547906464456,0.011840450751013597,-0.0225456491217506,88.2,301.692,13.11,1331.96,0,2.5,0
2040,2023-01-22 00:33:59.999,88.22709045286292,88.165,13.147206142672902,13.1045,4.479210058859887,4.479914063844101,2.5729556826709374,2.5762092754175767,-0.024218242741486762,-0.02264942827531158,-0.004967715657652881,0.011865427663640252,-0.004970685959625391,0.01186692131297908,-1.6219503167017673,-1.4901875531921653,-1.4819771201169676,0.011843128827326955,-0.0226494282753115,88.16499999999999,440.682,13.1045,1782.83,0,2.5,0
2041,2023-01-22 00:34:59.999,88.17831289479597,88.25,13.145325082085275,13.1154995,4.480173695813406,4.479361047231407,2.573794698754462,2.576066188350397,-0.024671304905449887,-0.022271891741334926,-0.004971579893015977,0.011866984972269255,-0.0049746195049604975,0.011868591898836867,-1.6595637939509642,-1.4578523431812107,-1.4901875531921653,0.011844994749558448,-0.0222719183722999,88.25,107.085,13.1155,1437.72,0,2.5,0
2042,2023-01-22 00:35:59.999,88.25906405605345,88.225,13.16191704867427,13.1025,4.479890369561334,4.480276399389678,2.572803051694184,2.5773275876796404,-0.02463711186986739,-0.021862496161871192,-0.004975353336893257,0.011868467635225487,-0.0049783870907172,0.011870064421002616,-1.6561599062905252,-1.4228578906730192,-1.4578523431812107,0.01184632400084399,-0.0218624961618711,88.225,196.995,13.1025,611.25,0,2.5,0
2043,2023-01-22 00:36:59.999,88.22819995122494,88.2,13.150975020721653,13.095,4.4796069630127455,4.479926639249004,2.572230477959675,2.576495901937573,-0.024405892251124328,-0.021745927414867694,-0.004979139455236047,0.011869903606395879,-0.004982136948338329,0.011871440289911418,-1.6361751252114443,-1.4125462611673756,-1.4228578906730192,0.011847878315757622,-0.0217459274148676,88.19999999999999,238.886,13.095,493.83,0,2.5,0
2044,2023-01-22 00:37:59.999,88.20474169750054,88.155,13.139120417383234,13.0875,4.479096628732724,4.479660722310325,2.5716575761966554,2.575594071499584,-0.024041829373634194,-0.021856057252738204,-0.004982902491620059,0.011871388069918762,-0.004985843230222438,0.011872832362247078,-1.6050075973451359,-1.4213295582404133,-1.4125462611673756,0.011849436378706949,-0.0218560572527386,88.155,780.071,13.0875,406.17,0,2.5,0
2045,2023-01-22 00:38:59.999,88.16645021097509,88.165,13.123172341092584,13.0789995,4.479210058859887,4.479226507553224,2.571007852277792,2.574379548579008,-0.02362763084370645,-0.02128875804140673,-0.004986692054894793,0.011872673109832596,-0.0049895682991146365,0.011874014679375844,-1.5696512972115948,-1.3730746088689203,-1.4213295582404133,0.011851201293182323,-0.0212887847466918,88.16499999999999,427.117,13.079,2046.45,0,2.5,0
2046,2023-01-22 00:39:59.999,88.19904080021652,88.265,13.10799176613903,13.061,4.480343653041246,4.4795960876726175,2.569630690595384,2.573222102680972,-0.02244950898148268,-0.019193138154358635,-0.004990095878674266,0.011873583716775292,-0.004992789816816961,0.011874647972797232,-1.4700830883286853,-1.1961883298652252,-1.3730746088689203,0.01185304348093914,-0.0191931381543586,88.26499999999999,240.574,13.061,7279.14,0,2.5,0
2047,2023-01-22 00:40:59.999,88.42433423231448,88.325,13.087235313182182,13.054,4.481023193245209,4.482147205883833,2.5690946002130257,2.571637351593452,-0.01879135206683369,-0.018139108349800814,-0.0049933088276788145,0.011874324438115544,-0.004995437826789932,0.011874645111058563,-1.1617959198794046,-1.1070776776087683,-1.1961883298652252,0.011854380993448738,-0.0181391083498008,88.32499999999999,272.391,13.054,4733.39,0,2.5,0
2048,2023-01-22 00:41:59.999,88.49580368956713,88.284996,13.087131442813067,13.0445,4.48057017244695,4.482955134952618,2.568366588992489,2.571629414792529,-0.0179778786915179,-0.018083571934238485,-0.004996483118780582,0.011875073971380119,-0.0049984861114626905,0.011875252455012147,-1.09297824439741,-1.1020637721498694,-1.1070776776087683,0.011855599801302975,-0.0180835266264276,88.285,190.437,13.0445,1113.15,0,2.5,0
2049,2023-01-22 00:42:59.999,88.44520881489872,88.325,13.083932791892725,13.0485,4.481023193245209,4.482383250850327,2.568673184633568,2.571384972999289,-0.018379006308463453,-0.01784472561653505,-0.004999563459915515,0.01187581747869316,-0.005001627870168338,0.01187606398921277,-1.1264151532398288,-1.081623406528899,-1.1020637721498694,0.011857000892374242,-0.017844725616535,88.32499999999999,314.133,13.0485,559.13,0,2.5,0
2050,2023-01-22 00:43:59.999,88.52373290545987,88.28,13.090646739373952,13.0545,4.480513581388536,4.483270684486435,2.569132901915541,2.571897985834544,-0.017849941294694638,-0.018675476122544943,-0.005002667422932072,0.011876762946483679,-0.0050046497210144295,0.011876918645429968,-1.081534020494689,-1.1512235077202533,-1.081623406528899,0.011858652445331842,-0.0186754761225449,88.28,283.977,13.0545,807.21,0,2.5,0
2051,2023-01-22 00:44:59.999,88.43495890704736,88.145,13.089548018747584,13.0575,4.4789831857377065,4.4822673542182185,2.569362681328317,2.571814050582178,-0.018794638018700738,-0.020366385752634386,-0.005006113959533482,0.011877980300590526,-0.005008241489862006,0.011878298605538492,-1.1606373089838433,-1.2931720212010498,-1.1512235077202533,0.011860282714592845,-0.0203663857526343,88.145,906.023,13.0575,775.24,0,2.5,0
2052,2023-01-22 00:45:59.999,88.21070903587086,88.18,13.080726059221726,13.071,4.479380179929792,4.47972837328248,2.5703960358034146,2.5711398536032894,-0.020862654046924334,-0.020691248391763395,-0.0050096427974584,0.011879242849853398,-0.005012088872331022,0.011879958269761574,-1.3342273444628376,-1.320084604087248,-1.2931720212010498,0.011862038596911243,-0.0206912483917633,88.18,156.437,13.071,1544.88,0,2.5,0
2053,2023-01-22 00:46:59.999,88.23293600881755,88.135,13.09142868187206,13.0535,4.478869729871917,4.479980317443559,2.5690562970434336,2.571957716966302,-0.021182033927902744,-0.020265814782184144,-0.005013100019670101,0.011880422350622947,-0.00501559484051692,0.01188120319709331,-1.3606735630395481,-1.283852906265935,-1.320084604087248,0.011863837765956651,-0.0202658147821841,88.135,115.845,13.0535,814.42,0,2.5,0
2054,2023-01-22 00:47:59.999,88.1766032311587,88.17,13.075309298965,13.047,4.479266769098936,4.479341658334575,2.568558222283611,2.570725665423775,-0.020960035011191813,-0.01952084202751614,-0.005016427926795844,0.01188146536465939,-0.005018887980349985,0.011882199008394764,-1.3415990608791708,-1.2207597005553446,-1.283852906265935,0.011865670832976707,-0.0195208420275161,88.17,71.216,13.047,167.63,0,2.5,0
2055,2023-01-22 00:48:59.999,88.22266726169745,88.159996,13.086373745566933,13.0365,4.479153300032553,4.47986392842625,2.5677531155634874,2.571571516758552,-0.02102864015053818,-0.019071898291920242,-0.005019694527073622,0.011882419343799817,-0.005022164662179848,0.011883166333476518,-1.3469874138903437,-1.1826045991365373,-1.2207597005553446,0.011867338959443526,-0.0190718529198683,88.16,142.316,13.0365,1312.27,0,2.5,0
2056,2023-01-22 00:49:59.999,88.22822417314188,88.18,13.063492057162412,13.0355,4.479380179929792,4.479926913786097,2.567676404916012,2.5698214738010074,-0.019743150321736458,-0.018791431647595225,-0.005022834880843878,0.011883369524170566,-0.005025106183951561,0.0118838592802675,-1.2384902741337074,-1.158644165591776,-1.1826045991365373,0.011868960029378305,-0.0187914316475952,88.18,194.951,13.0355,204.67,0,2.5,0
2057,2023-01-22 00:50:59.999,88.25836094763119,88.22,13.077827095514316,13.04,4.479833694676794,4.48026843294192,2.5680215564985067,2.570918208032747,-0.02016776235930795,-0.018579024897541707,-0.005025963122039926,0.01188426955852658,-0.005028299458907272,0.011884840828980208,-1.2738465006181943,-1.1404202596345432,-1.158644165591776,0.011870408388229817,-0.0185790248975417,88.22,129.031,13.04,319.52,0,2.5,0
2058,2023-01-22 00:51:59.999,88.2900297583669,88.235,13.085187053097334,13.0265,4.480003709695197,4.480627187965953,2.566985744156457,2.5714808311109105,-0.02020203153186806,-0.01768543608816664,-0.005028924921733593,0.011885032586646686,-0.005031266089240171,0.01188560986215987,-1.276397729571029,-1.0649117765695608,-1.1404202596345432,0.011871788307995334,-0.0176854360881666,88.235,78.782,13.0265,1484.76,0,2.5,0
2059,2023-01-22 00:52:59.999,88.27619029699139,88.215,13.055729601899072,13.011,4.479777016580029,4.480470425688327,2.565795153521339,2.569227087368425,-0.0187844257145926,-0.01708043397788117,-0.005031744095285752,0.011885724247055038,-0.005033866095227011,0.011886034743917164,-1.1568668538851967,-1.0137110395759652,-1.0649117765695608,0.011873127941529268,-0.0170804339778811,88.215,152.939,13.011,869.94,0,2.5,0
2060,2023-01-22 00:53:59.999,88.22493268376228,88.23,13.021224501220043,13.0135,4.479947041234014,4.479889606554664,2.5659872801718175,2.566580680070967,-0.01751657894330183,-0.01704462070871049,-0.005034607840230642,0.011886382696087093,-0.005036533773127274,0.011886476739643336,-1.0499364482455573,-1.0104009920893302,-1.0137110395759652,0.011874172287296524,-0.0170446207087104,88.22999999999999,98.384,13.0135,973.62,0,2.5,0
2061,2023-01-22 00:54:59.999,88.24831490758073,88.235,13.022991489884443,13.012,4.480003709695197,4.48015460109944,2.565872008611105,2.566716371517215,-0.017346372585708814,-0.016907428510949174,-0.005037451884505365,0.011887018344201231,-0.00503935111621362,0.0118870844458942,-1.0353271675247535,-0.9985663589250087,-1.0104009920893302,0.011874645826493231,-0.0169074285109487,88.235,448.097,13.012,1211.44,0,2.5,0
2062,2023-01-22 00:55:59.999,88.28276452894724,88.265,13.024156851831814,13.0145,4.480343653041246,4.480544896359785,2.5660641204976584,2.5668058524794195,-0.017018584863084385,-0.016701686236271662,-0.005040293146543889,0.011887605637206138,-0.005042141363133389,0.011887619539501109,-1.0074719720087555,-0.9809707224160971,-0.9985663589250087,0.01187479909335096,-0.0167016862362716,88.265,61.773,13.0145,3848.8,0,2.5,0
2063,2023-01-22 00:56:59.999,88.36882970964874,88.24,13.032621889451551,12.9904995,4.480060374945247,4.481519302369333,2.564218282599113,2.5674555903462206,-0.016498057681132217,-0.015695541652553935,-0.005043031772736565,0.011888015874923934,-0.0050447992508893804,0.011887950150895207,-0.9634342577875263,-0.8960713033944809,-0.9809707224160971,0.011875455338562303,-0.015695568539773,88.24000000000001,122.283,12.9905,10053.95,0,2.5,0
2064,2023-01-22 00:57:59.999,88.35331893600443,88.215,12.99558229877103,12.9945,4.479777016580029,4.481343763832675,2.5645261910161676,2.5646094765370995,-0.014685423964187372,-0.016193991546956887,-0.005045938629909683,0.011888439202130325,-0.005047425975278342,0.011888124919643884,-0.8107248244828961,-0.9377221624727282,-0.8960713033944809,0.01187627765326707,-0.0161939915469568,88.215,230.177,12.9945,1376.14,0,2.5,0
2065,2023-01-22 00:58:59.999,88.3087236955956,88.185,12.997257738423874,12.978,4.479436880522328,4.480838898829512,2.5632556161989766,2.5647383920117277,-0.01528034375324605,-0.015646558882153272,-0.005048839422749701,0.011888732146559295,-0.005050418114977829,0.0118884941558058,-0.8604896048396837,-0.8914087161489835,-0.9377221624727282,0.0118772636354571,-0.0156465588821537,88.185,729.302,12.978000000000002,661.67,0,2.5,0
2066,2023-01-22 00:59:59.999,88.24145741376289,88.2,12.97204585607548,12.9955,4.4796069630127455,4.480076891283952,2.564603143690311,2.5627967234431,-0.014685985449531813,-0.01641780093070988,-0.005051941761059011,0.011889075505624075,-0.0050534282667970875,0.011888760461297858,-0.8102238424343837,-0.9559918400950771,-0.8914087161489835,0.011878713521594262,-0.0164178009307098,88.19999999999999,42.673,12.9955,130.22,0,2.5,0
2067,2023-01-22 01:00:59.999,88.23386586129558,88.155,12.993960914106191,12.986,4.479096628732724,4.47999085599776,2.5638718540862953,2.5644847044582937,-0.015951171410677034,-0.01641728785972507,-0.005055073773206005,0.011889395855653295,-0.005056755010304827,0.011889248874940079,-0.9163250357501761,-0.9556594989741587,-0.9559918400950771,0.011880269501594508,-0.016417287859725,88.155,380.985,12.986,2629.37,0,2.5,0
2068,2023-01-22 01:01:59.999,88.17893862765023,88.08,12.983727562944896,12.9915,4.478245492414424,4.479368143427894,2.5642952974570723,2.563696847470966,-0.01602352109730454,-0.017564223438775173,-0.00505838615042496,0.011889890468113527,-0.005060078039785689,0.01188975320864347,-0.92209172597029,-1.0518042468001316,-0.9556594989741587,0.011881452149918674,-0.0175642234387742,88.08000000000001,456.704,12.991499999999998,548.62,0,2.5,0
2069,2023-01-22 01:02:59.999,88.10322091529888,88.13,12.992570190554405,12.992,4.478812997111569,4.478509092038869,2.5643337834193223,2.564377670276046,-0.017358165910015266,-0.017023603373599094,-0.005061569386559324,0.011890332192347055,-0.005063466716681753,0.011890395797144486,-1.0340025179217434,-1.0060302600072741,-1.0518042468001316,0.011882440839665203,-0.017023603373599,88.13,169.435,12.992,352.67,0,2.5,0
2070,2023-01-22 01:03:59.999,88.15711400765716,88.2,12.992886041268653,12.9869995,4.4796069630127455,4.479120609020966,2.563948818627914,2.5644019800831512,-0.016763630709821342,-0.01596071768627816,-0.0050644723037984165,0.01189069651147071,-0.005066277450906273,0.011890667058653805,-0.9837423923498013,-0.9163672937046503,-1.0060302600072741,0.011883339570174263,-0.0159607445807434,88.2,494.482,12.986999999999998,857.74,0,2.5,0
2071,2023-01-22 01:04:59.999,88.23746954427129,88.21,12.984916375217946,12.9815,4.479720335270676,4.480031697565234,2.563525267002822,2.5637884049875397,-0.015423925088931867,-0.015551470545805302,-0.0050674410023471865,0.011890912952296747,-0.005069038978598781,0.011890691360699904,-0.8708397010923327,-0.8816841554149221,-0.9163672937046503,0.011884104667445678,-0.0155514705458053,88.21000000000001,217.808,12.9815,188.87,0,2.5,0
2072,2023-01-22 01:05:59.999,88.24395092554556,88.21,12.977837291592229,12.9795,4.479720335270676,4.480105148711083,2.563371189732766,2.563243078872136,-0.014969532658045459,-0.01544383881574074,-0.005070489919580488,0.011891040227475178,-0.005072017313923717,0.01189075851102777,-0.8323703937761878,-0.8723668154945619,-0.8816841554149221,0.011885033087275124,-0.0154438388157407,88.21000000000001,237.723,12.9795,358.74,0,2.5,0
2073,2023-01-22 01:06:59.999,88.22960751373151,88.225,12.978547955699288,12.99,4.479890369561334,4.479942592779503,2.5641798306825083,2.5632978371984954,-0.015170340392758774,-0.015838686187317208,-0.005073571905357975,0.011891242655200248,-0.005075129808225959,0.011890986559859434,-0.8489800685345449,-0.9052976710765768,-0.8723668154945619,0.011885716082599192,-0.0158386861873172,88.225,23.835,12.99,261.46,0,2.5,0
2074,2023-01-22 01:07:59.999,88.23463827131353,88.265,12.99631972539666,13.0005,4.480343653041246,4.4799996100813475,2.5649878182603723,2.5646662193353094,-0.016069215785022628,-0.015949827952248086,-0.005076695426686156,0.01189144083725665,-0.005078391541538546,0.011891307257124709,-0.9242738418771327,-0.9143662802825124,-0.9052976710765768,0.011886145242848707,-0.015949827952248,88.265,174.735,13.0005,851.81,0,2.5,0
