index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1376,2023-01-21 13:29:59.999,-0.0164626832833665,88.53,318.254,13.066,1018.2,-0.007608221770424464,0.010196995442939153,-0.8683402441915626,-0.8703925576925087,0.00586679659442107,0.005959520060862825,0,2.0,0.0
1377,2023-01-21 13:30:59.999,-0.0154731709701043,88.57499999999999,2452.343,13.057,167.88,-0.007614038584162581,0.010193715260387112,-0.7709782140455103,-0.8683402441915626,0.005864761513854738,0.005957378704740498,0,2.0,0.0
1378,2023-01-21 13:31:59.999,-0.0152177138793057,88.6,171.233,13.0575,673.36,-0.007619892719861375,0.010190212686619897,-0.7455998606800943,-0.7709782140455103,0.005862693332521647,0.005955203140868208,0,2.0,0.0
1379,2023-01-21 13:32:59.999,-0.0150834662491368,88.555,211.432,13.0455,430.73,-0.007625707145470202,0.010186705761225085,-0.7321070499605463,-0.7455998606800943,0.005860612084256805,0.00595301166379483,0,2.0,0.0
1380,2023-01-21 13:33:59.999,-0.0152125816073072,88.425,1852.516,13.020499999999998,2453.37,-0.007631597553596806,0.010183120229766368,-0.7444657317852689,-0.7321070499605463,0.005858547661345573,0.005950807823239641,0,2.0,0.0
1381,2023-01-21 13:34:59.999,-0.0145209887536665,88.555,1539.324,13.035,4426.84,-0.007637180366589721,0.010179733076225984,-0.6762268062954819,-0.7444657317852689,0.00585643127104946,0.005948622379292227,0,2.0,0.0
1382,2023-01-21 13:35:59.999,-0.0150234749737427,88.52000000000001,636.489,13.037,729.54,-0.007642913328373193,0.010176335610816534,-0.7252671224330132,-0.6762268062954819,0.00585435061732503,0.005946424725539609,0,2.0,0.0
1383,2023-01-21 13:36:59.999,-0.0156299367721985,88.445,246.888,13.0325,132.26,-0.0076487590483732505,0.010173063701110407,-0.7845402288156408,-0.7252671224330132,0.005852354002234419,0.005944208996448643,0,2.0,0.0
1384,2023-01-21 13:37:59.999,-0.0161776243966542,88.425,766.836,13.0385,281.88,-0.007654692051709991,0.010169938788687109,-0.8380514890045351,-0.7845402288156408,0.005850472220754588,0.005942004290622996,0,2.0,0.0
1385,2023-01-21 13:38:59.999,-0.0161062423787496,88.45500000000001,733.836,13.0435,391.46,-0.007660596581422531,0.010166821721528642,-0.8307065893998206,-0.8380514890045351,0.005848575435916439,0.005939812670747359,0,2.0,0.0
1386,2023-01-21 13:39:59.999,-0.0155202345870537,88.495,254.054,13.041,267.67,-0.007666355975918042,0.010163637426318655,-0.7727428952550102,-0.8307065893998206,0.005846566606541228,0.005937630349007182,0,2.0,0.0
1387,2023-01-21 13:40:59.999,-0.0152371972413143,88.475,137.439,13.0315,472.69,-0.007672219474066219,0.01016008726946953,-0.7445780303462942,-0.7727428952550102,0.005844520059726962,0.005935454700598416,0,2.0,0.0
1388,2023-01-21 13:41:59.999,-0.0145160030769271,88.47,199.476,13.017,774.95,-0.007678008443733106,0.010156266034707392,-0.6732784086027538,-0.7445780303462942,0.005842419022581804,0.005933259814983487,0,2.0,0.0
1389,2023-01-21 13:42:59.999,-0.0140990384833878,88.4,893.069,12.9945,3915.0,-0.007683714120193461,0.010152370346455617,-0.6319040917803052,-0.6732784086027538,0.00584031675673911,0.0059310630218120455,0,2.0,0.0
1390,2023-01-21 13:43:59.999,-0.0140852538795028,88.28,474.7,12.969,2922.12,-0.007689355301148046,0.010148590298135864,-0.6302253210014379,-0.6319040917803052,0.005838217008601005,0.005928863782552084,0,2.0,0.0
1391,2023-01-21 13:44:59.999,-0.0146025519818278,88.36500000000001,382.098,12.9965,8366.07,-0.007694923839598454,0.010145231711993734,-0.6808743593370193,-0.6302253210014379,0.0058361261840936965,0.00592668006728506,0,2.0,0.0
1392,2023-01-21 13:45:59.999,-0.015079334632511,88.33,276.109,12.998,913.22,-0.0077006435439916565,0.010141847010425383,-0.7275490431806323,-0.6808743593370193,0.005834072885793748,0.005924522454950565,0,2.0,0.0
1393,2023-01-21 13:46:59.999,-0.0157166708318552,88.25,367.565,12.993,716.21,-0.007706586497026722,0.010138392956418014,-0.7900743608243918,-0.7275490431806323,0.00583211251940666,0.005922438559070373,0,2.0,0.0
1394,2023-01-21 13:47:59.999,-0.0146803217480631,88.275,133.712,12.979,256.6,-0.007712314373870169,0.010134758221152639,-0.6875356295772048,-0.7900743608243918,0.005830032135074918,0.005920318039125516,0,2.0,0.0
1395,2023-01-21 13:48:59.999,-0.0152011554039681,88.305,222.696,12.995,820.92,-0.007718189723494599,0.010131127106533386,-0.7386113708560489,-0.6875356295772048,0.005827998735952649,0.005918146750953788,0,2.0,0.0
1396,2023-01-21 13:49:59.999,-0.015158059080595,88.38,169.059,13.010000000000002,771.54,-0.007724050095239026,0.010127495899106737,-0.7340421619930416,-0.7386113708560489,0.00582596249730484,0.00591598621259945,0,2.0,0.0
1397,2023-01-21 13:50:59.999,-0.013677023502737,88.53,2269.206,13.014,424.38,-0.007729643484363133,0.010123552637537213,-0.587479537205301,-0.7340421619930416,0.0058238966187599975,0.005913830085117913,0,2.0,0.0
1398,2023-01-21 13:51:59.999,-0.0144845818949095,88.525,125.811,13.028,519.54,-0.007735398007591012,0.010119735755173973,-0.6669328182672948,-0.587479537205301,0.005821816905701732,0.005911694473936238,0,2.0,0.0
1399,2023-01-21 13:52:59.999,-0.0148098868069563,88.565,294.618,13.0425,256.55,-0.00774128319669673,0.010115838700677558,-0.6987659470871274,-0.6669328182672948,0.005819755572488001,0.005909575689162195,0,2.0,0.0
1400,2023-01-21 13:53:59.999,-0.0145523216551275,88.64,222.266,13.0535,544.43,-0.007747065115382515,0.010111996133155025,-0.6729884436399295,-0.6987659470871274,0.005817682584407809,0.005907419913896292,0,2.0,0.0
1401,2023-01-21 13:54:59.999,-0.0136080295462104,88.69999999999999,343.41,13.0485,577.74,-0.007752554387138419,0.010108202722008658,-0.5792795534583826,-0.6729884436399295,0.005815630699528383,0.005905288927990486,0,2.0,0.0
1402,2023-01-21 13:55:59.999,-0.0139024122794761,88.69999999999999,269.315,13.054,354.41,-0.007758106561187756,0.010104442238230944,-0.6080796518427197,-0.5792795534583826,0.0058135633851759206,0.005903237981614672,0,2.0,0.0
1403,2023-01-21 13:56:59.999,-0.0136672380090194,88.69,476.169,13.0475,236.5,-0.007763687564784767,0.010100490522370397,-0.584481558708416,-0.6080796518427197,0.005811511467651998,0.005901263494729312,0,2.0,0.0
1404,2023-01-21 13:57:59.999,-0.014008407320635,88.655,242.935,13.0465,1211.97,-0.007769407944424238,0.010096443827753116,-0.6179402849804396,-0.584481558708416,0.005809444819896439,0.0058993007287628145,0,2.0,0.0
1405,2023-01-21 13:58:59.999,-0.0143114630563614,88.64,69.254,13.049,482.2,-0.007775137589596499,0.010092545442302144,-0.6476389434293142,-0.6179402849804396,0.005807377329228306,0.0058972412916149545,0,2.0,0.0
1406,2023-01-21 13:59:59.999,-0.0150479508209606,88.57,466.096,13.048,284.41,-0.007781024404797155,0.010088750307599903,-0.7202999573385453,-0.6476389434293142,0.005805351505764163,0.005895120596951962,0,2.0,0.0
1407,2023-01-21 14:00:59.999,-0.0149769290772434,88.6,630.807,13.053,434.26,-0.007787012100812181,0.010084702820577168,-0.7129527864480717,-0.7202999573385453,0.005803321108737308,0.005892988569681555,0,2.0,0.0
1408,2023-01-21 14:01:59.999,-0.0144995076675975,88.685,78.649,13.062,518.18,-0.007792994736109927,0.010080377264952154,-0.6653037634618139,-0.7129527864480717,0.00580126392426002,0.00589093949126089,0,2.0,0.0
1409,2023-01-21 14:02:59.999,-0.0141995500140583,88.695,145.995,13.0585,210.02,-0.007798960826553291,0.010075903600438597,-0.6352372393902613,-0.6653037634618139,0.005799205030253658,0.005888968640418501,0,2.0,0.0
1410,2023-01-21 14:03:59.999,-0.0141851458006829,88.72,115.666,13.0635,82.33,-0.00780483257271123,0.01007161559812156,-0.633494513944878,-0.6352372393902613,0.005797148416549878,0.005886911022824831,0,2.0,0.0
1411,2023-01-21 14:04:59.999,-0.0142891937172926,88.725,62.661,13.0665,891.52,-0.007810733296429725,0.010067322385615451,-0.6435137539768798,-0.633494513944878,0.005795093911914049,0.005884838141316592,0,2.0,0.0
1412,2023-01-21 14:05:59.999,-0.0141742974891543,88.785,63.097,13.077,3481.19,-0.007816737392481071,0.010062735649676266,-0.6317924188814164,-0.6435137539768798,0.005793041752147909,0.005882738863725076,0,2.0,0.0
1413,2023-01-21 14:06:59.999,-0.0139577086571778,88.78999999999999,140.753,13.074,439.86,-0.0078225371490717,0.01005845044771561,-0.6099519543290555,-0.6317924188814164,0.0057909964590620484,0.005880636433702754,0,2.0,0.0
1414,2023-01-21 14:07:59.999,-0.0141135571384243,88.705,204.058,13.059,591.79,-0.007828253458192633,0.010054421464898388,-0.6251283280867704,-0.6099519543290555,0.005788949384628398,0.0058785132516802775,0,2.0,0.0
1415,2023-01-21 14:08:59.999,-0.0135178908236168,88.67,79.791,13.040500000000002,3091.14,-0.007833774814837978,0.010050448645105589,-0.5655584351994969,-0.6251283280867704,0.0057869355358504656,0.005876470748301102,0,2.0,0.0
1416,2023-01-21 14:09:59.999,-0.0129329482058802,88.71000000000001,40.025,13.038,373.98,-0.007838953960291134,0.01004682913474886,-0.5070250700263751,-0.5655584351994969,0.0057849963591119855,0.005874412306784636,0,2.0,0.0
1417,2023-01-21 14:10:59.999,-0.0126058807063444,88.72,130.503,13.034,1053.17,-0.007844100462563201,0.01004310004043738,-0.4741345027539745,-0.5070250700263751,0.005783117836615024,0.0058725485206113145,0,2.0,0.0
1418,2023-01-21 14:11:59.999,-0.0126148841899,88.655,223.487,13.0205,1768.42,-0.007849350740376529,0.01003916931745947,-0.4746940009504138,-0.4741345027539745,0.005781239335820615,0.005870855925558138,0,2.0,0.0
1419,2023-01-21 14:12:59.999,-0.0128845523243299,88.555,260.905,13.0045,1382.58,-0.007854657813804023,0.010035264045151001,-0.501221939741217,-0.4746940009504138,0.005779313702288909,0.005869075713107766,0,2.0,0.0
1420,2023-01-21 14:13:59.999,-0.0131510739588156,88.50999999999999,635.252,13.0,876.58,-0.00786024664249436,0.01003092791905219,-0.5274514341063239,-0.501221939741217,0.005777350361971173,0.005867252582266296,0,2.0,0.0
1421,2023-01-21 14:14:59.999,-0.0133094922658747,88.515,181.021,13.004,693.05,-0.00786570009582271,0.010026950467287358,-0.5429160329266817,-0.5274514341063239,0.005775369588918507,0.005865270283996321,0,2.0,0.0
1422,2023-01-21 14:15:59.999,-0.0128663922057614,88.49000000000001,67.347,12.9905,5447.68,-0.007870986146492023,0.010023063675473499,-0.4983911327923784,-0.5429160329266817,0.0057734528149120876,0.00586321037785492,0,2.0,0.0
1423,2023-01-21 14:16:59.999,-0.0125138665826929,88.545,210.769,12.9955,662.22,-0.007876073809486182,0.010019375419019469,-0.4628824232299889,-0.4983911327923784,0.005771604241097577,0.005861132396323016,0,2.0,0.0
1424,2023-01-21 14:17:59.999,-0.0125893387363449,88.505,185.587,12.9885,538.87,-0.007881200769665834,0.010015646248341808,-0.4700783004849583,-0.4628824232299889,0.005769741969904308,0.005859063767073382,0,2.0,0.0
1425,2023-01-21 14:18:59.999,-0.0125221733839837,88.48,60.649,12.982,451.59,-0.007886268039938046,0.010011993247736748,-0.4630352048123504,-0.4700783004849583,0.00576789518218612,0.005856960368623489,0,2.0,0.0
1426,2023-01-21 14:19:59.999,-0.0123203007588315,88.555,77.578,12.994,433.29,-0.007891306701508864,0.0100082890759787,-0.4425325871085043,-0.4630352048123504,0.0057660945784686925,0.0058548707807561376,0,2.0,0.0
1427,2023-01-21 14:20:59.999,-0.0124329576228925,88.595,66.538,13.0045,311.11,-0.007896454126312786,0.01000442792713782,-0.45344956549430293,-0.4425325871085043,0.005764270247045399,0.005852853156007072,0,2.0,0.0
1428,2023-01-21 14:21:59.999,-0.011884863070291,88.61500000000001,109.1,12.9985,572.18,-0.00790145543241748,0.010000569309321748,-0.3983180871673474,-0.45344956549430293,0.00576258545179745,0.005850942666124546,0,2.0,0.0
1429,2023-01-21 14:22:59.999,-0.0113877851280124,88.64,45.718,12.9945,193.39,-0.007906361618297766,0.009996645483093173,-0.34825917510054666,-0.3983180871673474,0.0057610584376789715,0.005849049632125977,0,2.0,0.0
1430,2023-01-21 14:23:59.999,-0.0110309544888824,88.705,98.882,13.0015,165.31,-0.00791091265375416,0.009993218133592923,-0.3122159241816203,-0.34825917510054666,0.005759663077904821,0.005847068813885031,0,2.0,0.0
1431,2023-01-21 14:24:59.999,-0.0107189501956499,88.685,75.303,12.991499999999998,205.27,-0.007915534747765553,0.009989512649001199,-0.2806358574624406,-0.3122159241816203,0.0057583951800537,0.005845031696430528,0,2.0,0.0
1432,2023-01-21 14:25:59.999,-0.0105229408709757,88.7,28.419,12.991,68.35,-0.007920127624343134,0.009985768399460325,-0.26065227456839807,-0.2806358574624406,0.005757213277372832,0.005842944281868094,0,2.0,0.0
1433,2023-01-21 14:26:59.999,-0.0101744581967775,88.75,424.24,12.995,74.05,-0.007924762596689833,0.009981778712790372,-0.22538023180227082,-0.26065227456839807,0.005756195017434166,0.0058408423231997835,0,2.0,0.0
1434,2023-01-21 14:27:59.999,-0.0103253208755322,88.77000000000001,42.203,13.002,620.93,-0.007929453403637854,0.009977746649598688,-0.2401210970806429,-0.22538023180227082,0.0057551041674705535,0.005838741945635531,0,2.0,0.0
1435,2023-01-21 14:28:59.999,-0.0107818501061722,88.77,243.505,13.0105,616.14,-0.007934266274111609,0.009973688146904894,-0.28550961190262136,-0.2401210970806429,0.005753811147979831,0.005836648890220524,0,2.0,0.0
1436,2023-01-21 14:29:59.999,-0.0113668503687787,88.78,57.148,13.0235,1169.51,-0.007939303233435408,0.009969467055187958,-0.34380444976340524,-0.28550961190262136,0.005752296673699672,0.0058345862103687356,0,2.0,0.0
1437,2023-01-21 14:30:59.999,-0.011530439068828,88.775,152.056,13.0255,1815.82,-0.007944429813392379,0.009965142680635865,-0.35985528460158506,-0.34380444976340524,0.005750728625211979,0.005832602611003432,0,2.0,0.0
1438,2023-01-21 14:31:59.999,-0.0118167453549622,88.84,536.069,13.0445,447.87,-0.00794968402696088,0.009960699440628898,-0.38823190590691714,-0.35985528460158506,0.005749074051275816,0.005830552231157853,0,2.0,0.0
1439,2023-01-21 14:32:59.999,-0.0109996625869621,88.91499999999999,243.822,13.045,294.26,-0.00795465488561376,0.009956414540508331,-0.30583376063336115,-0.38823190590691714,0.005747696971367303,0.005828507085733216,0,2.0,0.0
1440,2023-01-21 14:33:59.999,-0.0118593547155421,88.86,269.869,13.0495,1173.06,-0.007959829122289583,0.009952149268274988,-0.39182748250001126,-0.30583376063336115,0.0057460326385198185,0.005826471556966792,0,2.0,0.0
1441,2023-01-21 14:34:59.999,-0.0123326446488007,88.875,173.437,13.0615,414.08,-0.00796508068230039,0.009947969969553121,-0.43904072688877527,-0.39182748250001126,0.005744249367726016,0.005824413088396208,0,2.0,0.0
1442,2023-01-21 14:35:59.999,-0.012110398341683,88.89,70.577,13.0605,149.29,-0.007970247703086207,0.009943840836229107,-0.41635326900172065,-0.43904072688877527,0.005742520796262006,0.005822336833966298,0,2.0,0.0
1443,2023-01-21 14:36:59.999,-0.0115583883138281,88.97,546.61,13.067,206.84,-0.007975142040407581,0.00993996793383936,-0.360488715584465,-0.41635326900172065,0.0057409511800868085,0.005820270905791434,0,2.0,0.0
1444,2023-01-21 14:37:59.999,-0.0109031165923951,88.995,300.827,13.06,226.04,-0.007979921111998703,0.00993599701630155,-0.2942025320257684,-0.360488715584465,0.0057396170879423876,0.005818200831427857,0,2.0,0.0
1445,2023-01-21 14:38:59.999,-0.0108496262723205,88.995,130.411,13.059,197.87,-0.00798470837892803,0.009931980366063771,-0.28845384181200223,-0.2942025320257684,0.005738305020121585,0.005816143670748239,0,2.0,0.0
1446,2023-01-21 14:39:59.999,-0.010940639532317,88.975,103.481,13.0565,12.77,-0.007989534184583568,0.009927927804379807,-0.2972529017013521,-0.28845384181200223,0.005736957386328456,0.005814080213764036,0,2.0,0.0
1447,2023-01-21 14:40:59.999,-0.0108361617141716,89.02,836.62,13.064,542.3,-0.007994239303468728,0.009924057097785408,-0.28636699514123704,-0.2972529017013521,0.005735651955214766,0.005812024447032979,0,2.0,0.0
1448,2023-01-21 14:41:59.999,-0.0108148098013662,89.00999999999999,399.139,13.0615,97.75,-0.007998682373262808,0.009920663599506108,-0.28386482414781117,-0.28636699514123704,0.0057343557365176195,0.005809961481835329,0,2.0,0.0
1449,2023-01-21 14:42:59.999,-0.010552685414654,89.05000000000001,220.808,13.065,290.71,-0.008002952256132687,0.009917461031919239,-0.2570953543769947,-0.28386482414781117,0.005733170486992546,0.005807894201895339,0,2.0,0.0
1450,2023-01-21 14:43:59.999,-0.0105231438944812,89.10499999999999,301.732,13.076,187.11,-0.008007313726278177,0.009914079525817488,-0.25376336367400426,-0.2570953543769947,0.00573199848106588,0.005805857961630198,0,2.0,0.0
1451,2023-01-21 14:44:59.999,-0.0106404655849097,89.13499999999999,220.279,13.0845,1257.13,-0.00801161573390763,0.009910852435275242,-0.26524962087472165,-0.25376336367400426,0.005730776004317734,0.0058038287079940215,0,2.0,0.0
1452,2023-01-21 14:45:59.999,-0.0112384864107837,89.11500000000001,407.338,13.0915,820.94,-0.008015923235768045,0.009907872705271211,-0.32525278340538005,-0.26524962087472165,0.005729321272292007,0.005801778220379342,0,2.0,0.0
1453,2023-01-21 14:46:59.999,-0.0118069046078232,89.1,234.371,13.099,258.51,-0.008020181426913539,0.009905218331794469,-0.3822957812807386,-0.32525278340538005,0.005727686365764448,0.005799719753755248,0,2.0,0.0
1454,2023-01-21 14:47:59.999,-0.0115807180984104,89.075,193.48,13.0895,792.52,-0.008024306530979335,0.009902680001373492,-0.359136270882003,-0.3822957812807386,0.005726120122853195,0.005797662569975823,0,2.0,0.0
1455,2023-01-21 14:48:59.999,-0.0126900707803949,88.905,204.539,13.0745,130.25,-0.00802856532046757,0.009900399566704302,-0.4708401341299678,-0.359136270882003,0.005724283900412128,0.005795607538073006,0,2.0,0.0
1456,2023-01-21 14:49:59.999,-0.0137086338909138,88.805,123.709,13.0725,1003.06,-0.008032937627415653,0.009898388484567436,-0.5733959898974584,-0.4708401341299678,0.005722330658531481,0.005793554792089444,0,2.0,0.0
1457,2023-01-21 14:50:59.999,-0.0131979690314669,88.81,261.197,13.064,455.31,-0.008037199031230916,0.009896318014722743,-0.5214838480895938,-0.5733959898974584,0.005720423373873838,0.0057915077823335135,0,2.0,0.0
1458,2023-01-21 14:51:59.999,-0.0127293321073969,88.83500000000001,81.461,13.0605,481.12,-0.008041434599749958,0.009894083111657912,-0.4738081795698004,-0.5214838480895938,0.005718585785239723,0.005789461153236811,0,2.0,0.0
1459,2023-01-21 14:52:59.999,-0.0131740099790205,88.71000000000001,341.086,13.0425,624.44,-0.00804592255387366,0.009891646308758032,-0.5184260804600797,-0.4738081795698004,0.005716685066992419,0.0057874389980449486,0,2.0,0.0
1460,2023-01-21 14:53:59.999,-0.0139166853956496,88.67500000000001,121.0,13.049,549.86,-0.008050615786224536,0.009889219720857371,-0.5931782056629732,-0.5184260804600797,0.005714730772880292,0.005785481153296606,0,2.0,0.0
1461,2023-01-21 14:54:59.999,-0.0133135227031706,88.7,159.325,13.043,423.32,-0.008055253748336674,0.009886596657157196,-0.5318583469294573,-0.5931782056629732,0.005712818464058721,0.005783587467239264,0,2.0,0.0
1462,2023-01-21 14:55:59.999,-0.01345438670175,88.735,131.246,13.053,302.7,-0.008059952521363926,0.009883935590308522,-0.5457779576867609,-0.5318583469294573,0.005710894850837313,0.005781708961019217,0,2.0,0.0
1463,2023-01-21 14:56:59.999,-0.0135254447612274,88.845,240.138,13.0775,716.19,-0.008064744590502501,0.00988114723330228,-0.552638275879625,-0.5457779576867609,0.005708967416614049,0.005779795110671835,0,2.0,0.0
1464,2023-01-21 14:57:59.999,-0.0131809839921643,88.84,50.827,13.07,1014.42,-0.008069504719347987,0.009878244408612048,-0.5174481478065095,-0.552638275879625,0.005707075469345755,0.005777841197050607,0,2.0,0.0
1465,2023-01-21 14:58:59.999,-0.0127672670697909,88.815,59.993,13.057,1497.61,-0.0080742635652712,0.009875141297628214,-0.47523406127331597,-0.5174481478065095,0.005705244383327739,0.005775864782181673,0,2.0,0.0
1466,2023-01-21 14:59:59.999,-0.0124175327495428,88.77,96.769,13.041,2854.41,-0.008079053101794012,0.00987181035028284,-0.43948166484220247,-0.47523406127331597,0.005703480808468481,0.005773932008413692,0,2.0,0.0
1467,2023-01-21 15:00:59.999,-0.0123714266780901,88.805,188.509,13.0475,900.98,-0.00808394296511647,0.009868266896933854,-0.4344718031801292,-0.43948166484220247,0.005701728594409447,0.005772066384551204,0,2.0,0.0
1468,2023-01-21 15:01:59.999,-0.0130234444184544,88.83500000000001,256.565,13.066,242.44,-0.008089007524742035,0.00986471782678846,-0.5002106477199472,-0.4344718031801292,0.005699863830272457,0.005770207537702625,0,2.0,0.0
1469,2023-01-21 15:02:59.999,-0.0135664567984847,88.82,371.104,13.073,256.79,-0.008094039678200868,0.009861503414284198,-0.5549272651832317,-0.5002106477199472,0.005697944652905121,0.005768356879115667,0,2.0,0.0
1470,2023-01-21 15:03:59.999,-0.0140796985961784,88.81,232.764,13.0805,949.79,-0.008099206333701857,0.009858303358627822,-0.6066451847662525,-0.5549272651832317,0.005696006651123032,0.005766544729398049,0,2.0,0.0
1471,2023-01-21 15:04:59.999,-0.0133804793946232,88.86500000000001,210.624,13.079,123.39,-0.0081042339228317,0.009854995141685257,-0.5353879323058938,-0.6066451847662525,0.0056941066529569906,0.005764726329901222,0,2.0,0.0
1472,2023-01-21 15:05:59.999,-0.0132355554919425,88.885,99.299,13.0805,427.28,-0.008109408764319608,0.009851329066071947,-0.5203507763513231,-0.5353879323058938,0.005692223304693392,0.005763006650609437,0,2.0,0.0
1473,2023-01-21 15:06:59.999,-0.0132184508701467,88.91499999999999,151.855,13.0865,967.17,-0.008114703106092544,0.009847414569903904,-0.5182830201596724,-0.5203507763513231,0.005690343726458568,0.005761440191208591,0,2.0,0.0
1474,2023-01-21 15:07:59.999,-0.0135833603985089,88.93,418.595,13.0965,376.25,-0.008120074048965401,0.009843540240603401,-0.5550123447464674,-0.5182830201596724,0.005688432986280541,0.005760011917848359,0,2.0,0.0
1475,2023-01-21 15:08:59.999,-0.0149839379487222,88.86,203.472,13.108,8746.66,-0.00812561732693182,0.009840098761507385,-0.6969768076534801,-0.5550123447464674,0.005686544841036355,0.00575871215451648,0,2.0,0.0
1476,2023-01-21 15:09:59.999,-0.0160345806955515,88.84,167.419,13.1235,1292.19,-0.008131381342931687,0.00983682862688205,-0.8034296064711324,-0.6969768076534801,0.005684827366389227,0.005757508753043049,0,2.0,0.0
1477,2023-01-21 15:10:59.999,-0.0162443979433266,88.845,104.178,13.1285,573.85,-0.008137307987991208,0.009833358667294385,-0.8244477019128228,-0.8034296064711324,0.005683160822641288,0.005756449582418832,0,2.0,0.0
1478,2023-01-21 15:11:59.999,-0.0151550972898255,88.93,265.407,13.126,615.15,-0.008142994738584226,0.009829719224691585,-0.7133573595497367,-0.8244477019128228,0.005681296480493931,0.0057553768799614565,0,2.0,0.0
1479,2023-01-21 15:12:59.999,-0.0147586237406263,88.97,299.955,13.127,256.34,-0.008148480010703521,0.009826246189407825,-0.6727028411977064,-0.7133573595497367,0.005679396556516028,0.005754134402852511,0,2.0,0.0
1480,2023-01-21 15:13:59.999,-0.0148474066462735,88.955,218.982,13.1255,99.26,-0.008153918118777933,0.00982290903169516,-0.6814161167428076,-0.6727028411977064,0.005677505283521569,0.0057526752922697115,0,2.0,0.0
1481,2023-01-21 15:14:59.999,-0.0149744516054841,88.965,36.875,13.13,203.78,-0.008159205460576122,0.009819918781270759,-0.6940226591187797,-0.6814161167428076,0.00567562717173743,0.005751120637333902,0,2.0,0.0
1482,2023-01-21 15:15:59.999,-0.0144480953928836,89.0,121.029,13.1275,248.46,-0.008164270442746677,0.009817047647828404,-0.6400931497492472,-0.6940226591187797,0.005673716754158564,0.005749487694759857,0,2.0,0.0
1483,2023-01-21 15:16:59.999,-0.0144804905463664,89.035,265.692,13.1355,813.67,-0.008169377626110263,0.009814114564154203,-0.6430649325520728,-0.6400931497492472,0.005671809415262789,0.005748041241344431,0,2.0,0.0
1484,2023-01-21 15:17:59.999,-0.0142497917971864,89.11,1898.949,13.147,6432.52,-0.008174398702195024,0.009811212538308871,-0.6192295877058406,-0.6430649325520728,0.005669898528259304,0.0057464487217316895,0,2.0,0.0
1485,2023-01-21 15:18:59.999,-0.0136829538220331,89.17,810.399,13.149,2138.37,-0.008179288254419397,0.009808254083472656,-0.5611259170872852,-0.6192295877058406,0.005668002975559899,0.005744695185424467,0,2.0,0.0
1486,2023-01-21 15:19:59.999,-0.0145909037466065,89.205,580.79,13.1735,1359.96,-0.008184470533021076,0.00980523272195188,-0.6533688077839039,-0.5611259170872852,0.005666106273770993,0.005742952939128009,0,2.0,0.0
1487,2023-01-21 15:20:59.999,-0.0139219809705304,89.17,632.178,13.1535,1198.16,-0.008189583391486357,0.009801984052345924,-0.584820129111728,-0.6533688077839039,0.0056642042576085854,0.005741343584130608,0,2.0,0.0
1488,2023-01-21 15:21:59.999,-0.0132817447883093,89.22,1169.221,13.152,397.13,-0.008194602727474522,0.009798575306268598,-0.5191716042209014,-0.584820129111728,0.005662346944361331,0.005739950610978492,0,2.0,0.0
1489,2023-01-21 15:22:59.999,-0.0134587916402435,89.235,238.922,13.1585,995.68,-0.008199550364546043,0.009795385745288881,-0.5369100730133987,-0.5191716042209014,0.005660474777943052,0.005738633037076786,0,2.0,0.0
1490,2023-01-21 15:23:59.999,-0.0133556234701504,89.275,120.711,13.165,603.42,-0.008204372713922499,0.009792367117576134,-0.5260475525863423,-0.5369100730133987,0.005658613724219984,0.005737294294776738,0,2.0,0.0
1491,2023-01-21 15:24:59.999,-0.0138830529350286,89.28,1934.102,13.176,1959.12,-0.008209435690223128,0.009789175875761806,-0.5795806834826066,-0.5260475525863423,0.005656720483101803,0.005735978312993189,0,2.0,0.0
1492,2023-01-21 15:25:59.999,-0.0129779292086213,89.24000000000001,382.433,13.1505,1027.86,-0.00821426817462742,0.009785945877481014,-0.4867859574980693,-0.5795806834826066,0.005654907730090998,0.005734679791191907,0,2.0,0.0
1493,2023-01-21 15:26:59.999,-0.0128716807830517,89.24,153.407,13.1485,540.25,-0.008219028807391142,0.00978279064243447,-0.4755955785743704,-0.4867859574980693,0.005653112287418588,0.005733466799373815,0,2.0,0.0
1494,2023-01-21 15:27:59.999,-0.0123998599413024,89.275,767.657,13.147,2295.17,-0.008223603353774681,0.009779738582289284,-0.42703151545285195,-0.4755955785743704,0.005651403772793373,0.005732291482547547,0,2.0,0.0
1495,2023-01-21 15:28:59.999,-0.0130808927021481,89.19999999999999,151.62,13.144,1142.67,-0.008228250880338147,0.009776877222619726,-0.4963386274896558,-0.42703151545285195,0.0056495823352549135,0.00573108162350477,0,2.0,0.0
1496,2023-01-21 15:29:59.999,-0.0131664328835192,89.19,802.574,13.1435,767.91,-0.00823285565843821,0.009774126603137591,-0.5047588828547875,-0.4963386274896558,0.0056477521694275595,0.005729684955298439,0,2.0,0.0
1497,2023-01-21 15:30:59.999,-0.0128590114883406,89.17,575.931,13.1335,821.61,-0.008237344735910913,0.009771425410077394,-0.47297774464545417,-0.5047588828547875,0.005645965455889787,0.005728095092396338,0,2.0,0.0
