index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1582,2023-01-21 16:55:59.999,-0.0087116673515934,90.37,440.99,13.308,2543.65,-0.014699369099919056,0.00575304510165253,1.0407882508353223,0.9138057163092386,0.005615688860797753,0.005621259290534989,0,2.0,0.0
1583,2023-01-21 16:56:59.999,-0.0089089156164927,90.3,598.415,13.297,1859.9,-0.014696719304021165,0.005754612880730001,1.0057676871557435,1.0407882508353223,0.005615336343084973,0.005620318443852949,0,2.0,0.0
1584,2023-01-21 16:57:59.999,-0.0089776535278485,90.225,922.287,13.2825,1231.1,-0.014694522752607585,0.0057560406806808646,0.9931947221892905,1.0057676871557435,0.005614943908657594,0.005618661130410342,0,2.0,0.0
1585,2023-01-21 16:58:59.999,-0.0079806444721803,90.315,112.022,13.2825,166.53,-0.014691939351040285,0.005758009534244429,1.1655581393094456,0.9931947221892905,0.005615160583398906,0.005616974857955596,0,2.0,0.0
1586,2023-01-21 16:59:59.999,-0.0074790562297151,90.27,105.685,13.2635,1080.06,-0.014689109137611279,0.005760301692549501,1.2516797370564492,1.1655581393094456,0.005615723281662192,0.005616428761657738,0,2.0,0.0
1587,2023-01-21 17:00:59.999,-0.0065144777313337,90.3,496.793,13.2515,1212.26,-0.014685417745174638,0.005763409236492158,1.4177268485647394,1.2516797370564492,0.00561703134038196,0.005616428761657738,0,2.5,0.0
1588,2023-01-21 17:01:59.999,-0.0074426772050948,90.24,370.9,13.2565,893.68,-0.014682022214652337,0.005765874353577548,1.2555502540678407,1.4177268485647394,0.005617611983775807,0.005616428761657738,0,2.5,0.0
1589,2023-01-21 17:02:59.999,-0.0071886041210076,90.32,215.24,13.2685,1014.98,-0.014678809728247574,0.0057684370174818644,1.2984809549866119,1.2555502540678407,0.005618376565945486,0.005616428761657738,0,2.5,0.0
1590,2023-01-21 17:03:59.999,-0.005855460490082,90.5,494.656,13.281,259.22,-0.014674968991782748,0.005772007876801128,1.5279792907331506,1.2984809549866119,0.005620238522224095,0.005616428761657738,0,2.5,0.0
1591,2023-01-21 17:04:59.999,-0.0051979225237701,90.55,187.811,13.279,557.79,-0.014670842546105824,0.005776125114650126,1.6400129557978802,1.5279792907331506,0.00562270845761306,0.005616428761657738,0,2.5,0.0
1592,2023-01-21 17:05:59.999,-0.0055161233152229,90.545,1230.847,13.284,955.4,-0.01466648120343966,0.005780070734533084,1.5830875275535754,1.6400129557978802,0.005624865539116244,0.005616428761657738,0,2.5,0.0
1593,2023-01-21 17:06:59.999,-0.0053449861387724,90.67,442.384,13.307,8908.19,-0.014661784305905484,0.0057842069746961615,1.6107304264682687,1.5830875275535754,0.005627175659187638,0.005616428761657738,0,2.5,0.0
1594,2023-01-21 17:07:59.999,-0.0073704953726867,90.61,1282.405,13.333,4759.69,-0.01465829488890901,0.005786709426729218,1.259403052546487,1.6107304264682687,0.005627777642325512,0.005616428761657738,0,2.5,0.0
1595,2023-01-21 17:08:59.999,-0.0090362022290095,90.49,3592.187,13.3395,597.35,-0.014654766379512836,0.005788199899032986,0.9706928317112905,1.259403052546487,0.00562732219575245,0.005616428761657738,0,2.5,0.0
1596,2023-01-21 17:09:59.999,-0.009478337750747,90.45,350.312,13.3395,306.14,-0.014651316455031904,0.005789433407754463,0.8935207195502294,0.9706928317112905,0.0056266380973192245,0.005616428761657738,0,2.5,0.0
1597,2023-01-21 17:10:59.999,-0.0085913988992802,90.535,350.336,13.3405,2808.96,-0.014647676535188631,0.005791182343225668,1.0457756770502766,0.8935207195502294,0.005626431318754284,0.005616428761657738,0,2.5,0.0
1598,2023-01-21 17:11:59.999,-0.0068959070889089,90.71,333.914,13.345,1508.3,-0.014642839080852104,0.005794018075303807,1.3370569251351527,1.0457756770502766,0.005627378434186883,0.005616428761657738,0,2.5,0.0
1599,2023-01-21 17:12:59.999,-0.0068173837359211,90.71,302.036,13.3435,376.1,-0.014637789251867933,0.0057968744153741964,1.3490727857077467,1.3370569251351527,0.005628381991417114,0.005616428761657738,0,2.5,0.0
1600,2023-01-21 17:13:59.999,-0.0068450281389811,90.66,1023.519,13.3335,2010.38,-0.01463278005933611,0.00579970974786415,1.3427830458624233,1.3490727857077467,0.0056293590859011235,0.005616428761657738,0,2.5,0.0
1601,2023-01-21 17:14:59.999,-0.0065266415078877,90.715,721.066,13.339,221.87,-0.014627347727550201,0.005802719681832985,1.3960188780140452,1.3427830458624233,0.005630584706131935,0.0056166809896820045,0,2.5,0.0
1602,2023-01-21 17:15:59.999,-0.0066630671987653,90.705,848.183,13.3395,3048.46,-0.014622140918211944,0.005805658104061506,1.3709167120741503,1.3960188780140452,0.005631695049364195,0.0056171765012304215,0,2.5,0.0
1603,2023-01-21 17:16:59.999,-0.0073446102439369,90.515,224.261,13.3125,1151.67,-0.014617631141617547,0.005808156093399465,1.2522082362672537,1.3709167120741503,0.0056322834886971245,0.005617803129318227,0,2.5,0.0
1604,2023-01-21 17:17:59.999,-0.0070716693856427,90.39,1018.369,13.281,2121.63,-0.014612705591806913,0.005810793327211192,1.2977636239187027,1.2522082362672537,0.005633068714855942,0.005618842055015139,0,2.5,0.0
1605,2023-01-21 17:18:59.999,-0.006139734690004,90.46,258.517,13.278,1560.76,-0.014607261208893843,0.005814137536790028,1.4563684579716265,1.2977636239187027,0.005634595321870245,0.005620856006071337,0,2.5,0.0
1606,2023-01-21 17:19:59.999,-0.0059662327714011,90.39,387.538,13.26,1043.37,-0.014601876243346194,0.005817648446117409,1.4843873004578612,1.4563684579716265,0.005636264713525669,0.005623247727988856,0,2.5,0.0
1607,2023-01-21 17:20:59.999,-0.0045358224288949,90.455,155.77,13.2465,1062.51,-0.01459588546545781,0.005822456833927418,1.7278037988951656,1.4843873004578612,0.00563928161009754,0.0056252569840257545,0,2.5,0.0
1608,2023-01-21 17:21:59.999,-0.0042771367738536,90.445,161.152,13.2395,554.17,-0.014589877317930692,0.005827519584515054,1.7696620997173846,1.7278037988951656,0.00564255573179876,0.005626483013395519,0,2.5,0.0
1609,2023-01-21 17:22:59.999,-0.0043701487152612,90.365,75.164,13.2245,993.86,-0.01458382317647445,0.005832470873368998,1.7511745335666884,1.7696620997173846,0.005645720439490481,0.005626772487786328,0,2.5,0.0
1610,2023-01-21 17:23:59.999,-0.0040969429657629,90.33,189.578,13.212,979.33,-0.014577648057143355,0.005837684134335051,1.7953532342966125,1.7511745335666884,0.005649161084210628,0.005627212293328842,0,2.5,0.0
1611,2023-01-21 17:24:59.999,-0.004340767434499,90.265,591.407,13.203,912.96,-0.014571542571732413,0.005842638317756756,1.7510539897943667,1.7953532342966125,0.005652332227015961,0.005627336255361059,0,2.5,0.0
1612,2023-01-21 17:25:59.999,-0.0035415567314229,90.33,228.964,13.2015,344.2,-0.014565099379686851,0.005848400732570302,1.8848815517843687,1.7510539897943667,0.005656355775477977,0.005627478236221541,0,2.5,0.0
1613,2023-01-21 17:26:59.999,-0.0028126328337183,90.415,341.115,13.2055,2957.2,-0.014558097279703216,0.0058549187068154575,2.0060849747260416,1.8848815517843687,0.0056612118282571,0.005627928729598412,0,2.5,0.0
1614,2023-01-21 17:27:59.999,-0.0043108978061896,90.325,372.056,13.215,549.63,-0.014552054114601806,0.005859876437269559,1.7476744463888607,2.0060849747260416,0.005664374107806407,0.005628626265038117,0,2.5,0.0
1615,2023-01-21 17:28:59.999,-0.0054780341102702,90.315,153.511,13.235,203.61,-0.014546508268997095,0.005863736505448667,1.5465350720142936,1.7476744463888607,0.005666391293136777,0.005629665490958826,0,2.5,0.0
1616,2023-01-21 17:29:59.999,-0.0065198981381326,90.24,313.312,13.239,378.54,-0.014541385105099067,0.005866717871350904,1.3672869810457398,1.5465350720142936,0.005667515855455737,0.00563086229194,0,2.5,0.0
1617,2023-01-21 17:30:59.999,-0.0065858833345293,90.215,1528.858,13.235,2710.25,-0.014536284817681391,0.00586964053270067,1.3544954650730623,1.3672869810457398,0.005668583274259382,0.0056318421591974276,0,2.5,0.0
1618,2023-01-21 17:31:59.999,-0.0059149176209123,90.185,592.313,13.216,709.28,-0.014530818220817721,0.00587308424517411,1.4670146451560049,1.3544954650730623,0.005670195545362799,0.005632479795236829,0,2.5,0.0
1619,2023-01-21 17:32:59.999,-0.0069080825814209,90.105,224.306,13.218,2554.6,-0.014525711349289847,0.005875713138652555,1.2964602913912602,1.4670146451560049,0.005671005980226312,0.005633450366609518,0,2.5,0.0
1620,2023-01-21 17:33:59.999,-0.006754775853941,90.095,511.079,13.213,602.0,-0.014520571394740662,0.005878461409256773,1.3210592024251306,1.2964602913912602,0.0056719277372066015,0.0056350126697841015,0,2.5,0.0
1621,2023-01-21 17:34:59.999,-0.00669379986312,90.06,113.796,13.2045,637.76,-0.014515483618386173,0.005881269466543265,1.3299311993373757,1.3210592024251306,0.005672891537531974,0.005637018937668637,0,2.5,0.0
1622,2023-01-21 17:35:59.999,-0.0058477417207054,90.11,78.006,13.199,594.28,-0.014510019070171127,0.005884749862728881,1.4719873489149202,1.3299311993373757,0.005674538251685699,0.0056401001405228446,0,2.5,0.0
1623,2023-01-21 17:36:59.999,-0.0056471706306728,90.14,43.466,13.2015,37.69,-0.014504193598187958,0.005888329350369803,1.5041656878379115,1.4719873489149202,0.005676352410976277,0.00564334690872169,0,2.5,0.0
1624,2023-01-21 17:37:59.999,-0.0052147648132434,90.21,208.714,13.208,204.27,-0.014498043475653569,0.00589224607022523,1.575507633552602,1.5041656878379115,0.005678549004590257,0.005646580600670518,0,2.5,0.0
1625,2023-01-21 17:38:59.999,-0.0054654893998602,90.185,86.832,13.2075,86.17,-0.01449168313098794,0.005895812619197482,1.5309498985326224,1.575507633552602,0.005680509187980921,0.005649953869911961,0,2.5,0.0
1626,2023-01-21 17:39:59.999,-0.005968245407157,90.235,862.826,13.2275,2157.83,-0.014485573757361373,0.005898943197261803,1.4438735999624448,1.5309498985326224,0.00568202569345617,0.0056533381141314655,0,2.5,0.0
1627,2023-01-21 17:40:59.999,-0.0057838690171152,90.285,144.2,13.2345,156.38,-0.014479070221168996,0.00590207925078573,1.4732437221842156,1.4438735999624448,0.005683692431898385,0.005657569788672758,0,2.5,0.0
1628,2023-01-21 17:41:59.999,-0.0055623728093321,90.305,179.047,13.2345,364.72,-0.014472240639912523,0.005905279818446587,1.5087968910039231,1.4732437221842156,0.00568554502444589,0.0056620023981444265,0,2.5,0.0
1629,2023-01-21 17:42:59.999,-0.0059998523753836,90.225,198.729,13.226,958.66,-0.01446539743543429,0.0059079562007326785,1.4329058598980189,1.5087968910039231,0.005687015657100297,0.005664878404138999,0,2.5,0.0
1630,2023-01-21 17:43:59.999,-0.0059656450240268,90.24,227.578,13.2285,756.24,-0.014458137933831557,0.005910367251498245,1.4368807467339628,1.4329058598980189,0.005688508677662439,0.005666672433716517,0,2.5,0.0
1631,2023-01-21 17:44:59.999,-0.0053691687657737,90.27,44.974,13.2235,442.62,-0.014450088090802065,0.005912872892831081,1.535788015338247,1.4368807467339628,0.0056905121512519355,0.0056677827101566484,0,2.5,0.0
1632,2023-01-21 17:45:59.999,-0.0051603751160813,90.265,12.11,13.2185,265.41,-0.014441209812106939,0.005914816771960028,1.569082366172806,1.535788015338247,0.005692697471834085,0.005668986342035236,0,2.5,0.0
1633,2023-01-21 17:46:59.999,-0.005171496064162,90.295,161.787,13.225,423.62,-0.014432577234483641,0.005916999869685051,1.565165011709657,1.569082366172806,0.005694864276529712,0.005670398154078677,0,2.5,0.0
1634,2023-01-21 17:47:59.999,-0.0050053877057605,90.31,168.591,13.225,181.11,-0.014424508097446559,0.005919946044070184,1.5910821351354854,1.565165011709657,0.00569717631514941,0.005671236419471384,0,2.5,0.0
1635,2023-01-21 17:48:59.999,-0.0051603751160813,90.265,133.123,13.2185,772.3,-0.014416890209910464,0.00592303903413712,1.5627982595555645,1.5910821351354854,0.0056993365710712885,0.0056721686872879444,0,2.5,0.0
1636,2023-01-21 17:49:59.999,-0.005845935106751,90.165,312.013,13.2105,2094.2,-0.014409576522896634,0.005925489553111806,1.445220912025469,1.5627982595555645,0.005700887609524069,0.005673303216070406,0,2.5,0.0
1637,2023-01-21 17:50:59.999,-0.0067468874961287,90.11,525.149,13.216,904.09,-0.01440296911661677,0.005927399068180471,1.2916426804443677,1.445220912025469,0.005701720079606864,0.005674991791508344,0,2.5,0.0
1638,2023-01-21 17:51:59.999,-0.00683145325491,90.15,711.608,13.226,705.03,-0.014396313715468928,0.005929170980316424,1.2758715317322848,1.2916426804443677,0.005702485964437915,0.005676901559379772,0,2.5,0.0
1639,2023-01-21 17:52:59.999,-0.0070243646754111,90.085,3185.152,13.216,6653.52,-0.014389660683890863,0.005930720257943913,1.2418889592059756,1.2758715317322848,0.005703108668136771,0.005679039050437923,0,2.5,0.0
1640,2023-01-21 17:53:59.999,-0.0089334581699533,89.58500000000001,9195.733,13.147,15909.27,-0.014383365776006067,0.005930494851112559,0.918963382124911,1.2418889592059756,0.005702567252510718,0.005680888314349733,0,2.5,0.0
1641,2023-01-21 17:54:59.999,-0.0089943398000698,89.62,562.52,13.1555,2071.96,-0.014376437152706154,0.00592950147631615,0.9076812568702006,0.918963382124911,0.00570199442046096,0.005682442378066724,0,2.5,0.0
1642,2023-01-21 17:55:59.999,-0.0078290007828152,89.86500000000001,247.264,13.185,511.33,-0.014368623006498136,0.005928856749929953,1.10301572453411,0.9076812568702006,0.0057020739114578235,0.005684155580035261,0,2.5,0.0
1643,2023-01-21 17:56:59.999,-0.0078817833638922,89.91499999999999,474.673,13.1965,811.45,-0.014361242157368278,0.005928658041474436,1.0929047936562488,1.10301572453411,0.005702118423487577,0.005685912682609492,0,2.5,0.0
1644,2023-01-21 17:57:59.999,-0.0077387738009386,89.935,32.489,13.198,242.55,-0.014353814757871607,0.005928575475511894,1.1157892792723265,1.0929047936562488,0.0057022498237279074,0.005687388912240833,0,2.5,0.0
1645,2023-01-21 17:58:59.999,-0.0070639546435069,90.00999999999999,239.245,13.201,2095.22,-0.014346128293070533,0.005929052829870793,1.228218715285478,1.1157892792723265,0.005702828111164641,0.005689009546059814,0,2.5,0.0
1646,2023-01-21 17:59:59.999,-0.0072332578988008,89.99000000000001,283.61,13.2,1640.0,-0.014338671662142272,0.005929553569717944,1.1983050123079435,1.228218715285478,0.005703285705017171,0.005691058481397473,0,2.5,0.0
1647,2023-01-21 18:00:59.999,-0.006400179069137,90.065,111.962,13.2,250.89,-0.014330712562836152,0.005930588808836259,1.3372253159556573,1.1983050123079435,0.0057043450406969185,0.005693239173007992,0,2.5,0.0
1648,2023-01-21 18:01:59.999,-0.0059219852843659,90.12,101.309,13.2025,516.52,-0.014322341629322374,0.005931817663307545,1.4161521512905855,1.3372253159556573,0.005705779576791946,0.005695442286184637,0,2.5,0.0
1649,2023-01-21 18:02:59.999,-0.0065164156089565,90.04499999999999,90.554,13.198,240.52,-0.014314113176448097,0.005932367241331273,1.3144327129926179,1.4161521512905855,0.005706740097922485,0.00569771637912988,0,2.5,0.0
1650,2023-01-21 18:03:59.999,-0.0068093049041313,89.94,422.914,13.1815,1539.59,-0.014306219780418659,0.005932895192600048,1.2636182897075399,1.3144327129926179,0.005707479490400199,0.005699724330684484,0,2.5,0.0
1651,2023-01-21 18:04:59.999,-0.0067957719508688,89.91499999999999,83.358,13.175999999999998,207.62,-0.014298581528306339,0.005933709059254762,1.2644383980598883,1.2636182897075399,0.00570822469735804,0.005701095727044768,0,2.5,0.0
1652,2023-01-21 18:05:59.999,-0.006880978867394,89.955,33.224,13.186,2115.9,-0.014291504532815939,0.005934954998976027,1.2486237329011756,1.2644383980598883,0.0057089046676093705,0.005701788664820388,0,2.5,0.0
1653,2023-01-21 18:06:59.999,-0.007288821171492,89.985,39.685,13.2,2266.9,-0.01428483788685553,0.0059360774686772035,1.1785588635389765,1.2486237329011756,0.0057092986933723906,0.005702014293210176,0,2.5,0.0
1654,2023-01-21 18:07:59.999,-0.0075693426790692,89.95500000000001,344.791,13.199000000000002,136.49,-0.014278760388333632,0.005937349646402555,1.1300358087096443,1.1785588635389765,0.005709506052650532,0.005702085039465262,0,2.5,0.0
1655,2023-01-21 18:08:59.999,-0.0080432549788405,89.91,156.654,13.1985,519.2,-0.014273174703480829,0.005938483727728596,1.0490758264691253,1.1300358087096443,0.0057094199198625606,0.00570215127354766,0,2.5,0.0
1656,2023-01-21 18:09:59.999,-0.0074820145165173,89.92,1297.702,13.19,1385.29,-0.014266687518469531,0.005939520814106881,1.1422929920269056,1.0490758264691253,0.005709678604673655,0.005702308858905409,0,2.5,0.0
1657,2023-01-21 18:10:59.999,-0.0072597178838296,89.99000000000001,691.419,13.2005,7437.81,-0.014259918425783627,0.005940559420288531,1.1783739622309894,1.1422929920269056,0.005710080911030183,0.005702506286456115,0,2.5,0.0
1658,2023-01-21 18:11:59.999,-0.0063297907780084,90.2,368.059,13.227,3020.8,-0.014252371826879199,0.005942000351819024,1.333318845470189,1.1783739622309894,0.0057111480202953644,0.005702632467174199,0,2.5,0.0
1659,2023-01-21 18:12:59.999,-0.0064032331079868,90.11,403.058,13.209499999999998,1706.6,-0.014244965756247006,0.005943470879432903,1.3193860636881636,1.333318845470189,0.005712154301906732,0.005702898250407673,0,2.5,0.0
1660,2023-01-21 18:13:59.999,-0.0058020266074283,90.25,415.015,13.2275,3403.37,-0.01423733722317613,0.005945490076596732,1.4187746522278781,1.3193860636881636,0.0057136302822445115,0.005703152927356871,0,2.5,0.0
1661,2023-01-21 18:14:59.999,-0.0049747938510389,90.37,414.203,13.237,2260.08,-0.014229491822552015,0.0059483894347957264,1.5558325615631,1.4187746522278781,0.005715814134304936,0.005703550538937108,0,2.5,0.0
1662,2023-01-21 18:15:59.999,-0.0048956297937623,90.37,71.487,13.2355,244.17,-0.014221568379805755,0.005951317587635683,1.5670376263264465,1.5558325615631,0.0057180618106059304,0.005704703674720675,0,2.5,0.0
1663,2023-01-21 18:16:59.999,-0.0050495963411814,90.275,378.985,13.2185,3190.95,-0.014213040187032082,0.005953455707450691,1.5391806534115509,1.5670376263264465,0.005720161985356665,0.005706019707074581,0,2.5,0.0
1664,2023-01-21 18:17:59.999,-0.0044958864709991,90.325,88.131,13.2185,254.18,-0.014203718942050282,0.005955527333593205,1.6300542214444114,1.5391806534115509,0.005722765543738272,0.005706924946041914,0,2.5,0.0
1665,2023-01-21 18:18:59.999,-0.0044443483171949,90.375,76.374,13.228,568.79,-0.014193548892377889,0.005956553963552036,1.6367182493163053,1.6300542214444114,0.005725408751327092,0.005707665792139659,0,2.5,0.0
1666,2023-01-21 18:19:59.999,-0.0047900637601383,90.37,52.969,13.2335,966.11,-0.014182560020912262,0.005955646246323493,1.5770742371698263,1.6367182493163053,0.00572771857745798,0.0057083946899208725,0,2.5,0.0
1667,2023-01-21 18:20:59.999,-0.0038499282007782,90.455,451.752,13.2335,131.13,-0.014170848628292295,0.005955226442372955,1.7330861433039915,1.5770742371698263,0.005730928112056976,0.005709003174050126,0,2.5,0.0
1668,2023-01-21 18:21:59.999,-0.0033550281133187,90.495,311.202,13.2325,286.05,-0.014159466448235201,0.005956308455571683,1.8139487596230437,1.7330861433039915,0.005734640405237799,0.005709328999994933,0,2.5,0.0
1669,2023-01-21 18:22:59.999,-0.0036338001137501,90.465,54.863,13.2315,95.49,-0.014148219034359507,0.005957058770127638,1.7650352844150503,1.8139487596230437,0.005738047062515688,0.005709441453059553,0,2.5,0.0
1670,2023-01-21 18:23:59.999,-0.003715468628509,90.46,50.981,13.232,1667.01,-0.01413674116644004,0.005957245529448547,1.7493441367181186,1.7650352844150503,0.005741357551067286,0.005709549190656313,0,2.5,0.0
1671,2023-01-21 18:24:59.999,-0.0039793837152055,90.46,59.679,13.237,635.3,-0.014125027227913884,0.005956476556060017,1.7032961377790332,1.7493441367181186,0.005744390107392182,0.005709779181262787,0,2.5,0.0
1672,2023-01-21 18:25:59.999,-0.0038677186902695,90.525,82.456,13.2485,1959.55,-0.014113335606582268,0.005955944609097639,1.7202337477522376,1.7032961377790332,0.005747523265737033,0.005710347688346478,0,2.5,0.0
1673,2023-01-21 18:26:59.999,-0.0046665165153472,90.56,72.991,13.271,956.97,-0.01410189669769863,0.0059543043588689525,1.584631824924671,1.7202337477522376,0.005749877442861331,0.005711399590698206,0,2.5,0.0
1674,2023-01-21 18:27:59.999,-0.0054635350037841,90.545,91.996,13.283,1655.6,-0.014090961570060784,0.00595208411960199,1.449479945665417,1.584631824924671,0.0057515240728195065,0.005712523296991177,0,2.5,0.0
1675,2023-01-21 18:28:59.999,-0.0068631808599795,90.435,41.875,13.2865,1881.82,-0.014081183981796834,0.005949493093971094,1.2132131272043465,1.449479945665417,0.005752097923153141,0.005714176245259618,0,2.5,0.0
1676,2023-01-21 18:29:59.999,-0.007158728945372,90.375,114.622,13.2795,1286.9,-0.014072406799592986,0.005948045079284151,1.162344562299963,1.2132131272043465,0.005752469356096166,0.005716376053380184,0,2.5,0.0
1677,2023-01-21 18:30:59.999,-0.0062346424357544,90.43,129.411,13.2735,505.27,-0.01406316646311336,0.005947294441042572,1.3163168739946571,1.162344562299963,0.005753489162283307,0.0057185868542936145,0,2.5,0.0
1678,2023-01-21 18:31:59.999,-0.0059571298597349,90.605,683.551,13.305,2550.24,-0.014053240369526373,0.005945904977040551,1.361627967660718,1.3163168739946571,0.005754716883884332,0.005720812874952066,0,2.5,0.0
1679,2023-01-21 18:32:59.999,-0.0066162004857597,90.695,511.949,13.3365,4125.41,-0.014044234579566122,0.0059448860438974386,1.2494830075727807,1.361627967660718,0.005755448259534059,0.005723426345635477,0,2.5,0.0
1680,2023-01-21 18:33:59.999,-0.0075314010446323,90.65,95.845,13.3445,383.77,-0.014036147300576715,0.005943838787168419,1.0943678805668293,1.2494830075727807,0.005755569048174817,0.005725986207859814,0,2.5,0.0
1681,2023-01-21 18:34:59.999,-0.0079196437695117,90.565,66.511,13.334,539.48,-0.014028752963701112,0.00594316436208482,1.0279219658071814,1.0943678805668293,0.005755456550973462,0.005728520961107729,0,2.5,0.0
1682,2023-01-21 18:35:59.999,-0.0074546675302995,90.6,206.864,13.3325,321.8,-0.014021344465033149,0.00594304311112848,1.104935100073126,1.0279219658071814,0.005755620416933576,0.005731856185352182,0,2.5,0.0
1683,2023-01-21 18:36:59.999,-0.0073453633043718,90.655,304.03,13.342,331.84,-0.014013011384018545,0.005941882069989883,1.1221441289322152,1.104935100073126,0.005755850395091008,0.005735492069557271,0,2.5,0.0
1684,2023-01-21 18:37:59.999,-0.0077810506196831,90.625,185.727,13.344,55.62,-0.01400543118421843,0.005941124230101669,1.047677227989695,1.1221441289322152,0.005755812264936169,0.005738874684653588,0,2.5,0.0
1685,2023-01-21 18:38:59.999,-0.0079458378499719,90.565,122.004,13.3345,561.42,-0.013998411310175807,0.005940814882316037,1.0188119946676915,1.047677227989695,0.005755676982540567,0.00574211569014851,0,2.5,0.0
1686,2023-01-21 18:39:59.999,-0.0070836706041221,90.56,172.211,13.317,1662.78,-0.013990375330596544,0.005940379767082437,1.1626705694384603,1.0188119946676915,0.0057560685337838735,0.005745173396978395,0,2.5,0.0
1687,2023-01-21 18:40:59.999,-0.0067868959137893,90.575,510.488,13.3145,353.67,-0.013981456763770444,0.0059391369877979504,1.2113815298018016,1.1626705694384603,0.005756656494206625,0.0057481118100181075,0,2.5,0.0
1688,2023-01-21 18:41:59.999,-0.0077558785247395,90.53,143.636,13.3235,774.04,-0.013973069449482211,0.005937262408019119,1.0471477420882576,1.2113815298018016,0.005756624300784274,0.005750289100350876,0,2.5,0.0
1689,2023-01-21 18:42:59.999,-0.0091496106366606,90.475,218.251,13.3385,1567.74,-0.013965001931949843,0.005933944201243631,0.8114992544554156,1.0471477420882576,0.005755873316557587,0.005751667535402915,0,2.5,0.0
1690,2023-01-21 18:43:59.999,-0.0095627179202457,90.44,1021.678,13.339,259.81,-0.013957254975624195,0.005930583004555572,0.740995792825568,0.8114992544554156,0.005754948058521423,0.005752190781388897,0,2.5,0.0
1691,2023-01-21 18:44:59.999,-0.0104797896163058,90.35,133.901,13.3375,1522.42,-0.01395001018039915,0.005926860267594587,0.585507403146816,0.740995792825568,0.005753699713293936,0.005752724307642952,0,2.5,0.0
1692,2023-01-21 18:45:59.999,-0.0097199332669193,90.35,180.065,13.323,201.17,-0.01394246318382186,0.005923591946040993,0.7128326791187347,0.585507403146816,0.005752713390817544,0.005752907333683985,0,2.0,0.0
1693,2023-01-21 18:46:59.999,-0.0080723574163164,90.48,971.026,13.319,751.06,-0.013934117838182705,0.00592127413591347,0.9899491709586277,0.7128326791187347,0.005752496776299168,0.005752907333683985,0,2.0,0.0
1694,2023-01-21 18:47:59.999,-0.0087775244628294,90.53,35.909,13.343,1092.32,-0.01392625683588176,0.005918721647378102,0.869906152003814,0.9899491709586277,0.005751915632256373,0.005752907333683985,0,2.0,0.0
1695,2023-01-21 18:48:59.999,-0.0085999858892069,90.52,53.837,13.3375,193.19,-0.013918498211761225,0.005916544731896646,0.8989220167442878,0.869906152003814,0.005751420303714843,0.005752907333683985,0,2.0,0.0
1696,2023-01-21 18:49:59.999,-0.0092048760488165,90.47,15.319,13.3385,1333.78,-0.013910581960774842,0.0059133126651881845,0.7957816842090808,0.8989220167442878,0.005750642935713301,0.005752907333683985,0,2.0,0.0
1697,2023-01-21 18:50:59.999,-0.0107913336894176,90.485,52.198,13.372,2676.21,-0.013903631316330677,0.005909620910973121,0.5266492849201361,0.7957816842090808,0.005749306612478869,0.005752907333683985,0,2.0,0.0
1698,2023-01-21 18:51:59.999,-0.0117708209808453,90.505,139.887,13.395,5781.53,-0.013897423052344255,0.005905987325837673,0.3600756239681447,0.5266492849201361,0.005747755133803045,0.005752907333683985,0,2.0,0.0
1699,2023-01-21 18:52:59.999,-0.0122077023915805,90.515,467.503,13.4055,3280.13,-0.013891534572743206,0.005902384081405279,0.28528000854221064,0.3600756239681447,0.0057461402996409,0.005752907333683985,0,2.0,0.0
1700,2023-01-21 18:53:59.999,-0.013248720641779,90.475,15.055,13.417,799.57,-0.013886071760391675,0.005898424787352363,0.10805446226580838,0.28528000854221064,0.00574445174562375,0.005752907333683985,0,2.0,0.0
1701,2023-01-21 18:54:59.999,-0.0131477734258003,90.47,667.158,13.414,4143.93,-0.013880585689836585,0.005894515335661401,0.12432103783034083,0.10805446226580838,0.005742767101716184,0.005752907333683985,0,2.0,0.0
1702,2023-01-21 18:55:59.999,-0.0126883879174668,90.455,76.616,13.402,915.57,-0.01387493714051404,0.005890782334721621,0.20142472690824914,0.12432103783034083,0.005741108115524519,0.005752907333683985,0,2.0,0.0
1703,2023-01-21 18:56:59.999,-0.0134173140464328,90.415,212.053,13.4075,871.09,-0.013869732089691042,0.005887043971987399,0.07684978155607539,0.20142472690824914,0.005739422292676488,0.005752907333683985,0,2.0,0.0
1704,2023-01-21 18:57:59.999,-0.0143155378838448,90.395,161.154,13.4205,172.96,-0.013865117373599037,0.005883435969726068,-0.07655739138888493,0.07684978155607539,0.005737777824578514,0.005752907333683985,3,2.0,0.0
1705,2023-01-21 18:58:59.999,-0.0146540274577633,90.355,55.054,13.4185,317.58,-0.013860363864009056,0.005879338695342534,-0.13499198377242058,-0.07655739138888493,0.005736171159247657,0.005752907333683985,0,2.0,3.0
