index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1712,2023-01-21 19:05:59.999,-0.0112778613976773,90.415,110.138,13.3665,2237.31,-0.01408960799729244,0.005838521076562676,0.4815854156803877,0.3786693011803226,0.005725688593312798,0.005752907333683985,0,2.0,0.0
1713,2023-01-21 19:06:59.999,-0.0108304891498831,90.42,110.458,13.359,393.71,-0.014083524131961282,0.005835066276133185,0.5574975207023566,0.4815854156803877,0.005724360906521313,0.005752907333683985,0,2.0,0.0
1714,2023-01-21 19:07:59.999,-0.0109963954132257,90.405,486.92,13.359,1192.22,-0.014077539665478296,0.005831599641375757,0.5283531863867306,0.5574975207023566,0.00572299158428861,0.005752907333683985,0,2.0,0.0
1715,2023-01-21 19:08:59.999,-0.0104143520284845,90.46,628.44,13.3595,1218.92,-0.014071307527638367,0.005828317176294173,0.6274462059182363,0.5283531863867306,0.005721784397582672,0.005752907333683985,0,2.0,0.0
1716,2023-01-21 19:09:59.999,-0.010764807944394,90.355,258.894,13.344,121.91,-0.014065345822030225,0.005825109418959594,0.5666053013345327,0.6274462059182363,0.005720476723363445,0.005752907333683985,0,2.0,0.0
1717,2023-01-21 19:10:59.999,-0.0111552523656572,90.315,29.542,13.343,206.95,-0.014059832864105816,0.005822225309342129,0.4988780653658375,0.5666053013345327,0.005719072036593424,0.005752907333683985,0,2.0,0.0
1718,2023-01-21 19:11:59.999,-0.0113192683959972,90.26,284.875,13.3345,405.78,-0.014054362901979759,0.005819246596503783,0.4700083525633386,0.4988780653658375,0.005717631907040406,0.005752907333683985,0,2.0,0.0
1719,2023-01-21 19:12:59.999,-0.0114743418937806,90.22,110.723,13.329,592.65,-0.014048927720296185,0.005816170405319868,0.44265997161305515,0.4700083525633386,0.005716160933357038,0.005752907333683985,0,2.0,0.0
1720,2023-01-21 19:13:59.999,-0.0120754041073745,90.265,223.068,13.35,515.24,-0.014043921889518148,0.005813212997785404,0.3386281876981925,0.44265997161305515,0.0057145906520522805,0.005752907333683985,0,2.0,0.0
1721,2023-01-21 19:14:59.999,-0.0126246148778079,90.265,117.617,13.3605,331.51,-0.014039472925648748,0.005810619671930588,0.24349520838123595,0.3386281876981925,0.005712962082641659,0.005752907333683985,0,2.0,0.0
1722,2023-01-21 19:15:59.999,-0.0132486014955639,90.27,38.147,13.3735,637.54,-0.014035183392387794,0.0058077812720393465,0.1354358678435033,0.24349520838123595,0.005711304461599997,0.005752907333683985,0,2.0,0.0
1723,2023-01-21 19:16:59.999,-0.0121877370716223,90.295,103.622,13.3585,1399.82,-0.014030486949930183,0.005805171134683344,0.3174324814126947,0.1354358678435033,0.005709723555205922,0.005752907333683985,0,2.0,0.0
1724,2023-01-21 19:17:59.999,-0.012052369070826,90.345,142.385,13.366499999999998,705.96,-0.01402573110808866,0.005802581284926587,0.34008348015544015,0.3174324814126947,0.0057081617716843525,0.005752907333683985,0,2.0,0.0
1725,2023-01-21 19:18:59.999,-0.0123963220085787,90.38,426.054,13.3805,411.56,-0.014021152873021166,0.005799963287230489,0.2801450257486597,0.34008348015544015,0.005706559680895224,0.005752907333683985,0,2.0,0.0
1726,2023-01-21 19:19:59.999,-0.0127072895608844,90.425,42.48,13.396,699.2,-0.01401678966318913,0.005797404522903463,0.22587695875479555,0.2801450257486597,0.005704931707258281,0.005752907333683985,0,2.0,0.0
1727,2023-01-21 19:20:59.999,-0.0131268390264391,90.38,59.369,13.3945,123.67,-0.014012730026742066,0.005794955588592347,0.152872785090344,0.22587695875479555,0.005703283966295798,0.005752907333683985,0,2.0,0.0
1728,2023-01-21 19:21:59.999,-0.0127053358180639,90.345,69.861,13.379,377.85,-0.014008306770707806,0.005792304875288311,0.22494861384157577,0.152872785090344,0.0057016589386593795,0.005752907333683985,0,2.0,0.0
1729,2023-01-21 19:22:59.999,-0.0130999824060649,90.34,42.811,13.3855,111.14,-0.014004215178467661,0.0057898230697109145,0.1561762357010867,0.22494861384157577,0.005700014853553411,0.005752907333683985,0,2.0,0.0
1730,2023-01-21 19:23:59.999,-0.0142080187268764,90.32,47.978,13.4025,804.23,-0.0140009277695027,0.0057876901399121616,-0.03578127929579246,0.1561762357010867,0.005698399223279081,0.005752907333683985,3,2.0,0.0
1731,2023-01-21 19:24:59.999,-0.0151169222517402,90.245,39.363,13.404,548.73,-0.013998480530464076,0.005786099961258848,-0.1932980295474865,-0.03578127929579246,0.005696899987681899,0.005752907333683985,0,2.0,3.0
1732,2023-01-21 19:25:59.999,-0.0150286170405107,90.3,48.038,13.414,1044.91,-0.013995959772183887,0.005784464351778744,-0.17852253994948855,-0.1932980295474865,0.005695387086248357,0.005752907333683985,0,2.0,0.0
1733,2023-01-21 19:26:59.999,-0.0151687049610242,90.285,64.144,13.4135,172.01,-0.013993105062692706,0.005782362956683664,-0.20330787035301065,-0.17852253994948855,0.005693899256158804,0.005752907333683985,0,2.0,0.0
1734,2023-01-21 19:27:59.999,-0.0155010412884437,90.255,130.242,13.4135,502.72,-0.013990320963360553,0.005780188103470601,-0.26136179273751725,-0.20330787035301065,0.0056924771193087535,0.005752907333683985,0,2.0,0.0
1735,2023-01-21 19:28:59.999,-0.0151455741764161,90.32,83.21,13.4205,163.42,-0.013987314799933481,0.005777897520249018,-0.2004638144625141,-0.26136179273751725,0.005690987458552106,0.005752907333683985,0,2.0,0.0
1736,2023-01-21 19:29:59.999,-0.0150183470787963,90.355,35.644,13.4255,1520.4,-0.013984351331308698,0.00577572598663993,-0.17902437717429473,-0.2004638144625141,0.005689477541193923,0.005752907333683985,0,2.0,0.0
1737,2023-01-21 19:30:59.999,-0.0151063202059136,90.34,18.304,13.424,325.62,-0.013981457324546935,0.005773596602825424,-0.19482879715153473,-0.17902437717429473,0.0056879834298858,0.005752550929928762,0,2.0,0.0
1738,2023-01-21 19:31:59.999,-0.0149076786413218,90.365,27.876,13.4255,1005.67,-0.01397846050760225,0.0057714347046712985,-0.161002970884771,-0.19482879715153473,0.005686458618082496,0.005752060918267072,0,2.0,0.0
1739,2023-01-21 19:32:59.999,-0.01446185233271,90.41,66.656,13.4265,815.73,-0.013975459150295752,0.00576949653646613,-0.08430426803101387,-0.161002970884771,0.005684878094872803,0.005751544135850226,0,2.0,0.0
1740,2023-01-21 19:33:59.999,-0.0148556446126448,90.365,105.605,13.4245,953.02,-0.013972665932887506,0.005767608943607528,-0.15309267469250595,-0.08430426803101387,0.005683348096680769,0.005750837277713687,0,2.0,0.0
1741,2023-01-21 19:34:59.999,-0.0155718730532967,90.305,185.619,13.4255,1777.55,-0.01397036222156924,0.005765975727558935,-0.27775192047252517,-0.15309267469250595,0.005681948901936682,0.005749640693287477,0,2.0,0.0
1742,2023-01-21 19:35:59.999,-0.0159830048946298,90.235,236.22,13.4185,1942.86,-0.013968352138135477,0.005764516766432886,-0.34949204558233954,-0.27775192047252517,0.005680648410489234,0.005748143003472001,0,2.0,0.0
1743,2023-01-21 19:36:59.999,-0.0163733400766092,90.235,57.343,13.426,501.08,-0.013966590647449064,0.005763200114965688,-0.4176064306547966,-0.34949204558233954,0.005679457201741721,0.0057465440081814366,0,2.0,0.0
1744,2023-01-21 19:37:59.999,-0.0158781192355519,90.275,51.079,13.425,338.3,-0.01396464574531843,0.005761845693765632,-0.33209384491220684,-0.4176064306547966,0.0056781317498935295,0.0057448738841280374,0,2.0,0.0
1745,2023-01-21 19:38:59.999,-0.015732018041211,90.26,85.344,13.419,189.51,-0.013962658071784007,0.0057604949528761735,-0.30715415670029617,-0.33209384491220684,0.005676772135587642,0.005743188262693075,0,2.0,0.0
1746,2023-01-21 19:39:59.999,-0.016504474635318,90.195,22.781,13.42,182.17,-0.013961063460046956,0.005759314257725078,-0.4416170157514011,-0.30715415670029617,0.005675622863887439,0.005741522862072435,0,2.0,0.0
1747,2023-01-21 19:40:59.999,-0.0165406491407846,90.18,66.207,13.4175,903.15,-0.013959360339121245,0.005758007101835863,-0.44829552239356313,-0.4416170157514011,0.005674485401811114,0.005739843748388496,0,2.0,0.0
1748,2023-01-21 19:41:59.999,-0.0167782924814554,90.175,211.199,13.421,666.69,-0.0139579613352743,0.005756954824935483,-0.48989982237922247,-0.44829552239356313,0.0056734257106219755,0.005738188941603007,0,2.0,0.0
1749,2023-01-21 19:42:59.999,-0.0162919151791749,90.24,47.538,13.4255,671.55,-0.013956363943178677,0.005755828197313345,-0.4057715338144374,-0.48989982237922247,0.005672214523583723,0.005736572825580371,0,2.0,0.0
1750,2023-01-21 19:43:59.999,-0.0162851621470152,90.25,89.098,13.4275,52.75,-0.013954735701516128,0.005754671612188565,-0.40496254218280003,-0.4057715338144374,0.005671002054274013,0.005734968711082359,0,2.0,0.0
1751,2023-01-21 19:44:59.999,-0.0158521017367254,90.275,39.368,13.4245,1461.17,-0.013952911658179534,0.00575344537400027,-0.33009613459237425,-0.40496254218280003,0.005669675598595191,0.005733309745224301,0,2.0,0.0
1752,2023-01-21 19:45:59.999,-0.0155491900094322,90.3,33.747,13.424,6363.7,-0.013951208295204437,0.005752427797474634,-0.2777925721952202,-0.33009613459237425,0.005668281107095499,0.005731890432233121,0,2.0,0.0
1753,2023-01-21 19:46:59.999,-0.0155231705724365,90.3,77.824,13.4235,259.21,-0.013949683136703207,0.0057515740333867384,-0.2735750990249822,-0.2777925721952202,0.005666882125608358,0.0057305372468809965,0,2.0,0.0
1754,2023-01-21 19:47:59.999,-0.0161030532193811,90.25,21.513,13.424,406.7,-0.013948627436332321,0.0057509693785279,-0.37461958867189377,-0.2735750990249822,0.005665622390446851,0.005729057725771627,0,2.0,0.0
1755,2023-01-21 19:48:59.999,-0.0167600471037689,90.24,441.508,13.4345,2592.69,-0.013947764192148505,0.0057504073379802895,-0.48905803473187526,-0.37461958867189377,0.0056645607228573225,0.005727513633950703,0,2.0,0.0
1756,2023-01-21 19:49:59.999,-0.0174355005740034,90.165,57.277,13.4315,3289.28,-0.013947088505317498,0.00574991171299527,-0.6066896750434978,-0.48905803473187526,0.005663747306151399,0.005726047833671307,0,2.0,0.0
1757,2023-01-21 19:50:59.999,-0.0164625501039017,90.18,54.157,13.416,726.41,-0.013945934661929766,0.005749156699252809,-0.43773644964295466,-0.6066896750434978,0.005662591656971514,0.005724692828219184,0,2.0,0.0
1758,2023-01-21 19:51:59.999,-0.0156450648471988,90.195,14.594,13.4035,207.38,-0.013944647291355345,0.0057484647043505544,-0.29580377427672905,-0.43773644964295466,0.005661222825218502,0.005723333914846786,0,2.0,0.0
1759,2023-01-21 19:52:59.999,-0.0151171356710619,90.205,118.225,13.3955,1411.77,-0.013943227221124763,0.005747795973592317,-0.2042362768843126,-0.29580377427672905,0.0056597526696328705,0.005722086194259157,0,2.0,0.0
1760,2023-01-21 19:53:59.999,-0.0149280559061288,90.215,31.931,13.394,885.72,-0.013941499734508311,0.005746938934725747,-0.17166637453884276,-0.2042362768843126,0.005658253846842863,0.005720803641918252,0,2.0,0.0
1761,2023-01-21 19:54:59.999,-0.0154489607072916,90.255,311.549,13.4125,2348.69,-0.013939896232580446,0.005746034831366899,-0.2626271018186934,-0.17166637453884276,0.005656846900469086,0.00571942320828593,0,2.0,0.0
1762,2023-01-21 19:55:59.999,-0.016108863000269,90.28,79.67,13.4305,1105.33,-0.013938598240973403,0.005745228008321408,-0.37775084925301133,-0.2626271018186934,0.00565559483188724,0.00571799193942866,0,2.0,0.0
1763,2023-01-21 19:56:59.999,-0.0168325146246912,90.21,690.051,13.4295,1326.42,-0.013937789103225698,0.005744697285193943,-0.503895223326424,-0.37775084925301133,0.0056545622420744865,0.0057165286767778805,0,2.0,0.0
1764,2023-01-21 19:57:59.999,-0.0163925877473527,90.245,107.483,13.4285,481.23,-0.013936795062045561,0.005744086631825803,-0.42753406115091025,-0.503895223326424,0.005653390894070026,0.00571498322237847,0,2.0,0.0
1765,2023-01-21 19:58:59.999,-0.0164864412857639,90.26,28.209,13.4335,116.03,-0.01393579264295752,0.005743452632162159,-0.44409674914410713,-0.42753406115091025,0.005652248163426145,0.005713369224994314,0,2.0,0.0
1766,2023-01-21 19:59:59.999,-0.01635304128434,90.265,25.019,13.432,279.18,-0.013934906297290035,0.005742931777576103,-0.4210628091546962,-0.44409674914410713,0.005651066450338649,0.005711718866860413,0,2.0,0.0
1767,2023-01-21 20:00:59.999,-0.0156759294843786,90.305,79.839,13.4275,283.6,-0.01393361713816681,0.005742228230976391,-0.3034209502180539,-0.4210628091546962,0.005649712375235936,0.005710118781804441,0,2.0,0.0
1768,2023-01-21 20:01:59.999,-0.015280147089447,90.195,255.242,13.3965,859.97,-0.013931983786323059,0.005741343148063577,-0.2348167089749103,-0.3034209502180539,0.0056482794508130015,0.005708552217564744,0,2.0,0.0
1769,2023-01-21 20:02:59.999,-0.0151336161913362,90.1,34.344,13.3735,604.15,-0.013930091084326255,0.005740272736060347,-0.2096634014355119,-0.2348167089749103,0.005646822059276591,0.005706960203592506,0,2.0,0.0
1770,2023-01-21 20:03:59.999,-0.0155516450263046,90.02,492.095,13.3645,1042.31,-0.013928365981059558,0.0057392251474223535,-0.2828394083779937,-0.2096634014355119,0.005645444250260862,0.005705338700667517,0,2.0,0.0
1771,2023-01-21 20:04:59.999,-0.0159633598192781,89.99000000000001,106.936,13.366,1892.2,-0.013927080236711019,0.005738457972032958,-0.354847868973011,-0.2828394083779937,0.0056441617034622355,0.005703695901536418,0,2.0,0.0
1772,2023-01-21 20:05:59.999,-0.0157608367484933,89.97999999999999,113.759,13.36,679.85,-0.013925757082430027,0.005737705453230484,-0.31982814053831793,-0.354847868973011,0.005642831508817605,0.005702065195568484,0,2.0,0.0
1773,2023-01-21 20:06:59.999,-0.0154013408091886,90.00999999999999,56.764,13.3595,750.47,-0.01392444373769794,0.005737042837059491,-0.2574317664059205,-0.31982814053831793,0.005641426364996842,0.005700425874829903,0,2.0,0.0
1774,2023-01-21 20:07:59.999,-0.015574540185919,89.985,294.231,13.3575,149.36,-0.013923241804588368,0.0057364250216655355,-0.2878619305741729,-0.2574317664059205,0.005640057142923943,0.005698803130847663,0,2.0,0.0
1775,2023-01-21 20:08:59.999,-0.0149793098294273,89.975,431.609,13.344,2450.2,-0.013921838395354706,0.005735795640035263,-0.18436351300446496,-0.2878619305741729,0.005638581603595451,0.005697274796581195,0,2.0,0.0
1776,2023-01-21 20:09:59.999,-0.0151194697477579,89.91999999999999,170.892,13.335,459.94,-0.013920436346664,0.005735132551565013,-0.20906812358969928,-0.18436351300446496,0.005637129270980324,0.005695765311606742,0,2.0,0.0
1777,2023-01-21 20:10:59.999,-0.014998621446685,89.945,704.269,13.338,228.9,-0.013918963175226291,0.005734446686924149,-0.18827592798457374,-0.20906812358969928,0.00563565892864024,0.005694271213681192,0,2.0,0.0
1778,2023-01-21 20:11:59.999,-0.0145961465605699,89.96000000000001,30.641,13.3335,224.03,-0.013917398416308966,0.005733800519987535,-0.11837665818594091,-0.18827592798457374,0.005634136614359099,0.005692832653521266,0,2.0,0.0
1779,2023-01-21 20:12:59.999,-0.0147597023983099,89.95,29.503,13.3345,44.76,-0.013915728865600472,0.005733029940103447,-0.14721247604267693,-0.11837665818594091,0.005632635148595905,0.005691359873741268,0,2.0,0.0
1780,2023-01-21 20:13:59.999,-0.0157543417190808,89.91,165.676,13.345,451.52,-0.01391463788880648,0.005732455707494924,-0.32092770082270167,-0.14721247604267693,0.005631311506207614,0.005689855020533469,0,2.0,0.0
1781,2023-01-21 20:14:59.999,-0.0164212367848999,89.93,40.227,13.362,66.33,-0.013913985566907946,0.005732090252484661,-0.437406095778961,-0.32092770082270167,0.00563016227164192,0.005688356957712831,0,2.0,0.0
1782,2023-01-21 20:15:59.999,-0.0165279976212895,90.005,234.46,13.38,630.24,-0.013913411252825799,0.00573176616390875,-0.4561571937332311,-0.437406095778961,0.005629045473714,0.005686839821033322,0,2.0,0.0
1783,2023-01-21 20:16:59.999,-0.0152870545458361,90.065,230.147,13.369,151.28,-0.013912375854357988,0.00573131591533613,-0.23985393787135,-0.4561571937332311,0.005627629228216925,0.005685273225675226,0,2.0,0.0
1784,2023-01-21 20:17:59.999,-0.0144803807786932,90.1,61.211,13.361,337.46,-0.01391097127976644,0.005730804762479216,-0.09935943074780752,-0.23985393787135,0.005626101415073734,0.005683730596228778,0,2.0,0.0
1785,2023-01-21 20:18:59.999,-0.0145386059968224,90.05000000000001,273.468,13.3515,1821.22,-0.013909690171900484,0.00573035499564944,-0.10975163413076455,-0.09935943074780752,0.005624580797953575,0.005682298700622704,0,2.0,0.0
1786,2023-01-21 20:19:59.999,-0.0149308993943777,90.05,43.894,13.359,854.77,-0.013908590681348216,0.005729931096255523,-0.17841553342544675,-0.10975163413076455,0.005623110285994546,0.005680973533351096,0,2.0,0.0
1787,2023-01-21 20:20:59.999,-0.0153162542057616,89.97999999999999,156.965,13.3515,358.77,-0.01390763190428357,0.005729522195620306,-0.24585336322718018,-0.17841553342544675,0.005621703790509827,0.0056797550039285995,0,2.0,0.0
1788,2023-01-21 20:21:59.999,-0.0148943484723265,89.985,158.795,13.3445,593.16,-0.013906433259516775,0.0057290448008037965,-0.17243977786159376,-0.24585336322718018,0.0056202303265766905,0.005678463112855577,0,2.0,0.0
1789,2023-01-21 20:22:59.999,-0.0149066929876546,89.925,234.679,13.332,1549.95,-0.013905329193725675,0.005728622124840677,-0.17480011285554534,-0.17243977786159376,0.00561875975058145,0.005677112039164114,0,2.0,0.0
1790,2023-01-21 20:23:59.999,-0.0150936848590634,89.96000000000001,125.092,13.343,770.76,-0.013904483848412386,0.005728311971081167,-0.2076006014781634,-0.17480011285554534,0.005617318460093121,0.00567591018181249,0,2.0,0.0
1791,2023-01-21 20:24:59.999,-0.0151883624121174,89.935,81.637,13.3395,369.41,-0.013903976564385481,0.005728149731843405,-0.22422351158034123,-0.2076006014781634,0.005615893825921741,0.0056747697673301956,0,2.0,0.0
1792,2023-01-21 20:25:59.999,-0.0134766667818073,89.905,138.132,13.3005,7109.85,-0.013902965000992756,0.005728032173997401,0.07442315375263638,-0.22422351158034123,0.005614326679091951,0.00567369063341926,4,2.0,0.0
1793,2023-01-21 20:26:59.999,-0.012872412914711,89.905,26.431,13.289,1102.87,-0.013901817923315563,0.005727990347128937,0.17971486441497522,0.07442315375263638,0.00561277965974516,0.005672517320343287,0,2.0,4.0
1794,2023-01-21 20:27:59.999,-0.0132125686273134,89.94999999999999,51.42,13.305,271.11,-0.013901215389691315,0.0057279943666599855,0.12022476250783533,0.17971486441497522,0.005611218880991885,0.00567130517160144,0,2.0,0.0
1795,2023-01-21 20:28:59.999,-0.0132727696588172,89.97999999999999,58.371,13.3125,197.11,-0.01390086440132578,0.005728009636781069,0.10965322727032736,0.12022476250783533,0.005609657940023195,0.005670007212514896,0,2.0,0.0
1796,2023-01-21 20:29:59.999,-0.0137542588552794,89.965,13.665,13.3185,155.67,-0.013900916523670733,0.00572800779026482,0.025603608403010385,0.10965322727032736,0.0056080995449282346,0.005668629729970422,0,2.0,0.0
1797,2023-01-21 20:30:59.999,-0.0140657375735644,89.97,65.729,13.3255,744.47,-0.01390136244110112,0.005727983112768751,-0.028696860522660794,0.025603608403010385,0.005606555498708034,0.005667231870980143,3,2.0,0.0
1798,2023-01-21 20:31:59.999,-0.0137292152538748,90.005,238.969,13.3265,1258.14,-0.013902476547626183,0.005727715483007802,0.030249633429835956,-0.028696860522660794,0.005604999059406451,0.0056659373242372284,4,2.0,3.0
1799,2023-01-21 20:32:59.999,-0.0144754395225259,89.98500000000001,709.164,13.3365,371.15,-0.013904865458907532,0.005726877819987197,-0.09963091261123568,0.030249633429835956,0.005603489360158604,0.005664826139754705,3,2.0,4.0
1800,2023-01-21 20:33:59.999,-0.0154044866915139,89.965,103.124,13.35,2250.22,-0.013907767785562889,0.005726048477168426,-0.26138774617764854,-0.09963091261123568,0.005602114520850312,0.00566395066032788,0,2.0,3.0
1801,2023-01-21 20:34:59.999,-0.0157772466259311,89.91499999999999,111.153,13.3465,578.17,-0.01391104608216028,0.005725090725408902,-0.3259687284060518,-0.26138774617764854,0.0056008182741549405,0.005662880569266485,0,2.0,0.0
1802,2023-01-21 20:35:59.999,-0.0155876049295979,89.965,135.815,13.3535,1400.71,-0.013914714453531122,0.00572362506016758,-0.29227813815215176,-0.3259687284060518,0.005599481714620518,0.005661565033156755,0,2.0,0.0
1803,2023-01-21 20:36:59.999,-0.0163352490959098,90.02000000000001,222.901,13.3795,2554.02,-0.01391896545285415,0.005722011166618554,-0.4222787360416081,-0.29227813815215176,0.00559832887981406,0.005660120208529278,0,2.0,0.0
1804,2023-01-21 20:37:59.999,-0.0165701590131948,90.02000000000001,70.581,13.384,297.88,-0.01392270994364432,0.005721098381698719,-0.4627518865991594,-0.4222787360416081,0.005597245444218454,0.005658628552540365,0,2.0,0.0
1805,2023-01-21 20:38:59.999,-0.0173957297781308,89.995,895.582,13.3945,2052.92,-0.013926027672829007,0.005721033555056271,-0.6064816910985007,-0.4627518865991594,0.005596447355934814,0.00565719863706253,0,2.0,0.0
1806,2023-01-21 20:39:59.999,-0.0172846186669053,90.005,459.391,13.3945,2018.42,-0.013929102618121353,0.005721052964853021,-0.5865207103304895,-0.6064816910985007,0.005595606979573419,0.005655907849032702,0,2.0,0.0
1807,2023-01-21 20:40:59.999,-0.0174884757484328,90.05000000000001,254.676,13.408,1910.02,-0.013932247739713868,0.0057211415112198676,-0.6215941349719684,-0.5865207103304895,0.005594844955987008,0.005654820389527675,0,2.0,0.0
1808,2023-01-21 20:41:59.999,-0.0175395105253839,90.165,128.427,13.4335,2284.82,-0.013935196279006459,0.0057213586690829125,-0.6299752305085226,-0.6215941349719684,0.00559410303615462,0.005653683731071141,0,2.0,0.0
1809,2023-01-21 20:42:59.999,-0.0174044629395857,90.21,514.835,13.4405,3183.73,-0.013938125967107811,0.005721514199878198,-0.6058425884098446,-0.6299752305085226,0.0055933080193125585,0.005652533846087116,0,2.0,0.0
1810,2023-01-21 20:43:59.999,-0.0153675219021467,90.26,175.895,13.412,1655.04,-0.013940568845882845,0.005720997493028663,-0.24942382128338145,-0.6058425884098446,0.005591933739148282,0.0056513618786105235,0,2.0,0.0
1811,2023-01-21 20:44:59.999,-0.0155364886530628,90.28,197.001,13.4195,1606.63,-0.01394392920678438,0.005719802092854231,-0.27842911702627077,-0.24942382128338145,0.005590592887923847,0.005650050894011615,0,2.0,0.0
1812,2023-01-21 20:45:59.999,-0.0163914821760693,90.285,60.81,13.437,692.48,-0.013947369440023843,0.00571903841656383,-0.42736428015008043,-0.27842911702627077,0.005589460156058311,0.005648637681918735,0,2.0,0.0
1813,2023-01-21 20:46:59.999,-0.0161429173963099,90.345,492.99,13.445,1517.94,-0.013950430165071996,0.0057184434960618,-0.383406294518401,-0.42736428015008043,0.00558826038543106,0.005647186407160693,0,2.0,0.0
1814,2023-01-21 20:47:59.999,-0.0160115537719205,90.27,544.444,13.4265,656.99,-0.013953343143392279,0.005717890082255269,-0.3599598101606766,-0.383406294518401,0.005587028065529296,0.005645788702514794,0,2.0,0.0
1815,2023-01-21 20:48:59.999,-0.0154857154448775,90.395,106.281,13.443,883.46,-0.013955900100293735,0.005717339830097664,-0.2675746745943615,-0.3599598101606766,0.005585680590796977,0.005644482340161892,0,2.0,0.0
1816,2023-01-21 20:49:59.999,-0.0149979832758857,90.425,63.176,13.44,572.55,-0.013958243410752734,0.005716729161512433,-0.18187670532530328,-0.2675746745943615,0.005584251005290058,0.005643164057478763,0,2.0,0.0
1817,2023-01-21 20:50:59.999,-0.0139057237889459,90.465,109.211,13.4275,642.95,-0.013960187305800032,0.005715997051233552,0.009528261887815038,-0.18187670532530328,0.005582721657398451,0.005641777650952033,4,2.0,0.0
1818,2023-01-21 20:51:59.999,-0.0137199055600785,90.39,186.745,13.408,1206.38,-0.013961796159025893,0.005715440103997362,0.04232230493994953,0.009528261887815038,0.0055811881132404395,0.005640399448442168,0,2.0,4.0
1819,2023-01-21 20:52:59.999,-0.0141560480050597,90.36,30.056,13.41,367.62,-0.01396358707577642,0.005714894592720374,-0.033677074206834405,0.04232230493994953,0.00557967399609993,0.005638950488427574,3,2.0,0.0
1820,2023-01-21 20:53:59.999,-0.0142471666569177,90.34,6.091,13.4075,7119.55,-0.013965542572130289,0.005714268605261226,-0.04928436239908546,-0.033677074206834405,0.005578167265721245,0.005637492354134106,0,2.0,3.0
1821,2023-01-21 20:54:59.999,-0.0142732530961806,90.38,29.669,13.4165,167.38,-0.013967783719942445,0.005713439488948113,-0.053465058451926235,-0.04928436239908546,0.005576663666002182,0.005636026514225261,0,2.0,0.0
1822,2023-01-21 20:55:59.999,-0.0144456544552085,90.395,42.814,13.423,127.28,-0.01397011753765365,0.005712604571515703,-0.08324345079405308,-0.053465058451926235,0.00557517558445983,0.005634517192929385,0,2.0,0.0
1823,2023-01-21 20:56:59.999,-0.0144294996684748,90.34,42.584,13.411,835.39,-0.013972419396880206,0.0057117874327742004,-0.08002403397785265,-0.08324345079405308,0.0055736872290033,0.005633010515036703,0,2.0,0.0
1824,2023-01-21 20:57:59.999,-0.0142047809731362,90.325,76.416,13.4035,988.04,-0.013974663733844669,0.005710925810315923,-0.040294209193868225,-0.08002403397785265,0.005572182387505495,0.005631642416804687,0,2.0,0.0
1825,2023-01-21 20:58:59.999,-0.0143318142630946,90.33,35.182,13.407,710.43,-0.01397717958512918,0.0057098855172463105,-0.06210889463444935,-0.040294209193868225,0.005570688138767278,0.005630449580283343,0,2.0,0.0
1826,2023-01-21 20:59:59.999,-0.0147194245785229,90.255,445.424,13.3985,1527.44,-0.013979822367827912,0.0057089073150090675,-0.1295523240937068,-0.06210889463444935,0.005569233473405128,0.0056293246731959805,0,2.0,0.0
1827,2023-01-21 21:00:59.999,-0.0141849630322292,90.275,905.326,13.3925,2658.54,-0.013982174942871668,0.005707944258505238,-0.03552734227482406,-0.1295523240937068,0.0055677309243803855,0.0056279832895911935,0,2.0,0.0
1828,2023-01-21 21:01:59.999,-0.0128619570588828,90.345,118.806,13.382,1597.99,-0.013984079320250828,0.005706883898016224,0.1966260890217321,-0.03552734227482406,0.005566229021110625,0.005626483368359532,4,2.0,0.0
1829,2023-01-21 21:02:59.999,-0.0126854842255532,90.335,46.034,13.3765,1849.51,-0.013986219994423796,0.005705529014509889,0.22797811834146478,0.1966260890217321,0.005564741242638474,0.005624960952233615,0,2.0,4.0
1830,2023-01-21 21:03:59.999,-0.0112930447309391,90.39,107.094,13.3615,1218.91,-0.013987648263277462,0.005704468410169877,0.47236715826744646,0.22797811834146478,0.005563463661440457,0.005623477913984303,0,2.0,0.0
1831,2023-01-21 21:04:59.999,-0.0111915005491116,90.385,32.264,13.3585,266.07,-0.01398844812761154,0.005703955136044286,0.4903523102461906,0.47236715826744646,0.005562209585975153,0.005622055414381007,0,2.0,0.0
1832,2023-01-21 21:05:59.999,-0.0112437916513643,90.385,84.94,13.3595,48.74,-0.013989351615274096,0.005703365731292511,0.48139293414865575,0.4903523102461906,0.005560944518393203,0.005620598692559975,0,2.0,0.0
1833,2023-01-21 21:06:59.999,-0.0122427859725151,90.375,75.034,13.3765,372.17,-0.01399045588241186,0.005702796522638733,0.3064584021118286,0.48139293414865575,0.005559506727263062,0.005619127394580261,0,2.0,0.0
