index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1670,2023-01-21 18:23:59.999,90.53782903295529,90.46,13.247964640321529,13.232,4.504907764049697,4.505767763732212,2.5826381382813355,2.5838439285814863,-0.0036977820013399665,-0.0037154686285099103,-0.014627247656497174,0.0056425316665287325,-0.014622912287336065,0.005645608815741148,1.93515538227419,1.9338445351960525,1.9498895157367657,0.00561921698659802,-0.003715468628509,90.46,50.981,13.232,1667.01,0,2.5,0
1671,2023-01-21 18:24:59.999,90.5367410651861,90.46,13.271202720681304,13.2369995,4.504907764049697,4.505755746939698,2.5830159009587237,2.585596478802335,-0.0049340547287259895,-0.003979357328681488,-0.014625055208147377,0.0056455943330522744,-0.014621211098476845,0.005647772213097109,1.715217258105146,1.8856646885059352,1.9338445351960525,0.005619514476085342,-0.0039793837152055,90.46,59.679,13.237,635.3,0,2.5,0
1672,2023-01-21 18:25:59.999,90.53724030580746,90.525,13.284752239366776,13.2485,4.505626055651705,4.505761261156789,2.5838843384766035,2.586616929385388,-0.00564138324086727,-0.0038677186902695837,-0.0146224615798162,0.00564903336014636,-0.014618899073533398,0.0056507434961405485,1.5887317905684022,1.9038200350206416,1.8856646885059352,0.00561990089352317,-0.0038677186902695,90.525,82.456,13.2485,1959.55,0,2.5,0
1673,2023-01-21 18:26:59.999,90.54324532271526,90.56,13.312310744135791,13.271,4.506012614454873,4.5058275854422485,2.585581203455112,2.5886892269656445,-0.007022676593560817,-0.004666516515347219,-0.014620135935559752,0.005651924516737252,-0.014617122266641865,0.0056528281971125124,1.343477177841761,1.761102681172849,1.9038200350206416,0.005620017991234131,-0.0046665165153472,90.56,72.991,13.271,956.97,0,2.5,0
1674,2023-01-21 18:27:59.999,90.54480965485092,90.545,13.334560731111818,13.283,4.505846964693306,4.505844862475081,2.586485022150366,2.590359216042427,-0.008171981844134812,-0.005463535003784159,-0.014617944899302291,0.005654402994041688,-0.014615387992100715,0.005654738370012521,1.1394702506725585,1.6189878763796226,1.761102681172849,0.005620154860438362,-0.0054635350037841,90.545,91.996,13.283,1655.6,0,2.5,0
1675,2023-01-21 18:28:59.999,90.5407545022567,90.435,13.338186919890749,13.2865,4.504631360609479,4.505800075331349,2.5867484821342006,2.590631118198794,-0.00840670809755828,-0.006863180859979501,-0.014616299469232135,0.005656055834799572,-0.014613836323110882,0.005656285607834878,1.0973859270746011,1.370764157162422,1.6189878763796226,0.005620383134805752,-0.0068631808599795,90.435,41.875,13.2865,1881.82,0,2.5,0
1676,2023-01-21 18:29:59.999,90.52534801742144,90.375,13.334588818507548,13.2795,4.503967680478929,4.505629900078686,2.5862214927370766,2.5903613224009874,-0.008388415651698011,-0.0071587289453720615,-0.01461464930733391,0.0056576245222167134,-0.014612179559751349,0.005657860861452423,1.1000206722043075,1.317853514789374,1.370764157162422,0.005620779970861238,-0.007158728945372,90.375,114.622,13.2795,1286.9,0,2.5,0
1677,2023-01-21 18:30:59.999,90.51746041930264,90.43,13.326797480922185,13.2735,4.504576070752389,4.505542764906713,2.5857695663933775,2.5897768563331205,-0.00806726805733149,-0.006234642435754445,-0.0146127660026875,0.0056596234743666535,-0.014610169613181212,0.005660001765562204,1.1559893135828059,1.4803323233213175,1.317853514789374,0.005622257687382622,-0.0062346424357544,90.43,129.411,13.2735,505.27,0,2.5,0
1678,2023-01-21 18:31:59.999,90.52948121841467,90.604996,13.32472431314678,13.305,4.506509355016446,4.505675556977333,2.5881399044296525,2.589621280392984,-0.007825797350419883,-0.0059571740074098045,-0.014610828353789077,0.005661750258267751,-0.01460813694918639,0.005662239367036274,1.1978193006553368,1.5284415510455442,1.4803323233213175,0.00562441890052618,-0.0059571298597349,90.605,683.551,13.305,2550.24,0,2.5,0
1679,2023-01-21 18:32:59.999,90.5506007114924,90.695,13.354914553900628,13.3365,4.5075022288099325,4.505908818338256,2.5905046372471663,2.591884448480852,-0.009173487525278468,-0.006616200485759727,-0.01460919030776292,0.005663465616542985,-0.01460703413847197,0.005663376675864801,0.9594181923920496,1.411324860639335,1.5284415510455442,0.005627031354135515,-0.0066162004857597,90.695,511.949,13.3365,4125.41,0,2.5,0
1680,2023-01-21 18:33:59.999,90.55778385552688,90.65,13.373571209051216,13.3445,4.50700593720086,4.505988142595444,2.591104314938388,2.5932804615843232,-0.01006935776280482,-0.0075314010446323465,-0.014608047669457447,0.005664602900664246,-0.014606247316459965,0.005664200371735764,0.8009761759654769,1.2492749710655402,1.411324860639335,0.0056293605587479645,-0.0075314010446323,90.65,95.845,13.3445,383.77,0,2.5,0
1681,2023-01-21 18:34:59.999,90.554691524131,90.565,13.374884427289311,13.334,4.50606782494488,4.505953994407809,2.590317164195868,2.593378651794405,-0.010172097392790569,-0.007919643769511708,-0.014606980539413365,0.005665609409876961,-0.014605221363234614,0.00566517395443742,0.7825221266103694,1.1803384748414707,1.2492749710655402,0.005631843590802989,-0.0079196437695117,90.565,66.511,13.334,539.48,0,2.5,0
1682,2023-01-21 18:35:59.999,90.54680258035016,90.6,13.366423761764192,13.3325,4.506454213048934,4.505866872610998,2.5902046634926204,2.592745873042699,-0.009817187267764815,-0.007454667530299552,-0.014605767357785899,0.005666813360487843,-0.014603867881351934,0.0056664916606555945,0.8447344318571388,1.2619261254213467,1.1803384748414707,0.005635553316611454,-0.0074546675302995,90.6,206.864,13.3325,321.8,0,2.5,0
1683,2023-01-21 18:36:59.999,90.5474794483624,90.655,13.364499510181249,13.342,4.507061092877772,4.505874347921699,2.590916954287324,2.5926019010918098,-0.009709139366769648,-0.007345363304371411,-0.014604704147855564,0.005667924007329914,-0.014602762234019354,0.005667638171572492,0.8634324773580183,1.280775965608603,1.2619261254213467,0.005639740350794777,-0.0073453633043718,90.655,304.03,13.342,331.84,0,2.5,0
1684,2023-01-21 18:37:59.999,90.5508765722131,90.625,13.37088939270985,13.344,4.5067301131748385,4.505911864815014,2.591066845616391,2.593079910420455,-0.01000553915701552,-0.00778105061968315,-0.014604004288520132,0.005668657597220467,-0.014602180224604421,0.005668272851568065,0.8109420961126267,1.2036277640375572,1.280775965608603,0.005643313565910034,-0.0077810506196831,90.625,185.727,13.344,55.62,0,2.5,0
1685,2023-01-21 18:38:59.999,90.54991980649402,90.565,13.37330649859523,13.3345,4.50606782494488,4.505901298702239,2.590354661617925,2.593260667838011,-0.010142374599240611,-0.007945837849971937,-0.014603194676330804,0.005669462723687948,-0.014601425211802011,0.005669034105060571,0.7865626718634385,1.1742482755100117,1.2036277640375572,0.005646149665080138,-0.0079458378499719,90.565,122.004,13.3345,561.42,0,2.5,0
1686,2023-01-21 18:39:59.999,90.54656237967386,90.56,13.368499049343043,13.317,4.506012614454873,4.5058642198282595,2.589041414520008,2.5929011222347524,-0.009928290434689124,-0.007083670604122183,-0.014602255323366883,0.005670512327796782,-0.014600401311114333,0.0056701514500348766,0.8239834363500945,1.3259092449880923,1.1742482755100117,0.005648515033857969,-0.0070836706041221,90.56,172.211,13.317,1662.78,0,2.5,0
1687,2023-01-21 18:40:59.999,90.54603017033222,90.575,13.356236516327964,13.3145,4.506178236781141,4.505858342068886,2.5888536669273194,2.591983430544556,-0.009293108391758231,-0.006786895913789337,-0.014601209207513165,0.005671710740595166,-0.014599103653837738,0.0056715707389452885,0.935542463685507,1.3777700681723812,1.3259092449880923,0.0056512646713835395,-0.0067868959137893,90.575,510.488,13.3145,353.67,0,2.5,0
1688,2023-01-21 18:41:59.999,90.545018232469,90.53,13.353831069361563,13.3235,4.505681287487349,4.505847166056906,2.589529393358917,2.5918033151655746,-0.009178463574722073,-0.007755878524739579,-0.014600627833964585,0.005672337263197271,-0.014598477034972421,0.005672239807320977,0.9555332010566463,1.2066894106657708,1.3777700681723812,0.005653305740337514,-0.0077558785247395,90.53,143.636,13.3235,774.04,0,2.5,0
1689,2023-01-21 18:42:59.999,90.53766620784695,90.475,13.361868039171853,13.3385,4.505073569449806,4.505765965309868,2.590654590387091,2.5924049816254406,-0.009679962539490106,-0.0091496106366602,-0.014600451629760963,0.005672499690606857,-0.014598499829249151,0.005672220822341276,0.8671272582312586,0.9609239824423189,1.2066894106657708,0.00565512517946811,-0.0091496106366606,90.475,218.251,13.3385,1567.74,0,2.5,0
1690,2023-01-21 18:43:59.999,90.529979786205,90.44,13.37310670711994,13.339,4.504686647409769,4.50568106420449,2.590692075158907,2.5932457281544163,-0.010352172878906885,-0.009562717920245767,-0.014600576962702881,0.005672384890962616,-0.014598891756798954,0.00567189067044048,0.7487307363000121,0.8881377303016861,0.9609239824423189,0.005656679421239264,-0.0095627179202457,90.44,1021.678,13.339,259.81,0,2.5,0
1691,2023-01-21 18:44:59.999,90.52756499565238,90.35,13.374107784299833,13.3375,4.503691017038237,4.505654389916426,2.590579616627872,2.593320582841111,-0.010431137419968373,-0.010479789616305801,-0.01460083200721954,0.005672185151907632,-0.014599178022853317,0.005671667832377979,0.7348879952191059,0.7265352382807492,0.8881377303016861,0.005658396087479868,-0.0104797896163058,90.35,133.901,13.3375,1522.42,0,2.5,0
1692,2023-01-21 18:45:59.999,90.51893324641875,90.35,13.37047391123339,13.323,4.503691017038237,4.505559035967867,2.589491864978075,2.5930488363520334,-0.010336661001285385,-0.009719933266919334,-0.01460057601711792,0.005672390864315555,-0.014598884658523778,0.0056719012570553545,0.7514629511465059,0.8604207409087803,0.7265352382807492,0.005660561165930722,-0.0097199332669193,90.35,180.065,13.323,201.17,0,2.5,0
1693,2023-01-21 18:46:59.999,90.52113407670508,90.479996,13.355702060882797,13.319,4.505128787599199,4.505583349152444,2.5891915872188935,2.5919434143215705,-0.009540147702135293,-0.008072401624982461,-0.01459966406566899,0.005673255533731678,-0.014597657117488293,0.0056730248917605,0.8915013615925651,1.1505320713789728,0.8604207409087803,0.005662523694243406,-0.0080723574163164,90.48,971.026,13.319,751.06,0,2.5,0
1694,2023-01-21 18:47:59.999,90.53992557443256,90.53,13.347616070617695,13.343,4.505681287487349,4.505790919988837,2.5909919027602837,2.5913377974111604,-0.008909519033785784,-0.008777524462828978,-0.014599016622179899,0.005673826804128809,-0.0145967597806137,0.00567383257996393,1.0023631587071027,1.0260257072201526,1.1505320713789728,0.005663582599832542,-0.0087775244628294,90.53,35.909,13.343,1092.32,0,2.5,0
1695,2023-01-21 18:48:59.999,90.5493855786593,90.52,13.364167495965685,13.3375,4.505570820765336,4.505895398869177,2.590579616627872,2.592577057786642,-0.009670733958671462,-0.008599985889206962,-0.01459812818150307,0.00567459075847288,-0.014596173641946215,0.005674313539517811,0.8680238849990134,1.057017597848818,1.0260257072201526,0.005664443767411178,-0.0085999858892069,90.52,53.837,13.3375,193.19,0,2.5,0
1696,2023-01-21 18:49:59.999,90.54368333571324,90.47,13.366533461592798,13.3385,4.50501830403765,4.5058324230415305,2.590654590387091,2.5927540801278854,-0.009857369952682049,-0.009204876048816146,-0.014597358474446173,0.005675190671756017,-0.014595478272731865,0.005674849950546651,0.834931031012265,0.9501852426680644,1.057017597848818,0.005665503380991963,-0.0092048760488165,90.47,15.319,13.3385,1333.78,0,2.5,0
1697,2023-01-21 18:50:59.999,90.5399215374464,90.485,13.372561387682088,13.372,4.505184091112165,4.505790875400925,2.593162968557852,2.593204950004026,-0.010213875826811325,-0.010791333689417648,-0.01459730721256716,0.005675224466408056,-0.014595568445654922,0.005674770086545667,0.7721357080584054,0.6706296016443516,0.9501852426680644,0.0056667782883848185,-0.0107913336894176,90.485,52.198,13.372,2676.21,0,2.5,0
1698,2023-01-21 18:51:59.999,90.5431820765988,90.505,13.387053688952538,13.395,4.5054050977985165,4.505826886923676,2.594881502996572,2.5942880973247795,-0.010934504267924972,-0.011770820980845365,-0.014597573713229856,0.005675075962066604,-0.014596120690839811,0.005674419115942647,0.6452848032721609,0.4980995410949737,0.6706296016443516,0.005667796841571386,-0.0117708209808453,90.505,139.887,13.395,5781.53,0,2.5,0
1699,2023-01-21 18:52:59.999,90.5461432059446,90.515,13.390639071515032,13.4055,4.505515582827907,4.505859590445448,2.5956650705074193,2.5945558860858196,-0.011088866415423837,-0.012207702391580533,-0.01459795248828518,0.00567488458373422,-0.014596560546169807,0.005674189204195843,0.618184202978668,0.4211980105385336,0.4980995410949737,0.005668463164941191,-0.0122077023915805,90.515,467.503,13.4055,3280.13,0,2.5,0
1700,2023-01-21 18:53:59.999,90.54639888173452,90.475,13.38858074236379,13.417,4.505073569449806,4.505862414148589,2.5965225596083346,2.594402160236478,-0.010978656469561088,-0.013248720641779066,-0.014598967065771119,0.005674414701340603,-0.01459753100444775,0.005673747158891489,0.6378279527693478,0.23795342692754753,0.4211980105385336,0.005669313441304147,-0.013248720641779,90.475,15.055,13.417,799.57,0,2.5,0
1701,2023-01-21 18:54:59.999,90.5409402036199,90.47,13.388978205510917,13.4140005,4.50501830403765,4.5058021263543795,2.596298974952034,2.5944318465232623,-0.011059681822299439,-0.013147799464149124,-0.014599586780120168,0.005674170897329146,-0.014598182613139677,0.005673483304819568,0.6236910555168669,0.2558589337967254,0.23795342692754753,0.0056705062722624796,-0.0131477734258003,90.47,667.158,13.414,4143.93,0,2.5,0
1702,2023-01-21 18:55:59.999,90.53841305028593,90.455,13.389787970429325,13.401999,4.504852489473224,4.505774214245255,2.595403874935247,2.5944923246583143,-0.011129841346011915,-0.012688335794137195,-0.01459997051037383,0.005674008934426552,-0.014598594021217002,0.005673304293748514,0.6114166446223146,0.33691076949808074,0.2558589337967254,0.005671595012303461,-0.0126883879174668,90.455,76.616,13.402,915.57,0,2.5,0
1703,2023-01-21 18:56:59.999,90.536273447623,90.415,13.392339153883,13.4075,4.504410182836943,4.505750581978322,2.5958142518749434,2.594682838537182,-0.01128655838512671,-0.01341731404643376,-0.014600482608706375,0.005673843934781058,-0.014599168081049262,0.005673102306243031,0.5839150286920001,0.20853033249993186,0.33691076949808074,0.005671723541893605,-0.0134173140464328,90.415,212.053,13.4075,871.09,0,2.5,0
1704,2023-01-21 18:57:59.999,90.5323299849791,90.395,13.39712540510067,13.4205,4.504188956133977,4.505707024314876,2.5967833886736233,2.595040161936316,-0.011579726751224761,-0.014315537883844875,-0.01460122555154325,0.005673683997155191,-0.014600027019690683,0.005672877665642727,0.5324106117708298,0.05035311586644916,0.20853033249993186,0.005671893317094199,-0.0143155378838448,90.395,161.154,13.4205,172.96,0,2.5,0
1705,2023-01-21 18:58:59.999,90.52949803919032,90.355,13.401859456158354,13.4185,4.503746355850128,4.505675742781712,2.5966343518239863,2.595393462714792,-0.011857808957886462,-0.014654027457763341,-0.014601866862703265,0.0056735985923916385,-0.014600778382772756,0.005672736378756746,0.4835355006374281,-0.00919356457998713,0.05035311586644916,0.005671981148376835,-0.0146540274577633,90.355,55.054,13.4185,317.58,3,2.5,0
1706,2023-01-21 18:59:59.999,90.521880246313,90.33,13.401560563871715,13.4135,4.503469631161752,4.505591592161552,2.596261662493495,2.595371160166354,-0.011926379980405244,-0.014670407467115787,-0.014602254297504934,0.005673569923873789,-0.01460119286382104,0.0056726948018317805,0.47152420090572594,-0.01201239616772349,-0.00919356457998713,0.005672225568586202,-0.0146704074671162,90.33,171.804,13.4135,1423.0,0,2.5,3
1707,2023-01-21 19:00:59.999,90.51382982308591,90.445,13.399169160603185,13.41,4.504741931153598,4.505502654755453,2.596000697293587,2.595192702094543,-0.011890654280738211,-0.01321580845126391,-0.01460215858388807,0.005673591277969725,-0.014601083016929264,0.005672722859269832,0.47780030920458677,0.24435142834614978,-0.01201239616772349,0.005672353555948678,-0.0132158084512643,90.445,354.811,13.41,1248.47,4,2.5,0
1708,2023-01-21 19:01:59.999,90.52667618586692,90.545,13.396703034262991,13.3855,4.505846964693306,4.505644571756082,2.5941720315230383,2.5950086344643335,-0.01162015557898588,-0.010833347939217752,-0.014601192546162229,0.005674025638464876,-0.01460001006422364,0.005673210732551842,0.5252500965881458,0.6640513890881674,0.24435142834614978,0.005672701816191294,-0.0108333479392173,90.545,350.785,13.3855,1148.64,0,2.5,4
1709,2023-01-21 19:02:59.999,90.53883558817031,90.5,13.38978585062587,13.378,4.505349850705881,4.505778881180362,2.5936115666962163,2.5944921663433633,-0.011125063818914427,-0.010938945391274935,-0.014600284893054184,0.005674428443469267,-0.014598906384099747,0.0056737249242237164,0.6122684147682069,0.6452349409733251,0.6640513890881674,0.00567272623914156,-0.0109389453912749,90.5,69.629,13.378,4569.31,0,2.5,0
1710,2023-01-21 19:03:59.999,90.53760834437873,90.44,13.388882814355604,13.3795,4.504686647409769,4.505765326200322,2.5937236847940635,2.5944247218948058,-0.011091505018454129,-0.011680469550928052,-0.014599439760836276,0.005674704644270294,-0.014598048275416844,0.005674009031780639,0.61800100023145,0.5143827552074426,0.6452349409733251,0.0056727717004782414,-0.011680469550928,90.44,68.167,13.3795,930.38,0,2.5,0
1711,2023-01-21 19:04:59.999,90.53535099628624,90.365,13.390839127965751,13.3675,4.503857024287602,4.505740393177735,2.5928263878407494,2.5945708259968456,-0.011218500060094172,-0.011883279753631015,-0.014598668749975244,0.005674941634012836,-0.01459732794525891,0.0056742152074176315,0.595470520883268,0.4784875636551941,0.5143827552074426,0.0056729144721721705,-0.011883279753631,90.365,82.111,13.3675,688.12,0,2.5,0
1712,2023-01-21 19:05:59.999,90.52895708304536,90.415,13.386888874234195,13.3665,4.504410182836943,4.505669767295568,2.5927515767387472,2.5942757857484806,-0.01108302356026325,-0.011277861397677391,-0.014597528125977269,0.0056753201015733515,-0.01459613403451923,0.005674625932246985,0.6190911112382154,0.5849303068173329,0.4784875636551941,0.005673044245381132,-0.0112778613976773,90.415,110.138,13.3665,2237.31,0,2.5,0
1713,2023-01-21 19:06:59.999,90.534184980118,90.42,13.38452635328769,13.359,4.504465481866459,4.505727513969071,2.592190315007675,2.594099289965007,-0.010901984550924837,-0.010830489149883604,-0.014595835954339166,0.005675807296224793,-0.014594370721731703,0.005675158155782341,0.6506226028334989,0.6634028619963975,0.5849303068173329,0.005673129412820234,-0.0108304891498831,90.42,110.458,13.359,393.71,0,2.5,0
1714,2023-01-21 19:07:59.999,90.5321570674054,90.405,13.379140992619586,13.359,4.504299575603117,4.505705114303956,2.592190315007675,2.5936968517885655,-0.010643258277355017,-0.010996395413226168,-0.014593994256251023,0.005676221962793211,-0.014592427125755624,0.005675641302200062,0.6958101539767466,0.6338016495138104,0.6634028619963975,0.00567323412285101,-0.0109963954132257,90.405,486.92,13.359,1192.22,0,2.5,0
1715,2023-01-21 19:08:59.999,90.52668425983924,90.46,13.378276377786872,13.3595,4.504907764049697,4.505644660944952,2.5922277422584608,2.593632225608763,-0.010658566576760009,-0.010414352028485396,-0.014591828854566245,0.005676775149690613,-0.014590268655328717,0.00567618951453648,0.6926657519978474,0.7358890771477048,0.6338016495138104,0.005673349046516277,-0.0104143520284845,90.46,628.44,13.3595,1218.92,0,2.5,0
1716,2023-01-21 19:09:59.999,90.53199827928324,90.355,13.379387684746234,13.344,4.503746355850128,4.505703360360755,2.591066845616391,2.593715290181022,-0.010657892485626874,-0.01076480794439405,-0.014589790322133265,0.005677226682856178,-0.014588230664125923,0.005676640540367916,0.6923704523035229,0.6737413514400818,0.7358890771477048,0.005673543709670605,-0.010764807944394,90.355,258.894,13.344,121.91,0,2.5,0
1717,2023-01-21 19:10:59.999,90.52030985869813,90.315,13.373594261913748,13.343,4.503303559584521,4.50557424385601,2.5909919027602837,2.5932821853454864,-0.01048446064738151,-0.011155252365656843,-0.014588003613243956,0.005677598787074478,-0.014586375869108353,0.005677060701810946,0.7225420754120804,0.6046132134947708,0.6737413514400818,0.00567373048289066,-0.0111552523656572,90.315,29.542,13.343,206.95,0,2.5,0
1718,2023-01-21 19:11:59.999,90.51737496976234,90.26,13.373273641641736,13.3345,4.502694394398855,4.505541820894583,2.590354661617925,2.5932582109292532,-0.010500136116490921,-0.011319268395997284,-0.014586298345610633,0.005677934942633674,-0.014584677495856917,0.005677391785239738,0.7194397592896645,0.5753905218396106,0.6046132134947708,0.0056737685141595995,-0.0113192683959972,90.26,284.875,13.3345,405.78,0,2.5,0
1719,2023-01-21 19:12:59.999,90.50876811527668,90.22,13.36752367478,13.3289995,4.50225113198025,4.505446731264484,2.589942075109689,2.592828158909314,-0.010294809968799612,-0.011474315689381953,-0.014584589866931221,0.005678223321594221,-0.014582888248566234,0.0056777396299977825,0.7552439102897532,0.5477548172015232,0.5753905218396106,0.005673876692918108,-0.0114743418937806,90.22,110.723,13.329,592.65,0,2.5,0
1720,2023-01-21 19:13:59.999,90.49744302344564,90.265,13.3637501596612,13.35,4.502749788388622,4.505321596422154,2.5915163848462583,2.5925458292929076,-0.010222721527959777,-0.01207540410737451,-0.014583120609066698,0.005678393368017471,-0.014581390978332423,0.005677930953081412,0.7676510134395342,0.44162430095393707,0.5477548172015232,0.00567405407488444,-0.0120754041073745,90.265,223.068,13.35,515.24,0,2.5,0
1721,2023-01-21 19:14:59.999,90.5003335055337,90.265,13.376483554017913,13.3605,4.502749788388622,4.505353535843109,2.5923025925578966,2.593498206557483,-0.010856071754355767,-0.012624614877807971,-0.014581827610882808,0.005678468209927997,-0.014580349722800092,0.005677826583949783,0.6559337298134824,0.34467265831530547,0.44162430095393707,0.00567419570500129,-0.0126246148778079,90.265,117.617,13.3605,331.51,0,2.5,0
1722,2023-01-21 19:15:59.999,90.4978467220613,90.27,13.38310264029469,13.3735,4.502805179310063,4.505326057296425,2.593275136960131,2.593992914238215,-0.01122913173257789,-0.013248601495564394,-0.014580870362103435,0.005678489553870125,-0.014579540834681964,0.005677755491235161,0.5900939389299438,0.23461676805076537,0.34467265831530547,0.005674239790442676,-0.0132486014955639,90.27,38.147,13.3735,637.54,0,2.5,0
1723,2023-01-21 19:16:59.999,90.50153383608423,90.295,13.388334315212571,13.3585,4.503082087904307,4.505366799027276,2.592152886356038,2.5943837542960853,-0.011461413995413672,-0.012187737071622351,-0.014578395516990913,0.00567817295562709,-0.014577159110199332,0.005677385948895816,0.5487992436715765,0.42102599974511357,0.23461676805076537,0.00567433993362402,-0.0121877370716223,90.295,103.622,13.3585,1399.82,0,2.5,0
1724,2023-01-21 19:17:59.999,90.51044144603856,90.345,13.380546157332386,13.3665,4.503635675163794,4.505465219145035,2.5927515767387472,2.5938018728006735,-0.010956516582068865,-0.012052369070826074,-0.014576006434416068,0.005677968715539655,-0.014574570698655519,0.005677299973987052,0.6372842959090232,0.44446130121908184,0.42102599974511357,0.005674470820018732,-0.012052369070826,90.345,142.385,13.366499999999998,705.96,0,2.5,0
1725,2023-01-21 19:18:59.999,90.52047806645464,90.38,13.379443859537696,13.3805,4.504023003983134,4.505576102086506,2.593798423209644,2.593719488779258,-0.010788083719370789,-0.012396322008578764,-0.014574070116860492,0.005677879692900906,-0.014572568337250222,0.0056772540334391565,0.6666047697687529,0.383549533640979,0.44446130121908184,0.005674661970821656,-0.0123963220085787,90.38,426.054,13.3805,411.56,0,2.5,0
1726,2023-01-21 19:19:59.999,90.52887499766015,90.425,13.381842947093736,13.396,4.504520777838161,4.50566886056445,2.594956154931958,2.593898784160665,-0.01082057325553265,-0.012707289560885293,-0.014572199220204871,0.0056777177433343885,-0.014570711070278386,0.005677083085624483,0.6605747631634702,0.3284611429493782,0.383549533640979,0.005674790052545913,-0.0127072895608844,90.425,42.48,13.396,699.2,0,2.5,0
1727,2023-01-21 19:20:59.999,90.5403958833198,90.38,13.387769387592794,13.3945,4.504023003983134,4.505796114466994,2.5948441749389333,2.5943415578939404,-0.011002621970578552,-0.013126839026439185,-0.014570902939297017,0.005677674683434605,-0.014569487516461348,0.005676993169681585,0.6283018913836138,0.25434072809262676,0.3284611429493782,0.005674927001855574,-0.0131268390264391,90.38,59.369,13.3945,123.67,0,2.5,0
1728,2023-01-21 19:21:59.999,90.52863546981489,90.345,13.390434245506547,13.379,4.503635675163794,4.505666214688621,2.593686313491482,2.5945405897602343,-0.011271556819468564,-0.012705335818063546,-0.0145693973240525,0.0056776661284303415,-0.014568089176291855,0.005676919769613772,0.5806903198576593,0.3283147447953753,0.25434072809262676,0.005675278942386771,-0.0127053358180639,90.345,69.861,13.379,377.85,0,2.5,0
1729,2023-01-21 19:22:59.999,90.52541328203095,90.34,13.3890354402041,13.3855,4.503580330226458,4.5056306210324015,2.5941720315230383,2.594436121275971,-0.011234173301998496,-0.013099982406065358,-0.014568005549410356,0.005677596285873314,-0.014566683124877468,0.0056768582813017275,0.5870341759024524,0.25856420031090505,0.3283147447953753,0.005675778355284167,-0.0130999824060649,90.34,42.811,13.3855,111.14,0,2.5,0
1730,2023-01-21 19:23:59.999,90.5270704648482,90.32,13.391437442489888,13.4025,4.503358919841406,4.505648927136609,2.595441256719556,2.5946155058822664,-0.01134117754055275,-0.014208018726876936,-0.014567247965489935,0.005677516899114131,-0.014565968286622448,0.005676754227703247,0.5680694665857349,0.0632722447147712,0.25856420031090505,0.005676302270994339,-0.0142080187268764,90.32,47.978,13.4025,804.23,0,2.5,0
1731,2023-01-21 19:24:59.999,90.52607602059166,90.245,13.392886063173442,13.404,4.502528194016212,4.505637942027807,2.595553169875064,2.5947236751764926,-0.011427725049137472,-0.015116922251739773,-0.01456695139695328,0.0056774686593829785,-0.014565706166351212,0.005676686694817813,0.5527839188444854,-0.09686902522615813,0.0632722447147712,0.005676652078980391,-0.0151169222517402,90.245,39.363,13.404,548.73,3,2.5,0
1732,2023-01-21 19:25:59.999,90.51424294133592,90.3,13.38834146954922,13.4140005,4.5031374604229395,4.505507218890106,2.596298974952034,2.5943842886668715,-0.011321367420949358,-0.015028643078859538,-0.014566829321932147,0.005677455424207581,-0.014565541951086855,0.005676697151681952,0.5714898018077781,-0.08134167904838238,-0.09686902522615813,0.0056766893090338475,-0.0150286170405107,90.3,48.038,13.414,1044.91,0,2.5,3
1733,2023-01-21 19:26:59.999,90.51999901076408,90.284996,13.388304637964254,13.4135,4.502971289363695,4.505570809836968,2.596261662493495,2.5943815376438484,-0.011255854728151604,-0.015168749265172643,-0.014566960218235139,0.005677465496684245,-0.014565646808679375,0.005676722252811145,0.5830463308097809,-0.10599607294645143,-0.08134167904838238,0.00567670342696425,-0.0151687049610242,90.285,64.144,13.4135,172.01,0,2.5,0
1734,2023-01-21 19:27:59.999,90.51491375386892,90.255,13.389859778771235,13.4135,4.502638997340425,4.505514629989459,2.596261662493495,2.594497687562456,-0.011393171895150545,-0.015501041288443318,-0.014567204343244131,0.00567749242950195,-0.014565945306176263,0.005676718133045709,0.5589098025769763,-0.16448052671047,-0.10599607294645143,0.005676719162987068,-0.0155010412884437,90.255,130.242,13.4135,502.72,0,2.0,0
1735,2023-01-21 19:28:59.999,90.50947324219202,90.32,13.395332581331708,13.4205,4.503358919841406,4.50545452193696,2.5967833886736233,2.594906331455175,-0.011738740931853009,-0.015145574176416154,-0.014567668418173625,0.005677491890298413,-0.014566546273196902,0.00567664524257571,0.4981472719371152,-0.10178891831268727,-0.16448052671047,0.005676719162987068,-0.0151455741764161,90.32,83.21,13.4205,163.42,0,2.0,0
