index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
119,2023-01-20 16:32:59.999,-0.0153800965934207,85.25999999999999,607.895,12.3615,714.66,-0.010185664285867384,0.0072894227182514456,-0.7125985840480018,-0.8072685637377631,0.0020381689915811765,0.001869860812802571,0,2.5,0.0
120,2023-01-20 16:33:59.999,-0.014262930843496,85.295,347.089,12.349,831.15,-0.010193282162894942,0.0072836464080001445,-0.5587378151870573,-0.7125985840480018,0.0020629340738890444,0.0018824517100607104,0,2.5,0.0
121,2023-01-20 16:34:59.999,-0.0147644465747349,85.245,179.187,12.3475,223.43,-0.010201063267620613,0.007278049668730055,-0.6270063430208153,-0.5587378151870573,0.002079021858365184,0.0018979180205848,0,2.5,0.0
122,2023-01-20 16:35:59.999,-0.0146703325468049,85.33500000000001,519.942,12.3645,845.68,-0.010208759112070438,0.00727251591829871,-0.6134841758831346,-0.6270063430208153,0.00209562725442596,0.0019123502672422918,0,2.5,0.0
123,2023-01-20 16:36:59.999,-0.0148292420615883,85.36,582.45,12.3725,1680.52,-0.010216518152474036,0.007267008860793942,-0.6347486286964992,-0.6134841758831346,0.0021093247106477755,0.0019267894913927316,0,2.5,0.0
124,2023-01-20 16:37:59.999,-0.0148899370895279,85.35,326.913,12.3715,619.03,-0.010224182272805001,0.007261747221459217,-0.6425113232990414,-0.6347486286964992,0.0021216010614440407,0.0019398595230251522,0,2.5,0.0
125,2023-01-20 16:38:59.999,-0.0151332801554309,85.375,234.556,12.381,1353.07,-0.01023256139858505,0.0072552216939801755,-0.6754747082245728,-0.6425113232990414,0.002130420641547049,0.0019556862733173903,0,2.5,0.0
126,2023-01-20 16:39:59.999,-0.0153393568034241,85.355,567.546,12.3805,818.87,-0.010240856129737784,0.007249104051713404,-0.7033283889036233,-0.6754747082245728,0.0021365826552859736,0.0019693015559474124,0,2.5,0.0
127,2023-01-20 16:40:59.999,-0.0152591573210454,85.475,2451.054,12.404,5902.81,-0.010248238296860553,0.007244737126073637,-0.6916633325660178,-0.7033283889036233,0.0021432327076277746,0.0019838025353412113,0,2.5,0.0
128,2023-01-20 16:41:59.999,-0.0139124446409928,85.46000000000001,432.92,12.377,727.23,-0.010254311214988245,0.007241391133800262,-0.5051699816254472,-0.6916633325660178,0.0021665668503660094,0.0019986462372580767,0,2.5,0.0
129,2023-01-20 16:42:59.999,-0.0138552068900583,85.53,277.961,12.3905,516.25,-0.010260110158123732,0.007238420600856336,-0.49666866989039743,-0.5051699816254472,0.0021896635130474705,0.0020074587866369463,0,2.5,0.0
130,2023-01-20 16:43:59.999,-0.0133484272506745,85.66499999999999,3307.62,12.4095,1303.96,-0.010265647608489767,0.007235442852946326,-0.42606647648794604,-0.49666866989039743,0.0022194546185332737,0.0020158211565856894,0,2.5,0.0
131,2023-01-20 16:44:59.999,-0.0131410684041406,85.69,397.705,12.411,700.07,-0.010271425844597932,0.007231921723803435,-0.396802215114886,-0.42606647648794604,0.002251168326033428,0.0020228355774003677,0,2.5,0.0
132,2023-01-20 16:45:59.999,-0.013040801327139,85.66,364.118,12.403,1742.89,-0.010277164246949069,0.007228378845386372,-0.3823315212585829,-0.396802215114886,0.0022829959616679817,0.0020268516059999573,0,2.5,0.0
133,2023-01-20 16:46:59.999,-0.0125517468810678,85.615,742.823,12.385,2000.95,-0.01028292340346534,0.007224406124535136,-0.3140498247872865,-0.3823315212585829,0.0023214223752456484,0.002031019072119911,0,2.5,0.0
134,2023-01-20 16:47:59.999,-0.0119446134297565,85.795,681.204,12.4115,1318.07,-0.01028833492243099,0.007220540289156244,-0.2293842899558217,-0.3140498247872865,0.002368731216634645,0.0020443602621581436,0,2.5,0.0
135,2023-01-20 16:48:59.999,-0.0126594393021042,85.83500000000001,1037.052,12.4325,3354.18,-0.010294137932981742,0.007216566126115807,-0.32775995228017696,-0.2293842899558217,0.0024015307311220963,0.0020669560200080794,0,2.5,0.0
136,2023-01-20 16:49:59.999,-0.0128279828531878,85.83500000000001,280.391,12.4355,1726.34,-0.010300281765218447,0.007212128834280602,-0.3504791922122515,-0.32775995228017696,0.002430262132176624,0.002083173207380378,0,2.5,0.0
137,2023-01-20 16:50:59.999,-0.0132974145792896,85.72,547.758,12.42,3004.85,-0.010306695249556257,0.007207603673149471,-0.41493948132507436,-0.3504791922122515,0.002451185118507931,0.002099051618481414,0,2.5,0.0
138,2023-01-20 16:51:59.999,-0.0136888980776674,85.725,1152.121,12.428,2568.59,-0.010313620997426484,0.0072024632614616614,-0.4686281564671168,-0.41493948132507436,0.002466364703427348,0.002112393798346842,0,2.5,0.0
139,2023-01-20 16:52:59.999,-0.0118761132293219,85.965,6234.585,12.4455,1866.37,-0.010319827683380462,0.007197065823764112,-0.21623889291142975,-0.4686281564671168,0.0025064978893636685,0.0021238059564697926,0,2.5,0.0
140,2023-01-20 16:53:59.999,-0.0108100528312733,86.175,1372.412,12.47,4534.1,-0.010325302105536466,0.007192188211546144,-0.06739961628904936,-0.21623889291142975,0.0025634975944333832,0.00213196114498178,0,2.5,0.0
141,2023-01-20 16:54:59.999,-0.0100525466826129,86.32,1276.116,12.4865,13232.96,-0.010330618571465635,0.007187031062582647,0.038690787117985695,-0.06739961628904936,0.002632197502217549,0.002138245168371424,4,2.5,0.0
142,2023-01-20 16:55:59.999,-0.0113242422989605,86.15,489.238,12.474,1240.93,-0.010336439780256864,0.007181890829126958,-0.13754073157134242,0.038690787117985695,0.0026743960667927873,0.002149066243312333,3,2.5,4.0
143,2023-01-20 16:56:59.999,-0.0121910181244091,86.08500000000001,2466.605,12.476,7857.12,-0.010342426734530856,0.007177144325094596,-0.2575664228201067,-0.13754073157134242,0.002701850241712804,0.002172341016036375,0,2.5,3.0
144,2023-01-20 16:57:59.999,-0.0116239233136088,86.16999999999999,423.893,12.4835,1199.3,-0.010348497910093865,0.007171752858977246,-0.1778401220168122,-0.2575664228201067,0.0027361456238206854,0.0021971112894189214,0,2.5,0.0
145,2023-01-20 16:58:59.999,-0.0120572555074742,86.07,457.795,12.4705,3482.93,-0.010355132573016968,0.007165594312933713,-0.2375410691873726,-0.1778401220168122,0.0027629523634590185,0.0022273830454083124,0,2.5,0.0
146,2023-01-20 16:59:59.999,-0.0107359838771086,86.15,460.176,12.4635,6420.61,-0.01036108883665712,0.007159667663314594,-0.052362072945425206,-0.2375410691873726,0.0028079759666103476,0.0022591252349420665,0,2.5,0.0
147,2023-01-20 17:00:59.999,-0.0089901415333577,86.39,2308.643,12.482,1275.41,-0.010366352108256776,0.007153780322366949,0.19237529150793561,-0.052362072945425206,0.002881853061730894,0.0022926025650623983,4,2.5,0.0
148,2023-01-20 17:01:59.999,-0.009102062840121,86.38999999999999,349.018,12.484,1508.66,-0.010371861553723785,0.007147455451275551,0.1776574505793071,0.19237529150793561,0.0029497477849901982,0.0023332495855928974,0,2.5,4.0
149,2023-01-20 17:02:59.999,-0.0094455012965593,86.37,355.103,12.486,1779.42,-0.010377507236520912,0.00714109976625445,0.13051294204932448,0.1776574505793071,0.003008172622094373,0.0023769310952565076,0,2.5,0.0
150,2023-01-20 17:03:59.999,-0.0092342018126991,86.41,249.329,12.4905,1167.66,-0.010382760461582718,0.007135385296707417,0.1609665913084769,0.13051294204932448,0.0030674431145061654,0.0024087135813857284,0,2.5,0.0
151,2023-01-20 17:04:59.999,-0.0097593644232567,86.425,305.552,12.503,5433.24,-0.010388126934152139,0.007129826793675203,0.08818762770691811,0.1609665913084769,0.0031154724493526616,0.0024354928787594507,0,2.5,0.0
152,2023-01-20 17:05:59.999,-0.0103518482807309,86.41,1113.619,12.5105,2637.6,-0.010393764365924088,0.007124177291807583,0.0058836386962728,0.08818762770691811,0.0031527756809003075,0.0024549800147377855,0,2.5,0.0
153,2023-01-20 17:06:59.999,-0.0102369151209744,86.555,1662.993,12.5385,10208.36,-0.010399130929876032,0.007118961566147954,0.02278644257232676,0.0058836386962728,0.003190143645176573,0.002476397999911428,0,2.5,0.0
154,2023-01-20 17:07:59.999,-0.0134371609759651,86.425,352.634,12.569,6863.26,-0.010405790546367179,0.007113949003221206,-0.42611641273016054,0.02278644257232676,0.0031927087041873103,0.002520747815631097,3,2.5,0.0
155,2023-01-20 17:08:59.999,-0.0157333194131599,86.32499999999999,2328.667,12.5895,10292.52,-0.010413444335215837,0.007109299584557324,-0.7482980587145025,-0.42611641273016054,0.00318398089372427,0.0025806725713794247,0,2.5,3.0
156,2023-01-20 17:09:59.999,-0.0178965817726779,86.32,257.801,12.6275,13836.52,-0.010421968459440678,0.0071053879106022615,-1.0519641442916892,-0.7482980587145025,0.0031746003561253584,0.0026427471433613584,0,2.5,0.0
157,2023-01-20 17:10:59.999,-0.0193100095118978,86.21000000000001,1058.485,12.63,12873.25,-0.010430993889645544,0.00710222623874594,-1.2501735827300329,-1.0519641442916892,0.0031698663748119735,0.0026812596105227912,0,2.5,0.0
158,2023-01-20 17:11:59.999,-0.0198270556329873,86.225,558.663,12.6425,6949.01,-0.010440093384877811,0.007099568686449503,-1.3221876796580319,-1.2501735827300329,0.003167754105367816,0.0027104240872397743,0,2.5,0.0
159,2023-01-20 17:12:59.999,-0.0189353476663312,86.28999999999999,443.148,12.64,3922.28,-0.01044905342807456,0.007096035467724062,-1.1959204934721783,-1.3221876796580319,0.003161407650033789,0.0027428473087302684,0,2.5,0.0
160,2023-01-20 17:13:59.999,-0.0189683393878463,86.28,560.905,12.6385,2887.57,-0.010458121900517049,0.007092313671642557,-1.1999211937503482,-1.1959204934721783,0.0031552078440136217,0.0027742082642468508,0,2.5,0.0
161,2023-01-20 17:14:59.999,-0.0189174190115379,86.22,952.016,12.625,5341.83,-0.010467420188302717,0.007088036834296215,-1.192149394928222,-1.1999211937503482,0.003148838072101212,0.0028264452403904843,0,2.5,0.0
162,2023-01-20 17:15:59.999,-0.018834417228998,86.22,145.955,12.6235,1850.98,-0.0104769118776334,0.007083218031802575,-1.1799023147163716,-1.192149394928222,0.0031421971191329915,0.00289882674254572,0,2.5,0.0
163,2023-01-20 17:16:59.999,-0.0183837062988767,86.34,324.57,12.6405,7898.03,-0.010486343196379892,0.0070779148274381296,-1.1157753794778682,-1.1799023147163716,0.003134233449135664,0.0029643539942662417,0,2.5,0.0
164,2023-01-20 17:17:59.999,-0.0178637159668388,86.33000000000001,212.223,12.629,3022.24,-0.010495604012729193,0.007072291812238544,-1.0418280452397548,-1.1157753794778682,0.003125268153552059,0.003022990245197321,0,2.5,0.0
165,2023-01-20 17:18:59.999,-0.0196094088488538,86.32,600.257,12.6585,21087.29,-0.010505546717142418,0.007067483553583497,-1.2881334724996087,-1.0418280452397548,0.0031219684134177594,0.0030794504482177893,0,2.5,0.0
166,2023-01-20 17:19:59.999,-0.0194910173139968,86.385,220.607,12.67,1817.57,-0.010515263194432422,0.007062997280637632,-1.2708137583700254,-1.2881334724996087,0.0031180729543604496,0.0031161225756046085,0,2.5,0.0
167,2023-01-20 17:20:59.999,-0.0181321095262418,86.45,438.275,12.659,1896.76,-0.010524344866791276,0.007058070136203491,-1.0778817031623764,-1.2708137583700254,0.0031097267447990126,0.0031161225756046085,0,2.0,0.0
168,2023-01-20 17:21:59.999,-0.0171381154435872,86.44999999999999,70.592,12.641,1784.45,-0.010532627435361682,0.007053578459838439,-0.9364733157553644,-1.0778817031623764,0.0031004583293818807,0.0031161225756046085,0,2.0,0.0
169,2023-01-20 17:22:59.999,-0.015883713574456,86.47,196.056,12.6225,7788.35,-0.010540436147595441,0.0070486040327214705,-0.7580617952229495,-0.9364733157553644,0.0030927127721876264,0.0031161225756046085,0,2.0,0.0
170,2023-01-20 17:23:59.999,-0.015991548942245,86.41999999999999,271.434,12.614,2256.48,-0.010548335306907493,0.007043552732905153,-0.772793764985759,-0.7580617952229495,0.0030847833411333553,0.0031161225756046085,0,2.0,0.0
171,2023-01-20 17:24:59.999,-0.0165098892042956,86.38,335.057,12.615,1476.52,-0.010556785430022439,0.007037924117391162,-0.8458607502690546,-0.772793764985759,0.0030760802347096204,0.0031161225756046085,0,2.0,0.0
172,2023-01-20 17:25:59.999,-0.0153279570426096,86.36,58.384,12.5895,4863.59,-0.010564730740284725,0.007032001648516651,-0.6773642186687543,-0.8458607502690546,0.0030700737342177816,0.0031161225756046085,0,2.0,0.0
173,2023-01-20 17:26:59.999,-0.0134320543532915,86.375,448.826,12.5585,23760.42,-0.010572114608958495,0.007025236104460907,-0.4070951782698082,-0.6773642186687543,0.0030737027740828744,0.0031161225756046085,0,2.0,0.0
174,2023-01-20 17:27:59.999,-0.0120289775988036,86.465,137.065,12.552,1655.09,-0.010579085146809735,0.007017959903665389,-0.20659742601786676,-0.4070951782698082,0.003088419938900048,0.0031161225756046085,0,2.0,0.0
175,2023-01-20 17:28:59.999,-0.0138954896909853,86.39500000000001,2738.284,12.571000000000002,784.68,-0.010586998365882849,0.007010448308834149,-0.47193719707387166,-0.20659742601786676,0.0030886758141828135,0.0031161225756046085,0,2.0,0.0
176,2023-01-20 17:29:59.999,-0.0141917848469468,86.29499999999999,376.227,12.5555,1520.8,-0.010595005075603507,0.00700303474873318,-0.5136030164628178,-0.47193719707387166,0.003087213599715007,0.0031161225756046085,0,2.0,0.0
177,2023-01-20 17:30:59.999,-0.0148129289324998,86.275,137.145,12.5625,1143.26,-0.01060306854939033,0.006996184924178142,-0.6017365791119383,-0.5136030164628178,0.003082855650117317,0.0031161225756046085,0,2.0,0.0
178,2023-01-20 17:31:59.999,-0.0159380503867758,86.36,108.324,12.6005,14878.79,-0.010611411539478475,0.006990003395585298,-0.7620366609065584,-0.6017365791119383,0.003075191316557884,0.0031161225756046085,0,2.0,0.0
179,2023-01-20 17:32:59.999,-0.0181691698767609,86.38,43.195,12.645,12246.13,-0.01062038977513561,0.006985173123786137,-1.0806861859901424,-0.7620366609065584,0.0030678586718500527,0.0031161225756046085,0,2.0,0.0
180,2023-01-20 17:33:59.999,-0.0197749343755813,86.37,174.83,12.672,7121.37,-0.010629802390400924,0.006981520330314137,-1.3099055152030026,-1.0806861859901424,0.0030663107909997653,0.0031161225756046085,0,2.0,0.0
181,2023-01-20 17:34:59.999,-0.0213384833706147,86.38,27.97,12.7025,25789.41,-0.010639644805824734,0.006979126557591591,-1.5329767237351835,-1.3099055152030026,0.0030746366549398614,0.0031161225756046085,0,2.0,0.0
182,2023-01-20 17:35:59.999,-0.0202759575240176,86.41,780.954,12.6895,4573.02,-0.010649197121268203,0.00697583491041084,-1.380015514470143,-1.5329767237351835,0.003075546611526286,0.0031161225756046085,0,2.0,0.0
183,2023-01-20 17:36:59.999,-0.0196784399215808,86.345,1072.565,12.665,4427.76,-0.010658536262982675,0.006972161997733909,-1.2937025361042633,-1.380015514470143,0.0030732524784349504,0.0031161225756046085,0,2.0,0.0
184,2023-01-20 17:37:59.999,-0.0216974794150179,86.33000000000001,762.692,12.6985,5199.64,-0.010668581401863131,0.006969823334763901,-1.5823784167017725,-1.2937025361042633,0.0030837714043877446,0.0031161225756046085,0,2.0,0.0
185,2023-01-20 17:38:59.999,-0.0222905146816749,86.35,473.788,12.7135,4505.62,-0.01067888549342593,0.006967803013104294,-1.6664692107987364,-1.5823784167017725,0.003098992260462855,0.0031161225756046085,0,2.0,0.0
186,2023-01-20 17:39:59.999,-0.0216245166167921,86.455,787.124,12.7235,1443.15,-0.01068842359040242,0.0069663283798330556,-1.569850347286063,-1.6664692107987364,0.003108185132333485,0.0031161225756046085,0,2.0,0.0
187,2023-01-20 17:40:59.999,-0.0220678476283922,86.53999999999999,192.659,12.7495,5805.78,-0.01069846092567866,0.006964494477390265,-1.6324783858503218,-1.569850347286063,0.00312062669267516,0.003118711388939127,0,2.5,0.0
188,2023-01-20 17:41:59.999,-0.0223023349689821,86.56,85.284,12.758,5997.46,-0.010708806284852396,0.00696236038412979,-1.6651721606592405,-1.6324783858503218,0.003134657283077853,0.0031209621228608098,0,2.5,0.0
189,2023-01-20 17:42:59.999,-0.0209263267402519,86.57,365.332,12.735,4086.63,-0.01071880759096361,0.006958927601262709,-1.4668235875073796,-1.6651721606592405,0.0031380599249119807,0.003122793348451334,0,2.5,0.0
190,2023-01-20 17:43:59.999,-0.021553901700734,86.575,135.006,12.7475,1987.14,-0.010728663914494828,0.006956676927414806,-1.5560932179528386,-1.4668235875073796,0.0031455107582938025,0.00312750947744796,0,2.5,0.0
191,2023-01-20 17:44:59.999,-0.0229043740379646,86.56,302.56,12.769,1688.65,-0.01073859041269018,0.006956196557229413,-1.7489131489004293,-1.5560932179528386,0.0031638243583261964,0.0031343394076212114,0,2.5,0.0
192,2023-01-20 17:45:59.999,-0.0212896358056808,86.60499999999999,449.121,12.749,7078.13,-0.010747911916052748,0.0069545900664064655,-1.5157937116306712,-1.7489131489004293,0.0031688414742220635,0.003135507943536385,0,2.5,0.0
193,2023-01-20 17:46:59.999,-0.0186793465844763,86.71000000000001,612.109,12.7235,2276.06,-0.010755802781858908,0.006952303415131095,-1.1397005178704478,-1.5157937116306712,0.0031622033613735575,0.0031390942234672333,0,2.5,0.0
194,2023-01-20 17:47:59.999,-0.0161751456863394,86.82,1996.227,12.701,2972.21,-0.010762543389307358,0.0069493192816879054,-0.7788679837023385,-1.1397005178704478,0.003155059451541202,0.003143025528923194,0,2.5,0.0
195,2023-01-20 17:48:59.999,-0.0148139835004892,86.9,2285.329,12.693,1921.11,-0.010768875850421989,0.0069457366342241915,-0.582387133732581,-0.7788679837023385,0.003151916010782695,0.003146342586745655,0,2.5,0.0
196,2023-01-20 17:49:59.999,-0.0126859417825913,87.03,3740.203,12.6815,2671.36,-0.010774339857950198,0.0069418255314261865,-0.27537452734689616,-0.582387133732581,0.003160822004642403,0.0031496075567715824,0,2.5,0.0
197,2023-01-20 17:50:59.999,-0.0126788368797958,87.045,767.788,12.6845,1770.26,-0.010779741226404448,0.006938008782473489,-0.27372344327219195,-0.27537452734689616,0.003169495183395637,0.003152130928312098,0,2.5,0.0
198,2023-01-20 17:51:59.999,-0.0132389814997617,87.025,516.17,12.6905,2118.55,-0.01078552073949222,0.0069339875902210465,-0.35383114381825215,-0.27372344327219195,0.003174107031703314,0.003153346623560531,0,2.5,0.0
199,2023-01-20 17:52:59.999,-0.0132018221026664,87.045,348.957,12.694,1523.88,-0.010791249648819395,0.006930016537536679,-0.34784512284928243,-0.35383114381825215,0.0031787738654234445,0.003155096549659307,0,2.5,0.0
200,2023-01-20 17:53:59.999,-0.0128823528810633,87.08000000000001,457.331,12.6955,12446.63,-0.010796491688761473,0.0069265993090650915,-0.30113784546075656,-0.34784512284928243,0.0031853321718422387,0.003156611384170817,0,2.5,0.0
201,2023-01-20 17:54:59.999,-0.0118241742181695,87.165,1529.349,12.694,6028.49,-0.010800702084555826,0.006923997474782186,-0.14781520896581052,-0.30113784546075656,0.003199561032417694,0.0031609684159902493,0,2.5,0.0
202,2023-01-20 17:55:59.999,-0.0121554598226945,87.045,478.143,12.675,4735.53,-0.010805079138083684,0.006921365609513104,-0.1951032152895924,-0.14781520896581052,0.0032107543131839225,0.003161606577868731,0,2.5,0.0
203,2023-01-20 17:56:59.999,-0.0130364461205356,86.93,1248.496,12.667,3534.55,-0.010809914458132631,0.006918665974080946,-0.3218151693901851,-0.1951032152895924,0.0032155484944920605,0.0031626086106117174,0,2.5,0.0
204,2023-01-20 17:57:59.999,-0.0122469453083606,87.08500000000001,1831.779,12.685,789.98,-0.010814412153242692,0.00691591407887754,-0.20713576524802768,-0.3218151693901851,0.0032254887585213376,0.003164806795086601,0,2.5,0.0
205,2023-01-20 17:58:59.999,-0.0091382942622866,87.38499999999999,1535.217,12.691,597.83,-0.010818168636956083,0.006912430879799684,0.24302223109074528,-0.20713576524802768,0.0032647549299457956,0.003168025947581378,4,2.5,0.0
206,2023-01-20 17:59:59.999,-0.0105697697851478,87.25999999999999,262.209,12.691,946.44,-0.010822660858482115,0.0069085884973656975,0.03660531719767991,0.24302223109074528,0.0032876670135048424,0.003169004901515457,0,2.5,4.0
