index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1514,2023-01-21 15:47:59.999,90.21980804733558,89.51,13.187341971269523,13.124,4.494350350882848,4.5022490043714205,2.5744426150988553,2.5792574279432174,-0.004012609994062721,-0.008547843062561178,-0.011974411879920223,0.002581469729749819,-0.011952357027050813,0.0026116347607061945,3.0401444920426615,1.327371294681471,1.2149271192451538,0.0025774371404809564,-0.008547843062562,89.50999999999999,182.42,13.124,1672.47,1,2.5,1
1515,2023-01-21 15:48:59.999,90.1808733343492,89.475,13.171327518633303,13.134,4.493959256652089,4.501817357292343,2.575204287768781,2.578042309356688,-0.0035954276795884255,-0.009471008942676384,-0.011957131578857652,0.002577345009879368,-0.011933968964178235,0.0026110244861867996,3.1935898451751434,0.9646060681249772,1.327371294681471,0.0025858272064883054,-0.0094710089426759,89.475,66.222,13.134,237.7,1,2.5,1
1516,2023-01-21 15:49:59.999,90.12711817235126,89.455,13.173725413799906,13.14,4.493735705541786,4.501221097934771,2.5756610130564646,2.578224346961955,-0.004318850650486539,-0.01001360862425571,-0.011940803428569952,0.002570978394344177,-0.011919689985971383,0.0025984802739407163,2.925109500237929,0.7495958770224689,0.9646060681249772,0.0025991956780293066,-0.0100136086242557,89.455,325.945,13.14,196.63,1,2.0,1
1517,2023-01-21 15:50:59.999,90.1097564405542,89.42,13.177613000841928,13.1345005,4.4933443708058345,4.501028443330788,2.5752423942454,2.5785194049972664,-0.004717620061659211,-0.01011251432861826,-0.011923886395641212,0.00256290384341781,-0.011903924439037384,0.002587225073712334,2.777610827289469,0.7067655197736024,0.7495958770224689,0.0025991956780293066,-0.0101124877361771,89.41999999999999,124.009,13.1345,151.92,1,2.0,1
1518,2023-01-21 15:51:59.999,90.10305908052057,89.39,13.175986051693034,13.131,4.493008819099761,4.5009541160969855,2.574975846876868,2.578395934260103,-0.004705695968135082,-0.01026186754864078,-0.011907656936363366,0.00255486550021869,-0.011887706905980464,0.002579251401607445,2.7845331142863383,0.6441784851616302,0.7067655197736024,0.0025991956780293066,-0.0102618675486407,89.39,111.737,13.131,899.31,1,2.0,1
1519,2023-01-21 15:52:59.999,90.10803533878948,89.375,13.176121189163055,13.1185,4.492841001014172,4.501009343088268,2.574023447711561,2.5784061905533693,-0.0046576335806127744,-0.009764380687972363,-0.01189232576916703,0.0025511182734258672,-0.011872285070583778,0.0025758033375513,2.8009325808350134,0.8341224722353126,0.6441784851616302,0.0025991956780293066,-0.0097643806879732,89.375,220.084,13.1185,1620.65,1,2.0,1
1520,2023-01-21 15:53:59.999,90.11219343453068,89.37,13.164175301788514,13.127501,4.492785055393301,4.5010554876944555,2.574709342705841,2.577499147749378,-0.003977868024360731,-0.010299462944962201,-0.011878834495027569,0.002546660195701009,-0.01185694816131381,0.0025768114048492644,3.057685992124046,0.6201736504663986,0.8341224722353126,0.0025991956780293066,-0.0102994097317221,89.37,50.555,13.1275,336.24,1,2.0,1
1521,2023-01-21 15:54:59.999,90.10421164006826,89.385,13.168606088464944,13.119,4.492952882867052,4.500966907584734,2.574061561098893,2.577835670249799,-0.004301528226770657,-0.00967912320230635,-0.01186574369856144,0.002545821263617692,-0.011844790193099416,0.00257319066688346,2.931481939294005,0.8589057399684975,0.6201736504663986,0.0025991956780293066,-0.0096791232023059,89.38499999999999,166.46,13.119,462.99,1,2.0,1
1522,2023-01-21 15:55:59.999,90.09667660540714,89.325,13.15592317192792,13.0915,4.492281403909473,4.500883278311439,2.57196316464779,2.5768720885353535,-0.0037120409076791816,-0.008884752977124322,-0.011850726429522245,0.0025474156422285103,-0.011828181594281681,0.0025795983282832302,3.146280797911642,1.16430683836237,0.8589057399684975,0.0025991956780293066,-0.0088847529771247,89.32499999999999,789.961,13.0915,2320.2,1,2.0,1
1523,2023-01-21 15:56:59.999,89.9965082135679,89.305,13.127824514741958,13.0795,4.492057477356447,4.499770871950594,2.571046118998715,2.574733986448444,-0.003330861442496058,-0.008468071024287482,-0.011836581044240714,0.002552017084071827,-0.011813019494097377,0.0025873930928262553,3.2782641629208755,1.3199402311910324,1.16430683836237,0.0025991956780293066,-0.0084680710242874,89.305,710.223,13.0795,1338.04,1,2.0,1
1524,2023-01-21 15:57:59.999,89.95213164324257,89.284996,13.116314644439814,13.0789995,4.491833455848728,4.49927765820627,2.571007852277792,2.5738568480542083,-0.0032113441665773124,-0.008665361052565324,-0.011823689647926192,0.002556278675662306,-0.011799832735235475,0.002592557465802035,3.3127476177278186,1.2355181089724412,1.3199402311910324,0.0025991956780293066,-0.0086653429574905,89.285,653.471,13.079,1335.64,1,2.0,1
1525,2023-01-21 15:58:59.999,89.9443732286808,88.905,13.117716231984293,13.0255,4.487568383907911,4.499191404006145,2.566908974618572,2.5739637006802814,-0.003372240998948506,-0.0100671339900682,-0.011813012703009601,0.0025555658847907143,-0.01178963106394018,0.0025902969299117736,3.2495850061785667,0.683167169874933,1.2355181089724412,0.0025991956780293066,-0.0100671339900682,88.905,9584.903,13.0255,21346.05,1,2.0,1
1526,2023-01-21 15:59:59.999,89.36695704323711,88.745,13.041213320352078,13.0265,4.48576708874031,4.492751005840108,2.566985744156457,2.5681145982092626,-0.005726708657184609,-0.011922057043053158,-0.011809940444033318,0.002554768006834996,-0.01179308938645202,0.002571183504093893,2.3593729189722903,-0.04388523682772141,0.683167169874933,0.0025991956780293066,-0.0119220570430531,88.745,2185.99,13.0265,5868.43,1,2.0,1
1527,2023-01-21 16:00:59.999,89.10565302179215,88.57,13.039928719460573,13.0555,4.483793199821491,4.489822778275523,2.5692095009197913,2.5680160901845306,-0.00858612276782278,-0.015449366447537471,-0.011813300668526303,0.002558754004456506,-0.011804361117554825,0.002560830980737362,1.2567164228876169,-1.4210298343171486,-0.04388523682772141,0.0025991956780293066,-0.0154493664475374,88.57,4646.748,13.0555,1055.4,0,2.0,1
1528,2023-01-21 16:01:59.999,88.7860037850893,88.755,13.083964058993631,13.054,4.485879764796767,4.486229022542791,2.5690946002130257,2.571387362729047,-0.01453490397805357,-0.013282536798242539,-0.011810539761857653,0.002556630095855086,-0.011818086477137977,0.002557098793919412,-1.0624609058421914,-0.5757567505644825,-1.4210298343171486,0.0025991956780293066,-0.0132825367982425,88.755,1359.145,13.054,2696.64,0,2.0,0
1529,2023-01-21 16:02:59.999,89.07209624719725,88.83,13.086490732219902,13.0415,4.486724430781609,4.489446111995594,2.568136580557833,2.571580456296146,-0.011452701356278183,-0.011768639635519662,-0.011811851264712667,0.0025564871617936354,-0.011810856389620051,0.002553013650395444,0.14028715956391083,0.016902736629699027,-0.5757567505644825,0.0025991956780293066,-0.0117686396355196,88.83,368.294,13.0415,1002.64,4,2.0,0
1530,2023-01-21 16:03:59.999,89.17463569557239,88.935,13.07530558930896,13.058,4.487905765827441,4.49059664596128,2.569400972764442,2.570725381709143,-0.009704849193691523,-0.011470554407314815,-0.011812445155388112,0.002556382971203421,-0.011806606939427734,0.0025552419959569035,0.822527865877976,0.13374003501218418,0.016902736629699027,0.0025991956780293066,-0.0114705544073143,88.935,515.425,13.058,745.39,0,2.0,4
1531,2023-01-21 16:04:59.999,89.36528034832011,89.115,13.10104609764303,13.116,4.489927670475814,4.492732243752848,2.573832858982402,2.5726920818007932,-0.008943103192886603,-0.012544574166965639,-0.01181532835712374,0.0025566217371897145,-0.011807372054729735,0.0025575374017501457,1.1199323458116728,-0.28523805427841614,0.13374003501218418,0.0025991956780293066,-0.012544574166966,89.11500000000001,294.477,13.116,17253.82,3,2.0,0
1532,2023-01-21 16:05:59.999,89.70890255448231,89.34,13.159909992269007,13.1415,4.492449315923973,4.496570012239006,2.575775161792391,2.5771750863805454,-0.008236968195760141,-0.011379737621719066,-0.011818550189447488,0.002555339635542972,-0.011808628909686581,0.0025587317402343407,1.3958715006205888,0.17172377465008895,-0.28523805427841614,0.0025991956780293066,-0.011379737621719,89.34,1956.853,13.1415,1724.08,4,2.0,3
1533,2023-01-21 16:06:59.999,90.0376975833227,89.365,13.17503783711171,13.1455,4.492729106642342,4.500228444668969,2.5760794947349765,2.578323966310339,-0.0053810936929670206,-0.01131254076040733,-0.011819701262398735,0.0025550180883227008,-0.011801865784367068,0.0025738204178711015,2.494646497796803,0.19849585578642284,0.17172377465008895,0.0025991956780293066,-0.0113125407604077,89.36500000000001,3420.608,13.145499999999998,1499.01,1,2.0,4
1534,2023-01-21 16:07:59.999,90.09434591873278,89.45,13.173079006234964,13.1535,4.493679809954728,4.500857409246023,2.5766878829053828,2.57817527781833,-0.004648261753583682,-0.010786831162589827,-0.011819209330599692,0.0025551998501232493,-0.011799345209887737,0.0025793429896599587,2.7724437909076993,0.4040303023499585,0.19849585578642284,0.0025991956780293066,-0.0107868311625898,89.45,287.714,13.1535,3289.99,1,2.0,1
1535,2023-01-21 16:08:59.999,90.22004151970162,89.505,13.18129788167892,13.166,4.494294489642155,4.502251592185217,2.5776377490456848,2.5787989977981542,-0.003689782669215269,-0.010835686959489443,-0.011817064840898084,0.0025557003739556756,-0.011794551593885115,0.0025876583969366472,3.132086110850076,0.38399567156210823,0.4040303023499585,0.0025991956780293066,-0.0108356869594894,89.505,806.939,13.166,804.64,1,2.0,1
1536,2023-01-21 16:09:59.999,90.21713421683792,89.52,13.198106863146242,13.177,4.494462064003669,4.502219367086901,2.578472885563115,2.5800733998481533,-0.00461225002967236,-0.011251502920106127,-0.01181531745818844,0.0025558714071044083,-0.011795364362818587,0.0025802535740254043,2.7838792301099256,0.22059581578130705,0.38399567156210823,0.0025991956780293066,-0.0112515029201065,89.52,523.295,13.177,493.75,1,2.0,1
1537,2023-01-21 16:10:59.999,90.23363943473878,89.77,13.213794998538674,13.183,4.497250843768597,4.5024023002781846,2.5789281207758328,2.5812613595278138,-0.005259174191924565,-0.008780730824404337,-0.011811013685368866,0.0025596703663491372,-0.01179286454549783,0.002579213814843978,2.5332100487250613,1.1838566796734173,0.22059581578130705,0.0025991956780293066,-0.0087807308244043,89.77000000000001,4292.291,13.183,857.8,1,2.0,1
1538,2023-01-21 16:11:59.999,90.38373525286852,89.8,13.22036294455719,13.1895,4.497584975308154,4.504064331441474,2.5794210585050297,2.581758288249191,-0.003944275983295498,-0.008790944304643666,-0.011808674775484097,0.002562043105476436,-0.011786889737278589,0.0025916661647266393,3.026089494365994,1.1778609284090304,1.1838566796734173,0.0025991956780293066,-0.0087909443046427,89.8,498.907,13.1895,574.01,1,2.0,1
1539,2023-01-21 16:12:59.999,90.40028622327917,89.62,13.218429153858713,13.1875,4.495578509357997,4.504247433579835,2.579269411236285,2.581612003903467,-0.003658985915424573,-0.01069147601876086,-0.01181387019562822,0.002557872551067954,-0.011791280488480846,0.002590037506374641,3.1398366058564564,0.43879988328532765,1.1778609284090304,0.0025991956780293066,-0.0106914760187604,89.62,574.471,13.1875,3634.8,1,2.0,1
1540,2023-01-21 16:13:59.999,90.30894941148831,89.55,13.206437425734538,13.243,4.494797128506721,4.503236563059048,2.583469110944827,2.580704394481013,-0.004035839670947894,-0.014406585804989547,-0.011834698486658501,0.0025483538737258575,-0.011813094999634371,0.0025776217881903463,3.017221286815163,-1.0092347632123717,0.43879988328532765,0.0025991956780293066,-0.0144065858049895,89.55,792.199,13.243,41139.96,1,2.0,1
1541,2023-01-21 16:14:59.999,90.25740113525596,89.385,13.25352382487264,13.201,4.492952882867052,4.502665600889444,2.5802925842986224,2.584263466121044,-0.007093015659765278,-0.014031847045448131,-0.011866110316066382,0.0025051827447317796,-0.011852888447212362,0.0025142573697404004,1.8931525645437584,-0.8645024934552734,-1.0092347632123717,0.0025991956780293066,-0.0140318470454481,89.38499999999999,3814.645,13.201,855.24,0,2.0,1
1542,2023-01-21 16:15:59.999,90.11090361745369,89.46,13.216562666919817,13.178,4.493791598004702,4.501041174134229,2.578548772491628,2.5814707905484826,-0.006766599806759643,-0.011974980251649114,-0.011886163562781273,0.002476920884845361,-0.011871981945728582,0.0024880805462559183,2.051936038265142,-0.03585770115277076,-0.8645024934552734,0.0025991956780293066,-0.0119749802516482,89.46000000000001,248.399,13.178,3083.57,1,2.0,0
1543,2023-01-21 16:16:59.999,90.17718083767804,89.43,13.21293753804261,13.168,4.49345619635809,4.501776411001493,2.577789643934714,2.581196466110122,-0.005839731728162434,-0.011780087456437549,-0.01190453190065852,0.0024514159763958016,-0.01188773190018069,0.0024686838692119907,2.449888480029965,0.05076431149148951,-0.03585770115277076,0.0025991956780293066,-0.0117800874564375,89.43,203.437,13.168,901.02,1,2.0,1
1544,2023-01-21 16:17:59.999,90.153886754724,89.49,13.205753524146052,13.1835,4.494126887194767,4.501518063026354,2.5789660476906726,2.580652607668633,-0.0057181636719079165,-0.011931181503813448,-0.011922275560848971,0.0024283182829178875,-0.01190508965533944,0.002446778121784591,2.5286011544516365,-0.0036675352762142463,0.05076431149148951,0.0025991956780293066,-0.0119311815038134,89.49000000000001,231.639,13.1835,1229.32,1,2.0,1
1545,2023-01-21 16:18:59.999,90.2002508679004,89.485,13.23089810273487,13.195,4.494071013469371,4.502032208305291,2.5798379699552876,2.582554859627464,-0.006532849500071158,-0.012596142486454909,-0.011940351943977016,0.0024089692931331358,-0.011925372712830463,0.002422361192330233,2.2261433306615483,-0.2722286848351491,-0.0036675352762142463,0.0025991956780293066,-0.0125961424864549,89.485,118.368,13.195,1080.22,1,2.0,1
1546,2023-01-21 16:19:59.999,90.18250293109436,89.46,13.242304765106477,13.1905,4.493791598004702,4.501835427443601,2.579496873516438,2.583416611273795,-0.0073316128640916745,-0.012637282702485209,-0.01196148519601359,0.002381462177879164,-0.011948660064900234,0.0023905786320557697,1.9313513217668754,-0.28377419248936264,-0.2722286848351491,0.0025991956780293066,-0.0126372827024843,89.46000000000001,41.542,13.1905,99.15,0,2.0,1
1547,2023-01-21 16:20:59.999,90.1358481549147,89.51,13.229093885022357,13.206,4.494350350882848,4.501317956238482,2.5806712717723794,2.5824184863650577,-0.007151837092360225,-0.012898913752648511,-0.011982998109984558,0.002354702310416145,-0.011969615392484213,0.002365108638149251,2.037021988086773,-0.38897300886500763,-0.28377419248936264,0.0025991956780293066,-0.0128989137526493,89.50999999999999,310.844,13.206,2478.61,1,2.0,0
1548,2023-01-21 16:21:59.999,90.15776966257552,89.52,13.237317927487222,13.2205,4.494462064003669,4.501561131876469,2.581768655190928,2.5830399565354623,-0.007342793689452343,-0.013553785319104783,-0.012000073112181436,0.0023437179337675775,-0.011987172061148943,0.0023532350096987964,1.9736143447445393,-0.6629262781744905,-0.38897300886500763,0.0025991956780293066,-0.0135537853191038,89.52000000000001,109.865,13.2205,761.81,0,2.0,1
1549,2023-01-21 16:22:59.999,90.16805724896436,89.534996,13.25246842772931,13.22,4.494629565613455,4.501675231854006,2.5817308344235403,2.5841838315136068,-0.008027755395903391,-0.01335986375376752,-0.012014616377814563,0.0023358532002145907,-0.012003572441576581,0.0023420086864260965,1.6976098631556675,-0.575912636902598,-0.6629262781744905,0.0025991956780293066,-0.0133598190785009,89.535,282.942,13.22,1840.35,0,2.0,0
1550,2023-01-21 16:23:59.999,90.203258422587,89.45,13.25635270257844,13.228,4.493679809954728,4.502065550835032,2.5823357951195463,2.584476886784366,-0.007842152177201633,-0.014732218841395195,-0.01203006548112995,0.0023353838260657903,-0.01201846461325203,0.0023425111273590715,1.7828356874269105,-1.1570489313601688,-0.575912636902598,0.0025991956780293066,-0.0147322188413951,89.44999999999999,106.338,13.228,1131.15,0,2.0,0
1551,2023-01-21 16:24:59.999,90.16274188385827,89.295,13.27259569652426,13.218,4.491945495273463,4.501616280580755,2.581579537048261,2.5857014355852597,-0.00914683936572569,-0.015938244278191682,-0.012048060481626398,0.002340464470647083,-0.012040023858036647,0.002342189463744513,1.2352478469805581,-1.662141786535961,-1.1570489313601688,0.0025991956780293066,-0.0159382442781925,89.29499999999999,1077.829,13.218,1783.69,0,2.0,0
1552,2023-01-21 16:25:59.999,90.03044311919946,89.18,13.25811134451675,13.2055,4.49065679919933,4.500147870014298,2.5806334094775414,2.584609542073024,-0.009852500256481989,-0.016566016471331046,-0.01206463810190692,0.002351246210129975,-0.012058510296240922,0.0023508642513636246,0.9383825707840561,-1.9144649122795585,-1.662141786535961,0.0025991956780293066,-0.016566016471331,89.18,1885.759,13.2055,2469.06,0,2.0,0
1553,2023-01-21 16:26:59.999,89.88773296724302,89.13,13.238163729064302,13.187,4.490095978142626,4.498561480189882,2.579231495825562,2.5831038497320686,-0.010387078405217132,-0.016147521164831424,-0.012071639559607522,0.0023596259531518523,-0.01206697318521863,0.0023580182976632815,0.7124180425852585,-1.727342250910393,-1.9144649122795585,0.0025991956780293066,-0.0161475211648314,89.13,482.756,13.187,260.85,0,2.0,0
1554,2023-01-21 16:27:59.999,89.78310639702497,89.255,13.21479316098882,13.214,4.491497441499515,4.497396832855739,2.581276873607694,2.5813368960978793,-0.010317408201656164,-0.016174870437128064,-0.012079921066450009,0.0023687629506980233,-0.012075038759345317,0.002367293004137556,0.7424643061155359,-1.728729069099701,-1.727342250910393,0.0025991956780293066,-0.016174870437128,89.255,109.981,13.214,691.82,0,2.0,0
1555,2023-01-21 16:28:59.999,89.91023445524834,89.35,13.24053154951944,13.235,4.492561241605437,4.498811777659262,2.5828648356790644,2.583282696947654,-0.010261715880645284,-0.016220352089353796,-0.012090184524621319,0.002378655286658238,-0.012085119514527202,0.0023773017052258947,0.7670055634392674,-1.736345567976321,-1.728729069099701,0.0025991956780293066,-0.0162203520893537,89.35,170.939,13.235,357.43,0,2.0,0
1556,2023-01-21 16:29:59.999,90.00598571140132,89.54,13.269511382502571,13.241,4.49468545281282,4.499876176023172,2.5833180763576196,2.5854690264531293,-0.010724592935620336,-0.014412755255725607,-0.012097913470722432,0.0023816670853233452,-0.012094109258713837,0.002379461112903029,0.5755573460171581,-0.9719417962602873,-1.736345567976321,0.0025991956780293066,-0.0144127552557256,89.53999999999999,4276.982,13.241,31.02,0,2.0,0
1557,2023-01-21 16:30:59.999,90.20324698445955,89.765,13.281082064666228,13.2415,4.497195144322792,4.5020654240310956,2.5833558371430487,2.5863406215019693,-0.009144203606125778,-0.011929441800496932,-0.012099461621513256,0.0023813759115119,-0.012091275311221325,0.0023831424357719346,1.2366326329718296,0.07139562477071575,-0.9719417962602873,0.0025991956780293066,-0.0119294418004964,89.765,1183.928,13.241499999999998,667.98,4,2.0,0
1558,2023-01-21 16:31:59.999,90.35913991471006,89.84,13.281172686263773,13.2505,4.498030310430188,4.503792173124999,2.5840352875693084,2.5863474448381956,-0.007422221000379814,-0.011568910432182555,-0.012104576195644165,0.0023782516253773173,-0.012091605682637892,0.0023876719403070545,1.9556223798725028,0.2252351087436445,0.07139562477071575,0.0025991956780293066,-0.0115689104321825,89.84,716.822,13.2505,1093.36,0,2.0,4
1559,2023-01-21 16:32:59.999,90.39581593394186,90.015,13.290361504274426,13.2545,4.4999763231095855,4.504197982410425,2.584337117415026,2.5870390735797693,-0.0074995536994322265,-0.009833743054417532,-0.012108496642828188,0.002373336658527758,-0.012095729487860333,0.002382394564649205,1.9292252663046474,0.9584622477544945,0.2252351087436445,0.0025991956780293066,-0.0098337430544175,90.015,6136.722,13.2545,568.07,0,2.0,0
1560,2023-01-21 16:33:59.999,90.45001920140317,89.79,13.294626813793933,13.2369995,4.497473610532717,4.5047974241287685,2.5830159009587237,2.5873599546352786,-0.007124265635529703,-0.011413510845661001,-0.01211458686314937,0.002368727972983851,-0.012100763258640729,0.0023799417561522615,2.09101655964754,0.29597151951780837,0.9584622477544945,0.0025991956780293066,-0.0114135372321859,89.78999999999999,248.421,13.236999999999998,1183.35,1,2.0,0
1561,2023-01-21 16:34:59.999,90.35285298160233,89.729996,13.275647153592448,13.241,4.496805116731786,4.503722593535847,2.5833180763576196,2.5859313157395776,-0.00720111076358787,-0.012293091336759154,-0.012121980334847921,0.002365116823836019,-0.012108349117199001,0.002375957490289574,2.0653729596033528,-0.07234780125309227,0.29597151951780837,0.0025940381678367054,-0.0122930467585788,89.73,162.26,13.241,460.92,1,2.0,1
1562,2023-01-21 16:35:59.999,90.31313643896364,89.8,13.287852716889777,13.2465,4.497584975308154,4.503282925356951,2.5837333665948297,2.5868502883309765,-0.008282733527077646,-0.011803336593965597,-0.012128628371076965,0.002360844337284104,-0.012117974922755634,0.0023662217213393307,1.6208292574996572,0.1377862030012455,-0.07234780125309227,0.002591888989995488,-0.0118033365939651,89.8,257.217,13.2465,627.48,4,2.0,1
1563,2023-01-21 16:36:59.999,90.35598702852182,89.97,13.29716315862345,13.261,4.499476281429027,4.503757279685342,2.584827396695462,2.5875507161327063,-0.008297667826775879,-0.010676272677220489,-0.012132633613196149,0.00235715098441569,-0.012122010439272548,0.0023624979138620653,1.6187707891961145,0.6178479637513228,0.1377862030012455,0.00259063923861549,-0.0106762726772204,89.97,1011.982,13.261,842.74,0,2.0,4
1564,2023-01-21 16:37:59.999,90.43464904944332,90.1,13.308215283867822,13.264,4.500920164614292,4.504627479908006,2.585053598392939,2.5883815350518207,-0.008007841838430174,-0.009390404233742267,-0.012130139448502423,0.002359574999267455,-0.012118720341549314,0.0023662447126015203,1.7373006609276338,1.1611138512701331,0.6178479637513228,0.002590102362258924,-0.0093904042337422,90.1,2606.408,13.264,3066.25,0,2.0,0
1565,2023-01-21 16:38:59.999,90.4764654977144,90.23,13.300880233975358,13.2755,4.50236196600641,4.505089767138069,2.5859202312021297,2.5878302160433755,-0.0071604269469354165,-0.00855399511363153,-0.012123752760125743,0.002366125208534365,-0.012110003935158457,0.002377202331634777,2.0821016883402046,1.508693467961236,1.1611138512701331,0.0025882531742961457,-0.0085539951136315,90.23,1456.412,13.2755,607.18,1,2.0,0
1566,2023-01-21 16:39:59.999,90.50937702735528,90.315,13.306329188747002,13.268,4.503303559584521,4.505453458900303,2.585355121084806,2.5882398008864347,-0.00708285347619686,-0.007217640000724224,-0.012112459633313234,0.0023797729257414753,-0.01209852720628521,0.0023911319122067926,2.0976148176866367,2.0568431465216004,1.508693467961236,0.0025874594188538534,-0.0072176400007242,90.315,1293.987,13.268,452.75,0,2.0,1
1567,2023-01-21 16:40:59.999,90.53049248344686,90.455,13.299113642774106,13.272,4.504852489473224,4.505686727475279,2.5856565528881434,2.587697389606495,-0.006470679794418288,-0.00587927735842797,-0.012092962448232245,0.0024019049884186463,-0.012077388258055476,0.002416709849994395,2.319975839735246,2.5869820495669185,2.0568431465216004,0.0025872670784908144,-0.0058792773584279,90.455,1559.175,13.272,747.59,0,2.0,0
1568,2023-01-21 16:41:59.999,90.53718311517024,90.555,13.313817129463397,13.281,4.5059574009164995,4.50576062947578,2.5863344424181136,2.588802377877889,-0.0071686749031263375,-0.005247910279463142,-0.012070039373768575,0.002427606463939368,-0.012056462186869288,0.0024378906228298323,2.004924764864697,2.810228591678286,2.5869820495669185,0.002581996448947137,-0.0052479102794631,90.555,1483.325,13.281,663.56,0,2.0,0
1569,2023-01-21 16:42:59.999,90.5475696077199,90.51,13.332262864170575,13.284,4.505460341839079,4.505875343634812,2.5865603035145,2.590186877035592,-0.008021112093299365,-0.005902746169449635,-0.012049649589574558,0.0024484054745166333,-0.012038490205928367,0.0024541627989054958,1.636964798920702,2.510574120219385,2.810228591678286,0.0025797621397187736,-0.0059027461694496,90.51,4687.627,13.284,799.88,0,2.0,0
1570,2023-01-21 16:43:59.999,90.5453485925028,90.64,13.336310893836322,13.2865,4.506895616719751,4.505850814622422,2.5867484821342006,2.5904904575520127,-0.008257709350307785,-0.004598924749707578,-0.012027574479842158,0.0024794599058936585,-0.012017131640148157,0.0024839385600314277,1.5134924632728464,2.9960757633050377,2.510574120219385,0.0025794068243157765,-0.0045989247497075,90.64,2213.324,13.2865,1630.73,0,2.0,0
1571,2023-01-21 16:44:59.999,90.55579967683096,90.795,13.330127692144224,13.3015,4.508604218011761,4.505966231718775,2.5878768108231887,2.590026713450379,-0.007818340642221422,-0.003678525175142333,-0.012006585810644552,0.0025177694581025576,-0.011994984023474405,0.0025238976927198114,1.654838622540256,3.307713741900108,2.9960757633050377,0.0025792742986205735,-0.0036785251751423,90.795,2431.606,13.3015,1268.01,0,2.0,0
1572,2023-01-21 16:45:59.999,90.56250847499204,90.555,13.330635650046249,13.297,4.5059574009164995,4.50604031366259,2.5875384458745687,2.590064818728579,-0.007770877400929521,-0.006088975122932716,-0.011993591274288088,0.002536138507571238,-0.011981894005940835,0.0025423293945488574,1.6563615297216703,2.32819151388147,3.307713741900108,0.0025792232115348446,-0.0060889751229327,90.555,4481.055,13.297,407.27,0,2.0,0
1573,2023-01-21 16:46:59.999,90.54781922803058,90.37,13.318982295547992,13.2985,4.503912353913864,4.505878100417437,2.587651246912458,2.589190257955152,-0.007322160240472719,-0.008212820061543447,-0.011988135401030128,0.002542146262719419,-0.011975210262081218,0.002550440600359674,1.824410268936397,1.4850897428097234,2.32819151388147,0.002578019794853754,-0.0082128200615434,90.37,935.771,13.2985,1505.73,0,2.0,0
1574,2023-01-21 16:47:59.999,90.5268430479614,90.675,13.325802498177216,13.297,4.507281685168966,4.505646414991112,2.5875384458745687,2.589702193242374,-0.00791146156059419,-0.0047646908704663815,-0.011973531190634611,0.0025683648260025073,-0.011962278920191286,0.0025736755670795236,1.5739425013051498,2.806782061171707,1.4850897428097234,0.0025770140006845348,-0.0047646908704663,90.675,3468.118,13.297,3459.99,0,2.0,0
1575,2023-01-21 16:48:59.999,90.5538969106892,90.915,13.340839588934656,13.3025,4.509925004071358,4.50594521941322,2.5879519874883874,2.5908299762082323,-0.008400477637308335,-0.0024102542888266854,-0.011954202286591414,0.0026136796369713197,-0.01194435817398952,0.0026167316018693198,1.3543156409887571,3.651537037195602,2.806782061171707,0.0025770140006845348,-0.0024102542888266,90.915,658.157,13.302499999999998,1329.61,0,2.5,0
1576,2023-01-21 16:49:59.999,90.5641353804131,90.75,13.351306648426462,13.309,4.5081084731449605,4.506058277948643,2.588440498104419,2.5916142563433135,-0.008835283350540735,-0.004568037644860468,-0.011940197556145445,0.0026395832835821808,-0.011931596685769808,0.0026409715302977933,1.1724145072021797,2.7929256701763214,3.651537037195602,0.0025770140006845348,-0.0045680376448613,90.75,438.211,13.309,2120.97,0,2.5,0
1577,2023-01-21 16:50:59.999,90.55825752856924,90.755,13.363256245457045,13.3115,4.508163568045941,4.505993373198308,2.588628323277301,2.5925088693583214,-0.00952512613689116,-0.004644149302119871,-0.01192249009636175,0.0026669450371902665,-0.011915849198967094,0.0026662276527747338,0.8966687670454234,2.729092910707265,2.7929256701763214,0.0025770140006845348,-0.0046441493021198,90.755,325.317,13.3115,4648.09,0,2.5,0
1578,2023-01-21 16:51:59.999,90.5578000034715,90.665,13.36464021213533,13.328,4.507171395105989,4.505988320911902,2.589867085424487,2.592612429074045,-0.009602520770513046,-0.006501668006515082,-0.011908038990437906,0.0026821409990693493,-0.011901652513374399,0.0026811631887414785,0.8575127961310522,2.015692309165972,2.729092910707265,0.0025770140006845348,-0.0065016680065164,90.665,405.034,13.328,1937.04,0,2.5,0
