index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1424,2023-01-21 14:17:59.999,-0.0125893387363449,88.505,185.587,12.9885,538.87,-0.010898347608601406,0.007520040819189879,-0.224864620871255,-0.21533008804290474,0.005769741969904308,0.005859063767073382,0,2.0,0.0
1425,2023-01-21 14:18:59.999,-0.0125221733839837,88.48,60.649,12.982,451.59,-0.010903161233586936,0.007514976156007435,-0.21543809544924952,-0.224864620871255,0.00576789518218612,0.005856960368623489,0,2.0,0.0
1426,2023-01-21 14:19:59.999,-0.0123203007588315,88.555,77.578,12.994,433.29,-0.010907953894074493,0.007509824751521681,-0.18806655434546993,-0.21543809544924952,0.0057660945784686925,0.0058548707807561376,0,2.0,0.0
1427,2023-01-21 14:20:59.999,-0.0124329576228925,88.595,66.538,13.0045,311.11,-0.010912722495512164,0.007504794512353875,-0.20256852134696415,-0.18806655434546993,0.005764270247045399,0.005852853156007072,0,2.0,0.0
1428,2023-01-21 14:21:59.999,-0.011884863070291,88.61500000000001,109.1,12.9985,572.18,-0.01091729265243509,0.007499873037088675,-0.12901157300544164,-0.20256852134696415,0.00576258545179745,0.005850942666124546,0,2.0,0.0
1429,2023-01-21 14:22:59.999,-0.0113877851280124,88.64,45.718,12.9945,193.39,-0.010921428774512135,0.007495613702056894,-0.06221723424358043,-0.12901157300544164,0.0057610584376789715,0.005849049632125977,0,2.0,0.0
1430,2023-01-21 14:23:59.999,-0.0110309544888824,88.705,98.882,13.0015,165.31,-0.010925640384442364,0.007490987148933569,-0.0140587752116261,-0.06221723424358043,0.005759663077904821,0.005847068813885031,0,2.0,0.0
1431,2023-01-21 14:24:59.999,-0.0107189501956499,88.685,75.303,12.991499999999998,205.27,-0.010929938779912189,0.007485982056525821,0.028184489712790778,-0.0140587752116261,0.0057583951800537,0.005845031696430528,4,2.0,0.0
1432,2023-01-21 14:25:59.999,-0.0105229408709757,88.7,28.419,12.991,68.35,-0.010933924228670846,0.007481561833804736,0.05493282911038127,0.028184489712790778,0.005757213277372832,0.005842944281868094,0,2.0,4.0
1433,2023-01-21 14:26:59.999,-0.0101744581967775,88.75,424.24,12.995,74.05,-0.01093773901059184,0.007477321070004392,0.10207944886521933,0.05493282911038127,0.005756195017434166,0.0058408423231997835,0,2.0,0.0
1434,2023-01-21 14:27:59.999,-0.0103253208755322,88.77000000000001,42.203,13.002,620.93,-0.010941486635748789,0.007473293057449501,0.08244902956165828,0.10207944886521933,0.0057551041674705535,0.005838741945635531,0,2.0,0.0
1435,2023-01-21 14:28:59.999,-0.0107818501061722,88.77,243.505,13.0105,616.14,-0.010945417158651041,0.00746911378161509,0.02189912448267344,0.08244902956165828,0.005753811147979831,0.005836648890220524,0,2.0,0.0
1436,2023-01-21 14:29:59.999,-0.0113668503687787,88.78,57.148,13.0235,1169.51,-0.010949570539167433,0.007464772730702746,-0.05589987058748445,0.02189912448267344,0.005752296673699672,0.0058345862103687356,3,2.0,0.0
1437,2023-01-21 14:30:59.999,-0.011530439068828,88.775,152.056,13.0255,1815.82,-0.010953795323998363,0.007460364661740492,-0.07729431079781923,-0.05589987058748445,0.005750728625211979,0.005832602611003432,0,2.0,3.0
1438,2023-01-21 14:31:59.999,-0.0118167453549622,88.84,536.069,13.0445,447.87,-0.010958017070723799,0.007456120286053427,-0.11517092687528677,-0.07729431079781923,0.005749074051275816,0.005830552231157853,0,2.0,0.0
1439,2023-01-21 14:32:59.999,-0.0109996625869621,88.91499999999999,243.822,13.045,294.26,-0.010962425548072844,0.007450980886353703,-0.004997602256295663,-0.11517092687528677,0.005747696971367303,0.005828507085733216,0,2.0,0.0
1440,2023-01-21 14:33:59.999,-0.0118593547155421,88.86,269.869,13.0495,1173.06,-0.010966816845938173,0.007446382450807754,-0.119861943097901,-0.004997602256295663,0.0057460326385198185,0.005826471556966792,0,2.0,0.0
1441,2023-01-21 14:34:59.999,-0.0123326446488007,88.875,173.437,13.0615,414.08,-0.01097124480559644,0.0074419785422844284,-0.18293520136734454,-0.119861943097901,0.005744249367726016,0.005824413088396208,0,2.0,0.0
1442,2023-01-21 14:35:59.999,-0.012110398341683,88.89,70.577,13.0605,149.29,-0.010975676714329656,0.007437428362245884,-0.15256908330216043,-0.18293520136734454,0.005742520796262006,0.005822336833966298,0,2.0,0.0
1443,2023-01-21 14:36:59.999,-0.0115583883138281,88.97,546.61,13.067,206.84,-0.010980090428684303,0.007432585064775665,-0.07780575400131684,-0.15256908330216043,0.0057409511800868085,0.005820270905791434,0,2.0,0.0
1444,2023-01-21 14:37:59.999,-0.0109031165923951,88.995,300.827,13.06,226.04,-0.010984225641321529,0.0074279843230787386,0.01091938881378953,-0.07780575400131684,0.0057396170879423876,0.005818200831427857,4,2.0,0.0
1445,2023-01-21 14:38:59.999,-0.0108496262723205,88.995,130.411,13.059,197.87,-0.010988250761242315,0.007423590307069641,0.018673510146404476,0.01091938881378953,0.005738305020121585,0.005816143670748239,0,2.0,4.0
1446,2023-01-21 14:39:59.999,-0.010940639532317,88.975,103.481,13.0565,12.77,-0.010992586558765926,0.007418545463075956,0.007002319620130448,0.018673510146404476,0.005736957386328456,0.005814080213764036,0,2.0,0.0
1447,2023-01-21 14:40:59.999,-0.0108361617141716,89.02,836.62,13.064,542.3,-0.010996895365652898,0.0074134964475966,0.021681220543837462,0.007002319620130448,0.005735651955214766,0.005812024447032979,0,2.0,0.0
1448,2023-01-21 14:41:59.999,-0.0108148098013662,89.00999999999999,399.139,13.0615,97.75,-0.011001175047174027,0.007408496653010768,0.025155609098114203,0.021681220543837462,0.0057343557365176195,0.005809961481835329,0,2.0,0.0
1449,2023-01-21 14:42:59.999,-0.010552685414654,89.05000000000001,220.808,13.065,290.71,-0.011005298422818438,0.007403700308307902,0.061133350799808715,0.025155609098114203,0.005733170486992546,0.005807894201895339,0,2.0,0.0
1450,2023-01-21 14:43:59.999,-0.0105231438944812,89.10499999999999,301.732,13.076,187.11,-0.011009248205164706,0.007399268528203402,0.06569626562823716,0.061133350799808715,0.00573199848106588,0.005805857961630198,0,2.0,0.0
1451,2023-01-21 14:44:59.999,-0.0106404655849097,89.13499999999999,220.279,13.0845,1257.13,-0.011013234946076362,0.007394814245711386,0.0504095638890251,0.06569626562823716,0.005730776004317734,0.0058038287079940215,0,2.0,0.0
1452,2023-01-21 14:45:59.999,-0.0112384864107837,89.11500000000001,407.338,13.0915,820.94,-0.011017251266027251,0.0073906151902869205,-0.029934604773795493,0.0504095638890251,0.005729321272292007,0.005801778220379342,3,2.0,0.0
1453,2023-01-21 14:46:59.999,-0.0118069046078232,89.1,234.371,13.099,258.51,-0.011021607246761558,0.007385994452740574,-0.10632249537775604,-0.029934604773795493,0.005727686365764448,0.005799719753755248,0,2.0,3.0
1454,2023-01-21 14:47:59.999,-0.0115807180984104,89.075,193.48,13.0895,792.52,-0.011025633752320492,0.007381950818780093,-0.07519480415363133,-0.10632249537775604,0.005726120122853195,0.005797662569975823,0,2.0,0.0
1455,2023-01-21 14:48:59.999,-0.0126900707803949,88.905,204.539,13.0745,130.25,-0.011029803977784062,0.007378224391072038,-0.22502254127969196,-0.07519480415363133,0.005724283900412128,0.005795607538073006,0,2.0,0.0
1456,2023-01-21 14:49:59.999,-0.0137086338909138,88.805,123.709,13.0725,1003.06,-0.0110341405159285,0.007374750167013065,-0.3626554546821387,-0.22502254127969196,0.005722330658531481,0.005793554792089444,0,2.0,0.0
1457,2023-01-21 14:50:59.999,-0.0131979690314669,88.81,261.197,13.064,455.31,-0.011038203926068545,0.007371507566585935,-0.29298825048871746,-0.3626554546821387,0.005720423373873838,0.0057915077823335135,0,2.0,0.0
1458,2023-01-21 14:51:59.999,-0.0127293321073969,88.83500000000001,81.461,13.0605,481.12,-0.011042277997839594,0.007367981978845475,-0.22897098749712996,-0.29298825048871746,0.005718585785239723,0.005789461153236811,0,2.0,0.0
1459,2023-01-21 14:52:59.999,-0.0131740099790205,88.71000000000001,341.086,13.0425,624.44,-0.011046449353393668,0.007364510889673245,-0.2888936763757341,-0.22897098749712996,0.005716685066992419,0.0057874389980449486,0,2.0,0.0
1460,2023-01-21 14:53:59.999,-0.0139166853956496,88.67500000000001,121.0,13.049,549.86,-0.01105084600845175,0.007361025139842631,-0.38932612411362016,-0.2888936763757341,0.005714730772880292,0.005785481153296606,0,2.0,0.0
1461,2023-01-21 14:54:59.999,-0.0133135227031706,88.7,159.325,13.043,423.32,-0.011055241725588834,0.007357176600916981,-0.30694940465345066,-0.38932612411362016,0.005712818464058721,0.005783587467239264,0,2.0,0.0
1462,2023-01-21 14:55:59.999,-0.01345438670175,88.735,131.246,13.053,302.7,-0.011059846953882619,0.007352968064948801,-0.3256562148395588,-0.30694940465345066,0.005710894850837313,0.005781708961019217,0,2.0,0.0
1463,2023-01-21 14:56:59.999,-0.0135254447612274,88.845,240.138,13.0775,716.19,-0.011064478020077482,0.0073487431160201445,-0.33488267344453077,-0.3256562148395588,0.005708967416614049,0.005779795110671835,0,2.0,0.0
1464,2023-01-21 14:57:59.999,-0.0131809839921643,88.84,50.827,13.07,1014.42,-0.011069060203719921,0.007344402974747542,-0.28755554341256373,-0.33488267344453077,0.005707075469345755,0.005777841197050607,0,2.0,0.0
1465,2023-01-21 14:58:59.999,-0.0127672670697909,88.815,59.993,13.057,1497.61,-0.011073484933476131,0.007340145358630636,-0.23075593922989518,-0.28755554341256373,0.005705244383327739,0.005775864782181673,0,2.0,0.0
1466,2023-01-21 14:59:59.999,-0.0124175327495428,88.77,96.769,13.041,2854.41,-0.011077867176511396,0.007335764889649557,-0.18262111629580896,-0.23075593922989518,0.005703480808468481,0.005773932008413692,0,2.0,0.0
1467,2023-01-21 15:00:59.999,-0.0123714266780901,88.805,188.509,13.0475,900.98,-0.011082259964313874,0.00733132848869206,-0.17584353446509093,-0.18262111629580896,0.005701728594409447,0.005772066384551204,0,2.0,0.0
1468,2023-01-21 15:01:59.999,-0.0130234444184544,88.83500000000001,256.565,13.066,242.44,-0.011086809307434064,0.0073269407470294215,-0.26431701550275405,-0.17584353446509093,0.005699863830272457,0.005770207537702625,0,2.0,0.0
1469,2023-01-21 15:02:59.999,-0.0135664567984847,88.82,371.104,13.073,256.79,-0.01109132938376094,0.007322946780827615,-0.3379960948513173,-0.26431701550275405,0.005697944652905121,0.005768356879115667,0,2.0,0.0
1470,2023-01-21 15:03:59.999,-0.0140796985961784,88.81,232.764,13.0805,949.79,-0.011095895884693877,0.007319169616674041,-0.40766956741746,-0.3379960948513173,0.005696006651123032,0.005766544729398049,0,2.0,0.0
1471,2023-01-21 15:04:59.999,-0.0133804793946232,88.86500000000001,210.624,13.079,123.39,-0.011100255598410083,0.0073153863192634795,-0.3117024442316385,-0.40766956741746,0.0056941066529569906,0.005764726329901222,0,2.0,0.0
1472,2023-01-21 15:05:59.999,-0.0132355554919425,88.885,99.299,13.0805,427.28,-0.011104533301519556,0.007311679973405317,-0.29145452183001513,-0.3117024442316385,0.005692223304693392,0.005763006650609437,0,2.0,0.0
1473,2023-01-21 15:06:59.999,-0.0132184508701467,88.91499999999999,151.855,13.0865,967.17,-0.011108935391941886,0.007307702614592305,-0.2886701319772445,-0.29145452183001513,0.005690343726458568,0.005761440191208591,0,2.0,0.0
1474,2023-01-21 15:07:59.999,-0.0135833603985089,88.93,418.595,13.0965,376.25,-0.01111335384836085,0.00730390677243685,-0.3381760785158497,-0.2886701319772445,0.005688432986280541,0.005760011917848359,0,2.0,0.0
1475,2023-01-21 15:08:59.999,-0.0149839379487222,88.86,203.472,13.108,8746.66,-0.011118171383493853,0.007300165617870675,-0.5295450497403813,-0.3381760785158497,0.005686544841036355,0.00575871215451648,0,2.0,0.0
1476,2023-01-21 15:09:59.999,-0.0160345806955515,88.84,167.419,13.1235,1292.19,-0.011123276995330124,0.007296531240131732,-0.6731011680192174,-0.5295450497403813,0.005684827366389227,0.005757508753043049,0,2.0,0.0
1477,2023-01-21 15:10:59.999,-0.0162443979433266,88.845,104.178,13.1285,573.85,-0.01112837523954191,0.007293053606287005,-0.7014925407067356,-0.6731011680192174,0.005683160822641288,0.005756449582418832,0,2.0,0.0
1478,2023-01-21 15:11:59.999,-0.0151550972898255,88.93,265.407,13.126,615.15,-0.011133334260000955,0.00728911240454255,-0.5517493497998736,-0.7014925407067356,0.005681296480493931,0.0057553768799614565,0,2.0,0.0
1479,2023-01-21 15:12:59.999,-0.0147586237406263,88.97,299.955,13.127,256.34,-0.011138140276304484,0.007285225850296637,-0.496962419383937,-0.5517493497998736,0.005679396556516028,0.005754134402852511,0,2.0,0.0
1480,2023-01-21 15:13:59.999,-0.0148474066462735,88.955,218.982,13.1255,99.26,-0.01114286285445202,0.00728156639192602,-0.5087564395387743,-0.496962419383937,0.005677505283521569,0.0057526752922697115,0,2.0,0.0
1481,2023-01-21 15:14:59.999,-0.0149744516054841,88.965,36.875,13.13,203.78,-0.011149147005594868,0.007274128373558385,-0.5258780713568786,-0.5087564395387743,0.00567562717173743,0.005751120637333902,0,2.0,0.0
1482,2023-01-21 15:15:59.999,-0.0144480953928836,89.0,121.029,13.1275,248.46,-0.011157273049616572,0.007259821161705262,-0.4532924806227659,-0.5258780713568786,0.005673716754158564,0.005749487694759857,0,2.0,0.0
1483,2023-01-21 15:16:59.999,-0.0144804905463664,89.035,265.692,13.1355,813.67,-0.011165271717339591,0.007246015895121585,-0.45752298601205055,-0.4532924806227659,0.005671809415262789,0.005748041241344431,0,2.0,0.0
1484,2023-01-21 15:17:59.999,-0.0142497917971864,89.11,1898.949,13.147,6432.52,-0.011172773799972995,0.007233816212384546,-0.42536579681765246,-0.45752298601205055,0.005669898528259304,0.0057464487217316895,0,2.0,0.0
1485,2023-01-21 15:18:59.999,-0.0136829538220331,89.17,810.399,13.149,2138.37,-0.011179596320517623,0.007223432472339521,-0.34656065673784753,-0.42536579681765246,0.005668002975559899,0.005744695185424467,0,2.0,0.0
1486,2023-01-21 15:19:59.999,-0.0145909037466065,89.205,580.79,13.1735,1359.96,-0.011186433020334773,0.0072138396068053365,-0.4719360163012279,-0.34656065673784753,0.005666106273770993,0.005742952939128009,0,2.0,0.0
1487,2023-01-21 15:20:59.999,-0.0139219809705304,89.17,632.178,13.1535,1198.16,-0.011191095754571669,0.00720963769402858,-0.37878258684491184,-0.4719360163012279,0.0056642042576085854,0.005741343584130608,0,2.0,0.0
1488,2023-01-21 15:21:59.999,-0.0132817447883093,89.22,1169.221,13.152,397.13,-0.011194468097148509,0.0072074911866695105,-0.2895982301055431,-0.37878258684491184,0.005662346944361331,0.005739950610978492,0,2.0,0.0
1489,2023-01-21 15:22:59.999,-0.0134587916402435,89.235,238.922,13.1585,995.68,-0.011199232884257329,0.007202748078688948,-0.31370786973261167,-0.2895982301055431,0.005660474777943052,0.005738633037076786,0,2.0,0.0
1490,2023-01-21 15:23:59.999,-0.0133556234701504,89.275,120.711,13.165,603.42,-0.01120423573911573,0.007197361877109664,-0.29891337517388106,-0.31370786973261167,0.005658613724219984,0.005737294294776738,0,2.0,0.0
1491,2023-01-21 15:24:59.999,-0.0138830529350286,89.28,1934.102,13.176,1959.12,-0.01120941739569393,0.007191900185974135,-0.3717564857961844,-0.29891337517388106,0.005656720483101803,0.005735978312993189,0,2.0,0.0
1492,2023-01-21 15:25:59.999,-0.0129779292086213,89.24000000000001,382.433,13.1505,1027.86,-0.011214355211894535,0.007186398001876677,-0.24540444270776815,-0.3717564857961844,0.005654907730090998,0.005734679791191907,0,2.0,0.0
1493,2023-01-21 15:26:59.999,-0.0128716807830517,89.24,153.407,13.1485,540.25,-0.011219281793149946,0.007180843119370463,-0.23011211391659225,-0.24540444270776815,0.005653112287418588,0.005733466799373815,0,2.0,0.0
1494,2023-01-21 15:27:59.999,-0.0123998599413024,89.275,767.657,13.147,2295.17,-0.011223779238809746,0.007176002219967373,-0.16389079412770877,-0.23011211391659225,0.005651403772793373,0.005732291482547547,0,2.0,0.0
1495,2023-01-21 15:28:59.999,-0.0130808927021481,89.19999999999999,151.62,13.144,1142.67,-0.011227722444780453,0.007172730633135517,-0.2583632861948902,-0.16389079412770877,0.0056495823352549135,0.00573108162350477,0,2.0,0.0
1496,2023-01-21 15:29:59.999,-0.0131664328835192,89.19,802.574,13.1435,767.91,-0.011232096147551782,0.00716862974075183,-0.2698335394519272,-0.2583632861948902,0.0056477521694275595,0.005729684955298439,0,2.0,0.0
1497,2023-01-21 15:30:59.999,-0.0128590114883406,89.17,575.931,13.1335,821.61,-0.011235930256829367,0.007165437854168429,-0.2265152897205048,-0.2698335394519272,0.005645965455889787,0.005728095092396338,0,2.0,0.0
1498,2023-01-21 15:31:59.999,-0.0125958792205471,89.16499999999999,1162.391,13.1275,741.88,-0.011239819540318271,0.00716199427019727,-0.18934107304046732,-0.2265152897205048,0.00564422493542538,0.005726511683581008,0,2.0,0.0
1499,2023-01-21 15:32:59.999,-0.0111611879223501,89.255,848.894,13.1195,808.68,-0.011243149710418452,0.007158890318527779,0.011448951502473567,-0.18934107304046732,0.005642872289977269,0.005724742956022395,4,2.0,0.0
1500,2023-01-21 15:33:59.999,-0.0100483855628343,89.44,815.552,13.1375,1714.26,-0.011246221899790179,0.007155765802112994,0.16739456964929947,0.011448951502473567,0.005641987000669262,0.005722818969001643,0,2.0,4.0
1501,2023-01-21 15:34:59.999,-0.0086623794164255,89.545,530.059,13.1335,460.97,-0.011248936312224529,0.007152745780486261,0.36161733901623283,0.16739456964929947,0.005641886116184998,0.005720900195038249,0,2.0,0.0
1502,2023-01-21 15:35:59.999,-0.0082362249149197,89.495,570.179,13.115,2314.9,-0.011251399894761859,0.007150027120125628,0.4217011948605283,0.36161733901623283,0.005642069439561532,0.005719045182398252,0,2.0,0.0
1503,2023-01-21 15:36:59.999,-0.0077446701992736,89.57,1151.312,13.1215,1360.32,-0.011253642420697237,0.007147533867820978,0.49093467569582777,0.4217011948605283,0.005642606274840582,0.0057171602465542455,0,2.0,0.0
1504,2023-01-21 15:37:59.999,-0.0070002469621517,89.62,344.413,13.118,594.6,-0.011255877893493877,0.0071448183485428324,0.5956247904063372,0.49093467569582777,0.00564373237197144,0.0057152193464083244,0,2.0,0.0
1505,2023-01-21 15:38:59.999,-0.0066357753033363,89.55000000000001,774.135,13.0965,499.52,-0.01125816465960876,0.007141889511269973,0.6472221880467743,0.5956247904063372,0.005645166506786525,0.005713296541264114,0,2.0,0.0
1506,2023-01-21 15:39:59.999,-0.0075777664638319,89.48,310.714,13.0995,529.39,-0.011260704921633013,0.007138790330255803,0.5159051166122627,0.6472221880467743,0.005645816339961752,0.005711375754142665,0,2.0,0.0
1507,2023-01-21 15:40:59.999,-0.0085548138654223,89.395,495.631,13.1,1732.88,-0.011263423621822907,0.007135708605689073,0.3795852529966148,0.5159051166122627,0.0056457664332832235,0.005709449275169865,0,2.0,0.0
1508,2023-01-21 15:41:59.999,-0.0089174410365933,89.41499999999999,154.787,13.111,161.0,-0.011266460144780064,0.0071321502898542884,0.3293563669750929,0.3795852529966148,0.005645484877872979,0.005707548456162829,0,2.0,0.0
1509,2023-01-21 15:42:59.999,-0.008039405182469,89.515,444.627,13.1155,747.6,-0.011269025718524932,0.00712916105107151,0.4530155109303531,0.3293563669750929,0.005645782614268013,0.005705702154832243,0,2.0,0.0
1510,2023-01-21 15:43:59.999,-0.0077557512584673,89.6,309.869,13.128,772.5,-0.011271278250299365,0.00712664100764904,0.49329368324556305,0.4530155109303531,0.005646283811141301,0.005703921702183296,0,2.0,0.0
1511,2023-01-21 15:44:59.999,-0.0086756123366953,89.52,265.24,13.1285,65.51,-0.011273817054992658,0.007123924587813684,0.3647153596687275,0.49329368324556305,0.00564614593960844,0.0057021666479242054,0,2.0,0.0
1512,2023-01-21 15:45:59.999,-0.0090666628709934,89.485,105.612,13.1285,1222.95,-0.011276446758032568,0.007121186808292181,0.3103111807804299,0.3647153596687275,0.005645766234888918,0.005700330021306705,0,2.0,0.0
1513,2023-01-21 15:46:59.999,-0.0088565009487004,89.53,341.183,13.134,457.12,-0.011278668618819158,0.007119058495456025,0.3402370793363739,0.3103111807804299,0.005645511497587722,0.005698424447246955,0,2.0,0.0
1514,2023-01-21 15:47:59.999,-0.008547843062562,89.50999999999999,182.42,13.124,1672.47,-0.011280926860523094,0.007116773173117471,0.38403413056424257,0.3402370793363739,0.0056454497971150175,0.005696491151568554,0,2.0,0.0
1515,2023-01-21 15:48:59.999,-0.0094710089426759,89.475,66.222,13.134,237.7,-0.011283598698303645,0.007114106572502618,0.2547881082684016,0.38403413056424257,0.005644836960005661,0.005694581652498501,0,2.0,0.0
1516,2023-01-21 15:49:59.999,-0.0100136086242557,89.455,325.945,13.14,196.63,-0.01128649732137464,0.0071112495031217665,0.17899648951427669,0.2547881082684016,0.005643947422808778,0.005692694141759292,0,2.0,0.0
1517,2023-01-21 15:50:59.999,-0.0101124877361771,89.41999999999999,124.009,13.1345,151.92,-0.011289398204102744,0.007108426399329709,0.16556554176837524,0.17899648951427669,0.005643011136358103,0.005690813621017274,0,2.0,0.0
1518,2023-01-21 15:51:59.999,-0.0102618675486407,89.39,111.737,13.131,899.31,-0.011292223553522506,0.0071057934484760055,0.14500224533022263,0.16556554176837524,0.005642006704056645,0.005688910671325048,0,2.0,0.0
1519,2023-01-21 15:52:59.999,-0.0097643806879732,89.375,220.084,13.1185,1620.65,-0.01129509700465744,0.007102873734989853,0.21550662081231914,0.14500224533022263,0.005641238622958633,0.005687016877347402,0,2.0,0.0
1520,2023-01-21 15:53:59.999,-0.0102994097317221,89.37,50.555,13.1275,336.24,-0.011298241781546757,0.007099674645719352,0.14068701731661576,0.21550662081231914,0.005640217331249344,0.005685256735051009,0,2.0,0.0
1521,2023-01-21 15:54:59.999,-0.0096791232023059,89.38499999999999,166.46,13.119,462.99,-0.011301478939322413,0.007096012212295254,0.22862921997307986,0.14068701731661576,0.005639491812974278,0.005683577458578273,0,2.0,0.0
1522,2023-01-21 15:55:59.999,-0.0088847529771247,89.32499999999999,789.961,13.0915,2320.2,-0.011304492877607916,0.007092449546131264,0.34117125328062686,0.22862921997307986,0.005639209308859335,0.00568176256603077,0,2.0,0.0
1523,2023-01-21 15:56:59.999,-0.0084680710242874,89.305,710.223,13.0795,1338.04,-0.011307439521970764,0.007088845638416078,0.40054031961087927,0.34117125328062686,0.005639186846879371,0.005679871537510504,0,2.0,0.0
1524,2023-01-21 15:57:59.999,-0.0086653429574905,89.285,653.471,13.079,1335.64,-0.01131028536078305,0.007085521518022076,0.3732883171076569,0.40054031961087927,0.0056390357481303395,0.0056779781017701845,0,2.0,0.0
1525,2023-01-21 15:58:59.999,-0.0100671339900682,88.905,9584.903,13.0255,21346.05,-0.01131362046552918,0.007081826402958001,0.17601200658354682,0.3732883171076569,0.005638116691359315,0.005676096699683464,0,2.0,0.0
1526,2023-01-21 15:59:59.999,-0.0119220570430531,88.745,2185.99,13.0265,5868.43,-0.011317415899807875,0.0070781229351994275,-0.08542393919698006,0.17601200658354682,0.005636535805526769,0.00567419435855328,3,2.0,0.0
1527,2023-01-21 16:00:59.999,-0.0154493664475374,88.57,4646.748,13.0555,1055.4,-0.01132217741322898,0.007074557875226389,-0.5833847297738516,-0.08542393919698006,0.005634801405965626,0.005672286249986733,0,2.0,3.0
1528,2023-01-21 16:01:59.999,-0.0132825367982425,88.755,1359.145,13.054,2696.64,-0.011326286032384926,0.007070969750607076,-0.2766594731492975,-0.5833847297738516,0.00563299274980596,0.005670376250010175,0,2.0,0.0
1529,2023-01-21 16:02:59.999,-0.0117686396355196,88.83,368.294,13.0415,1002.64,-0.01133019346053364,0.007066936650111331,-0.06204189972172071,-0.2766594731492975,0.005631456138259451,0.00566847686373475,0,2.0,0.0
1530,2023-01-21 16:03:59.999,-0.0114705544073143,88.935,515.425,13.058,745.39,-0.011334123776244612,0.007062684324241435,-0.01931710732156233,-0.06204189972172071,0.005630005198256801,0.005666580449218219,0,2.0,0.0
1531,2023-01-21 16:04:59.999,-0.012544574166966,89.11500000000001,294.477,13.116,17253.82,-0.011338340437122552,0.00705841982986216,-0.17089288522343435,-0.01931710732156233,0.005628299532946252,0.005664679761649187,0,2.0,0.0
1532,2023-01-21 16:05:59.999,-0.011379737621719,89.34,1956.853,13.1415,1724.08,-0.011342217556896149,0.007054223523363428,-0.005318808611406424,-0.17089288522343435,0.005626878668771763,0.005662811272673145,0,2.0,0.0
1533,2023-01-21 16:06:59.999,-0.0113125407604077,89.36500000000001,3420.608,13.145499999999998,1499.01,-0.011346047485602952,0.00705008800283724,0.0047526676520587355,-0.005318808611406424,0.005625479874709701,0.005660942819547622,4,2.0,0.0
1534,2023-01-21 16:07:59.999,-0.0107868311625898,89.45,287.714,13.1535,3289.99,-0.01134984295731805,0.007045738801909421,0.0799081275303127,0.0047526676520587355,0.005624265070787638,0.005659078987650751,0,2.0,4.0
1535,2023-01-21 16:08:59.999,-0.0108356869594894,89.505,806.939,13.166,804.64,-0.011353393356001502,0.007041935432239648,0.07351762899471073,0.0799081275303127,0.005623032438634582,0.005657193793381348,0,2.0,0.0
1536,2023-01-21 16:09:59.999,-0.0112515029201065,89.52,523.295,13.177,493.75,-0.0113571927087988,0.00703781948034184,0.015017405460244377,0.07351762899471073,0.005621655586386161,0.0056553609183437,0,2.0,0.0
1537,2023-01-21 16:10:59.999,-0.0087807308244043,89.77000000000001,4292.291,13.183,857.8,-0.011360527217592417,0.007033468448190215,0.36678864946809064,0.015017405460244377,0.005621432566816112,0.00565356114808669,0,2.0,0.0
1538,2023-01-21 16:11:59.999,-0.0087909443046427,89.8,498.907,13.1895,574.01,-0.011363962975286905,0.007028887830391318,0.36606341326419456,0.36678864946809064,0.005621201531774615,0.005651830901449677,0,2.0,0.0
1539,2023-01-21 16:12:59.999,-0.0106914760187604,89.62,574.471,13.1875,3634.8,-0.011367696915872116,0.007024600812896567,0.09626467255907734,0.36606341326419456,0.005620024081212394,0.005650037694639528,0,2.0,0.0
1540,2023-01-21 16:13:59.999,-0.0144065858049895,89.55,792.199,13.243,41139.96,-0.011372542995052127,0.007020074638782454,-0.43219523524376524,0.09626467255907734,0.005618206813476324,0.005648209710884398,3,2.0,0.0
1541,2023-01-21 16:14:59.999,-0.0140318470454481,89.38499999999999,3814.645,13.201,855.24,-0.011377287015640196,0.00701552095845838,-0.37838387847838867,-0.43219523524376524,0.005616383613505201,0.005646650900712866,0,2.0,3.0
1542,2023-01-21 16:15:59.999,-0.0119749802516482,89.46000000000001,248.399,13.178,3083.57,-0.011381344993736735,0.007011216630943887,-0.08466936469933989,-0.37838387847838867,0.005614808624232459,0.005646180407491655,0,2.0,0.0
1543,2023-01-21 16:16:59.999,-0.0117800874564375,89.43,203.437,13.168,901.02,-0.011385194474581205,0.007007248565556142,-0.056354927067576305,-0.08466936469933989,0.005613283545174173,0.00564601057681945,0,2.0,0.0
1544,2023-01-21 16:17:59.999,-0.0119311815038134,89.49000000000001,231.639,13.1835,1229.32,-0.011388922874388965,0.007003609216146501,-0.07742559767245184,-0.056354927067576305,0.005611721604325056,0.005645853618943761,0,2.0,0.0
1545,2023-01-21 16:18:59.999,-0.0125961424864549,89.485,118.368,13.195,1080.22,-0.011392560816720897,0.007000493075195752,-0.1719281280340882,-0.07742559767245184,0.005610024943391098,0.005645791045691448,0,2.0,0.0
