index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
426,2023-01-20 21:39:59.999,89.0129234497773,88.7,13.188145774240724,13.1435,4.485259889315534,4.488781566491449,2.575927339841001,2.579318378700163,-0.01752262544187655,-0.01867546924610064,-0.0023441647681086216,0.012130970076072927,-0.0023474073360799457,0.012131702429702811,-1.250872925191617,-1.3462488470071996,-1.328121799760794,0.012100573495929233,-0.0186754692461006,88.7,391.917,13.1435,3143.35,0,2.5,0
427,2023-01-20 21:40:59.999,88.99676339419283,88.69,13.187888615584535,13.1375,4.485147143388361,4.488600002713484,2.5754707362030693,2.579298879282442,-0.01769056776832123,-0.018469251581262114,-0.0023473017832707755,0.01213324108329029,-0.0023505795585292786,0.012134017085337803,-1.264213500105262,-1.3287422286691588,-1.3462488470071996,0.01210198878279777,-0.0184692515812621,88.69,165.253,13.1375,1057.43,0,2.5,0
428,2023-01-20 21:41:59.999,88.93807772643575,88.655,13.176589268262653,13.1195,4.484752432508952,4.487940371698946,2.57409967303365,2.5784417147246232,-0.017751420622558634,-0.017906196912913508,-0.0023502110737004434,0.01213533889214895,-0.002353501227417354,0.0121361299878165,-1.2687668482950745,-1.2818748596528384,-1.3287422286691588,0.012103745261661877,-0.0179061969129135,88.655,89.3,13.1195,781.06,0,2.5,0
429,2023-01-20 21:42:59.999,88.8838421630852,88.645,13.15864552951029,13.0865,4.484639629350344,4.4873303730546175,2.5715811644903446,2.577078997310714,-0.01740948370368134,-0.016259678715426773,-0.002352606792847138,0.012136977791981668,-0.002355823386931915,0.012137676156158097,-1.2402423761414898,-1.1458430723806206,-1.2818748596528384,0.012105491157759567,-0.0162596787154267,88.64500000000001,181.236,13.0865,2879.42,0,2.5,0
430,2023-01-20 21:43:59.999,88.91647715917436,88.695,13.12883420362337,13.0745,4.485203517940903,4.487697470218222,2.570663768302002,2.5748108956159617,-0.015457988599486328,-0.015054936747403325,-0.002354603348060549,0.012138298569975918,-0.002357402618569292,0.01213851261244152,-1.079257928808298,-1.046302603789715,-1.1458430723806206,0.012107102353142447,-0.0150549367474033,88.695,201.015,13.0745,1552.46,0,2.5,0
431,2023-01-20 21:44:59.999,89.06590081910907,88.71,13.119346890789226,13.0795,4.485372622532496,4.489376554369565,2.571046118998715,2.5740880026114388,-0.013273922599100096,-0.015152925848238574,-0.002356811398771702,0.01213968651592842,-0.0023591436165030268,0.01213943826262379,-0.8991173023386648,-1.0540728899940832,-1.046302603789715,0.012109307765130294,-0.0151529258482385,88.71000000000001,984.036,13.0795,2121.17,0,2.5,0
432,2023-01-20 21:45:59.999,89.12620397265285,88.69,13.125061483430866,13.075,4.485147143388361,4.490053387452786,2.5707020099509865,2.574523492918591,-0.01290130424637237,-0.015138025265211574,-0.0023588469448008412,0.012141030710977281,-0.0023610991253822495,0.012140711477656838,-0.8681702996062289,-1.0525612383845198,-1.0540728899940832,0.012111407641818213,-0.0151380252652115,88.69,230.336,13.075,287.64,0,2.5,0
433,2023-01-20 21:46:59.999,89.08401410316227,88.705,13.115295681418305,13.0445,4.485316257512612,4.489579903151669,2.568366588992489,2.5737791583501175,-0.012854828547403052,-0.013337486868576498,-0.0023602007956044216,0.012141901570379957,-0.002362442758379854,0.012141573323875637,-0.8641701951748365,-0.9040829403321018,-1.0525612383845198,0.012113759817725679,-0.0133374868685764,88.705,188.758,13.0445,6867.48,0,2.5,0
434,2023-01-20 21:47:59.999,89.06709173002524,88.705,13.068808391730633,13.0285,4.485316257512612,4.489389925400941,2.5671392655538035,2.5702283522273413,-0.010564366412486592,-0.012480131692135465,-0.00236148343157476,0.012142653464085147,-0.0023632358099086436,0.012141948205604425,-0.6754377850823402,-0.8333144226250935,-0.9040829403321018,0.012116096350235602,-0.0124801316921354,88.705,85.209,13.0285,1633.69,0,2.5,0
435,2023-01-20 21:48:59.999,89.00685585958408,88.685,13.042045078231292,13.035,4.485090765657549,4.4887133988954755,2.567638047385465,2.568178375354494,-0.009808867562513868,-0.013054051004712797,-0.002363084439696978,0.012143569181188094,-0.0023646750791165077,0.012142759584562237,-0.6130560711143104,-0.8803809164753195,-0.8333144226250935,0.01211833919451725,-0.0130540510047127,88.685,47.713,13.035,2397.68,0,2.5,0
436,2023-01-20 21:49:59.999,88.94632663481555,88.67,13.054224408960913,13.0385,4.484921613391916,4.48803311629244,2.5679065192071246,2.569111790885007,-0.011141193963974061,-0.0134107460962829,-0.002364859059554475,0.012144576629036775,-0.0023667339441740907,0.01214395669522658,-0.7225371631347256,-0.9095324912618638,-0.8803809164753195,0.012120662428725684,-0.0134107460962829,88.67,116.225,13.0385,2464.47,0,2.5,0
437,2023-01-20 21:50:59.999,88.93968982957425,88.635,13.062339811498898,13.0375,4.484526813465748,4.487958497664442,2.567829820326891,2.5697332664153016,-0.0116499485712378,-0.013751967495451822,-0.0023665770484797037,0.012145618611054516,-0.0023685602511122087,0.012145079025220313,-0.7642097923654494,-0.937407209263885,-0.9095324912618638,0.012122922651697702,-0.0137519674954518,88.63499999999999,143.906,13.0375,293.69,0,2.5,0
438,2023-01-20 21:51:59.999,88.91287616752277,88.665,13.060052676062629,13.044,4.484865222944443,4.4876569708115195,2.5683282579270728,2.5695581572293262,-0.011829151705484264,-0.0137617450090195,-0.0023682713302067824,0.012146654990590514,-0.0023702924539784715,0.012146144483632873,-0.778754053539521,-0.9379926973836621,-0.937407209263885,0.012125117265772513,-0.0137617450090195,88.66499999999999,209.407,13.044,1615.09,0,2.5,0
439,2023-01-20 21:52:59.999,88.97855658662701,88.745,13.066865326892056,13.0505,4.48576708874031,4.488395403473192,2.568826447210978,2.5700796616014117,-0.011455019487240925,-0.013207892742381766,-0.0023700310603538477,0.01214762864340441,-0.0023719718824916133,0.012147056681198724,-0.7477570775485142,-0.8921792063434838,-0.9379926973836621,0.012127292192320931,-0.0132078927423817,88.745,2139.585,13.0505,669.38,0,2.5,0
440,2023-01-20 21:53:59.999,89.10422729284788,88.8,13.07650513308698,13.0565,4.486386649998124,4.489806777715489,2.569286094057084,2.5708171186669846,-0.010558800918373912,-0.012909420930448334,-0.002371813885702358,0.012148563003108827,-0.002373562868191713,0.012147854535150007,-0.673801124840447,-0.8673953489025322,-0.8921792063434838,0.012129740860872477,-0.0129094209304487,88.8,282.527,13.0565,1522.77,0,2.5,0
441,2023-01-20 21:54:59.999,89.1622670428199,88.835,13.08971919287628,13.061,4.4867807164878695,4.490457934874764,2.569630690595384,2.5718271276578126,-0.010613192442717079,-0.012756074707735543,-0.0023736251619641924,0.012149479145728415,-0.002375385377149142,0.012148778127808625,-0.6780770032100222,-0.8545592301725685,-0.8673953489025322,0.01213228109361156,-0.0127560747077355,88.835,159.551,13.061,662.7,0,2.5,0
442,2023-01-20 21:55:59.999,89.19752137009361,88.87,13.102169858447668,13.0705,4.487174627750384,4.490853251869099,2.57035778245146,2.572777854540079,-0.010882012209891379,-0.012870078430714749,-0.002375507369046532,0.012150422754569741,-0.0023773246099866824,0.012149760880608268,-0.6999880642489579,-0.8637206518366809,-0.8545592301725685,0.012134545310957477,-0.0128700784307147,88.87,236.051,13.0705,272.04,0,2.5,0
443,2023-01-20 21:56:59.999,89.26512339460834,88.909996,13.116192755741364,13.071,4.487624577143731,4.491610856104286,2.5703960358034146,2.5738475551035505,-0.010871654614366122,-0.012446851177823959,-0.0023772991100706764,0.012151289472765925,-0.0023791137555533286,0.012150625645494044,-0.6989385655184085,-0.8286817699736037,-0.8637206518366809,0.012136516529901898,-0.0124468061885076,88.91,1183.644,13.071,4673.54,0,2.5,0
444,2023-01-20 21:57:59.999,89.36120568362615,88.92,13.11241751828226,13.0675,4.487737089095996,4.492686647100833,2.57012823160494,2.5735596833905063,-0.009594768865164305,-0.012147262772362666,-0.0023790913927470166,0.01215211176111615,-0.0023806328747962404,0.012151271259485884,-0.5936939301504238,-0.8038250117869604,-0.8286817699736037,0.012137885270228953,-0.0121472627723617,88.92,278.45,13.0675,447.96,0,2.5,0
445,2023-01-20 21:58:59.999,89.40937836660066,88.895,13.09967299495743,13.0529995,4.487455897968535,4.493225580107026,2.5690179541012816,2.5725872676785544,-0.008376548217248647,-0.011652861961264804,-0.0023808672015080148,0.012152859569559187,-0.0023821480562432724,0.012151877315718002,-0.493290049369725,-0.7629475767976068,-0.8038250117869604,0.012138744024987087,-0.0116528887197437,88.895,179.541,13.053,1080.44,0,2.5,0
446,2023-01-20 21:59:59.999,89.41777933479234,88.805,13.073412869802352,13.0355,4.4864429547192906,4.493319536397624,2.567676404916012,2.570580615952238,-0.006880831648436114,-0.011728656858096542,-0.002382601962413538,0.012153614322400585,-0.002383562917270625,0.012152493878779782,-0.3700696150128039,-0.7689938686352003,-0.7629475767976068,0.012139756566382052,-0.0117286568580965,88.805,432.117,13.0355,212.31,0,2.5,0
447,2023-01-20 22:00:59.999,89.3547687091996,88.835,13.05131842340457,13.036,4.4867807164878695,4.492614611297082,2.5677147609753153,2.568889157279033,-0.006404176732252687,-0.01141768897689488,-0.0023841623704113192,0.012154305422386923,-0.002385021164336088,0.01215314909980663,-0.3307089820843676,-0.7432367619991495,-0.7689938686352003,0.012140926939211538,-0.0114176889768948,88.83500000000001,490.871,13.036,1488.12,0,2.5,0
448,2023-01-20 22:01:59.999,89.31942354973738,88.825,13.061806150980026,13.0245,4.48666814190709,4.492218973186436,2.5668321991866723,2.5696924106859154,-0.007360933000246206,-0.010913743988201219,-0.002385741221732988,0.012154933381952891,-0.0023868040697950506,0.01215385248046836,-0.4092635597185949,-0.7016083509869526,-0.7432367619991495,0.012141667044307834,-0.0109137439882012,88.82499999999999,302.549,13.0245,1275.78,0,2.5,0
449,2023-01-20 22:02:59.999,89.31467807251042,88.88,13.055320877296111,13.0365,4.487287145331375,4.492165842488713,2.5677531155634874,2.569195780730393,-0.007067139448238002,-0.010938052993098246,-0.002387130006394831,0.012155539140940462,-0.0023881297947823217,0.012154433122711306,-0.38496321516736665,-0.7034589652961982,-0.7016083509869526,0.012142151050343879,-0.0109380529930982,88.88,1176.307,13.0365,8343.91,0,2.5,0
450,2023-01-20 22:03:59.999,89.42479292540824,88.89,13.074642753267272,13.0215,4.487399650253583,4.493397969519345,2.5666018375178354,2.5706746866918415,-0.006868112284807104,-0.010021314923496227,-0.0023884798015549134,0.0121560360498336,-0.0023894367834996367,0.012154913845176906,-0.36846624816551987,-0.6279049429148245,-0.7034589652961982,0.012143058862228322,-0.0100213149234966,88.89,764.819,13.0215,1855.45,0,2.5,0
451,2023-01-20 22:04:59.999,89.44382395098101,89.075,13.04384611623863,13.04,4.4894787114919,4.4936107628642805,2.5680215564985067,2.568316460574337,-0.005007963967797124,-0.008934008082435163,-0.0023895879012474277,0.012156396296240686,-0.002390147263791019,0.012155157978242213,-0.21536673638401155,-0.5383519936094523,-0.6279049429148245,0.012144237277725014,-0.008934008082436,89.07499999999999,1401.198,13.04,1149.79,0,2.5,0
452,2023-01-20 22:05:59.999,89.75034692719598,89.13,13.05775255683022,13.059999,4.490095978142626,4.497031892844995,2.569554047278604,2.5693820230390414,-0.0023311899295670457,-0.009387273340211166,-0.002391195517579532,0.012156824114542787,-0.0023911826986117873,0.012155525548286148,0.004935431940513683,-0.5754856496000851,-0.5383519936094523,0.012145345389823453,-0.0093873268284854,89.13,322.016,13.06,1235.42,0,2.5,0
453,2023-01-20 22:06:59.999,89.8217867798835,89.1,13.077400750045168,13.07,4.489759334476764,4.497827560357339,2.570319527636131,2.5708856068662262,-0.0025858611761977457,-0.010258648541626947,-0.0023933753805493196,0.012157319988514737,-0.0023934165012063687,0.01215602166315015,-0.01583122178654511,-0.6469578137704781,-0.5754856496000851,0.012146372533024336,-0.0102586485416269,89.1,323.837,13.07,1297.87,0,2.5,0
454,2023-01-20 22:07:59.999,89.75628196967706,89.095,13.09624368292404,13.0875,4.489703216179378,4.497098019010026,2.5716575761966554,2.572325447327303,-0.004321212918427797,-0.0112494698060841,-0.00239578664348924,0.012157957140455556,-0.0023961979714693595,0.01215669098852096,-0.15835024093119962,-0.7282212842430793,-0.6469578137704781,0.012147256144686544,-0.0112494698060845,89.095,731.21,13.0875,5134.08,0,2.5,0
455,2023-01-20 22:08:59.999,89.74903086970896,89.02,13.13337786983358,13.096,4.488861063587708,4.497017229200996,2.572306840068834,2.5751569187341086,-0.006379946430847383,-0.01254517011316647,-0.002398835673171857,0.01215871276376349,-0.002399686156136539,0.01215755318469572,-0.32738991261180006,-0.8344908410233729,-0.7282212842430793,0.012148085433314661,-0.0125451701131669,89.02000000000001,1095.493,13.096,2402.98,0,2.5,0
456,2023-01-20 22:09:59.999,89.63227652024575,88.995,13.13877661176097,13.099,4.488580188378716,4.495715484134589,2.572535891415512,2.575567904594226,-0.007968788478790678,-0.012986050705871222,-0.0024023029444447857,0.012159417696701055,-0.0024034921103354813,0.01215839098502445,-0.45773296608983866,-0.8704156749461687,-0.8344908410233729,0.012149023816008537,-0.0129860507058712,88.995,486.478,13.099,2890.74,0,2.5,0
457,2023-01-20 22:10:59.999,89.58641097485967,89.0,13.154542384954809,13.097,4.48863636973214,4.495203645251842,2.572383196347266,2.5767671274907538,-0.00931835271219672,-0.012823203168903952,-0.0024058704692549128,0.01216002533649067,-0.0024073471798387504,0.012159146069665875,-0.5683791849165506,-0.8566867593925125,-0.8704156749461687,0.012149977071829712,-0.0128232031689039,89.0,636.617,13.097,2092.5,0,2.5,0
458,2023-01-20 22:11:59.999,89.56507415736051,89.005,13.152599850067094,13.1055,4.488692547929396,4.494965446639262,2.573031989424122,2.5766194463117116,-0.009453387627805121,-0.01322024380977016,-0.0024094435048183996,0.01216074570449984,-0.00241094829954666,0.012159882449130757,-0.5791535697585536,-0.8889915608507003,-0.8566867593925125,0.012150787048992005,-0.0132202438097701,89.005,641.151,13.1055,3101.22,0,2.5,0
459,2023-01-20 22:12:59.999,89.52183265297617,89.0,13.153519977252689,13.12,4.48863636973214,4.49448253578894,2.574137783515943,2.5766894016827058,-0.009985166280657154,-0.014048882027603682,-0.0024131806462923937,0.01216163462042104,-0.002414798246299735,0.012160839013440406,-0.622520208185512,-0.956754724547748,-0.8889915608507003,0.012151422773543913,-0.0140488820276036,89.0,1689.964,13.12,2289.19,0,2.5,0
460,2023-01-20 22:13:59.999,89.46806403435772,88.995,13.160694452033717,13.127501,4.488580188378716,4.493881735171353,2.574709342705841,2.577234694416265,-0.010966884864165749,-0.014504329959547313,-0.00241699463608755,0.012162626978716543,-0.0024188211454291603,0.012161969660699245,-0.7028519193202069,-0.9938095893766591,-0.956754724547748,0.012152031456483447,-0.0145042767463072,88.995,459.313,13.1275,6348.12,0,2.5,0
461,2023-01-20 22:14:59.999,89.4650039988511,89.055,13.166378969963889,13.1055,4.489254156390748,4.493847532041205,2.573031989424122,2.577666532617754,-0.011302751521435894,-0.012658635348418379,-0.0024206591557262985,0.0121631285714725,-0.0024225566332665063,0.012162522020371706,-0.7301277542022485,-0.8417222700995131,-0.9938095893766591,0.012152657684036495,-0.0126586353484183,89.055,555.81,13.1055,1144.55,0,2.5,0
462,2023-01-20 22:15:59.999,89.61882393671023,89.06,13.1481946335198,13.091,4.489310299893557,4.495565386494725,2.5719249711979617,2.5762844589719767,-0.008619440076643059,-0.011829176697624177,-0.002424506159187717,0.012163256541201352,-0.0024258295802339585,0.01216229423488949,-0.5092468885222112,-0.7732033363416646,-0.8417222700995131,0.012153324944972062,-0.0118291766976241,89.06,221.895,13.091,669.83,0,2.5,0
463,2023-01-20 22:16:59.999,89.68032001966326,89.055,13.136876075479138,13.073,4.489254156390748,4.496251347219438,2.570549034579723,2.5754232431993014,-0.0073318711878043175,-0.010924150271693023,-0.002428550101230449,0.012162935634264179,-0.0024295975955877605,0.012161847500660907,-0.4030862574086836,-0.6984827040052434,-0.7732033363416646,0.012153997641029096,-0.0109241502716925,89.055,490.355,13.073,3615.18,0,2.5,0
464,2023-01-20 22:17:59.999,89.70406355374271,89.08,13.117605604741676,13.1065,4.489534842389167,4.496516069641147,2.57310829035503,2.573955267222266,-0.006041684114209467,-0.012431249886777351,-0.0024329360938070213,0.01216284089774285,-0.002433707029081621,0.012161656013680104,-0.2966682400052586,-0.8220377029535749,-0.6984827040052434,0.012154553303327705,-0.0124312498867769,89.08,625.829,13.1065,1479.48,0,2.5,0
465,2023-01-20 22:18:59.999,89.74104436542935,89.07,13.148036443187245,13.1449995,4.489422577443778,4.496928238160411,2.576041420144567,2.5762724275647306,-0.007248183789195117,-0.014592472693613523,-0.002438309879635534,0.012162656311669698,-0.0024393374109129445,0.012161560242401444,-0.3954136050336753,-0.9993016741183782,-0.8220377029535749,0.012154974878443232,-0.0145924992648138,89.07,1230.875,13.145,4591.76,0,2.5,0
466,2023-01-20 22:19:59.999,89.68565624253112,89.065,13.179882382924294,13.1665,4.489366440244448,4.496310848168065,2.5776757249310025,2.5786916051289506,-0.009555506803301306,-0.015790264671437626,-0.002444397243889244,0.012162208098358633,-0.0024459163871405607,0.01216135298299184,-0.5846052183588294,-1.097322732814405,-0.9993016741183782,0.012155249870753197,-0.0157902646714376,89.065,451.201,13.1665,3600.7,0,2.5,0
467,2023-01-20 22:20:59.999,89.6142291736331,89.28,13.196402541171372,13.2045,4.491777498633001,4.4955141151137115,2.5805576805869332,2.579944257688234,-0.011227288864406049,-0.015392416103544804,-0.002450857887624271,0.012161053669314683,-0.002452732792767783,0.012160431072528384,-0.7215662026538562,-1.0641806678787427,-1.097322732814405,0.012155649577002148,-0.0153924161035448,89.28,4146.319,13.2045,12778.36,0,2.5,0
468,2023-01-20 22:21:59.999,89.92210252171743,89.034996,13.23129662578372,13.1735,4.489029505927125,4.49894376800856,2.578207235953386,2.5825849798085727,-0.009642330455177373,-0.01649848964614886,-0.0024572319939400056,0.012160597129254025,-0.0024587669434083313,0.01215975153449144,-0.5907656493960984,-1.1546519881355692,-1.0641806678787427,0.012156188994492853,-0.0164984447199953,89.035,2006.604,13.1735,6344.82,0,2.5,0
469,2023-01-20 22:22:59.999,89.55647672250922,88.965,13.205568306319492,13.1640005,4.4882430339588,4.494869451100862,2.577485869063469,2.5806385820301014,-0.012356977891742282,-0.016781045843218934,-0.0024635685524238126,0.012160332980002176,-0.002465682077170516,0.012159893646286328,-0.8134360465884996,-1.177391878523425,-1.1546519881355692,0.012156906537564651,-0.016781019310371,88.965,1447.22,13.164,2422.38,0,2.5,0
470,2023-01-20 22:23:59.999,89.47415988345405,88.96,13.19791952551623,13.1525,4.488186830502272,4.493949867208221,2.576611854622825,2.5800592054669793,-0.012871834326368514,-0.016226700538636507,-0.0024701112065694526,0.012159499027936858,-0.002472333322168641,0.01215915044904583,-0.8552818758004559,-1.1313450743703195,-1.177391878523425,0.012157762634777903,-0.0162267005386369,88.96000000000001,782.894,13.1525,707.67,0,2.5,0
471,2023-01-20 22:24:59.999,89.4818146820378,89.07,13.186841167704149,13.1615,4.489422577443778,4.494035416725158,2.5772959011646615,2.579219451141222,-0.012199668685732412,-0.01546879898416087,-0.0024766979498492586,0.01215818936308452,-0.002478775063871024,0.012157721042015873,-0.7995654439073695,-1.0685884753332653,-1.1313450743703195,0.012157888527768017,-0.0154687989841608,89.07,607.231,13.1615,1799.68,0,2.0,0
472,2023-01-20 22:25:59.999,89.65528061302754,89.1,13.193868051169876,13.1465,4.489759334476764,4.495972100859986,2.576155563501178,2.579752180081419,-0.010635125993103678,-0.014335451282520673,-0.0024836503037577794,0.012155665506305011,-0.00248539169997426,0.01215495083780088,-0.6704868165969399,-0.9750022302452707,-1.0685884753332653,0.012157888527768017,-0.0143354512825206,89.1,2165.145,13.1465,2908.24,0,2.0,0
473,2023-01-20 22:26:59.999,89.67101274807943,89.065,13.184727193712307,13.14,4.489366440244448,4.496147559068566,2.5756610130564646,2.5790591289360805,-0.009975532170173551,-0.014382873921593209,-0.002490619078134849,0.012153136331264311,-0.002492218076872734,0.012152330463002216,-0.6157925112457875,-0.9785338137666715,-0.9750022302452707,0.012157888527768017,-0.0143828739215932,89.065,704.979,13.14,2098.47,0,2.0,0
474,2023-01-20 22:27:59.999,89.58750096112193,89.055,13.183891593689337,13.125,4.489254156390748,4.495215812048341,2.5745188084776873,2.578995750567271,-0.010863005797696168,-0.013697262960199907,-0.0024971326589852886,0.012150971726550074,-0.0024989198568358996,0.012150288910168028,-0.6883857661903613,-0.9217477048968972,-0.9785338137666715,0.012157888527768017,-0.0136972629602003,89.055,1433.389,13.125,1149.55,0,2.0,0
475,2023-01-20 22:28:59.999,89.57843523587648,89.06,13.1723809284609,13.117,4.489310299893557,4.495114612842224,2.573909098833009,2.578122283657214,-0.010354038723937364,-0.01321520261793907,-0.0025046274695939915,0.012146762190202677,-0.002506304335916217,0.012146006404660596,-0.6461164374991486,-0.8817637968564169,-0.9217477048968972,0.012157888527768017,-0.013215202617939,89.06,1077.978,13.117,1071.75,0,2.0,0
476,2023-01-20 22:29:59.999,89.61503051538517,89.1,13.160687562672498,13.117,4.489759334476764,4.495523057199992,2.573909098833009,2.5772341709360607,-0.009325197154852916,-0.012766168034731962,-0.0025131213375588755,0.012140034497052905,-0.0025145765983615445,0.012139145933705724,-0.5610461060181265,-0.8445648733256976,-0.8817637968564169,0.012157888527768017,-0.0127661680347319,89.1,431.767,13.117,816.84,0,2.0,0
477,2023-01-20 22:30:59.999,89.71372944426344,89.13,13.15262621512252,13.116,4.490095978142626,4.49662381693163,2.573832858982402,2.576621450860569,-0.007796417626741992,-0.01237626650015411,-0.0025210868269072637,0.012134272218796854,-0.0025222137935382903,0.012133220973596584,-0.4346911545319279,-0.8121772361411563,-0.8445648733256976,0.012157888527768017,-0.0123762665001545,89.13,421.033,13.116,1671.67,0,2.0,0
478,2023-01-20 22:31:59.999,89.80872780249823,89.19,13.146125837839016,13.112,4.490768925678116,4.497682162149928,2.5735278414415284,2.5761271021247207,-0.006392741720308237,-0.011490246876793897,-0.002528140720338134,0.012129887997426262,-0.002528966313373804,0.012128723779709985,-0.31856405316098485,-0.7388449224228085,-0.8121772361411563,0.012157888527768017,-0.0114902468767938,89.19,1286.122,13.112,7419.51,0,2.0,0
479,2023-01-20 22:32:59.999,89.96626445894546,89.12,13.144103545346448,13.1105,4.489983776178974,4.499434760715387,2.573413435873666,2.5759732584691877,-0.004532674617806265,-0.01219547758458095,-0.002535653726819825,0.012124983466675707,-0.0025360803495267223,0.01212372339923049,-0.1646849076420095,-0.796687590074673,-0.7388449224228085,0.012157888527768017,-0.0121954775845809,89.12,647.283,13.1105,2411.71,0,2.0,0
480,2023-01-20 22:33:59.999,89.80367685998542,89.12,13.150316159311432,13.1185,4.489983776178974,4.497625919458632,2.574023447711561,2.5764458008679454,-0.006671613596883397,-0.012621605523170487,-0.0025436697968179516,0.0121192464563986,-0.002544551647661803,0.012118102039471293,-0.3405699948538851,-0.8315645500411196,-0.796687590074673,0.012157888527768017,-0.0126216055231713,89.12,212.658,13.1185,1458.53,0,2.0,0
481,2023-01-20 22:34:59.999,89.81510758628755,89.195,13.166114127020188,13.1215,4.490824984203231,4.497753197085555,2.574252106249143,2.577646417321968,-0.007383034799731902,-0.01194012848314685,-0.002551317638415209,0.012113879257493557,-0.0025523498360570203,0.012112791073378724,-0.3988085763562516,-0.7750457673518408,-0.8315645500411196,0.012157888527768017,-0.0119401284831472,89.195,216.952,13.1215,4110.6,0,2.0,0
482,2023-01-20 22:35:59.999,89.93205167410012,89.185,13.170166793755984,13.099,4.490712864010267,4.499054403789394,2.572535891415512,2.5779541803489483,-0.006296818061848342,-0.010853375074320049,-0.0025588082510397143,0.012108170717729313,-0.0025596068004545424,0.012107000566499042,-0.30868184410058896,-0.6850388069880008,-0.7750457673518408,0.012157888527768017,-0.01085337507432,89.185,413.097,13.099,15432.74,0,2.0,0
483,2023-01-20 22:36:59.999,89.92356256504402,89.185,13.140682182576,13.09,4.490712864010267,4.498960004633735,2.5718485799218085,2.5757129281910425,-0.00482557520438931,-0.010373248932848078,-0.0025663368461804914,0.012102071879004354,-0.0025668194862911954,0.0121008241749767,-0.18666131210872366,-0.645088887648374,-0.6850388069880008,0.012157888527768017,-0.010373248932848,89.185,532.405,13.09,2799.45,0,2.0,0
484,2023-01-20 22:37:59.999,89.91393300739873,89.24,13.119756012855332,13.099,4.4913293695643315,4.498852912865982,2.572535891415512,2.574119186761876,-0.0038193480041046612,-0.01023686952025571,-0.002573319517945336,0.012097067023516345,-0.0025735857064704713,0.012095788516481134,-0.10299140861604639,-0.6335047980979733,-0.645088887648374,0.012157888527768017,-0.0102368695202557,89.24000000000001,1220.153,13.099,1580.12,0,2.0,0
485,2023-01-20 22:38:59.999,89.97106981813374,89.26,13.123126102879802,13.111,4.491553459201124,4.4994881721900954,2.5734515725172646,2.574376025170716,-0.0033635049058924338,-0.010652435175468433,-0.002580122978056338,0.012092654492766164,-0.0025802903315978536,0.012091368169644045,-0.06477468581767923,-0.6675384798466671,-0.6335047980979733,0.012157888527768017,-0.0106524351754684,89.25999999999999,900.194,13.111,2198.35,0,2.0,0
486,2023-01-20 22:39:59.999,89.97980585617641,89.22,13.140634619486065,13.1195,4.491105229700119,4.499585265777629,2.57409967303365,2.575709308654754,-0.004197785608682558,-0.011553399721746516,-0.002587270570087324,0.012088069492678228,-0.0025876146237165903,0.01208680115615937,-0.1332172974604975,-0.7417337530273131,-0.6675384798466671,0.012157888527768017,-0.0115533997217465,89.22,827.186,13.1195,860.85,0,2.0,0
487,2023-01-20 22:40:59.999,89.92902124315864,89.27,13.165389816678411,13.12,4.4916654851912705,4.499020706326206,2.574137783515943,2.57759140258802,-0.0060770946406742965,-0.01101976656847281,-0.0025942673827440963,0.012083470738205704,-0.0025950114176208168,0.01208228719087681,-0.2881973560173904,-0.6972747622161936,-0.7417337530273131,0.012157888527768017,-0.0110197665684728,89.27000000000001,3018.876,13.12,1506.98,0,2.0,0
488,2023-01-20 22:41:59.999,89.99535430835817,89.18,13.163448606667856,13.109,4.49065679919933,4.499758050201949,2.573299017215672,2.5774439437459047,-0.005236742382939141,-0.01144252662867018,-0.002601093621916207,0.012079442977980904,-0.002601656674418028,0.012078214066294344,-0.21816848865716212,-0.7319404564325226,-0.6972747622161936,0.012157888527768017,-0.0114425266286697,89.18,1590.979,13.109,1129.09,0,2.0,0
489,2023-01-20 22:42:59.999,89.87785244362499,89.115,13.16446346257018,13.1115,4.489927670475814,4.498451553436044,2.573489707706515,2.5775210372807176,-0.006597093364496764,-0.012304863497869967,-0.002607763339765875,0.01207618112443121,-0.0026086155786090135,0.012075031892273594,-0.3303078469250126,-0.8029939314578496,-0.7319404564325226,0.012157888527768017,-0.0123048634978704,89.11500000000001,641.271,13.1115,1183.95,0,2.0,0
490,2023-01-20 22:43:59.999,89.7562779326909,89.065,13.16692256706144,13.114,4.489366440244448,4.497097974032825,2.573680361841428,2.577707818523121,-0.008081150081184596,-0.012999276478237398,-0.002614551176292387,0.012073091838820419,-0.0026157190034457496,0.012072066545488046,-0.452733677133478,-0.8601545851372927,-0.8029939314578496,0.012157888527768017,-0.0129992764782373,89.065,545.76,13.114,808.24,0,2.0,0
