index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
107,2023-01-20 16:20:59.999,84.94126160068426,85.1,,,4.443827035579329,4.441959977620176,,,,,-0.013914626286549674,0.005858197330664101,,,,,0.0,0.005788629029596839,-0.0155894147913775,85.1,169.384,12.332,243.21,0,2.0,0
108,2023-01-20 16:21:59.999,84.93066013862177,85.07,,,4.443474446987793,4.441835160499515,,,,,-0.013919384419397988,0.00585666811987036,,,,,0.0,0.005788629029596839,-0.0154603474984318,85.07,433.582,12.3235,262.17,0,2.0,0
109,2023-01-20 16:22:59.999,84.89430640545145,85.05,,,4.44323931884187,4.441407028706347,,,,,-0.013924166171172923,0.005855258859455692,,,,,0.0,0.005788629029596839,-0.0156387884062585,85.05,82.317,12.3225,161.74,0,2.0,0
110,2023-01-20 16:23:59.999,84.86825068755086,85.12,,,4.444062025593334,4.441100062098971,,,,,-0.01392848940346228,0.005853952125783587,,,,,0.0,0.005788629029596839,-0.0152694508085287,85.12,1118.029,12.3305,164.63,0,2.0,0
111,2023-01-20 16:24:59.999,84.91995977039845,85.11,,,4.4439445374888695,4.441709163099644,,,,,-0.01393303446115905,0.005852563790455914,,,,,0.0,0.005788629029596839,-0.0154152647177809,85.11,169.197,12.331,761.62,0,2.0,0
112,2023-01-20 16:25:59.999,84.90362208742309,85.055,,,4.443298106061547,4.441516755392223,,,,,-0.01393733525000113,0.005851330171198589,,,,,0.0,0.005788629029596839,-0.0153532062218317,85.055,228.657,12.3185,165.16,0,2.0,0
113,2023-01-20 16:26:59.999,84.86848651482549,85.08,,,4.4435919903320364,4.441102840840668,,,,,-0.013941388952089618,0.0058501035726819285,,,,,0.0,0.005788629029596839,-0.0150876753489983,85.08,732.089,12.319,226.38,0,2.0,0
114,2023-01-20 16:27:59.999,84.91222961473979,85.115,,,4.444003283266534,4.441618130231353,,,,,-0.013946135276657017,0.005848683815035118,,,,,0.0,0.005788629029596839,-0.0156113995101914,85.11500000000001,497.849,12.3355,274.9,0,2.0,0
115,2023-01-20 16:28:59.999,84.95768473319994,85.14,,,4.444296960400006,4.442153305865244,,,,,-0.013950980001153064,0.00584716282225584,,,,,0.0,0.005788629029596839,-0.0156008139816097,85.14,120.771,12.3405,84.73,0,2.0,0
116,2023-01-20 16:29:59.999,84.97548178667088,85.159996,,,4.444531793054869,4.4423627653121605,,,,,-0.013955863585981677,0.005845618335845106,,,,,0.0,0.005788629029596839,-0.0156206187492653,85.16,306.076,12.345,152.24,0,2.0,0
117,2023-01-20 16:30:59.999,84.98621478719896,85.155,,,4.444473125290799,4.4424890643637545,,,,,-0.013961356720768557,0.005843704499496408,,,,,0.0,0.005788629029596839,-0.015877357169145,85.155,457.166,12.3485,420.21,0,2.0,0
118,2023-01-20 16:31:59.999,84.96337822934265,85.24,,,4.445470807230416,4.442220319289543,,,,,-0.013966653357214085,0.005842153523137452,,,,,0.0,0.005788629029596839,-0.0160666399562465,85.24000000000001,3070.77,12.3695,8296.59,0,2.0,0
119,2023-01-20 16:32:59.999,85.03364130056555,85.26,,,4.445705411337064,4.443046958196722,,,,,-0.013971304096736484,0.005840611009706118,,,,,0.0,0.005788629029596839,-0.0153800965934207,85.25999999999999,607.895,12.3615,714.66,0,2.0,0
120,2023-01-20 16:33:59.999,85.06543929485825,85.295,,,4.446115836132483,4.443420834346456,,,,,-0.013975364584818463,0.005838779554119855,,,,,0.0,0.005788629029596839,-0.014262930843496,85.295,347.089,12.349,831.15,0,2.0,0
121,2023-01-20 16:34:59.999,85.11474367961864,85.245,,,4.445529463417195,4.4440002718024285,,,,,-0.013979847078468933,0.0058369056134091775,,,,,0.0,0.005788629029596839,-0.0147644465747349,85.245,179.187,12.3475,223.43,0,2.0,0
122,2023-01-20 16:35:59.999,85.06928856115849,85.335,,,4.44658468687072,4.443466083971261,,,,,-0.013984136563575281,0.0058351415451266065,,,,,0.0,0.005788629029596839,-0.0146703325468049,85.33500000000001,519.942,12.3645,845.68,0,2.0,0
123,2023-01-20 16:36:59.999,85.16941187331896,85.36,,,4.446877606993498,4.444642353802378,,,,,-0.013988701768942442,0.005833229036032214,,,,,0.0,0.005788629029596839,-0.0148292420615883,85.36,582.45,12.3725,1680.52,0,2.0,0
124,2023-01-20 16:37:59.999,85.17961199167439,85.35,,,4.4467604492404496,4.444762109327078,,,,,-0.013993886678023084,0.0058307090326641066,,,,,0.0,0.005788629029596839,-0.0148899370895279,85.35,326.913,12.3715,619.03,0,2.0,0
125,2023-01-20 16:38:59.999,85.16231956147301,85.375,,,4.447053317890954,4.444559077341904,,,,,-0.013999502297924762,0.005827908923505215,,,,,0.0,0.005788629029596839,-0.0151332801554309,85.375,234.556,12.381,1353.07,0,2.0,0
126,2023-01-20 16:39:59.999,85.20803506554026,85.355,,,4.446819029832716,4.445095737669512,,,,,-0.01400549172165423,0.005824850131728165,,,,,0.0,0.005788629029596839,-0.0153393568034241,85.355,567.546,12.3805,818.87,0,2.0,0
127,2023-01-20 16:40:59.999,85.25796047333772,85.475,,,4.448223935525365,4.445681489790539,,,,,-0.014011779735947564,0.005821311648948319,,,,,0.0,0.005788629029596839,-0.0152591573210454,85.475,2451.054,12.404,5902.81,0,2.0,0
128,2023-01-20 16:41:59.999,85.36924403372785,85.46,,,4.448048430215879,4.446985895808214,,,,,-0.014017045601083206,0.00581778868395172,,,,,0.0,0.005788629029596839,-0.0139124446409928,85.46000000000001,432.92,12.377,727.23,0,2.0,0
129,2023-01-20 16:42:59.999,85.37361911747496,85.53,,,4.44886719159269,4.447037143440675,,,,,-0.014022420521565533,0.005814060136588328,,,,,0.0,0.005788629029596839,-0.0138552068900583,85.53,277.961,12.3905,516.25,0,2.0,0
130,2023-01-20 16:43:59.999,85.4545394957355,85.665,,,4.450444340784936,4.447984532734922,,,,,-0.014027374408536535,0.0058104435220977845,,,,,0.0,0.005788629029596839,-0.0133484272506745,85.66499999999999,3307.62,12.4095,1303.96,0,2.0,0
131,2023-01-20 16:44:59.999,85.58255905506843,85.69,,,4.450736132681027,4.449481513031299,,,,,-0.014031746753512844,0.005807405210420881,,,,,0.0,0.005788629029596839,-0.0131410684041406,85.69,397.705,12.411,700.07,0,2.0,0
132,2023-01-20 16:45:59.999,85.59927823323558,85.659996,,,4.450385925490983,4.449676851257424,,,,,-0.014036071245564778,0.005804346313942788,,,,,0.0,0.005788629029596839,-0.013040801327139,85.66,364.118,12.403,1742.89,0,2.0,0
133,2023-01-20 16:46:59.999,85.5847689685736,85.615,,,4.449860501440934,4.44950733470569,,,,,-0.014040245949924717,0.005801114455678572,,,,,0.0,0.005788629029596839,-0.0125517468810678,85.615,742.823,12.385,2000.95,0,2.0,0
134,2023-01-20 16:47:59.999,85.53971115683434,85.795,,,4.451960729737585,4.448980726090166,,,,,-0.014044230213925507,0.005797702550945582,,,,,0.0,0.005788629029596839,-0.0119446134297565,85.795,681.204,12.4115,1318.07,0,2.0,0
135,2023-01-20 16:48:59.999,85.72739737156037,85.835,,,4.452426848722893,4.451172463797088,,,,,-0.014048818837462153,0.005793988727504432,,,,,0.0,0.005788629029596839,-0.0126594393021042,85.83500000000001,1037.052,12.4325,3354.18,0,2.0,0
136,2023-01-20 16:49:59.999,85.78623207138972,85.835,12.409737783410966,12.4355,4.452426848722893,4.451858528249554,2.520555285534258,2.5184814695340565,-0.011947624985742422,-0.01282798285318787,-0.014053429261053393,0.005790372900617219,-0.014051967911799189,0.005788629029596839,0.3635304517351888,0.21163514490317176,0.0,0.005788629029596839,-0.0128279828531878,85.83500000000001,280.391,12.4355,1726.34,0,2.0,0
137,2023-01-20 16:50:59.999,85.7777140305995,85.72,12.427845012004513,12.42,4.451086170605376,4.451759229521694,2.519308076505333,2.519939520581178,-0.01306545523786351,-0.01329741457928968,-0.014058737136543492,0.0057861727065709545,-0.01405804783612803,0.005784223808077658,0.17160342185901697,0.13157618962690681,0.21163514490317176,0.005787527724217044,-0.0132974145792896,85.72,547.758,12.42,3004.85,0,2.0,0
138,2023-01-20 16:51:59.999,85.64258231090535,85.725,12.414548279880613,12.428,4.451144498348984,4.45018261636013,2.519951991530801,2.5188690332704393,-0.013894272172086275,-0.013688898077667488,-0.014065020529668338,0.005780852423202433,-0.014064902036706795,0.005778847976959557,0.02952662283223681,0.06506349314354025,0.13157618962690681,0.005786426418837249,-0.0136888980776674,85.725,1152.121,12.428,2568.59,0,2.0,0
139,2023-01-20 16:52:59.999,85.63708124443609,85.965,12.41207234944946,12.4455,4.45394023667181,4.450118381454982,2.5213591117903125,2.5186695755612063,-0.013819174531222167,-0.011876113229321916,-0.01407016613443018,0.005775601658727475,-0.014069991955663207,0.005773601068716919,0.043442112029534415,0.37988300349502896,0.06506349314354025,0.0057853251134574535,-0.0118761132293219,85.965,6234.585,12.4455,1866.37,0,2.0,0
140,2023-01-20 16:53:59.999,85.86579131248449,86.175,12.418005944285165,12.47,4.456380112402929,4.452785511167942,2.523325759691945,2.51914751162556,-0.011485910322550197,-0.010810052831272898,-0.014074630216605745,0.005770593678484641,-0.014072833742008897,0.005768993843364278,0.44841847464168827,0.5657264342670069,0.37988300349502896,0.005784223808077658,-0.0108100528312733,86.175,1372.412,12.47,4534.1,0,2.0,0
141,2023-01-20 16:54:59.999,86.06231516273813,86.32,12.438630836940312,12.4865,4.458061320949879,4.455071628776916,2.524648060688011,2.5208070199146366,-0.01035905357109801,-0.010052546682612906,-0.014078298893399364,0.005766354590308509,-0.0140757178765206,0.00576518544314987,0.6446738517038842,0.6981451015087634,0.5657264342670069,0.0057828798502981334,-0.0100525466826129,86.32,1276.116,12.4865,13232.96,0,2.0,0
142,2023-01-20 16:55:59.999,86.19774999280952,86.15,12.457609702215503,12.474,4.456089962973938,4.456644075157397,2.523646478103931,2.5223316572526904,-0.00985165302350488,-0.011324242298960563,-0.014083309462400894,0.005760821904875532,-0.014080372851409293,0.005759900740687513,0.7341653994196545,0.4789363755726004,0.6981451015087634,0.005781535892518608,-0.0113242422989605,86.15,489.238,12.474,1240.93,0,2.0,0
143,2023-01-20 16:56:59.999,86.01099161206847,86.085,12.451239957819688,12.476,4.4553351802284356,4.454475097529233,2.523806798745557,2.521820212957061,-0.011663357743404212,-0.012191018124409148,-0.014089437391968213,0.0057541085862335565,-0.014087753783606959,0.005752466463963419,0.42145331144309706,0.3299241297081093,0.4789363755726004,0.005780191934739082,-0.0121910181244091,86.08500000000001,2466.605,12.476,7857.12,0,2.0,0
144,2023-01-20 16:57:59.999,85.94299732706553,86.17,12.453551206020215,12.4835005,4.4563220892516755,4.45368425471173,2.524407812393709,2.522005819669597,-0.012583857398509757,-0.01162395129281446,-0.014094877012573262,0.0057480696125028225,-0.014093828421585016,0.00574621256822037,0.26277674296739506,0.4298705280785408,0.3299241297081093,0.005778847976959557,-0.0116239233136088,86.16999999999999,423.893,12.4835,1199.3,0,2.0,0
145,2023-01-20 16:58:59.999,86.0426974285106,86.07,12.45505348422863,12.4705,4.455160918661383,4.454843654774101,2.5233658551190667,2.5221264429023247,-0.011508719519780719,-0.012057255507474274,-0.01409991382032803,0.005743102010460325,-0.014098115628585805,0.005741514418173875,0.45099531590633174,0.3556716055423211,0.4298705280785408,0.005777536249898897,-0.0120572555074742,86.07,457.795,12.4705,3482.93,0,2.0,0
146,2023-01-20 16:59:59.999,85.9326347200173,86.15,12.43575757584975,12.4635,4.456089962973938,4.453563672091176,2.5228043727910086,2.5205759982665334,-0.011705628505599641,-0.010735983877109057,-0.014104198136132768,0.005738287754164196,-0.01410253361869312,0.005736644078128534,0.4178235707932261,0.5869720033784372,0.3556716055423211,0.005776224522838238,-0.0107359838771086,86.15,460.176,12.4635,6420.61,0,2.0,0
147,2023-01-20 17:00:59.999,86.00412469861625,86.39,12.426700583116226,12.482,4.458871928370793,4.454395256715204,2.524287606511851,2.5198474304735785,-0.010365097870284501,-0.00899014153335731,-0.014107644362405953,0.00573372339373846,-0.01410504717538852,0.005732580821968254,0.6524023683664221,0.8925269807464443,0.5869720033784372,0.0057749127957775785,-0.0089901415333577,86.39,2308.643,12.482,1275.41,0,2.0,0
148,2023-01-20 17:01:59.999,86.24653697051085,86.39,12.449432427914282,12.484,4.458871928370793,4.457209904038852,2.524447824408533,2.521675033752212,-0.008827135307986289,-0.00910206284012105,-0.014111423305461623,0.0057286276078251696,-0.014107756207614659,0.005728330030079938,0.92184299296643,0.8744433760187004,0.8925269807464443,0.005773601068716919,-0.009102062840121,86.38999999999999,349.018,12.484,1508.66,0,2.0,0
149,2023-01-20 17:02:59.999,86.24684445428977,86.37,12.455357940999328,12.486,4.458640393292194,4.457213469204964,2.5246080166395526,2.522150887040602,-0.009155980708778877,-0.0094455012965593,-0.014115173476628278,0.005723802262861954,-0.014111731982688062,0.005723306036974972,0.8658896172759137,0.8158339449228457,0.8744433760187004,0.005772449262378758,-0.0094455012965593,86.37,355.103,12.486,1779.42,0,2.0,0
150,2023-01-20 17:03:59.999,86.22736666891568,86.409996,12.458114745387782,12.4905,4.4591033635623685,4.456987606041653,2.5249683553618465,2.522372197368103,-0.009536441713947852,-0.009234248103638265,-0.014118260824938904,0.005719968410504649,-0.014115081214174858,0.00571925622925616,0.8005655485070825,0.8538530933721963,0.8158339449228457,0.005771297456040598,-0.0092342018126991,86.41,249.329,12.4905,1167.66,0,2.0,0
151,2023-01-20 17:04:59.999,86.26733350469607,86.425,12.461109232738218,12.503,4.459276985807688,4.457451003890461,2.5259686155128627,2.52261253289119,-0.009240931887405601,-0.009759364423256756,-0.01412171411032482,0.005715833220657192,-0.014118327030364431,0.005715295028074304,0.8533934152131087,0.7632045090648204,0.8538530933721963,0.0057701456497024385,-0.0097593644232567,86.425,305.552,12.503,5433.24,0,2.0,0
152,2023-01-20 17:05:59.999,86.28437766024882,86.409996,12.472371483499703,12.5105,4.4591033635623685,4.4576485580670395,2.5265682917056993,2.52351591671117,-0.009674442652602089,-0.010351894571670073,-0.014125952856898662,0.005710770524827007,-0.014122863675632667,0.005709992104693704,0.7790590497268649,0.660866737478112,0.7632045090648204,0.005768993843364278,-0.0103518482807309,86.41,1113.619,12.5105,2637.6,0,2.0,0
153,2023-01-20 17:06:59.999,86.2637130009447,86.555,12.48215941096079,12.5385,4.460780050028693,4.4574090345889905,2.5288039108251836,2.5243003776977875,-0.010461956714382659,-0.010236915120974466,-0.014130259736865098,0.005705494836639985,-0.014127714072033396,0.00570433280818071,0.6426268383909146,0.6823850914539529,0.660866737478112,0.005768041743310676,-0.0102369151209744,86.555,1662.993,12.5385,10208.36,0,2.0,0
154,2023-01-20 17:07:59.999,86.39726592263615,86.425,12.513207774649276,12.569,4.459276985807688,4.458956030895381,2.5312334649427006,2.5267847084481123,-0.010650406633206266,-0.01343716097596559,-0.014136478143629743,0.005699853503663208,-0.01413405894063847,0.005698614914325837,0.6113156196384837,0.1226903756762718,0.6823850914539529,0.005767089643257074,-0.0134371609759651,86.425,352.634,12.569,6863.26,0,2.0,0
155,2023-01-20 17:08:59.999,86.26748220035283,86.325,12.546311022808394,12.5895,4.458119243276056,4.457452727550189,2.532863133208855,2.5294266799625507,-0.013999277236806051,-0.01573331941315992,-0.014143954011834383,0.0056948810376135925,-0.014143853611574126,0.005692905952535801,0.02539588322264058,-0.27908667289590133,0.1226903756762718,0.005766137543203472,-0.0157333194131599,86.32499999999999,2328.667,12.5895,10292.52,3,2.0,0
156,2023-01-20 17:09:59.999,86.17823452889797,86.32,12.56481279981932,12.6275,4.458061320949879,4.4564176461214835,2.5358769753600705,2.530900272342535,-0.016063746694063852,-0.017896581772678388,-0.014152783815344787,0.005690834014399481,-0.014154109951971238,0.005689081633409297,-0.3356669608813867,-0.6578645498815627,-0.27908667289590133,0.00576518544314987,-0.0178965817726779,86.32,257.801,12.6275,13836.52,0,2.0,3
157,2023-01-20 17:10:59.999,86.1802059238044,86.21,12.594992309068193,12.63,4.456786180221833,4.45644052164648,2.5360749363624,2.533299299170659,-0.01771672775640365,-0.019310009511898762,-0.01416247864862728,0.00568771917162669,-0.014164945164316229,0.005686515638895158,-0.624597348821765,-0.9050254957998017,-0.6578645498815627,0.005763864267534281,-0.0193100095118978,86.21000000000001,1058.485,12.63,12873.25,0,2.0,0
158,2023-01-20 17:11:59.999,86.09259323174291,86.225,12.59030330383385,12.6425,4.456960158822905,4.455423382550298,2.537064153972001,2.5329269386186453,-0.01847375184401656,-0.019827055632987367,-0.014172804331885508,0.0056844957202007666,-0.014175789028285321,0.005683651586337164,-0.7561974463851798,-0.9946794895118966,-0.9050254957998017,0.005762543091918692,-0.0198270556329873,86.225,558.663,12.6425,6949.01,0,2.0,0
159,2023-01-20 17:12:59.999,86.17540191027815,86.29,12.603740605424116,12.64,4.4577137165202165,4.456384776276917,2.5368663887187113,2.533993643345589,-0.018257511994975495,-0.018935347666330316,-0.014182676176488846,0.005680412972684048,-0.014185503959846574,0.005679455444357214,-0.7169715609222074,-0.8366771065230822,-0.9946794895118966,0.005761221916303102,-0.0189353476663312,86.28999999999999,443.148,12.64,3922.28,0,2.0,0
160,2023-01-20 17:13:59.999,86.2587576004376,86.28,12.60881634230061,12.6385,4.457597821520956,4.457351588153275,2.5367477107906886,2.5343962789811245,-0.017571963993701978,-0.01896833938784681,-0.014192345738958024,0.005676698683860096,-0.014194691067379082,0.0056754264934891635,-0.5950694507623868,-0.8413329498125064,-0.8366771065230822,0.005759900740687513,-0.0189683393878463,86.28,560.905,12.6385,2887.57,0,2.0,0
161,2023-01-20 17:14:59.999,86.25102811760996,86.22,12.61429046973824,12.625,4.4569021693189885,4.457261976044598,2.5356789751614235,2.534830335543971,-0.017964789280987326,-0.018917419011538428,-0.014201960879043855,0.005672966653886698,-0.01420457214094666,0.005671863545936849,-0.6629597326498399,-0.8312155561964901,-0.8413329498125064,0.005758042171506489,-0.0189174190115379,86.22,952.016,12.625,5341.83,0,2.0,0
162,2023-01-20 17:15:59.999,86.18265368307729,86.22,12.604349783940942,12.6235,4.4569021693189885,4.456468924044522,2.535560156221545,2.5340419753300854,-0.018207126865473988,-0.018834417228998035,-0.014211499329485846,0.005669199101431309,-0.014214272145263772,0.005668208365315981,-0.7044297709030375,-0.815444618684328,-0.8312155561964901,0.005756183602325466,-0.018834417228998,86.22,145.955,12.6235,1850.98,0,2.0,0
163,2023-01-20 17:16:59.999,86.16817839638212,86.34,12.601224531215102,12.6405,4.458292990127331,4.456300949378492,2.536905944898381,2.533793994252346,-0.018201872654780793,-0.0183837062988772,-0.014220624391622123,0.005665330912457441,-0.014223387228723551,0.005664335164108405,-0.7023746495911097,-0.7348347292654904,-0.815444618684328,0.005754325033144443,-0.0183837062988767,86.34,324.57,12.6405,7898.03,0,2.0,0
164,2023-01-20 17:17:59.999,86.28464208284207,86.33,12.610749338072791,12.629,4.4581771622474315,4.457651622610069,2.535995756664033,2.534549572324909,-0.017379013649917674,-0.01786371596683889,-0.014229107835538225,0.005661632203099082,-0.014231293752133906,0.005660275216503036,-0.5561072169434995,-0.6419717849759193,-0.7348347292654904,0.005752466463963419,-0.0178637159668388,86.33000000000001,212.223,12.629,3022.24,0,2.0,0
165,2023-01-20 17:18:59.999,86.28249373337579,86.32,12.596122429283184,12.6585,4.458061320949879,4.457626723900865,2.538328926283994,2.5333890228869365,-0.01659320261725661,-0.019609408848854315,-0.014238907889341497,0.005658722340103182,-0.014240541681657885,0.0056570982678019075,-0.4158776857367303,-0.9490659970100056,-0.6419717849759193,0.005750902990027657,-0.0196094088488538,86.32,600.257,12.6585,21087.29,0,2.0,0
166,2023-01-20 17:19:59.999,86.27574658384621,86.385,12.6309631213461,12.67,4.458814049626746,4.457548522482948,2.5392369943330477,2.536151190093656,-0.018600934815921732,-0.019491017313996828,-0.0142482015156566,0.005656350368381389,-0.014251222149452758,0.005655549092181929,-0.7691052797122553,-0.9268902131040555,-0.9490659970100056,0.005749339516091894,-0.0194910173139968,86.385,220.607,12.67,1817.57,0,2.0,0
167,2023-01-20 17:20:59.999,86.35181955097934,86.45,12.647158154738827,12.659,4.4595662121293,4.458429876182833,2.538368424654691,2.5374325381362315,-0.018614675548765724,-0.01813210952624189,-0.014256320202319797,0.005653528386400273,-0.014259344737605326,0.005652731673391015,-0.770482496394116,-0.6855522885929816,-0.9268902131040555,0.005747776042156132,-0.0181321095262418,86.45,438.275,12.659,1896.76,0,2.0,0
168,2023-01-20 17:21:59.999,86.42835138887224,86.45,12.625223885989335,12.641,4.4595662121293,4.459315763058412,2.5369454995134206,2.5356967085478956,-0.016516213050436157,-0.017138115443587232,-0.014263924922823317,0.005650033462229001,-0.014265487926381687,0.0056483840817125874,-0.39847239343045016,-0.5087032740563655,-0.6855522885929816,0.00574621256822037,-0.0171381154435872,86.44999999999999,70.592,12.641,1784.45,0,2.0,0
