index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
836,2023-01-21 04:29:59.999,90.50959569743875,90.265,13.355230139639444,13.3345,4.502749788388622,4.505455874891071,2.590354661617925,2.591908078883641,-0.009642938151837477,-0.011263874406230556,-0.004457416572325991,0.012236773888707805,-0.004458263741347312,0.012235953759265783,-0.42372458350980813,-0.5562297625018323,-0.5951990201054518,0.012231692071239482,-0.0112638744062305,90.265,74.259,13.3345,219.97,0,2.5,0
837,2023-01-21 04:30:59.999,90.51498641961976,90.27,13.350384003974272,13.339,4.502805179310063,4.505515432793313,2.590692075158907,2.591545148775215,-0.00932985294184796,-0.011444186019951452,-0.004458718473002721,0.012237093306928843,-0.004459514279973615,0.012236252043611206,-0.39802536303730746,-0.5708436939835578,-0.5562297625018323,0.012231900191309361,-0.0114441860199514,90.27,64.129,13.339,421.2,0,2.5,0
838,2023-01-21 04:31:59.999,90.51283066901216,90.205,13.357142202352543,13.3359995,4.502084857904766,4.505491616004906,2.5904671079559907,2.592051238217592,-0.009707201969180623,-0.012007355048075041,-0.004460191208559028,0.01223745932894295,-0.004461048423190726,0.01223664341502311,-0.4287248854166263,-0.6167263675120973,-0.5708436939835578,0.012232128197990359,-0.0120073812387189,90.205,54.783,13.336,390.87,0,2.5,0
839,2023-01-21 04:32:59.999,90.50107025550726,90.195,13.36691317138602,13.339,4.501973993159641,4.505361676663658,2.590692075158907,2.5927824872239444,-0.010347960301659853,-0.012275372170373444,-0.0044616978091125475,0.012237853807625702,-0.004462659459576941,0.012237085355633823,-0.4809397557542886,-0.6384840417354885,-0.6167263675120973,0.012232338595100645,-0.0122753721703734,90.195,227.541,13.339,138.94,0,2.5,0
840,2023-01-21 04:33:59.999,90.50001256513426,90.185,13.3735179489895,13.3435,4.501863116122163,4.505349989547133,2.5910293748903914,2.593276479090273,-0.010704728812679143,-0.01262187224061151,-0.004463256653335414,0.01223828552931576,-0.004464276335112793,0.012237545784525678,-0.5099431362665359,-0.6666469390449205,-0.6384840417354885,0.012232557026417986,-0.0126218722406115,90.185,24.98,13.3435,363.81,0,2.5,0
841,2023-01-21 04:34:59.999,90.49742216568384,90.19,13.380903874164796,13.349,4.501918556177617,4.505321365943109,2.5914414756735953,2.5938286065413347,-0.011119044821249702,-0.012854308003836579,-0.004464809619809271,0.012238747186473473,-0.004465896735509556,0.01223804291730006,-0.5436447747976973,-0.6854866969798643,-0.6666469390449205,0.01223280129744199,-0.0128543080038365,90.19,36.592,13.349,656.88,0,2.5,0
842,2023-01-21 04:35:59.999,90.49486608061574,90.18,13.383094161080884,13.334,4.501807672992938,4.505293120705778,2.590317164195868,2.593992280661927,-0.011261625734178438,-0.012179795721453779,-0.004466118172056736,0.012239143866133943,-0.004467228367704853,0.0122384522350465,-0.5551680258241225,-0.6302464971215026,-0.6854866969798643,0.012233053145425747,-0.0121797957214537,90.18,28.673,13.334,582.11,0,2.5,0
843,2023-01-21 04:36:59.999,90.48669118364884,90.165,13.37261279291578,13.328,4.501641325159235,4.505202781147472,2.589867085424487,2.5932087940794726,-0.010804655385441286,-0.012031737953269506,-0.004466975498824637,0.012239490022112814,-0.004468010898250649,0.012238758229426149,-0.5177522399253858,-0.618061899701522,-0.6302464971215026,0.01223331057100635,-0.0120317379532699,90.165,6.293,13.328,87.38,0,2.5,0
844,2023-01-21 04:37:59.999,90.4776469889962,90.165,13.365081396228636,13.3245,4.501641325159235,4.505102825600964,2.5896044458957284,2.592645439825134,-0.010511075967240657,-0.011848269315401616,-0.004467825865424777,0.012239822031990508,-0.004468813163268564,0.012239065879344523,-0.4936865985965012,-0.6029861733844663,-0.618061899701522,0.012233593190269468,-0.0118482693154016,90.165,11.627,13.3245,36.21,0,2.5,0
845,2023-01-21 04:38:59.999,90.47810720541806,90.15,13.362146793325705,13.333,4.501474949649326,4.505107912108701,2.5902421651333216,2.5924258433227276,-0.010352588821879394,-0.01246012795732998,-0.0044688908068021916,0.012240233830048207,-0.004469852038302777,0.012239464937256563,-0.4806367609804366,-0.6528663799632917,-0.6029861733844663,0.012233941083798959,-0.0124601279573299,90.15,65.827,13.333,60.99,0,2.5,0
846,2023-01-21 04:39:59.999,90.4817714431861,90.115,13.36954384746912,13.343,4.5010866324447685,4.505148409900763,2.5909919027602837,2.592979272915462,-0.010698693054329134,-0.013372179505409143,-0.004470078734105177,0.012240745048988312,-0.0044710963152716915,0.012240003981168998,-0.5087904177677128,-0.727251546836172,-0.6528663799632917,0.012234358231584998,-0.0133721795054095,90.115,179.195,13.343,123.27,0,2.5,0
847,2023-01-21 04:40:59.999,90.48221954864948,90.085,13.376740050235522,13.34,4.500753669067663,4.505153362327607,2.590767040487478,2.5935173815340327,-0.011069640080781262,-0.013548063804988075,-0.004471331976225166,0.012241281772815367,-0.004472409955003889,0.012240572290067165,-0.5389641896997591,-0.7414854095524472,-0.727251546836172,0.012234771626718243,-0.0135480638049867,90.085,587.769,13.34,442.58,0,2.5,0
848,2023-01-21 04:41:59.999,90.480040921787,90.065,13.37527473609979,13.3455,4.500531631875521,4.505129284082154,2.5911792493707946,2.5934078335879134,-0.011017192859748448,-0.014058052329881221,-0.004472714099582593,0.012241886569062494,-0.004473783284153768,0.0122411723023604,-0.5345410892004967,-0.782995184298027,-0.7414854095524472,0.012235116281605297,-0.0140580523298812,90.065,206.728,13.3455,1297.63,0,2.5,0
849,2023-01-21 04:42:59.999,90.47415095898468,90.0,13.375367742476218,13.3545,4.499809670330265,4.505064185144759,2.5918534066996983,2.593414787168673,-0.011087149268508512,-0.015250951084883724,-0.0044743403161225945,0.012242657178435142,-0.004475420663933799,0.012241948828778507,-0.5400879138648079,-0.8802509628174198,-0.782995184298027,0.012235439767056717,-0.0152509510848841,90.0,338.719,13.3545,1016.73,0,2.5,0
850,2023-01-21 04:43:59.999,90.45118992738855,90.015,13.376895855789195,13.353,4.4999763231095855,4.504810367392012,2.591741078701827,2.5935290289642525,-0.011420771408363173,-0.015005830814926568,-0.004475893423084682,0.01224339018142506,-0.004477028021677277,0.012242711788449814,-0.5671736382160737,-0.86005078951231,-0.8802509628174198,0.012235745300329504,-0.0150058308149265,90.015,173.948,13.353000000000002,2005.02,0,2.5,0
851,2023-01-21 04:44:59.999,90.44632401340792,89.985,13.375289044773089,13.3515005,4.499642989773166,4.504756569925415,2.591628775533934,2.593408903372716,-0.01139065432197306,-0.015260714005858489,-0.0044774679210256105,0.012244157389585746,-0.004478597342100752,0.012243475984109011,-0.5645502134233422,-0.8806850272934711,-0.86005078951231,0.01223602833035214,-0.0152606878456218,89.985,332.275,13.3515,195.05,0,2.5,0
852,2023-01-21 04:45:59.999,90.43223358605968,90.01,13.375561439516582,13.355,4.499920775268994,4.5046007700609785,2.5918908465619244,2.5934292686873563,-0.011560680516142341,-0.015166000017802439,-0.004478919006389117,0.012244897772134462,-0.004480075967916605,0.012244232023471984,-0.5782808210961976,-0.8727782959310416,-0.8806850272934711,0.012236349886464182,-0.0151660000178028,90.00999999999999,89.87,13.355,222.67,0,2.5,0
853,2023-01-21 04:46:59.999,90.4454540428912,90.01,13.378436952898312,13.353,4.499920775268994,4.504746951240408,2.591741078701827,2.5936442282123306,-0.011564660782060088,-0.01506137865551782,-0.0044803568196428965,0.01224562365360164,-0.004481514196535956,0.01224495806603994,-0.5784541316779572,-0.8640655743787187,-0.8727782959310416,0.012236753900175788,-0.0150613786555187,90.00999999999999,48.946,13.353,6.13,0,2.5,0
854,2023-01-21 04:47:59.999,90.45188361617645,90.01,13.377712245093388,13.353,4.499920775268994,4.504818036568375,2.591741078701827,2.5935900569039156,-0.011455733716356775,-0.01506137865551782,-0.00448178949215983,0.012246348569355626,-0.004482928839361954,0.012245672555254748,-0.5694097115150051,-0.8638974387705726,-0.8640655743787187,0.012237200462856786,-0.0150613786555187,90.00999999999999,129.9,13.353,52.49,0,2.5,0
855,2023-01-21 04:48:59.999,90.45299109604538,89.965,13.376631940259504,13.346,4.499420705804482,4.504830280349763,2.5912167144814147,2.5935092995639497,-0.011387076343186031,-0.01519514991000559,-0.004483249426659311,0.012247093064813495,-0.004484377318656783,0.012246410480654996,-0.5636507967320772,-0.8746484105785152,-0.8638974387705726,0.012237670067719274,-0.0151951499100055,89.965,447.277,13.346,142.88,0,2.5,0
856,2023-01-21 04:49:59.999,90.43289363329626,89.96,13.372753229894432,13.3435,4.499365127091115,4.504608068839319,2.5910293748903914,2.5932192958597464,-0.011406703783979566,-0.015119861271659651,-0.004484656972524795,0.01224782040775597,-0.004485787841142905,0.012247139425193392,-0.5651046911901532,-0.8683344419714124,-0.8746484105785152,0.01223814524673667,-0.0151198612716596,89.96000000000001,470.191,13.3435,182.92,0,2.5,0
857,2023-01-21 04:50:59.999,90.4220193382527,90.015,13.373045762770715,13.3465,4.4999763231095855,4.504487814488713,2.591254178188453,2.593241170912077,-0.011542239101900442,-0.014665703133506014,-0.004485940421615369,0.012248475647356209,-0.004487093223229531,0.012247807108131434,-0.5760333924582249,-0.8311044578096469,-0.8683344419714124,0.012238528733641412,-0.014665703133506,90.015,289.949,13.3465,48.79,0,2.5,0
858,2023-01-21 04:51:59.999,90.43542818777152,90.075,13.376949115850907,13.344,4.500642656634157,4.504636095355515,2.591066845616391,2.5935330104526533,-0.01159782474079396,-0.013868507160364807,-0.004487044472971046,0.012249016788628407,-0.00448820617535102,0.012248353337233156,-0.5804550513603136,-0.7658951611612785,-0.8311044578096469,0.012238835141905742,-0.0138685071603643,90.075,556.237,13.344,230.62,0,2.5,0
859,2023-01-21 04:52:59.999,90.45707316188064,89.985,13.3764851438705,13.331,4.499642989773166,4.504875408472985,2.59009215013154,2.5934983254117756,-0.01133428215095833,-0.01418729382869266,-0.004488218046498756,0.012249602030295077,-0.004489336501670208,0.012248913880336757,-0.5588206200287152,-0.7917870113826274,-0.7658951611612785,0.012239165643822533,-0.0141872938286926,89.985,275.235,13.331,1111.89,0,2.5,0
860,2023-01-21 04:53:59.999,90.43769899248454,89.92,13.366970936030068,13.3305,4.498920386145381,4.504661204720832,2.5900546428645024,2.592786808679354,-0.011051451026697912,-0.014883696498739774,-0.004489562223010387,0.012250291307944406,-0.004490634251895159,0.01224957767999067,-0.5355953442802894,-0.8484805801302628,-0.7917870113826274,0.012239599698234672,-0.0148836964987397,89.91999999999999,149.295,13.3305,279.5,0,2.5,0
861,2023-01-21 04:54:59.999,90.42148847457312,89.895,13.360590857592426,13.327,4.498642322578259,4.504481943515671,2.58979205259759,2.5923093929982612,-0.01089721024485435,-0.014978325840193207,-0.004490946546538318,0.012250997788983534,-0.004491993150638682,0.012250270631613467,-0.522863313540694,-0.8560428688580335,-0.8484805801302628,0.01224014605839354,-0.0149783258401932,89.89500000000001,198.937,13.327,132.84,0,2.5,0
862,2023-01-21 04:55:59.999,90.4231261452906,89.915,13.3534256569515,13.323,4.49886477961716,4.5045000548729925,2.589491864978075,2.5917729554461735,-0.010504366769149343,-0.014546170687996351,-0.004492350681744607,0.012251657703224717,-0.004493332876825053,0.012250897838070977,-0.49066068232520543,-0.8206089534810879,-0.8560428688580335,0.012240722293140473,-0.0145461706879963,89.91499999999999,20.75,13.323,296.89,0,2.5,0
863,2023-01-21 04:56:59.999,90.44820323046376,89.935,13.351359908488178,13.3175,4.499087187179934,4.504777346861949,2.5890789598090174,2.5916182454626475,-0.010119001063809918,-0.014035325397308007,-0.004493624142404598,0.01225224449823301,-0.004494543171471975,0.012251454578523871,-0.45908490753394376,-0.7787716982206396,-0.8206089534810879,0.012241366433964927,-0.014035325397308,89.935,95.924,13.3175,293.75,0,2.5,0
864,2023-01-21 04:57:59.999,90.4365551797402,89.89,13.354126251992165,13.3065,4.4985867005853075,4.50464855711933,2.5882526376466144,2.591825419636318,-0.010392513741413367,-0.01395857899775077,-0.00449488681587618,0.01225282165698405,-0.004495850322970697,0.012252052592489751,-0.4812796365285928,-0.7723683937307887,-0.7787716982206396,0.012242139568696334,-0.0139585789977507,89.89,292.458,13.3065,1322.14,0,2.5,0
865,2023-01-21 04:58:59.999,90.42414212014,89.85,13.353512833868434,13.303,4.498141613229568,4.50451129059537,2.5879895737017686,2.5917794838557824,-0.010497691511923257,-0.014219901236863564,-0.004496181391851121,0.012253430529815606,-0.004497161870550691,0.012252669643675688,-0.4897324269629506,-0.7935508200215641,-0.7723683937307887,0.012242902837364613,-0.0142199012368635,89.85,179.856,13.303,462.59,0,2.5,0
866,2023-01-21 04:59:59.999,90.41509523416326,89.83,13.35217046833288,13.3085,4.497918995241116,4.504411236136872,2.5884029288360764,2.5916789535288483,-0.010527519823450682,-0.014731271279531555,-0.004497532054565594,0.012254103050812277,-0.004498517185715551,0.012253344380294458,-0.49202915143973525,-0.8351275636030828,-0.7935508200215641,0.012243664993949754,-0.0147312712795315,89.83,173.907,13.3085,1628.82,0,2.5,0
867,2023-01-21 05:00:59.999,90.41118675873275,89.83,13.348996062664511,13.3115,4.497918995241116,4.504368007073176,2.588628323277301,2.5914411807199604,-0.010404651066399317,-0.014888722106944918,-0.004498864226803006,0.012254789449675648,-0.004499829066998987,0.012254020829139112,-0.481868121633931,-0.8478201867774159,-0.8351275636030828,0.012244413534113973,-0.0148887221069449,89.83,413.802,13.3115,279.5,0,2.5,0
868,2023-01-21 05:01:59.999,90.4095834023976,89.69,13.339918534335052,13.3,4.496359280129911,4.504350272867821,2.5877640352277083,2.5907609335973953,-0.009947193995023973,-0.01584468289398533,-0.004500331877492611,0.012255610275623132,-0.004501221742239799,0.012254806850183961,-0.4443947847862182,-0.9256455420304166,-0.8478201867774159,0.012245136688343641,-0.0158446828939853,89.69,1873.568,13.3,1654.75,0,2.5,0
869,2023-01-21 05:02:59.999,90.34091292221343,89.685,13.32284934699408,13.291,4.496303531000978,4.503590435579577,2.587087114439196,2.5894805571752,-0.009812615582596607,-0.015427564379574932,-0.004501786025567205,0.012256378735837431,-0.004502653666403183,0.01225556548296992,-0.4332694336766456,-0.891436091319612,-0.9256455420304166,0.01224585703660481,-0.0154275643795749,89.685,111.043,13.291,570.1,0,2.5,0
870,2023-01-21 05:03:59.999,90.3301092744276,89.74,13.31983896111776,13.298,4.496916600547837,4.50347084088567,2.5876136479802634,2.5892545750329843,-0.009774348906546493,-0.015182308436510361,-0.004503245815175332,0.012257118690135458,-0.004504106965819242,0.012256302564158798,-0.4300025976952511,-0.8712539130366379,-0.891436091319612,0.012246592716789595,-0.0151823084365099,89.74,126.197,13.298,1552.71,0,2.5,0
871,2023-01-21 05:04:59.999,90.35782385722302,89.72,13.342543380958665,13.297,4.496693709652008,4.503777608277741,2.5875384458745687,2.5909576805572834,-0.01065729751863298,-0.015352666387424385,-0.004504802581931112,0.012257891508573517,-0.004505807727321848,0.012257142398221389,-0.5018698152844959,-0.8849698007121346,-0.8712539130366379,0.012247306345927902,-0.0153526663874243,89.72,546.639,13.297,53.57,0,2.5,0
872,2023-01-21 05:05:59.999,90.34915510228296,89.659996,13.34713593513597,13.2945,4.49602469411431,4.503681665608602,2.5873504158644254,2.591301825136035,-0.010993644735373564,-0.01589033227641412,-0.0045065254639222365,0.012258750622687288,-0.004507585277559134,0.012258029604923006,-0.5291274101026426,-0.9286269998366601,-0.8849698007121346,0.012247943665406864,-0.0158902876634305,89.66,237.907,13.2945,844.14,0,2.5,0
873,2023-01-21 05:06:59.999,90.31415375947508,89.61,13.353602395564254,13.2895,4.495466920896128,4.503294189662697,2.586974249745033,2.5917861908097195,-0.011719477633109321,-0.016185332080924653,-0.004508196417944697,0.012259645425557159,-0.0045093745393652435,0.012258990403157746,-0.5881481962729047,-0.9524855946190034,-0.9286269998366601,0.012248493473009056,-0.0161853320809246,89.61,287.988,13.2895,449.18,0,2.5,0
874,2023-01-21 05:07:59.999,90.27292200136564,89.645,13.349729514658671,13.295,4.49585742604739,4.5028375483593015,2.587388024694983,2.5914961235667433,-0.011973490481410387,-0.016083872248963793,-0.004509794530709448,0.012260516776011128,-0.004511013889629673,0.012259886334266312,-0.6086905203128299,-0.9440122247457085,-0.9524855946190034,0.012249079830250236,-0.0160838722489637,89.64500000000001,360.701,13.295000000000002,915.95,0,2.5,0
875,2023-01-21 05:08:59.999,90.2768365322754,89.63,13.34778115031147,13.2905,4.4956900853692705,4.502880910709295,2.587049494289839,2.5913501650633375,-0.011828167821285263,-0.01601473019882782,-0.004511393169724384,0.01226137891835359,-0.004512588525818413,0.012260733914603625,-0.5966673240297096,-0.9381764568000204,-0.9440122247457085,0.01224975091789637,-0.0160147301988278,89.63,671.837,13.290500000000002,535.02,0,2.5,0
876,2023-01-21 05:09:59.999,90.24952632092666,89.534996,13.337886967702383,13.2775,4.494629565613455,4.502578348677629,2.586070873314417,2.5906086297179445,-0.0116127252692797,-0.016391627583712598,-0.0045130732480243045,0.012262302180121245,-0.0045142331323604025,0.012261636224843194,-0.5789188332416113,-0.9687050735827522,-0.9381764568000204,0.012250427433227844,-0.0163915829084455,89.535,135.106,13.2775,1006.22,0,2.5,0
877,2023-01-21 05:10:59.999,90.1793621558646,89.55,13.324588115775034,13.273,4.494797128506721,4.501800599956886,2.585731896644065,2.5896110589381447,-0.011693614103728045,-0.015987270220580108,-0.004514738716905865,0.012263168279235707,-0.0045159115441214875,0.012262509763642886,-0.5853371534828642,-0.9355275278330649,-0.9687050735827522,0.0122510370231842,-0.0159872702205801,89.55,192.149,13.273,721.74,0,2.5,0
878,2023-01-21 05:11:59.999,90.21366846422256,89.565,13.323972312872424,13.2630005,4.4949646186670655,4.50218095066837,2.5849782412110764,2.5895648423401134,-0.011280978471814862,-0.015293308906536573,-0.00451632203425879,0.012263934248792557,-0.004517427189697045,0.012263237183492502,-0.5515306587417398,-0.8787544562495375,-0.9355275278330649,0.012251604082015342,-0.01529328257174,89.565,202.741,13.263,2563.71,0,2.5,0
879,2023-01-21 05:12:59.999,90.25055238824145,89.54,13.31777162280185,13.2685,4.49468545281282,4.5025897178395935,2.585392805029566,2.589099355531329,-0.010547042308867383,-0.015862071149594037,-0.004518044881664124,0.012264787355510062,-0.004519029851019982,0.012264027521543321,-0.4915198084200669,-0.9249264531955795,-0.8787544562495375,0.012252206855286236,-0.015862071149594,89.53999999999999,578.059,13.2685,309.55,0,2.5,0
880,2023-01-21 05:13:59.999,90.24671523289967,89.525,13.323086235029766,13.2635,4.494517915884496,4.502547200239268,2.5850159016631262,2.589498337600659,-0.01086827156063297,-0.01576631965528197,-0.004519712571848372,0.012265622792315863,-0.004520749748615042,0.012264889212838043,-0.517536008835186,-0.9169209973161202,-0.9249264531955795,0.012252838327830381,-0.0157663196552819,89.525,141.984,13.2635,856.96,0,2.5,0
881,2023-01-21 05:14:59.999,90.23350217720946,89.505,13.312586053609037,13.2565,4.494294489642155,4.502400779142225,2.5844879981817863,2.5887099075696183,-0.010463929470835076,-0.015620975312688579,-0.004521349433766809,0.0122664357028781,-0.004522320284940975,0.0122656688130218,-0.4844097192308188,-0.9048778429024367,-0.9169209973161202,0.012253513492505622,-0.0156209753126885,89.505,137.597,13.2565,101.87,0,2.5,0
882,2023-01-21 05:15:59.999,90.20188181030764,89.6,13.298320571307876,13.27,4.4953553199808844,4.5020502894929475,2.5855058483441162,2.587637754420628,-0.01006545921007529,-0.015271171161522545,-0.004522917188722225,0.0122671963582263,-0.004523822684886472,0.01226639880049345,-0.4517737125068761,-0.8761785218830881,-0.9048778429024367,0.012254217334400325,-0.0152711711615221,89.6,173.731,13.27,303.3,0,2.5,0
883,2023-01-21 05:16:59.999,90.2477453372006,89.67,13.312382552477708,13.2775,4.4961362649639565,4.502558614487635,2.586070873314417,2.5886946210816344,-0.01029541564476677,-0.014884928233211525,-0.0045242839186900126,0.01226788477719147,-0.004525226760011051,0.012267104370240983,-0.4703790487634341,-0.8445338787159208,-0.8761785218830881,0.012254996508380451,-0.0148849282332115,89.67,52.445,13.2775,907.95,0,2.5,0
884,2023-01-21 05:17:59.999,90.28392682562828,89.68,13.32253694096044,13.2855,4.496247778763904,4.502959447078156,2.5866732149356104,2.5894571080099094,-0.010427223509335448,-0.015194184289552659,-0.004525659805426927,0.012268609155425745,-0.004526623955680792,0.012267838812148504,-0.4809811772071422,-0.869578967670318,-0.8445338787159208,0.01225574975326714,-0.0151941842895531,89.68,19.75,13.2855,537.0,0,2.5,0
885,2023-01-21 05:18:59.999,90.2996320474391,89.72,13.332779036310974,13.2995,4.496693709652008,4.503133385635447,2.5877264405360743,2.5902255923049986,-0.01079011490871462,-0.015483991343100634,-0.00452700525187593,0.012269359311343788,-0.004528028468614508,0.012268618170885747,-0.5104149752545453,-0.8930365321597752,-0.869578967670318,0.012256512522674446,-0.0154839913431001,89.72,34.4,13.2995,139.96,0,2.5,0
886,2023-01-21 05:19:59.999,90.33484936900638,89.755,13.344729428267849,13.303,4.497083736123034,4.503523314753491,2.5879895737017686,2.5911215075117795,-0.011026033481649655,-0.01527777834339794,-0.004528197204107955,0.012270049320003482,-0.004529258768603552,0.01226932804740642,-0.5295134898947819,-0.8760829609515324,-0.8930365321597752,0.012257364199896793,-0.0152777783433979,89.755,73.686,13.303,433.28,0,2.5,0
887,2023-01-21 05:20:59.999,90.35634093764152,89.765,13.34561285635619,13.3055,4.497195144322792,4.503761196508545,2.588177483580744,2.5911877058451873,-0.010834395024841292,-0.015297635873898763,-0.0045294187179009925,0.01227074925307276,-0.004530448774477849,0.0122700114719196,-0.5137685702079635,-0.877551723526684,-0.8760829609515324,0.012258269804481692,-0.0152976358738987,89.765,92.985,13.3055,487.04,0,2.5,0
888,2023-01-21 05:21:59.999,90.35228511221632,89.725,13.34688897803389,13.31,4.496749437033671,4.503716308497225,2.58851563240702,2.591283322336035,-0.01094607658935054,-0.01597955933675088,-0.004530664341359597,0.012271524565089148,-0.004531712440076798,0.012270796053954739,-0.5227341503411642,-0.9329643545645392,-0.877551723526684,0.012259214385934887,-0.0159795593367508,89.725,594.124,13.31,313.15,0,2.5,0
889,2023-01-21 05:22:59.999,90.31751455045035,89.74,13.352599728531777,13.3135,4.496916600547837,4.50333140119938,2.5887785580193676,2.5917111021072308,-0.011629812370096637,-0.015996064306098567,-0.004531756212173018,0.012272247360508666,-0.004532915835789735,0.012271580169946615,-0.5783196977099466,-0.9341653372158212,-0.9329643545645392,0.01226009822935064,-0.0159960643060981,89.74000000000001,310.902,13.3135,280.13,0,2.5,0
890,2023-01-21 05:23:59.999,90.31773793035102,89.775,13.358533058392048,13.327,4.497306540112147,4.503333874469658,2.58979205259759,2.5921553610613675,-0.011937679228593012,-0.016314108306304753,-0.004532815742174947,0.012272984613800069,-0.004534025489517934,0.012272346955073937,-0.6032793699671339,-0.9599370434215821,-0.9341653372158212,0.012260959492163517,-0.0163141083063047,89.775,18.938,13.327,964.31,0,2.5,0
891,2023-01-21 05:24:59.999,90.34232721303027,89.775,13.367698823540168,13.3305,4.497306540112147,4.503606090499378,2.5900546428645024,2.592841261381918,-0.012144603555693578,-0.01649754253197333,-0.004533905835355207,0.012273750977643211,-0.004535149210248253,0.012273133800992746,-0.620009075826242,-0.9747335365048578,-0.9599370434215821,0.012261854609543116,-0.0164975425319733,89.775,25.115,13.3305,591.45,0,2.5,0
892,2023-01-21 05:25:59.999,90.3539227829338,89.81,13.36654326568376,13.3345,4.497696327682858,4.50373443372642,2.590354661617925,2.592754813608065,-0.011955871645385585,-0.01631733511199407,-0.004534979266460909,0.01227449418556322,-0.004536191632476091,0.012273857939950025,-0.6045108269307299,-0.9599056113767284,-0.9747335365048578,0.012262691618605291,-0.016317335111994,89.81,26.711,13.334499999999998,1180.2,0,2.5,0
893,2023-01-21 05:26:59.999,90.3785134112751,89.8,13.362847918317229,13.3365,4.497584975308154,4.504006555643336,2.5905046372471663,2.592478312930243,-0.011490598290186504,-0.016533453987538138,-0.004536126984192182,0.012275287626441898,-0.00453726315006475,0.012274606678929944,-0.5664812993199649,-0.9773560806430968,-0.9599056113767284,0.012263434768005206,-0.0165334539875381,89.80000000000001,37.618,13.3365,165.73,0,2.5,0
894,2023-01-21 05:27:59.999,90.38731269543422,89.82,13.35951585226717,13.3375,4.4978076676595915,4.504103911259224,2.590579616627872,2.592228928849109,-0.011219033719965132,-0.016363138994951676,-0.004537173706691271,0.012276022937909798,-0.004538265335512261,0.01227531717759414,-0.5442440539660456,-0.963338480880517,-0.9773560806430968,0.012264242944367001,-0.0163631389949516,89.82,46.65,13.3375,326.66,0,2.5,0
895,2023-01-21 05:28:59.999,90.41805299935392,89.765,13.360737653981433,13.337,4.497195144322792,4.5044439487807635,2.5905421276402576,2.5923203802056487,-0.010942880168576252,-0.016949474143228116,-0.004538420902099431,0.012276896151182768,-0.0045394672114061575,0.012276166147211783,-0.5216134158158544,-1.0109276064808117,-0.963338480880517,0.012265084112883982,-0.0169494741432281,89.76499999999999,759.381,13.337,139.89,0,2.5,0
896,2023-01-21 05:29:59.999,90.37059015311196,89.735,13.366075054096449,13.339,4.49686088248124,4.503918884302101,2.590692075158907,2.592719784372862,-0.01174695115803992,-0.0173884828487747,-0.0045398058192245416,0.012277867550943625,-0.004540983264958706,0.012277210129108807,-0.5869385485222032,-1.0464909298164455,-1.0109276064808117,0.012265851309889712,-0.0173884828487747,89.735,50.748,13.339,560.58,0,2.5,0
897,2023-01-21 05:30:59.999,90.36006371170886,89.78,13.372645649869275,13.328,4.497362233353786,4.50380239668708,2.589867085424487,2.593211251109646,-0.012206756221052828,-0.016310829758718448,-0.004541063640889868,0.012278679048186568,-0.004542316000403045,0.012278066902693341,-0.624238349684224,-0.958553120546534,-1.0464909298164455,0.012266575192930333,-0.0163108297587188,89.78,162.234,13.328,1757.66,0,2.5,0
898,2023-01-21 05:31:59.999,90.3866412100702,89.795,13.367737774928584,13.337,4.4975292944706995,4.504096482253557,2.5905421276402576,2.5928441752216282,-0.011656247284159704,-0.016615323995321063,-0.004542370930648289,0.012279538568420097,-0.004543533138841969,0.01227887207863521,-0.5792644552176416,-0.9831764440824667,-0.958553120546534,0.012267287980717863,-0.016615323995321,89.79499999999999,34.746,13.337,445.92,0,2.5,0
899,2023-01-21 05:32:59.999,90.3968123966915,89.82,13.366972525882655,13.3425,4.4978076676595915,4.5042090056778985,2.5909544292259628,2.5927869276182296,-0.011503733155195484,-0.016624966897067495,-0.004543753919238215,0.012280422641824823,-0.004544890984952308,0.012279741650007628,-0.5666928807283867,-0.9837782729629294,-0.9831764440824667,0.012268033651832815,-0.0166249668970674,89.82,129.849,13.3425,545.53,0,2.5,0
900,2023-01-21 05:33:59.999,90.4051985626006,89.85,13.361049000113344,13.347,4.498141613229568,4.504301771968169,2.5912916404920145,2.592343682998681,-0.011101335306509696,-0.016526582561718683,-0.004545097189327341,0.012281283647727074,-0.004546168295048169,0.012280566270580034,-0.5337837740565293,-0.9755890113822739,-0.9837782729629294,0.012268795640015914,-0.0165265825617186,89.85,77.779,13.347,973.34,0,2.5,0
