index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
536,2023-01-20 23:29:59.999,-0.000941907600291,90.275,984.811,13.141,254.82,-0.016060920439548758,0.0053485280384009334,2.8267614436546804,3.0551201862382578,0.004883122618890593,0.004518552868414158,0,2.5,0.0
537,2023-01-20 23:30:59.999,-0.0028188488028564,90.065,1615.061,13.1325,2726.79,-0.01604569220253747,0.005362776888002782,2.4664168724362208,2.8267614436546804,0.0049051145143125165,0.004518552868414158,0,2.5,0.0
538,2023-01-20 23:31:59.999,-0.0010217186949592,90.155,2122.67,13.1175,3154.64,-0.016028869339057103,0.00538135076144726,2.7887330355068474,2.4664168724362208,0.0049354139337169,0.004518552868414158,1,2.5,0.0
539,2023-01-20 23:32:59.999,-0.0009174005764096,90.15,728.66,13.1145,267.74,-0.016011848185254474,0.005400016510634292,2.795259529136488,2.7887330355068474,0.004965819362282034,0.004518552868414158,0,2.5,1.0
540,2023-01-20 23:33:59.999,0.0016717905872094,90.285,338.092,13.094,10057.54,-0.01599240579702319,0.005425788207479909,3.2556000545470973,2.795259529136488,0.005010095123061339,0.004518552868414158,0,2.5,0.0
541,2023-01-20 23:34:59.999,0.0027830115235154,90.19,130.842,13.0535,5303.51,-0.015971683910904654,0.005454642436081189,3.4382996968531083,3.2556000545470973,0.005060440006720261,0.004518552868414158,0,2.5,0.0
542,2023-01-20 23:35:59.999,0.0018223704922366,90.06,542.189,13.0445,5012.62,-0.015951789564804256,0.005480263010735742,3.2433042031416335,3.4382996968531083,0.005104084782508009,0.004518661875766972,0,2.5,0.0
543,2023-01-20 23:36:59.999,0.0005548292057224,89.97,639.816,13.0495,1964.32,-0.015933326702352698,0.005502209845166937,2.9966425076568206,3.2433042031416335,0.0051399306004259095,0.004518791746102184,0,2.5,0.0
544,2023-01-20 23:37:59.999,0.0014751495530624,90.195,3096.968,13.079,434.21,-0.01591406342960543,0.005526650973956052,3.1464286535576886,2.9966425076568206,0.005180293248970515,0.004518791746102184,0,2.5,0.0
545,2023-01-20 23:38:59.999,0.0031893892919496,90.48,2044.918,13.106000000000002,1932.72,-0.015893571863951222,0.005556336364098237,3.4344503113964886,3.1464286535576886,0.005230098782155839,0.004527278120468323,0,2.5,0.0
546,2023-01-20 23:39:59.999,0.0024234586178928,90.43,1011.786,13.11,502.54,-0.01587441630257685,0.005583722994970162,3.277002626554441,3.4344503113964886,0.0052744965427129415,0.004582653615712349,0,2.5,0.0
547,2023-01-20 23:40:59.999,0.0026645989461373,90.5,353.244,13.12,1017.41,-0.01585439090308579,0.005611324788873642,3.300288353642135,3.277002626554441,0.005319584479596478,0.004688512704469296,0,2.5,0.0
548,2023-01-20 23:41:59.999,0.0028617285932126,90.46,291.943,13.108,3495.59,-0.01583317082268774,0.005638662568220407,3.3154846898030566,3.300288353642135,0.005365095460674325,0.004765235946478066,0,2.5,0.0
549,2023-01-20 23:42:59.999,0.0037268043345282,90.56,1451.628,13.1125,1810.42,-0.015810610306038152,0.005668057675017273,3.4469329284845034,3.3154846898030566,0.0054149899402927675,0.004822848098694099,0,2.5,0.0
550,2023-01-20 23:43:59.999,0.0049043755897191,90.715,809.549,13.1225,597.67,-0.01578689478576753,0.005701002433205118,3.629409146533892,3.4469329284845034,0.0054713143788604635,0.004859491500534534,0,2.5,0.0
551,2023-01-20 23:44:59.999,0.0067200968690341,90.95,3608.788,13.137,520.81,-0.015761601092039355,0.005740070231450017,3.9166241970168865,3.629409146533892,0.005538557831666555,0.004888620592746073,0,2.5,0.0
552,2023-01-20 23:45:59.999,0.0047754898878715,90.865,2061.954,13.156,6094.0,-0.015738331414054927,0.005772248402933221,3.5538701507547974,3.9166241970168865,0.0055919781310376105,0.0049126893691636125,0,2.5,0.0
553,2023-01-20 23:46:59.999,0.0055399124004957,90.92,1801.329,13.153,1534.26,-0.015714068913956707,0.00580646426990106,3.6603999140452075,3.5538701507547974,0.00564921323320323,0.004943015290858183,0,2.5,0.0
554,2023-01-20 23:47:59.999,0.0052612314342503,90.955,3035.554,13.1655,4197.29,-0.015689980627563965,0.0058393749641013175,3.5879203152076853,3.6603999140452075,0.005703732156030466,0.00497688830247686,0,2.5,0.0
555,2023-01-20 23:48:59.999,0.0038919494547684,90.845,5352.292,13.1685,1069.5,-0.015667204493204866,0.005867668197858247,3.3333776363006584,3.5879203152076853,0.005749343593640584,0.005022681343976069,0,2.5,0.0
556,2023-01-20 23:49:59.999,0.0005838110429756,90.605,861.778,13.181,1552.77,-0.01564790021952716,0.005886774851077227,2.757318170497467,3.3333776363006584,0.005777535672669019,0.005071351200667198,0,2.5,0.0
557,2023-01-20 23:50:59.999,5.6267413022670354e-05,90.61,379.549,13.192,1567.8,-0.015629349941073734,0.005904639323634862,2.6564903450259227,2.757318170497467,0.0058030356687913814,0.005113046236987484,0,2.5,0.0
558,2023-01-20 23:51:59.999,-5.856898070177863e-05,90.59,480.445,13.19,541.29,-0.015610942261453445,0.005922138170604865,2.6261415780448103,2.6564903450259227,0.005827731099205758,0.005150021262562061,0,2.5,0.0
559,2023-01-20 23:52:59.999,-4.7678566045483706e-05,90.555,384.344,13.1825,391.41,-0.015592875982055866,0.00593980075208164,2.6171243893261016,2.6261415780448103,0.005852174909898244,0.005192744632266846,0,2.5,0.0
560,2023-01-20 23:53:59.999,0.0001488881013074,90.52,166.126,13.1715,971.98,-0.015574916463167892,0.005958019099054554,2.6390993890856143,2.6171243893261016,0.005877160060742019,0.0052411982222951145,0,2.5,0.0
561,2023-01-20 23:54:59.999,0.0005803748084076,90.475,321.72,13.154,1593.87,-0.015557321763704012,0.005977611368718866,2.6996898220183683,2.6390993890856143,0.005903702664762504,0.005285768526933825,0,2.5,0.0
562,2023-01-20 23:55:59.999,0.0001778187625895,90.465,142.833,13.1595,1310.99,-0.015539715810899937,0.005995900670352642,2.6213800790941106,2.6996898220183683,0.0059281991228889745,0.00533096222486594,0,2.5,0.0
563,2023-01-20 23:56:59.999,4.5121758853738925e-05,90.465,304.563,13.162,343.66,-0.015521585390953498,0.006013368967463431,2.588683188082106,2.6213800790941106,0.005951850927722912,0.005377569080578936,0,2.5,0.0
564,2023-01-20 23:57:59.999,0.0004850126703717,90.5,656.702,13.161,726.9,-0.015503268695917867,0.006031940431207775,2.6506033255186234,2.588683188082106,0.005977062730362968,0.0054290710499346915,0,2.5,0.0
565,2023-01-20 23:58:59.999,-0.0058003220789242,90.455,214.309,13.2705,40341.02,-0.01549092730048686,0.006038141602613438,1.604898635926053,2.6506033255186234,0.0059812816245640756,0.005488125242061987,0,2.5,0.0
566,2023-01-20 23:59:59.999,-0.0015315048014405,90.38,708.0,13.174,4217.87,-0.015474422275033893,0.0060518983559076376,2.3038915483408338,1.604898635926053,0.005998192346460035,0.005551912906509318,0,2.5,0.0
567,2023-01-21 00:00:59.999,-0.0109510092048541,90.35,544.765,13.3465,40990.54,-0.015466443900641617,0.0060521766503639374,0.7460844183250978,2.3038915483408338,0.00599408100741622,0.005606286906579015,0,2.5,0.0
568,2023-01-21 00:01:59.999,-0.0038103532641464,90.375,724.808,13.216,11444.34,-0.015451490256121914,0.006060999939307525,1.9206627798292841,0.7460844183250978,0.006003371326148591,0.005662842963910039,0,2.5,0.0
569,2023-01-21 00:02:59.999,-0.0045632816090188,90.19,1796.363,13.1915,9855.97,-0.015437949600566787,0.006068969152965512,1.7918476297138932,1.9206627798292841,0.006010459521498645,0.005715135015432996,0,2.5,0.0
570,2023-01-21 00:03:59.999,-0.0055718209853767,90.08,1475.907,13.1875,8217.81,-0.015425340985885952,0.006075304823083399,1.6218972195551984,1.7918476297138932,0.006014923149256901,0.005756391613397693,0,2.5,0.0
571,2023-01-21 00:04:59.999,-0.0056120829329078,90.105,1296.115,13.1935,2814.56,-0.015412545668922877,0.006081404008994996,1.611546070861141,1.6218972195551984,0.006019238713031539,0.00578391067169961,0,2.5,0.0
572,2023-01-21 00:05:59.999,-0.0094369424787608,90.295,1149.621,13.306,81546.56,-0.015403428257616888,0.006082974461031978,0.9808500458250933,1.611546070861141,0.006016634457247592,0.005809209526394975,0,2.5,0.0
573,2023-01-21 00:06:59.999,-0.012757546800163,90.345,3118.923,13.38,10352.63,-0.015396996890261284,0.006082096572514943,0.43397043414699904,0.9808500458250933,0.006011513861721571,0.00583384205187888,0,2.5,0.0
574,2023-01-21 00:07:59.999,-0.0112426156689684,90.43,2408.86,13.369,11450.32,-0.015389465417834225,0.00608220011891152,0.6818009384419846,0.43397043414699904,0.006007156150010344,0.0058584211976091885,0,2.5,0.0
575,2023-01-21 00:08:59.999,-0.0113726355702858,90.345,1842.237,13.3535,11709.9,-0.015381787752942602,0.006082032294036121,0.659179693371255,0.6818009384419846,0.006002717227718398,0.00588379571174714,0,2.5,0.0
576,2023-01-21 00:09:59.999,-0.0135572481933627,90.195,1197.332,13.363499999999998,10098.37,-0.015375492964583156,0.00608039908828116,0.29903378788487495,0.659179693371255,0.005997507270794655,0.005909826779294121,0,2.5,0.0
577,2023-01-21 00:10:59.999,-0.0155219752524438,90.105,1381.608,13.382,5781.83,-0.015370707360851412,0.0060782476088982245,-0.0248867603502925,0.29903378788487495,0.00599278651091259,0.005934112074097459,3,2.5,0.0
578,2023-01-21 00:11:59.999,-0.0149847317320221,89.88499999999999,4856.155,13.325,30805.54,-0.015365898920562955,0.006076496685563048,0.06272811593009794,-0.0248867603502925,0.005987836679890471,0.005958153878382926,4,2.5,3.0
579,2023-01-21 00:12:59.999,-0.0159040653721715,89.72,2819.19,13.3075,26197.85,-0.015362041454074434,0.006074831250329472,-0.08922452258532601,0.06272811593009794,0.005983359484595474,0.005978117453913245,3,2.5,4.0
580,2023-01-21 00:13:59.999,-0.0172891843215134,89.805,1160.223,13.352,16305.29,-0.015358094252517267,0.006072192245374102,-0.31802189241739975,-0.08922452258532601,0.005980042818025709,0.0059803525196603004,0,2.0,3.0
581,2023-01-21 00:14:59.999,-0.0198338968746205,89.825,927.965,13.405,15676.33,-0.015355441572813867,0.006069610056679922,-0.7378489326308304,-0.31802189241739975,0.005980272909152561,0.00598052508800544,0,2.0,0.0
582,2023-01-21 00:15:59.999,-0.0220408589506062,89.655,1551.823,13.411,7228.18,-0.015354735671903215,0.0060687881078218976,-1.101722973337201,-0.7378489326308304,0.005985046148333288,0.005981801089571925,0,2.5,0.0
583,2023-01-21 00:16:59.999,-0.0199979588653498,89.63,1921.19,13.3665,5835.22,-0.015352066190715058,0.006066110430694205,-0.7658767059575382,-1.101722973337201,0.005985513262994076,0.005983781150529928,0,2.5,0.0
584,2023-01-21 00:17:59.999,-0.0185034966232127,89.635,506.302,13.339,31408.6,-0.015348505184833725,0.00606312982939396,-0.5203568993498419,-0.7658767059575382,0.005983612411305702,0.005983970845562599,0,2.0,0.0
585,2023-01-21 00:18:59.999,-0.0203896824820963,89.74000000000001,717.69,13.3975,9212.8,-0.01534643945361743,0.006061031512962714,-0.8320766882160071,-0.5203568993498419,0.00598476563905054,0.005984835766371228,0,2.0,0.0
586,2023-01-21 00:19:59.999,-0.0205342025013406,89.86500000000001,1374.052,13.427,2516.37,-0.015344474660300629,0.006059005209651476,-0.8565313383083379,-0.8320766882160071,0.005986168581407954,0.005985162926998485,0,2.5,0.0
587,2023-01-21 00:20:59.999,-0.0193522677796194,89.99000000000001,725.014,13.431,4300.08,-0.015341199128264456,0.006055880667007121,-0.662342749454681,-0.8565313383083379,0.005985475836462389,0.00598548519309531,0,2.0,0.0
588,2023-01-21 00:21:59.999,-0.0190048169479903,90.03999999999999,219.374,13.435,3510.59,-0.015337882483294691,0.006052891678289561,-0.6058153126790831,-0.662342749454681,0.005984239498811528,0.00598548519309531,0,2.0,0.0
589,2023-01-21 00:22:59.999,-0.0211590698486245,89.97,480.467,13.4615,4421.95,-0.015336547835900792,0.006051448887363332,-0.9621699069263113,-0.6058153126790831,0.005986825856037877,0.005985677092597545,0,2.5,0.0
590,2023-01-21 00:23:59.999,-0.0219372527812145,89.935,735.012,13.469,3646.08,-0.015335982819170016,0.006050804038824135,-1.0909740126582124,-0.9621699069263113,0.00599107660145622,0.005986332900065435,0,2.5,0.0
591,2023-01-21 00:24:59.999,-0.0243617738085397,90.045,541.958,13.5395,38752.88,-0.015337349764028533,0.006052675866390022,-1.49098088906809,-1.0909740126582124,0.006001643299199434,0.005987078562001025,0,2.5,0.0
592,2023-01-21 00:25:59.999,-0.0245147446672913,90.145,388.0,13.564,10664.75,-0.01533866072920652,0.006054509872414317,-1.5155783261487512,-1.49098088906809,0.006012557831258583,0.005988646660281908,0,2.5,0.0
593,2023-01-21 00:26:59.999,-0.0211589662360438,90.18,309.613,13.5065,4199.66,-0.015336619553354193,0.006052175260506522,-0.9620254589590851,-1.5155783261487512,0.006014939754786303,0.005991504078820312,0,2.5,0.0
594,2023-01-21 00:27:59.999,-0.0213062903286669,90.225,364.405,13.519,3296.78,-0.01533421100968167,0.006049280782706861,-0.9872379103409571,-0.9620254589590851,0.006017590465119873,0.005993110135038497,0,2.5,0.0
595,2023-01-21 00:28:59.999,-0.0225176848852912,90.16,198.818,13.5285,3732.17,-0.015332955121497382,0.0060476482780750665,-1.1880204392575355,-0.9872379103409571,0.006022913761715225,0.005994937573260828,0,2.5,0.0
596,2023-01-21 00:29:59.999,-0.0251902878508869,90.105,336.009,13.5685,9089.43,-0.015334640891869382,0.006050141492966924,-1.6289944574807647,-1.1880204392575355,0.006035565707547985,0.005997678539711,0,2.5,0.0
597,2023-01-21 00:30:59.999,-0.0264411919974607,90.085,525.97,13.5885,6728.63,-0.015337453969546295,0.0060545970035157295,-1.8339351110349351,-1.6289944574807647,0.006052202476695445,0.005999055084644885,0,2.5,0.0
598,2023-01-21 00:31:59.999,-0.0231976245932825,90.115,503.7,13.532,3896.32,-0.015337792838630496,0.006055026662117555,-1.2980672411941576,-1.8339351110349351,0.006058952943991192,0.006001911781329175,0,2.5,0.0
599,2023-01-21 00:32:59.999,-0.0209262377822487,90.145,163.386,13.4945,4067.63,-0.015336180832966905,0.006053306668536831,-0.9234716255723733,-1.2980672411941576,0.006060574088558396,0.006002880752325947,0,2.5,0.0
600,2023-01-21 00:33:59.999,-0.0201755934828011,90.18,229.783,13.4875,1829.17,-0.015334362494169348,0.006051557491173497,-0.79999752058754,-0.9234716255723733,0.006060811054865289,0.006004317532114029,0,2.5,0.0
601,2023-01-21 00:34:59.999,-0.0192989434888852,90.21,632.511,13.477,3667.74,-0.015331935880070315,0.00604944143138691,-0.6557642806875473,-0.79999752058754,0.006059646193101816,0.006007981992882419,0,2.5,0.0
602,2023-01-21 00:35:59.999,-0.0184915319317258,90.215,159.919,13.4625,2259.45,-0.015329099066102135,0.006047240353853269,-0.5229547166268295,-0.6557642806875473,0.0060573875844276885,0.006010723106554376,0,2.5,0.0
603,2023-01-21 00:36:59.999,-0.0175720587054595,90.08,1323.814,13.416,19487.87,-0.015324802463066367,0.006043995827316886,-0.37181631268444476,-0.5229547166268295,0.006054111716149344,0.006011774854105824,0,2.5,0.0
604,2023-01-21 00:37:59.999,-0.0173991355038838,89.99000000000001,573.765,13.3935,9953.35,-0.015319915961579477,0.006040182206790354,-0.3442312617600955,-0.37181631268444476,0.0060506745922308475,0.006013149160758163,0,2.5,0.0
605,2023-01-21 00:38:59.999,-0.018151540603422,90.07,386.526,13.425,1352.43,-0.01531610482761701,0.006037095033487167,-0.46966889871322376,-0.3442312617600955,0.0060480152424960704,0.006014927300639252,0,2.5,0.0
606,2023-01-21 00:39:59.999,-0.0180769573382115,90.065,101.328,13.4225,1097.37,-0.015312284225230956,0.006034040175883329,-0.4581794340764101,-0.46966889871322376,0.006045272463471639,0.006015363430401625,0,2.5,0.0
607,2023-01-21 00:40:59.999,-0.0180994341389562,89.995,103.215,13.408,1113.2,-0.015308126412957241,0.006030570144637697,-0.46285967314068155,-0.4581794340764101,0.006042554976883128,0.006016873459215663,0,2.5,0.0
608,2023-01-21 00:41:59.999,-0.0196170182676747,89.8,748.02,13.3955,8975.92,-0.015305546915949144,0.006028130220814396,-0.7152253176015626,-0.46285967314068155,0.006041830443472186,0.00601800252709779,0,2.5,0.0
609,2023-01-21 00:42:59.999,-0.0198751513225565,89.72999999999999,244.53,13.3855,4851.92,-0.015303025478450805,0.006025648296973473,-0.758777415934175,-0.7152253176015626,0.0060414942124529455,0.006020157475202461,0,2.5,0.0
610,2023-01-21 00:43:59.999,-0.0191214306263782,89.8,846.764,13.386,3417.22,-0.015299769239839858,0.006022632994139425,-0.6345499369224674,-0.758777415934175,0.006040030598994517,0.006026076748173416,0,2.5,0.0
611,2023-01-21 00:44:59.999,-0.0181354744794135,89.905,244.408,13.3895,1982.1,-0.01529598941550235,0.006019570327015339,-0.4717089276568085,-0.6345499369224674,0.006037339688510683,0.006036009202788659,0,2.5,0.0
612,2023-01-21 00:45:59.999,-0.0173673711707968,89.96000000000001,274.601,13.386500000000002,1366.27,-0.015291306751163162,0.0060159890534011865,-0.34509112320607005,-0.4717089276568085,0.006033882802438637,0.006036009202788659,0,2.0,0.0
613,2023-01-21 00:46:59.999,-0.0176555435313403,89.91999999999999,272.6,13.383500000000002,1632.78,-0.015286668428328432,0.006012232150200044,-0.39400925377325124,-0.34509112320607005,0.006030698498605459,0.006036009202788659,0,2.0,0.0
614,2023-01-21 00:47:59.999,-0.0181973049595205,89.815,112.499,13.3715,6384.38,-0.01528264500330969,0.006008828072051833,-0.48506296423547696,-0.39400925377325124,0.006028080438458036,0.006036009202788659,0,2.0,0.0
615,2023-01-21 00:48:59.999,-0.0171689664929455,89.75,330.884,13.338,8275.38,-0.015277939462735026,0.006005358178467423,-0.3148899655962016,-0.48506296423547696,0.006024463798985547,0.006036009202788659,0,2.0,0.0
616,2023-01-21 00:49:59.999,-0.016939883029071,89.74000000000001,87.916,13.3315,6811.65,-0.015273044629202068,0.006001846121915561,-0.27772094885647264,-0.3148899655962016,0.0060206694203784935,0.006036009202788659,0,2.0,0.0
617,2023-01-21 00:50:59.999,-0.0171165910976318,89.75,167.868,13.337,1802.51,-0.01526864116793358,0.00599874651914101,-0.3080560120021268,-0.27772094885647264,0.006017021088296128,0.006036009202788659,0,2.0,0.0
618,2023-01-21 00:51:59.999,-0.0172837359847806,89.735,185.689,13.337,523.43,-0.01526451876426262,0.005995829799883024,-0.3367702699895473,-0.3080560120021268,0.006013517863106288,0.006036009202788659,0,2.0,0.0
619,2023-01-21 00:52:59.999,-0.017821639376506,89.675,339.656,13.3345,1593.0,-0.015260969093703012,0.005993179485342208,-0.4272640739470154,-0.3367702699895473,0.006010518052415251,0.006036009202788659,0,2.0,0.0
620,2023-01-21 00:53:59.999,-0.0188059508971543,89.69,193.06,13.3565,6987.45,-0.015258374832581795,0.0059910376221797654,-0.5921471852286188,-0.4272640739470154,0.006008630785689211,0.006036009202788659,0,2.0,0.0
621,2023-01-21 00:54:59.999,-0.0200410173332512,89.68,777.804,13.378,4253.5,-0.015256699572982917,0.005989446855433535,-0.7987912533071434,-0.5921471852286188,0.006008494836591852,0.006036009202788659,0,2.0,0.0
622,2023-01-21 00:55:59.999,-0.0195307753814226,89.7,635.873,13.3725,2954.21,-0.015254168022657265,0.005987061524862654,-0.7143082363536327,-0.7987912533071434,0.006007572169316932,0.006036009202788659,0,2.0,0.0
623,2023-01-21 00:56:59.999,-0.0200233226291173,89.705,446.938,13.383,1341.87,-0.015251739521846703,0.0059845941038417765,-0.7973110664610497,-0.7143082363536327,0.006007381741541334,0.006036009202788659,0,2.0,0.0
624,2023-01-21 00:57:59.999,-0.0206841778331492,89.62,197.423,13.3775,1236.29,-0.015249382175871398,0.0059819517810684635,-0.9085321741438492,-0.7973110664610497,0.006008270697998842,0.006036009202788659,0,2.0,0.0
625,2023-01-21 00:58:59.999,-0.0220465213397029,89.505,1511.551,13.379,1542.87,-0.015247826139072449,0.005979964593698139,-1.1369122833595227,-0.9085321741438492,0.006011750756078228,0.006036009202788659,0,2.0,0.0
626,2023-01-21 00:59:59.999,-0.0226424570446548,89.44,406.409,13.3765,913.33,-0.015246600962432261,0.005978313678647626,-1.2371140893188426,-1.1369122833595227,0.006016483880007822,0.006036009202788659,0,2.0,0.0
627,2023-01-21 01:00:59.999,-0.0228255678965147,89.50999999999999,482.382,13.395,5857.32,-0.015245437982661718,0.00597671682394515,-1.268276570086759,-1.2371140893188426,0.006021582295201511,0.006036009202788659,0,2.0,0.0
628,2023-01-21 01:01:59.999,-0.023863502488655,89.55,152.28,13.4235,3050.88,-0.01524473276832294,0.005975654877712799,-1.4423138378485008,-1.268276570086759,0.006029134681682567,0.006036009202788659,0,2.0,0.0
629,2023-01-21 01:02:59.999,-0.0223941699220664,89.63499999999999,567.772,13.4135,680.05,-0.015242663774576781,0.005972791597012823,-1.1973473427511363,-1.4423138378485008,0.0060331662575918875,0.006036009202788659,0,2.0,0.0
630,2023-01-21 01:03:59.999,-0.0228293822391933,89.57499999999999,258.012,13.409,608.51,-0.015241267753146869,0.005970841672951401,-1.270861781584573,-1.1973473427511363,0.006038113219372671,0.00603753307122618,0,2.5,0.0
631,2023-01-21 01:04:59.999,-0.0236930677223359,89.5,124.533,13.4095,363.23,-0.01524092735186404,0.005970349321237459,-1.415686070563122,-1.270861781584573,0.006045051159074918,0.006038592564278133,0,2.5,0.0
632,2023-01-21 01:05:59.999,-0.023219993888297,89.575,632.426,13.4165,726.12,-0.015240177814210307,0.005969296648931316,-1.3368101040036804,-1.415686070563122,0.006050785010411515,0.006040396502359125,0,2.5,0.0
633,2023-01-21 01:06:59.999,-0.0226991175073507,89.64500000000001,136.481,13.4215,293.98,-0.015238999554249351,0.005967698433601047,-1.2500829316537267,-1.3368101040036804,0.006055282296704761,0.006041578270207756,0,2.5,0.0
634,2023-01-21 01:07:59.999,-0.0226619581595297,89.625,257.468,13.4165,870.74,-0.015237832068270696,0.005966122590578081,-1.2443804126625653,-1.2500829316537267,0.006059651768858584,0.006042011576824921,0,2.5,0.0
635,2023-01-21 01:08:59.999,-0.0232053693349909,89.525,403.541,13.4055,1009.14,-0.015237211327133904,0.005965258643100244,-1.335760691126682,-1.2443804126625653,0.006065193678985438,0.006043179022431075,0,2.5,0.0
636,2023-01-21 01:09:59.999,-0.0242187728617588,89.425,191.056,13.4035,4348.36,-0.015237745290841102,0.0059660367182185516,-1.5053590842798932,-1.335760691126682,0.006073146278430633,0.0060451064851740986,0,2.5,0.0
637,2023-01-21 01:10:59.999,-0.0246845873891912,89.395,450.538,13.406,1816.08,-0.015239246537051113,0.005968209270944468,-1.582608856918545,-1.5053590842798932,0.006082240413643908,0.006045958158227747,0,2.5,0.0
638,2023-01-21 01:11:59.999,-0.0247098811053603,89.43,261.656,13.414,1826.11,-0.015240705328270633,0.0059703310472075865,-1.5860386471397667,-1.582608856918545,0.00609131666160407,0.006048680079929765,0,2.5,0.0
639,2023-01-21 01:12:59.999,-0.0241069535616311,89.435,105.936,13.4035,3463.04,-0.015241531827558904,0.005971496485530186,-1.484623118435122,-1.5860386471397667,0.006098754518330576,0.006050702196776015,0,2.5,0.0
640,2023-01-21 01:13:59.999,-0.0233098246539649,89.45500000000001,186.588,13.3925,9395.02,-0.015241922407249671,0.005972010380942648,-1.3509524820085386,-1.484623118435122,0.006104219142972567,0.006051139376982498,0,2.5,0.0
641,2023-01-21 01:14:59.999,-0.0250877184430162,89.345,736.888,13.403,1274.27,-0.015244564390219395,0.005975733208651401,-1.6471876687108993,-1.3509524820085386,0.006114079175717338,0.00605267978655892,0,2.5,0.0
642,2023-01-21 01:15:59.999,-0.0248025011968868,89.445,167.669,13.419,1895.99,-0.015246683378976491,0.005978715571902851,-1.5983061416766762,-1.6471876687108993,0.00612308326727324,0.006054404361288198,0,2.5,0.0
643,2023-01-21 01:16:59.999,-0.0253918739192808,89.49,374.409,13.44,1550.79,-0.015249516546697988,0.005982796079520312,-1.6952537304925166,-1.5983061416766762,0.006133598049798312,0.006055808618635493,0,2.5,0.0
644,2023-01-21 01:17:59.999,-0.0255943939626153,89.53,279.161,13.4525,1967.5,-0.015252543774951785,0.005987200943314925,-1.7273263893390485,-1.6952537304925166,0.006144580475254315,0.006057778924318564,0,2.5,0.0
645,2023-01-21 01:18:59.999,-0.0248304848017708,89.51,83.573,13.4335,616.19,-0.015254900418514197,0.005990468687640024,-1.598469983327624,-1.7273263893390485,0.006153392298619651,0.006059126256268848,0,2.5,0.0
646,2023-01-21 01:19:59.999,-0.0252191248666684,89.545,331.248,13.4485,7947.77,-0.015257759031540665,0.005994484902610863,-1.661755096053227,-1.598469983327624,0.0061631519803011835,0.006059647587041007,0,2.5,0.0
647,2023-01-21 01:20:59.999,-0.0252164127684197,89.61500000000001,187.854,13.4635,374.56,-0.01526083380840763,0.005998739073892543,-1.6596119346714575,-1.661755096053227,0.0061728142173814605,0.006059882348783537,0,2.5,0.0
648,2023-01-21 01:21:59.999,-0.0248479820220035,89.655,72.582,13.465,459.26,-0.015263230487268685,0.006002050963493244,-1.5969127208404128,-1.6596119346714575,0.006181419794405742,0.006060633330135119,0,2.5,0.0
649,2023-01-21 01:22:59.999,-0.0249801810689511,89.685,151.081,13.474,873.89,-0.015266047486735511,0.006005895669858405,-1.6174329552488895,-1.5969127208404128,0.006190287737809628,0.006061906710895326,0,2.5,0.0
650,2023-01-21 01:23:59.999,-0.0252957538895159,89.745,317.673,13.493,7635.02,-0.015269739090252477,0.006010832088546483,-1.6679911618838574,-1.6174329552488895,0.006199903659221702,0.006067181828846737,0,2.5,0.0
651,2023-01-21 01:24:59.999,-0.0253676721071363,89.785,245.467,13.503,2278.44,-0.01527433604722652,0.006016651744733325,-1.6775669405737137,-1.6679911618838574,0.006209622910373441,0.006075419812233952,0,2.5,0.0
652,2023-01-21 01:25:59.999,-0.0239104336778797,89.89500000000001,142.455,13.4985,4601.53,-0.01527751843496001,0.0060203087224094815,-1.4339655391400885,-1.6775669405737137,0.006215635891500435,0.006084509475633949,0,2.5,0.0
653,2023-01-21 01:26:59.999,-0.0244896523169568,89.91499999999999,95.189,13.514,7252.43,-0.015280439522788694,0.006024011297321105,-1.5287509168954365,-1.4339655391400885,0.006222961728036369,0.006093176125785697,0,2.5,0.0
654,2023-01-21 01:27:59.999,-0.0256898567888232,89.83500000000001,242.867,13.52,4584.49,-0.015284305412550665,0.006029348204613706,-1.7258169578446514,-1.5287509168954365,0.0062333069065192825,0.006100120674491074,0,2.5,0.0
655,2023-01-21 01:28:59.999,-0.0258231857529409,89.7,190.469,13.4935,576.41,-0.015288179763082192,0.006034772237274494,-1.7457172492423128,-1.7258169578446514,0.006243920498699718,0.00610668415115876,0,2.5,0.0
656,2023-01-21 01:29:59.999,-0.0245691742024263,89.68,137.061,13.465,807.36,-0.015291096184280432,0.006038494520532389,-1.5364886043364099,-1.7457172492423128,0.006251210275746629,0.006116330198606313,0,2.5,0.0
657,2023-01-21 01:30:59.999,-0.0239616494273127,89.66,292.312,13.449000000000002,1106.69,-0.015293507549665608,0.006041435768596349,-1.4347817654049189,-1.5364886043364099,0.0062570127372183525,0.006125711962904508,0,2.5,0.0
658,2023-01-21 01:31:59.999,-0.023568185517377,89.66499999999999,127.728,13.4425,999.11,-0.015295532903624438,0.006043842331185131,-1.3687737304242988,-1.4347817654049189,0.006261891622694307,0.006136343656162313,0,2.5,0.0
