index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
367,2023-01-20 20:40:59.999,89.82130637853086,89.17,13.134490899133244,13.0915,4.490544660146788,4.497822211959645,2.57196316464779,2.5752416632796304,-0.0056341625536733275,-0.010621496739809722,-0.004396741196791629,0.011672135268782967,-0.0043969130370022785,0.011671333896441276,-0.10600755043502788,-0.5333004972677238,-0.5435711616427967,0.011680132137802373,-0.0106214967398101,89.17,731.342,13.0915,1902.37,0,2.0,0
368,2023-01-20 20:41:59.999,89.8845491308276,89.095,13.137598266017465,13.084,4.489703216179378,4.498526059418909,2.5713901096761376,2.5754782159861302,-0.005095560604293503,-0.011062629240131905,-0.004396407112794856,0.011671910044241871,-0.004396504203961569,0.011671102487059144,-0.059896346648231756,-0.5711337820518683,-0.5333004972677238,0.011680132137802373,-0.0110626292401319,89.095,373.061,13.084,2270.55,0,2.0,0
369,2023-01-20 20:42:59.999,89.76902942629725,89.06,13.12565277610607,13.0915,4.489310299893557,4.497240031927786,2.57196316464779,2.5745685425632945,-0.005746129508579223,-0.011855856993040703,-0.004396109169105179,0.011671692244609577,-0.004396296645891664,0.011670892636453038,-0.11565806530268911,-0.6391316415475841,-0.5711337820518683,0.011680132137802373,-0.0118558569930411,89.06,405.851,13.0915,1071.0,0,2.0,0
370,2023-01-20 20:43:59.999,89.67153755627979,88.915,13.129173902126446,13.071,4.487680857195624,4.4961534116473265,2.5703960358034146,2.574836769513306,-0.007020121558211301,-0.012390571125931338,-0.004395856210810267,0.011671499241532263,-0.004396220641493145,0.01167072977226139,-0.22482749304628386,-0.6849775465582351,-0.6391316415475841,0.011680132137802373,-0.0123905711259313,88.91499999999999,1124.426,13.071,2979.28,0,2.0,0
371,2023-01-20 20:44:59.999,89.35576719044232,88.979996,13.10408920798513,13.081,4.488411580423972,4.492625785582221,2.57116079570609,2.572924334778714,-0.009211803268612151,-0.01219407615447654,-0.004395544087588668,0.011671260644598216,-0.004396212919581589,0.011670588214418779,-0.4126261899191162,-0.668182495821242,-0.6849775465582351,0.011680132137802373,-0.0121940312005532,88.98,177.983,13.081,2270.83,0,2.0,0
372,2023-01-20 20:45:59.999,89.44205642387548,88.925,13.117996178527582,13.07,4.487793317834519,4.493591001359327,2.570319527636131,2.57398504155633,-0.008987551460587717,-0.012224665183872219,-0.004395257265163021,0.011671042862303492,-0.0043958949952276555,0.011670357914500397,-0.3934460707203279,-0.6708404733905605,-0.668182495821242,0.011680132137802373,-0.0122246651838722,88.925,455.525,13.07,1142.85,0,2.0,0
373,2023-01-20 20:46:59.999,89.36860615208204,88.825,13.106872642404442,13.0755,4.48666814190709,4.492769458897971,2.5707402501376033,2.573136721828504,-0.009216494378087248,-0.013643739690202494,-0.004395231335040446,0.011671022107057035,-0.004395900861917692,0.01167034998314352,-0.41306332056299505,-0.7924334535849964,-0.6708404733905605,0.011680132137802373,-0.0136437396902024,88.82499999999999,417.156,13.0755,3227.38,0,2.0,0
374,2023-01-20 20:47:59.999,89.23394036787346,88.9,13.11265334641622,13.0915,4.487512142519859,4.491261464612871,2.57196316464779,2.5735776683282925,-0.011032514854337983,-0.013654014366738743,-0.004395171253248458,0.01167097332961289,-0.004396092978508989,0.011670425003617058,-0.5686529731155586,-0.7933222750152055,-0.7924334535849964,0.011680132137802373,-0.0136540143667391,88.9,737.296,13.0915,1316.41,0,2.0,0
375,2023-01-20 20:48:59.999,89.38120154889033,88.985,13.12821376365071,13.1,4.488467816201949,4.4929103865665505,2.5726122302071057,2.5747636366877265,-0.010212059203840163,-0.013151749867256868,-0.004395043251670389,0.011670872236670236,-0.004395851058357261,0.011670263142321797,-0.4983784919459638,-0.7503043849689863,-0.7933222750152055,0.011680132137802373,-0.0131517498672568,88.98500000000001,405.545,13.1,2647.13,0,2.0,0
376,2023-01-20 20:49:59.999,89.51295262909392,89.045,13.136802677284637,13.112,4.489141859927969,4.494383336922356,2.5735278414415284,2.575417655995835,-0.009195978505718294,-0.013117312626940603,-0.004394884233390522,0.011670745592025907,-0.004395550959438616,0.011670072336061706,-0.4113451406334364,-0.7473754204281277,-0.7503043849689863,0.011680132137802373,-0.0131173126269406,89.04499999999999,961.27,13.112,3023.95,0,2.0,0
377,2023-01-20 20:50:59.999,89.58182428575486,88.805,13.153076408380498,13.1085,4.4864429547192906,4.49515244544961,2.5732608747535717,2.5766556786677075,-0.009291699177374824,-0.015629726431118485,-0.004395093662901238,0.011670933666496294,-0.0043957736525574624,0.011670265905362685,-0.4195213343483117,-0.9626164529122863,-0.7473754204281277,0.011680132137802373,-0.0156297264311184,88.805,1375.116,13.1085,1448.81,0,2.0,0
378,2023-01-20 20:51:59.999,89.13979986919692,88.705,13.155032986966075,13.114,4.485316257512612,4.490205922386845,2.573680361841428,2.576804422050197,-0.0143421279465894,-0.017049459210073614,-0.004395496912642701,0.011671320723460053,-0.004396878197330098,0.011671098828807938,-0.8521262560737898,-1.0841928344917893,-0.9626164529122863,0.011680132137802373,-0.0170494592100736,88.705,181.215,13.114,2746.99,0,2.0,0
379,2023-01-20 20:52:59.999,88.97036756020853,88.81,13.162337564683927,13.117,4.486499256270413,4.488303365530693,2.573909098833009,2.577359536619192,-0.016632463878935688,-0.01602624624108273,-0.004395783201490383,0.011671580729882376,-0.00439748250445906,0.011671660980864466,-1.048263944140917,-0.9964771104067544,-1.0841928344917893,0.011680132137802373,-0.0160262462410827,88.81,238.758,13.117,1052.58,0,2.0,0
380,2023-01-20 20:53:59.999,89.17803483791617,88.815,13.160770102519384,13.127501,4.486555554651849,4.490634763050685,2.574709342705841,2.5772404426135593,-0.014217872427341405,-0.016528963686414322,-0.004396104063296792,0.011671882516926113,-0.004397468008354985,0.011671645872823634,-0.8413898541809205,-1.0394946663936109,-0.9964771104067544,0.011680132137802373,-0.0165289104731742,88.815,393.984,13.1275,2577.02,0,2.0,0
381,2023-01-20 20:54:59.999,89.21624491188746,88.87,13.162465547817302,13.151,4.487174627750384,4.491063140850794,2.5764978013598276,2.5773692600068907,-0.013879480897768026,-0.017159230604142373,-0.0043965559071105316,0.011672313617784393,-0.00439787279712451,0.011672038015230915,-0.8123352655526745,-1.093414306276532,-1.0394946663936109,0.011680132137802373,-0.0171592306041423,88.87,2797.469,13.151,5634.37,0,2.0,0
382,2023-01-20 20:55:59.999,89.36467547322766,88.78,13.17778430745834,13.1625,4.486161399405889,4.492725475160648,2.5773718774600938,2.5785324047342395,-0.013029669286910739,-0.018783050782497313,-0.00439720521004676,0.011672983837822632,-0.004398403996892596,0.011672616525637947,-0.7394456308112476,-1.232405164979133,-1.093414306276532,0.011680132137802373,-0.0187830507824973,88.78,1923.807,13.1625,16710.31,0,2.0,0
383,2023-01-20 20:56:59.999,89.30243187500467,88.585,13.188485605231516,13.1665,4.4839625430524,4.492028720154481,2.5776757249310025,2.5793441462810134,-0.014293471898559673,-0.02119416186348566,-0.004398168743036277,0.011674083910246366,-0.004399542899841654,0.011673855627680217,-0.8475288126108257,-1.4387418532864502,-1.232405164979133,0.011680059387487915,-0.0211941618634856,88.58500000000001,931.919,13.1665,1897.4,0,2.0,0
384,2023-01-20 20:57:59.999,88.90305014321784,88.515,13.198446561649318,13.1640005,4.483172029177242,4.487546451753763,2.577485869063469,2.580099137943398,-0.0193031448851535,-0.02185205062477724,-0.004399291910767375,0.011675374009203043,-0.004401361602889912,0.011675884139440705,-1.2762873547131148,-1.4948350862467306,-1.4387418532864502,0.01167970045931127,-0.0218520240919293,88.515,761.772,13.164,5228.8,0,2.0,0
385,2023-01-20 20:58:59.999,88.80578569008719,88.585,13.203738915940995,13.1665,4.4839625430524,4.486451802043332,2.5776757249310025,2.5805000406919265,-0.020677847950606676,-0.02119416186348566,-0.0044004038951058625,0.011676592200507662,-0.004402664337274381,0.011677356749592275,-1.3937386655503656,-1.4382413704273802,-1.4948350862467306,0.011679249199375415,-0.0211941618634856,88.58500000000001,894.614,13.1665,1865.95,0,2.0,0
386,2023-01-20 20:59:59.999,88.92721015970245,88.715,13.206897688058907,13.1970005,4.485428984375543,4.4878181717252925,2.57998956892209,2.5807392452351823,-0.019478576237220935,-0.021344072074671594,-0.004401602274360751,0.011677888241709988,-0.004403696007725959,0.011678428768082503,-1.2908312007429523,-1.4508162306089998,-1.4382413704273802,0.011678801230261854,-0.0213440456081714,88.715,426.219,13.197,7664.86,0,2.0,0
387,2023-01-20 21:00:59.999,89.1574253507562,88.695,13.22537919444933,13.2115,4.485203517940903,4.490403631370761,2.581087662428533,2.5821376498814668,-0.01786998171504539,-0.02233661923334118,-0.0044028545739296775,0.01167932792652525,-0.0044047247485083625,0.011679595046593456,-1.1528873143991745,-1.5355134107230284,-1.4508162306089998,0.011678801230261854,-0.0223366192333411,88.695,1517.387,13.2115,1837.63,0,2.5,0
388,2023-01-20 21:01:59.999,89.10175060184086,88.605,13.226929830673978,13.2225,4.484188289427308,4.489778981891393,2.5819199239579977,2.582254890022957,-0.01857653009654836,-0.02393322972657419,-0.00440438673068476,0.011681166193027464,-0.004406354810585589,0.011681548825334388,-1.2130390839296215,-1.6718230588608762,-1.5355134107230284,0.011678801230261854,-0.0239332297265741,88.605,837.989,13.2225,2942.06,0,2.5,0
389,2023-01-20 21:02:59.999,88.91173033628534,88.68,13.230830533999857,13.2435,4.4850343847481104,4.487644083604738,2.58350686602761,2.5825497527248924,-0.0209174067389295,-0.024195703634721788,-0.004405964375907612,0.011683071854151387,-0.004408257313327835,0.011683880669754195,-1.4129851110460703,-1.6938814984504456,-1.6718230588608762,0.011678801230261854,-0.0241957036347213,88.68,269.869,13.2435,5049.45,0,2.5,0
390,2023-01-20 21:03:59.999,89.0328863463212,88.645,13.261337950345109,13.2525,4.484639629350344,4.489005810989541,2.584186213879824,2.584852880900192,-0.021164545282097436,-0.02506502211776862,-0.0044076571617813025,0.011685181899870308,-0.004409984184156017,0.01168603878709606,-1.4337245839404638,-1.7678257072075696,-1.6938814984504456,0.011678801230261854,-0.0250650221177686,88.645,333.793,13.2525,4027.14,0,2.5,0
391,2023-01-20 21:04:59.999,88.97075107389341,88.755,13.29600521598816,13.2345,4.485879764796767,4.48830767609913,2.582827056348132,2.5874636304105607,-0.023686437086580803,-0.02287543788819235,-0.004409063062966593,0.011686794709735267,-0.004411740104214145,0.01168819073995748,-1.6490744727901983,-1.580106032823782,-1.7678257072075696,0.011678801230261854,-0.0228754378881923,88.755,1708.643,13.2345,5532.75,0,2.5,0
392,2023-01-20 21:05:59.999,89.1813451665645,88.84,13.279347270516745,13.2465,4.4868369990262265,4.490671882810225,2.5837333665948297,2.586209991523812,-0.020446492362943047,-0.02255131287589318,-0.004410417616430581,0.011688332104227423,-0.004412644539739359,0.011689047932355662,-1.3716983552459803,-1.5520516612375705,-1.580106032823782,0.011678801230261854,-0.0225513128758927,88.84,1518.633,13.2465,3859.84,0,2.5,0
393,2023-01-20 21:06:59.999,89.32846101607974,88.86,13.308157784199206,13.2355,4.487062097507763,4.492320149490561,2.5829026135827733,2.588377214427935,-0.020312154054529685,-0.02174588619986384,-0.004411595011003993,0.011689651248359124,-0.004413803115301107,0.011690341110482961,-1.359956120097489,-1.4828749652640887,-1.5520516612375705,0.011678801230261854,-0.0217458861998638,88.86,873.371,13.2355,2372.08,0,2.5,0
394,2023-01-20 21:07:59.999,89.33324619033725,88.835,13.294374027232362,13.2465,4.4867807164878695,4.492373716360972,2.5837333665948297,2.5873409402644048,-0.01953469078459502,-0.02260759541425017,-0.0044129235975685945,0.011691175537223911,-0.004415023551350989,0.01169172163753241,-1.293194253334542,-1.5562739400115047,-1.4828749652640887,0.011678801230261854,-0.0226075954142497,88.83500000000001,123.478,13.2465,1335.09,0,2.5,0
395,2023-01-20 21:08:59.999,89.23776002960854,88.81,13.29831580175011,13.2605,4.486499256270413,4.491304268729458,2.584789691437459,2.5876373957619094,-0.02081122943006619,-0.023626958570154066,-0.004414452734092487,0.011692968374538499,-0.004416729747937226,0.011693752729287231,-1.401987887179162,-1.6430819977155597,-1.5562739400115047,0.011678801230261854,-0.023626958570154,88.81,253.998,13.2605,307.08,0,2.5,0
396,2023-01-20 21:09:59.999,89.1518173041538,88.79,13.306151655207952,13.239,4.4862740310442355,4.490340728892788,2.58316701895552,2.5882264587602273,-0.022186263250261185,-0.022718654843646213,-0.00441575547009103,0.01169448500469654,-0.004418223253423924,0.011695547668036536,-1.519214020682127,-1.5650881048806071,-1.6430819977155597,0.011678801230261854,-0.0227186548436462,88.78999999999999,353.45,13.239,3307.11,0,2.5,0
397,2023-01-20 21:10:59.999,89.12620935530106,88.655,13.27667790802066,13.1825,4.484752432508952,4.490053447846338,2.5788901924224876,2.5860089552251093,-0.020924492046353826,-0.021252646973593414,-0.00441692626709955,0.011695748535521085,-0.004419218666180129,0.01169655395545004,-1.411122749746563,-1.4394735536047312,-1.5650881048806071,0.011678801230261854,-0.0212526469735934,88.655,183.205,13.1825,4446.08,0,2.5,0
398,2023-01-20 21:11:59.999,88.94023414987436,88.48,13.2151506128458,13.1845,4.482776537774025,4.487964617751385,2.579041897205272,2.5813639451041173,-0.01976851857418893,-0.023334516121385818,-0.004418474039968523,0.011697514409011862,-0.004420605694535141,0.011698100615658395,-1.312000416470172,-1.6170992759662017,-1.4394735536047312,0.011678801230261854,-0.0233345161213858,88.47999999999999,826.328,13.1845,5991.16,0,2.5,0
399,2023-01-20 21:12:59.999,88.7084324232611,88.33,13.221085797534093,13.1555,4.4810798007570405,4.485354951575566,2.5768399221317964,2.5818129639959047,-0.022691849965760902,-0.023493048401025618,-0.004420014996110285,0.011699296150176668,-0.004422552398550176,0.011700464922264606,-1.5614163786300839,-1.6302718693574842,-1.6170992759662017,0.011678801230261854,-0.023493048401026,88.33,490.898,13.1555,2346.64,0,2.5,0
400,2023-01-20 21:13:59.999,88.49181447441347,88.255,13.196036875076018,13.123,4.480230351432242,4.482910055921715,2.5743664159141497,2.5799165477755874,-0.023811991107534958,-0.022614613051894494,-0.004421417463515004,0.01170087181868688,-0.004424110224748724,0.011702290184340904,-1.656759538293589,-1.5548581225651956,-1.6302718693574842,0.011678801230261854,-0.0226146130518944,88.255,222.918,13.123,6139.05,0,2.5,0
401,2023-01-20 21:14:59.999,88.35297579218113,88.18,13.164376020677814,13.0775,4.479380179929792,4.481339880056788,2.570893196262629,2.5775143949908115,-0.023704126726741492,-0.02103854322847365,-0.004422713475902138,0.01170219544243634,-0.004425391078075564,0.011703588422481521,-1.647249967508533,-1.4198899543513501,-1.5548581225651956,0.01167891728863066,-0.0210385432284736,88.18,1070.433,13.0775,4673.23,0,2.5,0
402,2023-01-20 21:15:59.999,88.21813776322986,88.25,13.113665022613366,13.084,4.480173695813406,4.479812585445039,2.5713901096761376,2.5736548180207053,-0.022535287467096765,-0.020592149606104115,-0.004423943016680386,0.01170342915027862,-0.004426458131865835,0.011704562301200233,-1.5471598910942597,-1.3814930976053985,-1.4198899543513501,0.011680083491278689,-0.0205921496061041,88.25,889.524,13.084,2892.44,0,2.5,0
403,2023-01-20 21:16:59.999,88.27299771377261,88.395,13.119601267203386,13.0835,4.4818154069579865,4.4804342591870245,2.5713518943326723,2.5741073918348665,-0.02222976225618556,-0.0189237428721567,-0.004424949295488036,0.01170436430768177,-0.004427421842767678,0.011705431941234737,-1.5208614686576034,-1.2387510500807688,-1.3814930976053985,0.011682131786439339,-0.0189237428721567,88.39500000000001,344.343,13.0835,15321.49,0,2.5,0
404,2023-01-20 21:17:59.999,88.49439007158132,88.325,13.120900176768188,13.1005,4.481023193245209,4.482939160983035,2.57265039741766,2.574206392196474,-0.019794017839410927,-0.02062303478978933,-0.004426126340030377,0.011705567012067482,-0.004428260472997934,0.011706154948959433,-1.3126220721842456,-1.3836927705476603,-1.2387510500807688,0.011684420199089662,-0.0206230347897893,88.325,467.912,13.1005,2651.57,0,2.5,0
405,2023-01-20 21:18:59.999,88.38321012716922,88.34,13.140913638615343,13.112,4.481193006168381,4.48168202091635,2.5735278414415284,2.575730541736348,-0.022115862984230183,-0.021066166386528806,-0.004427419019964374,0.011706890558152255,-0.00442987540712786,0.01170793311886744,-1.510598616984,-1.421278116841864,-1.3836927705476603,0.011686576775311415,-0.0210661663865288,88.34,263.633,13.112,2447.3,0,2.5,0
406,2023-01-20 21:19:59.999,88.43433721117925,88.42,13.152150054272266,13.117,4.482098188398097,4.482260324214914,2.573909098833009,2.5765852474847692,-0.022134620227855173,-0.020427314113399042,-0.004428655422009324,0.01170811013997429,-0.004431114242285097,0.011709156099654151,-1.511936969231538,-1.3664595310533054,-1.421278116841864,0.011688405038057025,-0.020427314113399,88.42,208.33,13.117,2512.07,0,2.5,0
407,2023-01-20 21:20:59.999,88.57866350326036,88.515,13.154906328709858,13.1195,4.483172029177242,4.483891010362039,2.57409967303365,2.5767947938823252,-0.02065031414892271,-0.019486600244623453,-0.004429740228481926,0.011709143384055959,-0.004431992773117454,0.011709890336718393,-1.385010526097746,-1.2859061950376378,-1.3664595310533054,0.011689371226887487,-0.0194866002446234,88.51499999999999,543.151,13.1195,887.78,0,2.5,0
408,2023-01-20 21:21:59.999,88.71852690714543,88.61,13.157083101878944,13.11,4.484244718059211,4.485468739062353,2.5733752977756086,2.5769602525360535,-0.01918816772202625,-0.017907894075285924,-0.004430564003949636,0.011709882923898119,-0.004432613386496238,0.011710361048173272,-1.2600426472616546,-1.150936363661764,-1.2859061950376378,0.011690686242245323,-0.0179078940752845,88.61000000000001,856.655,13.11,1263.6,0,2.5,0
409,2023-01-20 21:22:59.999,88.83828746563319,88.73,13.151207006711855,13.11,4.485598050847247,4.486817722226666,2.5733752977756086,2.576513541994202,-0.017527131855583633,-0.016554561287249747,-0.0044312435858961125,0.011710444523639426,-0.004433062206680682,0.011710648157705708,-1.1181336397923407,-1.0352568322133935,-1.150936363661764,0.011692229410471114,-0.0165545612872501,88.72999999999999,1026.9,13.11,2669.0,0,2.5,0
410,2023-01-20 21:23:59.999,89.02502498861244,88.745,13.156682988977504,13.1135,4.48576708874031,4.488917509855883,2.5736422339222544,2.5769298416172908,-0.015718153173345684,-0.016571993463845303,-0.004431918408127657,0.0117110041161885,-0.004433485723051308,0.011710946093382833,-0.9635999824703043,-1.0366382707470854,-1.0352568322133935,0.011694201463974558,-0.0165719934638453,88.745,316.884,13.1135,2124.39,0,2.5,0
411,2023-01-20 21:24:59.999,89.05760279406438,88.83,13.16200104588603,13.125,4.486724430781609,4.489283382779266,2.5745188084776873,2.57733396949647,-0.015634586542041973,-0.016226988569338907,-0.004432437748145095,0.011711444253479995,-0.004433993386083423,0.01171137496212236,-0.9563858378870277,-1.0070961843744526,-1.0366382707470854,0.011695799239889913,-0.0162269885693393,88.83,320.597,13.125,1695.38,0,2.5,0
412,2023-01-20 21:25:59.999,89.2281634406835,88.81,13.168318722609571,13.119,4.486499256270413,4.4911967233925365,2.574061561098893,2.5778138479711963,-0.014056468317101611,-0.01613274979894541,-0.00443284920942826,0.011711803269398724,-0.0044341856375781944,0.01171153905668043,-0.8216070179123663,-0.9989837022012936,-1.0070961843744526,0.011696940620502128,-0.0161327497989449,88.81,641.952,13.119,2413.23,0,2.5,0
413,2023-01-20 21:26:59.999,89.2216860963954,88.67,13.154718726104417,13.103,4.484921613391916,4.491124127710245,2.5728412116224484,2.5767805327436695,-0.013407234584838612,-0.016857909209988975,-0.004433327544455677,0.01171224038702491,-0.004434573747349772,0.011711904498546734,-0.7661145835506264,-1.0608202406174603,-0.9989837022012936,0.011698691692309948,-0.0168579092099889,88.67,243.499,13.103000000000002,459.37,0,2.5,0
414,2023-01-20 21:27:59.999,89.02532507125008,88.695,13.13410482992967,13.0925,4.485203517940903,4.48892088061744,2.5720395471715056,2.575212269306113,-0.014514960534779853,-0.016015996479685768,-0.004433688577373603,0.011712557351847222,-0.004435088559592378,0.011712346505908947,-0.8606193447318281,-0.9888795037990133,-1.0608202406174603,0.011700921237783681,-0.0160159964796857,88.695,1477.489,13.0925,220.28,0,2.5,0
415,2023-01-20 21:28:59.999,89.16556660617181,88.63,13.1251419034743,13.0895,4.484470400750307,4.490494940464804,2.57181038209526,2.5745296201125214,-0.012464031427551703,-0.016589028840003017,-0.0044340946682629185,0.011712928094658492,-0.004435209782380304,0.011712496988668901,-0.6854918855423208,-1.0377365995513264,-0.9888795037990133,0.011702614743876058,-0.0165890288400039,88.63,127.474,13.0895,836.87,0,2.5,0
416,2023-01-20 21:29:59.999,88.9755772908435,88.625,13.129694446361462,13.088,4.484413984852291,4.488361919611718,2.571695779860391,2.5748764166319993,-0.014839309359558683,-0.016565388563583028,-0.004434410603587204,0.011713224628190006,-0.004435855527730514,0.011713052997999738,-0.888193183587984,-1.0356651003516502,-1.0377365995513264,0.011703831892161199,-0.016565388563583,88.625,260.38,13.088,1021.21,0,2.5,0
417,2023-01-20 21:30:59.999,88.9818016506658,88.64,13.135913022273655,13.1035,4.484583222998974,4.48843187298889,2.572879370094588,2.575349931363064,-0.015100132934087185,-0.017222955464444745,-0.004434840443978849,0.01171363712858004,-0.004436321528896237,0.011713497965603715,-0.9103865844775716,-1.0917288012332431,-1.0356651003516502,0.01170477971120886,-0.0172229554644447,88.64,671.059,13.1035,990.37,0,2.5,0
418,2023-01-20 21:31:59.999,89.02020482714158,88.615,13.153201476784126,13.117,4.4843011435071025,4.488863364496559,2.573909098833009,2.5766651873031883,-0.015587422452728816,-0.018224359004393342,-0.004435416867505445,0.01171421356097931,-0.004436965542076368,0.011714137258281045,-0.9518803361101036,-1.177112066901326,-1.0917288012332431,0.01170561269316591,-0.0182243590043924,88.61500000000001,177.009,13.117,350.07,0,2.5,0
419,2023-01-20 21:32:59.999,88.9708775661263,88.58,13.158553715523304,13.106,4.483906098495052,4.4883090978264,2.5730701406173053,2.5770720198214967,-0.01642588475911655,-0.018033344020863318,-0.004436024626327927,0.011714805505580928,-0.00443768965342594,0.01171484403233364,-1.0233337356094971,-1.1606952747151997,-1.177112066901326,0.011706599491436435,-0.0180333440208633,88.58,460.967,13.106,959.89,0,2.5,0
420,2023-01-20 21:33:59.999,88.88402651878636,88.575,13.136632563057669,13.1105,4.4838496507515355,4.487332447171863,2.573413435873666,2.5754047064728347,-0.01623782227841364,-0.01832960301201947,-0.0044366893096821364,0.011715458004868192,-0.0044383281283140955,0.01171546983139077,-1.0071720827178126,-1.1858617645647596,-1.1606952747151997,0.011708238864064118,-0.0183296030120194,88.575,183.193,13.1105,1189.78,0,2.5,0
421,2023-01-20 21:34:59.999,88.85326333861175,88.62,13.134800257949422,13.1215,4.484357565771344,4.486986282554338,2.574252106249143,2.575265216166105,-0.016486544988802976,-0.01840754691503399,-0.004437345282852479,0.011716108000666409,-0.004439018550413366,0.011716154794938127,-1.0282833104590465,-1.1923926982737687,-1.1858617645647596,0.011709339658920213,-0.0184075469150344,88.62,269.965,13.1215,3144.26,0,2.5,0
422,2023-01-20 21:35:59.999,88.91579087152776,88.705,13.151127116619284,13.1375,4.485316257512612,4.487689751847938,2.5754707362030693,2.576507467241125,-0.016650858674030822,-0.01830013745701109,-0.004438027687091364,0.011716772311945085,-0.0044397236780630255,0.01171684253471978,-1.042186490070453,-1.183099696815607,-1.1923926982737687,0.011710008014582112,-0.018300137457011,88.705,369.69,13.1375,620.21,0,2.5,0
423,2023-01-20 21:36:59.999,89.07536015050478,88.735,13.1813306061447,13.146,4.485654399986529,4.489482754711397,2.5761175298413845,2.5788014804387447,-0.016460354408587285,-0.018413817099760088,-0.004438757891320059,0.011717479430776457,-0.004440427325637136,0.011717522092447648,-1.0258079300484026,-1.1926676970931087,-1.183099696815607,0.01171043282555638,-0.0184138170997596,88.735,124.697,13.146,4361.45,0,2.5,0
424,2023-01-20 21:37:59.999,89.14095579289973,88.73,13.187051823172125,13.1405,4.485598050847247,4.4902188898403255,2.5756990640828956,2.5792354256860532,-0.0160273546980374,-0.01817784412337442,-0.004439464677052322,0.011718154639688623,-0.004441073882721116,0.011718136539933604,-0.9887477224584322,-1.1724012755209006,-1.1926676970931087,0.011710722641624989,-0.0181778441233753,88.72999999999999,88.518,13.1405,318.4,0,2.5,0
425,2023-01-20 21:38:59.999,89.1292236382979,88.68,13.193097237639886,13.135,4.4850343847481104,4.490087267662616,2.575280423137503,2.579693756270892,-0.01647914683832319,-0.0184490657288352,-0.004440186934794648,0.011718857828247562,-0.004441858780358255,0.011718902768465987,-1.0271685238617798,-1.1954133243491563,-1.1724012755209006,0.011711053310567715,-0.0184490657288352,88.68,1740.994,13.135,1368.55,0,2.5,0
426,2023-01-20 21:39:59.999,89.0129234497773,88.7,13.188145774240724,13.1435,4.485259889315534,4.488781566491449,2.575927339841001,2.579318378700163,-0.01752262544187655,-0.01867546924610064,-0.004440946688701394,0.011719603355786447,-0.0044427633362160695,0.011719803355892138,-1.1160479155210887,-1.214590812100401,-1.1954133243491563,0.011711415985761878,-0.0186754692461006,88.7,391.917,13.1435,3143.35,0,2.5,0
427,2023-01-20 21:40:59.999,88.99676339419283,88.69,13.187888615584535,13.1375,4.485147143388361,4.488600002713484,2.5754707362030693,2.579298879282442,-0.01769056776832123,-0.018469251581262114,-0.004441693947691698,0.011720326248073237,-0.004443533813518754,0.011720552212165976,-1.1302397459611166,-1.1968572663134251,-1.214590812100401,0.011711630417147005,-0.0184692515812621,88.69,165.253,13.1375,1057.43,0,2.5,0
428,2023-01-20 21:41:59.999,88.93807772643575,88.655,13.176589268262653,13.1195,4.484752432508952,4.487940371698946,2.57409967303365,2.5784417147246232,-0.017751420622558634,-0.017906196912913508,-0.0044423994126567634,0.011720983791130324,-0.004444247631127796,0.011721219112623072,-1.1353062222938726,-1.148691760024894,-1.1968572663134251,0.011712015000387287,-0.0179061969129135,88.655,89.3,13.1195,781.06,0,2.5,0
429,2023-01-20 21:42:59.999,88.8838421630852,88.645,13.15864552951029,13.0865,4.484639629350344,4.4873303730546175,2.5715811644903446,2.577078997310714,-0.01740948370368134,-0.016259678715426773,-0.004442879226790854,0.011721396819553823,-0.004444679893986644,0.011721578786368342,-1.10606293281688,-1.0081391894285965,-1.148691760024894,0.011712384126598935,-0.0162596787154267,88.64500000000001,181.236,13.0865,2879.42,0,2.5,0
430,2023-01-20 21:43:59.999,88.91647715917436,88.695,13.12883420362337,13.0745,4.485203517940903,4.487697470218222,2.570663768302002,2.5748108956159617,-0.015457988599486328,-0.015054936747403325,-0.004443208712933565,0.011721661772318438,-0.004444738331026407,0.011721566467653363,-0.9395715409584461,-0.9053091823149284,-1.0081391894285965,0.01171263599100161,-0.0150549367474033,88.695,201.015,13.0745,1552.46,0,2.5,0
431,2023-01-20 21:44:59.999,89.06590081910907,88.71,13.119346890789226,13.0795,4.485372622532496,4.489376554369565,2.571046118998715,2.5740880026114388,-0.013273922599100096,-0.015152925848238574,-0.004443556658012682,0.011721942488202004,-0.004444782927411527,0.011721590394256484,-0.75323734874875,-0.9136172781093872,-0.9053091823149284,0.011713164239900733,-0.0151529258482385,88.71000000000001,984.036,13.0795,2121.17,0,2.5,0
