index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2005,2023-01-22 02:13:59.999,0.3662275803037047,0.36775,0.0001790180803668,0.00017955,-1.00035191950059,-1.0045003347123618,-8.625056837292183,-8.628023749588692,0.031534592624836266,0.03029548046589836,0.03735737890624284,0.04012237031958511,0.03735636818131984,0.04011896126300744,-0.14511281880699317,-0.17600900405670508,-0.16832954471096118,0.04016497233313096,0.030295480465897,0.36775,14139.1,0.00017955,23736316.88,0,2.0,0
2006,2023-01-22 02:14:59.999,0.3661464565254591,0.36775,0.0001790432578769,0.000179605,-1.00035191950059,-1.0047218711800625,-8.624750562840038,-8.627883117202828,0.031057686010554475,0.02973932584150374,0.037361984750104264,0.04011997273488138,0.037360890443779056,0.04011657652175827,-0.15712219186514767,-0.1899966123848629,-0.17600900405670508,0.04016402788328153,0.0297393258415024,0.36775,12918.5,0.000179605,33343438.82,0,2.0,0
2007,2023-01-22 02:15:59.999,0.3661973894168246,0.36795,0.0001791491615235,0.00017957,-0.999808219609529,-1.0045827756125094,-8.624945453910467,-8.627291794528478,0.03012301640590298,0.030636922602881977,0.03736656500251224,0.04011769869923885,0.037365307660280574,0.040114330214721286,-0.18054124836714322,-0.16774746851962227,-0.1899966123848629,0.04016323020116549,0.0306369226028806,0.36795,51022.2,0.00017957,25966812.35,0,2.0,0
2008,2023-01-22 02:16:59.999,0.366531028315758,0.3679,0.000179020618822,0.00017931,-0.9999441168714084,-1.0036721000772986,-8.626394406460001,-8.628009569807537,0.03233707861907287,0.033132134972608696,0.03737203207354623,0.040114975499283834,0.03737115810141388,0.04011154859255754,-0.1255019977781425,-0.1056936230962731,-0.16774746851962227,0.04016256362318869,0.0331321349726074,0.3679,50453.4,0.00017931,63632440.24,0,2.0,0
2009,2023-01-22 02:17:59.999,0.3667412215506746,0.3674,0.0001788108003826,0.000178945,-1.0013041062011117,-1.003098798030993,-8.628432061908168,-8.629182292224774,0.03503989225510362,0.0354722632742841,0.03737805685212348,0.04011208365824052,0.037377650991231796,0.04010861398779292,-0.05828570233914523,-0.04751170729690733,-0.1056936230962731,0.040162058631413027,0.0354722632742809,0.3674,76150.4,0.000178945,49795215.82,0,2.0,0
2010,2023-01-22 02:18:59.999,0.3664939568210234,0.3678,0.0001784585549083,0.00017884,-1.0002159668119164,-1.003773246683534,-8.629019006598494,-8.631154169091456,0.03794611587366847,0.03762621798533616,0.037383851804783416,0.04010970791073629,0.037383949403128995,0.040106227302559576,0.014016937227690844,0.006042581538916474,-0.04751170729690733,0.04016151251537869,0.0376262179853341,0.3678,42954.0,0.00017884,77903623.21,4,2.0,0
2011,2023-01-22 02:19:59.999,0.366376886306574,0.36805,0.0001783889525508,0.000179055,-0.9995364804774222,-1.004092731396408,-8.627817536749163,-8.631544264899484,0.03833499448026978,0.03612399112730824,0.037389317220343554,0.04010739098807329,0.03738948137192487,0.04010391183204373,0.023576580566622676,-0.031548451840499474,0.006042581538916474,0.04016079569899781,0.0361239911273063,0.36805,52653.7,0.000179055,12123909.11,3,2.0,4
2012,2023-01-22 02:20:59.999,0.3660984835249642,0.36805,0.0001785975538367,0.000179115,-0.9995364804774222,-1.00485290110718,-8.627482500310816,-8.630375585938738,0.0354526555715764,0.03551560847174262,0.03739473091754759,0.040105033105859875,0.0373943938102145,0.04010156038087072,-0.048420515815248685,-0.04685502791744116,-0.031548451840499474,0.04015988467978612,0.0355156084717442,0.36805,62265.9,0.0001791149999999,4351612.22,0,2.0,3
2013,2023-01-22 02:21:59.999,0.3658315195831496,0.36815,0.0001786284456941,0.00017931999,-0.9992648151674113,-1.0055823805724828,-8.626338694443264,-8.630202631800364,0.03440911385526979,0.03371027089041134,0.03740002286092275,0.04010253543816685,0.03739950369601985,0.04009907412687957,-0.07457503460773203,-0.09200794738279196,-0.04685502791744116,0.04015912179871056,0.0337101696261807,0.36815,27017.5,0.00017932,14325624.98,0,2.0,0
2014,2023-01-22 02:22:59.999,0.3659323106978108,0.36825,0.0001787775783663,0.00017934,-0.9989932236393974,-1.0053069061335236,-8.626227112440372,-8.629368103724083,0.03316919370104299,0.03377924399408794,0.037405150987372245,0.040100183441053205,0.037404415705774206,0.04009674180764246,-0.10562509106223648,-0.09042120714022038,-0.09200794738279196,0.04015839501014268,0.0337792439940862,0.3682499999999999,38758.1,0.00017934,11420764.77,0,2.0,0
2015,2023-01-22 02:23:59.999,0.3662729986906944,0.3677,0.0001787717310104,0.000179055,-1.0004878906749106,-1.0043763255624707,-8.627817536749163,-8.62940081169329,0.03415916769587679,0.035172580929819786,0.03741053824720689,0.0400977986692392,0.03740997387113479,0.04009434129021102,-0.08107892711662225,-0.05581247329429926,-0.09042120714022038,0.0401575721731189,0.0351725809298173,0.3677,119488.8,0.000179055,99115025.82,0,2.0,0
2016,2023-01-22 02:24:59.999,0.3661809870677233,0.3672,0.0001784419689961,0.000178875,-1.0018486202358017,-1.004627567620659,-8.628823320087658,-8.631247113265538,0.037260569484548256,0.0356382232746717,0.0374164875510336,0.040094993003613785,0.03741646048662352,0.04009151304120986,-0.0038883791169223845,-0.04435128037562257,-0.05581247329429926,0.04015674853383942,0.0356382232746703,0.3671999999999999,75177.8,0.000178875,40195195.43,0,2.0,0
2017,2023-01-22 02:25:59.999,0.3662212279225286,0.36705,0.0001782487766224,0.000178965,-1.0022572004253467,-1.004517680310047,-8.628320301968401,-8.632330361961865,0.03933749572907641,0.03431622751546204,0.03742283533476998,0.040091607209001234,0.037423167683389026,0.040088135423166235,0.04775298290828282,-0.07748773460522314,-0.04435128037562257,0.04015596780862377,0.0343162275154611,0.36705,147520.0,0.000178965,93773900.25,0,2.0,0
2018,2023-01-22 02:26:59.999,0.3662273981565742,0.367,0.0001783681580481,0.000178905,-1.0023934309275668,-1.0045008320729802,-8.628655619265531,-8.631660840026402,0.03813857909273044,0.03478888967187843,0.037429360888501705,0.04008811884942243,0.037429483995289455,0.04008464051991342,0.01768994528187719,-0.06586667801852508,-0.07748773460522314,0.04015528745471903,0.0347888896718764,0.367,14053.2,0.0001789049999999,75876950.39,0,2.0,0
2019,2023-01-22 02:27:59.999,0.3661373719373255,0.3669,0.0001783544569151,0.00017912,-1.0026659476209008,-1.0047466828385505,-8.627454585673775,-8.631737656759809,0.038032217537623314,0.032335451973111606,0.037435554366480606,0.04008457543350912,0.03743565793585591,0.04008109709342575,0.0148838141924327,-0.12723353904119228,-0.06586667801852508,0.04015472263085995,0.0323354519731093,0.3669,179264.7,0.00017912,63393238.25,0,2.0,0
2020,2023-01-22 02:28:59.999,0.3659972507035116,0.3666,0.0001785600040242,0.00017905,-1.0034839435765324,-1.0051294573480234,-8.627845461519833,-8.630585856234365,0.03555792287646686,0.03222723578470377,0.037441962973668357,0.04008079123297315,0.037441635940150354,0.04007732013619378,-0.04700197162090966,-0.13010539534146234,-0.12723353904119228,0.040154061363138226,0.0322272357847026,0.3666,35211.1,0.00017905,6995743.67,0,2.0,0
2021,2023-01-22 02:29:59.999,0.3658125079764039,0.3666,0.0001784663999017,0.00017894,-1.0034839435765324,-1.0056343501260738,-8.628460003844824,-8.631110210307988,0.03600518898997218,0.033343164826571625,0.03744829267236675,0.04007726440999151,0.03744804217702177,0.04007379044324062,-0.03600490922098343,-0.1024303406489912,-0.13010539534146234,0.04015324206885442,0.0333431648265705,0.3666,19928.1,0.00017894,5873119.21,0,2.0,0
2022,2023-01-22 02:30:59.999,0.3658313647580887,0.367,0.0001783228272368,0.000178895,-1.0023934309275668,-1.005582803786682,-8.628711516414793,-8.631915014162638,0.03751815459682284,0.034890391634691875,0.037454703029975146,0.040073901650715824,0.03745471404396002,0.040070423475020614,0.0015832264139250735,-0.06398956152644712,-0.1024303406489912,0.040152510636162625,0.0348903916346898,0.367,163247.9,0.000178895,27887899.33,0,2.0,0
2023,2023-01-22 02:31:59.999,0.3660565259334539,0.3675,0.0001782342084245,0.000178905,-1.0010319603292457,-1.004967515064646,-8.628655619265531,-8.632412094883318,0.039036077343890474,0.03615036027019958,0.037461341009691465,0.040070518233041995,0.03746161435396055,0.04006704571291805,0.039295709526751994,-0.03271684014335652,-0.06398956152644712,0.04015186375449886,0.0361503602701986,0.3675,55885.2,0.0001789049999999,9743196.94,0,2.0,0
2024,2023-01-22 02:32:59.999,0.3661404820995788,0.3676,0.0001782598803247,0.00017908,-1.000759888500605,-1.0047381883518303,-8.62767792459151,-8.632268070614447,0.03900387469114319,0.034647065559463286,0.03746797707252999,0.04006688634008105,0.03746824367513694,0.04006341387399617,0.0383300090410663,-0.07040505940799283,-0.03271684014335652,0.04015119905340225,0.0346470655594597,0.3676,44877.1,0.00017908,14067603.96,0,2.0,0
2025,2023-01-22 02:33:59.999,0.3659278936298962,0.3674,0.0001784556550715,0.000179265,-1.0013041062011117,-1.0053189769303468,-8.62664539997732,-8.631170418580655,0.0364298925886648,0.032227917269865625,0.037473857775538,0.04006363088598556,0.03747367656304245,0.040060155953798325,-0.02605541465144198,-0.13094021659198718,-0.07040505940799283,0.040150500938626627,0.0322279172698642,0.3674,30756.1,0.000179265,32629643.48,0,2.0,0
2026,2023-01-22 02:34:59.999,0.3657110611320729,0.36735,0.0001786423011671,0.00017929,-1.0014402069158506,-1.0059117078197022,-8.626505951356938,-8.630125068926109,0.033938942502719005,0.031838595972906836,0.037479324304256524,0.04006071334277401,0.037478709761329686,0.04005726345590351,-0.08836767550303043,-0.14080449050134403,-0.13094021659198718,0.0401497252438639,0.0318385959729052,0.36735,8837.0,0.00017929,16420309.49,0,2.0,0
2027,2023-01-22 02:35:59.999,0.3659101388383509,0.36765,0.0001786382255851,0.00017941999,-1.000623880339906,-1.0053674980258926,-8.625781187568284,-8.630147883390906,0.03452458040132589,0.031338845645174196,0.03748466135621879,0.04005784706281554,0.037484147542479015,0.04005438925436914,-0.07388870973311114,-0.15342351528296608,-0.14080449050134403,0.04014890651821482,0.0313387444373827,0.36765,59004.3,0.00017942,20239272.1,0,2.0,0
2028,2023-01-22 02:36:59.999,0.3664517396698522,0.3676,0.0001787287592183,0.00017931999,-1.000759888500605,-1.0038884452621464,-8.626338694443264,-8.62964121299892,0.035083585542509566,0.03221519755721758,0.037489944344714796,0.04005514503633998,0.037489526646606444,0.04005168102564794,-0.060070914440674375,-0.1316871224086621,-0.15342351528296608,0.040148005397065215,0.0322150962929868,0.3676,17352.2,0.00017932,15783316.61,0,2.0,0
2029,2023-01-22 02:37:59.999,0.3666439139998843,0.3674,0.0001786505903588,0.0001792,-1.0013041062011117,-1.0033641635167234,-8.627008057423444,-8.630078668945039,0.03640223046677327,0.03288645608797536,0.03749534043846816,0.040052430817215726,0.03749515069537292,0.040048957085353845,-0.027289605226682372,-0.11507127673538772,-0.1316871224086621,0.040147122010624335,0.032886456087974,0.3674,10668.1,0.0001792,21784124.95,0,2.0,0
2030,2023-01-22 02:38:59.999,0.3665115841095774,0.36745,0.0001785641373268,0.000179175,-1.001168024007257,-1.003725150761817,-8.62714757608429,-8.630562708526767,0.03692019623223386,0.03327588604843568,0.037500522565685174,0.04004995348843462,0.03750042183207409,0.040046478112338295,-0.014488804688706511,-0.10548418036164416,-0.11507127673538772,0.04014609954585937,0.0332758860484343,0.36745,5229.0,0.000179175,13863485.42,0,2.0,0
2031,2023-01-22 02:39:59.999,0.3663229525412335,0.3673,0.0001785677724749,0.00017914,-1.0015763261565154,-1.0042399506602275,-8.627342934917225,-8.630542351073398,0.03636842984264854,0.03322233016545062,0.03750544715460273,0.04004768313421686,0.03750524979002853,0.040044210026922974,-0.028389121588755815,-0.10695043143438684,-0.10548418036164416,0.04014497752640671,0.033222330165449,0.3673,16189.8,0.00017914,9012519.87,0,2.0,0
2032,2023-01-22 02:40:59.999,0.3659013001488435,0.3668,0.0001785630858066,0.00017903,-1.0029385385998273,-1.0053916536732002,-8.627957168401093,-8.63056859729767,0.03526438656394171,0.03297548594863908,0.03751052368536704,0.04004525519664627,0.037510133798694334,0.04004179043199502,-0.05608508537016325,-0.11324781711236935,-0.10695043143438684,0.040143633233214515,0.0329754859486364,0.3668,81069.9,0.00017903,33641950.14,0,2.0,0
2033,2023-01-22 02:41:59.999,0.3653392441945872,0.36615,0.0001784735258962,0.00017895,-1.0047121934750582,-1.0069289209084245,-8.62840412075224,-8.631070282051237,0.03463811367947489,0.03201343849033256,0.03751497249019003,0.04004322079847887,0.03751447312223122,0.04003976321368184,-0.07183757374902398,-0.13738989746964755,-0.11324781711236935,0.0401421587710109,0.0320134384903312,0.36615,15641.9,0.0001789499999999,51422787.53,0,2.0,0
2034,2023-01-22 02:42:59.999,0.364955501173732,0.36625,0.0001784018932765,0.000178995,-1.0044391186508599,-1.0079798474243487,-8.628152685474545,-8.631471725338242,0.034316156030973044,0.03182993950810653,0.037519621556905594,0.04004100591263718,0.037519065496234544,0.04003755282515919,-0.07999763320321676,-0.14209638142490735,-0.13738989746964755,0.040140767182127855,0.0318299395081052,0.36625,2415.7,0.000178995,39646491.67,0,2.0,0
2035,2023-01-22 02:43:59.999,0.3652785300023139,0.3659,0.0001784439741624,0.00017871,-1.0053952069569758,-1.007095120512533,-8.629746177655568,-8.631235876250809,0.03477261163345524,0.03376742603073546,0.037524487900806765,0.04003884623165155,0.03752401022743976,0.04003538750370159,-0.06872416543314655,-0.09383541794222006,-0.14209638142490735,0.040139228930551975,0.0337674260307334,0.3659,62360.8,0.00017871,79545991.77,0,2.0,0
2036,2023-01-22 02:44:59.999,0.3652330660785415,0.36425,0.0001781312221818,0.000178065,-1.0099148339068227,-1.0072195919762987,-8.633361905790666,-8.632990076004504,0.03783353907677656,0.03581349174251813,0.03752975796596966,0.04003662285715,0.03752981069659122,0.04003314810835262,0.007586922201653359,-0.04286740741283645,-0.09383541794222006,0.04013756670595298,0.0358134917425179,0.3642499999999999,1559667.2,0.0001780649999999,685642896.03,0,2.0,0
2037,2023-01-22 02:45:59.999,0.3640034090152619,0.364,0.0001775971904423,0.00017813,-1.0106014113453965,-1.010592045962708,-8.63299693715988,-8.635992547112979,0.03991318264502142,0.03446417867467644,0.03753439186078688,0.04003472308905264,0.03753480477361178,0.040031260571312406,0.059413014665694944,-0.07668875788852356,-0.04286740741283645,0.040135883613643994,0.0344641786746748,0.364,445799.4,0.0001781299999999,135323499.37,0,2.0,0
2038,2023-01-22 02:46:59.999,0.3636564005169499,0.3648,0.0001776502219453,0.000178655,-1.0084060207819607,-1.0115458117748952,-8.630053986201085,-8.635693986157742,0.03841726891695085,0.03131555254445506,0.037538310139024894,0.04003300976006731,0.03753846270954701,0.04002953679959682,0.021953943954022757,-0.15544066338916634,-0.07668875788852356,0.04013442655640618,0.0313155525444539,0.3648,154333.7,0.000178655,83950496.56,0,2.0,0
2039,2023-01-22 02:47:59.999,0.3643322756593762,0.36485,0.0001780954203021,0.00017865,-1.008268968770508,-1.0096889825171456,-8.630081973494855,-8.633191082192985,0.03572914966636276,0.03150342584624122,0.037541958268408865,0.04003150217140082,0.03754164359932328,0.04002803479122309,-0.045280612511057965,-0.15084451231214793,-0.15544066338916634,0.04013316262585286,0.031503425846239,0.36485,45844.4,0.00017865,13900623.94,0,2.0,0
2040,2023-01-22 02:48:59.999,0.364665522941979,0.36485,0.0001781642333921,0.000178545,-1.008268968770508,-1.0087747210297862,-8.630669887676321,-8.632804773554652,0.035941924842512796,0.032571001638084685,0.037545702652946586,0.040030028330473394,0.037545424267629725,0.04002655953019305,-0.04006088567036017,-0.12427423167909286,-0.15084451231214793,0.040131876407411615,0.0325710016380824,0.36485,50922.8,0.000178545,204254981.11,0,2.0,0
2041,2023-01-22 02:49:59.999,0.3649913750510836,0.3651,0.0001781253597683,0.00017862,-1.007583990320546,-1.0078815556758696,-8.630249913708534,-8.63302298719154,0.0372313378181679,0.03249336191119667,0.03754949482771248,0.040028514871832475,0.03754943960170839,0.04002504084618633,-0.007947569242038639,-0.12631327773975792,-0.12427423167909286,0.04013062527807787,0.0324933619111948,0.3651,21600.5,0.00017862,18857955.32,0,2.0,0
2042,2023-01-22 02:50:59.999,0.3651803026085145,0.36485,0.0001781951679127,0.00017844,-1.008268968770508,-1.0073640676181224,-8.63125814770421,-8.63263115938556,0.03703731747312067,0.03363920544211263,0.03755372849880355,0.04002681142796484,0.03755363885967393,0.040023337908906734,-0.01290050789188076,-0.09779752413543555,-0.12631327773975792,0.040129556569898805,0.0336392054421104,0.36485,86141.4,0.0001784399999999,23367614.89,0,2.0,0
2043,2023-01-22 02:51:59.999,0.364611370600082,0.36475,0.000178064476998,0.000178655,-1.008543091579242,-1.0089232307178788,-8.630053986201085,-8.633364842935912,0.03681042840573401,0.03117848174717386,0.03755752401767741,0.04002517015073471,0.03755739433609228,0.040021697406125024,-0.01866402423611234,-0.1593757689593846,-0.09779752413543555,0.04012824857720963,0.0311784817471725,0.36475,94947.6,0.000178655,45387755.88,0,2.0,0
2044,2023-01-22 02:52:59.999,0.3639722026581293,0.36450002,0.0001782626985997,0.00017882,-1.0092286726637412,-1.0106777805852731,-8.629130844657102,-8.63225226081632,0.03303557391777101,0.028816595521768518,0.03756108272957925,0.04002348151433924,0.037560297187344945,0.040020052113381846,-0.11306140373717713,-0.21848392186166604,-0.1593757689593846,0.040126882581508934,0.0288165406520839,0.3645,62298.1,0.00017882,14086608.52,0,2.0,0
2045,2023-01-22 02:53:59.999,0.3634073598527764,0.36445,0.0001783803898132,0.00017889,-1.009365911153915,-1.012230870465722,-8.62873946616115,-8.631592266432042,0.03028401995936525,0.027968664517452835,0.03756449316099129,0.040021827013824826,0.03756322940935067,0.0400184682851995,-0.18189625345249844,-0.23976488230344267,-0.21848392186166604,0.04012554061163465,0.0279686645174503,0.36445,21914.9,0.00017889,14366617.1,0,2.0,0
2046,2023-01-22 02:54:59.999,0.363431089070202,0.36465,0.0001783941486668,0.000178895,-1.008817289551895,-1.0121655761283923,-8.628711516414793,-8.631515137309178,0.030209257827550795,0.028466533010363726,0.037567800044401835,0.04002028818548669,0.03756652274146539,0.04001693207308318,-0.1838537971995947,-0.22741632923419758,-0.23976488230344267,0.0401241753515861,0.0284665330103628,0.36465,165076.5,0.000178895,14057546.62,0,2.0,0
2047,2023-01-22 02:55:59.999,0.3639778355581399,0.36495,0.0001783566528106,0.00017895,-1.0079949210844958,-1.0106623045231398,-8.62840412075224,-8.631725344861243,0.032094239044379025,0.02873071088089496,0.037571086478799594,0.04001878507490071,0.03757013580227912,0.04001537672191714,-0.1368448133314924,-0.22090564671962537,-0.22741632923419758,0.04012273590842023,0.0287307108808931,0.36495,47086.9,0.0001789499999999,33951527.2,0,2.0,0
2048,2023-01-22 02:56:59.999,0.3646043215061317,0.36475,0.0001783494816434,0.00017903,-1.008543091579242,-1.0089425640756955,-8.627957168401093,-8.631765552564493,0.03388699145851626,0.027370932969224437,0.03757404081701539,0.04001740379882247,0.037573400815390935,0.04001395999916906,-0.09212808122343377,-0.25496676143921115,-0.22090564671962537,0.04012141251278069,0.0273709329692231,0.36475,50780.7,0.00017903,8993310.57,0,2.0,0
2049,2023-01-22 02:57:59.999,0.3648488267067558,0.36445,0.0001784033538606,0.00017892,-1.009365911153915,-1.008272184599289,-8.628571779399627,-8.631463538328036,0.03400895230887491,0.027664167138653495,0.03757698860322207,0.04001604831234604,0.03757636926000139,0.040012602758773816,-0.08915733306912232,-0.24772114895488562,-0.25496676143921115,0.04011949423386954,0.027664167138651,0.36445,73850.1,0.00017892,80995818.04,0,2.0,0
2050,2023-01-22 02:58:59.999,0.3647367606847168,0.364,0.0001783257082517,0.00017854,-1.0106014113453965,-1.0085793891955888,-8.630697892213059,-8.631898858117607,0.03449223190857964,0.030289411664520705,0.0375803377622739,0.040014630919957314,0.037579801725847295,0.04001117856225119,-0.0771676798388699,-0.18220650622362344,-0.24772114895488562,0.04011717270707056,0.0302894116645173,0.364,112649.4,0.0001785399999999,97214191.28,0,2.0,0
2051,2023-01-22 02:59:59.999,0.3642875858609085,0.364,0.0001780288859242,0.00017842,-1.0106014113453965,-1.0098116522407805,-8.631370236478636,-8.633564740365207,0.03628499465059587,0.03151030152284107,0.0375838295814495,0.040013223489180114,0.03758360412841515,0.04000975423008291,-0.03245732204080555,-0.1517880222834524,-0.18220650622362344,0.040114891791480534,0.0315103015228395,0.364,18270.0,0.00017842,11905332.71,0,2.0,0
2052,2023-01-22 03:00:59.999,0.364104027090149,0.36435,0.0001779265107679,0.000178565,-1.0096403348658458,-1.01031566346601,-8.630557877371256,-8.634139953777192,0.03682549626948228,0.030996239377295343,0.03758735892744859,0.04001174569520063,0.037587226682585205,0.0400082741644927,-0.019039321965528745,-0.16472961715699017,-0.1517880222834524,0.04011224399809848,0.0309962393772931,0.36435,116429.2,0.000178565,20231767.47,0,2.0,0
2053,2023-01-22 03:01:59.999,0.3643319796702892,0.3646,0.0001780170230695,0.00017881,-1.0089544167375744,-1.0096897949326988,-8.629186768377162,-8.633631377023034,0.036527855474137505,0.029192401659869027,0.0375906632758858,0.040010266321429656,0.03759047879267077,0.04000679611023247,-0.026561070164313468,-0.20990266719416031,-0.16472961715699017,0.04010934763898408,0.0291924016598663,0.3646,104408.9,0.00017881,29535922.51,0,2.0,0
2054,2023-01-22 03:02:59.999,0.3645528376196963,0.36475,0.0001781990715874,0.000178915,-1.008543091579242,-1.0090837788628688,-8.628599725240589,-8.632609252888388,0.03527782687485104,0.02853773273074678,0.03759391031281362,0.040008772551226306,0.03759350828479106,0.04000531165521073,-0.05788434870594007,-0.22635479682540935,-0.20990266719416031,0.04010682397386791,0.0285377327307454,0.36475,76286.4,0.0001789149999999,10896374.15,0,2.0,0
2055,2023-01-22 03:03:59.999,0.3646764654308437,0.36505,0.0001782559490444,0.00017905999,-1.0077209484800422,-1.008744714560832,-8.627789668605468,-8.632290124503651,0.03503739548044926,0.027888918195413614,0.03759701996859957,0.040007321997615065,0.03759657566648393,0.040003863803676765,-0.06397332514164428,-0.24265812577419404,-0.22635479682540935,0.040104490699672694,0.0278888167841433,0.36505,83789.2,0.0001790599999999,16762482.23,0,2.0,0
2056,2023-01-22 03:04:59.999,0.364636060643621,0.36485,0.0001784169157111,0.000179045,-1.008268968770508,-1.0088555169557436,-8.627873387070316,-8.631387523304996,0.033287586543850445,0.027492919763274504,0.03760025971471868,0.04000574804682106,0.03759951111670256,0.04000231612415969,-0.10779187283728045,-0.25264719308872724,-0.24265812577419404,0.04010214824366397,0.0274929197632722,0.36485,174296.0,0.000179045,27822054.35,0,2.0,0
2057,2023-01-22 03:05:59.999,0.3641263310062785,0.3651,0.0001784258511234,0.00017905,-1.007583990320546,-1.0102544083538372,-8.627845461519833,-8.631337442915914,0.03179775566391507,0.028127189040690226,0.037603802331807705,0.040004005506062076,0.037602794512563154,0.040000606517563146,-0.14512377071330784,-0.2368916105083883,-0.25264719308872724,0.04009969569037736,0.0281271890406884,0.3651,227750.2,0.00017905,6960474.21,0,2.0,0
2058,2023-01-22 03:06:59.999,0.3641514217735047,0.3653,0.0001784441096805,0.00017909,-1.0070363451809001,-1.0101855039636087,-8.627622085185626,-8.631235116807689,0.03168084913231417,0.028269211770828306,0.03760735981385383,0.040002264084530274,0.037606331084348264,0.03999886831655028,-0.1481412400255913,-0.23344048785070606,-0.2368916105083883,0.040097324887451734,0.0282692117708265,0.3652999999999999,188813.4,0.00017909,13111821.74,0,2.0,0
2059,2023-01-22 03:07:59.999,0.3645425736288928,0.3658,0.0001784623029882,0.000179055,-1.0056685430253718,-1.0091119342747554,-8.627817536749163,-8.631133166789027,0.032569290829137953,0.029991928579358618,0.037611466215894326,0.04000026803365179,0.03761059099017192,0.039996851398037124,-0.12604242546155459,-0.1904871644891348,-0.23344048785070606,0.04009494141956888,0.0299919285793563,0.3658,218025.4,0.000179055,3959681.53,0,2.0,0
2060,2023-01-22 03:08:59.999,0.3653654050762049,0.3659,0.0001784000788394,0.00017909,-1.0053952069569758,-1.006857316378044,-8.627622085185626,-8.631481895893575,0.03545715548475292,0.029910349994752616,0.03761584536786315,0.03999804389607027,0.037615470660367384,0.039994582406255086,-0.05396518842704317,-0.19264680525708372,-0.1904871644891348,0.04009222010346015,0.0299103499947506,0.3659,71252.7,0.00017909,978544.23,0,2.0,0
2061,2023-01-22 03:09:59.999,0.3657185883622408,0.36585,0.0001784153585075,0.000179125,-1.005531865652098,-1.0058911255800478,-8.627426671815938,-8.631396251235245,0.0362678267072436,0.02941884600169775,0.03762045662699834,0.03999556748312944,0.037620221836177345,0.03999210006757986,-0.03381655693620557,-0.2050629892615004,-0.19264680525708372,0.04008897982767714,0.0294188460016968,0.36585,61662.4,0.000179125,31633913.55,0,2.0,0
2062,2023-01-22 03:10:59.999,0.3656644997718394,0.36595,0.0001784830736497,0.000179125,-1.005258566934901,-1.0060390332672162,-8.627426671815938,-8.631016786732678,0.035430860770462536,0.029692144718894697,0.037625084936082936,0.03999310717047572,0.03762470406051174,0.0399896464460304,-0.054860282223549925,-0.1983576865726654,-0.2050629892615004,0.04008551424572662,0.0296921447188935,0.36595,95949.0,0.000179125,15247084.27,0,2.0,0
2063,2023-01-22 03:11:59.999,0.3654611598227078,0.3661,0.0001785176470828,0.00017913,-1.0048487588559465,-1.0065952713138664,-8.627398758737263,-8.630823098422262,0.03452290990945528,0.030051266272486554,0.03763002570183321,0.03999041319482683,0.0376294863656429,0.03998696320717862,-0.07768973202821056,-0.18951440667602412,-0.1983576865726654,0.04008198295004767,0.0300512662724852,0.3661,86226.7,0.00017913,25032061.06,0,2.0,0
2064,2023-01-22 03:12:59.999,0.3651573884994978,0.36630002,0.0001785562358675,0.000179125,-1.0043025545973152,-1.007426816971752,-8.627426671815938,-8.630606959484677,0.033298884014292485,0.030648157056480496,0.03763512001444048,0.03998765436608051,0.037634367326365464,0.03998422447438219,-0.1084298462472547,-0.17472800214774953,-0.18951440667602412,0.04007826437550177,0.0306481024564249,0.3663,74070.2,0.0001791249999999,10397217.58,0,2.0,0
2065,2023-01-22 03:13:59.999,0.3650139795099784,0.36630002,0.0001785827911451,0.00017915,-1.0043025545973152,-1.0078196261057348,-8.627287114213312,-8.63045824833501,0.032636034747979714,0.030394738576660085,0.037640073467982406,0.039984989876625805,0.037639204862059815,0.03998157375660519,-0.1251368979254737,-0.18120136865553532,-0.17472800214774953,0.04007467286647891,0.0303946839766044,0.3663,116149.2,0.00017915,25699430.82,0,2.0,0
2066,2023-01-22 03:14:59.999,0.3650709187029721,0.36625,0.0001786312815363,0.000179175,-1.0044391186508599,-1.0076636464566597,-8.62714757608429,-8.63018675627909,0.032299020086464125,0.030004791404832698,0.03764480167274728,0.03998247641933855,0.03764387374676459,0.039979068197973595,-0.1336913015039049,-0.19108396858127813,-0.18120136865553532,0.040071265217075616,0.0300047914048313,0.36625,16378.9,0.000179175,65715015.25,0,2.0,0
