index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1268,2023-01-21 13:56:59.999,0.3685798146859225,0.374,0.0001780764251789,0.000178545,-0.9834994815676051,-0.9980979973568127,-8.630669887676321,-8.633297744881006,0.0475138204141734,0.057340488840987525,0.024085467364812905,0.014180804493942314,0.024096308805372536,0.014186473807829527,1.6506929012815519,2.345072981605546,2.367266632272075,0.013992025993121517,0.0573404888409854,0.374,358596.3,0.000178545,7123704.93,0,2.5,0
1269,2023-01-21 13:57:59.999,0.3684629445333167,0.3743,0.0001780388226649,0.00017841,-0.9826976640717537,-0.9984151299848005,-8.631426285577662,-8.633508926594606,0.047580166348581754,0.059515826680334394,0.024103002740494532,0.014201172515804486,0.0241138667680781,0.01420686155652446,1.6517581653864168,2.4936549359166595,2.345072981605546,0.01400128782341252,0.0595158266803323,0.3742999999999999,212750.8,0.00017841,17861219.32,0,2.5,0
1270,2023-01-21 13:58:59.999,0.3685047290850529,0.3732,0.0001779077540562,0.000178395,-0.9856408100089483,-0.9983017340970927,-8.631510365116956,-8.634245377642015,0.049030861683856286,0.056725358265759085,0.02411869629321052,0.014218473709901485,0.02413022436604284,0.014225276777825039,1.750450111215383,2.293260348320079,2.4936549359166595,0.014010735103283942,0.0567253582657567,0.3732,196063.1,0.000178395,6466733.47,0,2.5,0
1271,2023-01-21 13:59:59.999,0.3683037570486178,0.3723,0.0001778507586482,0.000178295,-0.9880552981034658,-0.9988472545279814,-8.63207107611317,-8.634565793915709,0.04906717558847351,0.05532904851197595,0.02413336402255692,0.014234312142191827,0.0241449021121293,0.01424111784427393,1.7500222769636697,2.1915835607505136,2.293260348320079,0.014016413715974318,0.0553290485119735,0.3723,1038333.6,0.000178295,36744863.53,0,2.5,0
1272,2023-01-21 14:00:59.999,0.3681920279987703,0.37150002,0.0001779120379346,0.000178385,-0.9902063609885239,-0.9991506616973718,-8.631566422070836,-8.634221298720625,0.048138209889843075,0.05226159943342812,0.02414777398925203,0.014247019653627844,0.02415887553293578,0.01425306454861444,1.6823984957844285,1.97331274383532,2.1915835607505136,0.01402120994616928,0.0522615455976271,0.3715,700809.5,0.000178385,22078116.33,0,2.5,0
1273,2023-01-21 14:01:59.999,0.3680954581438584,0.3708,0.0001780163028158,0.000178595,-0.9920924452904369,-0.9994129773207747,-8.630389885434473,-8.633635423013382,0.04681202007901697,0.048239077415273,0.024161162561994666,0.014256061788332814,0.024171644217486115,0.01426108549365555,1.5875632939444244,1.6889597709925572,1.97331274383532,0.014029173633183515,0.0482390774152712,0.3708,131840.1,0.000178595,31957260.14,0,2.5,0
1274,2023-01-21 14:02:59.999,0.3678784662672961,0.37115002,0.0001781918866174,0.000178575,-0.9911489315320137,-1.0000026500677366,-8.630501876923239,-8.63264957360829,0.04443217286023882,0.04938595317119043,0.024175086836795364,0.014266000968494631,0.024184460777574374,0.01426935199751294,1.4189650718682596,1.7671992585778828,1.6889597709925572,0.014042173430644015,0.049385899284621,0.37115,145189.9,0.000178575,23067930.39,0,2.5,0
1275,2023-01-21 14:03:59.999,0.3677763136028344,0.37115002,0.0001781838910483,0.000178645,-0.9911489315320137,-1.000280369095502,-8.630109961571936,-8.632694445171413,0.04423593476292598,0.048674285797460026,0.024188778731863907,0.014275312422245593,0.024198055527806094,0.01427851991737033,1.403358285808257,1.7152344089814604,1.7671992585778828,0.014059459212796053,0.0486742319108906,0.37115,99342.8,0.000178645,13116423.07,0,2.5,0
1276,2023-01-21 14:04:59.999,0.3674892224030999,0.3705,0.0001782703992914,0.000178625,-0.9929018342459954,-1.0010612875535705,-8.630221921714243,-8.632209063190368,0.042573625671501025,0.047124688159877026,0.024201277302042343,0.014283567407745024,0.024209779082870416,0.01428572760335403,1.2854680628461033,1.6048799437460455,1.7152344089814604,0.01407680510577742,0.0471246881598759,0.3705,128753.5,0.000178625,27063717.1,0,2.5,0
1277,2023-01-21 14:05:59.999,0.3670438999911016,0.3708,0.0001782392075374,0.00017863,-0.9920924452904369,-1.0022738195769256,-8.63019393050348,-8.632384047277654,0.04167884202271077,0.047883248712350834,0.024213227379877803,0.01429257501195447,0.02422130957082775,0.01429420394205981,1.2213014815407321,1.6561061469102074,1.6048799437460455,0.01409196440044945,0.047883248712349,0.3708,304379.9,0.00017863,15929029.84,0,2.5,0
1278,2023-01-21 14:06:59.999,0.3672052550266533,0.37045,0.0001781911086431,0.000178595,-0.9930367961194712,-1.0018343092634403,-8.630389885434473,-8.632653939553414,0.04260844165380462,0.04729472658623879,0.02422493396902965,0.014301117409093575,0.02423344091381668,0.014303273471101163,1.2846710074524854,1.6131461589525777,1.6561061469102074,0.014104224816864349,0.0472947265862373,0.37045,198852.6,0.000178595,29671743.97,0,2.5,0
1279,2023-01-21 14:07:59.999,0.3672728589341377,0.3699,0.0001781125031141,0.000178435,-0.9945225801437287,-1.001650222341338,-8.631286168719974,-8.633095167358473,0.04359374096067192,0.04743647659398653,0.02423736790612096,0.014309615097466245,0.024246325043119826,0.014312359236353246,1.3517978132081716,1.6212252062582284,1.6131461589525777,0.014118429701920258,0.0474364765939849,0.3699,261674.2,0.000178435,16324297.2,0,2.5,0
1280,2023-01-21 14:08:59.999,0.3670520601825479,0.3699,0.0001779205981625,0.00017826,-0.9945225801437287,-1.002251587629362,-8.632267399261703,-8.634173184933225,0.044949915569231225,0.049218263809862384,0.024251040502888534,0.014319365018805277,0.024260618880984946,0.014322971077910642,1.4444835904300606,1.7435984957562711,1.6212252062582284,0.014137100146569279,0.049218263809859,0.3699,302911.5,0.00017826,36810280.07,0,2.5,0
1281,2023-01-21 14:09:59.999,0.3672778907486177,0.36995,0.0001777505141379,0.00017822,-0.9943874176105771,-1.0016365219551295,-8.6324918157797,-8.63512959680747,0.04730170098278008,0.049760937591176946,0.02426512458033531,0.014329484381511791,0.024275784726750137,0.014334732790487003,1.6063024398550836,1.779255438090772,1.7435984957562711,0.0141553968230519,0.0497609375911753,0.36995,135711.9,0.0001782199999999,39403332.85,0,2.5,0
1282,2023-01-21 14:10:59.999,0.3673676118714228,0.36975,0.0001777413603908,0.00017847,-0.9949281773912279,-1.001392265036844,-8.63109003809635,-8.635181095858547,0.047639473488826134,0.046674731608565945,0.02427815871095256,0.01433705593732399,0.024288969129637367,0.014342541027826094,1.6280590945416324,1.5621458823570513,1.779255438090772,0.014173438771380022,0.0466747316085633,0.36975,14052.6,0.00017847,265890870.36,0,2.5,0
1283,2023-01-21 14:11:59.999,0.3672757505198343,0.36915,0.0001779842013336,0.000178255,-0.9965522134769625,-1.001642349245781,-8.632295448572393,-8.633815768164094,0.04491013152343015,0.04723956438163157,0.024291508232582946,0.014345002938012837,0.024301049474272373,0.014348537260064752,1.4363193735794624,1.5997247437460296,1.5621458823570513,0.014191570745003261,0.0472395643816305,0.36915,323701.8,0.000178255,16080498.3,0,2.5,0
1284,2023-01-21 14:12:59.999,0.3670059132070362,0.369,0.0001777933428831,0.000178315,-0.9969586349416099,-1.0023773187766156,-8.631958908759362,-8.634888677187787,0.04612342542398484,0.04622203032826089,0.024305163934659514,0.014351832052228085,0.024315260307398674,0.014356181661969683,1.5190783754399821,1.5271127974354213,1.5997247437460296,0.014211465361849605,0.0462220303282592,0.369,300341.0,0.000178315,81066974.18,0,2.5,0
1285,2023-01-21 14:13:59.999,0.366946710835946,0.36895,0.0001777968111432,0.000178185,-0.9970941454777614,-1.0025386435523007,-8.63268822155466,-8.63486917012292,0.045926678352191885,0.047410857101003345,0.024319424219701676,0.014359478370234924,0.02432942294905498,0.014363674595284355,1.5036023866920072,1.6080969159135192,1.5271127974354213,0.014229237044437262,0.047410857101001,0.36895,72920.4,0.000178185,40259351.82,0,2.5,0
1286,2023-01-21 14:14:59.999,0.3669277037828786,0.36885,0.0001776462367087,0.000178135,-0.9973652216518257,-1.002590442750346,-8.632968868166293,-8.635716419460993,0.04741337390643552,0.04764939872165497,0.024333421237958643,0.01436747520002787,0.024344101456685377,0.014372724372808423,1.605073043312137,1.6228305362692461,1.6080969159135192,0.014244104520359057,0.0476493987216528,0.36885,350487.4,0.000178135,69001894.92,0,2.5,0
1287,2023-01-21 14:15:59.999,0.3668767435694434,0.36885,0.0001775653185881,0.000178175,-0.9973652216518257,-1.002729335921956,-8.63274434457634,-8.636172024695636,0.04810180066429082,0.04724169304472381,0.024346870459435527,0.014375314098071704,0.02435786302315827,0.014381065165720418,1.651055562819508,1.5926485104321568,1.6228305362692461,0.014255069784874718,0.0472416930447217,0.36885,101133.2,0.000178175,15655891.97,0,2.5,0
1288,2023-01-21 14:16:59.999,0.3667295231512184,0.36955,0.0001776067858781,0.000178305,-0.9954692297512413,-1.0031306967796254,-8.632014990863576,-8.635938519363055,0.04727642445168034,0.047813273335614026,0.024361278822938755,0.014383228243857137,0.02437188277741758,0.014388342546860847,1.5918818724023167,1.6305097934249404,1.5926485104321568,0.014263152119619898,0.0478132733356115,0.36955,260747.7,0.000178305,14348279.36,0,2.5,0
1289,2023-01-21 14:17:59.999,0.3668392167068826,0.3692,0.0001777565886122,0.00017838,-0.9964167763534401,-1.0028316285382415,-8.631594451726214,-8.635095423232576,0.0460445396263216,0.04610208228202428,0.024375223463362794,0.014389696910041778,0.024385250911841717,0.014393913514060684,1.5047532898764484,1.509889954909301,1.6305097934249404,0.014271643977477287,0.0461020822820223,0.3692,183580.7,0.00017838,8680130.16,0,2.5,0
1290,2023-01-21 14:18:59.999,0.3666153624371787,0.36885,0.0001778523547505,0.00017824,-0.9973652216518257,-1.0034420392794652,-8.632379601225354,-8.634556819564684,0.04445609458117117,0.04657936649431382,0.02438911653714653,0.014396639675356452,0.024398402505699992,0.014399777020570957,1.392916851894133,1.5413492632695118,1.509889954909301,0.014280321838866256,0.0465793664943117,0.36885,327772.6,0.00017824,16669162.25,0,2.5,0
1291,2023-01-21 14:19:59.999,0.3666427072751447,0.36905,0.0001777320134049,0.000178335,-0.9968231427660758,-1.0033674547938436,-8.631846753985656,-8.635233684809457,0.04575977843612011,0.04615386400205568,0.024403655755755867,0.014402753466609262,0.02441353827434928,0.014406743898594624,1.4816838774966463,1.5101423694243312,1.5413492632695118,0.014287846688030474,0.0461538640020542,0.36905,54682.9,0.000178335,26345939.27,0,2.5,0
1292,2023-01-21 14:20:59.999,0.3670606894028552,0.3691,0.0001777826996915,0.00017841,-0.9966876689461842,-1.0022280783787392,-8.631426285577662,-8.634948541691177,0.0463813719844679,0.04552582180590392,0.02441720038527802,0.01440885285838668,0.024427364277734842,0.014413261437720693,1.5231811204976557,1.464975847007808,1.5101423694243312,0.014296471324320149,0.0455258218059029,0.3691,85441.2,0.00017841,3597818.57,0,2.5,0
1293,2023-01-21 14:21:59.999,0.3672580093893238,0.36915,0.0001778277569569,0.00017836,-0.9965522134769625,-1.0016906550731843,-8.631706578204998,-8.634695133700502,0.04645863929305594,0.04617025228033811,0.02443029664400181,0.01441576118247019,0.024440490231530294,0.01442020972998517,1.5268952028999572,1.508068520361759,1.464975847007808,0.014305544912414184,0.0461702522803371,0.36915,90717.5,0.00017836,15148116.32,0,2.5,0
1294,2023-01-21 14:22:59.999,0.3672353457326116,0.36925,0.000177757722949,0.000178255,-0.9962813575706478,-1.0017523674264992,-8.632295448572393,-8.635089041847843,0.04711221297224144,0.047510420287946276,0.024443683031106073,0.014423759850909731,0.024454172864489292,0.014428660880811633,1.570349479755574,1.5992180607045634,1.508068520361759,0.014315012196742595,0.0475104202879439,0.3692499999999999,54994.5,0.000178255,7922651.36,0,2.5,0
1295,2023-01-21 14:23:59.999,0.3671034074586353,0.3696,0.0001776650800014,0.000178225,-0.995333939214608,-1.0021117064231753,-8.632463760960581,-8.63561035308015,0.04769950746251084,0.04876347207955056,0.02445792612089201,0.014432575429864494,0.02446868113308156,0.014437890813890637,1.609018008854797,1.6840754497887114,1.5992180607045634,0.014325911506054733,0.0487634720795462,0.3696,60333.9,0.000178225,34807074.64,0,2.5,0
1296,2023-01-21 14:24:59.999,0.3670011090764693,0.3697,0.0001776575173374,0.0001782,-0.9950634130395509,-1.0023904089254045,-8.632604042927564,-8.635652920955415,0.04749810269280208,0.04928873208601392,0.024472722597867827,0.014441638768566745,0.024483377563205604,0.01444678649787502,1.593068820736135,1.7183651998109732,1.6840754497887114,0.014336684849821776,0.049288732086012,0.3697,240497.8,0.0001782,8872238.27,0,2.5,0
1297,2023-01-21 14:25:59.999,0.3668607965881684,0.37015,0.0001776547756051,0.000178185,-0.9938469500930297,-1.0027728037300065,-8.63268822155466,-8.635668353758359,0.04714373185384235,0.05065805248573507,0.02448831325558929,0.014451717963297195,0.024498797021715275,0.014456587087684344,1.566409464057975,1.8108393269650476,1.7183651998109732,0.01434404008588576,0.0506580524857334,0.37015,138549.8,0.000178185,164456984.9,0,2.5,0
1298,2023-01-21 14:26:59.999,0.3670819869560887,0.3703,0.0001776638402616,0.000178515,-0.99344179106257,-1.0021700581766033,-8.630837926661762,-8.635617331064376,0.047653826822096734,0.0477033163177073,0.024502555485942764,0.014459428732185182,0.024513268707292212,0.014464654850894588,1.5998002270599192,1.6045420093341627,1.8108393269650476,0.014350448360540984,0.0477033163177047,0.3702999999999999,27415.3,0.000178515,70724306.16,0,2.5,0
1299,2023-01-21 14:27:59.999,0.3673037784095397,0.37065,0.0001779714601207,0.00017859,-0.9924970578794083,-1.0015660392245644,-8.630417882130866,-8.633887356928005,0.045116437441545365,0.047885303190577266,0.024516581373416196,0.014467407611245736,0.024526113930597192,0.014470843285557854,1.4228834563841668,1.6152667046580071,1.6045420093341627,0.014358054895298351,0.0478853031905757,0.37065,37489.8,0.00017859,12072708.12,0,2.5,0
1300,2023-01-21 14:28:59.999,0.3675434885869535,0.3704,0.000178049562476,0.0001785,-0.9931717762101128,-1.0009136310394022,-8.630921956744581,-8.633448605553252,0.04497213011772638,0.04812591888625006,0.024530941748875903,0.014475438461186714,0.02454040088278097,0.014478764502403048,1.4111514301896648,1.6300008597763618,1.6152667046580071,0.014365937039665372,0.0481259188862477,0.3704,38676.5,0.0001785,51463997.85,0,2.5,0
1301,2023-01-21 14:29:59.999,0.3674023427755305,0.3704,0.0001780039744312,0.0001788,-0.9931717762101128,-1.001297729586901,-8.62924269522486,-8.633704679656292,0.0450530288809603,0.04507659807864839,0.024542909835331455,0.014481732354564195,0.024552400866819486,0.014485099107960281,1.4152908351779727,1.4179027578040655,1.6300008597763618,0.014374809571036422,0.045076598078646,0.3704,54128.9,0.0001788,465403815.93,0,2.5,0
1302,2023-01-21 14:30:59.999,0.3673515191724433,0.3702,0.0001782567659176,0.000179265,-0.99371187884274,-1.0014360714338797,-8.62664539997732,-8.632285541928244,0.04233771724567381,0.03982014462823724,0.02455236669020787,0.014485035671231683,0.0245605968385445,0.014486734432860762,1.227130965195638,1.054037993731163,1.4179027578040655,0.014382884511005525,0.0398201446282353,0.3702,69177.1,0.000179265,68914028.34,0,2.5,0
1303,2023-01-21 14:31:59.999,0.367324898369321,0.37015,0.0001787932244353,0.000179365,-0.9938469500930297,-1.001508540897982,-8.626087722133349,-8.62928059060004,0.03680864647003346,0.03867240284772311,0.024561170968159296,0.01448783563053649,0.024566838471862154,0.014486877924643801,0.8450273455639892,0.9740055201772929,1.054037993731163,0.014389735288660806,0.0386724028477214,0.37015,203884.1,0.000179365,21744580.76,0,2.5,0
1304,2023-01-21 14:32:59.999,0.3674782025017047,0.3704,0.0001787804192277,0.00017954,-0.9931717762101128,-1.0010912750088579,-8.62511253363573,-8.629352213371083,0.037355970008593475,0.03757676108209529,0.02457007928757931,0.014489920025765407,0.024575995942239658,0.014489176627731335,0.8820359082305467,0.8976365481236618,0.9740055201772929,0.014395379390688252,0.0375767610820929,0.3703999999999999,180010.7,0.00017954,68296681.18,0,2.5,0
1305,2023-01-21 14:33:59.999,0.3677403941887002,0.37060001,0.0001790309094155,0.0001798,-0.9926319381476076,-1.0003780403347335,-8.623665435926755,-8.627952088731817,0.0355267601941065,0.0354888576625314,0.024578544635910835,0.014490955198825877,0.02458361090872814,0.014489515242925643,0.7552460590923661,0.7529050277861994,0.8976365481236618,0.014401518740076873,0.0354888306792595,0.3706,39394.1,0.0001797999999999,167797183.99,0,2.5,0
1306,2023-01-21 14:34:59.999,0.3678102157374984,0.3707,0.0001793563662199,0.00017988,-0.9923621688254506,-1.0001881919461504,-8.623220596061767,-8.626135858547372,0.032418570470231556,0.034950855568248396,0.02458495532878902,0.014492479408071579,0.024588580324226984,0.01449010528084617,0.5403680645684948,0.7152606498572007,0.7529050277861994,0.01440837328337614,0.0349508555682476,0.3707,22584.5,0.00017988,54330245.76,0,2.5,0
1307,2023-01-21 14:35:59.999,0.3676097673740635,0.37065,0.0001794284643695,0.00017977,-0.9924970578794083,-1.000733318195102,-8.62383230190595,-8.62573395665842,0.031143642592289522,0.03592674487542857,0.024591900560234598,0.01449431832084273,0.024594932370522453,0.014491649365912814,0.4518954369107848,0.782019827651677,0.7152606498572007,0.014414998510786812,0.035926744875427,0.37065,55854.6,0.00017977,93345244.65,0,2.5,0
1308,2023-01-21 14:36:59.999,0.3672897621878479,0.37075,0.000179260473347,0.000179435,-0.9922272979640955,-1.0016041997062972,-8.625697532607774,-8.62667065147735,0.031973677208921636,0.03958352147828703,0.024600523993654737,0.014497693689945012,0.02460393591092233,0.014495206286999752,0.5084261066783831,1.0334745515435926,0.782019827651677,0.014422322517691785,0.0395835214782849,0.37075,11745.6,0.000179435,40417574.51,0,2.5,0
1309,2023-01-21 14:37:59.999,0.3671416629097181,0.37025,0.0001788864596473,0.000179525,-0.9935768258342288,-1.002007502928562,-8.625196083967893,-8.628759257025555,0.035363010382013504,0.03732342800918409,0.024607818943470368,0.014500129234296782,0.02461279589462194,0.014498619122159237,0.7414647144541698,0.8769307404266314,1.0334745515435926,0.014430968364081384,0.0373234280091825,0.3702499999999999,183854.3,0.0001795249999999,21151565.07,0,2.5,0
1310,2023-01-21 14:38:59.999,0.366959775338881,0.37005,0.0001789498520124,0.00017969,-0.9941171473386616,-1.0025030409157727,-8.624277414025912,-8.62840494772995,0.03422409273372673,0.035114921212286765,0.024614514359843687,0.014501640322906616,0.024618961180007445,0.014499757563965248,0.6624339414880928,0.7240840772927434,0.8769307404266314,0.014440114734886733,0.0351149212122852,0.37005,49033.0,0.0001796899999999,4436539.54,0,2.5,0
1311,2023-01-21 14:39:59.999,0.367098006796216,0.3699,0.0001791240555369,0.00017972999,-0.9945225801437287,-1.0021264180876164,-8.624054888839346,-8.627431944477989,0.03283386803561883,0.0343054115712762,0.024621801969055824,0.014502553169734058,0.024625602092177786,0.014500272882825342,0.5660766531616944,0.6677175728222448,0.7240840772927434,0.014449236645327351,0.0343053105380501,0.3699,163173.1,0.00017973,123671365.54,0,2.5,0
1312,2023-01-21 14:40:59.999,0.3671010304385823,0.37005,0.0001791555409135,0.00017968,-0.9941171473386616,-1.0021181815135733,-8.624333066974142,-8.627256185785656,0.03252294965294311,0.03521597973774582,0.02462940925332911,0.014503798659047017,0.024633061979104035,0.014501436178348169,0.5440762953961295,0.7299170881562904,0.6677175728222448,0.014458604028486905,0.0352159797377424,0.37005,124427.0,0.00017968,49862877.37,0,2.5,0
1313,2023-01-21 14:41:59.999,0.3673810315612623,0.3701,0.0001790773657801,0.00017966,-0.9939820395900268,-1.001355736381879,-8.624444382163214,-8.627692634437805,0.03407792884846228,0.03555322141147188,0.02463709980084348,0.014505184742877996,0.02464146853247125,0.014503249541999596,0.6506445530475237,0.7525668789560356,0.7299170881562904,0.014466201959560405,0.0355532214114706,0.3701,53108.0,0.00017966,2689444.36,0,2.5,0
1314,2023-01-21 14:42:59.999,0.3674678201152663,0.37025,0.0001790553729459,0.0001797,-0.9935768258342288,-1.0011195284754244,-8.624221764174761,-8.627815453894668,0.034537160936075395,0.03555418981515479,0.024644659728623262,0.014506617203169835,0.024649237470968213,0.014504820760839405,0.6816991142560633,0.752038186004363,0.7525668789560356,0.014472823589769153,0.0355541898151532,0.3702499999999999,23528.1,0.0001797,210395605.27,0,2.5,0
1315,2023-01-21 14:43:59.999,0.3675069271041843,0.3703,0.0001791171917951,0.00017995,-0.99344179106257,-1.0010131112438043,-8.622831523439235,-8.627470263581957,0.03401675739513044,0.03316472798361658,0.024650875466099263,0.014507390137839797,0.024655209516043285,0.014505431738104388,0.6453822297819138,0.586863139174188,0.752038186004363,0.014480348153792356,0.0331647279836122,0.3702999999999999,38636.5,0.00017995,319808015.13,0,2.5,0
1316,2023-01-21 14:44:59.999,0.3675088851858371,0.3704,0.0001794054275439,0.000179995,-0.9931717762101128,-1.0010077832450863,-8.622581485237651,-8.625862354929325,0.03110233212515623,0.032980705938407184,0.024656612287651536,0.014508232875848168,0.024659595036303782,0.014505538073820932,0.44415705615774875,0.573749658003681,0.586863139174188,0.014485507939185401,0.0329807059384048,0.3704,46289.6,0.000179995,58085629.04,0,2.5,0
1317,2023-01-21 14:45:59.999,0.3675521997734696,0.37025,0.0001794685752235,0.00018013999,-0.9935768258342288,-1.0008899302160825,-8.621776287121058,-8.625510433754958,0.03058114201106954,0.031113521118353082,0.02466109031562128,0.014508732362080294,0.024663829812009732,0.014505933788241623,0.40792356324253504,0.4447273987626745,0.573749658003681,0.014486770305806522,0.0311134203150782,0.3702499999999999,47725.3,0.00018014,87245508.35,0,2.5,0
1318,2023-01-21 14:46:59.999,0.3674979472506507,0.3703,0.0001796739930884,0.00018015,-0.99344179106257,-1.0010375460573608,-8.621720720770172,-8.624366498697267,0.02835628868593476,0.031147654614081755,0.024665574399628593,0.01450923968048161,0.024667282272967928,0.014506099389844677,0.2543072616439816,0.4467553336494335,0.4447273987626745,0.014487452600415684,0.0311476546140792,0.3702999999999999,34506.3,0.00018015,91489485.54,0,2.5,0
1319,2023-01-21 14:47:59.999,0.3675038306029658,0.37025,0.0001796923733609,0.000179955,-0.9935768258342288,-1.0010215369741382,-8.622803738329273,-8.624264206027545,0.028186547567308207,0.032979239061157406,0.024670882106502676,0.014510182974007298,0.024672508976220774,0.014507022340977676,0.2422301771164578,0.5725880210840786,0.4467553336494335,0.014489261281529912,0.0329792390611558,0.3702499999999999,61782.3,0.000179955,31522743.52,0,2.5,0
1320,2023-01-21 14:48:59.999,0.3673615190499076,0.36955,0.0001794272095721,0.00017962,-0.9954692297512413,-1.0014088502551481,-8.62466704972147,-8.625740949984658,0.030480809504357165,0.03447036661470082,0.024676709792128756,0.014511589673795232,0.024679395631884527,0.014508768659552763,0.3998557016520427,0.6748851809293694,0.5725880210840786,0.014489662752405775,0.0344703666146983,0.36955,293266.3,0.00017962,152602950.87,0,2.5,0
1321,2023-01-21 14:49:59.999,0.3668803546363056,0.36895,0.00017902196271,0.00017948,-0.9970941454777614,-1.002719493245487,-8.625446776856492,-8.628002062946234,0.03327605396579347,0.03426133408990373,0.024682946825212465,0.014512812613041432,0.02468692327460653,0.014510631249097515,0.5919198512966926,0.6599952414519553,0.6748851809293694,0.014490491302112832,0.0342613340899013,0.36895,153982.7,0.0001794799999999,51510341.82,0,2.5,0
1322,2023-01-21 14:50:59.999,0.3665288789796181,0.369,0.0001788369277743,0.00017948,-0.9969586349416099,-1.0036779640895532,-8.625446776856492,-8.629036185373312,0.034195415131491824,0.0343968446260553,0.02468945569258558,0.01451401499775802,0.024693854563219042,0.01451209655435127,0.6547338306830558,0.6688286414868125,0.6599952414519553,0.014492538596184549,0.0343968446260536,0.369,157930.3,0.00017948,17315687.58,0,2.5,0
1323,2023-01-21 14:51:59.999,0.3667585847258893,0.36755002,0.0001787944704491,0.00017963,-1.0008958607476766,-1.0030514546641118,-8.62461137818353,-8.629273621602964,0.03525307791038834,0.02894264333630847,0.02469362429524029,0.014513942895263079,0.024698510668963173,0.014512361344985299,0.7272811770961221,0.2927542895635158,0.6688286414868125,0.014496059495789623,0.028942588921943,0.36755,2687149.9,0.00017963,22081310.13,0,2.5,0
1324,2023-01-21 14:52:59.999,0.3663516133922174,0.3651,0.0001789336977506,0.00017945,-1.007583990320546,-1.0041617144218453,-8.625613940370657,-8.62849522436782,0.03272934987637366,0.024075036476677525,0.024695558901280747,0.014513581809589522,0.024699276527830997,0.014511251995890468,0.553368747976863,-0.042754602739981544,0.2927542895635158,0.01449890373261074,0.0240750364766757,0.3651,2880875.4,0.00017945,45002613.71,3,2.5,0
1325,2023-01-21 14:53:59.999,0.3651396837984134,0.3657,0.0001787546682752,0.000179345,-1.0059419538268015,-1.0074753032707102,-8.626199232824552,-8.629496260506285,0.031233512634590177,0.026779888045521894,0.0246985514496819,0.014513344871282504,0.024701575494654095,0.014510667115530961,0.4501472666921607,0.1434084709141259,-0.042754602739981544,0.014499886393680272,0.026779888045521,0.3657,1197650.1,0.000179345,87638101.09,4,2.5,3
1326,2023-01-21 14:54:59.999,0.3655106992885251,0.3662,0.0001786881376617,0.000179365,-1.0045756467417266,-1.0064597272015299,-8.626087722133349,-8.629868519302171,0.032925062325971366,0.027943706199026197,0.024701937099231873,0.014513248517757222,0.024705742339966134,0.014510967860102442,0.5664212108555525,0.2233661950891257,0.1434084709141259,0.014500563706706049,0.027943706199025,0.3661999999999999,96682.3,0.000179365,84807920.49,0,2.5,4
1327,2023-01-21 14:55:59.999,0.3655614044959774,0.36665002,0.0001787356568397,0.00017946,-1.003347509894396,-1.006321012545968,-8.625558216094362,-8.6296026210659,0.032580940320867224,0.028210328854867184,0.02470493962059984,0.014513303157698157,0.024708584229901215,0.014510933418739321,0.5425120399766773,0.24152938832591062,0.2233661950891257,0.014501889519261025,0.0282102743069323,0.36665,269683.2,0.00017946,52480693.04,0,2.5,0
1328,2023-01-21 14:56:59.999,0.3654630951359693,0.36745,0.0001788795256368,0.000179885,-1.001168024007257,-1.006589975790429,-8.623192800139428,-8.628798019852576,0.03085092577927706,0.02609452660177025,0.024707035696857574,0.014513176753461294,0.024709878774174753,0.01451042001873523,0.4232163505379756,0.09560215027228759,0.24152938832591062,0.014503642346709547,0.0260945266017689,0.36745,274413.0,0.000179885,85082191.33,0,2.5,0
1329,2023-01-21 14:57:59.999,0.3657061932500104,0.3671,0.0001794149414178,0.00018011,-1.0021209884793485,-1.005925018640669,-8.621942782615308,-8.62580932631264,0.026088803649336967,0.022871692665391352,0.024707737134110824,0.014513051418586298,0.024708376220883257,0.014509723482767611,0.0951380934373537,-0.12650988518983133,0.09560215027228759,0.01450497350515565,0.0228716926653902,0.3671,317772.8,0.0001801099999999,81151394.92,3,2.5,0
1330,2023-01-21 14:58:59.999,0.3655306489529928,0.3667,0.0001796916631455,0.000180075,-1.0032112039048566,-1.0064051484433771,-8.622137127188848,-8.624268158431258,0.022810113149850597,0.022134381742833442,0.024707907236549087,0.014513019102939556,0.02470702903475052,0.014509718179421167,-0.130734164609088,-0.17732530188666168,-0.12650988518983133,0.014505458322033524,0.0221343817428323,0.3667,132896.8,0.000180075,62682051.59,0,2.5,3
