index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
331,2023-01-20 22:19:59.999,0.009795608652892,0.35905,120371.6,0.00017921,95189678.61,0.0292399975966766,0.007405422564376621,-2.6256960726752805,-2.887089308885262,0.007714565915339172,0.00675509676081679,0,2.5,0.0
332,2023-01-20 22:20:59.999,0.0074925708693243,0.35975,619847.4,0.00017963,433001612.5,0.02917469721212047,0.007492740446139564,-2.893751158024873,-2.6256960726752805,0.0077944619206508515,0.006820017268398549,0,2.5,0.0
333,2023-01-20 22:21:59.999,0.0055839565345525,0.3592999999999999,242074.7,0.000179695,202964578.28,0.0291059543208331,0.0075946438109215746,-3.0971824843785947,-2.893751158024873,0.007888940234750529,0.006853387452494311,0,2.5,0.0
334,2023-01-20 22:22:59.999,0.0043704385565739,0.3591,182004.5,0.00017976,56034636.4,0.029036382433207938,0.007705392806096418,-3.2011273788817913,-3.0971824843785947,0.007992060587431142,0.00687901881955561,0,2.5,0.0
335,2023-01-20 22:23:59.999,0.0047498929239377,0.3591999999999999,69941.7,0.00017975,168968583.24,0.028967290407265405,0.007810619387543153,-3.1005732428789288,-3.2011273788817913,0.008089180939241497,0.006918083878069343,0,2.5,0.0
336,2023-01-20 22:24:59.999,0.0035762703706936,0.3592499999999999,101752.1,0.00017988,69617135.06,0.0288947918820243,0.00792401218932504,-3.1951643821849434,-3.1005732428789288,0.008194485774492383,0.006946852951126321,0,2.5,0.0
337,2023-01-20 22:25:59.999,0.0038286603406909,0.3592499999999999,100646.9,0.0001798549999999,42788930.39,0.02882218679108516,0.008032858487147793,-3.1114112728840873,-3.1951643821849434,0.00829489726777351,0.006982399478154622,0,2.5,0.0
338,2023-01-20 22:26:59.999,0.0036772221491343,0.3592499999999999,85454.8,0.00017987,78581959.88,0.02874631223223306,0.008140287660753791,-3.079631964845989,-3.1114112728840873,0.008394206842187554,0.007026886576954562,0,2.5,0.0
339,2023-01-20 22:27:59.999,0.0035670330682364,0.35825,228501.6,0.000179605,319684351.52,0.028668760798753024,0.00824612190188688,-3.044064595355162,-3.079631964845989,0.008492094649483185,0.007107941293145077,0,2.5,0.0
340,2023-01-20 22:28:59.999,0.0075107549334898,0.35765,181485.7,0.00017905,352617003.6,0.028605484833243624,0.008320500216916688,-2.535271840611869,-3.044064595355162,0.008556491749129279,0.0072107432418357965,0,2.5,0.0
341,2023-01-20 22:29:59.999,0.0097700420191308,0.3581499999999999,33165.1,0.000178965,161375321.51,0.028547650584252536,0.008378658503018319,-2.2411235114018924,-2.535271840611869,0.008604292650257155,0.007312509893018395,0,2.5,0.0
342,2023-01-20 22:30:59.999,0.0108607617492708,0.35865,67197.2,0.000178995,122056294.32,0.028498670301739262,0.008430211881022552,-2.0922260082422803,-2.2411235114018924,0.008644506997610196,0.007407499712423022,0,2.5,0.0
343,2023-01-20 22:31:59.999,0.0128908579546926,0.35865,148609.1,0.0001787949999999,159617949.61,0.028455219268056497,0.00847013921305317,-1.8375567298088746,-2.0922260082422803,0.008672708940759086,0.007503192879681902,0,2.5,0.0
344,2023-01-20 22:32:59.999,0.0155596724461002,0.35855,21490.0,0.000178505,168955223.41,0.028416518220685312,0.008497099815228459,-1.5130863534806474,-1.8375567298088746,0.008687780776177297,0.007593149692400533,0,2.5,0.0
345,2023-01-20 22:33:59.999,0.0144149209197781,0.35865,97445.6,0.000178645,69085334.52,0.028375985209557784,0.008528930949807422,-1.6369067087000997,-1.5130863534806474,0.00870767614496518,0.007667363123981592,0,2.5,0.0
346,2023-01-20 22:34:59.999,0.0143510405686928,0.3587,61005.0,0.000178665,210998773.86,0.028331375729609882,0.008560114605651956,-1.6331948583592952,-1.6369067087000997,0.008727520279778427,0.0077345399166670915,0,2.5,0.0
347,2023-01-20 22:35:59.999,0.0140708771558468,0.3588,150703.9,0.00017872,198206350.85,0.028291426033355136,0.008592951710180066,-1.6549085060796116,-1.6331948583592952,0.008748318247498473,0.007818081499175771,0,2.5,0.0
348,2023-01-20 22:36:59.999,0.0087192501721222,0.3589,118850.3,0.000179275,146416314.47,0.028238960424802034,0.008654412068929723,-2.2554634673287293,-1.6549085060796116,0.008798223827424727,0.007914720322920682,0,2.5,0.0
349,2023-01-20 22:37:59.999,0.0041179152121912,0.3591,102466.9,0.000179785,117062289.89,0.02817832982585222,0.008746241135249758,-2.750943432909817,-2.2554634673287293,0.008879544652043745,0.008016340675383732,2,2.5,0.0
350,2023-01-20 22:38:59.999,0.0048661450126168,0.35975,152327.7,0.00017989,358581619.04,0.02811731261583769,0.008831624079343837,-2.6327170851398356,-2.750943432909817,0.008953512382262491,0.00811550714805422,0,2.5,2.0
351,2023-01-20 22:39:59.999,0.0051316056016599,0.3599,92276.3,0.000179905,289522000.87,0.028049999957563198,0.008913829319699558,-2.5711053615592188,-2.6327170851398356,0.009024044134766816,0.008219588647812665,0,2.5,0.0
352,2023-01-20 22:40:59.999,0.0047783676564439,0.3599,65844.3,0.00017994,219636546.5,0.027980717618831433,0.008997119763373071,-2.5788641890534136,-2.5711053615592188,0.009095705447379811,0.008319724661377021,0,2.5,0.0
353,2023-01-20 22:41:59.999,0.0038804759465556,0.35945,90018.0,0.000179905,101309971.05,0.02790953838342711,0.009085705092315165,-2.6447108059005435,-2.5788641890534136,0.009172469455484066,0.008418678794011461,0,2.5,0.0
354,2023-01-20 22:42:59.999,0.0029706775305928,0.3592499999999999,40446.7,0.00017994,130419036.93,0.027837924281002034,0.009179900219283487,-2.7088798523291775,-2.6447108059005435,0.009254446315108212,0.008508193924394707,0,2.5,0.0
355,2023-01-20 22:43:59.999,0.0038804759465556,0.35945,35840.9,0.000179905,86273773.25,0.027769891660223575,0.009266038964780477,-2.5781691405000413,-2.7088798523291775,0.009328043944602321,0.008568441974411247,0,2.5,0.0
356,2023-01-20 22:44:59.999,0.0038681715728436,0.3595,31574.1,0.00017992,69343254.54,0.02769570656907482,0.009349815145024006,-2.548449849183627,-2.5781691405000413,0.009400266233089781,0.008614346237095415,0,2.5,0.0
357,2023-01-20 22:45:59.999,0.0048661450126168,0.35975,49161.3,0.00017989,217538083.54,0.027628097691617164,0.009426340150513558,-2.414717940956148,-2.548449849183627,0.009464204323246964,0.008651557483397418,0,2.5,0.0
358,2023-01-20 22:46:59.999,0.0051191273270543,0.35995,261386.2,0.00017992,46939427.45,0.027558043793713367,0.009499365547661814,-2.36214896185169,-2.414717940956148,0.009525262414679655,0.00867647689961364,0,2.5,0.0
359,2023-01-20 22:47:59.999,0.0048288260132167,0.3599,147512.5,0.000179935,43136832.93,0.027489292327991025,0.009573761959872348,-2.3669343785393706,-2.36214896185169,0.009587086617621728,0.008692754618374267,0,2.5,0.0
360,2023-01-20 22:48:59.999,0.0049034037902373,0.3596,39192.2,0.0001798449999999,117850303.03,0.027430173849887822,0.00964705715649082,-2.335092421888872,-2.3669343785393706,0.009660483825697525,0.008712637178668492,0,2.5,0.0
361,2023-01-20 22:49:59.999,0.0069870200878323,0.35955,101870.8,0.000179625,118572020.68,0.02737658552799644,0.009706701484715669,-2.1005658278736483,-2.335092421888872,0.009720211166249564,0.008732719771708438,0,2.5,0.0
362,2023-01-20 22:50:59.999,0.0100106490653875,0.3591999999999999,52417.9,0.00017923,93493747.8,0.02733055295009978,0.009749558605345586,-1.7764808219334103,-2.1005658278736483,0.009763127934953762,0.008760794642480037,0,2.5,0.0
363,2023-01-20 22:51:59.999,0.0102012838431111,0.35885,52373.5,0.0001791149999999,138113452.71,0.027289473097429816,0.0097904045677874,-1.7454017488248283,-1.7764808219334103,0.009804030746361768,0.008818554033579482,0,2.5,0.0
364,2023-01-20 22:52:59.999,0.0078333830309738,0.359,59413.0,0.0001793899999999,164630461.27,0.02724230054943821,0.009842981931010481,-1.9718534133763153,-1.7454017488248283,0.00985668128618703,0.008898036584598432,0,2.5,0.0
365,2023-01-20 22:53:59.999,0.0066828174638953,0.3591499999999999,186258.9,0.000179545,60751380.91,0.027193850400217694,0.009900964388311137,-2.071619706110374,-1.9718534133763153,0.009914744442841003,0.008971145320388573,0,2.5,0.0
366,2023-01-20 22:54:59.999,0.0083521774264454,0.35895,65162.4,0.000179325,34926265.07,0.027151310395930307,0.009948812047550937,-1.8895856992406064,-2.071619706110374,0.009962658695932432,0.009041959462920066,0,2.5,0.0
367,2023-01-20 22:55:59.999,0.0115710372835557,0.35865,106237.5,0.000178925,108243361.78,0.027113261586332944,0.009982076880469249,-1.557013083438265,-1.8895856992406064,0.009995969826483335,0.009114896449405874,0,2.5,0.0
368,2023-01-20 22:56:59.999,0.0146412626773617,0.35895,227534.9,0.000178705,140225688.84,0.027079881090144624,0.010003612092883049,-1.2434127090585843,-1.557013083438265,0.010017535011371505,0.009192963670390103,0,2.5,0.0
369,2023-01-20 22:57:59.999,0.0175020099235112,0.3589,107980.0,0.00017841,89127908.93,0.027050864311104376,0.010016193909181922,-0.953341606020593,-1.2434127090585843,0.010030134338905435,0.00927284572248174,0,2.5,0.0
370,2023-01-20 22:58:59.999,0.0175287098379666,0.3588,117295.6,0.00017838,55645347.06,0.027019944076395633,0.010028352653287751,-0.9464400152818095,-0.953341606020593,0.010042310005419044,0.009346099516724186,0,2.5,0.0
371,2023-01-20 22:59:59.999,0.0135262799834556,0.35855,41983.8,0.0001787049999999,61607578.18,0.026974973241138973,0.010052433629923604,-1.3378544691556027,-0.9464400152818095,0.010066424497696218,0.009416250755629078,0,2.5,0.0
372,2023-01-20 23:00:59.999,0.0106447739695774,0.3589,64137.8,0.000179085,113374426.4,0.026925196662996937,0.010088740866588279,-1.6137219608183975,-1.3378544691556027,0.010102782266377923,0.009479468846105137,0,2.5,0.0
373,2023-01-20 23:01:59.999,0.0139924406473426,0.3591,232504.3,0.00017881,179091733.29,0.0268874689594396,0.01011161206742886,-1.2752692870441473,-1.6137219608183975,0.010125685299107035,0.009540718465415174,0,2.5,0.0
374,2023-01-20 23:02:59.999,0.01194851899238,0.3593499999999999,79330.6,0.00017908,94905930.74,0.026841750215794213,0.01014180039140085,-1.4684997385712761,-1.2752692870441473,0.01015591563885993,0.009605435919640677,0,2.5,0.0
375,2023-01-20 23:03:59.999,0.0139738496985373,0.35975,94861.5,0.00017899,16051946.26,0.026809424729670066,0.010164192795400026,-1.2628228615401431,-1.4684997385712761,0.010178339208363401,0.009675415660835535,0,2.5,0.0
376,2023-01-20 23:04:59.999,0.0156402853015098,0.36035,270139.2,0.00017899,23225598.1,0.026783698068290986,0.010180696079287857,-1.0945629532593484,-1.2628228615401431,0.010194865461342219,0.009730940358425613,0,2.5,0.0
377,2023-01-20 23:05:59.999,0.0153433978765189,0.3607,58502.1,0.000179115,87499166.36,0.02675351918717295,0.01019844583557969,-1.1188098161826918,-1.0945629532593484,0.01021263992155177,0.009773353637805763,0,2.5,0.0
378,2023-01-20 23:06:59.999,0.0154716865246253,0.3606,68683.3,0.000179075,55855081.26,0.02672374960965323,0.010215678148271826,-1.1014504295959469,-1.1188098161826918,0.010229896217989254,0.009817193381318083,0,2.5,0.0
379,2023-01-20 23:07:59.999,0.0157386755079507,0.36055,17293.6,0.000179035,37481795.39,0.02669861895894934,0.010231530420330958,-1.0711929692570978,-1.1014504295959469,0.010245770553068193,0.009871197075350523,0,2.5,0.0
380,2023-01-20 23:08:59.999,0.0141831383659205,0.3602999999999999,85924.9,0.00017912,95621769.71,0.02666819912024006,0.010252394608394342,-1.2177702118583285,-1.0711929692570978,0.010266663779681552,0.009926723006113861,0,2.5,0.0
381,2023-01-20 23:09:59.999,0.013396496616334,0.3604,126238.0,0.000179225,78126523.6,0.02663717508220372,0.010275583661519413,-1.2885573123650542,-1.2177702118583285,0.010289885107078508,0.009970986478570159,0,2.5,0.0
382,2023-01-20 23:10:59.999,0.012788690932421,0.3604,41614.1,0.000179285,81198262.34,0.026604785266053702,0.010300776384688038,-1.3412672809954536,-1.2885573123650542,0.010315112893205185,0.010001361122705377,0,2.5,0.0
383,2023-01-20 23:11:59.999,0.0137220399280533,0.3607,107828.1,0.000179275,223604729.93,0.026580220807152492,0.010320904877998173,-1.2458385220185408,-1.3412672809954536,0.010335269401133343,0.010020684843254989,0,2.5,0.0
384,2023-01-20 23:12:59.999,0.0135327668518741,0.36065,60119.2,0.00017928,24835538.16,0.02656136621582876,0.010338508229349236,-1.2602010923557347,-1.2458385220185408,0.010352897252637322,0.010033178255533837,0,2.5,0.0
385,2023-01-20 23:13:59.999,0.0134821241479201,0.36065,32347.4,0.000179285,28219895.35,0.02654428593021529,0.010355009900334756,-1.2614340216007827,-1.2602010923557347,0.010369421890469011,0.010048338628488338,0,2.5,0.0
386,2023-01-20 23:14:59.999,0.0132795674546386,0.36065,45308.7,0.000179305,155692494.76,0.026521615378113327,0.010375072512951238,-1.2763330479805932,-1.2614340216007827,0.010389512426011487,0.010075513939866644,0,2.5,0.0
387,2023-01-20 23:15:59.999,0.0130396493999551,0.3606,79406.7,0.000179315,234749777.59,0.026497762724195878,0.01039614834260742,-1.294528789002004,-1.2763330479805932,0.010410617588778114,0.0101085080245602,0,2.5,0.0
388,2023-01-20 23:16:59.999,0.011352419257145,0.36105,214963.8,0.000179605,230362143.22,0.026465634848590706,0.010424991675881458,-1.4497100871946593,-1.294528789002004,0.010439501065889636,0.010133242884045258,0,2.5,0.0
389,2023-01-20 23:17:59.999,0.010646822754003,0.362,436390.7,0.000179935,196742690.46,0.026430855435918183,0.010456773933953094,-1.5094552853117065,-1.4497100871946593,0.01047132755816232,0.010161521531235798,0,2.5,0.0
390,2023-01-20 23:18:59.999,0.0103360715564058,0.3626,211393.8,0.00018013,230558498.81,0.026399008231186016,0.010488237536129812,-1.5315191536658774,-1.5094552853117065,0.010502834951038273,0.010182470771608106,0,2.5,0.0
391,2023-01-20 23:19:59.999,0.0067382413115666,0.3622999999999999,77335.5,0.000180405,141988555.91,0.026355543107536333,0.010537088526586866,-1.8617383489255066,-1.5315191536658774,0.01055175393177243,0.010199309076394606,0,2.5,0.0
392,2023-01-20 23:20:59.999,0.0026792440209817,0.36185,171012.7,0.0001806849999999,415796271.92,0.026301880412142615,0.010608097681885548,-2.226849440828498,-1.8617383489255066,0.010622861916840998,0.010216953995661141,0,2.5,0.0
393,2023-01-20 23:21:59.999,0.0018378886544656,0.362,99703.4,0.00018081,214854157.32,0.02624533414719856,0.010683826132940371,-2.2845229030337673,-2.226849440828498,0.0106986957659302,0.010233864801758988,0,2.5,0.0
394,2023-01-20 23:22:59.999,0.0017372398642105,0.3618,414759.0,0.000180765,166691093.27,0.026187977352861776,0.01075955081847851,-2.2724682378617005,-2.2845229030337673,0.010774525844261914,0.010250993859721533,0,2.5,0.0
395,2023-01-20 23:23:59.999,0.0054981327539369,0.36085,328392.1,0.00018013,474273208.08,0.026144348467219237,0.010811388781522402,-1.909672857992907,-2.2724682378617005,0.010826435954818862,0.010272469111530791,0,2.5,0.0
396,2023-01-20 23:24:59.999,0.0016970416442045,0.36095,156734.9,0.000180535,611558420.89,0.026090404668481466,0.010884539614410648,-2.241101956391544,-1.909672857992907,0.010899688598240562,0.010296192053610178,0,2.5,0.0
397,2023-01-20 23:25:59.999,0.0073973289485991,0.3617,159355.3,0.000180175,85283815.03,0.026054856629445053,0.010924560614360512,-1.7078515410789457,-2.241101956391544,0.010939765298982797,0.010320152020187224,0,2.5,0.0
398,2023-01-20 23:26:59.999,0.0065171770034346,0.3614,111661.4,0.00018018,213984212.29,0.026018186592620292,0.010967838702847798,-1.7780175399663982,-1.7078515410789457,0.010983103621442848,0.010339676364009337,0,2.5,0.0
399,2023-01-20 23:27:59.999,0.0067048575838821,0.36165,269449.3,0.00018023,123771354.18,0.02598254550046167,0.011009614358383442,-1.7509866639334444,-1.7780175399663982,0.011024937419881418,0.010357028412095244,0,2.5,0.0
400,2023-01-20 23:28:59.999,0.0078249447782567,0.3618,180007.3,0.00018016,42788082.6,0.0259511843724172,0.011045154736608704,-1.6411032734635973,-1.7509866639334444,0.011060527262818474,0.01037444452435463,0,2.5,0.0
401,2023-01-20 23:29:59.999,0.0079387350134858,0.36175,53746.9,0.000180135,45276809.34,0.02591326170057752,0.011083430830953013,-1.6217475402015185,-1.6411032734635973,0.01109885662941451,0.010394788716703143,0,2.5,0.0
402,2023-01-20 23:30:59.999,0.0088496286572219,0.3613499999999999,156740.5,0.000179935,205692810.32,0.025874713189025716,0.011118522955875147,-1.5312361722298355,-1.6217475402015185,0.01113399759517437,0.010417838458055995,0,2.5,0.0
403,2023-01-20 23:31:59.999,0.0102275399830542,0.3611,203810.6,0.00017973,108460016.82,0.025836017243728113,0.011148630599106327,-1.400035378508737,-1.5312361722298355,0.011164147141895878,0.010447457688957808,0,2.5,0.0
404,2023-01-20 23:32:59.999,0.0131465375831325,0.3611499999999999,180272.6,0.000179455,168126013.61,0.025800878709380727,0.01116861723661227,-1.1330266637454052,-1.400035378508737,0.011184161596586483,0.010479204406381308,0,2.5,0.0
405,2023-01-20 23:33:59.999,0.0115304338764623,0.36095,37746.1,0.00017956,173200792.94,0.02576287802765487,0.011193805498503117,-1.2714571602209628,-1.1330266637454052,0.011209384915226222,0.010515064696221812,0,2.5,0.0
406,2023-01-20 23:34:59.999,0.0117611120359573,0.36065,36948.8,0.000179455,71233716.01,0.025723311359255884,0.011218027225484322,-1.2446216293342778,-1.2714571602209628,0.01123364035374355,0.010569530928039573,0,2.5,0.0
407,2023-01-20 23:35:59.999,0.0143859042769367,0.3602999999999999,251818.2,0.0001791,113374204.33,0.025691437338461083,0.011233882375391063,-1.0063780876226973,-1.2446216293342778,0.011249517570675452,0.0106418203791133,0,2.5,0.0
408,2023-01-20 23:36:59.999,0.0156134275083648,0.36045,91650.1,0.00017902,49199635.07,0.025662272740691588,0.011246372673074732,-0.8935187837394913,-1.0063780876226973,0.011262025252219565,0.01071765328551313,0,2.5,0.0
409,2023-01-20 23:37:59.999,0.0151913340557872,0.3607,76069.7,0.00017913,187032829.99,0.025631455640788284,0.011259814688634165,-0.9272019010703176,-0.8935187837394913,0.011275485976230027,0.010787503371901151,0,2.5,0.0
410,2023-01-20 23:38:59.999,0.0137135796555867,0.3612999999999999,171823.1,0.00017944,81378881.91,0.025597532323860125,0.011277259369366134,-1.0537979378709095,-0.9272019010703176,0.011292954936278871,0.010844749115674287,0,2.5,0.0
411,2023-01-20 23:39:59.999,0.0162783872306668,0.36155,68689.4,0.000179255,142701947.78,0.02557648345617529,0.011287557352857054,-0.8237474180501061,-1.0537979378709095,0.011303267252391188,0.010909707773426121,0,2.5,0.0
412,2023-01-20 23:40:59.999,0.0160115125452708,0.3616,97929.0,0.000179295,133428360.01,0.02555309168907394,0.011298623989075078,-0.8444903691838168,-0.8237474180501061,0.011314349291033112,0.01095059987959781,0,2.5,0.0
413,2023-01-20 23:41:59.999,0.013311670890161,0.3611,28205.7,0.0001794249999999,160472661.63,0.02552239456126767,0.011316814115926652,-1.0789895058824004,-0.8444903691838168,0.011332564734705362,0.01099356207105249,0,2.5,0.0
414,2023-01-20 23:42:59.999,0.0128696059834663,0.36105,101604.7,0.000179455,49416775.22,0.02549148465877086,0.011336117822641892,-1.1134216204152878,-1.0789895058824004,0.011351895308109617,0.011033834880615682,0,2.5,0.0
415,2023-01-20 23:43:59.999,0.0149013166985358,0.3614,107019.3,0.00017935,103008486.4,0.025468747292169365,0.011349119778254004,-0.9311233646402931,-1.1134216204152878,0.01136491535970211,0.011070109604467483,0,2.5,0.0
416,2023-01-20 23:44:59.999,0.0159335833662055,0.3617,93343.9,0.00017933,120287451.57,0.025440498113808212,0.011360156558334222,-0.836864764916298,-0.9311233646402931,0.01137596750065278,0.011107641870854475,0,2.5,0.0
417,2023-01-20 23:45:59.999,0.0156901442040027,0.36185,75268.0,0.000179395,201821002.17,0.025411592476186805,0.011371684526423703,-0.8548819877648697,-0.836864764916298,0.011387511513242845,0.011141534981854747,0,2.5,0.0
418,2023-01-20 23:46:59.999,0.0169329807928981,0.3623,363553.2,0.000179395,57893714.11,0.02538275597437826,0.01137998280516216,-0.742512122043558,-0.8548819877648697,0.011395821341435379,0.011169150755568529,0,2.5,0.0
419,2023-01-20 23:47:59.999,0.0177920854912709,0.36285,280060.1,0.00017946,50163248.21,0.02535246317730927,0.01138563221757238,-0.6640279205901116,-0.742512122043558,0.011401478616636335,0.011190467426246417,0,2.5,0.0
420,2023-01-20 23:48:59.999,0.0177606812126178,0.3626,64131.8,0.000179395,80813601.43,0.025318415775959262,0.011389956166262573,-0.6635437795386538,-0.6640279205901116,0.011405808583351277,0.011215448774855554,0,2.5,0.0
421,2023-01-20 23:49:59.999,0.0207367883614164,0.363,162540.2,0.00017921,169173341.35,0.025288187010515426,0.011387634583106366,-0.39967902165134955,-0.6635437795386538,0.011403483769040887,0.011237609657976525,0,2.5,0.0
422,2023-01-20 23:50:59.999,0.0204343728866227,0.3633499999999999,103926.2,0.000179335,212184436.66,0.025264744140793157,0.0113889157501428,-0.42412915857331634,-0.39967902165134955,0.011404766719191668,0.01125264449106148,0,2.5,0.0
423,2023-01-20 23:51:59.999,0.0204218134914562,0.3641,637850.1,0.00017954,178714600.64,0.02524289726836875,0.011390641226622254,-0.4232495503101875,-0.42412915857331634,0.011406494597170516,0.01126539043322218,0,2.5,0.0
424,2023-01-20 23:52:59.999,0.0210576330593763,0.36435,255602.9,0.000179545,84819280.48,0.02522386625504169,0.011391894504579288,-0.3657190815795086,-0.4232495503101875,0.011407749619426175,0.011279853216242239,0,2.5,0.0
425,2023-01-20 23:53:59.999,0.0216141121606057,0.36365,171010.0,0.0001793,113884246.25,0.025202486657289153,0.01139142669314477,-0.3150065916539581,-0.3657190815795086,0.011407281156896794,0.01129553301530695,0,2.5,0.0
426,2023-01-20 23:54:59.999,0.0225403123359342,0.3636,196811.6,0.000179195,69463388.38,0.02518570283155524,0.01139088550104841,-0.23223747577636158,-0.3150065916539581,0.011406739211575161,0.01130603776205167,0,2.5,0.0
427,2023-01-20 23:55:59.999,0.021238268440042,0.3639,236564.4,0.000179405,107966576.85,0.02516519124633358,0.011391326832311217,-0.34472918423804316,-0.23223747577636158,0.01140718115707802,0.011318903151951176,0,2.5,0.0
428,2023-01-20 23:56:59.999,0.0250455890024579,0.3649,623887.5,0.0001793,79548663.95,0.025154564391987044,0.011389648864199535,-0.009567932324207308,-0.34472918423804316,0.01140550085358857,0.011337397378056426,0,2.5,0.0
429,2023-01-20 23:57:59.999,0.0259630242914017,0.36505,352451.5,0.00017925,76030899.0,0.025146631032733385,0.011388088204692965,0.07168835049344661,-0.009567932324207308,0.011403938021973077,0.011355150321007739,4,2.5,0.0
430,2023-01-20 23:58:59.999,0.0257219841203699,0.3645,71822.9,0.0001791249999999,137774960.49,0.025138907249676695,0.01138675234820219,0.05120659981555378,0.07168835049344661,0.011402600306251771,0.011367678394939778,0,2.5,4.0
431,2023-01-20 23:59:59.999,0.0287914840921246,0.36475,193015.0,0.00017889,234323642.05,0.025143546631429137,0.011387899293611326,0.3203345381480476,0.05120659981555378,0.011403748847967052,0.011378853503800296,0,2.5,0.0
432,2023-01-21 00:00:59.999,0.0253068165544103,0.36555,702912.4,0.00017945,478319353.67,0.025134456519295797,0.011386459175599065,0.015137281261576799,0.3203345381480476,0.011402306725614207,0.011389588970290979,0,2.5,0.0
433,2023-01-21 00:01:59.999,0.0175100504748701,0.36615,396220.2,0.000180385,259997506.49,0.025103896561344315,0.011392116297334786,-0.6665878304148645,0.015137281261576799,0.01140797172087042,0.011397235660235618,3,2.5,0.0
434,2023-01-21 00:02:59.999,0.0120432897668596,0.36575,277198.2,0.00018082,519294545.85,0.02505792992940361,0.011411321122504944,-1.1405024907131098,-0.6665878304148645,0.011427203275107335,0.011401685643880803,0,2.5,3.0
435,2023-01-21 00:03:59.999,0.0027146127750015,0.3658,250693.3,0.000181765,860840392.55,0.02498968107268854,0.01147111839521569,-1.9418392810745813,-1.1405024907131098,0.011487083773011747,0.011402380120773598,0,2.5,0.0
436,2023-01-21 00:04:59.999,-0.0034932638257956,0.3657,78427.7,0.00018236,816975713.55,0.024906438042481948,0.011568364464003588,-2.4549452912420566,-1.9418392810745813,0.011584465187820312,0.01140282117194905,0,2.5,0.0
437,2023-01-21 00:05:59.999,-0.0137443634364036,0.3658,209964.3,0.00018342,876584065.85,0.024794053761903554,0.011745425902616785,-3.281142592685473,-2.4549452912420566,0.01176177305861764,0.011403550038772428,2,2.5,0.0
438,2023-01-21 00:06:59.999,-0.0189981443316025,0.36715,769967.8,0.000184325,900754888.72,0.024666062094038373,0.0119687613635794,-3.648180885159078,-3.281142592685473,0.01198541935544531,0.011403796141468558,0,2.5,2.0
439,2023-01-21 00:07:59.999,-0.0074365765975681,0.36755,507140.1,0.000183265,1637699424.3,0.024571498447564323,0.012086958653147703,-2.6481496266885,-3.648180885159078,0.012103781150715446,0.011404145196277724,0,2.5,0.0
440,2023-01-21 00:08:59.999,-0.002436622801385,0.3674,657326.9,0.00018272,336615786.08,0.02448721059578545,0.01216892678002297,-2.212506812134803,-2.6481496266885,0.012185863359938022,0.011404950252790893,0,2.5,0.0
441,2023-01-21 00:09:59.999,-0.0017029022044194,0.3661,678224.8,0.00018229,262681858.18,0.024407415162121436,0.012245974131910618,-2.1321551952737225,-2.212506812134803,0.012263017945491884,0.011405577786029247,0,2.5,0.0
442,2023-01-21 00:10:59.999,0.0007878870026623,0.36495,473074.8,0.0001817249999999,326802195.24,0.024338714881696703,0.012308752855429575,-1.9133398936225925,-2.1321551952737225,0.012325884043755307,0.011405980086806086,0,2.5,0.0
443,2023-01-21 00:11:59.999,0.0082207661497122,0.36355,1374653.8,0.0001806,424855312.57,0.02428815425973361,0.012337439441281286,-1.3023276172087743,-1.9133398936225925,0.012354610555285144,0.011406555750771676,0,2.5,0.0
444,2023-01-21 00:12:59.999,0.0181126761416834,0.36315,964570.7,0.00017951,441345694.58,0.024260831417875398,0.012340193478476638,-0.49822195145606185,-1.3023276172087743,0.012357368425519506,0.011406849697950876,0,2.5,0.0
445,2023-01-21 00:13:59.999,0.0171774913170743,0.3636,376178.6,0.000179725,191119346.96,0.024235507305494508,0.012345348133472064,-0.5717146176934241,-0.49822195145606185,0.012362530254707682,0.011407206157032713,0,2.5,0.0
446,2023-01-21 00:14:59.999,0.0122341795115268,0.36415,285921.9,0.0001803649999999,255397719.14,0.024195661952766716,0.01236086050380605,-0.9676901084319203,-0.5717146176934241,0.01237806421498995,0.011407398272529139,0,2.5,0.0
447,2023-01-21 00:15:59.999,0.0113342805264302,0.3631999999999999,408188.5,0.000180195,212044036.19,0.024152472284279445,0.012378547554548452,-1.035516622718733,-0.9676901084319203,0.01239577588237717,0.011407805144787236,0,2.5,0.0
448,2023-01-21 00:16:59.999,0.0148507356778004,0.3627,317234.6,0.00017971,155129332.31,0.02411682773208843,0.012386803026675879,-0.7480616293270207,-1.035516622718733,0.012404042844380899,0.011412779609429649,0,2.5,0.0
449,2023-01-21 00:17:59.999,0.0216661689716008,0.36205,430394.7,0.00017886,438879785.56,0.024102448654361838,0.012386634977019828,-0.19668616111485646,-0.7480616293270207,0.012403874560835165,0.011442173399583437,0,2.5,0.0
450,2023-01-21 00:18:59.999,0.0237497680758256,0.36345,348356.5,0.000179035,396854494.45,0.02409096882934895,0.012385041323813385,-0.027549423906023322,-0.19668616111485646,0.012402278689599526,0.011511429126713888,0,2.5,0.0
