index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1250,2023-01-21 13:38:59.999,0.0361012320138733,0.36655,53287.5,0.000178655,21996258.17,0.022817565387652616,0.014623772130266818,0.9083611607108869,0.8703724191935424,0.01311087097719423,0.01304882278307018,0,2.5,0.0
1251,2023-01-21 13:39:59.999,0.0375801272478497,0.36685,35671.8,0.00017859,46385904.02,0.02282266780066227,0.014627319383448035,1.0088970549099143,0.9083611607108869,0.013118926073567861,0.01304882278307018,0,2.5,0.0
1252,2023-01-21 13:40:59.999,0.0395130405186794,0.36685,16648.8,0.0001784,14259600.03,0.02282879077348226,0.014631997157549497,1.1402578585513712,1.0088970549099143,0.01312950893476377,0.01304882278307018,0,2.5,0.0
1253,2023-01-21 13:41:59.999,0.0412964805496365,0.367,107066.5,0.000178265,18043016.54,0.022835939830442912,0.014637873705358845,1.2611490637766116,1.1402578585513712,0.013142604359767726,0.01304882278307018,0,2.5,0.0
1254,2023-01-21 13:42:59.999,0.0454097404651534,0.36705,198167.3,0.000177875,132986169.62,0.02284554536656827,0.014647007949715131,1.5405327269603877,1.2611490637766116,0.013162265117179143,0.01304882278307018,0,2.5,0.0
1255,2023-01-21 13:43:59.999,0.0455110932359428,0.36675,250018.4,0.000177785,130825950.53,0.022855856308081332,0.014656424322241571,1.5457547099998639,1.5405327269603877,0.013182001435997142,0.01304882278307018,0,2.5,0.0
1256,2023-01-21 13:44:59.999,0.0435563489179422,0.3671,167227.9,0.00017807,43286553.16,0.02286512215859336,0.014664234130135298,1.4109994818500582,1.5457547099998639,0.013198368366586843,0.01304882278307018,0,2.5,0.0
1257,2023-01-21 13:45:59.999,0.0437614838189599,0.3674,71010.6,0.00017813,28006537.13,0.022874761667741845,0.014672262088585927,1.4235515985954594,1.4109994818500582,0.013214986097297838,0.013050796297192607,0,2.5,0.0
1258,2023-01-21 13:46:59.999,0.0449514848482213,0.36765,35637.0,0.00017808,24813522.45,0.022885646177213045,0.014681365547698208,1.5029827163773473,1.4235515985954594,0.013233488226046709,0.013058499956030497,0,2.5,0.0
1259,2023-01-21 13:47:59.999,0.049384604549763,0.3687,461782.8,0.000177925,61837474.26,0.022899041262567865,0.014694531485360915,1.8024095095226929,1.5029827163773473,0.013259944157087028,0.01306906139354797,0,2.5,0.0
1260,2023-01-21 13:48:59.999,0.0530904607586553,0.37005,438134.8,0.00017792,33324062.23,0.022914596298420638,0.014711653353306434,2.0511538530407702,1.8024095095226929,0.013293853520307078,0.013079074511271065,0,2.5,0.0
1261,2023-01-21 13:49:59.999,0.0549507175835444,0.3712499999999999,582198.7,0.000178055,43719936.67,0.022930075419778408,0.01473068230078459,2.1737378832792085,2.0511538530407702,0.013331665570427085,0.013086574079417164,0,2.5,0.0
1262,2023-01-21 13:50:59.999,0.0553873122650188,0.3714499999999999,761604.6,0.0001780649999999,24059576.8,0.02294564956061544,0.014750157582051178,2.199411262146799,2.1737378832792085,0.013370231668406176,0.013093526901492692,0,2.5,0.0
1263,2023-01-21 13:51:59.999,0.0515045805653713,0.3712,377784.9,0.00017838,184531124.06,0.022957773216135204,0.014764650674962005,1.9334563328102279,2.199411262146799,0.013400197305142332,0.013100365907104467,0,2.5,0.0
1264,2023-01-21 13:52:59.999,0.0552829093363751,0.3727,759109.7,0.000178405,32406634.99,0.02297093179042684,0.014782887920718676,2.185768959302061,1.9334563328102279,0.013438086191116883,0.013106167248740185,0,2.5,0.0
1265,2023-01-21 13:53:59.999,0.057779306716549,0.37405,836360.1,0.000178515,57874247.8,0.022985258363127523,0.01480410376281394,2.3502975195850615,2.185768959302061,0.013481520756382901,0.013112884751287638,0,2.5,0.0
1266,2023-01-21 13:54:59.999,0.0577603948570324,0.3741,617356.6,0.0001785299999999,79368001.26,0.022999390964777322,0.014825137436786161,2.344734006040397,2.3502975195850615,0.013524626108623438,0.013121571788866838,0,2.5,0.0
1267,2023-01-21 13:55:59.999,0.0575959880271703,0.3743999999999999,442827.1,0.000178625,48774275.2,0.023013071077443926,0.014845680236920011,2.3294935899078197,2.344734006040397,0.013567062936326592,0.01313278279101476,0,2.5,0.0
1268,2023-01-21 13:56:59.999,0.0573404888409854,0.374,358596.3,0.000178545,7123704.93,0.023026591559000137,0.014865841354333876,2.308237822811263,2.3294935899078197,0.013608629012757412,0.01314751954912058,0,2.5,0.0
1269,2023-01-21 13:57:59.999,0.0595158266803323,0.3742999999999999,212750.8,0.00017841,17861219.32,0.02304191836638366,0.014889213927320788,2.449686631677799,2.308237822811263,0.013655108382850108,0.013167199196883642,0,2.5,0.0
1270,2023-01-21 13:58:59.999,0.0567253582657567,0.3732,196063.1,0.000178395,6466733.47,0.02305619770263571,0.014909172438607678,2.2582850055402033,2.449686631677799,0.013694715160419606,0.013186093168644566,0,2.5,0.0
1271,2023-01-21 13:59:59.999,0.0553290485119735,0.3723,1038333.6,0.000178295,36744863.53,0.0230698550051769,0.014927458491454696,2.161064023407839,2.2582850055402033,0.013730972928635968,0.013202522799264592,0,2.5,0.0
1272,2023-01-21 14:00:59.999,0.0522615455976271,0.3715,700809.5,0.000178385,22078116.33,0.02308169599723156,0.014942149028524488,1.9528549437360951,2.161064023407839,0.013760614630053764,0.013219611629485055,0,2.5,0.0
1273,2023-01-21 14:01:59.999,0.0482390774152712,0.3708,131840.1,0.000178595,31957260.14,0.023091439580892825,0.014952828541573244,1.6817980467348081,1.9528549437360951,0.013782539162933762,0.013240102208806788,0,2.5,0.0
1274,2023-01-21 14:02:59.999,0.049385899284621,0.37115,145189.9,0.000178575,23067930.39,0.023101245640851285,0.014964277111517937,1.7564933773873068,1.6817980467348081,0.013806405067347543,0.01326842149789204,0,2.5,0.0
1275,2023-01-21 14:03:59.999,0.0486742319108906,0.37115,99342.8,0.000178645,13116423.07,0.023111064966085358,0.014975251501174902,1.707027554281786,1.7564933773873068,0.013828868023174876,0.01330330653283708,0,2.5,0.0
1276,2023-01-21 14:04:59.999,0.0471246881598759,0.3705,128753.5,0.000178625,27063717.1,0.023119656104549916,0.014984586702720805,1.6019815915888629,1.707027554281786,0.013848539223927628,0.013341307094921859,0,2.5,0.0
1277,2023-01-21 14:05:59.999,0.047883248712349,0.3708,304379.9,0.00017863,15929029.84,0.02312831324548105,0.014994386435170303,1.6509468776130547,1.6019815915888629,0.013869402244364353,0.013377723077590215,0,2.5,0.0
1278,2023-01-21 14:06:59.999,0.0472947265862373,0.37045,198852.6,0.000178595,29671743.97,0.023136560541863964,0.015003590886193153,1.6101589431237127,1.6509468776130547,0.013889160110207254,0.01340966952663597,0,2.5,0.0
1279,2023-01-21 14:07:59.999,0.0474364765939849,0.3699,261674.2,0.000178435,16324297.2,0.023144904376688362,0.015012923219313806,1.6180441252137991,1.6101589431237127,0.01390905828585455,0.013448944832433387,0,2.5,0.0
1280,2023-01-21 14:08:59.999,0.049218263809859,0.3699,302911.5,0.00017826,36810280.07,0.023153841636297447,0.015023649962039731,1.734892801643978,1.6180441252137991,0.013931941449799324,0.013492297094443035,0,2.5,0.0
1281,2023-01-21 14:09:59.999,0.0497609375911753,0.36995,135711.9,0.0001782199999999,39403332.85,0.0231632935161544,0.015035030247172267,1.7690449329174638,1.734892801643978,0.013955678768848408,0.013535235315549227,0,2.5,0.0
1282,2023-01-21 14:10:59.999,0.0466747316085633,0.36975,14052.6,0.00017847,265890870.36,0.023170687720204353,0.015043316221641402,1.562424371199875,1.7690449329174638,0.01397400544586163,0.013577454455434297,0,2.5,0.0
1283,2023-01-21 14:11:59.999,0.0472395643816305,0.36915,323701.8,0.000178255,16080498.3,0.023178277335362114,0.015052008779544464,1.598543250849511,1.562424371199875,0.013993168293350932,0.013620248855280586,0,2.5,0.0
1284,2023-01-21 14:12:59.999,0.0462220303282592,0.369,300341.0,0.000178315,81066974.18,0.023185295632708245,0.0150598045527884,1.5296835104865678,1.598543250849511,0.014010587126258576,0.013665010077242483,0,2.5,0.0
1285,2023-01-21 14:13:59.999,0.047410857101001,0.36895,72920.4,0.000178185,40259351.82,0.023193258375000834,0.01506881959849474,1.6071330980974328,1.5296835104865678,0.014029849646250599,0.013703779602473697,0,2.5,0.0
1286,2023-01-21 14:14:59.999,0.0476493987216528,0.36885,350487.4,0.000178135,69001894.92,0.023200791138959856,0.01507765152321323,1.6215129753498012,1.6071330980974328,0.014049412645170812,0.013738383353990417,0,2.5,0.0
1287,2023-01-21 14:15:59.999,0.0472416930447217,0.36885,101133.2,0.000178175,15655891.97,0.02320825703314365,0.015086224250572659,1.5930716402194383,1.6215129753498012,0.014068208004250215,0.013766095763273763,0,2.5,0.0
1288,2023-01-21 14:16:59.999,0.0478132733356115,0.36955,260747.7,0.000178305,14348279.36,0.02321589839941389,0.015095198997367875,1.629483317211427,1.5930716402194383,0.014087852725564844,0.013788505639037208,0,2.5,0.0
1289,2023-01-21 14:17:59.999,0.0461020822820223,0.3692,183580.7,0.00017838,8680130.16,0.023222239681260356,0.0151024126120047,1.5149793075164077,1.629483317211427,0.014104645137078563,0.013812020806304377,0,2.5,0.0
1290,2023-01-21 14:18:59.999,0.0465793664943117,0.36885,327772.6,0.00017824,16669162.25,0.023229651689156545,0.015110597937613953,1.5452541918961418,1.5149793075164077,0.014122107652112935,0.013833785823363065,0,2.5,0.0
1291,2023-01-21 14:19:59.999,0.0461538640020542,0.36905,54682.9,0.000178335,26345939.27,0.02323672091409721,0.015118342494826131,1.5158502392573656,1.5452541918961418,0.014138818431892068,0.01385375497903681,0,2.5,0.0
1292,2023-01-21 14:20:59.999,0.0455258218059029,0.3691,85441.2,0.00017841,3597818.57,0.0232425119509397,0.015124881330766822,1.4732882438974781,1.5158502392573656,0.01415448451116196,0.013874341710825078,0,2.5,0.0
1293,2023-01-21 14:21:59.999,0.0461702522803371,0.36915,90717.5,0.00017836,15148116.32,0.023247659690751866,0.015131105784067279,1.514931751631941,1.4732882438974781,0.01417106428371281,0.013894134654119077,0,2.5,0.0
1294,2023-01-21 14:22:59.999,0.0475104202879439,0.3692499999999999,54994.5,0.000178255,7922651.36,0.023253289928255493,0.015138245655443252,1.6023739415911966,1.514931751631941,0.014189685934308081,0.013914779076840744,0,2.5,0.0
1295,2023-01-21 14:23:59.999,0.0487634720795462,0.3696,60333.9,0.000178225,34807074.64,0.02325981040351776,0.0151467021544458,1.6837765353788716,1.6023739415911966,0.014210282595985094,0.013937875779561595,0,2.5,0.0
1296,2023-01-21 14:24:59.999,0.049288732086012,0.3697,240497.8,0.0001782,8872238.27,0.02326634941809983,0.015155394574625499,1.7170376224635642,1.6837765353788716,0.014231665966741731,0.013960260438101713,0,2.5,0.0
1297,2023-01-21 14:25:59.999,0.0506580524857334,0.37015,138549.8,0.000178185,164456984.9,0.02327324460343746,0.015165028864536462,1.8057867299109154,1.7170376224635642,0.014255321696446463,0.013978796157733956,0,2.5,0.0
1298,2023-01-21 14:26:59.999,0.0477033163177047,0.3702999999999999,27415.3,0.000178515,70724306.16,0.023276784748596537,0.015169986855626523,1.6101880510231557,1.8057867299109154,0.014273866847680068,0.013997523001577843,0,2.5,0.0
1299,2023-01-21 14:27:59.999,0.0478853031905757,0.37065,37489.8,0.00017859,12072708.12,0.02327906250220163,0.015173373441797325,1.6216723843751515,1.6101880510231557,0.014292615539351178,0.014015402756256581,0,2.5,0.0
1300,2023-01-21 14:28:59.999,0.0481259188862477,0.3704,38676.5,0.0001785,51463997.85,0.023281450590206754,0.015176945131510864,1.6369874227493948,1.6216723843751515,0.014311662700824289,0.014034740395980651,0,2.5,0.0
1301,2023-01-21 14:29:59.999,0.045076598078646,0.3704,54128.9,0.0001788,465403815.93,0.023282740380753095,0.015178698554366541,1.4358185993240735,1.6369874227493948,0.01432593109865169,0.014054111484940662,0,2.5,0.0
1302,2023-01-21 14:30:59.999,0.0398201446282353,0.3702,69177.1,0.000179265,68914028.34,0.023281020576360733,0.0151766491933104,1.0897744186618428,1.4358185993240735,0.014333239635022896,0.014073119184578872,0,2.5,0.0
1303,2023-01-21 14:31:59.999,0.0386724028477214,0.37015,203884.1,0.000179365,21744580.76,0.023278018121052214,0.0151730689486035,1.0145860918984395,1.0897744186618428,0.01433920749061132,0.014092050828443274,0,2.5,0.0
1304,2023-01-21 14:32:59.999,0.0375767610820929,0.3703999999999999,180010.7,0.00017954,68296681.18,0.02327455365798295,0.015169091267273577,0.9428519594292457,1.0145860918984395,0.014343967269317272,0.014109010765837156,0,2.5,0.0
1305,2023-01-21 14:33:59.999,0.0354888306792595,0.3706,39394.1,0.0001797999999999,167797183.99,0.02326948188457135,0.015163479378663185,0.8058406972137429,0.9428519594292457,0.014346637150845602,0.014126285347057718,0,2.5,0.0
1306,2023-01-21 14:34:59.999,0.0349508555682476,0.3707,22584.5,0.00017988,54330245.76,0.023264143588779672,0.015157673495304667,0.7710096132554954,0.8058406972137429,0.014348796317373602,0.014142734951709542,0,2.5,0.0
1307,2023-01-21 14:35:59.999,0.035926744875427,0.37065,55854.6,0.00017977,93345244.65,0.02326076695706044,0.015154174921490567,0.835807820880078,0.7710096132554954,0.014351845528245082,0.014158629454299673,0,2.5,0.0
1308,2023-01-21 14:36:59.999,0.0395835214782849,0.37075,11745.6,0.000179435,40417574.51,0.0232605054865849,0.015153889223091745,1.077150278149501,0.835807820880078,0.014358713079938778,0.014175719696361628,0,2.5,0.0
1309,2023-01-21 14:37:59.999,0.0373234280091825,0.3702499999999999,183854.3,0.0001795249999999,21151565.07,0.02325843604954091,0.01515171412785082,0.9282772787923913,1.077150278149501,0.014363097901410143,0.014194835099727333,0,2.5,0.0
1310,2023-01-21 14:38:59.999,0.0351149212122852,0.37005,49033.0,0.0001796899999999,4436539.54,0.023254514890192948,0.015147731428112458,0.782982348107961,0.9282772787923913,0.014365331339092586,0.014215628438674254,0,2.5,0.0
1311,2023-01-21 14:39:59.999,0.0343053105380501,0.3699,163173.1,0.00017973,123671365.54,0.023251197646108706,0.015144656900906455,0.7299018369494904,0.782982348107961,0.014366835071242517,0.014237579899167914,0,2.5,0.0
1312,2023-01-21 14:40:59.999,0.0352159797377424,0.37005,124427.0,0.00017968,49862877.37,0.0232482864253316,0.01514185274512291,0.7903717935881736,0.7299018369494904,0.01436913022502,0.014259957984254864,0,2.5,0.0
1313,2023-01-21 14:41:59.999,0.0355532214114706,0.3701,53108.0,0.00017966,2689444.36,0.02324588311929794,0.015139556041915823,0.8129259707549015,0.7903717935881736,0.014371718250594702,0.014278554020597845,0,2.5,0.0
1314,2023-01-21 14:42:59.999,0.0355541898151532,0.3702499999999999,23528.1,0.0001797,210395605.27,0.02324402130594176,0.01513783613044521,0.8132052958647923,0.8129259707549015,0.014374290520245856,0.014297377329719457,0,2.5,0.0
1315,2023-01-21 14:43:59.999,0.0331647279836122,0.3702999999999999,38636.5,0.00017995,319808015.13,0.023241141401513947,0.015135455200127372,0.6556516768662985,0.8132052958647923,0.014374796851247752,0.014315229800281139,0,2.5,0.0
1316,2023-01-21 14:44:59.999,0.0329807059384048,0.3704,46289.6,0.000179995,58085629.04,0.023238658897627593,0.015133490934104607,0.6437408978005645,0.6556516768662985,0.014375148235651213,0.014327758232744492,0,2.5,0.0
1317,2023-01-21 14:45:59.999,0.0311134203150782,0.3702499999999999,47725.3,0.00018014,87245508.35,0.023235115583923875,0.015130899863123184,0.5206765494731227,0.6437408978005645,0.014374121215711248,0.014334731598920002,0,2.5,0.0
1318,2023-01-21 14:46:59.999,0.0311476546140792,0.3702999999999999,34506.3,0.00018015,91489485.54,0.02323140710306328,0.015128141816541735,0.5232795677761277,0.5206765494731227,0.014373112377995748,0.014340397435287809,0,2.5,0.0
1319,2023-01-21 14:47:59.999,0.0329792390611558,0.3702499999999999,61782.3,0.000179955,31522743.52,0.02322919555198279,0.01512642557080538,0.6445702233838373,0.5232795677761277,0.01437343898090507,0.014344634739699356,0,2.5,0.0
1320,2023-01-21 14:48:59.999,0.0344703666146983,0.36955,293266.3,0.00017962,152602950.87,0.023227835888697968,0.015125305043325212,0.743292825751085,0.6445702233838373,0.014374976477721083,0.014347176942477603,0,2.5,0.0
1321,2023-01-21 14:49:59.999,0.0342613340899013,0.36895,153982.7,0.0001794799999999,51510341.82,0.023226010321916794,0.015123774849422417,0.7296672872914363,0.743292825751085,0.014376323125487823,0.014349558620091471,0,2.5,0.0
1322,2023-01-21 14:50:59.999,0.0343968446260536,0.369,157930.3,0.00017948,17315687.58,0.02322401644381577,0.015122065307586353,0.7388427410528845,0.7296672872914363,0.014377772179040238,0.014353562416168506,0,2.5,0.0
1323,2023-01-21 14:51:59.999,0.028942588921943,0.36755,2687149.9,0.00017963,22081310.13,0.023218284515696824,0.015117940680502824,0.37864313184061155,0.7388427410528845,0.014375355873577762,0.01435980928530662,0,2.5,0.0
1324,2023-01-21 14:52:59.999,0.0240750364766757,0.3651,2880875.4,0.00017945,45002613.71,0.023209044076052666,0.01511232997255007,0.057303698516113444,0.37864313184061155,0.014370822610922563,0.014363656260830754,0,2.5,0.0
1325,2023-01-21 14:53:59.999,0.026779888045521,0.3657,1197650.1,0.000179345,87638101.09,0.02320265010698687,0.015108382556444942,0.2367717341793248,0.057303698516113444,0.014367314425388635,0.014365707272130069,0,2.5,0.0
1326,2023-01-21 14:54:59.999,0.027943706199025,0.3661999999999999,96682.3,0.000179365,84807920.49,0.02319667128417215,0.015104375275954318,0.31428210886748675,0.2367717341793248,0.014364364566110205,0.014365707272130069,0,2.0,0.0
1327,2023-01-21 14:55:59.999,0.0282102743069323,0.36665,269683.2,0.00017946,52480693.04,0.023189341456787863,0.01509873814581735,0.33253989847723364,0.31428210886748675,0.014361552181010486,0.014365707272130069,0,2.0,0.0
1328,2023-01-21 14:56:59.999,0.0260945266017689,0.36745,274413.0,0.000179885,85082191.33,0.023180634274059225,0.015092539838250136,0.19306838735815565,0.33253989847723364,0.01435775335891913,0.014365707272130069,0,2.0,0.0
1329,2023-01-21 14:57:59.999,0.0228716926653902,0.3671,317772.8,0.0001801099999999,81151394.92,0.02316982844562745,0.015085792656426851,-0.019762685794984688,0.19306838735815565,0.014352906833571563,0.014365707272130069,3,2.0,0.0
1330,2023-01-21 14:58:59.999,0.0221343817428323,0.3667,132896.8,0.000180075,62682051.59,0.0231586153671721,0.015079055534037955,-0.06792425573523456,-0.019762685794984688,0.014347901582329368,0.014365707272130069,0,2.0,3.0
1331,2023-01-21 14:59:59.999,0.0232534450725587,0.3665,181504.0,0.00017991,52708019.6,0.023148423455388863,0.015072786862857065,0.006967631011132694,-0.06792425573523456,0.01434316065398375,0.014365707272130069,4,2.0,0.0
1332,2023-01-21 15:00:59.999,0.0240362757132004,0.36675,169473.0,0.0001799,18574952.66,0.023138676974140994,0.015066536195634667,0.059575653448433255,0.006967631011132694,0.01433864429496516,0.014365707272130069,0,2.0,4.0
1333,2023-01-21 15:01:59.999,0.0246268757638681,0.3668,94845.8,0.0001798549999999,34784263.4,0.023128263802496107,0.015059024845675657,0.09951587016621023,0.059575653448433255,0.014334318961790755,0.014365707272130069,0,2.0,0.0
1334,2023-01-21 15:02:59.999,0.0260655943965346,0.36705,108097.9,0.00017978,8478213.42,0.02311792496587849,0.01505061395665427,0.195850444317115,0.09951587016621023,0.014330528432883205,0.014365707272130069,0,2.0,0.0
1335,2023-01-21 15:03:59.999,0.0274536422145654,0.3672999999999999,112248.4,0.00017971,40087297.65,0.023109573857345828,0.015044034060580209,0.28875688128108595,0.195850444317115,0.014327354508374352,0.014365707272130069,0,2.0,0.0
1336,2023-01-21 15:04:59.999,0.0266540876715328,0.3676,38142.2,0.00017987,22503894.72,0.023101046185874035,0.01503767059988787,0.23627605499519722,0.28875688128108595,0.014323815692992767,0.014365707272130069,0,2.0,0.0
1337,2023-01-21 15:05:59.999,0.0281651030691474,0.36745,462904.9,0.00017968,52945711.49,0.023093625530447002,0.01503187299486253,0.33738161175481496,0.23627605499519722,0.01432099681086703,0.014365707272130069,0,2.0,0.0
1338,2023-01-21 15:06:59.999,0.0270888354808924,0.3675,90326.6,0.0001798,25817304.92,0.02308605910987466,0.015026431323136505,0.26638236883661015,0.33738161175481496,0.014317654707767496,0.014365707272130069,0,2.0,0.0
1339,2023-01-21 15:07:59.999,0.0277183800674389,0.36775,104747.5,0.000179805,95105640.96,0.0230795488955367,0.015021883767294571,0.30880489050260107,0.26638236883661015,0.014314612091690049,0.014365707272130069,0,2.0,0.0
1340,2023-01-21 15:08:59.999,0.0270074630997196,0.3676,14158.4,0.000179835,33343337.18,0.023073093616319366,0.015017697278478686,0.2619822074212692,0.30880489050260107,0.014311235056180212,0.014365707272130069,0,2.0,0.0
1341,2023-01-21 15:09:59.999,0.0270929848458951,0.36765,61814.3,0.00017984,21630920.79,0.023066917090293612,0.015013755906508133,0.2681585993985873,0.2619822074212692,0.014307898178475357,0.014365707272130069,0,2.0,0.0
1342,2023-01-21 15:10:59.999,0.027224880648097,0.36755,86821.0,0.0001798,34138553.63,0.023060765478133013,0.015009782011128297,0.2774267585549676,0.2681585993985873,0.014304623097386258,0.014365707272130069,0,2.0,0.0
1343,2023-01-21 15:11:59.999,0.0280019551381247,0.36765,94928.0,0.00017975,125507322.59,0.02305401213030997,0.015004821804898,0.3297568656363238,0.2774267585549676,0.014301723898598491,0.014365707272130069,0,2.0,0.0
1344,2023-01-21 15:12:59.999,0.0288296218966266,0.36775,13758.6,0.000179695,65029333.93,0.02304862853512905,0.015001009690987676,0.3853736168819797,0.3297568656363238,0.014299258028882482,0.014365707272130069,0,2.0,0.0
1345,2023-01-21 15:13:59.999,0.0294865845833935,0.36775,20629.6,0.00017963,47211869.16,0.023044084782211115,0.014997819971489627,0.4295624172999389,0.3853736168819797,0.014297159891697749,0.014365707272130069,0,2.0,0.0
1346,2023-01-21 15:14:59.999,0.0303999049113947,0.3679,29016.9,0.00017958,28907200.77,0.02304007189750152,0.014994884655744348,0.4908229161385195,0.4295624172999389,0.014295608930679488,0.014365707272130069,0,2.0,0.0
1347,2023-01-21 15:15:59.999,0.0304504644223122,0.3679,42006.6,0.000179575,32752424.03,0.023035421559909123,0.014991287349926639,0.49462348958572677,0.4908229161385195,0.01429408614933234,0.014365707272130069,0,2.0,0.0
1348,2023-01-21 15:16:59.999,0.0316672445015964,0.36805,115976.3,0.000179495,45910217.65,0.02303160817370763,0.014988217821721765,0.5761616511453098,0.49462348958572677,0.014293359768038855,0.014365707272130069,0,2.0,0.0
1349,2023-01-21 15:17:59.999,0.0312579946290423,0.3687,510255.5,0.00017971,903766896.48,0.023027450323232966,0.014984896733610671,0.5492559910238469,0.5761616511453098,0.014292350447570339,0.014365707272130069,0,2.0,0.0
1350,2023-01-21 15:18:59.999,0.0307471524754188,0.3684,64897.1,0.00017968,46578905.82,0.023022694769920606,0.014981087312817316,0.5156139567312586,0.5492559910238469,0.014291002836542369,0.014365707272130069,0,2.0,0.0
1351,2023-01-21 15:19:59.999,0.0308828653072748,0.36845,162090.0,0.00017968,70326185.16,0.023017522591437842,0.014976764982415717,0.5251696694894852,0.5156139567312586,0.014289738386325072,0.014365707272130069,0,2.0,0.0
1352,2023-01-21 15:20:59.999,0.0310503618014017,0.3684,71999.6,0.00017965,13914869.16,0.02301274036074386,0.014972824422051603,0.5368139780508101,0.5251696694894852,0.014288578443415944,0.014365707272130069,0,2.0,0.0
1353,2023-01-21 15:21:59.999,0.0305003192202537,0.3687,159999.2,0.000179785,53903816.35,0.023007688581324386,0.01496876272789425,0.5005510993214433,0.5368139780508101,0.014287063025527718,0.014365707272130069,0,2.0,0.0
1354,2023-01-21 15:22:59.999,0.0299765709836794,0.3686,21082.2,0.00017981,14835762.88,0.0230029455851557,0.014965200817901954,0.4659894299701999,0.5005510993214433,0.014285224876239894,0.014365707272130069,0,2.0,0.0
1355,2023-01-21 15:23:59.999,0.0281753709629235,0.36855,132015.4,0.000179975,50451121.77,0.02299702393770529,0.014961043521752588,0.34612204808368874,0.4659894299701999,0.01428239572003933,0.014365707272130069,0,2.0,0.0
1356,2023-01-21 15:24:59.999,0.0303889354612021,0.36905,204796.1,0.00017989,167215260.85,0.022991910278419684,0.014956942486883541,0.49455463168820907,0.34612204808368874,0.0142808033488705,0.014365707272130069,0,2.0,0.0
1357,2023-01-21 15:25:59.999,0.0302824479383332,0.36875,83911.5,0.00017982,11540202.38,0.022986067378186526,0.014952038241605417,0.4879856807645011,0.49455463168820907,0.014279142544443003,0.014365707272130069,0,2.0,0.0
1358,2023-01-21 15:26:59.999,0.0309230154551372,0.3688,30952.2,0.00017977,47538051.68,0.022980200675176022,0.01494685026881208,0.5314039170202006,0.4879856807645011,0.014277879151018134,0.014365707272130069,0,2.0,0.0
1359,2023-01-21 15:27:59.999,0.0292472073330518,0.36915,31529.4,0.00018003,236429102.34,0.022974145323294875,0.014942101502612121,0.4198246149419003,0.5314039170202006,0.014275610116103702,0.014365707272130069,0,2.0,0.0
1360,2023-01-21 15:28:59.999,0.0272242240248239,0.36885,433575.4,0.00018015,79880738.75,0.022966817664365334,0.014936780346238712,0.2850283837460756,0.4198246149419003,0.014272324706312045,0.014365707272130069,0,2.0,0.0
1361,2023-01-21 15:29:59.999,0.0255579379212829,0.3687,235314.9,0.000180275,97924859.45,0.02295802977128332,0.01493059878881218,0.17413287884661047,0.2850283837460756,0.014268363563639377,0.014365707272130069,0,2.0,0.0
1362,2023-01-21 15:30:59.999,0.0226239388791213,0.36875,67792.8,0.00018058,114357487.03,0.022947819781141274,0.014924538822367373,-0.02170123351045026,0.17413287884661047,0.014263561711474911,0.014365707272130069,3,2.0,0.0
1363,2023-01-21 15:31:59.999,0.0231857907066412,0.36905,75515.5,0.000180605,263938268.12,0.022938604737303313,0.014919267329832678,0.0165682378278465,-0.02170123351045026,0.014258891776477049,0.014365707272130069,4,2.0,3.0
1364,2023-01-21 15:32:59.999,0.0173745675775816,0.3693499999999999,27907.0,0.000181265,659379363.29,0.022926843580733984,0.014915304010031712,-0.37225362616933866,0.0165682378278465,0.014253696950135527,0.014365707272130069,3,2.0,4.0
1365,2023-01-21 15:33:59.999,0.0085023243059705,0.3698,100705.7,0.000182275,1070382860.83,0.02291075889608931,0.014915239587004485,-0.966020995242527,-0.37225362616933866,0.014251045900263201,0.014365707272130069,0,2.0,3.0
1366,2023-01-21 15:34:59.999,0.0054828908280128,0.37045,202372.4,0.000182755,786412329.54,0.022893466120057326,0.014917390963263945,-1.1671327335269537,-0.966020995242527,0.014250178192499331,0.014365707272130069,0,2.0,0.0
1367,2023-01-21 15:35:59.999,0.0133829187200831,0.3723499999999999,1283331.0,0.0001824749999999,262826586.51,0.02288036748967521,0.014915384623093081,-0.6367552034083969,-1.1671327335269537,0.014245634247274815,0.014365707272130069,0,2.0,0.0
1368,2023-01-21 15:36:59.999,0.0218006249478239,0.3769,4267037.8,0.00018285,463640386.01,0.022872201009800575,0.014911948988864825,-0.07186022851720128,-0.6367552034083969,0.014240708281984288,0.014365707272130069,0,2.0,0.0
1369,2023-01-21 15:37:59.999,0.0222830902128734,0.3777,2352241.4,0.000183015,499788450.05,0.022863864820135145,0.014908081342965441,-0.03895703235720464,-0.07186022851720128,0.014235875297850198,0.014365707272130069,0,2.0,0.0
1370,2023-01-21 15:38:59.999,0.018659024948505,0.37695,1197057.6,0.00018318,568945610.02,0.022853456044117985,0.014904472441048153,-0.2814209702626692,-0.03895703235720464,0.014230679493617346,0.014364982192393284,0,2.0,0.0
