index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1010,2023-01-21 09:38:59.999,0.0149745151395102,0.3671,196562.8,0.0001808949999999,55258062.9,0.045375219679163546,0.04220726502566925,-0.720271842327725,-0.7412239948059761,0.012573669487946141,0.01278232339165028,0,2.0,0.0
1011,2023-01-21 09:39:59.999,0.0148381844224818,0.3667,158585.3,0.0001808,60313754.88,0.04537477702272542,0.04220757525729774,-0.7234860665198672,-0.720271842327725,0.01256746047620222,0.012776367186325344,0,2.0,0.0
1012,2023-01-21 09:40:59.999,0.0163937926177659,0.3674,733154.3,0.000180835,137808298.99,0.045374694460776945,0.04220763159784668,-0.6866270564323627,-0.7234860665198672,0.01256142022276339,0.012770548874148378,0,2.0,0.0
1013,2023-01-21 09:41:59.999,0.0161396017363433,0.3681,198882.4,0.0001810499999999,234569519.49,0.04537470229888404,0.042207626165641034,-0.6926497227730725,-0.6866270564323627,0.012555349649609103,0.012764579461811205,0,2.0,0.0
1014,2023-01-21 09:42:59.999,0.0130043433832423,0.3681999999999999,852015.2,0.00018139,275130919.57,0.04537409755329177,0.04220807124162508,-0.7669091057192591,-0.6926497227730725,0.012549224511997407,0.012758402939626491,0,2.0,0.0
1015,2023-01-21 09:43:59.999,0.0120601540841551,0.36765,551098.8,0.000181335,139817162.58,0.04537335723788591,0.042208627499507524,-0.7892510400656713,-0.7669091057192591,0.012543240286673713,0.012752356005575002,0,2.0,0.0
1016,2023-01-21 09:44:59.999,0.0137687325974837,0.3685,187332.6,0.000181395,94753703.88,0.045372754254151944,0.04220906038366182,-0.7487497084607326,-0.7892510400656713,0.012537077447562226,0.01274664598730598,0,2.0,0.0
1017,2023-01-21 09:45:59.999,0.0124965855291527,0.3677,180986.1,0.0001813049999999,60544625.57,0.04537205319023196,0.042209581274067175,-0.7788626816176774,-0.7487497084607326,0.012531041149017274,0.012741086934328787,0,2.0,0.0
1018,2023-01-21 09:46:59.999,0.0109114460070465,0.36675,188197.5,0.0001812049999999,52457749.32,0.04537147026182969,0.04221003979109465,-0.8163940243916439,-0.7788626816176774,0.012525337057650557,0.012735636301738743,0,2.0,0.0
1019,2023-01-21 09:47:59.999,0.0120734334630974,0.36725,142020.1,0.000181225,97186807.92,0.045371753915696304,0.04220981190749903,-0.7888763050063035,-0.8163940243916439,0.01251938471791702,0.012729924735171986,0,2.0,0.0
1020,2023-01-21 09:48:59.999,0.0133835375637669,0.3681,94797.3,0.000181325,131922713.58,0.04537224569224212,0.042209426839850545,-0.7578569652188266,-0.7888763050063035,0.012513279363456432,0.012723631084838186,0,2.0,0.0
1021,2023-01-21 09:49:59.999,0.012017724678758,0.3685,146553.9,0.0001815699999999,218909223.43,0.04537207422138275,0.0422095608335163,-0.790208400276458,-0.7578569652188266,0.012507354077014874,0.012717135943104477,0,2.0,0.0
1022,2023-01-21 09:50:59.999,0.0108606707809659,0.36835,235023.0,0.000181645,177605074.14,0.045371697319234086,0.04220986172426872,-0.8176057709856448,-0.790208400276458,0.012501696019240003,0.012710682099814883,0,2.0,0.0
1023,2023-01-21 09:51:59.999,0.0101804022859308,0.36775,96513.5,0.00018155,41176181.33,0.045371390329933474,0.04221011284351704,-0.8337098783522343,-0.8176057709856448,0.012496246318428795,0.012704274731949133,0,2.0,0.0
1024,2023-01-21 09:52:59.999,0.0106305498148611,0.36775,142561.5,0.000181505,112559383.02,0.045371360663580634,0.04221013721521915,-0.8230442528908317,-0.8337098783522343,0.012490666925630648,0.012698274727290581,0,2.0,0.0
1025,2023-01-21 09:53:59.999,0.0112174971145773,0.36815,215689.9,0.000181555,65690704.84,0.04537164862499732,0.04220989996947117,-0.8091502594207147,-0.8230442528908317,0.012484940719828417,0.01269212695689353,0,2.0,0.0
1026,2023-01-21 09:54:59.999,0.0100817727128852,0.3681,68432.1,0.000181655,49463251.59,0.04537165923129003,0.04220989109624864,-0.8360572747732388,-0.8091502594207147,0.012479544592167175,0.012686182641838337,0,2.0,0.0
1027,2023-01-21 09:55:59.999,0.0090385503485723,0.3679,94221.8,0.000181705,73401492.4,0.04537166226927892,0.04220988848075919,-0.8607725163090297,-0.8360572747732388,0.012474539439315256,0.012680534590755549,0,2.0,0.0
1028,2023-01-21 09:56:59.999,0.0080173420549076,0.3678,291496.0,0.0001817799999999,318653837.37,0.04537134530586737,0.04221016383942298,-0.8849528135702778,-0.8607725163090297,0.01246999748441605,0.012674984236251814,0,2.0,0.0
1029,2023-01-21 09:57:59.999,0.0082833372826112,0.3681,71308.2,0.0001818349999999,234445436.69,0.045371304880497225,0.042210199275559114,-0.8786494315216605,-0.8849528135702778,0.01246533294400608,0.01266940845790735,0,2.0,0.0
1030,2023-01-21 09:58:59.999,0.0062264261031614,0.3685,283393.7,0.00018215,511264968.36,0.04537054696864547,0.04221087274037204,-0.9273468735472313,-0.8786494315216605,0.01246179535646095,0.012664121267866745,0,2.0,0.0
1031,2023-01-21 09:59:59.999,0.0039895826373737,0.3682999999999999,77584.6,0.00018232,190909046.16,0.04536943849726746,0.042211896516056786,-0.9802889534743712,-0.9273468735472313,0.012459850445329409,0.012659145638467335,0,2.0,0.0
1032,2023-01-21 10:00:59.999,0.0039127435527603,0.36785,949189.1,0.000182205,168623049.92,0.045367924336597636,0.042213266220407886,-0.9820415356487138,-0.9802889534743712,0.012457962546980525,0.012653924245026302,0,2.0,0.0
1033,2023-01-21 10:01:59.999,0.004320435343418,0.368,148237.3,0.000182205,91498015.8,0.04536605102896767,0.04221490815503941,-0.9723014328209512,-0.9820415356487138,0.012455749631581184,0.01265246436107053,0,2.0,0.0
1034,2023-01-21 10:02:59.999,0.0037894399822491,0.36885,380364.3,0.00018249,123903100.87,0.045364283947707876,0.042216488679036275,-0.984801087592675,-0.9723014328209512,0.012453952306562904,0.012652184210811088,0,2.0,0.0
1035,2023-01-21 10:03:59.999,0.0025413082916436,0.36905,307959.0,0.00018267,350003026.8,0.04536256366975651,0.042218082190580306,-1.014287081654012,-0.984801087592675,0.012453219317963764,0.012650879853617203,0,2.0,0.0
1036,2023-01-21 10:04:59.999,0.0033093412861813,0.36915,307221.2,0.00018262,191083938.13,0.04536111232650957,0.04221942005083492,-0.9960291020031826,-1.014287081654012,0.012451806544737622,0.012650294060043291,0,2.0,0.0
1037,2023-01-21 10:05:59.999,0.0028072191062769,0.36935,213853.1,0.000182725,133770045.67,0.04535956376605059,0.04222085813970408,-1.0078512501800119,-0.9960291020031826,0.012450820210225604,0.01264827620742217,0,2.0,0.0
1038,2023-01-21 10:06:59.999,0.0041796286663675,0.3696,267372.2,0.000182655,117187622.2,0.04535834485809998,0.042221970954537384,-0.9752911875211077,-1.0078512501800119,0.012448691658278017,0.01264496312515936,0,2.0,0.0
1039,2023-01-21 10:07:59.999,0.005492388174547,0.3693499999999999,201720.9,0.000182455,96053637.51,0.04535770979661585,0.04222254993815968,-0.9441713416280331,-0.9752911875211077,0.0124456122270887,0.012641942400498376,0,2.0,0.0
1040,2023-01-21 10:08:59.999,0.009157075898468,0.3692499999999999,112273.9,0.00018206,477871888.34,0.045357598029386534,0.04222264512547657,-0.8573721997600674,-0.9441713416280331,0.012440596363373167,0.012638782259655083,0,2.0,0.0
1041,2023-01-21 10:09:59.999,0.0100619917540321,0.3694,433095.9,0.0001820099999999,116954864.96,0.04535758604251902,0.04222265513842752,-0.835939714657211,-0.8573721997600674,0.012435268326480575,0.012635595472226655,0,2.0,0.0
1042,2023-01-21 10:10:59.999,0.0085230245743854,0.3692,131877.6,0.0001821099999999,218056552.15,0.04535741159791743,0.042222805764508105,-0.8723813199191632,-0.835939714657211,0.012430524569583897,0.0126331781083565,0,2.0,0.0
1043,2023-01-21 10:11:59.999,0.0081536788367788,0.3698,662380.6,0.00018231,88404539.34,0.045356943425475395,0.042223207067345704,-0.8811093986621542,-0.8723813199191632,0.012425951301971218,0.01263019023697606,0,2.0,0.0
1044,2023-01-21 10:12:59.999,0.0060989235620461,0.36985,242386.6,0.00018253,120518486.58,0.0453560090925695,0.04222403110828787,-0.9297332466870482,-0.8811093986621542,0.012422493775472103,0.012626572891415725,0,2.0,0.0
1045,2023-01-21 10:13:59.999,0.0053619598902905,0.3703499999999999,586585.5,0.00018274,174200318.94,0.045354569100197584,0.04222528893156961,-0.947124583912716,-0.9297332466870482,0.012419514181022918,0.012622611734463843,0,2.0,0.0
1046,2023-01-21 10:14:59.999,0.0071016920871755,0.3707,287575.4,0.00018266,176286410.55,0.04535333332143711,0.042226330301471375,-0.9058717857120709,-0.947124583912716,0.012415476772853264,0.012618296864169778,0,2.0,0.0
1047,2023-01-21 10:15:59.999,0.0070377486806112,0.37075,799782.2,0.00018268,83595292.34,0.04535190996536637,0.04222751816140045,-0.9073268558742242,-0.9058717857120709,0.012411476822605046,0.01261415512203346,0,2.0,0.0
1048,2023-01-21 10:16:59.999,0.0072720057672821,0.3708,194366.0,0.00018267,134133648.16,0.04535056988450672,0.0422286347239513,-0.9017237797561843,-0.9073268558742242,0.012407354226138818,0.012609462154135803,0,2.0,0.0
1049,2023-01-21 10:17:59.999,0.0067182885993215,0.37065,484800.2,0.000182685,210930531.82,0.04534925986210854,0.04222974536312983,-0.9147810608518415,-0.9017237797561843,0.012403537235241593,0.01260443533357579,0,2.0,0.0
1050,2023-01-21 10:18:59.999,0.0069880485146338,0.37075,224472.3,0.000182685,63837280.98,0.045348163515381984,0.042230679772800706,-0.9083470881151808,-0.9147810608518415,0.012399572264974092,0.01259897355167682,0,2.0,0.0
1051,2023-01-21 10:19:59.999,0.00620015591271,0.3709,284118.2,0.000182805,79882815.24,0.045346615385041526,0.04223199226103579,-0.9269384979606788,-0.9083470881151808,0.012396063210671476,0.012593319029348047,0,2.0,0.0
1052,2023-01-21 10:20:59.999,0.0062143462969164,0.37085,125062.0,0.00018279,240762558.57,0.04534511073934625,0.042233270630762675,-0.9265388130732892,-0.9269384979606788,0.012392546726813515,0.012587563489511983,0,2.0,0.0
1053,2023-01-21 10:21:59.999,0.0056325283910627,0.3708,370010.4,0.000182835,153764995.09,0.045343526163015464,0.04223463216230877,-0.9402472743066018,-0.9265388130732892,0.012389394936280152,0.012581440448049265,0,2.0,0.0
1054,2023-01-21 10:22:59.999,0.0073199348733634,0.3715,370184.3,0.000182855,181079186.09,0.04534244680436072,0.04223554429671697,-0.9002491281721888,-0.9402472743066018,0.01238526199343031,0.01257522244156123,0,2.0,0.0
1055,2023-01-21 10:23:59.999,0.0096752690775847,0.3724499999999999,711164.2,0.0001828749999999,162128351.63,0.045342231245403646,0.0422357239552144,-0.8444737967706961,-0.9002491281721888,0.012380128723764636,0.0125690127291382,0,2.0,0.0
1056,2023-01-21 10:24:59.999,0.0133498238428053,0.37345,954638.6,0.0001827749999999,308224126.02,0.045342828518894436,0.042235253286002084,-0.7574952720052112,-0.8444737967706961,0.012374285005338648,0.012562930286123097,0,2.0,0.0
1057,2023-01-21 10:25:59.999,0.0165032796714381,0.37175,930537.2,0.000182,240789312.52,0.04534421300842431,0.04223420984799468,-0.6828808551358657,-0.7574952720052112,0.01236865768319003,0.012556867292897674,0,2.0,0.0
1058,2023-01-21 10:26:59.999,0.0500977440744279,0.3661999999999999,3096951.0,0.00017719,2596622199.41,0.04535339982201724,0.042230926337276674,0.11234288858643601,-0.6828808551358657,0.012412296589963649,0.012550755796400331,4,2.0,0.0
1059,2023-01-21 10:27:59.999,0.026908894389745,0.3646,2315377.6,0.000179035,3056059844.52,0.045357266150027956,0.042228472880904956,-0.4368704455004106,0.11234288858643601,0.012412671952842746,0.012544736343004636,3,2.0,4.0
1060,2023-01-21 10:28:59.999,0.0537985566972718,0.3647,2783775.2,0.00017643,1305885978.23,0.045367433659244685,0.04222521614226856,0.1996703346554889,-0.4368704455004106,0.012466498898841572,0.012538618157340097,4,2.0,3.0
1061,2023-01-21 10:29:59.999,0.0462419069177997,0.36395,953979.7,0.000176965,815355088.49,0.04537589029400086,0.042221732005782095,0.020511158179873784,0.1996703346554889,0.012499478393673326,0.012532550223653512,0,2.0,4.0
1062,2023-01-21 10:30:59.999,0.044520688624468,0.36005,2574770.3,0.000176085,562764004.88,0.04538388872749026,0.042218296238863195,-0.02044611412403842,0.020511158179873784,0.012528204401684541,0.012528913588517723,3,2.0,0.0
1063,2023-01-21 10:31:59.999,0.0431476951583782,0.359,1664715.2,0.000175935,542010835.12,0.04539166453162486,0.04221479005895373,-0.05315599983117094,-0.02044611412403842,0.012553701078451395,0.012528913588517723,0,2.5,3.0
1064,2023-01-21 10:32:59.999,0.0358777442447539,0.3609,387987.8,0.000177155,451380208.06,0.045397838363361524,0.04221144779491242,-0.22553346582334102,-0.05315599983117094,0.012565314506118816,0.012528913588517723,0,2.5,0.0
1065,2023-01-21 10:33:59.999,0.0364568614201221,0.3623499999999999,611396.0,0.0001774899999999,472748771.75,0.045404052685128045,0.04220815481912328,-0.21197778731024358,-0.22553346582334102,0.012577809129910956,0.012528913588517723,0,2.5,0.0
1066,2023-01-21 10:34:59.999,0.0401658090507268,0.3612999999999999,403815.4,0.000176845,445138756.38,0.04541123324864471,0.042204624311384185,-0.12428553229658817,-0.21197778731024358,0.01259686780606031,0.012528913588517723,0,2.5,0.0
1067,2023-01-21 10:35:59.999,0.0418054656313682,0.3618,1256425.0,0.00017682,286072719.07,0.045418333522153735,0.0422014368357305,-0.0856100683218123,-0.12428553229658817,0.012619062500616474,0.012528913588517723,0,2.5,0.0
1068,2023-01-21 10:36:59.999,0.0383861185993783,0.3624,617982.9,0.000177315,285677591.14,0.045424635268316756,0.04219835358116493,-0.16679600201463948,-0.0856100683218123,0.012634602029068374,0.012528913588517723,0,2.5,0.0
1069,2023-01-21 10:37:59.999,0.0365373626746325,0.36275,187619.6,0.0001775899999999,107773019.47,0.04543044170777398,0.04219540445063359,-0.210759421527667,-0.16679600201463948,0.012646896136957082,0.012528913588517723,0,2.5,0.0
1070,2023-01-21 10:38:59.999,0.0370539567982319,0.36355,238498.1,0.0001777549999999,130112726.39,0.045436559792061085,0.04219227324419833,-0.19867625869108238,-0.210759421527667,0.012659975937769095,0.012528913588517723,0,2.5,0.0
1071,2023-01-21 10:39:59.999,0.0382363929394706,0.36385,180175.1,0.00017772,101435151.26,0.04544318604242006,0.04218889401622442,-0.17082204383404714,-0.19867625869108238,0.012675006394109135,0.012528913588517723,0,2.5,0.0
1072,2023-01-21 10:40:59.999,0.0358327123477248,0.3637,367167.7,0.000177915,185505417.06,0.04544858715532201,0.0421861696709284,-0.2279390350583016,-0.17082204383404714,0.01268595804934053,0.012528913588517723,0,2.5,0.0
1073,2023-01-21 10:41:59.999,0.0354158178704349,0.3634,206092.2,0.000177875,110790367.92,0.04545434009117264,0.042183106414317016,-0.23797494006583286,-0.2279390350583016,0.012696200647388441,0.012528913588517723,0,2.5,0.0
1074,2023-01-21 10:42:59.999,0.0411577219081777,0.36335,229933.4,0.0001773,229496401.02,0.04546131686084004,0.0421799026515554,-0.10202951363387375,-0.23797494006583286,0.012716401283015311,0.012528913588517723,0,2.5,0.0
1075,2023-01-21 10:43:59.999,0.0401550450174852,0.3628,433583.2,0.00017725,156409000.67,0.045468078469012685,0.04217671011995214,-0.1259707890069429,-0.10202951363387375,0.012734568469535761,0.012528913588517723,0,2.5,0.0
1076,2023-01-21 10:44:59.999,0.0364526833886067,0.3617,777993.8,0.000177315,141703461.87,0.04547377644318232,0.04217382894698244,-0.2139026329792396,-0.1259707890069429,0.012746213393450312,0.012528913588517723,0,2.5,0.0
1077,2023-01-21 10:45:59.999,0.035935540557844,0.36205,725780.8,0.00017746,138721117.32,0.04547952001132217,0.04217083989442676,-0.22631703512121618,-0.2139026329792396,0.01275697860452067,0.012534578570876254,0,2.5,0.0
1078,2023-01-21 10:46:59.999,0.0320327055374534,0.36245,496414.5,0.00017795,88632871.8,0.04548437998397258,0.04216808006012725,-0.3190013495359169,-0.22631703512121618,0.012762174502147295,0.01255660443536825,0,2.5,0.0
1079,2023-01-21 10:47:59.999,0.0294919875907453,0.3622499999999999,125881.0,0.000178145,114452248.53,0.04548886523641594,0.042165348195540166,-0.37938445501471346,-0.3190013495359169,0.012764351789821434,0.01256843816206685,0,2.5,0.0
1080,2023-01-21 10:48:59.999,0.02918137491692,0.36175,97510.8,0.00017804,183381506.02,0.04549295041465249,0.04216291307121082,-0.3868702209969018,-0.37938445501471346,0.012766177385507555,0.012582573798948294,0,2.5,0.0
1081,2023-01-21 10:49:59.999,0.0326965893024091,0.36075,255189.0,0.000177425,175967804.75,0.04549770365478982,0.042160312672964106,-0.30362949278100615,-0.3868702209969018,0.012772145777877556,0.012602416479699351,0,2.5,0.0
1082,2023-01-21 10:50:59.999,0.0346113020711964,0.36,588677.6,0.000177035,223333225.53,0.045503218365157236,0.04215733012887826,-0.2583635220888845,-0.30362949278100615,0.012780714323410318,0.01262294738272945,0,2.5,0.0
1083,2023-01-21 10:51:59.999,0.0389383496132129,0.35945,311205.4,0.000176465,287012117.84,0.045509715755378446,0.04215415470492602,-0.15588893166437123,-0.2583635220888845,0.012796147798367434,0.012637675556040551,0,2.5,0.0
1084,2023-01-21 10:52:59.999,0.0358425744094006,0.36,207664.0,0.0001769149999999,73669416.4,0.045515477081875665,0.04215113214759696,-0.22948144402395412,-0.15588893166437123,0.012806427767477964,0.012650166087160086,0,2.5,0.0
1085,2023-01-21 10:53:59.999,0.0356222463055306,0.36005,264364.7,0.00017695,94628985.04,0.04552107018093865,0.04214821586842154,-0.23485748261113207,-0.22948144402395412,0.012816317288892654,0.012663733551854106,0,2.5,0.0
1086,2023-01-21 10:54:59.999,0.0342458349238103,0.35985,167894.1,0.00017703,42717119.97,0.04552629927775916,0.04214541530504319,-0.26765578823467,-0.23485748261113207,0.012824152388144609,0.012677744307916985,0,2.5,0.0
1087,2023-01-21 10:55:59.999,0.0333705999592854,0.36055,195777.0,0.000177305,86866936.26,0.04553136670903173,0.042142637275567635,-0.28856207242626897,-0.26765578823467,0.012830745073643913,0.012688518698852508,0,2.5,0.0
1088,2023-01-21 10:56:59.999,0.0318794425519435,0.3604,198372.6,0.00017741,37788743.18,0.04553593584020244,0.04214008676228586,-0.3240736870167316,-0.28856207242626897,0.012835388973121383,0.012701250806295158,0,2.5,0.0
1089,2023-01-21 10:57:59.999,0.0318873862576065,0.3601999999999999,109418.4,0.000177355,54725093.59,0.04554027852785904,0.042137713275574896,-0.3240064827667435,-0.3240736870167316,0.012840013093863125,0.012720943079645424,0,2.5,0.0
1090,2023-01-21 10:58:59.999,0.0321285774630304,0.3602499999999999,257546.1,0.000177345,26527879.81,0.04554498753784708,0.04213507744413142,-0.31841427353743534,-0.3240064827667435,0.012844904890364415,0.0127374797005144,0,2.5,0.0
1091,2023-01-21 10:59:59.999,0.032148642552789,0.3607,126880.0,0.000177465,120335386.02,0.0455498083415392,0.04213235298726724,-0.3180730445508264,-0.31841427353743534,0.012849790992358771,0.012748904696217901,0,2.5,0.0
1092,2023-01-21 11:00:59.999,0.0341291416304656,0.3616,525805.5,0.000177515,41048665.66,0.04555488119514137,0.04212965821799013,-0.2712041836550378,-0.3180730445508264,0.012857234280828817,0.012758277578927326,0,2.5,0.0
1093,2023-01-21 11:01:59.999,0.0361605452846305,0.3621499999999999,463910.1,0.000177465,108445116.8,0.04556081053040035,0.04212653301378574,-0.22314357658375655,-0.2712041836550378,0.012867571943454127,0.01276271882406583,0,2.5,0.0
1094,2023-01-21 11:02:59.999,0.0316848521389481,0.3622499999999999,216134.5,0.00017793,113266565.76,0.04556561807086061,0.04212376403436371,-0.3295233996797832,-0.22314357658375655,0.012871787273579289,0.012764808188742965,0,2.5,0.0
1095,2023-01-21 11:03:59.999,0.0305896550278355,0.3625,454011.7,0.000178105,58683108.21,0.045570026249629074,0.04212120009132017,-0.3556492025230911,-0.3295233996797832,0.012874709677226778,0.012767669483600055,0,2.5,0.0
1096,2023-01-21 11:04:59.999,0.0301802536500712,0.36165,247492.4,0.000177915,191854429.97,0.045574383068800926,0.04211863454037764,-0.36549450348329604,-0.3556492025230911,0.012877159743353735,0.012774287914260746,0,2.5,0.0
1097,2023-01-21 11:05:59.999,0.0285198132519717,0.36105,670059.0,0.000177915,62213966.86,0.045578460829786775,0.04211613035948551,-0.40503834118209964,-0.36549450348329604,0.012877888353177857,0.012784572692149597,0,2.5,0.0
1098,2023-01-21 11:06:59.999,0.0284320351203977,0.3613499999999999,345246.0,0.000178005,15198554.61,0.04558249680326553,0.0421136515431203,-0.40724233246094604,-0.40503834118209964,0.01287851923627743,0.012798717790645066,0,2.5,0.0
1099,2023-01-21 11:07:59.999,0.0269750144894018,0.3611,442287.7,0.00017808,99929170.48,0.04558594262413462,0.04211151984927646,-0.4419438719225563,-0.40724233246094604,0.012877818773780223,0.012808900147831636,0,2.5,0.0
1100,2023-01-21 11:08:59.999,0.027557510106158,0.36085,71145.0,0.0001779549999999,16629251.16,0.04558966443275601,0.04210921577731323,-0.4282234659025166,-0.4419438719225563,0.012877618398667346,0.012818276063705641,0,2.5,0.0
1101,2023-01-21 11:09:59.999,0.0273015346377114,0.3605,75994.5,0.000177885,18187068.6,0.04559346364502094,0.04210682513598608,-0.4344171983576261,-0.4282234659025166,0.012877182264270664,0.012825800559519434,0,2.5,0.0
1102,2023-01-21 11:10:59.999,0.0274678111840405,0.3601,152525.4,0.00017776,50773719.53,0.04559735170269795,0.04210437572679963,-0.4305856625518833,-0.4344171983576261,0.012876883037607681,0.01283190604851328,0,2.5,0.0
1103,2023-01-21 11:11:59.999,0.0298991438827478,0.36,123114.4,0.000177495,237998546.55,0.04560172383905865,0.042101764660494485,-0.37296726355617854,-0.4305856625518833,0.012878926302461432,0.012836545003306818,0,2.5,0.0
1104,2023-01-21 11:12:59.999,0.0319617413220179,0.3592499999999999,415952.9,0.00017709,150003042.12,0.04560640843974122,0.042099120719444987,-0.32410812588351845,-0.37296726355617854,0.01288326772185664,0.012841236042988447,0,2.5,0.0
1105,2023-01-21 11:13:59.999,0.0329207501001,0.35965,145612.9,0.000177105,104516530.11,0.04561145860839002,0.04209629000588434,-0.30146857375118025,-0.32410812588351845,0.012888757609627828,0.012846126415863003,0,2.5,0.0
1106,2023-01-21 11:14:59.999,0.0360506325371972,0.35965,134755.9,0.0001768,90779013.4,0.04561729560490987,0.04209321561118147,-0.22727327738704323,-0.30146857375118025,0.012898492153745113,0.012851651814476284,0,2.5,0.0
1107,2023-01-21 11:15:59.999,0.0333161093528957,0.3597,452130.2,0.0001770799999999,111480533.38,0.04562289162342043,0.042089972810800846,-0.29239225992958223,-0.22727327738704323,0.012904408819167981,0.012859818696485144,0,2.5,0.0
1108,2023-01-21 11:16:59.999,0.0331188794295282,0.3595,71994.8,0.000177045,36708192.36,0.04562854251023042,0.04208665481209409,-0.29723586102422717,-0.29239225992958223,0.01291004015722092,0.012868625775985416,0,2.5,0.0
1109,2023-01-21 11:17:59.999,0.034825039505959,0.3598,71052.7,0.0001769599999999,91965536.61,0.04563451215933009,0.04208329289400812,-0.2568590029443766,-0.29723586102422717,0.012917892657156252,0.01287251787449116,0,2.5,0.0
1110,2023-01-21 11:18:59.999,0.035697474186966,0.3598,46660.2,0.000176875,57932436.33,0.04564065987182238,0.042079900798718047,-0.2362929925243383,-0.2568590029443766,0.012926929795950452,0.012875253017322005,0,2.5,0.0
1111,2023-01-21 11:19:59.999,0.0370348391327421,0.3603,519566.6,0.00017688,96054214.23,0.045647049969201124,0.04207649731481022,-0.20467984233629802,-0.2362929925243383,0.012937898046655568,0.012876952214044194,0,2.5,0.0
1112,2023-01-21 11:20:59.999,0.0379853528132194,0.36105,433569.6,0.00017699,31956711.97,0.04565356448495529,0.0420731318448681,-0.18225911253790408,-0.20467984233629802,0.012950286212403139,0.012877165373582968,0,2.5,0.0
1113,2023-01-21 11:21:59.999,0.0390164097946215,0.3611999999999999,20382.4,0.00017693,47456890.6,0.04566020758531102,0.04206981758405675,-0.15792314234343932,-0.18225911253790408,0.012964278144129631,0.012877291297869834,0,2.5,0.0
1114,2023-01-21 11:22:59.999,0.0390568783009968,0.3614,33657.8,0.00017698,34134405.36,0.04566682418255167,0.04206653061288432,-0.15713075894902412,-0.15792314234343932,0.01297826134198062,0.012877668492445565,0,2.5,0.0
1115,2023-01-21 11:23:59.999,0.0368931794334912,0.3616,91845.8,0.000177245,56029812.4,0.04567301115875458,0.042063274135396504,-0.2087291563895426,-0.15713075894902412,0.012988762049876612,0.012877836168629631,0,2.5,0.0
1116,2023-01-21 11:24:59.999,0.0348757819178988,0.3615,91603.9,0.000177415,44668127.35,0.04567885526566419,0.042060019650759096,-0.25684898479524165,-0.2087291563895426,0.012996327510044814,0.01287804607395275,0,2.5,0.0
1117,2023-01-21 11:25:59.999,0.0362427191596488,0.36155,205934.1,0.000177295,75497747.52,0.0456840014009225,0.04205750470457229,-0.22448507840854587,-0.25684898479524165,0.013005766710386129,0.01287862100282343,0,2.5,0.0
1118,2023-01-21 11:26:59.999,0.0360991218114712,0.36135,231202.7,0.000177255,32765840.19,0.04568939161701443,0.042054783659421786,-0.22804230508494513,-0.22448507840854587,0.013014948247563293,0.012880011657310234,0,2.5,0.0
1119,2023-01-21 11:27:59.999,0.0350607404606169,0.3619,104858.8,0.000177505,49265503.82,0.04569465366112659,0.04205203118924931,-0.25287513824607544,-0.22804230508494513,0.01302263090901,0.012884640193799438,0,2.5,0.0
1120,2023-01-21 11:28:59.999,0.034289129123195,0.3622499999999999,79632.9,0.000177675,45977300.99,0.04569988582923295,0.04204920553356036,-0.27136676094702394,-0.25287513824607544,0.013029244581872301,0.012891191245657149,0,2.5,0.0
1121,2023-01-21 11:29:59.999,0.0351426992440604,0.3622999999999999,199775.1,0.000177605,46980769.28,0.04570543334918236,0.04204623139972309,-0.25121714249975613,-0.27136676094702394,0.013036956576905418,0.012899971320100831,0,2.5,0.0
1122,2023-01-21 11:30:59.999,0.0330763181061435,0.3617,69810.7,0.0001776449999999,186018371.74,0.04571017501584157,0.0420436518160185,-0.30049380498590783,-0.25121714249975613,0.01304196909697457,0.012905816653681216,0,2.5,0.0
1123,2023-01-21 11:31:59.999,0.0308351884486981,0.36185,66334.6,0.000177905,164700686.23,0.04571418410293752,0.042041407413568564,-0.35391288183747455,-0.30049380498590783,0.013044404382849924,0.012912003282204753,0,2.5,0.0
1124,2023-01-21 11:32:59.999,0.0319759582558134,0.3622999999999999,216578.1,0.000177915,192379687.89,0.04571853093826943,0.042039015884119846,-0.32690043744928055,-0.35391288183747455,0.013048071630182997,0.012920151941854802,0,2.5,0.0
1125,2023-01-21 11:33:59.999,0.0315016756668224,0.36235,62064.5,0.000177975,73595634.44,0.04572285693071677,0.042036591065213465,-0.3383048173871267,-0.32690043744928055,0.013051184607747063,0.01292967185862673,0,2.5,0.0
1126,2023-01-21 11:34:59.999,0.0320742060719201,0.36265,101452.3,0.000178,97162175.62,0.04572770109907867,0.042033812094725835,-0.32482171724966463,-0.3383048173871267,0.013054915851477613,0.01294099508809246,0,2.5,0.0
1127,2023-01-21 11:35:59.999,0.0318701871835287,0.36265,99493.1,0.0001780199999999,171315082.9,0.04573231663737574,0.042031195418903725,-0.329805738706458,-0.32482171724966463,0.013058392287948575,0.012953784195334762,0,2.5,0.0
