index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
291,2023-01-20 21:39:59.999,0.3621937727200849,0.36125,0.0001778256890508,0.00017827,-1.018185039555495,-1.0155759266124715,-8.632211303000505,-8.634706762470717,0.03259448409006782,0.025453940873865433,0.0378749405560279,0.04077022939425266,0.037873962874771475,0.040766518204724815,-0.1295052660173408,-0.30465856745739683,-0.3203075466505526,0.04083297058905849,0.0254539408738629,0.3612499999999999,37310.5,0.00017827,20901649.63,0,2.0,0
292,2023-01-20 21:40:59.999,0.3621456130187812,0.3613,0.0001778164738186,0.000178285,-1.0180466408285425,-1.0157089021273278,-8.632127164508496,-8.634758585528635,0.03255561251730987,0.025439555027725325,0.03787752453860186,0.04076899896892144,0.03787653918181214,0.04076528889317067,-0.1305259157722705,-0.3050840056278573,-0.30465856745739683,0.040830874306895096,0.0254395550277237,0.3612999999999999,171099.6,0.0001782849999999,61057590.07,0,2.0,0
293,2023-01-20 21:41:59.999,0.3620988604040606,0.361,0.0001777810659453,0.00017811,-1.018877320649256,-1.015838009401187,-8.63310922101358,-8.634957731301355,0.032788128100505354,0.026392162265058028,0.037880345729857295,0.04076767696242987,0.037879402901190504,0.040763961579748195,-0.12489646745262681,-0.2817963720470606,-0.3050840056278573,0.040828666670830696,0.026392162265056,0.361,116988.9,0.00017811,77954823.34,0,2.0,0
294,2023-01-20 21:42:59.999,0.3618405211288751,0.3606,0.0001775901786344,0.00017812,-1.0199859682129202,-1.0165517135944977,-8.633053077510773,-8.636032029417315,0.034025209749715346,0.02518156539253935,0.03788301515374659,0.04076637341587981,0.037882300877611796,0.040762633069416486,-0.09462320849902016,-0.311566830623683,-0.2817963720470606,0.04082645127106756,0.025181565392538,0.3606,51359.9,0.0001781199999999,87536346.53,0,2.0,0
295,2023-01-20 21:43:59.999,0.3614477117345994,0.3603,0.0001775630662267,0.00017824,-1.0208182612280894,-1.0176378903496195,-8.632379601225354,-8.636184709468221,0.03321628013607114,0.023126326918050166,0.037885361889682063,0.04076515910871765,0.037884497405002646,0.04076143458384293,-0.11452534280483588,-0.36205022363019973,-0.311566830623683,0.04082419587790151,0.0231263269180477,0.3603,27882.8,0.00017824,68649843.31,0,2.0,0
296,2023-01-20 21:44:59.999,0.3607599423845516,0.3603,0.0001776720867902,0.00017805,-1.0208182612280894,-1.019542521390398,-8.633446148240488,-8.635570915669962,0.030197079280747552,0.02506303776822949,0.03788798943096596,0.04076387526263727,0.03788656545204535,0.04076023567210426,-0.18865166122089858,-0.3146156144406459,-0.36205022363019973,0.040821895153649965,0.025063037768227,0.3603,122337.6,0.00017805,74802289.26,0,2.0,0
297,2023-01-20 21:45:59.999,0.3601910695739365,0.3602,0.0001775450561195,0.000178045,-1.0210958462402813,-1.0211206395128278,-8.633474230634233,-8.63628614396708,0.02991772284788974,0.02483644673557439,0.03789044402606748,0.04076269020436302,0.03788896786958197,0.04075906075146285,-0.19556988985341484,-0.32024376274105326,-0.3146156144406459,0.04081958176185803,0.0248364467355717,0.3601999999999999,117104.9,0.000178045,38652596.16,0,2.0,0
298,2023-01-20 21:46:59.999,0.3597427235195719,0.3601,0.0001775822721559,0.000177835,-1.0213735083273077,-1.0223661599110265,-8.634654403863266,-8.63607655133045,0.028291609444677235,0.0267018259447378,0.0378933109198393,0.04076135876399795,0.037891533156189025,0.04075779445234246,-0.23553589786947013,-0.27456113619515216,-0.32024376274105326,0.04081735014014639,0.0267018259447358,0.3601,76995.9,0.000177835,97545378.12,0,2.0,0
299,2023-01-20 21:47:59.999,0.3598768475591142,0.36015,0.0001774027119013,0.000177805,-1.021234667646765,-1.0219933961717238,-8.634823113795058,-8.637088201276102,0.03050139808632868,0.027147021948392025,0.03789631140948463,0.04075997123601834,0.037894942234642355,0.04075632187888534,-0.1814085228368965,-0.2637217136108719,-0.27456113619515216,0.04081514393417217,0.0271470219483909,0.3601499999999999,70359.1,0.000177805,83040925.41,0,2.0,0
300,2023-01-20 21:48:59.999,0.3606056728723762,0.3602,0.0001773361574466,0.000177745,-1.0210958462402813,-1.0199702365774388,-8.635160619071781,-8.637463431966797,0.03320592787778098,0.02789870910026604,0.03789945314713227,0.04075854664754367,0.037898584136713945,0.04075482326263274,-0.11514358015228009,-0.24536557040040902,-0.2637217136108719,0.04081304395518397,0.0278987091002633,0.3601999999999999,92547.5,0.0001777449999999,49302546.49,0,2.0,0
301,2023-01-20 21:49:59.999,0.3612071454656723,0.35995,0.0001772611017395,0.000177575,-1.021790146066825,-1.0183036750611356,-8.636117503080401,-8.637886761286335,0.03564120045390218,0.028941986347737814,0.037902713728524204,0.04075712565402521,0.03790229500731061,0.04075336398598455,-0.05548240273333132,-0.21985670571696514,-0.24536557040040902,0.04081108840592684,0.0289419863477355,0.35995,70323.8,0.000177575,30680915.01,0,2.0,0
302,2023-01-20 21:50:59.999,0.3609591020570383,0.35985,0.0001770926062884,0.00017743,-1.0220680010283238,-1.0189906177678572,-8.636934393028787,-8.638837762842023,0.03668115305072006,0.030147497430110137,0.037905890938527274,0.04075585222270979,0.03790566417720755,0.0407520824635734,-0.03004781725159767,-0.19036268622286445,-0.21985670571696514,0.040809475248069514,0.030147497430109,0.35985,29878.5,0.00017743,51320786.62,0,2.0,0
303,2023-01-20 21:51:59.999,0.3603513044046356,0.36025,0.0001769768487177,0.000177555,-1.0209570441025055,-1.0206758777913048,-8.636230137890307,-8.63949163215036,0.03618323476288099,0.029979618497185223,0.03790892227156576,0.04075465380021506,0.03790860275897389,0.040750887509172586,-0.04233939679729771,-0.19456192201389022,-0.19036268622286445,0.04080806582081302,0.0299796184971832,0.3602499999999999,25683.3,0.000177555,81115473.22,0,2.0,0
304,2023-01-20 21:52:59.999,0.3601207835499555,0.3608,0.0001771256225179,0.00017772,-1.0194314907936683,-1.0213157939418414,-8.635301279896566,-8.638651345391363,0.03401746699931629,0.029818486334846295,0.03791206310492761,0.04075337660836987,0.037911342016961384,0.0407496381237621,-0.09555606373285751,-0.19859892464515613,-0.19456192201389022,0.04080680458750296,0.0298184863348449,0.3608,147224.4,0.00017772,72582463.37,0,2.0,0
305,2023-01-20 21:53:59.999,0.3603470876985646,0.361,0.0001772764491666,0.000177895,-1.018877320649256,-1.0206875795131825,-8.634317069364803,-8.637800184126482,0.033100083124705026,0.028585457988539398,0.0379149011476594,0.04075219336543814,0.03791400967977883,0.040748473196165286,-0.11813759332525928,-0.22893106821171216,-0.19859892464515613,0.040805942737193665,0.0285854579885374,0.361,46837.4,0.000177895,163505584.08,0,2.0,0
306,2023-01-20 21:54:59.999,0.3607168236050845,0.36095,0.0001774165171824,0.00017798,-1.019015834396967,-1.019662050615873,-8.633839373535558,-8.6370103854196,0.032691440153948426,0.027579510660821427,0.03791753377083752,0.040751066402983184,0.037916566154911416,0.040747355719916764,-0.12823227197560252,-0.25368717980983435,-0.22893106821171216,0.04080521092193448,0.0275795106608196,0.36095,74076.9,0.00017798,84642709.46,0,2.0,0
307,2023-01-20 21:55:59.999,0.3610951113193812,0.3611,0.0001774990314053,0.000177965,-1.0186003506987251,-1.0186138890917222,-8.63392365621973,-8.636545405935241,0.03289525932872994,0.028148040766395654,0.03792041386278402,0.04074982623262606,0.037919483450909536,0.04074611098707558,-0.12330561127105472,-0.23981385934264873,-0.25368717980983435,0.04080408791258773,0.0281480407663945,0.3611,97838.3,0.0001779649999999,57128516.56,0,2.0,0
308,2023-01-20 21:56:59.999,0.3616050231038541,0.36125,0.0001774939783361,0.000178015,-1.018185039555495,-1.017202759233569,-8.633642741559756,-8.636573874491308,0.034358084387039245,0.02805324737393522,0.03792311054802706,0.04074869131679649,0.03792245048023203,0.04074494768513332,-0.08747995262473542,-0.24221300991876296,-0.23981385934264873,0.04080259107118591,0.0280532473739327,0.3612499999999999,62500.0,0.000178015,35796186.43,0,2.0,0
309,2023-01-20 21:57:59.999,0.3617130409059177,0.3611,0.0001775793898863,0.000178145,-1.0186003506987251,-1.0169040861926448,-8.63291273254261,-8.636092782077787,0.033783156092078936,0.026312334673368243,0.03792554429670454,0.040747605301065214,0.037924777329808666,0.040743871879758975,-0.10165016348844434,-0.28500348762906835,-0.24221300991876296,0.040800930172002446,0.0263123346733671,0.3611,49465.3,0.000178145,110593620.03,0,2.0,0
310,2023-01-20 21:58:59.999,0.3613248398340437,0.3609,0.0001776965992576,0.00017825,-1.0191543673333943,-1.0179778919212694,-8.63232349866987,-8.635432960535471,0.03151120014405251,0.02468834585890889,0.03792750308661663,0.04074671467885779,0.03792631510236509,0.04074303588480603,-0.15745304244019082,-0.3249134889045946,-0.28500348762906835,0.04079897986133649,0.0246883458589071,0.3609,122328.3,0.00017825,26826363.38,0,2.0,0
311,2023-01-20 21:59:59.999,0.3611184534741545,0.36055,0.0001777362947737,0.000178135,-1.0201246356193685,-1.0185492485036212,-8.632968868166293,-8.635209596199015,0.030534242938548894,0.024889984754112193,0.037929458849990154,0.040745835390105165,0.03792808961912338,0.04074218739491692,-0.18147888351956676,-0.3200198000859863,-0.3249134889045946,0.04079691128248329,0.024889984754111,0.36055,97063.3,0.000178135,36606408.88,0,2.0,0
312,2023-01-20 22:00:59.999,0.3611343594723253,0.36025,0.0001777590781302,0.00017818999,-1.0209570441025055,-1.018505202989673,-8.632660217344824,-8.635081418122631,0.030345533714295714,0.023497106468545192,0.03793131597102132,0.040744948993805825,0.03792991145662459,0.0407413075692408,-0.18615940908226986,-0.3542576407365355,-0.3200198000859863,0.040795111348068805,0.0234970045621416,0.36025,500125.6,0.00017819,93992590.93,0,2.0,0
313,2023-01-20 22:01:59.999,0.3612972673121645,0.357,0.0001778408256719,0.000178305,-1.030019497202498,-1.0180542043440972,-8.632014990863576,-8.634621645539646,0.029961645067096088,0.013263005884357248,0.03793128537539948,0.040744967455338316,0.037929809789339804,0.04074133959440617,-0.1955793501531735,-0.605431321502019,-0.3542576407365355,0.04079354627101886,0.0132630058843545,0.357,1677286.5,0.000178305,56729181.23,0,2.0,0
314,2023-01-20 22:02:59.999,0.3573575933655861,0.3502,0.0001779365052293,0.00017821,-1.0492508591303855,-1.0290183364427445,-8.632547927779266,-8.634083783504062,0.018020825372463634,-0.0050006118255707666,0.03792785559940454,0.0407478015675921,0.037924169794881876,0.0407449293896029,-0.48848641341607246,-1.0535161597311193,-0.605431321502019,0.04079206068122847,-0.0050006118255723,0.3501999999999999,5938046.6,0.00017821,49452827.99,0,2.0,0
315,2023-01-20 22:03:59.999,0.347934498450997,0.35175,0.0001778896109405,0.000177945,-1.0448345829876386,-1.0557410397657676,-8.634036044183098,-8.634347363308581,-0.008223251260823572,0.0021178904213596805,0.037925627211943425,0.04074943079042046,0.03791708270565334,0.04075049582604165,-1.1322643573085283,-0.8787297416434482,-1.0535161597311193,0.04079050003083007,0.0021178904213581,0.35175,1962162.4,0.000177945,74198968.44,0,2.0,0
316,2023-01-20 22:04:59.999,0.3489226375265927,0.35395,0.0001776717379565,0.00017809,-1.0385996187619388,-1.0529050503301536,-8.63322151747636,-8.635572879028691,-0.0031618844545688862,0.006873779943067371,0.03792411901999652,0.04075042930680211,0.03791651190955872,0.04075049098440666,-1.008046660832784,-0.761963483701169,-0.8787297416434482,0.04078897092317094,0.0068737799430653,0.35395,859060.0,0.00017809,69310262.7,0,2.0,0
317,2023-01-20 22:05:59.999,0.3509228862401577,0.35525,0.000177772966228,0.000178045,-1.034933512004927,-1.047188776974751,-8.633474230634233,-8.635003292406383,0.0015200935759307477,0.010998780970928657,0.03792323115623666,0.04075096370802809,0.03791649108262431,0.04075020108356621,-0.893158721647917,-0.6607070786893755,-0.761963483701169,0.04078755657472097,0.0109987809709259,0.35525,882737.4,0.000178045,122432337.07,0,2.0,0
318,2023-01-20 22:06:59.999,0.3524705858543219,0.35694999,0.0001776742977432,0.000178075,-1.0301595910487962,-1.0427881045963925,-8.633305748099856,-8.635558471738653,0.006928899511785547,0.01546675952811749,0.037923237703811445,0.040750960097045444,0.03791749907426283,0.040749369465038814,-0.7604681978960228,-0.5510662355491868,-0.6607070786893755,0.040786262847944746,0.0154667875432448,0.35695,623967.7,0.0001780749999999,53702446.5,0,2.0,0
319,2023-01-20 22:07:59.999,0.3557789833833764,0.35875,0.0001776456984006,0.00017828,-1.0251295119083061,-1.0334455741195967,-8.63215520988592,-8.635719449690765,0.016563745040865996,0.018407610710665434,0.0379237346105777,0.04075070576495169,0.037919779789327986,0.04074796945068216,-0.5241005879890407,-0.4789149913741476,-0.5510662355491868,0.0407850741415086,0.0184076107106641,0.35875,1162869.2,0.00017828,122805839.26,0,2.0,0
320,2023-01-20 22:08:59.999,0.3594324085606988,0.3578,0.0001777663371333,0.000178405,-1.0277811079075183,-1.0232291346282802,-8.631454311305282,-8.635040582768593,0.025547450376687042,0.01448327392578208,0.03792365908655936,0.04075074882956865,0.037921367620403115,0.040747324067297405,-0.30367435229070694,-0.5752136054925447,-0.4789149913741476,0.04078402154042818,0.01448327392578,0.3578,569373.7,0.000178405,129459501.71,0,2.0,0
321,2023-01-20 22:09:59.999,0.3589225286519737,0.3592,0.0001778503508391,0.00017854,-1.0238759425540924,-1.0246487114083305,-8.630697892213059,-8.634568086903215,0.023269882475609904,0.017014880455824777,0.037923920442811496,0.040750610203578,0.0379212072345228,0.040747325313617626,-0.3595653124750368,-0.513097592466256,-0.5752136054925447,0.040783015981995574,0.0170148804558216,0.3592,774565.9,0.00017854,141425506.62,0,2.0,0
322,2023-01-20 22:10:59.999,0.3606034506773842,0.35885,0.0001779784505971,0.000178605,-1.024850805106056,-1.0199763989925261,-8.630333894393026,-8.63384807906227,0.02663475417104677,0.015379045140824887,0.0379237479715635,0.04075070365023871,0.037921657804224025,0.040747220448158844,-0.27699812426560866,-0.5532346882703839,-0.513097592466256,0.04078184616204425,0.0153790451408237,0.35885,381632.9,0.000178605,73297840.41,0,2.0,0
323,2023-01-20 22:11:59.999,0.3599201621467466,0.3599,0.0001780854095284,0.000178885,-1.021929063897152,-1.0218730439415793,-8.628767416688717,-8.633247293941986,0.023647161477009293,0.015456266301902222,0.03792349183161416,0.04075084052239617,0.037920848556229125,0.04074753078710417,-0.35029575543598795,-0.5513315858445723,-0.5532346882703839,0.04078055569547896,0.0154562663018982,0.3599,259013.1,0.000178885,353768423.36,0,2.0,0
324,2023-01-20 22:12:59.999,0.3607448014043289,0.359,0.0001783476659516,0.00017917,-1.0244328904938582,-1.0195844919536001,-8.627175482152467,-8.631775733143803,0.02326355019032489,0.010061693357042323,0.03792228249597341,0.040751570434653904,0.03791956841852375,0.04074828575686472,-0.3596720194721275,-0.6836690915655924,-0.5513315858445723,0.04077936043861461,0.0100616933570378,0.359,400490.7,0.00017917,87876345.93,0,2.0,0
325,2023-01-20 22:13:59.999,0.3595700662545727,0.35845,0.0001785761683244,0.000179345,-1.025966098683256,-1.0228462216331857,-8.626199232824552,-8.63049533445885,0.017676782804461277,0.006755743189067465,0.03792046204301258,0.04075274307515414,0.0379167139076231,0.04074990103202335,-0.49668663212841313,-0.7647268994009243,-0.6836690915655924,0.040778224461313455,0.0067557431890659,0.35845,203728.1,0.000179345,125921537.89,0,2.0,0
326,2023-01-20 22:14:59.999,0.358960948035474,0.3583,0.0001787069684065,0.00017935,-1.026384654671229,-1.024541676256291,-8.626171353985983,-8.629763141559177,0.014651760977004935,0.0062865628513173455,0.037918132553511494,0.04075419170073037,0.03791382476392132,0.04075164820424943,-0.5708251030811241,-0.7761550010480828,-0.7647268994009243,0.040777135665764054,0.0062865628513151,0.3583,103001.1,0.00017935,42222946.31,0,2.0,0
327,2023-01-20 22:15:59.999,0.3588245881399048,0.35845,0.0001787099987422,0.00017931999,-1.025966098683256,-1.0249216223274704,-8.626338694443264,-8.629746184693786,0.014241023440732192,0.0070089873745666775,0.03791596033875203,0.04075552649043352,0.0379115769029257,0.04075302638856645,-0.5808293410286323,-0.7583504772399419,-0.7761550010480828,0.04077619934988523,0.0070088861103361,0.35845,153419.8,0.00017932,77326607.73,0,2.0,0
328,2023-01-20 22:16:59.999,0.3586002056435225,0.3582,0.0001786981597286,0.000179295,-1.0266637893555255,-1.0255471443491315,-8.62647806396622,-8.629812433957122,0.013735801476449927,0.006564373653862976,0.03791408739174582,0.040756734816477944,0.037909610760396936,0.040754289269470986,-0.5931598788070535,-0.7691910031322764,-0.7583504772399419,0.040775240182545656,0.0065643736538607,0.3581999999999999,139682.2,0.000179295,25645047.28,0,2.0,0
329,2023-01-20 22:17:59.999,0.3575704550559645,0.35825,0.0001786823279497,0.00017931,-1.0265242122738558,-1.0284228591855902,-8.626394406460001,-8.629901032968295,0.011020970936528762,0.006552039570161261,0.03791254428714451,0.040757764438599374,0.037907565288190496,0.04075563345777496,-0.6597025262659136,-0.7694363306953972,-0.7691910031322764,0.04077407634610122,0.0065520395701597,0.3582499999999999,67911.4,0.00017931,90333977.1,0,2.0,0
330,2023-01-20 22:18:59.999,0.3572065706260119,0.35865,0.0001786898604986,0.000179265,-1.0254082964096936,-1.0294410353393117,-8.62664539997732,-8.629858877763471,0.00992624640620976,0.008123727061283725,0.03791121124232592,0.0407586209784681,0.037906029800956524,0.04075662614757253,-0.6865088217419402,-0.7308265948639009,-0.7694363306953972,0.04077274372557669,0.0081237270612817,0.35865,198318.5,0.000179265,146906025.04,0,2.0,0
331,2023-01-20 22:19:59.999,0.3580092930301171,0.35905,0.0001786191765056,0.00017921,-1.0242936244258105,-1.02719633473366,-8.626952255408977,-8.630254524033797,0.012889389249943317,0.009795608652894083,0.037910058011124195,0.04075932836331943,0.03790542541183496,0.04075697661116409,-0.6137853747237789,-0.689767238253395,-0.7308265948639009,0.04077147119177306,0.009795608652892,0.35905,120371.6,0.00017921,95189678.61,0,2.0,0
332,2023-01-20 22:20:59.999,0.359281722793316,0.35975,0.0001785425246962,0.00017963,-1.0223459332146598,-1.0236484550869076,-8.62461137818353,-8.63068375152554,0.017216690271148805,0.007492570869325199,0.037908435817501134,0.0407603645952672,0.037904604722232414,0.040757563325752366,-0.5075846729535007,-0.7462117979118275,-0.689767238253395,0.04077040067218829,0.0074925708693243,0.35975,619847.4,0.00017963,433001612.5,0,2.0,0
333,2023-01-20 22:21:59.999,0.3606989458642261,0.3593,0.0001789645783148,0.000179695,-1.023597584862664,-1.0197116135492565,-8.624249588713223,-8.628322658215135,0.016866093029577423,0.005583956534554124,0.037906825798506356,0.04076146964632103,0.03790293008794,0.04075870132155006,-0.5161311910406703,-0.7929760517569946,-0.7462117979118275,0.040769365253304005,0.0055839565345525,0.3592999999999999,242074.7,0.000179695,202964578.28,0,2.0,0
334,2023-01-20 22:22:59.999,0.3602073170979769,0.35909998,0.0001790534405579,0.00017976,-1.024154433444894,-1.0210755324599976,-8.6238879300872,-8.627826246078088,0.014600754154843187,0.004370382861782485,0.03790523082599378,0.04076261335039931,0.03790091598121112,0.04076007284997715,-0.5716418101637665,-0.8226864081540245,-0.7929760517569946,0.04076819733420305,0.0043704385565739,0.3591,182004.5,0.00017976,56034636.4,0,2.0,0
335,2023-01-20 22:23:59.999,0.359461092180074,0.3592,0.0001791825830525,0.00017975,-1.0238759425540924,-1.023149335271739,-8.623943561363118,-8.627105254934357,0.011217725072591112,0.004749892923940902,0.03790388528807852,0.040763587824452364,0.03789894432155093,0.04076143107918713,-0.6545702283397823,-0.8133237071014129,-0.8226864081540245,0.04076686238139507,0.0047498929239377,0.3591999999999999,69941.7,0.00017975,168968583.24,0,2.0,0
336,2023-01-20 22:24:59.999,0.358849401132757,0.35925,0.0001792330095961,0.00017988,-1.0237367540230027,-1.0248524739586204,-8.623220596061767,-8.626823869051783,0.009003626170983825,0.0035762703706962995,0.03790242941218948,0.040764673407169306,0.037897078772818775,0.04076279578661866,-0.7088192074234492,-0.8420565203266468,-0.8133237071014129,0.04076559622105921,0.0035762703706936,0.3592499999999999,101752.1,0.00017988,69617135.06,0,2.0,0
337,2023-01-20 22:25:59.999,0.3584708948419036,0.35925,0.0001794345513917,0.000179855,-1.0237367540230027,-1.0259078081743311,-8.623359587263849,-8.625700032726819,0.005907551159507918,0.0038286603406954,0.037901487154621966,0.04076540218435852,0.03789556344864249,0.04076395240570233,-0.7847132184527789,-0.8358270736502175,-0.8420565203266468,0.040764293408103815,0.0038286603406909,0.3592499999999999,100646.9,0.0001798549999999,42788930.39,0,2.0,0
338,2023-01-20 22:26:59.999,0.3586787839156194,0.35925,0.0001794380296902,0.00017987,-1.0237367540230027,-1.0253280433478333,-8.623276190224395,-8.625680648139177,0.006452116092630522,0.003677222149137016,0.03790086896552691,0.040765895861041505,0.03789504620069208,0.04076436747443617,-0.7713336930293303,-0.8395166129317472,-0.8358270736502175,0.04076406305342019,0.0036772221491343,0.3592499999999999,85454.8,0.00017987,78581959.88,0,2.5,0
339,2023-01-20 22:27:59.999,0.3591789098455063,0.35825,0.000179444410335,0.000179605,-1.0265242122738558,-1.023934658516409,-8.624750562840038,-8.625645089727346,0.007780931466702334,0.0035670330682380236,0.03790075508046282,0.04076599091798888,0.03789517836807368,0.04076427673876033,-0.7387411064437577,-0.8422148275825252,-0.8395166129317472,0.04076404036950123,0.0035670330682364,0.35825,228501.6,0.000179605,319684351.52,0,2.5,0
340,2023-01-20 22:28:59.999,0.3583155916447627,0.35765,0.0001791229324932,0.00017905,-1.028200424427744,-1.026341140003262,-8.627845461519833,-8.627438214139634,0.00863053101118072,0.00751075493349207,0.037901462891723164,0.0407654300709968,0.03789604335240071,0.0407636014963041,-0.7179324511813167,-0.7455019585296375,-0.8422148275825252,0.040763954699213796,0.0075107549334898,0.35765,181485.7,0.00017905,352617003.6,0,2.0,0
341,2023-01-20 22:29:59.999,0.3574224923881826,0.35815,0.0001785223136743,0.000178965,-1.0268033859216767,-1.0288367448621498,-8.628320301968401,-8.63079695797854,0.012233968710643417,0.009770042019132008,0.037902549564788085,0.04076460194510308,0.03789779700399302,0.04076232409503889,-0.629596787305685,-0.6901209923144005,-0.7455019585296375,0.04076368922365366,0.0097700420191308,0.3581499999999999,33165.1,0.000178965,161375321.51,0,2.0,0
342,2023-01-20 22:30:59.999,0.3578277287704365,0.35865,0.000178434686152,0.000178995,-1.0254082964096936,-1.0277036129493562,-8.628152685474545,-8.631287927614114,0.014258637711660915,0.010860761749272863,0.037903652391127154,0.040763789790875846,0.037899274495426453,0.04076128545076139,-0.5799777048818255,-0.6634047221955623,-0.6901209923144005,0.04076299721404002,0.0108607617492708,0.35865,67197.2,0.000178995,122056294.32,0,2.0,0
343,2023-01-20 22:31:59.999,0.3585096603049519,0.35865,0.0001784931107742,0.000178795,-1.0254082964096936,-1.0257996728481837,-8.629270659821682,-8.630960552591912,0.015568107293878475,0.012890857954691137,0.03790521858645011,0.040762666249797276,0.03790108285023596,0.04076002548195047,-0.547913679942302,-0.613658598249406,-0.6634047221955623,0.04076267374871703,0.0128908579546926,0.35865,148609.1,0.0001787949999999,159617949.61,0,2.0,0
344,2023-01-20 22:32:59.999,0.3589392133291273,0.35855,0.0001782630286114,0.000178505,-1.0256871586535532,-1.0246022270334687,-8.630893945932405,-8.632250409551883,0.01910776581380924,0.01555967244610268,0.03790708512832202,0.04076141220602051,0.03790360441746949,0.040758441101672406,-0.4611520484008162,-0.5482492257448971,-0.613658598249406,0.04076240133863329,0.0155596724461002,0.35855,21490.0,0.000178505,168955223.41,0,2.0,0
345,2023-01-20 22:33:59.999,0.3593360436213088,0.35865,0.000178078338745,0.000178645,-1.0254082964096936,-1.0234972736643628,-8.630109961571936,-8.633286999181136,0.022095031311375246,0.014414920919780139,0.03790825989801621,0.040760643707272365,0.0379053320645434,0.040757437972578234,-0.3879120361737503,-0.5763731099772714,-0.5482492257448971,0.04076165696164192,0.0144149209197781,0.35865,97445.6,0.000178645,69085334.52,0,2.0,0
346,2023-01-20 22:34:59.999,0.3595601938800997,0.3587,0.0001781996939669,0.000178665,-1.0252688944439001,-1.022873678062211,-8.6299980139633,-8.632605760286504,0.021481585564127048,0.014351040568695295,0.03790946476372315,0.040759851180060154,0.037906423127137406,0.04075669053418323,-0.40299733240692365,-0.5779811140859296,-0.5763731099772714,0.04076143195535108,0.0143510405686928,0.3587,61005.0,0.000178665,210998773.86,0,2.0,0
347,2023-01-20 22:35:59.999,0.3590368942815352,0.3588,0.0001782270498053,0.00017872,-1.024990148797496,-1.0243301261878415,-8.629690222643383,-8.63245225980467,0.019746400501016836,0.014070877155848649,0.03791077942809855,0.04075896777347858,0.03790741627702891,0.04075594364291283,-0.4456041046462225,-0.5848995589079238,-0.5779811140859296,0.04076132185786782,0.0140708771558468,0.3588,150703.9,0.00017872,198206350.85,0,2.0,0
348,2023-01-20 22:36:59.999,0.3582927230725286,0.3589,0.0001783028583908,0.000179275,-1.0247114808285755,-1.0264049644713076,-8.626589618195636,-8.632027001867538,0.01689934903868462,0.008719250172123605,0.037911129548999764,0.040758708894550785,0.037907239198970086,0.040755938128440965,-0.5154559341531977,-0.7162120726738465,-0.5848995589079238,0.040760498116768545,0.0087192501721222,0.3589,118850.3,0.000179275,146416314.47,0,2.0,0
349,2023-01-20 22:37:59.999,0.3577853112574218,0.35909998,0.0001787663127952,0.000179785,-1.024154433444894,-1.0278221616920193,-8.62374886543582,-8.629431120161406,0.010768367807787449,0.004117859517399847,0.03791037413230119,0.04075929740026438,0.037905348765457175,0.04075719694603177,-0.6658205909891911,-0.829075003012249,-0.7162120726738465,0.04076011355550893,0.0041179152121912,0.3591,102466.9,0.000179785,117062289.89,0,2.0,0
350,2023-01-20 22:38:59.999,0.3581764585591317,0.35975,0.0001792491676223,0.00017989,-1.0223459332146598,-1.0267295130140728,-8.62316500498968,-8.626733722164504,0.006962892077033045,0.004866145012619505,0.037910045311728355,0.040759556815987814,0.037904315418516965,0.040757958290644644,-0.75915047365329,-0.8107031302692546,-0.829075003012249,0.04076003732395714,0.0048661450126168,0.35975,152327.7,0.00017989,358581619.04,0,2.0,0
351,2023-01-20 22:39:59.999,0.3596385672366748,0.3599,0.0001793777831021,0.000179905,-1.021929063897152,-1.022655731755508,-8.623081624175557,-8.626016456018977,0.009734211178001217,0.005131605601662148,0.0379100806848982,0.04075952828631664,0.037904863897357574,0.04075755767950782,-0.6911761725487311,-0.804191718142138,-0.8107031302692546,0.04075930193408475,0.0051316056016599,0.3599,92276.3,0.000179905,289522000.87,0,2.0,0
352,2023-01-20 22:40:59.999,0.3606498890883047,0.3599,0.0001793818624485,0.00017994,-1.021929063897152,-1.0198476275652777,-8.622887095975301,-8.625993714629576,0.012501019958862214,0.004778367656447902,0.037910218036912566,0.040759415388533525,0.03790551350107141,0.040757108121586144,-0.6233144281587103,-0.8128637288989514,-0.804191718142138,0.04075879117902825,0.0047783676564439,0.3599,65844.3,0.00017994,219636546.5,0,2.0,0
