index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
754,2023-01-21 05:22:59.999,-0.000117562385407,0.363,7690.6,0.00018128,86790976.92,0.026580379631585327,0.014196187577169795,-1.880641677342145,-1.8949060014244135,0.013094468897210762,0.01297017987224404,0,2.5,0.0
755,2023-01-21 05:23:59.999,-0.0008310708109533,0.36305,19719.3,0.000181365,10687460.01,0.02655987466691167,0.014214429632199243,-1.9269816789424754,-1.880641677342145,0.013102123889613964,0.012975616677618615,0,2.5,0.0
756,2023-01-21 05:24:59.999,-0.0017443393367919,0.3631,23538.9,0.00018147,10404307.17,0.0265388753237099,0.014233878892512222,-1.9870349378467929,-1.9269816789424754,0.013111405532771197,0.012979697246453705,0,2.5,0.0
757,2023-01-21 05:25:59.999,-0.001581833675333,0.36305,41540.5,0.00018144,28549828.8,0.02651704549118539,0.014252871732888316,-1.9714538721120034,-1.9870349378467929,0.013120302282207693,0.01298516641805916,0,2.5,0.0
758,2023-01-21 05:26:59.999,-0.0013191970035641,0.363,5524.4,0.0001814,4544108.91,0.026495213725876543,0.014271403688091806,-1.9489611069336685,-1.9714538721120034,0.013128635112335522,0.012992621647815339,0,2.5,0.0
759,2023-01-21 05:27:59.999,-0.0013444420694312,0.3629,302703.8,0.000181375,47943721.35,0.026472841324296892,0.014289765132961301,-1.9466578446110159,-1.9489611069336685,0.013136942608793516,0.013003562388426041,0,2.5,0.0
760,2023-01-21 05:28:59.999,-0.0022726002111479,0.3624,435651.6,0.00018133,18938575.36,0.026449278766381045,0.01430915738497127,-2.0072376174781037,-1.9466578446110159,0.013146926122236788,0.013017094240943248,0,2.5,0.0
761,2023-01-21 05:29:59.999,-0.0028977521245643,0.3625,37378.9,0.00018142,32334027.25,0.02642490559521392,0.014329219005582977,-2.046354215701042,-2.0072376174781037,0.013158048430491854,0.013027530818100956,0,2.5,0.0
762,2023-01-21 05:30:59.999,-0.0030235079565041,0.3624,154780.2,0.000181405,63899987.01,0.026400858455787584,0.01434954834763666,-2.050543034487759,-2.046354215701042,0.013169330052053813,0.013035934605293835,0,2.5,0.0
763,2023-01-21 05:31:59.999,-0.002662233673556,0.3621499999999999,16645.4,0.0001813,39954448.09,0.02637713513090614,0.014369324788999865,-2.020927860625199,-2.050543034487759,0.013179810377524593,0.013044663668227253,0,2.5,0.0
764,2023-01-21 05:32:59.999,-0.0021735909478515,0.3621999999999999,43072.5,0.000181265,14289604.36,0.026353020628750033,0.014388068432045346,-1.982657485355476,-2.020927860625199,0.013189268450236158,0.01305385657959464,0,2.5,0.0
765,2023-01-21 05:33:59.999,-0.0025620726037693,0.3621499999999999,11983.7,0.00018129,3422894.82,0.026327157363840916,0.014406536486251783,-2.0052862806531833,-1.982657485355476,0.013199388263812699,0.013064145614993913,0,2.5,0.0
766,2023-01-21 05:34:59.999,-0.0025999798786617,0.3621,50236.9,0.00018128,10415512.66,0.026300255539692813,0.014424348013507565,-2.003573082907534,-2.0052862806531833,0.013209497984108967,0.013074142204377338,0,2.5,0.0
767,2023-01-21 05:35:59.999,-0.0021870577560587,0.36205,17882.3,0.000181225,6114827.79,0.02627370088871132,0.014441559352280163,-1.9707538466250447,-2.003573082907534,0.013218742380124007,0.013082944460402514,0,2.5,0.0
768,2023-01-21 05:36:59.999,-0.0019732246003254,0.3621999999999999,44169.2,0.000181245,42729825.44,0.026247606143517198,0.014458616835281896,-1.9518347477732563,-1.9707538466250447,0.013227512558546676,0.013089634705643477,0,2.5,0.0
769,2023-01-21 05:37:59.999,-0.00174834066196,0.3621,98104.9,0.000181195,40767503.88,0.026221105106381055,0.014474923923138776,-1.9322689305213352,-1.9518347477732563,0.013235797377523562,0.013096382645311563,0,2.5,0.0
770,2023-01-21 05:38:59.999,-0.0022493532780423,0.3621,26428.7,0.000181245,10380919.47,0.02619300325831906,0.014490879541748328,-1.9627764108050672,-1.9322689305213352,0.013244932938671088,0.013104444300403272,0,2.5,0.0
771,2023-01-21 05:39:59.999,-0.0029400087375019,0.36185,9829.0,0.000181245,8549982.85,0.026160291756801582,0.014503435042290793,-2.0064419504379107,-1.9627764108050672,0.013255298424673281,0.013113629720130322,0,2.5,0.0
772,2023-01-21 05:40:59.999,-0.0005083536103107,0.36195,62598.5,0.00018103,85645080.34,0.0261267588258283,0.014509232940271953,-1.8357353931654343,-2.0064419504379107,0.013261204411647137,0.01312238548973965,0,2.5,0.0
773,2023-01-21 05:41:59.999,0.000582950654989,0.362,25434.2,0.000180935,167234767.77,0.026095873986417623,0.014516237181464924,-1.7575438464180533,-1.8357353931654343,0.013265283905780275,0.01313071198645002,0,2.5,0.0
774,2023-01-21 05:42:59.999,0.0037343721713209,0.36205,16525.7,0.000180635,245844501.05,0.026066772879893712,0.01451903181309058,-1.5381466888472262,-1.7575438464180533,0.01326486766729325,0.013139438487154334,0,2.5,0.0
775,2023-01-21 05:43:59.999,0.0024154078155671,0.3621,57113.9,0.00018078,60908802.51,0.026035950702481516,0.014522096900572068,-1.6265242580762516,-1.5381466888472262,0.01326617283386153,0.013149706699300556,0,2.5,0.0
776,2023-01-21 05:44:59.999,0.0016998878983081,0.3621499999999999,18593.0,0.000180865,71121098.24,0.026002993608075103,0.014523436891965382,-1.6733715229080455,-1.6265242580762516,0.013268461730257013,0.013160868835882343,0,2.5,0.0
777,2023-01-21 05:45:59.999,0.0026163117394553,0.3621,6146.6,0.00018076,58961432.2,0.025970655698172026,0.014523631089935731,-1.6080237658267367,-1.6733715229080455,0.013269432144752322,0.013171950133421508,0,2.5,0.0
778,2023-01-21 05:46:59.999,0.0019131455108443,0.3619,24586.4,0.000180775,106192086.59,0.02593779510156634,0.014524494118818003,-1.654078234614422,-1.6080237658267367,0.013271351314845959,0.013182174895702484,0,2.5,0.0
779,2023-01-21 05:47:59.999,0.0017115243076641,0.3615,61146.1,0.0001806849999999,10974635.99,0.025907070820192897,0.014528913298529865,-1.665337662588782,-1.654078234614422,0.013273526331837319,0.013191798403630293,0,2.5,0.0
780,2023-01-21 05:48:59.999,0.0023266821899543,0.36125,9768.3,0.000180555,16687309.66,0.025877633405125923,0.014533715905627903,-1.6204356386278316,-1.665337662588782,0.013274804640864004,0.013201915693886766,0,2.5,0.0
781,2023-01-21 05:49:59.999,0.0031314331054712,0.36125,30021.0,0.0001804749999999,16005916.2,0.02584814001248219,0.014536751861973686,-1.5627085832313776,-1.6204356386278316,0.01327498292726433,0.013211809083112726,0,2.5,0.0
782,2023-01-21 05:50:59.999,0.00359688061293,0.3614,18015.2,0.00018047,63724359.05,0.025818544079978828,0.014538639848421584,-1.5284554606709904,-1.5627085832313776,0.013274548784105868,0.013220934924729675,0,2.5,0.0
783,2023-01-21 05:51:59.999,0.0033327907145288,0.36145,12259.2,0.00018051,63028537.51,0.025786987486745218,0.014538095529276469,-1.5445074443897204,-1.5284554606709904,0.013274426496184131,0.013229583763290897,0,2.5,0.0
784,2023-01-21 05:52:59.999,0.0040371038304058,0.36145,100833.6,0.00018044,41857045.76,0.025756879047943756,0.01453821306546732,-1.493978325928448,-1.5445074443897204,0.01327341686628858,0.013238081267810443,0,2.5,0.0
785,2023-01-21 05:53:59.999,0.0049811126254954,0.3613,3807.4,0.000180305,67506187.73,0.025729297067182442,0.014539926045082892,-1.4269800532241124,-1.493978325928448,0.013271306852017162,0.013247524310171637,0,2.5,0.0
786,2023-01-21 05:54:59.999,0.0066948158206905,0.3611,84786.6,0.00018008,137545334.96,0.025703165235172888,0.014540297165081168,-1.3072875470613723,-1.4269800532241124,0.01326744052052686,0.013256774921416746,0,2.5,0.0
787,2023-01-21 05:55:59.999,0.0089042275001975,0.36075,109483.7,0.000179765,101012460.32,0.0256788648821221,0.014539111426400837,-1.1537594623192984,-1.3072875470613723,0.01326174041908293,0.013261338413506085,0,2.5,0.0
788,2023-01-21 05:56:59.999,0.0073384279127957,0.36095,29349.8,0.000179975,53522384.38,0.025653204488638077,0.014538850433548812,-1.2597128404031523,-1.1537594623192984,0.01325729228132484,0.013261338413506085,0,2.0,0.0
789,2023-01-21 05:57:59.999,0.0069597326640966,0.36105,39547.1,0.00018004,19496317.7,0.02562617314458248,0.014537395290904611,-1.2840292299243334,-1.2597128404031523,0.013253179900814194,0.013261338413506085,0,2.0,0.0
790,2023-01-21 05:58:59.999,0.0077934182532217,0.36075,16060.1,0.000179875,29709496.22,0.025599972986142264,0.014535512782408836,-1.2250379466812074,-1.2840292299243334,0.01324834585883951,0.013261338413506085,0,2.0,0.0
791,2023-01-21 05:59:59.999,0.0085002182398721,0.36075,7575.5,0.000179805,79609223.25,0.025574615160813143,0.014533470549614451,-1.1748327326671468,-1.2250379466812074,0.013242956083283509,0.013261338413506085,0,2.0,0.0
792,2023-01-21 06:00:59.999,0.0096100010810626,0.36095,57362.8,0.00017975,215087599.97,0.02555120979757079,0.014532022767239037,-1.0969710804779373,-1.1748327326671468,0.013236793063605397,0.013261338413506085,0,2.0,0.0
793,2023-01-21 06:01:59.999,0.005157822425474,0.361,121882.9,0.000180205,101814572.45,0.02552572880182181,0.014535589400241156,-1.4012439272679162,-1.0969710804779373,0.013234456594597616,0.013261338413506085,0,2.0,0.0
794,2023-01-21 06:02:59.999,0.0020614919568551,0.3609,33030.9,0.000180485,125184530.21,0.025498073399634762,0.014542320226706219,-1.6116122515126294,-1.4012439272679162,0.013235869717458885,0.013261338413506085,0,2.0,0.0
795,2023-01-21 06:03:59.999,0.0003885809732526,0.36075,20861.8,0.00018061,43441061.79,0.025468884589079494,0.014550505050746633,-1.7236723762066215,-1.6116122515126294,0.01323965821462017,0.013261338413506085,0,2.0,0.0
796,2023-01-21 06:04:59.999,-0.0016211255173246,0.36075,17081.7,0.00018081,14840700.9,0.025438589435025267,0.014561457507311845,-1.8583108825996426,-1.7236723762066215,0.013246634867535155,0.013261338413506085,0,2.0,0.0
797,2023-01-21 06:05:59.999,-0.0007396547102036,0.36105,35703.4,0.000180805,33926967.58,0.02540944568382642,0.014571821574206945,-1.7944977064717562,-1.8583108825996426,0.013252093274521712,0.013261338413506085,0,2.0,0.0
798,2023-01-21 06:06:59.999,-1.0720535284391984e-05,0.3611499999999999,13565.2,0.00018076,11442053.17,0.025381452345012226,0.014581905503362823,-1.7413480614341366,-1.7944977064717562,0.01325635374553234,0.013261338413506085,0,2.0,0.0
799,2023-01-21 06:07:59.999,-0.0007503610130878,0.3612999999999999,25567.3,0.000180875,57105584.56,0.025353101797739776,0.014592993582236218,-1.7887668259241092,-1.7413480614341366,0.013261732436819282,0.013261734432385194,0,2.0,0.0
800,2023-01-21 06:08:59.999,-0.0011260624976774,0.3614,19380.0,0.0001809399999999,18074004.33,0.025324432074354874,0.014604428369287933,-1.811128371696887,-1.7887668259241092,0.013267669420097139,0.01326252223113551,0,2.5,0.0
801,2023-01-21 06:09:59.999,-0.0001601538126347,0.36135,6167.5,0.00018083,38591856.24,0.025297145887385353,0.014615307248543426,-1.7418244630168243,-1.811128371696887,0.013272021763666665,0.013264971726915006,0,2.5,0.0
802,2023-01-21 06:10:59.999,-3.407379562148094e-05,0.36145,32719.3,0.000180845,29337695.43,0.02527092674828269,0.014626856319232724,-1.73003685765552,-1.7418244630168243,0.013276137480603722,0.013265506137800588,0,2.5,0.0
803,2023-01-21 06:11:59.999,0.0011210119828497,0.36145,38811.6,0.0001807299999999,196528221.51,0.025244988627561533,0.014636538108894787,-1.6482023594125326,-1.73003685765552,0.01327851737742407,0.013266489755527862,0,2.5,0.0
804,2023-01-21 06:12:59.999,0.0001913454155477,0.36135,23943.0,0.000180795,9132901.5,0.02521880488086349,0.01464760428017972,-1.708638422133064,-1.6482023594125326,0.0132822142071969,0.013267497745419429,0,2.5,0.0
805,2023-01-21 06:13:59.999,-0.0010880760197835,0.36145,20350.2,0.0001809499999999,23503174.74,0.025192304142058287,0.014660648554284294,-1.7925796436994494,-1.708638422133064,0.013287855214097524,0.013267867497637108,0,2.5,0.0
806,2023-01-21 06:14:59.999,-0.0003843678754922,0.36165,50469.8,0.000180935,7338154.21,0.025167705518364617,0.014673819540472957,-1.7413375790386227,-1.7925796436994494,0.013292338608482904,0.01326870433388084,0,2.5,0.0
807,2023-01-21 06:15:59.999,0.0002055555627737,0.3617,29739.3,0.00018089,6618490.84,0.025142589308604097,0.014685566782441598,-1.6980641003005543,-1.7413375790386227,0.0132958880722837,0.013269900821568533,0,2.5,0.0
808,2023-01-21 06:16:59.999,-0.0006475192720198,0.3617,38741.0,0.000180975,6022454.77,0.025115022359139618,0.01469669051768803,-1.752948502259962,-1.6980641003005543,0.013300692464288708,0.01327131796772436,0,2.5,0.0
809,2023-01-21 06:17:59.999,-0.0014012818925799,0.3615,110789.2,0.0001809949999999,18120387.03,0.025085232666605478,0.01470692886783232,-1.8009548286534462,-1.752948502259962,0.01330664707653752,0.013271518927051135,0,2.5,0.0
810,2023-01-21 06:18:59.999,-0.0024163739914939,0.36155,35255.0,0.00018111,16649237.19,0.02505495313974097,0.014718629267465604,-1.866432439599394,-1.8009548286534462,0.01331423827024776,0.013272370539322145,0,2.5,0.0
811,2023-01-21 06:19:59.999,-0.0030178546575445,0.36155,51725.8,0.00018117,34911558.65,0.02502382299899456,0.014730560613521177,-1.9036395417836043,-1.866432439599394,0.013322810059758909,0.013273444232675765,0,2.5,0.0
812,2023-01-21 06:20:59.999,-0.0039197022619816,0.36155,45262.3,0.0001812599999999,9046076.74,0.024991532596133372,0.014743002561619326,-1.961014029352475,-1.9036395417836043,0.013332934632545318,0.013273751372924022,0,2.5,0.0
813,2023-01-21 06:21:59.999,-0.0016140897285001,0.36155,54815.4,0.00018103,109223534.46,0.024960013279541265,0.014751329438135796,-1.801471733072465,-1.961014029352475,0.01333900072969538,0.013274457068164564,0,2.5,0.0
814,2023-01-21 06:22:59.999,-0.0002973484410784,0.3615,69470.4,0.000180885,60200015.34,0.024929974951320627,0.014758688358395992,-1.7093201495814219,-1.801471733072465,0.013342965887910523,0.013274612748295401,0,2.5,0.0
815,2023-01-21 06:23:59.999,0.0006689343874537,0.36145,74859.7,0.000180775,26360223.67,0.024900209375066554,0.014764364492036774,-1.6411999988676857,-1.7093201495814219,0.01334549236752045,0.013274849212464086,0,2.5,0.0
816,2023-01-21 06:24:59.999,0.000568487982175,0.36145,22375.9,0.0001807849999999,39076594.86,0.02487124585660146,0.01477115735185674,-1.6452846107804542,-1.6411999988676857,0.013348126964841903,0.013275271565599179,0,2.5,0.0
817,2023-01-21 06:25:59.999,-2.0761521875911623e-05,0.3616,8999.4,0.000180885,41016969.54,0.024841857074123935,0.014778551641557757,-1.68234473844415,-1.6452846107804542,0.013351571557135348,0.013276732454808808,0,2.5,0.0
818,2023-01-21 06:26:59.999,-0.0021641183378555,0.36175,19698.3,0.00018114,145170906.62,0.0248113437430279,0.014788915133912266,-1.8240325160177788,-1.68234473844415,0.013358305068140506,0.013279441584867277,0,2.5,0.0
819,2023-01-21 06:27:59.999,-0.0028640556580139,0.36195,21848.0,0.000181265,80052829.91,0.024780843572734728,0.014800666012325393,-1.8678145434622389,-1.8240325160177788,0.01336615615818405,0.013283624458922057,0,2.5,0.0
820,2023-01-21 06:28:59.999,-0.0012594756940167,0.3621499999999999,31379.6,0.00018116,85616367.41,0.024752312207940906,0.014811232772036375,-1.7562203161824514,-1.8678145434622389,0.01337132818707569,0.013288976062693868,0,2.5,0.0
821,2023-01-21 06:29:59.999,-0.0012594756940167,0.3621499999999999,2740.2,0.00018116,25362456.51,0.024723462368023513,0.01482140764735122,-1.7530681754565807,-1.7562203161824514,0.013376453272244864,0.013293225974433102,0,2.5,0.0
822,2023-01-21 06:30:59.999,-0.0011346553918567,0.36205,196608.5,0.00018112,22327248.64,0.024694914151464974,0.014831591788362214,-1.741523763052133,-1.7530681754565807,0.013381339118518222,0.013297089170284953,0,2.5,0.0
823,2023-01-21 06:31:59.999,-0.0019256613442841,0.3618,53802.6,0.00018113,23248883.54,0.02466642078505288,0.014843288959985091,-1.7915222294078204,-1.741523763052133,0.013387420938481982,0.01330218111735091,0,2.5,0.0
824,2023-01-21 06:32:59.999,-0.002200607750515,0.3619,128603.0,0.000181185,251082091.38,0.02463903445989888,0.014856447756370603,-1.8065989024129105,-1.7915222294078204,0.013393894266019458,0.013308544874965082,0,2.5,0.0
825,2023-01-21 06:33:59.999,-0.0027732398752622,0.3624,122584.2,0.00018138,10260839.58,0.024611755433460333,0.014870685488470209,-1.8415422295061739,-1.8065989024129105,0.013401256182854074,0.013316381217625548,0,2.5,0.0
826,2023-01-21 06:34:59.999,-0.0021235014336298,0.3621999999999999,125059.7,0.0001812599999999,48299713.81,0.024584311451586602,0.014883528131844072,-1.7944544229451662,-1.8415422295061739,0.01340749473483113,0.013325341202955511,0,2.5,0.0
827,2023-01-21 06:35:59.999,-0.0033753249705075,0.3621999999999999,85534.5,0.000181385,25494478.47,0.02455524870727273,0.01489722948950637,-1.8748837626120058,-1.7944544229451662,0.013415758983911608,0.013334451156832834,0,2.5,0.0
828,2023-01-21 06:36:59.999,-0.0029626837386373,0.3621499999999999,36703.2,0.00018133,51737389.71,0.024526841564665152,0.014910668009118746,-1.8436146044222164,-1.8748837626120058,0.013423260308169772,0.013339992019249167,0,2.5,0.0
829,2023-01-21 06:37:59.999,-0.0024862986594307,0.3622499999999999,17762.4,0.00018131,16012486.68,0.024498652226938224,0.014923334449396496,-1.8082387001291258,-1.8436146044222164,0.013429916786275923,0.013343597507813006,0,2.5,0.0
830,2023-01-21 06:38:59.999,-0.002196972514497,0.3625,27576.8,0.00018135,4246096.95,0.024471220445785164,0.014936069492621518,-1.7854893466756006,-1.8082387001291258,0.01343605298402164,0.013346151016850813,0,2.5,0.0
831,2023-01-21 06:39:59.999,-0.0018210150348547,0.3626,110691.0,0.00018134,11326100.72,0.024443983252214706,0.014948223916255129,-1.7570648148043924,-1.7854893466756006,0.01344154546075898,0.013348988112915263,0,2.5,0.0
832,2023-01-21 06:40:59.999,0.0044960841314765,0.363,292319.4,0.00018082,706192869.93,0.02442134013713799,0.014953726871237057,-1.3324608759564138,-1.7570648148043924,0.013438954686356395,0.013353254934886637,0,2.5,0.0
833,2023-01-21 06:41:59.999,0.0030021641656521,0.36315,57362.5,0.00018101,52810691.69,0.024398542057294456,0.014961337381227615,-1.4301113160170396,-1.3324608759564138,0.013437932023442584,0.013360267840651393,0,2.5,0.0
834,2023-01-21 06:42:59.999,0.0018099153826849,0.3635,266901.0,0.000181225,677662048.74,0.02437521190434992,0.014970346618455282,-1.5073329360221202,-1.4301113160170396,0.013438291829891667,0.013367449165406959,0,2.5,0.0
835,2023-01-21 06:43:59.999,0.0052419488007746,0.3638,396177.9,0.000180965,92806319.97,0.024354895098636715,0.014976445711398024,-1.2762004193902932,-1.5073329360221202,0.013434961126573977,0.013372609458367983,0,2.5,0.0
836,2023-01-21 06:44:59.999,0.0046046943655362,0.36355,33941.4,0.00018096,92003348.52,0.024333446076666012,0.014982597367685258,-1.3167778074101588,-1.2762004193902932,0.013432227185552632,0.013377674733813204,0,2.5,0.0
837,2023-01-21 06:45:59.999,0.0044687840897115,0.3633,49088.1,0.0001809049999999,73860552.31,0.024311858051186727,0.014988806950589925,-1.3238594657258063,-1.3167778074101588,0.013429619112827803,0.013382859573509162,0,2.5,0.0
838,2023-01-21 06:46:59.999,0.0040673204729397,0.3632999999999999,106222.9,0.000180945,69080815.44,0.024289805724531915,0.01499521411812989,-1.3485959648380292,-1.3238594657258063,0.013427404054504188,0.013389039270366351,0,2.5,0.0
839,2023-01-21 06:47:59.999,0.0057961615350095,0.3636,184532.2,0.000180855,121662019.44,0.024269065289421042,0.01500012367294013,-1.231516763274174,-1.3485959648380292,0.013423562269686499,0.013395734745228111,0,2.5,0.0
840,2023-01-21 06:48:59.999,0.0069855871857011,0.36385,35035.6,0.000180805,99109442.26,0.02424844665851267,0.015003460405948157,-1.1505918638587984,-1.231516763274174,0.013418761479647375,0.01340281582084834,0,2.5,0.0
841,2023-01-21 06:49:59.999,0.0091327591086933,0.3639,47952.0,0.000180605,264095861.85,0.02422834627936721,0.015004308910477156,-1.006083469804665,-1.1505918638587984,0.013412555297099837,0.013408759875398307,0,2.5,0.0
842,2023-01-21 06:50:59.999,0.0072574682143304,0.36415,345041.3,0.00018086,180691474.05,0.02420663874873917,0.015006233839944932,-1.1294753044092887,-1.006083469804665,0.01340756140166624,0.01340880987552464,0,2.0,0.0
843,2023-01-21 06:51:59.999,0.0073414509905482,0.3644,61402.2,0.00018092,207389409.49,0.02418510098467478,0.015008167331457104,-1.1222989204566176,-1.1294753044092887,0.013402509982490112,0.01340880987552464,0,2.0,0.0
844,2023-01-21 06:52:59.999,0.0068263741956364,0.36445,82404.3,0.000180985,95781038.81,0.024163219566560205,0.01501048993436383,-1.1549819790514766,-1.1222989204566176,0.013397841759378429,0.01340880987552464,0,2.0,0.0
845,2023-01-21 06:53:59.999,0.0074887175140325,0.3646,157971.6,0.0001809599999999,38835060.18,0.024141923704636175,0.015012377911713455,-1.1092983595630084,-1.1549819790514766,0.013392691904756652,0.01340880987552464,0,2.0,0.0
846,2023-01-21 06:54:59.999,0.0088767268163501,0.36485,200187.7,0.00018089,93900561.84,0.024121525087386044,0.015013149673343947,-1.0154297134666748,-1.1092983595630084,0.013386660227576582,0.01340880987552464,0,2.0,0.0
847,2023-01-21 06:55:59.999,0.0099026576550294,0.3644,42575.1,0.000180665,244758423.14,0.024101265960583405,0.015012639806627379,-0.9457769245410114,-1.0154297134666748,0.01338009143083361,0.01340880987552464,0,2.0,0.0
848,2023-01-21 06:56:59.999,0.009169609103921,0.36395,177898.8,0.000180615,47961565.65,0.024081122067647953,0.015013200642524984,-0.9932267821353162,-0.9457769245410114,0.01337391047591492,0.01340880987552464,0,2.0,0.0
849,2023-01-21 06:57:59.999,0.01150701991547,0.3646,237156.9,0.00018056,94584858.53,0.024061419214405334,0.015011072087486439,-0.8363426160214739,-0.9932267821353162,0.013366697021696749,0.01340880987552464,0,2.0,0.0
850,2023-01-21 06:58:59.999,0.0104104394476323,0.36475,205038.4,0.00018071,40859839.91,0.02404022267778108,0.015008782787098801,-0.9081204934130052,-0.8363426160214739,0.013359922513905272,0.01340880987552464,0,2.0,0.0
851,2023-01-21 06:59:59.999,0.0100723903511781,0.3647,302281.9,0.0001807299999999,73381385.97,0.024020041776490784,0.015008012970865325,-0.9293469730062804,-0.9081204934130052,0.01335331075583076,0.01340880987552464,0,2.0,0.0
852,2023-01-21 07:00:59.999,0.0104240840867841,0.3647,176005.0,0.000180695,55576435.35,0.02399930158212993,0.015006150893368727,-0.9046435419588357,-0.9293469730062804,0.013346549880750883,0.01340880987552464,0,2.0,0.0
853,2023-01-21 07:01:59.999,0.0101275803687208,0.36505,114121.0,0.00018082,40842541.03,0.023978564820730384,0.015004673427091731,-0.9231113572256028,-0.9046435419588357,0.01333993156289408,0.01340880987552464,0,2.0,0.0
854,2023-01-21 07:02:59.999,0.0119812844260778,0.3652499999999999,110171.6,0.00018069,162749740.03,0.02396033631199609,0.01500329285030095,-0.7984281854285077,-0.9231113572256028,0.013332621534781392,0.01340880987552464,0,2.0,0.0
855,2023-01-21 07:03:59.999,0.0126376090906497,0.3656,518241.2,0.00018072,38826553.12,0.02394241616045662,0.01500139511373623,-0.7535837156542542,-0.7984281854285077,0.013325147786759231,0.01340880987552464,0,2.0,0.0
856,2023-01-21 07:04:59.999,0.0126013207840625,0.36555,81406.8,0.00018071,82968553.64,0.023924100762832357,0.014999129967750517,-0.7548957841631385,-0.7535837156542542,0.013317695272431337,0.01340880987552464,0,2.0,0.0
857,2023-01-21 07:05:59.999,0.013212558950606,0.3657,148250.6,0.00018069,115121168.97,0.02390782829334509,0.014998031176517213,-0.7131115555677027,-0.7548957841631385,0.013310124151335829,0.01340880987552464,0,2.0,0.0
858,2023-01-21 07:06:59.999,0.0125008382499807,0.36555,475780.0,0.00018072,80001766.77,0.02389084651505292,0.01499709319833261,-0.7594810617259198,-0.7131115555677027,0.013302721409685568,0.01340880987552464,0,2.0,0.0
859,2023-01-21 07:07:59.999,0.0120051321711418,0.3648,219026.6,0.000180565,75938403.29,0.02387356524528897,0.014996441622568867,-0.7914166155447031,-0.7594810617259198,0.013295465230450988,0.01340880987552464,0,2.0,0.0
860,2023-01-21 07:08:59.999,0.0121655497699038,0.3644,75534.5,0.00018044,121147499.53,0.023857768321600747,0.014996785369578103,-0.7796483221941236,-0.7914166155447031,0.013288175123844316,0.01340880987552464,0,2.0,0.0
861,2023-01-21 07:09:59.999,0.0118087513594424,0.3646,67470.7,0.00018053,133059885.7,0.023842375469552833,0.014997769117590019,-0.8023609388676939,-0.7796483221941236,0.01328100150646948,0.01340880987552464,0,2.0,0.0
862,2023-01-21 07:10:59.999,0.0126207193153806,0.3653,364648.8,0.00018064,26562020.04,0.023827716769388867,0.014998414243730733,-0.7472121566913474,-0.8023609388676939,0.013273618009699808,0.01340880987552464,0,2.0,0.0
863,2023-01-21 07:11:59.999,0.0140648695054501,0.3653499999999999,23583.2,0.00018051,33515355.19,0.023814142360778816,0.014998398392440777,-0.6500209289174749,-0.7472121566913474,0.013265995767975285,0.01340880987552464,0,2.0,0.0
864,2023-01-21 07:12:59.999,0.0125757650169742,0.3651,27141.1,0.00018059,80665208.51,0.023799874833217025,0.01499931027479285,-0.748308396227095,-0.6500209289174749,0.013258648046650105,0.01340880987552464,0,2.0,0.0
865,2023-01-21 07:13:59.999,0.0131342297390268,0.3649,29597.2,0.00018048,44558935.82,0.023785669146822445,0.01499971794199588,-0.7101093133207511,-0.748308396227095,0.013251192022477223,0.01340880987552464,0,2.0,0.0
866,2023-01-21 07:14:59.999,0.0123295011133102,0.3649,177939.9,0.00018056,178277779.73,0.02377022227155245,0.015000054371727299,-0.7627119792183007,-0.7101093133207511,0.013243930486747787,0.01340880987552464,0,2.0,0.0
867,2023-01-21 07:15:59.999,0.0134864106862977,0.3649,32441.1,0.000180445,44170543.31,0.02375610546378855,0.015000160389692313,-0.684638997896842,-0.7627119792183007,0.013236437508647511,0.01340880987552464,0,2.0,0.0
868,2023-01-21 07:16:59.999,0.0121152326297,0.3644,166683.6,0.000180445,50281439.89,0.023740138633514322,0.015000305974713593,-0.7749779253443715,-0.684638997896842,0.013229257971093904,0.01340880987552464,0,2.0,0.0
869,2023-01-21 07:17:59.999,0.01398654693444,0.36455,58914.3,0.0001803,58248793.41,0.023726361606275247,0.015000147305777901,-0.6493146016028503,-0.7749779253443715,0.013221721135265494,0.01340880987552464,0,2.0,0.0
870,2023-01-21 07:18:59.999,0.0140421582667471,0.3643499999999999,85878.1,0.00018024,60557143.74,0.02371411977400752,0.015000852381780394,-0.644760794993737,-0.6493146016028503,0.013214190870249722,0.01340880987552464,0,2.0,0.0
871,2023-01-21 07:19:59.999,0.0149799622222523,0.3646,82341.0,0.000180215,54276357.86,0.023703135880305263,0.015001452980436867,-0.5814885844343679,-0.644760794993737,0.013206607939279018,0.01340880987552464,0,2.0,0.0
872,2023-01-21 07:20:59.999,0.0146413047732245,0.36455,20974.8,0.000180235,92159189.08,0.023691472747276423,0.015001964967670397,-0.6032655051225129,-0.5814885844343679,0.013199052877414564,0.01340880987552464,0,2.0,0.0
873,2023-01-21 07:21:59.999,0.0134742850440048,0.3644,41935.0,0.0001803099999999,154898740.66,0.02367930975665647,0.015003143565882488,-0.6801924321952195,-0.6032655051225129,0.013191637965464591,0.01340880987552464,0,2.0,0.0
