index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1662,2023-01-21 20:30:59.999,0.3680069528531494,0.3736,0.0001814300895931,0.000181545,-0.9845695726274495,-0.9996534473689999,-8.614007001105596,-8.614640159765976,0.012078619188300554,0.026012760040915683,0.004530890974239945,0.019115030381650112,0.004551798808627924,0.019092658560044447,0.39422589347636183,1.123820817323823,1.0330878594144177,0.024099770541130588,0.0260127600409134,0.3736,42959.9,0.000181545,69679457.86,0,2.0,0
1663,2023-01-21 20:31:59.999,0.3682332296796889,0.37385,0.0001813422412264,0.000181525,-0.9839006315362124,-0.9990387652610886,-8.614117172697963,-8.615124476572712,0.013572757711372896,0.02688175843416607,0.004498139184202288,0.019066543663312466,0.004523276631645974,0.019046090182969443,0.4751358936554207,1.173973618146323,1.123820817323823,0.024008743149646433,0.0268817584341647,0.37385,73945.5,0.000181525,40064488.01,0,2.0,0
1664,2023-01-21 20:32:59.999,0.3681985033292595,0.374,0.0001812734381748,0.000181485,-0.9834994815676051,-0.9991330750223294,-8.614337552302723,-8.615503958521971,0.014167537880674597,0.027683089140838724,0.0044706567621432425,0.019025931587000493,0.004497517928676571,0.019006396009398067,0.5087771478199499,1.2200418293606934,1.173973618146323,0.023898604781874992,0.0276830891408366,0.374,55699.5,0.000181485,45223120.94,0,2.0,0
1665,2023-01-21 20:33:59.999,0.3683721259740503,0.37455,0.0001811990600583,0.00018178,-0.9820299735882452,-0.9986616398575289,-8.61271339327365,-8.615914351685074,0.015384193725427875,0.026203335278580875,0.0044448637193635725,0.018990123814201017,0.004475166572565966,0.018972517399000917,0.5749910211407355,1.1457782883409158,1.2200418293606934,0.023776996635375268,0.0262033352785788,0.37455,160922.2,0.0001817799999999,57452935.69,0,2.0,0
1666,2023-01-21 20:34:59.999,0.3685291550152527,0.37385,0.0001814924078517,0.00018163,-0.9839006315362124,-0.9982354523948923,-8.613538907202923,-8.61429673515245,0.012872999670223817,0.02583170340364438,0.00441953274112856,0.01895546529721986,0.00444294954702633,0.018934406561891094,0.4452238888840848,1.1296040654647648,1.1457782883409158,0.023646999116660135,0.025831703403643,0.37385,12217.9,0.00018163,35457476.57,0,2.0,0
1667,2023-01-21 20:35:59.999,0.3684070526863233,0.3743,0.0001813520625258,0.000181625,-0.9826976640717537,-0.998566830684548,-8.613566436073826,-8.615070319122204,0.013946349392074286,0.027084659722055315,0.0043949713934803,0.01892032018017612,0.004421429504279728,0.018900764451965275,0.5039436321214071,1.199223274897233,1.1296040654647648,0.023531285314655218,0.0270846597220533,0.3742999999999999,141616.3,0.0001816249999999,26230061.45,0,2.0,0
1668,2023-01-21 20:36:59.999,0.368521022145876,0.3748,0.000181359822193,0.000181765,-0.9813627286178699,-0.9982575210942266,-8.61279591400703,-8.615027532174611,0.014177963442983721,0.027020427182505635,0.004360073909325351,0.018866895201173493,0.004387270279224682,0.018847810689815427,0.5194604999428142,1.2010642467431973,1.199223274897233,0.023405327519594794,0.0270204271825029,0.3748,105349.6,0.000181765,90425190.85,0,2.0,0
1669,2023-01-21 20:37:59.999,0.3686237758958682,0.3747,0.000181507420248,0.00018179,-0.9816295731824954,-0.9979787325823068,-8.612658383234304,-8.61421402218596,0.012979523478901411,0.026503844597902337,0.004330019510960679,0.018822928034290493,0.004353979355747218,0.018802335992696134,0.4587485366980375,1.1780220934036776,1.2010642467431973,0.023261925308226107,0.0265038445979008,0.3747,29193.6,0.0001817899999999,35677217.87,0,2.0,0
1670,2023-01-21 20:38:59.999,0.3686012625105387,0.3747,0.000181519900463,0.000181685,-0.9816295731824954,-0.9980398086016052,-8.613236139629768,-8.614145265845636,0.012793594876045922,0.027552975169718885,0.0043090141052868755,0.01879275715810722,0.004332517099111693,0.01877200783945001,0.4507284382842089,1.2368574163373647,1.1780220934036776,0.0231150631256993,0.0275529751697156,0.3747,83997.7,0.000181685,93373657.85,0,2.0,0
1671,2023-01-21 20:39:59.999,0.3685904794004132,0.37415,0.0001814024376226,0.000181685,-0.9830984924557695,-0.9980690631618865,-8.613236139629768,-8.614792582542213,0.013939783359508517,0.026084055896444802,0.004286177286837959,0.018761260816678504,0.004312918577897989,0.01874212674111848,0.5136484730140088,1.1618557421380138,1.2368574163373647,0.02296721501216658,0.0260840558964403,0.37415,112689.7,0.000181685,69412272.49,0,2.0,0
1672,2023-01-21 20:40:59.999,0.368417371321266,0.3739,0.0001814044992548,0.00018163,-0.9837668969990689,-0.9985388222890411,-8.613538907202923,-8.614781217642646,0.013449387050879058,0.025965437940787872,0.004260481337401972,0.018725181102574196,0.0042859353698492765,0.018705463726246,0.48988102167028147,1.1591319990171987,1.1618557421380138,0.02281548663119813,0.0259654379407869,0.3739,55624.0,0.00018163,99693010.43,0,2.0,0
1673,2023-01-21 20:41:59.999,0.3682731472233376,0.37435,0.0001813422587936,0.000181715,-0.9825640903054428,-0.9989303682534331,-8.613071032309636,-8.615124379699534,0.01368097880991892,0.026318644598504526,0.004234829735143726,0.018688585103400192,0.004260996353079392,0.018669285313686328,0.5045711337398546,1.1816739866167225,1.1591319990171987,0.02264969411555702,0.0263186445985024,0.3743499999999999,36763.1,0.000181715,13729411.91,0,2.0,0
1674,2023-01-21 20:42:59.999,0.3683876266948557,0.3743,0.0001814063036534,0.000181685,-0.9826976640717537,-0.9986195617696542,-8.613236139629768,-8.614771270868262,0.013350585519928848,0.026484884280460586,0.00420963721976957,0.0186524269252735,0.004234958406196605,0.01863276953890946,0.4892255600916837,1.1942278154972263,1.1816739866167225,0.02249420141216812,0.0264848842804568,0.3742999999999999,85312.1,0.000181685,25677438.3,0,2.0,0
1675,2023-01-21 20:43:59.999,0.3684920425374137,0.37435,0.0001813247769561,0.00018177,-0.9825640903054428,-0.9983361617855954,-8.612768406339267,-8.615220786793591,0.014450248038654023,0.025769115143129517,0.004189093850768224,0.018624577008570495,0.0042175181005961624,0.018606580938145382,0.5499521901457846,1.15868517617505,1.1942278154972263,0.022346821674403113,0.0257691151431274,0.3743499999999999,10578.4,0.00018177,19170664.32,0,2.0,0
1676,2023-01-21 20:44:59.999,0.3686346455258807,0.37445,0.0001813650459146,0.000181875,-0.9822969962867609,-0.997949245960798,-8.612190920038516,-8.614998729508681,0.014433936676140235,0.02498756904691435,0.004166890692736299,0.018594981022393313,0.004195331263327445,0.01857704740194987,0.5511427726527809,1.1196934446507048,1.15868517617505,0.022215280324453756,0.0249875690469121,0.37445,21392.7,0.000181875,72324862.84,0,2.0,0
1677,2023-01-21 20:45:59.999,0.3687068258800188,0.37435,0.0001814589700103,0.00018194,-0.9825640903054428,-0.997753460542053,-8.611833595570358,-8.614480990364218,0.013689575055498393,0.024071620205427968,0.004147330136876153,0.01857031232737869,0.00417376294828508,0.018551354355948436,0.5129443341241604,1.072910876096409,1.1196934446507048,0.02210483723275153,0.0240716202054258,0.3743499999999999,40629.4,0.00018194,42619013.96,0,2.0,0
1678,2023-01-21 20:46:59.999,0.3686564849668274,0.3743,0.0001815540058566,0.00018205,-0.9826976640717537,-0.9978900035800075,-8.611229183342832,-8.613957395590536,0.012602251916058793,0.022840512338490493,0.004124254741666179,0.018541886951909333,0.004147739498381949,0.01852154866581585,0.4564689794693491,1.009404147774562,1.072910876096409,0.021991933709590593,0.0228405123384884,0.3742999999999999,63398.5,0.00018205,55099719.08,0,2.0,0
1679,2023-01-21 20:47:59.999,0.3685765496986083,0.3746,0.0001817125971917,0.000182025,-0.981896488972149,-0.9981068556872075,-8.6113665176835,-8.613084255346733,0.010799890534624934,0.023891068762967538,0.004099009824171207,0.018508740668774736,0.004117571820599056,0.01848644263530916,0.36147131418689654,1.0693357961509842,1.009404147774562,0.02188053554322015,0.0238910687629658,0.3746,107612.2,0.000182025,24429539.63,0,2.0,0
1680,2023-01-21 20:48:59.999,0.3685324700930278,0.3753,0.0001817286008779,0.000182405,-0.9800295728411619,-0.9982264570065497,-8.609281068419051,-8.61299618780626,0.010520370000505541,0.0219710798999444,0.004064289583296888,0.01846340305164324,0.004082173462568933,0.01844093485859397,0.3491252795644596,0.9698531883077648,1.0693357961509842,0.021776509638851586,0.0219710798999432,0.3752999999999999,244851.9,0.000182405,40024723.69,0,2.0,0
1681,2023-01-21 20:49:59.999,0.3685921870297616,0.3755,0.0001820947231567,0.000182645,-0.9794968077779476,-0.9980644303091997,-8.607966179858149,-8.610983549373254,0.00702770671665176,0.02011617812190214,0.004024997483385775,0.018414084030445796,0.004033315237494545,0.018389239290816126,0.16283389605206028,0.8738518088606119,0.9698531883077648,0.02167039249861361,0.020116178121901,0.3755,42838.4,0.000182645,138294211.49,0,2.0,0
1682,2023-01-21 20:50:59.999,0.3686293632590963,0.3752,0.0001823137480447,0.00018252,-0.9802960618500675,-0.997963575337308,-8.608650801905073,-8.609781464725483,0.004945732101908185,0.020560108764319796,0.003986562105992065,0.018365024550832523,0.00398921908659017,0.018339639877319815,0.052155496057526764,0.9024516472849703,0.8738518088606119,0.02156364712950778,0.0205601087643181,0.3752,90908.9,0.0001825199999999,19333460.45,0,2.0,0
1683,2023-01-21 20:51:59.999,0.368631389645923,0.37465,0.0001822438257138,0.000182345,-0.9817630221718173,-0.9979580782677331,-8.609610060882607,-8.610165065762963,0.005647798831222461,0.02083503815166121,0.003964041131630161,0.018339360441990245,0.003968705280382494,0.018314155863199115,0.09168282520812095,0.9199337715944994,0.9024516472849703,0.021455793167588895,0.0208350381516577,0.37465,65530.9,0.000182345,79247843.96,0,2.0,0
1684,2023-01-21 20:52:59.999,0.3685628112512905,0.37505,0.0001821017023399,0.00018259,-0.9806959285664918,-0.9981441307210674,-8.608267355815633,-8.610945222894946,0.0068784103982422184,0.01946395375367005,0.003951232568510696,0.018326916074438426,0.003959341094354828,0.01830216156971699,0.15949314471779788,0.846444711273372,0.9199337715944994,0.0213405271360809,0.019463953753668,0.37505,47107.6,0.00018259,48470392.7,0,2.0,0
1685,2023-01-21 20:53:59.999,0.3685984255689811,0.37525,0.0001823286286872,0.000182725,-0.9801628084685657,-0.9980475051364885,-8.607528267597818,-8.609699846990091,0.004713595096239809,0.018654985645102262,0.003928663395176195,0.01830377742428095,0.0039308377212179235,0.01827845490798728,0.04282404497328917,0.8045509901355554,0.846444711273372,0.021217977689094204,0.0186549856451012,0.37525,19560.6,0.000182725,4866192.14,0,2.0,0
1686,2023-01-21 20:54:59.999,0.3686177422721705,0.37525,0.0001824582116158,0.000182815,-0.9801628084685657,-0.9979951006884136,-8.607035845417927,-8.608989388608737,0.0034758994022254797,0.017760810925065873,0.003900377574970751,0.01827448847680643,0.0038992017351570526,0.018249173635494775,-0.023195698686774877,0.7584580749106314,0.8045509901355554,0.021110107309298007,0.0177608109250648,0.37525,38538.1,0.000182815,125215573.43,0,2.0,0
1687,2023-01-21 20:55:59.999,0.3686572454310973,0.3752,0.0001825501681892,0.00018278499,-0.9802960618500675,-0.9978879407830229,-8.60720001391294,-8.608485528530816,0.002668114850374992,0.01792566620735403,0.0038718089431813724,0.018244476752296745,0.0038684746105143186,0.018219299709943303,-0.06588396805856497,0.7703074993588652,0.7584580749106314,0.02100713165625795,0.0179255668627558,0.3752,26047.1,0.000182785,10678330.94,0,2.0,0
1688,2023-01-21 20:56:59.999,0.3687247673723729,0.37505,0.0001824809485449,0.00018282,-0.9806959285664918,-0.9977048011341246,-8.6070084957386,-8.608864781925698,0.003539929404752562,0.017178027361817394,0.0038470408897370574,0.018220327547029572,0.0038461901654019194,0.018195081295383973,-0.016832063329502937,0.731654600482397,0.7703074993588652,0.02090829219652887,0.0171780273618153,0.37505,91640.4,0.00018282,90820638.54,0,2.0,0
1689,2023-01-21 20:57:59.999,0.3687693114531362,0.37485,0.0001825413871169,0.00018278,-0.9812293330330659,-0.997584002656967,-8.607227314120218,-8.608533631929395,0.0030594025003044534,0.017041968654861073,0.003830847211930023,0.018205996819610902,0.0038287102459698416,0.018180808482798363,-0.04231427586915417,0.7256466961864161,0.731654600482397,0.020805995824204598,0.0170419686548584,0.37485,33431.2,0.00018278,32282593.05,0,2.0,0
1690,2023-01-21 20:58:59.999,0.3687386424300386,0.37485,0.0001825283874158,0.000182665,-0.9812293330330659,-0.9976671719921688,-8.607856683813583,-8.608604849554148,0.003105555121494241,0.018184822271831713,0.0038198762133994633,0.01819615108596159,0.0038178974846130222,0.018170969968538335,-0.039202220043957375,0.7894497023337462,0.7256466961864161,0.020700192161819536,0.0181848222718308,0.37485,64676.8,0.000182665,18513976.62,0,2.0,0
1691,2023-01-21 20:59:59.999,0.3686294816547311,0.3747,0.0001824450989829,0.00018254,-0.9816295731824954,-0.997963254159378,-8.608541230875543,-8.609061257690353,0.0036382508487026177,0.019027630673985052,0.003808137840070089,0.018184970271297722,0.003807667238985969,0.0181597680603541,-0.00932921553404728,0.8369270120796773,0.7894497023337462,0.020592250550890857,0.0190276306739836,0.3747,194067.4,0.00018254,39165468.36,0,2.0,0
1692,2023-01-21 21:00:59.999,0.3684486733056421,0.3745,0.0001823279912501,0.00018252,-0.9821634760248629,-0.9984538625202386,-8.608650801905073,-8.609703343085132,0.004313586166989625,0.018692694589524383,0.003793294559170985,0.018170628383619172,0.0037947358101621718,0.01814546446092696,0.0285939419156068,0.8199716441168987,0.8369270120796773,0.02048090997942762,0.0186926945895233,0.3745,435180.2,0.0001825199999999,176723125.36,0,2.0,0
1693,2023-01-21 21:01:59.999,0.3683033973080351,0.37375,0.0001822876971957,0.00018249999,-0.9841681542772408,-0.9988482312781544,-8.60876043973625,-8.60992436514118,0.004320564755234679,0.01688710439816654,0.003771794917878103,0.01815053302310367,0.0037733150559317217,0.01812539929542623,0.030192421716251562,0.7225853622917885,0.8199716441168987,0.02037683392671063,0.0168870048984306,0.37375,93356.9,0.0001825,52418681.31,0,2.0,0
1694,2023-01-21 21:02:59.999,0.3681413273449961,0.37375,0.0001822360033068,0.000182405,-0.9841681542772408,-0.9992883728399851,-8.609281068419051,-8.610207989438724,0.004395448078976738,0.017832498463865476,0.0037489252069540188,0.01812760075200623,0.003750716129037184,0.018102507752588426,0.03561561518167922,0.7769132523151356,0.7225853622917885,0.020274021342928515,0.0178324984638642,0.37375,113360.6,0.000182405,57889434.6,0,2.0,0
1695,2023-01-21 21:03:59.999,0.3682622912543599,0.37395,0.0001821166494867,0.000182575,-0.9836331803444605,-0.9989598467236094,-8.608349510458101,-8.610863144950583,0.005913651509496853,0.016675884135702645,0.0037189869900682844,0.018097301612898974,0.003725066393169194,0.018072586826466952,0.12109971512891111,0.7159574075065006,0.7769132523151356,0.02018310961739203,0.0166758841357008,0.37395,38040.3,0.000182575,80487791.12,0,2.0,0
1696,2023-01-21 21:04:59.999,0.3682322278704713,0.3739,0.0001822236473167,0.000182665,-0.9837668969990689,-0.9990414858482047,-8.607856683813583,-8.610275793872404,0.004765459115487425,0.015647258305828693,0.0036884124640524313,0.018067801742117532,0.003691395972782168,0.018042848533897614,0.05952846861665906,0.6618871522095137,0.7159574075065006,0.02010110518537768,0.015647258305826,0.3739,18448.3,0.000182665,21357587.3,0,2.0,0
1697,2023-01-21 21:05:59.999,0.3683611607167943,0.37385,0.000182301011851,0.00018288499,-0.9839006315362124,-0.9986914070947499,-8.606653072638228,-8.60985132582331,0.0043447590241569856,0.01332792220622947,0.0036471977969602287,0.0180288013299868,0.003649130099528641,0.01800385070433164,0.0386377856633181,0.5369588489040347,0.6618871522095137,0.020016252729347678,0.0133278229159543,0.37385,22841.6,0.0001828849999999,13682617.2,0,2.0,0
1698,2023-01-21 21:06:59.999,0.3683988014213117,0.3738,0.0001824990502523,0.00018306,-0.9840343839606746,-0.9985892280772015,-8.605696590007641,-8.608765589052256,0.0024753810872502058,0.011457321558125622,0.003603776924952539,0.017991075934759588,0.0036006511747095965,0.01796623815360924,-0.06263248198306529,0.4365244558831344,0.5369588489040347,0.019928086413281695,0.0114573215581241,0.3738,33737.3,0.00018306,79310245.7,0,2.0,0
1699,2023-01-21 21:07:59.999,0.3684062648999839,0.3735,0.0001826699247993,0.00018315,-0.984837274409265,-0.9985689690452985,-8.605205068739451,-8.607829723350918,0.0007962295611795289,0.009761892328131294,0.0035538977923433445,0.017948992963941895,0.003546258822173916,0.017924701622430886,-0.1534212015865867,0.34586868178394853,0.4365244558831344,0.019827363182511666,0.0097618923281288,0.3735,15594.1,0.00018315,83216153.52,0,2.0,0
1700,2023-01-21 21:08:59.999,0.368362126096586,0.3735,0.0001827797722742,0.000183125,-0.984837274409265,-0.9986887863555689,-8.605341578192942,-8.607228560022078,-0.0004152222716895526,0.010009775765031703,0.0035066819941914264,0.017909548315110938,0.0034958179934549134,0.017885913477358982,-0.21866595016772758,0.36310763713417493,0.34586868178394853,0.019709751358701268,0.0100097757650292,0.3735,42569.3,0.000183125,30038263.69,0,2.0,0
1701,2023-01-21 21:09:59.999,0.3683743117396163,0.37365,0.000182765998363,0.000183325,-0.9844357486058379,-0.9986557062948969,-8.604250023984411,-8.607303920823997,-0.00024529678302909197,0.008429180903150035,0.0034548380943504628,0.01786816234530783,0.0034445884132496877,0.01784445678404627,-0.20678047199384064,0.2783914043687784,0.36310763713417493,0.019587783856156324,0.008429180903148,0.37365,34578.8,0.000183325,66140694.75,0,2.0,0
1702,2023-01-21 21:10:59.999,0.3684040472586701,0.37355,0.0001829219834839,0.00018333,-0.9847034145603268,-0.9985749886171672,-8.60422275038934,-8.606450815783067,-0.0017137070534055665,0.008111989642463735,0.0034017467304459205,0.017825800638358678,0.0033875764983576887,0.017803124317583754,-0.28653866932361016,0.2642373830818021,0.2783914043687784,0.01947889254962831,0.0081119896424617,0.37355,24019.1,0.00018333,27148644.41,0,2.0,0
1703,2023-01-21 21:11:59.999,0.3683701815534322,0.3736,0.0001829186218816,0.000183325,-0.9845695726274495,-0.9986669182855443,-8.604250023984411,-8.60646919319799,-0.0017722657232475125,0.008295356881538485,0.003347006179733174,0.017780372999464535,0.003332825371137659,0.017757767867564857,-0.2874849548917568,0.2783040998045616,0.2642373830818021,0.019372526360296925,0.0082953568815362,0.3736,97210.6,0.000183325,121162398.48,0,2.0,0
1704,2023-01-21 21:12:59.999,0.3683032971271133,0.374,0.0001828961308929,0.000183375,-0.9834994815676051,-0.9988485032847015,-8.603977321501128,-8.60659215701264,-0.0017305644062516334,0.008870255651919456,0.0032915634957200925,0.017731879249607094,0.0032776517840802815,0.017709270067467402,-0.28280195464025343,0.3146137009884599,0.2783040998045616,0.0192661986653797,0.0088702556519173,0.374,40234.7,0.000183375,114718613.19,0,2.0,0
1705,2023-01-21 21:13:59.999,0.3683053963727923,0.3741,0.0001829033196272,0.000183425,-0.9832321376280366,-0.9988428035266141,-8.603704693364216,-8.60655285277481,-0.0017962360390024745,0.008642542305377088,0.003233663378281154,0.017680205660575984,0.0032197301388980975,0.01765767995770626,-0.2840671135684208,0.3059285073338747,0.3146137009884599,0.019172046114949264,0.0086425423053757,0.3741,14252.5,0.000183425,197862790.3,0,2.0,0
1706,2023-01-21 21:14:59.999,0.3683378003473079,0.3739,0.0001829019042157,0.00018335,-0.9837668969990689,-0.9987548261321828,-8.604113663446938,-8.606560591382175,-0.0016942063387312967,0.008850419485164629,0.003173803696541624,0.017624520113000728,0.003160318904200147,0.017601952107373156,-0.2757947080709285,0.32208626119900136,0.3059285073338747,0.01910687003766639,0.0088504194851637,0.3739,42685.1,0.0001833499999999,70182043.98,0,2.0,0
1707,2023-01-21 21:15:59.999,0.3684119888735598,0.3735,0.0001828151801475,0.000183275,-0.984837274409265,-0.9985534320426613,-8.604522800854625,-8.607034860009668,-0.0006316020224382823,0.008522982466190099,0.003112894024441278,0.017567947234658564,0.0031025214592144646,0.017544701879996797,-0.2128348208589469,0.3079522251225595,0.32208626119900136,0.019057732277238195,0.0085229824661876,0.3735,44181.3,0.000183275,127762857.27,0,2.0,0
1708,2023-01-21 21:16:59.999,0.3684717604544328,0.37355,0.0001827473106652,0.00018325,-0.9847034145603268,-0.9983912040628514,-8.604659217197513,-8.607406175364964,0.00020488641400040475,0.008904556675269015,0.0030496643360348073,0.01750591569550604,0.003041784064782635,0.017482291848330504,-0.16227263996014024,0.33445221838565253,0.3079522251225595,0.01901631955279091,0.008904556675267,0.37355,108402.6,0.0001832499999999,33099202.16,0,2.0,0
1709,2023-01-21 21:17:59.999,0.3685507940943559,0.37425,0.0001827206374366,0.00018341,-0.9828312556823993,-0.9981767367043201,-8.603786474001334,-8.60755214290486,0.0006844118658723142,0.009191927265875588,0.002988369704470451,0.017445567355368376,0.0029819875497928937,0.01742180860529867,-0.1318792862425199,0.35559505948060605,0.33445221838565253,0.018980987051600205,0.0091919272658742,0.3742499999999999,17380.8,0.00018341,62500539.56,0,2.0,0
1710,2023-01-21 21:18:59.999,0.3686469586719024,0.3743,0.0001828531904707,0.00018368,-0.9826976640717537,-0.9979158444871882,-8.602315444833073,-8.606826964952884,-0.0003715248874712751,0.006654320972746541,0.002921445172518579,0.017385058407737106,0.0029123233717983856,0.01736182535980161,-0.18914187830001214,0.214717472480085,0.35559505948060605,0.01894393427116855,0.0066543209727445,0.3742999999999999,35480.5,0.00018368,223843417.09,0,2.0,0
1711,2023-01-21 21:19:59.999,0.3685844639914285,0.37420002,0.0001830731376348,0.000183685,-0.9829648116947948,-0.9980853833285951,-8.602288223949209,-8.605624825758763,-0.002723992364600636,0.006337743760215564,0.0028532641308674283,0.017323286214888694,0.0028378146668910633,0.017301759467815675,-0.32145904246545803,0.20114426247563585,0.214717472480085,0.01890917497944673,0.0063376903128613,0.3742,9481.4,0.000183685,37748749.16,0,2.0,0
1712,2023-01-21 21:20:59.999,0.3684564555417927,0.37420002,0.0001830925631535,0.000183655,-0.9829648116947948,-0.9984327411143854,-8.602451560368149,-8.605518723419433,-0.0032640182174292764,0.006634341481929984,0.002785441703737356,0.01726044065431428,0.0027686841970305243,0.017239449924114976,-0.34993589940599584,0.2229896591446863,0.20114426247563585,0.01886104913035289,0.0066342880345757,0.3742,37134.7,0.000183655,109506374.56,0,2.0,0
1713,2023-01-21 21:21:59.999,0.3683669985323268,0.3736,0.0001830947690873,0.000183535,-0.9845695726274495,-0.9986755591447041,-8.603105172962566,-8.60550667530304,-0.003528714062237759,0.006216456125749392,0.002717986528474837,0.017199340387962985,0.0027006826487221713,0.01717863975934601,-0.3626245615617405,0.2034071957621683,0.2229896591446863,0.018813704666975958,0.0062164561257471,0.3736,50547.0,0.000183535,40005384.7,0,2.0,0
1714,2023-01-21 21:22:59.999,0.3682213035963196,0.3733,0.0001830238805624,0.0001835,-0.9853728930615988,-0.9990711530945026,-8.60329589046965,-8.605893918760065,-0.0032211241915008904,0.005759453912967949,0.0026507167588339653,0.017139851430270463,0.0026344512714369154,0.017118877622166472,-0.34205370189431594,0.1813748016884023,0.2034071957621683,0.01877958987776154,0.0057594539129652,0.3732999999999999,28238.0,0.0001835,66700048.41,0,2.0,0
1715,2023-01-21 21:23:59.999,0.3682335302224543,0.3732,0.0001830127605478,0.00018338,-0.9856408100089483,-0.9990379490863968,-8.60395005534252,-8.605954677784462,-0.003077589686825144,0.006679415408028633,0.0025910057711814724,0.01708819129581554,0.0025753032906883798,0.01706710767931002,-0.3312156390954496,0.23925350354945446,0.1813748016884023,0.018749597015701364,0.0066794154080263,0.3732,14520.3,0.00018338,19403770.63,0,2.0,0
1716,2023-01-21 21:24:59.999,0.3682613714113509,0.3733,0.0001829354474601,0.00018325,-0.9853728930615988,-0.9989623445198259,-8.604659217197513,-8.606377213472072,-0.002234715192934944,0.008235078173997046,0.002529467278717006,0.017027757467809573,0.0025162700973550903,0.017006000516565204,-0.2793711128999552,0.33507705909403,0.23925350354945446,0.01871462947996412,0.0082350781739943,0.3732999999999999,39546.8,0.00018325,14125122.56,0,2.0,0
1717,2023-01-21 21:25:59.999,0.3682431703593359,0.37315,0.000182860980253,0.000183385,-0.9857747954047407,-0.9990117700182076,-8.603922789927333,-8.60678436456753,-0.0015448071851097422,0.006495919559647012,0.0024633935887762074,0.016965975912774097,0.0024522905395410674,0.016943770711000526,-0.23590367178751687,0.23768311304948966,0.33507705909403,0.018678329916826247,0.0064959195596454,0.37315,132601.7,0.000183385,13089901.99,0,2.0,0
1718,2023-01-21 21:26:59.999,0.3681786857214613,0.3733,0.0001829761279922,0.000183535,-0.9853728930615988,-0.999186899633134,-8.603105172962566,-8.606154861762006,-0.0028630321313957152,0.005413135691600068,0.0023925328116552644,0.01690010726248108,0.0023779744600124636,0.01687894405531615,-0.3105055964539135,0.17873276382397077,0.23768311304948966,0.018641898482603676,0.0054131356915974,0.3732999999999999,82292.4,0.000183535,16033357.55,0,2.0,0
1719,2023-01-21 21:27:59.999,0.3682658066939785,0.37345,0.0001831365776822,0.00018373,-0.9849711521790614,-0.9989503007480289,-8.602043269332631,-8.60527835735347,-0.004218051406724932,0.0038865975083683946,0.002322086673253359,0.01684077206123495,0.0023039699472700396,0.016820943302364017,-0.3877322000769342,0.09290018470805836,0.17873276382397077,0.0186131280883364,0.0038865975083659,0.37345,16923.7,0.00018373,19112121.9,0,2.0,0
1720,2023-01-21 21:28:59.999,0.3684121937890816,0.3737,0.0001832253909882,0.000183795,-0.9843019424906989,-0.9985528758298589,-8.601689551894754,-8.604793518230773,-0.004701031361659225,0.003913502272414826,0.00225733466838555,0.01678963668834755,0.0022380594162247614,0.016770354464409682,-0.4137712648000516,0.09864225383618336,0.09290018470805836,0.018584430785998748,0.0039135022724128,0.3737,97469.1,0.000183795,48990309.83,0,2.0,0
1721,2023-01-21 21:29:59.999,0.3685576974706018,0.374,0.0001833029989532,0.00018396,-0.9834994815676051,-0.998158005740493,-8.60079221529255,-8.604370042351198,-0.0050751384661026355,0.003086516477181056,0.0021949140532630394,0.01674460533327642,0.002174775403624907,0.0167257624739375,-0.4334578995142696,0.05324714474733795,0.09864225383618336,0.018557777617448794,0.0030865164771789,0.374,24791.8,0.00018396,38881187.07,0,2.0,0
1722,2023-01-21 21:30:59.999,0.3686110164893769,0.37405,0.0001834617421188,0.000183885,-0.9833658006637231,-0.9980133468100247,-8.601199995749207,-8.603504402022477,-0.006502369938211183,0.003960673725463826,0.0021430716500584293,0.016710131332979744,0.0021191230584011733,0.016693156551746326,-0.5164687079934223,0.10877245900623825,0.05324714474733795,0.018529000088348995,0.0039606737254622,0.37405,17615.8,0.000183885,129427678.82,0,2.0,0
1723,2023-01-21 21:31:59.999,0.3684883540580211,0.37420002,0.000183391887547,0.000183855,-0.9829648116947948,-0.9983461714938852,-8.601363154503035,-8.603885232778916,-0.006143655432882533,0.004657937799341316,0.0020916052435177245,0.016673734400782868,0.0020687928870734016,0.01665624939451656,-0.49305507653238984,0.15391468366577177,0.10877245900623825,0.018495219142935834,0.0046578843519871,0.3742,30016.2,0.000183855,53442295.25,0,2.0,0
