index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
581,2023-01-21 02:29:59.999,0.0123805875268256,0.36435,23214.4,0.000180405,16151723.22,0.049123929909217066,0.042089371994618284,-0.8729838588964838,-0.869663531254202,0.011817239546587099,0.011918152138577437,0,2.0,0.0
582,2023-01-21 02:30:59.999,0.0111867752827414,0.3643,232201.7,0.00018051,38158437.17,0.049124768604012575,0.042088582933025726,-0.9013844296359597,-0.8729838588964838,0.011814167185747652,0.011918152138577437,0,2.0,0.0
583,2023-01-21 02:31:59.999,0.0100979500889692,0.36405,201095.5,0.00018055,28148207.29,0.04912454008917632,0.04208879236667036,-0.9272442331016328,-0.9013844296359597,0.011812722654172393,0.011918152138577437,0,2.0,0.0
584,2023-01-21 02:32:59.999,0.0109298799483674,0.36395,114864.1,0.00018044,17365363.77,0.049123915367525306,0.0420893409197533,-0.9074514968523241,-0.9272442331016328,0.0118099872147026,0.011918152138577437,0,2.0,0.0
585,2023-01-21 02:33:59.999,0.0128841301766158,0.3638,22601.8,0.000180205,65078434.32,0.0491236186256974,0.042089592276366175,-0.8610083036948428,-0.9074514968523241,0.01180466368192293,0.011918152138577437,0,2.0,0.0
586,2023-01-21 02:34:59.999,0.0128150702092284,0.3635,40260.8,0.00018013,42668838.31,0.049124068742479654,0.0420891944481943,-0.8626679367299932,-0.8610083036948428,0.011799420921268202,0.011918152138577437,0,2.0,0.0
587,2023-01-21 02:35:59.999,0.0127783208312362,0.36345,67818.6,0.00018012,23125274.1,0.04912463416307153,0.042088691137832396,-0.8635648282054702,-0.8626679367299932,0.011794220668890878,0.011918152138577437,0,2.0,0.0
588,2023-01-21 02:36:59.999,0.0144287288451234,0.3635,63140.2,0.00017997,16107258.93,0.049125735406210694,0.04208772624876984,-0.8243972686004019,-0.8635648282054702,0.011787268523608589,0.011918152138577437,0,2.0,0.0
589,2023-01-21 02:37:59.999,0.0135942498406009,0.3636,50611.2,0.00018008,3993832.04,0.049126714275662564,0.04208685476544197,-0.8442651424795423,-0.8243972686004019,0.011781159472034047,0.011918152138577437,0,2.0,0.0
590,2023-01-21 02:38:59.999,0.0135431767544886,0.36305,79120.8,0.000179935,16589751.53,0.049128122590412035,0.04208557071437763,-0.8455379179108198,-0.8442651424795423,0.011775108930799926,0.011918152138577437,0,2.0,0.0
591,2023-01-21 02:39:59.999,0.0147907752837497,0.36255,64592.4,0.000179675,36142137.27,0.04912977612576651,0.042084092912116955,-0.8159615300186224,-0.8455379179108198,0.011767850838268609,0.011918152138577437,0,2.0,0.0
592,2023-01-21 02:40:59.999,0.0153319381483143,0.36205,84319.1,0.000179485,217111344.14,0.04913158412978152,0.04208248703385242,-0.8031760564502226,-0.8159615300186224,0.011760148851776968,0.011918152138577437,0,2.0,0.0
593,2023-01-21 02:41:59.999,0.0131169777563755,0.36145,159952.3,0.00017954,373376342.22,0.04913286364826734,0.042081314944098905,-0.8558640798115644,-0.8031760564502226,0.011754582376277538,0.011918152138577437,0,2.0,0.0
594,2023-01-21 02:42:59.999,0.0142971371447693,0.3611999999999999,129430.1,0.000179355,63120858.65,0.04913479987923021,0.04207953561589242,-0.8279003611746981,-0.8558640798115644,0.011747803000050298,0.011918152138577437,0,2.0,0.0
595,2023-01-21 02:43:59.999,0.0147595084428893,0.36155,108126.6,0.000179405,74860257.03,0.04913711278450678,0.04207739434151898,-0.8170088685291074,-0.8279003611746981,0.011740611764864971,0.011918152138577437,0,2.0,0.0
596,2023-01-21 02:44:59.999,0.0147694829116833,0.3617,35820.0,0.000179445,21856171.23,0.049139506472134095,0.042075169498516925,-0.8168718978461222,-0.8170088685291074,0.011733422585278878,0.011918152138577437,0,2.0,0.0
597,2023-01-21 02:45:59.999,0.014833635902038,0.36165,207740.9,0.0001794249999999,55004248.0,0.04914179948323107,0.042073052353063745,-0.8154427041159225,-0.8168718978461222,0.01172618869857119,0.011918152138577437,0,2.0,0.0
598,2023-01-21 02:46:59.999,0.0167753582362415,0.3614,331809.2,0.000179165,174868772.23,0.049144419338760216,0.04207071376401435,-0.7693965280476405,-0.8154427041159225,0.011717567818944195,0.011918152138577437,0,2.0,0.0
599,2023-01-21 02:47:59.999,0.016295925878861,0.3612999999999999,264187.8,0.000179185,101389859.05,0.049147136236769105,0.0420682448688006,-0.7809028035365413,-0.7693965280476405,0.011709259988574887,0.011918152138577437,0,2.0,0.0
600,2023-01-21 02:48:59.999,0.0146143573587345,0.3611499999999999,534195.0,0.00017931,80267635.59,0.04914970906892612,0.04206582119192902,-0.8209836568415254,-0.7809028035365413,0.011702257613038442,0.011918152138577437,0,2.0,0.0
601,2023-01-21 02:49:59.999,0.0178670548554009,0.36,675130.8,0.000178675,276482592.62,0.04915332116385036,0.042062520616831044,-0.743803886444467,-0.8209836568415254,0.011693143067218395,0.011918152138577437,0,2.0,0.0
602,2023-01-21 02:50:59.999,0.018408820011798,0.3602499999999999,399006.1,0.00017869,27359693.59,0.04915702852072137,0.04205916353211961,-0.7310703762675088,-0.743803886444467,0.011683842739233568,0.011918152138577437,0,2.0,0.0
603,2023-01-21 02:51:59.999,0.019273955305417,0.3608,124144.2,0.000178755,31386954.74,0.04916087148021919,0.042055737548589836,-0.7106501494658564,-0.7310703762675088,0.011674321166879319,0.011918152138577437,0,2.0,0.0
604,2023-01-21 02:52:59.999,0.019227470424088,0.3606,72664.1,0.0001787049999999,25912682.69,0.04916438060587106,0.04205265990419714,-0.7118910016627784,-0.7106501494658564,0.011664833177336202,0.011918152138577437,0,2.0,0.0
605,2023-01-21 02:53:59.999,0.0193290859873034,0.3606,109062.9,0.0001786949999999,62368138.69,0.04916706999051659,0.0420504111605499,-0.7095765101865652,-0.7118910016627784,0.011655346099169073,0.011918152138577437,0,2.0,0.0
606,2023-01-21 02:54:59.999,0.0201052146275113,0.36055,56023.0,0.000178605,40477307.68,0.04916968883761231,0.042048278153758854,-0.6912167509884783,-0.7095765101865652,0.011645761354192407,0.011918152138577437,0,2.0,0.0
607,2023-01-21 02:55:59.999,0.0176667818794413,0.36055,48521.3,0.000178845,125370893.97,0.04917178250564036,0.042046503060407255,-0.7492894374815555,-0.6912167509884783,0.011636865382080105,0.011918152138577437,0,2.0,0.0
608,2023-01-21 02:56:59.999,0.0193479215351271,0.3609,81270.0,0.000178775,44197809.99,0.04917444579504586,0.04204427980893961,-0.7094074246356085,-0.7492894374815555,0.011627442755266625,0.011918152138577437,0,2.0,0.0
609,2023-01-21 02:57:59.999,0.0188909008521136,0.3609,26695.1,0.00017882,21296525.3,0.04917739459578569,0.04204174617914122,-0.7203909565178471,-0.7094074246356085,0.011618151889056766,0.011918152138577437,0,2.0,0.0
610,2023-01-21 02:58:59.999,0.0194720133331198,0.36045,318020.1,0.00017864,25630082.07,0.049180308104537086,0.04203928763590802,-0.7066793098092802,-0.7203909565178471,0.011608750205529674,0.011918152138577437,0,2.0,0.0
611,2023-01-21 02:59:59.999,0.0182055888852037,0.3602499999999999,270148.2,0.00017871,73126383.09,0.04918279028420721,0.04203716844319681,-0.7369002848244118,-0.7066793098092802,0.011599721718877964,0.011914401390263812,0,2.0,0.0
612,2023-01-21 03:00:59.999,0.0158875734093886,0.36075,29743.4,0.000179075,25300129.33,0.049184507410049316,0.04203566946623747,-0.7921114240229813,-0.7369002848244118,0.011591938272428296,0.011907031586690708,0,2.0,0.0
613,2023-01-21 03:01:59.999,0.0127512333890109,0.36035,112740.8,0.000179275,536524617.57,0.04918553362666496,0.04203473039287842,-0.8667665974569164,-0.7921114240229813,0.011587022701955019,0.011899760430580367,0,2.0,0.0
614,2023-01-21 03:02:59.999,0.0115623088382452,0.3602499999999999,174409.0,0.000179365,43909051.2,0.04918676220486808,0.042033559619705424,-0.895105094763006,-0.8667665974569164,0.011583545172012912,0.011892429673599643,0,2.0,0.0
615,2023-01-21 03:03:59.999,0.0122222570766687,0.36005,77066.6,0.000179245,45552461.85,0.049188350176971984,0.04203204430931624,-0.8794740705036299,-0.895105094763006,0.011579237897053228,0.01188556103720606,0,2.0,0.0
616,2023-01-21 03:04:59.999,0.0122760824596603,0.35965,150538.5,0.00017913,57864297.54,0.04918946925377979,0.042031002521998546,-0.8782418828767988,-0.8794740705036299,0.011574862398874423,0.011878906796999688,0,2.0,0.0
617,2023-01-21 03:05:59.999,0.0118185905911563,0.35985,70307.9,0.00017923,51450379.71,0.04918991391135897,0.04203059784662854,-0.8891456518551611,-0.8782418828767988,0.011571039021693735,0.01187109638201407,0,2.0,0.0
618,2023-01-21 03:06:59.999,0.0122579906159252,0.3603,51769.0,0.00017931,1682410.16,0.049190532192324485,0.04203003655194463,-0.8787178076981832,-0.8891456518551611,0.011566675990012163,0.011862915090115366,0,2.0,0.0
619,2023-01-21 03:07:59.999,0.0118529562944544,0.3603,35654.6,0.00017935,2881091.82,0.049190503046799915,0.04203006240346968,-0.8883533503691209,-0.8787178076981832,0.011562798113150146,0.011853992782768528,0,2.0,0.0
620,2023-01-21 03:08:59.999,0.0104373111150728,0.3601,75106.9,0.0001794349999999,32090790.29,0.04919074240676763,0.04202983900487456,-0.9220456753879134,-0.8883533503691209,0.011560796665794163,0.011845524680833275,0,2.0,0.0
621,2023-01-21 03:09:59.999,0.0080342990957369,0.3584,1716981.5,0.000179205,27113002.32,0.049190287032009644,0.04203027514315246,-0.9791986323215361,-0.9220456753879134,0.01156260096984561,0.011838225357677524,0,2.0,0.0
622,2023-01-21 03:10:59.999,0.0091366810360771,0.35845,210382.9,0.00017911,7028229.01,0.04919011093932473,0.042030441492779264,-0.9529623882282731,-0.9791986323215361,0.011562516535436926,0.011833113053269097,0,2.0,0.0
623,2023-01-21 03:11:59.999,0.0100113425284238,0.3586,96812.2,0.000179065,48121117.67,0.04918997853849335,0.042030564084303106,-0.9321463288355283,-0.9529623882282731,0.01156106161421903,0.011828068415207504,0,2.0,0.0
624,2023-01-21 03:12:59.999,0.0102394623867727,0.3587,47341.2,0.00017907,15180818.14,0.049189733472126934,0.04203078836138795,-0.9267080776704235,-0.9321463288355283,0.011559254786660018,0.011823127136540821,0,2.0,0.0
625,2023-01-21 03:13:59.999,0.0120406446860439,0.3586,166561.3,0.000178865,53994628.92,0.04918966777598355,0.04203084622379023,-0.8838514193157647,-0.9267080776704235,0.011555073381257072,0.011818408639202922,0,2.0,0.0
626,2023-01-21 03:14:59.999,0.0121556022337578,0.3583499999999999,146661.2,0.000178785,98339323.33,0.04918950612510785,0.04203098742548455,-0.8811095375050687,-0.8838514193157647,0.011550752888480993,0.011814935275957514,0,2.0,0.0
627,2023-01-21 03:15:59.999,0.0107077751681998,0.35905,91051.2,0.00017912,72438373.24,0.04918909635034239,0.04203135468353429,-0.915538446759071,-0.8811095375050687,0.011548254758014595,0.011813083787066208,0,2.0,0.0
628,2023-01-21 03:16:59.999,0.009225769035714,0.3589,72725.5,0.000179225,31849504.8,0.049187805821036615,0.04203250322444269,-0.9507413006533463,-0.915538446759071,0.011547904461072187,0.011810671074570048,0,2.0,0.0
629,2023-01-21 03:17:59.999,0.0081241796875364,0.35885,121031.5,0.00017932,8209660.18,0.049185964334965686,0.04203414244958315,-0.9768674285833204,-0.9507413006533463,0.011549324163379854,0.011805994565117847,0,2.0,0.0
630,2023-01-21 03:18:59.999,0.0071989986704128,0.3585,216089.1,0.000179315,23331711.98,0.04918407335919646,0.04203586278928486,-0.998791791172319,-0.9768674285833204,0.011552338150451516,0.011800731611431884,0,2.0,0.0
631,2023-01-21 03:19:59.999,0.0062112887049838,0.3584,7799.7,0.000179385,32535367.65,0.04918196592400087,0.04203780790234995,-1.0221911979529021,-0.998791791172319,0.011557169193848747,0.011795520731985209,0,2.0,0.0
632,2023-01-21 03:20:59.999,0.0056054251231998,0.3586,47809.9,0.0001795,25859319.53,0.04917981563922141,0.0420398190125321,-1.036502809468139,-1.0221911979529021,0.011563145031609804,0.011789006559929162,0,2.0,0.0
633,2023-01-21 03:21:59.999,0.003750618862238,0.35895,14474.5,0.00017978,572752202.25,0.04917737513720822,0.04204217561906719,-1.080504412677636,-1.036502809468139,0.011573040551363264,0.011782686734927682,0,2.0,0.0
634,2023-01-21 03:22:59.999,-0.0013044232231429,0.359,15950.9,0.000180295,59434722.71,0.04917365527565092,0.04204599019602254,-1.2005444101437512,-1.080504412677636,0.011596029501972664,0.011776621566108456,0,2.0,0.0
635,2023-01-21 03:23:59.999,-0.0002199987902713,0.3591,29512.4,0.000180215,68949849.31,0.04917000045766062,0.04204965435490422,-1.1745637391231398,-1.2005444101437512,0.011615694955396891,0.011769665361401439,0,2.0,0.0
636,2023-01-21 03:24:59.999,0.0001856584080659,0.3592999999999999,55311.6,0.00018023,18134284.82,0.04916622612308271,0.04205338002029442,-1.1647236843121629,-1.1745637391231398,0.011634059955503729,0.01176207434839988,0,2.0,0.0
637,2023-01-21 03:25:59.999,-0.0002915511786412,0.3594,18977.7,0.000180305,31202672.98,0.04916292880070417,0.04205674574054281,-1.1758988744502676,-1.1647236843121629,0.011653561074317725,0.011755973995152396,0,2.0,0.0
638,2023-01-21 03:26:59.999,-0.0001285234043599,0.35935,8915.8,0.0001802749999999,15288522.68,0.049159735049253035,0.04206000843066061,-1.1718556484568636,-1.1758988744502676,0.011672431138471153,0.011749497844107108,0,2.0,0.0
639,2023-01-21 03:27:59.999,-0.0001285234043599,0.35935,39796.9,0.0001802749999999,21318864.03,0.04915674993253639,0.042063086850996,-1.1716989176634636,-1.1718556484568636,0.011691124688533222,0.011742409573661303,0,2.0,0.0
640,2023-01-21 03:28:59.999,0.000351184853482,0.35945,11860.5,0.000180255,7374597.53,0.04915392785154758,0.04206598621197679,-1.1601473635288442,-1.1716989176634636,0.011708357457332624,0.011735219880175401,0,2.0,0.0
641,2023-01-21 03:29:59.999,0.000276796840211,0.35955,82416.7,0.00018029,16180313.72,0.049151118632808924,0.042068878640009875,-1.1617690647479177,-1.1601473635288442,0.011725625989944264,0.011727997170248113,0,2.0,0.0
642,2023-01-21 03:30:59.999,-0.0001740217465915,0.35975,41168.9,0.00018039,17802048.17,0.04914806243579351,0.04207202214814477,-1.1723250194324197,-1.1617690647479177,0.011743934994021382,0.011727997170248113,0,2.5,0.0
643,2023-01-21 03:31:59.999,0.0005406467630439,0.3595,63447.5,0.00018025,41138866.81,0.04914486525850801,0.04207523465852516,-1.155174032656668,-1.1723250194324197,0.01176019064520613,0.011727997170248113,0,2.5,0.0
644,2023-01-21 03:32:59.999,0.0016612637984092,0.35945,54746.1,0.000180125,17790205.29,0.04914172806686801,0.042078311727496535,-1.1283833005455914,-1.155174032656668,0.01177349012077014,0.011727997170248113,0,2.5,0.0
645,2023-01-21 03:33:59.999,0.001798421313266,0.3593,23691.4,0.00018007,28928475.18,0.049138264180611534,0.04208164416233511,-1.1249523113860826,-1.1283833005455914,0.011786333621729643,0.011727997170248113,0,2.5,0.0
646,2023-01-21 03:34:59.999,0.0022783976574416,0.3594,25848.2,0.00018005,20369205.23,0.049134850411836725,0.04208489695999659,-1.1133792913627445,-1.1249523113860826,0.011797922995778505,0.011727997170248113,0,2.5,0.0
647,2023-01-21 03:35:59.999,0.0012842702982602,0.35955,16108.8,0.00018019,11677518.15,0.049131035991007696,0.04208854909414036,-1.1368119529548908,-1.1133792913627445,0.01181177149213185,0.011727997170248113,0,2.5,0.0
648,2023-01-21 03:36:59.999,0.0016770415334033,0.3598,18952.4,0.00018022,20507136.92,0.049127432789328615,0.042092000565011785,-1.1273018772922758,-1.1368119529548908,0.011824542893406325,0.011727997170248113,0,2.5,0.0
649,2023-01-21 03:37:59.999,0.0023947152693715,0.35975,18428.3,0.000180135,55413756.67,0.04912426782264559,0.042095043047370787,-1.1100963241844877,-1.1273018772922758,0.011835521237521358,0.011727997170248113,0,2.5,0.0
650,2023-01-21 03:38:59.999,0.0028087521204245,0.3595,15453.3,0.000180025,110229468.39,0.04912088498767093,0.04209822652633049,-1.100097003807995,-1.1100963241844877,0.011845463141653979,0.011727997170248113,0,2.5,0.0
651,2023-01-21 03:39:59.999,0.0023931370857805,0.35955,4462.3,0.00018008,56285435.04,0.04911725940101705,0.04210163228185434,-1.10979360615846,-1.100097003807995,0.011856238933872575,0.011727997170248113,0,2.5,0.0
652,2023-01-21 03:40:59.999,0.0026222451209836,0.35985,46809.0,0.00018014,11747238.39,0.04911369166992762,0.04210497340946049,-1.1041794539762835,-1.10979360615846,0.011866397341125315,0.011727997170248113,0,2.5,0.0
653,2023-01-21 03:41:59.999,0.0020541192580036,0.3597,122945.7,0.0001801549999999,21543850.44,0.04911014328057011,0.04210834696312229,-1.1174987245112544,-1.1041794539762835,0.0118777390469978,0.011727997170248113,0,2.5,0.0
654,2023-01-21 03:42:59.999,0.0025581635942781,0.3597,10832.8,0.000180105,19386231.24,0.049106845633916665,0.04211148102521921,-1.1053679639469831,-1.1174987245112544,0.011887838446960374,0.011727997170248113,0,2.5,0.0
655,2023-01-21 03:43:59.999,0.0016631351586724,0.35965,6761.3,0.00018018,24272860.43,0.04910341250728061,0.04211479441839499,-1.1264515950690988,-1.1053679639469831,0.011899869561615687,0.011727997170248113,0,2.5,0.0
656,2023-01-21 03:44:59.999,0.0027353143483583,0.3598,9818.6,0.000180115,36689938.17,0.04909996849011399,0.04211802834330804,-1.1008267947358077,-1.1264515950690988,0.011909378817312037,0.011730625272433738,0,2.5,0.0
657,2023-01-21 03:45:59.999,0.0034534875953546,0.35975,28242.0,0.00018003,84274099.01,0.04909692008252101,0.04212089506348313,-1.0836292158173335,-1.1008267947358077,0.011917269442179612,0.011747998906817568,0,2.5,0.0
658,2023-01-21 03:46:59.999,0.0030868775567896,0.3596,20184.2,0.000180025,79278093.03,0.04909430825950383,0.042123427219190095,-1.09220530569162,-1.0836292158173335,0.01192584744362192,0.011763515514097132,0,2.5,0.0
659,2023-01-21 03:47:59.999,0.0026574569280075,0.3595,2816.8,0.00018004,19131854.46,0.04909223992823331,0.04212550615884193,-1.1022961439355758,-1.09220530569162,0.01193525767477979,0.011776700996010015,0,2.5,0.0
660,2023-01-21 03:48:59.999,0.0027338750479533,0.3596,5899.4,0.00018006,14044620.66,0.049090087103021714,0.04212765735449845,-1.1003747885857327,-1.1022961439355758,0.011944411933146928,0.011789230965241858,0,2.5,0.0
661,2023-01-21 03:49:59.999,0.0032136304684851,0.3597,11531.3,0.00018004,33828371.49,0.04908767678778869,0.04213000896890036,-1.0888686578055802,-1.1003747885857327,0.011952465373647409,0.011801385119866841,0,2.5,0.0
662,2023-01-21 03:50:59.999,0.0032381853559151,0.3596,45099.5,0.0001800099999999,34339631.5,0.04908534075175151,0.04213229464930921,-1.0881713369150214,-1.0888686578055802,0.011960386881249561,0.011814964342450468,0,2.5,0.0
663,2023-01-21 03:51:59.999,0.0052692640228624,0.35955,7684.4,0.000179795,72187573.1,0.04908376566790258,0.042133816034201306,-1.0398892331393532,-1.0881713369150214,0.011964304343054262,0.011827287479435084,0,2.5,0.0
664,2023-01-21 03:52:59.999,0.0053453686274878,0.35965,9189.5,0.000179815,66949220.71,0.0490823986628946,0.04213514723942647,-1.0380177334346994,-1.0398892331393532,0.011968033393261574,0.011838006713554514,0,2.5,0.0
665,2023-01-21 03:53:59.999,0.0052187663765028,0.35955,17827.0,0.0001797999999999,52256313.85,0.049081197971627424,0.04213632940628856,-1.040964702268975,-1.0380177334346994,0.01197193863306693,0.011848157089708627,0,2.5,0.0
666,2023-01-21 03:54:59.999,0.0064686554207309,0.3594,9589.9,0.0001796349999999,19919813.91,0.04908029713877196,0.04213720226879315,-1.011259396061026,-1.040964702268975,0.011973648969323897,0.01185877853568576,0,2.5,0.0
667,2023-01-21 03:55:59.999,0.0056096220827424,0.3594,53548.8,0.00017972,9354415.1,0.049079434561965445,0.04213805716327989,-1.031604573290666,-1.011259396061026,0.011976769564877936,0.011869232767593435,0,2.5,0.0
668,2023-01-21 03:56:59.999,0.0043728743511017,0.3595,9654.4,0.00017987,283579659.23,0.04907816846357107,0.0421393250752865,-1.0608925043910524,-1.031604573290666,0.011982082535751306,0.011880263896988444,0,2.5,0.0
669,2023-01-21 03:57:59.999,0.0025183651967868,0.35945,8621.9,0.00018004,14339489.53,0.049076668562135516,0.0421408765565382,-1.1048252236254243,-1.0608925043910524,0.01199103588402438,0.011890846225624203,0,2.5,0.0
670,2023-01-21 03:58:59.999,0.0039814136961204,0.35945,8284.4,0.000179895,42533366.35,0.0490752748268813,0.0421422766875733,-1.0700385616341879,-1.1048252236254243,0.01199695838325782,0.011902246875539774,0,2.5,0.0
671,2023-01-21 03:59:59.999,0.0036281561170294,0.35945,15315.4,0.00017993,1080090.98,0.0490739743160547,0.042143599680141135,-1.0783563469648332,-1.0700385616341879,0.012003500414027445,0.011911351473528932,0,2.5,0.0
672,2023-01-21 04:00:59.999,0.0010706440514258,0.3596,72880.5,0.000180225,69300032.74,0.0490716048025206,0.04214603473250012,-1.1389199732728301,-1.0783563469648332,0.012015369032712336,0.011919413942540188,0,2.5,0.0
673,2023-01-21 04:01:59.999,0.0014217635096631,0.3612499999999999,3072262.9,0.000180645,273365756.74,0.049068829206360215,0.04214881068100764,-1.1304486396378202,-1.1389199732728301,0.012026343808543687,0.011928200001411388,0,2.5,0.0
674,2023-01-21 04:02:59.999,0.0001165479046818,0.36145,623460.9,0.00018083,92223333.28,0.04906597398335013,0.042151743616714726,-1.161266934145473,-1.1304486396378202,0.012040201906947276,0.011937546239371575,0,2.5,0.0
675,2023-01-21 04:03:59.999,0.001195170011,0.3611499999999999,131903.9,0.0001806399999999,134368111.48,0.04906375738258485,0.04215403004689254,-1.1355637247099597,-1.161266934145473,0.012051464712581842,0.011946425293272049,0,2.5,0.0
676,2023-01-21 04:04:59.999,0.0037981229419834,0.3611999999999999,42980.3,0.000180395,49403083.08,0.04906229752875379,0.04215549750669476,-1.0737431002820435,-1.1355637247099597,0.012057268524949451,0.011954445750547948,0,2.5,0.0
677,2023-01-21 04:05:59.999,0.0030435607217729,0.3614,72214.7,0.000180525,55829958.22,0.0490606678722974,0.04215715170590652,-1.091561106204364,-1.0737431002820435,0.012064471515469893,0.011961366246700737,0,2.5,0.0
678,2023-01-21 04:06:59.999,0.003571313888969,0.3619,163888.0,0.00018061,46354313.8,0.04905918453969033,0.04215864889138585,-1.0789688912448931,-1.091561106204364,0.012070575182257102,0.01196523660560609,0,2.5,0.0
679,2023-01-21 04:07:59.999,0.0050800547580553,0.3619,13583.2,0.00018046,12759797.75,0.04905838762074389,0.04215945038066288,-1.0431429362954876,-1.0789688912448931,0.012073875970494084,0.011969009703212912,0,2.5,0.0
680,2023-01-21 04:08:59.999,0.003872961794789,0.3619,17324.1,0.00018058,35650240.21,0.049056931320608954,0.04216091155269643,-1.0717028608203842,-1.0431429362954876,0.012079291917346082,0.011972366217131172,0,2.5,0.0
681,2023-01-21 04:09:59.999,0.0048532830939933,0.362,169213.6,0.00018051,72248849.47,0.049055602913556505,0.04216222140721651,-1.048386881531757,-1.0717028608203842,0.012082884868432875,0.011974429118212407,0,2.5,0.0
682,2023-01-21 04:10:59.999,0.0033452274517742,0.3618,29985.4,0.000180605,7622623.71,0.04905410508582886,0.04216373987291904,-1.084080249328466,-1.048386881531757,0.012089181130953844,0.011978097807596278,0,2.5,0.0
683,2023-01-21 04:11:59.999,0.0037977306321028,0.3618,6792.4,0.00018056,6225911.88,0.04905249436533535,0.042165346842059054,-1.0732690970797818,-1.084080249328466,0.012094560026246856,0.011984320872819575,0,2.5,0.0
684,2023-01-21 04:12:59.999,0.0035206545646602,0.3621,31106.4,0.00018067,9317426.35,0.04905082401504473,0.04216701947123114,-1.0797578302030082,-1.0732690970797818,0.012100396063446945,0.01199251650883274,0,2.5,0.0
685,2023-01-21 04:13:59.999,0.0031562601519894,0.3621499999999999,28631.2,0.00018072,12973959.85,0.049048696119391964,0.0421691227511679,-1.088294775260212,-1.0797578302030082,0.012106860829696078,0.011998593890950225,0,2.5,0.0
686,2023-01-21 04:14:59.999,0.0021015291096446,0.3621499999999999,15133.1,0.000180825,34409565.27,0.049046085329689244,0.04217170915323059,-1.1131765148401256,-1.088294775260212,0.012115342508218762,0.012006467568698668,0,2.5,0.0
687,2023-01-21 04:15:59.999,0.0015618140285695,0.3621,15052.6,0.000180865,24090570.45,0.04904314976583126,0.04217460972041349,-1.1258275074038135,-1.1131765148401256,0.012124857177118295,0.012018112726670173,0,2.5,0.0
688,2023-01-21 04:16:59.999,0.001687250294081,0.362,12047.0,0.000180825,41481143.59,0.04904027756765274,0.04217744728842028,-1.122709654516536,-1.1258275074038135,0.012134022701626815,0.012029808333144584,0,2.5,0.0
689,2023-01-21 04:17:59.999,0.0005953663438944,0.36195,53152.8,0.00018092,4053117.57,0.04903730225982054,0.04218044893352945,-1.1484452427773808,-1.122709654516536,0.012145429138270335,0.012043017608355917,0,2.5,0.0
690,2023-01-21 04:18:59.999,0.002088865497738,0.3618,129736.6,0.0001807299999999,11344206.64,0.04903486907778123,0.04218287910770867,-1.1129160591474214,-1.1484452427773808,0.012153599386138064,0.012052915665673744,0,2.5,0.0
691,2023-01-21 04:19:59.999,0.0015491192074605,0.36195,3217.2,0.000180825,5175042.08,0.04903200570410041,0.04218571740329243,-1.1255678324184208,-1.1129160591474214,0.012162789828513581,0.012059069272579562,0,2.5,0.0
692,2023-01-21 04:20:59.999,0.0013862025055484,0.3621999999999999,357958.1,0.00018091,22809459.81,0.04902914504420271,0.04218856403527957,-1.1292857111423276,-1.1255678324184208,0.012172232082186566,0.012065997432166695,0,2.5,0.0
693,2023-01-21 04:21:59.999,0.0014113367302499,0.3623,129844.3,0.000180935,11734046.63,0.049026350457988095,0.0421913515454362,-1.128549145349402,-1.1292857111423276,0.01218153539537632,0.012071400379316347,0,2.5,0.0
694,2023-01-21 04:22:59.999,0.0002454165909142,0.36255,37983.3,0.00018112,187934550.39,0.04902338648130352,0.04219436595473211,-1.156030403270436,-1.128549145349402,0.012193235135071168,0.012075229957207084,0,2.5,0.0
695,2023-01-21 04:23:59.999,0.0010100399452674,0.3625,29019.3,0.00018103,43818866.27,0.049020963136902795,0.04219684778167464,-1.137784590925906,-1.156030403270436,0.01220319181127854,0.01208019015511778,0,2.5,0.0
696,2023-01-21 04:24:59.999,0.0007969184866265,0.36255,82116.3,0.000181065,75953940.08,0.04901844478238866,0.0421994281015196,-1.1427056826399433,-1.137784590925906,0.012213506651664657,0.012084458934063118,0,2.5,0.0
697,2023-01-21 04:25:59.999,0.0024524298736245,0.36255,15902.4,0.0001809,17409952.52,0.04901640694020967,0.04220148186059516,-1.1033730336863696,-1.1427056826399433,0.01222039767780017,0.012090525854777098,0,2.5,0.0
698,2023-01-21 04:26:59.999,0.0010100399452674,0.3625,37903.5,0.00018103,28561232.06,0.04901403303379359,0.042203917762815964,-1.1374297845594898,-1.1033730336863696,0.01223009498353229,0.012096019035546877,0,2.5,0.0
699,2023-01-21 04:27:59.999,0.0004459433554284,0.36255,31394.9,0.0001811,81858180.64,0.04901156828277642,0.042206469029782694,-1.1506678014945537,-1.1374297845594898,0.012240890226168621,0.012102012255009228,0,2.5,0.0
700,2023-01-21 04:28:59.999,0.0020635762541481,0.3625,69478.4,0.000180925,26048408.56,0.049009595722012064,0.04220848056091399,-1.1122413989793567,-1.1506678014945537,0.012248300481116334,0.012108981249326748,0,2.5,0.0
