index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
850,2023-01-21 06:58:59.999,0.0104104394476323,0.36475,205038.4,0.00018071,40859839.91,0.03445525182871276,0.039517694839683565,-0.6084568565708626,-0.580701834652756,0.013359922513905272,0.01340880987552464,0,2.0,0.0
851,2023-01-21 06:59:59.999,0.0100723903511781,0.3647,302281.9,0.0001807299999999,73381385.97,0.03445531325933874,0.03951765664401818,-0.6170133803177194,-0.6084568565708626,0.01335331075583076,0.01340880987552464,0,2.0,0.0
852,2023-01-21 07:00:59.999,0.0104240840867841,0.3647,176005.0,0.000180695,55576435.35,0.034455411715214095,0.03951759602087188,-0.6081171439613241,-0.6170133803177194,0.013346549880750883,0.01340880987552464,0,2.0,0.0
853,2023-01-21 07:01:59.999,0.0101275803687208,0.36505,114121.0,0.00018082,40842541.03,0.03445500046606668,0.03951783609522708,-0.6156060781952613,-0.6081171439613241,0.01333993156289408,0.01340880987552464,0,2.0,0.0
854,2023-01-21 07:02:59.999,0.0119812844260778,0.3652499999999999,110171.6,0.00018069,162749740.03,0.03445515101832101,0.03951774872096757,-0.5687031098590616,-0.6156060781952613,0.013332621534781392,0.01340880987552464,0,2.0,0.0
855,2023-01-21 07:03:59.999,0.0126376090906497,0.3656,518241.2,0.00018072,38826553.12,0.034455580678605637,0.03951749720978875,-0.5521091447702179,-0.5687031098590616,0.013325147786759231,0.01340880987552464,0,2.0,0.0
856,2023-01-21 07:04:59.999,0.0126013207840625,0.36555,81406.8,0.00018071,82968553.64,0.03445567164560127,0.0395174462616411,-0.5530304442458976,-0.5521091447702179,0.013317695272431337,0.01340880987552464,0,2.0,0.0
857,2023-01-21 07:05:59.999,0.013212558950606,0.3657,148250.6,0.00018069,115121168.97,0.03445632677973263,0.03951706084373758,-0.5375847134262064,-0.5530304442458976,0.013310124151335829,0.01340880987552464,0,2.0,0.0
858,2023-01-21 07:06:59.999,0.0125008382499807,0.36555,475780.0,0.00018072,80001766.77,0.03445679407304482,0.03951678430517317,-0.5556108931715339,-0.5375847134262064,0.013302721409685568,0.01340880987552464,0,2.0,0.0
859,2023-01-21 07:07:59.999,0.0120051321711418,0.3648,219026.6,0.000180565,75938403.29,0.034457034875701516,0.039516643000767425,-0.5681632092109569,-0.5556108931715339,0.013295465230450988,0.01340880987552464,0,2.0,0.0
860,2023-01-21 07:08:59.999,0.0121655497699038,0.3644,75534.5,0.00018044,121147499.53,0.03445701666811091,0.03951665324606019,-0.56410310760387,-0.5681632092109569,0.013288175123844316,0.01340880987552464,0,2.0,0.0
861,2023-01-21 07:09:59.999,0.0118087513594424,0.3646,67470.7,0.00018053,133059885.7,0.03445698596188531,0.03951667077175816,-0.5731311408609145,-0.56410310760387,0.01328100150646948,0.01340880987552464,0,2.0,0.0
862,2023-01-21 07:10:59.999,0.0126207193153806,0.3653,364648.8,0.00018064,26562020.04,0.03445689040559528,0.03951672286738748,-0.552580515431246,-0.5731311408609145,0.013273618009699808,0.01340880987552464,0,2.0,0.0
863,2023-01-21 07:11:59.999,0.0140648695054501,0.3653499999999999,23583.2,0.00018051,33515355.19,0.03445691562171164,0.03951670980573545,-0.5160360317574274,-0.552580515431246,0.013265995767975285,0.01340880987552464,0,2.0,0.0
864,2023-01-21 07:12:59.999,0.0125757650169742,0.3651,27141.1,0.00018059,80665208.51,0.034455998866178415,0.03951715233749664,-0.5536895387181711,-0.5160360317574274,0.013258648046650105,0.01340880987552464,0,2.0,0.0
865,2023-01-21 07:13:59.999,0.0131342297390268,0.3649,29597.2,0.00018048,44558935.82,0.034454488381670985,0.039517790624210396,-0.5395103902793195,-0.5536895387181711,0.013251192022477223,0.01340880987552464,0,2.0,0.0
866,2023-01-21 07:14:59.999,0.0123295011133102,0.3649,177939.9,0.00018056,178277779.73,0.03445340921272324,0.03951830462540623,-0.5598395049870035,-0.5395103902793195,0.013243930486747787,0.01340880987552464,0,2.0,0.0
867,2023-01-21 07:15:59.999,0.0134864106862977,0.3649,32441.1,0.000180445,44170543.31,0.034452692288202594,0.03951864519313455,-0.5305415076716067,-0.5598395049870035,0.013236437508647511,0.01340880987552464,0,2.0,0.0
868,2023-01-21 07:16:59.999,0.0121152326297,0.3644,166683.6,0.000180445,50281439.89,0.034451931971029644,0.03951903018253416,-0.5652137524164643,-0.5305415076716067,0.013229257971093904,0.01340880987552464,0,2.0,0.0
869,2023-01-21 07:17:59.999,0.01398654693444,0.36455,58914.3,0.0001803,58248793.41,0.03445165232787994,0.03951916894259704,-0.5178526254731269,-0.5652137524164643,0.013221721135265494,0.01340880987552464,0,2.0,0.0
870,2023-01-21 07:18:59.999,0.0140421582667471,0.3643499999999999,85878.1,0.00018024,60557143.74,0.034451436673643795,0.039519276714451844,-0.5164385612207625,-0.5178526254731269,0.013214190870249722,0.01340880987552464,0,2.0,0.0
871,2023-01-21 07:19:59.999,0.0149799622222523,0.3646,82341.0,0.000180215,54276357.86,0.03445112232806298,0.03951942394243687,-0.4926984799720752,-0.5164385612207625,0.013206607939279018,0.01340880987552464,0,2.0,0.0
872,2023-01-21 07:20:59.999,0.0146413047732245,0.36455,20974.8,0.000180235,92159189.08,0.03445029059163647,0.039519787289620315,-0.501242217556538,-0.4926984799720752,0.013199052877414564,0.01340880987552464,0,2.0,0.0
873,2023-01-21 07:21:59.999,0.0134742850440048,0.3644,41935.0,0.0001803099999999,154898740.66,0.03444919288813872,0.039520276602891195,-0.530737880579496,-0.501242217556538,0.013191637965464591,0.01340880987552464,0,2.0,0.0
874,2023-01-21 07:22:59.999,0.0138997397372904,0.3645,66083.9,0.000180295,82752422.71,0.034448465557796466,0.039520613826001166,-0.5199495612840601,-0.530737880579496,0.013184175587961913,0.01340880987552464,0,2.0,0.0
875,2023-01-21 07:23:59.999,0.0126676642936782,0.36495,74517.3,0.00018054,315060017.13,0.03444763508949514,0.039521018106792025,-0.5510984240579031,-0.5199495612840601,0.013176942219747939,0.01340880987552464,0,2.0,0.0
876,2023-01-21 07:24:59.999,0.0124074407638214,0.3648,38580.7,0.000180525,91635825.72,0.03444633196025091,0.03952161333106637,-0.5576414862372435,-0.5510984240579031,0.013169783129815645,0.01340880987552464,0,2.0,0.0
877,2023-01-21 07:25:59.999,0.0111550632531169,0.3646,90707.9,0.000180595,25702082.08,0.03444517608202477,0.03952219105820938,-0.5892920459446579,-0.5576414862372435,0.013163017444549112,0.01340880987552464,0,2.0,0.0
878,2023-01-21 07:26:59.999,0.0098033963659514,0.36495,128644.5,0.000180825,32263510.27,0.03444382077437536,0.03952289383400245,-0.6234468688430209,-0.5892920459446579,0.01315682542127241,0.01340880987552464,0,2.0,0.0
879,2023-01-21 07:27:59.999,0.0099310787474973,0.36485,48591.4,0.0001807849999999,64340127.07,0.034442478643778654,0.03952358675233948,-0.6201714447090375,-0.6234468688430209,0.01315058174658418,0.01340880987552464,0,2.0,0.0
880,2023-01-21 07:28:59.999,0.0093093831554558,0.36455,30297.8,0.000180765,63106003.48,0.03444105934010426,0.039524333295788326,-0.6358532602326392,-0.6201714447090375,0.013144650729214225,0.01340880987552464,0,2.0,0.0
881,2023-01-21 07:29:59.999,0.0084826176948471,0.36445,90301.6,0.00018082,52473868.21,0.0344395039323163,0.03952516750004151,-0.6567179313646663,-0.6358532602326392,0.013139182505319872,0.01340880987552464,0,2.0,0.0
882,2023-01-21 07:30:59.999,0.0093536595627323,0.3641999999999999,76265.4,0.000180665,21534985.64,0.03443833288755158,0.039525804548318555,-0.6346404231735341,-0.6567179313646663,0.013133242597550977,0.01340880987552464,0,2.0,0.0
883,2023-01-21 07:31:59.999,0.0098367016771483,0.3639,113057.8,0.000180535,30913567.34,0.03443738915307862,0.03952632298141924,-0.6223874527234611,-0.6346404231735341,0.013127073992921089,0.01340880987552464,0,2.0,0.0
884,2023-01-21 07:32:59.999,0.0103261662682214,0.36395,49203.6,0.0001805,34775272.01,0.034436553729870104,0.039526778549996325,-0.6099760300767274,-0.6223874527234611,0.013120695299646152,0.01340880987552464,0,2.0,0.0
885,2023-01-21 07:33:59.999,0.0102022751012071,0.36385,60804.8,0.0001804849999999,66298914.93,0.03443586065233361,0.03952716628784244,-0.6130868419621608,-0.6099760300767274,0.01311437877289088,0.01340880987552464,0,2.0,0.0
886,2023-01-21 07:34:59.999,0.0087102362742896,0.3636,32755.6,0.000180565,59481030.55,0.03443478546447674,0.03952777654323053,-0.6507967672315909,-0.6130868419621608,0.0131088143027457,0.01340880987552464,0,2.0,0.0
887,2023-01-21 07:35:59.999,0.0100180652219385,0.3636,64760.6,0.000180435,16235973.91,0.03443352893153756,0.03952843046446478,-0.61766843314328,-0.6507967672315909,0.013102595285737675,0.013403772837284144,0,2.0,0.0
888,2023-01-21 07:36:59.999,0.0096658647581264,0.3636,56483.2,0.00018047,29609298.43,0.03443169073269438,0.03952932061219109,-0.6265178756178785,-0.61766843314328,0.01309654785273425,0.013399008815156349,0,2.0,0.0
889,2023-01-21 07:37:59.999,0.0100648463921348,0.3638,169791.5,0.0001804849999999,51273086.96,0.03442964552011928,0.03953025746586051,-0.6163582200046797,-0.6265178756178785,0.013090324559083254,0.013393979368412096,0,2.0,0.0
890,2023-01-21 07:38:59.999,0.0095115724800596,0.3638,46671.1,0.00018054,74121834.1,0.0344277660092143,0.03953116871646826,-0.6302923576042639,-0.6163582200046797,0.013084367678112444,0.0133881681468716,0,2.0,0.0
891,2023-01-21 07:39:59.999,0.0096220872276617,0.36395,29068.0,0.00018057,50150147.94,0.034426361007708614,0.03953189751440008,-0.6274496125821329,-0.6302923576042639,0.013078364803597885,0.013381733630019352,0,2.0,0.0
892,2023-01-21 07:40:59.999,0.0104770758723802,0.36395,38405.6,0.0001804849999999,22713382.41,0.034425384625381535,0.03953241521991577,-0.6057891636465607,-0.6274496125821329,0.01307199162680591,0.013375455714644591,0,2.0,0.0
893,2023-01-21 07:41:59.999,0.0103899909147386,0.3639,27592.9,0.00018048,12795863.6,0.03442419447848527,0.039533029157023426,-0.6079524912772024,-0.6057891636465607,0.01306566305611327,0.013368500385251291,0,2.0,0.0
894,2023-01-21 07:42:59.999,0.0105002921089418,0.36405,88663.7,0.00018051,53024769.33,0.0344230138831385,0.03953363570104583,-0.6051232412596913,-0.6079524912772024,0.01305929849805044,0.013361616140853141,0,2.0,0.0
895,2023-01-21 07:43:59.999,0.0107341467778319,0.3643,29120.3,0.000180555,44436464.53,0.034421907255517845,0.03953420399254998,-0.5991713019477966,-0.6051232412596913,0.01305285143167019,0.013354963695349387,0,2.0,0.0
896,2023-01-21 07:44:59.999,0.0114612366540249,0.3644,8611.0,0.00018051,61907702.92,0.03442082721392944,0.03953474095271883,-0.5807446819333615,-0.5991713019477966,0.013046159439071368,0.013348240099520852,0,2.0,0.0
897,2023-01-21 07:45:59.999,0.0094811333365498,0.3641,113214.8,0.000180625,71272831.92,0.03441941515065412,0.03953547736210378,-0.6307823625270956,-0.5807446819333615,0.013040274824994398,0.01334158614235828,0,2.0,0.0
898,2023-01-21 07:46:59.999,0.0083285873269591,0.3639,32298.4,0.0001806849999999,56493424.86,0.03441802843284278,0.039536243636461736,-0.659886693985846,-0.6307823625270956,0.013035014701809044,0.013334449041809564,0,2.0,0.0
899,2023-01-21 07:47:59.999,0.0070093240226434,0.36395,26847.6,0.00018083,81841286.92,0.03441655424081377,0.039537097387816245,-0.6932028911817938,-0.659886693985846,0.013030603744418803,0.013327016223764771,0,2.0,0.0
900,2023-01-21 07:48:59.999,0.0073342593090295,0.36405,13959.2,0.000180825,113949361.75,0.03441494308003783,0.03953800005798851,-0.6849280118187662,-0.6932028911817938,0.013025973567979954,0.013319558401013312,0,2.0,0.0
901,2023-01-21 07:49:59.999,0.007532042625721,0.3642499999999999,34890.3,0.00018086,19838880.33,0.034413299333129144,0.03953890852819238,-0.6798684563647232,-0.6849280118187662,0.013021216230294579,0.013312016931609705,0,2.0,0.0
902,2023-01-21 07:50:59.999,0.0072308616800356,0.3642499999999999,31599.4,0.00018089,35890584.01,0.03441163737719544,0.03953983728885225,-0.6874276062037088,-0.6798684563647232,0.013016661177847813,0.013304572095098133,0,2.0,0.0
903,2023-01-21 07:51:59.999,0.0071673610707527,0.3642999999999999,104568.5,0.00018091,34389409.76,0.03441026337366271,0.03954063788742255,-0.6889848965126504,-0.6874276062037088,0.013012151583898377,0.013297279275259633,0,2.0,0.0
904,2023-01-21 07:52:59.999,0.0076457871302473,0.3642,108848.5,0.000180835,67034380.03,0.034408729612226095,0.03954149397783491,-0.6768318490186748,-0.6889848965126504,0.013007330639993684,0.013289997650495985,0,2.0,0.0
905,2023-01-21 07:53:59.999,0.0087808901322574,0.3639,41199.3,0.00018064,66667668.43,0.03440754531269222,0.039542152988590894,-0.6480844679304357,-0.6768318490186748,0.013001847844781101,0.01328279491081319,0,2.0,0.0
906,2023-01-21 07:54:59.999,0.0077285857882127,0.3637,27193.7,0.00018069,30598110.49,0.034406017699884085,0.03954300303773887,-0.6746435491055421,-0.6480844679304357,0.012996983286034445,0.013275463883892226,0,2.0,0.0
907,2023-01-21 07:55:59.999,0.0078186246102092,0.36355,29346.5,0.0001806399999999,49144663.98,0.0344046017297766,0.03954379990239586,-0.6723172073798761,-0.6746435491055421,0.012992066595888271,0.013267901328406415,0,2.0,0.0
908,2023-01-21 07:56:59.999,0.0080064106398154,0.3636,48709.9,0.000180635,19760097.4,0.034403269124343404,0.03954455205924981,-0.667522000122228,-0.6723172073798761,0.012987039659093286,0.0132604849769814,0,2.0,0.0
909,2023-01-21 07:57:59.999,0.0084455210911293,0.36365,50288.0,0.000180605,23067515.1,0.03440213051877207,0.039545199119953314,-0.6563782710742718,-0.667522000122228,0.012981762079792849,0.013253056028520444,0,2.0,0.0
910,2023-01-21 07:58:59.999,0.0077313453100646,0.3635,33990.6,0.000180635,41531247.04,0.03440095688724636,0.0395458840545126,-0.674396646195054,-0.6563782710742718,0.012976912317279196,0.013245745870680146,0,2.0,0.0
911,2023-01-21 07:59:59.999,0.0055602338913391,0.36335,79532.1,0.00018081,62128055.64,0.03439949137966971,0.03954678662168567,-0.7292440158087703,-0.674396646195054,0.01297361288859572,0.01323831075317258,0,2.0,0.0
912,2023-01-21 08:00:59.999,0.0051213518304908,0.3632999999999999,96532.4,0.0001808399999999,52288676.43,0.03439806412898871,0.03954768561927401,-0.7402888902360842,-0.7292440158087703,0.012970671800322903,0.013231052855482307,0,2.0,0.0
913,2023-01-21 08:01:59.999,0.0037648626241129,0.3635,18170.7,0.00018103,74283527.0,0.03439644302666324,0.039548737920800006,-0.7745273809721287,-0.7402888902360842,0.012968941465760308,0.013223605344222596,0,2.0,0.0
914,2023-01-21 08:02:59.999,0.0001569126684248,0.3637,98924.0,0.000181445,242141738.05,0.03439455035708196,0.039550099275835686,-0.8656776674534333,-0.7745273809721287,0.012971179367233767,0.013216073436503665,0,2.0,0.0
915,2023-01-21 08:03:59.999,-0.0015811534774918,0.36385,34677.4,0.00018166,158096621.81,0.03439226876786741,0.03955177179981364,-0.9095274524598848,-0.8656776674534333,0.01297569286498426,0.013208503672021693,0,2.0,0.0
916,2023-01-21 08:04:59.999,0.0001563182324932,0.3639,34840.3,0.0001815,51793115.53,0.03439012383796765,0.03955327241707248,-0.8655113348016692,-0.9095274524598848,0.012977875155103345,0.013200941642880677,0,2.0,0.0
917,2023-01-21 08:05:59.999,0.0012561158568686,0.3641,43899.7,0.000181445,67461671.48,0.03438815622931378,0.03955462110889698,-0.8376275500460507,-0.8655113348016692,0.012978713815644508,0.013193491693452084,0,2.0,0.0
918,2023-01-21 08:06:59.999,0.0024946261058467,0.36415,8139.5,0.000181335,50793157.56,0.03438611237621039,0.03955594586125826,-0.8062374840491107,-0.8376275500460507,0.012978173275959183,0.013186041182337582,0,2.0,0.0
919,2023-01-21 08:07:59.999,0.0025188703338727,0.3642499999999999,37918.3,0.0001813599999999,100098356.94,0.03438433672121803,0.03955713240646628,-0.8055555205547807,-0.8062374840491107,0.01297759442345097,0.013178750561801433,0,2.0,0.0
920,2023-01-21 08:08:59.999,0.0024800832604761,0.3644,24662.8,0.000181405,176029473.57,0.03438260549309894,0.03955829680034361,-0.8064685492815689,-0.8055555205547807,0.012977043136774698,0.013171572902298718,0,2.0,0.0
921,2023-01-21 08:09:59.999,0.0031308520301962,0.3644,37724.7,0.00018134,48975077.95,0.03438098596951734,0.03955937331584051,-0.7899552323496449,-0.8064685492815689,0.01297581924809861,0.013164708865865744,0,2.0,0.0
922,2023-01-21 08:10:59.999,0.0050187084094872,0.36465,83300.8,0.00018122,86315199.37,0.03437978974503063,0.03956015048036836,-0.7421883127091188,-0.7899552323496449,0.012972875417037304,0.013158373427091585,0,2.0,0.0
923,2023-01-21 08:11:59.999,0.0063053771070507,0.3649,62243.6,0.0001811599999999,64893119.18,0.034378805112421876,0.03956077422998426,-0.7096278713396238,-0.7421883127091188,0.012968935523832784,0.013152142665256238,0,2.0,0.0
924,2023-01-21 08:12:59.999,0.0049733924323565,0.3651999999999999,63225.1,0.000181375,93247535.37,0.034377328445608035,0.039561703130106596,-0.7432424209986814,-0.7096278713396238,0.012966024863436005,0.013146133483556713,0,2.0,0.0
925,2023-01-21 08:13:59.999,0.0058212631712759,0.3654,242207.5,0.000181345,102465144.46,0.034375869418717016,0.0395625915803332,-0.7217577288752687,-0.7432424209986814,0.012962440473870681,0.013140549561293461,0,2.0,0.0
926,2023-01-21 08:14:59.999,0.0040903348809138,0.3657,127339.9,0.0001816,78836763.47,0.03437376591056938,0.03956385952376323,-0.7654316690581324,-0.7217577288752687,0.012960285355974765,0.013134727574493202,0,2.0,0.0
927,2023-01-21 08:15:59.999,0.0065089076812974,0.36545,75395.6,0.00018129,25193457.7,0.034371912131786586,0.03956489929459407,-0.7042354447315939,-0.7654316690581324,0.012956199418337293,0.01312861614407856,0,2.0,0.0
928,2023-01-21 08:16:59.999,0.006288747287348,0.36515,71157.7,0.00018123,94615230.58,0.034369576861877194,0.03956613500136151,-0.7097187929415624,-0.7042354447315939,0.012952269553560162,0.013122289972964886,0,2.0,0.0
929,2023-01-21 08:17:59.999,0.0068691951094042,0.3656,40583.5,0.000181295,60797379.94,0.034366999837660776,0.039567412441996436,-0.6949609042180048,-0.7097187929415624,0.01294794170519543,0.013115957904579697,0,2.0,0.0
930,2023-01-21 08:18:59.999,0.0074254674891598,0.36595,51664.5,0.000181335,28490393.83,0.03436494009219647,0.039568486755196794,-0.6808315104316828,-0.6949609042180048,0.012943260858435637,0.013110205420281995,0,2.0,0.0
931,2023-01-21 08:19:59.999,0.007489116463752,0.3659,23301.5,0.0001813149999999,22984563.3,0.03436286422290506,0.03956956341271617,-0.6791519906059124,-0.6808315104316828,0.012938544551435708,0.01310415003998968,0,2.0,0.0
932,2023-01-21 08:20:59.999,0.0085637548168939,0.366,52503.5,0.000181235,12779947.98,0.0343611432121333,0.03957045640509645,-0.6519355786838194,-0.6791519906059124,0.012933226339237954,0.013098059710985106,0,2.0,0.0
933,2023-01-21 08:21:59.999,0.0097576504677974,0.36585,83161.0,0.000181075,20357722.65,0.034359760540602004,0.039571168231387684,-0.6217180632360082,-0.6519355786838194,0.012927354383334621,0.013091880382496004,0,2.0,0.0
934,2023-01-21 08:22:59.999,0.0087094842589863,0.36565,115004.9,0.000181125,33854408.16,0.03435825087633685,0.0395719705286606,-0.6481549004180633,-0.6217180632360082,0.012921974174920315,0.013085856898355147,0,2.0,0.0
935,2023-01-21 08:23:59.999,0.0094114054560545,0.36565,30325.4,0.000181055,25058627.63,0.03435692300697151,0.039572671265038224,-0.6303723441827883,-0.6481549004180633,0.01291626630347551,0.013079865522226525,0,2.0,0.0
936,2023-01-21 08:24:59.999,0.0092472823000129,0.3657,28880.2,0.000181085,33461193.53,0.03435557792934052,0.03957338481306043,-0.6344743000361474,-0.6303723441827883,0.012910639782899198,0.013073584921003904,0,2.0,0.0
937,2023-01-21 08:25:59.999,0.0089645812749772,0.36545,39274.2,0.000181045,97495952.6,0.03435412320547838,0.039574154519687495,-0.641568777366306,-0.6344743000361474,0.012905152982510576,0.01306724519878643,0,2.0,0.0
938,2023-01-21 08:26:59.999,0.0090598480057852,0.3651,25639.9,0.0001809399999999,301535211.5,0.034352605826152675,0.03957494630107847,-0.6391103509767293,-0.641568777366306,0.012899627129805387,0.013060889637566148,0,2.0,0.0
939,2023-01-21 08:27:59.999,0.009355650056289,0.36475,11866.6,0.000180815,32498767.88,0.03435133006927851,0.039575626243203245,-0.6315927854024115,-0.6391103509767293,0.012893971737279747,0.013054463198265252,0,2.0,0.0
940,2023-01-21 08:28:59.999,0.0093364239625035,0.36445,21619.1,0.000180735,40291674.99,0.034350016530124414,0.03957632306792381,-0.6320342727314697,-0.6315927854024115,0.01288833193275332,0.013047832437221074,0,2.0,0.0
941,2023-01-21 08:29:59.999,0.0082916795007612,0.36385,111747.6,0.000180675,38694997.1,0.034348818860598276,0.03957700072126931,-0.6583909564888669,-0.6320342727314697,0.012883211932809563,0.01304174597851364,0,2.0,0.0
942,2023-01-21 08:30:59.999,0.0081173107549279,0.36375,128059.4,0.000180665,51774157.91,0.03434761813434504,0.03957768506241947,-0.6627549675542752,-0.6583909564888669,0.01287819130053414,0.013036329732605382,0,2.0,0.0
943,2023-01-21 08:31:59.999,0.0059025471725249,0.36415,74886.8,0.000180995,269373680.81,0.03434622554027439,0.03957853596594246,-0.7186642374095248,-0.6627549675542752,0.012874587455444786,0.013031706483766363,0,2.0,0.0
944,2023-01-21 08:32:59.999,0.0056623715261885,0.3643,44678.3,0.00018106,35152148.28,0.03434482450890461,0.03957939954475067,-0.7246813572875488,-0.7186642374095248,0.012871160457096725,0.013027131112089666,0,2.0,0.0
945,2023-01-21 08:33:59.999,0.0056729153660484,0.36445,1157.1,0.0001811,45978459.77,0.03434357398927486,0.03958018451040412,-0.7243689987268765,-0.7246813572875488,0.012867724776020202,0.013022405564715922,0,2.0,0.0
946,2023-01-21 08:34:59.999,0.0066522858862185,0.36435,31298.2,0.000180975,27841706.97,0.03434247682084308,0.03958085903013356,-0.6995853958991537,-0.7243689987268765,0.012863599632293433,0.013017799940959505,0,2.0,0.0
947,2023-01-21 08:35:59.999,0.0048733376173402,0.3642499999999999,23473.2,0.000181125,56049251.45,0.034340623120619015,0.03958197345326939,-0.7444622622989729,-0.6995853958991537,0.01286078332617679,0.013013278982385737,0,2.0,0.0
948,2023-01-21 08:36:59.999,0.0051690184141968,0.36465,12172.6,0.0001812049999999,42731340.45,0.03433857735974945,0.03958315754817053,-0.7369184459338519,-0.7444622622989729,0.012857729191263004,0.013008535875969857,0,2.0,0.0
949,2023-01-21 08:37:59.999,0.0062317743507271,0.3648,61103.7,0.00018114,51496634.93,0.034336701548977853,0.03958421743341747,-0.7100033553909351,-0.7369184459338519,0.012853889695161632,0.013003218543584247,0,2.0,0.0
950,2023-01-21 08:38:59.999,0.006225285011558,0.3651999999999999,39317.3,0.00018125,187783011.03,0.03433487741808763,0.03958525559194632,-0.7101025870917597,-0.7100033553909351,0.012850055461928488,0.01299819942572111,0,2.0,0.0
951,2023-01-21 08:39:59.999,0.0060883643568629,0.36515,69360.3,0.00018125,39856589.63,0.03433310797503657,0.039586276120109905,-0.7134983733371496,-0.7101025870917597,0.012846317444343672,0.012993295768424815,0,2.0,0.0
952,2023-01-21 08:40:59.999,0.0058245854757092,0.3651999999999999,45947.1,0.00018129,66070590.29,0.03433143947551737,0.03958726246881828,-0.7201016746803893,-0.7134983733371496,0.012842767728007331,0.012988296393292032,0,2.0,0.0
953,2023-01-21 08:41:59.999,0.0051766292676038,0.365,18271.2,0.0001813,65981850.47,0.03432973286233185,0.03958829415565675,-0.7364071682427464,-0.7201016746803893,0.01283970251597617,0.012983081474617958,0,2.0,0.0
954,2023-01-21 08:42:59.999,0.0061117393500627,0.3652499999999999,10447.9,0.000181275,28300620.35,0.0343285230268998,0.03958904334652456,-0.7127422461274047,-0.7364071682427464,0.012835948030547903,0.012979475881681593,0,2.0,0.0
955,2023-01-21 08:43:59.999,0.0051102943423515,0.3652499999999999,25231.0,0.000181375,91129925.39,0.03432699728447888,0.03958998942991328,-0.7379820849371563,-0.7127422461274047,0.012832931547989876,0.012978308410880515,0,2.0,0.0
956,2023-01-21 08:44:59.999,0.0048997771961207,0.3651,22263.8,0.000181355,39327570.4,0.03432530836341357,0.039591024281916215,-0.7432374307308188,-0.7379820849371563,0.012830078043296642,0.012977949685317305,0,2.0,0.0
957,2023-01-21 08:45:59.999,0.0051397946525373,0.36495,28749.8,0.00018129,84859634.83,0.034323960235231744,0.03959187758504742,-0.7371250711715771,-0.7432374307308188,0.01282703421119666,0.012977664606364065,0,2.0,0.0
958,2023-01-21 08:46:59.999,0.0057703828841759,0.36465,61465.7,0.000181145,28736746.27,0.03432328815682347,0.03959232736786606,-0.7211726910457326,-0.7371250711715771,0.01282351870450671,0.012977180958443767,0,2.0,0.0
959,2023-01-21 08:47:59.999,0.0059340126330269,0.3646,18249.3,0.000181115,19279303.93,0.03432256063855554,0.03959280811078177,-0.7170127444887641,-0.7211726910457326,0.012819886564285425,0.012976945022153071,0,2.0,0.0
960,2023-01-21 08:48:59.999,0.0081311670599077,0.36445,8601.8,0.000180855,139001988.68,0.03432222276538662,0.039593022795344365,-0.6615068478317513,-0.7170127444887641,0.012814905155971418,0.012976092515393757,0,2.0,0.0
961,2023-01-21 08:49:59.999,0.0076660220857043,0.3645,41110.6,0.000180915,183912205.57,0.03432182752905911,0.03959327681435616,-0.6732407011507988,-0.6615068478317513,0.01281018122631866,0.012975724460762847,0,2.0,0.0
962,2023-01-21 08:50:59.999,0.0090447546371699,0.3646,27896.0,0.000180805,275588866.24,0.03432181948145352,0.039593281947088436,-0.6384180245038366,-0.6732407011507988,0.012804765072459782,0.012974132882692856,0,2.0,0.0
963,2023-01-21 08:51:59.999,0.0089675104179693,0.3647,59218.7,0.0001808399999999,125579422.66,0.0343217411847781,0.03959333161195029,-0.6403661862887092,-0.6384180245038366,0.012799390179881279,0.012973059784926909,0,2.0,0.0
964,2023-01-21 08:52:59.999,0.0111642357393861,0.36475,28113.4,0.000180635,93586957.3,0.034322316725264715,0.03959296938104008,-0.5849038692452388,-0.6403661862887092,0.01279321989643661,0.012971603379684652,0,2.0,0.0
965,2023-01-21 08:53:59.999,0.0117812554855429,0.3647,43819.9,0.00018056,81644333.41,0.034322845342193896,0.039592646827510104,-0.5693377852421944,-0.5849038692452388,0.012786903860386977,0.012970798692050619,0,2.0,0.0
966,2023-01-21 08:54:59.999,0.0110042455638357,0.3646,213753.2,0.00018061,127854551.59,0.03432318804448369,0.03959243590956337,-0.5889746853139544,-0.5693377852421944,0.012780796568738048,0.012969374049400958,0,2.0,0.0
967,2023-01-21 08:55:59.999,0.0103874721390866,0.36465,34298.2,0.0001806849999999,75056029.24,0.03432374290211079,0.03959207666907609,-0.604572247197125,-0.5889746853139544,0.012774890725521109,0.012968937009314665,0,2.0,0.0
968,2023-01-21 08:56:59.999,0.0100765361563794,0.3645,80955.6,0.000180675,131974669.94,0.03432440835957506,0.039591634891929836,-0.6124493790009724,-0.604572247197125,0.01276910159035747,0.0129667525285352,0,2.0,0.0
969,2023-01-21 08:57:59.999,0.0108252409533609,0.36415,69245.5,0.000180505,34551948.84,0.03432530381635139,0.03959104141543234,-0.5935702124226091,-0.6124493790009724,0.012763072085629119,0.012963336571262012,0,2.0,0.0
