index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
368,2023-01-20 22:56:59.999,0.0146412626773617,0.35895,227534.9,0.000178705,140225688.84,0.026577142064827173,0.04107755161138322,-0.29056939664723974,-0.3650658353275366,0.009899002772324495,0.009192963670390103,0,2.5,0.0
369,2023-01-20 22:57:59.999,0.0175020099235112,0.3589,107980.0,0.00017841,89127908.93,0.02658500551785648,0.04107039392028989,-0.22115676835176473,-0.29056939664723974,0.009898005505229979,0.00927284572248174,0,2.5,0.0
370,2023-01-20 22:58:59.999,0.0175287098379666,0.3588,117295.6,0.00017838,55645347.06,0.02659259518867446,0.04106366993117027,-0.22072760096456268,-0.22115676835176473,0.009896877698945988,0.009346099516724186,0,2.5,0.0
371,2023-01-20 22:59:59.999,0.0135262799834556,0.35855,41983.8,0.0001787049999999,61607578.18,0.02659985894960398,0.04105673180210108,-0.31842717119240693,-0.22072760096456268,0.0099081423554614,0.009416250755629078,0,2.5,0.0
372,2023-01-20 23:00:59.999,0.0106447739695774,0.3589,64137.8,0.000179085,113374426.4,0.02660710652740386,0.04104930821753675,-0.3888575289316851,-0.31842717119240693,0.009930773390897771,0.009479468846105137,0,2.5,0.0
373,2023-01-20 23:01:59.999,0.0139924406473426,0.3591,232504.3,0.00017881,179091733.29,0.026615115723491154,0.04104121969834405,-0.30756091482967934,-0.3888575289316851,0.009939912206432002,0.009540718465415174,0,2.5,0.0
374,2023-01-20 23:02:59.999,0.01194851899238,0.3593499999999999,79330.6,0.00017908,94905930.74,0.026622402742928073,0.04103395648703415,-0.3576034340043399,-0.30756091482967934,0.00995648816795888,0.00960213480771157,0,2.5,0.0
375,2023-01-20 23:03:59.999,0.0139738496985373,0.35975,94861.5,0.00017899,16051946.26,0.026629806423013838,0.041026864055607605,-0.3084797489596748,-0.3576034340043399,0.009965294993455094,0.009658864688096683,0,2.5,0.0
376,2023-01-20 23:04:59.999,0.0156402853015098,0.36035,270139.2,0.00017899,23225598.1,0.026637130820882027,0.04102019356793197,-0.2680837061668364,-0.3084797489596748,0.009968614574843764,0.009700967505533894,0,2.5,0.0
377,2023-01-20 23:05:59.999,0.0153433978765189,0.3607,58502.1,0.000179115,87499166.36,0.02664459774439133,0.04101324335015953,-0.27555001615907243,-0.2680837061668364,0.009972716283218918,0.009730003150039926,0,2.5,0.0
378,2023-01-20 23:06:59.999,0.0154716865246253,0.3606,68683.3,0.000179075,55855081.26,0.026651905509136407,0.041006563791891375,-0.27264461956019537,-0.27555001615907243,0.009976319043490925,0.009760894931567149,0,2.5,0.0
379,2023-01-20 23:07:59.999,0.0157386755079507,0.36055,17293.6,0.000179035,37481795.39,0.026659106057531825,0.04100009457097884,-0.2663513502554443,-0.27264461956019537,0.009979031602931468,0.009801952268515504,0,2.5,0.0
380,2023-01-20 23:08:59.999,0.0141831383659205,0.3602999999999999,85924.9,0.00017912,95621769.71,0.02666605862193742,0.04099373356819553,-0.3045080106024214,-0.2663513502554443,0.009986438634802832,0.009844844418611335,0,2.5,0.0
381,2023-01-20 23:09:59.999,0.013396496616334,0.3604,126238.0,0.000179225,78126523.6,0.026672852134632573,0.040987480512546456,-0.3239124569814585,-0.3045080106024214,0.009996343371372032,0.009876435720837774,0,2.5,0.0
382,2023-01-20 23:10:59.999,0.012788690932421,0.3604,41614.1,0.000179285,81198262.34,0.02667952026161609,0.040981315393686116,-0.3389551847165749,-0.3239124569814585,0.010008211015381803,0.009892675672180485,0,2.5,0.0
383,2023-01-20 23:11:59.999,0.0137220399280533,0.3607,107828.1,0.000179275,223604729.93,0.026686156804201847,0.040975347063704724,-0.31638821401544504,-0.3389551847165749,0.010016641330669627,0.009897159650516987,0,2.5,0.0
384,2023-01-20 23:12:59.999,0.0135327668518741,0.36065,60119.2,0.00017928,24835538.16,0.026692816167405268,0.04096931213713819,-0.3212172386853852,-0.31638821401544504,0.010025542880306952,0.009898254822003608,0,2.5,0.0
385,2023-01-20 23:13:59.999,0.0134821241479201,0.36065,32347.4,0.000179285,28219895.35,0.02669936540285561,0.04096343037809326,-0.32265953151237864,-0.3212172386853852,0.010034447132753418,0.009901287668108721,0,2.5,0.0
386,2023-01-20 23:14:59.999,0.0132795674546386,0.36065,45308.7,0.000179305,155692494.76,0.02670598023373746,0.040957416936208586,-0.3278139536975824,-0.32265953151237864,0.010043867017936105,0.009913800114320493,0,2.5,0.0
387,2023-01-20 23:15:59.999,0.0130396493999551,0.3606,79406.7,0.000179315,234749777.59,0.026712526330526874,0.040951465261054885,-0.33388004173747526,-0.3278139536975824,0.010053931331348185,0.009933058094781328,0,2.5,0.0
388,2023-01-20 23:16:59.999,0.011352419257145,0.36105,214963.8,0.000179605,230362143.22,0.026718822634507776,0.0409456177237786,-0.3752881072896587,-0.33388004173747526,0.010069938844620648,0.009944056196813721,0,2.5,0.0
389,2023-01-20 23:17:59.999,0.010646822754003,0.362,436390.7,0.000179935,196742690.46,0.026725067593284454,0.040939736654697655,-0.3927295618653313,-0.3752881072896587,0.010088447701594809,0.009958689874332934,0,2.5,0.0
390,2023-01-20 23:18:59.999,0.0103360715564058,0.3626,211393.8,0.00018013,230558498.81,0.026731334172386552,0.04093377392945359,-0.4005314204411449,-0.3927295618653313,0.010107913329807294,0.00996612488880226,0,2.5,0.0
391,2023-01-20 23:19:59.999,0.0067382413115666,0.3622999999999999,77335.5,0.000180405,141988555.91,0.026737127186923042,0.04092799224330493,-0.48863588901378113,-0.4005314204411449,0.010143152205999715,0.009969640001937553,0,2.5,0.0
392,2023-01-20 23:20:59.999,0.0026792440209817,0.36185,171012.7,0.0001806849999999,415796271.92,0.02674270443769921,0.04092197701771502,-0.5880326946642997,-0.48863588901378113,0.010199670675442028,0.009973616973286921,0,2.5,0.0
393,2023-01-20 23:21:59.999,0.0018378886544656,0.362,99703.4,0.00018081,214854157.32,0.02674827902063884,0.04091584970424562,-0.608820067192407,-0.5880326946642997,0.010260223206100611,0.009976997183351061,0,2.5,0.0
394,2023-01-20 23:22:59.999,0.0017372398642105,0.3618,414759.0,0.000180765,166691093.27,0.026753696617844106,0.04090995484732465,-0.6115004733443157,-0.608820067192407,0.010320348535949184,0.00998088336089931,0,2.5,0.0
395,2023-01-20 23:23:59.999,0.0054981327539369,0.36085,328392.1,0.00018013,474273208.08,0.026759582012253365,0.04090384802893091,-0.5197909312414432,-0.6115004733443157,0.010358908965932941,0.009988914818945132,0,2.5,0.0
396,2023-01-20 23:24:59.999,0.0016970416442045,0.36095,156734.9,0.000180535,611558420.89,0.026765078409853774,0.04089782061683266,-0.6129430954404405,-0.5197909312414432,0.010417486992490914,0.009999310282374475,0,2.5,0.0
397,2023-01-20 23:25:59.999,0.0073973289485991,0.3617,159355.3,0.000180175,85283815.03,0.02677144004477408,0.0408912445734027,-0.4737960729318735,-0.6129430954404405,0.010445796592858499,0.01001031859420376,0,2.5,0.0
398,2023-01-20 23:26:59.999,0.0065171770034346,0.3614,111661.4,0.00018018,213984212.29,0.026777566296638397,0.040884905000155285,-0.49554693335173083,-0.4737960729318735,0.010477669426987414,0.010018866718078959,0,2.5,0.0
399,2023-01-20 23:27:59.999,0.0067048575838821,0.36165,269449.3,0.00018023,123771354.18,0.026783735334350488,0.04087852430838617,-0.49118401630631353,-0.49554693335173083,0.010508204437050408,0.010027768943418568,0,2.5,0.0
400,2023-01-20 23:28:59.999,0.0078249447782567,0.3618,180007.3,0.00018016,42788082.6,0.026790336641295754,0.04087162394911837,-0.4640234478240778,-0.49118401630631353,0.010533369298387324,0.01003680210404909,0,2.5,0.0
401,2023-01-20 23:29:59.999,0.0079387350134858,0.36175,53746.9,0.000180135,45276809.34,0.026796775139407415,0.040865001898003135,-0.46147165667556495,-0.4640234478240778,0.010557680663560564,0.010046383096289125,0,2.5,0.0
402,2023-01-20 23:30:59.999,0.0088496286572219,0.3613499999999999,156740.5,0.000179935,205692810.32,0.026803156390519445,0.04085861111532188,-0.4394062167855974,-0.46147165667556495,0.010577931836397495,0.010057933209666301,0,2.5,0.0
403,2023-01-20 23:31:59.999,0.0102275399830542,0.3611,203810.6,0.00017973,108460016.82,0.026809625482846905,0.04085229844351728,-0.4059033672908081,-0.4394062167855974,0.010592687951461455,0.010074566058864188,0,2.5,0.0
404,2023-01-20 23:32:59.999,0.0131465375831325,0.3611499999999999,180272.6,0.000179455,168126013.61,0.026816205413706273,0.04084628150696806,-0.3346612549845408,-0.4059033672908081,0.01059773621490384,0.01009331410864793,0,2.5,0.0
405,2023-01-20 23:33:59.999,0.0115304338764623,0.36095,37746.1,0.00017956,173200792.94,0.02682243055476571,0.0408405355606577,-0.37443183514553174,-0.3346612549845408,0.010607644857284448,0.0101167230488554,0,2.5,0.0
406,2023-01-20 23:34:59.999,0.0117611120359573,0.36065,36948.8,0.000179455,71233716.01,0.02682877798637375,0.0408346423520431,-0.3689922350859665,-0.37443183514553174,0.010616640016259254,0.010157281823360294,0,2.5,0.0
407,2023-01-20 23:35:59.999,0.0143859042769367,0.3602999999999999,251818.2,0.0001791,113374204.33,0.02683535470416583,0.040828824169530493,-0.3049181719154145,-0.3689922350859665,0.01061793144459821,0.010214808808106674,0,2.5,0.0
408,2023-01-20 23:36:59.999,0.0156134275083648,0.36045,91650.1,0.00017902,49199635.07,0.02684186962996032,0.04082329018976667,-0.2750499058111244,-0.3049181719154145,0.010616177764252086,0.010275254538562754,0,2.5,0.0
409,2023-01-20 23:37:59.999,0.0151913340557872,0.3607,76069.7,0.00017913,187032829.99,0.02684838063776983,0.0408176926695404,-0.2855880825101496,-0.2750499058111244,0.010615354760084211,0.010329988643445124,0,2.5,0.0
410,2023-01-20 23:38:59.999,0.0137135796555867,0.3612999999999999,171823.1,0.00017944,81378881.91,0.02685468257543186,0.040812161201594276,-0.3219898807841575,-0.2855880825101496,0.010618202277955693,0.010373553472572435,0,2.5,0.0
411,2023-01-20 23:39:59.999,0.0162783872306668,0.36155,68689.4,0.000179255,142701947.78,0.02686123819079452,0.040806670568086054,-0.2593412011516647,-0.3219898807841575,0.010614844631289656,0.01042456439258281,0,2.5,0.0
412,2023-01-20 23:40:59.999,0.0160115125452708,0.3616,97929.0,0.000179295,133428360.01,0.026867715938775082,0.040801245526800096,-0.2660752938626209,-0.2593412011516647,0.01061201971537775,0.010453764801390727,0,2.5,0.0
413,2023-01-20 23:41:59.999,0.013311670890161,0.3611,28205.7,0.0001794249999999,160472661.63,0.026874005000890308,0.040795665343155575,-0.33244546930780006,-0.2660752938626209,0.010615745315482655,0.010485303179503164,0,2.5,0.0
414,2023-01-20 23:42:59.999,0.0128696059834663,0.36105,101604.7,0.000179455,49416775.22,0.026880455854658453,0.0407897777784294,-0.3434892425082399,-0.33244546930780006,0.010620601667712382,0.010514495652384638,0,2.5,0.0
415,2023-01-20 23:43:59.999,0.0149013166985358,0.3614,107019.3,0.00017935,103008486.4,0.02688718826394265,0.04078379931471112,-0.29388805767988924,-0.3434892425082399,0.010620090471392318,0.010539447139680634,0,2.5,0.0
416,2023-01-20 23:44:59.999,0.0159335833662055,0.3617,93343.9,0.00017933,120287451.57,0.02689400722601714,0.04077786247777667,-0.268783678050435,-0.29388805767988924,0.010617220149356411,0.010562743456769797,0,2.5,0.0
417,2023-01-20 23:45:59.999,0.0156901442040027,0.36185,75268.0,0.000179395,201821002.17,0.026900843904285193,0.04077185668914872,-0.27496171650348655,-0.268783678050435,0.010614834653969714,0.010581620865163486,0,2.5,0.0
418,2023-01-20 23:46:59.999,0.0169329807928981,0.3623,363553.2,0.000179395,57893714.11,0.026907755144046825,0.04076594853353949,-0.24468397547384796,-0.27496171650348655,0.010609912220801713,0.010593950017322051,0,2.5,0.0
419,2023-01-20 23:47:59.999,0.0177920854912709,0.36285,280060.1,0.00017946,50163248.21,0.026914589718917956,0.04076029425183132,-0.22380859596559924,-0.24468397547384796,0.01060345647962167,0.010599166281083297,0,2.5,0.0
420,2023-01-20 23:48:59.999,0.0177606812126178,0.3626,64131.8,0.000179395,80813601.43,0.02692123838975181,0.04075489597472035,-0.22477194354308172,-0.22380859596559924,0.010597050463605423,0.010599166281083297,0,2.0,0.0
421,2023-01-20 23:49:59.999,0.0207367883614164,0.363,162540.2,0.00017921,169173341.35,0.026928260692218035,0.04074947345390242,-0.15193993458113514,-0.22477194354308172,0.010586681544811315,0.010599166281083297,0,2.0,0.0
422,2023-01-20 23:50:59.999,0.0204343728866227,0.3633499999999999,103926.2,0.000179335,212184436.66,0.026935212698386054,0.040744094891621736,-0.15955293224835213,-0.15193993458113514,0.010576652003079029,0.010599166281083297,0,2.0,0.0
423,2023-01-20 23:51:59.999,0.0204218134914562,0.3641,637850.1,0.00017954,178714600.64,0.02694204510684294,0.040738877113264994,-0.16004936997302965,-0.15955293224835213,0.010566661855496491,0.010599166281083297,0,2.0,0.0
424,2023-01-20 23:52:59.999,0.0210576330593763,0.36435,255602.9,0.000179545,84819280.48,0.02694887390978513,0.04073376904337803,-0.1446279337454669,-0.16004936997302965,0.010556070959004115,0.010599166281083297,0,2.0,0.0
425,2023-01-20 23:53:59.999,0.0216141121606057,0.36365,171010.0,0.0001793,113884246.25,0.026955507442736247,0.040729010456577834,-0.1311447349752122,-0.1446279337454669,0.010545037842911517,0.010599166281083297,0,2.0,0.0
426,2023-01-20 23:54:59.999,0.0225403123359342,0.3636,196811.6,0.000179195,69463388.38,0.026962379178101927,0.04072409085625629,-0.10858601749456565,-0.1311447349752122,0.01053340712752569,0.010599166281083297,0,2.0,0.0
427,2023-01-20 23:55:59.999,0.021238268440042,0.3639,236564.4,0.000179405,107966576.85,0.026969192474985377,0.04071902869927106,-0.14074314191698706,-0.10858601749456565,0.010522753690422791,0.010599166281083297,0,2.0,0.0
428,2023-01-20 23:56:59.999,0.0250455890024579,0.3649,623887.5,0.0001793,79548663.95,0.026976861379577614,0.040713465689301266,-0.047435715540846655,-0.14074314191698706,0.010510454323703766,0.010599166281083297,0,2.0,0.0
429,2023-01-20 23:57:59.999,0.0259630242914017,0.36505,352451.5,0.00017925,76030899.0,0.026984794636522296,0.04070770192683078,-0.025100172614930638,-0.047435715540846655,0.010498274438841252,0.010599166281083297,0,2.0,0.0
430,2023-01-20 23:58:59.999,0.0257219841203699,0.3645,71822.9,0.0001791249999999,137774960.49,0.02699249441681306,0.04070221893841971,-0.031214767390578182,-0.025100172614930638,0.010486098800825702,0.010599166281083297,0,2.0,0.0
431,2023-01-20 23:59:59.999,0.0287914840921246,0.36475,193015.0,0.00017889,234323642.05,0.027000559986008407,0.04069682047387311,0.04400648712264744,-0.031214767390578182,0.010475407093551955,0.010599166281083297,4,2.0,0.0
432,2023-01-21 00:00:59.999,0.0253068165544103,0.36555,702912.4,0.00017945,478319353.67,0.02700821829818969,0.04069131255481505,-0.041812407537541035,0.04400648712264744,0.010463278830079201,0.010599166281083297,3,2.0,4.0
433,2023-01-21 00:01:59.999,0.0175100504748701,0.36615,396220.2,0.000180385,259997506.49,0.02701545217898094,0.04068499328808725,-0.23363409787987022,-0.041812407537541035,0.010457605429041126,0.010599166281083297,0,2.0,3.0
434,2023-01-21 00:02:59.999,0.0120432897668596,0.36575,277198.2,0.00018082,519294545.85,0.0270212306656557,0.04067991148023078,-0.368190105479333,-0.23363409787987022,0.010464358225026235,0.010599166281083297,0,2.0,0.0
435,2023-01-21 00:03:59.999,0.0027146127750015,0.3658,250693.3,0.000181765,860840392.55,0.027025594760902886,0.04067561800201825,-0.5976794743400118,-0.368190105479333,0.010507122874641995,0.010599166281083297,0,2.0,0.0
436,2023-01-21 00:04:59.999,-0.0034932638257956,0.3657,78427.7,0.00018236,816975713.55,0.027029211455046057,0.04067174636747773,-0.7504589305082873,-0.5976794743400118,0.010583460159609806,0.010599166281083297,0,2.0,0.0
437,2023-01-21 00:05:59.999,-0.0137443634364036,0.3658,209964.3,0.00018342,876584065.85,0.02703160716905872,0.04066883646212448,-1.002634305592628,-0.7504589305082873,0.010732022147051979,0.010604503574037364,0,2.5,0.0
438,2023-01-21 00:06:59.999,-0.0189981443316025,0.36715,769967.8,0.000184325,900754888.72,0.027033676448436236,0.04066611523451213,-1.1319453681420961,-1.002634305592628,0.010922476425090626,0.010608211698163764,0,2.5,0.0
439,2023-01-21 00:07:59.999,-0.0074365765975681,0.36755,507140.1,0.000183265,1637699424.3,0.027037546060220276,0.04066150917331239,-0.8478318527442897,-1.1319453681420961,0.011017655691117283,0.010610439094445721,0,2.5,0.0
440,2023-01-21 00:08:59.999,-0.002436622801385,0.3674,657326.9,0.00018272,336615786.08,0.0270415435059165,0.040657196368832235,-0.725041786941793,-0.8478318527442897,0.011080814940545457,0.010612723450025742,0,2.5,0.0
441,2023-01-21 00:09:59.999,-0.0017029022044194,0.3661,678224.8,0.00018229,262681858.18,0.027045444414803194,0.04065309064979243,-0.7071626328949083,-0.725041786941793,0.011139011938594984,0.0106148371482997,0,2.5,0.0
442,2023-01-21 00:10:59.999,0.0007878870026623,0.36495,473074.8,0.0001817249999999,326802195.24,0.027050397505245228,0.04064771831700229,-0.646100484602053,-0.7071626328949083,0.011183742046725967,0.010614972163488294,0,2.5,0.0
443,2023-01-21 00:11:59.999,0.0082207661497122,0.36355,1374653.8,0.0001806,424855312.57,0.027056409661098815,0.0406417310599086,-0.4634557392159706,-0.646100484602053,0.011197924927612209,0.010615452398933823,0,2.5,0.0
444,2023-01-21 00:12:59.999,0.0181126761416834,0.36315,964570.7,0.00017951,441345694.58,0.027063560412634247,0.040635627030945934,-0.22027183840757103,-0.4634557392159706,0.011189408547532514,0.010615853427675013,0,2.5,0.0
445,2023-01-21 00:13:59.999,0.0171774913170743,0.3636,376178.6,0.000179725,191119346.96,0.02707011957645419,0.04063021892072361,-0.24347957067822035,-0.22027183840757103,0.011182188930777623,0.010616293327253879,0,2.5,0.0
446,2023-01-21 00:14:59.999,0.0122341795115268,0.36415,285921.9,0.0001803649999999,255397719.14,0.027075741118436306,0.04062536552128124,-0.3653274602325704,-0.24347957067822035,0.011184633604689643,0.010616785049533544,0,2.5,0.0
447,2023-01-21 00:15:59.999,0.0113342805264302,0.3631999999999999,408188.5,0.000180195,212044036.19,0.027081160019107233,0.04062066305788507,-0.38765687970768686,-0.3653274602325704,0.011189273133066556,0.01061739797316686,0,2.5,0.0
448,2023-01-21 00:16:59.999,0.0148507356778004,0.3627,317234.6,0.00017971,155129332.31,0.02708661020117805,0.04061638892355722,-0.3012546129200799,-0.38765687970768686,0.011185889062548363,0.01061799915293758,0,2.5,0.0
449,2023-01-21 00:17:59.999,0.0216661689716008,0.36205,430394.7,0.00017886,438879785.56,0.027092610244908187,0.04061239667443932,-0.13361539130052594,-0.3012546129200799,0.011174165617972773,0.01061867432631485,0,2.5,0.0
450,2023-01-21 00:18:59.999,0.0237497680758256,0.36345,348356.5,0.000179035,396854494.45,0.027098442462036326,0.04060890088412649,-0.08246158633462745,-0.13361539130052594,0.011161783427665219,0.010620218270472334,0,2.5,0.0
451,2023-01-21 00:19:59.999,0.0218384269906604,0.36375,241168.2,0.000179305,400270523.11,0.02710281928227821,0.04060663542300426,-0.12964364658086044,-0.08246158633462745,0.011150046258377325,0.010648456787547281,0,2.5,0.0
452,2023-01-21 00:20:59.999,0.0150188618469382,0.3641,224934.2,0.000180075,306719493.57,0.027106155214380468,0.04060465591450991,-0.2976824478673374,-0.12964364658086044,0.011146387883809976,0.01077963571656164,0,2.5,0.0
453,2023-01-21 00:21:59.999,0.0087306287011355,0.3639,166147.9,0.000180645,235738633.2,0.02710850193323817,0.04060310555851385,-0.4526223543570577,-0.2976824478673374,0.0111582153790106,0.010946271241597291,0,2.5,0.0
454,2023-01-21 00:22:59.999,0.0065707021685206,0.3639,143937.4,0.00018086,192084942.19,0.02711157742913294,0.04060071109278045,-0.5059240271352017,-0.4526223543570577,0.011176957228081244,0.011033445503474326,0,2.5,0.0
455,2023-01-21 00:23:59.999,0.0036075676173545,0.3643,253178.2,0.000181265,129176431.03,0.02711436195943641,0.04059841144978199,-0.5790077370677058,-0.5059240271352017,0.0112065873442115,0.01109536419005784,0,2.5,0.0
456,2023-01-21 00:24:59.999,0.0003268259588313,0.3648,148756.8,0.00018173,79345435.75,0.027116373686251315,0.04059672512737189,-0.6598943053501983,-0.5790077370677058,0.011250050250249412,0.011140855924898732,0,2.5,0.0
457,2023-01-21 00:25:59.999,-0.0034912484268705,0.3649,111132.9,0.00018214,519527743.72,0.027117524187031807,0.04059574030933228,-0.7539897629817546,-0.6598943053501983,0.011311923690954627,0.011147302477451812,0,2.5,0.0
458,2023-01-21 00:26:59.999,-0.0052852715449507,0.3647,76660.9,0.000182265,512385474.27,0.02711840230843387,0.040594971011382604,-0.7982189184049117,-0.7539897629817546,0.011382669044929534,0.011152088538535644,0,2.5,0.0
459,2023-01-21 00:27:59.999,0.0049703282251982,0.3654,121401.8,0.00018143,414732724.74,0.027120863998771824,0.0405930904284956,-0.545672564955152,-0.7982189184049117,0.011405063211253244,0.011159107391174254,0,2.5,0.0
460,2023-01-21 00:28:59.999,0.0024591330088359,0.3652499999999999,189978.6,0.00018164,98230452.23,0.02712281575785735,0.04059156675707661,-0.6076060797707854,-0.545672564955152,0.011436843087642395,0.011164878975242107,0,2.5,0.0
461,2023-01-21 00:29:59.999,0.0037828778193826,0.36535,66203.2,0.0001815349999999,149937345.99,0.027124880685567444,0.04059000119106495,-0.5750678044159088,-0.6076060797707854,0.0114629959031786,0.011174863520499892,0,2.5,0.0
462,2023-01-21 00:30:59.999,0.0068056361555512,0.36565,320330.4,0.000181315,171486447.18,0.02712782984892252,0.04058775327590805,-0.5006976748681998,-0.5750678044159088,0.011478214468823113,0.011178265153755338,0,2.5,0.0
463,2023-01-21 00:31:59.999,0.0109422403144154,0.3661,171712.6,0.000181025,165544577.23,0.027131261494461417,0.04058534007768814,-0.3988883953924526,-0.5006976748681998,0.01148157077173193,0.011182577209764708,0,2.5,0.0
464,2023-01-21 00:32:59.999,0.0102989260257988,0.3662499999999999,63001.3,0.00018113,92626758.52,0.027134799237712236,0.04058276243957463,-0.41485281434404747,-0.3988883953924526,0.011486439711334649,0.011183964936216886,0,2.5,0.0
465,2023-01-21 00:33:59.999,0.0061797030846193,0.3662999999999999,173081.5,0.000181555,167282796.65,0.027137677016558313,0.040580541680473654,-0.5164537747415893,-0.41485281434404747,0.01150320519527612,0.011184947469154324,0,2.5,0.0
466,2023-01-21 00:34:59.999,0.0036109011600213,0.366,158690.6,0.00018173,165102721.45,0.027140264722110872,0.04057844727023461,-0.579848790304724,-0.5164537747415893,0.011528774059963574,0.011186735080177911,0,2.5,0.0
467,2023-01-21 00:35:59.999,0.0030011494483233,0.36585,148230.9,0.00018175,81687350.29,0.027142747116889555,0.04057642372893234,-0.5949661268780692,-0.579848790304724,0.011556322093397488,0.011189306986683046,0,2.5,0.0
468,2023-01-21 00:36:59.999,0.0022022457197259,0.3647,163987.1,0.0001815149999999,147699843.54,0.027145117850432623,0.04057446778116464,-0.6147430513502787,-0.5949661268780692,0.011586622341715291,0.011191537642552438,0,2.5,0.0
469,2023-01-21 00:37:59.999,0.0061296020865029,0.36405,282743.8,0.000180945,226377408.82,0.027147935425557407,0.04057230389494947,-0.5180463350929133,-0.6147430513502787,0.011602498296570571,0.011200090531762031,0,2.5,0.0
470,2023-01-21 00:38:59.999,0.0066359725931377,0.3646,61620.5,0.000181045,126155229.68,0.027150853438501904,0.040570072959343936,-0.5056653673243962,-0.5180463350929133,0.011616569725571759,0.011217453070720978,0,2.5,0.0
471,2023-01-21 00:39:59.999,0.0080039408891607,0.36455,97076.9,0.000180895,27413556.75,0.0271542428307864,0.04056745373062941,-0.47206073294086887,-0.5056653673243962,0.0116263969880933,0.011265518610425716,0,2.5,0.0
472,2023-01-21 00:40:59.999,0.0075084905006637,0.36415,37440.8,0.000180835,91411915.78,0.02715764772449434,0.04056477579659593,-0.48438964194841017,-0.47206073294086887,0.01163750361997103,0.011329610029448354,0,2.5,0.0
473,2023-01-21 00:41:59.999,0.0059117720037917,0.36335,161523.7,0.000180775,19826038.43,0.02716074078615192,0.04056230656206462,-0.5238599720616738,-0.48438964194841017,0.011653316493187757,0.011388267586510462,0,2.5,0.0
474,2023-01-21 00:42:59.999,0.0077651026250809,0.3628,155288.6,0.00018044,284125708.03,0.027164051008988745,0.040559750989952244,-0.47828075642558787,-0.5238599720616738,0.01166335448928939,0.011413008180350532,0,2.5,0.0
475,2023-01-21 00:43:59.999,0.0045089761234553,0.36295,141447.8,0.000180805,99303126.25,0.027166825897217195,0.04055751745400597,-0.5586596812651786,-0.47828075642558787,0.011683393093739154,0.011443381291526446,0,2.5,0.0
476,2023-01-21 00:44:59.999,0.0053255662637621,0.3629,125771.5,0.00018071,200841758.56,0.027169604826863345,0.04055533530895654,-0.5386230540739001,-0.5586596812651786,0.01170047218972106,0.011466800544589728,0,2.5,0.0
477,2023-01-21 00:45:59.999,0.0066150524596046,0.3633499999999999,84603.2,0.000180705,67956399.75,0.027172669661498082,0.04055294796804613,-0.5069327442752607,-0.5386230540739001,0.011713324061247705,0.011479053544550318,0,2.5,0.0
478,2023-01-21 00:46:59.999,0.0058393059656616,0.36305,100829.4,0.0001807,57755710.33,0.027175758410043205,0.04055047597649124,-0.526170209611133,-0.5069327442752607,0.011728367489251042,0.01148278800663261,0,2.5,0.0
479,2023-01-21 00:47:59.999,0.0063974200435126,0.36245,27318.8,0.00018048,76448675.16,0.027178925949667303,0.0405479619667147,-0.512516656773378,-0.526170209611133,0.01174151365819695,0.011490631082320017,0,2.5,0.0
480,2023-01-21 00:48:59.999,0.0099296431292152,0.36185,364894.3,0.000179965,379675880.74,0.02718277571937186,0.040545008127607494,-0.425530376904989,-0.512516656773378,0.011745042659167388,0.011509597411447983,0,2.5,0.0
481,2023-01-21 00:49:59.999,0.0117495049949312,0.36165,52419.8,0.00017973,69046925.25,0.027187218841989828,0.040541563645967844,-0.3807873317829965,-0.425530376904989,0.011744503515933936,0.011535661068322052,0,2.5,0.0
482,2023-01-21 00:50:59.999,0.0125044507010798,0.36185,262050.2,0.00017971,165236821.75,0.027191673586141066,0.0405381877357271,-0.36230585789401554,-0.3807873317829965,0.0117424418103763,0.011563897155476939,0,2.5,0.0
483,2023-01-21 00:51:59.999,0.012049807519876,0.36185,123800.8,0.000179755,25321858.51,0.027195899335573977,0.040535023195709036,-0.37365445043833884,-0.36230585789401554,0.01174122029146285,0.011590591330429112,0,2.5,0.0
484,2023-01-21 00:52:59.999,0.0131139660090688,0.36165,90735.8,0.000179595,131735113.66,0.02720033529351847,0.04053173414086973,-0.34753926973595317,-0.37365445043833884,0.011737978689494949,0.011606016153820868,0,2.5,0.0
485,2023-01-21 00:53:59.999,0.0146880409111478,0.362,48289.1,0.000179535,279007515.86,0.02720518210446092,0.040528150959234094,-0.30885053714648103,-0.34753926973595317,0.011732158779113587,0.011619026541202145,0,2.5,0.0
486,2023-01-21 00:54:59.999,0.0152772701438763,0.3622499999999999,122722.0,0.0001795449999999,55240373.43,0.027210275474052872,0.040524347031439534,-0.29446508591288906,-0.30885053714648103,0.011725492784731324,0.011629173646062732,0,2.5,0.0
487,2023-01-21 00:55:59.999,0.0151938261392547,0.362,72667.9,0.000179485,25193584.23,0.027215508255252836,0.04052036235831041,-0.2966824928586203,-0.29446508591288906,0.01171894331773165,0.011641456838275211,0,2.5,0.0
