index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
485,2023-01-21 00:53:59.999,0.3621962180453119,0.362,0.000178967123044,0.000179535,-1.016111067156366,-1.0155691752071287,-8.62514038297083,-8.628308439138197,0.02098271137484109,0.014688040911149836,0.026507642266616734,0.01106275718817358,0.02649997939436739,0.011056994703446855,-0.4989844137129208,-1.0684137014326236,-1.213594590024844,0.010833587729753971,0.0146880409111478,0.362,48289.1,0.000179535,279007515.86,0,2.5,0
486,2023-01-21 00:54:59.999,0.3625833899858986,0.36225,0.0001788901914147,0.000179545,-1.0154206977813451,-1.0145007898024496,-8.625084685076196,-8.628738396148306,0.022831842864572405,0.015277270143879251,0.026484588375551236,0.011068839402147418,0.026479522154315482,0.011061996027416908,-0.32974874341867294,-1.012510691003223,-1.0684137014326236,0.010843540950087025,0.0152772701438763,0.3622499999999999,122722.0,0.0001795449999999,55240373.43,0,2.5,0
487,2023-01-21 00:55:59.999,0.3628466472336075,0.362,0.0001789021897876,0.000179485,-1.016111067156366,-1.0137749933899534,-8.625418918987338,-8.628671327236082,0.023435850843769535,0.015193826139256794,0.026460383763398765,0.01107444695455928,0.02645618884950192,0.011067336790680898,-0.27290558359763833,-1.0173472021104946,-1.012510691003223,0.010855317670333358,0.0151938261392547,0.362,72667.9,0.000179485,25193584.23,0,2.5,0
488,2023-01-21 00:56:59.999,0.3622784210453056,0.3621,0.0001788423372059,0.000179405,-1.0158348622105415,-1.015342243867062,-8.625864738047914,-8.62900593798617,0.022476210027639,0.016279580593525633,0.026437187291401366,0.011078255266912087,0.026431693564267163,0.011071551441733945,-0.357265515808206,-0.9168958877679867,-1.0173472021104946,0.010876046845416591,0.0162795805935243,0.3621,44532.1,0.000179405,47505496.61,0,2.5,0
489,2023-01-21 00:57:59.999,0.3618642093631964,0.3617,0.0001787659413752,0.00017935,-1.0169401400240847,-1.0164862497849307,-8.626171353985983,-8.62943319784808,0.022108052524013155,0.015731077498461588,0.026411755682118343,0.01108178542176231,0.026405786607003077,0.011075255949755072,-0.38804828551930354,-0.9638048181913121,-0.9168958877679867,0.010898149190222682,0.0157310774984598,0.3617,135826.8,0.00017935,72308528.76,0,2.5,0
490,2023-01-21 00:58:59.999,0.3611958022531205,0.36125,0.0001786924127565,0.0001792,-1.018185039555495,-1.0183350791759405,-8.627008057423444,-8.629844594694102,0.02100626637077463,0.016005522733592015,0.02638423442845952,0.011082989393555913,0.0263767753881576,0.011077109209976904,-0.4848294727062793,-0.9364541755225443,-0.9638048181913121,0.01092693990384236,0.0160055227335895,0.3612499999999999,62017.1,0.0001792,91642760.82,0,2.5,0
491,2023-01-21 00:59:59.999,0.3609661238289189,0.3613,0.000178521293524,0.00017905999,-1.0180466408285425,-1.0189711648615754,-8.627789668605468,-8.63080267240826,0.022109925373367867,0.01756322584691339,0.026358244180369802,0.011081703349305385,0.026352351921275483,0.011075144326028047,-0.38305835328369986,-0.7936522081695767,-0.9364541755225443,0.01096047566607837,0.0175631244356431,0.3613,62717.1,0.00017906,50648899.86,0,2.5,0
492,2023-01-21 01:00:59.999,0.3616472539160601,0.3621,0.0001783627222657,0.000179535,-1.0158348622105415,-1.0170859789244133,-8.62514038297083,-8.631691315562446,0.02560877185641175,0.014964245856974312,0.026327495391761567,0.011082560875766645,0.026326498549132788,0.011074904961594391,-0.0648065780437823,-1.025327057723127,-0.7936522081695767,0.010980573289129516,0.0149642458569729,0.3621,158847.6,0.0001795349999999,121742203.26,0,2.5,0
493,2023-01-21 01:01:59.999,0.3629695282415198,0.36255,0.0001788270249131,0.000179815,-1.0145928831645354,-1.0134363924790386,-8.623582013377591,-8.629091560599852,0.02453754096094718,0.013376428131726792,0.026294377503399236,0.011085584815815014,0.026291940836904854,0.011078087447908214,-0.1583666751329846,-1.1652925476013973,-1.025327057723127,0.010999989324383,0.0133764281317247,0.36255,166940.8,0.000179815,99554985.47,0,2.5,0
494,2023-01-21 01:02:59.999,0.3633895822928398,0.363,0.0001791400567135,0.00017982999,-1.0133524447172864,-1.012279790759436,-8.623498653395245,-8.62734261832969,0.022518290680686448,0.014465495678312124,0.026263266473847864,0.01108730631147579,0.026258072332664563,0.011080491377405598,-0.3375104518924099,-1.0640790886533542,-1.1652925476013973,0.011015044364845971,0.0144653947012667,0.363,120990.5,0.00017983,28031271.21,0,2.5,0
495,2023-01-21 01:03:59.999,0.3634114672705691,0.36295,0.0001792196572968,0.00017982999,-1.0134901952512874,-1.0122195680127872,-8.623498653395245,-8.626898368702864,0.021771813806734874,0.014327745144311121,0.026235496191580828,0.011092125381607861,0.026229305231268974,0.011085675277390591,-0.40209471349257575,-1.073531955112431,-1.0640790886533542,0.01101757376673795,0.014327644167265,0.36295,43932.9,0.00017983,28813082.56,0,2.5,0
496,2023-01-21 01:04:59.999,0.3627938336731196,0.36295,0.0001792810256738,0.00017956,-1.0134901952512874,-1.0139205573764476,-8.625001144050543,-8.626556007415902,0.01944914081381577,0.017056073022143847,0.02621290489828742,0.011094233695637811,0.026203523810791624,0.011089394690285867,-0.609084912713278,-0.8253685768079669,-1.073531955112431,0.01102016852113881,0.0170560730221414,0.36295,89924.0,0.00017956,57736513.89,0,2.5,0
497,2023-01-21 01:05:59.999,0.362404721865593,0.36325,0.0001790311679038,0.00017965,-1.0126639765317447,-1.0149936754677507,-8.624500044404746,-8.627950644913462,0.020908503274486456,0.016972359870643938,0.026188344637369958,0.011095089448086739,0.026181021695119076,0.01108913358735319,-0.47546712095215105,-0.8306363648393339,-0.8253685768079669,0.011029069071880629,0.0169723598706426,0.3632499999999999,42386.7,0.00017965,38816690.93,0,2.5,0
498,2023-01-21 01:06:59.999,0.362804685088419,0.3636,0.0001791588962418,0.000179745,-1.0117009166788133,-1.0138906471298865,-8.623971378161684,-8.627237457384274,0.020716475692272418,0.01697543049240724,0.026165193904515032,0.011096898517250051,0.026157636736398194,0.011091054246461446,-0.4905900668425416,-0.8281380061124619,-0.8306363648393339,0.011041647576748905,0.0169754304924047,0.3636,113463.1,0.000179745,55321917.34,0,2.5,0
499,2023-01-21 01:07:59.999,0.363465182459353,0.36315,0.0001792593415197,0.000179675,-1.01293930692996,-1.012071770751996,-8.624360894609767,-8.626676965367142,0.021517571367003052,0.016444351518327238,0.026140764139156086,0.011098910307427828,0.02613435194391038,0.011092545226654123,-0.4162057023498746,-0.8736364518902029,-0.8281380061124619,0.011052266173981074,0.0164443515183254,0.36315,139216.8,0.000179675,148573476.28,0,2.5,0
500,2023-01-21 01:08:59.999,0.3633372149928215,0.3625,0.0001791576665404,0.00017953,-1.0147308046874075,-1.012423909017644,-8.625168233081537,-8.627244321155182,0.022195677520977508,0.016118875563816637,0.02611386144408812,0.011099694332757025,0.026108427069714873,0.011092952689974855,-0.3527239012092311,-0.9004739752854846,-0.8736364518902029,0.01105824503443937,0.0161188755638157,0.3625,114286.0,0.00017953,57505671.87,0,2.5,0
501,2023-01-21 01:09:59.999,0.3627069859212981,0.36195,0.0001790070795579,0.000179435,-1.0162491982429867,-1.0141599719984322,-8.625697532607774,-8.628085202302831,0.021986545485806808,0.015561621199395859,0.026086815996086005,0.011101649176972352,0.02608112907443513,0.011094997142213694,-0.36904773711472655,-0.9480748876952517,-0.9004739752854846,0.011063331218232907,0.015561621199394,0.36195,78441.6,0.0001794349999999,21914879.7,0,2.5,0
502,2023-01-21 01:10:59.999,0.3619708701691378,0.36195,0.0001789045149272,0.000179475,-1.0162491982429867,-1.0161915395402095,-8.625474635501726,-8.6286583306121,0.020995704512436486,0.015156869005982898,0.02606066595661731,0.01110518860839997,0.026053641044766852,0.011099085463804913,-0.4557075039042396,-0.9818650844333049,-0.9480748876952517,0.01106839045344416,0.0151568690059793,0.36195,170522.1,0.000179475,54509648.05,0,2.5,0
503,2023-01-21 01:11:59.999,0.361992231473867,0.36214998,0.0001789727319884,0.000179705,-1.0156968435665388,-1.0161325274035775,-8.624193940410482,-8.628277098988049,0.020362449536364124,0.013383647740824456,0.02603189001988947,0.011111155191001589,0.026024026718247967,0.011105451682141094,-0.5098016131111841,-1.1383372891153785,-0.9818650844333049,0.011072389821699056,0.0133837029665588,0.3621499999999999,136406.9,0.000179705,46192629.27,0,2.5,0
504,2023-01-21 01:12:59.999,0.3625714001510336,0.3625,0.0001791392925419,0.000179775,-1.0147308046874075,-1.0145338581487646,-8.623804488975717,-8.62734688411616,0.02027196940552045,0.013642493398630329,0.026005283154623162,0.011117852380986722,0.025997331263154226,0.011112188409062066,-0.5152326118737064,-1.1119764260528544,-1.1383372891153785,0.011074964802702805,0.0136424933986276,0.3625,41021.3,0.000179775,62609048.25,0,2.5,0
505,2023-01-21 01:13:59.999,0.3633028392756183,0.36225,0.0001792998313226,0.00017958,-1.0154206977813451,-1.0125185245484751,-8.624889766871611,-8.626451118108788,0.020660708283700258,0.014923324001459237,0.025982895561022987,0.011123914330248404,0.025975513886574552,0.011117961926826566,-0.47803775888548267,-0.9942158156945087,-1.1119764260528544,0.011075172231959803,0.0149233240014581,0.3622499999999999,63802.4,0.0001795799999999,20079506.83,0,2.5,0
506,2023-01-21 01:14:59.999,0.3631297311964712,0.3621,0.0001790637976557,0.00017955,-1.0158348622105415,-1.0129951223483544,-8.625056837292183,-8.627768404138648,0.022576130817309137,0.01481253775594693,0.02596260361511529,0.011130944499316241,0.025957906704161326,0.011123936693643966,-0.3040089115919259,-1.0017178560052376,-0.9942158156945087,0.01107571926481053,0.0148125377559455,0.3621,43388.8,0.00017955,7255385.75,0,2.5,0
507,2023-01-21 01:15:59.999,0.362511391778891,0.3621,0.0001790018596007,0.00017954,-1.0158348622105415,-1.0146993795842405,-8.62511253363573,-8.628114363346757,0.021500090568163488,0.014913675081666522,0.025944289583938587,0.011138258400444138,0.025938125646330024,0.011131760340680523,-0.398682233747697,-0.9903356616176385,-1.0017178560052376,0.011077353769459732,0.0149136750816651,0.3621,99573.9,0.00017954,43499636.41,0,2.5,0
508,2023-01-21 01:16:59.999,0.3617922521392931,0.3622,0.0001789766971482,0.000179835,-1.015558733532824,-1.0166851210117311,-8.623470794136548,-8.62825494412774,0.01976962557949058,0.012208618067502508,0.02592104498134722,0.011149430300209562,0.025912513192995132,0.011144047415741437,-0.5512259042282488,-1.229876912507985,-0.9903356616176385,0.01107868843028256,0.0122086180675005,0.3621999999999999,51468.3,0.000179835,78432983.74,0,2.5,0
509,2023-01-21 01:17:59.999,0.3614190645446503,0.3621,0.0001792914254347,0.00017999,-1.0158348622105415,-1.0177171502932334,-8.622609264172887,-8.6264980009468,0.01554721568335693,0.010368062876277673,0.025895712966835946,0.011164009098635078,0.02588135998863417,0.011162910045644956,-0.9257571961989386,-1.3908668430283435,-1.229876912507985,0.011081787352401846,0.0103680628762763,0.3621,50655.8,0.00017999,262754209.77,0,2.5,0
510,2023-01-21 01:18:59.999,0.3613820203719853,0.36195,0.0001794807831475,0.000179955,-1.0162491982429867,-1.0178196520007445,-8.622803738329273,-8.625442413441117,0.013527904171345417,0.010306866652399549,0.025869557057985285,0.011178431069725075,0.025852439647601592,0.011180115124051862,-1.1023621259267995,-1.3922070376883835,-1.3908668430283435,0.011086539854881242,0.0103068666523977,0.36195,40818.1,0.000179955,47333579.53,0,2.5,0
511,2023-01-21 01:19:59.999,0.361774847980974,0.362,0.0001794346844003,0.00018016,-1.016111067156366,-1.0167332275614058,-8.621665213012948,-8.62569929146183,0.015080785731494073,0.00837758364283503,0.02584216257420955,0.01119708034770419,0.025827236947520628,0.011196477836593142,-0.9598064117006709,-1.5597440037085557,-1.3922070376883835,0.011089198863086359,0.008377583642833,0.362,40704.1,0.00018016,34961863.62,0,2.5,0
512,2023-01-21 01:20:59.999,0.3625214599615293,0.36214998,0.0001796849135903,0.00018045,-1.0156968435665388,-1.0146716065457781,-8.620056826875476,-8.624305721008442,0.014611863808769554,0.005871186913520843,0.025811581167658283,0.011221487896770847,0.02579604757908839,0.011221446979711853,-0.9966792865964267,-1.7769830915092455,-1.5597440037085557,0.011089809579329762,0.0058712421392552,0.3621499999999999,40316.0,0.00018045,38166960.44,0,2.5,0
513,2023-01-21 01:21:59.999,0.3631176047512582,0.3622,0.0001800095673243,0.00018054999,-1.015558733532824,-1.0130285171564697,-8.619502865627128,-8.622500556684905,0.012977009251732285,0.005003375271929622,0.025781866940240348,0.011248190954966064,0.025764107082142558,0.011250485136386419,-1.1365819051708381,-1.8472740862509134,-1.7769830915092455,0.011091426991509615,0.0050032746975627,0.3621999999999999,23395.7,0.00018055,89923938.7,0,2.5,0
514,2023-01-21 01:22:59.999,0.3632394201984572,0.3622,0.0001801123164102,0.00018053,-1.015558733532824,-1.0126931023558776,-8.619613589015707,-8.621929921612008,0.012276224877330488,0.005204434564193727,0.025755675269669234,0.011274090021748921,0.025736979776753374,0.011277431943683957,-1.1936010757273265,-1.8228735681398653,-1.8472740862509134,0.011092647092484306,0.0052044345641917,0.3621999999999999,23268.6,0.0001805299999999,32711248.92,0,2.5,0
515,2023-01-21 01:23:59.999,0.3630351968357427,0.3622,0.0001800855189567,0.00018063,-1.015558733532824,-1.0132554884376908,-8.619059817819808,-8.622078714585859,0.011984027509937878,0.004198857999451855,0.02572865907000667,0.011302372869028358,0.025709595780741668,0.011306109468527479,-1.213995699317373,-1.904892124869854,-1.8228735681398653,0.011093463803034564,0.0041988579994498,0.3621999999999999,65502.7,0.00018063,61121747.93,0,2.5,0
516,2023-01-21 01:24:59.999,0.3627908692285708,0.3622,0.0001802323428017,0.000180635,-1.015558733532824,-1.0139287285645582,-8.61903213730827,-8.621263746088822,0.00983091044527895,0.0041485937858054545,0.025700370705541743,0.011330824992766622,0.025678360358440126,0.011338356763814495,-1.3976848888488946,-1.9020483445375358,-1.904892124869854,0.011096019222611499,0.0041485937858034,0.3621999999999999,62164.2,0.000180635,42643524.27,0,2.5,0
517,2023-01-21 01:25:59.999,0.3627196633615808,0.36225,0.000180255877782,0.000180705,-1.0154206977813451,-1.0141250203177996,-8.618644690577348,-8.621133173276787,0.00939751542493572,0.0035830765977540313,0.025669447518923475,0.011360722595889503,0.025646878958460247,0.01136898117293648,-1.429271742678724,-1.944099130557123,-1.9020483445375358,0.011100677018388959,0.0035830765977529,0.36225,165527.6,0.000180705,39324961.57,0,2.5,0
518,2023-01-21 01:26:59.999,0.3628128179577958,0.3622,0.000180356279142,0.00018087,-1.015558733532824,-1.0138682307208475,-8.61773201679485,-8.620576334797184,0.008643158668334427,0.0017877438006161928,0.025637983481959697,0.011395396784858016,0.02561441229636521,0.011405042583745374,-1.4880482473794925,-2.092971410441385,-1.944099130557123,0.011107135863871336,0.0017877438006124,0.3621999999999999,1135105.1,0.00018087,49036231.54,0,2.5,0
519,2023-01-21 01:27:59.999,0.3627989110243823,0.3622,0.0001805245901378,0.000181005,-1.015558733532824,-1.0139065623322583,-8.616985902770601,-8.619643556019856,0.006911021952006324,0.00043289764219012206,0.02560575412863135,0.011433758345882835,0.025579825235182495,0.011446989672298616,-1.630891947806517,-2.2016257231381564,-2.092971410441385,0.01111363178850319,0.0004328976421881,0.3621999999999999,110637.2,0.000181005,105289866.49,0,2.5,0
520,2023-01-21 01:28:59.999,0.3624678813830932,0.36205,0.0001806533762701,0.000180735,-1.0159729551473073,-1.0148194116940146,-8.618478687920925,-8.61893041097926,0.004703193823936136,0.00272937996911371,0.025575422235870674,0.011465394030148535,0.0255464732366863,0.011483741934667049,-1.8150250616333166,-1.9926085581256723,-2.2016257231381564,0.011119455618530916,0.0027293799691125,0.36205,91339.9,0.000180735,99626836.37,0,2.5,0
521,2023-01-21 01:29:59.999,0.3618103484567081,0.3621,0.0001803053695014,0.0001807,-1.0158348622105415,-1.0166351037304115,-8.61867236036609,-8.620858647269992,0.006388928441012576,0.0032191569110024965,0.025546005199483263,0.011495505399249017,0.025519435051413263,0.011509633457687567,-1.6621299610217346,-1.9422241574467307,-1.9926085581256723,0.011125892605403104,0.0032191569110011,0.3621,150588.7,0.0001807,78668988.79,0,2.5,0
522,2023-01-21 01:30:59.999,0.3616094674938382,0.3618,0.00018022002822,0.00018046,-1.0166637060209422,-1.0171904685783293,-8.620001411397919,-8.621332074571,0.00669324608024624,0.004803697149555086,0.025513720514454923,0.011521044362759332,0.025487617221203594,0.011534338319132295,-1.629427767848864,-1.797582121273918,-1.9422241574467307,0.011134832109445752,0.004803697149553,0.3618,176005.1,0.00018046,58940079.56,0,2.5,0
523,2023-01-21 01:31:59.999,0.3615577468161333,0.36185,0.0001799274759681,0.000180325,-1.0165255176700003,-1.0173335079107815,-8.620749779574538,-8.62295669955296,0.009500314699329993,0.006300824906845026,0.025480587450078494,0.011541928506761017,0.025458423410202283,0.011549244306535172,-1.3817448386508153,-1.661746781051223,-1.797582121273918,0.011148763073217317,0.0063008249068428,0.36185,146166.6,0.000180325,72194138.28,0,2.5,0
524,2023-01-21 01:32:59.999,0.3622330254267072,0.3622,0.000179734372685,0.00018052,-1.015558733532824,-1.0154675576046956,-8.619668983005473,-8.624030504308054,0.013316154968686655,0.005305022854717345,0.025445716242501134,0.011564880866276358,0.025428892995242033,0.011565670914105158,-1.0473009405604852,-1.7415392013691064,-1.661746781051223,0.011167211315246683,0.0053050228547153,0.3621999999999999,172249.8,0.00018052,61291499.19,0,2.5,0
525,2023-01-21 01:33:59.999,0.3630606610045863,0.3624,0.0001799505705144,0.00018038,-1.015006704813313,-1.0131853484731694,-8.620444821226712,-8.622828353039148,0.013415413538250043,0.007265873013637014,0.02541546643523416,0.011583893615852279,0.025398822811243893,0.011584469210297233,-1.0344374917360915,-1.5667955890720426,-1.7415392013691064,0.011184205802187182,0.007265873013635,0.3624,459677.6,0.00018038,42338687.04,0,2.5,0
526,2023-01-21 01:34:59.999,0.3632556677224975,0.36265,0.0001798015106205,0.000180325,-1.0143170971727158,-1.0126483738386085,-8.620749779574538,-8.623657034290746,0.015457165691790564,0.008509245404129562,0.02538663518953093,0.011600091446313698,0.025372863387176228,0.011597932831680964,-0.8549538818072735,-1.4549359255926126,-1.5667955890720426,0.01120272012237282,0.0085092454041273,0.36265,66241.8,0.000180325,45403615.22,0,2.5,0
527,2023-01-21 01:35:59.999,0.3630988390431387,0.36275,0.0001797769165912,0.000180365,-1.0140413872178398,-1.0130801979144144,-8.620527982462535,-8.623793827977337,0.015273741183278622,0.008382200611902313,0.025359232230987277,0.01161691225471213,0.025345244032585465,0.011614919639904272,-0.8671177383531041,-1.4614065464941965,-1.4549359255926126,0.011228706518880494,0.0083822006119014,0.36275,59216.5,0.0001803649999999,24015785.59,0,2.5,0
528,2023-01-21 01:36:59.999,0.3625982031012864,0.3623,0.0001798810773242,0.00018021,-1.0152826810811055,-1.0144599362685733,-8.621387720434095,-8.623214606952507,0.012842212680609144,0.008702079237241866,0.025334963510924405,0.011633421593499218,0.025317636533351152,0.011634644502811403,-1.0722651516965076,-1.429749978542601,-1.4614065464941965,0.011257221838210804,0.0087020792372403,0.3622999999999999,28852.1,0.00018021,88772496.47,0,2.5,0
529,2023-01-21 01:37:59.999,0.3617339559501772,0.36214998,0.0001797552663167,0.00018024,-1.0156968435665388,-1.0168462656629966,-8.621221261840285,-8.62391426378562,0.011726369219637434,0.007985649566056408,0.02530896530810981,0.011651234631727497,0.025290126755976007,0.01165411978964201,-1.1638594575279566,-1.4868223230935762,-1.429749978542601,0.011284601324894837,0.0079857047917908,0.3621499999999999,28040.7,0.00018024,50943176.75,0,2.5,0
530,2023-01-21 01:38:59.999,0.3617002723920698,0.36235,0.0001798191932256,0.00018025,-1.0151446834268467,-1.0169393869359806,-8.621165781799215,-8.623558693984279,0.010987579370884015,0.00843706515723519,0.025283388370457245,0.01166801902328468,0.025263560618724132,0.01167205653505479,-1.2230904815243944,-1.4438032008349968,-1.4868223230935762,0.011314171292349233,0.0084370651572331,0.36235,9970.3,0.00018025,50165654.55,0,2.5,0
531,2023-01-21 01:39:59.999,0.3623234569233213,0.36275,0.0001798254220399,0.00018028,-1.0140413872178398,-1.0152179387018592,-8.620999360141827,-8.623524055265742,0.012646128191219574,0.009238161252233645,0.02525755771546552,0.011682915637204966,0.02524006613498806,0.011684241457118471,-1.0778567004104314,-1.3711813866238252,-1.4438032008349968,0.011346012866094992,0.0092381612522309,0.36275,100484.5,0.00018028,70033177.09,0,2.5,0
532,2023-01-21 01:40:59.999,0.3629860034494734,0.36265,0.0001798296996443,0.0001804,-1.0143170971727158,-1.013391003451096,-8.62033395033575,-8.62350026800877,0.014429868872950058,0.007754153516801754,0.025229416855984777,0.011700627069263766,0.02521443828735366,0.011699415779061079,-0.921804098432435,-1.4935322043626686,-1.3711813866238252,0.011377996525638704,0.0077541535167977,0.36265,69253.0,0.0001804,43208655.22,0,2.5,0
533,2023-01-21 01:41:59.999,0.3628440789590675,0.3628,0.0001799595749407,0.00018037,-1.0139035607411555,-1.0137820715416985,-8.620500261282166,-8.622778315959529,0.01272782963223773,0.008469689025622396,0.025202799043501263,0.01171691316744986,0.025185496728090354,0.011717985750242415,-1.0631235914922414,-1.4281159020930734,-1.4935322043626686,0.011415529355883684,0.0084696890256203,0.3628,28341.1,0.00018037,21392170.13,0,2.5,0
534,2023-01-21 01:42:59.999,0.3627985285154082,0.36285,0.0001799511038033,0.00018032,-1.0137657532579911,-1.013907616660604,-8.620777507672807,-8.622825389513618,0.012687763973372235,0.009110939943824947,0.025178702233693107,0.011732132200021284,0.02516137777008656,0.011733205829745996,-1.0631036374637908,-1.369551758872868,-1.4281159020930734,0.011456177737890724,0.0091109399438238,0.36285,83834.4,0.00018032,33661183.19,0,2.5,0
535,2023-01-21 01:43:59.999,0.362876965623479,0.36265,0.0001799606302253,0.00018028,-1.0143170971727158,-1.013691439846009,-8.620999360141827,-8.622772451967538,0.012807813080120134,0.008962451297357621,0.02515382675800586,0.01174749134036777,0.02513670329936801,0.011748330105762629,-1.0494163943521198,-1.378283668531851,-1.369551758872868,0.011490214815422178,0.0089624512973554,0.36265,29797.3,0.00018028,36890865.78,0,2.5,0
536,2023-01-21 01:44:59.999,0.3630420136921015,0.3624,0.0001799240365684,0.000180195,-1.015006704813313,-1.0132367112160396,-8.621470960122826,-8.622975815213616,0.013631822950971761,0.009129207968117337,0.025127492261078396,0.011762122925322423,0.02511154819823497,0.011761746737622331,-0.9760221422336005,-1.3601527882792905,-1.378283668531851,0.011515809673048749,0.0091292079681153,0.3624,55565.5,0.000180195,110307789.66,0,2.5,0
537,2023-01-21 01:45:59.999,0.3632124442084303,0.36225,0.0001798328818105,0.000180305,-1.0154206977813451,-1.012767370153542,-8.620860696581001,-8.623482572722333,0.015021369828698061,0.007607055672694374,0.02509808649661717,0.011779409637431251,0.02508411046795154,0.011777210250077615,-0.8544248107642607,-1.4848817862944348,-1.3601527882792905,0.011538064815983014,0.0076070556726932,0.3622499999999999,25983.6,0.000180305,28153967.28,0,2.5,0
538,2023-01-21 01:46:59.999,0.3631268805938789,0.3621,0.0001799770894029,0.000180325,-1.0158348622105415,-1.0130029724733545,-8.620749779574538,-8.62268099626999,0.01333020878482305,0.006991480366303815,0.025066473261421134,0.011797404088429149,0.02505019550209159,0.011797308279600219,-0.993445830142001,-1.5321161129714296,-1.4848817862944348,0.01155335095842767,0.0069914803663024,0.3621,168105.8,0.000180325,50762986.53,0,2.5,0
539,2023-01-21 01:47:59.999,0.3625083408144551,0.36214998,0.0001799966730261,0.00018024,-1.0156968435665388,-1.0147077958087896,-8.621221261840285,-8.622572190433214,0.01142780818213529,0.007985649566056408,0.02503453023615422,0.011812463280997876,0.025015658222209674,0.011815125476571013,-1.1500385727615523,-1.4432959717659821,-1.5321161129714296,0.011570370488153178,0.0079857047917908,0.3621499999999999,21341.6,0.00018024,6052602.34,0,2.5,0
540,2023-01-21 01:48:59.999,0.3618394828902313,0.36205,0.0001798800910535,0.00018022,-1.0159729551473073,-1.016554582925246,-8.621332231157384,-8.623220089871658,0.010757522292961674,0.007911043851801525,0.025001228211242576,0.011826883586931786,0.024981472724532064,0.01183056105230652,-1.2023056530186493,-1.445028543134135,-1.4432959717659821,0.011587835115643166,0.0079110438518004,0.36205,38429.0,0.0001802199999999,29545829.78,0,2.5,0
541,2023-01-21 01:49:59.999,0.3612557924105501,0.3618,0.0001798143246116,0.00018015,-1.0166637060209422,-1.01816900532958,-8.621720720770172,-8.623585769402775,0.009807126420560364,0.00792573965570953,0.024968488743074443,0.011841471189654933,0.02494746050129564,0.011846701399202748,-1.2780210769686642,-1.439242541269194,-1.445028543134135,0.011602179533736792,0.0079257396557075,0.3618,93940.0,0.00018015,6946571.82,0,2.5,0
542,2023-01-21 01:50:59.999,0.3610589505602991,0.36165,0.0001797033427998,0.00018011,-1.0170783856868473,-1.0187140360299483,-8.621942782615308,-8.624203162234256,0.010383200911606272,0.007914295457892573,0.02493484811671812,0.01185545940391734,0.024914665526974553,0.01185960623377541,-1.2252906486881148,-1.4356721303605942,-1.439242541269194,0.011619850855631055,0.0079142954578905,0.36165,63483.8,0.00018011,13935324.86,0,2.5,0
543,2023-01-21 01:51:59.999,0.3614591505743947,0.3617,0.000179639397069,0.000180145,-1.0169401400240847,-1.0176062435624809,-8.621748475804242,-8.624559066079694,0.012137268535536316,0.007699705189454065,0.024902046199996093,0.011870418603609406,0.024884341931390736,0.011871692504814265,-1.07373682317708,-1.4491772855686285,-1.4356721303605942,0.011639513324519055,0.0076997051894522,0.3617,71269.7,0.000180145,37714349.88,0,2.5,0
544,2023-01-21 01:52:59.999,0.3622057352328803,0.36165,0.0001796649848978,0.00018021,-1.0170783856868473,-1.0155428992217426,-8.621387720434095,-8.624416636261817,0.013941978826618628,0.006906374631500123,0.02487030986844775,0.011887930165337306,0.024855152682536755,0.011886643221432716,-0.9181039299842587,-1.511107062971035,-1.4491772855686285,0.011658603975995205,0.0069063746314981,0.36165,41641.9,0.0001802099999999,54700512.32,0,2.5,0
545,2023-01-21 01:53:59.999,0.3626506751359046,0.36145002,0.000179710241676,0.000180075,-1.0176315042031447,-1.0143152355009215,-8.622137127188848,-8.624164772610163,0.01471229086954673,0.007714081444545329,0.024838472827525108,0.011903129448554643,0.02482442819235454,0.01190084034284065,-0.8496994356277628,-1.438646152424994,-1.511107062971035,0.01167510276557071,0.0077140261118575,0.36145,29662.8,0.000180075,60753177.77,0,2.5,0
546,2023-01-21 01:54:59.999,0.3625467192148511,0.36155,0.0001795280149769,0.00018018,-1.0173549343611763,-1.014601932399105,-8.62155420674098,-8.625179289919247,0.016267825633276,0.006932143466268803,0.0248054158580524,0.01191975110251161,0.024793574540126217,0.011915719120682459,-0.715504353577102,-1.4994669131990115,-1.438646152424994,0.011688035037604124,0.0069321434662672,0.36155,231286.6,0.00018018,25652203.24,0,2.5,0
