index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
530,2023-01-21 01:38:59.999,0.3617002723920698,0.36235,0.0001798191932256,0.00018025,-1.0151446834268467,-1.0169393869359806,-8.621165781799215,-8.623558693984279,0.010987579370884015,0.00843706515723519,0.05286299808522891,0.04235719040705259,0.05285136925470563,0.04235705578308599,-0.9883545754032,-1.0488404094100792,-1.0595887719596015,0.04233694682034783,0.0084370651572331,0.36235,9970.3,0.00018025,50165654.55,0,2.5,0
531,2023-01-21 01:39:59.999,0.3623234569233213,0.36275,0.0001798254220399,0.00018028,-1.0140413872178398,-1.0152179387018592,-8.620999360141827,-8.623524055265742,0.012646128191219574,0.009238161252233645,0.05286171752799643,0.04235843956478511,0.05285054963315145,0.04235785806957055,-0.9491608705968615,-1.0298669338147535,-1.0488404094100792,0.04233725184498939,0.0092381612522309,0.36275,100484.5,0.00018028,70033177.09,0,2.5,0
532,2023-01-21 01:40:59.999,0.3629860034494734,0.36265,0.0001798296996443,0.0001804,-1.0143170971727158,-1.013391003451096,-8.62033395033575,-8.62350026800877,0.014429868872950058,0.007754153516801754,0.05286019978004872,0.042359957873841246,0.05284952765260991,0.042358915873465706,-0.9070028820951609,-1.0648274579871932,-1.0298669338147535,0.04233739823431089,0.0077541535167977,0.36265,69253.0,0.0001804,43208655.22,0,2.5,0
533,2023-01-21 01:41:59.999,0.3628440789590675,0.3628,0.0001799595749407,0.00018037,-1.0139035607411555,-1.0137820715416985,-8.620500261282166,-8.622778315959529,0.01272782963223773,0.008469689025622396,0.05285892691466919,0.042361222870350046,0.05284778248332167,0.04236061839464857,-0.9471049850431905,-1.0478743265958976,-1.0648274579871932,0.04233868635092369,0.0084696890256203,0.3628,28341.1,0.00018037,21392170.13,0,2.5,0
534,2023-01-21 01:42:59.999,0.3627985285154082,0.36285,0.0001799511038033,0.00018032,-1.0137657532579911,-1.013907616660604,-8.620777507672807,-8.622825389513618,0.012687763973372235,0.009110939943824947,0.05285783377187395,0.04236230099522238,0.05284667851783382,0.04236170649044976,-0.9480003963842961,-1.0326845520733818,-1.0478743265958976,0.04234249825601456,0.0091109399438238,0.36285,83834.4,0.00018032,33661183.19,0,2.5,0
535,2023-01-21 01:43:59.999,0.362876965623479,0.36265,0.0001799606302253,0.00018028,-1.0143170971727158,-1.013691439846009,-8.620999360141827,-8.622772451967538,0.012807813080120134,0.008962451297357621,0.05285686632537338,0.04236326366219162,0.05284574467770739,0.042362637093438654,-0.9451236831473964,-1.0361433759691812,-1.0326845520733818,0.04234546672582347,0.0089624512973554,0.36265,29797.3,0.00018028,36890865.78,0,2.5,0
536,2023-01-21 01:44:59.999,0.3630420136921015,0.3624,0.0001799240365684,0.000180195,-1.015006704813313,-1.0132367112160396,-8.621470960122826,-8.622975815213616,0.013631822950971761,0.009129207968117337,0.05285594040633272,0.0423641829547572,0.05284504784386247,0.04236334186446521,-0.925640498767713,-1.0321627702560279,-1.0361433759691812,0.042346871120296475,0.0091292079681153,0.3624,55565.5,0.000180195,110307789.66,0,2.5,0
537,2023-01-21 01:45:59.999,0.3632124442084303,0.36225,0.0001798328818105,0.000180305,-1.0154206977813451,-1.012767370153542,-8.620860696581001,-8.623482572722333,0.015021369828698061,0.007607055672694374,0.05285425319157096,0.04236586403760521,0.05284374697569679,0.04236467125042337,-0.8927810845840272,-1.0680107333279882,-1.0321627702560279,0.04234738266763147,0.0076070556726932,0.3622499999999999,25983.6,0.000180305,28153967.28,0,2.5,0
538,2023-01-21 01:46:59.999,0.3631268805938789,0.3621,0.0001799770894029,0.000180325,-1.0158348622105415,-1.0130029724733545,-8.620749779574538,-8.62268099626999,0.01333020878482305,0.006991480366303815,0.05285248766639178,0.042367642780915024,0.052841512304303034,0.04236687772616193,-0.9325988989526456,-1.0824535964211481,-1.0680107333279882,0.04234769276030165,0.0069914803663024,0.3621,168105.8,0.000180325,50762986.53,0,2.5,0
539,2023-01-21 01:47:59.999,0.3625083408144551,0.36214998,0.0001799966730261,0.00018024,-1.0156968435665388,-1.0147077958087896,-8.621221261840285,-8.622572190433214,0.01142780818213529,0.007985649566056408,0.052851384416789715,0.04236875936748563,0.05283988106321164,0.04236849825485288,-0.977426026100253,-1.058934354475432,-1.0824535964211481,0.042348191444801425,0.0079857047917908,0.3621499999999999,21341.6,0.00018024,6052602.34,0,2.5,0
540,2023-01-21 01:48:59.999,0.3618394828902313,0.36205,0.0001798800910535,0.00018022,-1.0159729551473073,-1.016554582925246,-8.621332231157384,-8.623220089871658,0.010757522292961674,0.007911043851801525,0.05285010477281518,0.0423700470735533,0.05283841563577551,0.042369968661265855,-0.9931773534985809,-1.06063278247014,-1.058934354475432,0.04234972941303063,0.0079110438518004,0.36205,38429.0,0.0001802199999999,29545829.78,0,2.5,0
541,2023-01-21 01:49:59.999,0.3612557924105501,0.3618,0.0001798143246116,0.00018015,-1.0166637060209422,-1.01816900532958,-8.621720720770172,-8.623585769402775,0.009807126420560364,0.00792573965570953,0.052848646776096596,0.0423715026087967,0.05283669411840275,0.04237168845798301,-1.0155263871656128,-1.0602151057786813,-1.06063278247014,0.042350472726374086,0.0079257396557075,0.3618,93940.0,0.00018015,6946571.82,0,2.5,0
542,2023-01-21 01:50:59.999,0.3610589505602991,0.36165,0.0001797033427998,0.00018011,-1.0170783856868473,-1.0187140360299483,-8.621942782615308,-8.624203162234256,0.010383200911606272,0.007914295457892573,0.05284771239207875,0.042372456398810134,0.052835919970118043,0.042372480349388446,-1.0018936514563628,-1.060439274779641,-1.0602151057786813,0.04235174543804551,0.0079142954578905,0.36165,63483.8,0.00018011,13935324.86,0,2.5,0
543,2023-01-21 01:51:59.999,0.3614591505743947,0.3617,0.000179639397069,0.000180145,-1.0169401400240847,-1.0176062435624809,-8.621748475804242,-8.624559066079694,0.012137268535536316,0.007699705189454065,0.05284682001300436,0.04237337338377719,0.052835514944557405,0.04237291890011534,-0.960477764228565,-1.065459537871843,-1.060439274779641,0.042353500079867386,0.0076997051894522,0.3617,71269.7,0.000180145,37714349.88,0,2.5,0
544,2023-01-21 01:52:59.999,0.3622057352328803,0.36165,0.0001796649848978,0.00018021,-1.0170783856868473,-1.0155428992217426,-8.621387720434095,-8.624416636261817,0.013941978826618628,0.006906374631500123,0.05284588151074981,0.04237435345385234,0.05283507787212605,0.0423734277854297,-0.9178653009252417,-1.0841346978728528,-1.065459537871843,0.04235552422175279,0.0069063746314981,0.36165,41641.9,0.0001802099999999,54700512.32,0,2.5,0
545,2023-01-21 01:53:59.999,0.3626506751359046,0.36145002,0.000179710241676,0.000180075,-1.0176315042031447,-1.0143152355009215,-8.622137127188848,-8.624164772610163,0.01471229086954673,0.007714081444545329,0.05284497707875202,0.04237528197442745,0.05283438760743594,0.04237416144394322,-0.8996543043883224,-1.0650287981904685,-1.0841346978728528,0.04235725635470713,0.0077140261118575,0.36145,29662.8,0.000180075,60753177.77,0,2.5,0
546,2023-01-21 01:54:59.999,0.3625467192148511,0.36155,0.0001795280149769,0.00018018,-1.0173549343611763,-1.014601932399105,-8.62155420674098,-8.625179289919247,0.016267825633276,0.006932143466268803,0.05284389358665827,0.0423764060225062,0.052833736389226074,0.042374904258525546,-0.8629142978793458,-1.0834271810593292,-1.0650287981904685,0.04235812252054434,0.0069321434662672,0.36155,231286.6,0.00018018,25652203.24,0,2.5,0
547,2023-01-21 01:55:59.999,0.3624069577216199,0.36205,0.0001796601049907,0.00018008,-1.0159729551473073,-1.014987505986519,-8.622109361365798,-8.624443797777879,0.014546693847115044,0.009322211372109424,0.05284355210882074,0.042376751773371454,0.05283291704682082,0.042375671976287166,-0.9034953645367608,-1.0270098324067183,-1.0834271810593292,0.04235934150376142,0.0093222113721083,0.36205,63847.2,0.00018008,89251680.07,0,2.5,0
548,2023-01-21 01:56:59.999,0.3626120144074564,0.36235,0.0001795483765744,0.000180255,-1.0151446834268467,-1.0144218471577522,-8.621138042932902,-8.625065878968257,0.016241971318102566,0.008386694978893994,0.05284321669834758,0.0423770988664838,0.05283305250912785,0.04237560296993952,-0.8634940538069117,-1.0490694952837936,-1.0270098324067183,0.04236089041859887,0.0083866949788919,0.36235,247941.4,0.000180255,20966602.86,0,2.5,0
549,2023-01-21 01:57:59.999,0.3628162286628144,0.36235,0.0001797899037444,0.00018031,-1.0151446834268467,-1.013858830035926,-8.620832966175998,-8.623721590204156,0.01436393464832908,0.007832715213492714,0.05284258322694211,0.042377754648400774,0.05283189768165507,0.042376720316933146,-0.9077616848502249,-1.062110732078344,-1.0490694952837936,0.042361939141196986,0.0078327152134907,0.36235,43421.8,0.0001803099999999,14516191.79,0,2.5,0
550,2023-01-21 01:58:59.999,0.3628641242507788,0.3622,0.0001798835768807,0.00018029,-1.015558733532824,-1.0137268281487544,-8.620943892410166,-8.623200711443479,0.0135500883608628,0.0076200927410232655,0.0528419822782916,0.04237838058924343,0.052831070894254546,0.042377553269842064,-0.9269289872227241,-1.0670981030536746,-1.062110732078344,0.04236281328619529,0.0076200927410212,0.3621999999999999,36146.2,0.00018029,28066473.85,0,2.5,0
551,2023-01-21 01:59:59.999,0.362759435187525,0.3621,0.0001798659018044,0.0001802,-1.0158348622105415,-1.0140153773906262,-8.621443212790037,-8.623298974692554,0.013439972416312562,0.008250665018529002,0.05284197429984873,0.042378388981603524,0.05283103233875916,0.042377590042489144,-0.9295257206214852,-1.0522181317623196,-1.0670981030536746,0.042363674210954744,0.0082506650185276,0.3621,26637.8,0.0001802,56240222.71,0,2.5,0
552,2023-01-21 02:00:59.999,0.3623341671745946,0.36255,0.0001797137576183,0.00018038,-1.0145928831645354,-1.0151883792218566,-8.620444821226712,-8.624145208294442,0.013803620892388624,0.007679694662414471,0.052842073329683596,0.04237828302958047,0.05283123232650745,0.042377390707507775,-0.9209536213187499,-1.0656962821203806,-1.0522181317623196,0.04236522286935801,0.0076796946624124,0.36255,549724.7,0.00018038,38522881.39,0,2.5,0
553,2023-01-21 02:01:59.999,0.3622738855817562,0.36305,0.0001798941836832,0.00018053,-1.0132147131558813,-1.0153547632214497,-8.619613589015707,-8.623141748363125,0.01181508399271114,0.007548454941136429,0.052841549029921615,0.042378831714927616,0.052830155954376706,0.04237846062096937,-0.9678282637140155,-1.068766935187386,-1.0656962821203806,0.04236728285833467,0.0075484549411353,0.36305,61054.7,0.00018053,63611966.36,0,2.5,0
554,2023-01-21 02:02:59.999,0.362517534690867,0.363,0.0001800230388293,0.00018067,-1.0133524447172864,-1.0146824342962615,-8.618838395178438,-8.62242572176842,0.011187201623597653,0.006003072057916725,0.052840528990536734,0.04237991487644712,0.052828961834922486,0.042379713253252446,-0.9825871157381892,-1.1051805334948936,-1.068766935187386,0.04236886585645612,0.0060030720579149,0.363,91731.2,0.00018067,8166531.97,0,2.5,0
555,2023-01-21 02:03:59.999,0.3627271313939312,0.36325,0.0001801570273516,0.000180805,-1.0126639765317447,-1.0141044315374654,-8.61809145552133,-8.6216817131957,0.010414181450474569,0.00533519484300049,0.05283939473122652,0.04238113163690164,0.05282761322240098,0.04238114224719954,-1.0007618842488608,-1.120880874423459,-1.1051805334948936,0.04237039861044514,0.0053351948429991,0.3632499999999999,154919.9,0.000180805,28050723.86,0,2.5,0
556,2023-01-21 02:04:59.999,0.3635328774404026,0.3636,0.0001802802948848,0.000180875,-1.0117009166788133,-1.0118855392199486,-8.617704373012627,-8.620997724438704,0.011391039025706373,0.0055953631366427725,0.05283880751453698,0.0423817715779183,0.05282729744275447,0.0423815134989357,-0.9776965236998593,-1.1147114105656906,-1.120880874423459,0.042371886430834366,0.0055953631366421,0.3636,225476.9,0.000180875,22418535.77,0,2.5,0
557,2023-01-21 02:05:59.999,0.36420418979721,0.3639,0.0001803391888012,0.00018086,-1.0108761743640229,-1.0100406076438457,-8.61778730665194,-8.620671098066099,0.012642859533283923,0.006570702168522846,0.05283833753827737,0.04238227526365804,0.052827175228362076,0.04238168218136906,-0.9481529195352026,-1.0916741746856642,-1.1147114105656906,0.04237258998707017,0.0065707021685206,0.3639,72478.9,0.00018086,40135087.08,0,2.5,0
558,2023-01-21 02:06:59.999,0.3644394419236048,0.36375,0.000180326332147,0.000180605,-1.0112884604964347,-1.0093948814635085,-8.619198231871824,-8.620742392123661,0.013418046462069677,0.008720472976283755,0.052838309779510206,0.04238230412642514,0.05282736274720877,0.04238150888838564,-0.9298705336076164,-1.040949464937637,-1.0916741746856642,0.04237304612144393,0.0087204729762824,0.36375,29104.2,0.000180605,8719739.02,0,2.5,0
559,2023-01-21 02:07:59.999,0.3639851487654295,0.3637,0.0001800873359034,0.000180455,-1.0114259269891936,-1.0106422122727168,-8.62002911875284,-8.622068625281928,0.014578982809431151,0.010091789139048624,0.05283859496843804,0.04238201303049292,0.05282797024970463,0.04238092256706509,-0.9025048329173795,-1.0086072551257543,-1.040949464937637,0.04237361120005808,0.0100917891390466,0.3637,84697.7,0.000180455,114380521.63,0,2.5,0
560,2023-01-21 02:08:59.999,0.3634253924186957,0.36385,0.0001799770065863,0.000180355,-1.0110135841890415,-1.0121812508912966,-8.620583427128773,-8.622681456420887,0.01415276594114312,0.01151068395311472,0.05283909616092321,0.042381513629066565,0.05282835294231177,0.04238053083572093,-0.9125791073992513,-0.9751518685605455,-1.0086072551257543,0.0423743471475888,0.0115106839531122,0.36385,70746.0,0.000180355,73744282.09,0,2.5,0
561,2023-01-21 02:09:59.999,0.3632102994259688,0.3637,0.0001799111585826,0.000180375,-1.0114259269891936,-1.0127732752067091,-8.620472540870239,-8.623047392346587,0.014225233736923748,0.01089698611001233,0.05283973891771952,0.04238085997988204,0.052829015644967295,0.042379859167341,-0.910899249466893,-0.9896626172195935,-0.9751518685605455,0.04237507893637904,0.0108969861100103,0.3637,21580.6,0.000180375,85340093.53,0,2.5,0
562,2023-01-21 02:10:59.999,0.3631714064599292,0.36345,0.0001799659869554,0.00018013999,-1.0121135430514927,-1.0128803620613522,-8.621776287121058,-8.6227426862884,0.013564840257599409,0.012576803901089173,0.05284074365129533,0.042379862555399626,0.05282983670783693,0.04237903073826543,-0.9265194546977653,-0.950072447676594,-0.9896626172195935,0.04237562022152643,0.0125767030978138,0.36345,77492.5,0.00018014,114896700.66,0,2.5,0
563,2023-01-21 02:11:59.999,0.3632965506459379,0.36325,0.0001797012598361,0.000180005,-1.0126639765317447,-1.0125358343061428,-8.622525929682082,-8.624214753425267,0.01658245073275677,0.013387623943738713,0.05284186768724308,0.04237876245310827,0.05283179842399552,0.04237718457117255,-0.8553977348438028,-0.9309909364899494,-0.950072447676594,0.04237593406144866,0.0133876239437373,0.36325,66837.0,0.000180005,53073958.64,0,2.5,0
564,2023-01-21 02:12:59.999,0.3633789449004187,0.36315,0.0001795251967019,0.00017999,-1.01293930692996,-1.012309063882924,-8.622609264172887,-8.625194988288783,0.01858920034953826,0.01326361815685928,0.05284251086455738,0.04237814419888417,0.05283299869834938,0.04237610309941885,-0.8080921992395459,-0.9339458689354363,-0.9309909364899494,0.04237625740379743,0.0132636181568575,0.36315,54493.2,0.00017999,43071435.32,0,2.0,0
565,2023-01-21 02:13:59.999,0.3632466241174683,0.36295,0.0001795080197801,0.000179865,-1.0134901952512874,-1.0126732701262906,-8.623303988464768,-8.625290672593325,0.018398744375188514,0.01397425891477222,0.05284277719579432,0.04237789691165513,0.052833212065880236,0.042375898787894446,-0.8125955714366734,-0.917188466479377,-0.9339458689354363,0.04237625740379743,0.0139742589147697,0.36295,59148.8,0.000179865,35363547.65,0,2.0,0
566,2023-01-21 02:14:59.999,0.3628961092868943,0.36285,0.0001793764078441,0.00017985,-1.0137657532579911,-1.0136386859919972,-8.62338738782264,-8.626024122872966,0.018765178952540484,0.013850143309574792,0.05284302327980313,0.0423776679120096,0.05283355984066754,0.04237558764630246,-0.8039624411226244,-0.9201280271295431,-0.917188466479377,0.04237625740379743,0.0138501433095736,0.36285,10112.8,0.00017985,33861381.34,0,2.0,0
567,2023-01-21 02:15:59.999,0.3628356501006037,0.363,0.0001794265395103,0.00017982,-1.0133524447172864,-1.013805301785363,-8.623554207407647,-8.625744684440836,0.018091139261508626,0.014566374549156436,0.052843298754279976,0.04237741587113161,0.052833648057392234,0.04237548770136372,-0.8198727774114923,-0.9032387515445128,-0.9201280271295431,0.04237625740379743,0.0145663745491546,0.363,131405.0,0.00017982,36673489.72,0,2.0,0
568,2023-01-21 02:16:59.999,0.3633133810407959,0.36315,0.0001792948999687,0.00017984,-1.01293930692996,-1.0124895085015342,-8.623442991258948,-8.626478621880986,0.02073966760860424,0.014777558255842038,0.05284343718747632,0.042377290708372546,0.052834521950159224,0.0423747825547577,-0.7574045790106712,-0.898261269074324,-0.9032387515445128,0.04237625740379743,0.0147775582558402,0.36315,21054.2,0.00017984,14773622.77,0,2.0,0
569,2023-01-21 02:17:59.999,0.3638105152040644,0.3633,0.0001793903373502,0.0001799,-1.0125263397549809,-1.011122109511357,-8.623109417007786,-8.625946470714322,0.021140749198995,0.014584797917267522,0.05284335821278513,0.04237736174245534,0.052834554378013175,0.04237476972375291,-0.7479404698983511,-0.9028065628065903,-0.898261269074324,0.04237625740379743,0.0145847979172657,0.3632999999999999,38431.5,0.0001798999999999,13835445.84,0,2.0,0
570,2023-01-21 02:18:59.999,0.3639762782001742,0.36345,0.0001794700019282,0.000179925,-1.0121135430514927,-1.01066658324878,-8.622970460570405,-8.625502484179233,0.020790053581392964,0.014745267778940141,0.05284319185914372,0.042377510121651446,0.05283429068217128,0.042374991279170854,-0.756206340897336,-0.8990128011494156,-0.9028065628065903,0.04237625740379743,0.0147452677789381,0.36345,13641.0,0.000179925,22196390.2,0,2.0,0
571,2023-01-21 02:19:59.999,0.3636560726521151,0.36345,0.0001794794605911,0.00017999,-1.0121135430514927,-1.011546713353919,-8.622609264172887,-8.62544978225938,0.01981422363503249,0.014089382035326503,0.052842533110271005,0.042378094099587725,0.052833361127634176,0.042375783026371634,-0.7791982857768777,-0.9144618675836466,-0.8990128011494156,0.04237625740379743,0.0140893820353245,0.36345,2910.5,0.00017999,21287863.26,0,2.0,0
572,2023-01-21 02:20:59.999,0.3630327879399418,0.36365,0.0001795474994711,0.00018005,-1.0115634123815873,-1.0132621238929138,-8.62227596786939,-8.62507076403299,0.0174105652259966,0.014034289908535058,0.05284161335322311,0.042378900428716455,0.05283177412852797,0.04237712798704806,-0.8358567601220483,-0.9157227547695349,-0.9144618675836466,0.042376822234461875,0.0140342899085332,0.36365,58099.2,0.00018005,102736904.55,0,2.5,0
573,2023-01-21 02:21:59.999,0.3628058735984455,0.3637,0.0001795944615189,0.000179895,-1.0114259269891936,-1.0138873712403278,-8.62313721061248,-8.624809240439712,0.01631042500138591,0.01573568025918548,0.0528412621179662,0.04237920271936747,0.05283111748116626,0.042377689446514495,-0.8617905543404781,-0.8755611120032541,-0.9157227547695349,0.042377142133079186,0.0157356802591834,0.3637,101632.9,0.000179895,25805723.8,0,2.5,0
574,2023-01-21 02:22:59.999,0.3629166281611449,0.36375,0.0001793695666887,0.00017991,-1.0112884604964347,-1.0135821455837146,-8.623053832115746,-8.626062262146359,0.018890975327555237,0.015721742231556757,0.05284012060782903,0.04238014718567241,0.05283069290850099,0.042378037675621476,-0.8008798765231647,-0.8758435456500963,-0.8755611120032541,0.04237723610525636,0.0157217422315554,0.36375,84414.6,0.00017991,19409806.82,0,2.5,0
575,2023-01-21 02:23:59.999,0.3634011486356264,0.3639,0.0001793845251286,0.00017980499,-1.0108761743640229,-1.0122479622225673,-8.623637683252909,-8.625978871098008,0.020073731376208936,0.0171942261950897,0.05283973565035971,0.04238046467682153,0.05283063651004475,0.04237809654445074,-0.7729678254774096,-0.8410834974814478,-0.8758435456500963,0.04237743134809135,0.0171941252040053,0.3639,21912.3,0.000179805,16696301.48,0,2.5,0
576,2023-01-21 02:24:59.999,0.3640384176937436,0.36405,0.0001792400226588,0.00017998,-1.010464058141417,-1.0104958737999987,-8.622664824358472,-8.626784741630361,0.02328917601439917,0.015839757025944534,0.05283918967456483,0.04238092867066814,0.052830983616897476,0.0423779039910517,-0.6971040287583878,-0.8730208093393579,-0.8410834974814478,0.04237756246300384,0.015839757025942,0.36405,118936.3,0.00017998,46338749.82,0,2.5,0
577,2023-01-21 02:25:59.999,0.36454339329098,0.3642,0.0001794371074141,0.00018016,-1.0100521116886294,-1.0091096858098982,-8.621665213012948,-8.625685787955256,0.022679806868975305,0.014436539110571633,0.052838674738926714,0.04238138400215935,0.052830299602056416,0.042378478307199076,-0.7114576534466853,-0.9061085788609092,-0.8730208093393579,0.04237761489349548,0.0144365391105694,0.3641999999999999,47571.5,0.00018016,22897160.14,0,2.5,0
578,2023-01-21 02:26:59.999,0.3647304766087146,0.3643,0.0001796352198484,0.000180405,-1.009777574967619,-1.0085966184162611,-8.620306234533585,-8.62458231971579,0.021189119264588996,0.01224334742505473,0.05283742280264859,0.042382516577677595,0.052828634048541934,0.0423799121743407,-0.7465686727663717,-0.9578023830461807,-0.9061085788609092,0.0423777430826488,0.012243347425052,0.3643,32628.9,0.000180405,22249083.54,0,2.5,0
579,2023-01-21 02:27:59.999,0.3646655138346225,0.36435,0.0001799370036448,0.00018036,-1.0096403348658458,-1.0087747460043341,-8.620555704411391,-8.622903748082381,0.01796292361284957,0.012833592422330842,0.052836429495275894,0.04238341221156492,0.05282674510041823,0.04238151032181802,-0.8226186660842228,-0.9438323859641887,-0.9578023830461807,0.042377937412194144,0.0128335924223286,0.36435,20618.6,0.00018036,12360849.61,0,2.5,0
580,2023-01-21 02:28:59.999,0.3645229108461555,0.3644,0.0001798975866938,0.000180405,-1.0095031135963337,-1.009165873963743,-8.620306234533585,-8.623122831807047,0.017969623241571586,0.012517808796340013,0.0528353526567516,0.04238438731810964,0.05282567042142386,0.0423824834250926,-0.8224163466366322,-0.9512357358811,-0.9438323859641887,0.04237805239282879,0.0125178087963391,0.3644,147280.3,0.000180405,46807946.71,0,2.5,0
581,2023-01-21 02:29:59.999,0.364518598512841,0.36435,0.0001799787708314,0.000180405,-1.0096403348658458,-1.0091777041085541,-8.620306234533585,-8.622671653855067,0.017138512537568706,0.012380587526827913,0.05283364002823208,0.04238589735065492,0.052823727468529036,0.04238418477441537,-0.8419464741598903,-0.9543988691979198,-0.9512357358811,0.042378187563580395,0.0123805875268256,0.36435,23214.4,0.000180405,16151723.22,0,2.5,0
582,2023-01-21 02:30:59.999,0.3645149783386223,0.3643,0.0001800131409873,0.00018051,-1.009777574967619,-1.0091876355419853,-8.619724380063904,-8.622480704253835,0.016781841429941435,0.011186775282742367,0.05283124770243968,0.042388004796554524,0.05282123675929264,0.04238637496065727,-0.8502589655945505,-0.982458896557508,-0.9543988691979198,0.0423784650425268,0.0111867752827414,0.3643,232201.7,0.00018051,38158437.17,0,2.5,0
583,2023-01-21 02:31:59.999,0.3644961352179723,0.36405,0.0001801426097293,0.00018054999,-1.010464058141417,-1.009239330558162,-8.619502865627128,-8.62176174448535,0.015424608856853483,0.010098050663336577,0.05282830555856862,0.042390603140765024,0.05281791852810439,0.0423892984401317,-0.8821403289809844,-1.0080124303336555,-0.982458896557508,0.04237861641496567,0.0100979500889692,0.36405,201095.5,0.00018055,28148207.29,0,2.5,0
584,2023-01-21 02:32:59.999,0.3640397473677962,0.36394998,0.0001801516593282,0.00018044,-1.010738838370475,-1.0104922212414786,-8.620112245424078,-8.621711509998269,0.014080498869744495,0.010929824995763449,0.05282564516876815,0.04239293196067543,0.05281488561689394,0.04239196117422751,-0.9137200939573016,-0.9882737106239347,-1.0080124303336555,0.04237920136701219,0.0109298799483674,0.36395,114864.1,0.00018044,17365363.77,0,2.5,0
585,2023-01-21 02:33:59.999,0.3635731410635993,0.3638,0.0001799721881642,0.000180205,-1.0111510128981152,-1.0117747888693445,-8.621415466227141,-8.622708229210883,0.014607843872322501,0.01288413017662049,0.05282391801117172,0.04239443252076078,0.05281330538297432,0.04239332802594356,-0.9012140185661082,-0.9420998338636213,-0.9882737106239347,0.04237974973177459,0.0128841301766158,0.3638,22601.8,0.000180205,65078434.32,0,2.5,0
586,2023-01-21 02:34:59.999,0.3632400486060573,0.3635,0.0001796854443696,0.00018013,-1.011975982008563,-1.012691372348005,-8.621831745528807,-8.624302767068095,0.016586734034547135,0.012815070209230228,0.05282211706340848,0.04239599434990998,0.05281205447439741,0.04239440661989957,-0.8544834879902864,-0.9436515752876357,-0.9420998338636213,0.04237987241909093,0.0128150702092284,0.3635,40260.8,0.00018013,42668838.31,0,2.5,0
587,2023-01-21 02:35:59.999,0.3632250761119304,0.36345,0.000179546149309,0.00018012,-1.0121135430514927,-1.0127325924799002,-8.621887262530903,-8.625078283865795,0.017953751678663865,0.012778320831238199,0.05281962659034068,0.04239808318621581,0.05280994431460847,0.04239617613855236,-0.8221541613100485,-0.944413113754172,-0.9436515752876357,0.04238006683968576,0.0127783208312362,0.36345,67818.6,0.00018012,23125274.1,0,2.5,0
588,2023-01-21 02:36:59.999,0.3637356117503253,0.3635,0.0001794912996046,0.00017997,-1.011975982008563,-1.0113280166043335,-8.622720387631162,-8.625383821380016,0.019913143995071936,0.01442872884512525,0.05281781950763169,0.04239958077248195,0.05280868185822526,0.042397238216024716,-0.775888695757544,-0.9054120338713728,-0.944413113754172,0.04238062876855697,0.0144287288451234,0.3635,63140.2,0.00017997,16107258.93,0,2.5,0
589,2023-01-21 02:37:59.999,0.3641582340761853,0.3636,0.0001793031891604,0.00018008,-1.0117009166788133,-1.010166796803471,-8.622109361365798,-8.62643239078298,0.02297842963745289,0.013594249840603423,0.0528155986007507,0.04240142582275729,0.05280731279987225,0.04239845274666947,-0.70353706869085,-0.9250007045540616,-0.9054120338713728,0.0423809774870987,0.0135942498406009,0.3636,50611.2,0.00018008,3993832.04,0,2.5,0
590,2023-01-21 02:38:59.999,0.3642413523655098,0.36305,0.0001794561426908,0.000179935,-1.0132147131558813,-1.0099385751206684,-8.622914883401492,-8.62557971030285,0.02165829431941635,0.013543176754489794,0.05281359326421113,0.04240311238196758,0.05280494141779491,0.042400402159512365,-0.7345837660030528,-0.9261210864894328,-0.9250007045540616,0.04238123390749607,0.0135431767544886,0.36305,79120.8,0.000179935,16589751.53,0,2.5,0
591,2023-01-21 02:39:59.999,0.3634528192228705,0.36255,0.0001793417202245,0.000179675,-1.0145928831645354,-1.0121057862433034,-8.624360894609767,-8.626217520513029,0.020649263695982967,0.014790775283751723,0.052811713077895964,0.042404648209183944,0.052802781545160084,0.042402146424148114,-0.7582992975767288,-0.8966219365052936,-0.9261210864894328,0.042381509246743734,0.0147907752837497,0.36255,64592.4,0.000179675,36142137.27,0,2.5,0
592,2023-01-21 02:40:59.999,0.362402622619914,0.36205,0.0001791130961363,0.000179485,-1.0159729551473073,-1.014999468029581,-8.625418918987338,-8.627493129648496,0.020071922416210475,0.01533193814831546,0.05281047258541709,0.042405679280090786,0.05280138106912461,0.042403299668325976,-0.7718611265849691,-0.883809316897267,-0.8966219365052936,0.04238151111609744,0.0153319381483143,0.36205,84319.1,0.000179485,217111344.14,0,2.5,0
