index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
611,2023-01-21 02:59:59.999,0.0182055888852037,0.3602499999999999,270148.2,0.00017871,73126383.09,0.03027245013878698,0.03950511752722412,-0.3054505848582189,-0.27334853685748123,0.011599721718877964,0.011914401390263812,0,2.0,0.0
612,2023-01-21 03:00:59.999,0.0158875734093886,0.36075,29743.4,0.000179075,25300129.33,0.03027398902605583,0.039504352124214756,-0.36417292888215397,-0.3054505848582189,0.011591938272428296,0.011907031586690708,0,2.0,0.0
613,2023-01-21 03:01:59.999,0.0127512333890109,0.36035,112740.8,0.000179275,536524617.57,0.030275565019485782,0.039503438000868814,-0.44361535393677537,-0.36417292888215397,0.011587022701955019,0.011899760430580367,0,2.0,0.0
614,2023-01-21 03:02:59.999,0.0115623088382452,0.3602499999999999,174409.0,0.000179365,43909051.2,0.030276639928070972,0.039502828753430995,-0.47374660702495514,-0.44361535393677537,0.011583545172012912,0.011892429673599643,0,2.0,0.0
615,2023-01-21 03:03:59.999,0.0122222570766687,0.36005,77066.6,0.000179245,45552461.85,0.03027721661896858,0.03950253638437234,-0.45705823460598427,-0.47374660702495514,0.011579237897053228,0.01188556103720606,0,2.0,0.0
616,2023-01-21 03:04:59.999,0.0122760824596603,0.35965,150538.5,0.00017913,57864297.54,0.030277308488451827,0.0395024937890106,-0.4556984712139713,-0.45705823460598427,0.011574862398874423,0.011878906796999688,0,2.0,0.0
617,2023-01-21 03:05:59.999,0.0118185905911563,0.35985,70307.9,0.00017923,51450379.71,0.03027756558160998,0.03950236793107248,-0.46728780975010586,-0.4556984712139713,0.011571039021693735,0.01187109638201407,0,2.0,0.0
618,2023-01-21 03:06:59.999,0.0122579906159252,0.3603,51769.0,0.00017931,1682410.16,0.0302773839536784,0.03950244792670888,-0.45615890365036615,-0.46728780975010586,0.011566675990012163,0.011862915090115366,0,2.0,0.0
619,2023-01-21 03:07:59.999,0.0118529562944544,0.3603,35654.6,0.00017935,2881091.82,0.03027768611526944,0.03950229908877666,-0.4664217082506434,-0.45615890365036615,0.011562798113150146,0.011853992782768528,0,2.0,0.0
620,2023-01-21 03:08:59.999,0.0104373111150728,0.3601,75106.9,0.0001794349999999,32090790.29,0.0302779456259416,0.039502162915573596,-0.5022670417635966,-0.4664217082506434,0.011560796665794163,0.011845524680833275,0,2.0,0.0
621,2023-01-21 03:09:59.999,0.0080342990957369,0.3584,1716981.5,0.000179205,27113002.32,0.030277905323238093,0.03950218546934852,-0.5630981162994383,-0.5022670417635966,0.01156260096984561,0.011838225357677524,0,2.0,0.0
622,2023-01-21 03:10:59.999,0.0091366810360771,0.35845,210382.9,0.00017911,7028229.01,0.030277919475473866,0.03950217787785218,-0.5351917179039917,-0.5630981162994383,0.011562516535436926,0.011833113053269097,0,2.0,0.0
623,2023-01-21 03:11:59.999,0.0100113425284238,0.3586,96812.2,0.000179065,48121117.67,0.030278432300649118,0.03950189199974424,-0.5130663050862612,-0.5351917179039917,0.01156106161421903,0.011828068415207504,0,2.0,0.0
624,2023-01-21 03:12:59.999,0.0102394623867727,0.3587,47341.2,0.00017907,15180818.14,0.030279298628885388,0.03950138752714462,-0.507319805623073,-0.5130663050862612,0.011559254786660018,0.011823127136540821,0,2.0,0.0
625,2023-01-21 03:13:59.999,0.0120406446860439,0.3586,166561.3,0.000178865,53994628.92,0.03028058612105714,0.039500649519125616,-0.4617630762294615,-0.507319805623073,0.011555073381257072,0.011818408639202922,0,2.0,0.0
626,2023-01-21 03:14:59.999,0.0121556022337578,0.3583499999999999,146661.2,0.000178785,98339323.33,0.030282230978345457,0.03949966047580581,-0.4589059380824429,-0.4617630762294615,0.011550752888480993,0.011814935275957514,0,2.0,0.0
627,2023-01-21 03:15:59.999,0.0107077751681998,0.35905,91051.2,0.00017912,72438373.24,0.030283632688470886,0.039498795692286634,-0.4956064400741686,-0.4589059380824429,0.011548254758014595,0.011813083787066208,0,2.0,0.0
628,2023-01-21 03:16:59.999,0.009225769035714,0.3589,72725.5,0.000179225,31849504.8,0.030284796823112078,0.0394980576962459,-0.533166160962888,-0.4956064400741686,0.011547904461072187,0.011810671074570048,0,2.0,0.0
629,2023-01-21 03:17:59.999,0.0081241796875364,0.35885,121031.5,0.00017932,8209660.18,0.030285781988418477,0.03949742090942675,-0.5610898582897808,-0.533166160962888,0.011549324163379854,0.011805994565117847,0,2.0,0.0
630,2023-01-21 03:18:59.999,0.0071989986704128,0.3585,216089.1,0.000179315,23331711.98,0.030286747172916476,0.03949677606513319,-0.5845476720537955,-0.5610898582897808,0.011552338150451516,0.011800731611431884,0,2.0,0.0
631,2023-01-21 03:19:59.999,0.0062112887049838,0.3584,7799.7,0.000179385,32535367.65,0.030287632339110283,0.039496168648624916,-0.6095868145672585,-0.5845476720537955,0.011557169193848747,0.011795520731985209,0,2.0,0.0
632,2023-01-21 03:20:59.999,0.0056054251231998,0.3586,47809.9,0.0001795,25859319.53,0.030288424441931455,0.03949561930140359,-0.6249553686034864,-0.6095868145672585,0.011563145031609804,0.011789006559929162,0,2.0,0.0
633,2023-01-21 03:21:59.999,0.003750618862238,0.35895,14474.5,0.00017978,572752202.25,0.030288706003535757,0.03949542324894937,-0.6719281617523546,-0.6249553686034864,0.011573040551363264,0.011782686734927682,0,2.0,0.0
634,2023-01-21 03:22:59.999,-0.0013044232231429,0.359,15950.9,0.000180295,59434722.71,0.030288534392329,0.039495557973188385,-0.7999116669504663,-0.6719281617523546,0.011596029501972664,0.011776621566108456,0,2.0,0.0
635,2023-01-21 03:23:59.999,-0.0002199987902713,0.3591,29512.4,0.000180215,68949849.31,0.0302884734207393,0.039495604749001684,-0.7724523375422363,-0.7999116669504663,0.011615694955396891,0.011769665361401439,0,2.0,0.0
636,2023-01-21 03:24:59.999,0.0001856584080659,0.3592999999999999,55311.6,0.00018023,18134284.82,0.030288317522876886,0.03949572146642906,-0.7621751925812502,-0.7724523375422363,0.011634059955503729,0.01176207434839988,0,2.0,0.0
637,2023-01-21 03:25:59.999,-0.0002915511786412,0.3594,18977.7,0.000180305,31202672.98,0.03028791231634522,0.03949602097982863,-0.7742416257729845,-0.7621751925812502,0.011653561074317725,0.011755973995152396,0,2.0,0.0
638,2023-01-21 03:26:59.999,-0.0001285234043599,0.35935,8915.8,0.0001802749999999,15288522.68,0.030287914131859016,0.0394960195813907,-0.7701139977799232,-0.7742416257729845,0.011672431138471153,0.011749497844107108,0,2.0,0.0
639,2023-01-21 03:27:59.999,-0.0001285234043599,0.35935,39796.9,0.0001802749999999,21318864.03,0.030287835198038467,0.03949607982979657,-0.7701108245039475,-0.7701139977799232,0.011691124688533222,0.011742409573661303,0,2.0,0.0
640,2023-01-21 03:28:59.999,0.000351184853482,0.35945,11860.5,0.000180255,7374597.53,0.03028786986866509,0.03949605344656058,-0.7579664903909545,-0.7701108245039475,0.011708357457332624,0.011735219880175401,0,2.0,0.0
641,2023-01-21 03:29:59.999,0.000276796840211,0.35955,82416.7,0.00018029,16180313.72,0.030287634736484395,0.03949622732328141,-0.7598406209947863,-0.7579664903909545,0.011725625989944264,0.011727997170248113,0,2.0,0.0
642,2023-01-21 03:30:59.999,-0.0001740217465915,0.35975,41168.9,0.00018039,17802048.17,0.030287417753825974,0.039496390594462735,-0.771246157989132,-0.7598406209947863,0.011743934994021382,0.011727997170248113,0,2.5,0.0
643,2023-01-21 03:31:59.999,0.0005406467630439,0.3595,63447.5,0.00018025,41138866.81,0.03028729338057277,0.03949648292663926,-0.7531467212607328,-0.771246157989132,0.01176019064520613,0.011727997170248113,0,2.5,0.0
644,2023-01-21 03:32:59.999,0.0016612637984092,0.35945,54746.1,0.000180125,17790205.29,0.030286732796251388,0.0394968620065453,-0.7247529941264311,-0.7531467212607328,0.01177349012077014,0.011727997170248113,0,2.5,0.0
645,2023-01-21 03:33:59.999,0.001798421313266,0.3593,23691.4,0.00018007,28928475.18,0.030286148906697365,0.039497253627782405,-0.7212584414576377,-0.7247529941264311,0.011786333621729643,0.011727997170248113,0,2.5,0.0
646,2023-01-21 03:34:59.999,0.0022783976574416,0.3594,25848.2,0.00018005,20369205.23,0.030285991874853996,0.039497362844407316,-0.7091003601365292,-0.7212584414576377,0.011797922995778505,0.011727997170248113,0,2.5,0.0
647,2023-01-21 03:35:59.999,0.0012842702982602,0.35955,16108.8,0.00018019,11677518.15,0.030285746206867185,0.03949753800401547,-0.7342603456868271,-0.7091003601365292,0.01181177149213185,0.011727997170248113,0,2.5,0.0
648,2023-01-21 03:36:59.999,0.0016770415334033,0.3598,18952.4,0.00018022,20507136.92,0.030285714132230857,0.039497561147092894,-0.7243149138319194,-0.7342603456868271,0.011824542893406325,0.011727997170248113,0,2.5,0.0
649,2023-01-21 03:37:59.999,0.0023947152693715,0.35975,18428.3,0.000180135,55413756.67,0.030285726486633684,0.039497552409876256,-0.70614530560856,-0.7243149138319194,0.011835521237521358,0.011727997170248113,0,2.5,0.0
650,2023-01-21 03:38:59.999,0.0028087521204245,0.3595,15453.3,0.000180025,110229468.39,0.030285883184368343,0.039497441274549655,-0.6956686351641935,-0.70614530560856,0.011845463141653979,0.011727997170248113,0,2.5,0.0
651,2023-01-21 03:39:59.999,0.0023931370857805,0.35955,4462.3,0.00018008,56285435.04,0.030285850429657396,0.03949746431272088,-0.7061899752104729,-0.6956686351641935,0.011856238933872575,0.011727997170248113,0,2.5,0.0
652,2023-01-21 03:40:59.999,0.0026222451209836,0.35985,46809.0,0.00018014,11747238.39,0.030285591962860462,0.039497639554383304,-0.7003797481059063,-0.7061899752104729,0.011866397341125315,0.011727997170248113,0,2.5,0.0
653,2023-01-21 03:41:59.999,0.0020541192580036,0.3597,122945.7,0.0001801549999999,21543850.44,0.030285125804806363,0.03949795392742078,-0.7147460498505435,-0.7003797481059063,0.0118777390469978,0.011727997170248113,0,2.5,0.0
654,2023-01-21 03:42:59.999,0.0025581635942781,0.3597,10832.8,0.000180105,19386231.24,0.03028477314821334,0.03949819071618729,-0.7019716359456489,-0.7147460498505435,0.011887838446960374,0.011727997170248113,0,2.5,0.0
655,2023-01-21 03:43:59.999,0.0016631351586724,0.35965,6761.3,0.00018018,24272860.43,0.030284306211549615,0.03949851019082137,-0.7246139389715052,-0.7019716359456489,0.011899869561615687,0.011727997170248113,0,2.5,0.0
656,2023-01-21 03:44:59.999,0.0027353143483583,0.3598,9818.6,0.000180115,36689938.17,0.030284071359846912,0.03949866921596415,-0.6974603843198406,-0.7246139389715052,0.011909378817312037,0.011730625272433738,0,2.5,0.0
657,2023-01-21 03:45:59.999,0.0034534875953546,0.35975,28242.0,0.00018003,84274099.01,0.03028392693018449,0.03949876551733867,-0.6792728578581071,-0.6974603843198406,0.011917269442179612,0.011747998906817568,0,2.5,0.0
658,2023-01-21 03:46:59.999,0.0030868775567896,0.3596,20184.2,0.000180025,79278093.03,0.030283436645455294,0.03949908228751835,-0.6885364801819653,-0.6792728578581071,0.01192584744362192,0.011763515514097132,0,2.5,0.0
659,2023-01-21 03:47:59.999,0.0026574569280075,0.3595,2816.8,0.00018004,19131854.46,0.030282685940225842,0.039499558531563575,-0.6993807029550314,-0.6885364801819653,0.01193525767477979,0.011776700996010015,0,2.5,0.0
660,2023-01-21 03:48:59.999,0.0027338750479533,0.3596,5899.4,0.00018006,14044620.66,0.030281768684086344,0.039500125405934415,-0.6974128145930976,-0.6993807029550314,0.011944411933146928,0.011789230965241858,0,2.5,0.0
661,2023-01-21 03:49:59.999,0.0032136304684851,0.3597,11531.3,0.00018004,33828371.49,0.030281216654455195,0.03950047730356429,-0.6852470662051386,-0.6974128145930976,0.011952465373647409,0.011801385119866841,0,2.5,0.0
662,2023-01-21 03:50:59.999,0.0032381853559151,0.3596,45099.5,0.0001800099999999,34339631.5,0.030280674090190546,0.03950082326418135,-0.6846056993145533,-0.6852470662051386,0.011960386881249561,0.011814964342450468,0,2.5,0.0
663,2023-01-21 03:51:59.999,0.0052692640228624,0.35955,7684.4,0.000179795,72187573.1,0.030280562334031806,0.0395008929451736,-0.6331831117307792,-0.6846056993145533,0.011964304343054262,0.011827287479435084,0,2.5,0.0
664,2023-01-21 03:52:59.999,0.0053453686274878,0.35965,9189.5,0.000179815,66949220.71,0.03028068633671503,0.03950081333608771,-0.6312608678982938,-0.6331831117307792,0.011968033393261574,0.011838006713554514,0,2.5,0.0
665,2023-01-21 03:53:59.999,0.0052187663765028,0.35955,17827.0,0.0001797999999999,52256313.85,0.030281116610171396,0.039500524309740104,-0.6344814574395075,-0.6312608678982938,0.01197193863306693,0.011848157089708627,0,2.5,0.0
666,2023-01-21 03:54:59.999,0.0064686554207309,0.3594,9589.9,0.0001796349999999,19919813.91,0.03028161000091048,0.039500205793310005,-0.6028564687683903,-0.6344814574395075,0.011973648969323897,0.01185877853568576,0,2.5,0.0
667,2023-01-21 03:55:59.999,0.0056096220827424,0.3594,53548.8,0.00017972,9354415.1,0.03028201518746805,0.039499938494497906,-0.6246185195494004,-0.6028564687683903,0.011976769564877936,0.011869232767593435,0,2.5,0.0
668,2023-01-21 03:56:59.999,0.0043728743511017,0.3595,9654.4,0.00017987,283579659.23,0.030282376572462983,0.039499690141710155,-0.6559419106430369,-0.6246185195494004,0.011982082535751306,0.011880263896988444,0,2.5,0.0
669,2023-01-21 03:57:59.999,0.0025183651967868,0.35945,8621.9,0.00018004,14339489.53,0.030282432560457595,0.039499650516736186,-0.7028940003382316,-0.6559419106430369,0.01199103588402438,0.011890846225624203,0,2.5,0.0
670,2023-01-21 03:58:59.999,0.0039814136961204,0.35945,8284.4,0.000179895,42533366.35,0.030282784680924484,0.039499405318088945,-0.66586751808031,-0.7028940003382316,0.01199695838325782,0.011902246875539774,0,2.5,0.0
671,2023-01-21 03:59:59.999,0.0036281561170294,0.35945,15315.4,0.00017993,1080090.98,0.030282827738806598,0.039499376101602916,-0.6748124718024477,-0.66586751808031,0.012003500414027445,0.011911351473528932,0,2.5,0.0
672,2023-01-21 04:00:59.999,0.0010706440514258,0.3596,72880.5,0.000180225,69300032.74,0.03028247601630628,0.039499625508213586,-0.739547061245078,-0.6748124718024477,0.012015369032712336,0.011919413942540188,0,2.5,0.0
673,2023-01-21 04:01:59.999,0.0014217635096631,0.3612499999999999,3072262.9,0.000180645,273365756.74,0.030282328380710495,0.039499731491717906,-0.7306521786635113,-0.739547061245078,0.012026343808543687,0.011928200001411388,0,2.5,0.0
674,2023-01-21 04:02:59.999,0.0001165479046818,0.36145,623460.9,0.00018083,92223333.28,0.030282168072583448,0.039499851692792125,-0.7636894538873984,-0.7306521786635113,0.012040201906947276,0.011937546239371575,0,2.5,0.0
675,2023-01-21 04:03:59.999,0.001195170011,0.3611499999999999,131903.9,0.0001806399999999,134368111.48,0.030281914496585516,0.03950003285315104,-0.7363726656562812,-0.7636894538873984,0.012051464712581842,0.011946425293272049,0,2.5,0.0
676,2023-01-21 04:04:59.999,0.0037981229419834,0.3611999999999999,42980.3,0.000180395,49403083.08,0.030281710698851223,0.039500165897659895,-0.6704677601983638,-0.7363726656562812,0.012057268524949451,0.011954445750547948,0,2.5,0.0
677,2023-01-21 04:05:59.999,0.0030435607217729,0.3614,72214.7,0.000180525,55829958.22,0.030281660059639726,0.03950020059489507,-0.689568633263777,-0.6704677601983638,0.012064471515469893,0.011961366246700737,0,2.5,0.0
678,2023-01-21 04:06:59.999,0.003571313888969,0.3619,163888.0,0.00018061,46354313.8,0.030281906883375707,0.039500028414862956,-0.6762170577162452,-0.689568633263777,0.012070575182257102,0.01196523660560609,0,2.5,0.0
679,2023-01-21 04:07:59.999,0.0050800547580553,0.3619,13583.2,0.00018046,12759797.75,0.03028264331033926,0.039499511592993426,-0.6380481058088447,-0.6762170577162452,0.012073875970494084,0.011969009703212912,0,2.5,0.0
680,2023-01-21 04:08:59.999,0.003872961794789,0.3619,17324.1,0.00018058,35650240.21,0.03028320638026464,0.039499107662915964,-0.6686288918438301,-0.6380481058088447,0.012079291917346082,0.011972366217131172,0,2.5,0.0
681,2023-01-21 04:09:59.999,0.0048532830939933,0.362,169213.6,0.00018051,72248849.47,0.030283941037855425,0.03949858794131264,-0.643837141257992,-0.6686288918438301,0.012082884868432875,0.011974429118212407,0,2.5,0.0
682,2023-01-21 04:10:59.999,0.0033452274517742,0.3618,29985.4,0.000180605,7622623.71,0.030284683182261317,0.03949803408591302,-0.6820454828686038,-0.643837141257992,0.012089181130953844,0.011978097807596278,0,2.5,0.0
683,2023-01-21 04:11:59.999,0.0037977306321028,0.3618,6792.4,0.00018056,6225911.88,0.030285561591640052,0.03949737820843942,-0.6706225111893019,-0.6820454828686038,0.012094560026246856,0.011984320872819575,0,2.5,0.0
684,2023-01-21 04:12:59.999,0.0035206545646602,0.3621,31106.4,0.00018067,9317426.35,0.030286618569897734,0.0394965652013556,-0.6776782707251433,-0.6706225111893019,0.012100396063446945,0.01199251650883274,0,2.5,0.0
685,2023-01-21 04:13:59.999,0.0031562601519894,0.3621499999999999,28631.2,0.00018072,12973959.85,0.030287780055247734,0.0394956505306393,-0.6869495637807176,-0.6776782707251433,0.012106860829696078,0.011998593890950225,0,2.5,0.0
686,2023-01-21 04:14:59.999,0.0021015291096446,0.3621499999999999,15133.1,0.000180825,34409565.27,0.030288665592487617,0.039494950643585464,-0.7136896242056959,-0.6869495637807176,0.012115342508218762,0.012006467568698668,0,2.5,0.0
687,2023-01-21 04:15:59.999,0.0015618140285695,0.3621,15052.6,0.000180865,24090570.45,0.030289794579260267,0.03949401906939355,-0.7274007869448244,-0.7136896242056959,0.012124857177118295,0.012018112726670173,0,2.5,0.0
688,2023-01-21 04:16:59.999,0.001687250294081,0.362,12047.0,0.000180825,41481143.59,0.03029090469564625,0.039493108353023935,-0.7242695142119677,-0.7274007869448244,0.012134022701626815,0.012029808333144584,0,2.5,0.0
689,2023-01-21 04:17:59.999,0.0005953663438944,0.36195,53152.8,0.00018092,4053117.57,0.030291716790614338,0.039492440600217504,-0.7519502465632977,-0.7242695142119677,0.012145429138270335,0.012043017608355917,0,2.5,0.0
690,2023-01-21 04:18:59.999,0.002088865497738,0.3618,129736.6,0.0001807299999999,11344206.64,0.030292840924959236,0.0394915283592926,-0.7141778654556596,-0.7519502465632977,0.012153599386138064,0.012052915665673744,0,2.5,0.0
691,2023-01-21 04:19:59.999,0.0015491192074605,0.36195,3217.2,0.000180825,5175042.08,0.030294067531866146,0.0394905052503999,-0.7278951773886095,-0.7141778654556596,0.012162789828513581,0.012059069272579562,0,2.5,0.0
692,2023-01-21 04:20:59.999,0.0013862025055484,0.3621999999999999,357958.1,0.00018091,22809459.81,0.03029505918475872,0.03948969415587313,-0.7320607894581739,-0.7278951773886095,0.012172232082186566,0.012065997432166695,0,2.5,0.0
693,2023-01-21 04:21:59.999,0.0014113367302499,0.3623,129844.3,0.000180935,11734046.63,0.030296273005073066,0.039488678706335247,-0.7314738608914026,-0.7320607894581739,0.01218153539537632,0.012071400379316347,0,2.5,0.0
694,2023-01-21 04:22:59.999,0.0002454165909142,0.36255,37983.3,0.00018112,187934550.39,0.030297224233410944,0.03948787643747309,-0.7610388390999488,-0.7314738608914026,0.012193235135071168,0.012075229957207084,0,2.5,0.0
695,2023-01-21 04:23:59.999,0.0010100399452674,0.3625,29019.3,0.00018103,43818866.27,0.030298061270295655,0.03948719493227152,-0.7417093408448765,-0.7610388390999488,0.01220319181127854,0.01208019015511778,0,2.5,0.0
696,2023-01-21 04:24:59.999,0.0007969184866265,0.36255,82116.3,0.000181065,75953940.08,0.030298783823505104,0.03948660987926977,-0.7471359386658034,-0.7417093408448765,0.012213506651664657,0.012084458934063118,0,2.5,0.0
697,2023-01-21 04:25:59.999,0.0024524298736245,0.36255,15902.4,0.0001809,17409952.52,0.030299629122444813,0.039485951864795435,-0.7052432050814531,-0.7471359386658034,0.01222039767780017,0.012090525854777098,0,2.5,0.0
698,2023-01-21 04:26:59.999,0.0010100399452674,0.3625,37903.5,0.00018103,28561232.06,0.03030041694307851,0.03948531371078655,-0.7418043379964233,-0.7052432050814531,0.01223009498353229,0.012096019035546877,0,2.5,0.0
699,2023-01-21 04:27:59.999,0.0004459433554284,0.36255,31394.9,0.0001811,81858180.64,0.030301074657403552,0.03948477894168736,-0.7561174736742571,-0.7418043379964233,0.012240890226168621,0.012102012255009228,0,2.5,0.0
700,2023-01-21 04:28:59.999,0.0020635762541481,0.3625,69478.4,0.000180925,26048408.56,0.030302235289393922,0.03948383221146651,-0.7151954978434193,-0.7561174736742571,0.012248300481116334,0.012108981249326748,0,2.5,0.0
701,2023-01-21 04:29:59.999,0.0014740452971508,0.36245,9768.8,0.00018097,12261983.06,0.030303254702972057,0.03948299787518367,-0.7301676913429449,-0.7151954978434193,0.012256798728305799,0.012117721175443645,0,2.5,0.0
702,2023-01-21 04:30:59.999,0.000358156983907,0.3625,5178.2,0.000181095,34370622.04,0.030304246469076073,0.039482160469487035,-0.7584713989578226,-0.7301676913429449,0.012267514988939271,0.012127148558245425,0,2.5,0.0
703,2023-01-21 04:31:59.999,0.0025528124223228,0.36255,44198.0,0.00018089,50552157.44,0.03030590252900549,0.03948075882735871,-0.7029522970427515,-0.7584713989578226,0.012273772323999841,0.012136874310787695,0,2.5,0.0
704,2023-01-21 04:32:59.999,0.0032174435458305,0.3627,43803.3,0.000180865,32119170.26,0.030307893394625994,0.039479049431350645,-0.6861981288557252,-0.7029522970427515,0.012278758448677776,0.012147471700237267,0,2.5,0.0
705,2023-01-21 04:33:59.999,0.0030788113288906,0.36285,191654.7,0.00018092,18936746.8,0.030309806021288164,0.03947741329577552,-0.6897867012809463,-0.6861981288557252,0.012283936616226038,0.012155896996731943,0,2.5,0.0
706,2023-01-21 04:34:59.999,0.0013481045041618,0.36295,116730.9,0.00018112,82413152.1,0.03031120277828148,0.03947621954157219,-0.7336846995599161,-0.6897867012809463,0.012292317273172797,0.012165150391931827,0,2.5,0.0
707,2023-01-21 04:35:59.999,0.0018874384292058,0.3628,45027.4,0.000181025,4863970.22,0.030312497042825563,0.03947514248299575,-0.7200748832221212,-0.7336846995599161,0.012299571796093355,0.012174557910484005,0,2.5,0.0
708,2023-01-21 04:36:59.999,0.0010351120598457,0.3626,9553.2,0.000181055,8388570.72,0.0303138348605653,0.039473995170490765,-0.7417218012583445,-0.7200748832221212,0.012308423495679547,0.012184460330300032,0,2.5,0.0
709,2023-01-21 04:37:59.999,0.00108525967212,0.3626,18621.5,0.0001810499999999,3916951.18,0.03031512508301867,0.03947289556084352,-0.7405047183793182,-0.7417218012583445,0.012317094607673754,0.012195724304123011,0,2.5,0.0
710,2023-01-21 04:38:59.999,0.0011102834266143,0.3627,50202.0,0.000181075,72794190.03,0.03031624659760049,0.039471956780357406,-0.7399167802473902,-0.7405047183793182,0.012325636915618311,0.01220577052137507,0,2.5,0.0
711,2023-01-21 04:39:59.999,-0.0007812770539263,0.36285,12575.9,0.0001813049999999,50751886.05,0.03031723587408552,0.03947109257298409,-0.7878807223415228,-0.7399167802473902,0.012338039519387532,0.012215229408198535,0,2.5,0.0
712,2023-01-21 04:40:59.999,-0.0012943829338318,0.3629,135232.6,0.0001813699999999,43383586.12,0.030318081718737924,0.039470353145778396,-0.8009166914674761,-0.7878807223415228,0.012351470010532455,0.0122228220042332,0,2.5,0.0
713,2023-01-21 04:41:59.999,-0.0024199973049068,0.363,100043.2,0.00018151,86249010.76,0.030318963585775984,0.039469554292051665,-0.8294737925955176,-0.8009166914674761,0.012367368802524183,0.012232793794191373,0,2.5,0.0
714,2023-01-21 04:42:59.999,-0.0048572670795454,0.36295,3977.5,0.00018174,124591786.12,0.030319373020140022,0.03946917486465438,-0.891243361947933,-0.8294737925955176,0.012389190810261647,0.01224274278990555,0,2.5,0.0
715,2023-01-21 04:43:59.999,-0.0057442506607543,0.3629,101323.4,0.000181815,92091329.14,0.03031986836357591,0.039468700994526706,-0.9137397004611674,-0.891243361947933,0.012413187897987545,0.012250425042913701,0,2.5,0.0
716,2023-01-21 04:44:59.999,-0.005732221069314,0.36285,4332.1,0.0001817999999999,12735086.87,0.030320192820623447,0.03946839549966582,-0.9134502032200095,-0.9137397004611674,0.012436948724010381,0.012259477793464167,0,2.5,0.0
717,2023-01-21 04:45:59.999,-0.0055066037981426,0.36295,39204.3,0.000181805,31144136.52,0.03032010092474937,0.0394684781847032,-0.9077295697906419,-0.9134502032200095,0.01245990579467551,0.012269079322704414,0,2.5,0.0
718,2023-01-21 04:46:59.999,-0.0048572670795454,0.36295,2429.1,0.00018174,34865258.42,0.03031995647980349,0.03946860511684522,-0.8912710103437438,-0.9077295697906419,0.012480974911688057,0.012275018855169325,0,2.5,0.0
719,2023-01-21 04:47:59.999,-0.0075529922802584,0.36295,4455.8,0.00018201,358673423.52,0.03031926730638959,0.03946922526129594,-0.9595389657619159,-0.8912710103437438,0.012509175583922198,0.012280052990564842,0,2.5,0.0
720,2023-01-21 04:48:59.999,-0.0099458374483951,0.36295,15891.7,0.00018225,30944568.59,0.03031809393810427,0.039470302959046924,-1.020106975826253,-0.9595389657619159,0.01254425638485699,0.012286031780462729,0,2.5,0.0
721,2023-01-21 04:49:59.999,-0.0134680824429516,0.3629,124755.8,0.00018259,429350519.94,0.030316308494625254,0.03947200733897061,-1.1092516922580888,-1.020106975826253,0.012590587665692028,0.012294130903902937,0,2.5,0.0
722,2023-01-21 04:50:59.999,-0.0166426945937718,0.3631,117055.3,0.000182965,66574207.02,0.03031368095827825,0.03947453491099607,-1.1895358782040986,-1.1092516922580888,0.012647980628424477,0.012301784720989903,0,2.5,0.0
723,2023-01-21 04:51:59.999,-0.0138347662038942,0.3631999999999999,31452.1,0.00018271,81868951.09,0.03031168680459113,0.03947642055406632,-1.1182992882554539,-1.1895358782040986,0.012694613464105905,0.012310591273678098,0,2.5,0.0
724,2023-01-21 04:52:59.999,-0.0092247598020822,0.36285,367229.9,0.00018215,139703113.85,0.030310244255026132,0.03947768496955484,-1.0014519363938816,-1.1182992882554539,0.01272605316058686,0.012319230184659894,0,2.5,0.0
725,2023-01-21 04:53:59.999,-0.006771004781612,0.3626,166684.3,0.0001818349999999,181637295.85,0.030309069230021586,0.03947866902629116,-0.9392432654439236,-1.0014519363938816,0.012750340991266127,0.012328737566560617,0,2.5,0.0
726,2023-01-21 04:54:59.999,-0.0068328375475559,0.36265,20535.7,0.000181855,251593582.96,0.030307904490557987,0.03947964727239509,-0.9407566836110866,-0.9392432654439236,0.012774589977917607,0.012341397142173763,0,2.5,0.0
727,2023-01-21 04:55:59.999,-0.0061977895869844,0.3625,18510.7,0.00018175,119664305.41,0.030306940290167443,0.03948045828513716,-0.9246278149434359,-0.9407566836110866,0.012796972835701241,0.012355444708530387,0,2.5,0.0
728,2023-01-21 04:56:59.999,-0.0059360448607286,0.36245,50698.1,0.00018171,73233149.15,0.030306022067677876,0.03948122815697171,-0.9179569283993195,-0.9246278149434359,0.01281850011601024,0.01237282430445855,0,2.5,0.0
729,2023-01-21 04:57:59.999,-0.0052724323091748,0.3626,61508.6,0.000181685,26520688.07,0.030305026283590254,0.03948203959094361,-0.9011048811400769,-0.9179569283993195,0.0128381910194757,0.01239519008219312,0,2.5,0.0
730,2023-01-21 04:58:59.999,-0.0054343622687706,0.36265,16462.7,0.000181715,23652675.04,0.030304149990318704,0.039482766284766366,-0.9051673836966762,-0.9011048811400769,0.012858119037802382,0.012419128104493254,0,2.5,0.0
