index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
250,2023-01-20 20:58:59.999,0.3601965430952079,0.3593,0.0001771092511761,0.000177215,-1.023597584862664,-1.0211054434678786,-8.638146873263045,-8.638743777520594,0.034395662214341316,0.030819620217229504,0.04491324300381342,0.04265340566386056,0.04491080894207089,0.04264876984665807,-0.24655216939518676,-0.3304219807827721,-0.3704699863099631,0.04275982328253017,0.0308196202172279,0.3593,82444.9,0.000177215,426262205.02,0,2.0,0
251,2023-01-20 20:59:59.999,0.3597358064822912,0.3598,0.0001769990761991,0.0001773,-1.0222069574657042,-1.0223853878295606,-8.637667344884111,-8.639366044618189,0.03424567407823864,0.03133948636196804,0.04491697164098393,0.04265151483570256,0.0449145020048898,0.04264688808602911,-0.25016662189113414,-0.3183353588100582,-0.3304219807827721,0.042757074163319794,0.0313394863619667,0.3598,260451.2,0.0001773,72248125.63,0,2.0,0
252,2023-01-20 21:00:59.999,0.359503045217906,0.35995,0.0001771054566687,0.000177415,-1.021790146066825,-1.0230326311534181,-8.637018936984648,-8.638765202420894,0.03250737936495618,0.0305788732343939,0.0449202092297842,0.04264989546769818,0.04491733655450885,0.04264537797546793,-0.29100356893756674,-0.3362572366971455,-0.3183353588100582,0.042754600818440805,0.0305788732343916,0.35995,139418.6,0.000177415,134332605.25,0,2.0,0
253,2023-01-20 21:01:59.999,0.3591199169436162,0.3604,0.0001771558468231,0.000177635,-1.0205407532479542,-1.0240989157860094,-8.635779674750282,-8.638480722268852,0.030924515726187485,0.02957792679821214,0.04492303112183075,0.04264847695322973,0.04491979147466676,0.04264407325379916,-0.32818806180135324,-0.3598042748501137,-0.3362572366971455,0.042752210727376186,0.0295779267982112,0.3604,164541.6,0.000177635,100050908.11,0,2.0,0
254,2023-01-20 21:02:59.999,0.3597660975500931,0.36105,0.0001772945307973,0.00017768,-1.0187388260849464,-1.0223011877248769,-8.635526378378103,-8.637698192526845,0.03130127141532957,0.030919900648943566,0.044926312444681836,0.04264685409611091,0.044923159229909936,0.0426424226159517,-0.31944451039432,-0.3284277842434234,-0.3598042748501137,0.042749403262696564,0.0309199006489411,0.36105,418176.4,0.00017768,122527680.23,0,2.0,0
255,2023-01-20 21:03:59.999,0.3610538686553581,0.36145002,0.0001772889983955,0.000177725,-1.0176315042031447,-1.0187281111295887,-8.635273146148727,-8.637729397596143,0.034931012363367264,0.03156738569346729,0.04493004404568988,0.042644979707499274,0.044927729990683556,0.04264031606039601,-0.23444285950312557,-0.3133465754674218,-0.3284277842434234,0.04274636976283462,0.0315673303607795,0.36145,372118.7,0.000177725,87254887.42,0,2.0,0
256,2023-01-20 21:04:59.999,0.3621595609352991,0.36165,0.0001772972988804,0.00017793,-1.0170783856868473,-1.0156703882052376,-8.63412034344553,-8.637682579741279,0.03790372014426002,0.030027164233448866,0.0449334287794009,0.04264321641824063,0.04493180190862211,0.04263841579609465,-0.1648298050746483,-0.3495576975187051,-0.3133465754674218,0.04274350747134216,0.0300271642334468,0.36165,385936.4,0.00017793,207247736.36,0,2.0,0
257,2023-01-20 21:05:59.999,0.3628354998292211,0.36165,0.0001774847003641,0.000177965,-1.0170783856868473,-1.0138057159437117,-8.63392365621973,-8.63662614789565,0.037850049389608786,0.0296700057782735,0.044936630728018616,0.04264155086481126,0.044934990695308964,0.04263675261898065,-0.16616981525338229,-0.3580222726454227,-0.3495576975187051,0.04274089728289666,0.0296700057782715,0.36165,826098.4,0.000177965,135661239.84,0,2.0,0
258,2023-01-20 21:06:59.999,0.3629071382956459,0.361,0.0001775389352177,0.0001784,-1.018877320649256,-1.013608294811497,-8.631482337818365,-8.636320619764074,0.03749267111864585,0.02343795369155921,0.04493826548811381,0.04264059125037961,0.04493654236976864,0.04263580727502452,-0.1745920090853613,-0.5042217090824976,-0.3580222726454227,0.04273825087191207,0.0234379536915572,0.361,310492.4,0.0001784,209855080.72,0,2.0,0
259,2023-01-20 21:07:59.999,0.3620707505481465,0.36115,0.0001779408493379,0.000178595,-1.0184618944852812,-1.0159156427497922,-8.630389885434473,-8.634059369988874,0.03107918729280401,0.021869628220428705,0.04493977723250669,0.042639657589236164,0.044936569505142715,0.04263524459409543,-0.3250217594449503,-0.5410491152232364,-0.5042217090824976,0.042735542426001805,0.0218696282204273,0.3611499999999999,152049.6,0.0001785949999999,196408190.28,0,2.0,0
260,2023-01-20 21:08:59.999,0.3619230519937038,0.3614,0.0001781210332269,0.000178865,-1.0177699008240089,-1.0163236533045046,-8.628879226611964,-8.633047276792698,0.028833346950363214,0.019818461673141163,0.04494071907021169,0.042639057751598666,0.04493699137474308,0.04263482753374005,-0.37771102537323215,-0.5891841593551306,-0.5410491152232364,0.04273272809729455,0.0198184616731396,0.3614,201591.6,0.000178865,205910112.73,0,2.0,0
261,2023-01-20 21:09:59.999,0.3620796575428278,0.3613,0.0001783278966184,0.00017929,-1.0180466408285425,-1.0158910429026273,-8.626505951356938,-8.631886586453055,0.027158294452629184,0.015232162060214938,0.044940370480108266,0.0426392944723,0.04493625521141409,0.04263521822289928,-0.41697829868820524,-0.6967331140807884,-0.5891841593551306,0.042729924291870114,0.0152321620602133,0.3612999999999999,113966.4,0.00017929,380450797.69,0,2.0,0
262,2023-01-20 21:10:59.999,0.3620281782100708,0.3606,0.0001786758030032,0.000178935,-1.0199859682129202,-1.016033229826458,-8.628487946562256,-8.629937550657052,0.023476911675315737,0.016891880535678805,0.044940090948349186,0.042639474391092856,0.04493512376962365,0.04263579011002121,-0.5032910622492329,-0.657799159422319,-0.6967331140807884,0.042727045049463286,0.0168918805356774,0.3606,166195.6,0.000178935,643669946.12,0,2.0,0
263,2023-01-20 21:11:59.999,0.3613274673064011,0.3599,0.0001783043453258,0.000178395,-1.021929063897152,-1.0179706201743133,-8.631510365116956,-8.632018662523944,0.025318550170873255,0.020437104377555304,0.04494096250402565,0.04263893505521472,0.044936421330146185,0.04263504563892996,-0.46013486945490445,-0.5746826953989213,-0.657799159422319,0.042723926097267065,0.020437104377553,0.3599,386363.2,0.000178395,145862040.78,0,2.0,0
264,2023-01-20 21:12:59.999,0.3601936742779026,0.35885,0.0001778073589702,0.00017790499,-1.024850805106056,-1.0211134080882638,-8.63426091421987,-8.634809846707226,0.027244190198597362,0.02251000308229867,0.044942420347303086,0.042638060430169385,0.04493832448288542,0.04263397627608382,-0.4150242559996416,-0.5261125163454181,-0.5746826953989213,0.042720663419538035,0.0225099010126434,0.35885,248112.2,0.000177905,237645128.81,0,2.0,0
265,2023-01-20 21:13:59.999,0.358319275570477,0.35875,0.0001774285004977,0.00017741,-1.0251295119083061,-1.0263308588241489,-8.637047119891717,-8.63694284429766,0.025899986040860856,0.027290683891592504,0.04494500361139941,0.0426366528227161,0.04494059606278322,0.04263270314214341,-0.4466198157418802,-0.41406439180894083,-0.5261125163454181,0.04271731783315855,0.0272906838915911,0.35875,67002.1,0.00017741,216422004.35,0,2.0,0
266,2023-01-20 21:14:59.999,0.3577680664778419,0.35825,0.0001770131525164,0.000176975,-1.0265242122738558,-1.0278703615332048,-8.639502078304021,-8.639286520148888,0.028616294267440612,0.03035386913857052,0.044948176960589316,0.04263505652979026,0.04494439730710791,0.04263084660475916,-0.38301146564245075,-0.3423076925398553,-0.41406439180894083,0.042713880105425886,0.0303538691385689,0.35825,277414.0,0.000176975,285336611.11,0,2.0,0
267,2023-01-20 21:15:59.999,0.3573253123403836,0.35865,0.0001765599334945,0.00017706,-1.0254082964096936,-1.0291086730800607,-8.63902189978137,-8.641850172689516,0.03203324275232622,0.030597843173966632,0.04495152991746543,0.04263335824367826,0.044948540265263355,0.042628877574517124,-0.3029706210387697,-0.33667736567825224,-0.3423076925398553,0.042710686548285935,0.0305978431739646,0.35865,227227.8,0.00017706,236466400.78,0,2.0,0
268,2023-01-20 21:16:59.999,0.3586408062389105,0.3593,0.0001766148647608,0.000177595,-1.023597584862664,-1.0254339310923357,-8.636004880955666,-8.641539101418212,0.035143119715102866,0.02693004040139413,0.044954193723229494,0.042631872612195754,0.044951923166874914,0.04262720046004435,-0.23010667709614455,-0.4227858692906483,-0.33667736567825224,0.04270762039126005,0.0269300404013925,0.3592999999999999,130439.9,0.000177595,161493589.08,0,2.0,0
269,2023-01-20 21:17:59.999,0.3600185944560678,0.35935,0.0001771172580384,0.00017783,-1.0234584350676854,-1.021599597599007,-8.634682520208704,-8.638698569936784,0.03381941698283675,0.024667954835762673,0.044956711128288945,0.0426303535226529,0.04495413364757951,0.04262575695698374,-0.26122038550493043,-0.4759227783965066,-0.4227858692906483,0.04270441058339919,0.0246679548357597,0.3593499999999999,91975.8,0.00017783,58514858.5,0,2.0,0
270,2023-01-20 21:18:59.999,0.3601317078241071,0.35965002,0.0001773359842846,0.00017764,-1.0226238870591529,-1.0212854593736636,-8.635751527540373,-8.637464408429166,0.03189247821038932,0.027443681309742507,0.044960117060387626,0.042628366371385,0.04495709284403725,0.04262389686660831,-0.30650915552216407,-0.4109103219682216,-0.4759227783965066,0.042701008182198144,0.0274436257001227,0.35965,125031.8,0.00017764,132420604.46,0,2.0,0
271,2023-01-20 21:19:59.999,0.3599945783569116,0.36015,0.0001771781332799,0.000177645,-1.021234667646765,-1.021666307765076,-8.635723381122705,-8.638354928762833,0.033128699078980306,0.02878179048346685,0.044963836474062074,0.042626253586683836,0.04496109749294772,0.04262170104088985,-0.2776144106171597,-0.37962627791550485,-0.4109103219682216,0.04269767780869584,0.0287817904834639,0.3601499999999999,64425.7,0.000177645,39820151.82,0,2.0,0
272,2023-01-20 21:20:59.999,0.359882553317977,0.3602,0.0001772080978421,0.000177745,-1.0210958462402813,-1.02197754154348,-8.635160619071781,-8.638185821954274,0.03251038930080341,0.02789870910026604,0.04496725265261306,0.04262429439333791,0.04496436978675983,0.04261978308726549,-0.29221125927498176,-0.4004416681913402,-0.37962627791550485,0.042694736294323896,0.0278987091002633,0.3601999999999999,128977.8,0.0001777449999999,22697076.34,0,2.0,0
273,2023-01-20 21:21:59.999,0.3595381176478833,0.36025,0.0001773023030125,0.000178005,-1.0209570441025055,-1.0229350778231878,-8.633698918179062,-8.637654355614272,0.030587779177576824,0.025383252271041323,0.04497016976047855,0.042622522750516145,0.04496684127388218,0.04261815195202753,-0.3373929050816405,-0.45954383329410126,-0.4004416681913402,0.04269212389586047,0.0253832522710393,0.3602499999999999,133795.4,0.000178005,70140950.58,0,2.0,0
274,2023-01-20 21:22:59.999,0.3597575594033509,0.36085,0.0001775188183057,0.000178205,-1.0192929194638547,-1.0223249205004712,-8.632575984959802,-8.63643393604472,0.028981813077149088,0.025008276036585064,0.04497328147577547,0.04262057454915357,0.04496958060366286,0.042616336676076755,-0.37515583866430063,-0.46843585874622856,-0.45954383329410126,0.04268951725121549,0.0250082760365835,0.36085,67180.8,0.000178205,72958415.52,0,2.0,0
275,2023-01-20 21:23:59.999,0.3608648227022925,0.36115,0.0001777118463009,0.000178445,-1.0184618944852812,-1.019251843122263,-8.631230127473602,-8.635347160417327,0.030081447072723977,0.023395398627984232,0.044975995068728486,0.04261882740831908,0.044972548054612316,0.04261449779202639,-0.34943743921521975,-0.5063629797691661,-0.46843585874622856,0.042686951872460036,0.0233953986279829,0.3611499999999999,62020.3,0.000178445,54045942.98,0,2.0,0
276,2023-01-20 21:24:59.999,0.3615392770971009,0.3615,0.0001779456376448,0.00017877,-1.0174932373833177,-1.0173845929475764,-8.629410494537277,-8.634032460808136,0.02956137351792054,0.02105983866204464,0.04497833420274899,0.0426172373683601,0.04497476628775598,0.04261295094830541,-0.3617067681732185,-0.561239935239489,-0.5063629797691661,0.04268449698869023,0.0210598386620421,0.3615,70053.2,0.00017877,255414108.53,0,2.0,0
277,2023-01-20 21:25:59.999,0.3618551293287411,0.3611,0.0001782480739359,0.000178545,-1.0186003506987251,-1.016511342480318,-8.630669887676321,-8.632334304136943,0.027350992036715427,0.022239619709867542,0.04498115845855732,0.042615326056521075,0.04497707834598573,0.04261123845838463,-0.4136487684225477,-0.5336469494220806,-0.561239935239489,0.04268220914516569,0.0222396197098664,0.3611,92349.3,0.000178545,73684730.41,0,2.0,0
278,2023-01-20 21:26:59.999,0.3612013395258877,0.36065,0.0001780315235084,0.000178255,-1.0198473200324554,-1.0183197489027511,-8.632295448572393,-8.633549924990454,0.027749995192382082,0.023944457826138743,0.04498437084358297,0.04261321706625956,0.04498038232804231,0.042609092288368136,-0.4043828725345541,-0.49374148365116705,-0.5336469494220806,0.04267991488601621,0.0239444578261363,0.36065,97452.6,0.000178255,89818570.0,0,2.0,0
279,2023-01-20 21:27:59.999,0.3607207989662075,0.36085,0.000177745930363,0.000178255,-1.0192929194638547,-1.0196510299510262,-8.632295448572393,-8.635155384828538,0.029334020683645434,0.02449885839473942,0.044987852743096794,0.042610928475735076,0.04498423000945656,0.04260666286483958,-0.36731835524077605,-0.480838955668964,-0.49374148365116705,0.0426774906903975,0.0244988583947378,0.36085,92368.7,0.000178255,65583687.74,0,2.0,0
280,2023-01-20 21:28:59.999,0.3613376220089264,0.361,0.0001778892119149,0.000178345,-1.018877320649256,-1.0179425166926976,-8.631790681315461,-8.634349606419043,0.02957934500949788,0.023997865432846988,0.044991194957472905,0.042608715683582446,0.04498762822524704,0.04260442995088518,-0.361659180360164,-0.4927003592533734,-0.480838955668964,0.04267502412544569,0.0239978654328449,0.361,92867.1,0.000178345,69432816.73,0,2.0,0
281,2023-01-20 21:29:59.999,0.3619793946548452,0.3609,0.0001779952937428,0.00017831,-1.0191543673333943,-1.0161679896193878,-8.63198694941832,-8.633753447668914,0.03027132522512299,0.024077216131059842,0.044994376564705195,0.04260664070553993,0.04499096923970182,0.04260229887879728,-0.3455129042790844,-0.49093662601110905,-0.4927003592533734,0.042672680683057754,0.024077216131058,0.3609,119816.3,0.00017831,97482185.77,0,2.0,0
282,2023-01-20 21:30:59.999,0.3619512073864006,0.36075,0.0001779720323084,0.000178375,-1.0195700813281567,-1.0162458624662585,-8.631622482167273,-8.633884141880044,0.03043077609034439,0.022999676947515146,0.044997288785074106,0.04260470723836483,0.04499391768748217,0.042600353211014304,-0.3418549495353124,-0.5163188122497054,-0.49093662601110905,0.04267037159281639,0.0229996769475135,0.36075,335635.9,0.0001783749999999,87461315.12,0,2.0,0
283,2023-01-20 21:31:59.999,0.3612648451229359,0.36065,0.0001780446286125,0.000178435,-1.0198473200324554,-1.0181439466339084,-8.631286168719974,-8.633476316555699,0.027792134104397626,0.0221117367052599,0.04499963671827796,0.0426031664387112,0.04499565442190817,0.04259904050057508,-0.40384760115144613,-0.5372347157797422,-0.5163188122497054,0.04266820545463732,0.0221117367052574,0.36065,33111.7,0.000178435,79849612.58,0,2.0,0
284,2023-01-20 21:32:59.999,0.3603809670648372,0.36055,0.0001781195412727,0.00017823,-1.0201246356193685,-1.0205935652283946,-8.632435706928515,-8.633055652897538,0.024578644944923234,0.02392183319637664,0.04500242568396655,0.04260139211223793,0.04499769905107161,0.042597595116502796,-0.4793475793716298,-0.4948334184021693,-0.5372347157797422,0.04266620374737649,0.0239218331963755,0.36055,187867.3,0.0001782299999999,50271318.88,0,2.0,0
285,2023-01-20 21:33:59.999,0.3597313165555245,0.36055,0.0001779317106484,0.00017823,-1.0201246356193685,-1.0223978690858209,-8.632435706928515,-8.634110729326624,0.024690222843280374,0.02392183319637664,0.04500530695297602,0.04259954530850408,0.045000605475514856,0.0425957365489616,-0.47681726571129357,-0.49492250689329587,-0.4948334184021693,0.04266429335766234,0.0239218331963755,0.36055,71746.5,0.00017823,41331291.32,0,2.0,0
286,2023-01-20 21:34:59.999,0.3598315111383332,0.36075,0.0001778742497106,0.00017822,-1.0195700813281567,-1.022119381705428,-8.6324918157797,-8.634433719634272,0.025555218670510138,0.024578273873597345,0.045008496141034825,0.04259750016895328,0.045003994109683164,0.04259359861312255,-0.4566126383409432,-0.47961082660732807,-0.49492250689329587,0.04266234063936184,0.0245782738735957,0.36075,103917.3,0.0001782199999999,68685293.45,0,2.0,0
287,2023-01-20 21:35:59.999,0.3606156773035188,0.36085,0.0001778061568743,0.00017837,-1.0192929194638547,-1.0199424935519703,-8.631650513394062,-8.634816607394582,0.028427381265010432,0.023327739878806986,0.04501124698908672,0.042595716239919416,0.04500740901969906,0.0425915340646219,-0.3892798913871621,-0.5090537036200511,-0.47961082660732807,0.042660560753079446,0.0233277398788054,0.36085,288607.7,0.00017837,112348545.65,0,2.0,0
288,2023-01-20 21:36:59.999,0.3616930457046673,0.3611,0.0001778735733748,0.00017843,-1.0186003506987251,-1.0169593669032322,-8.631314190520937,-8.634437521967026,0.03072213801511925,0.023409589989906054,0.04501400491476536,0.042593931777555015,0.04501069737787583,0.04258955761376829,-0.3354944301684269,-0.5072181417223335,-0.5090537036200511,0.04265870567325195,0.0234095899899049,0.3611,85636.8,0.0001784299999999,13668582.45,0,2.0,0
289,2023-01-20 21:37:59.999,0.3624652311423445,0.3611,0.0001778971096098,0.000178465,-1.0186003506987251,-1.014826723377542,-8.631118054401842,-8.634305210699347,0.0326145214640583,0.023053432272923446,0.04501662475870839,0.04259223286217232,0.04501375456586075,0.042587721885505414,-0.29114572352888607,-0.515661917910184,-0.5072181417223335,0.042656950237571295,0.0230534322729223,0.3611,119617.5,0.000178465,54665230.95,0,2.0,0
290,2023-01-20 21:38:59.999,0.3625318150258981,0.361,0.0001779444757024,0.00017826499,-1.018877320649256,-1.0146430429498972,-8.632239406834017,-8.634038990589978,0.03231478075129801,0.024812692691474902,0.04501997608860473,0.042590073356218366,0.045017035751799064,0.042585583323338325,-0.2982759424488097,-0.47445993408178677,-0.515661917910184,0.04265562030047131,0.0248125908279472,0.361,56647.4,0.000178265,84608652.98,0,2.0,0
291,2023-01-20 21:39:59.999,0.3621937727200849,0.36125,0.0001778256890508,0.00017827,-1.018185039555495,-1.0155759266124715,-8.632211303000505,-8.634706762470717,0.03259448409006782,0.025453940873865433,0.04502367105180851,0.04258768323566909,0.04502079459104439,0.04258317465718827,-0.2918126842588271,-0.4595161955546939,-0.47445993408178677,0.042654309587517265,0.0254539408738629,0.3612499999999999,37310.5,0.00017827,20901649.63,0,2.0,0
292,2023-01-20 21:40:59.999,0.3621456130187812,0.3613,0.0001778164738186,0.000178285,-1.0180466408285425,-1.0157089021273278,-8.632127164508496,-8.634758585528635,0.03255561251730987,0.025439555027725325,0.04502727698001214,0.04258536533603625,0.04502439068876874,0.042580859922344644,-0.2928258892422174,-0.4599636940465895,-0.4595161955546939,0.04265272600477567,0.0254395550277237,0.3612999999999999,171099.6,0.0001782849999999,61057590.07,0,2.0,0
293,2023-01-20 21:41:59.999,0.3620988604040606,0.361,0.0001777810659453,0.00017811,-1.018877320649256,-1.015838009401187,-8.63310922101358,-8.634957731301355,0.032788128100505354,0.026392162265058028,0.045030951858166995,0.04258307202769373,0.04502811852704975,0.04257855153549528,-0.2874684550116888,-0.4377042027636547,-0.4599636940465895,0.04265101903553199,0.026392162265056,0.361,116988.9,0.00017811,77954823.34,0,2.0,0
294,2023-01-20 21:42:59.999,0.3618405211288751,0.3606,0.0001775901786344,0.00017812,-1.0199859682129202,-1.0165517135944977,-8.633053077510773,-8.636032029417315,0.034025209749715346,0.02518156539253935,0.04503443723008771,0.042580830987760145,0.04503188938757894,0.04257623283785355,-0.2585169918574339,-0.4662396523744467,-0.4377042027636547,0.0426492245364442,0.025181565392538,0.3606,51359.9,0.0001781199999999,87536346.53,0,2.0,0
295,2023-01-20 21:43:59.999,0.3614477117345994,0.3603,0.0001775630662267,0.00017824,-1.0208182612280894,-1.0176378903496195,-8.632379601225354,-8.636184709468221,0.03321628013607114,0.023126326918050166,0.045037649849941186,0.042578654347281475,0.04503491405505253,0.04257410684970437,-0.27760145293719657,-0.5146081591300923,-0.4662396523744467,0.04264735852618635,0.0231263269180477,0.3603,27882.8,0.00017824,68649843.31,0,2.0,0
296,2023-01-20 21:44:59.999,0.3607599423845516,0.3603,0.0001776720867902,0.00017805,-1.0208182612280894,-1.019542521390398,-8.633446148240488,-8.635570915669962,0.030197079280747552,0.02506303776822949,0.04504091747015853,0.04257657959886448,0.045037482191706925,0.042572251371156875,-0.3485933309370125,-0.4692222787774584,-0.5146081591300923,0.04264575550310822,0.025063037768227,0.3603,122337.6,0.00017805,74802289.26,0,2.0,0
297,2023-01-20 21:45:59.999,0.3601910695739365,0.3602,0.0001775450561195,0.000178045,-1.0210958462402813,-1.0211206395128278,-8.633474230634233,-8.63628614396708,0.02991772284788974,0.02483644673557439,0.04504365161364974,0.042574902756002564,0.04504015105156555,0.042570597720500036,-0.35523175650393907,-0.47462715285301194,-0.4692222787774584,0.04264439943421635,0.0248364467355717,0.3601999999999999,117104.9,0.000178045,38652596.16,0,2.0,0
298,2023-01-20 21:46:59.999,0.3597427235195719,0.3601,0.0001775822721559,0.000177835,-1.0213735083273077,-1.0223661599110265,-8.634654403863266,-8.63607655133045,0.028291609444677235,0.0267018259447378,0.04504715327550564,0.042572771913658165,0.0450432755750125,0.042568608351043966,-0.39352158266936715,-0.43091691017850553,-0.47462715285301194,0.042642835275413564,0.0267018259447358,0.3601,76995.9,0.000177835,97545378.12,0,2.0,0
299,2023-01-20 21:47:59.999,0.3598768475591142,0.36015,0.0001774027119013,0.000177805,-1.021234667646765,-1.0219933961717238,-8.634823113795058,-8.637088201276102,0.03050139808632868,0.027147021948392025,0.045050874529228,0.04257050446627967,0.04504750737430024,0.042566153511731444,-0.3417294748975281,-0.4205694248941239,-0.43091691017850553,0.042640842699284934,0.0271470219483909,0.3601499999999999,70359.1,0.000177805,83040925.41,0,2.0,0
300,2023-01-20 21:48:59.999,0.3606056728723762,0.3602,0.0001773361574466,0.000177745,-1.0210958462402813,-1.0199702365774388,-8.635160619071781,-8.637463431966797,0.03320592787778098,0.02789870910026604,0.045055083660195824,0.04256790933168637,0.0450523414348354,0.0425633649610381,-0.2783241777969964,-0.4030354045872546,-0.4205694248941239,0.04263889086216999,0.0278987091002633,0.3601999999999999,92547.5,0.0001777449999999,49302546.49,0,2.0,0
301,2023-01-20 21:49:59.999,0.3612071454656723,0.35995,0.0001772611017395,0.000177575,-1.021790146066825,-1.0183036750611356,-8.636117503080401,-8.637886761286335,0.03564120045390218,0.028941986347737814,0.04505970447454536,0.042565076435254985,0.045057524769842594,0.04256039190326859,-0.22124618441817623,-0.37866061749763175,-0.4030354045872546,0.04263716841325915,0.0289419863477355,0.35995,70323.8,0.000177575,30680915.01,0,2.0,0
302,2023-01-20 21:50:59.999,0.3609591020570383,0.35985,0.0001770926062884,0.00017743,-1.0220680010283238,-1.0189906177678572,-8.636934393028787,-8.638837762842023,0.03668115305072006,0.030147497430110137,0.04506464388776287,0.04256210748926173,0.045062703713998224,0.042557373230700225,-0.19694708641537687,-0.3504795071864399,-0.37866061749763175,0.04263604361101356,0.030147497430109,0.35985,29878.5,0.00017743,51320786.62,0,2.0,0
303,2023-01-20 21:51:59.999,0.3603513044046356,0.36025,0.0001769768487177,0.000177555,-1.0209570441025055,-1.0206758777913048,-8.636230137890307,-8.63949163215036,0.03618323476288099,0.029979618497185223,0.04506956157745655,0.042559136849016396,0.04506750503341244,0.042554426555310165,-0.20877429188204688,-0.35456412412227,-0.3504795071864399,0.042635794401272034,0.0299796184971832,0.3602499999999999,25683.3,0.000177555,81115473.22,0,2.0,0
304,2023-01-20 21:52:59.999,0.3601207835499555,0.3608,0.0001771256225179,0.00017772,-1.0194314907936683,-1.0213157939418414,-8.635301279896566,-8.638651345391363,0.03401746699931629,0.029818486334846295,0.045074370776206824,0.04255623926811204,0.04507181190007239,0.04255164701449032,-0.25978653416145575,-0.35848760848546046,-0.35456412412227,0.04263538097307687,0.0298184863348449,0.3608,147224.4,0.00017772,72582463.37,0,2.0,0
305,2023-01-20 21:53:59.999,0.3603470876985646,0.361,0.0001772764491666,0.000177895,-1.018877320649256,-1.0206875795131825,-8.634317069364803,-8.637800184126482,0.033100083124705026,0.028585457988539398,0.045079072508705326,0.04255329513043625,0.04507630023622581,0.04254876099355431,-0.2814704078770955,-0.3875989972012501,-0.35848760848546046,0.042635224815698314,0.0285854579885374,0.361,46837.4,0.000177895,163505584.08,0,2.0,0
306,2023-01-20 21:54:59.999,0.3607168236050845,0.36095,0.0001774165171824,0.00017798,-1.019015834396967,-1.019662050615873,-8.633839373535558,-8.6370103854196,0.032691440153948426,0.027579510660821427,0.04508374961535115,0.042550260969092035,0.04508088168906987,0.04254575460128957,-0.29120276867168116,-0.4113779458895582,-0.3875989972012501,0.04263508878492229,0.0275795106608196,0.36095,74076.9,0.00017798,84642709.46,0,2.0,0
307,2023-01-20 21:55:59.999,0.3610951113193812,0.3611,0.0001774990314053,0.000177965,-1.0186003506987251,-1.0186138890917222,-8.63392365621973,-8.636545405935241,0.03289525932872994,0.028148040766395654,0.04508866243132785,0.04254707996882171,0.04508584053752953,0.04254256070214213,-0.28655024539192253,-0.39816179341440583,-0.4113779458895582,0.04263488206003753,0.0281480407663945,0.3611,97838.3,0.0001779649999999,57128516.56,0,2.0,0
308,2023-01-20 21:56:59.999,0.3616050231038541,0.36125,0.0001774939783361,0.000178015,-1.018185039555495,-1.017202759233569,-8.633642741559756,-8.636573874491308,0.034358084387039245,0.02805324737393522,0.045093638872806784,0.04254382978701646,0.04509115436586724,0.04253922002145806,-0.25230998531270465,-0.40053731843558565,-0.39816179341440583,0.042634189090497876,0.0280532473739327,0.3612499999999999,62500.0,0.000178015,35796186.43,0,2.0,0
309,2023-01-20 21:57:59.999,0.3617130409059177,0.3611,0.0001775793898863,0.000178145,-1.0186003506987251,-1.0169040861926448,-8.63291273254261,-8.636092782077787,0.033783156092078936,0.026312334673368243,0.04509817010744339,0.042540786650049726,0.045095551497395865,0.042536212010240604,-0.2659474097644959,-0.4415958639554961,-0.40053731843558565,0.04263302142562851,0.0263123346733671,0.3611,49465.3,0.000178145,110593620.03,0,2.0,0
310,2023-01-20 21:58:59.999,0.3613248398340437,0.3609,0.0001776965992576,0.00017825,-1.0191543673333943,-1.0179778919212694,-8.63232349866987,-8.635432960535471,0.03151120014405251,0.02468834585890889,0.045102458350127,0.04253779525630888,0.0450993129536433,0.04253337518692756,-0.3194694225387275,-0.47990527878123745,-0.4415958639554961,0.04263131073910522,0.0246883458589071,0.3609,122328.3,0.00017825,26826363.38,0,2.0,0
311,2023-01-20 21:59:59.999,0.3611184534741545,0.36055,0.0001777362947737,0.000178135,-1.0201246356193685,-1.0185492485036212,-8.632968868166293,-8.635209596199015,0.030534242938548894,0.024889984754112193,0.04510680404890127,0.042534771048125315,0.045103431551537156,0.042530426540651894,-0.3425591934532465,-0.4753010019006584,-0.47990527878123745,0.04262936983207763,0.024889984754111,0.36055,97063.3,0.000178135,36606408.88,0,2.0,0
