index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1659,2023-01-21 20:27:59.999,0.0242554448163687,0.373,141331.6,0.00018156,25148117.62,0.015382634160818162,0.02018569524708003,0.43955932886849847,0.39906133623103623,0.020199727709843275,0.02026674083952952,0,2.0,0.0
1660,2023-01-21 20:28:59.999,0.0250272364341075,0.3734,26078.3,0.00018159,43770450.05,0.015404426955917611,0.020187625831267243,0.47666870580124254,0.43955932886849847,0.020201659636112118,0.02026674083952952,0,2.0,0.0
1661,2023-01-21 20:29:59.999,0.0243754630674803,0.3732499999999999,20576.3,0.000181615,30341245.65,0.015426765544204721,0.020188641589664616,0.4432540685578756,0.47666870580124254,0.020202676100632897,0.02026674083952952,0,2.0,0.0
1662,2023-01-21 20:30:59.999,0.0260127600409134,0.3736,42959.9,0.000181545,69679457.86,0.015451620334879701,0.020190643109715026,0.5230709912826923,0.4432540685578756,0.02020467901207732,0.02026674083952952,0,2.0,0.0
1663,2023-01-21 20:31:59.999,0.0268817584341647,0.37385,73945.5,0.000181525,40064488.01,0.015480758128298645,0.020191979354546138,0.5646301487178952,0.5230709912826923,0.02020601618582396,0.02026674083952952,0,2.0,0.0
1664,2023-01-21 20:32:59.999,0.0276830891408366,0.374,55699.5,0.000181485,45223120.94,0.01551134245831899,0.02019376156628015,0.6027478656003435,0.5646301487178952,0.020207799636495723,0.02026674083952952,0,2.0,0.0
1665,2023-01-21 20:33:59.999,0.0262033352785788,0.37455,160922.2,0.0001817799999999,57452935.69,0.015539856930419727,0.02019434406205834,0.5280428180974639,0.6027478656003435,0.020208382537206724,0.02026674083952952,0,2.0,0.0
1666,2023-01-21 20:34:59.999,0.025831703403643,0.37385,12217.9,0.00018163,35457476.57,0.015566495010305038,0.020195252652803093,0.5082980921218212,0.5280428180974639,0.02020929175957529,0.02026674083952952,0,2.0,0.0
1667,2023-01-21 20:35:59.999,0.0270846597220533,0.3742999999999999,141616.3,0.0001816249999999,26230061.45,0.015597344068783806,0.020195859197993132,0.5687955902569864,0.5082980921218212,0.02020989872641654,0.02026674083952952,0,2.0,0.0
1668,2023-01-21 20:36:59.999,0.0270204271825029,0.3748,105349.6,0.000181765,90425190.85,0.015627693247628676,0.020196583813718146,0.5640921276565558,0.5687955902569864,0.020210623845871693,0.02026674083952952,0,2.0,0.0
1669,2023-01-21 20:37:59.999,0.0265038445979008,0.3747,29193.6,0.0001817899999999,35677217.87,0.01565584890074975,0.020197595943954188,0.5370934108818143,0.5640921276565558,0.02021163667970896,0.02026674083952952,0,2.0,0.0
1670,2023-01-21 20:38:59.999,0.0275529751697156,0.3747,83997.7,0.000181685,93373657.85,0.01568547069263608,0.020199382873300076,0.5875181708034363,0.5370934108818143,0.020213424851272133,0.02026674083952952,0,2.0,0.0
1671,2023-01-21 20:39:59.999,0.0260840558964403,0.37415,112689.7,0.000181685,69412272.49,0.01571324248644105,0.020199914744758192,0.5134087713261483,0.5875181708034363,0.02021395709247062,0.02026674083952952,0,2.0,0.0
1672,2023-01-21 20:40:59.999,0.0259654379407869,0.3739,55624.0,0.00018163,99693010.43,0.015741215892642546,0.02020014709334063,0.5061459206658435,0.5134087713261483,0.02021418960257451,0.02026650000802344,0,2.0,0.0
1673,2023-01-21 20:41:59.999,0.0263186445985024,0.3743499999999999,36763.1,0.000181715,13729411.91,0.01577057980282435,0.020200135084872194,0.5221779335316157,0.5061459206658435,0.02021417758575816,0.020266062511026146,0,2.0,0.0
1674,2023-01-21 20:42:59.999,0.0264848842804568,0.3742999999999999,85312.1,0.000181685,25677438.3,0.015798875837449898,0.020200854492523398,0.5289879419190874,0.5221779335316157,0.02021489749351902,0.020265900098459962,0,2.0,0.0
1675,2023-01-21 20:43:59.999,0.0257691151431274,0.3743499999999999,10578.4,0.00018177,19170664.32,0.015827568644117638,0.020200323950307974,0.4921478746313964,0.5289879419190874,0.020214366582487275,0.020263921595426594,0,2.0,0.0
1676,2023-01-21 20:44:59.999,0.0249875690469121,0.37445,21392.7,0.000181875,72324862.84,0.015855468355021517,0.02019908385161114,0.4521046973703305,0.4921478746313964,0.020213125621712687,0.020261155855098505,0,2.0,0.0
1677,2023-01-21 20:45:59.999,0.0240716202054258,0.3743499999999999,40629.4,0.00018194,42619013.96,0.015881762557178308,0.020197439791381402,0.4054898904435525,0.4521046973703305,0.0202114804185838,0.020257436395694654,0,2.0,0.0
1678,2023-01-21 20:46:59.999,0.0228405123384884,0.3742999999999999,63398.5,0.00018205,55099719.08,0.015905471070309297,0.02019557545269997,0.3433940906720709,0.4054898904435525,0.02020961478387254,0.0202510829850364,0,2.0,0.0
1679,2023-01-21 20:47:59.999,0.0238910687629658,0.3746,107612.2,0.000182025,24429539.63,0.015930411426045323,0.02019433380359303,0.3942025230613993,0.3433940906720709,0.020208372271610053,0.020242583686920217,0,2.0,0.0
1680,2023-01-21 20:48:59.999,0.0219710798999432,0.3752999999999999,244851.9,0.000182405,40024723.69,0.01594963352721204,0.020193487681875486,0.2981875378632917,0.3942025230613993,0.020207525561695205,0.020234875458166792,0,2.0,0.0
1681,2023-01-21 20:49:59.999,0.020116178121901,0.3755,42838.4,0.000182645,138294211.49,0.015966925410595648,0.02019171745813189,0.20549280762812522,0.2981875378632917,0.02020575410734754,0.020228294100165772,0,2.0,0.0
1682,2023-01-21 20:50:59.999,0.0205601087643181,0.3752,90908.9,0.0001825199999999,19333460.45,0.015982918957994464,0.020190788725178162,0.22669692940800393,0.20549280762812522,0.020204824728767765,0.020222974597929134,0,2.0,0.0
1683,2023-01-21 20:51:59.999,0.0208350381516577,0.37465,65530.9,0.000182345,79247843.96,0.015999401635402363,0.020189898981067017,0.23950771228671988,0.22669692940800393,0.0202039343661344,0.02021842987141048,0,2.0,0.0
1684,2023-01-21 20:52:59.999,0.019463953753668,0.37505,47107.6,0.00018259,48470392.7,0.016010929021533307,0.020189504411718667,0.17103068315686049,0.23950771228671988,0.0202035395224938,0.020215505566980985,0,2.0,0.0
1685,2023-01-21 20:53:59.999,0.0186549856451012,0.37525,19560.6,0.000182725,4866192.14,0.016020475868977143,0.02018912726211176,0.1304915136707346,0.17103068315686049,0.0202031621107043,0.020214499310245212,0,2.0,0.0
1686,2023-01-21 20:54:59.999,0.0177608109250648,0.37525,38538.1,0.000182815,125215573.43,0.016029859987534405,0.020188363731483163,0.08574003126519006,0.1304915136707346,0.020202398049293142,0.020214233847552703,0,2.0,0.0
1687,2023-01-21 20:55:59.999,0.0179255668627558,0.3752,26047.1,0.000182785,10678330.94,0.0160403295635395,0.02018738948902079,0.09338687898411117,0.08574003126519006,0.02020142312956794,0.020214180589962247,0,2.0,0.0
1688,2023-01-21 20:56:59.999,0.0171780273618153,0.37505,91640.4,0.00018282,90820638.54,0.016050192745769274,0.020186208074787465,0.055871544168549794,0.09338687898411117,0.020200240894052465,0.020214012215792505,0,2.0,0.0
1689,2023-01-21 20:57:59.999,0.0170419686548584,0.37485,33431.2,0.00018278,32282593.05,0.01605882708979913,0.02018530086943968,0.04870581674349652,0.055871544168549794,0.02019933305804395,0.020213557911571756,0,2.0,0.0
1690,2023-01-21 20:58:59.999,0.0181848222718308,0.37485,64676.8,0.000182665,18513976.62,0.016067996985432185,0.020184764917650748,0.10487242705252114,0.04870581674349652,0.02019879673367813,0.02021320042910255,0,2.0,0.0
1691,2023-01-21 20:59:59.999,0.0190276306739836,0.3747,194067.4,0.00018254,39165468.36,0.016079503158309062,0.0201840875011054,0.14606196666126617,0.10487242705252114,0.02019811884621403,0.020212588231629885,0,2.0,0.0
1692,2023-01-21 21:00:59.999,0.0186926945895233,0.3745,435180.2,0.0001825199999999,176723125.36,0.01609198639203642,0.020182920407376265,0.12885688220503505,0.14606196666126617,0.020196950941157907,0.02021182978518229,0,2.0,0.0
1693,2023-01-21 21:01:59.999,0.0168870048984306,0.37375,93356.9,0.0001825,52418681.31,0.016102209894943292,0.02018145616624532,0.038886936454066434,0.12885688220503505,0.020195485682132416,0.02021151948386509,0,2.0,0.0
1694,2023-01-21 21:02:59.999,0.0178324984638642,0.37375,113360.6,0.000182405,57889434.6,0.016114121189396636,0.02017994296896832,0.08515273195320698,0.038886936454066434,0.02019397143292809,0.02021083798904972,0,2.0,0.0
1695,2023-01-21 21:03:59.999,0.0166758841357008,0.37395,38040.3,0.000182575,80487791.12,0.016122996489831436,0.02017878281760517,0.027399454707792946,0.08515273195320698,0.020192810475064066,0.02021008000628033,0,2.0,0.0
1696,2023-01-21 21:04:59.999,0.015647258305826,0.3739,18448.3,0.000182665,21357587.3,0.016126352617940473,0.020178502463534337,-0.023742808118703048,0.027399454707792946,0.02019252992609987,0.02020968576950854,3,2.0,0.0
1697,2023-01-21 21:05:59.999,0.0133278229159543,0.37385,22841.6,0.0001828849999999,13682617.2,0.01612513631915948,0.02017864471991236,-0.1386274173529989,-0.023742808118703048,0.02019267228137007,0.020209372515649603,0,2.0,3.0
1698,2023-01-21 21:06:59.999,0.0114573215581241,0.3738,33737.3,0.00018306,79310245.7,0.016122673090674486,0.02017910612136788,-0.2311971355168301,-0.1386274173529989,0.020193134003577425,0.020208609842798864,0,2.0,0.0
1699,2023-01-21 21:07:59.999,0.0097618923281288,0.3735,15594.1,0.00018315,83216153.52,0.016118197728230744,0.020180158984545952,-0.3149779644932247,-0.2311971355168301,0.020194187598672985,0.02020837483800922,0,2.0,0.0
1700,2023-01-21 21:08:59.999,0.0100097757650292,0.3735,42569.3,0.000183125,30038263.69,0.016117375017465876,0.020180395921773855,-0.30265012025095184,-0.3149779644932247,0.02019442470061222,0.02020801011303617,0,2.0,0.0
1701,2023-01-21 21:09:59.999,0.008429180903148,0.37365,34578.8,0.000183325,66140694.75,0.016112263400358436,0.020181876499147232,-0.3806921768416865,-0.30265012025095184,0.02019590630723659,0.020207942795274304,0,2.0,0.0
1702,2023-01-21 21:10:59.999,0.0081119896424617,0.37355,24019.1,0.00018333,27148644.41,0.016108828458273425,0.020183027350388186,-0.39621602235295583,-0.3806921768416865,0.020197057958513263,0.020207942795274304,0,2.0,0.0
1703,2023-01-21 21:11:59.999,0.0082953568815362,0.3736,97210.6,0.000183325,121162398.48,0.016106678063463813,0.020183777225220367,-0.38700987901150047,-0.39621602235295583,0.020197808354634927,0.020207942795274304,0,2.0,0.0
1704,2023-01-21 21:12:59.999,0.0088702556519173,0.374,40234.7,0.000183375,114718613.19,0.016105456774219293,0.020184188445447972,-0.3584588571324852,-0.38700987901150047,0.02019821986072995,0.020207942795274304,0,2.0,0.0
1705,2023-01-21 21:13:59.999,0.0086425423053757,0.3741,14252.5,0.000183425,197862790.3,0.0161037147322766,0.020184778339020486,-0.36964351560290504,-0.3584588571324852,0.020198810164377988,0.020207942795274304,0,2.0,0.0
1706,2023-01-21 21:14:59.999,0.0088504194851637,0.3739,42685.1,0.0001833499999999,70182043.98,0.016103606581291632,0.020184816993576306,-0.3593387593474945,-0.36964351560290504,0.020198848845805244,0.020207942795274304,0,2.0,0.0
1707,2023-01-21 21:15:59.999,0.0085229824661876,0.3735,44181.3,0.000183275,127762857.27,0.01610386245809278,0.020184719726725968,-0.3755751922513726,-0.3593387593474945,0.02019875151133804,0.020207942795274304,0,2.0,0.0
1708,2023-01-21 21:16:59.999,0.008904556675267,0.37355,108402.6,0.0001832499999999,33099202.16,0.016103340898941196,0.02018490089261886,-0.3566420396102426,-0.3755751922513726,0.020198932803171782,0.020207942795274304,0,2.0,0.0
1709,2023-01-21 21:17:59.999,0.0091919272658742,0.3742499999999999,17380.8,0.00018341,62500539.56,0.016110377584007875,0.02018160689571725,-0.3428096857640133,-0.3566420396102426,0.020195636516386756,0.020207942795274304,0,2.0,0.0
1710,2023-01-21 21:18:59.999,0.0066543209727445,0.3742999999999999,35480.5,0.00018368,223843417.09,0.016119228424853558,0.0201760597623878,-0.46911575221211094,-0.3428096857640133,0.020190085526864045,0.020207942795274304,0,2.0,0.0
1711,2023-01-21 21:19:59.999,0.0063376903128613,0.3742,9481.4,0.000183685,37748749.16,0.016125972593892483,0.020171977022867976,-0.4852415938177349,-0.46911575221211094,0.020185999949151653,0.020207942795274304,0,2.0,0.0
1712,2023-01-21 21:20:59.999,0.0066342880345757,0.3742,37134.7,0.000183655,109506374.56,0.016129387366249155,0.020170161768904137,-0.4707497857707728,-0.4852415938177349,0.020184183433280142,0.020207942795274304,0,2.0,0.0
1713,2023-01-21 21:21:59.999,0.0062164561257471,0.3736,50547.0,0.000183535,40005384.7,0.01613148655027106,0.020169051304176063,-0.4915962716833896,-0.4707497857707728,0.020183072196591795,0.020207942795274304,0,2.0,0.0
1714,2023-01-21 21:22:59.999,0.0057594539129652,0.3732999999999999,28238.0,0.0001835,66700048.41,0.01613115364319734,0.02016922052163148,-0.5142340388964709,-0.4915962716833896,0.020183241531681884,0.020207942795274304,0,2.0,0.0
1715,2023-01-21 21:23:59.999,0.0066794154080263,0.3732,14520.3,0.00018338,19403770.63,0.016133475116931244,0.02016803626741684,-0.46876451348804704,-0.5142340388964709,0.020182056454210822,0.020207942795274304,0,2.0,0.0
1716,2023-01-21 21:24:59.999,0.0082350781739943,0.3732999999999999,39546.8,0.00018325,14125122.56,0.016137153984541838,0.020166353525321097,-0.3918445543774488,-0.46876451348804704,0.02018037254232551,0.020207942795274304,0,2.0,0.0
1717,2023-01-21 21:25:59.999,0.0064959195596454,0.37315,132601.7,0.000183385,13089901.99,0.016138624168724625,0.020165611999842167,-0.47817564917715855,-0.3918445543774488,0.020179630501361307,0.020207942795274304,0,2.0,0.0
1718,2023-01-21 21:26:59.999,0.0054131356915974,0.3732999999999999,82292.4,0.000183535,16033357.55,0.01614040215110526,0.020164609806007063,-0.5319848270166969,-0.47817564917715855,0.02017862761083245,0.020207942795274304,0,2.0,0.0
1719,2023-01-21 21:27:59.999,0.0038865975083659,0.37345,16923.7,0.00018373,19112121.9,0.016138057009391776,0.020165936555714616,-0.6075323834912126,-0.5319848270166969,0.020179955282854826,0.020207942795274304,0,2.0,0.0
1720,2023-01-21 21:28:59.999,0.0039135022724128,0.3737,97469.1,0.000183795,48990309.83,0.016134759925278932,0.020167740828336157,-0.6059804990995805,-0.6075323834912126,0.02018176080975015,0.020207942795274304,0,2.0,0.0
1721,2023-01-21 21:29:59.999,0.0030865164771789,0.374,24791.8,0.00018396,38881187.07,0.016129638252985,0.02017058538669151,-0.6466407159611695,-0.6059804990995805,0.02018460734555333,0.020207942795274304,0,2.0,0.0
1722,2023-01-21 21:30:59.999,0.0039606737254622,0.37405,17615.8,0.000183885,129427678.82,0.016124823742182035,0.020173075562104566,-0.6029893646742879,-0.6466407159611695,0.020187099252058294,0.020207942795274304,0,2.0,0.0
1723,2023-01-21 21:31:59.999,0.0046578843519871,0.3742,30016.2,0.000183855,53442295.25,0.016121833100764985,0.0201746156360957,-0.5682362903740777,-0.6029893646742879,0.020188640396660604,0.020207942795274304,0,2.0,0.0
1724,2023-01-21 21:32:59.999,0.008053714394542,0.3742499999999999,23131.8,0.000183525,89594293.33,0.016121316248926945,0.020174817558115232,-0.39988474895227927,-0.5682362903740777,0.020188842459049998,0.020207737239173917,0,2.0,0.0
1725,2023-01-21 21:33:59.999,0.0061801480655709,0.3743999999999999,52423.7,0.000183755,82358471.61,0.01611768632859727,0.020176370701202442,-0.4925334893075754,-0.39988474895227927,0.020190396681833606,0.020206196970934457,0,2.0,0.0
1726,2023-01-21 21:34:59.999,0.0046490810106352,0.3743999999999999,125932.7,0.00018391,17490323.09,0.01610998857593469,0.02017968722517844,-0.5679427751981991,-0.4925334893075754,0.020193715511353145,0.02020505707341271,0,2.0,0.0
1727,2023-01-21 21:35:59.999,0.0043325835444729,0.3742999999999999,24072.1,0.000183915,50273660.26,0.01610145818747682,0.02018336549732914,-0.5830977318704006,-0.5679427751981991,0.020197396340523376,0.020204156956792743,0,2.0,0.0
1728,2023-01-21 21:36:59.999,0.0048375801873437,0.3746,53719.1,0.000183945,34932930.95,0.016093071271103675,0.02018678938812111,-0.5575671726373316,-0.5830977318704006,0.020200822611496923,0.020203638233403952,0,2.0,0.0
1729,2023-01-21 21:37:59.999,0.0044191615692987,0.37485,73471.3,0.000184055,38236768.37,0.016079638695733645,0.020191334630770975,-0.5774990776818059,-0.5575671726373316,0.020205371013857044,0.020203638233403952,0,2.5,0.0
1730,2023-01-21 21:38:59.999,0.0049032371545614,0.37505,95348.1,0.00018406,55291726.46,0.01606565080964344,0.02019558345492624,-0.5527155816020374,-0.5774990776818059,0.02020962279166171,0.020203638233403952,0,2.5,0.0
1731,2023-01-21 21:39:59.999,0.0030384591756131,0.37485,23997.2,0.000184195,74555838.96,0.01604926230235612,0.020201359733160975,-0.6440558110247154,-0.5527155816020374,0.020215403085384064,0.020203638233403952,0,2.5,0.0
1732,2023-01-21 21:40:59.999,0.0026093353266176,0.3748,55964.0,0.000184225,38450470.54,0.016030117222785082,0.020207555046209382,-0.6641467443972153,-0.6440558110247154,0.020221602705219954,0.020203638233403952,0,2.5,0.0
1733,2023-01-21 21:41:59.999,0.0043607078843805,0.37505,231409.5,0.000184115,34231591.21,0.01601375764799069,0.020212227209406797,-0.5765346709632694,-0.6641467443972153,0.02022627811635881,0.020203638233403952,0,2.5,0.0
1734,2023-01-21 21:42:59.999,0.0049777508036417,0.3752999999999999,144994.5,0.00018412,24775651.63,0.016002609602741243,0.020216097137574385,-0.5453505057911665,-0.5765346709632694,0.020230150734779184,0.020203638233403952,0,2.5,0.0
1735,2023-01-21 21:43:59.999,0.0057866833500206,0.3754,46646.0,0.000184065,27396690.01,0.015993896448943834,0.0202191461668066,-0.5048290869809442,-0.5453505057911665,0.020233201883600973,0.020203638233403952,0,2.5,0.0
1736,2023-01-21 21:44:59.999,0.0078446334629305,0.37545,5570.6,0.0001838699999999,57529271.86,0.01598566853347918,0.020221255250926193,-0.4025979084644508,-0.5048290869809442,0.02023531243388975,0.020203638233403952,0,2.5,0.0
1737,2023-01-21 21:45:59.999,0.0078056564219881,0.37525,73434.9,0.00018382,40206389.52,0.01597915335416367,0.020223133973810238,-0.4041656917647172,-0.4025979084644508,0.02023719246280307,0.020203638233403952,0,2.5,0.0
1738,2023-01-21 21:46:59.999,0.007449642953091,0.37545,81117.9,0.00018391,100557877.18,0.01597434529436651,0.020224749710225025,-0.42149853340166077,-0.4041656917647172,0.020238809322427175,0.020203638233403952,0,2.5,0.0
1739,2023-01-21 21:47:59.999,0.0062503486073364,0.3755,36161.2,0.000184045,155445910.66,0.01596625767651129,0.020227472122959236,-0.4803323425741779,-0.42149853340166077,0.020241533627697407,0.020203638233403952,0,2.5,0.0
1740,2023-01-21 21:48:59.999,0.0076276307914984,0.3753499999999999,212870.4,0.000183865,43980686.03,0.015958263361549804,0.020229628599253247,-0.4118035350564429,-0.4803323425741779,0.020243691603106163,0.020203638233403952,0,2.5,0.0
1741,2023-01-21 21:49:59.999,0.007449642953091,0.37545,3148.3,0.00018391,37418755.85,0.01595191880359749,0.020231579706528637,-0.4202477499946702,-0.4118035350564429,0.020245644066730187,0.020203638233403952,0,2.5,0.0
1742,2023-01-21 21:50:59.999,0.0076276307914984,0.3753499999999999,7007.0,0.000183865,39221521.19,0.015947428470278784,0.020233067920781892,-0.41119803043980846,-0.4202477499946702,0.02024713331554335,0.020203638233403952,0,2.5,0.0
1743,2023-01-21 21:51:59.999,0.0114071419847849,0.37495,28540.3,0.000183375,620847138.39,0.01594913227541608,0.020232633860467662,-0.22448833512999652,-0.41119803043980846,0.020246698953483994,0.020203997395334614,0,2.5,0.0
1744,2023-01-21 21:52:59.999,0.0096362049751341,0.37475,2668.8,0.0001835,63277542.9,0.01594775124091646,0.02023303077990909,-0.3119427007470167,-0.22448833512999652,0.020247096148851382,0.02020643395830821,0,2.5,0.0
1745,2023-01-21 21:53:59.999,0.009724497585438,0.37495,34911.8,0.000183545,97085991.15,0.015945677630459322,0.020233591958650522,-0.3074679007926501,-0.3119427007470167,0.020247657717706685,0.020211067865092296,0,2.5,0.0
1746,2023-01-21 21:54:59.999,0.0107057427029726,0.37465,175749.8,0.000183365,139281805.02,0.015946544255445554,0.020233354144409063,-0.25901793222559233,-0.3074679007926501,0.02024741973814422,0.020216952990343037,0,2.5,0.0
1747,2023-01-21 21:55:59.999,0.0117993810970382,0.3748,39927.4,0.0001832949999999,197767171.02,0.0159503787425962,0.020232306204979907,-0.2051668061714235,-0.25901793222559233,0.020246371070220412,0.020222771558004667,0,2.5,0.0
1748,2023-01-21 21:56:59.999,0.0115091707702728,0.37445,27229.0,0.00018323,61798353.07,0.015955228504700877,0.020230822492154143,-0.21976653377055402,-0.2051668061714235,0.02024488632596399,0.0202272462709639,0,2.5,0.0
1749,2023-01-21 21:57:59.999,0.0111925257681591,0.37435,13110.6,0.000183235,76642710.78,0.015959269044264136,0.02022958031977547,-0.23563233644769657,-0.21976653377055402,0.020243643290066005,0.020230913521984632,0,2.5,0.0
1750,2023-01-21 21:58:59.999,0.0114704955905331,0.3742499999999999,25899.2,0.00018318,102355152.48,0.015966552474107706,0.020227018680977746,-0.22227976126817284,-0.23563233644769657,0.020241079870497267,0.020233729521173166,0,2.5,0.0
1751,2023-01-21 21:59:59.999,0.0110934278575136,0.3743499999999999,164539.6,0.000183245,19150374.49,0.015976418925802347,0.020222906238490546,-0.24145842396256978,-0.22227976126817284,0.02023696456916892,0.02023572546770954,0,2.5,0.0
1752,2023-01-21 22:00:59.999,0.0097711008030358,0.3742999999999999,79777.2,0.000183365,60296447.19,0.015984555533094396,0.020219229038237467,-0.30730423589880995,-0.24145842396256978,0.020233284812641462,0.02023572546770954,0,2.0,0.0
1753,2023-01-21 22:01:59.999,0.010326288032072,0.3741,41664.5,0.000183255,89933132.92,0.01599289699516197,0.020215653817793628,-0.28030797391782963,-0.30730423589880995,0.020229707106816402,0.02023572546770954,0,2.0,0.0
1754,2023-01-21 22:02:59.999,0.0105890274569233,0.37405,148764.4,0.000183215,45842083.35,0.016002340866654575,0.02021153850563801,-0.26783282273248177,-0.28030797391782963,0.02022558893382474,0.02023572546770954,0,2.0,0.0
1755,2023-01-21 22:03:59.999,0.0116662504750948,0.3736,89005.9,0.000182985,71837204.3,0.016015014397464927,0.02020595396808209,-0.21522190584218692,-0.26783282273248177,0.020220000514073317,0.02023572546770954,0,2.0,0.0
1756,2023-01-21 22:04:59.999,0.0113835606291701,0.37355,15321.7,0.000183,35569497.14,0.016026228590996852,0.020201139277426918,-0.22982208567882823,-0.21522190584218692,0.020215182476396084,0.02023572546770954,0,2.0,0.0
1757,2023-01-21 22:05:59.999,0.0108528326518442,0.3735,26152.4,0.0001830399999999,107895204.31,0.016037403054254586,0.020196048573390316,-0.25671211789624104,-0.22982208567882823,0.020210088233461567,0.02023572546770954,0,2.0,0.0
1758,2023-01-21 22:06:59.999,0.0133085428189865,0.37375,373017.8,0.00018286,47812473.61,0.016050082101688776,0.0201914653402918,-0.13577713338276498,-0.25671211789624104,0.020205501814243028,0.02023572546770954,0,2.0,0.0
1759,2023-01-21 22:07:59.999,0.0144431780206648,0.3741,20419.3,0.00018284,66792611.74,0.01606251375425283,0.020187716363823837,-0.08021391347115724,-0.13577713338276498,0.02020175023160411,0.02023572546770954,0,2.0,0.0
1760,2023-01-21 22:08:59.999,0.015383379072114,0.37395,77751.3,0.000182705,17085911.91,0.01607116139754956,0.020186089976184093,-0.034072092527429425,-0.08021391347115724,0.020200122713350647,0.02023572546770954,0,2.0,0.0
1761,2023-01-21 22:09:59.999,0.0161752243843853,0.3738,82362.4,0.000182585,51482760.34,0.016079651998425055,0.020184846259819457,0.00473485825604202,-0.034072092527429425,0.020198878132393374,0.02023572546770954,4,2.0,0.0
1762,2023-01-21 22:10:59.999,0.0144966815145455,0.3736,66141.1,0.0001827,52342640.07,0.016087948744175275,0.02018296610452627,-0.07884208997769229,0.00473485825604202,0.020196996670075143,0.02023572546770954,3,2.0,4.0
1763,2023-01-21 22:11:59.999,0.0134685425361595,0.37355,36410.0,0.00018279,13340189.78,0.0160953304993133,0.020181034701750485,-0.1301612133359027,-0.07884208997769229,0.020195063924648673,0.02023572546770954,0,2.0,3.0
1764,2023-01-21 22:12:59.999,0.011398548693279,0.3735,12545.4,0.0001829849999999,9089049.69,0.01610269108977335,0.020178353671944444,-0.23312815668579004,-0.1301612133359027,0.02019238103107473,0.02023572546770954,0,2.0,0.0
1765,2023-01-21 22:13:59.999,0.0112693498174216,0.3736,18477.0,0.000183025,22993103.42,0.016110895798005478,0.02017518547305623,-0.2399752897959583,-0.23312815668579004,0.020189210629753936,0.02023572546770954,0,2.0,0.0
1766,2023-01-21 22:14:59.999,0.0119985573622365,0.37365,11492.4,0.000182965,27269803.26,0.016117696999776394,0.020172972521673375,-0.20419101018029875,-0.2399752897959583,0.020186996139996624,0.02023572546770954,0,2.0,0.0
1767,2023-01-21 22:15:59.999,0.0118240065812216,0.3739,39133.0,0.00018305,126913010.62,0.016124344580193906,0.020170767804693998,-0.2131965446536726,-0.20419101018029875,0.020184789890367094,0.02023572546770954,0,2.0,0.0
1768,2023-01-21 22:16:59.999,0.0115113746277621,0.37395,56340.0,0.0001830949999999,16591309.36,0.01613023259250013,0.020168801532527248,-0.2290100359849822,-0.2131965446536726,0.020182822251309556,0.02023572546770954,0,2.0,0.0
1769,2023-01-21 22:17:59.999,0.0122359582686328,0.37385,52206.3,0.000182995,48222388.37,0.016137896022596396,0.02016627197219145,-0.19348830360634953,-0.2290100359849822,0.020180290932502676,0.02023572546770954,0,2.0,0.0
1770,2023-01-21 22:18:59.999,0.0150852392759848,0.37395,21903.9,0.000182735,93378531.57,0.01614914212087605,0.020163423826724525,-0.05276399752512062,-0.19348830360634953,0.02017744080709428,0.02023572546770954,0,2.0,0.0
1771,2023-01-21 22:19:59.999,0.0167565723202667,0.37385,11549.1,0.00018254,240716949.52,0.016163803810330987,0.020160021886341247,0.02940316797658453,-0.05276399752512062,0.020174036501788655,0.02023572546770954,4,2.0,0.0
1772,2023-01-21 22:20:59.999,0.0163398388164033,0.37375,4788.9,0.000182555,27456594.13,0.016177866994385833,0.020156607830809373,0.008035668668906402,0.02940316797658453,0.020170620072912367,0.02023572546770954,0,2.0,4.0
1773,2023-01-21 22:21:59.999,0.0158543140919729,0.37355,13709.9,0.00018255,27800411.86,0.01619206391897043,0.020152774817859525,-0.016759470100276966,0.008035668668906402,0.020166784395372034,0.02023572546770954,3,2.0,0.0
1774,2023-01-21 22:22:59.999,0.015265105701502,0.3732,371233.1,0.000182515,50513927.15,0.016203098878453958,0.02015008879777205,-0.04655032473383789,-0.016759470100276966,0.020164096508047565,0.02023572546770954,0,2.0,3.0
1775,2023-01-21 22:23:59.999,0.0168042181038785,0.37305,53294.6,0.00018232,141639543.51,0.01621300019654603,0.02014863018359689,0.0293428338276704,-0.04655032473383789,0.02016263687988954,0.02023572546770954,4,2.0,0.0
1776,2023-01-21 22:24:59.999,0.020402937237403,0.3727,28849.5,0.000181865,111894478.01,0.016222796187371862,0.020148950326243656,0.20746197605076114,0.0293428338276704,0.020162957245089444,0.02023572546770954,0,2.0,4.0
1777,2023-01-21 22:25:59.999,0.0214552590352301,0.37205,291530.5,0.000181585,112327461.21,0.01622967393648824,0.02014989003959487,0.2593356632951097,0.20746197605076114,0.02016389761169993,0.02023572546770954,0,2.0,0.0
