index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
351,2023-01-20 22:39:59.999,0.0051316056016599,0.3599,92276.3,0.000179905,289522000.87,0.034534942370259364,0.03507766913408743,-0.838235193342028,-0.8463122321014986,0.009024044134766816,0.008219588647812665,0,2.5,0.0
352,2023-01-20 22:40:59.999,0.0047783676564439,0.3599,65844.3,0.00017994,219636546.5,0.03448230634998241,0.035036955451463084,-0.8477888078685252,-0.838235193342028,0.009095705447379811,0.008319724661377021,0,2.5,0.0
353,2023-01-20 22:41:59.999,0.0038804759465556,0.35945,90018.0,0.000179905,101309971.05,0.034428863733457625,0.034995529290541796,-0.8729225820041621,-0.8477888078685252,0.009172469455484066,0.008418678794011461,0,2.5,0.0
354,2023-01-20 22:42:59.999,0.0029706775305928,0.3592499999999999,40446.7,0.00017994,130419036.93,0.03437465267617382,0.03495349772046091,-0.8984501464412218,-0.8729225820041621,0.009254446315108212,0.008508193924394707,0,2.5,0.0
355,2023-01-20 22:43:59.999,0.0038804759465556,0.35945,35840.9,0.000179905,86273773.25,0.03432029061178366,0.03490954303512639,-0.8719625643509331,-0.8984501464412218,0.009328043944602321,0.008568441974411247,0,2.5,0.0
356,2023-01-20 22:44:59.999,0.0038681715728436,0.3595,31574.1,0.00017992,69343254.54,0.03426553311716989,0.03486447550558098,-0.8718720446392603,-0.8719625643509331,0.009400266233089781,0.008614346237095415,0,2.5,0.0
357,2023-01-20 22:45:59.999,0.0048661450126168,0.35975,49161.3,0.00017989,217538083.54,0.034210865155260596,0.03481792249780544,-0.842805027913236,-0.8718720446392603,0.009464204323246964,0.008651557483397418,0,2.5,0.0
358,2023-01-20 22:46:59.999,0.0051191273270543,0.35995,261386.2,0.00017992,46939427.45,0.03415705201083753,0.034772989823133996,-0.8350712674256355,-0.842805027913236,0.009525262414679655,0.00867647689961364,0,2.5,0.0
359,2023-01-20 22:47:59.999,0.0048288260132167,0.3599,147512.5,0.000179935,43136832.93,0.034103691984878524,0.03472949369381294,-0.8429396129341541,-0.8350712674256355,0.009587086617621728,0.008692754618374267,0,2.5,0.0
360,2023-01-20 22:48:59.999,0.0049034037902373,0.3596,39192.2,0.0001798449999999,117850303.03,0.03404985553338867,0.03468455633972219,-0.8403293805367678,-0.8429396129341541,0.00964727937798109,0.008712637178668492,0,2.5,0.0
361,2023-01-20 22:49:59.999,0.0069870200878323,0.35955,101870.8,0.000179625,118572020.68,0.033996767109361795,0.03463814911648404,-0.7797687725951776,-0.8403293805367678,0.009693620618443458,0.008732719771708438,0,2.5,0.0
362,2023-01-20 22:50:59.999,0.0100106490653875,0.3591999999999999,52417.9,0.00017923,93493747.8,0.033945512427954384,0.034591662829930106,-0.6919257822395711,-0.7797687725951776,0.009723008166805205,0.008760794642480037,0,2.5,0.0
363,2023-01-20 22:51:59.999,0.0102012838431111,0.35885,52373.5,0.0001791149999999,138113452.71,0.033894407256459085,0.03454513100384799,-0.685859996035586,-0.6919257822395711,0.009750988099744085,0.008818554033579482,0,2.5,0.0
364,2023-01-20 22:52:59.999,0.0078333830309738,0.359,59413.0,0.0001793899999999,164630461.27,0.03384301196852096,0.034501256135703456,-0.7538748396650758,-0.685859996035586,0.009790615427036343,0.008898036584598432,0,2.5,0.0
365,2023-01-20 22:53:59.999,0.0066828174638953,0.3591499999999999,186258.9,0.000179545,60751380.91,0.03379092705942258,0.034457270714246924,-0.7867166793427719,-0.7538748396650758,0.00983596279295299,0.008971145320388573,0,2.5,0.0
366,2023-01-20 22:54:59.999,0.0083521774264454,0.35895,65162.4,0.000179325,34926265.07,0.03374002354301828,0.03441357050181791,-0.7377277552537523,-0.7867166793427719,0.009871489295586372,0.009041959462920066,0,2.5,0.0
367,2023-01-20 22:55:59.999,0.0115710372835557,0.35865,106237.5,0.000178925,108243361.78,0.03369066939302126,0.0343688560242317,-0.6435952390696436,-0.7377277552537523,0.009891274996591985,0.009114896449405874,0,2.5,0.0
368,2023-01-20 22:56:59.999,0.0146412626773617,0.35895,227534.9,0.000178705,140225688.84,0.03364289248399037,0.03432354495045472,-0.5536033598527513,-0.6435952390696436,0.009899002772324495,0.009192963670390103,0,2.5,0.0
369,2023-01-20 22:57:59.999,0.0175020099235112,0.3589,107980.0,0.00017841,89127908.93,0.03359656871016427,0.03427774611163357,-0.46953375330563857,-0.5536033598527513,0.009898005505229979,0.00927284572248174,0,2.5,0.0
370,2023-01-20 22:58:59.999,0.0175287098379666,0.3588,117295.6,0.00017838,55645347.06,0.033550689061475764,0.03423287124852584,-0.468029079629104,-0.46953375330563857,0.009896877698945988,0.009346099516724186,0,2.5,0.0
371,2023-01-20 22:59:59.999,0.0135262799834556,0.35855,41983.8,0.0001787049999999,61607578.18,0.03350303426118682,0.0341890392463658,-0.5843028853130084,-0.468029079629104,0.0099081423554614,0.009416250755629078,0,2.5,0.0
372,2023-01-20 23:00:59.999,0.0106447739695774,0.3589,64137.8,0.000179085,113374426.4,0.0334537340863628,0.034145159406656966,-0.6679998135354596,-0.5843028853130084,0.009930773390897771,0.009479468846105137,0,2.5,0.0
373,2023-01-20 23:01:59.999,0.0139924406473426,0.3591,232504.3,0.00017881,179091733.29,0.03340576895023981,0.03409966457573555,-0.5693114153595294,-0.6679998135354596,0.009939912206432002,0.009540718465415174,0,2.5,0.0
374,2023-01-20 23:02:59.999,0.01194851899238,0.3593499999999999,79330.6,0.00017908,94905930.74,0.03335777682150382,0.03405685498088935,-0.6286328506004857,-0.5693114153595294,0.00995648816795888,0.00960213480771157,0,2.5,0.0
375,2023-01-20 23:03:59.999,0.0139738496985373,0.35975,94861.5,0.00017899,16051946.26,0.0333095917518653,0.03401058645661758,-0.5685212772791151,-0.6286328506004857,0.009965294993455094,0.009658864688096683,0,2.5,0.0
376,2023-01-20 23:04:59.999,0.0156402853015098,0.36035,270139.2,0.00017899,23225598.1,0.03326237247825344,0.03396425120514139,-0.5188422106027785,-0.5685212772791151,0.009968614574843764,0.009700967505533894,0,2.5,0.0
377,2023-01-20 23:05:59.999,0.0153433978765189,0.3607,58502.1,0.000179115,87499166.36,0.0332148405230607,0.03391742161520717,-0.5269104134533913,-0.5188422106027785,0.009972716283218918,0.009730003150039926,0,2.5,0.0
378,2023-01-20 23:06:59.999,0.0154716865246253,0.3606,68683.3,0.000179075,55855081.26,0.03316729816910253,0.03387025444924808,-0.5224528699951964,-0.5269104134533913,0.009976319043490925,0.009760894931567149,0,2.5,0.0
379,2023-01-20 23:07:59.999,0.0157386755079507,0.36055,17293.6,0.000179035,37481795.39,0.03312003545430593,0.03382328221866385,-0.5138874410232167,-0.5224528699951964,0.009979031602931468,0.009801952268515504,0,2.5,0.0
380,2023-01-20 23:08:59.999,0.0141831383659205,0.3602999999999999,85924.9,0.00017912,95621769.71,0.033072011509783054,0.03377646157251928,-0.5592318515457121,-0.5138874410232167,0.009986438634802832,0.009844844418611335,0,2.5,0.0
381,2023-01-20 23:09:59.999,0.013396496616334,0.3604,126238.0,0.000179225,78126523.6,0.033023086411423444,0.03372835452195353,-0.5819017877766508,-0.5592318515457121,0.009996343371372032,0.009876435720837774,0,2.5,0.0
382,2023-01-20 23:10:59.999,0.012788690932421,0.3604,41614.1,0.000179285,81198262.34,0.03297451274846781,0.033681878676625865,-0.5993080733366314,-0.5819017877766508,0.010008211015381803,0.009892675672180485,0,2.5,0.0
383,2023-01-20 23:11:59.999,0.0137220399280533,0.3607,107828.1,0.000179275,223604729.93,0.03292599185288729,0.03363405494987583,-0.5709674897496976,-0.5993080733366314,0.010016641330669627,0.009897159650516987,0,2.5,0.0
384,2023-01-20 23:12:59.999,0.0135327668518741,0.36065,60119.2,0.00017928,24835538.16,0.03287591786402865,0.0335823367831083,-0.5759918119183426,-0.5709674897496976,0.010025542880306952,0.009898254822003608,0,2.5,0.0
385,2023-01-20 23:13:59.999,0.0134821241479201,0.36065,32347.4,0.000179285,28219895.35,0.032825350542150855,0.03352922507974391,-0.576906455434803,-0.5759918119183426,0.010034447132753418,0.009901287668108721,0,2.5,0.0
386,2023-01-20 23:14:59.999,0.0132795674546386,0.36065,45308.7,0.000179305,155692494.76,0.032774845053427835,0.03347642431343988,-0.5823584208473067,-0.576906455434803,0.010043867017936105,0.009913800114320493,0,2.5,0.0
387,2023-01-20 23:15:59.999,0.0130396493999551,0.3606,79406.7,0.000179315,234749777.59,0.032724452922358184,0.03342412916040481,-0.5889399070932945,-0.5823584208473067,0.010053931331348185,0.009933058094781328,0,2.5,0.0
388,2023-01-20 23:16:59.999,0.011352419257145,0.36105,214963.8,0.000179605,230362143.22,0.03267279234840765,0.03337084482271692,-0.6388922187774216,-0.5889399070932945,0.010069938844620648,0.009944056196813721,0,2.5,0.0
389,2023-01-20 23:17:59.999,0.010646822754003,0.362,436390.7,0.000179935,196742690.46,0.03262018935872847,0.0333159256188349,-0.6595454334999175,-0.6388922187774216,0.010088447701594809,0.009958689874332934,0,2.5,0.0
390,2023-01-20 23:18:59.999,0.0103360715564058,0.3626,211393.8,0.00018013,230558498.81,0.03256641481165388,0.03325806020634896,-0.6684197189288963,-0.6595454334999175,0.010107913329807294,0.00996612488880226,0,2.5,0.0
391,2023-01-20 23:19:59.999,0.0067382413115666,0.3622999999999999,77335.5,0.000180405,141988555.91,0.03251093077242505,0.03320108551234648,-0.7762604464024034,-0.6684197189288963,0.010143152205999715,0.009969640001937553,0,2.5,0.0
392,2023-01-20 23:20:59.999,0.0026792440209817,0.36185,171012.7,0.0001806849999999,415796271.92,0.0324534014213855,0.033145020320876795,-0.8982995669382706,-0.7762604464024034,0.010199670675442028,0.009973616973286921,0,2.5,0.0
393,2023-01-20 23:21:59.999,0.0018378886544656,0.362,99703.4,0.00018081,214854157.32,0.03239224823714982,0.03307953032843318,-0.923663645744738,-0.8982995669382706,0.010260223206100611,0.009976997183351061,0,2.5,0.0
394,2023-01-20 23:22:59.999,0.0017372398642105,0.3618,414759.0,0.000180765,166691093.27,0.03233130221168973,0.03301461905355563,-0.9266822766559922,-0.923663645744738,0.010320348535949184,0.00998088336089931,0,2.5,0.0
395,2023-01-20 23:23:59.999,0.0054981327539369,0.36085,328392.1,0.00018013,474273208.08,0.032271518419843125,0.03294616540003708,-0.812640419327103,-0.9266822766559922,0.010358908965932941,0.009988914818945132,0,2.5,0.0
396,2023-01-20 23:24:59.999,0.0016970416442045,0.36095,156734.9,0.000180535,611558420.89,0.03221177075716823,0.03288447992794877,-0.9279371052795344,-0.812640419327103,0.010417486992490914,0.009999310282374475,0,2.5,0.0
397,2023-01-20 23:25:59.999,0.0073973289485991,0.3617,159355.3,0.000180175,85283815.03,0.032155396018794344,0.032822537033515856,-0.7543008343600681,-0.9279371052795344,0.010445796592858499,0.01001031859420376,0,2.5,0.0
398,2023-01-20 23:26:59.999,0.0065171770034346,0.3614,111661.4,0.00018018,213984212.29,0.03209929508861439,0.03276269596414721,-0.7808306774624026,-0.7543008343600681,0.010477669426987414,0.010018866718078959,0,2.5,0.0
399,2023-01-20 23:27:59.999,0.0067048575838821,0.36165,269449.3,0.00018023,123771354.18,0.03204251248726672,0.03270031402258621,-0.7748443909707968,-0.7808306774624026,0.010508204437050408,0.010027768943418568,0,2.5,0.0
400,2023-01-20 23:28:59.999,0.0078249447782567,0.3618,180007.3,0.00018016,42788082.6,0.03198520797543065,0.032634181188957216,-0.7403361235657206,-0.7748443909707968,0.010533369298387324,0.01003680210404909,0,2.5,0.0
401,2023-01-20 23:29:59.999,0.0079387350134858,0.36175,53746.9,0.000180135,45276809.34,0.03192823630343849,0.03256862916055717,-0.7365830834232842,-0.7403361235657206,0.010557680663560564,0.010046383096289125,0,2.5,0.0
402,2023-01-20 23:30:59.999,0.0088496286572219,0.3613499999999999,156740.5,0.000179935,205692810.32,0.03187183520292536,0.03250299371307866,-0.7083103405468681,-0.7365830834232842,0.010577931836397495,0.010057933209666301,0,2.5,0.0
403,2023-01-20 23:31:59.999,0.0102275399830542,0.3611,203810.6,0.00017973,108460016.82,0.03181559933349828,0.032435241137642214,-0.6655741900864239,-0.7083103405468681,0.010592687951461455,0.010074566058864188,0,2.5,0.0
404,2023-01-20 23:32:59.999,0.0131465375831325,0.3611499999999999,180272.6,0.000179455,168126013.61,0.031760241895094805,0.03236494311368029,-0.5751193273098789,-0.6655741900864239,0.01059773621490384,0.01009331410864793,0,2.5,0.0
405,2023-01-20 23:33:59.999,0.0115304338764623,0.36095,37746.1,0.00017956,173200792.94,0.031704460167735496,0.03229585546211742,-0.6246630102409594,-0.5751193273098789,0.010607644857284448,0.0101167230488554,0,2.5,0.0
406,2023-01-20 23:34:59.999,0.0117611120359573,0.36065,36948.8,0.000179455,71233716.01,0.03164894271390821,0.032226946493156806,-0.617118059328828,-0.6246630102409594,0.010616640016259254,0.010157281823360294,0,2.5,0.0
407,2023-01-20 23:35:59.999,0.0143859042769367,0.3602999999999999,251818.2,0.0001791,113374204.33,0.03159507759771425,0.03215844828906697,-0.5351369309267394,-0.617118059328828,0.01061793144459821,0.010214808808106674,0,2.5,0.0
408,2023-01-20 23:36:59.999,0.0156134275083648,0.36045,91650.1,0.00017902,49199635.07,0.03154152742106192,0.0320886351664265,-0.49637822955344246,-0.5351369309267394,0.010616177764252086,0.010275254538562754,0,2.5,0.0
409,2023-01-20 23:37:59.999,0.0151913340557872,0.3607,76069.7,0.00017913,187032829.99,0.03148766840470959,0.03201832447905977,-0.5089689924149626,-0.49637822955344246,0.010615354760084211,0.010329988643445124,0,2.5,0.0
410,2023-01-20 23:38:59.999,0.0137135796555867,0.3612999999999999,171823.1,0.00017944,81378881.91,0.03143381617710982,0.03195028037604091,-0.5546191242444086,-0.5089689924149626,0.010618202277955693,0.010373553472572435,0,2.5,0.0
411,2023-01-20 23:39:59.999,0.0162783872306668,0.36155,68689.4,0.000179255,142701947.78,0.031380827806637764,0.031880385093536134,-0.4737220247390625,-0.5546191242444086,0.010614844631289656,0.01042456439258281,0,2.5,0.0
412,2023-01-20 23:40:59.999,0.0160115125452708,0.3616,97929.0,0.000179295,133428360.01,0.03132739215550407,0.03180929173128809,-0.4814907461510168,-0.4737220247390625,0.01061201971537775,0.010453764801390727,0,2.5,0.0
413,2023-01-20 23:41:59.999,0.013311670890161,0.3611,28205.7,0.0001794249999999,160472661.63,0.031272592826613765,0.031738243946762855,-0.565907867069775,-0.4814907461510168,0.010615745315482655,0.010485303179503164,0,2.5,0.0
414,2023-01-20 23:42:59.999,0.0128696059834663,0.36105,101604.7,0.000179455,49416775.22,0.031217562741269748,0.031666976271097436,-0.5794034959551757,-0.565907867069775,0.010620601667712382,0.010514495652384638,0,2.5,0.0
415,2023-01-20 23:43:59.999,0.0149013166985358,0.3614,107019.3,0.00017935,103008486.4,0.031163516924934243,0.03159507655171802,-0.514706783500867,-0.5794034959551757,0.010620090471392318,0.010539447139680634,0,2.5,0.0
416,2023-01-20 23:44:59.999,0.0159335833662055,0.3617,93343.9,0.00017933,120287451.57,0.031109878715428016,0.031522457926758646,-0.4814439084821405,-0.514706783500867,0.010617220149356411,0.010562743456769797,0,2.5,0.0
417,2023-01-20 23:45:59.999,0.0156901442040027,0.36185,75268.0,0.000179395,201821002.17,0.03105711567988854,0.03145276534584275,-0.48857298577458663,-0.4814439084821405,0.010614834653969714,0.010581620865163486,0,2.5,0.0
418,2023-01-20 23:46:59.999,0.0169329807928981,0.3623,363553.2,0.000179395,57893714.11,0.03100545211409478,0.03138419789025534,-0.44839353136905,-0.48857298577458663,0.010609912220801713,0.010593950017322051,0,2.5,0.0
419,2023-01-20 23:47:59.999,0.0177920854912709,0.36285,280060.1,0.00017946,50163248.21,0.030954368905818798,0.03131579030835088,-0.42030819867375185,-0.44839353136905,0.01060345647962167,0.010599166281083297,0,2.5,0.0
420,2023-01-20 23:48:59.999,0.0177606812126178,0.3626,64131.8,0.000179395,80813601.43,0.03090271241443076,0.03124540613228531,-0.42060682924628523,-0.42030819867375185,0.010597050463605423,0.010599166281083297,0,2.0,0.0
421,2023-01-20 23:49:59.999,0.0207367883614164,0.363,162540.2,0.00017921,169173341.35,0.030852136831875345,0.031173323533343747,-0.32448732839279465,-0.42060682924628523,0.010586681544811315,0.010599166281083297,0,2.0,0.0
422,2023-01-20 23:50:59.999,0.0204343728866227,0.3633499999999999,103926.2,0.000179335,212184436.66,0.030802363738654498,0.031104012154041596,-0.33333290897279305,-0.32448732839279465,0.010576652003079029,0.010599166281083297,0,2.0,0.0
423,2023-01-20 23:51:59.999,0.0204218134914562,0.3641,637850.1,0.00017954,178714600.64,0.030753134132954107,0.031036177801216393,-0.3328799283104054,-0.33333290897279305,0.010566661855496491,0.010599166281083297,0,2.0,0.0
424,2023-01-20 23:52:59.999,0.0210576330593763,0.36435,255602.9,0.000179545,84819280.48,0.03070420789691705,0.03096804982692716,-0.31150088208502275,-0.3328799283104054,0.010556070959004115,0.010599166281083297,0,2.0,0.0
425,2023-01-20 23:53:59.999,0.0216141121606057,0.36365,171010.0,0.0001793,113884246.25,0.03065554028223891,0.03089961955733139,-0.2926064544211516,-0.31150088208502275,0.010545037842911517,0.010599166281083297,0,2.0,0.0
426,2023-01-20 23:54:59.999,0.0225403123359342,0.3636,196811.6,0.000179195,69463388.38,0.030607048333633226,0.030830050446599047,-0.2616517287790845,-0.2926064544211516,0.01053340712752569,0.010599166281083297,0,2.0,0.0
427,2023-01-20 23:55:59.999,0.021238268440042,0.3639,236564.4,0.000179405,107966576.85,0.03055842398432935,0.03076188877164411,-0.30297735010597077,-0.2616517287790845,0.010522753690422791,0.010599166281083297,0,2.0,0.0
428,2023-01-20 23:56:59.999,0.0250455890024579,0.3649,623887.5,0.0001793,79548663.95,0.0305114139212197,0.030692611893764824,-0.1780827561264728,-0.30297735010597077,0.010510454323703766,0.010599166281083297,0,2.0,0.0
429,2023-01-20 23:57:59.999,0.0259630242914017,0.36505,352451.5,0.00017925,76030899.0,0.030464602203937107,0.03062232489105624,-0.1470031399820387,-0.1780827561264728,0.010498274438841252,0.010599166281083297,0,2.0,0.0
430,2023-01-20 23:58:59.999,0.0257219841203699,0.3645,71822.9,0.0001791249999999,137774960.49,0.030417434794125807,0.0305510467834731,-0.15369197353643402,-0.1470031399820387,0.010486098800825702,0.010599166281083297,0,2.0,0.0
431,2023-01-20 23:59:59.999,0.0287914840921246,0.36475,193015.0,0.00017889,234323642.05,0.030371784561908366,0.030479690078497327,-0.05184765546217382,-0.15369197353643402,0.010475407093551955,0.010599166281083297,0,2.0,0.0
432,2023-01-21 00:00:59.999,0.0253068165544103,0.36555,702912.4,0.00017945,478319353.67,0.030324443478880116,0.03040802334019298,-0.16500996688717914,-0.05184765546217382,0.010463278830079201,0.010599166281083297,0,2.0,0.0
433,2023-01-21 00:01:59.999,0.0175100504748701,0.36615,396220.2,0.000180385,259997506.49,0.03027304788325005,0.03033573458830793,-0.4207248507935949,-0.16500996688717914,0.010457605429041126,0.010599166281083297,0,2.0,0.0
434,2023-01-21 00:02:59.999,0.0120432897668596,0.36575,277198.2,0.00018082,519294545.85,0.03021823870686338,0.03026158234560219,-0.6005947981317336,-0.4207248507935949,0.010464358225026235,0.010599166281083297,0,2.0,0.0
435,2023-01-21 00:03:59.999,0.0027146127750015,0.3658,250693.3,0.000181765,860840392.55,0.030158726068789273,0.030189124898572717,-0.9090728328824556,-0.6005947981317336,0.010507122874641995,0.010599166281083297,0,2.0,0.0
436,2023-01-21 00:04:59.999,-0.0034932638257956,0.3657,78427.7,0.00018236,816975713.55,0.030095341042342405,0.030115895470850487,-1.1153115105160594,-0.9090728328824556,0.010583460159609806,0.010599166281083297,0,2.0,0.0
437,2023-01-21 00:05:59.999,-0.0137443634364036,0.3658,209964.3,0.00018342,876584065.85,0.030027420429204015,0.030049180572672265,-1.4566714642932774,-1.1153115105160594,0.010732022147051979,0.010604503574037364,0,2.5,0.0
438,2023-01-21 00:06:59.999,-0.0189981443316025,0.36715,769967.8,0.000184325,900754888.72,0.029956962312266626,0.029985559838178695,-1.632622732677404,-1.4566714642932774,0.010922476425090626,0.010608211698163764,0,2.5,0.0
439,2023-01-21 00:07:59.999,-0.0074365765975681,0.36755,507140.1,0.000183265,1637699424.3,0.02989143631441693,0.029912467388056273,-1.2479081858318952,-1.632622732677404,0.011017655691117283,0.010610439094445721,0,2.5,0.0
440,2023-01-21 00:08:59.999,-0.002436622801385,0.3674,657326.9,0.00018272,336615786.08,0.029828076877677693,0.029835836215741523,-1.0814075880346767,-1.2479081858318952,0.011080814940545457,0.010612723450025742,0,2.5,0.0
441,2023-01-21 00:09:59.999,-0.0017029022044194,0.3661,678224.8,0.00018229,262681858.18,0.02976533788858184,0.029759493940446018,-1.0574185218328889,-1.0814075880346767,0.011139011938594984,0.0106148371482997,0,2.5,0.0
442,2023-01-21 00:10:59.999,0.0007878870026623,0.36495,473074.8,0.0001817249999999,326802195.24,0.0297046879038789,0.02968490149023025,-0.9741248732367719,-1.0574185218328889,0.011183742046725967,0.010614972163488294,0,2.5,0.0
443,2023-01-21 00:11:59.999,0.0082207661497122,0.36355,1374653.8,0.0001806,424855312.57,0.02964732168522361,0.029606531052033324,-0.7237104373306806,-0.9741248732367719,0.011197924927612209,0.010615452398933823,0,2.5,0.0
444,2023-01-21 00:12:59.999,0.0181126761416834,0.36315,964570.7,0.00017951,441345694.58,0.02959468394922967,0.029525809827273927,-0.3888803685560549,-0.7237104373306806,0.011189408547532514,0.010615853427675013,0,2.5,0.0
445,2023-01-21 00:13:59.999,0.0171774913170743,0.3636,376178.6,0.000179725,191119346.96,0.029541831922491296,0.02944570584781543,-0.4199030130002573,-0.3888803685560549,0.011182188930777623,0.010616293327253879,0,2.5,0.0
446,2023-01-21 00:14:59.999,0.0122341795115268,0.36415,285921.9,0.0001803649999999,255397719.14,0.029486202191994826,0.02936473493411471,-0.5875082039451804,-0.4199030130002573,0.011184633604689643,0.010616785049533544,0,2.5,0.0
447,2023-01-21 00:15:59.999,0.0113342805264302,0.3631999999999999,408188.5,0.000180195,212044036.19,0.0294302430253633,0.02928399176935775,-0.6179472607921026,-0.5875082039451804,0.011189273133066556,0.01061739797316686,0,2.5,0.0
448,2023-01-21 00:16:59.999,0.0148507356778004,0.3627,317234.6,0.00017971,155129332.31,0.02937576307459496,0.02920148570005752,-0.4974071369514583,-0.6179472607921026,0.011185889062548363,0.01061799915293758,0,2.5,0.0
449,2023-01-21 00:17:59.999,0.0216661689716008,0.36205,430394.7,0.00017886,438879785.56,0.029324421032363424,0.02911738333450176,-0.26301305899586835,-0.4974071369514583,0.011174165617972773,0.01061867432631485,0,2.5,0.0
450,2023-01-21 00:18:59.999,0.0237497680758256,0.36345,348356.5,0.000179035,396854494.45,0.02927458552426754,0.029034645370702414,-0.19028362075387328,-0.26301305899586835,0.011161783427665219,0.010620218270472334,0,2.5,0.0
451,2023-01-21 00:19:59.999,0.0218384269906604,0.36375,241168.2,0.000179305,400270523.11,0.02922402233626607,0.028952335539843284,-0.25509497620466054,-0.19028362075387328,0.011150046258377325,0.010648456787547281,0,2.5,0.0
452,2023-01-21 00:20:59.999,0.0150188618469382,0.3641,224934.2,0.000180075,306719493.57,0.029170459113016328,0.02887143106544214,-0.49015919003117864,-0.25509497620466054,0.011146387883809976,0.01077963571656164,0,2.5,0.0
453,2023-01-21 00:21:59.999,0.0087306287011355,0.3639,166147.9,0.000180645,235738633.2,0.02911422037189128,0.02879277253523405,-0.7079412601135284,-0.49015919003117864,0.0111582153790106,0.010946271241597291,0,2.5,0.0
454,2023-01-21 00:22:59.999,0.0065707021685206,0.3639,143937.4,0.00018086,192084942.19,0.029057147485661683,0.028715116946839897,-0.7830873667960361,-0.7079412601135284,0.011176957228081244,0.011033445503474326,0,2.5,0.0
455,2023-01-21 00:23:59.999,0.0036075676173545,0.3643,253178.2,0.000181265,129176431.03,0.028998999458201318,0.02863932381752406,-0.8865932730335659,-0.7830873667960361,0.0112065873442115,0.01109536419005784,0,2.5,0.0
456,2023-01-21 00:24:59.999,0.0003268259588313,0.3648,148756.8,0.00018173,79345435.75,0.02893910578447323,0.028563847437493847,-1.0016955834907768,-0.8865932730335659,0.011250050250249412,0.011140855924898732,0,2.5,0.0
457,2023-01-21 00:25:59.999,-0.0034912484268705,0.3649,111132.9,0.00018214,519527743.72,0.028877959285103,0.028491746786265235,-1.1360906705649032,-1.0016955834907768,0.011311923690954627,0.011147302477451812,0,2.5,0.0
458,2023-01-21 00:26:59.999,-0.0052852715449507,0.3647,76660.9,0.000182265,512385474.27,0.028816243473963957,0.028421216578301094,-1.1998611996416204,-1.1360906705649032,0.011382669044929534,0.011152088538535644,0,2.5,0.0
459,2023-01-21 00:27:59.999,0.0049703282251982,0.3654,121401.8,0.00018143,414732724.74,0.028759694202285743,0.028346992799504474,-0.8392200945386841,-1.1998611996416204,0.011405063211253244,0.011159107391174254,0,2.5,0.0
460,2023-01-21 00:28:59.999,0.0024591330088359,0.3652499999999999,189978.6,0.00018164,98230452.23,0.028701598752915086,0.028272147708711826,-0.9282091341080816,-0.8392200945386841,0.011436843087642395,0.011164878975242107,0,2.5,0.0
461,2023-01-21 00:29:59.999,0.0037828778193826,0.36535,66203.2,0.0001815349999999,149937345.99,0.0286444474480428,0.02819759205791842,-0.881691230144547,-0.9282091341080816,0.0114629959031786,0.011174863520499892,0,2.5,0.0
462,2023-01-21 00:30:59.999,0.0068056361555512,0.36565,320330.4,0.000181315,171486447.18,0.028588704492010255,0.02812159475820932,-0.7746028816555679,-0.881691230144547,0.011478214468823113,0.011178265153755338,0,2.5,0.0
463,2023-01-21 00:31:59.999,0.0109422403144154,0.3661,171712.6,0.000181025,165544577.23,0.028534868789931684,0.028043910607314128,-0.6273243671989154,-0.7746028816555679,0.01148157077173193,0.011182577209764708,0,2.5,0.0
464,2023-01-21 00:32:59.999,0.0102989260257988,0.3662499999999999,63001.3,0.00018113,92626758.52,0.028480177687675707,0.02796411641115717,-0.6501636380909542,-0.6273243671989154,0.011486439711334649,0.011183964936216886,0,2.5,0.0
465,2023-01-21 00:33:59.999,0.0061797030846193,0.3662999999999999,173081.5,0.000181555,167282796.65,0.02842372811653737,0.027885899084326458,-0.797680037665364,-0.6501636380909542,0.01150320519527612,0.011184947469154324,0,2.5,0.0
466,2023-01-21 00:34:59.999,0.0036109011600213,0.366,158690.6,0.00018173,165102721.45,0.028365294430587547,0.02780547522538396,-0.8902704618393882,-0.797680037665364,0.011528774059963574,0.011186735080177911,0,2.5,0.0
467,2023-01-21 00:35:59.999,0.0030011494483233,0.36585,148230.9,0.00018175,81687350.29,0.028306237696464134,0.027723697166840276,-0.912760231647881,-0.8902704618393882,0.011556322093397488,0.011189306986683046,0,2.5,0.0
468,2023-01-21 00:36:59.999,0.0022022457197259,0.3647,163987.1,0.0001815149999999,147699843.54,0.028246329830381795,0.027640103605690722,-0.9422571088081513,-0.912760231647881,0.011586622341715291,0.011191537642552438,0,2.5,0.0
469,2023-01-21 00:37:59.999,0.0061296020865029,0.36405,282743.8,0.000180945,226377408.82,0.02818816147519128,0.02755424553181336,-0.8005502949888497,-0.9422571088081513,0.011602498296570571,0.011200090531762031,0,2.5,0.0
470,2023-01-21 00:38:59.999,0.0066359725931377,0.3646,61620.5,0.000181045,126155229.68,0.02812954456307765,0.027465214742561007,-0.7825743279783208,-0.8005502949888497,0.011616569725571759,0.011217453070720978,0,2.5,0.0
