index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1253,2023-01-21 13:41:59.999,0.0412964805496365,0.367,107066.5,0.000178265,18043016.54,0.021584067231404193,0.014878901401566731,1.324856774449531,1.2058106918144538,0.013142604359767726,0.01304882278307018,0,2.5,0.0
1254,2023-01-21 13:42:59.999,0.0454097404651534,0.36705,198167.3,0.000177875,132986169.62,0.021592468275953323,0.01488637303038295,1.5999378855137678,1.324856774449531,0.013162265117179143,0.01304882278307018,0,2.5,0.0
1255,2023-01-21 13:43:59.999,0.0455110932359428,0.36675,250018.4,0.000177785,130825950.53,0.021601507240360338,0.014893976240237602,1.6053191981727666,1.5999378855137678,0.013182001435997142,0.01304882278307018,0,2.5,0.0
1256,2023-01-21 13:44:59.999,0.0435563489179422,0.3671,167227.9,0.00017807,43286553.16,0.0216097075349918,0.014900371685426808,1.4728922100926614,1.6053191981727666,0.013198368366586843,0.01304882278307018,0,2.5,0.0
1257,2023-01-21 13:45:59.999,0.0437614838189599,0.3674,71010.6,0.00017813,28006537.13,0.021618523333964933,0.014906901747637721,1.4854166787879939,1.4728922100926614,0.013214986097297838,0.013050796297192607,0,2.5,0.0
1258,2023-01-21 13:46:59.999,0.0449514848482213,0.36765,35637.0,0.00017808,24813522.45,0.021628519750389305,0.014914097101891677,1.5638201185423255,1.4854166787879939,0.013233488226046709,0.013058499956030497,0,2.5,0.0
1259,2023-01-21 13:47:59.999,0.049384604549763,0.3687,461782.8,0.000177925,61837474.26,0.021640541780474736,0.014924252182467469,1.8589918228453077,1.5638201185423255,0.013259944157087028,0.01306906139354797,0,2.5,0.0
1260,2023-01-21 13:48:59.999,0.0530904607586553,0.37005,438134.8,0.00017792,33324062.23,0.021654001170172077,0.014937309143573534,2.1045597494384123,1.8589918228453077,0.013293853520307078,0.013079074511271065,0,2.5,0.0
1261,2023-01-21 13:49:59.999,0.0549507175835444,0.3712499999999999,582198.7,0.000178055,43719936.67,0.02166761144625844,0.014952008908076887,2.225995606470436,2.1045597494384123,0.013331665570427085,0.013086574079417164,0,2.5,0.0
1262,2023-01-21 13:50:59.999,0.0553873122650188,0.3714499999999999,761604.6,0.0001780649999999,24059576.8,0.021681415810248003,0.01496706803291794,2.2520039583330194,2.225995606470436,0.013370231668406176,0.013093526901492692,0,2.5,0.0
1263,2023-01-21 13:51:59.999,0.0515045805653713,0.3712,377784.9,0.00017838,184531124.06,0.021693850290134452,0.014978818675696106,1.9901923456491446,2.2520039583330194,0.013400197305142332,0.013100365907104467,0,2.5,0.0
1264,2023-01-21 13:52:59.999,0.0552829093363751,0.3727,759109.7,0.000178405,32406634.99,0.021708088368091415,0.014993679730535524,2.239264915063282,1.9901923456491446,0.013438086191116883,0.013106167248740185,0,2.5,0.0
1265,2023-01-21 13:53:59.999,0.057779306716549,0.37405,836360.1,0.000178515,57874247.8,0.02172313783313851,0.015010834911206063,2.402009554877819,2.239264915063282,0.013481520756382901,0.013112884751287638,0,2.5,0.0
1266,2023-01-21 13:54:59.999,0.0577603948570324,0.3741,617356.6,0.0001785299999999,79368001.26,0.02173760878275124,0.015027981662880024,2.3970475132571867,2.402009554877819,0.013524626108623438,0.013121571788866838,0,2.5,0.0
1267,2023-01-21 13:55:59.999,0.0575959880271703,0.3743999999999999,442827.1,0.000178625,48774275.2,0.021751956023722215,0.015044940659805332,2.3824641661239943,2.3970475132571867,0.013567062936326592,0.01313278279101476,0,2.5,0.0
1268,2023-01-21 13:56:59.999,0.0573404888409854,0.374,358596.3,0.000178545,7123704.93,0.02176601015587743,0.015061627630375071,2.3619279109891314,2.3824641661239943,0.013608629012757412,0.01314751954912058,0,2.5,0.0
1269,2023-01-21 13:57:59.999,0.0595158266803323,0.3742999999999999,212750.8,0.00017841,17861219.32,0.02178076914898867,0.015080377361345204,2.5022621534702476,2.3619279109891314,0.013655108382850108,0.013167199196883642,1,2.5,0.0
1270,2023-01-21 13:58:59.999,0.0567253582657567,0.3732,196063.1,0.000178395,6466733.47,0.021794320432822933,0.01509642076237617,2.3138622315025903,2.5022621534702476,0.013694715160419606,0.013186093168644566,0,2.5,1.0
1271,2023-01-21 13:59:59.999,0.0553290485119735,0.3723,1038333.6,0.000178295,36744863.53,0.021807008465730287,0.015111156578637907,2.2183636223869256,2.3138622315025903,0.013730972928635968,0.013202522799264592,0,2.5,0.0
1272,2023-01-21 14:00:59.999,0.0522615455976271,0.3715,700809.5,0.000178385,22078116.33,0.021819034503289748,0.015123324597233876,2.012950981684637,2.2183636223869256,0.013760614630053764,0.013219611629485055,0,2.5,0.0
1273,2023-01-21 14:01:59.999,0.0482390774152712,0.3708,131840.1,0.000178595,31957260.14,0.021829718916174332,0.015132472474124187,1.7452110713735394,2.012950981684637,0.013782539162933762,0.013240102208806788,0,2.5,0.0
1274,2023-01-21 14:02:59.999,0.049385899284621,0.37115,145189.9,0.000178575,23067930.39,0.02184092115771278,0.01514241540585964,1.819061053908822,1.7452110713735394,0.013806405067347543,0.01326842149789204,0,2.5,0.0
1275,2023-01-21 14:03:59.999,0.0486742319108906,0.37115,99342.8,0.000178645,13116423.07,0.02185175377356962,0.01515184035178833,1.7702455618967232,1.819061053908822,0.013828868023174876,0.01330330653283708,0,2.5,0.0
1276,2023-01-21 14:04:59.999,0.0471246881598759,0.3705,128753.5,0.000178625,27063717.1,0.02186210066921844,0.015160190138273019,1.6663766918648464,1.7702455618967232,0.013848539223927628,0.013341307094921859,0,2.5,0.0
1277,2023-01-21 14:05:59.999,0.047883248712349,0.3708,304379.9,0.00017863,15929029.84,0.02187226479484622,0.0151690436857793,1.7147411831826684,1.6663766918648464,0.013869402244364353,0.013377723077590215,0,2.5,0.0
1278,2023-01-21 14:06:59.999,0.0472947265862373,0.37045,198852.6,0.000178595,29671743.97,0.02188190299421174,0.015177475147110119,1.6743775460481851,1.7147411831826684,0.013889160110207254,0.01340966952663597,0,2.5,0.0
1279,2023-01-21 14:07:59.999,0.0474364765939849,0.3699,261674.2,0.000178435,16324297.2,0.021890716382468468,0.015185861051498259,1.6822068979088973,1.6743775460481851,0.01390905828585455,0.013448944832433387,0,2.5,0.0
1280,2023-01-21 14:08:59.999,0.049218263809859,0.3699,302911.5,0.00017826,36810280.07,0.021900984683868845,0.015195584280640143,1.7977116655391523,1.6822068979088973,0.013931941449799324,0.013492297094443035,0,2.5,0.0
1281,2023-01-21 14:09:59.999,0.0497609375911753,0.36995,135711.9,0.0001782199999999,39403332.85,0.02191168117477967,0.015205701203441705,1.8315009642628086,1.7977116655391523,0.013955678768848408,0.013535235315549227,0,2.5,0.0
1282,2023-01-21 14:10:59.999,0.0466747316085633,0.36975,14052.6,0.00017847,265890870.36,0.02192092785662621,0.015213669933635807,1.627076429284762,1.8315009642628086,0.01397400544586163,0.013577454455434297,0,2.5,0.0
1283,2023-01-21 14:11:59.999,0.0472395643816305,0.36915,323701.8,0.000178255,16080498.3,0.021929488150863836,0.015221842443059916,1.6627472216614798,1.627076429284762,0.013993168293350932,0.013620248855280586,0,2.5,0.0
1284,2023-01-21 14:12:59.999,0.0462220303282592,0.369,300341.0,0.000178315,81066974.18,0.021938263125784795,0.015229468237336634,1.5945249580638812,1.6627472216614798,0.014010587126258576,0.013665010077242483,0,2.5,0.0
1285,2023-01-21 14:13:59.999,0.047410857101001,0.36895,72920.4,0.000178185,40259351.82,0.02194750629611951,0.0152378546123547,1.6710587843669318,1.5945249580638812,0.014029849646250599,0.013703779602473697,0,2.5,0.0
1286,2023-01-21 14:14:59.999,0.0476493987216528,0.36885,350487.4,0.000178135,69001894.92,0.02195614335596816,0.015246249610036327,1.6852180715165024,1.6710587843669318,0.014049412645170812,0.013738383353990417,0,2.5,0.0
1287,2023-01-21 14:15:59.999,0.0472416930447217,0.36885,101133.2,0.000178175,15655891.97,0.021964428861115416,0.015254313116143843,1.6570568593386887,1.6852180715165024,0.014068208004250215,0.013766095763273763,0,2.5,0.0
1288,2023-01-21 14:16:59.999,0.0478132733356115,0.36955,260747.7,0.000178305,14348279.36,0.02197260143304931,0.01526264039370321,1.6930669422849718,1.6570568593386887,0.014087852725564844,0.013788505639037208,0,2.5,0.0
1289,2023-01-21 14:17:59.999,0.0461020822820223,0.3692,183580.7,0.00017838,8680130.16,0.021980127688211108,0.015269859207613205,1.5797103474133232,1.6930669422849718,0.014104645137078563,0.013812020806304377,0,2.5,0.0
1290,2023-01-21 14:18:59.999,0.0465793664943117,0.36885,327772.6,0.00017824,16669162.25,0.02198746039580057,0.01527723167424036,1.6097095745413528,1.5797103474133232,0.014122107652112935,0.013833785823363065,0,2.5,0.0
1291,2023-01-21 14:19:59.999,0.0461538640020542,0.36905,54682.9,0.000178335,26345939.27,0.02199472134339079,0.015284365837683398,1.5806440983700725,1.6097095745413528,0.014138818431892068,0.01385375497903681,0,2.5,0.0
1292,2023-01-21 14:20:59.999,0.0455258218059029,0.3691,85441.2,0.00017841,3597818.57,0.0220021356191534,0.015291245471899926,1.5383760747270705,1.5806440983700725,0.01415448451116196,0.013874341710825078,0,2.5,0.0
1293,2023-01-21 14:21:59.999,0.0461702522803371,0.36915,90717.5,0.00017836,15148116.32,0.022009282431715738,0.015298329096388124,1.5793208327781154,1.5383760747270705,0.01417106428371281,0.013894134654119077,0,2.5,0.0
1294,2023-01-21 14:22:59.999,0.0475104202879439,0.3692499999999999,54994.5,0.000178255,7922651.36,0.022016088813559678,0.015305855877956671,1.6656586653936083,1.5793208327781154,0.014189685934308081,0.013914779076840744,0,2.5,0.0
1295,2023-01-21 14:23:59.999,0.0487634720795462,0.3696,60333.9,0.000178225,34807074.64,0.02202346674090529,0.015314263841849567,1.7460849319813865,1.6656586653936083,0.014210282595985094,0.013937875779561595,0,2.5,0.0
1296,2023-01-21 14:24:59.999,0.049288732086012,0.3697,240497.8,0.0001782,8872238.27,0.022031261975564532,0.015323138223378765,1.7788438447197645,1.7460849319813865,0.014231665966741731,0.013960260438101713,0,2.5,0.0
1297,2023-01-21 14:25:59.999,0.0506580524857334,0.37015,138549.8,0.000178185,164456984.9,0.022039189793076872,0.01533277585346683,1.8665154285279424,1.7788438447197645,0.014255321696446463,0.013978796157733956,0,2.5,0.0
1298,2023-01-21 14:26:59.999,0.0477033163177047,0.3702999999999999,27415.3,0.000178515,70724306.16,0.022046174952484766,0.015340454544470254,1.6725150673236417,1.8665154285279424,0.014273866847680068,0.013997523001577843,0,2.5,0.0
1299,2023-01-21 14:27:59.999,0.0478853031905757,0.37065,37489.8,0.00017859,12072708.12,0.022053883441285362,0.015348553907664243,1.6829871989693774,1.6725150673236417,0.014292615539351178,0.014015402756256581,0,2.5,0.0
1300,2023-01-21 14:28:59.999,0.0481259188862477,0.3704,38676.5,0.0001785,51463997.85,0.022061268056824353,0.015356617284496893,1.697291164229028,1.6829871989693774,0.014311662700824289,0.014034740395980651,0,2.5,0.0
1301,2023-01-21 14:29:59.999,0.045076598078646,0.3704,54128.9,0.0001788,465403815.93,0.02206712273071751,0.015362577130443597,1.4977614206623735,1.697291164229028,0.01432593109865169,0.014054111484940662,0,2.5,0.0
1302,2023-01-21 14:30:59.999,0.0398201446282353,0.3702,69177.1,0.000179265,68914028.34,0.022071209133832093,0.015365928891487272,1.1550837973899593,1.4977614206623735,0.014333239635022896,0.014073119184578872,0,2.5,0.0
1303,2023-01-21 14:31:59.999,0.0386724028477214,0.37015,203884.1,0.000179365,21744580.76,0.022076578305089762,0.015369364483104733,1.0797990093133085,1.1550837973899593,0.01433920749061132,0.014092050828443274,0,2.5,0.0
1304,2023-01-21 14:32:59.999,0.0375767610820929,0.3703999999999999,180010.7,0.00017954,68296681.18,0.022081242940244616,0.015372284020972106,1.0080166435064597,1.0797990093133085,0.014343967269317272,0.014109010765837156,0,2.5,0.0
1305,2023-01-21 14:33:59.999,0.0354888306792595,0.3706,39394.1,0.0001797999999999,167797183.99,0.022085484886867485,0.015374508168077528,0.8717902157170605,1.0080166435064597,0.014346637150845602,0.014126285347057718,0,2.5,0.0
1306,2023-01-21 14:34:59.999,0.0349508555682476,0.3707,22584.5,0.00017988,54330245.76,0.02208958573165625,0.015376560854478147,0.8364204426665234,0.8717902157170605,0.014348796317373602,0.014142734951709542,0,2.5,0.0
1307,2023-01-21 14:35:59.999,0.035926744875427,0.37065,55854.6,0.00017977,93345244.65,0.02209420765932771,0.015378968699621173,0.8994450464314958,0.8364204426665234,0.014351845528245082,0.014158629454299673,0,2.5,0.0
1308,2023-01-21 14:36:59.999,0.0395835214782849,0.37075,11745.6,0.000179435,40417574.51,0.02210115102557332,0.015382912904658328,1.1364798436463541,0.8994450464314958,0.014358713079938778,0.014175719696361628,0,2.5,0.0
1309,2023-01-21 14:37:59.999,0.0373234280091825,0.3702499999999999,183854.3,0.0001795249999999,21151565.07,0.022106780281447466,0.015385886482532043,0.9890003897410039,1.1364798436463541,0.014363097901410143,0.014194835099727333,0,2.5,0.0
1310,2023-01-21 14:38:59.999,0.0351149212122852,0.37005,49033.0,0.0001796899999999,4436539.54,0.022111378616893277,0.01538804174298238,0.8450420665983769,0.9890003897410039,0.014365331339092586,0.014215628438674254,0,2.5,0.0
1311,2023-01-21 14:39:59.999,0.0343053105380501,0.3699,163173.1,0.00017973,123671365.54,0.02211570091708011,0.015389936397759756,0.7920506820771775,0.8450420665983769,0.014366835071242517,0.014237579899167914,0,2.5,0.0
1312,2023-01-21 14:40:59.999,0.0352159797377424,0.37005,124427.0,0.00017968,49862877.37,0.022120260322632188,0.015392114679141342,0.850807032568235,0.7920506820771775,0.01436913022502,0.014259957984254864,0,2.5,0.0
1313,2023-01-21 14:41:59.999,0.0355532214114706,0.3701,53108.0,0.00017966,2689444.36,0.02212448278247734,0.015394339454587418,0.87231665045502,0.850807032568235,0.014371718250594702,0.014278554020597845,0,2.5,0.0
1314,2023-01-21 14:42:59.999,0.0355541898151532,0.3702499999999999,23528.1,0.0001797,210395605.27,0.022128880170442188,0.01539659215143072,0.871966309990453,0.87231665045502,0.014374290520245856,0.014297377329719457,0,2.5,0.0
1315,2023-01-21 14:43:59.999,0.0331647279836122,0.3702999999999999,38636.5,0.00017995,319808015.13,0.02213116368116279,0.015397801962462352,0.7165674899149673,0.871966309990453,0.014374796851247752,0.014315229800281139,0,2.5,0.0
1316,2023-01-21 14:44:59.999,0.0329807059384048,0.3704,46289.6,0.000179995,58085629.04,0.022133002468995328,0.015398820780569677,0.7044502708348399,0.7165674899149673,0.014375148235651213,0.014327758232744492,0,2.5,0.0
1317,2023-01-21 14:45:59.999,0.0311134203150782,0.3702499999999999,47725.3,0.00018014,87245508.35,0.0221341391456329,0.015399377905528255,0.5830937603149416,0.7044502708348399,0.014374121215711248,0.014334731598920002,0,2.5,0.0
1318,2023-01-21 14:46:59.999,0.0311476546140792,0.3702999999999999,34506.3,0.00018015,91489485.54,0.0221352792121958,0.015399938805666228,0.5852215074106271,0.5830937603149416,0.014373112377995748,0.014340397435287809,0,2.5,0.0
1319,2023-01-21 14:47:59.999,0.0329792390611558,0.3702499999999999,61782.3,0.000179955,31522743.52,0.022137068929552736,0.015400936837711753,0.7039941950189816,0.5852215074106271,0.01437343898090507,0.014344634739699356,0,2.5,0.0
1320,2023-01-21 14:48:59.999,0.0344703666146983,0.36955,293266.3,0.00017962,152602950.87,0.022139784296135848,0.015402507797473874,0.8005567976784119,0.7039941950189816,0.014374976477721083,0.014347176942477603,0,2.5,0.0
1321,2023-01-21 14:49:59.999,0.0342613340899013,0.36895,153982.7,0.0001794799999999,51510341.82,0.02214307668046436,0.01540421166208442,0.7866846856736295,0.8005567976784119,0.014376323125487823,0.014349558620091471,0,2.5,0.0
1322,2023-01-21 14:50:59.999,0.0343968446260536,0.369,157930.3,0.00017948,17315687.58,0.022146510671332297,0.01540597829459012,0.7951675460313393,0.7866846856736295,0.014377772179040238,0.014353562416168506,0,2.5,0.0
1323,2023-01-21 14:51:59.999,0.028942588921943,0.36755,2687149.9,0.00017963,22081310.13,0.02214776839048794,0.01540640368373771,0.4410387181161143,0.7951675460313393,0.014375355873577762,0.01435980928530662,0,2.5,0.0
1324,2023-01-21 14:52:59.999,0.0240750364766757,0.3651,2880875.4,0.00017945,45002613.71,0.022147119854901386,0.015406288142632712,0.12513829443701818,0.4410387181161143,0.014370822610922563,0.014363656260830754,0,2.5,0.0
1325,2023-01-21 14:53:59.999,0.026779888045521,0.3657,1197650.1,0.000179345,87638101.09,0.022146864133586717,0.015406205895091195,0.30072452253870496,0.12513829443701818,0.014367314425388635,0.014365707272130069,0,2.5,0.0
1326,2023-01-21 14:54:59.999,0.027943706199025,0.3661999999999999,96682.3,0.000179365,84807920.49,0.022146998607463875,0.015406255013525888,0.37625675976880285,0.30072452253870496,0.014364364566110205,0.014365707272130069,0,2.0,0.0
1327,2023-01-21 14:55:59.999,0.0282102743069323,0.36665,269683.2,0.00017946,52480693.04,0.022147723024134452,0.015406497176471691,0.39350614311320425,0.37625675976880285,0.014361552181010486,0.014365707272130069,0,2.0,0.0
1328,2023-01-21 14:56:59.999,0.0260945266017689,0.36745,274413.0,0.000179885,85082191.33,0.02214871077022845,0.01540667039090246,0.2561108747981282,0.39350614311320425,0.01435775335891913,0.014365707272130069,0,2.0,0.0
1329,2023-01-21 14:57:59.999,0.0228716926653902,0.3671,317772.8,0.0001801099999999,81151394.92,0.02214920118373364,0.015406673727315466,0.04689470903609841,0.2561108747981282,0.014352906833571563,0.014365707272130069,0,2.0,0.0
1330,2023-01-21 14:58:59.999,0.0221343817428323,0.3667,132896.8,0.000180075,62682051.59,0.022150060192143554,0.015406612529867775,-0.0010176441629111033,0.04689470903609841,0.014347901582329368,0.014365707272130069,3,2.0,0.0
1331,2023-01-21 14:59:59.999,0.0232534450725587,0.3665,181504.0,0.00017991,52708019.6,0.02215228216550772,0.015406367723592483,0.07147453097362573,-0.0010176441629111033,0.01434316065398375,0.014365707272130069,4,2.0,3.0
1332,2023-01-21 15:00:59.999,0.0240362757132004,0.36675,169473.0,0.0001799,18574952.66,0.0221552836711368,0.015405997672632855,0.12209478944716358,0.07147453097362573,0.01433864429496516,0.014365707272130069,0,2.0,4.0
1333,2023-01-21 15:01:59.999,0.0246268757638681,0.3668,94845.8,0.0001798549999999,34784263.4,0.02215862323337096,0.015405620937320489,0.16021765955033584,0.12209478944716358,0.014334318961790755,0.014365707272130069,0,2.0,0.0
1334,2023-01-21 15:02:59.999,0.0260655943965346,0.36705,108097.9,0.00017978,8478213.42,0.022163549103604806,0.015404884838526747,0.25329921864595834,0.16021765955033584,0.014330528432883205,0.014365707272130069,0,2.0,0.0
1335,2023-01-21 15:03:59.999,0.0274536422145654,0.3672999999999999,112248.4,0.00017971,40087297.65,0.022167865503403248,0.01540484260472808,0.3431243568525545,0.25329921864595834,0.014327354508374352,0.014365707272130069,0,2.0,0.0
1336,2023-01-21 15:04:59.999,0.0266540876715328,0.3676,38142.2,0.00017987,22503894.72,0.022171843861637137,0.015404706117438164,0.2909658759943336,0.3431243568525545,0.014323815692992767,0.014365707272130069,0,2.0,0.0
1337,2023-01-21 15:05:59.999,0.0281651030691474,0.36745,462904.9,0.00017968,52945711.49,0.022177148004142836,0.01540446763554889,0.3887154822011609,0.2909658759943336,0.01432099681086703,0.014365707272130069,0,2.0,0.0
1338,2023-01-21 15:06:59.999,0.0270888354808924,0.3675,90326.6,0.0001798,25817304.92,0.022182452404327774,0.01540385658604366,0.3185165383200173,0.3887154822011609,0.014317654707767496,0.014365707272130069,0,2.0,0.0
1339,2023-01-21 15:07:59.999,0.0277183800674389,0.36775,104747.5,0.000179805,95105640.96,0.02218826016240051,0.015403183661660422,0.3590244735445981,0.3185165383200173,0.014314612091690049,0.014365707272130069,0,2.0,0.0
1340,2023-01-21 15:08:59.999,0.0270074630997196,0.3676,14158.4,0.000179835,33343337.18,0.022195325712129767,0.015401308847191089,0.3124498985985517,0.3590244735445981,0.014311235056180212,0.014365707272130069,0,2.0,0.0
1341,2023-01-21 15:09:59.999,0.0270929848458951,0.36765,61814.3,0.00017984,21630920.79,0.02220217313507795,0.01539964883560195,0.317592418049835,0.3124498985985517,0.014307898178475357,0.014365707272130069,0,2.0,0.0
1342,2023-01-21 15:10:59.999,0.027224880648097,0.36755,86821.0,0.0001798,34138553.63,0.022208424663663514,0.01539848884537384,0.32577586247630896,0.317592418049835,0.014304623097386258,0.014365707272130069,0,2.0,0.0
1343,2023-01-21 15:11:59.999,0.0280019551381247,0.36765,94928.0,0.00017975,125507322.59,0.022215243772068658,0.015397247969756778,0.3758276399407402,0.32577586247630896,0.014301723898598491,0.014365707272130069,0,2.0,0.0
1344,2023-01-21 15:12:59.999,0.0288296218966266,0.36775,13758.6,0.000179695,65029333.93,0.022221740764886852,0.015396583337159415,0.4291784084194659,0.3758276399407402,0.014299258028882482,0.014365707272130069,0,2.0,0.0
1345,2023-01-21 15:13:59.999,0.0294865845833935,0.36775,20629.6,0.00017963,47211869.16,0.02222837665849642,0.01539610936154575,0.4714313047831172,0.4291784084194659,0.014297159891697749,0.014365707272130069,0,2.0,0.0
1346,2023-01-21 15:14:59.999,0.0303999049113947,0.3679,29016.9,0.00017958,28907200.77,0.022235189413412543,0.015395925303506206,0.5303166478810312,0.4714313047831172,0.014295608930679488,0.014365707272130069,0,2.0,0.0
1347,2023-01-21 15:15:59.999,0.0304504644223122,0.3679,42006.6,0.000179575,32752424.03,0.022241519988365772,0.015396022172356501,0.5331860620911261,0.5303166478810312,0.01429408614933234,0.014365707272130069,0,2.0,0.0
1348,2023-01-21 15:16:59.999,0.0316672445015964,0.36805,115976.3,0.000179495,45910217.65,0.022248992649270837,0.015396025295882394,0.6117326823855269,0.5331860620911261,0.014293359768038855,0.014365707272130069,0,2.0,0.0
1349,2023-01-21 15:17:59.999,0.0312579946290423,0.3687,510255.5,0.00017971,903766896.48,0.022256787640680842,0.01539561185436041,0.5846605561059335,0.6117326823855269,0.014292350447570339,0.014365707272130069,0,2.0,0.0
1350,2023-01-21 15:18:59.999,0.0307471524754188,0.3684,64897.1,0.00017968,46578905.82,0.022264824283032718,0.01539475582887219,0.5509881602979275,0.5846605561059335,0.014291002836542369,0.014365707272130069,0,2.0,0.0
1351,2023-01-21 15:19:59.999,0.0308828653072748,0.36845,162090.0,0.00017968,70326185.16,0.022272607768761436,0.015394152622614952,0.5593200060823333,0.5509881602979275,0.014289738386325072,0.014365707272130069,0,2.0,0.0
1352,2023-01-21 15:20:59.999,0.0310503618014017,0.3684,71999.6,0.00017965,13914869.16,0.022281301512947705,0.015392921031748788,0.569681366542926,0.5593200060823333,0.014288578443415944,0.014365707272130069,0,2.0,0.0
1353,2023-01-21 15:21:59.999,0.0305003192202537,0.3687,159999.2,0.000179785,53903816.35,0.02229095792602394,0.015390441072089152,0.533406499253461,0.569681366542926,0.014287063025527718,0.014365707272130069,0,2.0,0.0
1354,2023-01-21 15:22:59.999,0.0299765709836794,0.3686,21082.2,0.00017981,14835762.88,0.022300665503922328,0.015387570377362436,0.4988380421024458,0.533406499253461,0.014285224876239894,0.014365707272130069,0,2.0,0.0
1355,2023-01-21 15:23:59.999,0.0281753709629235,0.36855,132015.4,0.000179975,50451121.77,0.02231079720731839,0.01538302894266371,0.3812366067478521,0.4988380421024458,0.01428239572003933,0.014365707272130069,0,2.0,0.0
1356,2023-01-21 15:24:59.999,0.0303889354612021,0.36905,204796.1,0.00017989,167215260.85,0.022321494281869546,0.01537926958147677,0.5245659513667157,0.3812366067478521,0.0142808033488705,0.014365707272130069,0,2.0,0.0
1357,2023-01-21 15:25:59.999,0.0302824479383332,0.36875,83911.5,0.00017982,11540202.38,0.022330851653371488,0.015376936635412458,0.5171118587202544,0.5245659513667157,0.014279142544443003,0.014365707272130069,0,2.0,0.0
1358,2023-01-21 15:26:59.999,0.0309230154551372,0.3688,30952.2,0.00017977,47538051.68,0.022340446265137037,0.015374751465174818,0.558224905907614,0.5171118587202544,0.014277879151018134,0.014365707272130069,0,2.0,0.0
1359,2023-01-21 15:27:59.999,0.0292472073330518,0.36915,31529.4,0.00018003,236429102.34,0.02234974781968503,0.015371836443826777,0.4487075788616486,0.558224905907614,0.014275610116103702,0.014365707272130069,0,2.0,0.0
1360,2023-01-21 15:28:59.999,0.0272242240248239,0.36885,433575.4,0.00018015,79880738.75,0.022358577060651856,0.015368243416221087,0.31660397563955717,0.4487075788616486,0.014272324706312045,0.014365707272130069,0,2.0,0.0
1361,2023-01-21 15:29:59.999,0.0255579379212829,0.3687,235314.9,0.000180275,97924859.45,0.0223673849075854,0.015363713421604246,0.20766808948746648,0.31660397563955717,0.014268363563639377,0.014365707272130069,0,2.0,0.0
1362,2023-01-21 15:30:59.999,0.0226239388791213,0.36875,67792.8,0.00018058,114357487.03,0.022374722576388305,0.015359417989937743,0.016225634519241642,0.20766808948746648,0.014263561711474911,0.014365707272130069,0,2.0,0.0
1363,2023-01-21 15:31:59.999,0.0231857907066412,0.36905,75515.5,0.000180605,263938268.12,0.022381649086866292,0.015355846048245884,0.052367132181998385,0.016225634519241642,0.014258891776477049,0.014365707272130069,0,2.0,0.0
1364,2023-01-21 15:32:59.999,0.0173745675775816,0.3693499999999999,27907.0,0.000181265,659379363.29,0.022385058818580866,0.01535377974378291,-0.32633601136737195,0.052367132181998385,0.014253696950135527,0.014365707272130069,3,2.0,0.0
1365,2023-01-21 15:33:59.999,0.0085023243059705,0.3698,100705.7,0.000182275,1070382860.83,0.022384629636481645,0.015354152679374787,-0.9041401124764916,-0.32633601136737195,0.014251045900263201,0.014365707272130069,0,2.0,3.0
1366,2023-01-21 15:34:59.999,0.0054828908280128,0.37045,202372.4,0.000182755,786412329.54,0.022382280736951983,0.01535628523725114,-1.1004868461250505,-0.9041401124764916,0.014250178192499331,0.014365707272130069,0,2.0,0.0
1367,2023-01-21 15:35:59.999,0.0133829187200831,0.3723499999999999,1283331.0,0.0001824749999999,262826586.51,0.022382817920252783,0.015355946737313206,-0.5860855962922137,-1.1004868461250505,0.014245634247274815,0.014365707272130069,0,2.0,0.0
1368,2023-01-21 15:36:59.999,0.0218006249478239,0.3769,4267037.8,0.00018285,463640386.01,0.022387143955923842,0.015354246434007183,-0.038199139933099965,-0.5860855962922137,0.014240708281984288,0.014365707272130069,0,2.0,0.0
1369,2023-01-21 15:37:59.999,0.0222830902128734,0.3777,2352241.4,0.000183015,499788450.05,0.022391603085097807,0.015352583770658661,-0.0070680527685373406,-0.038199139933099965,0.014235875297850198,0.014365707272130069,0,2.0,0.0
1370,2023-01-21 15:38:59.999,0.018659024948505,0.37695,1197057.6,0.00018318,568945610.02,0.022394350674699245,0.015351295892971923,-0.24332315344819447,-0.0070680527685373406,0.014230679493617346,0.014364982192393284,0,2.0,0.0
1371,2023-01-21 15:39:59.999,0.0127589746783431,0.3763499999999999,555603.2,0.000183615,671692711.87,0.022394798455291458,0.015350998372924588,-0.6277001366858066,-0.24332315344819447,0.014226330532068707,0.014362255277285416,0,2.0,0.0
1372,2023-01-21 15:40:59.999,0.0065017455540861,0.37565,501413.3,0.00018406,784110779.41,0.022392419661408574,0.015352996390179561,-1.0350210280441956,-0.6277001366858066,0.014224823271359922,0.01435870306444197,0,2.0,0.0
1373,2023-01-21 15:41:59.999,0.0008462924293972,0.37545,342171.8,0.00018458,471157931.73,0.02238824543847357,0.01535742324037839,-1.4027062139198816,-1.0350210280441956,0.014227596350047332,0.014354118464908455,0,2.0,0.0
