index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
603,2023-01-21 02:51:59.999,0.3605878953124396,0.3608,0.0001782582139538,0.000178755,-1.0194314907936683,-1.0200195369614813,-8.629494404753395,-8.632277418644332,0.02373950088958643,0.019273955305418422,0.035547432730845846,0.03718199320308564,0.035542748902269376,0.03717536158808194,-0.3175019020249948,-0.4376709267989681,-0.4615599369627792,0.03822662644669908,0.019273955305417,0.3608,124144.2,0.000178755,31386954.74,0,2.0,0
604,2023-01-21 02:52:59.999,0.3604105887419345,0.3606,0.0001783417445626,0.000178705,-1.0199859682129202,-1.0205113731525433,-8.629774156335817,-8.631808935077059,0.022396959389715976,0.019227470424089343,0.035509379684167765,0.03714959182149777,0.035504178406780044,0.0371431407987966,-0.35288397090772483,-0.4382796273593614,-0.4376709267989681,0.038213170706614265,0.019227470424088,0.3606,72664.1,0.0001787049999999,25912682.69,0,2.0,0
605,2023-01-21 02:53:59.999,0.3596594549588647,0.3606,0.0001782833174308,0.000178695,-1.0199859682129202,-1.0225976536806316,-8.62983011604484,-8.63213660207834,0.02090567957666689,0.01932908598730476,0.03547143521559177,0.03711725185974796,0.035465657446595765,0.03711102294647914,-0.3923356650913939,-0.43490151936039967,-0.4382796273593614,0.03819986882051168,0.0193290859873034,0.3606,109062.9,0.0001786949999999,62368138.69,0,2.0,0
606,2023-01-21 02:54:59.999,0.3597592351569516,0.36055,0.0001782237660005,0.000178605,-1.0201246356193685,-1.0223202625032892,-8.630333894393026,-8.632470684813981,0.021789721609332124,0.02010521462751247,0.03543393885380801,0.037085014115747196,0.035428526629593615,0.03707865358176164,-0.36783441961253377,-0.413340121118805,-0.43490151936039967,0.03818617057420741,0.0201052146275113,0.36055,56023.0,0.000178605,40477307.68,0,2.0,0
607,2023-01-21 02:55:59.999,0.3602698208858073,0.36055,0.0001781010066602,0.000178845,-1.0201246356193685,-1.0209020258081083,-8.628991049038069,-8.633159715465654,0.024459148472659065,0.017666781879442484,0.03539515020969846,0.037052444005838674,0.035390812247882895,0.03704573455833413,-0.2950856260660797,-0.47846690834921346,-0.413340121118805,0.03817053078953121,0.0176667818794413,0.36055,48521.3,0.000178845,125370893.97,0,2.0,0
608,2023-01-21 02:56:59.999,0.3613471027670688,0.3609,0.0001782518282897,0.000178775,-1.0191543673333943,-1.0179162790877838,-8.629382526029815,-8.632313241837759,0.02590780902962364,0.019347921535128876,0.035357133441075835,0.03701972713101798,0.03535338519656514,0.03701286240611367,-0.25519712750941703,-0.432450834909942,-0.47846690834921346,0.03815410103708358,0.0193479215351271,0.3609,81270.0,0.000178775,44197809.99,0,2.0,0
609,2023-01-21 02:57:59.999,0.3622443094414416,0.3609,0.0001781587423986,0.00017882,-1.0191543673333943,-1.015436406831049,-8.629130844657102,-8.632835593871464,0.029336204733460214,0.018890900852115422,0.035319184455048995,0.036987557286584684,0.03531681119851525,0.03698041257530637,-0.16172362741697963,-0.4441570303127879,-0.432450834909942,0.0381380163487581,0.0188909008521136,0.3609,26695.1,0.00017882,21296525.3,0,2.0,0
610,2023-01-21 02:58:59.999,0.362310665641082,0.36045,0.0001782232364759,0.00017864,-1.0204020281315496,-1.015253242814217,-8.630137950432372,-8.632473655940663,0.028862136478552403,0.01947201333312143,0.035281695759180824,0.03695571071352963,0.0352791493255114,0.03694860153818147,-0.173674038524242,-0.4278007950817574,-0.4441570303127879,0.03812162144953355,0.0194720133331198,0.36045,318020.1,0.00017864,25630082.07,0,2.0,0
611,2023-01-21 02:59:59.999,0.3616019858004531,0.36025,0.0001781138005746,0.00017871,-1.0209570441025055,-1.0172111587744022,-8.629746177655568,-8.633087882885167,0.028019576870234708,0.018205588885205737,0.0352435503448778,0.036923692482994125,0.035240684825847794,0.03691664879023964,-0.19560572782874777,-0.4614370967237148,-0.4278007950817574,0.03810485779415244,0.0182055888852037,0.3602499999999999,270148.2,0.00017871,73126383.09,0,2.0,0
612,2023-01-21 03:00:59.999,0.3610618603607087,0.36075,0.0001781875525472,0.000179075,-1.0195700813281567,-1.0187059769895062,-8.627705845463758,-8.632673896393076,0.025773012956455288,0.015887573409390177,0.03520507073351081,0.0368933041621543,0.03520132933812126,0.03688646440033447,-0.2556036891836258,-0.5236044253237913,-0.4614370967237148,0.03808751347384418,0.0158875734093886,0.36075,29743.4,0.000179075,25300129.33,0,2.0,0
613,2023-01-21 03:01:59.999,0.3614730666151647,0.36035,0.0001784887039257,0.000179275,-1.020679497611687,-1.0175677446812834,-8.626589618195636,-8.630985242076466,0.023844868357917548,0.012751233389012073,0.03516540035792809,0.03686366776465454,0.035160909865266446,0.036857045074634096,-0.3070251965244189,-0.6080286723505867,-0.5236044253237913,0.03806984518454823,0.0127512333890109,0.36035,112740.8,0.000179275,536524617.57,0,2.0,0
614,2023-01-21 03:02:59.999,0.3611026977473665,0.36025,0.0001786291057176,0.000179365,-1.0209570441025055,-1.018592879811743,-8.626087722133349,-8.630198936855374,0.02139190507582933,0.01156230883824727,0.03512562809578154,0.036835033557327104,0.0351201803674912,0.0368287425544578,-0.372759815824887,-0.6396985961981602,-0.6080286723505867,0.03805047670273942,0.0115623088382452,0.3602499999999999,174409.0,0.000179365,43909051.2,0,2.0,0
615,2023-01-21 03:03:59.999,0.361036897096474,0.36005,0.0001787227637963,0.000179245,-1.0215123682872613,-1.0187751178486666,-8.626756972876379,-8.62967475837005,0.020257826992897243,0.012222257076670795,0.035086073390631016,0.03680607662502334,0.03508019149995361,0.036799960583907436,-0.4027820756291289,-0.6211967808167796,-0.6396985961981602,0.03803024448034159,0.0122222570766687,0.36005,77066.6,0.000179245,45552461.85,0,2.0,0
616,2023-01-21 03:04:59.999,0.360442851552424,0.35965002,0.0001786105924366,0.00017913,-1.0226238870591529,-1.0204218603370174,-8.627398758737263,-8.63030258312488,0.019751132713801134,0.012276138069280185,0.03504628924778232,0.03677651485674326,0.03504022214880017,0.03677048146535968,-0.4157979125022447,-0.6191492387791347,-0.6211967808167796,0.03800962095148666,0.0122760824596603,0.35965,150538.5,0.00017913,57864297.54,0,2.0,0
617,2023-01-21 03:05:59.999,0.3593856104091956,0.35985,0.0001785067403837,0.00017923,-1.0220680010283238,-1.023359343249473,-8.626840660720768,-8.630884196204297,0.0178697836102919,0.011818590591159195,0.035006331849582586,0.036747017146605436,0.034999534329455934,0.036741312865074566,-0.4662258744555417,-0.6310101624279835,-0.6191492387791347,0.03798739523484547,0.0118185905911563,0.35985,70307.9,0.00017923,51450379.71,0,2.0,0
618,2023-01-21 03:06:59.999,0.359280561605359,0.3603,0.0001786076461722,0.00017931,-1.0208182612280894,-1.0236516870627077,-8.626394406460001,-8.630319078723826,0.01655125985325201,0.012257990615927694,0.034966591818141546,0.0367174341266545,0.034959287045446236,0.036711982504754395,-0.5014174102368427,-0.6184691752664946,-0.6310101624279835,0.03796355567714013,0.0122579906159252,0.3603,51769.0,0.00017931,1682410.16,0,2.0,0
619,2023-01-21 03:07:59.999,0.3600745500545568,0.3603,0.0001786557689077,0.00017935,-1.0208182612280894,-1.0214441854859266,-8.626171353985983,-8.630049682341436,0.018269572590376315,0.011852956294456929,0.03492676586546349,0.03668804218612589,0.034920158490106455,0.03668226459850216,-0.45391379409029264,-0.6289190754292213,-0.6184691752664946,0.03793917857249182,0.0118529562944544,0.3603,35654.6,0.00017935,2881091.82,0,2.0,0
620,2023-01-21 03:08:59.999,0.3607362541502303,0.3601,0.0001786588155558,0.000179435,-1.0213735083273077,-1.01960818558778,-8.625697532607774,-8.630032629311795,0.020074606401640605,0.010437311115074843,0.03488612860931033,0.03665841871050843,0.03488025335258376,0.03665233404785475,-0.40394827056886234,-0.6669359550750898,-0.6289190754292213,0.03791292483090812,0.0104373111150728,0.3601,75106.9,0.0001794349999999,32090790.29,0,2.0,0
621,2023-01-21 03:09:59.999,0.3610486319253563,0.3584,0.0001787663792995,0.000179205,-1.0261055978813616,-1.018742615247765,-8.626980156026978,-8.629430748143397,0.019847238715655857,0.008034299095738717,0.03484388707256291,0.036627992677435904,0.03483793838221904,0.03662194490914614,-0.4093365249648261,-0.7319425940952483,-0.6669359550750898,0.03788765205865542,0.0080342990957369,0.3584,1716981.5,0.000179205,27113002.32,0,2.0,0
622,2023-01-21 03:10:59.999,0.359022923596626,0.35845,0.0001785682819227,0.00017911,-1.025966098683256,-1.024369038502841,-8.627510415727107,-8.630539498111377,0.01623416139156486,0.009136681036078675,0.03480200115624801,0.03659700082446951,0.034794635888590456,0.03659160967651361,-0.5072330695782062,-0.7012957221076151,-0.7319425940952483,0.0378648252601928,0.0091366810360771,0.35845,210382.9,0.00017911,7028229.01,0,2.0,0
623,2023-01-21 03:11:59.999,0.3585700056492859,0.3586,0.0001784968538349,0.000179065,-1.0255477178111045,-1.025631364228259,-8.627761689547093,-8.630939582474703,0.015698336904671484,0.010011342528425393,0.034760705365259215,0.03656622486650303,0.03475314393389841,0.03656094230565523,-0.5211793194476702,-0.6768366963554338,-0.7012957221076151,0.03784370534582781,0.0100113425284238,0.3586,96812.2,0.000179065,48121117.67,0,2.0,0
624,2023-01-21 03:12:59.999,0.3579916156511022,0.3587,0.0001784831062745,0.00017907,-1.0252688944439001,-1.0272457128246768,-8.627733767115606,-8.631016603943372,0.014223849291363333,0.0102394623867752,0.03471992866519754,0.036536239900041505,0.034711798526612124,0.03653127269971081,-0.5608331635106427,-0.6700324484784909,-0.6768366963554338,0.0378229926742765,0.0102394623867727,0.3587,47341.2,0.00017907,15180818.14,0,2.0,0
625,2023-01-21 03:13:59.999,0.3576625577525009,0.3586,0.0001785166633216,0.000178865,-1.0255477178111045,-1.0281653131959727,-8.628879226611964,-8.630828609159865,0.012962874811070613,0.012040644686045487,0.034680200763199456,0.036506436649623074,0.03467158619518989,0.0365017572274868,-0.5947305837586371,-0.6201524485788925,-0.6700324484784909,0.037802445746617244,0.0120406446860439,0.3586,166561.3,0.000178865,53994628.92,0,2.0,0
626,2023-01-21 03:14:59.999,0.3577544737482285,0.35835,0.000178303439362,0.000178785,-1.0262451165422088,-1.0279083553876283,-8.629326591361492,-8.632023743533608,0.015390041411157629,0.012155602233759,0.03464082888442839,0.036477193878391656,0.034633192713276764,0.03647197302718292,-0.5276147601824839,-0.6164187608737408,-0.6201524485788925,0.0377816511027618,0.0121556022337578,0.3583499999999999,146661.2,0.000178785,98339323.33,0,2.0,0
627,2023-01-21 03:15:59.999,0.3579772260277928,0.35905,0.0001782010278166,0.00017912,-1.0242936244258105,-1.0272859090524276,-8.627454585673775,-8.632598275174278,0.01705576258231778,0.010707775168201872,0.03460054296892556,0.03644753124255122,0.03459358351617403,0.03644197640932867,-0.48125328705736165,-0.6555387151388108,-0.6164187608737408,0.03776128257291923,0.0107077751681998,0.35905,91051.2,0.00017912,72438373.24,0,2.0,0
628,2023-01-21 03:16:59.999,0.3592599379965084,0.3589,0.0001785902170362,0.000179225,-1.0247114808285755,-1.023709091228145,-8.626868558225338,-8.630416666855274,0.016671063059211955,0.00922576903571537,0.03455989071465562,0.03641866826280591,0.034552794789365876,0.0364131868561441,-0.4910784601413344,-0.6956355871149134,-0.6555387151388108,0.03773983645044738,0.009225769035714,0.3589,72725.5,0.000179225,31849504.8,0,2.0,0
629,2023-01-21 03:17:59.999,0.3590235428968696,0.35885,0.0001787126852635,0.00017931999,-1.024850805106056,-1.024367313544158,-8.626338694443264,-8.629731151952887,0.014768034719110812,0.008124280951766538,0.034519065817625726,0.03639060576216304,0.03451123121584131,0.03638551318653549,-0.542611461751665,-0.7253186451021665,-0.6956355871149134,0.03771625240065882,0.0081241796875364,0.35885,121031.5,0.00017932,8209660.18,0,2.0,0
630,2023-01-21 03:18:59.999,0.3587020759799318,0.3585,0.0001788157116597,0.000179315,-1.025826618942462,-1.0252631069503835,-8.626366522179763,-8.629154826268335,0.012825708726257545,0.007198998670414625,0.03447825723801574,0.03636354838900352,0.03446966836514317,0.03635889205600747,-0.595286556189477,-0.7501814255247562,-0.7253186451021665,0.03769057385582531,0.0071989986704128,0.3585,216089.1,0.000179315,23331711.98,0,2.0,0
631,2023-01-21 03:19:59.999,0.3582555605042288,0.3584,0.000178826400024,0.000179385,-1.0261055978813616,-1.0265086910984864,-8.625976223875394,-8.629095054983278,0.011471587687930773,0.0062112887049856624,0.034436628938215995,0.036335827822380415,0.03442751944148839,0.03633149849370837,-0.631846543778891,-0.7767908955096223,-0.7501814255247562,0.0376643594632727,0.0062112887049838,0.3584,7799.7,0.000179385,32535367.65,0,2.0,0
632,2023-01-21 03:20:59.999,0.35856567054758,0.3586,0.0001787882717499,0.0001795,-1.0255477178111045,-1.0256434542743962,-8.625335350035941,-8.629308291616189,0.012724034540978701,0.005605425123201391,0.03439437507803618,0.03630740803106668,0.03438577914763671,0.03630277099591837,-0.5966967262387078,-0.7929222028243197,-0.7767908955096223,0.03763769996741103,0.0056054251231998,0.3586,47809.9,0.0001795,25859319.53,0,2.0,0
633,2023-01-21 03:21:59.999,0.3593402512200233,0.35895,0.0001789766042932,0.00017977999,-1.0245721759596451,-1.0234855643628464,-8.623776732442563,-8.628255462938432,0.012970124321207477,0.003750719867364971,0.034351651155162914,0.036280086203302836,0.03434316978791421,0.03627538856369085,-0.5891886017755761,-0.8434635771348339,-0.7929222028243197,0.037608910373359214,0.003750618862238,0.35895,14474.5,0.00017978,572752202.25,0,2.0,0
634,2023-01-21 03:22:59.999,0.3598675580554588,0.359,0.000179319177789,0.000180295,-1.0244328904938582,-1.0220192095120804,-8.620916159698043,-8.626343223848155,0.010964101356716771,-0.0013044232231420594,0.03430721924730025,0.036255154744783184,0.03429795977967209,0.03625094357244821,-0.6436758915343032,-0.9822504612414191,-0.8434635771348339,0.03757837149626996,-0.0013044232231429,0.359,15950.9,0.000180295,59434722.71,0,2.0,0
635,2023-01-21 03:23:59.999,0.3593434296874505,0.35909998,0.0001799646192262,0.000180215,-1.024154433444894,-1.0234767191155931,-8.621359975410856,-8.622750286248928,0.002982283744553671,-0.00022005448506456915,0.03426315961946235,0.0362296130953983,0.03425075149733823,0.03622778198579233,-0.8631074285764252,-0.9517963665172786,-0.9822504612414191,0.03754541459357366,-0.0002199987902713,0.3591,29512.4,0.000180215,68949849.31,0,2.0,0
636,2023-01-21 03:24:59.999,0.3586221908021736,0.3593,0.0001798531342407,0.00018023,-1.023597584862664,-1.0254858379572314,-8.62127674495956,-8.62336996100368,0.0020984137705992723,0.00018565840806750167,0.034219555897347494,0.03620446848659343,0.034206814468499123,0.036202937827792006,-0.8869004181547695,-0.9400468757574164,-0.9517963665172786,0.03751331814549276,0.0001856584080659,0.3592999999999999,55311.6,0.00018023,18134284.82,0,2.0,0
637,2023-01-21 03:25:59.999,0.3582636888199272,0.3594,0.0001798326045003,0.000180305,-1.0233193046326783,-1.0264860027598088,-8.620860696581001,-8.62348411476743,0.00130553737603889,-0.00029155117863877145,0.03417546787570469,0.036178811316991355,0.034162429426478326,0.03617755643993244,-0.9082120320921486,-0.9526852265087009,-0.9400468757574164,0.03748305186976588,-0.0002915511786412,0.3594,18977.7,0.000180305,31202672.98,0,2.0,0
638,2023-01-21 03:26:59.999,0.358514104694936,0.35935,0.0001799131712776,0.000180275,-1.0234584350676854,-1.025787276076414,-8.62102709516145,-8.6230362052487,0.0011909185505030173,-0.00012852340436242393,0.034131616667790146,0.03615338474655237,0.03411855014731523,0.036152164616738605,-0.9108066403737988,-0.9476329896170969,-0.9526852265087009,0.03745299200148773,-0.0001285234043599,0.35935,8915.8,0.0001802749999999,15288522.68,0,2.0,0
639,2023-01-21 03:27:59.999,0.3590989973456785,0.35935,0.0001798666145293,0.000180275,-1.0234584350676854,-1.024157169885219,-8.62102709516145,-8.623295012165578,0.0032909844874056127,-0.00012852340436242393,0.03408765628145426,0.03612765609440125,0.034075440227589106,0.036125695362122956,-0.8521484619631808,-0.9470910483760724,-0.9476329896170969,0.0374237008576995,-0.0001285234043599,0.35935,39796.9,0.0001802749999999,21318864.03,0,2.0,0
640,2023-01-21 03:28:59.999,0.3600398237041273,0.35945,0.0001798331616303,0.000180255,-1.0231801935522564,-1.0215406322497238,-8.621138042932902,-8.623481016724456,0.006245282242475225,0.00035118485348428763,0.034043570499405415,0.03610100313289601,0.034032543808307864,0.03609808662978888,-0.7697710366427571,-0.9332811479473793,-0.9470910483760724,0.03739468806413175,0.000351184853482,0.35945,11860.5,0.000180255,7374597.53,0,2.0,0
641,2023-01-21 03:29:59.999,0.3607289637113322,0.35955,0.0001797694819166,0.00018029,-1.022902029433634,-1.0196283956789054,-8.620943892410166,-8.623835183833672,0.008800640282352612,0.0002767968402133114,0.0339990709289356,0.036073474010304744,0.03398907551812775,0.0360698088940072,-0.6983246101966472,-0.934821915934384,-0.9332811479473793,0.03736534640308124,0.000276796840211,0.35955,82416.7,0.00018029,16180313.72,0,2.0,0
642,2023-01-21 03:30:59.999,0.3609046901554802,0.35975,0.0001797838418181,0.00018039,-1.0223459332146598,-1.0191413716974715,-8.620389384244687,-8.623755307495117,0.009142619207772595,-0.00017402174659064684,0.03395428141700538,0.036045795044650795,0.03394443942485574,0.03604203170278442,-0.688136019123669,-0.9468040064401541,-0.934821915934384,0.037335986704421786,-0.0001740217465915,0.35975,41168.9,0.00018039,17802048.17,0,2.0,0
643,2023-01-21 03:31:59.999,0.3608411162532581,0.3595,0.0001799140960633,0.00018025,-1.0230411018210357,-1.0193175387131217,-8.621165781799215,-8.62303106508405,0.00765132204242347,0.0005406467630462153,0.033909258993643665,0.03601663438062674,0.03389884331060073,0.03601328617423126,-0.7288288311483849,-0.9264778012835744,-0.9468040064401541,0.03730637159595344,0.0005406467630439,0.3595,63447.5,0.00018025,41138866.81,0,2.0,0
644,2023-01-21 03:32:59.999,0.3602211511725382,0.35945,0.0001797641954551,0.000180125,-1.0231801935522564,-1.0210371273297945,-8.621859503644588,-8.62386459115673,0.007445308510543924,0.001661263798411472,0.03386413488687406,0.035985761818387293,0.03385365538414644,0.035982469687927156,-0.733922576816984,-0.8948781257149376,-0.9264778012835744,0.03727685539055349,0.0016612637984092,0.35945,54746.1,0.000180125,17790205.29,0,2.0,0
645,2023-01-21 03:33:59.999,0.3600360760269173,0.3593,0.0001796352574924,0.00018007,-1.023597584862664,-1.0215510413669056,-8.62216489378286,-8.624582110157798,0.008234315783850032,0.001798421313267573,0.033818603340184925,0.03595370240743937,0.033808454872292684,0.035950180734342946,-0.7113772049555196,-0.8905948451164764,-0.8948781257149376,0.037246713239673795,0.001798421313266,0.3593,23691.4,0.00018007,28928475.18,0,2.0,0
646,2023-01-21 03:34:59.999,0.3599225664888692,0.3594,0.0001795736494491,0.00018005,-1.0233193046326783,-1.0218663637542913,-8.62227596786939,-8.624925130849732,0.008541874419501827,0.0022783976574440867,0.033772755918918894,0.03592021275267707,0.03376274763589652,0.035916601959642414,-0.7022065518540438,-0.8767865178952089,-0.8905948451164764,0.03721536270938862,0.0022783976574416,0.3594,25848.2,0.00018005,20369205.23,0,2.0,0
647,2023-01-21 03:35:59.999,0.3600813486962027,0.35955,0.0001795470176289,0.00018018999,-1.022902029433634,-1.0214253044584771,-8.621498763722528,-8.625073447684102,0.00925225782228245,0.0012843710735617186,0.03372722524276807,0.035888633152624694,0.033717516806663156,0.035884824131960924,-0.6817717398979991,-0.9039868983372988,-0.8767865178952089,0.0371833820820074,0.0012842702982602,0.35955,16108.8,0.00018019,11677518.15,0,2.0,0
648,2023-01-21 03:36:59.999,0.3598527677084623,0.3598,0.0001797057319341,0.00018022,-1.0222069574657042,-1.022060309774138,-8.621332231157384,-8.624189867443066,0.007012785553419665,0.001677041533404644,0.03368217581073007,0.03585757141684416,0.03367159691733168,0.035854392013408155,-0.743529868082623,-0.8925627981121709,-0.9039868983372988,0.037151195996117936,0.0016770415334033,0.3598,18952.4,0.00018022,20507136.92,0,2.0,0
649,2023-01-21 03:37:59.999,0.3595426986482154,0.35975,0.0001797183828016,0.000180135,-1.0223459332146598,-1.0229223365562026,-8.621803988183517,-8.62411947223592,0.006022930218515521,0.002394715269372405,0.03363814172379281,0.035827819308200615,0.03362718765338214,0.03582493320837176,-0.7705319999987024,-0.8720437653672409,-0.8925627981121709,0.037119052409558505,0.0023947152693715,0.35975,18428.3,0.000180135,55413756.67,0,2.0,0
650,2023-01-21 03:38:59.999,0.359144133404616,0.3595,0.0001795991494421,0.000180025,-1.0230411018210357,-1.0240314852609895,-8.622414827829344,-8.624783137953157,0.006118912255484332,0.0028087521204267496,0.03359447460924904,0.035798296216009114,0.03358357593318646,0.03579537684211727,-0.767268460361252,-0.8599773101786563,-0.8720437653672409,0.03708674592294102,0.0028087521204245,0.3595,15453.3,0.000180025,110229468.39,0,2.0,0
651,2023-01-21 03:39:59.999,0.3590727863735998,0.35955,0.0001794108846578,0.00018008,-1.022902029433634,-1.024230163485593,-8.622109361365798,-8.625831937617097,0.00782471799642015,0.002393137085782815,0.03355121612189405,0.035770098102279095,0.033541011243621355,0.0357666718220961,-0.7190015714941101,-0.8710649589782925,-0.8599773101786563,0.03705396431419101,0.0023931370857805,0.35955,4462.3,0.00018008,56285435.04,0,2.0,0
652,2023-01-21 03:40:59.999,0.3598328043829597,0.35985,0.0001794343129802,0.00018013999,-1.0220680010283238,-1.022115787683608,-8.621776287121058,-8.625701361409932,0.009701984366188743,0.0026223459242580294,0.033508070697349616,0.03574179478128014,0.033498627584961214,0.03573784933050279,-0.6658666837699627,-0.8641346905519157,-0.8710649589782925,0.03702108044416878,0.0026222451209836,0.35985,46809.0,0.00018014,11747238.39,0,2.0,0
653,2023-01-21 03:41:59.999,0.3607404344268753,0.3597,0.0001795001722771,0.000180155,-1.0224849282805588,-1.0195965974749241,-8.621692966506421,-8.625334390275398,0.011554802658894747,0.002054119258005249,0.03346509983373653,0.03571448007328792,0.03345640872022013,0.03571006128075689,-0.613317515451241,-0.8795026698211583,-0.8641346905519157,0.036988525033008195,0.0020541192580036,0.3597,122945.7,0.0001801549999999,21543850.44,0,2.0,0
654,2023-01-21 03:42:59.999,0.3606078586379422,0.3597,0.0001795404173945,0.000180105,-1.0224849282805588,-1.0199641752225959,-8.621970543813482,-8.625110208838947,0.010780140540612049,0.002558163594281515,0.03342210755591081,0.03568643931730598,0.033413126212390266,0.03568220929785322,-0.634293282763181,-0.8648647652180296,-0.8795026698211583,0.036956554297462696,0.0025581635942781,0.3597,10832.8,0.000180105,19386231.24,0,2.0,0
655,2023-01-21 03:43:59.999,0.3601111616277869,0.35965002,0.000179534078158,0.00018018,-1.0226238870591529,-1.021342512896016,-8.62155420674098,-8.625145517592863,0.009465918978195376,0.0016631907682922442,0.03337876010807097,0.03565863611854982,0.03336927464947125,0.03565474282018682,-0.6704116698253787,-0.8894218285393172,-0.8648647652180296,0.036924636977225096,0.0016631351586724,0.35965,6761.3,0.00018018,24272860.43,0,2.0,0
656,2023-01-21 03:44:59.999,0.3593509432565835,0.3598,0.000179675457437,0.000180115,-1.0222069574657042,-1.0234558101745574,-8.621915022187796,-8.624358348699554,0.005923225231460716,0.0027353143483597187,0.03333600691671935,0.03563075310831876,0.03332513314373829,0.0356278674512188,-0.7691144565359098,-0.8588281161313777,-0.8894218285393172,0.03689401049781076,0.0027353143483583,0.3598,9818.6,0.000180115,36689938.17,0,2.0,0
657,2023-01-21 03:45:59.999,0.3591085509626731,0.35975,0.0001796565514044,0.00018003,-1.0223459332146598,-1.0241305658290025,-8.622387054294743,-8.624463577469339,0.005439551355222116,0.0034534875953555755,0.03329344182833445,0.035602344821982594,0.03328239308161762,0.035599603901737886,-0.7821109977304069,-0.8381457564714742,-0.8588281161313777,0.03686439990605919,0.0034534875953546,0.35975,28242.0,0.00018003,84274099.01,0,2.0,0
658,2023-01-21 03:46:59.999,0.3592304939128634,0.3596,0.0001795969372342,0.000180025,-1.022762976384672,-1.0237910521906126,-8.622414827829344,-8.624795455503277,0.006381712397002248,0.0030868775567904905,0.03325087931001291,0.035574307145352334,0.03324022117161029,0.03557127485498051,-0.7550617424904423,-0.8479153685263902,-0.8381457564714742,0.03683581818450187,0.0030868775567896,0.3596,20184.2,0.000180025,79278093.03,0,2.0,0
659,2023-01-21 03:47:59.999,0.3595211551963557,0.3595,0.0001795848196556,0.00018004,-1.0230411018210357,-1.022982257387297,-8.622331509539542,-8.624862928744175,0.007313029841975016,0.0026574569280097826,0.03320855155048131,0.035547215199398616,0.033198279625963854,0.03554390479822295,-0.7282612850483157,-0.8594511398740565,-0.8479153685263902,0.03680715607654503,0.0026574569280075,0.3595,2816.8,0.00018004,19131854.46,0,2.0,0
660,2023-01-21 03:48:59.999,0.359762245138283,0.3596,0.0001795683905931,0.00018006,-1.022762976384672,-1.0223118958834903,-8.622220429283944,-8.624954416510636,0.008149521246714642,0.002733875047954193,0.0331663936702061,0.03552032465732389,0.033156470277733475,0.035516772715473446,-0.7040884381965301,-0.8567635266806907,-0.8594511398740565,0.03677785124499662,0.0027338750479533,0.3596,5899.4,0.00018006,14044620.66,0,2.0,0
661,2023-01-21 03:49:59.999,0.3598197808631291,0.3597,0.0001795948981884,0.00018004,-1.0224849282805588,-1.0221519815918885,-8.622331509539542,-8.624806809023033,0.008041399512943359,0.0032136304684866612,0.033124499351007156,0.03549335814261813,0.03311454968823918,0.03548983273891126,-0.7064882598842309,-0.8427173546761544,-0.8567635266806907,0.03674860501514585,0.0032136304684851,0.3597,11531.3,0.00018004,33828371.49,0,2.0,0
662,2023-01-21 03:50:59.999,0.3596969590530342,0.3596,0.0001795934877962,0.00018001,-1.022762976384672,-1.0224933824363,-8.622498153061661,-8.624814662240203,0.0077142590908911846,0.0032381853559160234,0.033082562149966285,0.03546620100283668,0.03307249935621021,0.03546276411850706,-0.7150666592310341,-0.8414878377208552,-0.8427173546761544,0.036719315094834434,0.0032381853559151,0.3596,45099.5,0.0001800099999999,34339631.5,0,2.0,0
663,2023-01-21 03:51:59.999,0.3596025430879405,0.35955,0.0001796210193061,0.000179795,-1.022902029433634,-1.0227559044187426,-8.62369324498973,-8.62466137494579,0.0071733872916350805,0.00526926402286465,0.033041313519758336,0.03543806682506503,0.033031052541484585,0.0354347816013457,-0.7297255431332336,-0.783678456107283,-0.8414878377208552,0.03668969407506521,0.0052692640228624,0.35955,7684.4,0.000179795,72187573.1,0,2.0,0
664,2023-01-21 03:52:59.999,0.3599448612976422,0.35965002,0.0001792482001735,0.000179815,-1.0226238870591529,-1.021804422324746,-8.623582013377591,-8.626739119408036,0.011897783459587474,0.005345424237109375,0.0330003877795644,0.03541046555217081,0.03299201705194838,0.0354059354104533,-0.5957824118419708,-0.7809827719353342,-0.783678456107283,0.0366598166855166,0.0053453686274878,0.35965,9189.5,0.000179815,66949220.71,0,2.0,0
