index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
17,2023-01-20 17:05:59.999,0.02620779507901,0.3450499999999999,419502.5,0.00017375,34223981.89,0.058607538835445935,0.04296790739040686,-0.7540451868426248,-0.7849864184537464,0.0017155087064829016,0.0017769077394085364,0,2.0,0.0
18,2023-01-20 17:06:59.999,0.0261887344317255,0.34535,138453.2,0.000173835,64227995.52,0.058582404975381544,0.04296569242700197,-0.7539427090274963,-0.7540451868426248,0.0016682803060548584,0.0017744749515346144,0,2.0,0.0
19,2023-01-20 17:07:59.999,0.0247857097613497,0.3450999999999999,67907.0,0.0001739,226927765.86,0.0585573034038113,0.042964312399384356,-0.7860382665624952,-0.7539427090274963,0.0016653609395655287,0.0017720421636606924,0,2.0,0.0
20,2023-01-20 17:08:59.999,0.0251342803012608,0.34495,145400.0,0.000173825,97730819.05,0.05853135397128743,0.04296192231692146,-0.7773645095222493,-0.7860382665624952,0.0016449697277083125,0.00176960937578677,0,2.0,0.0
21,2023-01-20 17:09:59.999,0.0245651503094173,0.3451499999999999,96588.8,0.000173935,85950144.63,0.05850468456778716,0.04295915914319739,-0.7900418661649761,-0.7773645095222493,0.001647317205728233,0.001767176587912848,0,2.0,0.0
22,2023-01-20 17:10:59.999,0.0244490247464277,0.3451999999999999,65792.7,0.00017396,15676114.44,0.05847927116665109,0.042957649223165806,-0.7921813003182647,-0.7900418661649761,0.0016512534040511104,0.0017542596175553614,0,2.0,0.0
23,2023-01-20 17:11:59.999,0.0225652451324886,0.34545,53268.9,0.00017421,95449589.32,0.058454990291234646,0.042958179078956264,-0.8354577854145405,-0.7921813003182647,0.001772393152153469,0.0017697848700331585,0,2.5,0.0
24,2023-01-20 17:12:59.999,0.0203204197284172,0.3457,82125.8,0.000174495,44863496.48,0.05843027457669238,0.042959635584848846,-0.88710842933025,-0.8354577854145405,0.002073149676505484,0.0017735217989672358,0,2.5,0.0
25,2023-01-20 17:13:59.999,0.0196310269687689,0.3453,85691.2,0.0001744499999999,56933253.43,0.058403855270028456,0.04296009204276637,-0.9025313135423817,-0.88710842933025,0.002360937138323028,0.0017769077394085364,0,2.5,0.0
26,2023-01-20 17:14:59.999,0.0214409662113475,0.3449,35691.3,0.000174165,55930445.81,0.058380455192371596,0.042961865025173136,-0.8598204235169893,-0.9025313135423817,0.002445230553332489,0.0018082907820429392,0,2.5,0.0
27,2023-01-20 17:15:59.999,0.0216266048102351,0.345,26908.3,0.000174175,46585350.54,0.05835769453789393,0.04296396670795959,-0.8549278044397598,-0.8598204235169893,0.002502132592256,0.0018195245869066642,0,2.5,0.0
28,2023-01-20 17:16:59.999,0.0229184544750093,0.3455,113807.9,0.00017419,169136877.86,0.05833381599657394,0.04296454593936567,-0.8242926987182658,-0.8549278044397598,0.002494748764705255,0.0018223813446613963,0,2.5,0.0
29,2023-01-20 17:17:59.999,0.0231674113161091,0.34555,23406.1,0.00017418,61751065.21,0.05830880719970251,0.04296404606535902,-0.8179256634753298,-0.8242926987182658,0.002478342376670785,0.0018286332459688198,0,2.5,0.0
30,2023-01-20 17:18:59.999,0.0218010652599858,0.3456,124407.2,0.000174325,57120468.62,0.05828101948547148,0.04296176908846537,-0.8491259787362908,-0.8179256634753298,0.0025076250799637646,0.001856341396292574,0,2.5,0.0
31,2023-01-20 17:19:59.999,0.0223856858254531,0.34555,71473.0,0.000174255,57158459.48,0.05825400273669893,0.042959868460600466,-0.8349261344722582,-0.8491259787362908,0.0025095090724834806,0.001969363561452988,0,2.5,0.0
32,2023-01-20 17:20:59.999,0.0219978143627219,0.34565,68750.4,0.00017432,63123477.55,0.058225440957606185,0.042956619189773296,-0.843353766618324,-0.8349261344722582,0.0025214970700958928,0.0021450965419598698,0,2.5,0.0
33,2023-01-20 17:21:59.999,0.022194544034324,0.3457,22326.5,0.000174315,28058197.8,0.05819851116509006,0.042954887971338174,-0.8381809109778113,-0.843353766618324,0.0025235667602617126,0.002360937138323028,0,2.5,0.0
34,2023-01-20 17:22:59.999,0.0223856858254531,0.34555,12081.7,0.000174255,39136166.67,0.05817115075881805,0.04295259496777953,-0.8331386022243606,-0.8381809109778113,0.0025179629721100373,0.002424157199580124,0,2.5,0.0
35,2023-01-20 17:23:59.999,0.0212045315852513,0.34525,49163.3,0.000174285,63837374.48,0.058144552898955884,0.04295176047640948,-0.8600350929502238,-0.8331386022243606,0.0025483467224988463,0.0024617864650016367,0,2.5,0.0
36,2023-01-20 17:24:59.999,0.0211168091898024,0.34495,27179.8,0.00017421,50728820.55,0.0581182846946851,0.04295126411684539,-0.8614758206935008,-0.8600350929502238,0.0025764438139820466,0.0024824439736794027,0,2.5,0.0
37,2023-01-20 17:25:59.999,0.0201946230017071,0.34465,66045.0,0.000174215,54503041.47,0.05809036272016621,0.04294977023274376,-0.8823269487380961,-0.8614758206935008,0.0026350795030057766,0.002494748764705255,0,2.5,0.0
38,2023-01-20 17:26:59.999,0.0197183902603494,0.34445,42810.3,0.000174205,42812331.92,0.05806158591029019,0.04294770586500819,-0.892787981981153,-0.8823269487380961,0.0027049630778159203,0.002500286635368314,0,2.5,0.0
39,2023-01-20 17:27:59.999,0.0195356507609858,0.3448,86906.0,0.00017432,36619526.3,0.058034040146974816,0.042946965875830495,-0.8964169784961449,-0.892787981981153,0.0027723769729064967,0.002504878836109882,0,2.5,0.0
40,2023-01-20 17:28:59.999,0.0191149508742647,0.3450499999999999,53984.2,0.00017443,79659550.98,0.058005854593102465,0.0429458618542159,-0.9055797704294979,-0.8964169784961449,0.0028476527099829886,0.0025080960780936934,0,2.5,0.0
41,2023-01-20 17:29:59.999,0.0215908968757698,0.3447,43934.2,0.0001740949999999,146456973.93,0.05797932368396177,0.04294474810333229,-0.8473312434068839,-0.9055797704294979,0.0028374678706878024,0.0025095090724834806,0,2.5,0.0
42,2023-01-20 17:30:59.999,0.0227270928158738,0.34475,77841.5,0.000174,86791257.32,0.05795259115139662,0.042942721249978534,-0.8202903148700768,-0.8473312434068839,0.0028097523559729148,0.002515849497203398,0,2.5,0.0
43,2023-01-20 17:31:59.999,0.0241580802901903,0.34555,374860.3,0.0001740849999999,57322794.19,0.05792544026045139,0.04293935981367786,-0.7863964464487632,-0.8202903148700768,0.002777104440887335,0.0025197300211029653,0,2.5,0.0
44,2023-01-20 17:32:59.999,0.0257964099481924,0.3459,23425.1,0.000174025,177896783.77,0.057898877460660664,0.04293556465806909,-0.7476894217678606,-0.7863964464487632,0.0027593727318449175,0.002522014492637348,0,2.5,0.0
45,2023-01-20 17:33:59.999,0.0252106792977695,0.34595,36777.3,0.0001740949999999,3742029.65,0.05787307749285712,0.04293287455288611,-0.7607782738808467,-0.7476894217678606,0.002734616262427558,0.0025235667602617126,0,2.5,0.0
46,2023-01-20 17:34:59.999,0.0260051126595932,0.3459,19440.7,0.000174005,86687742.96,0.05784785099127403,0.042930247513234716,-0.7417319996085329,-0.7607782738808467,0.0027204664764292606,0.002542151731939563,0,2.5,0.0
47,2023-01-20 17:35:59.999,0.0258605517630652,0.34585,7492.1,0.000174005,38128848.76,0.057822781608653166,0.042927838540960765,-0.7445571669090755,-0.7417319996085329,0.0027041039981331736,0.0025623952682404466,0,2.5,0.0
48,2023-01-20 17:36:59.999,0.0261126827053814,0.34545,326029.3,0.00017387,37295764.54,0.057798581036374565,0.04292606222611196,-0.7381505940164855,-0.7445571669090755,0.0026914620936037852,0.002591102736237979,0,2.5,0.0
49,2023-01-20 17:37:59.999,0.0262854900209781,0.3445,169933.4,0.00017359,84544753.1,0.057774963913947756,0.04292468269341217,-0.7335982916375171,-0.7381505940164855,0.0026813412109762424,0.0026350795030057766,0,2.5,0.0
50,2023-01-20 17:38:59.999,0.0259259737497234,0.3438,271566.9,0.00017343,57457571.12,0.05775232162678044,0.04292427798921263,-0.741453307264839,-0.7335982916375171,0.0026657950744168168,0.0026581161815640566,0,2.5,0.0
51,2023-01-20 17:39:59.999,0.0238559795972079,0.3437,106721.3,0.0001736,53794804.03,0.05772822719519676,0.04292382236750923,-0.7891246801829124,-0.741453307264839,0.0026399653486356206,0.0026528802115262187,0,2.0,0.0
52,2023-01-20 17:40:59.999,0.0244325487017569,0.3446,19546.0,0.000173795,58324381.83,0.057703399649166306,0.04292239459688393,-0.775139673820174,-0.7891246801829124,0.0026146616686389323,0.00264642278008092,0,2.0,0.0
53,2023-01-20 17:41:59.999,0.0243626369004168,0.3449,77289.9,0.0001738849999999,71124995.04,0.05767820649966651,0.042920663087902204,-0.776212835552398,-0.775139673820174,0.0025899729001384463,0.0026399653486356206,0,2.0,0.0
54,2023-01-20 17:42:59.999,0.0239971708823194,0.3449,27747.1,0.00017392,52699804.63,0.057653321531517046,0.04291940738311871,-0.7841709077846091,-0.776212835552398,0.0025660288001365765,0.0026387438872281597,0,2.0,0.0
55,2023-01-20 17:43:59.999,0.023086768675073,0.345,94305.2,0.000174035,11257947.06,0.05762802845724651,0.042918306456457604,-0.8048141372310915,-0.7841709077846091,0.002546931871553165,0.002637522425820699,0,2.0,0.0
56,2023-01-20 17:44:59.999,0.0261032875762214,0.3450499999999999,18012.2,0.00017376,85514478.05,0.057603325196358066,0.042915969329288324,-0.7339933855027534,-0.8048141372310915,0.002536927644836847,0.0026363009644132375,0,2.0,0.0
57,2023-01-20 17:45:59.999,0.0260961737477085,0.3453,56260.7,0.0001738299999999,29760240.59,0.057578615934062986,0.04291361640145331,-0.7336236100877367,-0.7339933855027534,0.0025267097489665457,0.0026350795030057766,0,2.0,0.0
58,2023-01-20 17:46:59.999,0.0273141214439753,0.34545,69841.0,0.000173755,33574995.13,0.057554760618731035,0.04291133769312545,-0.7047237583460465,-0.7336236100877367,0.002536501099780696,0.0026299750444140654,0,2.0,0.0
59,2023-01-20 17:47:59.999,0.0286974924361071,0.34535,69782.9,0.000173595,32820664.34,0.057531056750330815,0.04290841646097773,-0.6719792220821262,-0.7047237583460465,0.00257827868868838,0.0026248705858223547,0,2.0,0.0
60,2023-01-20 17:48:59.999,0.0300177456986219,0.3453,41298.6,0.0001734549999999,64040555.36,0.05750757187671088,0.04290495905793509,-0.6407144251313498,-0.6719792220821262,0.002656982955215942,0.0026363009644132375,0,2.5,0.0
61,2023-01-20 17:49:59.999,0.0316191439211959,0.3456,42941.0,0.000173385,17107726.61,0.0574852263645927,0.04290167765596496,-0.6029154069642876,-0.6407144251313498,0.002787437621370621,0.002644219750280701,0,2.5,0.0
62,2023-01-20 17:50:59.999,0.0288738059866418,0.3457,57568.5,0.000173675,77451453.21,0.0574617025349095,0.04289878536117724,-0.6664034029769832,-0.6029154069642876,0.0028173311926645373,0.0026591859850161608,0,2.5,0.0
63,2023-01-20 17:51:59.999,0.0282866875642398,0.34575,64115.9,0.000173745,94530983.91,0.05743800242158536,0.042896042281554574,-0.6795805232101964,-0.6664034029769832,0.0028316784835234875,0.002669681608556673,0,2.5,0.0
64,2023-01-20 17:52:59.999,0.0279087978571173,0.3458,162547.8,0.000173795,16782017.96,0.057413802457562176,0.0428930347605963,-0.6878740281522272,-0.6795805232101964,0.0028374602595396653,0.002683871431633128,0,2.5,0.0
65,2023-01-20 17:53:59.999,0.0293107673515198,0.3460499999999999,63231.2,0.00017373,35990289.38,0.057389053606143374,0.04288867960064201,-0.6546782627974228,-0.6878740281522272,0.0028709048986294457,0.0026946225697361322,0,2.5,0.0
66,2023-01-20 17:54:59.999,0.0285824896001436,0.34625,193070.2,0.000173855,46682719.16,0.057364500762627106,0.04288492294317116,-0.6711452227773362,-0.6546782627974228,0.00288587909754547,0.0027043187680538604,0,2.5,0.0
67,2023-01-20 17:55:59.999,0.0286224391198395,0.3463,174300.2,0.000173865,17117043.71,0.057339689323349124,0.0428808735267101,-0.6696983489765411,-0.6711452227773362,0.0029000325401782297,0.0027088389274692553,0,2.5,0.0
68,2023-01-20 17:56:59.999,0.0288712565672089,0.34635,62226.6,0.000173855,12695010.94,0.05731549573315976,0.04287727237631576,-0.6633873282868313,-0.6696983489765411,0.0029174111337312266,0.002724003922928835,0,2.5,0.0
69,2023-01-20 17:57:59.999,0.0288190336227209,0.34635,28647.9,0.00017386,4062593.07,0.057291335492281416,0.04287371875454571,-0.6640968569245401,-0.6633873282868313,0.0029321280823664695,0.002740805379781898,0,2.5,0.0
70,2023-01-20 17:58:59.999,0.0285025460207783,0.3461499999999999,166398.3,0.000173835,42158623.94,0.05726712899433681,0.04287028547085479,-0.6709678430556291,-0.6640968569245401,0.002939889504380551,0.0027626237921103123,0,2.5,0.0
71,2023-01-20 17:59:59.999,0.027121306661245,0.3456,38194.6,0.000173815,22559123.43,0.05724374890752577,0.04286835853689338,-0.7026730967633571,-0.6709678430556291,0.0029288786065487992,0.002773558839901706,0,2.5,0.0
72,2023-01-20 18:00:59.999,0.0285792569224128,0.3460499999999999,189595.2,0.0001738,73723367.06,0.0572341368244796,0.04287168101259586,-0.6683871316743538,-0.7026730967633571,0.002936486530229369,0.0027796877360081566,0,2.5,0.0
73,2023-01-20 18:01:59.999,0.0285116353374039,0.34675,191818.5,0.000174,53678071.65,0.05721576564558477,0.04287264894026879,-0.6695208021359295,-0.6683871316743538,0.0029420770825986215,0.0027930163050211947,0,2.5,0.0
74,2023-01-20 18:02:59.999,0.0285912772655141,0.34685,66182.8,0.00017402,104590723.36,0.05719635087821983,0.0428729466936381,-0.667205681408188,-0.6695208021359295,0.00294803484742955,0.0028116470651458206,0,2.5,0.0
75,2023-01-20 18:03:59.999,0.0272842011924261,0.34665,244307.7,0.00017409,37648183.01,0.05717594580765463,0.04287319353853968,-0.6972129236969055,-0.667205681408188,0.002937513417981603,0.0028209180153792746,0,2.5,0.0
76,2023-01-20 18:04:59.999,0.0264742270485776,0.34655,49040.9,0.00017414,37682023.12,0.05715525898073144,0.04287362892834274,-0.7156154657081369,-0.6972129236969055,0.002921264458050834,0.002833123927527532,0,2.5,0.0
77,2023-01-20 18:05:59.999,0.0267139775718181,0.34685,65840.4,0.0001742,79652857.95,0.05713491029990724,0.042874164774120725,-0.7095399499526,-0.7156154657081369,0.002906637742275896,0.0028374621623266996,0,2.5,0.0
78,2023-01-20 18:06:59.999,0.0270788560998624,0.34685,97430.2,0.000174165,36294656.98,0.05711486461475579,0.042874716590402644,-0.7005529343048029,-0.7095399499526,0.0028947216897631934,0.002840014080511599,0,2.5,0.0
79,2023-01-20 18:07:59.999,0.0266063361330903,0.34665,50900.8,0.000174155,49801836.32,0.057094649415613555,0.04287537127180057,-0.7110915282633513,-0.7005529343048029,0.0028798154378448966,0.002853465757144603,0,2.5,0.0
80,2023-01-20 18:08:59.999,0.0279070038390081,0.34645,90579.0,0.000173975,46120973.77,0.057074872213881314,0.042875693508866754,-0.6802891332554483,-0.7110915282633513,0.0028757463897025057,0.0028721152713977105,0,2.5,0.0
81,2023-01-20 18:09:59.999,0.0270234539146265,0.34665,50343.1,0.000174115,139425812.36,0.05705492670057935,0.042876307516938855,-0.7004211538992372,-0.6802891332554483,0.0028636339480271242,0.0028721152713977105,0,2.0,0.0
82,2023-01-20 18:10:59.999,0.0255199879555654,0.3464,54400.2,0.00017419,12103580.27,0.05703483896463343,0.04287752493399178,-0.734996972366849,-0.7004211538992372,0.0028461453228243077,0.0028721152713977105,0,2.0,0.0
83,2023-01-20 18:11:59.999,0.0264225900564269,0.3459,73319.8,0.000173965,26660913.99,0.057015170261425656,0.042878570561207786,-0.7134701508141188,-0.734996972366849,0.0028311034873022985,0.0028721152713977105,0,2.0,0.0
84,2023-01-20 18:12:59.999,0.0279488992106387,0.34585,114355.5,0.000173805,23053966.02,0.05699552429916828,0.04287892164336228,-0.6774103446471826,-0.7134701508141188,0.0028275133089031637,0.0028721152713977105,0,2.0,0.0
85,2023-01-20 18:13:59.999,0.0262941717741949,0.346,13327.3,0.000174005,54233787.01,0.05697523867159949,0.042879621767711526,-0.7155162669953287,-0.6774103446471826,0.0028122982605624353,0.0028721152713977105,0,2.0,0.0
86,2023-01-20 18:14:59.999,0.0265785064935322,0.34655,28034.4,0.00017413,14556151.07,0.05695465050791666,0.04287997682031899,-0.7083992638725147,-0.7155162669953287,0.0027984620171806842,0.0028721152713977105,0,2.0,0.0
87,2023-01-20 18:15:59.999,0.0268825611818481,0.3468,44349.5,0.00017417,12485308.26,0.05693400004051629,0.042880133379862156,-0.7008242859799798,-0.7083992638725147,0.0027863774085333088,0.0028721152713977105,0,2.0,0.0
88,2023-01-20 18:16:59.999,0.0276827744665659,0.3471499999999999,131715.5,0.00017419,75480378.66,0.05691343373391755,0.04287995374185472,-0.6816858862144685,-0.7008242859799798,0.002780227811403821,0.0028721152713977105,0,2.0,0.0
89,2023-01-20 18:17:59.999,0.0268426369531749,0.34675,64428.9,0.00017416,37148151.32,0.05689204568061782,0.04287958528776157,-0.7007858990655733,-0.6816858862144685,0.0027681027993156147,0.0028721152713977105,0,2.0,0.0
90,2023-01-20 18:18:59.999,0.0278825050804645,0.34655,56488.2,0.000174005,35453462.07,0.05687091251195427,0.042878879133125165,-0.6760532928458802,-0.7007858990655733,0.0027637059468447493,0.0028721152713977105,0,2.0,0.0
91,2023-01-20 18:19:59.999,0.0275347529452645,0.3460499999999999,49355.8,0.0001739,40146975.44,0.056849693023349426,0.04287827018394486,-0.6836782349737017,-0.6760532928458802,0.0027562112704037395,0.0028721152713977105,0,2.0,0.0
92,2023-01-20 18:20:59.999,0.027241853038328,0.34575,110744.4,0.000173845,48629621.28,0.0568288988837615,0.04287810233104496,-0.6900269423540146,-0.6836782349737017,0.0027466193128654333,0.0028721152713977105,0,2.0,0.0
93,2023-01-20 18:21:59.999,0.0267357611030547,0.3459,27057.9,0.000173935,24660656.57,0.056808758184715105,0.04287860984201036,-0.701351960627146,-0.6900269423540146,0.002734344063577645,0.0028721152713977105,0,2.0,0.0
94,2023-01-20 18:22:59.999,0.0282791253313661,0.34535,269394.6,0.000173635,354515492.75,0.056789691764546055,0.0428790831602152,-0.6649061577798173,-0.701351960627146,0.0027335391172493197,0.0028721152713977105,0,2.0,0.0
95,2023-01-20 18:23:59.999,0.0276115108228847,0.3453,44457.8,0.000173685,10263643.47,0.056771089805973764,0.04288011654146152,-0.68002564673289,-0.6649061577798173,0.002726582588838934,0.0028721152713977105,0,2.0,0.0
96,2023-01-20 18:24:59.999,0.0289673353610524,0.3450999999999999,33536.7,0.0001735,12949235.06,0.05675316365212959,0.04288094475038584,-0.6479761220938859,-0.68002564673289,0.0027331017146202717,0.0028721152713977105,0,2.0,0.0
97,2023-01-20 18:25:59.999,0.031182008518078,0.34525,27629.7,0.00017333,80796751.54,0.05673595249903667,0.042881257211932734,-0.5959233857035254,-0.6479761220938859,0.002774992749448815,0.0028721152713977105,0,2.0,0.0
98,2023-01-20 18:26:59.999,0.0308738181020782,0.34565,44284.1,0.00017347,75160593.5,0.056719494788244465,0.0428820842111507,-0.6027150303353391,-0.5959233857035254,0.0028084832441359524,0.0028721152713977105,0,2.0,0.0
99,2023-01-20 18:27:59.999,0.0313724567291195,0.34575,81029.1,0.00017345,37838833.32,0.05670343856511317,0.042882914701077995,-0.5907010288961748,-0.6027150303353391,0.0028493230098557624,0.0028721152713977105,0,2.0,0.0
100,2023-01-20 18:28:59.999,0.0321428720380634,0.3456,41161.7,0.000173335,45605225.31,0.056686952220829354,0.04288322686871561,-0.5723468585492916,-0.5907010288961748,0.0029032842739001143,0.0028767636517381037,0,2.5,0.0
101,2023-01-20 18:29:59.999,0.0328261721094254,0.3458,324290.4,0.000173325,29842819.09,0.05667059259370972,0.04288333930860099,-0.5560299377036133,-0.5723468585492916,0.0029687930478417036,0.0028813313527700397,0,2.5,0.0
102,2023-01-20 18:30:59.999,0.0314895801557746,0.3457,311304.3,0.000173425,24483889.03,0.05665366634086841,0.04288365457588362,-0.5867990131430002,-0.5560299377036133,0.0030036020446825456,0.0028880897455999008,0,2.5,0.0
103,2023-01-20 18:31:59.999,0.030854405065007,0.3461499999999999,13694.6,0.0001736099999999,29618253.31,0.05663688081404365,0.04288428855829537,-0.6012102943946214,-0.5867990131430002,0.0030260794842495178,0.0028960494023669526,0,2.5,0.0
104,2023-01-20 18:32:59.999,0.0306726398861201,0.3462499999999999,51024.9,0.000173655,10235057.93,0.05662046567165053,0.0428851759148401,-0.6050535000032815,-0.6012102943946214,0.0030446133869332617,0.002900845473608701,0,2.5,0.0
105,2023-01-20 18:33:59.999,0.0316558390434309,0.3465,23579.3,0.00017363,4142566.62,0.0566040393447497,0.04288567481010373,-0.5817373846112615,-0.6050535000032815,0.003077293051238379,0.0029041226409940598,0,2.5,0.0
106,2023-01-20 18:34:59.999,0.0316558390434309,0.3465,58131.1,0.00017363,557350.37,0.056586971586661025,0.04288581891732978,-0.5813374484299674,-0.5817373846112615,0.0031081635813894294,0.0029093310901397284,0,2.5,0.0
107,2023-01-20 18:35:59.999,0.0309908589334106,0.34665,7144.2,0.000173735,51034799.37,0.05656878631027331,0.04288556458708696,-0.5964227735633995,-0.5813374484299674,0.0031273318363250176,0.0029183744648111284,0,2.5,0.0
108,2023-01-20 18:36:59.999,0.0310595812560023,0.347,44360.9,0.000173825,14105315.1,0.05655013711740197,0.042884975367068,-0.5943936225500142,-0.5964227735633995,0.003146377388281857,0.0029231679951753253,0,2.5,0.0
109,2023-01-20 18:37:59.999,0.0326055296701977,0.3479,697722.6,0.000173925,20977063.49,0.05653176766838829,0.04288389739420065,-0.5579305858852799,-0.5943936225500142,0.003188759443821001,0.002929690975503217,0,2.5,0.0
110,2023-01-20 18:38:59.999,0.0351905147096918,0.3484,279883.7,0.000173815,35220062.63,0.05651458076002059,0.04288252812003049,-0.49726699859303053,-0.5579305858852799,0.0032826428105323857,0.0029332176943321943,0,2.5,0.0
111,2023-01-20 18:39:59.999,0.0343289451425334,0.3483,41862.3,0.00017387,58408526.12,0.056496531810071776,0.04288092285647364,-0.5169568467949095,-0.49726699859303053,0.0033514474371891074,0.0029367432521674275,0,2.5,0.0
112,2023-01-20 18:40:59.999,0.0342245097656981,0.3483,75404.4,0.00017388,34266707.83,0.056477638692916006,0.042878744714299255,-0.5189780875230917,-0.5169568467949095,0.0034141569887012266,0.0029381074395813398,0,2.5,0.0
113,2023-01-20 18:41:59.999,0.033363072494021,0.3481999999999999,188205.8,0.000173935,21959191.21,0.056458161660748,0.042876499780715574,-0.5386421299509715,-0.5189780875230917,0.003457642254903472,0.0029404363989350684,0,2.5,0.0
114,2023-01-20 18:42:59.999,0.0352546033619844,0.34875,69020.2,0.000173905,9749464.05,0.05643859687252204,0.04287331486855068,-0.49410673225262924,-0.5386421299509715,0.0035346552022095168,0.0029435665238063537,0,2.5,0.0
115,2023-01-20 18:43:59.999,0.0361920768043457,0.3491499999999999,176283.8,0.000173925,10388196.89,0.05641995938033024,0.04287044533906036,-0.4718374725525512,-0.49410673225262924,0.003627302213161223,0.0029532243975325884,0,2.5,0.0
