index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1777,2023-01-21 22:25:59.999,0.0214552590352301,0.37205,291530.5,0.000181585,112327461.21,0.04118499314100487,0.041118212116403756,-0.47982957162438883,-0.5053530756519882,0.01601989489136882,0.016204896550602164,0,2.0,0.0
1778,2023-01-21 22:26:59.999,0.0259586836202014,0.3719,25803.2,0.000181095,573377605.8,0.04118807805653408,0.04111648635508897,-0.3703963005206485,-0.47982957162438883,0.016017519098383365,0.016202074081800674,0,2.0,0.0
1779,2023-01-21 22:27:59.999,0.0256372186829736,0.37165,68899.3,0.00018106,55957588.1,0.04119113973536335,0.041114753714441,-0.378305100899258,-0.3703963005206485,0.016015020878896072,0.01619898762455456,0,2.0,0.0
1780,2023-01-21 22:28:59.999,0.0278970761206611,0.3718,57010.7,0.000180875,43405821.9,0.041194715560609316,0.0411128135941099,-0.32344270015743526,-0.378305100899258,0.016013458910569503,0.01619538348383448,0,2.0,0.0
1781,2023-01-21 22:29:59.999,0.0266968724903335,0.3721,51620.4,0.000181075,79002605.83,0.041198086121664715,0.04111092848253919,-0.352733790419991,-0.32344270015743526,0.016011376354460035,0.016191639072111536,0,2.0,0.0
1782,2023-01-21 22:30:59.999,0.0236434451448239,0.3722499999999999,92648.6,0.00018142,18709452.19,0.041200799611584266,0.04110931834744941,-0.4270894087410646,-0.352733790419991,0.016008201764280444,0.01618796947285341,0,2.0,0.0
1783,2023-01-21 22:31:59.999,0.0236934918634244,0.3722499999999999,53821.8,0.000181415,22885427.77,0.041203604625585574,0.04110764132609947,-0.42595761267976007,-0.4270894087410646,0.016005043870626588,0.016184585652488412,0,2.0,0.0
1784,2023-01-21 22:32:59.999,0.0225713037529775,0.372,60202.4,0.00018146,10935740.54,0.04120625631459561,0.04110600826762021,-0.45333889976120906,-0.42595761267976007,0.01600156701318759,0.016180995017610892,0,2.0,0.0
1785,2023-01-21 22:33:59.999,0.0210020062575093,0.3719,72117.3,0.00018159,34617943.98,0.04120851643659338,0.041104584140533806,-0.4915877535702437,-0.45333889976120906,0.015997718415756024,0.016177343352784833,0,2.0,0.0
1786,2023-01-21 22:34:59.999,0.020071275665531,0.372,47161.7,0.00018171,27720203.42,0.041210684194729647,0.041103181239072334,-0.5143010319868795,-0.4915877535702437,0.015993691709890803,0.016173670423987416,0,2.0,0.0
1787,2023-01-21 22:35:59.999,0.023071722670414,0.372,88488.1,0.00018141,165956765.51,0.04121305313095942,0.04110179167025763,-0.44137566084918334,-0.5143010319868795,0.015990358913383972,0.016169439021096577,0,2.0,0.0
1788,2023-01-21 22:36:59.999,0.0262997879693553,0.3724,170640.7,0.000181195,80793904.77,0.04121605654619636,0.04110014871863079,-0.36292492951684824,-0.44137566084918334,0.01598812187952446,0.0161652376688337,0,2.0,0.0
1789,2023-01-21 22:37:59.999,0.0279363330715458,0.3722999999999999,50032.8,0.0001810049999999,32998890.73,0.04121932694080989,0.04109843608827431,-0.3231994969524844,-0.36292492951684824,0.01598657765174911,0.016161097045063775,0,2.0,0.0
1790,2023-01-21 22:38:59.999,0.0285249020584927,0.37265,114527.6,0.00018104,12887050.3,0.04122287874029016,0.04109656529655937,-0.30897902513669534,-0.3231994969524844,0.01598530360932444,0.016156831406704146,0,2.0,0.0
1791,2023-01-21 22:39:59.999,0.0279245989619862,0.3728,24576.8,0.00018114,76001515.79,0.04122651239258643,0.041094579667384626,-0.3236902174998399,-0.30897902513669534,0.015983750447913097,0.016152419835454585,0,2.0,0.0
1792,2023-01-21 22:40:59.999,0.0285098766789797,0.37285,12642.1,0.000181095,34817292.74,0.041229688974345896,0.04109297774677579,-0.3095373709286427,-0.3236902174998399,0.01598246514965928,0.016148001408923106,0,2.0,0.0
1793,2023-01-21 22:41:59.999,0.0282592147631159,0.37285,55050.8,0.00018112,8661579.81,0.04123320010128388,0.0410911133047503,-0.3157370120869452,-0.3095373709286427,0.01598106087121214,0.01614362548179316,0,2.0,0.0
1794,2023-01-21 22:42:59.999,0.0280706243495298,0.3723499999999999,43469.9,0.0001810049999999,34131824.8,0.04123658354322922,0.04108932726694573,-0.3204228462579567,-0.3157370120869452,0.015979568311731206,0.016139236436169973,0,2.0,0.0
1795,2023-01-21 22:43:59.999,0.0293413781356441,0.3722999999999999,14727.5,0.000180865,21270284.71,0.041240233638551435,0.04108745326437991,-0.28959827289229556,-0.3204228462579567,0.01597867899987017,0.016134878827020145,0,2.0,0.0
1796,2023-01-21 22:44:59.999,0.0346368542505146,0.3724,33806.5,0.000180365,270862188.33,0.04124475733285197,0.041085470842456714,-0.16083308641333438,-0.28959827289229556,0.01598091033700648,0.01613069573293558,0,2.0,0.0
1797,2023-01-21 22:45:59.999,0.0367184469180177,0.3725,10545.2,0.000180185,128893404.35,0.041249835729821084,0.04108332914419851,-0.11029750768002879,-0.16083308641333438,0.0159846246794355,0.016126496529806307,0,2.0,0.0
1798,2023-01-21 22:46:59.999,0.0365837996214484,0.3726,21421.0,0.000180225,187808962.51,0.04125490441552224,0.041081177210509606,-0.11370425852545554,-0.11029750768002879,0.015988223955550038,0.01612224518355338,0,2.0,0.0
1799,2023-01-21 22:47:59.999,0.0369534469902834,0.37255,7471.2,0.000180175,91853584.27,0.041260229365910096,0.04107887988814199,-0.10484176753003221,-0.11370425852545554,0.01599208793033817,0.016117877620820432,0,2.0,0.0
1800,2023-01-21 22:48:59.999,0.0360466202580944,0.37255,8624.4,0.0001802649999999,235802788.27,0.04126509309910912,0.04107681107707736,-0.12704182004836426,-0.10484176753003221,0.015995263764548236,0.016113502858182575,0,2.0,0.0
1801,2023-01-21 22:49:59.999,0.0341336941458401,0.37255,3542.0,0.000180455,41329401.44,0.041269452444791,0.041074888108939306,-0.17372556877149256,-0.12704182004836426,0.015997101152925772,0.0161091939935202,0,2.0,0.0
1802,2023-01-21 22:50:59.999,0.0321222623938748,0.37255,41703.7,0.000180655,60722074.11,0.04127368548231282,0.04107284583113636,-0.22280956927266388,-0.17372556877149256,0.01599767360052833,0.016104720352719114,0,2.0,0.0
1803,2023-01-21 22:51:59.999,0.0321388233337582,0.3725,19614.8,0.00018064,11958392.11,0.04127790556157396,0.04107081432680636,-0.22252011258152254,-0.22280956927266388,0.01599824959605098,0.016100156344418467,0,2.0,0.0
1804,2023-01-21 22:52:59.999,0.0309996217440691,0.37245,21868.8,0.00018074,51285638.91,0.04128188293812211,0.041068848072906304,-0.2503664377388846,-0.22252011258152254,0.01599817121407337,0.01609558480984618,0,2.0,0.0
1805,2023-01-21 22:53:59.999,0.0315158794006631,0.37195,223469.2,0.000180555,78490613.84,0.04128586226769497,0.04106692992159536,-0.2379039018910019,-0.2503664377388846,0.015998375950783374,0.016091034452237044,0,2.0,0.0
1806,2023-01-21 22:54:59.999,0.029416578147952,0.37145,59341.3,0.0001806299999999,21457378.06,0.041289386164815756,0.0410651492451504,-0.28912126791468745,-0.2379039018910019,0.015997463578141757,0.01608647636457053,0,2.0,0.0
1807,2023-01-21 22:55:59.999,0.0287165763842356,0.37175,7646.4,0.00018078,39931244.93,0.04129280625995909,0.04106338414307946,-0.30626384401011436,-0.28912126791468745,0.015996211801228108,0.01608194244756529,0,2.0,0.0
1808,2023-01-21 22:56:59.999,0.0286501846325446,0.3718,27658.6,0.0001808,45826076.18,0.04129608193232777,0.041061716976167735,-0.3079729302874223,-0.30626384401011436,0.015994926800968652,0.01607755832567264,0,2.0,0.0
1809,2023-01-21 22:57:59.999,0.0280637920983366,0.37175,20689.9,0.000180845,25463400.59,0.04129904558639864,0.04106022275671811,-0.3223375958401623,-0.3079729302874223,0.01599337272451211,0.016073235844677826,0,2.0,0.0
1810,2023-01-21 22:58:59.999,0.0276239766051631,0.3713999999999999,132721.8,0.000180795,28615166.93,0.04130218811066262,0.04105856989924984,-0.333139014316946,-0.3223375958401623,0.01599162483328034,0.01606885729031149,0,2.0,0.0
1811,2023-01-21 22:59:59.999,0.0279268398118581,0.3695,516821.9,0.000180255,276094161.21,0.041305482568839015,0.041056830380040696,-0.3258566877457931,-0.333139014316946,0.015990007252205365,0.016064475033813214,0,2.0,0.0
1812,2023-01-21 23:00:59.999,0.0373650282659028,0.36875,697687.6,0.00017912,485327192.51,0.041310472770068545,0.0410548226400702,-0.09610185236350095,-0.3258566877457931,0.015994067387436795,0.016060127967498165,0,2.0,0.0
1813,2023-01-21 23:01:59.999,0.0332882341027573,0.3692999999999999,251673.4,0.00017967,122789070.59,0.0413149851544211,0.041052690779902735,-0.19552314109440244,-0.09610185236350095,0.01599528687301426,0.016055734904615766,0,2.0,0.0
1814,2023-01-21 23:02:59.999,0.0315832876766748,0.3702,163628.4,0.00018008,106299975.06,0.04131908575170803,0.04105068628932276,-0.23716529381301713,-0.19552314109440244,0.015995487896250177,0.016051230409566276,0,2.0,0.0
1815,2023-01-21 23:03:59.999,0.0310085885653528,0.36995,198499.6,0.00018007,168045168.89,0.04132294731238605,0.041048800786032034,-0.25127064736427074,-0.23716529381301713,0.01599536580191456,0.016046741485422112,0,2.0,0.0
1816,2023-01-21 23:04:59.999,0.0317038523645596,0.37045,244259.9,0.000180135,101564344.66,0.041326984030151316,0.0410468542433904,-0.23444261059643287,-0.25127064736427074,0.015995624646704048,0.016042253109741163,0,2.0,0.0
1817,2023-01-21 23:05:59.999,0.0332002063654357,0.3705,241994.9,0.0001799999999999,94778892.18,0.04133140790328074,0.04104477657324179,-0.198105635277011,-0.23444261059643287,0.015996763208862758,0.016037747681294366,0,2.0,0.0
1818,2023-01-21 23:06:59.999,0.033487685116011,0.3707,133862.4,0.000180025,74179218.38,0.041335870414277526,0.04104270083769814,-0.19122000107404932,-0.198105635277011,0.015998073004007924,0.016033231359670823,0,2.0,0.0
1819,2023-01-21 23:07:59.999,0.0346810592628195,0.3706,98858.8,0.00017988,55365950.44,0.04134035295216005,0.04104074002279066,-0.16226056561461907,-0.19122000107404932,0.01600014604869409,0.016028760249987208,0,2.0,0.0
1820,2023-01-21 23:08:59.999,0.0342801041830487,0.37105,116585.4,0.00018004,33152731.1,0.04134487692186664,0.04103870478325646,-0.17214901825313758,-0.16226056561461907,0.01600194525475527,0.016024655510193622,0,2.0,0.0
1821,2023-01-21 23:09:59.999,0.0318636624213439,0.3713499999999999,81065.1,0.00018036,20377013.62,0.04134903857360637,0.04103667954942832,-0.2311438512182112,-0.17214901825313758,0.016002261858325737,0.01602083580266836,0,2.0,0.0
1822,2023-01-21 23:10:59.999,0.0298187419531981,0.3714499999999999,156673.2,0.00018059,119768059.26,0.041352837648990066,0.0410347255734649,-0.28108134109834254,-0.2311438512182112,0.016001483496076857,0.01601811304662973,0,2.0,0.0
1823,2023-01-21 23:11:59.999,0.0254446748093393,0.37115,73610.8,0.000180945,86955239.14,0.04135570137121324,0.04103311161743288,-0.38776066290605554,-0.28108134109834254,0.015998854857526,0.016015645433767895,0,2.0,0.0
1824,2023-01-21 23:12:59.999,0.0239212036272213,0.37105,69277.8,0.00018107,42836615.09,0.041358121398446156,0.04103172360885167,-0.42496186456723045,-0.38776066290605554,0.015995737768643634,0.016013849402651145,0,2.0,0.0
1825,2023-01-21 23:13:59.999,0.0211536588484939,0.3712499999999999,50114.3,0.0001814,119450909.19,0.04136011537410315,0.04103049750115299,-0.49247408040912566,-0.42496186456723045,0.015991937893356956,0.0160118969934874,0,2.0,0.0
1826,2023-01-21 23:14:59.999,0.0197066541105641,0.3714,42386.8,0.000181585,38686940.71,0.04136187566111488,0.04102937816350666,-0.5277979467359291,-0.49247408040912566,0.015987887553040966,0.016008995411825343,0,2.0,0.0
1827,2023-01-21 23:15:59.999,0.0204376529093401,0.3712999999999999,99910.4,0.000181485,95070542.87,0.04136411699911529,0.04102792648946902,-0.5100541479995719,-0.5277979467359291,0.01598395906288774,0.01600583334404005,0,2.0,0.0
1828,2023-01-21 23:16:59.999,0.0225712308624075,0.3712,42266.5,0.000181245,43308569.03,0.041366867828966876,0.04102620155933141,-0.4581373915247171,-0.5100541479995719,0.015980484403322042,0.01600295736140095,0,2.0,0.0
1829,2023-01-21 23:17:59.999,0.0228373225475113,0.37115,33733.7,0.0001812049999999,174342694.38,0.04136960615578278,0.041024504078427185,-0.4517369319771184,-0.4581373915247171,0.015977078917188386,0.016002024405647887,0,2.0,0.0
1830,2023-01-21 23:18:59.999,0.026086157908022,0.37055,117760.6,0.00018072,118422593.75,0.04137296861643511,0.041022556729611075,-0.37264402628953447,-0.4517369319771184,0.015974689200050067,0.01600166157357951,0,2.0,0.0
1831,2023-01-21 23:19:59.999,0.0263772530314145,0.3709,70272.7,0.0001807849999999,71566990.04,0.04137633124234282,0.04102063274509973,-0.3656471684415958,-0.37264402628953447,0.015972407928502512,0.01600150437535454,0,2.0,0.0
1832,2023-01-21 23:20:59.999,0.0264251851633758,0.36915,892307.6,0.0001803099999999,101022167.02,0.04137962142893174,0.04101876834097196,-0.3645754582693935,-0.3656471684415958,0.015970144653181903,0.01600048041053978,0,2.0,0.0
1833,2023-01-21 23:21:59.999,0.0283995011739541,0.3688,150713.7,0.00018002,134137407.93,0.04138320898546271,0.041016842173399765,-0.31654576811690294,-0.3645754582693935,0.01596869426821762,0.015999177655318025,0,2.0,0.0
1834,2023-01-21 23:22:59.999,0.0327026650346855,0.3675,326452.1,0.000179245,224024205.26,0.04138761959792566,0.041014713259290625,-0.211752170698715,-0.31654576811690294,0.015969473141404043,0.01599849567746903,0,2.0,0.0
1835,2023-01-21 23:23:59.999,0.0383591564965328,0.3668,516307.1,0.0001785,375941221.15,0.04139321358885019,0.04101237709127807,-0.07397905967666112,-0.211752170698715,0.015974134582900347,0.01599828118473408,0,2.0,0.0
1836,2023-01-21 23:24:59.999,0.0380127108991246,0.36755,186570.4,0.000178735,281987997.9,0.041398845229888036,0.04100996369039273,-0.08256857665925452,-0.07397905967666112,0.015978510629719483,0.01599819080956777,0,2.0,0.0
1837,2023-01-21 23:25:59.999,0.0365690826938571,0.36855,197090.5,0.000179145,58568580.39,0.04140332095763607,0.04100820535540255,-0.11788465800642726,-0.08256857665925452,0.015981795121179115,0.015998097556524284,0,2.0,0.0
1838,2023-01-21 23:26:59.999,0.0352570269323937,0.369,83698.8,0.000179395,96313218.48,0.041407774060540456,0.04100631905754022,-0.14999510488898074,-0.11788465800642726,0.01598415172240598,0.015997807062819,0,2.0,0.0
1839,2023-01-21 23:27:59.999,0.0408474121356352,0.36835,192094.5,0.00017867,255277965.76,0.041413432533207034,0.04100427364004993,-0.013803936695490937,-0.14999510488898074,0.01599079957311621,0.015997684804335253,0,2.0,0.0
1840,2023-01-21 23:28:59.999,0.0440500244203967,0.3672999999999999,259369.7,0.0001780749999999,282474326.86,0.0414198539343016,0.041002151838726644,0.06414713297097965,-0.013803936695490937,0.016000363340014746,0.015997684804335253,4,2.5,0.0
1841,2023-01-21 23:29:59.999,0.0432202671126891,0.36825,198853.4,0.00017841,146777151.7,0.04142621164343852,0.04099994620540607,0.04375750788214504,0.06414713297097965,0.016009102750865516,0.015997684804335253,0,2.5,4.0
1842,2023-01-21 23:30:59.999,0.0392551506493621,0.3682499999999999,103535.2,0.0001788,107533227.78,0.04143150188798435,0.040997945522526745,-0.053084397544419105,0.04375750788214504,0.01601435107786316,0.015997684804335253,3,2.5,0.0
1843,2023-01-21 23:31:59.999,0.0355864545245729,0.3682999999999999,105605.3,0.000179175,50745752.87,0.0414358809598753,0.04099614222975894,-0.14268236270915072,-0.053084397544419105,0.016016855645529304,0.015997684804335253,0,2.5,3.0
1844,2023-01-21 23:32:59.999,0.0340084168207734,0.36895,150809.6,0.000179505,104437866.62,0.04144001008431951,0.040994345860073916,-0.1812833723194994,-0.14268236270915072,0.016018318491331892,0.015997684804335253,0,2.5,0.0
1845,2023-01-21 23:33:59.999,0.0345323368015879,0.36905,134277.1,0.0001794799999999,89192857.23,0.04144431939949952,0.04099247791300246,-0.16861587661474836,-0.1812833723194994,0.016020105972448666,0.015997773451398228,0,2.5,0.0
1846,2023-01-21 23:34:59.999,0.0353675272253877,0.36835,120640.7,0.00017921,104732540.91,0.04144912498054652,0.040990345516102,-0.14836658921964507,-0.16861587661474836,0.016022433481592598,0.015998097556524284,0,2.5,0.0
1847,2023-01-21 23:35:59.999,0.0339214674211536,0.36875,67193.6,0.00017946,31032918.11,0.04145348815627687,0.04098837358937549,-0.18375993179382039,-0.14836658921964507,0.016023816813201218,0.01599819080956777,0,2.5,0.0
1848,2023-01-21 23:36:59.999,0.0338441874938659,0.3692999999999999,88755.1,0.000179615,115450872.1,0.04145773931213614,0.04098647301561762,-0.18575767218050565,-0.18375993179382039,0.016025144466664053,0.01599828118473408,0,2.5,0.0
1849,2023-01-21 23:37:59.999,0.0337123116459743,0.36955,90298.4,0.000179695,93402958.36,0.041461958391190226,0.04098458100494155,-0.18908688475506305,-0.18575767218050565,0.01602638331328477,0.01599849567746903,0,2.5,0.0
1850,2023-01-21 23:38:59.999,0.0326353720816534,0.3696,77494.6,0.000179815,49456607.34,0.04146586335195995,0.04098280220304058,-0.21546821582764786,-0.18908688475506305,0.016026974761043093,0.015999177655318025,0,2.5,0.0
1851,2023-01-21 23:39:59.999,0.0328496580787334,0.3692499999999999,42053.1,0.0001797,27146589.45,0.04146995231210375,0.04098091421985309,-0.21034899775843152,-0.21546821582764786,0.01602768431774823,0.016000200371524255,0,2.5,0.0
1852,2023-01-21 23:40:59.999,0.0322917778942777,0.3691,50974.6,0.000179715,44552948.41,0.041473748758457545,0.040979177461773965,-0.22406430370021296,-0.21034899775843152,0.016028068188649814,0.016000643379030274,0,2.5,0.0
1853,2023-01-21 23:41:59.999,0.0344923261757053,0.36855,97642.0,0.00017935,69417897.83,0.041477621196254234,0.04097759536008664,-0.17046620132700155,-0.22406430370021296,0.016029766034485478,0.01600159893574646,0,2.5,0.0
1854,2023-01-21 23:42:59.999,0.0358398376428557,0.3682999999999999,82789.3,0.00017915,21976277.16,0.0414818056392851,0.040975942622681664,-0.13768976710022943,-0.17046620132700155,0.016032342710372693,0.016002024405647887,0,2.5,0.0
1855,2023-01-21 23:43:59.999,0.0385632813958523,0.3685,114507.3,0.000178935,39069430.01,0.041486938085176124,0.040973956673179886,-0.07135402403638375,-0.13768976710022943,0.01603688598561478,0.016003972081460684,0,2.5,0.0
1856,2023-01-21 23:44:59.999,0.0398293836368814,0.36805,161990.1,0.00017869,102635276.52,0.041492670474097694,0.04097170332408425,-0.040595989482296486,-0.07135402403638375,0.01604241614753017,0.01601041483261493,0,2.5,0.0
1857,2023-01-21 23:45:59.999,0.0429489579084521,0.3683,188884.9,0.00017845,135889345.99,0.041499045020680775,0.04096943005915075,0.035390116134834546,-0.040595989482296486,0.01605062377393916,0.016014977219779694,4,2.5,0.0
1858,2023-01-21 23:46:59.999,0.043389395887738,0.3692499999999999,116226.4,0.00017866,76302048.52,0.04150522064313443,0.04096736862826186,0.045992098289264934,0.035390116134834546,0.016059211150810597,0.01601722135697995,0,2.5,4.0
1859,2023-01-21 23:47:59.999,0.0447620317884123,0.3692499999999999,97715.3,0.000178525,61832899.32,0.04151148769360461,0.04096545036494494,0.079348428147375,0.045992098289264934,0.016069076407304237,0.016018765361611086,0,2.5,0.0
1860,2023-01-21 23:48:59.999,0.044102121700094,0.3688,113720.7,0.00017847,75962673.43,0.04151740749773297,0.04096366851836677,0.06309772283217564,0.079348428147375,0.016078275350417264,0.01602068784973465,0,2.5,0.0
1861,2023-01-21 23:49:59.999,0.0429662160334363,0.36855,61750.9,0.000178515,63415054.63,0.04152319432598189,0.04096181266260583,0.035228463138101046,0.06309772283217564,0.016086388370619605,0.016022779314494754,0,2.5,0.0
1862,2023-01-21 23:50:59.999,0.0440850739836538,0.36885,49313.1,0.0001784849999999,35758522.64,0.041529307990252576,0.04095989507608725,0.06239679053507397,0.035228463138101046,0.016095513753102968,0.016024148726566927,0,2.5,0.0
1863,2023-01-21 23:51:59.999,0.0427116373646025,0.36945,49052.7,0.00017878,49843415.63,0.041535069251071206,0.04095801883089071,0.028726196899053105,0.06239679053507397,0.016103342907625644,0.016025454178319232,0,2.5,0.0
1864,2023-01-21 23:52:59.999,0.0408672737412061,0.3693499999999999,137838.2,0.000178935,25496688.75,0.041540479247628354,0.040956129464397216,-0.016437234553803862,0.028726196899053105,0.016109546839133508,0.016026531175224352,3,2.5,0.0
1865,2023-01-21 23:53:59.999,0.0443732346202843,0.3689,129421.5,0.00017847,142793476.51,0.04154628137975613,0.040954458961217084,0.06902675098712041,-0.016437234553803862,0.016118864279123252,0.016027152150219378,4,2.5,3.0
1866,2023-01-21 23:54:59.999,0.0453073045094267,0.36855,9754.7,0.0001782849999999,23275944.97,0.04155204061302836,0.04095294649065196,0.09169703814243321,0.06902675098712041,0.016129054049267046,0.016027780285473626,0,2.5,4.0
1867,2023-01-21 23:55:59.999,0.0422717556578984,0.3691,88147.2,0.00017873,82901029.42,0.04155702510131608,0.04095150493963697,0.017453096232625403,0.09169703814243321,0.016136389383673386,0.01602849265010873,0,2.5,0.0
1868,2023-01-21 23:56:59.999,0.038956822595713,0.3692999999999999,111275.7,0.00017911,52267453.03,0.041561662370890186,0.040949886912183674,-0.06361042658709212,0.017453096232625403,0.01614097275497054,0.01603041020345728,3,2.5,0.0
1869,2023-01-21 23:57:59.999,0.0393928523989828,0.3686,49147.3,0.00017888,111920143.92,0.04156630749829773,0.04094831276883861,-0.05307801353341524,-0.06361042658709212,0.01614587804746692,0.016033478529183215,0,2.5,3.0
1870,2023-01-21 23:58:59.999,0.0388687749289147,0.36865,114501.6,0.000178945,29195583.93,0.041571156750496184,0.04094654583995582,-0.06599779703382186,-0.05307801353341524,0.01615036226303861,0.01603826852609363,0,2.5,0.0
1871,2023-01-21 23:59:59.999,0.035675077278567,0.36865,37231.1,0.00017926,53642253.17,0.04157528796534594,0.040944900364470405,-0.14410123444576248,-0.06599779703382186,0.016152565502417435,0.016044468054132417,0,2.5,0.0
1872,2023-01-22 00:00:59.999,0.0365199234121202,0.3687,136488.5,0.00017919,190855313.54,0.04157968144132091,0.04094316963850502,-0.1235800274838091,-0.14410123444576248,0.016155324992272364,0.01605277061815702,0,2.5,0.0
1873,2023-01-22 00:01:59.999,0.0360639610458317,0.3687,72532.4,0.000179235,77108803.72,0.04158362497337543,0.04094168099104457,-0.13481771617416202,-0.1235800274838091,0.016157765583717353,0.016061677464934008,0,2.5,0.0
1874,2023-01-22 00:02:59.999,0.0348912585569962,0.3681,87147.3,0.00017919,69350817.74,0.041587204482054635,0.04094030705631085,-0.1635538765219464,-0.13481771617416202,0.01615943646004376,0.016071376143082496,0,2.5,0.0
1875,2023-01-22 00:03:59.999,0.0289354578115581,0.3687,50523.4,0.00017994,76105905.29,0.041589966337751624,0.04093898393086473,-0.3091065608165481,-0.1635538765219464,0.016157945732551724,0.01608030360546785,0,2.5,0.0
1876,2023-01-22 00:04:59.999,0.0258402228106415,0.3692499999999999,59163.5,0.000180395,115014536.76,0.041592225646850986,0.04093780046048224,-0.3847789245886595,-0.3091065608165481,0.01615527782852546,0.016088669716240445,0,2.5,0.0
1877,2023-01-22 00:05:59.999,0.0251847471748991,0.3699,56077.3,0.000180635,381694717.15,0.04159434240411609,0.040936676199100894,-0.40085314082185786,-0.3847789245886595,0.016152402339734195,0.016097471041733636,0,2.5,0.0
1878,2023-01-22 00:06:59.999,0.027673460431421,0.3702999999999999,81705.9,0.000180495,37849753.69,0.041596800282974196,0.04093546839864846,-0.3401289980601002,-0.40085314082185786,0.016150393009664164,0.01610489389050261,0,2.5,0.0
1879,2023-01-22 00:07:59.999,0.0311836929830739,0.3705,122624.8,0.0001802,99315476.57,0.04159991934099433,0.04093407594365561,-0.2544634541709948,-0.3401289980601002,0.01614994884078243,0.016111876199130945,0,2.5,0.0
1880,2023-01-22 00:08:59.999,0.0291897936426615,0.37075,100887.8,0.000180465,64149847.56,0.0416025548292299,0.040932849230312304,-0.3032469378500114,-0.2544634541709948,0.01614856290894971,0.0161214117216592,0,2.5,0.0
1881,2023-01-22 00:09:59.999,0.0301495759140628,0.37105,36719.6,0.00018045,31750178.01,0.041605693253364884,0.04093136456474894,-0.27988603510102283,-0.3032469378500114,0.016147610070593,0.01613088788286863,0,2.5,0.0
1882,2023-01-22 00:10:59.999,0.0286769541599518,0.3712499999999999,26375.1,0.00018065,84978384.37,0.041608452914579694,0.04093002389881647,-0.3159416370387661,-0.27988603510102283,0.016146000568691275,0.016137535226497676,0,2.5,0.0
1883,2023-01-22 00:11:59.999,0.0289139986107684,0.37145,27232.6,0.00018068,40409775.95,0.04161128817551006,0.040928649489904316,-0.310229868881299,-0.3159416370387661,0.0161444901450974,0.016141852102502255,0,2.5,0.0
1884,2023-01-22 00:12:59.999,0.0256738285368545,0.37185,228259.0,0.00018111,43135294.61,0.04161354658863025,0.0409274559564214,-0.3894627134593459,-0.310229868881299,0.016141767407456414,0.01614244809186666,0,2.0,0.0
1885,2023-01-22 00:13:59.999,0.0266146255956947,0.3722,749007.9,0.00018111,94585585.58,0.04161594928859401,0.04092621988070399,-0.36654554797943056,-0.3894627134593459,0.01613936120182244,0.01614244809186666,0,2.0,0.0
1886,2023-01-22 00:14:59.999,0.0247876077048854,0.3729,263771.7,0.00018148,283910215.66,0.04161808851401548,0.04092505840480592,-0.41125123494395893,-0.36654554797943056,0.016136369158889677,0.01614244809186666,0,2.0,0.0
1887,2023-01-22 00:15:59.999,0.0260775228339262,0.3733999999999999,141994.1,0.000181485,112058318.35,0.04162078759041766,0.04092358478110017,-0.3798119064992038,-0.41125123494395893,0.016133780418279817,0.01614244809186666,0,2.0,0.0
1888,2023-01-22 00:16:59.999,0.0302697858456237,0.3751,827665.9,0.00018152,71336543.75,0.04162433092205242,0.04092182864743736,-0.2774691515927594,-0.3798119064992038,0.01613287467757112,0.01614244809186666,0,2.0,0.0
1889,2023-01-22 00:17:59.999,0.031471520482551,0.3748,365914.9,0.00018132,91604964.26,0.041627924718422374,0.040920141485478886,-0.24820061385847167,-0.2774691515927594,0.016132554308146294,0.01614244809186666,0,2.0,0.0
1890,2023-01-22 00:18:59.999,0.031021081849575,0.37375,330753.5,0.000181085,82050198.61,0.04163121741320654,0.04091862015377748,-0.259298469101775,-0.24820061385847167,0.016132004379516264,0.01614244809186666,0,2.0,0.0
1891,2023-01-22 00:19:59.999,0.0293995778835913,0.3735,97597.1,0.00018118,42632397.77,0.041634262397658384,0.04091713877074062,-0.2990112427610888,-0.259298469101775,0.016130694384476688,0.01614244809186666,0,2.0,0.0
1892,2023-01-22 00:20:59.999,0.0273436661951151,0.3732,91333.0,0.0001813049999999,18194986.27,0.04163686870707938,0.04091581003722431,-0.34933201857572016,-0.2990112427610888,0.016128547793034145,0.01614244809186666,0,2.0,0.0
1893,2023-01-22 00:21:59.999,0.0286167453458574,0.3739,190426.3,0.000181365,23138667.63,0.04163974717070722,0.040914383627609796,-0.318298863875873,-0.34933201857572016,0.016126901089667623,0.01614244809186666,0,2.0,0.0
1894,2023-01-22 00:22:59.999,0.029052543667408,0.37455,97284.6,0.000181495,66894350.24,0.04164291938191233,0.04091278775507366,-0.30773693031814914,-0.318298863875873,0.01612543642091886,0.01614244809186666,0,2.0,0.0
1895,2023-01-22 00:23:59.999,0.0263676084992656,0.3742,57220.5,0.00018167,216032404.59,0.04164526825891789,0.04091157085613614,-0.37343126748605077,-0.30773693031814914,0.016122941241675747,0.01614244809186666,0,2.0,0.0
