index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
891,2023-01-21 07:39:59.999,0.3638765253241569,0.36394998,0.0001802501006947,0.00018057,-1.010738838370475,-1.0109406850346325,-8.619392043736484,-8.62116522316026,0.012640049133664233,0.009622032275059533,0.02342835324900107,0.01505742553313126,0.023420866570225678,0.015054880830182818,-0.7161011474064607,-0.9169111242531544,-0.9253483968181103,0.015010062746492319,0.0096220872276617,0.36395,29068.0,0.00018057,50150147.94,0,2.5,0
892,2023-01-21 07:40:59.999,0.3633933527384411,0.36394998,0.0001802801480735,0.000180485,-1.010738838370475,-1.0122694150463596,-8.619862886137616,-8.620998538789268,0.011008641954147302,0.010477020919776203,0.023415843100688352,0.015060696746700094,0.02340723296803981,0.015059014982605546,-0.8233334669109463,-0.8591117926696942,-0.9169111242531544,0.01501045043914231,0.0104770758723802,0.36395,38405.6,0.0001804849999999,22713382.41,0,2.5,0
893,2023-01-21 07:41:59.999,0.363007355646846,0.3639,0.0001801529567888,0.00018048,-1.0108761743640229,-1.0133321814326541,-8.61989058965458,-8.621704307977858,0.011227460744942297,0.01038999091474091,0.023403316581864925,0.015064023733958518,0.023394866994191837,0.015062209111150459,-0.8078102062892013,-0.8638678414843667,-0.8591117926696942,0.015011469477932788,0.0103899909147386,0.3639,27592.9,0.00018048,12795863.6,0,2.5,0
894,2023-01-21 07:42:59.999,0.363028644092723,0.36405,0.0001801264353907,0.00018051,-1.010464058141417,-1.0132735384841205,-8.619724380063904,-8.621851534817491,0.011553448511576248,0.01050029210894432,0.02339108082955204,0.015067343167685293,0.023382865956326514,0.01506533970983874,-0.7852074810516761,-0.8555449077614693,-0.8638678414843667,0.0150149261763353,0.0105002921089418,0.36405,88663.7,0.00018051,53024769.33,0,2.5,0
895,2023-01-21 07:43:59.999,0.3635773441086355,0.3643,0.0001801527233965,0.000180555,-1.009777574967619,-1.0117632285524034,-8.619475117464466,-8.621705603501702,0.01279876612822628,0.010734146777832798,0.023379818849180792,0.015070738177527387,0.02337247599510657,0.015068084572830053,-0.7017288637964129,-0.8390877687865673,-0.8555449077614693,0.015018747187234938,0.0107341467778319,0.3643,29120.3,0.000180555,44436464.53,0,2.5,0
896,2023-01-21 07:44:59.999,0.3642223635271554,0.3644,0.0001801689127926,0.00018051,-1.0095031135963337,-1.0099907090511426,-8.619724380063904,-8.621615742696882,0.014408110079574099,0.011461236654027651,0.023369112889915326,0.01507372498810833,0.02336289428976936,0.015070341437002935,-0.5941991591649111,-0.7899756858561374,-0.8390877687865673,0.015022745849016673,0.0114612366540249,0.3644,8611.0,0.00018051,61907702.92,0,2.5,0
897,2023-01-21 07:45:59.999,0.3646850308996554,0.3641,0.0001800722808441,0.000180625,-1.0103267238007494,-1.0087212269792825,-8.619087499097578,-8.622152227432801,0.01665177875012036,0.009481133336552316,0.02335735647740481,0.015077949641063643,0.023352703057746737,0.015073751324155638,-0.4445425802459781,-0.9202990772075309,-0.7899756858561374,0.015026050424350783,0.0094811333365498,0.3641,113214.8,0.000180625,71272831.92,0,2.5,0
898,2023-01-21 07:46:59.999,0.3645641125270742,0.3639,0.0001801925105127,0.000180685,-1.0108761743640229,-1.009052851293906,-8.61875537432632,-8.62148477573645,0.015108148847413183,0.0083285873269614,0.02334552954652071,0.015083053141411068,0.023339813113002938,0.015079379045568289,-0.5458888088637162,-0.9956168740352543,-0.9202990772075309,0.01502794342853776,0.0083285873269591,0.3639,32298.4,0.0001806849999999,56493424.86,0,2.5,0
899,2023-01-21 07:47:59.999,0.3642792162002621,0.36394998,0.0001802593786667,0.00018083,-1.010738838370475,-1.0098346279257089,-8.617953194567386,-8.621113751714802,0.013652640783047065,0.007009269070039403,0.023332846125070406,0.01508910459695402,0.02332612842531883,0.015086021973590467,-0.6412218979401022,-1.0818121744829168,-0.9956168740352543,0.015030210304999802,0.0070093240226434,0.36395,26847.6,0.00018083,81841286.92,0,2.5,0
900,2023-01-21 07:48:59.999,0.3641278246127486,0.36405,0.0001804526601311,0.000180825,-1.010464058141417,-1.0102503064713868,-8.61798084522893,-8.620042085332152,0.011290955280711445,0.007334259309031976,0.0233205147799908,0.015094917167128033,0.023312166716493724,0.015093003486041876,-0.7964757608980603,-1.0590489032806252,-1.0818121744829168,0.015033374675866296,0.0073342593090295,0.36405,13959.2,0.000180825,113949361.75,0,2.5,0
901,2023-01-21 07:49:59.999,0.3641621411321344,0.36425,0.000180464819118,0.00018086,-1.0099148339068227,-1.0101560678548323,-8.61778730665194,-8.619974707121877,0.011262843818879098,0.0075320426257230455,0.023306934046300635,0.015100317533278614,0.02329857589902276,0.015098408822679914,-0.7971523503896858,-1.044672827959566,-1.0590489032806252,0.01503750323611254,0.007532042625721,0.3642499999999999,34890.3,0.00018086,19838880.33,0,2.5,0
902,2023-01-21 07:50:59.999,0.3643514193227916,0.36425,0.000180510659377,0.00018089,-1.0099148339068227,-1.009636439380661,-8.61762144625073,-8.619720727214778,0.011321277770141025,0.007230861680037615,0.02329295974277402,0.015105876117761883,0.023284651844111545,0.015103924331622874,-0.7920705779042452,-1.0633013231089703,-1.044672827959566,0.015041342917068238,0.0072308616800356,0.3642499999999999,31599.4,0.00018089,35890584.01,0,2.5,0
903,2023-01-21 07:51:59.999,0.3643703444096503,0.3643,0.0001805303697347,0.00018090999,-1.009777574967619,-1.0095844988793479,-8.61751094320721,-8.619611540966511,0.011174950226343405,0.007167461444983481,0.023277324576413575,0.0151109060458825,0.023268925982138717,0.015109023624299465,-0.8004472066841481,-1.066108351313573,-1.0633013231089703,0.015044265875158905,0.0071673610707527,0.3642999999999999,104568.5,0.00018091,34389409.76,0,2.5,0
904,2023-01-21 07:52:59.999,0.3641417133314491,0.3642,0.0001805255713894,0.00018083499,-1.0100521116886294,-1.010212164772528,-8.61792559996941,-8.61963812047818,0.010595549274053484,0.007645887546108288,0.023260691459412754,0.015114920311153543,0.023251902325349353,0.015113355390225762,-0.8374284018677344,-1.0330721956755573,-1.066108351313573,0.015047603526204233,0.0076457871302473,0.3642,108848.5,0.000180835,67034380.03,0,2.5,0
905,2023-01-21 07:53:59.999,0.363686677923717,0.3639,0.0001804074020981,0.00018064,-1.0108761743640229,-1.0114625569597138,-8.619004457562923,-8.620292919591604,0.01053418722774424,0.008780890132261465,0.023244572997105067,0.015117976766763706,0.02323575246568983,0.015116436375835216,-0.8402486486993731,-0.9567208025244128,-1.0330721956755573,0.015051412582294369,0.0087808901322574,0.3639,41199.3,0.00018064,66667668.43,0,2.5,0
906,2023-01-21 07:54:59.999,0.363238167936935,0.3637,0.0001801331874556,0.00018069,-1.0114259269891936,-1.012696549844259,-8.618727702240534,-8.621814050378644,0.012062370279187107,0.007728585788214781,0.02322749443731397,0.015121603621944263,0.023219746259549832,0.01511921499121863,-0.7379600056512872,-1.0249513898517606,-0.9567208025244128,0.0150559143682885,0.0077285857882127,0.3637,27193.7,0.00018069,30598110.49,0,2.5,0
907,2023-01-21 07:55:59.999,0.3633131488032045,0.36355,0.0001801610000402,0.00018064,-1.0118384398860714,-1.0124901477228725,-8.619004457562923,-8.62165966218355,0.01198842349111584,0.007818624610212987,0.023210026964663216,0.015124864854470801,0.02320223959237068,0.015122503466451115,-0.7415317262867489,-1.017622471509267,-1.0249513898517606,0.015059813514741775,0.0078186246102092,0.36355,29346.5,0.0001806399999999,49144663.98,0,2.5,0
908,2023-01-21 07:56:59.999,0.3637325835542808,0.3636,0.0001800889621208,0.000180635,-1.0117009166788133,-1.0113363419058767,-8.61903213730827,-8.622059595163018,0.013868455653214484,0.008006410639816108,0.023192667790079894,0.015127959182534735,0.023186197136272214,0.01512470244370216,-0.6160611435326176,-1.0038536571275494,-1.017622471509267,0.01506299176082253,0.0080064106398154,0.3636,48709.9,0.000180635,19760097.4,0,2.5,0
909,2023-01-21 07:57:59.999,0.3641519591075396,0.36365,0.0001800575946952,0.000180605,-1.0115634123815873,-1.0101840283861254,-8.619198231871824,-8.622233787724827,0.015337080240071854,0.00844552109113117,0.0231763608093168,0.01513119045583528,0.023170920642370755,0.015127347991649906,-0.5178594692620991,-0.9735413589024481,-1.0038536571275494,0.01506602592558657,0.0084455210911293,0.36365,50288.0,0.000180605,23067515.1,0,2.5,0
910,2023-01-21 07:58:59.999,0.3641919768321101,0.3635,0.0001800290329965,0.000180635,-1.011975982008563,-1.0100741414971541,-8.61903213730827,-8.622392425655612,0.01573503300653445,0.007731345310066473,0.02316018635952374,0.015135242640401577,0.023155033581346785,0.015131253534978769,-0.4903758011627784,-1.019398328525766,-0.9735413589024481,0.015068648788873273,0.0077313453100646,0.3635,33990.6,0.000180635,41531247.04,0,2.5,0
911,2023-01-21 07:59:59.999,0.3637366363279343,0.36335,0.0001801037574371,0.00018081,-1.012388721919492,-1.0113251997886772,-8.618063801801211,-8.621977442940027,0.013730420003869037,0.005560233891341637,0.023142696310880343,0.015141017579323355,0.023136164543838697,0.015137792384414435,-0.6213418906216223,-1.1612470778416768,-1.019398328525766,0.01507119390879111,0.0055602338913391,0.36335,79532.1,0.00018081,62128055.64,0,2.5,0
912,2023-01-21 08:00:59.999,0.3630693494227111,0.3633,0.0001803775178429,0.00018084,-1.0125263397549809,-1.0131614177224761,-8.617897895537869,-8.620458582032668,0.009136147940757455,0.005121351830489118,0.023124761305277047,0.015147056503756641,0.02311505373181104,0.015146280198653763,-0.9229266597283775,-1.1885747881327886,-1.1612470778416768,0.015075158254508801,0.0051213518304908,0.3632999999999999,96532.4,0.0001808399999999,52288676.43,0,2.5,0
913,2023-01-21 08:01:59.999,0.362655920973263,0.3635,0.0001804805994502,0.00018103,-1.011975982008563,-1.0143007703426377,-8.616847794576422,-8.619887268238331,0.006959363675623553,0.0037648626241146843,0.023106055913470876,0.015154319377446664,0.023094850714138578,0.015155026436519038,-1.064695406906937,-1.2762825441135035,-1.1885747881327886,0.015081039777573833,0.0037648626241129,0.3635,18170.7,0.00018103,74283527.0,0,2.5,0
914,2023-01-21 08:02:59.999,0.3629412453458317,0.3637,0.0001807345867585,0.000181445,-1.0114259269891936,-1.013514316369223,-8.614557980485358,-8.618480974373313,0.0051921706477564555,0.00015691266842687845,0.023084126692157703,0.015164661087837924,0.02307171034514563,0.015166718697055067,-1.1788667050876902,-1.5118843666159132,-1.2762825441135035,0.01508776735170332,0.0001569126684248,0.3637,98924.0,0.000181445,242141738.05,0,2.5,0
915,2023-01-21 08:03:59.999,0.3634541261285318,0.36385,0.0001812014755433,0.00018166,-1.0110135841890415,-1.0121021904442271,-8.613373749890206,-8.615901021213606,0.001919436733982316,-0.0015811534774894387,0.023061501275513922,0.015177134407775943,0.023046829474999326,0.015182079391230155,-1.3916007285023904,-1.6236697976646894,-1.5118843666159132,0.015094354820201385,-0.0015811534774918,0.36385,34677.4,0.00018166,158096621.81,0,2.5,0
916,2023-01-21 08:04:59.999,0.363818420389528,0.3639,0.0001814191063514,0.0001815,-1.0108761743640229,-1.0111003808937136,-8.614254904259369,-8.61470069864453,0.0007416164039002471,0.00015631823249551147,0.023039623275033932,0.015187426307732553,0.02302414929386035,0.015193506816924307,-1.466582610483263,-1.5067269844718572,-1.6236697976646894,0.015099787699915655,0.0001563182324932,0.3639,34840.3,0.0001815,51793115.53,0,2.5,0
917,2023-01-21 08:05:59.999,0.3638054515138365,0.3641,0.0001812177013286,0.000181445,-1.0103267238007494,-1.0111360280905515,-8.614557980485358,-8.615811479675264,0.0027230032842020524,0.0012561158568711317,0.023018064747825997,0.015196296417880529,0.0230039807357069,0.01520042128933427,-1.3342378520610785,-1.4320560939670106,-1.5067269844718572,0.015105199154792023,0.0012561158568686,0.3641,43899.7,0.000181445,67461671.48,0,2.5,0
918,2023-01-21 08:06:59.999,0.3638146772659962,0.36415,0.0001811570707726,0.000181335,-1.010189408318213,-1.011110669385383,-8.61516440864221,-8.616146108690492,0.0033560048174710033,0.0024946261058489405,0.022997262687415473,0.01520387209504047,0.02298363239048977,0.01520739432888486,-1.2906634199481586,-1.3485141451732239,-1.4320560939670106,0.01511010656578104,0.0024946261058467,0.36415,8139.5,0.000181335,50793157.56,0,2.5,0
919,2023-01-21 08:07:59.999,0.3638926089157799,0.36425,0.0001810805356593,0.00018136,-1.0099148339068227,-1.010896485326596,-8.615026551765,-8.61656867726471,0.004337518521383199,0.002518870333876544,0.022976499698820894,0.015211406719730215,0.02296356494436049,0.01521404758426833,-1.224266344627254,-1.3448874086319336,-1.3485141451732239,0.015114125636628124,0.0025188703338727,0.3642499999999999,37918.3,0.0001813599999999,100098356.94,0,2.5,0
920,2023-01-21 08:08:59.999,0.364287786222752,0.3644,0.0001812152118106,0.000181405,-1.0095031135963337,-1.0098111022308538,-8.614778457267292,-8.615825217489407,0.004072875230036965,0.002480083260476995,0.02295521420350629,0.015218625757450545,0.02294211056785503,0.015221468367076118,-1.2396461946228545,-1.34539946440337,-1.3448874086319336,0.015117131029681069,0.0024800832604761,0.3644,24662.8,0.000181405,176029473.57,0,2.5,0
921,2023-01-21 08:09:59.999,0.3647443425590238,0.3644,0.0001812933794153,0.00018134,-1.0095031135963337,-1.0085586021614255,-8.615136835746364,-8.615393958160368,0.004542264372389582,0.0031308520301989162,0.02293464704946569,0.01522538922622956,0.022921883425123517,0.015227810035299341,-1.2069771694109945,-1.3007086206472647,-1.34539946440337,0.015120037110026751,0.0031308520301962,0.3644,37724.7,0.00018134,48975077.95,0,2.5,0
922,2023-01-21 08:10:59.999,0.3647647521449961,0.36465,0.0001812079879419,0.00018122,-1.008817289551895,-1.0085026478597565,-8.61579879517036,-8.615865081762477,0.005453717943228131,0.005018708409489925,0.022914962010639882,0.01523021471942353,0.022902844561599345,0.01523187145898856,-1.1455668244937964,-1.17504932995635,-1.3007086206472647,0.015123053210763876,0.0050187084094872,0.36465,83300.8,0.00018122,86315199.37,0,2.5,0
923,2023-01-21 08:11:59.999,0.3645398505292919,0.3649,0.0001810436094811,0.00018116,-1.0081319355397351,-1.0091194042109677,-8.616129939276261,-8.616772619359283,0.006484931991576959,0.006305377107052479,0.022896022510646402,0.015233899745338597,0.022884633828814987,0.015234743954961114,-1.0764671782946211,-1.0890609549055537,-1.17504932995635,0.015125363830689097,0.0063053771070507,0.3649,62243.6,0.0001811599999999,64893119.18,0,2.5,0
924,2023-01-21 08:12:59.999,0.3641634480377957,0.3652,0.0001809650152453,0.000181375,-1.0073101302613237,-1.010152479059709,-8.614943846759923,-8.617206831318152,0.006240329662176691,0.004973392432358503,0.02287615049490136,0.015238601393637266,0.022864605858653807,0.015239611056942362,-1.0908596114665259,-1.17482947418114,-1.0890609549055537,0.01512832437748212,0.0049733924323565,0.3651999999999999,63225.1,0.000181375,93247535.37,0,2.5,0
925,2023-01-21 08:13:59.999,0.3640304305420713,0.3654,0.0001812036237565,0.00018134499,-1.0067626350382306,-1.0105178144494085,-8.615109318754275,-8.615889165899185,0.003482285017649467,0.005821363304734373,0.022857222260315894,0.015242845258001125,0.022843776779925423,0.015246095167548674,-1.2699311889044813,-1.1176298563182765,-1.17482947418114,0.015132888247337686,0.0058212631712759,0.3654,242207.5,0.000181345,102465144.46,0,2.5,0
926,2023-01-21 08:14:59.999,0.3642440982335021,0.3657,0.0001811551408942,0.0001816,-1.0059419538268015,-1.0099310365542082,-8.61370409179708,-8.616156761814167,0.004554982337550806,0.004090334880914703,0.022836388865375274,0.015247978547523681,0.02282370225432196,0.015250287572788535,-1.1979262574279899,-1.2294124054565245,-1.1176298563182765,0.015139914337974267,0.0040903348809138,0.3657,127339.9,0.0001816,78836763.47,0,2.5,0
927,2023-01-21 08:15:59.999,0.3648282122052617,0.36545,0.0001814118122141,0.00018129,-1.0066258080557364,-1.0083286876832571,-8.615412598922697,-8.614740905456728,0.0035863199630159492,0.006508907681298526,0.022817434576602638,0.015251298319052151,0.022804088903727142,0.015254414355629617,-1.2598168957970455,-1.0693205623636157,-1.2294124054565245,0.015148466758120082,0.0065089076812974,0.36545,75395.6,0.00018129,25193457.7,0,2.5,0
928,2023-01-21 08:16:59.999,0.3649567170058281,0.36515,0.0001810181396033,0.00018123,-1.0074470509160183,-1.0079765159769065,-8.615743615145515,-8.616913312917255,0.007883301452821678,0.006288747287350516,0.022798149808018028,0.015254628576996025,0.022787799462178196,0.01525439189507222,-0.9770627444133821,-1.08225529303045,-1.0693205623636157,0.015157949501653046,0.006288747287348,0.36515,71157.7,0.00018123,94615230.58,0,2.5,0
929,2023-01-21 08:17:59.999,0.3651254626611998,0.3656,0.0001809243384777,0.000181295,-1.006215439402142,-1.007514251144053,-8.615385019182773,-8.61743163355316,0.009286769237992543,0.006869195109406201,0.02277883134978957,0.015257173835229915,0.0227694683642852,0.015256016852994762,-0.8837627315314612,-1.0427643030222853,-1.08225529303045,0.01517055887059884,0.0068691951094042,0.3656,40583.5,0.000181295,60797379.94,0,2.5,0
930,2023-01-21 08:18:59.999,0.3654803581302623,0.36595,0.0001809878713802,0.000181335,-1.005258566934901,-1.0065427409620191,-8.61516440864221,-8.61708053789282,0.009620735303186523,0.007425467489160953,0.022760906152017344,0.015260038203857839,0.022751787365862707,0.01525866648963375,-0.8605635408308453,-1.0049410399889753,-1.0427643030222853,0.015184936247653692,0.0074254674891598,0.36595,51664.5,0.000181335,28490393.83,0,2.5,0
931,2023-01-21 08:19:59.999,0.3655944095560237,0.3659,0.0001810396280089,0.000181315,-1.0053952069569758,-1.0062307306677847,-8.615274707828865,-8.616794611386464,0.009413540199668224,0.007489116463754053,0.022742892164069353,0.015262744436477939,0.02273364209330988,0.015261484858908225,-0.8727920000436018,-0.9994123772300607,-1.0049410399889753,0.015195235435026797,0.007489116463752,0.3659,23301.5,0.0001813149999999,22984563.3,0,2.5,0
932,2023-01-21 08:20:59.999,0.3654494841916429,0.366,0.0001810176928954,0.000181235,-1.0051219455807707,-1.00662721949019,-8.615716026274864,-8.616915780672432,0.009237079062413667,0.008563754816898639,0.02272446285804676,0.015263832113694437,0.022715103119118493,0.015262668148794163,-0.8830712903739355,-0.9277295462679641,-0.9994123772300607,0.015202164549221919,0.0085637548168939,0.366,52503.5,0.000181235,12779947.98,0,2.5,0
933,2023-01-21 08:21:59.999,0.3654901303238135,0.36585,0.0001809137856314,0.000181075,-1.005531865652098,-1.0065160033749179,-8.616599247882885,-8.617489962654489,0.010390935079017671,0.009757650467798307,0.02270561100377549,0.015263071356974585,0.022697065080163583,0.01526122039844926,-0.8063660493623679,-0.848319465535389,-0.9277295462679641,0.015209057642730728,0.0097576504677974,0.36585,83161.0,0.000181075,20357722.65,0,2.5,0
934,2023-01-21 08:22:59.999,0.3654179636307102,0.36565,0.000180720938327,0.000181125,-1.006078687265177,-1.0067134746956892,-8.616323157323428,-8.618556493658865,0.012130145534970938,0.008709484258987876,0.022685703706190465,0.015262618659719363,0.02267837854437838,0.015259853833193589,-0.6912407631626643,-0.9157156945870764,-0.848319465535389,0.015215902779970276,0.0087094842589863,0.36565,115004.9,0.000181125,33854408.16,0,2.5,0
935,2023-01-21 08:23:59.999,0.3652991991479472,0.36565,0.0001807709294559,0.000181055,-1.006078687265177,-1.0070385374966153,-8.616709705453482,-8.618279911341673,0.011302845170139353,0.009411405456056121,0.02266652647622421,0.015261936504631844,0.02265864050724011,0.015259574532602386,-0.7441750956318521,-0.8685084632703912,-0.9157156945870764,0.015223053784131923,0.0094114054560545,0.36565,30325.4,0.000181055,25058627.63,0,2.5,0
936,2023-01-21 08:24:59.999,0.3650711554942418,0.3657,0.0001806827071595,0.000181085,-1.0059419538268015,-1.0076629978396903,-8.616544023672576,-8.61876806411821,0.011564806865144828,0.009247282300015591,0.02264689368210041,0.015261002320616796,0.022639203129139304,0.015258497221002575,-0.7257855150211721,-0.878029575028808,-0.8685084632703912,0.015228825391221647,0.0092472823000129,0.3657,28880.2,0.000181085,33461193.53,0,2.5,0
937,2023-01-21 08:25:59.999,0.3647685544663453,0.36545,0.0001806927342456,0.000181045,-1.0066258080557364,-1.0084922238768765,-8.616764938814446,-8.618712570108638,0.010634810914458726,0.008964581274978345,0.02262655886432053,0.015259711204734735,0.022618237040621807,0.015257683793422253,-0.7854027051818483,-0.8952972573362457,-0.878029575028808,0.015232589582981699,0.0089645812749772,0.36545,39274.2,0.000181045,97495952.6,0,2.5,0
938,2023-01-21 08:26:59.999,0.364431395574115,0.3651,0.000180616938208,0.00018094,-1.007583990320546,-1.0094169604082985,-8.617345073366678,-8.619132132852126,0.010471945829971574,0.009059848005787074,0.022604148303886098,0.015255921577228049,0.02259572901001107,0.015253973313351935,-0.7947950957425266,-0.8878061039797229,-0.8952972573362457,0.015235960730456426,0.0090598480057852,0.3651,25639.9,0.0001809399999999,301535211.5,0,2.5,0
939,2023-01-21 08:27:59.999,0.3644082765495766,0.36475,0.0001804399891868,0.000180815,-1.008543091579242,-1.0094804010398406,-8.6180361488458,-8.620112305350926,0.012188371145769095,0.009355650056290354,0.022580238792326984,0.015249685390848547,0.022573027225604874,0.015246849220708219,-0.6811017758168274,-0.8672040371385502,-0.8878061039797229,0.01524123208459394,0.009355650056289,0.36475,11866.6,0.000180815,32498767.88,0,2.5,0
940,2023-01-21 08:28:59.999,0.3646459876622331,0.36445,0.0001802609346155,0.000180735,-1.009365911153915,-1.0088282928697105,-8.618478687920925,-8.621105120030302,0.014643301821127164,0.009336423962506002,0.022556286753080794,0.015243380048394399,0.022550795438069024,0.015239514699122523,-0.5188809337476584,-0.8672527187936414,-0.8672040371385502,0.01524123208459394,0.0093364239625035,0.36445,21619.1,0.000180735,40291674.99,0,2.0,0
941,2023-01-21 08:29:59.999,0.3647703030787981,0.36385,0.0001801529266736,0.000180675,-1.0110135841890415,-1.0084874301296083,-8.61881072079523,-8.621704475142488,0.016072515597244985,0.008291679500763705,0.022532353908917967,0.01523870214554987,0.02252787102320549,0.015234363494469652,-0.4237364710579419,-0.9345070382068554,-0.8672527187936414,0.01524123208459394,0.0082916795007612,0.36385,111747.6,0.000180675,38694997.1,0,2.0,0
942,2023-01-21 08:30:59.999,0.3643137968329872,0.36375,0.0001800982187613,0.000180665,-1.0112884604964347,-1.0097397035107543,-8.61886607032754,-8.622008196107231,0.015371760039035287,0.008117310754929274,0.022508188296571047,0.015233949887427975,0.022503235882790663,0.015229822621014692,-0.46825731469223375,-0.9446583222331617,-0.9345070382068554,0.01524123208459394,0.0081173107549279,0.36375,128059.4,0.000180665,51774157.91,0,2.0,0
943,2023-01-21 08:31:59.999,0.3639016980575917,0.36415,0.0001801270477318,0.000180995,-1.010189408318213,-1.0108715080995823,-8.6170411513894,-8.621848135316148,0.013949305843222515,0.0059025471725271395,0.022481678383216512,0.015229607935965292,0.022475757236415688,0.015225980622626095,-0.5599935796925096,-1.0886118198444972,-0.9446583222331617,0.01524123208459394,0.0059025471725249,0.36415,74886.8,0.000180995,269373680.81,0,2.0,0
944,2023-01-21 08:32:59.999,0.3637182121456845,0.3643,0.0001805944171041,0.00018106,-1.009777574967619,-1.0113758536053157,-8.61668208991698,-8.619256830504058,0.008739487372410926,0.005662371526191201,0.022455185033854998,0.015225660019974725,0.022445666853659688,0.015224661113975588,-0.9002617121419586,-1.102928443537627,-1.0886118198444972,0.01524123208459394,0.0056623715261885,0.3643,44678.3,0.00018106,35152148.28,0,2.0,0
945,2023-01-21 08:33:59.999,0.3635120033792475,0.36445,0.0001807476429255,0.0001811,-1.009365911153915,-1.0119429608777073,-8.616461193074906,-8.61840873753325,0.006632353420256587,0.005672915366050857,0.022428139820345215,0.015220856512913944,0.02241717813651448,0.01522125907545394,-1.037024902999829,-1.1008069381692547,-1.102928443537627,0.01524123208459394,0.0056729153660484,0.36445,1157.1,0.0001811,45978459.77,0,2.0,0
946,2023-01-21 08:34:59.999,0.3637115273459952,0.36435,0.0001808088230829,0.000180975,-1.0096403348658458,-1.0113942328365364,-8.617151657785069,-8.618070310959611,0.006566542760503058,0.006652285886220799,0.02240181516610421,0.015215336536321854,0.022390826080465345,0.015215771538316132,-1.0399921739172944,-1.0351088352391244,-1.1008069381692547,0.01524123208459394,0.0066522858862185,0.36435,31298.2,0.000180975,27841706.97,0,2.0,0
947,2023-01-21 08:35:59.999,0.3639472439475728,0.36425,0.0001806268862419,0.000181125,-1.0099148339068227,-1.0107463560593388,-8.616323157323428,-8.619077056290374,0.009042538296452518,0.0048733376173422105,0.02237602951030372,0.015213556833500685,0.02236677656706024,0.015212329891107252,-0.8758841259678926,-1.1504667898844065,-1.0351088352391244,0.01524123208459394,0.0048733376173402,0.3642499999999999,23473.2,0.000181125,56049251.45,0,2.0,0
948,2023-01-21 08:36:59.999,0.3640983987438166,0.36465,0.0001807695240828,0.000181205,-1.008817289551895,-1.010331121657669,-8.615881570917113,-8.618287685703221,0.00802437823987634,0.005169018414199478,0.022351803711748126,0.015213162432295632,0.02234186101537625,0.015212562396666757,-0.9411618110198865,-1.1294683386191784,-1.1504667898844065,0.01524123208459394,0.0051690184141968,0.36465,12172.6,0.0001812049999999,42731340.45,0,2.0,0
949,2023-01-21 08:37:59.999,0.3643508455593305,0.3648,0.0001808357497805,0.00018114,-1.0084060207819607,-1.0096380141348198,-8.616240345017472,-8.617921398465576,0.00805235571466989,0.006231774350728303,0.022327625489291434,0.015211095602930458,0.022317718987018974,0.015210462913066299,-0.9378651625450963,-1.0581651419942573,-1.1294683386191784,0.01524123208459394,0.0062317743507271,0.3648,61103.7,0.00018114,51496634.93,0,2.0,0
950,2023-01-21 08:38:59.999,0.3643263194482089,0.3652,0.0001807709056147,0.00018125,-1.0073101302613237,-1.009705330944811,-8.61563326422949,-8.618280043227932,0.00863629121025733,0.0062252850115600555,0.02230266179274486,0.015208003356420878,0.022293177843693866,0.015206984754282393,-0.8980667011973338,-1.0571655203111772,-1.0581651419942573,0.01524123208459394,0.006225285011558,0.3651999999999999,39317.3,0.00018125,187783011.03,0,2.0,0
951,2023-01-21 08:39:59.999,0.364673833404808,0.36515,0.0001809694961269,0.00018125,-1.0074470509160183,-1.008751932014612,-8.61563326422949,-8.617182070586807,0.007595914435220452,0.006088364356865439,0.022278920136124845,0.015206611442846634,0.022268730680399026,0.015206250917791219,-0.9649200400876898,-1.0647050357083747,-1.0571655203111772,0.01524123208459394,0.0060883643568629,0.36515,69360.3,0.00018125,39856589.63,0,2.0,0
952,2023-01-21 08:40:59.999,0.36492093875572,0.3652,0.0001810978819787,0.00018129,-1.0073101302613237,-1.0080745550108579,-8.615412598922697,-8.616472888456936,0.0069855088038113244,0.005824585475711297,0.02225487041969372,0.015205229935490755,0.022244274054935998,0.015205270842026284,-1.0035181490454308,-1.0805680028312001,-1.0647050357083747,0.01524123208459394,0.0058245854757092,0.3651999999999999,45947.1,0.00018129,66070590.29,0,2.0,0
